#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-08-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-08-27,00:16:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
93.6,2.1,-72.8,8.3,119.8,4.9,16923.4
93.5,2.1,-72.8,8.3,119.6,4.8,16927.1
93.5,2.1,-72.8,8.3,119.5,4.7,16930.5
93.4,2.1,-72.8,8.3,119.6,4.6,16933.7
93.4,2.1,-72.8,8.3,119.7,4.5,16937.0
93.3,2.1,-72.8,8.3,120.0,4.4,16940.5
93.3,2.1,-72.8,8.3,120.4,4.3,16944.3
93.2,2.1,-72.8,8.2,121.0,4.2,16948.1
93.2,2.1,-72.8,8.2,121.6,4.1,16952.0
93.1,2.1,-72.8,8.2,122.5,3.9,16955.7
93.0,2.1,-72.8,8.2,123.4,3.8,16959.3
93.0,2.1,-72.8,8.1,124.5,3.7,16962.7
92.9,2.1,-72.8,8.1,125.8,3.6,16966.2
92.9,2.1,-72.8,8.1,127.3,3.4,16970.1
92.8,2.2,-72.8,8.0,128.9,3.3,16974.5
92.7,2.2,-72.8,8.0,130.7,3.2,16979.3
92.6,2.2,-72.8,8.0,132.7,3.0,16984.3
92.6,2.2,-72.8,7.9,135.0,2.9,16988.9
92.5,2.2,-72.8,7.9,137.4,2.8,16992.9
92.5,2.2,-72.8,7.8,140.2,2.6,16996.6
92.4,2.2,-72.8,7.8,143.2,2.5,17000.6
92.3,2.2,-72.8,7.8,146.5,2.4,17004.8
92.2,2.2,-72.8,7.7,150.2,2.3,17008.9
92.2,2.2,-72.8,7.7,154.2,2.1,17012.5
92.2,2.2,-72.7,7.6,158.5,2.0,17015.6
92.1,2.2,-72.7,7.6,163.1,2.0,17018.8
92.0,2.2,-72.7,7.5,168.1,1.9,17022.4
92.0,2.2,-72.6,7.5,173.4,1.8,17026.2
91.9,2.2,-72.6,7.5,178.8,1.8,17030.4
91.8,2.2,-72.6,7.4,184.3,1.7,17034.9
91.8,2.2,-72.6,7.4,189.8,1.7,17039.3
91.7,2.2,-72.6,7.3,195.2,1.7,17043.4
91.7,2.2,-72.5,7.3,200.3,1.7,17047.4
91.6,2.2,-72.5,7.2,205.1,1.7,17051.6
91.5,2.2,-72.5,7.2,209.5,1.7,17055.8
91.4,2.2,-72.5,7.2,213.5,1.7,17059.9
91.4,2.2,-72.5,7.1,217.1,1.8,17063.9
91.3,2.2,-72.5,7.1,220.3,1.8,17067.6
91.3,2.2,-72.5,7.0,223.1,1.8,17071.3
91.2,2.2,-72.4,7.0,225.6,1.9,17074.9
91.2,2.2,-72.4,6.9,227.8,1.9,17078.6
91.1,2.2,-72.3,6.9,229.7,1.9,17082.3
91.0,2.2,-72.3,6.8,231.3,2.0,17086.0
91.0,2.2,-72.2,6.8,232.8,2.0,17089.6
90.9,2.2,-72.1,6.7,234.0,2.0,17093.1
90.9,2.2,-72.0,6.6,235.2,2.0,17096.5
90.8,2.2,-71.9,6.6,236.3,2.0,17099.8
90.8,2.2,-71.7,6.5,237.4,2.0,17103.3
90.7,2.2,-71.6,6.4,238.4,2.0,17106.9
90.7,2.2,-71.6,6.4,239.5,2.0,17110.6
90.6,2.1,-71.5,6.3,240.6,2.0,17114.6
90.5,2.1,-71.5,6.2,241.8,2.0,17118.8
90.5,2.1,-71.5,6.2,243.2,2.0,17123.1
90.4,2.1,-71.4,6.1,244.7,1.9,17127.0
90.4,2.1,-71.4,6.1,246.5,1.9,17130.2
90.3,2.1,-71.4,6.0,248.5,1.9,17132.8
90.3,2.1,-71.4,6.0,250.8,1.9,17135.2
90.2,2.1,-71.3,5.9,253.3,1.9,17138.2
90.2,2.1,-71.4,5.9,256.3,1.8,17141.4
90.1,2.1,-71.4,5.9,259.5,1.8,17144.9
90.1,2.1,-71.4,5.8,263.0,1.8,17148.6
90.0,2.1,-71.4,5.8,266.9,1.8,17152.1
90.0,2.1,-71.4,5.8,271.0,1.8,17155.6
89.9,2.1,-71.4,5.7,275.2,1.8,17159.1
89.9,2.1,-71.4,5.7,279.6,1.8,17162.6
89.8,2.2,-71.4,5.7,284.0,1.8,17166.4
89.8,2.2,-71.4,5.6,288.4,1.9,17170.5
89.7,2.1,-71.4,5.6,292.7,1.9,17174.7
89.6,2.1,-71.4,5.5,296.7,2.0,17178.7
89.6,2.1,-71.3,5.5,300.6,2.1,17182.0
89.5,2.1,-71.2,5.5,304.1,2.2,17184.6
89.5,2.1,-71.1,5.4,307.4,2.2,17187.3
89.5,2.1,-71.0,5.4,310.5,2.3,17190.5
89.4,2.1,-70.9,5.4,313.2,2.4,17194.2
89.3,2.1,-70.9,5.3,315.7,2.5,17198.1
89.3,2.1,-70.8,5.3,318.0,2.6,17202.0
89.2,2.1,-70.7,5.3,319.9,2.7,17205.8
89.2,2.1,-70.6,5.2,321.6,2.8,17209.5
89.1,2.1,-70.6,5.2,323.1,2.9,17213.4
89.0,2.1,-70.6,5.2,324.4,3.0,17217.3
89.0,2.2,-70.6,5.1,325.5,3.1,17221.1
88.9,2.2,-70.6,5.1,326.5,3.2,17224.7
88.9,2.2,-70.6,5.1,327.2,3.3,17228.0
88.8,2.2,-70.6,5.1,327.8,3.4,17231.4
88.8,2.2,-70.6,5.0,328.2,3.5,17234.8
88.7,2.2,-70.6,5.0,328.5,3.6,17238.3
88.7,2.2,-70.6,5.0,328.7,3.7,17241.6
88.6,2.2,-70.6,5.0,328.7,3.8,17244.7
88.6,2.2,-70.6,5.0,328.7,3.9,17247.8
88.5,2.2,-70.6,4.9,328.5,3.9,17251.3
88.5,2.2,-70.6,4.9,328.2,4.0,17255.3
88.4,2.2,-70.6,4.9,327.8,4.1,17259.5
88.4,2.2,-70.6,4.9,327.2,4.1,17263.6
88.3,2.2,-70.6,4.9,326.6,4.2,17267.6
88.2,2.2,-70.6,4.8,325.9,4.3,17271.4
88.2,2.2,-70.6,4.8,325.0,4.3,17275.1
88.1,2.2,-70.6,4.8,324.1,4.4,17278.7
88.1,2.2,-70.7,4.8,323.1,4.4,17282.4
88.0,2.2,-70.7,4.8,322.1,4.5,17286.1
88.0,2.2,-70.7,4.8,321.0,4.5,17290.1
87.9,2.2,-70.7,4.8,319.8,4.5,17294.0
87.8,2.2,-70.7,4.8,318.6,4.6,17297.4
87.8,2.2,-70.7,4.8,317.3,4.6,17300.4
87.8,2.2,-70.6,4.7,316.0,4.6,17303.5
87.7,2.2,-70.6,4.7,314.7,4.7,17307.1
87.6,2.2,-70.5,4.7,313.3,4.7,17311.2
87.6,2.2,-70.5,4.7,311.8,4.7,17315.4
87.5,2.2,-70.5,4.7,310.4,4.7,17319.4
87.5,2.2,-70.5,4.7,308.9,4.8,17323.3
87.4,2.2,-70.5,4.7,307.4,4.8,17327.0
87.4,2.2,-70.5,4.6,305.9,4.8,17330.8
87.3,2.2,-70.5,4.6,304.3,4.8,17334.6
87.2,2.2,-70.4,4.6,302.8,4.8,17338.5
87.2,2.2,-70.4,4.6,301.3,4.9,17342.6
87.1,2.2,-70.3,4.6,299.8,4.9,17346.7
87.1,2.2,-70.2,4.6,298.2,4.9,17350.7
87.0,2.2,-70.2,4.5,296.7,4.9,17354.2
87.0,2.2,-70.1,4.5,295.2,5.0,17357.3
86.9,2.2,-70.1,4.5,293.7,5.0,17360.3
86.9,2.3,-70.1,4.5,292.1,5.0,17363.5
86.8,2.3,-70.1,4.4,290.6,5.0,17366.8
86.8,2.3,-70.1,4.4,289.1,5.0,17370.2
86.7,2.3,-70.1,4.4,287.6,5.1,17373.6
86.7,2.3,-70.1,4.4,286.1,5.1,17377.3
86.6,2.3,-70.1,4.3,284.6,5.1,17381.3
86.6,2.3,-70.1,4.3,283.0,5.2,17385.4
86.5,2.3,-70.1,4.3,281.5,5.2,17389.4
86.4,2.3,-70.0,4.3,280.0,5.2,17393.4
86.4,2.3,-70.0,4.3,278.4,5.3,17397.4
86.3,2.3,-70.0,4.3,276.8,5.3,17401.6
86.3,2.3,-70.0,4.3,275.2,5.4,17405.7
86.2,2.3,-70.0,4.3,273.5,5.4,17409.8
86.1,2.3,-70.1,4.3,271.9,5.4,17413.8
86.1,2.3,-70.1,4.3,270.3,5.5,17417.6
86.0,2.3,-70.1,4.3,268.6,5.5,17421.2
86.0,2.3,-70.1,4.3,267.0,5.6,17424.7
85.9,2.3,-70.1,4.3,265.4,5.6,17428.1
85.9,2.3,-70.1,4.3,263.8,5.7,17431.4
85.9,2.3,-70.1,4.3,262.2,5.7,17434.8
85.8,2.3,-70.2,4.3,260.6,5.8,17438.7
85.7,2.3,-70.2,4.3,259.0,5.8,17442.7
85.7,2.4,-70.2,4.3,257.5,5.9,17446.6
85.6,2.4,-70.2,4.3,256.0,5.9,17450.4
85.6,2.4,-70.2,4.2,254.5,6.0,17454.0
85.5,2.4,-70.2,4.2,253.1,6.0,17457.7
85.5,2.4,-70.2,4.2,251.8,6.1,17461.5
85.4,2.4,-70.2,4.2,250.5,6.1,17465.3
85.4,2.4,-70.2,4.2,249.3,6.1,17469.2
85.3,2.4,-70.2,4.2,248.1,6.2,17473.3
85.2,2.4,-70.1,4.2,247.0,6.2,17477.5
85.2,2.4,-70.0,4.1,245.9,6.2,17481.6
85.1,2.4,-69.9,4.1,244.9,6.3,17485.4
85.1,2.4,-69.9,4.1,244.0,6.3,17488.9
85.0,2.4,-69.9,4.0,243.2,6.3,17492.1
85.0,2.4,-69.9,4.0,242.4,6.3,17495.3
84.9,2.5,-69.8,3.9,241.7,6.3,17498.9
84.9,2.5,-69.7,3.9,241.1,6.3,17502.7
84.8,2.5,-69.6,3.9,240.5,6.3,17506.4
84.8,2.5,-69.5,3.9,240.0,6.3,17510.0
84.7,2.5,-69.5,3.8,239.5,6.2,17513.4
84.7,2.6,-69.5,3.8,239.1,6.2,17516.7
84.6,2.6,-69.5,3.8,238.8,6.1,17520.0
84.6,2.6,-69.5,3.8,238.6,6.1,17523.7
84.5,2.6,-69.5,3.8,238.4,6.0,17527.7
84.4,2.6,-69.5,3.7,238.2,6.0,17531.5
84.4,2.6,-69.5,3.7,238.1,5.9,17534.8
84.4,2.7,-69.5,3.7,238.1,5.9,17537.8
84.3,2.7,-69.6,3.7,238.1,5.8,17541.4
84.3,2.7,-69.6,3.7,238.1,5.7,17545.7
84.2,2.7,-69.6,3.7,238.2,5.6,17550.5
84.1,2.8,-69.6,3.7,238.4,5.6,17555.2
84.1,2.8,-69.5,3.6,238.5,5.5,17559.8
84.0,2.8,-69.5,3.6,238.7,5.4,17564.1
83.9,2.8,-69.4,3.6,239.0,5.3,17568.0
83.9,2.8,-69.4,3.6,239.2,5.3,17571.6
83.8,2.8,-69.3,3.6,239.5,5.2,17575.2
83.8,2.8,-69.3,3.5,239.7,5.1,17578.8
83.7,2.9,-69.3,3.5,240.0,5.1,17582.6
83.7,2.9,-69.2,3.5,240.2,5.0,17586.5
83.6,2.9,-69.2,3.4,240.4,5.0,17590.3
83.6,2.9,-69.2,3.4,240.5,4.9,17594.1
83.5,3.0,-69.1,3.3,240.7,4.9,17598.1
83.5,3.0,-69.1,3.3,240.7,4.8,17602.4
83.4,3.1,-69.0,3.3,240.8,4.8,17606.9
83.3,3.1,-68.9,3.2,240.7,4.7,17610.9
83.3,3.1,-68.8,3.2,240.7,4.7,17614.4
83.2,3.2,-68.7,3.1,240.5,4.7,17617.8
83.2,3.2,-68.6,3.1,240.3,4.7,17621.3
83.1,3.2,-68.5,3.0,240.1,4.7,17625.0
83.1,3.3,-68.5,3.0,239.7,4.7,17629.0
83.0,3.4,-68.4,3.0,239.3,4.7,17633.1
83.0,3.5,-68.4,3.0,238.9,4.7,17637.3
82.9,3.5,-68.3,2.9,238.4,4.7,17641.6
82.9,3.5,-68.3,2.9,237.8,4.7,17645.8
82.8,3.6,-68.3,2.9,237.2,4.7,17649.8
82.7,3.7,-68.1,2.9,236.5,4.8,17653.8
82.7,3.8,-68.0,2.9,235.8,4.8,17657.7
82.6,3.8,-67.8,2.9,235.1,4.9,17661.5
82.6,3.9,-67.8,2.8,234.4,4.9,17665.2
82.5,3.9,-67.8,2.8,233.7,5.0,17669.0
82.5,4.0,-67.8,2.8,232.9,5.0,17672.9
82.4,4.1,-67.9,2.8,232.2,5.1,17677.2
82.4,4.2,-67.9,2.8,231.5,5.1,17681.7
82.3,4.3,-68.0,2.8,230.8,5.2,17686.1
82.2,4.3,-68.0,2.8,230.0,5.3,17690.2
82.2,4.3,-68.0,2.8,229.3,5.4,17694.1
82.1,4.4,-68.1,2.9,228.7,5.4,17697.9
82.1,4.4,-68.1,2.9,228.0,5.5,17701.7
82.0,4.4,-68.2,2.9,227.3,5.6,17705.6
82.0,4.5,-68.2,2.9,226.7,5.7,17709.7
81.9,4.6,-68.2,2.9,226.0,5.8,17714.1
81.9,4.6,-68.3,2.9,225.4,5.8,17718.4
81.8,4.6,-68.3,2.9,224.8,5.9,17722.5
81.8,4.7,-68.3,2.9,224.3,6.0,17726.3
81.7,4.7,-68.3,2.9,223.7,6.1,17729.9
81.7,4.7,-68.3,2.9,223.2,6.1,17733.4
81.6,4.7,-68.4,3.0,222.7,6.2,17736.9
81.6,4.7,-68.4,3.0,222.2,6.2,17740.4
81.5,4.8,-68.4,3.0,221.8,6.2,17743.9
81.5,4.8,-68.4,3.0,221.3,6.3,17747.5
81.4,4.8,-68.3,3.0,220.9,6.3,17751.4
81.4,4.8,-68.3,3.0,220.5,6.3,17755.3
81.3,4.8,-68.3,3.0,220.1,6.3,17759.2
81.3,4.8,-68.3,3.0,219.7,6.2,17762.8
81.2,4.8,-68.3,3.0,219.3,6.2,17766.5
81.2,4.8,-68.3,3.0,219.0,6.2,17770.3
81.1,4.8,-68.4,3.0,218.7,6.1,17774.2
81.0,4.8,-68.4,3.0,218.5,6.0,17778.0
81.0,4.8,-68.5,3.0,218.3,5.9,17781.6
81.0,4.8,-68.5,3.0,218.1,5.8,17785.2
80.9,4.8,-68.5,3.0,218.0,5.7,17789.0
80.9,4.8,-68.5,3.0,218.0,5.6,17793.1
80.8,4.8,-68.6,3.0,218.0,5.5,17797.6
80.7,4.8,-68.6,3.0,218.1,5.3,17802.1
80.7,4.7,-68.6,3.0,218.2,5.2,17806.5
80.6,4.7,-68.6,3.0,218.4,5.0,17810.7
80.6,4.7,-68.7,3.0,218.7,4.8,17814.7
80.5,4.7,-68.7,3.0,219.1,4.6,17818.4
80.5,4.7,-68.7,2.9,219.6,4.5,17822.0
80.4,4.7,-68.6,2.9,220.2,4.3,17825.5
80.4,4.7,-68.5,2.9,221.0,4.1,17829.3
80.3,4.7,-68.3,2.9,221.9,3.9,17833.2
80.3,4.7,-68.1,2.9,222.9,3.8,17837.2
80.2,4.7,-68.0,2.9,224.1,3.6,17841.3
80.1,4.7,-68.0,2.9,225.4,3.4,17845.5
80.1,4.7,-68.0,2.9,226.8,3.3,17849.8
80.0,4.7,-67.9,2.8,228.4,3.1,17854.2
80.0,4.7,-67.9,2.8,230.2,3.0,17858.4
79.9,4.7,-67.9,2.8,232.1,2.9,17862.5
79.9,4.7,-67.9,2.8,234.2,2.8,17866.4
79.8,4.7,-67.9,2.8,236.5,2.6,17870.3
79.8,4.7,-67.9,2.8,238.8,2.5,17874.0
79.7,4.7,-67.9,2.8,241.3,2.5,17877.9
79.7,4.7,-67.9,2.8,243.8,2.4,17882.0
79.6,4.7,-67.9,2.8,246.5,2.3,17886.2
79.5,4.7,-67.9,2.8,249.1,2.3,17890.2
79.5,4.7,-67.9,2.8,251.8,2.2,17893.8
79.5,4.7,-67.9,2.8,254.5,2.2,17897.1
79.4,4.7,-67.9,2.8,257.2,2.1,17900.4
79.4,4.7,-67.9,2.8,260.0,2.1,17903.8
79.3,4.7,-67.9,2.8,262.8,2.1,17907.4
79.3,4.7,-68.0,2.8,265.6,2.0,17911.3
79.2,4.7,-68.0,2.8,268.5,2.0,17915.4
79.2,4.7,-68.0,2.8,271.4,2.0,17919.7
79.1,4.7,-68.0,2.8,274.4,2.0,17923.9
79.1,4.7,-68.0,2.8,277.3,2.0,17927.8
79.0,4.7,-68.0,2.8,280.2,2.0,17931.6
79.0,4.7,-68.0,2.8,283.1,2.1,17935.3
78.9,4.7,-68.0,2.8,285.9,2.1,17939.1
78.9,4.7,-68.0,2.9,288.6,2.1,17943.1
78.8,4.7,-68.0,2.9,291.2,2.1,17947.2
78.7,4.7,-68.0,2.9,293.7,2.2,17951.2
78.7,4.7,-68.1,2.9,296.0,2.2,17954.8
78.7,4.7,-68.1,2.9,298.2,2.3,17958.0
78.6,4.7,-68.1,2.9,300.2,2.4,17961.3
78.6,4.7,-68.0,2.9,302.1,2.4,17964.6
78.5,4.7,-68.0,2.8,303.8,2.5,17967.9
78.5,4.7,-68.0,2.8,305.2,2.6,17971.0
78.5,4.7,-68.1,2.8,306.5,2.7,17973.8
78.4,4.7,-68.1,2.8,307.7,2.8,17976.8
78.4,4.7,-68.1,2.8,308.6,2.9,17979.9
78.3,4.7,-68.1,2.8,309.5,2.9,17983.3
78.3,4.7,-68.1,2.8,310.2,3.0,17986.9
78.2,4.7,-68.1,2.9,310.8,3.1,17990.6
78.2,4.8,-68.2,2.9,311.3,3.2,17994.4
78.1,4.8,-68.2,2.9,311.7,3.3,17998.0
78.1,4.8,-68.2,2.9,312.0,3.4,18001.5
78.0,4.8,-68.2,2.9,312.3,3.5,18005.0
78.0,4.8,-68.2,2.9,312.5,3.6,18008.3
78.0,4.8,-68.2,2.9,312.7,3.7,18011.4
77.9,4.8,-68.2,2.9,312.9,3.8,18014.3
77.9,4.8,-68.2,2.9,313.1,3.8,18017.1
77.8,4.8,-68.1,2.9,313.2,3.9,18019.9
77.8,4.8,-68.1,2.8,313.4,4.0,18022.9
77.8,4.8,-68.1,2.8,313.6,4.1,18026.1
77.7,4.8,-68.2,2.8,313.7,4.1,18029.6
77.7,4.8,-68.2,2.8,313.9,4.2,18033.2
77.6,4.8,-68.2,2.8,314.1,4.3,18037.0
77.6,4.8,-68.2,2.8,314.3,4.3,18040.8
77.5,4.8,-68.1,2.8,314.5,4.4,18044.5
77.5,4.8,-68.1,2.8,314.8,4.4,18047.8
77.5,4.8,-68.1,2.8,315.0,4.4,18050.9
77.4,4.8,-68.0,2.7,315.3,4.5,18054.4
77.4,4.8,-68.0,2.7,315.6,4.5,18058.3
77.3,4.8,-68.0,2.7,315.8,4.5,18062.4
77.2,4.8,-68.0,2.7,316.1,4.5,18066.2
77.2,4.8,-68.0,2.7,316.3,4.6,18069.7
77.2,4.8,-68.1,2.7,316.5,4.6,18073.1
77.1,4.8,-68.1,2.7,316.7,4.6,18076.3
77.1,4.9,-68.1,2.7,316.8,4.6,18079.5
77.0,4.9,-68.1,2.7,316.9,4.6,18083.0
77.0,4.9,-68.1,2.7,317.0,4.6,18086.5
76.9,4.9,-68.1,2.6,317.0,4.5,18089.7
76.9,4.9,-68.0,2.6,317.0,4.5,18092.9
76.9,4.9,-67.9,2.6,316.9,4.5,18096.8
76.8,4.9,-67.8,2.6,316.7,4.5,18101.2
76.7,4.9,-67.7,2.5,316.5,4.5,18105.5
76.7,4.9,-67.7,2.5,316.1,4.5,18109.1
76.7,4.9,-67.6,2.5,315.7,4.5,18112.0
76.6,4.9,-67.5,2.4,315.1,4.4,18114.6
76.6,4.9,-67.3,2.4,314.5,4.4,18117.2
76.6,5.0,-67.2,2.4,313.7,4.4,18120.5
76.5,5.0,-67.1,2.4,312.9,4.4,18124.7
76.4,5.0,-67.1,2.3,311.9,4.4,18128.9
76.4,5.0,-67.0,2.3,310.9,4.4,18132.4
76.4,5.0,-67.0,2.3,309.7,4.3,18135.0
76.4,5.0,-67.0,2.3,308.4,4.3,18138.0
76.3,4.9,-67.0,2.2,307.0,4.3,18142.2
76.2,4.9,-66.9,2.2,305.6,4.3,18147.0
76.2,4.8,-66.9,2.2,304.0,4.3,18151.6
76.1,4.8,-66.8,2.2,302.3,4.3,18155.5
76.1,4.8,-66.8,2.2,300.5,4.3,18159.0
76.0,4.8,-66.8,2.2,298.6,4.3,18162.5
76.0,4.7,-66.8,2.1,296.6,4.3,18165.8
75.9,4.7,-66.8,2.1,294.5,4.3,18169.0
75.9,4.7,-66.8,2.1,292.4,4.3,18172.3
75.9,4.7,-66.7,2.1,290.1,4.3,18176.2
75.8,4.7,-66.6,2.1,287.8,4.3,18180.5
75.7,4.6,-66.6,2.1,285.4,4.3,18184.9
75.7,4.6,-66.5,2.1,283.0,4.3,18188.9
75.7,4.6,-66.5,2.0,280.5,4.4,18192.8
75.6,4.6,-66.5,2.0,278.0,4.4,18196.6
75.5,4.6,-66.4,2.0,275.5,4.4,18200.0
75.5,4.6,-66.4,2.0,272.9,4.4,18202.6
75.5,4.6,-66.4,2.0,270.4,4.5,18204.6
75.5,4.6,-66.3,2.0,267.8,4.5,18206.9
75.4,4.6,-66.3,2.0,265.3,4.6,18210.9
75.3,4.6,-66.3,1.9,262.9,4.6,18216.4
75.3,4.6,-66.2,1.9,260.4,4.7,18222.1
75.2,4.6,-66.2,1.9,258.1,4.7,18227.4
75.1,4.6,-66.1,1.9,255.8,4.8,18232.3
75.1,4.6,-66.1,1.9,253.7,4.8,18236.5
75.1,4.6,-66.0,1.9,251.6,4.9,18240.5
75.0,4.7,-65.9,1.8,249.6,5.0,18244.2
75.0,4.7,-65.9,1.8,247.6,5.0,18247.5
74.9,4.7,-65.8,1.8,245.8,5.1,18250.2
74.9,4.8,-65.8,1.8,244.1,5.2,18252.7
74.9,4.8,-65.8,1.8,242.5,5.2,18255.8
74.8,4.8,-65.7,1.8,240.9,5.3,18260.0
74.7,4.9,-65.6,1.7,239.5,5.3,18265.0
74.7,4.9,-65.6,1.7,238.1,5.4,18270.0
74.6,4.9,-65.5,1.7,236.7,5.5,18274.3
74.6,4.9,-65.3,1.7,235.5,5.5,18278.2
74.5,4.9,-65.2,1.7,234.3,5.5,18282.0
74.5,4.9,-65.1,1.7,233.2,5.6,18285.8
74.4,4.9,-65.0,1.7,232.1,5.6,18290.0
74.4,4.9,-64.9,1.6,231.0,5.7,18294.5
74.3,4.9,-64.9,1.6,230.0,5.7,18299.0
74.3,4.9,-64.8,1.6,229.0,5.7,18303.1
74.2,4.9,-64.8,1.6,228.0,5.8,18306.6
74.2,4.8,-64.8,1.6,227.0,5.8,18309.9
74.2,4.8,-64.8,1.6,226.1,5.8,18313.5
74.1,4.7,-64.8,1.6,225.1,5.8,18317.4
74.1,4.7,-64.8,1.6,224.1,5.9,18321.2
74.0,4.7,-64.8,1.6,223.1,5.9,18324.9
74.0,4.7,-64.8,1.6,222.1,5.9,18328.7
73.9,4.7,-64.9,1.6,221.1,5.9,18332.7
73.9,4.7,-64.9,1.6,220.1,5.9,18336.8
73.8,4.7,-64.9,1.6,219.2,6.0,18340.6
73.8,4.7,-65.0,1.6,218.2,6.0,18344.5
73.7,4.6,-65.0,1.6,217.2,6.0,18348.7
73.7,4.6,-65.0,1.6,216.2,6.0,18353.0
73.6,4.6,-65.1,1.6,215.3,6.0,18357.4
73.6,4.6,-65.1,1.6,214.4,6.0,18362.0
73.5,4.5,-65.2,1.7,213.5,6.0,18366.6
73.5,4.5,-65.2,1.7,212.6,6.0,18370.8
73.4,4.5,-65.2,1.7,211.8,6.0,18374.4
73.4,4.5,-65.3,1.7,210.9,6.0,18377.5
73.3,4.5,-65.3,1.7,210.2,6.0,18380.4
73.3,4.5,-65.3,1.7,209.4,6.0,18383.5
73.3,4.5,-65.4,1.8,208.7,6.0,18386.6
73.2,4.5,-65.4,1.8,208.0,6.0,18389.8
73.2,4.5,-65.4,1.8,207.4,5.9,18392.9
73.2,4.5,-65.4,1.8,206.8,5.9,18395.9
73.1,4.5,-65.5,1.8,206.2,5.8,18399.0
73.1,4.5,-65.5,1.8,205.6,5.8,18402.6
73.0,4.5,-65.5,1.8,205.1,5.7,18407.1
73.0,4.5,-65.5,1.8,204.6,5.7,18412.0
72.9,4.5,-65.5,1.8,204.1,5.6,18417.1
72.8,4.4,-65.5,1.8,203.7,5.5,18421.9
72.8,4.4,-65.5,1.8,203.2,5.4,18425.9
72.8,4.4,-65.6,1.8,202.7,5.3,18429.2
72.7,4.4,-65.6,1.8,202.3,5.2,18432.3
72.7,4.4,-65.6,1.8,201.8,5.1,18435.4
72.7,4.4,-65.6,1.8,201.3,5.0,18438.6
72.6,4.4,-65.5,1.8,200.7,4.9,18442.0
72.6,4.4,-65.5,1.8,200.1,4.8,18445.3
72.5,4.4,-65.5,1.8,199.5,4.7,18448.4
72.5,4.4,-65.5,1.8,198.8,4.6,18451.7
72.5,4.4,-65.5,1.8,198.1,4.5,18455.6
72.4,4.4,-65.5,1.8,197.2,4.4,18459.9
72.3,4.4,-65.5,1.8,196.3,4.3,18463.9
72.3,4.4,-65.5,1.8,195.4,4.2,18467.4
72.3,4.4,-65.5,1.8,194.3,4.1,18470.6
72.2,4.4,-65.5,1.8,193.2,4.1,18474.0
72.2,4.4,-65.5,1.8,192.0,4.0,18477.5
72.1,4.4,-65.5,1.8,190.7,3.9,18481.1
72.1,4.4,-65.5,1.8,189.3,3.9,18484.8
72.1,4.4,-65.5,1.8,187.9,3.8,18488.5
72.0,4.4,-65.5,1.8,186.4,3.8,18492.3
72.0,4.4,-65.5,1.8,184.9,3.7,18496.1
71.9,4.4,-65.5,1.8,183.3,3.7,18499.7
71.9,4.4,-65.5,1.8,181.6,3.6,18503.2
71.8,4.4,-65.5,1.8,180.0,3.6,18506.7
71.8,4.4,-65.5,1.8,178.3,3.6,18510.2
71.8,4.4,-65.5,1.8,176.6,3.6,18513.6
71.7,4.4,-65.5,1.8,175.0,3.5,18517.0
71.7,4.4,-65.5,1.8,173.3,3.5,18520.4
71.6,4.4,-65.5,1.8,171.5,3.5,18524.0
71.6,4.4,-65.5,1.8,169.8,3.4,18528.0
71.5,4.4,-65.5,1.8,168.1,3.4,18532.3
71.5,4.4,-65.5,1.8,166.4,3.4,18536.7
71.4,4.4,-65.5,1.8,164.7,3.4,18541.1
71.4,4.4,-65.5,1.8,163.0,3.3,18545.4
71.3,4.4,-65.5,1.8,161.2,3.3,18549.7
71.3,4.4,-65.6,1.8,159.5,3.2,18554.2
71.2,4.4,-65.6,1.8,157.7,3.2,18558.6
71.2,4.4,-65.6,1.8,155.9,3.2,18562.6
71.1,4.4,-65.6,1.8,154.1,3.1,18566.2
71.1,4.4,-65.6,1.8,152.2,3.1,18569.5
71.1,4.4,-65.6,1.8,150.3,3.0,18573.1
71.0,4.4,-65.6,1.8,148.4,3.0,18577.0
71.0,4.4,-65.6,1.8,146.4,2.9,18580.9
70.9,4.4,-65.6,1.8,144.4,2.9,18584.8
70.9,4.4,-65.6,1.8,142.3,2.8,18588.8
70.8,4.4,-65.6,1.8,140.2,2.8,18592.9
70.8,4.4,-65.6,1.8,138.0,2.8,18596.8
70.7,4.4,-65.5,1.8,135.7,2.7,18600.6
70.7,4.4,-65.5,1.8,133.4,2.7,18604.2
70.7,4.5,-65.5,1.7,130.9,2.7,18607.7
70.6,4.5,-65.5,1.7,128.4,2.6,18611.2
70.6,4.5,-65.5,1.7,125.9,2.6,18615.0
70.5,4.5,-65.4,1.7,123.2,2.6,18619.1
70.5,4.5,-65.4,1.7,120.5,2.6,18623.3
70.4,4.5,-65.4,1.7,117.7,2.6,18627.7
70.4,4.5,-65.4,1.7,114.9,2.6,18632.0
