#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-07-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-07-29,23:37:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
53.8,7.1,-62.3,1.4,267.9,7.6,20196.6
53.8,7.1,-62.3,1.4,267.7,7.7,20201.2
53.7,7.1,-62.4,1.4,267.6,7.8,20205.8
53.7,7.1,-62.4,1.4,267.5,7.9,20210.2
53.7,7.1,-62.4,1.4,267.3,8.0,20214.2
53.6,7.1,-62.5,1.4,267.1,8.0,20217.9
53.6,7.0,-62.5,1.4,266.8,8.1,20221.6
53.6,7.0,-62.4,1.4,266.6,8.1,20225.4
53.5,7.0,-62.4,1.4,266.2,8.2,20229.5
53.5,7.0,-62.4,1.4,265.9,8.2,20233.8
53.5,7.0,-62.3,1.4,265.5,8.2,20238.5
53.4,7.0,-62.3,1.4,265.1,8.3,20243.0
53.4,7.0,-62.3,1.4,264.7,8.3,20247.3
53.4,7.0,-62.2,1.4,264.2,8.3,20251.3
53.3,7.0,-62.2,1.4,263.7,8.3,20255.4
53.3,7.0,-62.2,1.4,263.2,8.3,20259.7
53.2,7.0,-62.2,1.4,262.7,8.3,20264.1
53.2,6.9,-62.2,1.4,262.2,8.3,20268.4
53.2,6.9,-62.3,1.3,261.7,8.3,20272.6
53.1,6.9,-62.2,1.3,261.2,8.2,20276.7
53.1,6.9,-62.2,1.3,260.7,8.2,20281.0
53.1,6.9,-62.2,1.3,260.1,8.2,20285.4
53.0,6.9,-62.2,1.3,259.6,8.2,20289.9
53.0,6.9,-62.2,1.3,259.2,8.1,20294.0
53.0,6.9,-62.2,1.3,258.7,8.1,20297.9
52.9,6.9,-62.2,1.3,258.2,8.1,20301.8
52.9,6.9,-62.2,1.3,257.7,8.0,20305.8
52.9,6.9,-62.2,1.3,257.3,8.0,20310.0
52.8,6.9,-62.2,1.3,256.8,7.9,20314.4
52.8,6.9,-62.2,1.3,256.4,7.9,20318.7
52.7,6.9,-62.2,1.3,255.9,7.9,20322.7
52.7,6.9,-62.2,1.3,255.5,7.8,20326.5
52.7,6.9,-62.2,1.3,255.1,7.7,20330.1
52.6,6.8,-62.2,1.3,254.7,7.7,20333.8
52.6,6.8,-62.2,1.3,254.2,7.6,20337.7
52.6,6.8,-62.1,1.3,253.8,7.5,20341.9
52.5,6.8,-62.1,1.3,253.4,7.5,20346.2
52.5,6.8,-62.1,1.3,253.0,7.4,20350.2
52.5,6.8,-62.1,1.3,252.5,7.3,20354.0
52.4,6.8,-62.1,1.3,252.1,7.2,20357.6
52.4,6.7,-62.1,1.3,251.6,7.1,20361.5
52.4,6.7,-62.1,1.3,251.2,7.1,20365.7
52.3,6.6,-62.1,1.3,250.7,7.0,20370.0
52.3,6.6,-62.1,1.3,250.3,6.9,20374.3
52.3,6.5,-62.1,1.3,249.8,6.8,20378.6
52.2,6.4,-62.1,1.3,249.4,6.7,20382.9
52.2,6.4,-62.2,1.3,249.0,6.6,20387.1
52.2,6.4,-62.2,1.3,248.5,6.5,20390.9
52.1,6.4,-62.3,1.3,248.1,6.4,20394.4
52.1,6.4,-62.3,1.3,247.7,6.3,20397.9
52.1,6.3,-62.3,1.3,247.4,6.3,20401.6
52.0,6.3,-62.4,1.3,247.0,6.2,20405.7
52.0,6.2,-62.4,1.3,246.6,6.1,20410.0
52.0,6.2,-62.4,1.4,246.3,6.1,20414.4
51.9,6.2,-62.4,1.4,246.0,6.0,20418.6
51.9,6.1,-62.4,1.4,245.7,5.9,20422.7
51.9,6.1,-62.5,1.4,245.4,5.9,20426.5
51.8,6.1,-62.5,1.4,245.2,5.9,20430.4
51.8,6.1,-62.5,1.4,245.0,5.8,20434.2
51.8,6.1,-62.5,1.4,244.8,5.8,20438.1
51.7,6.1,-62.6,1.4,244.6,5.8,20442.1
51.7,6.1,-62.6,1.4,244.4,5.8,20446.3
51.7,6.1,-62.6,1.4,244.3,5.8,20450.9
51.6,6.1,-62.6,1.4,244.1,5.8,20455.6
51.6,6.0,-62.7,1.4,243.9,5.8,20460.1
51.5,6.0,-62.7,1.4,243.8,5.8,20464.4
51.5,6.0,-62.7,1.4,243.6,5.8,20468.6
51.5,6.0,-62.7,1.4,243.5,5.8,20472.7
51.4,6.0,-62.7,1.4,243.3,5.8,20476.8
51.4,6.0,-62.8,1.4,243.2,5.8,20480.9
51.4,5.9,-62.8,1.4,243.1,5.8,20484.9
51.3,5.9,-62.8,1.4,243.0,5.8,20489.0
51.3,5.9,-62.8,1.4,242.9,5.8,20493.3
51.3,5.9,-62.7,1.4,242.8,5.8,20497.5
51.2,5.8,-62.7,1.4,242.8,5.8,20501.7
51.2,5.8,-62.7,1.4,242.7,5.8,20505.8
51.2,5.8,-62.6,1.4,242.7,5.8,20510.0
51.1,5.8,-62.6,1.4,242.7,5.7,20514.2
51.1,5.8,-62.5,1.4,242.7,5.7,20518.6
51.1,5.8,-62.5,1.4,242.8,5.6,20523.0
51.0,5.8,-62.6,1.4,242.8,5.6,20527.5
51.0,5.8,-62.6,1.4,243.0,5.5,20532.0
50.9,5.8,-62.6,1.4,243.2,5.4,20536.4
50.9,5.8,-62.6,1.4,243.4,5.3,20540.7
50.9,5.8,-62.6,1.4,243.7,5.2,20545.1
50.8,5.7,-62.6,1.4,244.0,5.1,20549.3
50.8,5.7,-62.5,1.4,244.5,5.0,20553.5
50.8,5.7,-62.5,1.4,245.0,4.9,20557.4
50.7,5.7,-62.5,1.4,245.5,4.8,20561.2
50.7,5.7,-62.5,1.4,246.1,4.7,20565.0
50.7,5.7,-62.5,1.4,246.8,4.5,20568.8
50.6,5.6,-62.5,1.4,247.6,4.4,20572.8
50.6,5.6,-62.6,1.4,248.4,4.3,20576.6
50.6,5.6,-62.6,1.4,249.3,4.2,20580.3
50.6,5.6,-62.7,1.4,250.3,4.1,20583.8
50.5,5.6,-62.7,1.4,251.3,4.0,20587.5
50.5,5.6,-62.7,1.4,252.4,3.9,20591.3
50.5,5.6,-62.8,1.4,253.5,3.8,20595.4
50.4,5.6,-62.8,1.4,254.6,3.7,20599.6
50.4,5.6,-62.8,1.4,255.7,3.7,20603.8
50.4,5.5,-62.8,1.4,256.9,3.6,20607.9
50.3,5.5,-62.8,1.4,258.0,3.5,20611.8
50.3,5.5,-62.8,1.4,259.0,3.5,20615.7
50.3,5.5,-62.7,1.4,260.0,3.4,20620.0
50.2,5.5,-62.7,1.3,260.9,3.4,20624.7
50.2,5.5,-62.7,1.3,261.7,3.4,20629.4
50.1,5.4,-62.7,1.3,262.4,3.4,20634.0
50.1,5.4,-62.8,1.3,263.0,3.4,20638.2
50.1,5.4,-62.8,1.3,263.5,3.4,20642.1
50.1,5.3,-62.7,1.3,263.9,3.4,20646.1
50.0,5.3,-62.7,1.3,264.3,3.4,20650.5
50.0,5.3,-62.7,1.3,264.5,3.4,20655.1
49.9,5.2,-62.6,1.3,264.7,3.5,20659.5
49.9,5.2,-62.5,1.3,264.7,3.5,20663.7
49.9,5.1,-62.4,1.3,264.7,3.5,20667.8
49.8,5.1,-62.3,1.3,264.6,3.6,20671.8
49.8,5.0,-62.3,1.3,264.5,3.6,20676.0
49.8,5.0,-62.3,1.3,264.3,3.7,20680.3
49.7,5.0,-62.2,1.3,264.1,3.7,20684.6
49.7,5.0,-62.2,1.3,263.9,3.8,20688.8
49.7,4.9,-62.2,1.3,263.7,3.9,20693.1
49.6,4.9,-62.3,1.3,263.6,4.0,20697.7
49.6,4.9,-62.3,1.3,263.4,4.0,20702.3
49.6,4.8,-62.3,1.3,263.3,4.1,20706.8
49.5,4.7,-62.3,1.3,263.1,4.2,20711.3
49.5,4.7,-62.3,1.3,263.0,4.3,20715.3
49.5,4.6,-62.3,1.3,263.0,4.4,20719.0
49.4,4.6,-62.4,1.4,262.9,4.5,20722.7
49.4,4.6,-62.4,1.4,262.9,4.6,20726.5
49.4,4.6,-62.4,1.4,262.8,4.7,20730.6
49.3,4.6,-62.4,1.4,262.9,4.8,20734.9
49.3,4.6,-62.4,1.4,262.9,4.8,20739.1
49.3,4.6,-62.4,1.4,262.9,4.9,20743.3
49.2,4.6,-62.4,1.4,263.0,5.0,20747.6
49.2,4.6,-62.4,1.4,263.0,5.1,20751.9
49.2,4.7,-62.4,1.4,263.1,5.2,20756.1
49.1,4.7,-62.4,1.4,263.1,5.3,20760.0
49.1,4.7,-62.4,1.4,263.2,5.4,20763.6
49.1,4.7,-62.4,1.4,263.2,5.5,20767.2
49.0,4.7,-62.5,1.4,263.2,5.6,20771.1
49.0,4.7,-62.5,1.4,263.2,5.7,20775.7
49.0,4.7,-62.5,1.4,263.2,5.7,20780.5
48.9,4.7,-62.5,1.4,263.1,5.8,20785.4
48.9,4.7,-62.5,1.4,263.0,5.9,20790.0
48.9,4.7,-62.5,1.4,262.9,5.9,20794.5
48.8,4.7,-62.5,1.4,262.8,6.0,20798.7
48.8,4.7,-62.5,1.4,262.6,6.0,20802.7
48.8,4.6,-62.4,1.4,262.4,6.1,20806.6
48.7,4.6,-62.4,1.4,262.2,6.1,20810.6
48.7,4.6,-62.4,1.4,261.9,6.2,20814.9
48.7,4.6,-62.4,1.4,261.7,6.2,20819.3
48.6,4.6,-62.4,1.4,261.4,6.2,20823.8
48.6,4.6,-62.4,1.4,261.1,6.2,20828.1
48.6,4.7,-62.4,1.4,260.8,6.2,20832.1
48.5,4.7,-62.4,1.4,260.5,6.2,20836.0
48.5,4.7,-62.4,1.4,260.1,6.2,20840.1
48.5,4.7,-62.4,1.3,259.7,6.2,20844.5
48.4,4.7,-62.4,1.3,259.3,6.2,20848.9
48.4,4.7,-62.4,1.3,258.9,6.2,20853.2
48.4,4.7,-62.4,1.3,258.4,6.1,20857.5
48.3,4.7,-62.4,1.3,257.9,6.1,20862.0
48.3,4.7,-62.3,1.3,257.4,6.0,20866.6
48.3,4.6,-62.3,1.3,256.9,6.0,20871.2
48.2,4.6,-62.3,1.3,256.3,5.9,20875.7
48.2,4.6,-62.3,1.3,255.8,5.8,20879.8
48.2,4.6,-62.4,1.3,255.2,5.8,20883.5
48.1,4.6,-62.4,1.3,254.6,5.7,20887.1
48.1,4.6,-62.4,1.3,253.9,5.6,20891.0
48.1,4.6,-62.4,1.3,253.3,5.5,20895.1
48.0,4.7,-62.3,1.3,252.6,5.4,20899.4
48.0,4.7,-62.3,1.3,251.9,5.3,20903.9
48.0,4.7,-62.3,1.3,251.2,5.2,20908.4
47.9,4.7,-62.3,1.3,250.4,5.1,20912.7
47.9,4.7,-62.3,1.3,249.7,5.0,20916.8
47.9,4.7,-62.3,1.3,249.0,5.0,20920.6
47.8,4.7,-62.3,1.2,248.3,4.9,20924.5
47.8,4.7,-62.2,1.2,247.6,4.8,20928.6
47.8,4.7,-62.2,1.2,247.0,4.7,20933.0
47.7,4.7,-62.2,1.2,246.4,4.6,20937.3
47.7,4.7,-62.2,1.2,245.8,4.6,20941.2
47.7,4.7,-62.2,1.2,245.3,4.5,20945.0
47.7,4.7,-62.2,1.2,244.8,4.4,20948.6
47.6,4.7,-62.2,1.2,244.3,4.4,20952.3
47.6,4.7,-62.2,1.2,243.9,4.3,20955.9
47.6,4.7,-62.1,1.2,243.5,4.3,20959.8
47.5,4.7,-62.1,1.2,243.2,4.2,20963.8
47.5,4.7,-62.1,1.2,242.9,4.2,20968.1
47.5,4.7,-62.1,1.2,242.6,4.2,20972.5
47.4,4.7,-62.1,1.2,242.3,4.2,20977.0
47.4,4.7,-62.1,1.2,242.0,4.2,20981.5
47.4,4.7,-62.1,1.2,241.6,4.1,20985.9
47.3,4.7,-62.1,1.2,241.3,4.1,20990.2
47.3,4.7,-62.0,1.2,240.8,4.1,20994.3
47.3,4.7,-62.0,1.2,240.3,4.1,20998.6
47.2,4.7,-61.9,1.2,239.6,4.1,21002.8
47.2,4.7,-61.8,1.1,238.9,4.2,21007.2
47.2,4.8,-61.7,1.1,238.1,4.2,21011.6
47.1,4.8,-61.5,1.1,237.1,4.2,21016.0
47.1,4.8,-61.4,1.1,236.0,4.2,21020.6
47.1,4.8,-61.4,1.1,234.8,4.2,21025.4
47.0,4.8,-61.4,1.1,233.5,4.3,21030.4
47.0,4.8,-61.4,1.1,232.1,4.3,21035.2
47.0,4.8,-61.4,1.2,230.5,4.4,21039.5
46.9,4.8,-61.3,1.2,228.8,4.4,21043.7
46.9,4.8,-61.2,1.2,227.1,4.5,21047.9
46.9,4.8,-61.2,1.2,225.2,4.5,21052.1
46.8,4.8,-61.1,1.2,223.3,4.6,21056.3
46.8,4.9,-61.1,1.2,221.4,4.7,21060.5
46.8,4.9,-61.1,1.2,219.4,4.7,21064.6
46.7,4.9,-61.1,1.2,217.4,4.8,21069.0
46.7,4.9,-61.1,1.2,215.4,4.9,21073.5
46.7,4.9,-61.0,1.2,213.5,5.0,21077.8
46.6,4.9,-61.0,1.2,211.5,5.1,21081.9
46.6,4.9,-60.9,1.2,209.6,5.2,21085.7
46.6,4.9,-60.9,1.2,207.7,5.2,21089.3
46.6,4.9,-60.9,1.2,205.9,5.3,21092.8
46.5,4.9,-60.8,1.2,204.1,5.4,21096.3
46.5,4.9,-60.8,1.2,202.4,5.5,21099.8
46.5,5.0,-60.8,1.2,200.7,5.6,21103.5
46.4,5.0,-60.8,1.2,199.1,5.7,21107.2
46.4,5.0,-60.8,1.2,197.5,5.7,21111.2
46.4,5.1,-60.8,1.2,195.9,5.8,21115.4
46.4,5.1,-60.8,1.2,194.4,5.9,21119.9
46.3,5.1,-60.8,1.2,193.0,6.0,21124.5
46.3,5.1,-60.8,1.2,191.6,6.0,21129.2
46.2,5.1,-60.8,1.2,190.2,6.1,21134.0
46.2,5.1,-60.8,1.2,188.9,6.1,21138.6
46.2,5.1,-60.8,1.2,187.6,6.2,21143.0
46.1,5.1,-60.8,1.2,186.4,6.2,21147.2
46.1,5.1,-60.8,1.2,185.2,6.3,21151.3
46.1,5.1,-60.9,1.2,184.1,6.3,21155.6
46.1,5.2,-60.9,1.2,183.0,6.4,21159.8
46.0,5.2,-60.9,1.2,182.1,6.4,21163.6
46.0,5.2,-60.9,1.2,181.1,6.5,21167.1
46.0,5.2,-61.0,1.2,180.2,6.5,21171.0
45.9,5.2,-61.0,1.2,179.4,6.6,21175.1
45.9,5.2,-61.0,1.2,178.7,6.6,21179.5
45.9,5.2,-60.9,1.2,178.0,6.7,21184.1
45.8,5.2,-60.9,1.2,177.4,6.7,21188.6
45.8,5.2,-60.9,1.2,176.9,6.8,21192.9
45.8,5.2,-60.9,1.2,176.4,6.9,21197.2
45.7,5.2,-61.0,1.2,176.0,6.9,21201.6
45.7,5.2,-61.0,1.2,175.7,6.9,21206.2
45.7,5.2,-61.0,1.2,175.4,7.0,21210.8
45.6,5.3,-61.1,1.2,175.2,7.0,21215.3
45.6,5.3,-61.1,1.2,175.0,7.1,21219.8
45.6,5.3,-61.1,1.2,174.9,7.1,21224.2
45.5,5.3,-61.2,1.2,174.8,7.1,21228.4
45.5,5.3,-61.2,1.2,174.7,7.2,21232.4
45.5,5.3,-61.2,1.2,174.7,7.2,21236.3
45.5,5.3,-61.2,1.2,174.7,7.2,21240.4
45.4,5.3,-61.2,1.2,174.7,7.2,21244.7
45.4,5.3,-61.2,1.2,174.7,7.3,21249.1
45.4,5.3,-61.2,1.2,174.7,7.3,21253.5
45.3,5.3,-61.2,1.2,174.8,7.3,21257.6
45.3,5.3,-61.2,1.2,174.8,7.3,21261.6
45.3,5.3,-61.2,1.2,174.8,7.2,21265.5
45.3,5.3,-61.2,1.2,174.9,7.2,21269.2
45.2,5.3,-61.1,1.2,174.9,7.2,21273.1
45.2,5.3,-61.1,1.2,174.9,7.2,21277.2
45.2,5.3,-61.1,1.2,174.9,7.1,21281.4
45.1,5.3,-61.1,1.2,174.9,7.1,21285.7
45.1,5.3,-61.1,1.2,174.9,7.1,21290.1
45.1,5.3,-61.1,1.2,174.9,7.0,21294.6
45.0,5.3,-61.1,1.2,174.8,7.0,21299.0
45.0,5.3,-61.1,1.2,174.8,6.9,21303.3
45.0,5.3,-61.1,1.2,174.7,6.8,21307.6
44.9,5.3,-61.1,1.2,174.7,6.8,21311.9
44.9,5.3,-61.1,1.2,174.6,6.7,21316.1
44.9,5.3,-61.2,1.2,174.6,6.7,21320.2
44.9,5.3,-61.2,1.2,174.5,6.6,21324.3
44.8,5.3,-61.2,1.2,174.5,6.6,21328.6
44.8,5.3,-61.2,1.2,174.4,6.5,21333.1
44.8,5.3,-61.2,1.2,174.4,6.5,21337.7
44.7,5.3,-61.3,1.2,174.4,6.4,21342.3
44.7,5.3,-61.3,1.2,174.4,6.4,21346.9
44.7,5.3,-61.3,1.2,174.5,6.3,21351.1
44.6,5.3,-61.3,1.2,174.6,6.3,21355.3
44.6,5.3,-61.4,1.2,174.7,6.2,21359.7
44.6,5.3,-61.4,1.2,174.8,6.2,21364.2
44.5,5.3,-61.4,1.2,175.0,6.2,21368.9
44.5,5.2,-61.4,1.2,175.2,6.2,21373.5
44.5,4.6,-61.4,1.2,175.5,6.2,21378.0
44.4,3.8,-61.4,1.2,175.8,6.1,21382.4
44.4,3.8,-61.4,1.2,176.1,6.1,21386.7
44.4,3.8,-61.5,1.2,176.4,6.1,21391.1
44.3,3.8,-61.5,1.2,176.8,6.1,21395.4
44.3,3.7,-61.5,1.2,177.2,6.2,21399.8
44.3,3.4,-61.5,1.2,177.6,6.2,21404.2
44.2,3.4,-61.5,1.2,178.1,6.2,21408.7
44.2,3.5,-61.5,1.2,178.5,6.2,21413.2
44.2,3.8,-61.5,1.2,179.0,6.2,21417.9
44.1,3.8,-61.5,1.2,179.4,6.3,21422.5
44.1,3.8,-61.5,1.1,179.9,6.3,21427.0
44.1,3.8,-61.4,1.1,180.3,6.3,21431.6
44.1,3.9,-61.4,1.1,180.7,6.4,21436.3
44.0,4.2,-61.4,1.1,181.1,6.4,21441.2
44.0,4.2,-61.3,1.1,181.4,6.5,21446.0
43.9,4.2,-61.3,1.1,181.7,6.5,21450.7
43.9,4.3,-61.3,1.1,182.0,6.6,21455.2
43.9,4.3,-61.2,1.1,182.2,6.6,21459.5
43.9,4.2,-61.2,1.1,182.3,6.7,21463.6
43.8,4.2,-61.1,1.1,182.4,6.7,21467.7
43.8,4.2,-61.1,1.1,182.5,6.8,21471.8
43.8,3.9,-61.0,1.1,182.4,6.9,21476.4
43.7,3.4,-61.0,1.1,182.4,6.9,21481.3
43.7,3.3,-61.0,1.1,182.2,7.0,21486.3
43.7,3.1,-61.0,1.1,182.1,7.0,21491.3
43.6,3.1,-61.1,1.1,181.8,7.1,21496.1
43.6,3.1,-61.1,1.1,181.5,7.2,21500.6
43.6,3.1,-61.1,1.1,181.2,7.2,21504.9
43.5,3.1,-61.1,1.1,180.8,7.3,21509.4
43.5,2.8,-61.2,1.1,180.3,7.4,21514.3
43.5,2.8,-61.2,1.1,179.8,7.4,21519.4
43.4,2.8,-61.2,1.1,179.3,7.5,21524.3
43.4,2.8,-61.2,1.1,178.7,7.5,21528.7
43.4,2.3,-61.2,1.1,178.1,7.6,21532.6
43.3,2.2,-61.2,1.1,177.5,7.7,21536.7
43.3,2.2,-61.2,1.1,176.9,7.7,21541.2
43.3,2.2,-61.2,1.1,176.2,7.8,21546.4
43.2,2.2,-61.2,1.1,175.5,7.8,21551.6
43.2,2.2,-61.2,1.1,174.8,7.9,21556.3
43.2,2.2,-61.2,1.1,174.1,7.9,21560.2
43.2,2.2,-61.2,1.1,173.4,7.9,21564.0
43.1,2.2,-61.2,1.1,172.7,8.0,21568.2
43.1,2.2,-61.1,1.1,171.9,8.0,21573.1
43.1,2.1,-61.0,1.1,171.2,8.0,21578.0
43.0,2.0,-61.0,1.1,170.5,8.0,21582.7
43.0,1.8,-61.0,1.1,169.7,8.0,21587.1
43.0,1.8,-61.0,1.1,169.0,8.0,21591.7
42.9,1.8,-61.0,1.1,168.2,8.0,21596.4
42.9,1.8,-61.0,1.1,167.5,8.0,21601.1
42.9,1.8,-61.0,1.1,166.8,7.9,21605.5
42.8,1.8,-60.9,1.1,166.0,7.9,21609.7
42.8,2.0,-61.0,1.1,165.3,7.8,21613.7
42.8,2.0,-61.0,1.1,164.6,7.8,21617.9
42.7,2.0,-61.0,1.1,163.9,7.7,21622.2
42.7,2.0,-61.0,1.1,163.2,7.7,21626.6
42.7,2.0,-61.0,1.1,162.5,7.6,21631.1
42.7,2.0,-61.1,1.1,161.9,7.6,21635.5
42.6,1.9,-61.1,1.1,161.2,7.5,21640.0
42.6,1.8,-61.1,1.1,160.6,7.4,21644.5
42.6,1.7,-61.1,1.1,160.0,7.4,21648.7
42.5,1.7,-61.1,1.1,159.4,7.3,21653.0
42.5,1.6,-61.1,1.1,158.8,7.2,21657.5
42.5,1.5,-61.1,1.1,158.3,7.2,21662.1
42.4,1.4,-61.1,1.1,157.8,7.1,21666.5
42.4,1.3,-61.2,1.1,157.2,7.1,21670.9
42.4,1.2,-61.2,1.1,156.7,7.0,21675.1
42.4,1.2,-61.2,1.1,156.2,6.9,21679.1
42.3,1.2,-61.2,1.1,155.7,6.9,21683.2
42.3,1.2,-61.2,1.1,155.2,6.8,21687.3
42.3,1.3,-61.2,1.1,154.7,6.8,21691.7
42.2,1.4,-61.2,1.1,154.2,6.8,21696.2
42.2,1.4,-61.2,1.1,153.7,6.7,21700.8
42.2,1.4,-61.2,1.1,153.2,6.7,21705.1
42.2,1.4,-61.2,1.1,152.6,6.6,21709.1
42.1,1.4,-61.2,1.1,152.0,6.6,21712.9
42.1,1.3,-61.2,1.1,151.4,6.6,21716.6
42.1,1.2,-61.2,1.1,150.7,6.5,21720.4
42.1,1.2,-61.3,1.1,150.0,6.5,21724.5
42.0,1.2,-61.3,1.1,149.2,6.5,21728.9
42.0,1.2,-61.2,1.1,148.4,6.5,21733.6
42.0,1.2,-61.2,1.1,147.6,6.4,21738.2
41.9,1.2,-61.2,1.1,146.7,6.4,21742.4
41.9,1.2,-61.2,1.1,145.8,6.4,21746.1
41.9,1.2,-61.2,1.1,144.8,6.3,21749.7
41.9,1.2,-61.2,1.1,143.8,6.3,21753.2
41.8,1.1,-61.2,1.1,142.8,6.3,21756.9
41.8,0.8,-61.1,1.1,141.8,6.3,21760.8
41.8,0.8,-61.1,1.1,140.8,6.3,21764.8
41.7,0.8,-61.1,1.1,139.8,6.2,21768.7
41.7,0.8,-61.1,1.1,138.7,6.2,21772.6
41.7,0.8,-61.0,1.1,137.7,6.2,21776.7
41.7,1.0,-61.0,1.1,136.7,6.2,21780.9
41.6,1.0,-61.0,1.1,135.7,6.2,21785.4
41.6,1.0,-61.0,1.1,134.6,6.2,21789.8
41.6,1.0,-61.0,1.0,133.7,6.1,21794.1
41.6,1.1,-61.0,1.0,132.7,6.1,21798.5
41.5,1.1,-60.9,1.0,131.8,6.1,21803.2
41.5,1.2,-60.8,1.0,130.9,6.1,21808.1
41.5,1.2,-60.8,1.0,130.0,6.1,21812.9
41.4,1.2,-60.8,1.0,129.2,6.1,21817.5
41.4,1.2,-60.7,1.0,128.5,6.1,21821.8
41.4,1.2,-60.7,1.0,127.7,6.1,21825.8
41.3,1.2,-60.7,1.0,127.0,6.1,21830.0
41.3,1.3,-60.7,1.0,126.4,6.1,21834.4
41.3,1.3,-60.7,1.0,125.7,6.1,21838.8
41.3,1.4,-60.7,1.0,125.1,6.1,21843.0
41.2,1.4,-60.7,1.1,124.6,6.1,21847.1
41.2,1.4,-60.8,1.1,124.0,6.2,21851.6
41.2,1.4,-60.8,1.1,123.6,6.2,21856.3
41.1,1.4,-60.8,1.1,123.1,6.2,21860.9
41.1,1.4,-60.8,1.1,122.7,6.2,21865.3
41.1,1.4,-60.8,1.1,122.4,6.3,21869.6
41.1,1.4,-60.9,1.1,122.1,6.3,21873.9
41.0,1.4,-60.9,1.1,121.8,6.3,21878.2
41.0,1.4,-60.9,1.1,121.6,6.4,21882.5
41.0,1.3,-60.9,1.1,121.4,6.4,21886.7
40.9,1.2,-61.0,1.1,121.3,6.4,21890.9
40.9,1.2,-61.0,1.1,121.2,6.5,21895.0
40.9,1.2,-61.0,1.1,121.2,6.5,21899.3
40.9,1.2,-61.0,1.1,121.2,6.6,21903.6
40.8,1.2,-61.1,1.1,121.2,6.6,21907.9
40.8,1.2,-61.1,1.1,121.3,6.7,21912.1
40.8,1.2,-61.1,1.1,121.5,6.8,21916.1
40.7,1.2,-61.1,1.1,121.6,6.8,21920.2
40.7,1.2,-61.2,1.1,121.8,6.9,21924.5
40.7,1.3,-61.2,1.1,122.0,6.9,21928.8
40.7,1.4,-61.2,1.1,122.3,7.0,21933.4
40.6,1.3,-61.3,1.1,122.5,7.1,21938.0
40.6,1.2,-61.3,1.1,122.7,7.1,21942.8
40.6,1.2,-61.3,1.1,123.0,7.2,21947.7
40.5,1.2,-61.3,1.1,123.2,7.2,21952.5
40.5,1.2,-61.3,1.1,123.4,7.3,21957.2
40.5,1.2,-61.3,1.1,123.6,7.3,21961.5
40.4,1.1,-61.3,1.1,123.7,7.4,21965.6
40.4,1.1,-61.4,1.1,123.9,7.4,21969.4
40.4,1.0,-61.4,1.1,124.0,7.5,21973.2
40.4,0.9,-61.4,1.1,124.0,7.5,21977.1
40.3,0.9,-61.4,1.1,124.1,7.5,21981.0
40.3,0.8,-61.4,1.1,124.0,7.5,21985.0
40.3,0.8,-61.3,1.1,124.0,7.5,21989.0
40.3,0.8,-61.3,1.1,123.9,7.5,21993.1
40.2,0.8,-61.3,1.1,123.7,7.5,21997.7
40.2,1.1,-61.3,1.1,123.6,7.5,22002.5
40.2,1.3,-61.3,1.1,123.3,7.5,22007.6
40.1,1.4,-61.3,1.1,123.1,7.5,22012.6
40.1,1.4,-61.3,1.1,122.7,7.4,22017.5
40.1,1.4,-61.3,1.1,122.4,7.4,22022.0
40.1,1.4,-61.3,1.1,122.0,7.4,22026.3
40.0,1.4,-61.3,1.1,121.5,7.3,22030.5
40.0,1.3,-61.3,1.1,121.1,7.2,22034.8
40.0,1.1,-61.3,1.1,120.6,7.2,22039.2
39.9,0.9,-61.3,1.1,120.0,7.1,22043.7
39.9,0.6,-61.3,1.1,119.5,7.1,22048.0
39.9,0.6,-61.3,1.1,118.9,7.0,22052.4
39.9,0.6,-61.3,1.1,118.3,6.9,22056.9
39.8,0.6,-61.3,1.1,117.7,6.9,22061.4
39.8,0.6,-61.2,1.1,117.1,6.8,22065.7
39.8,0.7,-61.2,1.1,116.4,6.7,22070.1
39.7,1.2,-61.1,1.1,115.8,6.6,22074.6
39.7,1.3,-61.1,1.1,115.1,6.5,22079.2
39.7,1.3,-61.2,1.1,114.4,6.4,22083.7
39.7,1.3,-61.2,1.1,113.7,6.4,22087.8
39.6,1.3,-61.2,1.1,113.0,6.3,22091.7
39.6,1.3,-61.2,1.1,112.3,6.2,22095.7
39.6,1.3,-61.2,1.1,111.6,6.1,22099.9
39.6,1.3,-61.3,1.1,110.9,6.0,22104.4
39.5,1.3,-61.3,1.1,110.3,5.9,22108.9
39.5,1.3,-61.3,1.1,109.6,5.8,22113.3
39.5,1.3,-61.3,1.1,109.0,5.7,22117.5
39.4,1.3,-61.4,1.1,108.4,5.6,22121.3
39.4,1.3,-61.4,1.1,107.7,5.5,22125.1
39.4,1.3,-61.4,1.1,107.2,5.4,22129.1
39.4,1.3,-61.5,1.1,106.6,5.3,22133.5
