#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-07-22,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-07-22,23:42:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
88.7,7.0,-66.7,2.1,234.0,20.8,17115.1
88.7,7.0,-66.6,2.1,233.6,20.8,17119.1
88.6,7.1,-66.5,2.1,233.2,20.8,17122.9
88.6,7.2,-66.4,2.1,232.9,20.8,17126.0
88.5,7.3,-66.4,2.0,232.5,20.8,17128.9
88.5,7.3,-66.4,2.0,232.1,20.7,17131.9
88.4,7.3,-66.4,2.0,231.6,20.7,17135.3
88.4,7.4,-66.4,2.0,231.2,20.7,17138.9
88.3,7.4,-66.4,2.0,230.8,20.6,17142.5
88.3,7.5,-66.4,2.0,230.4,20.6,17146.2
88.2,7.5,-66.4,2.0,230.0,20.6,17150.0
88.2,7.6,-66.4,2.0,229.6,20.5,17153.7
88.1,7.7,-66.4,2.0,229.2,20.5,17157.0
88.1,7.7,-66.4,2.0,228.8,20.5,17160.0
88.0,7.7,-66.4,1.9,228.5,20.4,17163.3
88.0,7.8,-66.4,1.9,228.1,20.4,17166.9
87.9,7.9,-66.5,1.9,227.7,20.3,17170.7
87.9,7.9,-66.5,1.9,227.3,20.3,17174.4
87.8,7.9,-66.5,1.8,226.9,20.3,17178.3
87.7,7.9,-66.5,1.8,226.6,20.2,17182.3
87.7,7.9,-66.5,1.8,226.2,20.2,17186.0
87.6,7.9,-66.5,1.8,225.8,20.2,17189.6
87.6,7.9,-66.5,1.8,225.5,20.1,17193.0
87.5,8.0,-66.5,1.8,225.2,20.1,17196.5
87.5,8.0,-66.5,1.8,224.8,20.1,17199.8
87.4,8.1,-66.5,1.7,224.5,20.1,17202.8
87.4,8.1,-66.5,1.7,224.1,20.0,17205.6
87.4,8.2,-66.5,1.7,223.8,20.0,17208.5
87.3,8.2,-66.5,1.7,223.5,20.0,17211.5
87.3,8.2,-66.5,1.7,223.2,20.0,17215.0
87.2,8.2,-66.6,1.7,222.9,20.0,17219.1
87.1,8.2,-66.6,1.6,222.6,19.9,17223.3
87.1,8.2,-66.6,1.6,222.2,19.9,17227.2
87.0,8.2,-66.6,1.6,221.9,19.9,17230.7
87.0,8.2,-66.6,1.6,221.6,19.9,17234.1
86.9,8.2,-66.6,1.6,221.3,19.9,17237.5
86.9,8.2,-66.7,1.6,221.0,19.9,17241.3
86.8,8.2,-66.7,1.6,220.7,19.9,17245.7
86.8,8.2,-66.7,1.5,220.5,19.9,17249.9
86.7,8.3,-66.7,1.5,220.2,19.9,17253.3
86.7,8.3,-66.6,1.5,219.9,19.8,17256.2
86.6,8.3,-66.6,1.5,219.6,19.8,17259.0
86.6,8.3,-66.6,1.5,219.3,19.8,17261.9
86.6,8.3,-66.6,1.5,219.1,19.8,17265.0
86.5,8.4,-66.6,1.5,218.8,19.7,17268.3
86.5,8.4,-66.5,1.5,218.6,19.7,17271.9
86.4,8.4,-66.5,1.4,218.3,19.7,17275.3
86.4,8.4,-66.5,1.4,218.1,19.6,17278.5
86.3,8.4,-66.5,1.4,217.9,19.6,17282.2
86.2,8.4,-66.5,1.4,217.7,19.5,17286.2
86.2,8.5,-66.5,1.4,217.5,19.5,17290.0
86.1,8.5,-66.5,1.4,217.3,19.4,17293.4
86.1,8.5,-66.4,1.4,217.2,19.3,17296.7
86.0,8.6,-66.3,1.4,217.1,19.2,17300.5
86.0,8.6,-66.2,1.4,217.0,19.1,17304.5
85.9,8.6,-66.1,1.4,216.9,19.0,17308.3
85.9,8.7,-66.1,1.4,216.8,18.9,17312.1
85.8,8.8,-66.1,1.4,216.8,18.8,17315.8
85.8,8.9,-66.1,1.4,216.7,18.7,17319.4
85.7,8.9,-66.1,1.4,216.7,18.6,17322.8
85.7,9.0,-66.0,1.5,216.7,18.4,17326.1
85.6,9.1,-66.0,1.5,216.8,18.3,17329.6
85.6,9.1,-66.0,1.4,216.9,18.2,17333.4
85.5,9.2,-65.9,1.4,217.0,18.0,17337.5
85.5,9.2,-65.9,1.4,217.1,17.8,17341.5
85.4,9.3,-66.0,1.4,217.2,17.7,17345.3
85.4,9.4,-66.0,1.4,217.4,17.5,17349.1
85.3,9.5,-66.0,1.5,217.6,17.4,17352.9
85.3,9.6,-65.9,1.4,217.8,17.2,17356.4
85.2,9.6,-65.8,1.4,218.0,17.0,17359.9
85.2,9.7,-65.8,1.4,218.2,16.8,17363.7
85.1,9.7,-65.7,1.4,218.5,16.7,17367.8
85.0,9.7,-65.6,1.4,218.8,16.5,17371.7
85.0,9.7,-65.6,1.4,219.1,16.3,17375.3
84.9,9.8,-65.6,1.4,219.4,16.1,17378.8
84.9,9.9,-65.6,1.4,219.7,16.0,17382.2
84.8,9.9,-65.6,1.4,220.1,15.8,17385.7
84.8,9.9,-65.5,1.4,220.4,15.7,17389.4
84.7,9.9,-65.5,1.4,220.8,15.5,17393.2
84.7,10.0,-65.4,1.4,221.2,15.4,17397.4
84.6,10.1,-65.4,1.4,221.6,15.2,17401.9
84.6,10.1,-65.4,1.4,222.0,15.1,17406.5
84.5,10.2,-65.3,1.4,222.4,15.0,17410.6
84.4,10.3,-65.4,1.4,222.8,14.9,17414.4
84.4,10.5,-65.4,1.4,223.2,14.7,17418.5
84.3,10.6,-65.4,1.4,223.6,14.6,17422.7
84.3,10.6,-65.4,1.4,224.0,14.5,17426.7
84.2,10.6,-65.4,1.4,224.4,14.4,17430.7
84.2,10.7,-65.5,1.4,224.9,14.3,17435.1
84.1,10.7,-65.5,1.4,225.3,14.3,17440.0
84.0,10.8,-65.4,1.4,225.7,14.2,17445.0
84.0,10.8,-65.4,1.4,226.2,14.1,17449.6
83.9,10.8,-65.4,1.4,226.6,14.0,17453.6
83.9,10.8,-65.4,1.4,227.0,14.0,17457.1
83.8,10.8,-65.4,1.4,227.5,13.9,17460.5
83.8,10.8,-65.4,1.4,227.9,13.8,17463.9
83.7,10.8,-65.4,1.3,228.3,13.8,17467.3
83.7,11.0,-65.4,1.3,228.8,13.7,17471.0
83.6,11.2,-65.4,1.3,229.2,13.7,17474.8
83.6,11.3,-65.4,1.3,229.7,13.6,17478.3
83.5,11.3,-65.4,1.3,230.1,13.6,17481.7
83.5,11.4,-65.5,1.3,230.6,13.5,17485.0
83.4,11.4,-65.5,1.3,231.0,13.5,17488.7
83.4,11.4,-65.5,1.3,231.4,13.4,17492.5
83.3,11.4,-65.5,1.3,231.9,13.4,17496.2
83.3,11.4,-65.5,1.3,232.3,13.3,17500.0
83.2,11.6,-65.5,1.3,232.7,13.3,17504.0
83.2,11.7,-65.5,1.3,233.2,13.3,17508.0
83.1,11.7,-65.5,1.3,233.6,13.2,17512.2
83.0,11.8,-65.6,1.3,234.0,13.2,17516.1
83.0,11.9,-65.6,1.3,234.5,13.2,17519.4
83.0,11.9,-65.6,1.3,234.9,13.2,17522.4
82.9,11.9,-65.7,1.3,235.3,13.2,17525.4
82.9,11.9,-65.7,1.3,235.7,13.2,17528.8
82.8,11.9,-65.7,1.3,236.1,13.2,17532.4
82.8,11.9,-65.7,1.3,236.4,13.2,17536.0
82.7,11.9,-65.8,1.3,236.8,13.2,17539.5
82.7,11.9,-65.8,1.3,237.2,13.2,17543.1
82.6,11.9,-65.8,1.3,237.6,13.2,17546.7
82.6,11.9,-65.9,1.3,237.9,13.2,17550.1
82.5,11.9,-65.9,1.3,238.3,13.3,17553.6
82.5,11.9,-65.9,1.3,238.6,13.3,17557.0
82.4,12.0,-65.9,1.2,238.9,13.3,17560.3
82.4,12.0,-65.9,1.2,239.3,13.4,17563.6
82.4,12.0,-66.0,1.2,239.6,13.4,17566.8
82.3,12.0,-66.0,1.2,239.9,13.5,17570.2
82.3,12.0,-66.0,1.2,240.3,13.5,17573.6
82.2,11.9,-66.0,1.2,240.6,13.6,17577.3
82.2,11.8,-65.9,1.2,240.9,13.6,17581.3
82.1,11.8,-66.0,1.2,241.3,13.6,17585.4
82.0,11.7,-66.0,1.2,241.6,13.7,17589.3
82.0,11.7,-66.0,1.2,241.9,13.7,17592.9
81.9,11.7,-66.0,1.2,242.3,13.7,17596.6
81.9,11.7,-66.0,1.3,242.6,13.8,17600.1
81.9,11.7,-66.0,1.3,242.9,13.8,17603.4
81.8,11.7,-66.1,1.3,243.3,13.8,17606.7
81.8,11.7,-66.1,1.3,243.6,13.8,17610.3
81.7,11.7,-66.1,1.3,244.0,13.8,17614.1
81.7,11.7,-66.1,1.3,244.4,13.8,17617.6
81.6,11.7,-66.2,1.3,244.7,13.8,17621.2
81.6,11.7,-66.2,1.3,245.1,13.8,17624.8
81.5,11.7,-66.2,1.3,245.5,13.8,17628.4
81.5,11.6,-66.2,1.3,245.9,13.8,17632.1
81.4,11.6,-66.3,1.3,246.3,13.8,17635.8
81.4,11.7,-66.3,1.3,246.7,13.8,17639.6
81.3,11.7,-66.4,1.3,247.1,13.8,17643.5
81.3,11.7,-66.4,1.3,247.5,13.8,17647.3
81.2,11.7,-66.4,1.3,247.9,13.8,17650.6
81.2,11.7,-66.4,1.3,248.4,13.8,17653.6
81.1,11.6,-66.4,1.2,248.8,13.7,17656.4
81.1,11.6,-66.4,1.2,249.2,13.7,17659.4
81.1,11.6,-66.4,1.2,249.7,13.7,17663.2
81.0,11.5,-66.4,1.2,250.1,13.7,17667.5
80.9,11.5,-66.4,1.2,250.6,13.8,17671.7
80.9,11.5,-66.4,1.2,251.0,13.8,17675.5
80.8,11.5,-66.4,1.2,251.5,13.8,17678.8
80.8,11.5,-66.4,1.2,251.9,13.8,17681.8
80.8,11.5,-66.4,1.2,252.2,13.8,17684.4
80.7,11.5,-66.4,1.2,252.5,13.8,17687.5
80.7,11.5,-66.4,1.2,252.8,13.9,17691.0
80.6,11.5,-66.4,1.2,253.2,13.9,17694.3
80.6,11.6,-66.4,1.2,253.7,13.9,17697.2
80.6,11.6,-66.3,1.2,254.1,14.0,17700.3
80.5,11.6,-66.3,1.2,254.5,14.0,17704.0
80.5,11.6,-66.3,1.2,254.9,14.1,17707.9
80.4,11.6,-66.3,1.2,255.3,14.1,17711.3
80.4,11.6,-66.3,1.2,255.7,14.2,17714.4
80.3,11.6,-66.3,1.2,256.0,14.2,17717.6
80.3,11.5,-66.3,1.2,256.4,14.3,17721.2
80.2,11.5,-66.3,1.2,256.7,14.4,17725.2
80.2,11.5,-66.3,1.2,257.0,14.4,17729.2
80.1,11.4,-66.3,1.2,257.3,14.5,17733.1
80.1,11.3,-66.2,1.2,257.6,14.6,17736.7
80.0,11.4,-66.2,1.2,257.8,14.7,17740.3
80.0,11.4,-66.2,1.2,258.1,14.7,17743.6
79.9,11.4,-66.2,1.2,258.3,14.8,17746.9
79.9,11.4,-66.2,1.2,258.4,14.9,17750.3
79.8,11.4,-66.2,1.2,258.6,14.9,17753.9
79.8,11.4,-66.2,1.3,258.7,15.0,17757.8
79.7,11.4,-66.2,1.3,258.7,15.1,17761.4
79.7,11.4,-66.2,1.3,258.8,15.1,17764.5
79.7,11.4,-66.2,1.2,258.8,15.2,17767.2
79.6,11.3,-66.2,1.2,258.8,15.2,17769.8
79.6,11.3,-66.3,1.2,258.7,15.3,17772.8
79.6,11.4,-66.3,1.2,258.6,15.4,17776.2
79.5,11.3,-66.4,1.2,258.5,15.4,17780.0
79.5,11.3,-66.4,1.2,258.4,15.4,17783.9
79.4,11.3,-66.4,1.2,258.2,15.5,17787.5
79.4,11.3,-66.4,1.2,258.0,15.5,17790.8
79.3,11.3,-66.4,1.2,257.7,15.6,17793.9
79.3,11.2,-66.4,1.2,257.5,15.6,17797.0
79.2,11.2,-66.4,1.2,257.2,15.6,17800.2
79.2,11.1,-66.4,1.2,256.9,15.7,17803.8
79.1,11.1,-66.4,1.2,256.5,15.7,17807.2
79.1,11.1,-66.4,1.2,256.2,15.7,17810.6
79.1,11.1,-66.4,1.1,255.9,15.7,17814.3
79.0,11.0,-66.4,1.1,255.5,15.8,17818.0
79.0,11.0,-66.4,1.1,255.2,15.8,17821.5
78.9,11.0,-66.4,1.1,254.8,15.8,17824.9
78.9,11.0,-66.4,1.1,254.5,15.8,17827.9
78.8,11.0,-66.3,1.1,254.2,15.9,17830.6
78.8,11.0,-66.3,1.1,253.9,15.9,17833.2
78.8,11.0,-66.3,1.1,253.6,15.9,17835.9
78.7,11.0,-66.3,1.1,253.3,15.9,17838.8
78.7,11.0,-66.3,1.1,253.0,15.9,17842.2
78.6,11.0,-66.3,1.1,252.8,15.9,17845.8
78.6,11.0,-66.3,1.1,252.6,15.9,17849.7
78.5,11.0,-66.3,1.1,252.4,15.9,17853.5
78.5,11.0,-66.3,1.0,252.3,15.9,17857.0
78.5,11.0,-66.3,1.0,252.2,15.9,17860.6
78.4,11.0,-66.2,1.0,252.1,15.9,17864.1
78.4,11.0,-66.2,1.0,252.0,15.9,17867.6
78.3,11.0,-66.1,1.0,252.0,15.9,17870.8
78.3,11.1,-66.0,1.0,251.9,15.9,17873.9
78.2,11.1,-65.9,1.0,251.9,15.9,17877.1
78.2,11.1,-65.8,1.0,251.9,15.9,17880.5
78.1,11.1,-65.7,1.0,251.9,15.8,17884.1
78.1,11.1,-65.7,1.0,252.0,15.8,17887.7
78.1,11.1,-65.7,1.0,252.0,15.8,17891.1
78.0,11.2,-65.7,1.0,252.0,15.7,17894.2
78.0,11.2,-65.7,1.0,252.1,15.7,17897.4
77.9,11.2,-65.7,1.0,252.1,15.6,17900.9
77.9,11.2,-65.7,1.0,252.1,15.6,17904.4
77.8,11.2,-65.7,1.0,252.1,15.5,17908.1
77.8,11.2,-65.6,1.0,252.0,15.5,17911.8
77.7,11.2,-65.5,1.0,252.0,15.4,17915.7
77.7,11.2,-65.3,1.0,251.9,15.3,17919.7
77.6,11.2,-65.1,1.0,251.8,15.3,17923.7
77.6,11.2,-64.9,1.0,251.7,15.2,17927.4
77.6,11.2,-64.9,1.0,251.6,15.1,17930.5
77.5,11.2,-64.9,1.0,251.4,15.1,17933.6
77.5,11.2,-64.8,1.0,251.2,15.0,17937.4
77.4,11.3,-64.8,1.0,251.0,14.9,17941.6
77.4,11.3,-64.9,1.1,250.7,14.9,17945.6
77.3,11.3,-64.9,1.1,250.4,14.8,17949.4
77.3,11.4,-64.9,1.1,250.1,14.7,17953.1
77.2,11.4,-64.9,1.1,249.8,14.6,17957.1
77.2,11.4,-64.8,1.1,249.4,14.6,17961.1
77.1,11.4,-64.8,1.1,249.0,14.5,17965.0
77.1,11.4,-64.9,1.1,248.6,14.4,17968.4
77.0,11.4,-64.9,1.1,248.3,14.4,17971.3
77.0,11.4,-64.9,1.1,248.0,14.3,17974.2
77.0,11.5,-64.9,1.1,247.7,14.3,17977.2
76.9,11.5,-65.0,1.1,247.4,14.3,17980.4
76.9,11.5,-65.0,1.1,247.0,14.2,17983.7
76.8,11.5,-65.0,1.1,246.5,14.1,17987.2
76.8,11.5,-65.0,1.1,246.1,14.1,17991.1
76.7,11.5,-65.0,1.1,245.6,14.0,17995.5
76.7,11.6,-65.0,1.1,245.2,14.0,17999.8
76.6,11.7,-65.0,1.1,244.8,13.9,18003.9
76.6,11.7,-65.1,1.1,244.3,13.9,18008.0
76.5,11.7,-65.1,1.0,243.9,13.9,18011.8
76.5,11.6,-65.2,1.0,243.5,13.8,18015.3
76.4,11.6,-65.2,1.0,243.1,13.8,18019.0
76.4,11.7,-65.2,1.0,242.7,13.7,18022.6
76.3,11.7,-65.3,1.0,242.3,13.7,18026.0
76.3,11.7,-65.3,1.0,242.0,13.7,18029.5
76.3,11.7,-65.3,1.0,241.6,13.6,18033.1
76.2,11.7,-65.2,1.0,241.2,13.6,18036.6
76.2,11.7,-65.2,1.0,240.9,13.6,18040.2
76.1,11.7,-65.3,1.0,240.6,13.6,18043.8
76.1,11.7,-65.3,1.0,240.2,13.5,18047.5
76.0,11.8,-65.3,1.0,239.9,13.5,18051.1
76.0,11.7,-65.4,1.0,239.6,13.5,18054.7
75.9,11.7,-65.4,1.0,239.3,13.5,18058.5
75.9,11.7,-65.5,1.0,239.0,13.4,18062.1
75.9,11.7,-65.5,1.0,238.7,13.4,18065.7
75.8,11.7,-65.5,1.0,238.5,13.4,18069.5
75.8,11.7,-65.6,1.0,238.2,13.4,18073.5
75.7,11.8,-65.6,1.0,237.9,13.3,18076.9
75.7,11.8,-65.7,1.0,237.7,13.3,18079.9
75.6,11.8,-65.7,1.0,237.4,13.3,18082.6
75.6,11.9,-65.7,1.0,237.1,13.2,18085.6
75.6,11.9,-65.8,1.0,236.9,13.2,18089.3
75.5,11.9,-65.8,1.0,236.7,13.1,18093.4
75.5,11.9,-65.9,1.0,236.4,13.1,18097.8
75.4,11.9,-65.9,1.0,236.2,13.0,18102.0
75.4,11.9,-65.9,1.0,236.0,13.0,18105.9
75.3,12.0,-65.9,1.0,235.8,12.9,18109.8
75.3,12.0,-66.0,1.0,235.6,12.8,18113.7
75.2,12.0,-66.0,1.0,235.4,12.7,18117.5
75.2,12.0,-65.9,1.0,235.2,12.6,18121.2
75.1,12.0,-65.8,1.0,235.1,12.5,18125.2
75.1,12.0,-65.7,1.0,234.9,12.4,18129.6
75.0,12.1,-65.6,1.0,234.8,12.3,18133.5
75.0,12.1,-65.5,1.0,234.7,12.2,18136.9
74.9,12.1,-65.5,1.0,234.7,12.1,18140.4
74.9,12.1,-65.5,1.0,234.7,12.0,18144.4
74.8,12.1,-65.4,1.0,234.7,11.9,18148.8
74.8,12.1,-65.4,1.0,234.8,11.7,18153.2
74.7,12.2,-65.3,1.0,234.9,11.6,18157.5
74.7,12.2,-65.3,1.0,235.1,11.5,18161.6
74.6,12.1,-65.2,1.0,235.3,11.3,18165.3
74.6,12.1,-65.1,1.0,235.6,11.2,18168.8
74.5,12.1,-65.1,1.0,236.0,11.0,18172.5
74.5,12.1,-65.1,1.0,236.4,10.9,18176.4
74.4,12.1,-65.2,1.0,236.9,10.7,18180.8
74.4,12.0,-65.2,1.0,237.5,10.5,18185.6
74.3,11.9,-65.2,1.0,238.2,10.4,18190.2
74.3,11.9,-65.2,1.0,238.9,10.2,18194.4
74.2,11.9,-65.2,1.0,239.7,10.0,18198.1
74.2,11.9,-65.2,1.0,240.7,9.9,18201.6
74.1,12.0,-65.2,1.0,241.6,9.7,18205.1
74.1,12.1,-65.1,1.0,242.7,9.5,18208.7
74.0,12.1,-65.1,1.0,243.8,9.4,18212.6
74.0,12.2,-65.1,1.0,245.0,9.2,18217.1
73.9,12.3,-65.1,1.0,246.3,9.0,18221.9
73.9,12.3,-65.2,1.0,247.6,8.9,18226.4
73.8,12.3,-65.2,1.0,248.9,8.8,18230.6
73.8,12.3,-65.2,1.0,250.3,8.6,18234.8
73.7,12.2,-65.2,1.0,251.7,8.5,18238.9
73.7,12.2,-65.2,1.0,253.0,8.4,18243.0
73.6,12.2,-65.2,1.0,254.4,8.3,18247.2
73.6,12.2,-65.2,1.0,255.8,8.2,18251.7
73.5,12.1,-65.2,1.0,257.1,8.1,18256.5
73.5,12.1,-65.2,1.0,258.3,8.1,18261.3
73.4,12.1,-65.2,1.0,259.5,8.0,18265.8
73.3,12.1,-65.2,1.0,260.7,8.0,18269.9
73.3,12.1,-65.3,1.0,261.7,8.0,18274.1
73.2,12.1,-65.3,1.0,262.7,7.9,18278.5
73.2,12.1,-65.3,1.0,263.6,7.9,18283.1
73.1,12.1,-65.4,1.0,264.4,7.9,18287.8
73.1,12.1,-65.4,1.0,265.1,7.9,18292.5
73.0,12.0,-65.4,1.0,265.7,7.9,18297.3
73.0,12.0,-65.4,1.0,266.2,8.0,18301.5
72.9,12.0,-65.4,1.0,266.7,8.0,18305.2
72.9,12.0,-65.4,1.0,267.1,8.0,18309.0
72.8,12.1,-65.5,1.0,267.5,8.1,18312.7
72.8,12.2,-65.5,1.0,267.8,8.1,18317.0
72.7,12.1,-65.5,1.0,268.1,8.2,18321.9
72.7,12.1,-65.6,1.0,268.3,8.2,18326.8
72.6,12.1,-65.6,1.0,268.6,8.3,18331.3
72.6,12.1,-65.7,1.0,268.8,8.3,18335.4
72.5,12.1,-65.7,1.0,269.0,8.4,18339.5
72.5,12.1,-65.7,1.0,269.2,8.5,18343.7
72.4,12.0,-65.7,1.0,269.5,8.5,18347.9
72.4,11.9,-65.8,1.0,269.7,8.6,18351.6
72.3,11.9,-65.8,1.0,270.0,8.6,18354.7
72.3,11.9,-65.8,1.0,270.2,8.7,18357.8
72.3,11.8,-65.9,1.0,270.5,8.8,18361.1
72.2,11.8,-65.9,1.0,270.9,8.8,18364.7
72.2,11.8,-65.9,1.0,271.2,8.9,18368.5
72.1,11.8,-65.9,1.0,271.6,8.9,18373.0
72.1,11.8,-66.0,1.0,271.9,9.0,18377.7
72.0,11.8,-66.0,1.0,272.3,9.0,18381.8
72.0,11.8,-66.0,1.0,272.7,9.1,18385.3
71.9,11.8,-66.0,1.0,273.1,9.1,18388.6
71.9,11.8,-66.0,1.0,273.5,9.2,18391.9
71.8,11.8,-66.0,1.0,273.9,9.2,18395.2
71.8,11.8,-66.0,1.0,274.3,9.3,18398.5
71.8,11.8,-66.1,1.0,274.6,9.3,18401.9
71.7,11.8,-66.1,1.0,275.0,9.4,18405.2
71.7,11.7,-66.1,1.0,275.4,9.4,18408.9
71.6,11.7,-66.1,1.0,275.8,9.4,18412.9
71.6,11.7,-66.2,1.0,276.1,9.5,18417.2
71.5,11.7,-66.2,1.0,276.4,9.5,18421.5
71.5,11.7,-66.2,1.0,276.7,9.6,18425.4
71.4,11.7,-66.3,1.0,277.0,9.6,18429.1
71.4,11.7,-66.3,1.0,277.3,9.6,18432.3
71.4,11.7,-66.3,1.0,277.6,9.7,18435.5
71.3,11.6,-66.3,1.0,277.8,9.7,18438.9
71.3,11.6,-66.4,1.0,278.1,9.8,18442.7
71.2,11.6,-66.4,1.0,278.3,9.8,18446.7
71.2,11.6,-66.5,1.0,278.4,9.9,18450.9
71.1,11.6,-66.5,1.0,278.6,9.9,18455.3
71.1,11.7,-66.5,1.0,278.7,10.0,18459.2
71.1,11.7,-66.5,1.0,278.8,10.0,18463.0
71.0,11.7,-66.5,1.0,278.9,10.1,18467.1
70.9,11.7,-66.6,1.0,279.0,10.1,18471.5
70.9,11.7,-66.6,1.0,279.1,10.2,18476.0
70.8,11.7,-66.7,1.0,279.1,10.2,18480.2
70.8,11.7,-66.7,1.0,279.1,10.3,18484.0
70.8,11.7,-66.8,1.0,279.1,10.3,18487.5
70.7,11.7,-66.8,1.0,279.1,10.4,18490.7
70.7,11.7,-66.8,1.0,279.0,10.4,18494.1
70.6,11.6,-66.8,1.0,279.0,10.5,18497.4
70.6,11.5,-66.8,1.0,278.9,10.6,18501.2
70.6,11.5,-66.9,1.0,278.8,10.6,18505.5
70.5,11.4,-66.9,1.0,278.7,10.7,18509.5
70.5,11.4,-66.9,1.0,278.6,10.7,18513.2
70.4,11.4,-66.9,1.0,278.4,10.8,18516.9
70.4,11.3,-67.0,1.0,278.3,10.9,18520.8
70.3,11.3,-67.0,1.0,278.1,10.9,18524.9
70.3,11.3,-67.0,1.0,277.9,11.0,18529.0
70.2,11.4,-67.1,1.0,277.8,11.0,18532.7
70.2,11.4,-67.1,1.0,277.6,11.1,18536.4
70.2,11.5,-67.1,1.0,277.4,11.2,18539.9
70.1,11.5,-67.1,1.0,277.2,11.2,18543.3
70.1,11.5,-67.2,1.0,277.0,11.3,18547.0
70.0,11.5,-67.2,1.0,276.9,11.4,18551.1
70.0,11.5,-67.1,1.0,276.7,11.4,18555.2
69.9,11.5,-67.1,1.0,276.5,11.5,18559.1
69.9,11.5,-67.2,1.0,276.3,11.6,18563.0
69.8,11.5,-67.3,1.1,276.2,11.6,18566.9
69.8,11.5,-67.3,1.1,276.0,11.7,18571.0
69.7,11.5,-67.3,1.1,275.8,11.8,18575.0
69.7,11.5,-67.4,1.1,275.7,11.9,18578.8
69.7,11.5,-67.4,1.1,275.6,11.9,18582.5
69.6,11.5,-67.5,1.1,275.4,12.0,18586.0
69.6,11.5,-67.5,1.1,275.3,12.1,18589.6
69.5,11.5,-67.5,1.1,275.2,12.2,18593.7
69.5,11.5,-67.5,1.1,275.0,12.2,18598.3
69.4,11.5,-67.6,1.1,274.9,12.3,18602.5
69.4,11.5,-67.5,1.1,274.8,12.4,18605.9
69.4,11.4,-67.6,1.1,274.7,12.5,18608.8
69.3,11.4,-67.6,1.1,274.6,12.6,18612.2
69.3,11.4,-67.7,1.1,274.4,12.6,18616.4
69.2,11.3,-67.7,1.1,274.3,12.7,18620.8
69.2,11.3,-67.7,1.1,274.2,12.8,18624.8
69.1,11.2,-67.7,1.1,274.1,12.9,18628.2
69.1,11.2,-67.8,1.1,273.9,13.0,18631.7
69.0,11.1,-67.8,1.1,273.8,13.1,18635.6
69.0,11.1,-67.8,1.1,273.6,13.2,18639.5
69.0,11.1,-67.8,1.2,273.5,13.3,18643.5
68.9,11.0,-67.8,1.2,273.3,13.4,18647.6
68.9,11.0,-67.8,1.2,273.1,13.5,18651.8
68.8,11.0,-67.9,1.2,272.9,13.6,18656.3
68.8,10.9,-67.9,1.2,272.7,13.7,18660.8
68.7,10.9,-67.9,1.2,272.5,13.8,18665.1
68.7,10.9,-68.0,1.2,272.3,13.9,18668.8
68.6,11.0,-68.0,1.2,272.1,14.0,18672.2
68.6,11.0,-68.1,1.2,271.8,14.1,18675.6
68.5,11.1,-68.1,1.2,271.6,14.2,18679.0
68.5,11.1,-68.0,1.2,271.3,14.3,18682.4
68.5,11.1,-68.1,1.2,271.0,14.4,18686.1
68.4,11.1,-68.1,1.2,270.7,14.5,18690.3
68.4,11.1,-68.2,1.2,270.4,14.6,18694.6
68.3,11.2,-68.2,1.2,270.1,14.7,18698.9
68.3,11.2,-68.2,1.2,269.8,14.8,18702.8
68.2,11.2,-68.2,1.2,269.4,14.9,18706.3
68.2,11.2,-68.3,1.2,269.0,15.0,18709.6
68.2,11.2,-68.3,1.2,268.6,15.1,18713.0
68.1,11.2,-68.3,1.2,268.2,15.2,18716.4
68.1,11.2,-68.3,1.2,267.8,15.3,18720.1
68.0,11.3,-68.3,1.2,267.3,15.4,18724.4
68.0,11.3,-68.3,1.2,266.9,15.5,18728.6
67.9,11.2,-68.3,1.2,266.4,15.6,18732.6
67.9,11.2,-68.3,1.2,265.9,15.7,18736.6
67.8,11.2,-68.2,1.2,265.4,15.8,18741.2
67.8,11.2,-68.2,1.2,264.9,15.9,18746.0
67.7,11.2,-68.1,1.2,264.4,16.0,18750.6
67.7,11.2,-68.1,1.1,263.9,16.1,18754.7
67.6,11.2,-68.1,1.1,263.3,16.2,18758.9
67.6,11.2,-68.1,1.1,262.8,16.2,18762.5
67.6,11.2,-68.1,1.1,262.2,16.3,18765.8
67.5,11.2,-68.1,1.2,261.7,16.4,18769.3
67.5,11.2,-68.1,1.2,261.2,16.5,18773.1
67.4,11.2,-68.1,1.1,260.6,16.6,18776.9
67.4,11.2,-68.0,1.1,260.1,16.7,18780.6
67.4,11.1,-67.8,1.1,259.6,16.7,18784.4
67.3,11.1,-67.7,1.1,259.1,16.8,18788.4
67.3,11.1,-67.6,1.1,258.6,16.8,18792.2
67.2,11.1,-67.6,1.1,258.1,16.9,18795.9
67.2,11.1,-67.6,1.1,257.6,16.9,18799.6
67.1,11.1,-67.6,1.1,257.1,17.0,18803.1
67.1,11.2,-67.6,1.1,256.6,17.0,18806.7
