#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-03-18,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
382.2,1.6,-23.0,13.0,7857.0
382.0,1.6,-23.1,13.0,7863.0
381.7,1.6,-23.2,13.0,7868.0
381.4,1.6,-23.3,13.0,7874.0
381.1,1.6,-23.3,13.0,7880.0
380.7,1.6,-23.4,13.0,7887.0
380.4,1.6,-23.4,12.0,7893.0
380.1,1.6,-23.5,12.0,7898.0
379.8,1.5,-23.6,12.0,7904.0
379.5,1.5,-23.7,12.0,7911.0
379.2,1.5,-23.8,12.0,7917.0
378.9,1.5,-23.8,11.0,7922.0
378.5,1.5,-23.8,10.0,7929.0
378.2,1.5,-23.8,9.0,7935.0
377.9,1.5,-23.7,8.0,7940.0
377.6,1.5,-23.6,7.0,7946.0
377.3,1.5,-23.6,7.0,7952.0
377.0,1.5,-23.6,7.0,7958.0
376.7,1.5,-23.5,6.0,7964.0
376.4,1.5,-23.4,6.0,7970.0
376.1,1.5,-23.4,6.0,7975.0
375.8,1.5,-23.5,6.0,7981.0
375.5,1.5,-23.6,6.0,7987.0
375.2,1.4,-23.6,7.0,7993.0
374.9,1.4,-23.6,7.0,7999.0
374.6,1.4,-23.7,7.0,8004.0
374.3,1.4,-23.7,7.0,8011.0
374.0,1.4,-23.7,7.0,8017.0
373.7,1.4,-23.7,7.0,8023.0
373.4,1.4,-23.7,6.0,8029.0
373.1,1.4,-23.6,6.0,8034.0
372.8,1.4,-23.6,6.0,8040.0
372.5,1.4,-23.6,5.0,8046.0
372.2,1.4,-23.5,5.0,8052.0
371.9,1.4,-23.5,5.0,8058.0
371.6,1.3,-23.6,5.0,8064.0
371.4,1.3,-23.7,5.0,8068.0
371.1,1.3,-23.7,4.0,8073.0
370.9,1.3,-23.7,4.0,8078.0
370.6,1.3,-23.7,4.0,8084.0
370.3,1.3,-23.7,4.0,8090.0
370.0,1.3,-23.8,4.0,8095.0
369.7,1.3,-23.8,4.0,8100.0
369.4,1.2,-23.9,4.0,8107.0
369.1,1.2,-24.0,4.0,8113.0
368.9,1.2,-24.0,4.0,8118.0
368.6,1.2,-24.1,4.0,8123.0
368.3,1.2,-24.1,4.0,8129.0
368.0,1.2,-24.1,4.0,8134.0
367.7,1.2,-24.2,3.0,8140.0
367.5,1.2,-24.2,3.0,8146.0
367.1,1.2,-24.3,3.0,8152.0
366.9,1.1,-24.3,3.0,8158.0
366.6,1.1,-24.3,3.0,8163.0
366.3,1.1,-24.3,3.0,8168.0
366.1,1.1,-24.4,3.0,8174.0
365.8,1.1,-24.4,3.0,8179.0
365.5,1.1,-24.5,3.0,8184.0
365.2,1.1,-24.5,3.0,8190.0
364.9,1.1,-24.6,3.0,8196.0
364.7,1.2,-24.7,3.0,8201.0
364.4,1.2,-24.7,3.0,8207.0
364.1,1.2,-24.7,3.0,8212.0
363.9,1.2,-24.8,3.0,8217.0
363.6,1.2,-24.8,3.0,8223.0
363.3,1.2,-24.8,3.0,8228.0
363.1,1.2,-24.8,3.0,8233.0
362.8,1.2,-24.9,3.0,8238.0
362.6,1.2,-24.9,3.0,8243.0
362.3,1.2,-25.0,3.0,8249.0
362.0,1.2,-25.1,3.0,8254.0
361.8,1.2,-25.1,3.0,8260.0
361.5,1.2,-25.2,3.0,8265.0
361.2,1.2,-25.2,3.0,8271.0
360.9,1.2,-25.3,3.0,8276.0
360.6,1.2,-25.3,3.0,8282.0
360.4,1.2,-25.3,3.0,8287.0
360.1,1.1,-25.3,3.0,8292.0
359.9,1.1,-25.4,3.0,8298.0
359.6,1.1,-25.5,3.0,8303.0
359.3,1.1,-25.6,3.0,8309.0
359.0,1.1,-25.6,3.0,8315.0
358.8,1.1,-25.7,3.0,8320.0
358.5,1.1,-25.7,3.0,8325.0
358.3,1.1,-25.8,3.0,8330.0
358.0,1.1,-25.8,3.0,8335.0
357.7,1.1,-25.8,3.0,8341.0
357.4,1.1,-25.7,3.0,8347.0
357.2,1.1,-25.8,2.0,8352.0
356.9,1.0,-25.8,2.0,8358.0
356.6,1.0,-25.9,2.0,8363.0
356.4,1.0,-25.9,2.0,8368.0
356.1,1.0,-25.9,2.0,8373.0
355.8,1.0,-26.0,2.0,8379.0
355.6,1.0,-26.0,2.0,8384.0
355.3,1.0,-26.1,2.0,8389.0
355.1,1.0,-26.1,2.0,8394.0
354.9,1.0,-26.1,2.0,8398.0
354.7,1.0,-26.1,2.0,8402.0
354.5,1.0,-26.0,2.0,8407.0
354.2,1.0,-26.0,2.0,8413.0
353.9,1.0,-26.0,2.0,8418.0
353.7,1.0,-26.1,2.0,8423.0
353.4,1.0,-26.2,2.0,8429.0
353.2,1.0,-26.2,2.0,8434.0
352.9,1.0,-26.3,2.0,8439.0
352.6,1.0,-26.3,2.0,8444.0
352.4,1.0,-26.3,2.0,8449.0
352.1,1.0,-26.2,2.0,8454.0
351.9,1.0,-26.3,2.0,8460.0
351.6,1.0,-26.4,2.0,8465.0
351.4,1.0,-26.4,2.0,8470.0
351.1,1.0,-26.4,2.0,8476.0
350.8,1.0,-26.4,2.0,8481.0
350.6,1.0,-26.4,2.0,8487.0
350.3,1.0,-26.4,2.0,8492.0
350.1,1.0,-26.4,2.0,8497.0
349.8,1.0,-26.4,2.0,8502.0
349.6,1.0,-26.5,2.0,8507.0
349.3,0.9,-26.6,2.0,8512.0
349.1,0.9,-26.7,2.0,8518.0
348.8,0.9,-26.7,2.0,8524.0
348.5,0.9,-26.8,2.0,8530.0
348.2,0.9,-26.9,2.0,8535.0
348.0,0.9,-27.0,2.0,8540.0
347.7,0.9,-27.0,2.0,8546.0
347.4,0.9,-27.0,2.0,8551.0
347.2,0.9,-27.1,2.0,8557.0
346.9,0.9,-27.1,2.0,8563.0
346.6,0.9,-27.2,2.0,8569.0
346.3,0.9,-27.2,2.0,8574.0
346.1,0.9,-27.3,2.0,8580.0
345.8,0.9,-27.3,2.0,8585.0
345.6,0.9,-27.2,2.0,8590.0
345.3,0.9,-27.3,2.0,8596.0
345.0,0.9,-27.3,2.0,8602.0
344.8,0.9,-27.3,2.0,8607.0
344.5,0.9,-27.4,2.0,8613.0
344.2,0.9,-27.5,2.0,8618.0
343.9,0.9,-27.6,2.0,8624.0
343.7,0.9,-27.7,2.0,8630.0
343.4,0.9,-27.7,2.0,8635.0
343.2,0.9,-27.7,2.0,8640.0
342.9,0.9,-27.7,2.0,8646.0
342.7,0.9,-27.7,2.0,8651.0
342.4,0.9,-27.8,2.0,8656.0
342.1,0.9,-27.8,2.0,8662.0
341.8,0.9,-27.9,2.0,8669.0
341.5,0.9,-27.9,2.0,8675.0
341.3,0.9,-28.0,2.0,8680.0
341.0,0.9,-28.0,2.0,8686.0
340.7,0.9,-28.1,2.0,8692.0
340.4,0.9,-28.1,2.0,8699.0
340.1,0.9,-28.1,2.0,8705.0
339.8,0.9,-28.2,2.0,8711.0
339.5,0.9,-28.2,3.0,8717.0
339.2,0.9,-28.3,3.0,8724.0
338.9,0.9,-28.3,3.0,8730.0
338.6,0.9,-28.4,4.0,8736.0
338.3,0.9,-28.4,4.0,8742.0
338.1,0.9,-28.4,4.0,8748.0
337.8,0.9,-28.4,4.0,8754.0
337.5,0.9,-28.4,4.0,8760.0
337.2,1.0,-28.4,4.0,8767.0
336.9,1.0,-28.5,4.0,8772.0
336.7,1.0,-28.5,4.0,8778.0
336.4,1.0,-28.5,4.0,8784.0
336.1,1.0,-28.5,4.0,8791.0
335.8,1.0,-28.6,4.0,8797.0
335.5,1.0,-28.6,4.0,8803.0
335.2,1.0,-28.7,3.0,8810.0
334.9,1.0,-28.6,3.0,8816.0
334.6,1.0,-28.7,3.0,8822.0
334.3,1.0,-28.8,3.0,8829.0
334.0,1.0,-28.8,3.0,8835.0
333.7,1.0,-28.9,3.0,8841.0
333.4,1.0,-28.9,3.0,8847.0
333.1,1.0,-29.0,3.0,8854.0
332.8,1.0,-29.1,3.0,8860.0
332.5,1.0,-29.2,3.0,8866.0
332.2,1.0,-29.2,3.0,8874.0
331.9,1.0,-29.2,3.0,8881.0
331.6,1.0,-29.2,3.0,8887.0
331.2,1.0,-29.3,3.0,8894.0
330.9,1.0,-29.4,3.0,8902.0
330.6,1.0,-29.4,3.0,8908.0
330.4,1.0,-29.4,3.0,8913.0
330.1,1.0,-29.5,3.0,8919.0
329.8,1.0,-29.5,3.0,8926.0
329.5,1.0,-29.6,3.0,8932.0
329.1,1.0,-29.7,3.0,8940.0
328.8,1.0,-29.8,3.0,8947.0
328.5,1.0,-29.9,3.0,8954.0
328.1,1.0,-30.0,3.0,8962.0
327.7,1.0,-30.1,3.0,8970.0
327.4,1.0,-30.1,3.0,8977.0
327.1,1.0,-30.2,3.0,8984.0
326.8,1.0,-30.3,3.0,8991.0
326.4,1.0,-30.3,4.0,8998.0
326.1,1.0,-30.4,4.0,9006.0
325.7,1.0,-30.5,4.0,9014.0
325.4,1.0,-30.5,4.0,9021.0
325.1,1.0,-30.5,4.0,9027.0
324.7,1.0,-30.7,4.0,9035.0
324.3,1.0,-30.8,4.0,9045.0
323.8,1.0,-30.8,4.0,9055.0
323.5,1.0,-30.9,4.0,9063.0
323.2,1.0,-31.0,4.0,9069.0
322.9,1.0,-31.1,4.0,9076.0
322.5,1.0,-31.1,4.0,9084.0
322.1,1.0,-31.2,4.0,9093.0
321.7,1.0,-31.2,4.0,9101.0
321.4,1.0,-31.2,4.0,9108.0
321.0,1.0,-31.2,4.0,9116.0
320.7,1.0,-31.2,4.0,9125.0
320.3,1.0,-31.3,4.0,9132.0
320.0,1.0,-31.3,4.0,9140.0
319.6,1.0,-31.4,4.0,9148.0
319.2,1.0,-31.5,4.0,9156.0
318.8,1.0,-31.6,4.0,9166.0
318.3,1.0,-31.7,4.0,9177.0
317.8,1.0,-31.9,4.0,9188.0
317.4,1.0,-32.0,4.0,9197.0
317.1,1.0,-32.0,4.0,9204.0
316.8,1.0,-32.0,4.0,9210.0
316.5,1.0,-32.0,4.0,9216.0
316.3,1.0,-32.0,4.0,9222.0
315.9,1.0,-32.1,4.0,9229.0
315.6,1.0,-32.1,4.0,9237.0
315.4,1.0,-32.2,4.0,9243.0
315.1,1.0,-32.3,4.0,9248.0
314.8,1.0,-32.4,4.0,9255.0
314.5,0.9,-32.4,4.0,9263.0
314.2,0.9,-32.4,4.0,9268.0
314.0,0.9,-32.5,5.0,9273.0
313.7,0.9,-32.6,5.0,9279.0
313.5,0.9,-32.6,5.0,9285.0
313.2,0.9,-32.7,5.0,9291.0
313.0,0.9,-32.7,5.0,9297.0
312.7,0.9,-32.7,5.0,9302.0
312.5,0.9,-32.8,5.0,9308.0
312.2,0.9,-32.9,5.0,9313.0
312.0,0.9,-32.9,5.0,9319.0
311.7,0.9,-32.9,5.0,9325.0
311.5,0.9,-32.9,5.0,9330.0
311.2,0.9,-33.0,5.0,9337.0
310.9,0.9,-33.0,5.0,9342.0
310.7,0.9,-33.1,5.0,9348.0
310.4,0.9,-33.2,5.0,9354.0
310.2,0.9,-33.2,5.0,9360.0
309.9,0.9,-33.3,5.0,9366.0
309.7,0.9,-33.4,5.0,9371.0
309.4,0.9,-33.4,5.0,9377.0
309.1,0.9,-33.5,5.0,9383.0
308.8,0.9,-33.5,5.0,9390.0
308.5,0.9,-33.5,5.0,9396.0
308.3,0.9,-33.5,5.0,9403.0
308.0,0.9,-33.6,5.0,9409.0
307.7,0.9,-33.7,5.0,9416.0
307.3,0.9,-33.8,5.0,9423.0
307.0,0.9,-33.9,5.0,9431.0
306.7,0.9,-34.0,5.0,9439.0
306.4,0.9,-34.0,5.0,9445.0
306.1,0.9,-34.0,6.0,9452.0
305.8,0.9,-34.1,6.0,9459.0
305.4,0.9,-34.2,6.0,9467.0
305.1,0.9,-34.3,6.0,9475.0
304.8,0.9,-34.4,6.0,9482.0
304.4,0.9,-34.4,6.0,9491.0
304.0,0.9,-34.5,6.0,9500.0
303.7,0.9,-34.6,6.0,9508.0
303.3,0.9,-34.7,6.0,9516.0
303.0,0.9,-34.8,7.0,9524.0
302.5,0.9,-34.9,7.0,9533.0
302.1,0.9,-35.0,7.0,9544.0
301.6,0.9,-35.1,7.0,9554.0
301.2,0.9,-35.2,7.0,9564.0
300.9,0.9,-35.3,7.0,9572.0
300.6,0.9,-35.4,7.0,9580.0
300.2,0.9,-35.4,7.0,9587.0
299.9,0.9,-35.5,7.0,9595.0
299.5,0.9,-35.5,7.0,9603.0
299.2,0.9,-35.6,7.0,9612.0
298.8,0.9,-35.7,7.0,9620.0
298.5,0.9,-35.9,7.0,9627.0
298.2,0.9,-35.9,7.0,9635.0
297.9,0.9,-35.9,7.0,9642.0
297.5,0.9,-35.9,7.0,9650.0
297.2,0.9,-36.1,7.0,9658.0
296.9,0.9,-36.2,7.0,9666.0
296.6,0.9,-36.3,7.0,9673.0
296.3,0.9,-36.3,7.0,9680.0
296.0,0.9,-36.4,7.0,9686.0
295.7,0.9,-36.5,7.0,9692.0
295.4,0.9,-36.5,7.0,9700.0
295.1,0.9,-36.6,7.0,9707.0
294.8,0.9,-36.7,7.0,9713.0
294.5,0.9,-36.6,8.0,9720.0
294.2,0.9,-36.7,8.0,9727.0
294.0,0.9,-36.8,8.0,9733.0
293.7,0.9,-36.8,8.0,9740.0
293.4,0.9,-36.8,8.0,9747.0
293.1,0.9,-36.9,8.0,9754.0
292.8,0.9,-37.1,8.0,9761.0
292.6,0.9,-37.1,8.0,9767.0
292.3,0.9,-37.2,8.0,9773.0
292.0,0.9,-37.2,8.0,9780.0
291.7,0.9,-37.2,8.0,9786.0
291.4,0.9,-37.3,8.0,9793.0
291.2,0.9,-37.4,8.0,9800.0
290.9,0.9,-37.5,8.0,9807.0
290.6,0.9,-37.6,8.0,9814.0
290.3,0.9,-37.7,8.0,9821.0
290.0,0.9,-37.8,8.0,9827.0
289.7,0.9,-37.9,8.0,9835.0
289.4,0.9,-38.0,8.0,9843.0
289.1,0.8,-38.0,8.0,9849.0
288.8,0.8,-38.0,9.0,9856.0
288.5,0.8,-38.1,9.0,9863.0
288.2,0.8,-38.2,9.0,9870.0
287.9,0.8,-38.2,9.0,9878.0
287.6,0.8,-38.3,9.0,9885.0
287.3,0.8,-38.3,9.0,9892.0
287.1,0.8,-38.4,9.0,9898.0
286.8,0.8,-38.4,10.0,9903.0
286.5,0.8,-38.5,10.0,9910.0
286.2,0.8,-38.6,10.0,9917.0
285.9,0.8,-38.7,10.0,9924.0
285.6,0.8,-38.8,10.0,9931.0
285.4,0.8,-38.8,10.0,9938.0
285.1,0.8,-38.8,11.0,9945.0
284.8,0.8,-38.9,11.0,9952.0
284.4,0.8,-39.0,11.0,9960.0
284.1,0.8,-39.1,11.0,9969.0
283.7,0.8,-39.2,10.0,9978.0
283.5,0.8,-39.3,10.0,9984.0
283.2,0.8,-39.4,11.0,9991.0
282.9,0.8,-39.4,11.0,9997.0
282.7,0.8,-39.5,11.0,10003.0
282.4,0.8,-39.5,11.0,10010.0
282.2,0.8,-39.6,11.0,10016.0
281.9,0.8,-39.7,11.0,10022.0
281.6,0.8,-39.7,12.0,10029.0
281.3,0.8,-39.8,12.0,10035.0
281.1,0.8,-39.8,12.0,10042.0
280.8,0.8,-39.9,12.0,10048.0
280.6,0.8,-40.0,12.0,10054.0
280.3,0.8,-40.1,12.0,10060.0
280.0,0.8,-40.1,12.0,10067.0
279.8,0.8,-40.1,12.0,10074.0
279.5,0.8,-40.2,12.0,10080.0
279.3,0.8,-40.2,11.0,10086.0
279.0,0.8,-40.3,11.0,10092.0
278.7,0.8,-40.4,12.0,10099.0
278.4,0.8,-40.5,12.0,10106.0
278.2,0.8,-40.6,12.0,10112.0
277.9,0.8,-40.6,13.0,10119.0
277.7,0.8,-40.7,13.0,10125.0
277.4,0.8,-40.8,13.0,10131.0
277.2,0.8,-40.8,14.0,10137.0
276.9,0.7,-40.9,14.0,10144.0
276.6,0.7,-40.9,14.0,10151.0
276.4,0.7,-40.9,14.0,10157.0
276.1,0.7,-40.9,14.0,10164.0
275.8,0.7,-41.0,14.0,10170.0
275.6,0.6,-41.1,14.0,10177.0
275.3,0.6,-41.1,14.0,10184.0
275.0,0.6,-41.2,14.0,10191.0
274.7,0.6,-41.2,13.0,10198.0
274.5,0.6,-41.3,13.0,10203.0
274.2,0.6,-41.3,13.0,10210.0
273.9,0.6,-41.4,14.0,10217.0
273.7,0.6,-41.5,14.0,10223.0
273.4,0.6,-41.5,14.0,10229.0
273.2,0.7,-41.6,14.0,10236.0
272.9,0.7,-41.7,14.0,10243.0
272.6,0.7,-41.8,14.0,10250.0
272.3,0.7,-41.9,14.0,10257.0
272.1,0.7,-42.0,14.0,10264.0
271.8,0.7,-42.0,14.0,10270.0
271.5,0.7,-42.2,14.0,10277.0
271.2,0.7,-42.2,14.0,10284.0
271.0,0.7,-42.3,14.0,10291.0
270.7,0.7,-42.3,14.0,10297.0
270.4,0.7,-42.4,15.0,10304.0
270.1,0.7,-42.5,15.0,10312.0
269.9,0.7,-42.5,15.0,10318.0
269.6,0.7,-42.6,15.0,10325.0
269.3,0.7,-42.6,15.0,10331.0
269.1,0.7,-42.7,16.0,10338.0
268.8,0.7,-42.8,16.0,10344.0
268.6,0.7,-42.9,16.0,10350.0
268.3,0.7,-42.9,16.0,10357.0
268.1,0.6,-42.9,17.0,10363.0
267.8,0.5,-43.0,17.0,10369.0
267.6,0.5,-43.1,17.0,10374.0
267.4,0.5,-43.1,17.0,10380.0
267.1,0.5,-43.2,17.0,10387.0
266.9,0.5,-43.3,18.0,10393.0
266.6,0.5,-43.4,18.0,10400.0
266.4,0.5,-43.4,18.0,10405.0
266.2,0.5,-43.5,18.0,10411.0
265.9,0.5,-43.5,18.0,10417.0
265.7,0.5,-43.6,18.0,10424.0
265.4,0.4,-43.7,18.0,10431.0
265.2,0.4,-43.7,19.0,10437.0
264.9,0.4,-43.8,19.0,10444.0
264.6,0.3,-43.9,19.0,10451.0
264.3,0.3,-44.0,19.0,10457.0
264.1,0.3,-44.0,19.0,10464.0
263.8,0.3,-44.0,20.0,10471.0
263.6,0.3,-44.0,20.0,10476.0
263.4,0.3,-44.1,20.0,10482.0
263.1,0.3,-44.2,20.0,10489.0
262.8,0.3,-44.2,20.0,10495.0
262.6,0.3,-44.2,20.0,10502.0
262.3,0.3,-44.3,21.0,10509.0
262.1,0.3,-44.4,21.0,10515.0
261.8,0.3,-44.4,21.0,10522.0
261.6,0.3,-44.5,21.0,10529.0
261.3,0.3,-44.5,21.0,10535.0
261.1,0.3,-44.5,21.0,10541.0
260.8,0.3,-44.6,22.0,10547.0
260.6,0.3,-44.6,22.0,10553.0
260.4,0.3,-44.4,22.0,10559.0
260.1,0.3,-44.5,22.0,10566.0
259.9,0.3,-44.5,22.0,10572.0
259.7,0.3,-44.6,22.0,10577.0
259.4,0.3,-44.7,23.0,10583.0
259.1,0.3,-44.7,23.0,10590.0
258.8,0.3,-44.9,23.0,10598.0
258.6,0.3,-44.9,24.0,10605.0
258.3,0.3,-45.0,24.0,10612.0
258.1,0.3,-45.1,24.0,10618.0
257.8,0.3,-45.1,24.0,10624.0
257.6,0.2,-45.1,24.0,10630.0
257.4,0.2,-45.2,25.0,10636.0
257.1,0.1,-45.2,25.0,10643.0
256.9,0.1,-45.3,25.0,10650.0
256.6,0.1,-45.4,25.0,10656.0
256.3,0.2,-45.5,25.0,10663.0
256.1,0.2,-45.6,25.0,10670.0
255.9,0.2,-45.6,26.0,10676.0
255.6,0.2,-45.7,26.0,10682.0
255.4,0.2,-45.7,26.0,10688.0
255.1,0.2,-45.8,26.0,10694.0
254.9,0.2,-45.8,26.0,10701.0
254.7,0.1,-45.9,26.0,10707.0
254.4,0.1,-45.9,26.0,10713.0
254.2,0.1,-45.9,25.0,10719.0
254.0,0.1,-45.8,25.0,10725.0
253.7,0.1,-45.8,24.0,10731.0
253.5,0.1,-45.9,23.0,10738.0
253.2,0.1,-45.9,22.0,10745.0
253.0,0.1,-45.9,21.0,10751.0
252.7,0.2,-45.9,20.0,10757.0
252.5,0.2,-45.9,19.0,10763.0
252.3,0.2,-45.9,19.0,10769.0
252.1,0.2,-46.0,18.0,10775.0
251.8,0.2,-46.1,18.0,10782.0
251.6,0.2,-46.2,18.0,10788.0
251.4,0.2,-46.2,17.0,10793.0
251.2,0.2,-46.2,17.0,10799.0
250.9,0.2,-46.2,17.0,10805.0
250.7,0.2,-46.3,17.0,10812.0
250.5,0.2,-46.4,17.0,10817.0
250.3,0.2,-46.4,17.0,10822.0
250.1,0.2,-46.5,17.0,10828.0
249.8,0.2,-46.5,17.0,10835.0
249.6,0.2,-46.6,17.0,10841.0
249.4,0.2,-46.7,17.0,10847.0
249.1,0.2,-46.8,18.0,10853.0
248.9,0.2,-46.8,18.0,10859.0
248.7,0.2,-46.9,18.0,10865.0
248.4,0.2,-46.9,18.0,10872.0
248.2,0.2,-46.9,18.0,10878.0
248.0,0.2,-46.9,18.0,10884.0
247.7,0.2,-47.0,18.0,10890.0
247.5,0.2,-47.1,18.0,10896.0
247.2,0.2,-47.2,18.0,10903.0
247.0,0.2,-47.3,17.0,10910.0
246.8,0.2,-47.3,17.0,10916.0
246.5,0.2,-47.4,17.0,10923.0
246.3,0.2,-47.4,18.0,10929.0
246.0,0.2,-47.5,18.0,10936.0
245.7,0.2,-47.5,17.0,10943.0
245.5,0.2,-47.6,17.0,10950.0
245.3,0.2,-47.7,17.0,10956.0
245.0,0.2,-47.7,17.0,10963.0
244.7,0.2,-47.8,17.0,10972.0
244.4,0.2,-47.9,16.0,10980.0
244.1,0.2,-47.9,16.0,10987.0
243.8,0.2,-48.0,16.0,10995.0
243.5,0.2,-48.1,16.0,11004.0
243.2,0.2,-48.1,15.0,11012.0
242.9,0.2,-48.1,15.0,11019.0
242.7,0.2,-48.1,15.0,11027.0
242.4,0.2,-48.1,15.0,11033.0
242.2,0.2,-48.3,15.0,11040.0
241.9,0.2,-48.4,15.0,11048.0
241.6,0.2,-48.5,15.0,11055.0
241.4,0.2,-48.6,14.0,11061.0
241.2,0.2,-48.6,14.0,11067.0
240.9,0.2,-48.7,14.0,11074.0
240.7,0.2,-48.8,14.0,11081.0
240.4,0.2,-48.8,14.0,11087.0
240.2,0.2,-48.8,14.0,11093.0
240.0,0.2,-48.9,14.0,11100.0
239.8,0.2,-49.0,14.0,11106.0
239.5,0.2,-49.0,14.0,11112.0
239.3,0.2,-49.0,13.0,11118.0
239.1,0.1,-49.1,13.0,11124.0
238.9,0.1,-49.1,13.0,11130.0
238.6,0.1,-49.2,13.0,11136.0
238.4,0.1,-49.2,13.0,11143.0
238.2,0.1,-49.2,13.0,11149.0
238.0,0.1,-49.3,12.0,11155.0
237.7,0.1,-49.4,12.0,11161.0
237.5,0.1,-49.4,12.0,11167.0
237.3,0.1,-49.5,12.0,11173.0
237.1,0.1,-49.6,12.0,11179.0
236.9,0.1,-49.6,12.0,11185.0
236.6,0.1,-49.6,12.0,11192.0
236.4,0.1,-49.7,12.0,11198.0
236.2,0.1,-49.8,12.0,11204.0
236.0,0.1,-49.8,12.0,11209.0
235.8,0.1,-49.9,12.0,11215.0
235.6,0.1,-49.9,12.0,11221.0
235.3,0.1,-49.9,12.0,11227.0
235.1,0.1,-50.1,12.0,11234.0
234.9,0.1,-50.2,12.0,11241.0
234.6,0.1,-50.2,12.0,11247.0
234.4,0.1,-50.2,12.0,11253.0
234.2,0.1,-50.2,12.0,11259.0
234.0,0.1,-50.3,12.0,11265.0
233.8,0.1,-50.4,13.0,11272.0
233.5,0.1,-50.4,13.0,11278.0
233.3,0.1,-50.5,13.0,11284.0
233.1,0.1,-50.5,13.0,11290.0
232.9,0.1,-50.6,13.0,11297.0
232.6,0.1,-50.6,13.0,11303.0
232.4,0.1,-50.7,13.0,11310.0
232.2,0.1,-50.8,13.0,11316.0
232.0,0.1,-50.8,13.0,11321.0
231.7,0.1,-50.9,14.0,11328.0
231.5,0.1,-50.9,14.0,11334.0
231.3,0.1,-51.0,14.0,11340.0
231.1,0.1,-51.1,14.0,11347.0
230.8,0.1,-51.1,14.0,11354.0
230.6,0.1,-51.1,14.0,11360.0
230.3,0.1,-51.2,15.0,11368.0
230.1,0.1,-51.3,15.0,11375.0
229.9,0.1,-51.4,15.0,11381.0
229.6,0.1,-51.4,15.0,11387.0
229.4,0.1,-51.4,15.0,11393.0
229.2,0.1,-51.5,15.0,11400.0
229.0,0.1,-51.6,15.0,11407.0
228.7,0.1,-51.7,15.0,11413.0
228.5,0.1,-51.7,15.0,11420.0
228.3,0.1,-51.8,15.0,11426.0
228.1,0.1,-51.9,15.0,11432.0
227.8,0.1,-51.9,15.0,11439.0
227.6,0.1,-51.9,15.0,11445.0
227.4,0.1,-52.0,15.0,11451.0
227.2,0.1,-52.0,15.0,11457.0
226.9,0.1,-52.1,15.0,11464.0
226.7,0.1,-52.1,15.0,11470.0
226.5,0.1,-52.2,15.0,11475.0
226.3,0.1,-52.2,15.0,11481.0
226.1,0.1,-52.3,15.0,11489.0
225.8,0.1,-52.4,15.0,11496.0
225.6,0.1,-52.5,15.0,11502.0
225.4,0.1,-52.6,15.0,11509.0
225.2,0.1,-52.6,15.0,11515.0
225.0,0.1,-52.6,15.0,11521.0
224.7,0.1,-52.7,16.0,11527.0
224.5,0.1,-52.7,16.0,11533.0
224.3,0.1,-52.7,16.0,11541.0
224.0,0.1,-52.8,16.0,11548.0
223.8,0.1,-52.9,16.0,11554.0
223.6,0.1,-53.0,16.0,11561.0
223.3,0.1,-53.1,16.0,11568.0
223.1,0.1,-53.2,16.0,11574.0
222.9,0.1,-53.2,16.0,11580.0
222.7,0.1,-53.2,17.0,11587.0
222.4,0.1,-53.3,17.0,11594.0
222.2,0.1,-53.3,18.0,11601.0
221.9,0.1,-53.4,19.0,11607.0
221.7,0.1,-53.4,19.0,11613.0
221.5,0.1,-53.4,20.0,11620.0
221.3,0.1,-53.3,20.0,11627.0
221.0,0.1,-53.4,20.0,11634.0
220.8,0.1,-53.5,21.0,11642.0
220.5,0.1,-53.6,21.0,11649.0
220.3,0.1,-53.7,22.0,11655.0
220.1,0.1,-53.8,22.0,11662.0
219.8,0.1,-53.9,22.0,11669.0
219.6,0.1,-54.0,23.0,11675.0
219.4,0.1,-54.1,23.0,11681.0
219.2,0.1,-54.1,23.0,11687.0
219.0,0.1,-54.1,23.0,11695.0
218.7,0.1,-54.2,23.0,11701.0
218.5,0.1,-54.3,23.0,11708.0
218.3,0.1,-54.3,24.0,11714.0
218.1,0.1,-54.4,24.0,11719.0
217.9,0.1,-54.4,24.0,11725.0
217.7,0.2,-54.4,24.0,11732.0
217.4,0.2,-54.5,24.0,11739.0
217.2,0.2,-54.6,24.0,11746.0
217.0,0.2,-54.7,24.0,11752.0
216.7,0.2,-54.8,24.0,11760.0
216.5,0.2,-54.8,24.0,11766.0
216.3,0.2,-54.8,24.0,11772.0
216.1,0.2,-54.8,24.0,11779.0
215.9,0.2,-54.9,24.0,11785.0
215.7,0.2,-55.0,24.0,11790.0
215.5,0.2,-55.1,24.0,11795.0
215.3,0.2,-55.1,25.0,11803.0
215.0,0.2,-55.2,25.0,11810.0
214.8,0.2,-55.3,25.0,11816.0
214.6,0.2,-55.3,25.0,11823.0
214.4,0.2,-55.3,25.0,11830.0
214.1,0.2,-55.4,25.0,11837.0
213.9,0.2,-55.4,25.0,11843.0
213.7,0.2,-55.4,24.0,11850.0
213.5,0.2,-55.5,24.0,11857.0
213.3,0.2,-55.5,24.0,11863.0
213.0,0.2,-55.6,24.0,11870.0
212.8,0.2,-55.7,23.0,11877.0
212.6,0.2,-55.7,23.0,11883.0
212.3,0.2,-55.8,23.0,11890.0
