#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-05-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-05-27,23:46:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
61.0,9.3,-62.5,1.0,257.6,18.4,19352.6
60.9,9.3,-62.5,1.0,257.5,18.3,19356.6
60.9,9.3,-62.5,1.0,257.5,18.2,19360.9
60.8,9.2,-62.5,1.0,257.5,18.1,19365.1
60.8,9.1,-62.6,1.0,257.5,18.0,19368.6
60.8,9.1,-62.6,1.0,257.5,17.8,19372.0
60.7,9.1,-62.6,1.0,257.5,17.7,19375.7
60.7,9.1,-62.6,1.0,257.6,17.6,19379.5
60.7,9.0,-62.6,1.0,257.6,17.5,19383.0
60.6,9.0,-62.6,1.0,257.7,17.4,19386.7
60.6,9.0,-62.6,1.0,257.8,17.3,19390.9
60.5,9.0,-62.6,1.0,258.0,17.2,19395.5
60.5,9.0,-62.6,1.0,258.1,17.1,19400.1
60.5,8.9,-62.6,1.0,258.3,17.0,19404.5
60.4,8.8,-62.5,1.0,258.5,16.9,19408.9
60.4,8.8,-62.5,1.0,258.7,16.8,19412.8
60.3,8.8,-62.4,1.0,258.9,16.7,19416.3
60.3,8.8,-62.3,1.0,259.1,16.6,19419.8
60.3,8.8,-62.3,1.0,259.4,16.6,19423.5
60.2,8.7,-62.2,1.0,259.7,16.5,19427.2
60.2,8.7,-62.2,1.0,260.0,16.5,19431.0
60.2,8.7,-62.2,1.0,260.3,16.5,19434.7
60.1,8.7,-62.2,1.0,260.6,16.5,19438.6
60.1,8.7,-62.2,1.0,261.0,16.5,19442.6
60.0,8.6,-62.2,1.0,261.3,16.5,19446.6
60.0,8.6,-62.2,1.0,261.6,16.5,19450.4
60.0,8.5,-62.2,1.0,262.0,16.5,19453.9
59.9,8.5,-62.2,1.0,262.4,16.6,19457.3
59.9,8.5,-62.2,1.0,262.7,16.6,19460.9
59.9,8.5,-62.2,1.0,263.1,16.7,19464.7
59.8,8.5,-62.2,1.0,263.4,16.8,19468.5
59.8,8.5,-62.2,1.0,263.7,16.9,19472.3
59.8,8.5,-62.1,1.0,264.0,17.0,19476.2
59.7,8.5,-62.0,1.0,264.3,17.1,19480.2
59.7,8.5,-61.9,1.0,264.6,17.2,19483.9
59.7,8.5,-61.8,1.0,264.9,17.3,19487.4
59.6,8.5,-61.8,1.0,265.2,17.4,19490.5
59.6,8.5,-61.8,1.0,265.4,17.6,19493.8
59.6,8.5,-61.7,1.0,265.6,17.7,19497.5
59.5,8.5,-61.7,1.0,265.8,17.8,19501.8
59.5,8.5,-61.6,1.0,266.0,17.9,19506.4
59.4,8.5,-61.6,1.0,266.2,18.1,19511.1
59.4,8.5,-61.6,1.0,266.3,18.2,19515.4
59.3,8.5,-61.6,1.0,266.4,18.3,19519.3
59.3,8.5,-61.6,1.0,266.5,18.4,19523.1
59.3,8.5,-61.6,1.0,266.6,18.5,19527.1
59.2,8.5,-61.6,1.0,266.7,18.7,19531.3
59.2,8.5,-61.5,1.0,266.8,18.8,19535.5
59.2,8.5,-61.5,1.0,266.9,18.9,19539.1
59.1,8.5,-61.5,1.0,266.9,19.0,19542.4
59.1,8.5,-61.5,1.0,267.0,19.1,19546.2
59.0,8.5,-61.5,1.0,267.0,19.2,19550.6
59.0,8.6,-61.6,1.0,267.1,19.3,19555.2
59.0,8.6,-61.6,1.0,267.1,19.4,19559.7
58.9,8.6,-61.6,1.0,267.1,19.5,19564.3
58.9,8.6,-61.6,1.0,267.2,19.6,19568.8
58.8,8.6,-61.7,1.0,267.2,19.7,19572.9
58.8,8.6,-61.7,1.0,267.2,19.8,19576.7
58.8,8.6,-61.7,1.0,267.2,19.9,19580.6
58.7,8.7,-61.7,1.0,267.2,20.0,19584.5
58.7,8.7,-61.8,1.0,267.2,20.1,19588.4
58.6,8.7,-61.8,1.0,267.2,20.2,19592.5
58.6,8.8,-61.8,1.0,267.2,20.3,19597.0
58.6,8.8,-61.9,1.0,267.2,20.4,19601.5
58.5,8.8,-61.9,1.0,267.2,20.5,19605.7
58.5,8.8,-61.9,1.0,267.2,20.6,19610.0
58.4,8.8,-61.9,1.0,267.2,20.7,19614.3
58.4,8.8,-61.9,1.0,267.2,20.8,19618.5
58.4,8.8,-61.9,1.0,267.1,20.9,19622.4
58.3,8.8,-61.9,1.0,267.1,21.0,19625.9
58.3,8.8,-61.9,1.0,267.0,21.1,19629.6
58.3,8.9,-61.9,1.0,267.0,21.2,19633.7
58.2,8.9,-61.9,1.0,266.9,21.3,19638.3
58.2,8.9,-61.9,1.0,266.9,21.4,19642.8
58.1,8.9,-61.8,1.0,266.8,21.5,19646.8
58.1,8.9,-61.8,1.0,266.7,21.6,19650.7
58.1,9.0,-61.8,1.0,266.6,21.7,19654.5
58.0,9.0,-61.8,1.0,266.5,21.8,19658.2
58.0,9.0,-61.8,1.0,266.4,21.9,19661.8
58.0,9.0,-61.8,1.0,266.3,22.0,19665.4
57.9,9.0,-61.8,1.0,266.2,22.0,19669.1
57.9,9.1,-61.8,1.0,266.1,22.1,19672.9
57.9,9.2,-61.8,1.0,266.0,22.2,19676.5
57.8,9.2,-61.8,1.0,265.9,22.2,19680.3
57.8,9.2,-61.8,1.0,265.8,22.3,19684.3
57.7,9.2,-61.8,1.0,265.7,22.3,19688.4
57.7,9.3,-61.8,1.0,265.6,22.4,19693.0
57.7,9.3,-61.8,1.0,265.6,22.4,19698.0
57.6,9.4,-61.8,1.0,265.5,22.4,19702.6
57.6,9.4,-61.8,1.0,265.5,22.4,19706.7
57.5,9.4,-61.7,1.0,265.5,22.4,19710.8
57.5,9.4,-61.7,1.0,265.5,22.4,19715.0
57.5,9.5,-61.7,1.0,265.5,22.3,19719.1
57.4,9.5,-61.7,1.0,265.6,22.3,19723.1
57.4,9.6,-61.6,1.0,265.7,22.2,19726.6
57.4,9.6,-61.6,1.0,265.8,22.2,19729.5
57.3,9.6,-61.6,1.0,265.9,22.1,19732.7
57.3,9.6,-61.5,1.0,266.0,22.0,19736.4
57.3,9.6,-61.5,1.0,266.2,21.9,19740.3
57.2,9.6,-61.4,1.0,266.4,21.8,19744.2
57.2,9.6,-61.3,1.0,266.7,21.6,19748.3
57.1,9.7,-61.1,1.0,267.0,21.5,19752.8
57.1,9.7,-60.9,1.0,267.3,21.4,19757.4
57.1,9.7,-60.7,1.0,267.6,21.2,19762.2
57.0,9.7,-60.5,1.0,268.0,21.0,19767.0
57.0,9.7,-60.4,1.0,268.4,20.9,19771.8
56.9,9.7,-60.3,1.0,268.8,20.7,19776.3
56.9,9.7,-60.2,1.0,269.3,20.5,19780.6
56.9,9.7,-60.1,1.0,269.7,20.3,19784.7
56.8,9.7,-60.0,1.0,270.2,20.1,19788.5
56.8,9.7,-60.0,1.0,270.7,19.9,19792.7
56.7,9.7,-59.9,1.0,271.2,19.7,19797.6
56.7,9.7,-59.8,1.0,271.7,19.6,19802.5
56.7,9.7,-59.7,1.0,272.2,19.4,19806.6
56.6,9.7,-59.6,1.0,272.8,19.2,19810.1
56.6,9.7,-59.4,1.0,273.3,19.0,19813.6
56.6,9.7,-59.1,1.0,273.8,18.8,19817.7
56.5,9.7,-58.9,1.0,274.2,18.6,19821.8
56.5,9.7,-58.7,1.0,274.7,18.5,19826.4
56.4,9.8,-58.6,1.0,275.2,18.3,19831.1
56.4,9.8,-58.4,1.0,275.6,18.1,19835.1
56.4,9.8,-58.3,1.0,276.0,18.0,19838.7
56.3,9.9,-58.1,1.0,276.3,17.8,19842.1
56.3,9.9,-58.1,1.0,276.7,17.7,19845.6
56.3,9.9,-58.0,1.0,277.0,17.6,19849.0
56.2,10.0,-58.0,1.0,277.3,17.4,19852.7
56.2,10.0,-58.0,1.0,277.5,17.3,19857.3
56.2,10.1,-58.0,1.0,277.8,17.2,19862.4
56.1,10.2,-57.9,1.0,278.0,17.1,19867.6
56.1,10.2,-57.9,1.0,278.2,16.9,19872.2
56.0,10.2,-57.9,1.0,278.4,16.8,19876.2
56.0,10.2,-57.9,1.0,278.6,16.7,19880.0
56.0,10.3,-57.9,1.0,278.7,16.6,19883.9
55.9,10.3,-57.9,1.0,278.9,16.5,19887.7
55.9,10.3,-57.9,1.0,279.1,16.5,19891.5
55.9,10.4,-57.9,1.0,279.2,16.4,19894.9
55.8,10.4,-57.9,1.0,279.4,16.3,19898.2
55.8,10.4,-57.9,1.0,279.6,16.2,19902.0
55.8,10.4,-57.9,1.0,279.8,16.1,19906.8
55.7,10.5,-57.9,1.0,280.0,16.1,19911.9
55.7,10.5,-57.8,1.0,280.2,16.0,19916.2
55.6,10.5,-57.8,1.0,280.4,15.9,19919.8
55.6,10.5,-57.7,1.0,280.7,15.9,19923.5
55.6,10.5,-57.7,1.0,281.0,15.8,19927.6
55.5,10.5,-57.6,1.0,281.3,15.7,19932.0
55.5,10.5,-57.6,1.0,281.6,15.7,19936.4
55.5,10.6,-57.6,1.0,282.0,15.6,19940.5
55.4,10.6,-57.6,1.0,282.3,15.6,19944.3
55.4,10.7,-57.5,1.0,282.7,15.5,19948.1
55.4,10.7,-57.5,1.0,283.1,15.5,19952.6
55.3,10.7,-57.5,1.0,283.5,15.4,19957.9
55.3,10.8,-57.5,1.0,283.9,15.4,19963.0
55.2,10.8,-57.6,1.0,284.3,15.4,19967.2
55.2,10.8,-57.6,1.0,284.7,15.4,19970.9
55.2,10.8,-57.6,1.0,285.2,15.3,19974.7
55.1,10.9,-57.5,1.0,285.6,15.3,19979.1
55.1,10.9,-57.5,1.0,286.0,15.3,19984.0
55.0,10.9,-57.5,1.0,286.5,15.3,19988.3
55.0,10.9,-57.5,1.0,286.9,15.3,19991.7
55.0,10.9,-57.5,1.0,287.3,15.3,19995.1
55.0,11.0,-57.5,1.0,287.7,15.3,19999.1
54.9,11.0,-57.5,1.0,288.1,15.3,20003.6
54.9,11.0,-57.5,1.0,288.4,15.3,20007.9
54.8,11.0,-57.5,1.0,288.8,15.4,20012.0
54.8,11.0,-57.5,1.0,289.2,15.4,20016.0
54.8,11.0,-57.5,1.0,289.5,15.4,20020.0
54.7,11.0,-57.5,1.0,289.8,15.5,20023.9
54.7,11.0,-57.6,1.0,290.2,15.5,20027.9
54.7,11.0,-57.6,1.0,290.5,15.5,20032.4
54.6,11.0,-57.6,1.0,290.8,15.6,20037.2
54.6,11.0,-57.6,1.0,291.1,15.6,20041.9
54.5,11.0,-57.7,1.0,291.4,15.6,20046.2
54.5,11.0,-57.7,1.0,291.7,15.7,20050.2
54.5,11.0,-57.7,1.0,292.0,15.7,20053.9
54.4,11.0,-57.7,1.0,292.3,15.8,20057.6
54.4,11.0,-57.7,1.0,292.5,15.8,20061.3
54.4,11.0,-57.8,1.0,292.8,15.9,20065.2
54.3,11.0,-57.8,1.0,293.1,15.9,20069.3
54.3,11.0,-57.8,1.0,293.4,15.9,20073.7
54.3,11.0,-57.8,1.0,293.7,16.0,20078.0
54.2,11.0,-57.9,1.0,294.0,16.0,20082.3
54.2,11.0,-57.9,1.0,294.3,16.1,20086.6
54.2,11.0,-57.9,1.0,294.6,16.1,20090.5
54.1,11.0,-58.0,1.0,294.9,16.2,20094.0
54.1,11.0,-58.0,1.0,295.2,16.2,20097.5
54.1,11.1,-58.0,1.0,295.5,16.3,20101.4
54.0,11.1,-58.0,1.0,295.8,16.4,20105.5
54.0,11.1,-58.1,1.0,296.2,16.4,20109.9
54.0,11.1,-58.1,1.0,296.5,16.5,20114.7
53.9,11.1,-58.1,1.0,296.8,16.5,20119.5
53.9,11.1,-58.2,1.0,297.1,16.6,20123.7
53.8,11.1,-58.2,1.0,297.5,16.7,20127.3
53.8,11.1,-58.2,1.0,297.8,16.7,20130.7
53.8,11.1,-58.3,1.0,298.1,16.8,20134.4
53.8,11.0,-58.3,1.0,298.4,16.9,20138.2
53.7,11.0,-58.3,1.0,298.7,17.0,20142.2
53.7,11.0,-58.3,1.0,299.0,17.0,20146.0
53.7,11.0,-58.3,1.0,299.3,17.1,20149.7
53.6,11.0,-58.4,1.0,299.5,17.2,20153.7
53.6,11.0,-58.4,1.0,299.8,17.3,20157.6
53.5,11.0,-58.4,1.0,300.0,17.4,20162.0
53.5,11.0,-58.5,1.0,300.3,17.5,20166.8
53.5,11.0,-58.5,1.0,300.5,17.6,20171.3
53.4,11.0,-58.5,1.0,300.7,17.7,20175.3
53.4,11.0,-58.5,1.0,300.8,17.8,20178.9
53.4,11.0,-58.6,1.0,301.0,17.9,20182.5
53.3,11.0,-58.6,1.0,301.1,18.0,20186.1
53.3,11.0,-58.6,1.0,301.2,18.1,20189.7
53.3,11.0,-58.7,1.0,301.3,18.2,20193.4
53.2,11.0,-58.7,1.0,301.4,18.3,20197.4
53.2,11.0,-58.7,1.0,301.4,18.4,20202.0
53.2,10.9,-58.7,1.0,301.4,18.5,20206.8
53.1,10.9,-58.7,1.0,301.4,18.6,20211.4
53.1,10.9,-58.7,1.0,301.4,18.7,20215.3
53.1,10.9,-58.7,1.0,301.3,18.8,20218.7
53.0,10.9,-58.8,1.0,301.3,18.9,20222.1
53.0,10.9,-58.8,1.0,301.2,19.0,20225.5
53.0,10.9,-58.8,1.0,301.1,19.1,20229.3
52.9,10.9,-58.8,1.0,301.0,19.2,20233.5
52.9,10.9,-58.8,1.0,300.9,19.3,20237.8
52.9,10.9,-58.8,1.0,300.8,19.4,20242.3
52.8,10.8,-58.9,1.0,300.6,19.5,20246.5
52.8,10.8,-58.9,1.0,300.5,19.6,20250.5
52.8,10.8,-58.9,1.0,300.3,19.7,20254.5
52.7,10.8,-58.9,1.0,300.1,19.8,20258.2
52.7,10.8,-58.9,1.0,299.9,19.9,20261.9
52.7,10.8,-58.9,1.0,299.8,20.0,20265.5
52.6,10.7,-59.0,1.0,299.6,20.1,20269.2
52.6,10.7,-59.0,1.0,299.4,20.3,20272.5
52.6,10.7,-59.0,1.0,299.2,20.4,20275.2
52.6,10.7,-59.0,1.0,299.0,20.5,20278.0
52.5,10.7,-59.0,1.0,298.9,20.6,20281.5
52.5,10.6,-59.0,1.0,298.7,20.7,20285.9
52.5,10.6,-59.0,1.0,298.5,20.8,20290.7
52.4,10.6,-59.0,1.0,298.3,20.9,20295.3
52.4,10.6,-59.0,1.0,298.1,21.0,20298.9
52.4,10.5,-59.0,1.0,298.0,21.1,20301.9
52.3,10.5,-59.0,1.0,297.8,21.2,20305.2
52.3,10.5,-59.0,1.0,297.7,21.3,20309.1
52.3,10.5,-59.0,1.0,297.5,21.4,20313.1
52.2,10.5,-59.0,1.0,297.3,21.5,20317.1
52.2,10.5,-59.1,1.0,297.2,21.6,20320.8
52.2,10.5,-59.1,1.0,297.0,21.7,20324.4
52.2,10.5,-59.1,1.0,296.9,21.8,20327.5
52.1,10.5,-59.1,1.0,296.8,21.9,20330.1
52.1,10.5,-59.1,1.0,296.6,22.0,20332.5
52.1,10.5,-59.1,1.0,296.5,22.1,20335.4
52.1,10.5,-59.1,1.0,296.3,22.2,20339.1
52.0,10.5,-59.1,1.0,296.2,22.3,20344.0
52.0,10.5,-59.2,1.0,296.1,22.3,20349.4
51.9,10.5,-59.2,1.0,295.9,22.4,20353.9
51.9,10.5,-59.2,1.0,295.8,22.5,20357.3
51.9,10.5,-59.2,1.0,295.7,22.6,20360.6
51.9,10.5,-59.2,1.0,295.5,22.7,20363.5
51.8,10.4,-59.3,1.0,295.4,22.8,20366.5
51.8,10.4,-59.3,1.0,295.3,22.9,20370.1
51.8,10.4,-59.3,1.0,295.1,22.9,20374.4
51.7,10.4,-59.4,1.0,295.0,23.0,20378.7
51.7,10.4,-59.4,1.0,294.9,23.1,20382.1
51.7,10.4,-59.4,1.0,294.7,23.2,20385.3
51.6,10.4,-59.4,1.0,294.6,23.3,20388.8
51.6,10.4,-59.4,1.0,294.5,23.4,20392.9
51.6,10.4,-59.4,1.0,294.4,23.5,20397.0
51.5,10.4,-59.4,1.0,294.2,23.5,20400.9
51.5,10.4,-59.4,1.0,294.1,23.6,20404.7
51.5,10.4,-59.4,1.0,294.0,23.7,20408.0
51.5,10.4,-59.4,1.0,293.9,23.8,20411.0
51.4,10.4,-59.4,1.0,293.8,23.8,20414.0
51.4,10.4,-59.5,1.0,293.7,23.9,20417.0
51.4,10.4,-59.5,1.0,293.6,24.0,20420.6
51.4,10.4,-59.5,1.0,293.5,24.0,20424.6
51.3,10.4,-59.5,1.0,293.3,24.1,20428.4
51.3,10.4,-59.5,1.0,293.2,24.1,20431.8
51.3,10.4,-59.5,1.0,293.1,24.2,20435.0
51.2,10.3,-59.6,1.0,293.0,24.2,20438.2
51.2,10.3,-59.6,1.0,292.9,24.2,20441.5
51.2,10.3,-59.6,1.0,292.8,24.3,20444.8
51.2,10.3,-59.7,1.0,292.7,24.3,20447.9
51.1,10.3,-59.7,1.0,292.6,24.3,20451.0
51.1,10.3,-59.7,1.0,292.5,24.3,20454.5
51.1,10.3,-59.7,1.0,292.3,24.3,20458.8
51.0,10.3,-59.7,1.0,292.2,24.3,20463.2
51.0,10.3,-59.8,1.0,292.1,24.3,20466.9
51.0,10.3,-59.8,1.0,292.0,24.3,20470.6
50.9,10.3,-59.8,1.0,291.8,24.3,20474.7
50.9,10.3,-59.8,1.0,291.7,24.3,20478.9
50.9,10.3,-59.8,1.0,291.6,24.3,20482.6
50.8,10.3,-59.8,1.0,291.4,24.3,20486.5
50.8,10.3,-59.8,1.0,291.3,24.3,20490.9
50.8,10.3,-59.8,1.0,291.1,24.3,20494.9
50.7,10.3,-59.9,1.0,291.0,24.3,20498.5
50.7,10.3,-59.9,1.0,290.8,24.3,20502.1
50.7,10.3,-59.9,1.0,290.7,24.3,20505.8
50.7,10.3,-59.9,1.0,290.5,24.3,20509.7
50.6,10.3,-59.9,1.0,290.4,24.3,20513.6
50.6,10.3,-60.0,1.0,290.2,24.3,20517.6
50.6,10.3,-60.0,1.0,290.1,24.3,20521.6
50.5,10.3,-60.0,1.0,290.0,24.4,20525.3
50.5,10.3,-60.0,1.0,289.9,24.4,20528.6
50.5,10.2,-60.0,1.0,289.8,24.4,20532.1
50.4,10.2,-60.0,1.0,289.7,24.5,20535.6
50.4,10.2,-60.0,1.0,289.6,24.5,20539.4
50.4,10.3,-60.0,1.0,289.5,24.5,20543.5
50.3,10.3,-60.0,1.0,289.4,24.6,20548.1
50.3,10.3,-60.0,1.0,289.3,24.6,20553.0
50.3,10.3,-60.0,1.0,289.3,24.7,20557.9
50.2,10.3,-60.0,1.0,289.2,24.7,20562.2
50.2,10.3,-60.0,1.0,289.2,24.8,20566.1
50.2,10.3,-60.0,1.0,289.1,24.8,20569.6
50.1,10.3,-60.0,1.0,289.1,24.9,20573.2
50.1,10.3,-60.0,1.0,289.0,24.9,20576.9
50.1,10.3,-59.9,1.0,289.0,25.0,20580.7
50.1,10.3,-59.9,1.0,289.0,25.0,20584.3
50.0,10.3,-59.9,1.0,289.0,25.1,20587.9
50.0,10.3,-59.9,1.0,288.9,25.1,20591.5
50.0,10.4,-59.9,1.0,288.9,25.2,20595.4
49.9,10.4,-59.9,1.0,288.9,25.2,20599.5
49.9,10.4,-59.8,1.0,288.9,25.2,20603.7
49.9,10.4,-59.8,1.0,288.9,25.3,20607.6
49.8,10.4,-59.8,1.0,288.8,25.3,20611.6
49.8,10.3,-59.8,1.0,288.8,25.3,20615.0
49.8,10.3,-59.8,1.0,288.8,25.3,20618.3
49.8,10.3,-59.8,1.0,288.7,25.3,20622.2
49.7,10.3,-59.7,1.0,288.7,25.4,20626.6
49.7,10.3,-59.7,1.0,288.7,25.4,20631.0
49.6,10.3,-59.7,1.0,288.6,25.4,20635.1
49.6,10.3,-59.7,1.0,288.6,25.4,20639.2
49.6,10.4,-59.7,1.0,288.6,25.4,20643.4
49.5,10.3,-59.7,1.0,288.5,25.4,20647.7
49.5,10.3,-59.7,1.0,288.5,25.4,20652.0
49.5,10.3,-59.7,1.0,288.4,25.4,20656.4
49.4,10.3,-59.7,1.0,288.4,25.4,20660.8
49.4,10.3,-59.7,1.0,288.4,25.4,20664.9
49.4,10.3,-59.7,1.0,288.3,25.4,20668.7
49.4,10.3,-59.7,1.0,288.3,25.4,20672.3
49.3,10.3,-59.7,1.0,288.3,25.4,20675.7
49.3,10.3,-59.7,1.0,288.3,25.4,20679.1
49.3,10.3,-59.7,1.0,288.2,25.5,20683.0
49.2,10.4,-59.7,1.0,288.2,25.5,20687.5
49.2,10.4,-59.7,1.0,288.2,25.5,20692.3
49.2,10.4,-59.7,1.0,288.2,25.5,20697.0
49.1,10.4,-59.7,1.0,288.2,25.5,20701.3
49.1,10.4,-59.7,1.0,288.2,25.5,20704.8
49.1,10.4,-59.7,1.0,288.2,25.5,20708.3
49.0,10.4,-59.7,1.0,288.2,25.5,20712.3
49.0,10.4,-59.7,1.0,288.2,25.5,20716.7
49.0,10.4,-59.8,1.0,288.2,25.5,20721.0
48.9,10.4,-59.8,1.0,288.2,25.5,20725.1
48.9,10.4,-59.8,1.0,288.2,25.4,20729.4
48.9,10.4,-59.7,1.0,288.2,25.4,20733.8
48.8,10.3,-59.7,1.0,288.2,25.4,20738.0
48.8,10.3,-59.7,1.0,288.2,25.4,20742.2
48.8,10.3,-59.7,1.0,288.2,25.4,20746.0
48.7,10.3,-59.7,1.0,288.2,25.4,20749.5
48.7,10.3,-59.7,1.0,288.2,25.4,20752.8
48.7,10.3,-59.7,1.0,288.1,25.3,20756.1
48.7,10.4,-59.7,1.0,288.1,25.3,20759.6
48.6,10.4,-59.7,1.0,288.1,25.3,20763.6
48.6,10.4,-59.7,1.0,288.0,25.3,20767.5
48.6,10.4,-59.7,1.0,288.0,25.2,20771.9
48.5,10.4,-59.7,1.0,288.0,25.2,20776.8
48.5,10.4,-59.7,1.0,287.9,25.2,20781.4
48.5,10.4,-59.7,1.0,287.8,25.1,20785.6
48.4,10.4,-59.7,1.0,287.8,25.1,20789.8
48.4,10.4,-59.7,1.0,287.7,25.1,20794.3
48.4,10.3,-59.7,1.0,287.6,25.0,20798.7
48.3,10.3,-59.7,1.0,287.5,25.0,20802.8
48.3,10.3,-59.7,1.0,287.5,25.0,20806.6
48.3,10.3,-59.7,1.0,287.4,24.9,20810.5
48.2,10.3,-59.7,1.0,287.3,24.9,20814.9
48.2,10.3,-59.7,1.0,287.2,24.9,20819.2
48.2,10.3,-59.8,1.0,287.1,24.8,20822.9
48.2,10.4,-59.8,1.0,287.1,24.8,20826.3
48.1,10.4,-59.8,1.0,287.0,24.8,20830.2
48.1,10.4,-59.8,1.0,286.9,24.7,20835.0
48.0,10.4,-59.8,1.0,286.8,24.7,20839.9
48.0,10.4,-59.7,1.0,286.8,24.7,20844.4
48.0,10.4,-59.8,1.0,286.7,24.6,20848.6
48.0,10.3,-59.8,1.0,286.7,24.6,20852.6
47.9,10.3,-59.8,1.0,286.7,24.6,20856.5
47.9,10.3,-59.8,1.0,286.6,24.6,20860.5
47.9,10.3,-59.8,1.0,286.6,24.5,20864.5
47.8,10.3,-59.8,1.0,286.6,24.5,20868.8
47.8,10.3,-59.8,1.0,286.7,24.5,20873.5
47.8,10.3,-59.8,1.0,286.7,24.5,20878.0
47.7,10.3,-59.9,1.0,286.8,24.5,20882.2
47.7,10.4,-59.9,1.0,286.9,24.5,20886.3
47.7,10.4,-59.9,1.0,287.0,24.5,20890.2
47.6,10.4,-59.9,1.0,287.1,24.5,20894.1
47.6,10.4,-59.9,1.0,287.2,24.5,20898.1
47.6,10.3,-59.9,1.0,287.4,24.5,20902.8
47.5,10.3,-59.9,1.0,287.6,24.5,20908.1
47.5,10.3,-59.9,1.0,287.8,24.5,20913.1
47.5,10.3,-59.9,1.0,288.0,24.5,20917.2
47.4,10.3,-59.9,1.0,288.2,24.5,20920.7
47.4,10.3,-59.9,1.0,288.4,24.5,20924.1
47.4,10.3,-59.9,1.0,288.7,24.5,20927.6
47.3,10.3,-59.9,1.0,289.0,24.6,20931.3
47.3,10.3,-59.9,1.0,289.2,24.6,20935.3
47.3,10.3,-59.9,1.0,289.5,24.6,20939.6
47.3,10.3,-59.8,1.0,289.8,24.7,20944.2
47.2,10.3,-59.8,1.0,290.1,24.7,20948.7
47.2,10.3,-59.8,1.0,290.4,24.8,20953.1
47.2,10.3,-59.8,1.0,290.7,24.8,20957.3
47.1,10.3,-59.8,1.0,291.0,24.9,20961.3
47.1,10.3,-59.8,1.0,291.3,24.9,20965.6
47.1,10.3,-59.8,1.0,291.6,25.0,20970.2
47.0,10.3,-59.8,1.0,291.8,25.1,20974.5
47.0,10.3,-59.8,1.0,292.1,25.1,20978.5
47.0,10.3,-59.8,1.0,292.4,25.2,20982.3
46.9,10.3,-59.8,1.0,292.6,25.3,20986.0
46.9,10.3,-59.8,1.0,292.8,25.4,20990.0
46.9,10.3,-59.7,1.0,293.0,25.4,20994.3
46.8,10.4,-59.7,1.0,293.2,25.5,20998.7
46.8,10.4,-59.7,1.0,293.3,25.6,21002.7
46.8,10.4,-59.7,1.0,293.5,25.7,21006.7
46.7,10.4,-59.6,1.0,293.6,25.7,21011.1
46.7,10.4,-59.6,1.0,293.8,25.8,21015.6
46.7,10.4,-59.6,1.0,293.9,25.9,21019.2
46.7,10.4,-59.6,1.0,293.9,25.9,21022.0
46.6,10.4,-59.6,1.0,294.0,26.0,21024.6
46.6,10.4,-59.6,1.0,294.0,26.1,21027.8
46.6,10.4,-59.6,1.0,294.1,26.1,21031.5
46.6,10.4,-59.6,1.0,294.1,26.2,21035.3
46.5,10.4,-59.5,1.0,294.1,26.2,21039.7
46.5,10.4,-59.5,1.0,294.1,26.3,21044.7
46.5,10.4,-59.5,1.0,294.1,26.3,21049.8
46.4,10.4,-59.5,1.0,294.0,26.3,21054.2
46.4,10.4,-59.5,1.0,294.0,26.4,21057.7
46.4,10.4,-59.5,1.0,294.0,26.4,21060.6
46.4,10.4,-59.5,1.0,293.9,26.4,21064.1
46.3,10.4,-59.5,1.0,293.8,26.4,21068.6
46.3,10.4,-59.5,1.0,293.7,26.4,21073.4
46.3,10.4,-59.6,1.0,293.7,26.4,21077.8
46.2,10.4,-59.6,1.0,293.6,26.4,21082.1
46.2,10.4,-59.6,1.0,293.5,26.4,21086.2
46.2,10.4,-59.6,1.0,293.4,26.4,21089.8
46.1,10.4,-59.7,1.0,293.3,26.4,21093.0
46.1,10.4,-59.7,1.0,293.2,26.4,21096.3
46.1,10.4,-59.7,1.0,293.1,26.4,21099.7
46.1,10.4,-59.7,1.0,293.0,26.4,21104.0
46.0,10.4,-59.8,1.0,292.9,26.4,21109.0
46.0,10.4,-59.8,1.0,292.8,26.3,21113.5
46.0,10.4,-59.8,1.0,292.7,26.3,21117.3
45.9,10.4,-59.8,1.0,292.6,26.3,21120.6
45.9,10.4,-59.8,1.0,292.4,26.3,21124.2
45.9,10.4,-59.8,1.0,292.3,26.3,21127.9
45.9,10.4,-59.9,1.0,292.2,26.3,21131.8
45.8,10.5,-59.9,1.0,292.1,26.3,21135.9
45.8,10.5,-59.9,1.0,292.0,26.3,21140.1
45.8,10.5,-59.9,1.0,291.9,26.3,21144.0
45.7,10.4,-59.9,1.0,291.7,26.3,21147.5
45.7,10.4,-60.0,1.0,291.6,26.3,21151.1
45.7,10.4,-60.0,1.0,291.5,26.3,21155.2
45.7,10.4,-60.0,1.0,291.4,26.3,21159.1
45.6,10.4,-60.0,1.0,291.3,26.4,21162.4
