#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-06-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-06-17,23:39:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
56.8,6.9,-64.4,2.1,234.4,0.9,19884.6
56.8,6.9,-64.4,2.1,227.6,0.8,19888.7
56.7,6.9,-64.4,2.1,219.6,0.8,19892.9
56.7,6.9,-64.4,2.1,210.7,0.7,19897.2
56.6,7.0,-64.4,2.1,201.3,0.7,19901.4
56.6,7.0,-64.4,2.1,191.9,0.7,19905.4
56.6,7.0,-64.4,2.1,183.1,0.7,19909.2
56.5,7.0,-64.4,2.1,175.3,0.7,19913.0
56.5,7.0,-64.4,2.1,168.7,0.8,19916.9
56.5,7.0,-64.4,2.1,163.3,0.8,19920.7
56.4,7.0,-64.5,2.1,159.0,0.9,19924.2
56.4,7.1,-64.5,2.1,155.6,0.9,19927.4
56.4,7.1,-64.5,2.1,153.0,1.0,19930.6
56.3,7.1,-64.5,2.1,151.1,1.0,19934.1
56.3,7.1,-64.5,2.1,149.8,1.1,19938.2
56.2,7.1,-64.5,2.1,148.8,1.1,19943.0
56.2,7.1,-64.5,2.1,148.3,1.2,19948.2
56.2,7.1,-64.5,2.1,148.1,1.2,19953.3
56.1,7.1,-64.5,2.1,148.2,1.2,19958.1
56.1,7.1,-64.5,2.1,148.6,1.2,19962.5
56.0,7.1,-64.4,2.1,149.2,1.2,19966.6
56.0,7.1,-64.4,2.1,149.9,1.3,19970.5
56.0,7.1,-64.3,2.1,150.9,1.3,19974.6
55.9,7.2,-64.2,2.1,152.0,1.3,19978.7
55.9,7.2,-64.1,2.1,153.2,1.3,19982.7
55.9,7.2,-64.0,2.1,154.6,1.2,19986.6
55.8,7.2,-63.8,2.1,156.1,1.2,19990.7
55.8,7.2,-63.7,2.1,157.7,1.2,19994.9
55.7,7.2,-63.6,2.0,159.3,1.2,19999.1
55.7,7.2,-63.6,2.0,161.0,1.2,20003.2
55.7,7.2,-63.6,2.0,162.8,1.2,20007.2
55.6,7.3,-63.6,2.0,164.5,1.1,20011.3
55.6,7.3,-63.6,2.0,166.3,1.1,20015.7
55.5,7.3,-63.6,2.0,168.1,1.1,20020.1
55.5,7.3,-63.6,2.0,169.8,1.0,20024.6
55.5,7.3,-63.6,2.0,171.5,1.0,20029.1
55.4,7.4,-63.6,2.0,173.1,1.0,20033.7
55.4,7.4,-63.6,2.0,174.7,0.9,20038.2
55.3,7.4,-63.6,2.0,176.1,0.9,20042.6
55.3,7.4,-63.6,2.0,177.4,0.9,20046.7
55.3,7.4,-63.6,2.0,178.5,0.8,20050.5
55.2,7.4,-63.6,2.0,179.4,0.8,20054.2
55.2,7.5,-63.6,2.0,180.1,0.8,20057.8
55.2,7.5,-63.7,2.0,180.5,0.7,20061.6
55.1,7.5,-63.7,2.0,180.7,0.7,20065.6
55.1,7.5,-63.7,2.0,180.5,0.7,20069.7
55.1,7.5,-63.7,2.0,179.8,0.6,20073.6
55.0,7.5,-63.7,2.0,178.7,0.6,20077.7
55.0,7.5,-63.7,2.0,177.1,0.6,20081.8
54.9,7.5,-63.7,2.0,174.8,0.5,20085.8
54.9,7.6,-63.7,2.0,172.0,0.5,20089.3
54.9,7.6,-63.7,2.0,168.6,0.5,20092.8
54.9,7.6,-63.7,2.0,164.6,0.5,20096.7
54.8,7.6,-63.7,2.1,160.0,0.4,20100.7
54.8,7.6,-63.7,2.1,155.0,0.4,20104.5
54.8,7.6,-63.7,2.1,149.5,0.4,20108.3
54.7,7.6,-63.7,2.1,143.8,0.4,20112.4
54.7,7.7,-63.7,2.1,137.8,0.4,20116.7
54.6,7.7,-63.7,2.1,131.7,0.4,20120.8
54.6,7.8,-63.7,2.1,125.6,0.4,20124.8
54.6,7.8,-63.7,2.1,119.5,0.4,20128.9
54.5,7.9,-63.7,2.1,113.5,0.4,20133.3
54.5,8.0,-63.7,2.1,107.5,0.5,20137.7
54.5,8.1,-63.7,2.1,101.5,0.5,20141.9
54.4,8.1,-63.7,2.1,95.4,0.5,20146.0
54.4,8.1,-63.7,2.1,89.4,0.5,20150.3
54.3,8.1,-63.7,2.1,83.3,0.5,20154.8
54.3,8.2,-63.7,2.1,77.2,0.6,20159.2
54.3,8.2,-63.7,2.1,71.1,0.6,20163.4
54.2,8.2,-63.8,2.1,65.1,0.6,20167.3
54.2,8.2,-63.8,2.1,59.3,0.7,20171.1
54.2,8.3,-63.8,2.1,53.6,0.7,20174.9
54.1,8.4,-63.8,2.2,48.3,0.7,20178.9
54.1,8.4,-63.8,2.2,43.3,0.8,20182.8
54.1,8.4,-63.8,2.2,38.7,0.9,20186.7
54.0,8.4,-63.8,2.2,34.5,0.9,20190.7
54.0,8.5,-63.8,2.2,30.8,1.0,20194.8
53.9,8.5,-63.8,2.2,27.3,1.1,20199.1
53.9,8.5,-63.8,2.2,24.3,1.2,20203.6
53.9,8.6,-63.8,2.2,21.6,1.3,20208.0
53.8,8.6,-63.9,2.2,19.1,1.3,20212.4
53.8,8.6,-63.9,2.2,16.9,1.4,20216.8
53.8,8.6,-63.9,2.2,15.0,1.5,20221.2
53.7,8.7,-63.9,2.2,13.2,1.6,20225.7
53.7,8.7,-63.9,2.2,11.7,1.7,20229.9
53.6,8.7,-63.9,2.2,10.3,1.8,20233.7
53.6,8.8,-63.9,2.2,9.0,1.8,20237.1
53.6,8.8,-63.9,2.2,7.8,1.9,20240.2
53.6,8.8,-63.9,2.2,6.8,2.0,20243.6
53.5,8.9,-64.0,2.2,5.8,2.0,20247.9
53.5,8.9,-64.0,2.2,4.8,2.1,20253.1
53.4,8.9,-64.0,2.1,3.9,2.1,20258.4
53.4,9.0,-64.0,2.1,3.0,2.2,20263.6
53.3,9.1,-64.0,2.1,2.1,2.2,20268.4
53.3,9.1,-63.9,2.1,1.2,2.2,20272.9
53.3,9.1,-63.9,2.1,0.3,2.3,20277.1
53.2,9.1,-63.9,2.1,359.4,2.3,20281.2
53.2,9.2,-63.9,2.1,358.5,2.3,20285.1
53.2,9.2,-63.9,2.1,357.6,2.3,20288.9
53.1,9.2,-63.8,2.1,356.7,2.3,20292.8
53.1,9.3,-63.8,2.1,355.7,2.3,20296.8
53.1,9.3,-63.7,2.1,354.7,2.3,20300.9
53.0,9.3,-63.7,2.1,353.6,2.3,20305.3
53.0,9.4,-63.7,2.1,352.5,2.3,20309.6
52.9,9.4,-63.7,2.1,351.4,2.2,20313.7
52.9,9.4,-63.7,2.1,350.2,2.2,20317.6
52.9,9.5,-63.7,2.1,349.1,2.2,20321.1
52.9,9.5,-63.7,2.1,347.9,2.2,20324.5
52.8,9.5,-63.7,2.1,346.7,2.2,20327.9
52.8,9.6,-63.7,2.1,345.6,2.2,20331.7
52.8,9.6,-63.8,2.1,344.5,2.2,20336.3
52.7,9.6,-63.8,2.1,343.5,2.2,20341.7
52.7,9.7,-63.8,2.1,342.6,2.2,20347.4
52.6,9.7,-63.8,2.1,341.8,2.2,20352.6
52.6,9.7,-63.8,2.2,341.0,2.2,20356.8
52.6,9.8,-63.8,2.2,340.4,2.2,20360.3
52.5,9.8,-63.8,2.2,339.9,2.2,20364.0
52.5,9.8,-63.8,2.2,339.5,2.2,20368.2
52.4,9.9,-63.8,2.2,339.2,2.2,20372.6
52.4,9.9,-63.9,2.2,339.1,2.2,20376.6
52.4,9.9,-63.9,2.2,339.1,2.2,20380.8
52.3,10.0,-63.9,2.2,339.2,2.2,20385.6
52.3,10.0,-63.9,2.2,339.4,2.2,20390.6
52.2,10.0,-63.9,2.2,339.7,2.3,20395.5
52.2,10.0,-64.0,2.2,340.2,2.3,20399.9
52.2,10.1,-64.0,2.2,340.7,2.3,20404.3
52.1,10.1,-64.0,2.2,341.2,2.3,20408.4
52.1,10.2,-64.0,2.2,341.8,2.3,20412.5
52.1,10.3,-64.0,2.2,342.5,2.3,20416.6
52.0,10.3,-64.0,2.2,343.1,2.4,20420.8
52.0,10.3,-64.0,2.2,343.7,2.4,20424.9
52.0,10.3,-64.0,2.2,344.3,2.4,20429.1
51.9,10.4,-64.0,2.2,344.8,2.4,20433.5
51.9,10.4,-64.0,2.2,345.3,2.5,20437.9
51.8,10.5,-64.0,2.2,345.7,2.5,20442.0
51.8,10.5,-64.0,2.2,346.0,2.5,20445.9
51.8,10.6,-64.0,2.2,346.2,2.6,20449.7
51.7,10.6,-63.9,2.2,346.3,2.6,20454.0
51.7,10.6,-63.9,2.2,346.4,2.6,20458.5
51.7,10.6,-63.9,2.2,346.3,2.7,20463.0
51.6,10.6,-63.9,2.2,346.1,2.7,20467.5
51.6,10.6,-63.8,2.2,345.8,2.7,20471.9
51.6,10.7,-63.8,2.1,345.4,2.8,20476.1
51.5,10.7,-63.8,2.1,344.9,2.8,20480.3
51.5,10.8,-63.8,2.1,344.4,2.8,20484.6
51.5,10.8,-63.7,2.1,343.7,2.8,20489.1
51.4,10.8,-63.7,2.1,343.0,2.9,20493.6
51.4,10.8,-63.7,2.1,342.2,2.9,20497.7
51.3,10.8,-63.6,2.1,341.4,2.9,20501.8
51.3,10.8,-63.6,2.1,340.5,3.0,20505.8
51.3,10.8,-63.6,2.1,339.5,3.0,20510.0
51.2,10.8,-63.6,2.1,338.6,3.0,20514.3
51.2,10.8,-63.6,2.1,337.6,3.0,20518.6
51.2,10.8,-63.6,2.1,336.6,3.0,20522.7
51.1,10.8,-63.6,2.0,335.5,3.0,20526.6
51.1,10.9,-63.6,2.0,334.5,3.0,20530.4
51.1,10.9,-63.5,2.0,333.5,3.0,20534.1
51.0,10.9,-63.4,2.0,332.5,3.1,20537.7
51.0,11.0,-63.4,2.0,331.4,3.1,20541.4
51.0,11.1,-63.4,2.0,330.4,3.1,20545.3
51.0,11.2,-63.3,2.0,329.4,3.1,20549.8
50.9,11.2,-63.3,2.0,328.5,3.1,20555.2
50.9,11.3,-63.3,2.0,327.5,3.0,20561.0
50.8,11.3,-63.2,2.0,326.6,3.0,20566.3
50.8,11.3,-63.1,2.0,325.6,3.0,20570.4
50.8,11.4,-63.1,2.0,324.7,3.0,20573.8
50.7,11.5,-63.1,2.0,323.8,3.0,20577.2
50.7,11.5,-63.2,2.0,323.0,3.0,20580.7
50.7,11.5,-63.2,2.0,322.1,3.0,20584.5
50.6,11.5,-63.2,2.0,321.3,3.0,20588.5
50.6,11.5,-63.2,2.0,320.5,3.0,20592.4
50.6,11.6,-63.2,2.0,319.6,3.0,20596.3
50.5,11.6,-63.2,2.0,318.8,3.0,20600.1
50.5,11.6,-63.2,2.0,318.0,3.0,20603.9
50.5,11.7,-63.2,2.0,317.3,3.0,20608.1
50.4,11.7,-63.2,2.0,316.5,3.0,20612.5
50.4,11.7,-63.2,2.1,315.7,3.0,20617.2
50.4,11.8,-63.2,2.1,315.0,3.0,20621.9
50.3,11.8,-63.2,2.1,314.3,3.0,20626.5
50.3,11.8,-63.2,2.1,313.5,3.0,20630.7
50.3,11.9,-63.2,2.1,312.8,3.0,20634.6
50.2,11.9,-63.2,2.1,312.0,3.0,20638.6
50.2,11.9,-63.2,2.1,311.3,3.1,20642.8
50.1,11.9,-63.3,2.1,310.5,3.1,20646.9
50.1,11.9,-63.3,2.1,309.7,3.1,20650.8
50.1,11.9,-63.3,2.1,309.0,3.1,20654.7
50.1,12.0,-63.3,2.2,308.2,3.1,20658.8
50.0,12.0,-63.3,2.2,307.4,3.1,20662.9
50.0,12.0,-63.3,2.2,306.6,3.1,20666.7
50.0,12.0,-63.4,2.2,305.7,3.1,20670.1
49.9,12.0,-63.4,2.2,304.8,3.1,20674.0
49.9,12.0,-63.4,2.2,303.8,3.2,20678.9
49.8,12.0,-63.5,2.2,302.8,3.2,20684.2
49.8,12.0,-63.5,2.2,301.8,3.2,20688.9
49.8,12.0,-63.5,2.2,300.7,3.2,20693.0
49.7,12.0,-63.6,2.2,299.5,3.1,20696.8
49.7,12.0,-63.6,2.2,298.3,3.1,20700.9
49.7,12.0,-63.7,2.2,297.0,3.1,20705.4
49.6,12.0,-63.7,2.2,295.6,3.1,20710.0
49.6,12.0,-63.7,2.2,294.1,3.1,20714.5
49.6,12.0,-63.8,2.2,292.5,3.1,20718.7
49.5,12.0,-63.8,2.2,290.9,3.1,20722.6
49.5,12.0,-63.8,2.2,289.2,3.1,20726.3
49.5,12.0,-63.9,2.2,287.3,3.1,20729.9
49.4,12.0,-63.9,2.2,285.4,3.1,20734.1
49.4,12.0,-63.9,2.2,283.3,3.1,20738.9
49.4,12.0,-63.9,2.2,281.2,3.1,20743.8
49.3,12.0,-63.9,2.3,279.0,3.1,20748.6
49.3,12.0,-63.9,2.3,276.8,3.1,20753.3
49.2,12.0,-63.9,2.3,274.5,3.1,20758.2
49.2,12.0,-63.9,2.3,272.2,3.2,20763.0
49.2,12.0,-63.9,2.3,269.9,3.2,20767.7
49.1,12.0,-63.9,2.3,267.5,3.2,20771.8
49.1,12.0,-63.9,2.3,265.2,3.3,20775.4
49.1,12.0,-63.9,2.3,263.0,3.3,20779.3
49.0,12.0,-64.0,2.3,260.7,3.4,20784.3
49.0,12.0,-64.0,2.3,258.6,3.4,20790.0
48.9,11.9,-64.0,2.2,256.5,3.5,20795.8
48.9,11.9,-64.1,2.2,254.4,3.5,20800.8
48.9,11.9,-64.1,2.2,252.5,3.6,20804.7
48.9,11.9,-64.1,2.2,250.6,3.7,20808.1
48.8,11.9,-64.1,2.2,248.8,3.7,20811.7
48.8,11.9,-64.1,2.2,247.1,3.8,20815.9
48.7,11.9,-64.1,2.2,245.5,3.9,20820.6
48.7,11.9,-64.1,2.2,243.9,3.9,20825.5
48.7,11.9,-64.1,2.2,242.5,4.0,20830.5
48.6,11.9,-64.1,2.2,241.1,4.0,20835.4
48.6,11.9,-64.1,2.2,239.8,4.1,20840.2
48.6,11.9,-64.1,2.2,238.6,4.1,20844.8
48.5,11.9,-64.1,2.2,237.5,4.1,20849.3
48.5,11.9,-64.0,2.2,236.4,4.1,20853.7
48.5,11.9,-64.0,2.2,235.4,4.2,20858.2
48.4,11.9,-64.0,2.2,234.5,4.2,20863.1
48.4,11.9,-64.0,2.2,233.6,4.2,20868.2
48.3,11.9,-63.9,2.1,232.8,4.2,20873.0
48.3,11.9,-63.9,2.1,232.1,4.1,20877.5
48.3,11.9,-63.9,2.1,231.5,4.1,20881.7
48.2,11.9,-63.9,2.1,230.9,4.1,20886.0
48.2,11.9,-63.9,2.1,230.4,4.0,20890.2
48.2,11.9,-63.9,2.1,229.9,4.0,20894.4
48.1,11.9,-63.9,2.1,229.5,3.9,20898.7
48.1,11.9,-63.9,2.1,229.2,3.8,20903.4
48.1,11.9,-64.0,2.1,228.9,3.8,20908.2
48.0,11.9,-64.0,2.1,228.7,3.7,20912.7
48.0,11.9,-64.0,2.1,228.5,3.6,20917.0
48.0,11.9,-64.0,2.1,228.4,3.5,20921.4
47.9,11.9,-64.0,2.1,228.3,3.4,20926.4
47.9,11.9,-64.0,2.1,228.2,3.3,20931.6
47.8,11.9,-63.9,2.1,228.1,3.2,20936.7
47.8,11.9,-63.9,2.1,228.1,3.1,20941.5
47.8,11.9,-63.8,2.1,228.1,3.0,20946.2
47.7,11.9,-63.8,2.1,228.1,2.9,20950.8
47.7,11.9,-63.8,2.1,228.0,2.8,20955.4
47.6,11.9,-63.8,2.1,228.0,2.7,20960.0
47.6,12.0,-63.8,2.1,227.9,2.6,20964.5
47.6,12.0,-63.8,2.1,227.8,2.5,20968.8
47.5,12.0,-63.7,2.1,227.6,2.4,20973.3
47.5,12.0,-63.7,2.1,227.3,2.3,20978.1
47.5,12.0,-63.7,2.1,226.9,2.2,20983.2
47.4,12.0,-63.7,2.1,226.5,2.1,20988.3
47.4,12.0,-63.8,2.1,225.9,2.0,20992.9
47.4,12.0,-63.8,2.1,225.1,1.9,20997.3
47.3,12.0,-63.8,2.1,224.3,1.8,21001.7
47.3,12.0,-63.8,2.1,223.2,1.7,21006.3
47.3,12.0,-63.8,2.1,222.1,1.7,21010.9
47.2,12.0,-63.8,2.1,220.7,1.6,21015.6
47.2,12.0,-63.8,2.1,219.2,1.5,21020.5
47.1,12.0,-63.8,2.1,217.5,1.5,21025.5
47.1,12.0,-63.8,2.1,215.7,1.4,21030.3
47.1,12.0,-63.8,2.2,213.7,1.4,21035.0
47.0,12.1,-63.8,2.2,211.6,1.3,21039.5
47.0,12.1,-63.8,2.2,209.4,1.3,21043.9
47.0,12.1,-63.9,2.2,207.1,1.2,21048.4
46.9,12.1,-63.9,2.2,204.8,1.2,21053.0
46.9,12.1,-63.9,2.2,202.6,1.2,21057.5
46.9,12.1,-64.0,2.2,200.4,1.2,21061.6
46.8,12.1,-64.0,2.2,198.3,1.2,21065.5
46.8,12.1,-64.0,2.2,196.2,1.2,21069.5
46.8,12.1,-64.1,2.2,194.4,1.2,21074.2
46.7,12.1,-64.1,2.2,192.7,1.2,21079.0
46.7,12.1,-64.1,2.2,191.1,1.2,21083.6
46.7,12.1,-64.1,2.2,189.7,1.2,21088.0
46.6,12.1,-64.1,2.2,188.5,1.2,21092.0
46.6,12.1,-64.1,2.2,187.4,1.2,21095.9
46.6,12.1,-64.1,2.2,186.5,1.2,21100.1
46.5,12.0,-64.1,2.2,185.7,1.2,21104.6
46.5,12.0,-64.1,2.2,185.1,1.2,21109.3
46.5,12.0,-64.1,2.2,184.6,1.2,21114.0
46.4,12.0,-64.2,2.2,184.3,1.2,21119.0
46.4,12.0,-64.2,2.3,184.2,1.2,21124.2
46.3,12.0,-64.2,2.3,184.2,1.2,21129.8
46.3,12.0,-64.3,2.3,184.4,1.2,21135.0
46.3,11.9,-64.3,2.3,184.7,1.2,21139.6
46.2,11.9,-64.3,2.3,185.2,1.2,21143.6
46.2,11.9,-64.2,2.3,185.9,1.2,21147.3
46.2,11.9,-64.2,2.3,186.9,1.1,21151.3
46.1,11.9,-64.2,2.3,188.0,1.1,21156.2
46.1,11.9,-64.2,2.3,189.4,1.1,21161.5
46.1,11.9,-64.2,2.3,190.9,1.1,21166.6
46.0,11.9,-64.2,2.3,192.7,1.1,21171.3
46.0,11.9,-64.2,2.3,194.6,1.1,21175.7
46.0,11.9,-64.2,2.3,196.7,1.1,21180.1
45.9,11.9,-64.2,2.3,199.1,1.1,21184.6
45.9,11.9,-64.2,2.3,201.5,1.1,21188.9
45.9,11.9,-64.2,2.3,204.1,1.1,21193.3
45.8,11.9,-64.2,2.3,206.8,1.1,21198.0
45.8,11.9,-64.2,2.3,209.4,1.1,21202.8
45.8,11.9,-64.2,2.3,212.1,1.1,21207.6
45.7,11.9,-64.2,2.2,214.6,1.1,21212.2
45.7,11.9,-64.2,2.2,217.0,1.1,21216.7
45.7,11.9,-64.2,2.2,219.2,1.2,21220.9
45.6,11.9,-64.3,2.2,221.3,1.2,21225.1
45.6,11.9,-64.3,2.2,223.2,1.2,21229.5
45.6,11.9,-64.3,2.2,224.9,1.2,21234.0
45.5,11.9,-64.3,2.2,226.4,1.2,21238.3
45.5,11.9,-64.3,2.2,227.7,1.2,21242.4
45.5,12.0,-64.3,2.2,228.8,1.2,21246.4
45.4,12.0,-64.3,2.2,229.7,1.2,21250.5
45.4,12.0,-64.3,2.2,230.4,1.2,21254.7
45.4,12.1,-64.3,2.2,230.8,1.2,21259.0
45.3,12.1,-64.3,2.2,231.0,1.2,21263.4
45.3,12.1,-64.3,2.2,231.0,1.2,21267.9
45.3,12.1,-64.3,2.2,230.8,1.2,21272.5
45.2,12.1,-64.3,2.2,230.3,1.1,21277.0
45.2,12.1,-64.2,2.2,229.6,1.1,21281.5
45.2,12.2,-64.2,2.2,228.5,1.1,21286.1
45.1,12.2,-64.1,2.2,227.1,1.0,21290.8
45.1,12.2,-64.1,2.2,225.4,1.0,21295.3
45.1,12.3,-64.1,2.2,223.4,0.9,21299.8
45.0,12.3,-64.1,2.2,221.0,0.9,21304.2
45.0,12.3,-64.1,2.2,218.1,0.8,21308.5
45.0,12.3,-64.1,2.1,214.8,0.8,21312.6
45.0,12.4,-64.1,2.1,211.0,0.8,21316.8
44.9,12.4,-64.2,2.1,206.6,0.7,21321.3
44.9,12.5,-64.2,2.1,201.6,0.7,21326.1
44.8,12.5,-64.2,2.1,196.1,0.7,21331.0
44.8,12.5,-64.2,2.1,190.3,0.6,21335.7
44.8,12.6,-64.2,2.1,184.2,0.6,21340.0
44.8,12.6,-64.2,2.1,178.1,0.6,21344.1
44.7,12.6,-64.2,2.1,172.1,0.6,21348.2
44.7,12.6,-64.2,2.1,166.5,0.6,21352.4
44.7,12.6,-64.1,2.1,161.3,0.7,21356.7
44.6,12.6,-64.0,2.1,156.6,0.7,21361.1
44.6,12.7,-64.0,2.1,152.6,0.7,21365.4
44.6,12.7,-63.9,2.1,149.2,0.7,21369.4
44.5,12.7,-63.9,2.1,146.4,0.8,21373.3
44.5,12.7,-63.9,2.1,144.2,0.8,21377.4
44.5,12.7,-63.9,2.1,142.4,0.9,21382.1
44.4,12.7,-64.0,2.1,141.0,0.9,21387.5
44.4,12.7,-64.0,2.1,140.1,1.0,21392.8
44.4,12.7,-64.0,2.2,139.5,1.0,21397.7
44.3,12.7,-64.1,2.2,139.2,1.1,21402.0
44.3,12.7,-64.1,2.2,139.2,1.1,21405.7
44.3,12.7,-64.1,2.2,139.4,1.2,21409.0
44.3,12.6,-64.1,2.2,139.9,1.2,21412.5
44.2,12.7,-64.1,2.2,140.4,1.3,21416.9
44.2,12.7,-64.1,2.2,141.2,1.3,21421.7
44.2,12.6,-64.1,2.2,141.9,1.4,21426.5
44.1,12.6,-64.1,2.2,142.8,1.4,21431.5
44.1,12.6,-64.1,2.2,143.7,1.5,21436.4
44.0,12.6,-64.1,2.2,144.6,1.6,21440.9
44.0,12.6,-64.1,2.2,145.5,1.6,21445.1
44.0,12.6,-64.1,2.2,146.4,1.7,21449.0
44.0,12.6,-64.1,2.2,147.3,1.7,21452.8
43.9,12.6,-64.1,2.2,148.2,1.8,21456.6
43.9,12.6,-64.1,2.1,149.0,1.8,21460.6
43.9,12.6,-64.0,2.1,149.7,1.9,21465.0
43.8,12.7,-64.0,2.1,150.4,1.9,21469.4
43.8,12.7,-64.0,2.1,151.0,2.0,21473.7
43.8,12.7,-64.1,2.1,151.5,2.0,21478.1
43.8,12.7,-64.1,2.1,152.0,2.0,21482.6
43.7,12.7,-64.1,2.1,152.4,2.0,21487.1
43.7,12.7,-64.1,2.1,152.8,2.1,21491.7
43.7,12.7,-64.2,2.2,153.1,2.1,21496.2
43.6,12.7,-64.2,2.2,153.4,2.1,21500.5
43.6,12.7,-64.2,2.2,153.6,2.1,21504.7
43.6,12.7,-64.2,2.2,153.8,2.1,21508.8
43.5,12.7,-64.2,2.2,153.9,2.0,21513.0
43.5,12.7,-64.2,2.2,154.1,2.0,21517.3
43.5,12.7,-64.2,2.2,154.2,2.0,21521.6
43.4,12.7,-64.3,2.2,154.4,2.0,21526.0
43.4,12.7,-64.3,2.2,154.6,1.9,21530.3
43.4,12.7,-64.3,2.2,154.8,1.9,21534.4
43.4,12.7,-64.4,2.2,155.0,1.8,21538.4
43.3,12.7,-64.4,2.2,155.3,1.8,21542.2
43.3,12.7,-64.4,2.2,155.6,1.7,21545.9
43.3,12.7,-64.4,2.2,156.1,1.7,21549.6
43.2,12.7,-64.4,2.2,156.7,1.6,21553.4
43.2,12.7,-64.4,2.2,157.4,1.5,21557.3
43.2,12.7,-64.4,2.2,158.3,1.5,21561.4
43.2,12.7,-64.4,2.2,159.4,1.4,21565.6
43.1,12.6,-64.4,2.2,160.6,1.4,21569.8
43.1,12.7,-64.4,2.2,162.1,1.3,21574.0
43.1,12.7,-64.4,2.2,163.8,1.3,21578.3
43.0,12.6,-64.4,2.2,165.7,1.3,21582.3
43.0,12.6,-64.4,2.2,167.8,1.2,21586.1
43.0,12.6,-64.4,2.2,170.0,1.2,21589.7
43.0,12.6,-64.3,2.2,172.4,1.2,21593.2
42.9,12.6,-64.3,2.2,174.8,1.2,21597.1
42.9,12.6,-64.3,2.2,177.2,1.2,21601.4
42.9,12.6,-64.4,2.2,179.5,1.2,21605.7
42.9,12.6,-64.4,2.2,181.7,1.2,21609.8
42.8,12.6,-64.4,2.2,183.6,1.3,21614.1
42.8,12.6,-64.4,2.2,185.4,1.3,21618.5
42.8,12.6,-64.4,2.2,186.9,1.4,21623.0
42.7,12.6,-64.4,2.2,188.2,1.4,21627.4
42.7,12.6,-64.5,2.2,189.3,1.5,21631.5
42.7,12.6,-64.5,2.2,190.1,1.5,21635.5
42.6,12.6,-64.5,2.2,190.6,1.6,21639.5
42.6,12.6,-64.5,2.1,191.0,1.6,21643.5
42.6,12.6,-64.5,2.1,191.2,1.7,21647.7
42.6,12.6,-64.4,2.1,191.3,1.8,21652.1
42.5,12.6,-64.4,2.1,191.3,1.8,21656.7
42.5,12.6,-64.3,2.1,191.2,1.9,21661.1
42.5,12.6,-64.2,2.1,191.0,2.0,21665.2
42.4,12.6,-64.2,2.1,190.7,2.0,21669.3
42.4,12.6,-64.1,2.1,190.3,2.1,21673.7
42.4,12.6,-64.0,2.0,190.0,2.2,21678.3
42.3,12.6,-63.9,2.0,189.6,2.2,21682.4
42.3,12.6,-63.9,2.0,189.2,2.3,21685.6
42.3,12.6,-63.8,2.0,188.9,2.3,21688.3
42.3,12.6,-63.8,2.0,188.6,2.4,21691.6
42.2,12.6,-63.8,2.0,188.4,2.4,21695.9
42.2,12.6,-63.7,2.0,188.2,2.5,21700.8
42.2,12.6,-63.7,2.0,188.0,2.5,21705.7
42.2,12.6,-63.7,2.0,187.9,2.6,21710.4
42.1,12.6,-63.7,2.0,187.8,2.6,21715.0
42.1,12.6,-63.7,1.9,187.8,2.7,21719.6
42.1,12.6,-63.6,1.9,187.9,2.7,21724.2
42.0,12.6,-63.6,1.9,188.1,2.8,21728.6
42.0,12.6,-63.6,1.9,188.4,2.8,21732.8
42.0,12.6,-63.6,1.9,188.7,2.8,21737.0
41.9,12.6,-63.6,1.9,189.0,2.9,21741.3
41.9,12.6,-63.6,1.9,189.5,2.9,21745.8
41.9,12.6,-63.5,1.9,189.9,3.0,21750.4
41.8,12.6,-63.5,1.9,190.4,3.0,21754.9
41.8,12.7,-63.5,1.9,191.0,3.1,21759.1
41.8,12.7,-63.5,1.9,191.6,3.1,21763.1
41.8,12.7,-63.5,1.9,192.2,3.2,21766.9
41.7,12.7,-63.5,1.9,192.8,3.2,21770.9
41.7,12.7,-63.5,1.9,193.4,3.3,21775.0
41.7,12.7,-63.4,1.9,194.0,3.3,21779.1
41.7,12.7,-63.4,1.9,194.6,3.4,21783.2
41.6,12.7,-63.4,1.9,195.1,3.4,21787.1
41.6,12.8,-63.4,1.9,195.7,3.4,21791.0
41.6,12.8,-63.4,1.9,196.2,3.5,21794.9
41.5,12.8,-63.3,1.9,196.7,3.5,21799.2
41.5,12.8,-63.3,1.9,197.1,3.5,21803.6
41.5,12.8,-63.3,1.9,197.5,3.5,21808.1
41.5,12.9,-63.3,1.9,197.9,3.5,21812.7
41.4,12.9,-63.3,1.9,198.3,3.5,21817.2
41.4,12.9,-63.3,1.9,198.6,3.5,21821.5
41.4,12.9,-63.2,1.9,198.8,3.5,21825.6
41.3,12.9,-63.2,1.9,199.0,3.5,21829.7
41.3,12.9,-63.2,1.9,199.2,3.5,21834.0
41.3,12.9,-63.2,1.9,199.3,3.4,21838.1
