#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-03-11,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
74.2,4.0,-69.8,2.0,18317.0
74.1,3.9,-69.9,2.0,18325.0
74.0,3.9,-70.0,2.0,18332.0
73.9,3.9,-70.0,2.0,18340.0
73.8,3.9,-69.9,2.0,18349.0
73.7,3.9,-69.8,2.0,18357.0
73.6,3.9,-69.8,2.0,18363.0
73.5,3.9,-69.8,2.0,18370.0
73.4,3.9,-69.8,2.0,18378.0
73.3,3.9,-69.8,2.0,18387.0
73.2,3.9,-69.8,2.0,18395.0
73.1,3.9,-69.8,2.0,18402.0
73.0,3.8,-69.8,2.0,18410.0
72.9,3.8,-69.8,2.0,18418.0
72.8,3.9,-69.8,2.0,18425.0
72.7,3.8,-69.9,2.0,18433.0
72.6,3.8,-69.9,2.0,18442.0
72.5,3.8,-70.0,2.0,18450.0
72.4,3.8,-70.1,2.0,18457.0
72.3,3.8,-70.3,2.0,18464.0
72.3,3.8,-70.3,2.0,18472.0
72.2,3.8,-70.3,2.0,18478.0
72.1,3.8,-70.2,2.0,18487.0
72.0,3.8,-70.1,2.0,18496.0
71.9,3.8,-70.2,2.0,18503.0
71.8,3.8,-70.2,2.0,18509.0
71.7,3.8,-70.1,2.0,18517.0
71.6,3.8,-70.1,2.0,18525.0
71.5,3.8,-70.1,2.0,18532.0
71.4,3.8,-70.1,2.0,18539.0
71.3,3.8,-70.3,2.0,18549.0
71.2,3.8,-70.4,2.0,18556.0
71.2,3.8,-70.5,2.0,18563.0
71.1,3.8,-70.5,2.0,18570.0
71.0,3.8,-70.4,2.0,18578.0
70.9,3.9,-70.4,2.0,18585.0
70.8,3.9,-70.4,2.0,18593.0
70.7,3.9,-70.2,2.0,18602.0
70.6,3.9,-69.9,2.0,18610.0
70.5,3.9,-69.7,2.0,18617.0
70.4,3.9,-69.5,2.0,18624.0
70.3,4.0,-69.4,2.0,18631.0
70.2,4.0,-69.3,2.0,18639.0
70.1,4.1,-69.4,2.0,18648.0
70.0,4.2,-69.4,2.0,18656.0
70.0,4.2,-69.4,2.0,18664.0
69.9,4.2,-69.5,2.0,18672.0
69.8,4.3,-69.6,2.0,18680.0
69.7,4.3,-69.5,2.0,18688.0
69.6,4.3,-69.4,2.0,18695.0
69.5,4.3,-69.4,2.0,18704.0
69.4,4.3,-69.5,2.0,18712.0
69.3,4.3,-69.5,2.0,18721.0
69.2,4.3,-69.6,2.0,18729.0
69.1,4.4,-69.3,2.0,18737.0
69.0,4.4,-69.2,2.0,18747.0
68.9,4.4,-69.2,2.0,18756.0
68.8,4.4,-69.2,2.0,18763.0
68.7,4.4,-69.3,2.0,18771.0
68.6,4.5,-69.3,2.0,18780.0
68.5,4.5,-69.1,2.0,18789.0
68.4,4.5,-68.9,2.0,18798.0
68.3,4.6,-68.9,2.0,18806.0
68.2,4.7,-69.0,2.0,18814.0
68.1,4.8,-69.0,2.0,18824.0
68.0,4.8,-69.0,2.0,18831.0
67.9,4.9,-69.0,2.0,18841.0
67.8,4.9,-69.0,2.0,18849.0
67.7,4.9,-69.0,2.0,18856.0
67.6,5.0,-69.0,2.0,18865.0
67.5,5.0,-68.9,2.0,18874.0
67.4,5.0,-68.8,2.0,18883.0
67.4,5.1,-68.8,2.0,18890.0
67.3,5.1,-68.9,2.0,18899.0
67.2,5.1,-68.9,2.0,18908.0
67.0,5.2,-69.0,2.0,18918.0
67.0,5.2,-69.0,2.0,18926.0
66.9,5.2,-69.0,2.0,18935.0
66.8,5.2,-68.9,2.0,18943.0
66.7,5.3,-68.9,2.0,18952.0
66.6,5.3,-68.9,2.0,18960.0
66.5,5.3,-69.0,2.0,18969.0
66.4,5.3,-69.0,2.0,18977.0
66.3,5.4,-69.0,2.0,18985.0
66.2,5.4,-69.0,2.0,18994.0
66.1,5.4,-69.1,2.0,19003.0
66.0,5.4,-69.1,2.0,19012.0
65.9,5.4,-69.1,2.0,19020.0
65.8,5.4,-69.1,2.0,19029.0
65.7,5.4,-69.0,2.0,19037.0
65.6,5.4,-69.0,2.0,19044.0
65.5,5.4,-68.9,2.0,19053.0
65.5,5.4,-68.9,2.0,19061.0
65.4,5.4,-68.9,2.0,19070.0
65.3,5.5,-68.9,2.0,19078.0
65.2,5.5,-69.0,2.0,19087.0
65.1,5.5,-69.1,2.0,19095.0
65.0,5.5,-69.2,2.0,19104.0
64.9,5.5,-69.2,2.0,19113.0
64.8,5.5,-69.0,2.0,19122.0
64.7,5.5,-69.0,2.0,19131.0
64.6,5.5,-69.1,2.0,19139.0
64.5,5.6,-69.2,2.0,19148.0
64.4,5.6,-69.2,2.0,19157.0
64.3,5.6,-69.2,2.0,19166.0
64.2,5.6,-69.1,2.0,19173.0
64.1,5.6,-69.1,2.0,19182.0
64.1,5.7,-69.2,2.0,19189.0
64.0,5.7,-69.3,2.0,19197.0
63.9,5.7,-69.4,2.0,19204.0
63.8,5.7,-69.3,2.0,19213.0
63.7,5.8,-69.1,2.0,19220.0
63.6,5.8,-69.0,2.0,19229.0
63.6,5.8,-69.0,2.0,19237.0
63.5,5.8,-69.1,2.0,19246.0
63.4,5.8,-69.0,2.0,19253.0
63.3,5.9,-68.9,2.0,19262.0
63.2,5.9,-68.9,2.0,19271.0
63.1,6.0,-69.0,2.0,19279.0
63.0,6.0,-69.1,2.0,19289.0
62.9,6.0,-69.1,2.0,19296.0
62.9,6.0,-69.2,2.0,19304.0
62.8,6.0,-69.3,2.0,19312.0
62.7,6.1,-69.2,2.0,19322.0
62.6,6.1,-68.9,2.0,19330.0
62.5,6.1,-68.7,2.0,19337.0
62.4,6.2,-68.7,2.0,19346.0
62.3,6.2,-68.5,2.0,19354.0
62.3,6.2,-68.3,2.0,19361.0
62.2,6.3,-68.3,2.0,19370.0
62.1,6.3,-68.3,2.0,19379.0
62.0,6.4,-68.3,2.0,19387.0
61.9,6.4,-68.1,2.0,19395.0
61.8,6.4,-67.8,2.0,19402.0
61.7,6.5,-67.6,2.0,19410.0
61.7,6.5,-67.6,2.0,19417.0
61.6,6.5,-67.7,2.0,19425.0
61.5,6.5,-67.8,2.0,19435.0
61.4,6.6,-67.8,2.0,19443.0
61.3,6.7,-67.8,2.0,19451.0
61.3,6.7,-67.6,2.0,19458.0
61.2,6.7,-67.5,2.0,19465.0
61.1,6.8,-67.4,2.0,19473.0
61.0,6.8,-67.4,2.0,19481.0
60.9,6.8,-67.4,2.0,19489.0
60.8,6.8,-67.4,2.0,19499.0
60.8,6.8,-67.4,2.0,19507.0
60.7,6.8,-67.4,2.0,19514.0
60.6,6.7,-67.4,2.0,19522.0
60.5,6.7,-67.3,2.0,19530.0
60.4,6.7,-67.3,2.0,19539.0
60.4,6.6,-67.3,2.0,19546.0
60.3,6.6,-67.3,2.0,19554.0
60.2,6.6,-67.3,2.0,19562.0
60.1,6.6,-67.2,2.0,19569.0
60.1,6.6,-67.3,2.0,19577.0
60.0,6.6,-67.2,2.0,19585.0
59.9,6.7,-67.2,2.0,19592.0
59.8,6.7,-67.2,2.0,19599.0
59.8,6.7,-67.2,2.0,19606.0
59.7,6.7,-67.3,2.0,19614.0
59.6,6.7,-67.3,2.0,19622.0
59.5,6.7,-67.3,2.0,19630.0
59.5,6.7,-67.3,2.0,19637.0
59.4,6.7,-67.3,2.0,19643.0
59.3,6.8,-67.1,2.0,19653.0
59.2,6.8,-67.0,2.0,19661.0
59.2,6.8,-67.0,2.0,19668.0
59.1,6.8,-66.9,2.0,19676.0
59.0,6.8,-66.8,2.0,19684.0
58.9,6.9,-66.6,2.0,19691.0
58.9,7.0,-66.6,2.0,19698.0
58.8,7.0,-66.5,2.0,19707.0
58.7,7.1,-65.9,1.0,19714.0
58.6,7.1,-65.6,1.0,19722.0
58.6,7.1,-65.5,1.0,19729.0
58.5,7.1,-65.4,1.0,19737.0
58.4,7.1,-65.2,1.0,19745.0
58.3,7.1,-65.2,1.0,19752.0
58.3,7.1,-65.1,2.0,19760.0
58.2,7.1,-65.1,2.0,19768.0
58.1,7.1,-65.1,2.0,19777.0
58.0,7.0,-65.0,2.0,19784.0
58.0,7.0,-65.0,2.0,19792.0
57.9,7.0,-64.9,2.0,19800.0
57.8,7.0,-64.9,2.0,19807.0
57.7,7.0,-64.9,2.0,19816.0
57.7,7.0,-64.9,2.0,19823.0
57.6,7.0,-64.8,2.0,19831.0
57.5,7.0,-64.8,2.0,19839.0
57.4,7.0,-64.9,2.0,19847.0
57.4,7.0,-64.8,2.0,19855.0
57.3,7.0,-64.8,1.0,19863.0
57.2,7.0,-64.9,1.0,19871.0
57.1,7.0,-65.0,1.0,19879.0
57.1,7.0,-65.1,1.0,19887.0
57.0,7.0,-65.1,1.0,19895.0
56.9,7.0,-65.2,1.0,19903.0
56.8,7.0,-65.3,1.0,19912.0
56.8,7.0,-65.4,1.0,19918.0
56.7,7.0,-65.5,1.0,19926.0
56.6,7.0,-65.5,1.0,19933.0
56.6,7.0,-65.5,1.0,19940.0
56.5,7.0,-65.4,1.0,19948.0
56.4,7.0,-65.4,1.0,19956.0
56.3,7.0,-65.5,1.0,19964.0
56.3,7.0,-65.6,1.0,19972.0
56.2,7.0,-65.6,1.0,19981.0
56.1,7.0,-65.5,1.0,19990.0
56.0,7.1,-65.3,1.0,19998.0
56.0,7.1,-65.3,1.0,20005.0
55.9,7.1,-65.4,1.0,20014.0
55.8,7.1,-65.3,1.0,20023.0
55.7,7.1,-65.1,1.0,20031.0
55.7,7.2,-65.0,1.0,20039.0
55.6,7.2,-65.0,1.0,20048.0
55.5,7.2,-64.9,1.0,20057.0
55.4,7.2,-64.7,1.0,20065.0
55.4,7.2,-64.7,1.0,20072.0
55.3,7.3,-64.7,1.0,20081.0
55.2,7.3,-64.7,1.0,20089.0
55.1,7.4,-64.7,1.0,20096.0
55.1,7.4,-64.6,1.0,20105.0
55.0,7.4,-64.4,1.0,20114.0
54.9,7.5,-64.3,1.0,20121.0
54.8,7.5,-64.3,1.0,20130.0
54.8,7.6,-64.3,1.0,20139.0
54.7,7.6,-64.2,1.0,20147.0
54.6,7.6,-64.2,1.0,20155.0
54.5,7.6,-64.2,1.0,20164.0
54.4,7.6,-64.2,1.0,20173.0
54.4,7.6,-63.9,1.0,20181.0
54.3,7.6,-63.9,1.0,20190.0
54.2,7.7,-64.0,1.0,20199.0
54.2,7.7,-63.9,1.0,20207.0
54.1,7.7,-63.5,1.0,20216.0
54.0,7.7,-63.3,1.0,20225.0
53.9,7.8,-63.3,1.0,20234.0
53.8,7.8,-63.4,1.0,20244.0
53.7,7.8,-63.5,1.0,20254.0
53.7,7.7,-63.6,1.0,20263.0
53.6,7.7,-63.7,1.0,20272.0
53.5,7.7,-63.8,1.0,20280.0
53.4,7.7,-63.9,1.0,20288.0
53.4,7.7,-64.0,1.0,20298.0
53.3,7.7,-64.2,1.0,20309.0
53.2,7.7,-64.3,1.0,20319.0
53.1,7.8,-64.4,1.0,20329.0
53.0,7.7,-64.4,1.0,20338.0
52.9,7.7,-64.4,1.0,20347.0
52.8,7.7,-64.4,1.0,20356.0
52.8,7.6,-64.4,1.0,20365.0
52.7,7.6,-64.3,1.0,20374.0
52.6,7.6,-64.1,1.0,20384.0
52.5,7.6,-64.0,1.0,20392.0
52.5,7.7,-63.9,1.0,20401.0
52.4,7.7,-63.8,1.0,20410.0
52.3,7.7,-63.7,1.0,20420.0
52.2,7.8,-63.7,1.0,20429.0
52.1,7.8,-63.7,1.0,20439.0
52.1,7.8,-63.7,1.0,20447.0
52.0,7.8,-63.7,1.0,20456.0
51.9,7.8,-63.7,1.0,20465.0
51.8,7.8,-63.8,1.0,20474.0
51.8,7.9,-63.8,1.0,20481.0
51.7,7.9,-63.6,1.0,20489.0
51.6,7.9,-63.5,1.0,20498.0
51.6,7.9,-63.5,1.0,20507.0
51.5,7.9,-63.5,1.0,20517.0
51.4,7.9,-63.4,1.0,20526.0
51.3,7.9,-63.4,1.0,20534.0
51.3,7.9,-63.3,1.0,20543.0
51.2,8.0,-63.2,1.0,20554.0
51.1,8.0,-63.2,1.0,20565.0
51.0,8.0,-63.1,1.0,20572.0
51.0,8.0,-63.1,1.0,20579.0
50.9,8.0,-63.0,1.0,20588.0
50.8,8.0,-63.0,1.0,20596.0
50.7,8.0,-62.9,1.0,20606.0
50.7,8.1,-62.9,1.0,20615.0
50.6,8.1,-62.7,1.0,20624.0
50.5,8.1,-62.6,1.0,20633.0
50.4,8.1,-62.6,1.0,20642.0
50.4,8.1,-62.5,1.0,20650.0
50.3,8.1,-62.4,1.0,20658.0
50.3,8.1,-62.3,1.0,20664.0
50.2,8.1,-62.2,1.0,20673.0
50.1,8.2,-62.1,1.0,20682.0
50.1,8.2,-62.1,1.0,20689.0
50.0,8.2,-62.2,1.0,20697.0
49.9,8.2,-62.3,1.0,20706.0
49.9,8.2,-62.3,1.0,20714.0
49.8,8.3,-62.3,1.0,20722.0
49.7,8.3,-62.4,1.0,20731.0
49.6,8.2,-62.4,1.0,20740.0
49.6,8.2,-62.4,1.0,20747.0
49.5,8.2,-62.5,1.0,20755.0
49.5,8.2,-62.6,1.0,20764.0
49.4,8.2,-62.5,1.0,20772.0
49.3,8.2,-62.5,1.0,20779.0
49.3,8.2,-62.4,1.0,20787.0
49.2,8.3,-62.4,1.0,20796.0
49.1,8.3,-62.4,1.0,20804.0
49.1,8.3,-62.4,1.0,20812.0
49.0,8.3,-62.5,1.0,20819.0
48.9,8.3,-62.6,1.0,20828.0
48.9,8.3,-62.7,1.0,20835.0
48.8,8.3,-62.7,1.0,20843.0
48.8,8.3,-62.7,1.0,20851.0
48.7,8.4,-62.7,1.0,20859.0
48.6,8.3,-62.6,1.0,20866.0
48.6,8.3,-62.6,1.0,20872.0
48.5,8.4,-62.5,1.0,20880.0
48.5,8.5,-62.3,1.0,20888.0
48.4,8.5,-62.2,1.0,20897.0
48.3,8.5,-61.9,1.0,20904.0
48.3,8.5,-61.9,1.0,20912.0
48.2,8.5,-62.0,1.0,20921.0
48.1,8.6,-62.1,1.0,20930.0
48.1,8.6,-62.2,1.0,20937.0
48.0,8.6,-62.3,1.0,20945.0
48.0,8.7,-62.3,1.0,20951.0
47.9,8.7,-62.4,1.0,20958.0
47.9,8.7,-62.4,1.0,20965.0
47.8,8.7,-62.5,1.0,20973.0
47.7,8.8,-62.5,1.0,20981.0
47.7,8.8,-62.5,1.0,20989.0
47.6,8.8,-62.5,1.0,20997.0
47.6,8.8,-62.4,1.0,21005.0
47.5,8.8,-62.4,1.0,21011.0
47.5,8.8,-62.5,1.0,21017.0
47.4,8.8,-62.6,1.0,21025.0
47.4,8.9,-62.6,1.0,21032.0
47.3,8.9,-62.5,1.0,21039.0
47.2,8.9,-62.6,1.0,21047.0
47.2,8.9,-62.7,1.0,21056.0
47.1,8.9,-62.8,1.0,21064.0
47.1,8.9,-62.8,2.0,21071.0
47.0,8.9,-62.8,1.0,21079.0
46.9,9.0,-62.8,1.0,21088.0
46.9,9.0,-62.7,1.0,21096.0
46.8,8.9,-62.6,1.0,21104.0
46.7,8.9,-62.6,1.0,21112.0
46.7,8.9,-62.6,1.0,21120.0
46.6,9.0,-62.6,1.0,21128.0
46.6,9.0,-62.6,1.0,21137.0
46.5,9.0,-62.6,1.0,21145.0
46.4,9.0,-62.7,1.0,21152.0
46.4,9.0,-62.7,1.0,21159.0
46.3,8.9,-62.7,1.0,21166.0
46.3,8.9,-62.7,1.0,21175.0
46.2,8.9,-62.7,1.0,21183.0
46.2,9.0,-62.7,1.0,21191.0
46.1,9.0,-62.8,1.0,21200.0
46.0,9.0,-62.9,1.0,21209.0
46.0,9.0,-62.9,1.0,21217.0
45.9,9.0,-62.9,1.0,21225.0
45.8,9.0,-63.0,1.0,21234.0
45.8,9.0,-63.1,1.0,21242.0
45.7,9.0,-63.1,1.0,21250.0
45.7,9.0,-62.9,1.0,21258.0
45.6,9.0,-62.8,1.0,21267.0
45.5,9.0,-62.8,1.0,21275.0
45.5,9.0,-62.8,1.0,21283.0
45.4,9.0,-62.8,1.0,21290.0
45.4,9.0,-62.6,1.0,21298.0
45.3,9.0,-62.5,1.0,21306.0
45.2,9.0,-62.4,1.0,21315.0
45.2,9.0,-62.1,1.0,21325.0
45.1,9.1,-62.0,1.0,21334.0
45.0,9.1,-62.1,1.0,21342.0
45.0,9.1,-62.1,1.0,21351.0
44.9,9.1,-62.1,1.0,21359.0
44.8,9.1,-62.1,1.0,21367.0
44.8,9.1,-62.1,1.0,21375.0
44.7,9.1,-62.1,1.0,21382.0
44.7,9.2,-62.0,1.0,21390.0
44.6,9.2,-62.1,1.0,21399.0
44.6,9.2,-62.2,1.0,21408.0
44.5,9.2,-62.2,1.0,21416.0
44.4,9.2,-62.1,1.0,21425.0
44.3,9.2,-62.2,1.0,21436.0
44.3,9.2,-62.3,1.0,21445.0
44.2,9.2,-62.4,1.0,21454.0
44.2,9.2,-62.5,1.0,21462.0
44.1,9.2,-62.5,1.0,21469.0
44.1,9.2,-62.6,1.0,21477.0
44.0,9.2,-62.5,1.0,21484.0
43.9,9.1,-62.4,1.0,21492.0
43.9,9.1,-62.3,1.0,21502.0
43.8,9.1,-62.4,1.0,21511.0
43.7,9.1,-62.4,1.0,21521.0
43.7,9.1,-62.2,1.0,21530.0
43.6,9.1,-62.1,1.0,21539.0
43.6,9.0,-62.0,1.0,21547.0
43.5,9.0,-62.0,1.0,21554.0
43.5,9.0,-61.9,1.0,21562.0
43.4,9.0,-61.8,1.0,21571.0
43.3,9.1,-61.5,1.0,21578.0
43.3,9.1,-61.2,1.0,21586.0
43.2,9.2,-61.1,1.0,21595.0
43.2,9.2,-61.0,1.0,21604.0
43.1,9.2,-61.0,1.0,21613.0
43.0,9.2,-61.1,1.0,21622.0
43.0,9.2,-61.2,1.0,21632.0
42.9,9.3,-61.2,1.0,21641.0
42.9,9.3,-61.2,1.0,21648.0
42.8,9.3,-61.1,1.0,21655.0
42.7,9.3,-60.9,1.0,21666.0
42.7,9.3,-60.7,1.0,21675.0
42.6,9.4,-60.6,1.0,21683.0
42.6,9.4,-60.6,1.0,21690.0
42.5,9.4,-60.5,1.0,21698.0
42.5,9.5,-60.5,1.0,21706.0
42.4,9.5,-60.5,1.0,21717.0
42.3,9.5,-60.5,1.0,21727.0
42.3,9.6,-60.6,1.0,21736.0
42.2,9.6,-60.6,1.0,21744.0
42.1,9.6,-60.6,1.0,21752.0
42.1,9.7,-60.7,1.0,21761.0
42.0,9.7,-60.7,1.0,21769.0
42.0,9.7,-60.8,1.0,21778.0
41.9,9.7,-60.9,1.0,21788.0
41.9,9.7,-60.9,1.0,21795.0
41.8,9.7,-61.0,1.0,21801.0
41.8,9.8,-61.1,1.0,21810.0
41.7,9.8,-60.9,1.0,21820.0
41.6,9.8,-60.9,1.0,21827.0
41.6,9.8,-61.0,1.0,21836.0
41.5,9.8,-61.0,1.0,21844.0
41.5,9.8,-61.0,1.0,21852.0
41.4,9.8,-61.0,1.0,21861.0
41.3,9.8,-61.0,1.0,21872.0
41.3,9.8,-60.9,1.0,21880.0
41.2,9.8,-61.0,1.0,21887.0
41.2,9.8,-61.1,1.0,21896.0
41.1,9.9,-61.2,1.0,21905.0
41.1,9.9,-61.1,1.0,21913.0
41.0,9.9,-61.1,1.0,21921.0
40.9,9.9,-61.1,1.0,21931.0
40.9,9.9,-61.2,1.0,21940.0
40.8,9.9,-61.3,1.0,21948.0
40.8,9.9,-61.3,1.0,21956.0
40.7,10.0,-61.4,1.0,21965.0
40.7,10.0,-61.4,1.0,21973.0
40.6,9.9,-61.5,1.0,21978.0
40.6,9.9,-61.6,1.0,21989.0
40.5,9.9,-61.6,1.0,22001.0
40.4,9.9,-61.5,1.0,22008.0
40.4,10.0,-61.4,1.0,22015.0
40.3,10.0,-61.4,1.0,22023.0
40.3,10.0,-61.5,1.0,22033.0
40.2,10.0,-61.5,1.0,22042.0
40.2,10.0,-61.5,1.0,22049.0
40.1,10.0,-61.5,1.0,22057.0
40.1,10.0,-61.4,1.0,22066.0
40.0,10.0,-61.3,1.0,22074.0
40.0,10.1,-61.0,1.0,22082.0
39.9,10.1,-60.7,1.0,22089.0
39.9,10.1,-60.6,1.0,22096.0
39.8,10.1,-60.4,1.0,22105.0
39.8,10.1,-60.2,1.0,22114.0
39.7,10.1,-60.0,1.0,22122.0
39.7,10.1,-60.0,1.0,22131.0
39.6,10.1,-60.0,1.0,22139.0
39.5,10.2,-59.9,1.0,22147.0
39.5,10.2,-59.6,1.0,22155.0
39.5,10.3,-59.6,1.0,22162.0
39.4,10.3,-59.7,1.0,22171.0
39.3,10.3,-59.7,1.0,22179.0
39.3,10.3,-59.7,1.0,22185.0
39.2,10.4,-59.7,1.0,22195.0
39.2,10.4,-59.7,1.0,22202.0
39.2,10.5,-59.8,1.0,22208.0
39.1,10.5,-59.7,1.0,22216.0
39.1,10.5,-59.5,1.0,22224.0
39.0,10.6,-59.5,1.0,22233.0
38.9,10.6,-59.4,1.0,22243.0
38.9,10.6,-59.3,1.0,22251.0
38.8,10.7,-59.4,1.0,22259.0
38.8,10.7,-59.4,1.0,22267.0
38.7,10.7,-59.4,1.0,22276.0
38.7,10.7,-59.3,1.0,22285.0
38.6,10.7,-59.4,1.0,22293.0
38.6,10.7,-59.5,1.0,22300.0
38.6,10.7,-59.5,1.0,22307.0
38.5,10.8,-59.6,1.0,22315.0
38.4,10.8,-59.6,1.0,22325.0
38.4,10.9,-59.6,1.0,22334.0
38.3,10.9,-59.6,1.0,22341.0
38.3,10.9,-59.6,1.0,22349.0
38.2,10.9,-59.5,1.0,22358.0
38.2,10.9,-59.5,1.0,22367.0
38.1,10.9,-59.4,1.0,22375.0
38.1,11.0,-59.4,1.0,22384.0
38.0,11.0,-59.1,1.0,22392.0
38.0,11.0,-58.9,1.0,22401.0
37.9,11.0,-59.0,1.0,22409.0
37.9,11.1,-59.0,1.0,22416.0
37.8,11.1,-59.0,1.0,22424.0
37.8,11.1,-58.9,1.0,22433.0
37.7,11.1,-58.9,1.0,22442.0
37.7,11.1,-58.9,1.0,22452.0
37.6,11.2,-58.9,1.0,22461.0
37.6,11.2,-58.9,1.0,22468.0
37.5,11.3,-58.7,1.0,22476.0
37.5,11.3,-58.6,1.0,22486.0
37.4,11.3,-58.6,1.0,22495.0
37.4,11.4,-58.6,1.0,22503.0
37.3,11.5,-58.7,1.0,22512.0
37.3,11.5,-58.7,1.0,22521.0
37.2,11.5,-58.7,1.0,22530.0
37.1,11.5,-58.9,1.0,22540.0
37.1,11.5,-59.0,1.0,22550.0
37.0,11.5,-58.9,1.0,22560.0
37.0,11.5,-58.8,1.0,22569.0
36.9,11.5,-58.9,1.0,22578.0
36.9,11.6,-58.9,1.0,22586.0
36.8,11.7,-58.9,1.0,22595.0
36.8,11.7,-58.9,1.0,22605.0
36.7,11.7,-58.9,1.0,22613.0
36.7,11.7,-58.9,1.0,22622.0
36.6,11.6,-58.8,1.0,22630.0
36.6,11.6,-58.8,1.0,22638.0
36.5,11.6,-58.9,1.0,22647.0
36.5,11.6,-58.8,1.0,22657.0
36.4,11.6,-58.6,1.0,22667.0
36.3,11.6,-58.5,1.0,22677.0
36.3,11.6,-58.4,1.0,22686.0
36.2,11.7,-58.2,1.0,22695.0
36.2,11.7,-58.0,1.0,22703.0
36.1,11.7,-57.9,1.0,22712.0
36.1,11.7,-58.0,1.0,22724.0
36.0,11.7,-58.0,1.0,22733.0
36.0,11.7,-58.1,1.0,22742.0
35.9,11.7,-58.1,1.0,22751.0
35.9,11.7,-58.1,1.0,22759.0
35.8,11.8,-58.1,1.0,22769.0
35.8,11.8,-58.0,1.0,22779.0
35.7,11.8,-58.1,1.0,22788.0
35.7,11.8,-58.2,1.0,22797.0
35.6,11.8,-58.3,1.0,22806.0
35.6,11.8,-58.3,1.0,22815.0
35.5,11.8,-58.2,1.0,22823.0
35.5,11.8,-58.2,1.0,22832.0
35.4,11.8,-58.2,1.0,22841.0
35.3,11.9,-58.1,1.0,22852.0
35.3,11.9,-58.1,1.0,22861.0
35.2,11.9,-58.0,1.0,22869.0
35.2,11.8,-58.0,1.0,22878.0
35.1,11.8,-58.0,1.0,22887.0
35.1,11.8,-57.9,1.0,22899.0
35.0,11.8,-57.9,1.0,22908.0
35.0,11.9,-57.9,1.0,22917.0
34.9,11.9,-58.0,1.0,22926.0
34.9,11.9,-58.0,1.0,22936.0
34.8,11.8,-58.0,1.0,22945.0
34.8,11.8,-58.0,1.0,22952.0
34.7,11.8,-58.0,1.0,22961.0
34.7,11.8,-58.0,1.0,22971.0
34.6,11.8,-58.0,1.0,22982.0
34.6,11.8,-57.9,1.0,22992.0
34.5,11.9,-57.8,1.0,22999.0
34.5,11.9,-57.8,1.0,23008.0
34.4,11.9,-57.8,1.0,23018.0
34.4,11.9,-57.7,1.0,23026.0
34.3,11.9,-57.6,1.0,23034.0
34.3,12.0,-57.5,1.0,23042.0
34.2,12.0,-57.4,1.0,23051.0
34.2,12.0,-57.4,1.0,23061.0
34.1,12.0,-57.5,1.0,23071.0
34.1,12.0,-57.5,1.0,23079.0
34.0,12.1,-57.6,1.0,23088.0
34.0,12.1,-57.6,1.0,23098.0
33.9,12.1,-57.7,1.0,23107.0
33.9,12.1,-57.9,1.0,23116.0
33.8,12.1,-57.9,1.0,23126.0
33.8,12.1,-57.9,1.0,23136.0
33.7,12.1,-58.0,1.0,23145.0
33.7,12.1,-58.0,1.0,23153.0
33.7,12.1,-57.9,1.0,23161.0
33.6,12.1,-57.7,1.0,23171.0
33.6,12.1,-57.6,1.0,23179.0
33.5,12.1,-57.6,1.0,23187.0
33.5,12.1,-57.7,1.0,23197.0
33.4,12.1,-57.7,1.0,23204.0
33.4,12.1,-57.7,1.0,23211.0
33.3,12.1,-57.7,1.0,23220.0
33.3,12.1,-57.6,1.0,23230.0
33.2,12.1,-57.7,1.0,23238.0
33.2,12.1,-57.7,1.0,23246.0
33.2,12.1,-57.8,1.0,23254.0
33.1,12.1,-57.8,1.0,23264.0
33.1,12.2,-57.9,1.0,23275.0
33.0,12.2,-57.8,1.0,23284.0
33.0,12.2,-57.8,1.0,23292.0
32.9,12.2,-57.8,1.0,23299.0
32.9,12.2,-57.7,1.0,23310.0
32.8,12.2,-57.6,1.0,23321.0
32.8,12.2,-57.5,1.0,23328.0
32.7,12.2,-57.5,1.0,23337.0
32.7,12.2,-57.4,1.0,23346.0
32.6,12.2,-57.4,1.0,23353.0
32.6,12.2,-57.5,1.0,23361.0
32.6,12.2,-57.5,1.0,23370.0
32.5,12.3,-57.3,1.0,23377.0
32.5,12.3,-56.9,1.0,23384.0
32.4,12.3,-56.9,1.0,23392.0
32.4,12.3,-56.9,1.0,23400.0
32.4,12.3,-57.0,1.0,23409.0
32.3,12.4,-57.0,1.0,23418.0
32.3,12.4,-56.9,1.0,23427.0
32.2,12.4,-56.8,1.0,23435.0
32.2,12.4,-56.8,1.0,23442.0
32.2,12.4,-56.8,1.0,23448.0
32.1,12.4,-56.8,1.0,23457.0
32.1,12.4,-56.8,1.0,23468.0
32.0,12.4,-56.8,1.0,23477.0
32.0,12.4,-56.8,1.0,23485.0
31.9,12.4,-56.9,1.0,23493.0
31.9,12.4,-57.0,1.0,23501.0
31.8,12.4,-57.1,1.0,23509.0
31.8,12.5,-57.1,1.0,23516.0
31.8,12.5,-57.0,1.0,23523.0
31.7,12.5,-57.0,1.0,23531.0
31.7,12.5,-57.1,1.0,23541.0
31.6,12.5,-57.2,1.0,23550.0
31.6,12.5,-57.0,1.0,23559.0
31.5,12.5,-57.0,1.0,23569.0
31.5,12.6,-57.0,1.0,23579.0
31.5,12.6,-57.1,1.0,23588.0
