#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-01-15,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
199.1,0.9,-59.1,41.0,12281.0
198.7,0.9,-59.3,41.0,12295.0
198.2,0.9,-59.4,41.0,12308.0
197.9,0.9,-59.6,41.0,12319.0
197.5,0.9,-59.7,40.0,12330.0
197.2,0.9,-59.7,40.0,12340.0
197.0,0.9,-59.8,40.0,12348.0
196.7,0.9,-59.8,40.0,12357.0
196.4,0.9,-59.9,40.0,12367.0
196.0,0.9,-60.1,40.0,12377.0
195.7,0.9,-60.2,39.0,12388.0
195.3,0.9,-60.3,39.0,12400.0
195.0,0.9,-60.4,39.0,12411.0
194.7,0.9,-60.5,39.0,12421.0
194.3,0.9,-60.7,39.0,12433.0
194.0,0.9,-60.8,40.0,12444.0
193.7,0.9,-60.9,40.0,12454.0
193.3,0.9,-60.9,40.0,12464.0
193.0,0.9,-61.0,40.0,12475.0
192.7,0.9,-61.1,39.0,12485.0
192.3,0.9,-61.2,39.0,12496.0
192.0,0.9,-61.3,39.0,12507.0
191.7,0.9,-61.4,39.0,12518.0
191.2,0.9,-61.5,39.0,12531.0
190.9,0.9,-61.7,39.0,12544.0
190.5,0.9,-61.8,40.0,12554.0
190.2,0.9,-61.9,40.0,12565.0
189.9,1.0,-62.0,40.0,12576.0
189.5,1.0,-62.1,39.0,12587.0
189.2,1.0,-62.1,39.0,12599.0
188.8,1.0,-62.1,39.0,12612.0
188.5,1.0,-62.3,39.0,12621.0
188.2,1.0,-62.3,39.0,12631.0
187.8,1.0,-62.4,39.0,12643.0
187.4,1.0,-62.4,39.0,12657.0
187.0,1.0,-62.5,39.0,12670.0
186.6,1.0,-62.7,39.0,12683.0
186.2,1.0,-62.9,39.0,12696.0
185.9,1.1,-62.9,39.0,12708.0
185.5,1.1,-62.9,39.0,12719.0
185.3,1.1,-62.9,40.0,12728.0
184.9,1.2,-63.0,40.0,12738.0
184.6,1.2,-63.1,40.0,12749.0
184.3,1.3,-63.2,40.0,12760.0
184.0,1.3,-63.3,40.0,12771.0
183.7,1.4,-63.5,40.0,12781.0
183.4,1.4,-63.5,40.0,12791.0
183.0,1.4,-63.6,40.0,12802.0
182.7,1.5,-63.7,41.0,12813.0
182.4,1.5,-63.7,40.0,12824.0
182.1,1.5,-63.8,40.0,12835.0
181.7,1.5,-63.8,40.0,12845.0
181.4,1.5,-63.9,41.0,12856.0
181.2,1.6,-64.0,41.0,12865.0
180.9,1.6,-64.1,41.0,12875.0
180.6,1.6,-64.1,41.0,12885.0
180.2,1.6,-64.2,41.0,12896.0
179.9,1.6,-64.3,41.0,12907.0
179.7,1.6,-64.4,41.0,12916.0
179.4,1.6,-64.5,41.0,12924.0
179.2,1.6,-64.6,41.0,12933.0
178.9,1.6,-64.6,41.0,12942.0
178.6,1.6,-64.7,41.0,12952.0
178.3,1.6,-64.8,41.0,12961.0
178.1,1.7,-64.9,41.0,12969.0
177.8,1.7,-64.9,41.0,12979.0
177.5,1.7,-64.8,41.0,12989.0
177.3,1.7,-64.9,41.0,12998.0
177.0,1.7,-64.9,41.0,13007.0
176.7,1.7,-65.0,41.0,13018.0
176.4,1.7,-65.0,42.0,13028.0
176.1,1.7,-65.1,42.0,13038.0
175.8,1.7,-65.2,42.0,13047.0
175.6,1.7,-65.2,42.0,13056.0
175.3,1.8,-65.2,42.0,13065.0
175.1,1.8,-65.3,42.0,13073.0
174.9,1.8,-65.3,42.0,13081.0
174.6,1.7,-65.4,42.0,13090.0
174.4,1.7,-65.5,42.0,13099.0
174.1,1.7,-65.6,42.0,13108.0
173.8,1.8,-65.6,42.0,13118.0
173.5,1.8,-65.6,42.0,13127.0
173.3,1.8,-65.6,42.0,13136.0
173.1,1.8,-65.7,42.0,13144.0
172.8,1.8,-65.8,42.0,13153.0
172.5,1.8,-65.8,42.0,13163.0
172.2,1.8,-65.7,42.0,13173.0
172.0,1.8,-65.8,42.0,13182.0
171.7,1.9,-65.8,42.0,13191.0
171.5,1.9,-65.9,42.0,13200.0
171.2,1.9,-66.0,42.0,13210.0
170.9,1.9,-66.0,43.0,13220.0
170.6,2.0,-66.0,43.0,13230.0
170.4,2.0,-66.1,43.0,13240.0
170.1,2.0,-66.2,43.0,13250.0
169.7,2.1,-66.3,43.0,13261.0
169.5,2.1,-66.3,44.0,13271.0
169.2,2.1,-66.3,44.0,13281.0
168.9,2.1,-66.2,45.0,13292.0
168.6,2.1,-66.0,45.0,13302.0
168.4,2.2,-66.0,45.0,13311.0
168.1,2.2,-65.9,44.0,13321.0
167.9,2.3,-65.7,44.0,13329.0
167.6,2.3,-65.7,44.0,13337.0
167.4,2.3,-65.6,43.0,13346.0
167.1,2.4,-65.4,43.0,13355.0
166.9,2.4,-65.5,42.0,13363.0
166.7,2.5,-65.5,42.0,13370.0
166.5,2.5,-65.5,41.0,13377.0
166.3,2.6,-65.4,40.0,13384.0
166.1,2.6,-65.4,39.0,13394.0
165.9,2.7,-65.4,38.0,13402.0
165.7,2.7,-65.5,38.0,13408.0
165.5,2.7,-65.4,37.0,13415.0
165.3,2.8,-65.4,36.0,13422.0
165.1,2.8,-65.4,35.0,13430.0
164.9,2.8,-65.3,35.0,13437.0
164.7,2.9,-65.1,34.0,13444.0
164.5,2.9,-65.0,33.0,13450.0
164.4,2.9,-64.9,32.0,13457.0
164.1,2.9,-64.9,32.0,13465.0
163.9,2.9,-64.9,31.0,13473.0
163.7,2.9,-64.9,30.0,13480.0
163.6,3.0,-64.9,29.0,13487.0
163.4,3.0,-64.8,29.0,13493.0
163.2,3.0,-64.9,28.0,13500.0
163.0,3.0,-64.9,27.0,13507.0
162.9,3.0,-64.9,27.0,13513.0
162.7,3.0,-65.0,26.0,13520.0
162.5,3.0,-65.0,26.0,13527.0
162.3,3.0,-65.0,25.0,13534.0
162.1,3.0,-65.0,25.0,13541.0
161.9,3.1,-65.0,24.0,13548.0
161.7,3.1,-65.0,24.0,13556.0
161.5,3.1,-65.1,23.0,13564.0
161.3,3.1,-65.0,23.0,13570.0
161.1,3.1,-65.0,23.0,13578.0
161.0,3.1,-65.0,22.0,13583.0
160.8,3.2,-65.0,22.0,13589.0
160.7,3.2,-64.9,21.0,13596.0
160.5,3.2,-64.9,21.0,13602.0
160.3,3.2,-64.9,21.0,13609.0
160.1,3.2,-65.0,21.0,13616.0
160.0,3.2,-65.0,20.0,13623.0
159.8,3.2,-65.1,20.0,13629.0
159.6,3.2,-65.0,20.0,13636.0
159.4,3.2,-65.0,19.0,13642.0
159.3,3.2,-65.1,19.0,13649.0
159.1,3.2,-65.1,19.0,13656.0
158.9,3.2,-65.1,19.0,13663.0
158.7,3.2,-65.2,18.0,13670.0
158.6,3.2,-65.2,18.0,13676.0
158.4,3.2,-65.2,18.0,13683.0
158.2,3.2,-65.2,18.0,13690.0
158.0,3.2,-65.1,17.0,13697.0
157.9,3.2,-65.1,17.0,13703.0
157.7,3.2,-65.1,17.0,13710.0
157.5,3.2,-65.1,17.0,13717.0
157.3,3.2,-65.0,17.0,13724.0
157.1,3.2,-64.9,16.0,13731.0
157.0,3.2,-64.8,16.0,13738.0
156.8,3.2,-64.8,16.0,13744.0
156.6,3.2,-64.8,16.0,13751.0
156.5,3.2,-64.8,15.0,13757.0
156.3,3.2,-64.9,15.0,13763.0
156.1,3.3,-64.9,15.0,13770.0
155.9,3.3,-64.9,15.0,13777.0
155.8,3.3,-64.8,15.0,13784.0
155.6,3.3,-64.8,15.0,13790.0
155.5,3.3,-64.9,15.0,13796.0
155.3,3.3,-65.0,15.0,13803.0
155.1,3.2,-65.0,15.0,13810.0
155.0,3.2,-65.0,14.0,13816.0
154.8,3.2,-65.0,14.0,13823.0
154.6,3.2,-65.0,14.0,13830.0
154.4,3.1,-64.9,14.0,13836.0
154.3,3.1,-64.9,14.0,13843.0
154.1,3.1,-64.9,14.0,13850.0
153.9,3.1,-65.0,14.0,13856.0
153.7,3.1,-65.0,14.0,13864.0
153.5,3.1,-65.0,13.0,13872.0
153.4,3.1,-65.1,13.0,13880.0
153.2,3.1,-65.1,13.0,13888.0
153.0,3.1,-65.2,13.0,13895.0
152.8,3.1,-65.2,13.0,13903.0
152.6,3.1,-65.3,13.0,13910.0
152.4,3.1,-65.3,13.0,13917.0
152.2,3.1,-65.3,13.0,13924.0
152.1,3.1,-65.3,13.0,13930.0
151.9,3.1,-65.3,13.0,13936.0
151.8,3.2,-65.3,13.0,13943.0
151.6,3.2,-65.4,13.0,13951.0
151.4,3.2,-65.4,12.0,13957.0
151.3,3.2,-65.4,12.0,13964.0
151.1,3.2,-65.4,12.0,13971.0
150.9,3.2,-65.4,12.0,13978.0
150.7,3.2,-65.5,12.0,13984.0
150.6,3.2,-65.5,12.0,13990.0
150.4,3.2,-65.6,12.0,13998.0
150.2,3.2,-65.6,12.0,14006.0
150.0,3.2,-65.6,12.0,14013.0
149.8,3.2,-65.6,12.0,14021.0
149.6,3.2,-65.5,12.0,14029.0
149.5,3.2,-65.5,12.0,14036.0
149.3,3.1,-65.6,12.0,14043.0
149.1,3.1,-65.6,12.0,14049.0
149.0,3.1,-65.5,12.0,14057.0
148.8,3.1,-65.6,12.0,14064.0
148.6,3.1,-65.7,12.0,14072.0
148.4,3.1,-65.7,12.0,14078.0
148.2,3.1,-65.8,12.0,14086.0
148.0,3.1,-65.8,12.0,14094.0
147.9,3.0,-65.8,12.0,14102.0
147.7,3.0,-65.9,12.0,14110.0
147.5,3.0,-65.9,12.0,14116.0
147.3,3.0,-65.9,12.0,14123.0
147.2,3.0,-65.9,12.0,14129.0
147.0,3.0,-66.0,12.0,14136.0
146.8,3.1,-66.1,12.0,14144.0
146.6,3.1,-66.2,12.0,14152.0
146.5,3.1,-66.2,12.0,14159.0
146.3,3.1,-66.3,12.0,14165.0
146.2,3.1,-66.3,12.0,14172.0
146.0,3.1,-66.3,12.0,14179.0
145.8,3.1,-66.4,12.0,14186.0
145.7,3.1,-66.4,12.0,14192.0
145.5,3.1,-66.5,12.0,14199.0
145.3,3.1,-66.5,12.0,14207.0
145.1,3.1,-66.6,12.0,14215.0
145.0,3.1,-66.7,12.0,14221.0
144.8,3.1,-66.7,12.0,14229.0
144.6,3.1,-66.8,12.0,14237.0
144.4,3.1,-66.8,12.0,14245.0
144.3,3.2,-66.8,12.0,14251.0
144.1,3.2,-66.8,12.0,14258.0
143.9,3.2,-66.9,11.0,14267.0
143.7,3.2,-67.0,11.0,14275.0
143.5,3.2,-66.9,11.0,14282.0
143.3,3.2,-66.9,11.0,14290.0
143.2,3.2,-66.8,11.0,14297.0
143.0,3.2,-66.7,11.0,14305.0
142.8,3.2,-66.7,11.0,14313.0
142.6,3.3,-66.7,11.0,14319.0
142.5,3.3,-66.6,11.0,14326.0
142.3,3.3,-66.7,11.0,14333.0
142.2,3.4,-66.8,11.0,14340.0
142.0,3.4,-66.8,11.0,14348.0
141.8,3.4,-66.8,11.0,14354.0
141.7,3.4,-66.8,11.0,14361.0
141.5,3.4,-66.8,11.0,14368.0
141.3,3.5,-66.8,11.0,14376.0
141.1,3.5,-66.7,11.0,14384.0
140.9,3.5,-66.6,11.0,14392.0
140.8,3.5,-66.6,11.0,14399.0
140.6,3.6,-66.5,10.0,14407.0
140.4,3.6,-66.5,10.0,14415.0
140.2,3.6,-66.5,10.0,14422.0
140.1,3.6,-66.4,10.0,14429.0
139.9,3.6,-66.4,10.0,14437.0
139.7,3.7,-66.4,10.0,14445.0
139.6,3.7,-66.4,10.0,14451.0
139.4,3.7,-66.3,10.0,14459.0
139.2,3.7,-66.4,10.0,14466.0
139.1,3.7,-66.4,10.0,14473.0
138.9,3.8,-66.4,9.0,14480.0
138.7,3.8,-66.3,9.0,14488.0
138.5,3.8,-66.3,9.0,14495.0
138.4,3.8,-66.4,9.0,14503.0
138.2,3.8,-66.5,9.0,14511.0
138.0,3.8,-66.5,9.0,14518.0
137.9,3.8,-66.5,9.0,14525.0
137.7,3.8,-66.5,9.0,14533.0
137.5,3.8,-66.5,9.0,14540.0
137.3,3.8,-66.5,9.0,14548.0
137.2,3.8,-66.5,9.0,14555.0
137.0,3.8,-66.5,9.0,14563.0
136.8,3.8,-66.4,9.0,14570.0
136.7,3.8,-66.4,9.0,14578.0
136.5,3.8,-66.4,8.0,14587.0
136.3,3.8,-66.4,8.0,14594.0
136.1,3.8,-66.5,8.0,14602.0
136.0,3.8,-66.5,8.0,14609.0
135.8,3.8,-66.5,8.0,14617.0
135.6,3.8,-66.6,8.0,14624.0
135.5,3.8,-66.6,8.0,14632.0
135.3,3.8,-66.4,8.0,14639.0
135.1,3.8,-66.3,8.0,14646.0
134.9,3.8,-66.2,8.0,14654.0
134.8,3.7,-66.2,8.0,14661.0
134.6,3.7,-66.1,8.0,14668.0
134.5,3.7,-65.9,8.0,14675.0
134.3,3.7,-65.9,8.0,14683.0
134.2,3.7,-65.8,8.0,14690.0
134.0,3.7,-65.8,8.0,14697.0
133.9,3.7,-65.8,7.0,14704.0
133.7,3.7,-65.7,7.0,14711.0
133.6,3.7,-65.7,7.0,14717.0
133.4,3.7,-65.6,7.0,14725.0
133.2,3.7,-65.5,7.0,14732.0
133.1,3.7,-65.6,7.0,14740.0
132.9,3.7,-65.7,7.0,14747.0
132.7,3.7,-65.7,7.0,14754.0
132.6,3.7,-65.8,7.0,14762.0
132.4,3.7,-65.8,7.0,14769.0
132.2,3.6,-65.8,7.0,14777.0
132.1,3.6,-65.7,7.0,14785.0
131.9,3.6,-65.6,7.0,14793.0
131.8,3.6,-65.5,7.0,14800.0
131.6,3.6,-65.5,7.0,14807.0
131.4,3.5,-65.5,7.0,14814.0
131.3,3.5,-65.5,7.0,14822.0
131.1,3.5,-65.6,7.0,14830.0
130.9,3.4,-65.6,7.0,14838.0
130.8,3.4,-65.6,7.0,14845.0
130.6,3.4,-65.6,7.0,14852.0
130.5,3.3,-65.7,7.0,14859.0
130.3,3.3,-65.7,7.0,14865.0
130.2,3.3,-65.7,7.0,14874.0
130.0,3.3,-65.6,7.0,14881.0
129.9,3.3,-65.6,7.0,14887.0
129.7,3.2,-65.6,7.0,14894.0
129.6,3.2,-65.5,7.0,14901.0
129.4,3.2,-65.5,7.0,14908.0
129.3,3.2,-65.5,7.0,14916.0
129.1,3.2,-65.5,7.0,14923.0
129.0,3.1,-65.4,7.0,14930.0
128.8,3.1,-65.2,7.0,14936.0
128.7,3.1,-65.1,6.0,14944.0
128.5,3.1,-65.1,6.0,14952.0
128.4,3.1,-65.0,6.0,14959.0
128.2,3.0,-65.0,6.0,14966.0
128.1,3.0,-64.9,6.0,14973.0
127.9,3.0,-64.9,6.0,14979.0
127.8,3.0,-65.0,6.0,14985.0
127.7,3.0,-65.0,6.0,14992.0
127.5,3.0,-65.1,6.0,14999.0
127.4,3.0,-65.2,6.0,15006.0
127.2,3.0,-65.2,6.0,15013.0
127.1,2.9,-65.3,6.0,15019.0
126.9,2.9,-65.3,6.0,15027.0
126.8,2.9,-65.3,6.0,15034.0
126.6,2.9,-65.3,6.0,15040.0
126.5,2.9,-65.4,6.0,15047.0
126.4,2.9,-65.5,6.0,15054.0
126.2,2.9,-65.6,6.0,15060.0
126.1,2.9,-65.6,6.0,15067.0
126.0,2.9,-65.6,6.0,15074.0
125.8,2.9,-65.6,6.0,15081.0
125.6,2.9,-65.6,6.0,15089.0
125.5,2.9,-65.4,6.0,15095.0
125.4,2.9,-65.3,6.0,15102.0
125.2,2.9,-65.3,6.0,15109.0
125.1,2.9,-65.4,6.0,15115.0
125.0,2.9,-65.4,6.0,15122.0
124.8,2.9,-65.4,6.0,15129.0
124.7,2.9,-65.4,6.0,15136.0
124.5,2.9,-65.5,6.0,15144.0
124.4,2.9,-65.6,5.0,15151.0
124.2,2.9,-65.6,5.0,15158.0
124.1,2.9,-65.6,5.0,15164.0
124.0,2.9,-65.6,5.0,15171.0
123.8,2.9,-65.6,5.0,15179.0
123.6,3.0,-65.4,5.0,15187.0
123.5,3.0,-65.3,5.0,15194.0
123.3,3.0,-65.3,5.0,15201.0
123.2,3.0,-65.4,5.0,15207.0
123.1,3.0,-65.4,5.0,15214.0
123.0,3.0,-65.3,5.0,15220.0
122.8,3.0,-65.3,5.0,15227.0
122.7,3.0,-65.3,5.0,15233.0
122.6,3.0,-65.3,5.0,15239.0
122.4,3.0,-65.4,5.0,15246.0
122.3,3.0,-65.5,5.0,15253.0
122.1,2.9,-65.5,5.0,15260.0
122.0,3.0,-65.5,5.0,15268.0
121.9,3.0,-65.6,5.0,15275.0
121.7,3.0,-65.5,5.0,15282.0
121.6,3.0,-65.6,5.0,15290.0
121.4,3.0,-65.6,5.0,15297.0
121.3,3.0,-65.7,5.0,15304.0
121.1,3.0,-65.7,5.0,15310.0
121.0,2.9,-65.8,5.0,15318.0
120.9,2.9,-65.8,5.0,15325.0
120.7,2.9,-65.8,5.0,15332.0
120.6,2.9,-65.9,5.0,15340.0
120.4,3.0,-65.9,5.0,15347.0
120.3,3.0,-65.9,5.0,15354.0
120.1,3.0,-65.9,5.0,15362.0
120.0,3.0,-66.0,5.0,15369.0
119.9,3.0,-66.1,5.0,15374.0
119.7,3.0,-66.2,5.0,15381.0
119.6,3.0,-66.3,5.0,15388.0
119.4,3.0,-66.3,5.0,15396.0
119.3,3.0,-66.3,5.0,15404.0
119.1,3.0,-66.3,5.0,15411.0
119.0,3.0,-66.4,5.0,15419.0
118.9,3.0,-66.4,5.0,15426.0
118.7,3.0,-66.4,5.0,15433.0
118.6,3.0,-66.5,5.0,15440.0
118.4,3.0,-66.5,5.0,15447.0
118.3,3.0,-66.4,5.0,15454.0
118.2,3.0,-66.3,5.0,15461.0
118.0,3.0,-66.3,5.0,15468.0
117.9,3.1,-66.2,5.0,15475.0
117.8,3.1,-66.1,5.0,15482.0
117.6,3.1,-66.0,5.0,15489.0
117.5,3.2,-66.0,5.0,15496.0
117.3,3.2,-66.1,5.0,15505.0
117.2,3.2,-66.1,5.0,15513.0
117.0,3.2,-66.1,5.0,15521.0
116.8,3.3,-66.2,4.0,15529.0
116.7,3.4,-66.1,4.0,15537.0
116.5,3.4,-66.1,4.0,15545.0
116.4,3.4,-66.1,4.0,15552.0
116.3,3.5,-66.1,4.0,15559.0
116.1,3.5,-66.2,4.0,15566.0
116.0,3.5,-66.3,4.0,15572.0
115.9,3.5,-66.3,4.0,15580.0
115.8,3.6,-66.3,4.0,15586.0
115.6,3.6,-66.2,4.0,15593.0
115.5,3.6,-66.1,4.0,15601.0
115.3,3.6,-66.1,4.0,15609.0
115.2,3.6,-66.0,4.0,15617.0
115.0,3.7,-66.0,4.0,15624.0
114.9,3.7,-66.1,4.0,15631.0
114.8,3.7,-66.1,4.0,15638.0
114.6,3.7,-66.1,4.0,15646.0
114.5,3.7,-66.1,4.0,15653.0
114.4,3.7,-66.0,4.0,15659.0
114.3,3.7,-66.0,4.0,15664.0
114.2,3.7,-66.0,4.0,15671.0
114.0,3.7,-66.1,4.0,15678.0
113.9,3.7,-66.1,4.0,15686.0
113.7,3.7,-66.2,4.0,15694.0
113.6,3.6,-66.3,4.0,15700.0
113.5,3.6,-66.3,4.0,15708.0
113.3,3.6,-66.2,4.0,15715.0
113.2,3.6,-66.1,4.0,15722.0
113.1,3.5,-66.1,4.0,15728.0
112.9,3.5,-66.2,4.0,15736.0
112.8,3.5,-66.2,4.0,15744.0
112.6,3.4,-66.1,4.0,15751.0
112.5,3.4,-66.1,4.0,15759.0
112.4,3.4,-66.1,4.0,15767.0
112.2,3.4,-66.1,4.0,15774.0
112.1,3.4,-66.1,4.0,15782.0
111.9,3.4,-66.2,4.0,15791.0
111.8,3.3,-66.3,4.0,15797.0
111.7,3.3,-66.3,4.0,15804.0
111.5,3.3,-66.2,4.0,15811.0
111.4,3.3,-66.2,4.0,15819.0
111.3,3.3,-66.3,4.0,15826.0
111.1,3.3,-66.4,4.0,15834.0
111.0,3.3,-66.4,4.0,15841.0
110.8,3.3,-66.3,4.0,15850.0
110.7,3.4,-66.3,4.0,15858.0
110.5,3.4,-66.3,4.0,15865.0
110.4,3.4,-66.3,4.0,15872.0
110.3,3.5,-66.3,4.0,15880.0
110.1,3.5,-66.3,4.0,15887.0
110.0,3.6,-66.1,4.0,15895.0
109.9,3.6,-66.0,4.0,15902.0
109.8,3.7,-65.9,4.0,15909.0
109.6,3.7,-65.9,4.0,15916.0
109.5,3.8,-65.9,4.0,15923.0
109.4,3.8,-66.0,4.0,15929.0
109.3,3.8,-66.0,4.0,15936.0
109.1,3.8,-66.1,4.0,15944.0
109.0,3.8,-66.2,4.0,15952.0
108.9,3.8,-66.2,4.0,15959.0
108.7,3.8,-66.3,4.0,15966.0
108.6,3.8,-66.3,4.0,15973.0
108.4,3.8,-66.4,4.0,15982.0
108.3,3.8,-66.4,4.0,15989.0
108.2,3.8,-66.5,4.0,15997.0
108.0,3.8,-66.5,4.0,16004.0
107.9,3.8,-66.5,4.0,16012.0
107.8,3.8,-66.6,4.0,16019.0
107.7,3.8,-66.7,4.0,16026.0
107.5,3.8,-66.7,4.0,16032.0
107.4,3.8,-66.8,4.0,16040.0
107.3,3.8,-66.8,4.0,16047.0
107.1,3.8,-66.7,4.0,16055.0
107.0,3.8,-66.7,4.0,16062.0
106.9,3.8,-66.8,4.0,16070.0
106.7,3.8,-66.9,4.0,16078.0
106.6,3.7,-66.9,4.0,16085.0
106.4,3.7,-66.9,4.0,16094.0
106.3,3.7,-66.9,4.0,16101.0
106.2,3.7,-67.0,4.0,16107.0
106.1,3.7,-67.0,4.0,16113.0
106.0,3.7,-67.0,4.0,16120.0
105.9,3.7,-67.0,4.0,16128.0
105.7,3.7,-67.0,4.0,16134.0
105.6,3.7,-67.1,4.0,16141.0
105.5,3.7,-67.0,4.0,16148.0
105.4,3.7,-66.9,4.0,16156.0
105.2,3.6,-66.7,4.0,16163.0
105.1,3.6,-66.6,4.0,16170.0
105.0,3.6,-66.7,4.0,16178.0
104.9,3.6,-66.7,4.0,16184.0
104.8,3.5,-66.8,4.0,16190.0
104.6,3.5,-66.6,4.0,16197.0
104.5,3.4,-66.5,4.0,16205.0
104.4,3.4,-66.5,4.0,16213.0
104.2,3.4,-66.5,4.0,16220.0
104.1,3.3,-66.4,4.0,16227.0
104.0,3.3,-66.5,4.0,16235.0
103.9,3.2,-66.6,4.0,16241.0
103.7,3.2,-66.6,4.0,16249.0
103.6,3.2,-66.6,4.0,16257.0
103.5,3.2,-66.6,4.0,16264.0
103.4,3.1,-66.5,4.0,16270.0
103.2,3.1,-66.4,4.0,16278.0
103.1,3.1,-66.3,4.0,16286.0
103.0,3.1,-66.3,4.0,16293.0
102.9,3.1,-66.4,4.0,16301.0
102.7,3.1,-66.4,4.0,16308.0
102.6,3.1,-66.4,4.0,16316.0
102.5,3.1,-66.3,4.0,16323.0
102.4,3.1,-66.4,4.0,16331.0
102.2,3.1,-66.5,4.0,16338.0
102.1,3.1,-66.5,4.0,16345.0
102.0,3.1,-66.5,4.0,16352.0
101.9,3.1,-66.5,4.0,16359.0
101.8,3.2,-66.2,4.0,16366.0
101.6,3.2,-66.2,4.0,16373.0
101.5,3.2,-66.2,4.0,16380.0
101.4,3.2,-66.3,4.0,16386.0
101.3,3.2,-66.2,4.0,16394.0
101.2,3.1,-65.8,3.0,16401.0
101.1,3.1,-65.7,3.0,16408.0
100.9,3.1,-65.7,3.0,16416.0
100.8,3.0,-65.7,3.0,16422.0
100.7,3.0,-65.7,3.0,16429.0
100.6,3.0,-65.8,3.0,16437.0
100.5,2.9,-65.9,3.0,16444.0
100.4,2.9,-65.9,3.0,16450.0
100.2,2.9,-65.9,3.0,16457.0
100.1,2.8,-65.9,3.0,16465.0
100.0,2.8,-65.9,3.0,16471.0
99.9,2.8,-65.9,3.0,16478.0
99.8,2.8,-65.9,3.0,16485.0
99.7,2.8,-65.8,3.0,16492.0
99.6,2.8,-65.9,3.0,16499.0
99.4,2.7,-66.0,3.0,16506.0
99.3,2.7,-66.0,3.0,16513.0
99.2,2.7,-66.1,3.0,16522.0
99.1,2.7,-66.1,3.0,16530.0
99.0,2.7,-66.1,3.0,16536.0
98.8,2.7,-66.1,3.0,16543.0
98.7,2.7,-66.1,3.0,16549.0
98.6,2.7,-66.0,3.0,16556.0
98.5,2.7,-66.1,3.0,16564.0
98.4,2.7,-66.2,3.0,16570.0
98.3,2.7,-66.2,3.0,16578.0
98.1,2.7,-66.3,3.0,16586.0
98.0,2.7,-66.3,3.0,16594.0
97.9,2.7,-66.4,3.0,16602.0
97.8,2.6,-66.4,3.0,16608.0
97.7,2.6,-66.4,3.0,16616.0
97.5,2.6,-66.5,3.0,16623.0
97.4,2.6,-66.5,3.0,16631.0
97.3,2.6,-66.4,3.0,16638.0
97.2,2.6,-66.4,3.0,16646.0
97.1,2.6,-66.3,3.0,16653.0
97.0,2.6,-66.3,3.0,16660.0
96.8,2.6,-66.3,3.0,16666.0
96.7,2.6,-66.3,3.0,16673.0
96.6,2.6,-66.3,3.0,16681.0
96.5,2.6,-66.3,3.0,16689.0
96.4,2.7,-66.3,3.0,16696.0
96.3,2.7,-66.3,3.0,16704.0
96.1,2.7,-66.3,3.0,16711.0
96.0,2.7,-66.2,3.0,16719.0
95.9,2.7,-66.1,3.0,16726.0
95.8,2.7,-66.0,3.0,16733.0
95.7,2.7,-66.0,3.0,16741.0
95.5,2.7,-66.1,3.0,16748.0
95.4,2.8,-66.1,3.0,16755.0
95.3,2.8,-66.2,3.0,16763.0
95.2,2.8,-66.2,3.0,16770.0
95.1,2.8,-66.2,3.0,16778.0
95.0,2.8,-66.3,3.0,16785.0
94.9,2.8,-66.4,3.0,16792.0
94.7,2.9,-66.4,3.0,16800.0
94.6,2.9,-66.3,3.0,16808.0
94.5,2.9,-66.4,3.0,16816.0
94.4,2.9,-66.5,3.0,16822.0
94.3,2.9,-66.5,3.0,16829.0
94.2,2.9,-66.5,3.0,16835.0
94.1,2.9,-66.4,3.0,16841.0
94.0,2.9,-66.4,3.0,16849.0
93.9,2.9,-66.5,3.0,16856.0
93.8,2.9,-66.6,3.0,16863.0
93.6,3.0,-66.7,3.0,16870.0
93.5,3.0,-66.5,3.0,16878.0
93.4,3.0,-66.3,3.0,16885.0
93.3,3.0,-66.3,3.0,16892.0
93.2,3.0,-66.3,3.0,16900.0
93.1,3.0,-66.3,3.0,16907.0
93.0,3.0,-66.3,3.0,16914.0
92.9,3.0,-66.3,3.0,16921.0
92.7,3.0,-66.1,3.0,16929.0
92.6,3.0,-66.0,3.0,16937.0
92.5,3.0,-66.1,3.0,16945.0
92.4,3.0,-66.2,3.0,16952.0
92.3,3.1,-66.1,3.0,16957.0
92.2,3.1,-66.0,3.0,16963.0
92.1,3.1,-66.0,3.0,16971.0
92.0,3.1,-65.9,3.0,16979.0
91.8,3.1,-65.9,3.0,16987.0
91.7,3.1,-66.0,3.0,16995.0
91.6,3.2,-66.0,3.0,17001.0
91.5,3.2,-66.0,3.0,17010.0
91.4,3.2,-65.9,3.0,17017.0
91.3,3.2,-65.8,3.0,17024.0
91.2,3.2,-65.9,3.0,17032.0
91.1,3.2,-66.0,3.0,17039.0
91.0,3.2,-66.0,3.0,17047.0
90.8,3.2,-66.1,3.0,17055.0
90.7,3.2,-66.0,3.0,17063.0
90.6,3.2,-65.9,3.0,17070.0
90.5,3.3,-65.9,3.0,17077.0
90.4,3.3,-66.0,3.0,17085.0
90.3,3.3,-66.0,3.0,17093.0
90.2,3.3,-66.1,3.0,17100.0
90.0,3.3,-66.1,3.0,17107.0
89.9,3.3,-66.2,3.0,17115.0
89.8,3.4,-66.3,3.0,17123.0
89.7,3.4,-66.3,3.0,17131.0
