#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-08-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-08-12,23:41:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
69.1,5.2,-66.3,9.7,292.8,13.1,18702.1
69.0,5.2,-66.2,9.5,292.5,13.0,18706.1
69.0,5.2,-65.9,9.3,292.3,13.0,18710.1
69.0,5.2,-65.6,9.1,292.1,12.9,18714.7
68.9,5.2,-65.6,8.8,291.9,12.9,18719.7
68.8,5.2,-65.8,8.6,291.8,12.9,18724.9
68.8,5.2,-66.2,8.4,291.6,12.9,18729.9
68.7,5.2,-66.4,8.1,291.5,12.8,18734.7
68.7,5.2,-66.6,7.9,291.4,12.8,18739.2
68.6,5.2,-66.6,7.6,291.3,12.8,18743.6
68.6,5.2,-66.6,7.4,291.2,12.8,18748.0
68.5,5.2,-66.6,7.2,291.1,12.8,18752.3
68.5,5.2,-66.6,6.9,291.0,12.8,18756.7
68.4,5.2,-66.6,6.7,291.0,12.8,18761.3
68.4,5.2,-66.7,6.5,290.9,12.8,18766.0
68.3,5.2,-66.7,6.3,290.8,12.7,18770.7
68.3,5.2,-66.7,6.2,290.7,12.7,18775.4
68.2,5.3,-66.8,6.0,290.7,12.7,18780.0
68.2,5.3,-66.8,5.9,290.6,12.7,18784.7
68.1,5.3,-66.8,5.7,290.5,12.7,18789.6
68.0,5.3,-66.8,5.6,290.5,12.7,18794.8
68.0,5.2,-66.9,5.5,290.4,12.7,18800.0
67.9,5.2,-67.0,5.5,290.3,12.7,18805.0
67.9,5.2,-67.0,5.4,290.2,12.7,18810.0
67.8,5.2,-67.1,5.4,290.1,12.7,18815.0
67.8,5.2,-67.1,5.4,289.9,12.7,18820.2
67.7,5.2,-67.1,5.4,289.8,12.7,18825.3
67.6,5.2,-67.2,5.4,289.6,12.7,18830.4
67.6,5.2,-67.3,5.4,289.5,12.7,18835.1
67.5,5.2,-67.3,5.5,289.3,12.7,18839.7
67.5,5.2,-67.3,5.6,289.1,12.7,18844.3
67.4,5.2,-67.4,5.6,289.0,12.7,18849.0
67.4,5.2,-67.4,5.7,288.8,12.7,18853.8
67.3,5.2,-67.4,5.7,288.7,12.7,18858.7
67.3,5.2,-67.5,5.8,288.5,12.7,18863.9
67.2,5.3,-67.5,5.9,288.4,12.7,18869.3
67.1,5.4,-67.5,6.0,288.1,12.7,18874.8
67.1,5.4,-67.6,6.1,287.9,12.8,18880.2
67.0,5.4,-67.6,6.2,287.6,12.8,18885.8
67.0,5.4,-67.6,6.2,287.4,12.8,18891.5
66.9,5.4,-67.6,6.3,287.1,12.8,18896.8
66.9,5.4,-67.6,6.4,286.8,12.8,18901.1
66.8,5.4,-67.6,6.5,286.5,12.8,18904.8
66.8,5.4,-67.7,6.6,286.2,12.8,18908.7
66.7,5.4,-67.7,6.7,285.9,12.8,18913.4
66.7,5.4,-67.7,6.8,285.5,12.8,18918.5
66.6,5.4,-67.7,6.8,285.2,12.8,18923.6
66.6,5.3,-67.7,6.9,284.9,12.8,18928.3
66.5,5.3,-67.7,7.0,284.7,12.8,18932.8
66.5,5.3,-67.7,7.1,284.5,12.8,18937.1
66.4,5.2,-67.7,7.1,284.2,12.8,18941.4
66.4,5.2,-67.7,7.2,283.8,12.8,18945.6
66.3,5.2,-67.7,7.2,283.5,12.8,18950.0
66.3,5.2,-67.7,7.3,283.1,12.8,18954.8
66.2,5.1,-67.7,7.4,282.7,12.8,18959.8
66.2,5.1,-67.8,7.4,282.3,12.8,18964.5
66.1,5.1,-67.8,7.5,281.9,12.9,18969.1
66.1,5.1,-67.9,7.5,281.6,12.9,18973.7
66.0,5.1,-67.9,7.6,281.3,12.9,18978.5
65.9,5.1,-67.9,7.6,280.9,12.9,18983.7
65.9,5.1,-67.9,7.7,280.5,12.9,18989.3
65.8,5.1,-68.0,7.7,280.1,13.0,18995.0
65.8,5.1,-68.0,7.8,279.8,13.0,19000.5
65.7,5.1,-68.1,7.8,279.5,13.0,19005.2
65.7,5.1,-68.1,7.9,279.3,13.0,19009.1
65.6,5.1,-68.1,7.9,279.0,13.0,19012.8
65.6,5.1,-68.2,7.9,278.7,13.1,19016.9
65.5,5.1,-68.2,8.0,278.3,13.1,19021.8
65.5,5.1,-68.2,8.0,278.0,13.1,19026.9
65.4,5.1,-68.2,8.0,277.6,13.1,19032.0
65.4,5.1,-68.3,8.0,277.1,13.1,19037.0
65.3,5.1,-68.3,8.0,276.6,13.2,19041.9
65.3,5.1,-68.3,8.0,276.2,13.2,19046.6
65.2,5.0,-68.2,8.1,275.7,13.2,19051.4
65.2,5.0,-68.2,8.1,275.3,13.2,19056.5
65.1,5.0,-68.2,8.1,274.9,13.2,19062.1
65.0,5.0,-68.1,8.1,274.6,13.2,19067.6
65.0,5.0,-68.0,8.1,274.3,13.2,19072.5
64.9,5.0,-67.9,8.1,274.1,13.2,19077.0
64.9,5.0,-67.9,8.1,273.9,13.2,19081.2
64.8,5.0,-67.9,8.1,273.7,13.2,19085.6
64.8,5.0,-68.0,8.1,273.5,13.1,19090.2
64.7,5.0,-68.1,8.1,273.3,13.1,19095.1
64.7,5.0,-68.1,8.0,273.1,13.1,19100.0
64.6,5.0,-68.1,8.0,272.9,13.0,19104.7
64.6,5.0,-68.0,8.0,272.7,13.0,19109.3
64.5,5.0,-68.0,7.9,272.5,12.9,19114.0
64.5,5.0,-67.9,7.9,272.4,12.8,19118.9
64.4,5.0,-67.9,7.8,272.2,12.8,19123.7
64.4,5.0,-67.8,7.7,272.1,12.7,19128.3
64.3,5.0,-67.7,7.6,272.1,12.6,19132.7
64.3,5.0,-67.7,7.6,272.0,12.6,19137.3
64.2,5.0,-67.7,7.5,272.0,12.5,19142.0
64.2,5.0,-67.7,7.4,271.9,12.4,19146.7
64.1,4.9,-67.7,7.3,271.9,12.2,19151.3
64.1,4.9,-67.7,7.2,271.9,12.1,19155.7
64.0,4.9,-67.6,7.0,272.0,12.0,19159.9
64.0,4.9,-67.5,6.9,272.0,11.9,19163.9
64.0,4.9,-67.4,6.8,272.1,11.8,19167.7
63.9,4.9,-67.4,6.7,272.2,11.7,19172.1
63.9,4.9,-67.3,6.6,272.3,11.5,19177.1
63.8,4.8,-67.2,6.5,272.4,11.4,19182.6
63.7,4.8,-67.1,6.4,272.6,11.3,19188.2
63.7,4.8,-67.1,6.3,272.7,11.2,19193.6
63.6,4.9,-67.0,6.1,272.9,11.2,19198.4
63.6,4.9,-66.9,6.0,273.1,11.1,19202.7
63.5,4.9,-66.7,5.9,273.3,11.0,19207.1
63.5,5.0,-66.5,5.8,273.6,10.9,19212.0
63.4,5.0,-66.4,5.7,273.8,10.9,19217.3
63.4,5.0,-66.2,5.6,274.1,10.8,19222.7
63.3,5.1,-66.1,5.6,274.4,10.8,19227.9
63.3,5.1,-65.9,5.5,274.6,10.8,19232.7
63.2,5.2,-65.8,5.4,275.0,10.7,19237.1
63.2,5.2,-65.7,5.3,275.3,10.7,19241.4
63.1,5.3,-65.6,5.3,275.6,10.7,19245.9
63.1,5.3,-65.5,5.2,275.9,10.7,19250.7
63.0,5.3,-65.5,5.2,276.3,10.7,19255.7
63.0,5.4,-65.5,5.1,276.6,10.7,19260.7
62.9,5.4,-65.4,5.1,276.9,10.7,19265.5
62.9,5.5,-65.3,5.0,277.2,10.7,19270.2
62.8,5.5,-65.3,5.0,277.5,10.7,19274.8
62.8,5.5,-65.2,5.0,277.8,10.7,19279.4
62.7,5.6,-65.1,5.0,278.1,10.7,19284.1
62.7,5.7,-64.9,5.0,278.4,10.7,19288.7
62.6,5.7,-64.8,5.0,278.6,10.7,19293.2
62.6,5.7,-64.7,5.0,278.8,10.7,19297.4
62.6,5.8,-64.7,5.0,279.0,10.7,19301.6
62.5,5.8,-64.7,5.0,279.1,10.7,19305.7
62.5,5.8,-64.7,5.0,279.2,10.7,19309.9
62.4,5.9,-64.7,5.0,279.3,10.6,19314.2
62.4,6.0,-64.7,5.0,279.3,10.6,19318.8
62.3,6.0,-64.7,5.0,279.4,10.6,19323.6
62.3,6.1,-64.8,5.0,279.3,10.5,19328.3
62.2,6.2,-64.8,5.0,279.3,10.5,19333.0
62.2,6.2,-64.9,5.0,279.2,10.4,19337.6
62.1,6.2,-64.9,5.0,279.1,10.4,19342.5
62.1,6.3,-64.9,5.0,279.0,10.3,19347.6
62.0,6.3,-64.8,5.0,278.8,10.3,19352.8
62.0,6.4,-64.8,5.0,278.6,10.2,19358.0
61.9,6.4,-64.7,5.0,278.5,10.1,19363.0
61.9,6.4,-64.6,5.0,278.2,10.0,19368.1
61.8,6.5,-64.5,5.0,278.0,9.9,19373.2
61.8,6.5,-64.4,5.0,277.8,9.9,19378.2
61.7,6.5,-64.3,5.0,277.6,9.8,19382.7
61.7,6.5,-64.3,5.0,277.4,9.7,19386.8
61.7,6.6,-64.4,5.0,277.1,9.6,19390.9
61.6,6.6,-64.5,5.1,276.9,9.5,19395.2
61.6,6.7,-64.6,5.1,276.7,9.4,19399.7
61.5,6.7,-64.6,5.1,276.5,9.3,19404.2
61.5,6.7,-64.6,5.1,276.3,9.2,19408.9
61.4,6.7,-64.6,5.1,276.2,9.1,19413.9
61.4,6.8,-64.6,5.1,276.0,9.1,19419.3
61.3,6.8,-64.6,5.0,275.9,9.0,19424.8
61.3,6.9,-64.6,5.0,275.8,8.9,19430.3
61.2,6.9,-64.6,5.0,275.6,8.8,19435.7
61.1,7.0,-64.6,5.0,275.5,8.7,19440.7
61.1,7.0,-64.7,5.0,275.5,8.7,19445.3
61.1,7.0,-64.6,5.0,275.4,8.6,19449.8
61.0,7.0,-64.6,4.9,275.3,8.5,19454.7
61.0,7.0,-64.6,4.9,275.3,8.5,19459.8
60.9,7.0,-64.5,4.9,275.2,8.4,19464.8
60.9,7.0,-64.5,4.9,275.2,8.4,19469.7
60.8,6.9,-64.6,4.9,275.1,8.3,19474.4
60.8,6.9,-64.7,4.9,275.1,8.3,19478.8
60.7,6.9,-64.7,4.9,275.0,8.3,19483.5
60.7,6.9,-64.7,4.9,274.9,8.2,19488.6
60.6,7.0,-64.7,4.8,274.9,8.2,19493.9
60.6,7.1,-64.7,4.8,274.8,8.1,19498.9
60.5,6.7,-64.8,4.8,274.7,8.1,19503.5
60.5,6.5,-64.8,4.8,274.6,8.1,19507.9
60.4,6.5,-64.8,4.8,274.4,8.1,19512.3
60.4,6.8,-64.9,4.8,274.3,8.0,19516.7
60.3,7.2,-64.9,4.7,274.1,8.0,19521.4
60.3,7.2,-64.9,4.7,274.0,8.0,19526.4
60.2,7.3,-64.9,4.7,273.8,8.0,19531.7
60.2,7.4,-64.9,4.7,273.6,7.9,19536.9
60.1,7.5,-64.9,4.7,273.4,7.9,19542.1
60.1,7.5,-64.9,4.6,273.1,7.9,19547.3
60.0,7.5,-64.9,4.6,272.9,7.9,19552.5
60.0,7.5,-65.0,4.6,272.6,7.8,19557.5
59.9,7.5,-65.0,4.6,272.3,7.8,19562.4
59.9,7.6,-64.9,4.6,272.0,7.8,19567.2
59.8,7.7,-64.9,4.6,271.8,7.7,19571.8
59.8,7.7,-64.9,4.6,271.5,7.7,19576.3
59.8,7.7,-64.9,4.6,271.2,7.7,19580.8
59.7,7.7,-64.9,4.6,270.8,7.6,19585.3
59.7,7.6,-64.9,4.6,270.5,7.6,19589.6
59.6,7.5,-64.9,4.6,270.2,7.6,19593.9
59.6,7.5,-64.9,4.6,269.8,7.5,19598.5
59.5,7.5,-64.8,4.6,269.5,7.5,19603.2
59.5,7.5,-64.8,4.6,269.2,7.4,19607.8
59.5,7.5,-64.8,4.6,268.8,7.4,19612.6
59.4,7.4,-64.8,4.6,268.5,7.3,19617.7
59.3,7.4,-64.8,4.6,268.1,7.3,19622.8
59.3,7.4,-64.8,4.6,267.8,7.2,19627.5
59.3,7.4,-64.8,4.6,267.5,7.2,19632.2
59.2,7.4,-64.9,4.6,267.1,7.1,19637.0
59.2,7.4,-64.8,4.5,266.8,7.1,19641.7
59.1,7.4,-64.8,4.5,266.5,7.0,19646.2
59.1,7.4,-64.8,4.5,266.2,7.0,19650.5
59.0,7.4,-64.8,4.5,265.9,7.0,19654.7
59.0,7.5,-64.8,4.5,265.6,6.9,19658.9
59.0,7.5,-64.8,4.4,265.3,6.9,19663.6
58.9,7.5,-64.7,4.4,265.0,6.9,19669.4
58.8,7.4,-64.6,4.4,264.8,6.9,19675.5
58.8,7.4,-64.6,4.4,264.6,6.8,19681.3
58.7,7.5,-64.5,4.4,264.4,6.8,19687.0
58.7,7.5,-64.5,4.4,264.3,6.8,19692.6
58.6,7.5,-64.4,4.4,264.1,6.8,19697.6
58.6,7.6,-64.4,4.3,264.0,6.8,19702.2
58.5,7.6,-64.4,4.3,263.9,6.8,19706.9
58.5,7.6,-64.4,4.3,263.9,6.8,19711.8
58.4,7.6,-64.4,4.3,263.9,6.7,19716.7
58.4,7.6,-64.4,4.3,264.0,6.7,19721.6
58.4,7.6,-64.4,4.3,264.1,6.7,19726.5
58.3,7.6,-64.4,4.3,264.2,6.7,19731.6
58.3,7.6,-64.4,4.4,264.4,6.6,19736.3
58.2,7.6,-64.4,4.4,264.6,6.6,19740.8
58.2,7.6,-64.4,4.4,264.9,6.6,19745.4
58.1,7.7,-64.4,4.4,265.3,6.5,19750.2
58.1,7.7,-64.3,4.4,265.7,6.5,19754.9
58.0,7.7,-64.3,4.5,266.1,6.4,19759.7
58.0,7.7,-64.3,4.5,266.7,6.3,19764.7
57.9,7.8,-64.3,4.5,267.3,6.3,19769.8
57.9,7.8,-64.2,4.6,268.0,6.2,19774.8
57.8,7.8,-64.2,4.6,268.7,6.1,19779.6
57.8,7.8,-64.2,4.6,269.6,6.0,19784.4
57.8,7.8,-64.2,4.7,270.6,5.9,19789.5
57.7,7.9,-64.2,4.7,271.6,5.9,19794.7
57.7,7.9,-64.2,4.8,272.7,5.8,19799.8
57.6,7.9,-64.2,4.8,274.0,5.7,19805.0
57.6,7.9,-64.2,4.9,275.3,5.6,19810.6
57.5,8.0,-64.2,4.9,276.8,5.5,19816.1
57.4,8.0,-64.2,5.0,278.3,5.5,19821.3
57.4,8.0,-64.3,5.0,279.9,5.4,19826.0
57.4,8.0,-64.2,5.1,281.6,5.4,19830.6
57.3,8.0,-64.2,5.1,283.4,5.3,19835.2
57.3,8.0,-64.1,5.1,285.3,5.3,19840.1
57.2,8.1,-64.0,5.2,287.2,5.3,19845.1
57.2,8.1,-64.0,5.2,289.1,5.2,19849.9
57.1,8.1,-64.0,5.2,291.1,5.2,19854.7
57.1,8.1,-63.9,5.2,293.1,5.3,19859.9
57.0,8.1,-63.9,5.2,295.2,5.3,19865.5
57.0,8.1,-63.8,5.2,297.2,5.3,19871.0
56.9,8.2,-63.7,5.2,299.1,5.4,19875.8
56.9,8.2,-63.5,5.2,301.0,5.4,19879.9
56.9,8.3,-63.5,5.1,302.9,5.5,19883.9
56.8,8.3,-63.6,5.1,304.7,5.6,19888.4
56.8,8.3,-63.9,5.1,306.5,5.7,19893.7
56.7,8.3,-64.0,5.0,308.2,5.8,19899.5
56.7,8.3,-64.0,5.0,309.9,5.9,19905.3
56.6,8.3,-64.0,5.0,311.4,6.0,19910.9
56.6,8.3,-64.0,4.9,313.0,6.1,19916.4
56.5,8.3,-63.8,4.9,314.4,6.2,19921.5
56.5,8.3,-63.7,4.9,315.8,6.3,19926.0
56.4,8.3,-63.7,4.8,317.1,6.4,19930.1
56.4,8.3,-64.0,4.8,318.3,6.6,19934.1
56.4,8.3,-64.2,4.8,319.5,6.7,19938.3
56.3,8.3,-64.4,4.8,320.5,6.8,19942.9
56.3,8.4,-64.4,4.8,321.5,6.9,19947.8
56.2,8.4,-64.4,4.8,322.4,7.0,19952.7
56.2,8.4,-64.4,4.8,323.2,7.1,19957.6
56.1,8.4,-64.3,4.8,324.0,7.2,19962.5
56.1,8.4,-64.2,4.8,324.6,7.3,19967.2
56.1,8.4,-64.2,4.9,325.2,7.4,19971.8
56.0,8.4,-64.2,4.9,325.7,7.4,19976.4
56.0,8.4,-64.2,5.0,326.1,7.5,19981.1
55.9,8.4,-64.2,5.1,326.4,7.5,19985.8
55.9,8.4,-64.3,5.2,326.6,7.6,19990.5
55.8,8.4,-64.2,5.3,326.7,7.6,19995.2
55.8,8.4,-64.2,5.4,326.7,7.6,20000.3
55.8,8.4,-64.0,5.5,326.7,7.6,20005.6
55.7,8.4,-63.9,5.6,326.5,7.6,20010.9
55.6,8.4,-63.9,5.7,326.3,7.6,20015.6
55.6,8.4,-64.0,5.8,326.0,7.6,20019.5
55.6,8.4,-64.1,5.8,325.6,7.6,20023.3
55.6,8.4,-64.0,5.9,325.2,7.6,20027.6
55.5,8.4,-63.8,6.0,324.7,7.5,20032.6
55.5,8.4,-63.7,6.0,324.1,7.5,20037.8
55.4,8.4,-63.8,6.1,323.5,7.4,20043.1
55.4,8.4,-63.9,6.1,322.9,7.4,20048.3
55.3,8.5,-63.9,6.1,322.2,7.4,20053.4
55.3,8.5,-63.9,6.0,321.5,7.3,20058.1
55.2,8.6,-63.7,6.0,320.8,7.3,20062.3
55.2,8.6,-63.7,5.9,320.1,7.2,20066.3
55.2,8.6,-63.7,5.9,319.4,7.2,20070.6
55.1,8.6,-63.7,5.8,318.8,7.2,20075.2
55.1,8.6,-63.7,5.8,318.1,7.1,20079.6
55.0,8.7,-63.7,5.7,317.6,7.1,20083.8
55.0,8.7,-63.8,5.7,317.1,7.1,20088.2
55.0,8.7,-63.9,5.6,316.6,7.1,20092.8
54.9,8.7,-63.9,5.6,316.3,7.1,20097.4
54.9,8.7,-63.9,5.5,316.0,7.1,20102.1
54.8,8.7,-63.9,5.5,315.8,7.1,20107.0
54.8,8.7,-63.8,5.5,315.7,7.1,20111.9
54.7,8.7,-63.8,5.5,315.6,7.1,20117.0
54.7,8.7,-63.8,5.6,315.7,7.1,20122.1
54.7,8.7,-63.9,5.6,315.8,7.2,20127.1
54.6,8.7,-63.9,5.7,316.0,7.2,20131.8
54.6,8.7,-63.9,5.8,316.2,7.2,20136.2
54.5,8.7,-63.9,5.9,316.5,7.3,20140.5
54.5,8.8,-63.8,6.0,316.9,7.3,20145.0
54.5,8.8,-63.8,6.1,317.3,7.4,20149.7
54.4,8.8,-63.9,6.2,317.7,7.4,20154.7
54.4,8.8,-63.9,6.4,318.2,7.4,20159.8
54.3,8.8,-63.9,6.5,318.7,7.5,20164.6
54.3,8.9,-63.9,6.7,319.2,7.5,20169.0
54.2,8.9,-63.8,6.8,319.6,7.6,20173.4
54.2,8.9,-63.6,6.9,320.1,7.6,20178.1
54.2,8.9,-63.4,7.0,320.5,7.6,20183.0
54.1,8.9,-62.9,7.1,320.9,7.7,20188.2
54.1,8.9,-62.5,7.2,321.3,7.7,20193.3
54.0,8.9,-62.2,7.2,321.6,7.7,20198.2
54.0,9.0,-62.3,7.2,321.9,7.7,20202.9
53.9,9.0,-62.7,7.2,322.2,7.7,20207.4
53.9,9.0,-63.1,7.2,322.4,7.7,20212.0
53.9,9.0,-63.3,7.1,322.5,7.7,20216.7
53.8,9.0,-63.4,7.0,322.6,7.6,20221.6
53.8,9.0,-63.3,6.8,322.7,7.6,20226.6
53.7,9.1,-63.2,6.7,322.7,7.5,20231.5
53.7,9.1,-63.1,6.5,322.6,7.5,20236.4
53.6,9.2,-63.0,6.3,322.5,7.4,20241.1
53.6,9.2,-62.9,6.1,322.3,7.3,20245.8
53.6,9.3,-62.9,5.8,322.1,7.3,20250.5
53.5,9.3,-62.9,5.6,321.8,7.2,20255.5
53.5,9.3,-63.0,5.4,321.5,7.1,20260.5
53.4,9.3,-63.1,5.1,321.1,7.0,20265.4
53.4,9.4,-63.1,4.9,320.7,6.9,20270.2
53.4,9.4,-63.0,4.7,320.2,6.8,20275.0
53.3,9.4,-63.0,4.5,319.7,6.7,20279.6
53.3,9.4,-62.9,4.3,319.1,6.7,20284.1
53.2,9.4,-62.9,4.1,318.5,6.6,20288.6
53.2,9.5,-62.8,3.9,317.9,6.5,20293.2
53.2,9.5,-62.8,3.8,317.2,6.4,20298.1
53.1,9.6,-62.8,3.6,316.6,6.3,20303.0
53.1,9.6,-62.8,3.5,315.9,6.2,20307.8
53.0,9.6,-62.8,3.5,315.2,6.2,20312.6
53.0,9.6,-62.8,3.4,314.4,6.1,20317.4
52.9,9.6,-62.8,3.3,313.7,6.0,20322.2
52.9,9.6,-62.8,3.3,312.9,6.0,20327.1
52.9,9.6,-62.8,3.3,312.2,5.9,20332.0
52.8,9.7,-62.8,3.3,311.4,5.9,20337.1
52.8,9.7,-62.7,3.3,310.7,5.8,20342.0
52.7,9.7,-62.7,3.4,309.9,5.7,20346.8
52.7,9.7,-62.7,3.4,309.1,5.7,20351.7
52.6,9.8,-62.6,3.4,308.4,5.6,20356.6
52.6,9.7,-62.6,3.5,307.6,5.6,20361.6
52.6,9.8,-62.7,3.6,306.8,5.6,20366.5
52.5,9.8,-62.7,3.6,306.0,5.5,20371.5
52.5,9.8,-62.8,3.7,305.2,5.5,20376.7
52.4,9.9,-62.8,3.8,304.4,5.4,20381.9
52.4,9.9,-62.8,3.8,303.6,5.4,20387.0
52.3,9.9,-62.8,3.9,302.8,5.4,20392.1
52.3,9.8,-62.8,4.0,302.0,5.3,20397.2
52.3,9.8,-62.8,4.0,301.2,5.3,20402.4
52.2,9.8,-62.9,4.1,300.4,5.3,20407.6
52.2,9.8,-62.9,4.1,299.6,5.2,20412.5
52.1,9.8,-63.0,4.2,298.7,5.2,20417.2
52.1,9.8,-63.0,4.3,297.9,5.2,20421.9
52.1,9.8,-63.1,4.3,297.1,5.1,20426.5
52.0,9.8,-63.1,4.4,296.3,5.1,20430.9
52.0,9.8,-63.1,4.5,295.5,5.1,20435.3
51.9,9.8,-63.0,4.5,294.7,5.1,20440.1
51.9,9.8,-63.0,4.6,293.9,5.0,20444.8
51.9,9.8,-63.0,4.6,293.2,5.0,20449.4
51.8,9.8,-63.0,4.7,292.4,5.0,20454.2
51.8,9.8,-63.1,4.7,291.8,4.9,20459.3
51.7,9.7,-63.1,4.8,291.1,4.9,20464.4
51.7,9.6,-63.1,4.8,290.5,4.8,20469.4
51.7,9.6,-63.1,4.9,289.9,4.8,20474.3
51.6,9.5,-63.0,4.9,289.4,4.7,20478.9
51.6,9.5,-63.0,4.9,288.9,4.7,20483.5
51.5,9.5,-63.0,4.9,288.5,4.6,20488.3
51.5,9.5,-63.0,5.0,288.1,4.5,20493.2
51.5,9.5,-63.0,5.0,287.8,4.4,20498.0
51.4,9.5,-63.0,5.0,287.5,4.4,20502.7
51.4,9.5,-63.0,5.0,287.4,4.3,20507.4
51.3,9.5,-63.0,5.0,287.3,4.2,20512.0
51.3,9.5,-63.1,5.0,287.3,4.1,20516.8
51.3,9.5,-63.1,5.0,287.4,4.0,20521.8
51.2,9.5,-63.2,5.0,287.7,3.8,20527.0
51.2,9.5,-63.2,5.0,288.1,3.7,20532.1
51.1,9.5,-63.2,4.9,288.6,3.6,20537.1
51.1,9.5,-63.2,4.9,289.2,3.5,20542.1
51.0,9.5,-63.3,4.9,290.0,3.3,20547.0
51.0,9.5,-63.3,4.9,291.0,3.2,20551.7
51.0,9.5,-63.3,4.9,292.3,3.1,20556.4
50.9,9.5,-63.3,4.8,293.7,3.0,20561.3
50.9,9.5,-63.3,4.8,295.4,2.8,20566.5
50.8,9.5,-63.3,4.8,297.4,2.7,20571.8
50.8,9.5,-63.3,4.8,299.7,2.6,20577.2
50.8,9.5,-63.3,4.7,302.3,2.5,20582.6
50.7,9.5,-63.3,4.7,305.2,2.3,20587.7
50.7,9.5,-63.3,4.7,308.5,2.2,20592.6
50.6,9.5,-63.2,4.6,312.1,2.2,20597.2
50.6,9.5,-63.2,4.6,316.0,2.1,20602.0
50.5,9.5,-63.2,4.5,320.2,2.0,20607.0
50.5,9.5,-63.1,4.5,324.5,2.0,20612.0
50.5,9.5,-63.0,4.4,329.0,2.0,20617.1
50.4,9.4,-62.9,4.4,333.5,1.9,20622.3
50.4,9.4,-62.8,4.3,337.9,2.0,20627.5
50.3,9.4,-62.7,4.3,342.1,2.0,20632.4
50.3,9.4,-62.6,4.2,346.1,2.0,20637.3
50.3,9.3,-62.6,4.1,349.8,2.1,20642.5
50.2,9.3,-62.7,4.1,353.1,2.1,20647.8
50.2,9.3,-62.8,4.0,356.1,2.2,20652.9
50.1,9.3,-62.8,3.9,358.8,2.3,20657.7
50.1,9.4,-62.8,3.8,1.1,2.3,20662.4
50.1,9.4,-62.8,3.8,3.0,2.4,20667.1
50.0,9.4,-62.8,3.7,4.7,2.5,20671.8
50.0,9.4,-62.8,3.6,6.0,2.6,20676.3
50.0,9.4,-62.8,3.5,7.2,2.7,20680.5
49.9,9.4,-62.9,3.4,8.1,2.8,20684.9
49.9,9.3,-62.9,3.3,8.8,3.0,20689.6
49.8,9.3,-63.0,3.3,9.3,3.1,20694.6
49.8,9.3,-63.1,3.2,9.6,3.2,20699.9
49.7,9.3,-63.1,3.1,9.9,3.3,20705.1
49.7,9.3,-63.1,3.1,9.9,3.4,20709.8
49.7,9.3,-63.1,3.0,9.9,3.5,20714.0
49.7,9.3,-63.1,3.0,9.7,3.7,20718.1
49.6,9.3,-63.1,3.0,9.4,3.8,20722.6
49.6,9.3,-63.1,2.9,9.1,3.9,20727.6
49.5,9.3,-63.1,2.9,8.6,4.0,20732.7
49.5,9.3,-63.1,2.9,8.1,4.2,20737.7
49.4,9.3,-63.2,2.9,7.5,4.3,20742.3
49.4,9.3,-63.2,2.9,6.9,4.4,20746.5
49.4,9.3,-63.2,2.9,6.2,4.5,20750.4
49.4,9.3,-63.2,3.0,5.4,4.7,20754.3
49.3,9.3,-63.2,3.0,4.6,4.8,20758.5
49.3,9.2,-63.2,3.0,3.8,4.9,20763.0
49.2,9.2,-63.2,3.0,3.0,5.0,20767.7
49.2,9.2,-63.1,3.1,2.1,5.1,20772.6
49.2,9.2,-63.1,3.1,1.1,5.2,20777.6
49.1,9.2,-63.2,3.2,0.2,5.3,20782.4
49.1,9.2,-63.2,3.2,359.2,5.4,20786.8
49.1,9.2,-63.2,3.2,358.2,5.5,20791.1
49.0,9.2,-63.1,3.3,357.1,5.6,20795.9
49.0,9.3,-63.1,3.3,356.1,5.6,20801.1
48.9,9.3,-63.0,3.3,355.0,5.7,20806.7
48.9,9.3,-63.0,3.3,353.9,5.7,20812.5
48.8,9.3,-62.9,3.4,352.7,5.8,20817.8
48.8,9.2,-62.8,3.4,351.6,5.8,20822.7
48.8,9.1,-62.7,3.4,350.4,5.9,20827.2
48.7,9.1,-62.7,3.4,349.3,5.9,20831.7
48.7,9.1,-62.8,3.4,348.1,5.9,20836.0
48.7,9.1,-62.8,3.4,347.0,5.9,20840.0
48.6,9.1,-62.8,3.3,345.8,5.9,20844.2
48.6,9.1,-62.8,3.3,344.7,6.0,20848.6
48.6,9.1,-62.8,3.3,343.6,6.0,20853.6
48.5,9.2,-62.8,3.3,342.6,6.0,20858.9
48.5,9.1,-62.9,3.3,341.6,6.0,20864.0
48.4,9.1,-62.9,3.2,340.6,6.0,20868.6
48.4,9.1,-62.9,3.2,339.7,6.0,20872.9
48.4,9.2,-62.9,3.2,338.9,6.0,20877.1
48.3,9.2,-62.9,3.1,338.2,6.0,20881.4
48.3,9.2,-62.9,3.1,337.6,6.1,20885.8
