#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-08-19,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-08-19,23:47:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
76.7,2.8,-65.1,1.9,275.6,27.4,18072.6
76.7,2.8,-65.1,1.9,275.4,27.4,18076.3
76.7,2.8,-65.1,1.9,275.3,27.3,18080.1
76.6,2.8,-65.1,1.9,275.2,27.3,18084.0
76.6,2.8,-65.1,1.9,275.0,27.2,18088.1
76.5,2.8,-65.0,1.9,274.9,27.1,18092.4
76.4,2.9,-65.0,1.9,274.8,27.1,18096.6
76.4,2.9,-65.0,1.9,274.7,27.0,18100.6
76.3,2.9,-65.0,1.8,274.6,26.9,18104.6
76.3,2.9,-64.9,1.8,274.6,26.8,18108.3
76.3,2.9,-64.9,1.8,274.5,26.8,18112.0
76.2,2.9,-64.9,1.8,274.4,26.7,18115.8
76.2,2.9,-64.8,1.8,274.3,26.6,18119.6
76.1,2.9,-64.8,1.8,274.2,26.5,18123.3
76.1,2.9,-64.9,1.8,274.2,26.4,18127.2
76.0,2.9,-64.9,1.8,274.1,26.3,18131.1
76.0,2.9,-64.9,1.8,274.0,26.2,18135.3
75.9,3.0,-64.9,1.8,273.9,26.1,18139.9
75.8,3.0,-64.9,1.9,273.9,26.0,18144.7
75.8,3.0,-64.9,1.9,273.8,25.9,18149.3
75.7,3.0,-64.9,1.9,273.8,25.8,18153.4
75.7,3.0,-65.0,1.9,273.7,25.7,18157.0
75.7,3.0,-65.0,1.9,273.6,25.6,18160.6
75.6,3.0,-65.0,1.9,273.6,25.6,18164.6
75.5,3.0,-64.9,1.9,273.5,25.5,18168.8
75.5,3.0,-64.9,1.9,273.5,25.4,18173.1
75.4,3.0,-64.9,1.9,273.4,25.3,18177.5
75.4,3.0,-64.9,1.9,273.4,25.2,18182.2
75.3,3.0,-64.9,1.9,273.4,25.1,18186.9
75.3,3.0,-64.9,1.9,273.4,25.1,18191.2
75.2,3.0,-64.9,1.9,273.3,25.0,18194.8
75.2,3.0,-64.9,1.9,273.3,24.9,18197.9
75.2,3.0,-64.9,1.9,273.3,24.9,18201.2
75.1,3.1,-65.0,1.9,273.3,24.8,18204.9
75.1,3.1,-65.0,1.9,273.4,24.7,18209.0
75.0,3.1,-65.0,1.9,273.4,24.7,18213.4
74.9,3.1,-65.0,2.0,273.4,24.6,18217.5
74.9,3.1,-65.1,2.0,273.5,24.6,18221.2
74.9,3.1,-65.1,2.0,273.6,24.5,18225.0
74.8,3.1,-65.1,2.0,273.6,24.4,18229.0
74.8,3.1,-65.1,2.0,273.7,24.4,18233.1
74.7,3.2,-65.1,2.0,273.8,24.3,18237.5
74.6,3.2,-65.2,2.0,274.0,24.2,18241.8
74.6,3.2,-65.2,2.0,274.1,24.2,18245.9
74.6,3.2,-65.2,2.0,274.2,24.1,18250.1
74.5,3.2,-65.2,2.0,274.4,24.0,18254.5
74.4,3.3,-65.2,2.0,274.5,24.0,18259.0
74.4,3.3,-65.2,2.0,274.7,23.9,18263.3
74.3,3.3,-65.2,2.0,274.9,23.8,18267.3
74.3,3.3,-65.2,2.0,275.1,23.7,18271.0
74.3,3.3,-65.2,2.0,275.3,23.6,18274.4
74.2,3.3,-65.2,2.0,275.5,23.5,18277.7
74.2,3.3,-65.2,2.0,275.7,23.4,18281.1
74.1,3.3,-65.2,2.0,275.9,23.3,18284.8
74.1,3.4,-65.1,2.0,276.0,23.2,18288.6
74.0,3.4,-65.1,2.0,276.2,23.1,18292.4
74.0,3.4,-65.0,2.0,276.4,23.0,18296.2
73.9,3.4,-65.0,2.0,276.6,22.9,18300.2
73.9,3.4,-64.9,2.0,276.7,22.8,18304.4
73.8,3.4,-64.9,2.0,276.9,22.6,18308.7
73.8,3.5,-64.9,1.9,277.0,22.5,18313.0
73.7,3.5,-64.9,1.9,277.2,22.4,18317.0
73.7,3.5,-64.9,1.9,277.3,22.3,18321.1
73.6,3.5,-64.9,1.9,277.4,22.1,18325.0
73.6,3.6,-64.9,1.9,277.5,22.0,18328.6
73.6,3.6,-64.9,1.9,277.5,21.9,18331.8
73.5,3.6,-64.9,1.9,277.6,21.7,18334.8
73.5,3.6,-64.9,1.9,277.6,21.6,18338.1
73.4,3.7,-64.9,1.9,277.7,21.5,18341.9
73.4,3.7,-64.9,1.9,277.7,21.3,18346.3
73.3,3.7,-64.9,1.9,277.7,21.2,18350.9
73.3,3.7,-64.9,1.9,277.7,21.1,18355.3
73.2,3.7,-64.8,1.9,277.7,20.9,18359.6
73.2,3.7,-64.8,1.9,277.7,20.8,18363.8
73.1,3.7,-64.8,1.9,277.7,20.7,18368.2
73.1,3.7,-64.8,1.9,277.7,20.6,18372.7
73.0,3.7,-64.8,1.9,277.7,20.4,18377.1
73.0,3.8,-64.9,1.9,277.6,20.3,18381.2
72.9,3.9,-64.9,1.9,277.6,20.2,18385.1
72.9,3.9,-64.9,1.9,277.6,20.1,18389.0
72.8,3.9,-64.9,1.9,277.6,20.0,18392.9
72.8,4.0,-64.9,1.9,277.7,19.9,18396.6
72.7,4.0,-64.9,1.9,277.7,19.8,18400.4
72.7,4.0,-64.9,1.9,277.7,19.7,18404.3
72.6,4.1,-64.9,1.9,277.8,19.6,18408.2
72.6,4.1,-64.8,1.9,277.9,19.5,18411.8
72.6,4.1,-64.8,1.9,277.9,19.4,18415.4
72.5,4.2,-64.8,1.9,278.0,19.3,18419.2
72.5,4.2,-64.8,1.9,278.2,19.3,18423.0
72.4,4.3,-64.8,1.9,278.3,19.2,18426.7
72.4,4.3,-64.8,2.0,278.4,19.1,18430.5
72.3,4.4,-64.8,2.0,278.6,19.1,18434.5
72.3,4.4,-64.8,2.0,278.8,19.0,18438.7
72.2,4.4,-64.8,2.0,278.9,18.9,18443.0
72.2,4.5,-64.9,2.0,279.1,18.9,18447.3
72.1,4.5,-64.9,2.0,279.4,18.9,18451.3
72.1,4.6,-64.9,2.0,279.6,18.8,18455.0
72.0,4.6,-64.9,2.0,279.8,18.8,18458.7
72.0,4.7,-65.0,2.0,280.1,18.7,18462.6
71.9,4.7,-65.0,2.0,280.3,18.7,18466.6
71.9,4.7,-65.0,2.0,280.6,18.7,18470.6
71.9,4.8,-65.0,2.0,280.9,18.7,18474.5
71.8,4.8,-65.0,2.0,281.1,18.7,18478.2
71.8,4.8,-65.0,2.0,281.4,18.7,18482.0
71.7,4.9,-65.0,2.0,281.7,18.7,18485.8
71.7,4.9,-65.0,2.0,282.0,18.7,18489.8
71.6,5.0,-65.0,2.0,282.2,18.7,18493.7
71.6,5.0,-65.0,2.0,282.5,18.8,18497.7
71.5,5.1,-64.9,2.0,282.8,18.8,18501.6
71.5,5.1,-64.9,1.9,283.0,18.8,18505.6
71.4,5.2,-64.8,1.9,283.3,18.9,18509.5
71.4,5.2,-64.7,1.9,283.5,18.9,18513.3
71.4,5.2,-64.6,1.9,283.7,19.0,18517.1
71.3,5.2,-64.6,1.9,283.9,19.0,18521.1
71.3,5.2,-64.6,1.9,284.1,19.1,18525.0
71.2,5.2,-64.6,1.9,284.2,19.2,18528.9
71.2,5.2,-64.6,1.9,284.4,19.3,18532.7
71.1,5.3,-64.6,1.9,284.5,19.3,18536.8
71.1,5.3,-64.6,1.9,284.6,19.4,18541.1
71.0,5.3,-64.6,1.9,284.7,19.5,18545.3
71.0,5.3,-64.6,1.8,284.8,19.6,18549.4
70.9,5.3,-64.6,1.8,284.8,19.7,18553.5
70.9,5.3,-64.6,1.8,284.8,19.8,18557.6
70.8,5.4,-64.6,1.8,284.8,19.9,18561.4
70.8,5.4,-64.5,1.8,284.8,20.0,18565.1
70.7,5.4,-64.4,1.8,284.7,20.0,18569.0
70.7,5.4,-64.3,1.8,284.6,20.1,18573.0
70.7,5.4,-64.3,1.7,284.6,20.2,18577.0
70.6,5.4,-64.3,1.7,284.5,20.3,18581.3
70.6,5.4,-64.3,1.7,284.3,20.4,18585.6
70.5,5.4,-64.2,1.7,284.2,20.5,18589.8
70.5,5.4,-64.2,1.7,284.1,20.5,18593.9
70.4,5.4,-64.1,1.7,283.9,20.6,18598.0
70.4,5.4,-64.0,1.7,283.8,20.7,18602.2
70.3,5.4,-63.9,1.7,283.6,20.8,18606.3
70.3,5.3,-63.9,1.7,283.5,20.8,18610.5
70.2,5.3,-63.9,1.6,283.3,20.9,18614.7
70.2,5.3,-63.9,1.6,283.1,21.0,18619.0
70.1,5.3,-63.9,1.6,283.0,21.0,18623.3
70.1,5.3,-63.9,1.6,282.8,21.1,18627.5
70.0,5.3,-63.9,1.6,282.6,21.1,18631.7
70.0,5.2,-63.9,1.6,282.5,21.2,18635.7
69.9,5.2,-63.9,1.6,282.4,21.2,18639.6
69.9,5.1,-63.9,1.6,282.2,21.3,18643.4
69.8,5.1,-63.9,1.6,282.1,21.3,18647.3
69.8,5.1,-63.9,1.6,282.0,21.4,18651.3
69.8,5.1,-63.9,1.6,281.9,21.4,18655.2
69.7,5.1,-64.0,1.6,281.8,21.4,18659.2
69.7,5.0,-64.0,1.6,281.7,21.5,18663.1
69.6,5.0,-64.0,1.6,281.6,21.5,18666.9
69.6,5.0,-64.0,1.6,281.6,21.5,18670.4
69.5,4.9,-64.0,1.6,281.5,21.5,18673.7
69.5,4.9,-64.0,1.7,281.5,21.5,18677.3
69.5,4.9,-64.0,1.7,281.4,21.5,18681.4
69.4,4.8,-64.0,1.7,281.4,21.5,18685.9
69.4,4.8,-64.0,1.7,281.4,21.5,18690.1
69.3,4.8,-63.9,1.7,281.4,21.5,18693.8
69.3,4.7,-64.0,1.7,281.4,21.5,18697.3
69.2,4.7,-64.0,1.6,281.3,21.5,18700.9
69.2,4.7,-64.0,1.6,281.3,21.5,18704.8
69.1,4.7,-64.0,1.6,281.3,21.5,18708.9
69.1,4.7,-64.0,1.6,281.3,21.4,18713.1
69.1,4.7,-63.9,1.6,281.3,21.4,18716.9
69.0,4.7,-63.9,1.6,281.3,21.4,18720.5
69.0,4.7,-63.8,1.6,281.3,21.4,18724.2
68.9,4.7,-63.8,1.6,281.3,21.3,18728.0
68.9,4.7,-63.8,1.6,281.2,21.3,18732.0
68.8,4.7,-63.8,1.6,281.2,21.3,18736.0
68.8,4.7,-63.7,1.6,281.2,21.3,18740.2
68.7,4.7,-63.7,1.6,281.2,21.2,18744.3
68.7,4.7,-63.7,1.6,281.1,21.2,18748.4
68.7,4.7,-63.7,1.6,281.1,21.2,18752.6
68.6,4.7,-63.7,1.6,281.1,21.2,18756.9
68.6,4.7,-63.7,1.6,281.0,21.2,18760.9
68.5,4.7,-63.7,1.6,281.0,21.2,18764.6
68.5,4.7,-63.7,1.6,281.0,21.1,18768.2
68.4,4.7,-63.7,1.6,280.9,21.1,18772.1
68.4,4.7,-63.8,1.6,280.9,21.1,18776.1
68.3,4.7,-63.8,1.6,280.9,21.1,18780.2
68.3,4.7,-63.8,1.6,280.9,21.2,18784.2
68.3,4.7,-63.8,1.6,280.9,21.2,18788.3
68.2,4.7,-63.8,1.6,280.9,21.2,18792.4
68.2,4.7,-63.8,1.6,280.9,21.2,18796.6
68.1,4.7,-63.8,1.6,281.0,21.2,18800.6
68.1,4.7,-63.9,1.6,281.0,21.2,18804.5
68.0,4.6,-63.9,1.6,281.1,21.2,18808.4
68.0,4.6,-63.9,1.6,281.2,21.2,18812.2
68.0,4.6,-63.9,1.6,281.3,21.3,18816.1
67.9,4.6,-64.0,1.6,281.4,21.3,18820.1
67.9,4.6,-64.0,1.6,281.5,21.3,18824.2
67.8,4.6,-64.0,1.6,281.7,21.3,18828.4
67.8,4.6,-64.0,1.6,281.9,21.3,18832.7
67.7,4.6,-64.0,1.6,282.1,21.3,18837.3
67.7,4.6,-64.0,1.6,282.3,21.3,18842.0
67.6,4.6,-64.0,1.6,282.5,21.3,18846.6
67.6,4.5,-64.1,1.6,282.8,21.3,18850.9
67.5,4.5,-64.1,1.6,283.1,21.3,18854.6
67.5,4.5,-64.0,1.6,283.4,21.3,18857.9
67.5,4.5,-64.0,1.6,283.7,21.3,18861.2
67.4,4.5,-64.0,1.6,284.0,21.3,18865.2
67.4,4.5,-64.0,1.6,284.3,21.3,18869.8
67.3,4.4,-64.0,1.6,284.7,21.3,18874.6
67.3,4.4,-64.0,1.6,285.0,21.3,18879.2
67.2,4.4,-64.0,1.6,285.4,21.3,18883.5
67.2,4.4,-63.9,1.6,285.8,21.3,18887.4
67.1,4.4,-63.9,1.6,286.2,21.2,18891.0
67.1,4.4,-63.9,1.6,286.5,21.2,18894.6
67.0,4.4,-63.9,1.6,286.9,21.2,18898.7
67.0,4.3,-63.9,1.6,287.3,21.2,18903.4
66.9,4.3,-64.0,1.6,287.7,21.2,18908.5
66.9,4.3,-64.0,1.6,288.1,21.1,18913.3
66.8,4.3,-64.0,1.6,288.5,21.1,18917.3
66.8,4.3,-64.1,1.6,288.9,21.1,18920.8
66.8,4.3,-64.1,1.6,289.2,21.1,18924.3
66.7,4.3,-64.1,1.6,289.6,21.0,18928.3
66.7,4.3,-64.1,1.6,290.0,21.0,18932.7
66.6,4.3,-64.1,1.6,290.3,21.0,18937.3
66.6,4.3,-64.1,1.6,290.7,21.0,18941.8
66.5,4.3,-64.1,1.6,291.0,21.0,18946.2
66.5,4.3,-64.1,1.6,291.3,20.9,18950.3
66.4,4.3,-64.1,1.6,291.7,20.9,18954.3
66.4,4.3,-64.0,1.7,292.0,20.9,18958.4
66.3,4.3,-64.0,1.7,292.3,20.9,18962.6
66.3,4.3,-64.0,1.7,292.6,20.9,18966.9
66.3,4.3,-64.0,1.7,292.9,20.9,18971.3
66.2,4.3,-64.0,1.7,293.1,20.8,18975.7
66.1,4.2,-64.0,1.7,293.4,20.8,18979.9
66.1,4.2,-64.0,1.7,293.7,20.8,18983.9
66.1,4.2,-64.0,1.7,293.9,20.8,18988.0
66.0,4.2,-64.0,1.7,294.2,20.8,18992.6
66.0,4.2,-64.0,1.7,294.4,20.8,18997.7
65.9,4.2,-64.0,1.7,294.7,20.8,19002.8
65.9,4.2,-64.1,1.7,294.9,20.8,19007.4
65.8,4.3,-64.1,1.7,295.1,20.8,19011.9
65.8,4.3,-64.1,1.7,295.3,20.8,19016.3
65.7,4.3,-64.2,1.7,295.5,20.8,19020.6
65.7,4.3,-64.2,1.7,295.7,20.8,19024.8
65.6,4.3,-64.2,1.7,295.9,20.8,19029.4
65.6,4.3,-64.2,1.7,296.1,20.8,19034.4
65.5,4.3,-64.2,1.7,296.3,20.8,19039.7
65.5,4.3,-64.2,1.7,296.5,20.8,19044.8
65.4,4.3,-64.2,1.7,296.7,20.8,19049.6
65.4,4.3,-64.2,1.7,296.8,20.8,19053.8
65.3,4.3,-64.3,1.7,297.0,20.8,19057.8
65.3,4.4,-64.3,1.7,297.2,20.8,19062.1
65.2,4.4,-64.3,1.7,297.3,20.8,19066.4
65.2,4.4,-64.3,1.7,297.5,20.9,19070.4
65.1,4.4,-64.4,1.7,297.6,20.9,19074.5
65.1,4.4,-64.4,1.7,297.7,20.9,19078.7
65.1,4.4,-64.3,1.7,297.9,20.9,19083.1
65.0,4.4,-64.4,1.7,298.0,20.9,19087.8
64.9,4.4,-64.4,1.7,298.1,20.9,19092.4
64.9,4.4,-64.4,1.7,298.2,21.0,19096.6
64.9,4.4,-64.4,1.7,298.3,21.0,19100.5
64.8,4.4,-64.4,1.7,298.4,21.0,19104.6
64.8,4.4,-64.4,1.8,298.5,21.0,19109.0
64.7,4.4,-64.5,1.8,298.6,21.1,19113.3
64.7,4.4,-64.5,1.8,298.7,21.1,19117.5
64.6,4.4,-64.5,1.8,298.8,21.1,19122.0
64.6,4.4,-64.6,1.8,298.9,21.1,19126.7
64.5,4.4,-64.6,1.8,298.9,21.2,19131.6
64.5,4.4,-64.6,1.8,299.0,21.2,19136.2
64.4,4.4,-64.6,1.8,299.0,21.2,19140.4
64.4,4.4,-64.7,1.8,299.1,21.3,19144.2
64.4,4.4,-64.7,1.8,299.1,21.3,19148.2
64.3,4.4,-64.7,1.8,299.1,21.3,19152.5
64.3,4.4,-64.7,1.8,299.2,21.3,19157.3
64.2,4.4,-64.7,1.8,299.2,21.4,19162.2
64.2,4.4,-64.7,1.8,299.2,21.4,19166.9
64.1,4.4,-64.7,1.8,299.2,21.4,19171.6
64.1,4.4,-64.7,1.8,299.2,21.5,19176.5
64.0,4.4,-64.7,1.8,299.1,21.5,19181.3
64.0,4.4,-64.8,1.8,299.1,21.5,19185.7
63.9,4.4,-64.8,1.8,299.1,21.5,19189.6
63.9,4.4,-64.8,1.8,299.0,21.6,19193.3
63.9,4.4,-64.8,1.8,299.0,21.6,19197.0
63.8,4.4,-64.9,1.8,298.9,21.6,19200.8
63.8,4.4,-64.9,1.8,298.8,21.6,19204.6
63.7,4.4,-64.9,1.9,298.7,21.7,19208.6
63.7,4.4,-65.0,1.9,298.6,21.7,19212.7
63.6,4.4,-65.0,1.9,298.5,21.7,19216.9
63.6,4.4,-65.0,1.9,298.4,21.7,19221.0
63.6,4.4,-65.1,1.9,298.3,21.7,19225.0
63.5,4.4,-65.1,1.9,298.1,21.8,19229.0
63.5,4.4,-65.2,1.9,298.0,21.8,19232.9
63.4,4.4,-65.2,1.9,297.8,21.8,19236.7
63.4,4.4,-65.2,1.9,297.7,21.8,19240.5
63.4,4.4,-65.3,1.9,297.5,21.8,19244.4
63.3,4.4,-65.3,1.9,297.4,21.8,19248.5
63.3,4.4,-65.4,1.9,297.2,21.9,19252.8
63.2,4.4,-65.4,2.0,297.0,21.9,19257.1
63.2,4.4,-65.5,2.0,296.8,21.9,19261.2
63.1,4.4,-65.5,2.0,296.6,21.9,19265.4
63.1,4.4,-65.5,2.0,296.5,21.9,19269.6
63.0,4.4,-65.5,2.0,296.3,21.9,19274.0
63.0,4.4,-65.6,2.0,296.1,21.9,19278.6
62.9,4.3,-65.6,2.0,295.9,21.9,19283.2
62.9,4.3,-65.6,2.0,295.7,21.9,19287.6
62.9,4.3,-65.7,2.0,295.6,21.9,19291.5
62.8,4.3,-65.7,2.0,295.4,21.9,19295.1
62.8,4.3,-65.7,2.0,295.2,21.9,19298.9
62.7,4.3,-65.8,2.1,295.0,21.9,19303.0
62.7,4.3,-65.8,2.1,294.8,21.9,19307.4
62.7,4.3,-65.8,2.1,294.7,21.9,19311.5
62.6,4.3,-65.8,2.1,294.5,21.9,19315.3
62.6,4.3,-65.9,2.1,294.3,21.9,19318.7
62.6,4.3,-65.9,2.1,294.1,21.9,19322.2
62.5,4.3,-65.9,2.1,293.9,21.9,19326.1
62.5,4.3,-65.9,2.1,293.7,21.9,19330.2
62.4,4.3,-65.9,2.1,293.5,21.9,19334.3
62.4,4.3,-66.0,2.1,293.3,21.9,19338.1
62.3,4.3,-66.0,2.1,293.1,21.9,19341.8
62.3,4.3,-66.0,2.1,292.9,21.9,19345.3
62.3,4.3,-66.0,2.1,292.6,21.9,19348.8
62.2,4.3,-66.0,2.1,292.4,21.9,19352.3
62.2,4.3,-66.0,2.1,292.1,21.9,19356.3
62.2,4.3,-66.0,2.1,291.9,21.9,19360.9
62.1,4.3,-66.1,2.1,291.6,21.9,19366.0
62.0,4.2,-66.1,2.1,291.4,21.9,19371.0
62.0,4.2,-66.1,2.1,291.1,21.9,19375.4
62.0,4.2,-66.1,2.0,290.8,21.9,19379.1
61.9,4.2,-66.1,2.0,290.5,21.9,19382.5
61.9,4.2,-66.1,2.0,290.3,21.8,19386.2
61.8,4.1,-66.2,2.0,290.0,21.8,19390.2
61.8,4.1,-66.2,2.0,289.7,21.8,19394.4
61.8,4.1,-66.2,2.0,289.4,21.8,19398.6
61.7,4.1,-66.3,2.0,289.2,21.8,19402.8
61.7,4.1,-66.3,2.0,288.9,21.7,19407.1
61.6,4.1,-66.3,2.0,288.6,21.7,19411.3
61.6,4.1,-66.3,2.0,288.4,21.7,19415.3
61.6,4.0,-66.3,2.0,288.1,21.7,19419.2
61.5,4.0,-66.2,2.0,287.9,21.7,19423.1
61.5,4.0,-66.1,1.9,287.6,21.6,19427.2
61.4,4.0,-66.0,1.9,287.4,21.6,19431.4
61.4,3.9,-66.0,1.9,287.2,21.6,19436.0
61.3,3.9,-65.9,1.9,287.0,21.6,19440.8
61.3,3.9,-65.9,1.9,286.8,21.5,19445.1
61.3,3.9,-65.9,1.9,286.6,21.5,19449.1
61.2,3.9,-65.8,1.9,286.4,21.5,19453.0
61.2,3.9,-65.8,1.9,286.2,21.5,19456.9
61.1,3.9,-65.7,1.9,286.1,21.5,19460.9
61.1,3.9,-65.7,1.9,285.9,21.5,19465.1
61.0,3.9,-65.7,1.9,285.7,21.4,19469.4
61.0,3.9,-65.8,1.9,285.5,21.4,19473.6
61.0,3.9,-65.8,1.9,285.4,21.4,19478.0
60.9,3.9,-65.8,1.9,285.2,21.4,19482.5
60.9,3.9,-65.8,1.9,285.0,21.4,19487.1
60.8,3.8,-65.9,1.9,284.8,21.4,19491.7
60.8,3.8,-65.9,1.9,284.7,21.4,19496.2
60.7,3.8,-65.9,1.9,284.5,21.4,19500.7
60.7,3.8,-65.9,1.9,284.3,21.3,19505.1
60.6,3.8,-66.0,1.9,284.1,21.3,19509.3
60.6,3.8,-66.0,1.9,283.9,21.3,19513.6
60.6,3.8,-66.0,1.9,283.7,21.3,19518.1
60.5,3.7,-66.0,1.9,283.5,21.3,19522.5
60.5,3.7,-66.0,1.9,283.2,21.3,19526.7
60.4,3.7,-66.0,1.9,283.0,21.3,19530.8
60.4,3.7,-66.0,1.9,282.8,21.2,19534.8
60.3,3.7,-66.0,1.9,282.6,21.2,19538.8
60.3,3.7,-65.9,1.9,282.4,21.2,19542.6
60.3,3.7,-65.9,1.9,282.1,21.2,19546.3
60.2,3.7,-65.8,1.9,281.9,21.2,19550.2
60.2,3.7,-65.8,1.9,281.7,21.1,19554.8
60.1,3.7,-65.9,1.9,281.5,21.1,19560.0
60.1,3.7,-65.9,1.9,281.3,21.1,19565.4
60.0,3.7,-65.9,1.9,281.0,21.0,19570.5
60.0,3.7,-66.0,1.9,280.8,21.0,19575.1
60.0,3.7,-66.0,1.9,280.6,21.0,19579.3
59.9,3.7,-66.0,1.9,280.5,21.0,19583.2
59.9,3.7,-66.1,2.0,280.3,20.9,19587.1
59.8,3.7,-66.1,2.0,280.1,20.9,19591.0
59.8,3.7,-66.1,2.0,280.0,20.9,19595.0
59.8,3.7,-66.1,2.0,279.8,20.9,19599.4
59.7,3.7,-66.2,2.0,279.7,20.8,19604.2
59.7,3.7,-66.2,2.0,279.5,20.8,19608.9
59.6,3.7,-66.2,2.0,279.4,20.8,19613.5
59.6,3.7,-66.2,2.0,279.3,20.8,19617.8
59.5,3.7,-66.3,2.0,279.2,20.7,19622.0
59.5,3.7,-66.3,2.0,279.1,20.7,19626.4
59.4,3.7,-66.3,2.0,279.0,20.7,19631.2
59.4,3.7,-66.3,2.0,279.0,20.7,19635.9
59.4,3.7,-66.3,2.0,278.9,20.7,19640.6
59.3,3.7,-66.3,2.0,278.8,20.6,19645.2
59.3,3.7,-66.3,2.0,278.8,20.6,19649.8
59.2,3.7,-66.3,2.0,278.7,20.6,19654.2
59.2,3.8,-66.3,2.0,278.7,20.6,19658.5
59.1,3.8,-66.4,2.0,278.6,20.6,19662.8
59.1,3.8,-66.4,2.0,278.5,20.6,19667.1
59.0,3.8,-66.4,2.0,278.5,20.6,19671.6
59.0,3.8,-66.5,2.0,278.4,20.6,19676.4
58.9,3.8,-66.5,2.1,278.3,20.5,19681.5
58.9,3.8,-66.5,2.1,278.2,20.5,19686.7
58.8,3.8,-66.6,2.1,278.0,20.5,19691.8
58.8,3.8,-66.6,2.1,277.9,20.5,19696.7
58.8,3.8,-66.6,2.1,277.7,20.5,19701.2
58.7,3.8,-66.7,2.1,277.5,20.5,19705.5
58.7,3.8,-66.7,2.1,277.3,20.4,19709.5
58.6,3.8,-66.7,2.1,277.1,20.4,19713.5
58.6,3.8,-66.8,2.1,276.9,20.4,19717.7
58.5,3.8,-66.8,2.1,276.6,20.4,19722.2
58.5,3.8,-66.8,2.1,276.3,20.4,19726.7
58.5,3.8,-66.8,2.1,276.0,20.3,19731.1
58.4,3.8,-66.9,2.1,275.7,20.3,19735.7
58.4,3.8,-66.9,2.1,275.3,20.3,19740.9
58.3,3.9,-66.9,2.1,275.0,20.3,19746.3
58.3,3.9,-67.0,2.1,274.6,20.3,19751.4
58.2,3.9,-67.0,2.1,274.3,20.3,19755.9
58.2,3.9,-67.0,2.1,273.9,20.3,19759.8
58.2,3.9,-67.1,2.1,273.5,20.3,19763.6
58.1,3.9,-67.1,2.1,273.1,20.2,19767.6
58.1,3.8,-67.1,2.1,272.8,20.2,19772.1
58.0,3.8,-67.1,2.1,272.4,20.2,19776.9
58.0,3.8,-67.1,2.1,272.0,20.2,19781.8
57.9,3.8,-67.2,2.1,271.7,20.2,19786.3
57.9,3.8,-67.2,2.1,271.4,20.2,19790.6
57.9,3.8,-67.2,2.1,271.0,20.2,19794.9
57.8,3.8,-67.2,2.1,270.7,20.2,19799.4
57.8,3.8,-67.1,2.1,270.5,20.2,19804.2
57.7,3.8,-67.0,2.1,270.2,20.2,19809.4
57.7,3.8,-66.9,2.1,269.9,20.2,19814.9
57.6,3.8,-66.8,2.1,269.7,20.2,19820.4
57.6,3.8,-66.7,2.1,269.5,20.2,19825.6
57.5,3.8,-66.7,2.0,269.3,20.2,19830.0
57.5,3.8,-66.6,2.0,269.1,20.1,19833.8
57.4,3.8,-66.7,2.0,269.0,20.1,19837.6
57.4,3.8,-66.6,2.0,268.9,20.1,19841.4
57.4,3.9,-66.6,2.0,268.7,20.0,19845.6
57.3,3.9,-66.6,2.0,268.6,20.0,19850.1
57.3,4.0,-66.6,2.0,268.6,20.0,19854.9
57.2,4.0,-66.7,2.0,268.5,19.9,19860.2
57.2,4.0,-66.7,2.0,268.4,19.8,19865.9
57.1,4.0,-66.6,2.0,268.4,19.8,19871.3
57.1,4.1,-66.6,2.0,268.3,19.7,19876.2
57.0,4.1,-66.6,2.0,268.3,19.7,19880.6
57.0,4.1,-66.6,2.0,268.3,19.6,19885.2
56.9,4.1,-66.6,2.0,268.3,19.5,19890.3
56.9,4.1,-66.6,2.0,268.2,19.4,19895.7
56.8,4.1,-66.6,2.0,268.2,19.3,19900.7
56.8,4.1,-66.6,2.0,268.3,19.3,19905.1
56.8,4.1,-66.6,2.0,268.3,19.2,19908.9
56.7,4.1,-66.7,2.0,268.3,19.1,19912.9
56.7,4.0,-66.7,2.0,268.3,19.0,19917.4
56.6,4.0,-66.7,2.1,268.3,18.9,19922.2
56.6,4.0,-66.8,2.1,268.3,18.9,19927.2
56.6,4.0,-66.8,2.1,268.3,18.8,19932.2
56.5,4.0,-66.8,2.1,268.3,18.7,19937.2
56.5,4.0,-66.9,2.1,268.3,18.6,19941.8
56.4,4.0,-66.9,2.1,268.3,18.5,19945.8
56.4,4.0,-66.9,2.1,268.3,18.5,19949.5
56.4,4.0,-67.0,2.2,268.3,18.4,19953.2
56.3,4.1,-67.0,2.2,268.3,18.3,19957.3
56.3,4.1,-67.1,2.2,268.3,18.2,19961.8
56.2,4.1,-67.1,2.2,268.2,18.2,19966.8
56.2,4.1,-67.2,2.2,268.2,18.1,19972.1
56.1,4.1,-67.2,2.3,268.1,18.0,19977.7
56.1,4.2,-67.2,2.3,268.0,17.9,19983.0
