#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-04-08,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
93.1,2.8,-67.9,3.0,16882.0
93.0,2.8,-67.9,3.0,16889.0
92.8,2.7,-67.9,3.0,16898.0
92.7,2.7,-67.9,3.0,16907.0
92.6,2.7,-68.0,3.0,16915.0
92.5,2.7,-67.9,3.0,16923.0
92.3,2.6,-67.9,3.0,16931.0
92.2,2.6,-67.9,3.0,16940.0
92.1,2.6,-67.9,3.0,16948.0
91.9,2.6,-67.8,3.0,16957.0
91.8,2.6,-67.7,3.0,16965.0
91.7,2.6,-67.7,3.0,16972.0
91.6,2.5,-67.7,3.0,16980.0
91.5,2.5,-67.6,3.0,16988.0
91.3,2.5,-67.5,2.0,16997.0
91.2,2.5,-67.4,2.0,17006.0
91.1,2.5,-67.4,2.0,17014.0
90.9,2.5,-67.4,2.0,17024.0
90.8,2.5,-67.3,2.0,17032.0
90.7,2.6,-67.2,2.0,17040.0
90.5,2.6,-67.1,2.0,17049.0
90.4,2.6,-66.9,2.0,17056.0
90.3,2.6,-66.7,2.0,17062.0
90.2,2.6,-66.6,2.0,17070.0
90.1,2.6,-66.6,2.0,17078.0
90.0,2.6,-66.6,2.0,17087.0
89.9,2.7,-66.6,2.0,17095.0
89.7,2.7,-66.5,2.0,17102.0
89.6,2.7,-66.5,2.0,17110.0
89.5,2.8,-66.6,2.0,17117.0
89.4,2.8,-66.6,2.0,17125.0
89.3,2.8,-66.6,2.0,17134.0
89.2,2.8,-66.7,2.0,17142.0
89.0,2.8,-66.7,2.0,17150.0
88.9,2.8,-66.8,2.0,17157.0
88.8,2.8,-66.9,2.0,17165.0
88.7,2.8,-66.9,2.0,17172.0
88.6,2.8,-67.0,2.0,17180.0
88.5,2.8,-67.0,2.0,17186.0
88.4,2.8,-67.0,2.0,17194.0
88.3,2.8,-67.1,2.0,17202.0
88.2,2.8,-67.1,2.0,17209.0
88.1,2.8,-67.2,2.0,17217.0
88.0,2.8,-67.3,2.0,17224.0
87.8,2.8,-67.4,2.0,17231.0
87.7,2.7,-67.4,2.0,17238.0
87.6,2.7,-67.4,2.0,17245.0
87.5,2.7,-67.4,2.0,17252.0
87.4,2.7,-67.5,2.0,17259.0
87.3,2.7,-67.5,2.0,17266.0
87.2,2.7,-67.6,2.0,17273.0
87.1,2.7,-67.7,2.0,17281.0
87.0,2.7,-67.8,2.0,17287.0
86.9,2.7,-67.8,2.0,17294.0
86.8,2.7,-67.9,2.0,17301.0
86.7,2.7,-67.8,2.0,17309.0
86.6,2.7,-67.8,2.0,17317.0
86.5,2.7,-67.7,2.0,17324.0
86.4,2.7,-67.6,2.0,17330.0
86.3,2.7,-67.7,2.0,17338.0
86.2,2.6,-67.8,2.0,17345.0
86.1,2.6,-67.7,2.0,17352.0
86.0,2.6,-67.6,2.0,17360.0
85.9,2.6,-67.7,2.0,17368.0
85.8,2.6,-67.7,2.0,17377.0
85.6,2.6,-67.6,2.0,17384.0
85.5,2.7,-67.6,2.0,17391.0
85.4,2.7,-67.6,2.0,17399.0
85.3,2.7,-67.7,2.0,17407.0
85.2,2.7,-67.8,2.0,17415.0
85.1,2.7,-67.9,2.0,17422.0
85.0,2.7,-68.0,2.0,17430.0
84.9,2.7,-68.0,2.0,17437.0
84.8,2.7,-68.1,2.0,17444.0
84.7,2.7,-68.1,2.0,17451.0
84.6,2.7,-68.1,2.0,17459.0
84.5,2.7,-68.2,2.0,17467.0
84.4,2.7,-68.2,2.0,17475.0
84.3,2.7,-68.0,2.0,17482.0
84.2,2.7,-67.9,2.0,17490.0
84.0,2.7,-67.7,2.0,17498.0
83.9,2.7,-67.7,2.0,17505.0
83.8,2.7,-67.7,2.0,17513.0
83.7,2.7,-67.7,2.0,17521.0
83.6,2.7,-67.8,2.0,17530.0
83.5,2.8,-67.8,2.0,17537.0
83.4,2.8,-67.9,2.0,17544.0
83.3,2.8,-67.9,2.0,17552.0
83.2,2.8,-68.0,2.0,17560.0
83.1,2.9,-68.0,2.0,17568.0
83.0,2.9,-68.0,2.0,17576.0
82.8,2.9,-67.9,2.0,17584.0
82.7,2.9,-68.0,2.0,17591.0
82.6,2.9,-68.0,2.0,17598.0
82.5,3.0,-68.0,2.0,17605.0
82.4,3.0,-68.0,2.0,17614.0
82.3,3.0,-67.9,2.0,17622.0
82.2,3.0,-67.9,2.0,17629.0
82.1,3.0,-68.0,2.0,17636.0
82.0,3.0,-68.0,2.0,17644.0
81.9,3.0,-68.1,2.0,17652.0
81.8,3.0,-68.1,2.0,17659.0
81.7,3.0,-68.2,2.0,17666.0
81.6,3.0,-68.3,2.0,17673.0
81.5,3.0,-68.3,2.0,17680.0
81.4,3.0,-68.3,2.0,17686.0
81.3,3.0,-68.3,2.0,17694.0
81.2,3.0,-68.4,2.0,17702.0
81.1,3.0,-68.4,2.0,17710.0
81.0,3.0,-68.4,2.0,17718.0
80.9,3.0,-68.2,2.0,17725.0
80.8,3.0,-68.2,2.0,17732.0
80.7,3.1,-68.3,2.0,17741.0
80.6,3.1,-68.4,2.0,17749.0
80.5,3.1,-68.5,2.0,17756.0
80.4,3.1,-68.4,2.0,17764.0
80.3,3.1,-68.5,2.0,17771.0
80.2,3.1,-68.6,2.0,17778.0
80.1,3.1,-68.6,2.0,17787.0
80.0,3.1,-68.6,2.0,17795.0
79.9,3.1,-68.7,2.0,17802.0
79.8,3.1,-68.6,2.0,17809.0
79.7,3.1,-68.5,2.0,17816.0
79.6,3.1,-68.3,2.0,17824.0
79.5,3.1,-68.1,2.0,17831.0
79.4,3.1,-68.0,2.0,17838.0
79.3,3.1,-68.0,2.0,17846.0
79.2,3.1,-68.0,2.0,17853.0
79.1,3.1,-68.0,2.0,17861.0
79.0,3.1,-68.0,2.0,17868.0
78.9,3.1,-68.1,2.0,17876.0
78.8,3.1,-68.2,2.0,17883.0
78.7,3.1,-68.2,2.0,17889.0
78.6,3.1,-68.3,2.0,17896.0
78.5,3.1,-68.3,2.0,17905.0
78.4,3.1,-68.3,2.0,17914.0
78.3,3.1,-68.4,2.0,17922.0
78.2,3.1,-68.4,2.0,17930.0
78.1,3.1,-68.5,2.0,17937.0
78.0,3.1,-68.6,2.0,17945.0
77.9,3.1,-68.7,2.0,17953.0
77.8,3.1,-68.8,2.0,17961.0
77.7,3.1,-68.9,2.0,17968.0
77.6,3.1,-68.9,2.0,17976.0
77.5,3.1,-68.9,2.0,17985.0
77.4,3.2,-68.9,2.0,17992.0
77.3,3.2,-68.9,2.0,18000.0
77.2,3.2,-68.9,2.0,18007.0
77.1,3.2,-68.9,2.0,18015.0
77.0,3.2,-69.0,2.0,18023.0
76.9,3.2,-69.0,2.0,18030.0
76.8,3.2,-69.0,2.0,18038.0
76.7,3.1,-69.1,2.0,18045.0
76.6,3.2,-69.1,2.0,18051.0
76.5,3.2,-69.2,2.0,18058.0
76.5,3.2,-69.1,2.0,18065.0
76.4,3.1,-69.0,2.0,18073.0
76.2,3.1,-69.0,2.0,18081.0
76.1,3.1,-69.1,2.0,18089.0
76.1,3.1,-69.1,2.0,18097.0
76.0,3.2,-69.0,2.0,18104.0
75.9,3.2,-69.0,2.0,18112.0
75.8,3.2,-68.9,2.0,18119.0
75.7,3.1,-68.8,2.0,18124.0
75.6,3.1,-68.7,2.0,18130.0
75.5,3.1,-68.8,2.0,18137.0
75.4,3.1,-68.9,2.0,18147.0
75.3,3.1,-69.0,2.0,18155.0
75.2,3.1,-69.0,2.0,18163.0
75.1,3.1,-69.0,2.0,18170.0
75.0,3.1,-69.0,2.0,18178.0
74.9,3.1,-69.0,2.0,18186.0
74.8,3.1,-68.9,2.0,18194.0
74.7,3.1,-68.8,2.0,18201.0
74.6,3.2,-68.5,2.0,18209.0
74.5,3.2,-68.5,2.0,18217.0
74.4,3.2,-68.5,2.0,18225.0
74.3,3.2,-68.4,2.0,18232.0
74.2,3.2,-68.3,2.0,18241.0
74.1,3.3,-68.2,2.0,18248.0
74.1,3.3,-68.1,2.0,18256.0
74.0,3.3,-68.2,2.0,18264.0
73.9,3.3,-68.2,2.0,18272.0
73.8,3.4,-68.2,2.0,18279.0
73.7,3.4,-68.1,2.0,18287.0
73.6,3.4,-68.1,2.0,18295.0
73.5,3.4,-68.1,2.0,18303.0
73.4,3.4,-68.2,2.0,18310.0
73.3,3.4,-68.2,2.0,18318.0
73.2,3.5,-68.0,2.0,18326.0
73.1,3.5,-67.8,2.0,18334.0
73.0,3.5,-67.7,2.0,18341.0
72.9,3.5,-67.8,2.0,18349.0
72.8,3.5,-67.7,2.0,18357.0
72.7,3.6,-67.7,2.0,18365.0
72.6,3.6,-67.6,2.0,18372.0
72.5,3.6,-67.6,2.0,18381.0
72.4,3.6,-67.7,2.0,18390.0
72.3,3.6,-67.6,2.0,18397.0
72.3,3.6,-67.4,2.0,18404.0
72.2,3.6,-67.3,2.0,18411.0
72.1,3.7,-67.2,2.0,18419.0
72.0,3.7,-66.9,2.0,18428.0
71.9,3.7,-66.8,2.0,18435.0
71.8,3.7,-66.8,2.0,18443.0
71.7,3.8,-66.8,2.0,18450.0
71.6,3.8,-66.8,2.0,18459.0
71.5,3.8,-66.5,2.0,18468.0
71.4,3.8,-66.2,2.0,18476.0
71.3,3.9,-66.0,2.0,18483.0
71.2,3.9,-65.9,2.0,18491.0
71.1,3.9,-65.9,2.0,18499.0
71.0,4.0,-65.9,2.0,18507.0
71.0,4.0,-66.0,2.0,18514.0
70.9,4.0,-66.0,2.0,18522.0
70.7,4.0,-66.1,2.0,18532.0
70.7,4.0,-65.9,2.0,18539.0
70.6,4.1,-65.6,2.0,18546.0
70.5,4.1,-65.2,2.0,18554.0
70.4,4.1,-65.0,2.0,18562.0
70.3,4.1,-64.9,2.0,18570.0
70.2,4.1,-64.8,2.0,18577.0
70.1,4.2,-64.7,2.0,18585.0
70.0,4.2,-64.6,2.0,18593.0
69.9,4.3,-64.6,2.0,18601.0
69.9,4.3,-64.5,2.0,18608.0
69.8,4.3,-64.5,2.0,18616.0
69.7,4.3,-64.4,2.0,18624.0
69.6,4.3,-64.3,2.0,18631.0
69.5,4.3,-64.2,2.0,18638.0
69.4,4.4,-64.2,2.0,18645.0
69.4,4.4,-64.3,2.0,18652.0
69.3,4.5,-64.3,2.0,18660.0
69.2,4.6,-64.4,2.0,18668.0
69.1,4.6,-64.5,2.0,18677.0
69.0,4.6,-64.5,2.0,18686.0
68.9,4.6,-64.5,2.0,18695.0
68.8,4.6,-64.5,2.0,18703.0
68.7,4.6,-64.6,2.0,18711.0
68.6,4.6,-64.7,2.0,18718.0
68.5,4.6,-64.8,2.0,18726.0
68.4,4.6,-64.9,2.0,18734.0
68.3,4.6,-65.0,2.0,18742.0
68.3,4.7,-65.0,2.0,18749.0
68.2,4.7,-64.9,2.0,18757.0
68.1,4.7,-64.9,2.0,18765.0
68.0,4.7,-64.9,2.0,18774.0
67.9,4.7,-64.9,2.0,18783.0
67.8,4.8,-65.0,2.0,18790.0
67.7,4.8,-65.0,2.0,18797.0
67.6,4.8,-65.0,2.0,18806.0
67.5,4.8,-65.1,2.0,18814.0
67.4,4.8,-65.1,2.0,18823.0
67.4,4.8,-65.1,2.0,18831.0
67.3,4.8,-65.0,2.0,18839.0
67.2,4.8,-65.0,2.0,18849.0
67.1,4.8,-65.2,2.0,18858.0
67.0,4.8,-65.2,2.0,18865.0
66.9,4.8,-65.3,2.0,18873.0
66.8,4.8,-65.4,2.0,18881.0
66.7,4.8,-65.4,2.0,18888.0
66.6,4.8,-65.3,2.0,18896.0
66.6,4.8,-65.3,2.0,18903.0
66.5,4.8,-65.2,2.0,18912.0
66.4,4.8,-65.2,2.0,18921.0
66.3,4.9,-65.4,2.0,18930.0
66.2,4.9,-65.5,2.0,18938.0
66.1,4.9,-65.5,2.0,18947.0
66.0,4.9,-65.5,2.0,18954.0
65.9,4.9,-65.5,2.0,18960.0
65.9,4.9,-65.6,2.0,18968.0
65.8,5.0,-65.6,2.0,18978.0
65.7,5.0,-65.7,1.0,18987.0
65.6,5.0,-65.8,2.0,18995.0
65.5,5.0,-65.9,2.0,19003.0
65.4,5.0,-65.9,2.0,19012.0
65.3,5.0,-65.9,2.0,19020.0
65.2,5.0,-66.0,2.0,19027.0
65.1,5.0,-66.1,2.0,19035.0
65.0,5.0,-66.2,2.0,19043.0
65.0,5.0,-66.3,2.0,19052.0
64.9,5.0,-66.3,2.0,19060.0
64.8,5.0,-66.3,2.0,19068.0
64.7,5.0,-66.3,2.0,19077.0
64.6,5.0,-66.3,2.0,19085.0
64.5,5.0,-66.4,2.0,19094.0
64.4,5.0,-66.4,2.0,19102.0
64.3,5.0,-66.3,2.0,19109.0
64.3,5.0,-66.3,2.0,19118.0
64.2,5.0,-66.4,2.0,19126.0
64.1,5.0,-66.5,2.0,19134.0
64.0,5.0,-66.6,2.0,19142.0
63.9,5.1,-66.6,2.0,19152.0
63.8,5.1,-66.7,2.0,19159.0
63.7,5.1,-66.7,2.0,19166.0
63.7,5.1,-66.7,2.0,19174.0
63.6,5.1,-66.8,2.0,19183.0
63.5,5.1,-66.6,2.0,19192.0
63.4,5.1,-66.7,2.0,19201.0
63.3,5.1,-66.7,2.0,19209.0
63.2,5.1,-66.7,2.0,19217.0
63.1,5.2,-66.7,2.0,19225.0
63.0,5.2,-66.7,2.0,19233.0
63.0,5.2,-66.6,2.0,19241.0
62.9,5.2,-66.5,2.0,19249.0
62.8,5.2,-66.4,2.0,19257.0
62.7,5.2,-66.5,2.0,19265.0
62.6,5.2,-66.5,2.0,19273.0
62.5,5.3,-66.5,2.0,19281.0
62.4,5.3,-66.5,2.0,19290.0
62.4,5.3,-66.3,2.0,19298.0
62.3,5.3,-66.2,2.0,19305.0
62.2,5.3,-66.2,2.0,19312.0
62.1,5.3,-66.1,2.0,19321.0
62.1,5.4,-66.1,2.0,19328.0
62.0,5.4,-66.1,2.0,19336.0
61.9,5.5,-66.2,2.0,19344.0
61.8,5.5,-66.3,2.0,19353.0
61.7,5.5,-66.3,2.0,19360.0
61.7,5.5,-66.3,2.0,19367.0
61.6,5.5,-66.2,2.0,19375.0
61.5,5.5,-66.3,2.0,19384.0
61.4,5.6,-66.4,2.0,19392.0
61.3,5.6,-66.4,2.0,19400.0
61.2,5.6,-66.5,2.0,19408.0
61.2,5.6,-66.6,2.0,19416.0
61.1,5.7,-66.6,2.0,19424.0
61.0,5.7,-66.7,2.0,19431.0
60.9,5.7,-66.7,2.0,19438.0
60.9,5.7,-66.8,2.0,19446.0
60.8,5.7,-66.8,2.0,19452.0
60.7,5.7,-66.8,2.0,19458.0
60.7,5.7,-66.6,2.0,19466.0
60.6,5.7,-66.5,2.0,19474.0
60.5,5.7,-66.3,2.0,19482.0
60.4,5.7,-66.1,2.0,19491.0
60.3,5.7,-66.0,2.0,19498.0
60.2,5.8,-65.9,2.0,19507.0
60.2,5.8,-65.8,2.0,19515.0
60.1,5.8,-65.7,2.0,19522.0
60.0,5.8,-65.7,2.0,19529.0
59.9,5.9,-65.7,2.0,19537.0
59.9,5.9,-65.7,2.0,19546.0
59.8,5.9,-65.7,2.0,19554.0
59.7,6.0,-65.5,2.0,19561.0
59.6,6.0,-65.4,2.0,19570.0
59.5,6.0,-65.3,2.0,19578.0
59.5,6.1,-65.1,2.0,19586.0
59.4,6.1,-65.1,2.0,19594.0
59.3,6.1,-65.2,2.0,19602.0
59.2,6.1,-65.1,2.0,19610.0
59.2,6.2,-65.1,2.0,19618.0
59.1,6.2,-65.0,2.0,19626.0
59.0,6.2,-65.0,2.0,19634.0
58.9,6.3,-64.9,1.0,19643.0
58.8,6.3,-64.9,1.0,19651.0
58.8,6.3,-64.9,1.0,19658.0
58.7,6.4,-64.8,1.0,19665.0
58.6,6.4,-64.5,1.0,19673.0
58.5,6.4,-64.4,1.0,19681.0
58.5,6.4,-64.4,1.0,19691.0
58.4,6.4,-64.5,1.0,19698.0
58.3,6.5,-64.6,2.0,19706.0
58.2,6.5,-64.7,2.0,19714.0
58.2,6.5,-64.6,2.0,19722.0
58.1,6.5,-64.6,1.0,19729.0
58.0,6.6,-64.6,2.0,19736.0
57.9,6.6,-64.6,2.0,19744.0
57.9,6.6,-64.7,2.0,19753.0
57.8,6.6,-64.8,2.0,19762.0
57.7,6.6,-64.8,2.0,19769.0
57.6,6.6,-64.9,2.0,19778.0
57.6,6.6,-65.0,2.0,19785.0
57.5,6.6,-65.1,2.0,19792.0
57.4,6.6,-65.1,2.0,19799.0
57.3,6.6,-65.2,2.0,19808.0
57.3,6.6,-65.2,2.0,19816.0
57.2,6.7,-65.2,2.0,19823.0
57.1,6.7,-65.1,1.0,19829.0
57.1,6.7,-64.9,1.0,19836.0
57.0,6.7,-64.8,1.0,19843.0
56.9,6.7,-64.7,1.0,19850.0
56.9,6.8,-64.6,1.0,19859.0
56.8,6.8,-64.4,1.0,19868.0
56.7,6.9,-64.4,1.0,19876.0
56.6,7.0,-64.2,1.0,19885.0
56.5,7.0,-64.2,1.0,19895.0
56.5,7.1,-64.3,1.0,19902.0
56.4,7.2,-64.2,1.0,19909.0
56.3,7.2,-64.2,1.0,19917.0
56.3,7.3,-64.2,1.0,19925.0
56.2,7.4,-64.2,1.0,19934.0
56.1,7.4,-64.0,1.0,19942.0
56.0,7.4,-63.9,1.0,19950.0
55.9,7.5,-63.8,1.0,19958.0
55.9,7.5,-63.8,1.0,19967.0
55.8,7.6,-63.7,1.0,19975.0
55.7,7.6,-63.7,1.0,19984.0
55.6,7.7,-63.5,1.0,19991.0
55.6,7.7,-63.4,1.0,19999.0
55.5,7.7,-63.5,1.0,20009.0
55.4,7.8,-63.6,1.0,20016.0
55.4,7.8,-63.6,1.0,20022.0
55.3,7.9,-63.6,1.0,20031.0
55.2,7.9,-63.6,1.0,20040.0
55.1,7.9,-63.5,1.0,20050.0
55.1,7.9,-63.3,1.0,20056.0
55.0,7.9,-63.2,1.0,20064.0
54.9,8.0,-63.2,1.0,20072.0
54.9,8.0,-63.2,1.0,20079.0
54.8,8.0,-63.4,1.0,20087.0
54.7,8.0,-63.3,1.0,20094.0
54.6,8.1,-63.2,1.0,20103.0
54.6,8.1,-63.1,1.0,20111.0
54.5,8.1,-63.0,1.0,20119.0
54.5,8.1,-63.0,1.0,20125.0
54.4,8.2,-62.9,1.0,20132.0
54.3,8.2,-62.6,1.0,20140.0
54.3,8.2,-62.4,1.0,20147.0
54.2,8.2,-62.4,1.0,20155.0
54.1,8.2,-62.1,1.0,20163.0
54.1,8.2,-62.0,1.0,20170.0
54.0,8.2,-62.1,1.0,20178.0
53.9,8.2,-62.1,1.0,20184.0
53.9,8.2,-62.1,1.0,20190.0
53.8,8.1,-62.1,1.0,20199.0
53.7,8.1,-62.0,1.0,20210.0
53.7,8.1,-62.0,1.0,20216.0
53.6,8.1,-61.8,1.0,20224.0
53.5,8.1,-61.7,1.0,20233.0
53.4,8.1,-61.8,1.0,20241.0
53.4,8.1,-61.8,1.0,20247.0
53.3,8.1,-61.8,1.0,20254.0
53.2,8.1,-61.7,1.0,20263.0
53.2,8.1,-61.8,1.0,20270.0
53.1,8.1,-61.8,1.0,20277.0
53.1,8.1,-61.8,1.0,20285.0
53.0,8.1,-61.8,1.0,20294.0
52.9,8.1,-61.9,1.0,20303.0
52.8,8.0,-61.8,1.0,20311.0
52.8,8.0,-61.8,1.0,20318.0
52.7,8.1,-61.8,1.0,20326.0
52.6,8.1,-61.7,1.0,20333.0
52.6,8.1,-61.6,1.0,20340.0
52.5,8.1,-61.5,1.0,20347.0
52.4,8.2,-61.5,1.0,20357.0
52.4,8.2,-61.5,1.0,20365.0
52.3,8.2,-61.5,1.0,20374.0
52.2,8.2,-61.6,1.0,20382.0
52.2,8.1,-61.6,1.0,20389.0
52.1,8.1,-61.7,1.0,20397.0
52.0,8.1,-61.7,1.0,20405.0
52.0,8.1,-61.7,1.0,20413.0
51.9,8.1,-61.8,1.0,20421.0
51.8,8.1,-61.8,1.0,20431.0
51.8,8.1,-61.8,1.0,20439.0
51.7,8.1,-61.9,1.0,20448.0
51.6,8.1,-62.0,1.0,20456.0
51.5,8.0,-62.1,1.0,20464.0
51.5,8.0,-62.1,1.0,20470.0
51.4,8.0,-62.1,1.0,20478.0
51.4,8.0,-62.1,1.0,20486.0
51.3,8.0,-62.0,1.0,20494.0
51.2,8.0,-62.0,1.0,20501.0
51.2,8.0,-62.1,1.0,20509.0
51.1,8.0,-62.1,1.0,20517.0
51.0,8.0,-62.1,1.0,20526.0
51.0,8.1,-62.0,1.0,20534.0
50.9,8.1,-61.9,1.0,20542.0
50.8,8.1,-61.9,1.0,20551.0
50.8,8.2,-61.9,1.0,20558.0
50.7,8.2,-61.9,1.0,20565.0
50.6,8.3,-62.0,1.0,20573.0
50.6,8.3,-61.9,1.0,20581.0
50.5,8.4,-61.8,1.0,20589.0
50.4,8.4,-61.8,1.0,20597.0
50.4,8.5,-61.8,1.0,20606.0
50.3,8.5,-61.7,1.0,20616.0
50.2,8.6,-61.7,1.0,20624.0
50.2,8.6,-61.7,1.0,20631.0
50.1,8.6,-61.7,1.0,20638.0
50.1,8.6,-61.6,1.0,20644.0
50.0,8.7,-61.5,1.0,20652.0
49.9,8.8,-61.3,1.0,20660.0
49.9,8.8,-61.1,1.0,20668.0
49.8,8.9,-60.8,1.0,20676.0
49.7,9.0,-60.5,1.0,20685.0
49.7,9.1,-60.5,1.0,20694.0
49.6,9.1,-60.4,1.0,20703.0
49.5,9.1,-60.2,1.0,20712.0
49.5,9.1,-60.2,1.0,20719.0
49.4,9.1,-60.2,1.0,20727.0
49.3,9.1,-60.1,1.0,20735.0
49.3,9.1,-60.0,1.0,20745.0
49.2,9.1,-59.6,1.0,20754.0
49.1,9.1,-59.5,1.0,20762.0
49.1,9.1,-59.5,1.0,20771.0
49.0,9.1,-59.5,1.0,20780.0
48.9,9.2,-59.4,1.0,20788.0
48.9,9.2,-59.3,1.0,20796.0
48.8,9.2,-59.3,1.0,20806.0
48.7,9.2,-59.4,1.0,20815.0
48.7,9.2,-59.4,1.0,20823.0
48.6,9.3,-59.5,1.0,20832.0
48.5,9.3,-59.5,1.0,20841.0
48.4,9.3,-59.6,1.0,20850.0
48.4,9.3,-59.6,1.0,20857.0
48.3,9.3,-59.7,1.0,20863.0
48.3,9.3,-59.7,1.0,20871.0
48.2,9.3,-59.8,1.0,20880.0
48.1,9.3,-59.8,1.0,20890.0
48.1,9.2,-59.9,1.0,20898.0
48.0,9.2,-60.0,1.0,20905.0
48.0,9.2,-60.0,1.0,20912.0
47.9,9.2,-60.1,1.0,20919.0
47.9,9.2,-60.1,1.0,20927.0
47.8,9.2,-60.2,1.0,20936.0
47.7,9.2,-60.3,1.0,20945.0
47.7,9.2,-60.3,1.0,20952.0
47.6,9.2,-60.2,1.0,20961.0
47.5,9.2,-60.0,1.0,20968.0
47.5,9.2,-59.6,1.0,20977.0
47.4,9.2,-59.3,1.0,20985.0
47.3,9.3,-59.2,1.0,20994.0
47.3,9.3,-59.0,1.0,21004.0
47.2,9.4,-59.0,1.0,21011.0
47.2,9.4,-59.0,1.0,21017.0
47.1,9.6,-59.1,1.0,21024.0
47.1,9.6,-59.0,1.0,21031.0
47.0,9.6,-58.8,1.0,21038.0
47.0,9.7,-58.7,1.0,21045.0
46.9,9.7,-58.6,1.0,21054.0
46.8,9.7,-58.3,1.0,21063.0
46.8,9.7,-58.2,1.0,21071.0
46.7,9.7,-58.1,1.0,21078.0
46.7,9.7,-58.0,1.0,21086.0
46.6,9.7,-57.9,1.0,21093.0
46.5,9.6,-57.9,1.0,21100.0
46.5,9.6,-57.9,1.0,21107.0
46.4,9.6,-57.8,1.0,21115.0
46.4,9.6,-57.9,1.0,21125.0
46.3,9.6,-57.9,1.0,21133.0
46.3,9.6,-57.9,1.0,21140.0
46.2,9.7,-57.9,1.0,21147.0
46.1,9.7,-57.9,1.0,21155.0
46.1,9.6,-57.9,1.0,21163.0
46.0,9.6,-57.9,1.0,21171.0
46.0,9.6,-57.9,1.0,21180.0
45.9,9.6,-58.0,1.0,21188.0
45.8,9.6,-58.0,1.0,21195.0
45.8,9.6,-57.9,1.0,21202.0
45.8,9.6,-57.9,1.0,21208.0
45.7,9.6,-58.0,1.0,21217.0
45.6,9.6,-58.0,1.0,21226.0
45.6,9.6,-58.0,1.0,21233.0
45.5,9.6,-58.0,1.0,21240.0
45.5,9.6,-58.0,1.0,21247.0
45.4,9.6,-58.1,1.0,21253.0
45.4,9.6,-58.1,1.0,21262.0
45.3,9.6,-58.0,1.0,21270.0
45.2,9.6,-58.0,1.0,21278.0
45.2,9.6,-57.9,1.0,21285.0
45.2,9.6,-57.7,1.0,21292.0
45.1,9.6,-57.6,1.0,21299.0
45.0,9.6,-57.7,1.0,21307.0
45.0,9.6,-57.6,1.0,21316.0
44.9,9.7,-57.7,1.0,21325.0
44.9,9.7,-57.7,1.0,21333.0
44.8,9.7,-57.7,1.0,21341.0
44.7,9.7,-57.6,1.0,21349.0
44.7,9.8,-57.5,1.0,21356.0
44.6,9.8,-57.5,1.0,21363.0
44.6,9.8,-57.5,1.0,21371.0
44.5,9.8,-57.6,1.0,21378.0
44.5,9.8,-57.7,1.0,21387.0
44.4,9.8,-57.8,1.0,21396.0
44.3,9.8,-57.8,1.0,21405.0
44.3,9.8,-57.9,1.0,21413.0
44.2,9.8,-57.9,1.0,21420.0
44.2,9.8,-58.0,1.0,21428.0
44.1,9.8,-58.1,1.0,21435.0
44.1,9.8,-58.2,1.0,21443.0
44.0,9.8,-58.2,1.0,21453.0
43.9,9.9,-58.2,1.0,21462.0
43.9,9.9,-58.2,1.0,21470.0
43.8,9.9,-58.3,1.0,21478.0
43.8,9.9,-58.4,1.0,21486.0
43.7,9.9,-58.4,1.0,21496.0
43.7,9.8,-58.5,1.0,21504.0
43.6,9.8,-58.6,1.0,21512.0
43.5,9.8,-58.6,1.0,21520.0
43.5,9.8,-58.6,1.0,21527.0
43.4,9.8,-58.6,1.0,21535.0
43.4,9.8,-58.6,1.0,21542.0
43.3,9.9,-58.5,1.0,21548.0
43.3,9.8,-58.6,1.0,21556.0
43.2,9.9,-58.6,1.0,21565.0
43.2,9.9,-58.6,1.0,21574.0
43.1,9.9,-58.7,1.0,21581.0
43.1,9.9,-58.7,1.0,21589.0
43.0,9.9,-58.7,1.0,21598.0
42.9,9.8,-58.7,1.0,21607.0
42.9,9.8,-58.8,1.0,21615.0
42.8,9.8,-58.8,1.0,21622.0
42.8,9.8,-58.9,1.0,21629.0
42.7,9.8,-58.9,1.0,21636.0
42.7,9.7,-58.8,1.0,21645.0
42.6,9.7,-58.9,1.0,21653.0
42.6,9.7,-58.9,1.0,21660.0
42.5,9.7,-58.8,1.0,21669.0
42.5,9.6,-58.8,1.0,21677.0
42.4,9.6,-58.8,1.0,21685.0
42.4,9.5,-58.8,1.0,21694.0
42.3,9.5,-58.7,1.0,21703.0
42.2,9.5,-58.6,1.0,21711.0
42.2,9.5,-58.7,1.0,21718.0
42.1,9.5,-58.7,1.0,21727.0
42.1,9.5,-58.7,1.0,21735.0
42.0,9.5,-58.6,1.0,21744.0
42.0,9.5,-58.5,1.0,21753.0
41.9,9.5,-58.5,1.0,21759.0
41.9,9.5,-58.4,1.0,21766.0
41.8,9.5,-58.4,1.0,21774.0
41.8,9.5,-58.3,1.0,21783.0
41.7,9.5,-58.2,1.0,21792.0
41.6,9.5,-58.1,1.0,21799.0
41.6,9.5,-58.1,1.0,21806.0
41.6,9.5,-58.1,1.0,21814.0
41.5,9.5,-58.1,1.0,21824.0
41.4,9.5,-58.0,1.0,21831.0
41.4,9.5,-58.0,1.0,21838.0
