#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-09-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-09-09,23:43:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
98.7,3.1,-67.6,4.8,287.4,31.4,16430.0
98.6,3.1,-67.6,4.8,287.2,31.4,16434.2
98.5,3.1,-67.6,4.8,287.1,31.3,16438.4
98.5,3.1,-67.6,4.8,287.0,31.3,16442.8
98.4,3.1,-67.7,4.8,286.9,31.2,16447.5
98.3,3.1,-67.7,4.8,286.8,31.1,16451.9
98.2,3.1,-67.7,4.8,286.7,31.1,16456.1
98.2,3.1,-67.7,4.8,286.6,31.0,16460.0
98.1,3.1,-67.7,4.8,286.5,31.0,16463.6
98.1,3.1,-67.7,4.8,286.5,30.9,16467.1
98.0,3.1,-67.7,4.8,286.4,30.9,16470.3
98.0,3.1,-67.8,4.8,286.3,30.9,16473.6
97.9,3.1,-67.8,4.8,286.2,30.8,16477.2
97.8,3.1,-67.8,4.8,286.2,30.8,16481.5
97.8,3.1,-67.8,4.8,286.1,30.7,16486.1
97.7,3.1,-67.8,4.8,286.0,30.7,16490.6
97.6,3.1,-67.8,4.8,286.0,30.6,16494.7
97.6,3.1,-67.9,4.8,285.9,30.6,16498.6
97.5,3.1,-67.9,4.8,285.9,30.6,16502.7
97.4,3.1,-67.9,4.8,285.8,30.5,16506.8
97.4,3.1,-67.9,4.8,285.7,30.5,16510.7
97.3,3.1,-67.9,4.8,285.7,30.4,16514.4
97.2,3.1,-67.9,4.8,285.6,30.4,16518.2
97.2,3.1,-67.9,4.8,285.5,30.4,16522.3
97.1,3.1,-67.9,4.8,285.5,30.3,16526.6
97.0,3.1,-67.9,4.8,285.4,30.3,16531.0
97.0,3.2,-67.9,4.9,285.4,30.2,16535.4
96.9,3.2,-67.8,4.9,285.3,30.2,16539.6
96.8,3.2,-67.9,4.9,285.2,30.1,16543.7
96.8,3.2,-67.9,4.9,285.2,30.1,16547.7
96.7,3.2,-68.0,5.0,285.1,30.0,16551.7
96.6,3.2,-68.0,5.0,285.1,30.0,16555.3
96.6,3.2,-68.1,5.0,285.0,29.9,16558.9
96.5,3.2,-68.1,5.0,285.0,29.9,16562.5
96.5,3.2,-68.1,5.0,284.9,29.8,16566.4
96.4,3.2,-68.1,5.0,284.9,29.8,16570.5
96.3,3.1,-68.1,5.0,284.8,29.7,16574.6
96.3,3.1,-68.2,5.0,284.8,29.7,16578.8
96.2,3.2,-68.2,5.0,284.8,29.7,16582.9
96.1,3.2,-68.3,5.0,284.8,29.6,16587.0
96.1,3.2,-68.3,5.0,284.8,29.6,16591.1
96.0,3.2,-68.4,5.0,284.8,29.6,16595.2
95.9,3.2,-68.4,5.0,284.8,29.5,16599.3
95.9,3.2,-68.4,5.1,284.8,29.5,16603.5
95.8,3.2,-68.5,5.1,284.8,29.5,16607.8
95.7,3.1,-68.5,5.1,284.9,29.5,16612.1
95.7,3.1,-68.5,5.2,284.9,29.5,16616.4
95.6,3.1,-68.6,5.2,284.9,29.5,16620.5
95.5,3.1,-68.6,5.2,284.9,29.6,16624.5
95.5,3.1,-68.6,5.2,285.0,29.6,16628.4
95.4,3.1,-68.6,5.2,285.0,29.6,16632.2
95.3,3.1,-68.6,5.3,285.0,29.6,16635.9
95.3,3.1,-68.6,5.3,285.1,29.7,16640.0
95.2,3.1,-68.6,5.3,285.1,29.7,16644.3
95.1,3.1,-68.7,5.3,285.1,29.8,16649.1
95.1,3.1,-68.7,5.3,285.1,29.8,16654.2
95.0,3.1,-68.7,5.3,285.1,29.9,16659.1
94.9,3.1,-68.6,5.3,285.1,29.9,16663.4
94.8,3.1,-68.6,5.3,285.1,30.0,16667.2
94.8,3.1,-68.6,5.3,285.1,30.0,16670.8
94.7,3.1,-68.7,5.3,285.1,30.1,16674.5
94.7,3.1,-68.7,5.3,285.0,30.1,16678.5
94.6,3.2,-68.7,5.3,285.0,30.1,16682.7
94.5,3.2,-68.7,5.3,284.9,30.2,16687.3
94.5,3.2,-68.8,5.3,284.9,30.2,16691.9
94.4,3.2,-68.8,5.3,284.8,30.2,16696.5
94.3,3.2,-68.8,5.4,284.7,30.2,16700.9
94.2,3.2,-68.9,5.4,284.6,30.2,16705.3
94.2,3.3,-68.9,5.4,284.5,30.2,16709.6
94.1,3.3,-69.0,5.4,284.4,30.2,16714.1
94.0,3.3,-69.0,5.4,284.3,30.1,16718.5
94.0,3.3,-69.0,5.4,284.2,30.1,16722.6
93.9,3.3,-69.0,5.4,284.0,30.0,16726.6
93.9,3.3,-69.1,5.4,283.9,29.9,16730.6
93.8,3.3,-69.2,5.4,283.8,29.8,16734.9
93.7,3.3,-69.2,5.4,283.6,29.7,16739.3
93.6,3.3,-69.3,5.4,283.5,29.6,16743.6
93.6,3.3,-69.3,5.4,283.3,29.5,16747.8
93.5,3.3,-69.2,5.4,283.2,29.3,16751.7
93.5,3.3,-69.2,5.4,283.1,29.2,16755.8
93.4,3.3,-69.2,5.4,282.9,29.0,16760.2
93.3,3.2,-69.2,5.4,282.8,28.8,16764.7
93.2,3.2,-69.2,5.3,282.7,28.7,16769.1
93.2,3.2,-69.2,5.3,282.6,28.5,16773.3
93.1,3.2,-69.2,5.2,282.5,28.3,16777.2
93.1,3.2,-69.1,5.2,282.4,28.1,16780.9
93.0,3.2,-69.1,5.1,282.3,27.9,16784.7
92.9,3.2,-69.0,5.1,282.2,27.7,16788.7
92.9,3.2,-69.0,5.0,282.1,27.4,16792.7
92.8,3.2,-68.9,4.9,282.1,27.2,16796.5
92.8,3.2,-68.8,4.9,282.1,27.0,16800.2
92.7,3.2,-68.8,4.8,282.0,26.8,16804.2
92.6,3.2,-68.7,4.7,282.0,26.6,16808.3
92.6,3.2,-68.5,4.6,282.1,26.4,16812.4
92.5,3.2,-68.4,4.6,282.1,26.2,16816.6
92.4,3.2,-68.3,4.5,282.1,26.0,16820.9
92.4,3.2,-68.2,4.5,282.2,25.8,16825.2
92.3,3.2,-68.1,4.4,282.3,25.6,16829.5
92.2,3.2,-68.1,4.3,282.4,25.4,16833.8
92.2,3.2,-68.0,4.3,282.5,25.3,16838.0
92.1,3.2,-67.9,4.3,282.6,25.1,16842.1
92.0,3.3,-67.8,4.2,282.7,24.9,16846.0
92.0,3.3,-67.8,4.2,282.8,24.8,16849.6
92.0,3.3,-67.7,4.2,282.9,24.6,16853.2
91.9,3.4,-67.7,4.2,283.1,24.5,16857.1
91.8,3.4,-67.6,4.1,283.2,24.3,16861.1
91.8,3.4,-67.6,4.1,283.3,24.2,16865.1
91.7,3.5,-67.6,4.1,283.5,24.1,16869.1
91.6,3.5,-67.6,4.1,283.6,23.9,16873.4
91.6,3.5,-67.5,4.0,283.8,23.8,16877.7
91.5,3.6,-67.5,4.0,283.9,23.7,16881.8
91.4,3.6,-67.6,4.0,284.0,23.6,16885.8
91.4,3.7,-67.6,4.0,284.2,23.5,16890.2
91.3,3.7,-67.6,4.0,284.3,23.4,16895.2
91.2,3.8,-67.5,3.9,284.4,23.3,16900.8
91.1,3.8,-67.5,3.9,284.5,23.2,16906.3
91.1,3.8,-67.4,3.9,284.7,23.1,16910.6
91.0,3.9,-67.4,3.9,284.8,23.0,16913.7
91.0,3.9,-67.4,3.9,284.9,22.9,16916.4
90.9,3.9,-67.4,3.9,285.1,22.8,16919.0
90.9,4.0,-67.4,3.9,285.2,22.7,16921.9
90.9,4.0,-67.3,3.9,285.3,22.6,16925.2
90.8,4.1,-67.3,3.9,285.5,22.6,16929.3
90.7,4.1,-67.3,3.8,285.6,22.5,16934.0
90.6,4.2,-67.3,3.8,285.8,22.4,16938.8
90.6,4.2,-67.4,3.8,286.0,22.4,16943.3
90.5,4.2,-67.4,3.8,286.1,22.3,16947.6
90.5,4.3,-67.5,3.8,286.3,22.3,16951.8
90.4,4.3,-67.5,3.8,286.5,22.2,16955.9
90.3,4.3,-67.5,3.8,286.8,22.2,16960.1
90.3,4.3,-67.5,3.8,287.0,22.2,16964.4
90.2,4.3,-67.4,3.8,287.2,22.1,16968.5
90.1,4.4,-67.4,3.8,287.4,22.1,16972.3
90.1,4.4,-67.4,3.8,287.7,22.1,16976.1
90.0,4.4,-67.4,3.8,287.9,22.1,16980.3
90.0,4.4,-67.4,3.8,288.2,22.1,16984.6
89.9,4.4,-67.4,3.8,288.5,22.1,16989.2
89.8,4.4,-67.4,3.8,288.7,22.1,16993.8
89.7,4.4,-67.4,3.8,289.0,22.1,16998.3
89.7,4.4,-67.3,3.8,289.3,22.2,17002.3
89.6,4.4,-67.3,3.8,289.6,22.2,17006.4
89.6,4.4,-67.2,3.8,289.9,22.2,17011.1
89.5,4.4,-67.2,3.7,290.1,22.3,17016.3
89.4,4.4,-67.1,3.7,290.4,22.3,17021.1
89.4,4.5,-67.1,3.7,290.7,22.4,17025.0
89.3,4.5,-67.0,3.7,290.9,22.5,17028.2
89.3,4.5,-67.0,3.7,291.2,22.5,17031.5
89.2,4.5,-67.0,3.6,291.4,22.6,17034.9
89.2,4.5,-66.9,3.6,291.6,22.7,17038.5
89.1,4.5,-66.9,3.6,291.8,22.8,17042.3
89.0,4.5,-66.9,3.6,292.0,22.8,17046.3
89.0,4.5,-67.0,3.6,292.2,22.9,17050.4
88.9,4.5,-67.0,3.6,292.4,23.0,17054.5
88.9,4.5,-67.0,3.6,292.5,23.1,17058.6
88.8,4.5,-67.0,3.6,292.7,23.2,17062.6
88.7,4.5,-67.0,3.6,292.8,23.3,17066.8
88.7,4.5,-67.1,3.6,292.9,23.4,17071.3
88.6,4.4,-67.1,3.6,292.9,23.5,17076.0
88.5,4.4,-67.0,3.6,293.0,23.6,17080.4
88.5,4.4,-67.0,3.6,293.0,23.7,17084.3
88.4,4.4,-67.0,3.6,293.0,23.8,17088.0
88.4,4.3,-67.1,3.6,293.0,23.9,17091.6
88.3,4.3,-67.1,3.6,293.0,24.0,17095.3
88.3,4.3,-67.1,3.6,293.0,24.1,17099.2
88.2,4.3,-67.1,3.6,292.9,24.2,17103.2
88.1,4.3,-67.1,3.6,292.8,24.4,17107.4
88.1,4.3,-67.0,3.5,292.7,24.5,17111.8
88.0,4.3,-66.9,3.5,292.6,24.6,17116.4
87.9,4.3,-66.8,3.5,292.5,24.6,17121.0
87.9,4.2,-66.8,3.5,292.4,24.7,17125.6
87.8,4.2,-66.8,3.4,292.2,24.8,17130.3
87.7,4.2,-66.8,3.4,292.1,24.9,17134.9
87.7,4.2,-66.8,3.4,291.9,25.0,17139.3
87.6,4.1,-66.8,3.4,291.7,25.1,17143.5
87.6,4.1,-66.8,3.4,291.6,25.1,17147.5
87.5,4.1,-66.8,3.3,291.4,25.2,17151.3
87.5,4.1,-66.7,3.3,291.2,25.2,17155.2
87.4,4.0,-66.7,3.3,291.0,25.3,17159.3
87.3,4.0,-66.6,3.3,290.8,25.3,17163.4
87.3,4.0,-66.5,3.3,290.6,25.4,17167.7
87.2,4.0,-66.5,3.3,290.4,25.4,17172.1
87.1,4.0,-66.5,3.3,290.1,25.5,17176.6
87.1,3.9,-66.5,3.3,289.9,25.5,17181.0
87.0,3.9,-66.5,3.3,289.7,25.5,17185.2
87.0,3.9,-66.5,3.3,289.5,25.5,17189.1
86.9,3.9,-66.5,3.3,289.3,25.5,17192.8
86.9,3.9,-66.5,3.3,289.0,25.6,17196.7
86.8,3.9,-66.5,3.3,288.8,25.6,17200.9
86.7,3.9,-66.5,3.3,288.6,25.6,17205.5
86.7,3.9,-66.6,3.4,288.4,25.6,17210.3
86.6,3.9,-66.6,3.4,288.2,25.6,17215.3
86.5,3.9,-66.6,3.4,288.0,25.6,17220.1
86.4,3.9,-66.6,3.4,287.8,25.6,17224.6
86.4,3.9,-66.7,3.4,287.6,25.6,17228.8
86.3,3.9,-66.6,3.3,287.5,25.6,17232.7
86.3,3.9,-66.6,3.3,287.3,25.6,17236.6
86.2,3.9,-66.6,3.3,287.2,25.6,17240.7
86.2,3.9,-66.6,3.3,287.0,25.6,17245.1
86.1,3.9,-66.6,3.3,286.9,25.6,17249.7
86.0,3.9,-66.7,3.3,286.8,25.5,17254.4
86.0,3.9,-66.7,3.2,286.8,25.5,17259.0
85.9,3.9,-66.7,3.2,286.7,25.5,17263.4
85.8,3.9,-66.7,3.2,286.7,25.5,17267.8
85.8,3.9,-66.7,3.2,286.7,25.4,17272.1
85.7,3.9,-66.7,3.2,286.7,25.4,17276.3
85.7,3.9,-66.7,3.2,286.7,25.3,17280.5
85.6,3.9,-66.7,3.2,286.7,25.3,17284.6
85.5,3.9,-66.7,3.2,286.8,25.2,17288.5
85.5,3.9,-66.7,3.2,286.9,25.2,17292.3
85.4,3.9,-66.7,3.2,286.9,25.1,17296.3
85.4,3.9,-66.7,3.2,287.1,25.0,17300.4
85.3,3.9,-66.6,3.2,287.2,24.9,17304.7
85.3,3.9,-66.6,3.2,287.3,24.8,17309.1
85.2,3.9,-66.5,3.2,287.4,24.7,17313.5
85.1,3.9,-66.4,3.1,287.6,24.6,17317.9
85.1,3.9,-66.3,3.1,287.8,24.5,17322.4
85.0,3.9,-66.3,3.1,287.9,24.4,17326.8
84.9,3.9,-66.3,3.1,288.1,24.3,17331.4
84.9,3.9,-66.2,3.1,288.2,24.2,17336.1
84.8,4.0,-66.2,3.0,288.4,24.1,17340.8
84.7,4.0,-66.2,3.0,288.5,24.0,17345.3
84.7,4.0,-66.1,3.0,288.7,23.9,17349.3
84.6,4.0,-66.0,3.0,288.8,23.8,17353.0
84.6,4.0,-65.9,2.9,288.9,23.7,17356.6
84.5,4.1,-65.9,2.9,289.0,23.6,17360.4
84.5,4.1,-65.8,2.9,289.1,23.4,17364.5
84.4,4.1,-65.8,2.9,289.2,23.3,17369.1
84.3,4.1,-65.8,2.9,289.3,23.2,17373.8
84.3,4.1,-65.8,2.9,289.3,23.1,17378.4
84.2,4.2,-65.8,2.9,289.3,23.0,17382.9
84.2,4.2,-65.8,2.8,289.3,22.9,17387.2
84.1,4.2,-65.7,2.8,289.3,22.8,17391.9
84.0,4.2,-65.7,2.8,289.2,22.7,17396.9
84.0,4.3,-65.7,2.8,289.1,22.6,17401.9
83.9,4.3,-65.7,2.8,289.0,22.5,17406.6
83.8,4.3,-65.7,2.8,288.9,22.4,17411.0
83.8,4.3,-65.8,2.8,288.8,22.4,17415.3
83.7,4.3,-65.8,2.8,288.7,22.3,17419.7
83.6,4.4,-65.8,2.8,288.5,22.2,17424.3
83.6,4.4,-65.8,2.8,288.3,22.1,17428.8
83.5,4.4,-65.8,2.8,288.1,22.1,17433.0
83.5,4.4,-65.8,2.9,287.9,22.0,17436.8
83.4,4.4,-65.8,2.9,287.7,21.9,17440.6
83.4,4.4,-65.7,2.9,287.5,21.9,17444.4
83.3,4.4,-65.7,2.9,287.3,21.8,17448.3
83.3,4.5,-65.7,2.9,287.2,21.8,17452.3
83.2,4.5,-65.7,2.8,287.0,21.7,17456.2
83.2,4.5,-65.7,2.8,286.8,21.7,17460.2
83.1,4.5,-65.7,2.8,286.6,21.6,17464.3
83.0,4.5,-65.7,2.8,286.5,21.6,17468.4
83.0,4.6,-65.7,2.8,286.4,21.5,17472.5
82.9,4.6,-65.7,2.8,286.3,21.5,17476.9
82.9,4.6,-65.7,2.8,286.2,21.4,17481.6
82.8,4.6,-65.6,2.7,286.1,21.4,17486.4
82.7,4.6,-65.6,2.7,286.1,21.4,17491.2
82.7,4.6,-65.6,2.7,286.1,21.3,17496.0
82.6,4.7,-65.6,2.7,286.1,21.3,17500.7
82.5,4.7,-65.6,2.7,286.1,21.2,17504.9
82.5,4.7,-65.6,2.7,286.2,21.2,17508.9
82.4,4.7,-65.6,2.7,286.3,21.2,17512.8
82.4,4.8,-65.5,2.7,286.4,21.1,17516.7
82.3,4.8,-65.5,2.7,286.5,21.1,17520.7
82.3,4.8,-65.5,2.7,286.6,21.0,17525.2
82.2,4.8,-65.5,2.6,286.8,21.0,17530.1
82.1,4.8,-65.5,2.6,287.0,20.9,17535.1
82.1,4.8,-65.5,2.6,287.1,20.9,17539.5
82.0,4.9,-65.5,2.6,287.3,20.8,17543.7
82.0,4.9,-65.5,2.6,287.6,20.7,17548.2
81.9,4.9,-65.5,2.6,287.8,20.7,17553.0
81.8,5.0,-65.4,2.6,288.0,20.6,17557.6
81.8,5.0,-65.3,2.6,288.3,20.6,17562.0
81.7,5.0,-65.2,2.6,288.5,20.5,17566.1
81.7,5.0,-65.1,2.6,288.7,20.4,17570.1
81.6,5.0,-65.0,2.5,289.0,20.4,17574.2
81.6,5.1,-65.0,2.5,289.3,20.3,17578.3
81.5,5.1,-65.0,2.5,289.5,20.3,17582.6
81.4,5.2,-65.0,2.6,289.8,20.2,17587.0
81.4,5.2,-65.0,2.6,290.1,20.2,17591.5
81.3,5.2,-65.0,2.6,290.4,20.1,17595.8
81.3,5.2,-65.0,2.6,290.7,20.1,17599.6
81.2,5.2,-65.0,2.6,291.0,20.1,17603.1
81.2,5.2,-65.0,2.6,291.3,20.0,17606.6
81.1,5.3,-65.0,2.6,291.6,20.0,17610.4
81.1,5.3,-65.1,2.6,291.9,20.0,17614.5
81.0,5.4,-65.1,2.6,292.3,20.0,17619.1
80.9,5.4,-65.2,2.6,292.6,20.0,17624.3
80.9,5.5,-65.2,2.6,293.0,20.0,17629.4
80.8,5.5,-65.2,2.6,293.3,20.0,17634.3
80.8,5.5,-65.3,2.6,293.7,20.0,17639.0
80.7,5.5,-65.3,2.6,294.1,20.0,17643.8
80.6,5.5,-65.3,2.6,294.5,20.0,17648.7
80.6,5.5,-65.4,2.6,294.9,20.0,17653.5
80.5,5.5,-65.4,2.6,295.3,20.1,17658.1
80.4,5.5,-65.3,2.7,295.7,20.1,17662.5
80.4,5.5,-65.3,2.7,296.1,20.2,17666.6
80.3,5.5,-65.3,2.7,296.5,20.2,17670.7
80.3,5.5,-65.3,2.7,297.0,20.3,17674.9
80.2,5.5,-65.3,2.7,297.4,20.3,17679.4
80.2,5.6,-65.3,2.7,297.7,20.4,17684.1
80.1,5.6,-65.3,2.7,298.1,20.5,17688.8
80.0,5.6,-65.3,2.7,298.5,20.5,17693.4
80.0,5.7,-65.3,2.7,298.9,20.6,17697.9
79.9,5.7,-65.3,2.7,299.2,20.7,17702.2
79.9,5.7,-65.3,2.7,299.5,20.8,17706.7
79.8,5.7,-65.4,2.7,299.8,20.8,17711.4
79.7,5.7,-65.4,2.7,300.1,20.9,17716.0
79.7,5.7,-65.4,2.7,300.4,21.0,17720.4
79.6,5.7,-65.4,2.7,300.6,21.1,17724.7
79.6,5.7,-65.4,2.7,300.8,21.2,17729.1
79.5,5.7,-65.5,2.7,301.0,21.3,17733.8
79.4,5.7,-65.5,2.7,301.2,21.4,17738.8
79.4,5.7,-65.5,2.7,301.4,21.5,17743.5
79.3,5.7,-65.5,2.7,301.5,21.6,17747.9
79.3,5.7,-65.4,2.7,301.7,21.7,17752.1
79.2,5.7,-65.4,2.7,301.8,21.8,17756.3
79.1,5.7,-65.4,2.7,301.9,21.9,17760.9
79.1,5.7,-65.4,2.7,301.9,21.9,17765.7
79.0,5.7,-65.4,2.7,302.0,22.0,17770.4
79.0,5.7,-65.4,2.7,302.1,22.1,17774.9
78.9,5.7,-65.4,2.7,302.2,22.2,17779.3
78.9,5.7,-65.5,2.7,302.2,22.3,17783.9
78.8,5.7,-65.5,2.7,302.2,22.4,17788.8
78.7,5.7,-65.5,2.7,302.3,22.5,17793.3
78.7,5.7,-65.5,2.7,302.3,22.6,17797.4
78.6,5.7,-65.5,2.7,302.3,22.7,17801.2
78.6,5.7,-65.5,2.7,302.3,22.7,17805.0
78.5,5.7,-65.5,2.7,302.4,22.8,17809.0
78.5,5.7,-65.5,2.7,302.4,22.9,17812.9
78.4,5.7,-65.6,2.8,302.4,23.0,17816.7
78.4,5.7,-65.6,2.8,302.3,23.1,17820.8
78.3,5.8,-65.7,2.8,302.3,23.1,17825.6
78.2,5.8,-65.7,2.8,302.3,23.2,17831.1
78.2,5.8,-65.8,2.8,302.2,23.3,17836.8
78.1,5.8,-65.8,2.8,302.2,23.4,17842.5
78.0,5.8,-65.8,2.8,302.1,23.4,17847.8
78.0,5.8,-65.8,2.8,302.0,23.5,17853.0
77.9,5.8,-65.8,2.8,301.8,23.5,17858.2
77.8,5.8,-65.8,2.8,301.7,23.6,17863.5
77.7,5.8,-65.8,2.8,301.5,23.6,17868.6
77.7,5.9,-65.9,2.8,301.3,23.7,17872.8
77.7,5.9,-65.9,2.8,301.1,23.7,17876.2
77.6,5.9,-65.9,2.8,300.9,23.7,17879.3
77.6,5.9,-65.9,2.8,300.6,23.8,17882.6
77.5,5.9,-65.9,2.8,300.3,23.8,17886.6
77.5,5.9,-65.8,2.8,300.0,23.8,17891.1
77.4,5.9,-65.8,2.8,299.7,23.8,17895.8
77.4,5.9,-65.7,2.7,299.3,23.9,17900.3
77.3,6.0,-65.7,2.7,298.9,23.9,17904.9
77.2,6.0,-65.7,2.7,298.5,23.9,17909.6
77.2,6.0,-65.7,2.7,298.1,23.9,17914.3
77.1,6.0,-65.7,2.7,297.7,23.9,17918.7
77.1,6.0,-65.7,2.6,297.2,23.9,17922.9
77.0,6.1,-65.6,2.6,296.8,23.9,17927.1
77.0,6.1,-65.5,2.6,296.3,23.9,17931.3
76.9,6.1,-65.4,2.6,295.8,23.9,17935.4
76.8,6.1,-65.3,2.6,295.3,23.9,17939.7
76.8,6.1,-65.2,2.5,294.8,23.9,17944.2
76.7,6.2,-65.2,2.5,294.3,23.9,17948.7
76.7,6.2,-65.2,2.5,293.9,23.9,17953.2
76.6,6.2,-65.2,2.5,293.4,23.9,17957.9
76.6,6.3,-65.1,2.5,292.9,24.0,17962.7
76.5,6.3,-65.1,2.4,292.4,24.0,17967.3
76.4,6.3,-65.0,2.4,291.9,24.0,17971.8
76.4,6.4,-64.9,2.4,291.4,24.0,17976.2
76.3,6.4,-64.9,2.4,291.0,24.0,17980.8
76.3,6.4,-64.9,2.4,290.5,24.0,17985.4
76.2,6.5,-64.9,2.4,290.1,24.0,17990.1
76.2,6.5,-64.9,2.3,289.6,24.0,17994.9
76.1,6.6,-64.9,2.3,289.2,24.0,17999.5
76.0,6.6,-64.9,2.3,288.7,24.0,18003.8
76.0,6.7,-64.9,2.3,288.3,23.9,18007.8
75.9,6.7,-64.8,2.3,287.9,23.9,18011.8
75.9,6.8,-64.8,2.3,287.5,23.9,18016.1
75.8,6.8,-64.8,2.3,287.1,23.9,18020.7
75.8,6.9,-64.7,2.3,286.7,23.9,18025.6
75.7,6.9,-64.7,2.3,286.3,23.8,18030.4
75.7,7.0,-64.7,2.3,285.9,23.8,18035.1
75.6,7.0,-64.7,2.3,285.6,23.8,18039.7
75.5,7.0,-64.6,2.3,285.2,23.8,18044.2
75.5,7.1,-64.6,2.3,284.9,23.7,18048.8
75.4,7.1,-64.5,2.3,284.6,23.7,18053.8
75.4,7.1,-64.5,2.3,284.3,23.6,18059.0
75.3,7.2,-64.5,2.3,284.0,23.6,18064.0
75.2,7.2,-64.5,2.3,283.7,23.5,18068.5
75.2,7.2,-64.4,2.3,283.4,23.5,18072.5
75.2,7.3,-64.4,2.3,283.2,23.4,18076.3
75.1,7.3,-64.5,2.3,282.9,23.3,18080.5
75.0,7.3,-64.5,2.3,282.7,23.3,18085.3
75.0,7.4,-64.5,2.3,282.5,23.2,18090.2
74.9,7.4,-64.5,2.3,282.2,23.1,18094.7
74.9,7.4,-64.5,2.3,282.0,23.0,18099.1
74.8,7.4,-64.5,2.3,281.8,23.0,18103.6
74.8,7.5,-64.5,2.3,281.6,22.9,18108.3
74.7,7.5,-64.5,2.3,281.5,22.8,18112.9
74.6,7.6,-64.5,2.3,281.3,22.7,18117.5
74.6,7.6,-64.5,2.3,281.1,22.7,18121.8
74.5,7.6,-64.5,2.3,280.9,22.6,18126.1
74.5,7.6,-64.5,2.3,280.7,22.5,18130.4
74.4,7.7,-64.5,2.3,280.5,22.4,18134.8
74.4,7.7,-64.5,2.3,280.3,22.4,18139.3
74.3,7.7,-64.5,2.3,280.1,22.3,18143.8
74.3,7.7,-64.5,2.3,279.9,22.2,18148.3
74.2,7.8,-64.5,2.3,279.7,22.1,18152.7
74.2,7.8,-64.5,2.3,279.5,22.1,18157.1
74.1,7.8,-64.5,2.3,279.3,22.0,18161.2
74.1,7.8,-64.5,2.4,279.1,21.9,18165.2
74.0,7.8,-64.5,2.4,278.9,21.8,18169.3
74.0,7.8,-64.5,2.4,278.7,21.8,18173.7
73.9,7.9,-64.5,2.4,278.5,21.7,18178.6
73.8,7.9,-64.5,2.4,278.3,21.6,18183.6
73.8,8.0,-64.6,2.4,278.1,21.5,18188.6
73.7,8.0,-64.6,2.4,277.9,21.5,18193.6
73.7,8.0,-64.7,2.4,277.7,21.4,18198.4
73.6,8.0,-64.7,2.4,277.5,21.3,18203.2
73.5,8.0,-64.7,2.4,277.4,21.2,18207.9
73.5,8.0,-64.7,2.4,277.2,21.1,18212.6
73.4,8.0,-64.7,2.5,277.1,21.0,18217.2
73.4,8.1,-64.8,2.5,277.0,20.9,18221.7
73.3,8.1,-64.8,2.5,276.9,20.8,18226.1
73.3,8.1,-64.8,2.5,276.9,20.7,18230.7
73.2,8.1,-64.8,2.5,276.9,20.6,18235.7
73.1,8.1,-64.9,2.5,276.8,20.5,18241.0
73.1,8.2,-64.9,2.5,276.9,20.4,18246.6
73.0,8.2,-65.0,2.5,276.9,20.3,18251.9
73.0,8.2,-65.1,2.5,277.0,20.2,18256.9
72.9,8.2,-65.1,2.5,277.1,20.1,18261.6
72.8,8.2,-65.1,2.5,277.2,20.0,18266.1
72.8,8.2,-65.1,2.5,277.3,19.9,18270.4
72.7,8.2,-65.2,2.5,277.5,19.8,18274.6
72.7,8.2,-65.2,2.5,277.6,19.7,18278.7
72.6,8.2,-65.2,2.5,277.8,19.6,18283.0
72.6,8.3,-65.2,2.5,278.1,19.5,18287.2
72.5,8.3,-65.1,2.5,278.3,19.4,18291.5
72.5,8.3,-65.0,2.5,278.5,19.4,18295.9
72.4,8.3,-64.9,2.5,278.8,19.3,18300.6
72.4,8.3,-64.9,2.5,279.0,19.2,18305.6
72.3,8.3,-64.9,2.5,279.3,19.2,18310.7
72.3,8.3,-64.9,2.5,279.6,19.2,18315.8
72.2,8.3,-64.8,2.5,279.8,19.1,18320.6
72.1,8.4,-64.8,2.5,280.1,19.1,18325.2
72.1,8.4,-64.8,2.5,280.4,19.1,18329.6
72.0,8.4,-64.8,2.5,280.7,19.1,18334.1
72.0,8.5,-64.8,2.5,281.0,19.0,18338.7
71.9,8.5,-64.8,2.4,281.3,19.0,18343.3
71.9,8.5,-64.7,2.4,281.6,19.0,18347.9
71.8,8.5,-64.7,2.4,281.9,19.0,18352.4
71.8,8.6,-64.7,2.4,282.2,19.0,18356.8
71.7,8.6,-64.7,2.4,282.5,19.1,18361.2
71.7,8.6,-64.7,2.4,282.8,19.1,18365.9
71.6,8.6,-64.7,2.4,283.1,19.1,18371.0
71.5,8.6,-64.7,2.4,283.4,19.1,18376.2
71.5,8.6,-64.8,2.4,283.7,19.1,18381.4
71.4,8.6,-64.8,2.4,284.0,19.1,18386.4
71.4,8.6,-64.8,2.4,284.3,19.1,18391.1
71.3,8.7,-64.8,2.4,284.7,19.1,18395.7
71.3,8.7,-64.8,2.4,285.0,19.1,18400.1
