#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
422.6,2.0,-20.2,3.0,7045.0
422.3,2.0,-20.3,3.0,7049.0
422.0,2.0,-20.3,3.0,7055.0
421.7,2.0,-20.4,3.0,7060.0
421.4,2.0,-20.5,4.0,7065.0
421.2,2.0,-20.5,4.0,7069.0
420.9,2.0,-20.5,4.0,7074.0
420.7,2.0,-20.5,4.0,7079.0
420.4,2.0,-20.6,3.0,7084.0
420.1,2.0,-20.6,3.0,7089.0
419.8,2.0,-20.7,3.0,7094.0
419.5,2.0,-20.8,3.0,7099.0
419.2,2.0,-20.8,4.0,7104.0
418.9,2.0,-20.9,4.0,7109.0
418.7,2.0,-21.0,4.0,7114.0
418.4,2.0,-20.9,4.0,7118.0
418.2,2.0,-21.0,4.0,7123.0
417.9,2.0,-21.0,4.0,7128.0
417.6,2.0,-21.1,4.0,7133.0
417.3,2.0,-21.1,4.0,7138.0
417.0,2.0,-21.2,4.0,7143.0
416.8,2.0,-21.3,4.0,7148.0
416.5,2.0,-21.3,4.0,7152.0
416.2,2.0,-21.3,4.0,7157.0
416.0,2.0,-21.3,4.0,7162.0
415.7,2.0,-21.4,4.0,7166.0
415.4,2.0,-21.4,4.0,7171.0
415.2,2.0,-21.5,5.0,7175.0
415.0,2.0,-21.5,5.0,7179.0
414.7,2.0,-21.6,5.0,7183.0
414.5,2.0,-21.7,5.0,7188.0
414.2,2.0,-21.7,5.0,7193.0
413.9,2.0,-21.7,5.0,7198.0
413.7,2.0,-21.7,5.0,7202.0
413.4,2.0,-21.8,5.0,7207.0
413.2,2.0,-21.9,5.0,7211.0
412.9,2.0,-21.9,6.0,7215.0
412.7,2.0,-21.9,6.0,7220.0
412.4,2.0,-21.9,6.0,7224.0
412.2,2.0,-22.0,6.0,7229.0
411.9,2.0,-22.0,6.0,7234.0
411.6,2.0,-22.1,6.0,7239.0
411.3,2.0,-22.1,6.0,7245.0
411.0,2.0,-22.1,6.0,7249.0
410.8,2.0,-22.1,7.0,7254.0
410.5,2.0,-22.2,7.0,7259.0
410.2,2.0,-22.3,7.0,7264.0
410.0,2.0,-22.3,7.0,7268.0
409.7,2.0,-22.3,7.0,7273.0
409.5,2.0,-22.4,7.0,7277.0
409.3,2.0,-22.5,7.0,7281.0
409.0,2.0,-22.5,7.0,7285.0
408.8,2.0,-22.4,7.0,7290.0
408.5,2.1,-22.4,7.0,7295.0
408.2,2.1,-22.5,7.0,7300.0
408.0,2.1,-22.6,6.0,7305.0
407.7,2.1,-22.6,7.0,7309.0
407.5,2.0,-22.7,7.0,7313.0
407.2,2.0,-22.8,7.0,7318.0
406.9,2.0,-22.8,7.0,7323.0
406.7,2.0,-22.7,8.0,7327.0
406.5,2.0,-22.8,8.0,7331.0
406.2,2.0,-22.8,8.0,7336.0
406.0,2.0,-22.8,8.0,7340.0
405.7,2.0,-22.8,8.0,7344.0
405.5,2.1,-22.9,8.0,7349.0
405.3,2.1,-22.9,8.0,7353.0
405.0,2.1,-23.0,8.0,7358.0
404.7,2.1,-23.0,8.0,7362.0
404.5,2.1,-23.1,8.0,7367.0
404.3,2.1,-23.1,8.0,7371.0
404.0,2.1,-23.0,8.0,7376.0
403.7,2.1,-23.0,7.0,7381.0
403.5,2.1,-23.1,7.0,7385.0
403.2,2.1,-23.2,8.0,7390.0
403.0,2.1,-23.2,8.0,7395.0
402.7,2.1,-23.2,8.0,7400.0
402.4,2.1,-23.3,8.0,7404.0
402.2,2.1,-23.3,8.0,7409.0
402.0,2.1,-23.4,8.0,7413.0
401.7,2.1,-23.4,8.0,7418.0
401.4,2.1,-23.4,8.0,7423.0
401.2,2.0,-23.4,8.0,7428.0
400.9,2.0,-23.5,9.0,7432.0
400.6,2.0,-23.5,9.0,7437.0
400.4,2.0,-23.6,9.0,7442.0
400.1,2.0,-23.6,9.0,7446.0
399.9,2.0,-23.6,9.0,7451.0
399.7,2.0,-23.6,9.0,7455.0
399.4,2.0,-23.7,9.0,7459.0
399.2,2.0,-23.7,10.0,7464.0
398.9,2.0,-23.8,10.0,7468.0
398.7,2.0,-23.9,10.0,7473.0
398.4,2.0,-23.8,10.0,7477.0
398.2,2.0,-23.8,10.0,7482.0
397.9,2.0,-23.8,10.0,7486.0
397.7,2.0,-24.0,11.0,7491.0
397.4,2.0,-24.0,11.0,7496.0
397.2,2.0,-23.9,11.0,7501.0
396.9,2.0,-24.0,11.0,7506.0
396.6,2.0,-24.0,11.0,7511.0
396.4,2.0,-24.0,11.0,7515.0
396.1,2.1,-24.1,11.0,7519.0
395.9,2.1,-24.1,12.0,7524.0
395.6,2.1,-24.2,12.0,7530.0
395.3,2.1,-24.2,11.0,7535.0
395.1,2.1,-24.3,11.0,7539.0
394.8,2.1,-24.3,11.0,7543.0
394.6,2.1,-24.3,11.0,7548.0
394.3,2.1,-24.2,11.0,7554.0
394.0,2.1,-24.2,10.0,7559.0
393.8,2.1,-24.2,10.0,7563.0
393.5,2.1,-24.2,10.0,7569.0
393.2,2.0,-24.3,9.0,7573.0
393.0,2.0,-24.3,9.0,7578.0
392.7,2.0,-24.3,8.0,7583.0
392.5,2.0,-24.3,8.0,7588.0
392.2,2.0,-24.3,8.0,7592.0
392.0,2.0,-24.2,7.0,7596.0
391.7,2.0,-24.2,7.0,7601.0
391.5,2.0,-24.3,7.0,7606.0
391.2,2.0,-24.3,8.0,7610.0
391.0,2.0,-24.3,8.0,7616.0
390.7,2.0,-24.3,9.0,7620.0
390.4,2.0,-24.3,9.0,7625.0
390.2,2.0,-24.3,9.0,7630.0
390.0,2.0,-24.3,9.0,7634.0
389.7,2.0,-24.3,8.0,7639.0
389.4,2.0,-24.4,8.0,7645.0
389.1,2.0,-24.4,8.0,7649.0
388.9,2.0,-24.5,8.0,7654.0
388.7,2.0,-24.6,8.0,7658.0
388.4,2.0,-24.7,8.0,7663.0
388.2,2.0,-24.7,8.0,7668.0
387.9,2.0,-24.7,8.0,7672.0
387.7,2.0,-24.8,8.0,7677.0
387.4,2.0,-24.8,8.0,7682.0
387.1,2.0,-24.9,8.0,7688.0
386.8,2.0,-24.9,8.0,7693.0
386.6,2.0,-24.9,8.0,7697.0
386.3,2.0,-24.9,7.0,7702.0
386.1,1.9,-25.0,7.0,7707.0
385.8,1.9,-25.0,6.0,7712.0
385.5,1.9,-25.1,6.0,7717.0
385.3,1.9,-25.2,6.0,7722.0
385.0,1.9,-25.3,6.0,7727.0
384.8,1.9,-25.2,5.0,7732.0
384.5,1.9,-25.2,5.0,7736.0
384.2,1.9,-25.3,5.0,7742.0
384.0,1.9,-25.4,5.0,7747.0
383.7,1.9,-25.4,5.0,7752.0
383.5,1.9,-25.5,5.0,7756.0
383.2,1.9,-25.5,5.0,7762.0
382.9,1.9,-25.5,5.0,7767.0
382.6,1.9,-25.6,5.0,7772.0
382.4,1.9,-25.7,5.0,7777.0
382.1,1.9,-25.7,5.0,7783.0
381.8,1.9,-25.8,5.0,7788.0
381.5,1.9,-25.9,5.0,7793.0
381.3,1.9,-25.9,5.0,7798.0
381.0,1.9,-25.9,5.0,7803.0
380.7,1.9,-25.9,6.0,7809.0
380.4,1.9,-25.9,6.0,7814.0
380.1,1.9,-26.0,6.0,7819.0
379.8,1.9,-26.0,7.0,7825.0
379.6,1.9,-26.1,8.0,7830.0
379.3,1.9,-26.1,10.0,7835.0
379.0,1.9,-26.2,11.0,7841.0
378.8,1.9,-26.2,12.0,7845.0
378.5,1.9,-26.3,14.0,7851.0
378.1,1.9,-26.3,16.0,7857.0
377.8,1.9,-26.3,16.0,7863.0
377.6,1.9,-26.4,16.0,7869.0
377.2,1.9,-26.4,16.0,7875.0
376.9,1.9,-26.4,16.0,7881.0
376.6,1.9,-26.5,15.0,7888.0
376.2,1.9,-26.5,15.0,7894.0
375.9,1.9,-26.6,15.0,7899.0
375.6,1.9,-26.7,15.0,7906.0
375.3,1.9,-26.7,15.0,7912.0
374.9,1.9,-26.7,15.0,7919.0
374.6,1.9,-26.8,15.0,7925.0
374.3,1.9,-26.8,15.0,7931.0
374.0,1.9,-26.9,15.0,7937.0
373.7,1.9,-27.0,15.0,7942.0
373.4,1.9,-27.0,15.0,7948.0
373.1,1.9,-27.1,15.0,7954.0
372.8,1.9,-27.1,15.0,7960.0
372.5,1.9,-27.1,15.0,7966.0
372.2,1.9,-27.2,15.0,7971.0
371.9,1.9,-27.3,15.0,7977.0
371.6,1.9,-27.4,15.0,7983.0
371.3,1.9,-27.4,16.0,7988.0
371.1,1.9,-27.4,16.0,7993.0
370.8,1.8,-27.5,16.0,7999.0
370.5,1.8,-27.5,16.0,8004.0
370.2,1.8,-27.6,16.0,8010.0
369.9,1.8,-27.7,16.0,8015.0
369.6,1.8,-27.7,16.0,8021.0
369.3,1.8,-27.7,16.0,8027.0
369.0,1.8,-27.8,16.0,8033.0
368.8,1.8,-27.9,16.0,8038.0
368.5,1.8,-27.9,16.0,8043.0
368.2,1.8,-28.0,17.0,8048.0
367.9,1.8,-27.9,17.0,8054.0
367.7,1.8,-27.9,16.0,8060.0
367.4,1.8,-28.0,16.0,8065.0
367.1,1.8,-28.0,16.0,8071.0
366.8,1.8,-28.1,16.0,8076.0
366.5,1.8,-28.2,16.0,8082.0
366.2,1.8,-28.2,17.0,8088.0
366.0,1.8,-28.2,17.0,8093.0
365.7,1.8,-28.2,17.0,8098.0
365.4,1.9,-28.3,17.0,8104.0
365.1,1.9,-28.4,17.0,8110.0
364.9,1.9,-28.4,17.0,8115.0
364.6,1.9,-28.5,17.0,8120.0
364.3,1.9,-28.6,17.0,8126.0
364.0,1.8,-28.6,18.0,8132.0
363.7,1.8,-28.6,18.0,8137.0
363.4,1.8,-28.7,18.0,8143.0
363.1,1.8,-28.7,18.0,8149.0
362.9,1.8,-28.8,19.0,8154.0
362.5,1.8,-28.9,19.0,8160.0
362.2,1.8,-28.9,19.0,8166.0
362.0,1.8,-28.9,19.0,8172.0
361.7,1.7,-29.0,19.0,8178.0
361.4,1.7,-29.0,20.0,8183.0
361.1,1.7,-29.1,20.0,8188.0
360.8,1.7,-29.1,20.0,8194.0
360.6,1.7,-29.2,20.0,8199.0
360.3,1.7,-29.2,20.0,8205.0
360.0,1.7,-29.2,20.0,8210.0
359.7,1.7,-29.3,21.0,8216.0
359.5,1.7,-29.4,20.0,8221.0
359.2,1.7,-29.4,21.0,8226.0
358.9,1.7,-29.4,21.0,8232.0
358.7,1.6,-29.5,21.0,8237.0
358.4,1.6,-29.5,21.0,8242.0
358.1,1.6,-29.6,21.0,8248.0
357.8,1.6,-29.6,21.0,8254.0
357.5,1.6,-29.7,21.0,8260.0
357.3,1.6,-29.8,22.0,8265.0
357.0,1.6,-29.8,22.0,8271.0
356.7,1.6,-29.8,22.0,8276.0
356.4,1.6,-29.9,22.0,8282.0
356.1,1.6,-30.0,22.0,8288.0
355.8,1.6,-30.1,22.0,8293.0
355.6,1.6,-30.1,22.0,8299.0
355.3,1.6,-30.0,21.0,8304.0
355.1,1.6,-30.1,20.0,8309.0
354.8,1.6,-30.2,20.0,8315.0
354.5,1.6,-30.2,19.0,8320.0
354.3,1.6,-30.3,19.0,8325.0
354.0,1.6,-30.4,19.0,8330.0
353.7,1.6,-30.5,19.0,8336.0
353.5,1.6,-30.5,19.0,8341.0
353.2,1.6,-30.6,20.0,8347.0
352.9,1.6,-30.6,20.0,8352.0
352.7,1.6,-30.7,20.0,8357.0
352.4,1.6,-30.7,20.0,8362.0
352.2,1.6,-30.7,20.0,8367.0
351.9,1.6,-30.8,20.0,8373.0
351.6,1.6,-30.8,20.0,8378.0
351.3,1.6,-30.9,20.0,8384.0
351.0,1.6,-31.0,20.0,8390.0
350.8,1.6,-31.0,20.0,8396.0
350.5,1.6,-31.0,20.0,8401.0
350.2,1.6,-31.1,19.0,8407.0
349.9,1.6,-31.1,19.0,8412.0
349.7,1.6,-31.3,19.0,8418.0
349.4,1.6,-31.3,19.0,8423.0
349.2,1.6,-31.2,19.0,8428.0
348.9,1.6,-31.3,19.0,8433.0
348.7,1.6,-31.3,19.0,8438.0
348.4,1.6,-31.4,19.0,8444.0
348.1,1.6,-31.4,19.0,8450.0
347.8,1.6,-31.5,19.0,8456.0
347.5,1.6,-31.6,19.0,8461.0
347.3,1.6,-31.6,20.0,8467.0
347.0,1.6,-31.7,20.0,8472.0
346.8,1.6,-31.7,20.0,8477.0
346.5,1.6,-31.7,20.0,8482.0
346.2,1.6,-31.8,20.0,8488.0
345.9,1.6,-31.8,20.0,8494.0
345.7,1.6,-31.8,19.0,8499.0
345.4,1.6,-31.9,18.0,8505.0
345.1,1.6,-31.9,18.0,8511.0
344.9,1.6,-32.0,18.0,8515.0
344.6,1.6,-32.0,18.0,8520.0
344.4,1.6,-32.0,18.0,8526.0
344.1,1.6,-32.0,18.0,8531.0
343.9,1.6,-32.1,17.0,8536.0
343.6,1.6,-32.1,17.0,8542.0
343.3,1.6,-32.1,17.0,8547.0
343.1,1.6,-32.2,17.0,8552.0
342.8,1.6,-32.3,16.0,8558.0
342.5,1.6,-32.3,16.0,8564.0
342.2,1.6,-32.2,16.0,8570.0
341.9,1.6,-32.3,15.0,8577.0
341.5,1.6,-32.4,15.0,8586.0
341.0,1.6,-32.5,15.0,8595.0
340.6,1.6,-32.6,14.0,8604.0
340.2,1.6,-32.6,14.0,8612.0
339.7,1.6,-32.7,14.0,8621.0
339.3,1.6,-32.8,14.0,8630.0
338.8,1.6,-32.9,14.0,8640.0
338.3,1.7,-33.0,14.0,8651.0
337.8,1.7,-33.0,14.0,8661.0
337.4,1.7,-33.1,14.0,8671.0
336.8,1.7,-33.2,14.0,8681.0
336.3,1.7,-33.3,14.0,8693.0
335.7,1.6,-33.4,13.0,8705.0
335.2,1.6,-33.5,13.0,8715.0
334.7,1.6,-33.6,13.0,8726.0
334.2,1.6,-33.7,13.0,8737.0
333.6,1.6,-33.9,13.0,8748.0
333.2,1.6,-34.0,13.0,8758.0
332.8,1.6,-34.0,13.0,8766.0
332.4,1.6,-34.1,13.0,8775.0
331.9,1.6,-34.2,13.0,8785.0
331.5,1.6,-34.2,13.0,8795.0
331.0,1.6,-34.4,13.0,8803.0
330.7,1.6,-34.5,14.0,8810.0
330.4,1.6,-34.5,14.0,8816.0
330.2,1.6,-34.6,14.0,8821.0
330.0,1.6,-34.6,14.0,8826.0
329.7,1.6,-34.6,14.0,8832.0
329.5,1.6,-34.7,14.0,8837.0
329.2,1.6,-34.8,14.0,8841.0
329.0,1.6,-34.8,14.0,8846.0
328.8,1.6,-34.9,14.0,8851.0
328.6,1.6,-34.9,14.0,8856.0
328.3,1.6,-34.9,14.0,8861.0
328.1,1.6,-35.0,14.0,8866.0
327.8,1.6,-35.0,14.0,8871.0
327.6,1.6,-35.0,14.0,8876.0
327.4,1.6,-35.0,14.0,8880.0
327.2,1.6,-35.2,15.0,8885.0
326.9,1.6,-35.2,15.0,8890.0
326.7,1.6,-35.3,15.0,8895.0
326.4,1.6,-35.3,15.0,8901.0
326.2,1.6,-35.3,15.0,8906.0
326.0,1.6,-35.4,14.0,8910.0
325.7,1.6,-35.4,14.0,8916.0
325.5,1.6,-35.5,14.0,8921.0
325.3,1.6,-35.6,14.0,8926.0
325.0,1.6,-35.6,14.0,8931.0
324.8,1.6,-35.6,14.0,8936.0
324.5,1.6,-35.6,14.0,8942.0
324.3,1.6,-35.7,14.0,8947.0
324.0,1.6,-35.8,14.0,8952.0
323.8,1.6,-35.8,14.0,8957.0
323.6,1.5,-35.9,14.0,8962.0
323.3,1.5,-35.9,14.0,8967.0
323.1,1.5,-35.9,14.0,8972.0
322.9,1.5,-36.0,13.0,8978.0
322.6,1.5,-36.0,14.0,8983.0
322.4,1.5,-36.1,14.0,8988.0
322.2,1.5,-36.1,13.0,8993.0
321.9,1.5,-36.1,13.0,8998.0
321.6,1.5,-36.2,13.0,9004.0
321.4,1.5,-36.3,13.0,9009.0
321.2,1.5,-36.3,13.0,9014.0
320.9,1.5,-36.4,13.0,9019.0
320.7,1.5,-36.5,13.0,9025.0
320.4,1.5,-36.5,13.0,9030.0
320.2,1.5,-36.6,13.0,9035.0
319.9,1.5,-36.6,13.0,9041.0
319.7,1.5,-36.6,13.0,9046.0
319.5,1.5,-36.7,13.0,9051.0
319.2,1.5,-36.7,13.0,9056.0
319.0,1.5,-36.7,13.0,9061.0
318.7,1.5,-36.8,13.0,9067.0
318.5,1.6,-36.9,13.0,9072.0
318.3,1.6,-36.9,13.0,9077.0
318.0,1.6,-37.0,13.0,9082.0
317.8,1.5,-37.0,13.0,9088.0
317.5,1.5,-37.1,13.0,9093.0
317.3,1.5,-37.1,13.0,9098.0
317.0,1.5,-37.2,13.0,9103.0
316.8,1.5,-37.2,13.0,9109.0
316.6,1.5,-37.2,13.0,9114.0
316.3,1.5,-37.2,13.0,9119.0
316.1,1.5,-37.3,13.0,9124.0
315.9,1.5,-37.3,13.0,9129.0
315.6,1.5,-37.4,13.0,9134.0
315.4,1.5,-37.4,13.0,9140.0
315.2,1.5,-37.5,13.0,9144.0
314.9,1.5,-37.5,13.0,9150.0
314.7,1.5,-37.5,13.0,9155.0
314.4,1.5,-37.7,13.0,9161.0
314.2,1.5,-37.7,13.0,9165.0
314.0,1.5,-37.7,13.0,9170.0
313.8,1.5,-37.7,13.0,9175.0
313.6,1.5,-37.7,13.0,9180.0
313.3,1.5,-37.8,13.0,9185.0
313.1,1.5,-37.8,13.0,9190.0
312.8,1.5,-37.9,13.0,9195.0
312.6,1.5,-37.9,13.0,9201.0
312.4,1.5,-38.0,13.0,9205.0
312.2,1.5,-38.1,13.0,9211.0
311.9,1.5,-38.0,13.0,9215.0
311.7,1.5,-38.1,13.0,9221.0
311.5,1.5,-38.1,13.0,9225.0
311.2,1.4,-38.2,13.0,9231.0
311.0,1.4,-38.2,13.0,9237.0
310.7,1.4,-38.3,13.0,9242.0
310.5,1.4,-38.3,13.0,9247.0
310.3,1.4,-38.4,12.0,9252.0
310.1,1.4,-38.4,12.0,9257.0
309.8,1.4,-38.4,13.0,9262.0
309.6,1.4,-38.5,13.0,9267.0
309.4,1.4,-38.6,13.0,9272.0
309.2,1.4,-38.6,13.0,9277.0
308.9,1.4,-38.6,13.0,9283.0
308.6,1.4,-38.7,13.0,9288.0
308.4,1.4,-38.8,13.0,9294.0
308.1,1.4,-38.9,13.0,9301.0
307.8,1.4,-38.9,13.0,9307.0
307.6,1.4,-39.0,13.0,9313.0
307.3,1.4,-39.0,13.0,9318.0
307.0,1.4,-39.1,13.0,9324.0
306.8,1.4,-39.1,13.0,9330.0
306.5,1.4,-39.1,13.0,9336.0
306.2,1.4,-39.2,13.0,9342.0
305.9,1.4,-39.3,13.0,9349.0
305.7,1.4,-39.3,14.0,9355.0
305.4,1.4,-39.4,14.0,9361.0
305.1,1.4,-39.4,14.0,9367.0
304.9,1.4,-39.5,14.0,9372.0
304.6,1.4,-39.5,14.0,9378.0
304.4,1.4,-39.6,14.0,9383.0
304.1,1.4,-39.6,14.0,9389.0
303.9,1.4,-39.7,14.0,9395.0
303.7,1.4,-39.7,14.0,9399.0
303.4,1.4,-39.8,15.0,9405.0
303.2,1.4,-39.9,15.0,9411.0
303.0,1.4,-39.9,15.0,9416.0
302.7,1.4,-40.0,15.0,9421.0
302.5,1.4,-40.0,15.0,9427.0
302.2,1.4,-40.1,15.0,9432.0
302.0,1.4,-40.2,15.0,9437.0
301.8,1.4,-40.2,15.0,9443.0
301.5,1.4,-40.2,15.0,9448.0
301.3,1.4,-40.2,16.0,9454.0
301.0,1.4,-40.3,16.0,9459.0
300.8,1.4,-40.4,16.0,9465.0
300.6,1.4,-40.4,16.0,9470.0
300.4,1.4,-40.4,16.0,9474.0
300.1,1.4,-40.4,16.0,9479.0
299.9,1.4,-40.5,16.0,9485.0
299.6,1.4,-40.6,16.0,9491.0
299.4,1.4,-40.7,16.0,9496.0
299.2,1.4,-40.7,16.0,9501.0
299.0,1.4,-40.7,16.0,9505.0
298.8,1.4,-40.8,16.0,9511.0
298.5,1.4,-40.8,16.0,9516.0
298.3,1.4,-40.9,17.0,9522.0
298.1,1.4,-41.0,17.0,9527.0
297.8,1.5,-41.0,17.0,9532.0
297.6,1.5,-41.0,17.0,9538.0
297.3,1.4,-41.1,17.0,9543.0
297.1,1.4,-41.2,17.0,9548.0
296.9,1.4,-41.2,17.0,9553.0
296.7,1.4,-41.2,17.0,9558.0
296.4,1.4,-41.3,17.0,9564.0
296.2,1.4,-41.4,17.0,9570.0
296.0,1.4,-41.5,18.0,9575.0
295.7,1.4,-41.4,18.0,9580.0
295.5,1.4,-41.4,18.0,9586.0
295.3,1.4,-41.5,18.0,9591.0
295.0,1.4,-41.6,18.0,9597.0
294.8,1.3,-41.6,18.0,9602.0
294.5,1.3,-41.6,18.0,9607.0
294.3,1.3,-41.7,19.0,9613.0
294.0,1.3,-41.7,19.0,9620.0
293.7,1.3,-41.7,19.0,9626.0
293.5,1.3,-41.8,19.0,9632.0
293.3,1.3,-41.8,20.0,9637.0
293.1,1.3,-41.9,21.0,9642.0
292.8,1.3,-42.0,21.0,9647.0
292.6,1.3,-42.0,22.0,9652.0
292.4,1.3,-42.1,22.0,9657.0
292.1,1.4,-42.1,22.0,9663.0
291.9,1.4,-42.2,23.0,9669.0
291.7,1.4,-42.3,23.0,9674.0
291.4,1.4,-42.3,23.0,9679.0
291.2,1.4,-42.3,23.0,9684.0
291.0,1.4,-42.3,23.0,9690.0
290.7,1.4,-42.4,23.0,9696.0
290.5,1.4,-42.5,24.0,9701.0
290.3,1.4,-42.6,24.0,9706.0
290.0,1.4,-42.6,24.0,9712.0
289.8,1.4,-42.6,24.0,9717.0
289.5,1.4,-42.6,24.0,9723.0
289.3,1.3,-42.7,24.0,9729.0
289.0,1.3,-42.8,24.0,9735.0
288.8,1.3,-42.9,24.0,9740.0
288.6,1.3,-43.0,24.0,9745.0
288.3,1.3,-43.0,25.0,9751.0
288.1,1.3,-43.0,25.0,9757.0
287.9,1.3,-43.1,25.0,9763.0
287.6,1.3,-43.1,25.0,9769.0
287.3,1.3,-43.2,25.0,9775.0
287.1,1.3,-43.2,25.0,9780.0
286.9,1.3,-43.2,25.0,9785.0
286.7,1.3,-43.2,25.0,9790.0
286.5,1.3,-43.3,25.0,9795.0
286.2,1.3,-43.4,24.0,9801.0
286.0,1.3,-43.5,24.0,9807.0
285.7,1.3,-43.6,24.0,9812.0
285.5,1.3,-43.6,25.0,9818.0
285.3,1.3,-43.7,25.0,9823.0
285.1,1.3,-43.7,25.0,9828.0
284.8,1.3,-43.7,25.0,9834.0
284.6,1.3,-43.8,25.0,9840.0
284.3,1.3,-43.9,25.0,9847.0
284.0,1.3,-43.9,26.0,9852.0
283.8,1.3,-44.0,26.0,9858.0
283.6,1.3,-44.0,26.0,9864.0
283.3,1.3,-44.0,27.0,9869.0
283.1,1.3,-44.1,27.0,9874.0
282.9,1.3,-44.2,27.0,9880.0
282.6,1.3,-44.3,27.0,9886.0
282.4,1.4,-44.3,27.0,9892.0
282.1,1.4,-44.3,27.0,9897.0
281.9,1.4,-44.4,27.0,9903.0
281.7,1.4,-44.4,27.0,9908.0
281.4,1.4,-44.4,26.0,9914.0
281.2,1.4,-44.5,26.0,9920.0
281.0,1.4,-44.5,25.0,9925.0
280.7,1.4,-44.6,25.0,9931.0
280.5,1.4,-44.6,25.0,9937.0
280.2,1.4,-44.7,25.0,9943.0
280.0,1.4,-44.7,25.0,9949.0
279.7,1.4,-44.7,25.0,9956.0
279.4,1.4,-44.8,25.0,9962.0
279.2,1.4,-44.8,25.0,9968.0
278.9,1.4,-44.9,25.0,9974.0
278.7,1.4,-45.0,25.0,9980.0
278.4,1.4,-45.1,25.0,9986.0
278.2,1.4,-45.2,25.0,9992.0
277.9,1.4,-45.2,25.0,9998.0
277.6,1.3,-45.2,25.0,10005.0
277.4,1.3,-45.2,25.0,10010.0
277.2,1.3,-45.3,25.0,10015.0
276.9,1.3,-45.4,25.0,10022.0
276.7,1.3,-45.4,25.0,10028.0
276.4,1.4,-45.5,26.0,10034.0
276.2,1.4,-45.6,26.0,10040.0
275.9,1.4,-45.6,26.0,10046.0
275.7,1.4,-45.6,26.0,10052.0
275.4,1.4,-45.7,27.0,10059.0
275.2,1.4,-45.8,27.0,10065.0
274.9,1.4,-45.9,27.0,10071.0
274.6,1.4,-45.9,27.0,10078.0
274.4,1.4,-45.9,27.0,10083.0
274.1,1.3,-46.1,28.0,10089.0
273.9,1.3,-46.2,28.0,10095.0
273.7,1.3,-46.3,28.0,10101.0
273.4,1.3,-46.2,28.0,10108.0
273.1,1.3,-46.2,29.0,10114.0
272.9,1.3,-46.3,29.0,10120.0
272.6,1.3,-46.4,29.0,10126.0
272.4,1.3,-46.4,29.0,10132.0
272.1,1.2,-46.5,30.0,10138.0
271.9,1.2,-46.6,30.0,10144.0
271.6,1.2,-46.6,30.0,10150.0
271.4,1.2,-46.7,30.0,10157.0
271.1,1.2,-46.8,30.0,10163.0
270.9,1.2,-46.8,30.0,10168.0
270.7,1.2,-46.9,30.0,10174.0
270.4,1.2,-46.9,30.0,10180.0
270.2,1.2,-47.0,30.0,10186.0
270.0,1.2,-47.0,30.0,10191.0
269.7,1.2,-47.1,30.0,10197.0
269.5,1.2,-47.1,30.0,10203.0
269.3,1.2,-47.2,30.0,10208.0
269.0,1.2,-47.3,31.0,10214.0
268.8,1.2,-47.3,31.0,10220.0
268.5,1.2,-47.3,31.0,10226.0
268.3,1.2,-47.4,31.0,10232.0
268.1,1.2,-47.4,31.0,10238.0
267.9,1.2,-47.5,31.0,10243.0
267.6,1.2,-47.6,31.0,10249.0
267.4,1.2,-47.6,31.0,10254.0
267.2,1.2,-47.7,31.0,10260.0
267.0,1.2,-47.8,31.0,10265.0
266.7,1.2,-47.9,31.0,10271.0
266.5,1.2,-47.9,32.0,10277.0
266.3,1.2,-48.0,32.0,10282.0
266.0,1.2,-48.0,32.0,10288.0
265.8,1.2,-48.0,32.0,10294.0
265.6,1.2,-48.1,32.0,10299.0
265.3,1.2,-48.1,32.0,10305.0
265.1,1.2,-48.1,32.0,10311.0
264.9,1.2,-48.2,32.0,10316.0
264.7,1.2,-48.3,31.0,10321.0
264.5,1.2,-48.2,31.0,10327.0
264.2,1.2,-48.3,31.0,10333.0
264.0,1.2,-48.3,30.0,10339.0
263.7,1.2,-48.4,30.0,10347.0
263.4,1.2,-48.5,30.0,10354.0
263.1,1.2,-48.6,30.0,10360.0
262.8,1.2,-48.6,30.0,10367.0
262.5,1.2,-48.7,30.0,10375.0
262.2,1.2,-48.8,31.0,10384.0
261.8,1.2,-48.8,31.0,10392.0
261.5,1.2,-48.9,31.0,10401.0
261.2,1.2,-49.0,31.0,10409.0
260.8,1.2,-49.0,32.0,10418.0
260.5,1.2,-49.1,32.0,10426.0
260.2,1.2,-49.2,32.0,10434.0
259.9,1.2,-49.3,32.0,10441.0
259.7,1.2,-49.3,33.0,10447.0
259.4,1.2,-49.4,33.0,10453.0
259.2,1.2,-49.4,33.0,10459.0
259.0,1.2,-49.4,34.0,10465.0
258.7,1.2,-49.5,34.0,10472.0
258.5,1.2,-49.6,34.0,10478.0
258.2,1.2,-49.7,35.0,10484.0
258.0,1.2,-49.7,35.0,10490.0
257.8,1.2,-49.7,35.0,10496.0
257.5,1.2,-49.8,35.0,10502.0
257.3,1.2,-49.9,35.0,10508.0
257.0,1.2,-49.9,36.0,10514.0
256.8,1.2,-50.0,36.0,10520.0
256.5,1.2,-50.2,36.0,10528.0
256.2,1.2,-50.2,37.0,10535.0
