#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
721.7,2.5,1.0,61.0,2825.0
721.3,2.5,0.9,62.0,2830.0
720.9,2.5,0.9,61.0,2835.0
720.5,2.5,0.9,62.0,2839.0
720.1,2.5,0.8,62.0,2843.0
719.6,2.5,0.7,62.0,2849.0
719.2,2.5,0.7,62.0,2853.0
718.8,2.5,0.7,63.0,2857.0
718.4,2.5,0.6,63.0,2862.0
718.0,2.5,0.5,63.0,2867.0
717.7,2.5,0.5,64.0,2871.0
717.2,2.5,0.5,63.0,2875.0
716.8,2.5,0.5,60.0,2880.0
716.5,2.5,0.5,59.0,2884.0
716.0,2.5,0.5,59.0,2889.0
715.6,2.5,0.5,59.0,2894.0
715.2,2.5,0.4,58.0,2899.0
714.8,2.5,0.3,57.0,2903.0
714.5,2.5,0.3,57.0,2907.0
714.1,2.5,0.3,57.0,2910.0
713.8,2.6,0.3,58.0,2914.0
713.5,2.6,0.2,57.0,2918.0
713.1,2.6,0.2,57.0,2922.0
712.7,2.6,0.2,55.0,2926.0
712.4,2.6,0.2,55.0,2930.0
712.1,2.6,0.1,60.0,2933.0
711.7,2.6,0.1,68.0,2938.0
711.3,2.6,0.2,71.0,2943.0
710.8,2.6,0.2,67.0,2947.0
710.4,2.6,0.3,62.0,2952.0
709.9,2.6,0.4,60.0,2957.0
709.6,2.5,0.4,60.0,2962.0
709.3,2.5,0.4,60.0,2965.0
708.9,2.5,0.5,60.0,2969.0
708.6,2.5,0.5,60.0,2973.0
708.2,2.5,0.5,60.0,2977.0
707.8,2.5,0.4,60.0,2982.0
707.5,2.5,0.4,59.0,2986.0
707.1,2.5,0.4,59.0,2989.0
706.7,2.5,0.5,59.0,2994.0
706.4,2.5,0.6,57.0,2998.0
706.0,2.5,0.7,56.0,3002.0
705.7,2.5,0.8,55.0,3005.0
705.3,2.5,0.7,54.0,3010.0
704.9,2.5,0.6,54.0,3015.0
704.5,2.5,0.6,54.0,3019.0
704.2,2.5,0.7,54.0,3022.0
703.9,2.5,0.7,51.0,3026.0
703.5,2.5,0.7,47.0,3031.0
703.1,2.5,0.7,43.0,3035.0
702.8,2.5,0.8,40.0,3039.0
702.4,2.5,0.8,35.0,3043.0
702.1,2.5,1.0,29.0,3047.0
701.7,2.5,1.0,22.0,3051.0
701.3,2.5,1.2,15.0,3055.0
700.9,2.6,1.3,9.0,3060.0
700.6,2.6,1.4,7.0,3064.0
700.3,2.6,1.4,6.0,3067.0
699.9,2.6,1.3,5.0,3071.0
699.5,2.7,1.3,4.0,3076.0
699.1,2.7,1.4,3.0,3081.0
698.8,2.7,1.3,3.0,3084.0
698.5,2.8,1.3,2.0,3088.0
698.1,2.8,1.3,2.0,3092.0
697.7,2.8,1.3,2.0,3097.0
697.3,2.9,1.2,2.0,3101.0
697.0,2.9,1.2,2.0,3105.0
696.6,2.9,1.2,2.0,3110.0
696.3,2.9,1.2,2.0,3113.0
695.9,2.9,1.2,2.0,3117.0
695.6,2.9,1.3,2.0,3121.0
695.3,2.9,1.3,2.0,3125.0
694.9,2.9,1.3,2.0,3129.0
694.6,2.9,1.3,2.0,3133.0
694.3,2.9,1.3,2.0,3137.0
694.0,2.9,1.3,2.0,3140.0
693.6,2.8,1.3,2.0,3144.0
693.3,2.8,1.3,2.0,3148.0
692.9,2.8,1.3,2.0,3152.0
692.6,2.8,1.3,2.0,3156.0
692.2,2.8,1.4,2.0,3160.0
691.9,2.8,1.5,2.0,3164.0
691.6,2.8,1.5,1.0,3168.0
691.2,2.8,1.5,1.0,3172.0
690.9,2.8,1.5,1.0,3176.0
690.5,2.8,1.5,1.0,3180.0
690.2,2.8,1.5,1.0,3184.0
689.9,2.8,1.4,1.0,3188.0
689.5,2.8,1.4,2.0,3192.0
689.2,2.8,1.4,2.0,3196.0
688.9,2.8,1.4,2.0,3199.0
688.5,2.8,1.4,2.0,3203.0
688.2,2.8,1.4,2.0,3207.0
687.9,2.8,1.4,2.0,3211.0
687.6,2.8,1.4,1.0,3214.0
687.3,2.8,1.4,1.0,3218.0
686.9,2.8,1.5,1.0,3222.0
686.6,2.8,1.5,1.0,3226.0
686.3,2.8,1.5,1.0,3229.0
686.0,2.8,1.5,1.0,3232.0
685.7,2.8,1.5,1.0,3236.0
685.4,2.8,1.5,1.0,3240.0
685.1,2.8,1.4,1.0,3243.0
684.8,2.8,1.4,1.0,3247.0
684.5,2.8,1.4,1.0,3251.0
684.1,2.8,1.4,1.0,3255.0
683.8,2.8,1.3,1.0,3259.0
683.4,2.8,1.3,1.0,3263.0
683.1,2.8,1.3,1.0,3267.0
682.8,2.8,1.3,1.0,3271.0
682.4,2.8,1.3,1.0,3275.0
682.1,2.9,1.3,1.0,3279.0
681.8,2.9,1.3,1.0,3283.0
681.5,2.9,1.3,1.0,3286.0
681.1,2.9,1.3,1.0,3290.0
680.8,2.9,1.3,1.0,3294.0
680.4,2.9,1.3,1.0,3298.0
680.1,2.9,1.3,1.0,3302.0
679.8,3.0,1.3,1.0,3306.0
679.5,3.0,1.2,1.0,3310.0
679.1,3.0,1.3,1.0,3314.0
678.8,3.0,1.3,1.0,3318.0
678.5,3.0,1.3,1.0,3322.0
678.2,3.0,1.3,1.0,3325.0
677.9,3.0,1.2,1.0,3329.0
677.5,3.0,1.3,1.0,3333.0
677.2,3.0,1.3,1.0,3336.0
676.9,3.0,1.2,1.0,3340.0
676.6,3.0,1.2,1.0,3344.0
676.2,3.0,1.2,1.0,3348.0
675.9,3.0,1.2,1.0,3352.0
675.6,3.0,1.1,1.0,3356.0
675.3,3.0,1.1,1.0,3359.0
675.0,3.1,1.2,1.0,3362.0
674.7,3.1,1.2,1.0,3366.0
674.4,3.1,1.1,1.0,3370.0
674.0,3.1,1.1,1.0,3374.0
673.8,3.1,1.1,1.0,3378.0
673.5,3.1,1.2,1.0,3381.0
673.2,3.1,1.2,1.0,3384.0
672.9,3.1,1.2,1.0,3388.0
672.5,3.1,1.1,1.0,3392.0
672.3,3.1,1.1,1.0,3395.0
672.0,3.1,1.1,1.0,3399.0
671.7,3.1,1.0,1.0,3402.0
671.4,3.2,1.0,1.0,3406.0
671.1,3.2,1.0,1.0,3410.0
670.8,3.2,1.1,1.0,3413.0
670.5,3.2,1.1,1.0,3417.0
670.2,3.2,1.1,1.0,3420.0
669.9,3.2,1.1,1.0,3424.0
669.6,3.2,1.1,1.0,3427.0
669.4,3.2,1.1,1.0,3430.0
669.1,3.2,1.1,1.0,3434.0
668.8,3.2,1.1,1.0,3437.0
668.5,3.2,1.0,1.0,3441.0
668.2,3.2,0.9,1.0,3445.0
667.9,3.2,0.9,1.0,3448.0
667.6,3.2,0.9,1.0,3452.0
667.3,3.3,0.9,1.0,3455.0
667.0,3.3,0.9,1.0,3458.0
666.7,3.3,0.8,1.0,3462.0
666.4,3.3,0.8,1.0,3466.0
666.1,3.3,0.7,1.0,3469.0
665.8,3.3,0.8,1.0,3473.0
665.5,3.3,0.8,1.0,3476.0
665.2,3.3,0.8,1.0,3480.0
664.9,3.3,0.8,1.0,3483.0
664.6,3.3,0.8,1.0,3487.0
664.3,3.3,0.8,1.0,3491.0
664.0,3.3,0.8,1.0,3495.0
663.7,3.3,0.8,1.0,3498.0
663.4,3.3,0.9,1.0,3502.0
663.1,3.3,0.8,1.0,3505.0
662.8,3.3,0.8,1.0,3509.0
662.5,3.3,0.9,1.0,3513.0
662.2,3.3,0.9,1.0,3516.0
661.9,3.3,0.8,1.0,3520.0
661.6,3.3,0.8,1.0,3524.0
661.3,3.3,0.8,1.0,3528.0
661.0,3.3,0.8,1.0,3531.0
660.7,3.3,0.8,1.0,3535.0
660.4,3.3,0.7,1.0,3538.0
660.1,3.3,0.7,1.0,3542.0
659.8,3.3,0.7,1.0,3546.0
659.5,3.3,0.7,1.0,3549.0
659.2,3.3,0.7,1.0,3552.0
658.9,3.3,0.6,1.0,3556.0
658.6,3.3,0.6,1.0,3560.0
658.3,3.3,0.6,1.0,3564.0
658.0,3.3,0.5,1.0,3568.0
657.7,3.3,0.5,1.0,3572.0
657.4,3.3,0.5,1.0,3575.0
657.0,3.3,0.5,1.0,3579.0
656.7,3.3,0.5,1.0,3583.0
656.4,3.3,0.5,1.0,3587.0
656.0,3.3,0.5,1.0,3592.0
655.7,3.3,0.4,1.0,3596.0
655.4,3.3,0.4,1.0,3599.0
655.1,3.3,0.4,1.0,3602.0
654.8,3.2,0.4,1.0,3606.0
654.5,3.2,0.3,1.0,3610.0
654.2,3.2,0.3,1.0,3614.0
653.8,3.2,0.2,1.0,3618.0
653.5,3.3,0.2,1.0,3622.0
653.2,3.3,0.2,1.0,3626.0
652.9,3.3,0.2,1.0,3630.0
652.6,3.3,0.3,1.0,3634.0
652.3,3.3,0.4,1.0,3637.0
652.0,3.3,0.4,1.0,3641.0
651.7,3.3,0.4,1.0,3644.0
651.4,3.2,0.4,1.0,3648.0
651.1,3.2,0.3,1.0,3652.0
650.7,3.2,0.3,1.0,3656.0
650.4,3.2,0.3,1.0,3660.0
650.2,3.2,0.3,1.0,3663.0
649.9,3.2,0.3,1.0,3667.0
649.5,3.2,0.3,1.0,3671.0
649.2,3.2,0.2,1.0,3675.0
648.9,3.2,0.2,1.0,3679.0
648.6,3.2,0.2,1.0,3683.0
648.3,3.2,0.2,1.0,3687.0
647.9,3.2,0.2,1.0,3691.0
647.6,3.1,0.1,1.0,3695.0
647.3,3.1,0.1,1.0,3699.0
647.0,3.1,0.1,1.0,3702.0
646.7,3.1,0.1,1.0,3706.0
646.4,3.1,0.0,1.0,3710.0
646.1,3.1,0.0,1.0,3713.0
645.8,3.1,0.0,1.0,3718.0
645.4,3.1,0.0,1.0,3722.0
645.1,3.1,0.1,1.0,3726.0
644.8,3.1,0.1,1.0,3730.0
644.5,3.1,0.0,1.0,3733.0
644.2,3.1,0.0,1.0,3737.0
643.9,3.1,0.0,1.0,3741.0
643.6,3.1,0.0,1.0,3745.0
643.3,3.1,-0.1,1.0,3748.0
643.0,3.1,-0.3,1.0,3752.0
642.7,3.1,-0.3,1.0,3756.0
642.3,3.1,-0.1,1.0,3760.0
642.1,3.1,-0.1,1.0,3764.0
641.7,3.1,-0.3,1.0,3768.0
641.4,3.1,-0.3,1.0,3771.0
641.2,3.1,-0.3,1.0,3775.0
640.9,3.1,-0.3,1.0,3778.0
640.6,3.1,-0.3,1.0,3782.0
640.3,3.1,-0.3,1.0,3786.0
640.0,3.1,-0.4,1.0,3790.0
639.7,3.1,-0.4,1.0,3793.0
639.4,3.1,-0.5,1.0,3796.0
639.1,3.1,-0.5,1.0,3800.0
638.9,3.1,-0.5,1.0,3803.0
638.6,3.1,-0.4,1.0,3806.0
638.3,3.1,-0.4,1.0,3810.0
638.0,3.1,-0.4,1.0,3814.0
637.7,3.1,-0.5,1.0,3818.0
637.4,3.1,-0.6,1.0,3821.0
637.2,3.1,-0.6,1.0,3824.0
636.9,3.1,-0.6,1.0,3828.0
636.7,3.1,-0.6,1.0,3831.0
636.4,3.1,-0.8,1.0,3835.0
636.1,3.1,-0.8,1.0,3838.0
635.9,3.1,-0.8,1.0,3840.0
635.7,3.1,-0.8,1.0,3843.0
635.4,3.1,-0.8,1.0,3847.0
635.2,3.1,-0.8,1.0,3850.0
634.9,3.1,-0.9,1.0,3853.0
634.7,3.1,-0.9,1.0,3856.0
634.4,3.1,-1.0,1.0,3859.0
634.2,3.1,-1.0,1.0,3862.0
633.9,3.1,-1.0,1.0,3865.0
633.7,3.1,-1.0,1.0,3868.0
633.4,3.1,-1.0,1.0,3871.0
633.2,3.1,-1.0,1.0,3874.0
633.0,3.0,-1.1,1.0,3877.0
632.7,3.0,-1.1,1.0,3881.0
632.5,3.0,-1.1,1.0,3884.0
632.2,3.0,-1.1,1.0,3887.0
632.0,3.0,-1.3,1.0,3890.0
631.7,3.0,-1.3,1.0,3893.0
631.5,3.0,-1.3,1.0,3896.0
631.3,3.0,-1.3,1.0,3899.0
631.0,3.0,-1.3,1.0,3902.0
630.8,3.0,-1.3,1.0,3905.0
630.6,3.0,-1.3,1.0,3907.0
630.3,3.0,-1.4,1.0,3910.0
630.1,3.0,-1.4,1.0,3913.0
629.9,3.0,-1.4,1.0,3916.0
629.7,3.0,-1.4,1.0,3919.0
629.5,3.0,-1.4,1.0,3922.0
629.3,3.0,-1.5,1.0,3924.0
629.1,3.0,-1.5,1.0,3927.0
628.8,3.0,-1.5,1.0,3930.0
628.6,3.0,-1.5,1.0,3933.0
628.4,3.0,-1.5,1.0,3936.0
628.2,3.0,-1.6,1.0,3938.0
628.0,3.0,-1.5,1.0,3941.0
627.8,3.0,-1.6,1.0,3943.0
627.6,3.0,-1.6,1.0,3945.0
627.4,3.0,-1.6,1.0,3948.0
627.2,3.0,-1.6,1.0,3951.0
626.9,3.0,-1.6,1.0,3953.0
626.7,3.0,-1.8,1.0,3956.0
626.5,3.0,-1.8,1.0,3959.0
626.3,3.0,-1.8,1.0,3962.0
626.1,3.0,-1.8,1.0,3965.0
625.8,3.0,-1.8,1.0,3967.0
625.6,3.0,-1.8,1.0,3970.0
625.4,3.0,-1.8,1.0,3973.0
625.2,3.0,-1.8,1.0,3975.0
625.0,3.0,-1.8,1.0,3978.0
624.7,3.0,-1.8,1.0,3981.0
624.6,3.0,-1.9,1.0,3984.0
624.3,3.0,-1.9,1.0,3987.0
624.1,3.0,-1.8,1.0,3990.0
623.9,3.0,-1.8,1.0,3992.0
623.7,3.0,-1.9,1.0,3995.0
623.5,3.0,-1.9,1.0,3998.0
623.2,3.0,-1.9,1.0,4001.0
622.9,3.0,-2.0,1.0,4005.0
622.7,3.0,-2.0,1.0,4008.0
622.5,3.0,-2.0,1.0,4010.0
622.3,3.0,-2.0,1.0,4013.0
622.0,2.9,-2.0,1.0,4016.0
621.8,2.9,-2.1,1.0,4019.0
621.6,2.9,-2.1,1.0,4021.0
621.4,2.9,-2.1,1.0,4024.0
621.1,2.9,-2.1,1.0,4028.0
620.8,2.9,-2.3,1.0,4031.0
620.6,2.9,-2.3,1.0,4035.0
620.3,2.9,-2.3,1.0,4038.0
620.0,2.9,-2.3,1.0,4041.0
619.8,2.9,-2.3,1.0,4045.0
619.5,2.9,-2.3,1.0,4048.0
619.2,2.9,-2.3,1.0,4052.0
619.0,2.9,-2.3,1.0,4055.0
618.7,2.9,-2.3,1.0,4059.0
618.4,2.9,-2.4,1.0,4062.0
618.2,2.9,-2.5,1.0,4065.0
617.9,2.9,-2.5,1.0,4069.0
617.6,2.9,-2.5,1.0,4072.0
617.3,2.9,-2.5,1.0,4076.0
617.0,2.9,-2.6,1.0,4080.0
616.8,2.9,-2.6,1.0,4083.0
616.5,2.9,-2.6,1.0,4087.0
616.1,2.9,-2.8,1.0,4091.0
615.9,2.9,-2.8,1.0,4095.0
615.6,2.9,-2.8,1.0,4098.0
615.4,2.9,-2.8,1.0,4101.0
615.0,2.9,-2.8,1.0,4106.0
614.7,2.9,-2.8,1.0,4109.0
614.4,2.9,-2.9,1.0,4113.0
614.1,2.9,-2.9,1.0,4117.0
613.8,2.9,-2.9,1.0,4121.0
613.5,2.9,-2.9,1.0,4125.0
613.2,2.9,-3.0,1.0,4129.0
612.9,2.9,-3.0,1.0,4133.0
612.6,2.9,-3.0,1.0,4137.0
612.3,2.9,-3.1,1.0,4141.0
611.9,2.9,-3.1,1.0,4145.0
611.6,2.9,-3.1,1.0,4150.0
611.3,2.9,-3.3,1.0,4154.0
610.9,2.9,-3.3,1.0,4158.0
610.7,2.9,-3.3,1.0,4162.0
610.3,2.9,-3.4,1.0,4166.0
610.0,2.9,-3.4,1.0,4171.0
609.6,2.9,-3.3,1.0,4175.0
609.3,2.9,-3.4,1.0,4179.0
609.0,2.9,-3.5,1.0,4183.0
608.7,2.9,-3.5,1.0,4188.0
608.3,2.9,-3.5,1.0,4192.0
608.0,2.9,-3.6,1.0,4196.0
607.6,2.9,-3.8,1.0,4201.0
607.3,2.9,-3.8,1.0,4205.0
607.0,2.9,-3.8,1.0,4209.0
606.7,2.9,-3.8,1.0,4214.0
606.3,2.9,-3.8,1.0,4218.0
606.0,2.8,-3.8,1.0,4222.0
605.6,2.8,-3.8,1.0,4227.0
605.3,2.8,-3.8,1.0,4231.0
605.0,2.8,-3.9,1.0,4236.0
604.6,2.8,-4.0,1.0,4240.0
604.3,2.8,-3.9,1.0,4245.0
604.0,2.8,-4.0,1.0,4249.0
603.6,2.8,-4.0,1.0,4253.0
603.3,2.8,-4.1,1.0,4257.0
603.0,2.8,-4.0,1.0,4262.0
602.6,2.8,-4.1,1.0,4266.0
602.3,2.8,-4.1,1.0,4271.0
601.9,2.8,-4.3,1.0,4276.0
601.6,2.8,-4.3,1.0,4280.0
601.3,2.8,-4.3,1.0,4284.0
601.0,2.8,-4.3,1.0,4288.0
600.7,2.8,-4.3,1.0,4292.0
600.3,2.8,-4.3,1.0,4296.0
600.0,2.8,-4.3,1.0,4301.0
599.7,2.8,-4.3,1.0,4305.0
599.4,2.8,-4.4,1.0,4309.0
599.1,2.8,-4.5,1.0,4313.0
598.7,2.8,-4.5,1.0,4317.0
598.4,2.8,-4.5,1.0,4321.0
598.2,2.8,-4.5,1.0,4325.0
597.9,2.8,-4.5,1.0,4329.0
597.5,2.8,-4.5,1.0,4333.0
597.2,2.8,-4.5,1.0,4337.0
596.9,2.8,-4.5,1.0,4342.0
596.6,2.9,-4.6,1.0,4346.0
596.3,2.9,-4.6,1.0,4349.0
596.0,2.9,-4.6,1.0,4353.0
595.7,2.9,-4.6,1.0,4357.0
595.4,2.9,-4.6,1.0,4361.0
595.1,3.0,-4.6,1.0,4365.0
594.8,3.0,-4.6,1.0,4369.0
594.5,3.0,-4.8,1.0,4373.0
594.2,3.0,-4.8,1.0,4377.0
593.9,3.1,-4.8,1.0,4380.0
593.7,3.1,-4.6,1.0,4384.0
593.4,3.1,-4.6,1.0,4388.0
593.1,3.1,-4.6,1.0,4391.0
592.9,3.1,-4.5,1.0,4394.0
592.6,3.2,-4.5,1.0,4398.0
592.3,3.2,-4.6,1.0,4402.0
592.0,3.2,-4.6,1.0,4406.0
591.7,3.2,-4.6,1.0,4410.0
591.5,3.2,-4.8,1.0,4413.0
591.2,3.2,-4.8,1.0,4417.0
590.9,3.3,-4.8,1.0,4420.0
590.7,3.3,-4.8,1.0,4424.0
590.4,3.3,-4.8,1.0,4427.0
590.2,3.3,-4.6,1.0,4430.0
589.9,3.3,-4.8,1.0,4434.0
589.6,3.3,-4.8,1.0,4438.0
589.4,3.4,-4.8,1.0,4441.0
589.2,3.4,-4.8,1.0,4444.0
588.9,3.4,-4.8,1.0,4447.0
588.6,3.4,-4.8,1.0,4451.0
588.3,3.4,-4.8,1.0,4455.0
588.1,3.4,-4.8,1.0,4459.0
587.8,3.4,-4.8,1.0,4462.0
587.6,3.4,-4.6,1.0,4465.0
587.3,3.5,-4.6,1.0,4469.0
587.1,3.5,-4.6,1.0,4472.0
586.8,3.5,-4.5,1.0,4475.0
586.6,3.5,-4.5,1.0,4479.0
586.3,3.5,-4.5,1.0,4482.0
586.0,3.5,-4.5,1.0,4486.0
585.7,3.5,-4.5,1.0,4490.0
585.4,3.6,-4.5,1.0,4494.0
585.2,3.6,-4.5,1.0,4497.0
584.9,3.6,-4.4,1.0,4501.0
584.6,3.6,-4.3,1.0,4505.0
584.4,3.6,-4.3,2.0,4508.0
584.1,3.6,-4.3,2.0,4512.0
583.9,3.6,-4.3,3.0,4515.0
583.6,3.7,-4.3,4.0,4518.0
583.3,3.7,-4.3,5.0,4522.0
583.0,3.7,-4.3,7.0,4526.0
582.8,3.7,-4.1,9.0,4530.0
582.5,3.7,-4.0,10.0,4533.0
582.3,3.7,-4.0,11.0,4536.0
582.1,3.8,-4.1,12.0,4539.0
581.8,3.8,-4.0,14.0,4542.0
581.6,3.8,-4.0,15.0,4546.0
581.3,3.8,-4.0,16.0,4549.0
581.1,3.8,-4.0,16.0,4553.0
580.8,3.8,-4.0,17.0,4557.0
580.6,3.8,-3.9,19.0,4560.0
580.4,3.9,-3.9,20.0,4562.0
580.1,3.9,-4.0,20.0,4566.0
579.9,3.9,-4.1,21.0,4569.0
579.6,3.9,-4.1,21.0,4573.0
579.3,3.9,-4.1,21.0,4577.0
579.0,3.9,-4.3,21.0,4581.0
578.8,3.9,-4.3,21.0,4584.0
578.5,3.9,-4.3,22.0,4588.0
578.2,3.9,-4.3,22.0,4592.0
577.9,3.9,-4.3,22.0,4595.0
577.7,3.9,-4.3,22.0,4599.0
577.4,3.9,-4.3,22.0,4603.0
577.2,3.9,-4.4,22.0,4606.0
576.8,3.9,-4.4,22.0,4610.0
576.5,3.9,-4.4,22.0,4615.0
576.2,3.9,-4.4,22.0,4619.0
576.0,3.9,-4.5,22.0,4623.0
575.6,3.9,-4.6,22.0,4627.0
575.3,3.9,-4.6,22.0,4631.0
574.9,3.9,-4.8,22.0,4636.0
574.6,3.9,-4.8,22.0,4640.0
574.4,4.0,-4.8,23.0,4644.0
574.1,4.0,-4.8,23.0,4648.0
573.7,4.0,-4.8,23.0,4653.0
573.4,4.0,-4.9,23.0,4657.0
573.1,4.0,-4.9,23.0,4661.0
572.8,4.0,-4.9,23.0,4665.0
572.5,3.9,-4.9,24.0,4669.0
572.2,3.9,-5.0,24.0,4674.0
571.8,3.9,-5.1,24.0,4679.0
571.5,3.9,-5.1,24.0,4684.0
571.2,3.9,-5.1,24.0,4688.0
570.9,4.0,-5.3,24.0,4692.0
570.5,3.9,-5.3,24.0,4697.0
570.2,3.9,-5.3,24.0,4702.0
569.8,3.9,-5.3,24.0,4706.0
569.5,3.9,-5.4,25.0,4711.0
569.2,3.9,-5.4,25.0,4716.0
568.8,3.9,-5.5,25.0,4720.0
568.5,3.9,-5.5,25.0,4724.0
568.2,3.9,-5.5,25.0,4729.0
567.9,3.9,-5.5,25.0,4733.0
567.6,3.9,-5.5,25.0,4737.0
567.3,3.9,-5.6,25.0,4741.0
567.0,3.9,-5.6,25.0,4745.0
566.7,3.9,-5.8,25.0,4750.0
566.4,3.9,-5.8,25.0,4754.0
566.0,3.9,-5.8,25.0,4759.0
565.7,3.9,-5.8,25.0,4764.0
565.4,3.9,-5.9,25.0,4768.0
565.1,3.9,-6.0,25.0,4772.0
564.7,3.9,-5.9,25.0,4777.0
564.3,3.9,-6.0,25.0,4782.0
564.0,3.9,-6.0,24.0,4786.0
563.8,3.9,-6.0,25.0,4790.0
563.5,3.9,-6.0,25.0,4794.0
563.2,3.9,-6.1,25.0,4798.0
562.9,3.9,-6.1,25.0,4802.0
562.6,3.9,-6.1,25.0,4806.0
562.4,4.0,-6.1,25.0,4810.0
562.1,4.0,-6.1,25.0,4813.0
561.8,4.0,-6.1,25.0,4818.0
561.5,4.0,-6.1,25.0,4822.0
561.2,4.0,-6.3,25.0,4826.0
560.9,4.0,-6.3,25.0,4830.0
560.6,4.0,-6.3,25.0,4834.0
560.3,4.0,-6.3,25.0,4838.0
560.1,4.0,-6.3,25.0,4842.0
559.8,4.0,-6.3,25.0,4845.0
559.6,4.0,-6.4,25.0,4848.0
559.3,4.0,-6.4,25.0,4852.0
559.1,4.0,-6.4,25.0,4856.0
558.8,4.0,-6.5,25.0,4860.0
558.5,4.0,-6.5,25.0,4863.0
558.3,4.0,-6.5,25.0,4867.0
558.1,4.0,-6.5,25.0,4870.0
557.8,4.0,-6.5,25.0,4873.0
557.6,4.0,-6.5,24.0,4876.0
557.3,4.0,-6.6,24.0,4880.0
557.1,4.0,-6.6,24.0,4883.0
556.8,4.0,-6.6,24.0,4887.0
556.5,4.0,-6.8,24.0,4891.0
556.2,4.0,-6.8,24.0,4896.0
555.9,4.0,-6.8,23.0,4900.0
555.6,4.0,-6.8,23.0,4905.0
555.3,4.0,-6.8,23.0,4909.0
554.9,4.1,-6.8,23.0,4913.0
554.6,4.1,-6.8,23.0,4918.0
554.2,4.1,-6.8,23.0,4923.0
553.9,4.1,-6.9,23.0,4928.0
553.5,4.1,-6.9,23.0,4934.0
553.1,4.1,-7.0,23.0,4939.0
552.8,4.1,-6.9,22.0,4943.0
552.6,4.1,-6.6,21.0,4947.0
552.3,4.1,-6.4,20.0,4951.0
552.1,4.1,-6.4,20.0,4954.0
551.8,4.1,-6.4,20.0,4957.0
551.6,4.1,-6.5,20.0,4961.0
551.3,4.1,-6.5,20.0,4965.0
550.9,4.1,-6.6,20.0,4970.0
550.6,4.1,-6.8,20.0,4975.0
550.3,4.1,-6.8,20.0,4979.0
550.1,4.1,-6.8,20.0,4982.0
549.8,4.1,-6.8,20.0,4985.0
549.6,4.1,-6.8,20.0,4989.0
549.3,4.1,-6.8,20.0,4993.0
549.1,4.2,-6.8,20.0,4997.0
548.8,4.2,-6.9,20.0,5001.0
548.5,4.2,-7.0,20.0,5005.0
548.2,4.2,-7.1,20.0,5009.0
547.9,4.2,-7.0,20.0,5014.0
547.5,4.2,-7.1,20.0,5018.0
547.3,4.2,-7.1,20.0,5022.0
547.0,4.2,-7.3,20.0,5026.0
546.7,4.2,-7.3,21.0,5030.0
546.4,4.2,-7.3,21.0,5035.0
546.1,4.2,-7.3,21.0,5039.0
545.7,4.2,-7.4,22.0,5044.0
545.3,4.2,-7.5,22.0,5050.0
545.0,4.2,-7.6,22.0,5054.0
544.7,4.2,-7.6,22.0,5058.0
544.5,4.2,-7.6,22.0,5062.0
544.2,4.2,-7.6,22.0,5066.0
543.9,4.2,-7.6,22.0,5070.0
543.7,4.2,-7.8,22.0,5074.0
543.4,4.2,-7.6,21.0,5077.0
543.2,4.2,-7.5,21.0,5081.0
542.9,4.2,-7.6,21.0,5085.0
542.6,4.2,-7.6,21.0,5089.0
542.3,4.1,-7.6,21.0,5093.0
542.0,4.1,-7.6,21.0,5097.0
541.7,4.2,-7.6,21.0,5101.0
541.5,4.2,-7.6,21.0,5105.0
541.2,4.2,-7.8,21.0,5109.0
540.9,4.2,-7.8,21.0,5113.0
540.7,4.2,-7.8,21.0,5117.0
540.4,4.2,-7.8,21.0,5120.0
540.1,4.2,-7.8,21.0,5124.0
539.8,4.2,-7.8,21.0,5129.0
539.5,4.2,-7.8,21.0,5133.0
539.3,4.2,-7.8,22.0,5137.0
539.0,4.2,-7.8,22.0,5140.0
538.8,4.2,-7.8,22.0,5144.0
538.5,4.2,-7.8,22.0,5148.0
538.2,4.2,-7.8,23.0,5151.0
538.0,4.2,-7.8,23.0,5155.0
537.8,4.2,-7.8,22.0,5157.0
537.6,4.1,-7.8,22.0,5161.0
537.4,4.1,-7.6,22.0,5164.0
537.1,4.1,-7.6,22.0,5168.0
536.9,4.1,-7.5,21.0,5171.0
536.6,4.1,-7.5,18.0,5175.0
536.4,4.1,-7.4,16.0,5179.0
536.1,4.1,-7.4,16.0,5182.0
535.9,4.1,-7.4,16.0,5185.0
535.7,4.1,-7.3,16.0,5189.0
535.4,4.1,-7.3,15.0,5193.0
535.1,4.1,-7.3,15.0,5196.0
534.9,4.1,-7.3,15.0,5200.0
534.6,4.1,-7.3,15.0,5204.0
534.4,4.1,-7.3,15.0,5207.0
534.1,4.1,-7.3,16.0,5211.0
533.9,4.1,-7.3,15.0,5215.0
533.6,4.1,-7.3,16.0,5218.0
533.4,4.1,-7.3,16.0,5221.0
533.2,4.1,-7.3,16.0,5225.0
532.9,4.1,-7.3,16.0,5229.0
532.7,4.1,-7.3,16.0,5233.0
532.4,4.1,-7.3,16.0,5236.0
532.2,4.1,-7.3,16.0,5240.0
531.9,4.1,-7.3,16.0,5243.0
531.6,4.1,-7.4,16.0,5248.0
531.3,4.1,-7.4,15.0,5252.0
