#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
230.2,1.1,-45.3,3.0,11327.0
230.0,1.0,-45.4,3.0,11333.0
229.7,1.0,-45.4,3.0,11339.0
229.6,1.0,-45.5,3.0,11345.0
229.3,1.0,-45.6,3.0,11351.0
229.1,1.0,-45.7,3.0,11357.0
229.0,1.0,-45.7,3.0,11362.0
228.7,1.0,-45.7,3.0,11368.0
228.5,1.0,-45.7,3.0,11375.0
228.3,1.0,-45.7,3.0,11382.0
228.0,1.0,-45.9,3.0,11389.0
227.8,1.0,-46.0,3.0,11396.0
227.6,1.0,-46.0,3.0,11403.0
227.3,1.0,-46.1,3.0,11409.0
227.1,1.0,-46.2,3.0,11415.0
226.9,1.0,-46.3,3.0,11421.0
226.7,1.0,-46.2,3.0,11427.0
226.5,1.0,-46.2,3.0,11433.0
226.3,1.0,-46.3,3.0,11440.0
226.1,1.0,-46.3,3.0,11446.0
225.9,1.0,-46.4,3.0,11453.0
225.6,1.0,-46.5,3.0,11459.0
225.4,1.0,-46.6,3.0,11465.0
225.2,1.0,-46.7,3.0,11471.0
225.0,1.0,-46.8,3.0,11478.0
224.8,1.0,-46.8,4.0,11484.0
224.6,1.0,-46.9,4.0,11490.0
224.4,1.0,-47.0,4.0,11496.0
224.2,1.0,-47.1,4.0,11503.0
223.9,1.0,-47.0,4.0,11509.0
223.7,1.0,-47.0,4.0,11515.0
223.5,1.0,-47.1,4.0,11521.0
223.3,1.0,-47.2,4.0,11527.0
223.1,1.0,-47.2,5.0,11533.0
222.9,1.0,-47.3,4.0,11539.0
222.7,1.0,-47.4,4.0,11546.0
222.5,1.0,-47.5,5.0,11552.0
222.3,1.0,-47.5,5.0,11559.0
222.1,1.0,-47.6,4.0,11565.0
221.8,1.0,-47.7,4.0,11571.0
221.6,1.0,-47.8,4.0,11578.0
221.4,1.0,-47.9,4.0,11584.0
221.2,1.0,-47.9,4.0,11590.0
221.0,1.0,-47.9,4.0,11597.0
220.7,1.0,-47.8,4.0,11604.0
220.5,1.0,-47.9,4.0,11611.0
220.3,1.0,-48.0,4.0,11617.0
220.1,1.0,-47.9,4.0,11623.0
219.9,1.0,-48.0,4.0,11630.0
219.7,1.0,-48.1,5.0,11636.0
219.5,1.0,-48.1,5.0,11643.0
219.2,1.0,-48.1,5.0,11649.0
219.0,0.9,-48.1,5.0,11657.0
218.8,0.9,-48.2,5.0,11664.0
218.5,0.9,-48.3,5.0,11670.0
218.3,0.9,-48.3,5.0,11677.0
218.1,0.9,-48.4,6.0,11685.0
217.8,0.9,-48.5,6.0,11691.0
217.6,0.9,-48.5,6.0,11698.0
217.4,0.9,-48.5,6.0,11705.0
217.2,0.8,-48.5,6.0,11711.0
217.0,0.8,-48.6,7.0,11718.0
216.7,0.8,-48.7,7.0,11725.0
216.5,0.8,-48.7,7.0,11731.0
216.3,0.8,-48.7,7.0,11738.0
216.1,0.8,-48.7,7.0,11745.0
215.8,0.8,-48.6,7.0,11752.0
215.6,0.7,-48.6,7.0,11759.0
215.4,0.7,-48.7,7.0,11765.0
215.2,0.7,-48.8,7.0,11772.0
214.9,0.7,-48.9,7.0,11779.0
214.7,0.7,-49.0,7.0,11786.0
214.5,0.7,-49.0,7.0,11794.0
214.2,0.7,-49.1,7.0,11801.0
214.0,0.7,-49.2,7.0,11809.0
213.8,0.7,-49.3,7.0,11816.0
213.5,0.6,-49.3,7.0,11823.0
213.3,0.6,-49.4,7.0,11830.0
213.0,0.6,-49.5,7.0,11838.0
212.8,0.6,-49.5,7.0,11846.0
212.5,0.6,-49.6,7.0,11854.0
212.3,0.6,-49.7,7.0,11861.0
212.1,0.6,-49.7,8.0,11867.0
211.9,0.6,-49.8,8.0,11874.0
211.7,0.6,-49.8,8.0,11880.0
211.4,0.6,-49.8,7.0,11888.0
211.2,0.6,-49.8,7.0,11896.0
210.9,0.6,-49.9,7.0,11903.0
210.7,0.6,-49.9,7.0,11909.0
210.5,0.6,-49.9,7.0,11916.0
210.3,0.6,-50.0,7.0,11923.0
210.1,0.6,-50.0,7.0,11929.0
209.9,0.6,-50.1,7.0,11936.0
209.7,0.6,-50.2,7.0,11942.0
209.5,0.6,-50.3,7.0,11949.0
209.3,0.6,-50.3,6.0,11955.0
209.1,0.6,-50.3,6.0,11961.0
208.8,0.6,-50.4,6.0,11968.0
208.6,0.6,-50.4,6.0,11974.0
208.4,0.6,-50.5,6.0,11981.0
208.2,0.6,-50.6,6.0,11988.0
208.0,0.6,-50.6,6.0,11994.0
207.8,0.6,-50.7,6.0,12001.0
207.6,0.6,-50.7,6.0,12007.0
207.4,0.6,-50.8,6.0,12014.0
207.2,0.5,-50.9,6.0,12019.0
207.0,0.5,-50.9,6.0,12025.0
206.8,0.5,-51.0,6.0,12032.0
206.6,0.5,-51.0,6.0,12038.0
206.4,0.5,-51.1,6.0,12044.0
206.2,0.5,-51.2,6.0,12050.0
206.0,0.5,-51.3,6.0,12056.0
205.8,0.5,-51.4,6.0,12062.0
205.6,0.5,-51.4,7.0,12069.0
205.4,0.5,-51.4,7.0,12075.0
205.2,0.5,-51.5,7.0,12082.0
205.0,0.5,-51.6,7.0,12089.0
204.8,0.5,-51.6,7.0,12095.0
204.6,0.5,-51.7,7.0,12102.0
204.4,0.5,-51.7,7.0,12108.0
204.2,0.5,-51.7,7.0,12115.0
204.0,0.5,-51.8,7.0,12121.0
203.8,0.5,-51.9,7.0,12127.0
203.6,0.5,-52.0,7.0,12133.0
203.4,0.5,-52.0,7.0,12140.0
203.2,0.5,-52.1,7.0,12147.0
203.0,0.5,-52.2,7.0,12153.0
202.8,0.5,-52.3,7.0,12159.0
202.6,0.5,-52.3,7.0,12165.0
202.4,0.5,-52.3,7.0,12171.0
202.2,0.5,-52.4,7.0,12177.0
202.0,0.5,-52.5,7.0,12183.0
201.8,0.5,-52.6,7.0,12190.0
201.6,0.5,-52.6,7.0,12195.0
201.5,0.5,-52.6,7.0,12201.0
201.3,0.5,-52.6,7.0,12207.0
201.1,0.5,-52.7,7.0,12213.0
200.9,0.5,-52.7,7.0,12220.0
200.7,0.5,-52.8,7.0,12227.0
200.5,0.5,-52.7,7.0,12233.0
200.3,0.5,-52.7,7.0,12239.0
200.1,0.5,-52.7,7.0,12245.0
199.9,0.5,-52.7,7.0,12251.0
199.7,0.5,-52.7,7.0,12258.0
199.5,0.5,-52.8,7.0,12265.0
199.3,0.5,-52.8,7.0,12271.0
199.1,0.5,-52.8,7.0,12278.0
198.9,0.5,-52.8,7.0,12285.0
198.7,0.5,-52.8,7.0,12291.0
198.5,0.5,-52.7,7.0,12296.0
198.3,0.5,-52.6,7.0,12302.0
198.1,0.6,-52.6,7.0,12309.0
198.0,0.6,-52.6,7.0,12315.0
197.8,0.6,-52.6,6.0,12321.0
197.6,0.6,-52.5,6.0,12326.0
197.4,0.6,-52.5,6.0,12332.0
197.2,0.6,-52.5,6.0,12338.0
197.1,0.6,-52.6,5.0,12343.0
196.9,0.6,-52.6,5.0,12349.0
196.7,0.6,-52.5,5.0,12355.0
196.5,0.6,-52.6,5.0,12361.0
196.4,0.6,-52.7,5.0,12366.0
196.2,0.6,-52.6,5.0,12373.0
196.0,0.6,-52.6,5.0,12379.0
195.8,0.6,-52.7,4.0,12385.0
195.6,0.6,-52.8,4.0,12392.0
195.4,0.6,-52.9,4.0,12398.0
195.2,0.6,-52.9,4.0,12405.0
195.0,0.6,-52.9,4.0,12412.0
194.8,0.6,-53.0,4.0,12418.0
194.6,0.6,-53.1,4.0,12424.0
194.4,0.6,-53.1,4.0,12430.0
194.2,0.6,-53.1,4.0,12437.0
194.1,0.6,-53.1,4.0,12442.0
193.9,0.6,-53.2,4.0,12449.0
193.7,0.6,-53.3,4.0,12455.0
193.5,0.6,-53.3,4.0,12461.0
193.3,0.6,-53.4,4.0,12467.0
193.1,0.6,-53.5,4.0,12473.0
192.9,0.6,-53.5,4.0,12480.0
192.8,0.6,-53.6,4.0,12486.0
192.6,0.6,-53.7,4.0,12492.0
192.4,0.6,-53.8,4.0,12498.0
192.2,0.6,-53.9,4.0,12503.0
192.1,0.6,-53.9,4.0,12510.0
191.9,0.6,-53.9,4.0,12516.0
191.7,0.6,-53.9,4.0,12523.0
191.5,0.6,-54.0,4.0,12530.0
191.3,0.6,-54.1,4.0,12536.0
191.1,0.6,-54.2,4.0,12542.0
190.9,0.6,-54.3,4.0,12549.0
190.7,0.6,-54.3,5.0,12555.0
190.5,0.6,-54.4,5.0,12561.0
190.3,0.6,-54.4,5.0,12567.0
190.2,0.6,-54.4,5.0,12572.0
190.0,0.6,-54.5,5.0,12579.0
189.8,0.6,-54.6,5.0,12585.0
189.6,0.6,-54.6,5.0,12592.0
189.4,0.6,-54.7,5.0,12598.0
189.2,0.6,-54.8,5.0,12604.0
189.0,0.6,-54.8,5.0,12611.0
188.8,0.6,-54.8,5.0,12618.0
188.6,0.6,-54.9,5.0,12624.0
188.5,0.6,-55.0,5.0,12631.0
188.3,0.6,-55.0,5.0,12637.0
188.1,0.6,-55.0,5.0,12643.0
187.9,0.6,-55.0,5.0,12649.0
187.7,0.6,-55.2,5.0,12656.0
187.5,0.6,-55.3,5.0,12663.0
187.3,0.6,-55.3,5.0,12669.0
187.2,0.6,-55.3,5.0,12675.0
187.0,0.6,-55.4,5.0,12681.0
186.8,0.6,-55.5,5.0,12689.0
186.6,0.6,-55.6,5.0,12695.0
186.4,0.6,-55.6,5.0,12701.0
186.2,0.6,-55.7,5.0,12709.0
185.9,0.6,-55.7,5.0,12717.0
185.7,0.6,-55.8,5.0,12723.0
185.6,0.6,-55.9,5.0,12729.0
185.3,0.6,-55.9,5.0,12737.0
185.1,0.6,-55.9,5.0,12744.0
184.9,0.6,-56.0,6.0,12751.0
184.7,0.6,-56.1,6.0,12757.0
184.6,0.6,-56.2,6.0,12764.0
184.3,0.6,-56.2,6.0,12772.0
184.1,0.6,-56.3,6.0,12779.0
183.9,0.6,-56.3,6.0,12786.0
183.7,0.6,-56.4,6.0,12793.0
183.5,0.6,-56.5,6.0,12800.0
183.3,0.6,-56.5,6.0,12807.0
183.1,0.6,-56.6,6.0,12813.0
182.9,0.6,-56.7,6.0,12821.0
182.7,0.6,-56.8,6.0,12828.0
182.5,0.6,-56.8,6.0,12834.0
182.3,0.6,-56.9,6.0,12840.0
182.2,0.6,-57.0,6.0,12847.0
182.0,0.6,-57.1,7.0,12854.0
181.8,0.6,-57.1,7.0,12860.0
181.6,0.6,-57.1,7.0,12866.0
181.4,0.6,-57.1,7.0,12872.0
181.2,0.6,-57.2,7.0,12879.0
181.0,0.6,-57.3,7.0,12886.0
180.8,0.6,-57.4,7.0,12893.0
180.6,0.6,-57.4,7.0,12900.0
180.5,0.6,-57.5,7.0,12906.0
180.3,0.6,-57.6,7.0,12912.0
180.1,0.6,-57.7,7.0,12919.0
179.9,0.6,-57.8,7.0,12927.0
179.7,0.6,-57.8,7.0,12934.0
179.5,0.6,-57.8,7.0,12940.0
179.3,0.6,-57.9,7.0,12947.0
179.1,0.6,-58.0,8.0,12953.0
178.9,0.6,-58.0,8.0,12960.0
178.7,0.6,-58.0,8.0,12967.0
178.5,0.6,-58.1,8.0,12975.0
178.3,0.6,-58.2,8.0,12981.0
178.1,0.6,-58.3,8.0,12988.0
178.0,0.6,-58.3,8.0,12994.0
177.8,0.6,-58.4,8.0,13001.0
177.5,0.6,-58.4,8.0,13009.0
177.3,0.6,-58.5,8.0,13016.0
177.1,0.6,-58.6,8.0,13023.0
176.9,0.6,-58.7,8.0,13030.0
176.7,0.6,-58.8,8.0,13038.0
176.5,0.6,-58.8,8.0,13045.0
176.4,0.6,-58.9,8.0,13051.0
176.2,0.6,-58.9,8.0,13058.0
176.0,0.6,-59.0,8.0,13065.0
175.8,0.6,-59.0,8.0,13072.0
175.6,0.6,-59.0,9.0,13079.0
175.3,0.6,-59.0,8.0,13087.0
175.1,0.6,-59.0,8.0,13094.0
175.0,0.6,-59.1,8.0,13101.0
174.8,0.6,-59.2,8.0,13108.0
174.6,0.6,-59.3,8.0,13115.0
174.4,0.6,-59.3,8.0,13122.0
174.2,0.6,-59.3,8.0,13129.0
173.9,0.6,-59.3,8.0,13137.0
173.7,0.6,-59.4,8.0,13144.0
173.6,0.6,-59.5,8.0,13151.0
173.4,0.6,-59.6,8.0,13158.0
173.2,0.6,-59.6,8.0,13165.0
173.0,0.6,-59.6,9.0,13172.0
172.8,0.6,-59.7,9.0,13179.0
172.6,0.6,-59.9,9.0,13187.0
172.4,0.6,-59.9,9.0,13193.0
172.2,0.6,-60.0,9.0,13200.0
172.0,0.6,-60.1,9.0,13207.0
171.8,0.6,-60.2,9.0,13214.0
171.7,0.6,-60.2,9.0,13220.0
171.5,0.6,-60.3,9.0,13227.0
171.3,0.6,-60.3,9.0,13234.0
171.1,0.6,-60.4,9.0,13241.0
170.9,0.6,-60.5,9.0,13248.0
170.7,0.6,-60.6,9.0,13256.0
170.5,0.6,-60.6,9.0,13262.0
170.3,0.6,-60.7,9.0,13268.0
170.1,0.6,-60.7,9.0,13275.0
170.0,0.6,-60.8,9.0,13281.0
169.8,0.6,-60.8,9.0,13289.0
169.6,0.6,-60.9,9.0,13296.0
169.4,0.6,-61.0,9.0,13302.0
169.2,0.6,-61.1,9.0,13309.0
169.0,0.6,-61.1,9.0,13316.0
168.9,0.6,-61.2,9.0,13322.0
168.7,0.6,-61.2,9.0,13329.0
168.5,0.6,-61.3,9.0,13336.0
168.3,0.6,-61.4,9.0,13342.0
168.1,0.6,-61.4,9.0,13349.0
167.9,0.6,-61.5,9.0,13356.0
167.8,0.6,-61.6,9.0,13363.0
167.5,0.6,-61.6,9.0,13370.0
167.4,0.6,-61.7,9.0,13377.0
167.2,0.6,-61.7,9.0,13383.0
167.0,0.6,-61.8,10.0,13389.0
166.8,0.6,-61.9,10.0,13396.0
166.7,0.6,-61.9,10.0,13403.0
166.5,0.6,-62.0,10.0,13409.0
166.3,0.6,-62.0,10.0,13416.0
166.1,0.6,-62.1,10.0,13423.0
166.0,0.6,-62.1,10.0,13430.0
165.8,0.6,-62.2,10.0,13437.0
165.6,0.6,-62.2,10.0,13443.0
165.4,0.6,-62.3,10.0,13450.0
165.2,0.5,-62.4,10.0,13457.0
165.1,0.5,-62.4,10.0,13463.0
164.9,0.5,-62.5,10.0,13469.0
164.7,0.5,-62.6,10.0,13475.0
164.6,0.5,-62.7,10.0,13481.0
164.4,0.5,-62.7,10.0,13487.0
164.3,0.5,-62.8,10.0,13493.0
164.1,0.5,-62.8,10.0,13500.0
163.9,0.5,-62.9,10.0,13507.0
163.7,0.5,-62.9,10.0,13513.0
163.6,0.5,-63.0,10.0,13519.0
163.4,0.5,-63.1,10.0,13526.0
163.2,0.5,-63.2,10.0,13533.0
163.0,0.5,-63.2,10.0,13540.0
162.8,0.5,-63.3,11.0,13547.0
162.7,0.5,-63.4,11.0,13553.0
162.5,0.5,-63.4,11.0,13560.0
162.3,0.5,-63.4,11.0,13566.0
162.1,0.5,-63.5,11.0,13572.0
162.0,0.5,-63.6,11.0,13579.0
161.8,0.5,-63.7,11.0,13586.0
161.6,0.5,-63.8,11.0,13592.0
161.5,0.5,-63.9,11.0,13598.0
161.3,0.5,-63.9,11.0,13605.0
161.1,0.5,-63.9,11.0,13612.0
160.9,0.5,-64.0,11.0,13619.0
160.7,0.5,-64.0,11.0,13626.0
160.6,0.5,-64.1,11.0,13632.0
160.4,0.5,-64.2,11.0,13639.0
160.2,0.5,-64.3,12.0,13646.0
160.0,0.5,-64.4,12.0,13653.0
159.9,0.5,-64.4,12.0,13659.0
159.7,0.5,-64.5,12.0,13666.0
159.5,0.5,-64.5,12.0,13672.0
159.4,0.5,-64.5,12.0,13678.0
159.2,0.5,-64.6,12.0,13685.0
159.0,0.5,-64.7,12.0,13691.0
158.9,0.5,-64.8,12.0,13698.0
158.7,0.5,-64.7,12.0,13704.0
158.5,0.5,-64.8,13.0,13710.0
158.4,0.5,-64.9,13.0,13716.0
158.2,0.5,-64.9,13.0,13723.0
158.0,0.5,-64.9,13.0,13729.0
157.9,0.5,-65.0,13.0,13736.0
157.7,0.5,-65.1,13.0,13743.0
157.5,0.5,-65.2,13.0,13749.0
157.4,0.5,-65.2,14.0,13755.0
157.2,0.5,-65.3,14.0,13762.0
157.0,0.5,-65.4,14.0,13768.0
156.9,0.4,-65.4,14.0,13774.0
156.7,0.4,-65.4,14.0,13780.0
156.6,0.4,-65.5,14.0,13786.0
156.4,0.4,-65.6,14.0,13792.0
156.3,0.4,-65.6,14.0,13798.0
156.1,0.4,-65.7,14.0,13803.0
156.0,0.5,-65.7,14.0,13809.0
155.8,0.5,-65.9,14.0,13816.0
155.6,0.4,-66.0,14.0,13823.0
155.5,0.4,-66.0,14.0,13829.0
155.3,0.4,-66.0,15.0,13836.0
155.2,0.4,-66.1,15.0,13841.0
155.0,0.4,-66.2,15.0,13847.0
154.9,0.4,-66.2,15.0,13853.0
154.7,0.4,-66.2,15.0,13859.0
154.5,0.4,-66.1,15.0,13865.0
154.4,0.4,-66.1,15.0,13871.0
154.3,0.4,-66.2,15.0,13876.0
154.1,0.4,-66.3,15.0,13882.0
154.0,0.4,-66.4,16.0,13888.0
153.8,0.4,-66.4,16.0,13895.0
153.6,0.4,-66.4,16.0,13902.0
153.4,0.4,-66.5,16.0,13909.0
153.3,0.5,-66.6,16.0,13915.0
153.1,0.5,-66.6,16.0,13920.0
153.0,0.5,-66.7,16.0,13927.0
152.8,0.5,-66.8,16.0,13933.0
152.7,0.5,-66.8,16.0,13939.0
152.5,0.5,-66.8,16.0,13945.0
152.4,0.5,-66.8,16.0,13950.0
152.2,0.5,-66.8,16.0,13956.0
152.1,0.5,-66.9,16.0,13963.0
151.9,0.5,-67.0,16.0,13970.0
151.7,0.5,-67.2,16.0,13977.0
151.6,0.5,-67.2,17.0,13983.0
151.4,0.5,-67.3,17.0,13989.0
151.2,0.5,-67.2,17.0,13996.0
151.1,0.5,-67.2,17.0,14002.0
150.9,0.5,-67.3,17.0,14008.0
150.8,0.5,-67.3,17.0,14014.0
150.6,0.5,-67.3,18.0,14020.0
150.5,0.5,-67.5,18.0,14027.0
150.3,0.5,-67.5,18.0,14033.0
150.1,0.5,-67.5,18.0,14040.0
150.0,0.5,-67.4,18.0,14046.0
149.8,0.5,-67.4,18.0,14052.0
149.7,0.5,-67.5,18.0,14058.0
149.5,0.5,-67.6,18.0,14065.0
149.3,0.6,-67.6,18.0,14072.0
149.2,0.6,-67.7,18.0,14079.0
149.0,0.6,-67.7,18.0,14085.0
148.9,0.6,-67.8,18.0,14091.0
148.7,0.6,-67.7,18.0,14097.0
148.6,0.6,-67.8,18.0,14104.0
148.4,0.6,-67.9,18.0,14110.0
148.2,0.6,-68.0,18.0,14116.0
148.1,0.6,-68.0,18.0,14123.0
147.9,0.6,-68.1,18.0,14130.0
147.7,0.7,-68.2,18.0,14137.0
147.6,0.7,-68.2,18.0,14143.0
147.5,0.7,-68.2,18.0,14149.0
147.3,0.7,-68.2,18.0,14155.0
147.1,0.7,-68.2,18.0,14162.0
147.0,0.7,-68.2,18.0,14168.0
146.8,0.7,-68.3,18.0,14174.0
146.7,0.7,-68.3,18.0,14181.0
146.5,0.7,-68.2,17.0,14186.0
146.4,0.7,-68.2,17.0,14193.0
146.2,0.7,-68.1,17.0,14199.0
146.1,0.7,-68.0,17.0,14205.0
145.9,0.7,-68.1,17.0,14211.0
145.8,0.8,-68.1,17.0,14217.0
145.6,0.8,-68.1,17.0,14223.0
145.5,0.8,-68.1,17.0,14229.0
145.3,0.8,-68.0,17.0,14236.0
145.2,0.8,-67.9,17.0,14243.0
145.0,0.8,-67.8,17.0,14249.0
144.9,0.8,-67.8,16.0,14255.0
144.7,0.8,-67.8,16.0,14261.0
144.6,0.8,-67.7,16.0,14267.0
144.4,0.8,-67.6,16.0,14273.0
144.3,0.9,-67.5,16.0,14280.0
144.1,0.9,-67.6,16.0,14286.0
144.0,0.9,-67.6,16.0,14293.0
143.8,0.9,-67.7,16.0,14299.0
143.6,0.9,-67.7,16.0,14306.0
143.5,0.9,-67.7,15.0,14313.0
143.3,0.9,-67.6,15.0,14319.0
143.2,0.9,-67.6,15.0,14326.0
143.0,1.0,-67.6,15.0,14332.0
142.9,1.0,-67.7,15.0,14338.0
142.7,1.0,-67.7,15.0,14343.0
142.6,1.0,-67.7,15.0,14349.0
142.5,1.0,-67.7,15.0,14354.0
142.3,1.0,-67.8,15.0,14361.0
142.2,1.0,-67.8,15.0,14368.0
142.0,1.0,-67.9,14.0,14374.0
141.9,1.0,-68.0,14.0,14379.0
141.7,1.0,-68.0,14.0,14386.0
141.6,1.1,-68.0,14.0,14393.0
141.4,1.1,-68.0,14.0,14399.0
141.3,1.1,-68.1,14.0,14406.0
141.1,1.1,-68.1,14.0,14412.0
141.0,1.1,-68.1,14.0,14419.0
140.8,1.1,-68.2,14.0,14425.0
140.7,1.1,-68.1,14.0,14432.0
140.5,1.1,-68.2,14.0,14438.0
140.3,1.1,-68.2,14.0,14445.0
140.2,1.1,-68.1,14.0,14452.0
140.1,1.1,-68.1,13.0,14458.0
139.9,1.1,-68.1,13.0,14464.0
139.8,1.1,-68.1,13.0,14470.0
139.6,1.1,-68.2,13.0,14477.0
139.5,1.1,-68.1,13.0,14484.0
139.3,1.1,-68.0,13.0,14490.0
139.2,1.1,-68.0,13.0,14495.0
139.0,1.1,-68.0,13.0,14501.0
138.9,1.1,-68.0,13.0,14508.0
138.8,1.1,-68.0,13.0,14514.0
138.6,1.1,-67.9,13.0,14519.0
138.5,1.1,-68.0,13.0,14526.0
138.3,1.1,-68.0,13.0,14533.0
138.2,1.1,-68.0,13.0,14539.0
138.0,1.1,-68.0,13.0,14546.0
137.9,1.1,-68.0,13.0,14553.0
137.7,1.1,-68.1,13.0,14560.0
137.5,1.1,-68.2,13.0,14567.0
137.4,1.1,-68.2,12.0,14574.0
137.2,1.1,-68.2,12.0,14580.0
137.1,1.1,-68.2,12.0,14586.0
136.9,1.1,-68.2,12.0,14592.0
136.8,1.1,-68.1,12.0,14599.0
136.6,1.0,-68.0,12.0,14606.0
136.5,1.0,-68.1,12.0,14613.0
136.3,1.0,-68.0,12.0,14619.0
136.2,1.0,-68.0,12.0,14626.0
136.0,1.0,-68.0,11.0,14632.0
135.9,1.0,-68.0,11.0,14638.0
135.8,1.0,-67.9,11.0,14644.0
135.6,1.0,-68.0,11.0,14651.0
135.5,1.0,-68.0,11.0,14658.0
135.3,1.0,-68.1,11.0,14665.0
135.2,1.0,-68.1,11.0,14671.0
135.0,1.0,-68.1,11.0,14678.0
134.9,1.0,-68.1,11.0,14684.0
134.7,1.0,-68.2,11.0,14691.0
134.5,1.0,-68.3,11.0,14699.0
134.4,1.0,-68.4,11.0,14706.0
134.2,1.0,-68.4,10.0,14712.0
134.1,1.0,-68.4,10.0,14719.0
133.9,1.0,-68.3,10.0,14725.0
133.8,1.0,-68.3,10.0,14732.0
133.6,1.0,-68.4,10.0,14739.0
133.5,1.0,-68.4,10.0,14746.0
133.4,1.0,-68.3,10.0,14752.0
133.2,1.0,-68.3,10.0,14757.0
133.1,1.0,-68.3,10.0,14764.0
132.9,1.0,-68.2,10.0,14771.0
132.8,1.0,-68.2,10.0,14778.0
132.7,1.0,-68.2,10.0,14783.0
132.5,1.0,-68.2,10.0,14790.0
132.4,1.0,-68.3,10.0,14796.0
132.2,1.0,-68.3,10.0,14802.0
132.1,1.0,-68.3,10.0,14809.0
131.9,1.0,-68.3,9.0,14816.0
131.8,1.0,-68.3,9.0,14822.0
131.6,1.0,-68.2,9.0,14829.0
131.5,1.0,-68.2,9.0,14835.0
131.4,1.0,-68.3,9.0,14842.0
131.2,1.0,-68.3,9.0,14848.0
131.1,1.0,-68.3,9.0,14855.0
130.9,1.0,-68.3,9.0,14861.0
130.8,1.0,-68.4,9.0,14868.0
130.6,1.0,-68.5,9.0,14876.0
130.5,1.0,-68.5,9.0,14883.0
130.3,1.0,-68.5,9.0,14889.0
130.2,1.0,-68.6,9.0,14896.0
130.0,1.0,-68.6,9.0,14903.0
129.9,1.0,-68.6,9.0,14908.0
129.8,1.0,-68.7,9.0,14914.0
129.7,1.0,-68.7,9.0,14920.0
129.5,1.0,-68.7,8.0,14927.0
129.4,1.0,-68.6,8.0,14934.0
129.2,1.0,-68.6,8.0,14940.0
129.1,1.0,-68.6,8.0,14946.0
129.0,1.0,-68.6,8.0,14953.0
128.8,1.0,-68.5,8.0,14960.0
128.7,1.0,-68.5,8.0,14966.0
128.5,1.0,-68.5,8.0,14973.0
128.4,1.0,-68.5,8.0,14980.0
128.2,1.0,-68.6,8.0,14986.0
128.1,1.0,-68.5,8.0,14993.0
128.0,1.0,-68.4,8.0,15000.0
127.8,1.0,-68.6,8.0,15006.0
127.7,1.0,-68.6,8.0,15013.0
127.5,1.0,-68.6,8.0,15020.0
127.4,1.0,-68.5,8.0,15028.0
127.2,1.0,-68.4,8.0,15034.0
127.1,1.0,-68.3,8.0,15041.0
126.9,1.0,-68.2,7.0,15048.0
126.8,1.0,-68.4,7.0,15056.0
126.6,1.0,-68.5,7.0,15063.0
126.5,1.0,-68.5,7.0,15071.0
126.3,1.0,-68.5,7.0,15078.0
126.1,1.0,-68.6,7.0,15087.0
125.9,1.0,-68.7,7.0,15095.0
125.8,1.0,-68.7,7.0,15103.0
125.6,1.0,-68.7,7.0,15110.0
125.5,1.0,-68.8,7.0,15117.0
125.3,1.0,-68.9,7.0,15124.0
125.2,1.0,-68.9,7.0,15132.0
125.0,1.0,-69.0,7.0,15140.0
124.9,1.0,-69.1,7.0,15147.0
124.7,1.0,-69.2,7.0,15154.0
124.6,1.0,-69.3,7.0,15161.0
124.4,1.0,-69.4,7.0,15168.0
124.3,1.0,-69.4,7.0,15175.0
124.1,1.0,-69.4,7.0,15182.0
123.9,1.0,-69.4,7.0,15190.0
123.8,1.0,-69.4,7.0,15196.0
123.7,1.0,-69.5,7.0,15203.0
123.5,1.0,-69.5,7.0,15211.0
123.4,1.0,-69.5,7.0,15218.0
123.2,1.0,-69.5,7.0,15225.0
123.1,1.0,-69.5,7.0,15231.0
122.9,1.0,-69.6,7.0,15239.0
122.8,1.0,-69.7,7.0,15246.0
122.6,1.0,-69.7,7.0,15253.0
122.5,1.0,-69.7,7.0,15261.0
122.3,1.0,-69.7,7.0,15269.0
122.2,1.0,-69.7,7.0,15275.0
122.0,1.0,-69.6,7.0,15282.0
121.9,1.0,-69.7,7.0,15289.0
121.8,1.0,-69.7,7.0,15296.0
121.6,1.0,-69.8,7.0,15303.0
121.5,1.0,-69.9,7.0,15311.0
121.3,1.0,-69.9,7.0,15317.0
121.2,1.0,-70.0,7.0,15324.0
121.0,1.0,-70.0,7.0,15332.0
120.9,1.0,-70.0,7.0,15340.0
120.7,1.0,-70.1,7.0,15347.0
120.6,1.0,-70.1,7.0,15355.0
120.4,1.0,-70.2,7.0,15362.0
120.3,1.0,-70.3,7.0,15370.0
120.1,1.0,-70.3,7.0,15378.0
119.9,1.0,-70.3,7.0,15386.0
119.8,1.0,-70.4,7.0,15393.0
119.6,1.0,-70.4,7.0,15401.0
119.5,1.0,-70.4,7.0,15408.0
119.4,1.0,-70.5,7.0,15414.0
119.2,1.0,-70.5,7.0,15421.0
119.1,1.0,-70.6,7.0,15428.0
118.9,1.0,-70.7,7.0,15435.0
118.8,1.0,-70.7,7.0,15443.0
118.7,1.0,-70.7,7.0,15449.0
118.5,1.0,-70.8,7.0,15455.0
118.4,1.0,-70.8,7.0,15463.0
