#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
574.0,1.6,-6.8,46.0,4707.0
573.6,1.6,-6.9,45.0,4713.0
573.1,1.7,-6.9,43.0,4719.0
572.7,1.7,-6.9,41.0,4725.0
572.2,1.7,-6.9,39.0,4731.0
571.8,1.7,-7.0,38.0,4737.0
571.3,1.7,-6.9,36.0,4744.0
570.8,1.8,-6.9,33.0,4750.0
570.4,1.8,-6.9,29.0,4757.0
570.0,1.9,-6.8,25.0,4762.0
569.5,1.9,-6.8,23.0,4769.0
569.0,2.0,-6.8,21.0,4775.0
568.6,2.0,-6.8,19.0,4781.0
568.2,2.1,-6.8,19.0,4787.0
567.7,2.2,-6.8,19.0,4793.0
567.3,2.3,-6.8,20.0,4799.0
566.8,2.3,-6.8,21.0,4805.0
566.4,2.4,-6.8,22.0,4811.0
565.9,2.4,-6.8,23.0,4818.0
565.5,2.4,-6.8,24.0,4824.0
565.0,2.4,-6.8,26.0,4831.0
564.5,2.4,-6.9,27.0,4838.0
564.0,2.5,-6.9,29.0,4844.0
563.6,2.4,-6.9,31.0,4850.0
563.1,2.4,-6.9,33.0,4856.0
562.7,2.4,-7.0,34.0,4862.0
562.3,2.4,-7.0,36.0,4868.0
561.8,2.4,-6.9,39.0,4874.0
561.4,2.3,-6.9,41.0,4881.0
561.0,2.3,-6.9,43.0,4886.0
560.6,2.2,-7.0,44.0,4891.0
560.2,2.2,-7.0,44.0,4897.0
559.8,2.1,-7.1,45.0,4902.0
559.5,2.0,-7.1,46.0,4907.0
559.0,2.0,-7.1,46.0,4913.0
558.6,2.0,-7.1,47.0,4919.0
558.2,1.9,-7.3,47.0,4926.0
557.7,1.9,-7.3,47.0,4932.0
557.3,1.8,-7.3,47.0,4938.0
556.8,1.8,-7.3,47.0,4944.0
556.3,1.7,-7.4,47.0,4951.0
555.9,1.7,-7.4,47.0,4957.0
555.5,1.7,-7.5,46.0,4963.0
555.0,1.6,-7.5,46.0,4969.0
554.6,1.6,-7.6,46.0,4975.0
554.2,1.6,-7.6,46.0,4981.0
553.8,1.6,-7.8,46.0,4987.0
553.3,1.6,-7.8,46.0,4993.0
552.8,1.5,-7.8,47.0,5000.0
552.4,1.5,-7.8,47.0,5006.0
552.0,1.5,-7.8,46.0,5012.0
551.5,1.5,-7.8,46.0,5019.0
551.1,1.5,-7.9,46.0,5025.0
550.6,1.5,-8.0,45.0,5031.0
550.2,1.5,-8.0,44.0,5038.0
549.7,1.5,-8.1,45.0,5044.0
549.2,1.5,-8.3,45.0,5051.0
548.8,1.5,-8.3,46.0,5056.0
548.4,1.5,-8.3,46.0,5062.0
548.0,1.5,-8.3,46.0,5069.0
547.5,1.5,-8.4,46.0,5075.0
547.1,1.5,-8.4,46.0,5081.0
546.7,1.5,-8.4,46.0,5087.0
546.2,1.5,-8.5,46.0,5094.0
545.8,1.5,-8.5,46.0,5100.0
545.3,1.5,-8.6,46.0,5106.0
544.9,1.5,-8.6,46.0,5112.0
544.5,1.5,-8.6,45.0,5118.0
544.1,1.5,-8.8,45.0,5124.0
543.6,1.5,-8.8,44.0,5130.0
543.2,1.5,-8.8,44.0,5137.0
542.7,1.5,-8.8,43.0,5143.0
542.3,1.5,-8.8,42.0,5150.0
541.8,1.5,-8.8,41.0,5156.0
541.4,1.5,-8.9,41.0,5163.0
541.0,1.5,-8.9,40.0,5169.0
540.5,1.5,-8.9,40.0,5175.0
540.1,1.5,-9.0,42.0,5181.0
539.6,1.5,-9.0,42.0,5188.0
539.2,1.5,-9.0,42.0,5194.0
538.8,1.6,-9.1,42.0,5200.0
538.3,1.6,-9.1,42.0,5207.0
537.9,1.6,-9.1,41.0,5213.0
537.4,1.6,-9.1,41.0,5220.0
537.0,1.6,-9.1,41.0,5226.0
536.5,1.6,-9.3,41.0,5232.0
536.1,1.6,-9.3,40.0,5238.0
535.7,1.6,-9.3,40.0,5245.0
535.2,1.6,-9.4,40.0,5251.0
534.8,1.6,-9.4,40.0,5257.0
534.3,1.6,-9.5,39.0,5264.0
533.8,1.6,-9.5,39.0,5271.0
533.4,1.6,-9.5,39.0,5277.0
533.0,1.6,-9.6,39.0,5283.0
532.5,1.6,-9.6,38.0,5290.0
532.1,1.6,-9.6,38.0,5296.0
531.7,1.6,-9.8,38.0,5302.0
531.3,1.6,-9.8,38.0,5308.0
530.8,1.6,-9.8,38.0,5314.0
530.4,1.6,-9.8,38.0,5321.0
530.0,1.6,-9.8,38.0,5327.0
529.6,1.6,-9.9,38.0,5333.0
529.1,1.6,-9.9,37.0,5340.0
528.7,1.6,-10.1,37.0,5346.0
528.3,1.6,-10.1,38.0,5352.0
527.9,1.6,-10.2,37.0,5357.0
527.5,1.6,-10.2,37.0,5363.0
527.0,1.6,-10.3,37.0,5370.0
526.6,1.6,-10.3,37.0,5377.0
526.1,1.6,-10.3,37.0,5383.0
525.7,1.6,-10.4,37.0,5389.0
525.3,1.6,-10.5,36.0,5395.0
524.9,1.6,-10.5,37.0,5401.0
524.5,1.6,-10.6,37.0,5407.0
524.0,1.6,-10.6,36.0,5414.0
523.6,1.6,-10.6,36.0,5420.0
523.2,1.6,-10.7,36.0,5426.0
522.7,1.6,-10.7,35.0,5433.0
522.3,1.7,-10.8,35.0,5440.0
521.9,1.7,-10.8,35.0,5445.0
521.5,1.7,-10.8,35.0,5451.0
521.1,1.7,-10.8,35.0,5457.0
520.7,1.7,-10.9,35.0,5463.0
520.3,1.7,-10.9,35.0,5469.0
519.9,1.7,-10.9,35.0,5475.0
519.5,1.7,-10.9,35.0,5481.0
519.1,1.7,-11.0,35.0,5487.0
518.6,1.7,-11.0,35.0,5493.0
518.3,1.7,-11.0,35.0,5499.0
517.9,1.6,-11.0,35.0,5505.0
517.5,1.6,-11.1,35.0,5511.0
517.0,1.6,-11.2,35.0,5517.0
516.7,1.6,-11.2,35.0,5522.0
516.3,1.6,-11.2,36.0,5528.0
515.9,1.6,-11.3,36.0,5535.0
515.4,1.6,-11.3,36.0,5542.0
514.9,1.6,-11.3,36.0,5549.0
514.4,1.6,-11.4,36.0,5556.0
514.0,1.6,-11.4,36.0,5562.0
513.6,1.6,-11.4,36.0,5568.0
513.2,1.6,-11.5,36.0,5575.0
512.7,1.6,-11.5,36.0,5581.0
512.3,1.6,-11.5,35.0,5588.0
511.9,1.6,-11.5,35.0,5594.0
511.5,1.6,-11.6,35.0,5600.0
511.1,1.5,-11.6,34.0,5606.0
510.7,1.5,-11.5,34.0,5612.0
510.3,1.5,-11.5,33.0,5618.0
509.9,1.5,-11.6,32.0,5624.0
509.5,1.5,-11.5,32.0,5630.0
509.1,1.5,-11.5,31.0,5635.0
508.7,1.5,-11.4,30.0,5641.0
508.4,1.5,-11.4,28.0,5647.0
508.0,1.5,-11.4,27.0,5652.0
507.7,1.5,-11.2,24.0,5657.0
507.3,1.5,-11.1,21.0,5663.0
506.9,1.5,-11.0,18.0,5669.0
506.5,1.5,-10.9,18.0,5675.0
506.2,1.5,-10.8,17.0,5680.0
505.8,1.5,-10.8,17.0,5685.0
505.4,1.6,-10.8,17.0,5691.0
505.1,1.6,-10.8,17.0,5697.0
504.7,1.6,-10.8,17.0,5703.0
504.3,1.6,-10.8,17.0,5708.0
504.0,1.6,-10.9,17.0,5714.0
503.6,1.6,-10.9,17.0,5719.0
503.3,1.6,-10.9,17.0,5724.0
502.9,1.6,-10.9,17.0,5729.0
502.5,1.6,-11.0,17.0,5735.0
502.1,1.6,-11.0,17.0,5741.0
501.8,1.6,-11.0,17.0,5747.0
501.4,1.6,-11.1,17.0,5753.0
501.0,1.6,-11.1,17.0,5759.0
500.6,1.6,-11.2,17.0,5764.0
500.3,1.6,-11.2,17.0,5770.0
500.0,1.6,-11.2,17.0,5775.0
499.6,1.6,-11.3,17.0,5781.0
499.2,1.6,-11.3,17.0,5786.0
498.9,1.5,-11.3,17.0,5792.0
498.5,1.5,-11.3,16.0,5797.0
498.1,1.5,-11.4,16.0,5803.0
497.8,1.5,-11.4,16.0,5808.0
497.4,1.5,-11.5,16.0,5814.0
497.1,1.5,-11.5,16.0,5819.0
496.8,1.5,-11.6,16.0,5824.0
496.4,1.5,-11.6,17.0,5829.0
496.1,1.5,-11.5,16.0,5835.0
495.7,1.5,-11.6,16.0,5840.0
495.3,1.5,-11.6,15.0,5846.0
495.0,1.5,-11.6,15.0,5852.0
494.6,1.5,-11.7,15.0,5858.0
494.2,1.5,-11.8,15.0,5864.0
493.8,1.5,-11.8,15.0,5869.0
493.5,1.5,-11.9,15.0,5875.0
493.1,1.5,-12.0,15.0,5880.0
492.8,1.5,-12.0,15.0,5886.0
492.4,1.5,-12.1,15.0,5892.0
492.0,1.5,-12.1,15.0,5898.0
491.7,1.5,-12.2,15.0,5903.0
491.3,1.5,-12.2,15.0,5908.0
491.0,1.5,-12.3,15.0,5913.0
490.6,1.5,-12.3,15.0,5920.0
490.2,1.5,-12.4,15.0,5926.0
489.9,1.5,-12.4,15.0,5931.0
489.5,1.5,-12.4,15.0,5936.0
489.2,1.5,-12.5,15.0,5941.0
488.9,1.5,-12.6,15.0,5946.0
488.5,1.5,-12.7,15.0,5952.0
488.1,1.5,-12.7,16.0,5959.0
487.8,1.6,-12.8,15.0,5964.0
487.4,1.6,-12.8,16.0,5970.0
487.0,1.6,-12.9,16.0,5976.0
486.6,1.6,-13.0,16.0,5982.0
486.2,1.6,-13.0,16.0,5988.0
485.9,1.6,-13.0,16.0,5994.0
485.5,1.6,-13.1,16.0,6000.0
485.1,1.6,-13.2,15.0,6005.0
484.8,1.6,-13.2,15.0,6011.0
484.4,1.6,-13.2,15.0,6017.0
483.9,1.6,-13.2,15.0,6024.0
483.5,1.6,-13.3,14.0,6030.0
483.1,1.6,-13.4,14.0,6036.0
482.7,1.6,-13.4,14.0,6044.0
482.2,1.6,-13.5,14.0,6051.0
481.8,1.6,-13.5,14.0,6058.0
481.4,1.6,-13.6,14.0,6064.0
481.0,1.6,-13.7,14.0,6069.0
480.6,1.6,-13.7,14.0,6076.0
480.2,1.6,-13.7,14.0,6082.0
479.9,1.6,-13.8,14.0,6088.0
479.5,1.6,-13.9,14.0,6094.0
479.1,1.6,-13.9,14.0,6100.0
478.8,1.6,-13.9,14.0,6106.0
478.4,1.6,-13.9,14.0,6112.0
478.0,1.6,-14.0,14.0,6118.0
477.6,1.6,-14.1,14.0,6124.0
477.2,1.6,-14.2,14.0,6130.0
476.9,1.6,-14.2,14.0,6136.0
476.4,1.6,-14.3,14.0,6143.0
476.0,1.6,-14.3,14.0,6149.0
475.6,1.6,-14.4,14.0,6155.0
475.3,1.6,-14.4,14.0,6161.0
474.9,1.6,-14.4,14.0,6167.0
474.6,1.6,-14.4,14.0,6172.0
474.2,1.6,-14.5,14.0,6178.0
473.8,1.6,-14.6,14.0,6184.0
473.5,1.6,-14.6,14.0,6190.0
473.1,1.6,-14.6,14.0,6196.0
472.7,1.6,-14.7,14.0,6202.0
472.3,1.6,-14.8,14.0,6208.0
472.0,1.6,-14.8,14.0,6214.0
471.6,1.6,-14.9,14.0,6220.0
471.2,1.6,-14.9,14.0,6227.0
470.8,1.6,-15.0,14.0,6233.0
470.3,1.6,-15.1,14.0,6240.0
470.0,1.6,-15.1,13.0,6246.0
469.6,1.6,-15.1,13.0,6251.0
469.3,1.6,-15.1,13.0,6257.0
468.9,1.6,-15.2,13.0,6263.0
468.5,1.6,-15.1,12.0,6270.0
468.1,1.6,-15.1,11.0,6276.0
467.7,1.6,-15.1,11.0,6282.0
467.3,1.6,-15.1,11.0,6288.0
467.0,1.6,-15.1,10.0,6294.0
466.6,1.6,-15.1,10.0,6300.0
466.2,1.6,-15.2,10.0,6306.0
465.9,1.6,-15.2,10.0,6312.0
465.5,1.6,-15.2,10.0,6319.0
465.1,1.6,-15.2,10.0,6325.0
464.7,1.7,-15.3,10.0,6331.0
464.3,1.7,-15.4,10.0,6337.0
464.0,1.7,-15.4,10.0,6343.0
463.6,1.7,-15.4,10.0,6349.0
463.2,1.7,-15.4,10.0,6356.0
462.8,1.7,-15.5,10.0,6361.0
462.5,1.7,-15.5,10.0,6367.0
462.1,1.8,-15.5,10.0,6374.0
461.7,1.8,-15.5,10.0,6381.0
461.2,1.8,-15.6,10.0,6389.0
460.6,1.8,-15.6,9.0,6398.0
459.9,1.9,-15.6,9.0,6409.0
459.4,1.9,-15.7,9.0,6418.0
458.8,1.9,-15.8,9.0,6427.0
458.2,1.9,-15.9,9.0,6437.0
457.6,1.9,-15.9,9.0,6447.0
457.1,1.9,-16.0,9.0,6455.0
456.7,1.9,-16.0,9.0,6462.0
456.3,1.9,-16.0,9.0,6469.0
455.8,1.9,-16.0,8.0,6477.0
455.2,1.9,-16.1,8.0,6487.0
454.6,2.0,-16.1,8.0,6496.0
454.2,2.0,-16.2,8.0,6504.0
453.8,2.0,-16.2,8.0,6510.0
453.4,2.0,-16.3,8.0,6516.0
453.0,2.0,-16.4,8.0,6523.0
452.7,2.0,-16.5,8.0,6529.0
452.2,2.0,-16.5,8.0,6536.0
451.8,2.0,-16.6,8.0,6543.0
451.5,2.0,-16.6,8.0,6549.0
451.1,2.0,-16.7,8.0,6554.0
450.7,2.0,-16.7,8.0,6561.0
450.3,2.0,-16.8,8.0,6569.0
449.8,2.0,-16.9,8.0,6576.0
449.4,2.1,-16.9,8.0,6583.0
449.0,2.0,-17.0,8.0,6589.0
448.6,2.0,-17.0,8.0,6596.0
448.3,2.0,-17.1,8.0,6602.0
447.9,2.0,-17.1,8.0,6608.0
447.5,2.1,-17.1,8.0,6614.0
447.1,2.1,-17.2,8.0,6621.0
446.7,2.1,-17.3,8.0,6628.0
446.4,2.1,-17.4,8.0,6634.0
446.0,2.1,-17.4,9.0,6640.0
445.6,2.1,-17.5,9.0,6646.0
445.2,2.1,-17.6,9.0,6654.0
444.7,2.1,-17.6,9.0,6663.0
444.1,2.1,-17.7,9.0,6672.0
443.6,2.1,-17.8,9.0,6680.0
443.3,2.1,-17.9,9.0,6685.0
442.9,2.1,-17.9,9.0,6692.0
442.3,2.1,-18.0,9.0,6702.0
441.7,2.1,-18.0,9.0,6713.0
441.2,2.1,-18.0,9.0,6722.0
440.7,2.1,-18.0,9.0,6729.0
440.3,2.1,-18.0,9.0,6736.0
439.7,2.1,-18.1,8.0,6746.0
439.2,2.1,-18.2,8.0,6755.0
438.7,2.1,-18.2,8.0,6764.0
438.2,2.1,-18.2,8.0,6772.0
437.8,2.0,-18.3,8.0,6779.0
437.4,2.0,-18.4,8.0,6786.0
437.0,2.0,-18.5,8.0,6793.0
436.6,2.0,-18.5,8.0,6799.0
436.1,2.0,-18.4,8.0,6808.0
435.4,2.0,-18.5,8.0,6819.0
434.9,2.0,-18.6,8.0,6829.0
434.4,2.0,-18.7,8.0,6837.0
434.0,2.0,-18.7,8.0,6843.0
433.6,2.0,-18.7,8.0,6851.0
433.2,2.0,-18.7,8.0,6858.0
432.7,2.0,-18.8,8.0,6866.0
432.4,2.0,-18.9,8.0,6872.0
431.9,2.0,-19.0,8.0,6880.0
431.2,2.0,-19.1,8.0,6892.0
430.6,2.0,-19.2,8.0,6902.0
430.2,2.0,-19.2,8.0,6908.0
429.8,2.0,-19.2,8.0,6915.0
429.5,2.0,-19.2,8.0,6922.0
429.1,2.0,-19.3,8.0,6928.0
428.6,2.0,-19.3,8.0,6936.0
428.1,2.0,-19.4,8.0,6945.0
427.7,2.0,-19.5,8.0,6953.0
427.3,2.0,-19.5,8.0,6960.0
426.9,2.0,-19.7,8.0,6967.0
426.5,2.0,-19.7,8.0,6974.0
426.1,2.0,-19.8,8.0,6981.0
425.7,2.0,-19.8,8.0,6988.0
425.3,2.0,-19.8,8.0,6995.0
424.8,2.0,-19.8,8.0,7002.0
424.5,2.0,-19.9,7.0,7009.0
424.1,2.0,-19.9,7.0,7015.0
423.7,2.0,-20.0,7.0,7022.0
423.4,2.0,-20.1,7.0,7028.0
423.0,2.0,-20.2,7.0,7034.0
422.7,2.0,-20.1,7.0,7040.0
422.3,2.0,-20.1,7.0,7047.0
421.9,2.0,-20.2,7.0,7053.0
421.5,2.0,-20.3,7.0,7060.0
421.1,2.0,-20.4,7.0,7068.0
420.7,2.0,-20.5,7.0,7076.0
420.2,2.0,-20.5,7.0,7083.0
419.8,2.0,-20.5,7.0,7090.0
419.5,2.0,-20.5,7.0,7096.0
419.1,2.0,-20.6,7.0,7103.0
418.7,2.1,-20.6,6.0,7110.0
418.4,2.1,-20.6,6.0,7116.0
418.0,2.1,-20.6,6.0,7122.0
417.7,2.1,-20.6,6.0,7128.0
417.4,2.1,-20.6,6.0,7134.0
417.0,2.1,-20.6,6.0,7140.0
416.7,2.1,-20.6,5.0,7145.0
416.4,2.1,-20.7,5.0,7151.0
416.1,2.1,-20.7,5.0,7157.0
415.7,2.1,-20.7,5.0,7163.0
415.4,2.1,-20.7,5.0,7169.0
415.0,2.1,-20.8,5.0,7175.0
414.7,2.1,-20.8,5.0,7181.0
414.4,2.1,-20.8,5.0,7186.0
414.1,2.1,-20.9,5.0,7192.0
413.8,2.1,-20.9,5.0,7197.0
413.4,2.1,-21.0,5.0,7203.0
413.1,2.1,-21.0,5.0,7210.0
412.8,2.1,-21.0,5.0,7215.0
412.5,2.1,-21.1,5.0,7220.0
412.2,2.1,-21.1,5.0,7225.0
411.9,2.1,-21.1,5.0,7232.0
411.6,2.1,-21.2,5.0,7237.0
411.3,2.1,-21.2,5.0,7242.0
411.0,2.1,-21.2,5.0,7248.0
410.7,2.1,-21.3,5.0,7253.0
410.3,2.0,-21.3,5.0,7259.0
410.0,2.0,-21.4,5.0,7265.0
409.7,2.0,-21.4,5.0,7270.0
409.4,2.0,-21.5,5.0,7276.0
409.1,2.0,-21.5,5.0,7282.0
408.8,2.0,-21.6,5.0,7288.0
408.4,2.0,-21.6,5.0,7293.0
408.1,2.0,-21.6,5.0,7299.0
407.8,1.9,-21.7,5.0,7305.0
407.5,1.9,-21.7,5.0,7311.0
407.1,1.9,-21.8,5.0,7317.0
406.8,1.9,-21.8,5.0,7322.0
406.5,1.9,-21.9,6.0,7328.0
406.2,1.9,-21.9,6.0,7334.0
405.9,1.9,-22.0,6.0,7340.0
405.5,1.9,-22.0,6.0,7347.0
405.1,1.9,-22.1,6.0,7353.0
404.8,1.8,-22.1,6.0,7360.0
404.4,1.8,-22.1,6.0,7366.0
404.0,1.8,-22.2,6.0,7373.0
403.7,1.8,-22.2,7.0,7379.0
403.3,1.7,-22.2,7.0,7386.0
402.9,1.7,-22.2,7.0,7394.0
402.6,1.7,-22.3,7.0,7400.0
402.2,1.7,-22.4,7.0,7406.0
401.9,1.7,-22.5,7.0,7412.0
401.5,1.7,-22.5,7.0,7419.0
401.1,1.7,-22.5,7.0,7426.0
400.8,1.7,-22.6,7.0,7432.0
400.5,1.7,-22.6,7.0,7437.0
400.2,1.7,-22.6,7.0,7443.0
399.9,1.7,-22.7,7.0,7449.0
399.6,1.6,-22.8,7.0,7454.0
399.3,1.6,-22.8,7.0,7460.0
399.0,1.6,-22.9,7.0,7465.0
398.7,1.6,-22.8,7.0,7471.0
398.3,1.6,-22.9,7.0,7477.0
398.0,1.7,-22.9,7.0,7483.0
397.7,1.7,-22.9,7.0,7489.0
397.4,1.7,-22.9,7.0,7495.0
397.1,1.7,-23.0,7.0,7500.0
396.8,1.7,-23.0,7.0,7506.0
396.4,1.7,-23.0,7.0,7512.0
396.1,1.7,-23.0,7.0,7518.0
395.8,1.7,-23.1,7.0,7524.0
395.5,1.7,-23.2,7.0,7530.0
395.2,1.7,-23.2,7.0,7535.0
394.9,1.7,-23.2,7.0,7541.0
394.6,1.7,-23.3,7.0,7547.0
394.3,1.7,-23.3,7.0,7552.0
394.0,1.7,-23.4,7.0,7558.0
393.6,1.7,-23.4,7.0,7564.0
393.4,1.7,-23.4,7.0,7569.0
393.0,1.7,-23.5,7.0,7575.0
392.7,1.7,-23.6,7.0,7581.0
392.4,1.7,-23.6,7.0,7588.0
392.0,1.7,-23.6,7.0,7594.0
391.7,1.7,-23.8,7.0,7600.0
391.4,1.7,-23.8,7.0,7605.0
391.1,1.7,-23.8,7.0,7611.0
390.8,1.7,-23.8,7.0,7617.0
390.5,1.7,-23.9,7.0,7622.0
390.3,1.7,-24.0,7.0,7627.0
390.0,1.7,-24.0,7.0,7633.0
389.7,1.7,-24.0,7.0,7638.0
389.3,1.7,-24.0,7.0,7644.0
389.0,1.7,-24.0,7.0,7651.0
388.7,1.7,-24.0,7.0,7657.0
388.3,1.7,-24.1,7.0,7663.0
388.0,1.7,-24.1,7.0,7670.0
387.7,1.7,-24.2,7.0,7676.0
387.4,1.7,-24.2,7.0,7681.0
387.0,1.7,-24.3,7.0,7688.0
386.7,1.7,-24.3,7.0,7694.0
386.3,1.7,-24.4,7.0,7701.0
386.0,1.7,-24.5,7.0,7707.0
385.7,1.7,-24.5,7.0,7714.0
385.3,1.7,-24.6,7.0,7720.0
385.0,1.7,-24.7,7.0,7726.0
384.6,1.7,-24.7,7.0,7733.0
384.2,1.7,-24.8,7.0,7741.0
383.7,1.7,-24.9,7.0,7750.0
383.3,1.7,-25.0,7.0,7759.0
382.8,1.7,-25.1,7.0,7767.0
382.4,1.7,-25.1,7.0,7775.0
382.1,1.7,-25.2,7.0,7782.0
381.7,1.7,-25.2,7.0,7788.0
381.5,1.7,-25.3,7.0,7793.0
381.2,1.7,-25.3,7.0,7799.0
380.9,1.7,-25.4,7.0,7805.0
380.6,1.7,-25.4,7.0,7810.0
380.2,1.7,-25.5,7.0,7817.0
379.9,1.7,-25.5,7.0,7823.0
379.6,1.7,-25.6,7.0,7828.0
379.3,1.7,-25.6,7.0,7834.0
379.0,1.7,-25.7,7.0,7840.0
378.7,1.7,-25.7,7.0,7845.0
378.4,1.7,-25.8,7.0,7851.0
378.1,1.7,-25.8,7.0,7858.0
377.8,1.7,-25.9,7.0,7864.0
377.4,1.7,-26.0,7.0,7870.0
377.1,1.7,-26.0,7.0,7876.0
376.8,1.7,-26.1,7.0,7882.0
376.5,1.7,-26.1,7.0,7888.0
376.2,1.7,-26.2,7.0,7895.0
375.8,1.7,-26.3,7.0,7901.0
375.5,1.7,-26.3,7.0,7907.0
375.2,1.7,-26.4,7.0,7913.0
374.9,1.7,-26.4,7.0,7920.0
374.6,1.7,-26.5,7.0,7925.0
374.3,1.7,-26.5,7.0,7931.0
373.9,1.7,-26.6,7.0,7937.0
373.7,1.7,-26.7,7.0,7943.0
373.4,1.7,-26.7,7.0,7949.0
373.0,1.7,-26.8,7.0,7955.0
372.7,1.7,-26.8,7.0,7961.0
372.4,1.7,-26.9,7.0,7967.0
372.1,1.7,-26.9,7.0,7973.0
371.7,1.7,-27.0,7.0,7980.0
371.4,1.7,-27.0,7.0,7986.0
371.1,1.7,-27.1,7.0,7991.0
370.8,1.7,-27.1,7.0,7998.0
370.5,1.7,-27.2,7.0,8004.0
370.2,1.7,-27.3,7.0,8011.0
369.8,1.7,-27.3,6.0,8017.0
369.5,1.7,-27.4,6.0,8023.0
369.2,1.7,-27.4,6.0,8030.0
368.9,1.7,-27.5,6.0,8035.0
368.6,1.7,-27.5,6.0,8042.0
368.2,1.7,-27.6,6.0,8048.0
367.9,1.7,-27.6,6.0,8054.0
367.6,1.7,-27.7,7.0,8060.0
367.3,1.7,-27.7,7.0,8066.0
367.0,1.7,-27.8,7.0,8072.0
366.7,1.7,-27.8,7.0,8078.0
366.3,1.7,-27.9,7.0,8085.0
366.0,1.7,-27.9,7.0,8091.0
365.7,1.7,-28.0,7.0,8097.0
365.4,1.7,-28.1,7.0,8103.0
365.1,1.7,-28.1,7.0,8109.0
364.8,1.7,-28.2,7.0,8116.0
364.5,1.7,-28.2,7.0,8121.0
364.2,1.7,-28.2,6.0,8127.0
363.9,1.7,-28.3,7.0,8133.0
363.6,1.7,-28.4,7.0,8139.0
363.3,1.7,-28.4,7.0,8146.0
363.0,1.7,-28.4,7.0,8151.0
362.7,1.7,-28.5,7.0,8157.0
362.3,1.7,-28.5,7.0,8164.0
362.0,1.7,-28.5,7.0,8171.0
361.7,1.7,-28.5,7.0,8177.0
361.3,1.7,-28.6,7.0,8184.0
361.0,1.7,-28.7,7.0,8190.0
360.7,1.7,-28.7,7.0,8196.0
360.4,1.7,-28.8,7.0,8202.0
360.1,1.7,-28.8,7.0,8208.0
359.8,1.7,-28.9,8.0,8213.0
359.5,1.7,-28.9,8.0,8220.0
359.2,1.7,-29.0,8.0,8226.0
358.9,1.7,-29.0,8.0,8232.0
358.6,1.7,-29.1,9.0,8239.0
358.3,1.7,-29.1,9.0,8245.0
358.0,1.7,-29.2,9.0,8250.0
357.6,1.8,-29.3,9.0,8257.0
357.3,1.8,-29.3,9.0,8263.0
357.0,1.8,-29.4,9.0,8269.0
356.7,1.8,-29.4,9.0,8276.0
356.4,1.8,-29.5,9.0,8282.0
356.0,1.8,-29.5,9.0,8289.0
355.7,1.8,-29.6,9.0,8295.0
355.4,1.8,-29.6,9.0,8301.0
355.1,1.8,-29.7,9.0,8308.0
354.8,1.8,-29.8,10.0,8314.0
354.5,1.8,-29.8,10.0,8320.0
354.2,1.8,-29.9,10.0,8327.0
353.9,1.8,-29.9,10.0,8333.0
353.5,1.8,-30.0,10.0,8339.0
353.2,1.7,-30.1,10.0,8346.0
352.9,1.7,-30.2,11.0,8352.0
352.6,1.7,-30.2,11.0,8359.0
352.2,1.7,-30.2,11.0,8366.0
351.9,1.7,-30.3,11.0,8372.0
351.6,1.7,-30.3,11.0,8378.0
351.3,1.7,-30.3,12.0,8385.0
351.0,1.7,-30.4,13.0,8392.0
350.6,1.6,-30.5,13.0,8399.0
350.3,1.6,-30.5,13.0,8406.0
349.9,1.6,-30.6,13.0,8412.0
349.6,1.6,-30.7,13.0,8419.0
349.3,1.5,-30.8,13.0,8425.0
349.0,1.5,-30.9,13.0,8432.0
348.6,1.5,-31.0,13.0,8440.0
348.2,1.5,-31.0,13.0,8447.0
347.9,1.5,-31.1,13.0,8453.0
347.6,1.5,-31.2,13.0,8459.0
347.3,1.5,-31.2,13.0,8466.0
346.9,1.4,-31.3,13.0,8474.0
346.6,1.4,-31.4,14.0,8481.0
346.3,1.4,-31.5,14.0,8487.0
345.9,1.4,-31.5,14.0,8494.0
345.6,1.4,-31.6,14.0,8501.0
345.3,1.4,-31.7,14.0,8507.0
345.0,1.4,-31.7,15.0,8514.0
344.6,1.4,-31.8,15.0,8520.0
344.3,1.4,-31.8,15.0,8528.0
344.0,1.4,-31.9,15.0,8534.0
343.6,1.4,-32.0,15.0,8541.0
343.3,1.4,-32.0,15.0,8548.0
342.9,1.4,-32.1,15.0,8555.0
342.6,1.3,-32.1,15.0,8562.0
342.2,1.3,-32.3,15.0,8569.0
341.9,1.3,-32.3,15.0,8576.0
341.6,1.3,-32.4,15.0,8583.0
341.2,1.3,-32.5,16.0,8590.0
340.9,1.3,-32.5,16.0,8597.0
340.6,1.3,-32.6,16.0,8604.0
340.2,1.3,-32.7,16.0,8611.0
339.9,1.3,-32.7,16.0,8618.0
339.6,1.3,-32.8,16.0,8625.0
339.3,1.3,-32.8,16.0,8631.0
338.9,1.3,-32.9,16.0,8638.0
338.6,1.3,-33.0,16.0,8645.0
338.3,1.3,-33.1,16.0,8652.0
337.9,1.3,-33.1,16.0,8659.0
337.6,1.3,-33.2,17.0,8666.0
337.3,1.3,-33.3,17.0,8672.0
337.0,1.3,-33.3,17.0,8679.0
336.6,1.3,-33.4,17.0,8686.0
336.3,1.3,-33.4,17.0,8693.0
336.0,1.3,-33.5,17.0,8700.0
