#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-11-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
297.6,2.9,-41.2,6.0,9508.0
297.3,3.0,-41.3,6.0,9516.0
297.0,3.0,-41.3,6.0,9523.0
296.7,3.0,-41.3,6.0,9530.0
296.4,3.0,-41.2,6.0,9537.0
296.1,3.0,-41.2,6.0,9544.0
295.8,3.1,-41.2,6.0,9551.0
295.5,3.1,-41.2,6.0,9558.0
295.2,3.1,-41.2,6.0,9565.0
294.8,3.1,-41.3,6.0,9573.0
294.5,3.1,-41.2,6.0,9580.0
294.2,3.1,-41.3,6.0,9588.0
293.9,3.1,-41.4,6.0,9595.0
293.5,3.1,-41.5,6.0,9604.0
293.1,3.1,-41.6,6.0,9612.0
292.7,3.1,-41.6,6.0,9621.0
292.4,3.1,-41.7,6.0,9630.0
292.0,3.1,-41.7,6.0,9638.0
291.7,3.0,-41.8,6.0,9645.0
291.4,3.0,-41.9,6.0,9652.0
291.0,3.0,-41.9,6.0,9660.0
290.7,3.1,-41.9,6.0,9668.0
290.4,3.1,-42.0,6.0,9676.0
290.1,3.0,-42.2,6.0,9684.0
289.8,3.0,-42.2,6.0,9691.0
289.4,3.0,-42.3,6.0,9698.0
289.1,3.0,-42.3,6.0,9705.0
288.8,3.0,-42.3,6.0,9713.0
288.5,3.0,-42.4,6.0,9720.0
288.2,3.0,-42.5,6.0,9727.0
287.9,3.0,-42.5,6.0,9733.0
287.6,3.0,-42.6,6.0,9741.0
287.3,3.0,-42.6,6.0,9747.0
287.1,3.0,-42.7,6.0,9754.0
286.8,3.0,-42.7,6.0,9761.0
286.4,3.0,-42.8,6.0,9768.0
286.1,3.0,-42.9,6.0,9775.0
285.8,3.0,-43.0,6.0,9782.0
285.5,3.0,-43.0,6.0,9789.0
285.3,3.0,-43.0,6.0,9796.0
284.9,3.0,-43.1,6.0,9804.0
284.6,3.0,-43.2,6.0,9813.0
284.1,3.0,-43.2,6.0,9823.0
283.8,3.0,-43.4,6.0,9831.0
283.4,3.0,-43.4,6.0,9839.0
283.0,3.0,-43.5,6.0,9849.0
282.7,3.0,-43.6,6.0,9857.0
282.3,3.1,-43.7,6.0,9866.0
281.9,3.0,-43.8,6.0,9876.0
281.5,3.0,-43.8,6.0,9885.0
281.1,3.0,-43.9,6.0,9895.0
280.6,3.0,-44.0,6.0,9906.0
280.2,3.0,-44.1,6.0,9916.0
279.9,3.0,-44.1,6.0,9925.0
279.6,3.0,-44.2,7.0,9932.0
279.3,3.0,-44.1,6.0,9938.0
279.0,3.0,-44.1,6.0,9945.0
278.7,3.0,-44.3,6.0,9952.0
278.4,3.0,-44.3,6.0,9959.0
278.2,3.0,-44.3,6.0,9965.0
277.9,3.0,-44.3,6.0,9972.0
277.6,3.0,-44.3,6.0,9979.0
277.3,3.0,-44.2,6.0,9987.0
276.9,3.0,-44.2,6.0,9996.0
276.5,3.0,-44.3,6.0,10006.0
276.0,3.0,-44.4,6.0,10017.0
275.5,3.0,-44.3,6.0,10029.0
275.0,3.1,-44.3,6.0,10042.0
274.5,3.1,-44.4,6.0,10054.0
274.1,3.1,-44.4,5.0,10063.0
273.8,3.1,-44.3,5.0,10071.0
273.5,3.1,-44.2,5.0,10078.0
273.2,3.1,-44.2,5.0,10086.0
272.9,3.1,-44.3,5.0,10092.0
272.7,3.1,-44.3,5.0,10099.0
272.4,3.1,-44.3,5.0,10106.0
272.1,3.1,-44.4,5.0,10114.0
271.7,3.1,-44.5,5.0,10122.0
271.4,3.1,-44.5,5.0,10131.0
271.0,3.1,-44.5,5.0,10140.0
270.7,3.2,-44.6,5.0,10149.0
270.3,3.2,-44.7,5.0,10158.0
269.9,3.1,-44.7,5.0,10166.0
269.6,3.2,-44.8,5.0,10174.0
269.3,3.2,-44.9,5.0,10181.0
269.0,3.2,-45.0,5.0,10190.0
268.6,3.2,-45.0,5.0,10198.0
268.3,3.2,-45.0,5.0,10208.0
267.9,3.2,-45.1,5.0,10218.0
267.6,3.2,-45.1,5.0,10226.0
267.3,3.2,-45.2,5.0,10233.0
267.0,3.2,-45.4,5.0,10240.0
266.6,3.2,-45.4,5.0,10250.0
266.2,3.2,-45.5,5.0,10260.0
265.8,3.2,-45.5,5.0,10270.0
265.4,3.2,-45.5,6.0,10281.0
264.9,3.2,-45.6,6.0,10292.0
264.4,3.2,-45.7,6.0,10305.0
263.8,3.2,-45.8,6.0,10319.0
263.3,3.2,-45.9,6.0,10332.0
262.8,3.2,-45.9,6.0,10344.0
262.4,3.2,-45.9,6.0,10356.0
262.0,3.2,-45.7,6.0,10365.0
261.7,3.2,-45.7,7.0,10372.0
261.5,3.2,-45.8,7.0,10379.0
261.1,3.2,-45.7,7.0,10388.0
260.8,3.3,-45.5,7.0,10397.0
260.4,3.3,-45.5,7.0,10406.0
260.1,3.4,-45.4,7.0,10413.0
259.9,3.4,-45.4,7.0,10419.0
259.7,3.5,-45.5,7.0,10425.0
259.4,3.5,-45.4,7.0,10432.0
259.1,3.6,-45.4,7.0,10440.0
258.8,3.7,-45.3,7.0,10446.0
258.6,3.7,-45.2,7.0,10452.0
258.4,3.8,-45.1,7.0,10458.0
258.1,3.9,-45.1,7.0,10465.0
257.9,3.9,-45.0,7.0,10471.0
257.6,4.0,-44.9,6.0,10477.0
257.3,4.0,-44.9,6.0,10485.0
257.1,4.1,-44.9,6.0,10492.0
256.8,4.1,-44.9,6.0,10498.0
256.6,4.1,-44.9,6.0,10504.0
256.3,4.1,-44.9,6.0,10511.0
256.1,4.2,-44.9,6.0,10517.0
255.8,4.2,-44.7,6.0,10524.0
255.6,4.2,-44.6,5.0,10531.0
255.4,4.2,-44.6,5.0,10537.0
255.1,4.2,-44.7,5.0,10544.0
254.8,4.2,-44.8,5.0,10551.0
254.6,4.2,-44.7,5.0,10558.0
254.3,4.2,-44.7,5.0,10565.0
254.0,4.2,-44.8,5.0,10571.0
253.8,4.2,-44.7,5.0,10578.0
253.6,4.2,-44.7,4.0,10583.0
253.3,4.2,-44.7,4.0,10590.0
253.1,4.2,-44.6,4.0,10597.0
252.8,4.2,-44.6,4.0,10604.0
252.5,4.2,-44.5,4.0,10611.0
252.3,4.1,-44.5,4.0,10618.0
252.0,4.1,-44.5,4.0,10624.0
251.8,4.1,-44.5,4.0,10631.0
251.5,4.1,-44.6,4.0,10638.0
251.3,4.1,-44.6,4.0,10644.0
251.1,4.1,-44.6,4.0,10650.0
250.8,4.1,-44.6,4.0,10656.0
250.6,4.1,-44.6,4.0,10663.0
250.3,4.1,-44.7,4.0,10670.0
250.1,4.1,-44.7,4.0,10677.0
249.8,4.1,-44.7,4.0,10684.0
249.5,4.1,-44.8,4.0,10693.0
249.1,4.1,-44.9,4.0,10702.0
248.8,4.1,-45.0,4.0,10710.0
248.5,4.1,-45.1,4.0,10717.0
248.3,4.1,-45.0,4.0,10724.0
248.1,4.1,-45.0,4.0,10730.0
247.8,4.1,-45.0,4.0,10737.0
247.5,4.1,-44.9,4.0,10746.0
247.2,4.1,-44.9,4.0,10754.0
246.9,4.1,-45.0,4.0,10763.0
246.5,4.1,-45.0,4.0,10772.0
246.2,4.1,-45.1,4.0,10782.0
245.8,4.1,-45.2,4.0,10792.0
245.5,4.0,-45.3,4.0,10799.0
245.3,4.0,-45.4,4.0,10807.0
244.9,4.0,-45.5,4.0,10816.0
244.6,4.0,-45.5,4.0,10825.0
244.3,4.0,-45.5,4.0,10832.0
244.1,4.0,-45.5,4.0,10839.0
243.8,4.0,-45.5,4.0,10846.0
243.5,4.0,-45.5,4.0,10854.0
243.2,4.0,-45.6,4.0,10861.0
243.0,4.0,-45.7,4.0,10868.0
242.8,4.0,-45.8,4.0,10874.0
242.5,4.0,-45.8,4.0,10881.0
242.3,4.0,-45.9,4.0,10888.0
242.0,4.0,-45.8,4.0,10894.0
241.8,4.0,-45.8,4.0,10902.0
241.5,4.0,-45.8,4.0,10908.0
241.3,4.0,-45.8,4.0,10915.0
241.0,4.0,-45.8,4.0,10924.0
240.7,4.0,-45.8,4.0,10932.0
240.4,4.0,-45.9,4.0,10940.0
240.1,3.9,-46.0,4.0,10947.0
239.8,3.9,-46.1,4.0,10956.0
239.5,3.9,-46.1,4.0,10965.0
239.2,3.9,-46.1,4.0,10973.0
238.9,3.9,-46.1,4.0,10981.0
238.7,3.9,-46.2,4.0,10988.0
238.4,3.9,-46.2,4.0,10995.0
238.2,3.9,-46.3,4.0,11002.0
237.9,3.9,-46.3,4.0,11009.0
237.7,3.9,-46.3,4.0,11015.0
237.4,3.9,-46.4,4.0,11022.0
237.2,3.8,-46.5,4.0,11029.0
236.9,3.8,-46.5,4.0,11036.0
236.7,3.8,-46.6,4.0,11043.0
236.5,3.9,-46.6,4.0,11049.0
236.2,3.9,-46.7,4.0,11056.0
236.0,3.9,-46.7,4.0,11063.0
235.7,3.9,-46.4,4.0,11070.0
235.5,3.8,-46.2,4.0,11077.0
235.2,3.8,-46.1,4.0,11084.0
235.0,3.8,-46.2,4.0,11090.0
234.7,3.8,-46.2,4.0,11098.0
234.5,3.8,-46.2,3.0,11105.0
234.3,3.8,-46.3,3.0,11111.0
234.0,3.8,-46.3,3.0,11118.0
233.8,3.8,-46.4,3.0,11125.0
233.6,3.8,-46.5,3.0,11132.0
233.3,3.8,-46.6,3.0,11140.0
233.0,3.8,-46.7,3.0,11148.0
232.7,3.8,-46.7,3.0,11155.0
232.5,3.8,-46.8,3.0,11162.0
232.2,3.8,-46.9,3.0,11170.0
232.0,3.8,-46.9,3.0,11177.0
231.7,3.8,-47.0,3.0,11184.0
231.4,3.8,-47.1,3.0,11192.0
231.2,3.8,-47.1,3.0,11200.0
230.9,3.8,-47.2,3.0,11208.0
230.6,3.8,-47.3,4.0,11216.0
230.3,3.8,-47.4,4.0,11223.0
230.1,3.8,-47.5,4.0,11231.0
229.8,3.8,-47.5,4.0,11239.0
229.6,3.8,-47.5,4.0,11246.0
229.2,3.8,-47.6,4.0,11255.0
228.9,3.8,-47.7,4.0,11265.0
228.6,3.8,-47.8,4.0,11274.0
228.3,3.9,-47.9,4.0,11283.0
227.9,3.8,-48.0,4.0,11292.0
227.7,3.8,-48.1,4.0,11300.0
227.4,3.9,-48.1,4.0,11309.0
227.0,3.9,-48.2,4.0,11320.0
226.6,3.9,-48.2,4.0,11332.0
226.2,3.9,-48.2,4.0,11342.0
225.9,3.9,-48.3,4.0,11352.0
225.6,3.8,-48.3,4.0,11362.0
225.3,3.8,-48.4,4.0,11370.0
225.0,3.9,-48.5,4.0,11377.0
224.8,3.9,-48.5,4.0,11385.0
224.5,3.9,-48.5,4.0,11392.0
224.3,3.9,-48.4,4.0,11399.0
224.0,3.9,-48.5,4.0,11407.0
223.8,4.0,-48.5,4.0,11414.0
223.5,4.0,-48.5,4.0,11421.0
223.3,4.0,-48.5,4.0,11428.0
223.1,4.0,-48.5,4.0,11435.0
222.8,4.0,-48.6,4.0,11441.0
222.6,4.0,-48.6,4.0,11449.0
222.3,4.0,-48.6,4.0,11456.0
222.1,4.0,-48.7,4.0,11463.0
221.9,4.1,-48.8,4.0,11471.0
221.6,4.1,-48.9,4.0,11478.0
221.3,4.1,-49.0,4.0,11486.0
221.1,4.1,-49.0,4.0,11493.0
220.9,4.0,-49.1,4.0,11499.0
220.7,4.0,-49.1,4.0,11506.0
220.4,4.0,-49.1,4.0,11512.0
220.2,4.0,-49.2,4.0,11520.0
219.9,4.0,-49.3,4.0,11529.0
219.6,4.0,-49.4,3.0,11537.0
219.4,3.9,-49.5,4.0,11543.0
219.2,3.9,-49.5,4.0,11550.0
218.9,3.9,-49.6,4.0,11558.0
218.7,3.9,-49.7,4.0,11564.0
218.5,3.8,-49.6,4.0,11571.0
218.2,3.8,-49.7,4.0,11579.0
218.0,3.8,-49.8,4.0,11587.0
217.7,3.7,-49.9,4.0,11594.0
217.5,3.7,-50.0,4.0,11602.0
217.2,3.7,-50.1,4.0,11609.0
217.0,3.7,-50.1,4.0,11617.0
216.7,3.7,-50.1,4.0,11624.0
216.5,3.7,-50.1,4.0,11631.0
216.3,3.6,-50.2,4.0,11637.0
216.0,3.6,-50.2,4.0,11644.0
215.8,3.6,-50.3,4.0,11653.0
215.5,3.6,-50.4,4.0,11661.0
215.3,3.6,-50.5,4.0,11668.0
215.0,3.6,-50.5,4.0,11675.0
214.8,3.6,-50.6,4.0,11683.0
214.5,3.6,-50.6,4.0,11691.0
214.3,3.6,-50.6,4.0,11698.0
214.0,3.6,-50.7,4.0,11705.0
213.8,3.6,-50.8,4.0,11712.0
213.6,3.5,-50.8,4.0,11719.0
213.3,3.4,-50.9,4.0,11727.0
213.1,3.4,-51.0,4.0,11735.0
212.8,3.4,-51.1,4.0,11742.0
212.6,3.3,-51.1,4.0,11749.0
212.3,3.3,-51.2,4.0,11757.0
212.1,3.3,-51.2,4.0,11765.0
211.8,3.3,-51.3,4.0,11773.0
211.6,3.2,-51.3,4.0,11780.0
211.4,3.2,-51.3,4.0,11787.0
211.1,3.2,-51.4,4.0,11794.0
210.9,3.3,-51.4,4.0,11802.0
210.6,3.3,-51.5,4.0,11810.0
210.4,3.3,-51.5,4.0,11817.0
210.1,3.4,-51.5,4.0,11825.0
209.9,3.4,-51.6,4.0,11832.0
209.7,3.3,-51.6,4.0,11839.0
209.4,3.3,-51.6,4.0,11846.0
209.2,3.2,-51.7,4.0,11854.0
208.9,3.2,-51.8,4.0,11862.0
208.7,3.2,-51.8,4.0,11869.0
208.5,3.3,-51.9,4.0,11877.0
208.2,3.3,-52.0,4.0,11884.0
208.0,3.3,-52.0,4.0,11891.0
207.8,3.3,-52.1,4.0,11899.0
207.6,3.3,-52.1,4.0,11905.0
207.3,3.3,-52.1,4.0,11911.0
207.1,3.3,-52.1,4.0,11919.0
206.8,3.3,-52.2,4.0,11927.0
206.6,3.3,-52.3,4.0,11935.0
206.4,3.3,-52.3,4.0,11942.0
206.2,3.3,-52.3,4.0,11948.0
206.0,3.2,-52.4,4.0,11955.0
205.7,3.2,-52.4,4.0,11962.0
205.5,3.2,-52.4,4.0,11969.0
205.2,3.2,-52.5,4.0,11977.0
205.0,3.2,-52.5,4.0,11985.0
204.7,3.2,-52.5,4.0,11993.0
204.5,3.2,-52.6,4.0,12002.0
204.2,3.2,-52.7,4.0,12009.0
204.0,3.2,-52.7,4.0,12016.0
203.8,3.2,-52.7,4.0,12024.0
203.5,3.2,-52.8,4.0,12033.0
203.2,3.3,-52.9,4.0,12041.0
203.0,3.3,-52.9,4.0,12048.0
202.8,3.3,-52.9,4.0,12055.0
202.5,3.3,-52.9,4.0,12063.0
202.3,3.3,-53.0,4.0,12071.0
202.0,3.4,-53.1,4.0,12079.0
201.8,3.4,-53.1,4.0,12087.0
201.5,3.4,-53.2,4.0,12095.0
201.3,3.4,-53.3,4.0,12102.0
201.1,3.4,-53.3,4.0,12110.0
200.8,3.5,-53.3,4.0,12117.0
200.6,3.5,-53.3,4.0,12125.0
200.4,3.5,-53.2,4.0,12133.0
200.1,3.6,-53.3,4.0,12142.0
199.8,3.6,-53.4,4.0,12151.0
199.6,3.6,-53.4,4.0,12158.0
199.3,3.7,-53.5,4.0,12166.0
199.1,3.7,-53.5,4.0,12174.0
198.9,3.7,-53.4,4.0,12181.0
198.7,3.7,-53.5,4.0,12187.0
198.4,3.7,-53.6,4.0,12195.0
198.2,3.7,-53.6,4.0,12203.0
198.0,3.8,-53.6,4.0,12210.0
197.7,3.8,-53.6,4.0,12218.0
197.5,3.8,-53.7,4.0,12225.0
197.3,3.8,-53.7,4.0,12232.0
197.1,3.8,-53.8,4.0,12239.0
196.8,3.8,-53.9,4.0,12247.0
196.6,3.8,-54.0,4.0,12254.0
196.3,3.8,-54.0,4.0,12263.0
196.1,3.8,-54.0,4.0,12271.0
195.9,3.8,-54.0,4.0,12279.0
195.6,3.7,-54.0,4.0,12287.0
195.4,3.7,-54.1,4.0,12294.0
195.2,3.7,-54.2,4.0,12301.0
194.9,3.7,-54.2,4.0,12309.0
194.7,3.7,-54.2,4.0,12317.0
194.5,3.7,-54.2,4.0,12324.0
194.3,3.7,-54.2,4.0,12331.0
194.0,3.7,-54.1,4.0,12339.0
193.8,3.7,-54.0,4.0,12346.0
193.6,3.7,-54.0,4.0,12353.0
193.4,3.6,-54.2,4.0,12360.0
193.2,3.6,-54.2,4.0,12367.0
193.0,3.6,-54.2,4.0,12374.0
192.7,3.6,-54.3,4.0,12383.0
192.4,3.6,-54.3,4.0,12391.0
192.2,3.6,-54.2,4.0,12399.0
192.0,3.6,-54.2,4.0,12406.0
191.8,3.6,-54.3,4.0,12413.0
191.6,3.6,-54.4,4.0,12421.0
191.4,3.6,-54.3,4.0,12428.0
191.1,3.6,-54.3,4.0,12435.0
190.9,3.6,-54.3,4.0,12442.0
190.7,3.6,-54.3,4.0,12449.0
190.5,3.6,-54.1,3.0,12456.0
190.3,3.6,-54.2,3.0,12464.0
190.0,3.6,-54.3,4.0,12472.0
189.8,3.6,-54.3,4.0,12480.0
189.6,3.6,-54.4,4.0,12488.0
189.3,3.6,-54.4,4.0,12496.0
189.1,3.5,-54.5,4.0,12504.0
188.9,3.5,-54.5,3.0,12512.0
188.6,3.4,-54.6,3.0,12520.0
188.4,3.4,-54.7,4.0,12528.0
188.2,3.4,-54.8,3.0,12534.0
188.0,3.4,-54.8,3.0,12542.0
187.7,3.4,-54.8,3.0,12550.0
187.5,3.3,-54.8,3.0,12558.0
187.3,3.3,-54.8,3.0,12565.0
187.1,3.3,-54.9,3.0,12572.0
186.8,3.3,-54.9,3.0,12580.0
186.6,3.3,-55.0,3.0,12588.0
186.4,3.3,-55.1,3.0,12596.0
186.2,3.3,-55.1,3.0,12603.0
186.0,3.2,-55.0,3.0,12609.0
185.8,3.2,-54.9,3.0,12617.0
185.6,3.2,-55.0,3.0,12624.0
185.4,3.2,-54.9,4.0,12631.0
185.1,3.2,-54.8,4.0,12639.0
184.9,3.1,-54.7,4.0,12647.0
184.6,3.1,-54.6,4.0,12656.0
184.4,3.0,-54.7,4.0,12664.0
184.2,3.0,-54.8,4.0,12672.0
184.0,3.0,-54.9,4.0,12679.0
183.8,3.0,-54.9,4.0,12687.0
183.5,3.0,-55.0,4.0,12695.0
183.3,2.9,-55.0,4.0,12701.0
183.1,2.9,-55.2,4.0,12708.0
182.9,2.9,-55.3,4.0,12716.0
182.7,2.9,-55.2,4.0,12723.0
182.5,2.9,-55.2,4.0,12731.0
182.3,2.9,-55.2,4.0,12739.0
182.0,2.9,-55.2,4.0,12746.0
181.9,2.9,-55.3,4.0,12753.0
181.7,2.9,-55.4,4.0,12760.0
181.4,2.9,-55.4,4.0,12768.0
181.2,2.9,-55.4,4.0,12775.0
181.0,2.9,-55.4,4.0,12783.0
180.8,2.9,-55.5,4.0,12789.0
180.6,2.9,-55.5,4.0,12796.0
180.4,3.0,-55.5,4.0,12803.0
180.2,3.0,-55.5,4.0,12811.0
180.0,3.0,-55.6,4.0,12817.0
179.8,2.9,-55.7,4.0,12824.0
179.6,2.9,-55.7,4.0,12831.0
179.5,2.9,-55.7,4.0,12838.0
179.3,2.9,-55.7,4.0,12845.0
179.1,2.9,-55.7,4.0,12852.0
178.9,2.9,-55.7,4.0,12858.0
178.7,2.9,-55.7,4.0,12866.0
178.5,2.8,-55.8,4.0,12872.0
178.3,2.8,-55.9,4.0,12878.0
178.1,2.8,-55.9,4.0,12884.0
178.0,2.8,-56.0,4.0,12891.0
177.8,2.8,-56.0,4.0,12898.0
177.6,2.8,-56.0,4.0,12905.0
177.4,2.8,-56.0,4.0,12912.0
177.2,2.8,-56.1,4.0,12919.0
176.9,2.8,-56.2,4.0,12928.0
176.7,2.8,-56.2,4.0,12936.0
176.5,2.8,-56.2,4.0,12944.0
176.3,2.7,-56.2,4.0,12951.0
176.1,2.7,-56.2,4.0,12957.0
175.9,2.7,-56.2,4.0,12964.0
175.8,2.7,-56.3,4.0,12970.0
175.6,2.7,-56.4,4.0,12977.0
175.4,2.7,-56.4,4.0,12984.0
175.2,2.7,-56.5,4.0,12991.0
175.0,2.6,-56.5,4.0,12997.0
174.8,2.6,-56.6,4.0,13004.0
174.6,2.6,-56.7,4.0,13011.0
174.5,2.6,-56.7,4.0,13017.0
174.3,2.6,-56.7,4.0,13025.0
174.1,2.6,-56.8,4.0,13032.0
173.9,2.6,-56.8,4.0,13039.0
173.7,2.6,-56.8,4.0,13046.0
173.5,2.6,-56.9,4.0,13054.0
173.2,2.6,-57.0,4.0,13062.0
173.1,2.6,-57.1,4.0,13068.0
172.9,2.6,-57.2,4.0,13075.0
172.7,2.6,-57.2,4.0,13082.0
172.5,2.6,-57.3,4.0,13089.0
172.3,2.6,-57.3,4.0,13096.0
172.1,2.6,-57.4,4.0,13103.0
171.9,2.6,-57.4,4.0,13110.0
171.7,2.6,-57.5,4.0,13117.0
171.5,2.5,-57.4,4.0,13124.0
171.4,2.5,-57.5,4.0,13131.0
171.2,2.5,-57.5,4.0,13138.0
171.0,2.5,-57.6,4.0,13146.0
170.7,2.5,-57.7,4.0,13153.0
170.6,2.5,-57.7,4.0,13160.0
170.4,2.4,-57.7,4.0,13166.0
170.2,2.4,-57.7,4.0,13172.0
170.0,2.4,-57.8,4.0,13179.0
169.9,2.4,-57.8,4.0,13186.0
169.7,2.4,-57.9,4.0,13191.0
169.6,2.4,-57.8,4.0,13198.0
169.4,2.4,-57.8,4.0,13205.0
169.2,2.4,-57.9,4.0,13212.0
169.0,2.4,-57.9,4.0,13220.0
168.7,2.4,-57.9,4.0,13228.0
168.5,2.3,-58.0,4.0,13236.0
168.4,2.3,-58.0,4.0,13242.0
168.2,2.3,-58.1,4.0,13247.0
168.1,2.3,-58.1,4.0,13253.0
167.9,2.3,-58.1,4.0,13259.0
167.8,2.3,-58.2,4.0,13265.0
167.6,2.3,-58.2,4.0,13272.0
167.4,2.3,-58.3,4.0,13279.0
167.2,2.2,-58.4,4.0,13286.0
167.0,2.2,-58.4,4.0,13292.0
166.8,2.2,-58.5,4.0,13300.0
166.6,2.2,-58.5,4.0,13306.0
166.5,2.2,-58.5,4.0,13313.0
166.3,2.2,-58.5,4.0,13319.0
166.2,2.2,-58.6,4.0,13325.0
166.0,2.1,-58.6,4.0,13332.0
165.8,2.1,-58.7,4.0,13339.0
165.6,2.1,-58.6,4.0,13346.0
165.4,2.1,-58.5,4.0,13353.0
165.3,2.1,-58.3,4.0,13359.0
165.1,2.1,-58.2,4.0,13366.0
164.9,2.1,-58.0,4.0,13373.0
164.7,2.1,-58.0,4.0,13380.0
164.5,2.1,-58.1,4.0,13387.0
164.4,2.0,-58.1,4.0,13393.0
164.2,2.0,-58.1,4.0,13400.0
164.0,2.0,-58.1,3.0,13406.0
163.8,2.0,-58.1,3.0,13413.0
163.7,2.0,-58.1,3.0,13420.0
163.5,2.0,-58.0,3.0,13428.0
163.3,2.0,-58.1,3.0,13434.0
163.1,2.0,-58.1,3.0,13441.0
162.9,2.0,-58.2,3.0,13448.0
162.8,2.0,-58.2,3.0,13454.0
162.6,2.0,-58.3,3.0,13461.0
162.4,2.0,-58.4,3.0,13468.0
162.2,1.9,-58.4,3.0,13475.0
162.1,1.9,-58.4,3.0,13482.0
161.9,1.9,-58.4,3.0,13489.0
161.7,1.9,-58.4,3.0,13496.0
161.5,1.9,-58.5,3.0,13502.0
161.4,1.9,-58.4,3.0,13509.0
161.2,1.9,-58.4,3.0,13516.0
161.0,1.9,-58.3,3.0,13523.0
160.8,1.9,-58.3,3.0,13530.0
160.7,1.9,-58.4,3.0,13536.0
160.5,1.9,-58.4,3.0,13543.0
160.3,2.0,-58.4,3.0,13550.0
160.1,2.0,-58.3,3.0,13557.0
159.9,2.0,-58.5,3.0,13565.0
159.7,2.0,-58.6,3.0,13572.0
159.6,2.0,-58.7,3.0,13580.0
159.4,2.0,-58.7,3.0,13587.0
159.2,2.0,-58.7,3.0,13595.0
159.0,2.0,-58.6,3.0,13603.0
158.8,2.0,-58.4,3.0,13610.0
158.6,2.0,-58.3,3.0,13617.0
158.4,2.0,-58.2,3.0,13625.0
158.2,2.0,-58.2,3.0,13633.0
158.0,2.0,-58.2,3.0,13643.0
157.7,2.0,-58.2,3.0,13652.0
157.6,1.9,-58.3,3.0,13658.0
157.5,1.9,-58.3,3.0,13663.0
157.3,1.9,-58.2,3.0,13668.0
157.2,1.9,-58.1,3.0,13675.0
157.0,1.9,-58.0,3.0,13682.0
156.8,1.9,-57.9,3.0,13688.0
156.7,1.9,-58.0,3.0,13695.0
156.5,1.9,-58.0,3.0,13701.0
156.3,1.9,-58.0,3.0,13708.0
156.2,1.9,-58.1,3.0,13715.0
156.0,1.9,-58.1,3.0,13723.0
155.8,1.9,-58.1,3.0,13730.0
155.6,1.9,-58.1,3.0,13736.0
155.5,1.9,-58.2,3.0,13743.0
155.3,1.9,-58.3,3.0,13751.0
155.1,1.9,-58.4,3.0,13758.0
154.9,1.9,-58.4,3.0,13765.0
154.8,1.9,-58.4,3.0,13772.0
154.6,1.9,-58.5,3.0,13779.0
154.4,1.9,-58.6,3.0,13786.0
154.2,1.9,-58.7,3.0,13793.0
154.1,1.9,-58.8,3.0,13799.0
153.9,1.9,-58.8,3.0,13807.0
153.7,1.9,-58.7,3.0,13814.0
153.6,1.9,-58.8,3.0,13820.0
153.5,1.8,-58.8,3.0,13825.0
153.3,1.8,-58.7,3.0,13831.0
153.2,1.8,-58.7,3.0,13837.0
153.0,1.8,-58.7,3.0,13842.0
152.9,1.8,-58.8,3.0,13847.0
152.8,1.8,-58.9,3.0,13854.0
152.6,1.8,-59.0,3.0,13861.0
152.4,1.8,-59.1,3.0,13867.0
152.3,1.8,-59.0,3.0,13874.0
152.1,1.8,-58.9,3.0,13880.0
151.9,1.8,-59.0,3.0,13887.0
151.8,1.8,-59.0,3.0,13895.0
151.6,1.8,-59.1,3.0,13901.0
151.4,1.8,-59.2,3.0,13908.0
151.3,1.8,-59.2,3.0,13915.0
151.1,1.8,-59.2,3.0,13923.0
150.9,1.8,-59.2,3.0,13930.0
150.7,1.8,-59.3,3.0,13937.0
150.6,1.8,-59.4,3.0,13944.0
150.4,1.9,-59.4,3.0,13951.0
150.2,1.9,-59.4,3.0,13958.0
150.1,1.9,-59.5,3.0,13965.0
149.9,1.9,-59.5,3.0,13972.0
149.7,1.9,-59.5,3.0,13981.0
149.5,1.9,-59.6,3.0,13988.0
149.4,1.8,-59.7,3.0,13995.0
149.2,1.8,-59.7,3.0,14002.0
149.0,1.8,-59.7,3.0,14008.0
148.9,1.8,-59.7,3.0,14014.0
148.7,1.8,-59.7,3.0,14021.0
148.6,1.9,-59.8,3.0,14029.0
148.4,1.9,-59.8,3.0,14036.0
148.2,1.9,-59.9,3.0,14044.0
148.0,1.9,-59.8,3.0,14053.0
147.8,1.9,-59.9,3.0,14061.0
147.6,1.9,-60.0,3.0,14068.0
147.4,1.9,-60.0,3.0,14075.0
147.2,1.9,-60.0,3.0,14084.0
147.0,1.9,-60.1,3.0,14092.0
146.9,1.9,-60.2,3.0,14099.0
146.7,1.9,-60.3,3.0,14107.0
146.5,1.9,-60.3,3.0,14114.0
146.4,1.9,-60.3,3.0,14121.0
146.2,1.9,-60.3,3.0,14129.0
146.0,1.9,-60.2,3.0,14136.0
145.8,1.9,-60.2,3.0,14145.0
145.6,1.9,-60.2,3.0,14153.0
145.4,1.9,-60.2,3.0,14160.0
145.2,1.9,-60.2,3.0,14169.0
145.1,1.9,-60.1,3.0,14177.0
144.9,1.9,-60.1,3.0,14184.0
144.7,1.9,-60.1,3.0,14192.0
144.5,1.9,-60.1,3.0,14199.0
