#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-11-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
308.1,1.8,-37.6,17.0,9367.0
307.8,1.7,-37.6,16.0,9374.0
307.5,1.7,-37.6,16.0,9381.0
307.2,1.7,-37.7,15.0,9387.0
306.9,1.7,-37.7,14.0,9394.0
306.5,1.7,-37.8,13.0,9402.0
306.2,1.7,-37.9,12.0,9409.0
305.9,1.7,-37.9,12.0,9416.0
305.6,1.7,-38.0,11.0,9423.0
305.3,1.7,-38.1,11.0,9430.0
305.0,1.7,-38.1,11.0,9437.0
304.7,1.7,-38.2,12.0,9444.0
304.4,1.7,-38.2,12.0,9451.0
304.1,1.6,-38.3,12.0,9457.0
303.7,1.6,-38.4,12.0,9465.0
303.4,1.6,-38.5,13.0,9472.0
303.1,1.6,-38.5,13.0,9479.0
302.8,1.6,-38.5,14.0,9486.0
302.5,1.6,-38.6,15.0,9493.0
302.2,1.6,-38.7,15.0,9500.0
301.9,1.6,-38.8,15.0,9507.0
301.6,1.6,-38.9,15.0,9514.0
301.3,1.6,-39.0,15.0,9521.0
301.0,1.6,-39.0,15.0,9528.0
300.6,1.6,-39.0,15.0,9535.0
300.3,1.6,-39.1,14.0,9542.0
300.0,1.6,-39.1,14.0,9549.0
299.7,1.6,-39.2,14.0,9556.0
299.4,1.6,-39.3,14.0,9563.0
299.1,1.6,-39.4,14.0,9570.0
298.8,1.6,-39.4,14.0,9577.0
298.5,1.6,-39.5,14.0,9584.0
298.2,1.6,-39.5,14.0,9591.0
297.8,1.6,-39.6,14.0,9599.0
297.5,1.6,-39.7,14.0,9607.0
297.2,1.6,-39.8,14.0,9614.0
296.9,1.6,-39.8,15.0,9622.0
296.5,1.6,-39.9,15.0,9629.0
296.2,1.6,-40.0,16.0,9636.0
295.9,1.6,-40.0,17.0,9643.0
295.6,1.6,-40.1,17.0,9650.0
295.3,1.6,-40.1,18.0,9657.0
295.1,1.6,-40.2,18.0,9663.0
294.7,1.6,-40.3,18.0,9671.0
294.4,1.6,-40.3,18.0,9678.0
294.1,1.5,-40.4,19.0,9684.0
293.9,1.5,-40.5,19.0,9691.0
293.5,1.5,-40.6,19.0,9698.0
293.2,1.5,-40.6,19.0,9705.0
293.0,1.5,-40.7,20.0,9711.0
292.7,1.5,-40.7,20.0,9718.0
292.4,1.5,-40.8,20.0,9724.0
292.1,1.5,-40.9,20.0,9731.0
291.8,1.5,-40.9,21.0,9738.0
291.5,1.5,-41.0,21.0,9745.0
291.3,1.5,-41.1,22.0,9752.0
291.0,1.5,-41.1,22.0,9758.0
290.7,1.5,-41.2,23.0,9765.0
290.4,1.5,-41.3,24.0,9772.0
290.1,1.5,-41.3,24.0,9779.0
289.8,1.5,-41.4,25.0,9786.0
289.5,1.5,-41.5,25.0,9792.0
289.2,1.5,-41.5,26.0,9800.0
288.9,1.5,-41.6,26.0,9807.0
288.6,1.5,-41.6,26.0,9813.0
288.3,1.5,-41.7,26.0,9820.0
288.0,1.5,-41.7,27.0,9827.0
287.7,1.5,-41.8,27.0,9834.0
287.4,1.5,-41.9,27.0,9841.0
287.1,1.5,-42.0,27.0,9848.0
286.8,1.5,-42.0,27.0,9855.0
286.6,1.5,-42.0,27.0,9862.0
286.3,1.5,-42.0,27.0,9868.0
286.0,1.5,-42.0,26.0,9876.0
285.7,1.5,-42.1,26.0,9883.0
285.4,1.5,-42.1,26.0,9889.0
285.1,1.5,-42.1,25.0,9896.0
284.8,1.5,-42.0,24.0,9903.0
284.6,1.5,-42.0,22.0,9909.0
284.3,1.6,-42.0,20.0,9916.0
284.0,1.6,-42.0,18.0,9923.0
283.7,1.6,-42.1,17.0,9929.0
283.4,1.6,-42.1,17.0,9936.0
283.2,1.6,-42.2,17.0,9943.0
282.9,1.6,-42.3,17.0,9950.0
282.5,1.6,-42.4,17.0,9958.0
282.3,1.6,-42.5,16.0,9964.0
282.0,1.6,-42.6,16.0,9971.0
281.7,1.6,-42.6,16.0,9978.0
281.4,1.6,-42.7,17.0,9986.0
281.1,1.6,-42.7,17.0,9993.0
280.8,1.6,-42.8,17.0,10000.0
280.5,1.6,-42.8,16.0,10007.0
280.2,1.6,-42.8,16.0,10014.0
279.9,1.6,-42.9,16.0,10020.0
279.6,1.5,-43.0,16.0,10027.0
279.3,1.5,-43.0,16.0,10035.0
279.0,1.5,-43.1,16.0,10042.0
278.7,1.5,-43.1,16.0,10050.0
278.4,1.5,-43.2,16.0,10057.0
278.1,1.5,-43.3,16.0,10063.0
277.9,1.5,-43.3,16.0,10070.0
277.6,1.5,-43.4,17.0,10077.0
277.3,1.5,-43.4,17.0,10083.0
277.0,1.5,-43.5,17.0,10090.0
276.7,1.5,-43.6,17.0,10098.0
276.4,1.5,-43.7,17.0,10105.0
276.2,1.5,-43.7,17.0,10111.0
275.9,1.5,-43.8,17.0,10119.0
275.5,1.5,-43.8,17.0,10126.0
275.3,1.5,-43.9,17.0,10133.0
274.9,1.5,-44.0,17.0,10141.0
274.6,1.5,-44.0,17.0,10149.0
274.3,1.5,-44.1,17.0,10156.0
274.0,1.5,-44.1,17.0,10163.0
273.7,1.5,-44.2,17.0,10170.0
273.4,1.5,-44.2,17.0,10177.0
273.2,1.5,-44.3,17.0,10184.0
272.9,1.5,-44.4,17.0,10191.0
272.6,1.5,-44.5,17.0,10199.0
272.3,1.5,-44.5,18.0,10207.0
272.0,1.5,-44.6,18.0,10213.0
271.7,1.5,-44.7,18.0,10220.0
271.4,1.5,-44.8,18.0,10228.0
271.1,1.5,-44.8,18.0,10235.0
270.8,1.5,-44.9,18.0,10243.0
270.5,1.5,-45.0,18.0,10251.0
270.2,1.5,-45.1,18.0,10258.0
269.8,1.5,-45.0,18.0,10267.0
269.5,1.5,-45.1,18.0,10274.0
269.2,1.6,-45.2,18.0,10281.0
268.9,1.6,-45.3,18.0,10289.0
268.6,1.6,-45.4,18.0,10297.0
268.3,1.6,-45.5,19.0,10304.0
268.0,1.6,-45.6,19.0,10312.0
267.7,1.6,-45.7,19.0,10319.0
267.4,1.6,-45.8,19.0,10327.0
267.1,1.6,-45.8,18.0,10334.0
266.8,1.6,-45.8,18.0,10342.0
266.5,1.6,-45.8,18.0,10350.0
266.2,1.7,-45.9,18.0,10357.0
265.9,1.6,-46.0,19.0,10364.0
265.6,1.6,-46.1,19.0,10371.0
265.4,1.6,-46.2,19.0,10378.0
265.1,1.6,-46.2,19.0,10385.0
264.8,1.7,-46.3,19.0,10392.0
264.5,1.7,-46.3,19.0,10400.0
264.2,1.7,-46.4,19.0,10407.0
263.9,1.7,-46.5,19.0,10415.0
263.6,1.7,-46.6,19.0,10423.0
263.2,1.7,-46.7,20.0,10431.0
262.9,1.7,-46.8,20.0,10439.0
262.7,1.6,-46.8,20.0,10446.0
262.4,1.6,-46.9,20.0,10453.0
262.1,1.6,-47.0,20.0,10460.0
261.8,1.6,-47.0,21.0,10467.0
261.5,1.6,-47.0,21.0,10474.0
261.2,1.6,-47.1,21.0,10481.0
260.9,1.6,-47.2,21.0,10489.0
260.6,1.6,-47.3,22.0,10497.0
260.3,1.6,-47.4,22.0,10505.0
260.0,1.6,-47.4,22.0,10513.0
259.7,1.6,-47.5,22.0,10520.0
259.4,1.6,-47.6,22.0,10527.0
259.2,1.6,-47.7,23.0,10535.0
258.8,1.6,-47.8,23.0,10542.0
258.6,1.6,-47.9,23.0,10550.0
258.3,1.6,-48.0,23.0,10556.0
258.0,1.6,-48.0,23.0,10563.0
257.7,1.6,-48.1,23.0,10570.0
257.5,1.6,-48.1,24.0,10578.0
257.2,1.6,-48.1,24.0,10584.0
256.9,1.6,-48.2,24.0,10592.0
256.6,1.6,-48.3,24.0,10600.0
256.3,1.6,-48.4,24.0,10606.0
256.1,1.6,-48.4,25.0,10614.0
255.8,1.6,-48.5,25.0,10622.0
255.5,1.6,-48.6,25.0,10629.0
255.2,1.6,-48.6,26.0,10637.0
254.9,1.6,-48.7,26.0,10643.0
254.7,1.6,-48.8,26.0,10650.0
254.4,1.6,-48.9,26.0,10656.0
254.1,1.6,-48.9,25.0,10664.0
253.9,1.6,-49.0,25.0,10671.0
253.6,1.6,-49.0,25.0,10677.0
253.3,1.6,-49.0,25.0,10684.0
253.1,1.6,-49.1,25.0,10691.0
252.8,1.6,-49.2,24.0,10698.0
252.5,1.6,-49.2,24.0,10705.0
252.2,1.6,-49.3,23.0,10713.0
251.9,1.6,-49.3,23.0,10721.0
251.6,1.6,-49.4,22.0,10728.0
251.4,1.6,-49.5,22.0,10735.0
251.1,1.6,-49.5,21.0,10742.0
250.8,1.6,-49.6,22.0,10751.0
250.5,1.6,-49.7,22.0,10759.0
250.2,1.6,-49.8,22.0,10766.0
249.9,1.6,-49.8,23.0,10774.0
249.6,1.6,-49.9,23.0,10782.0
249.3,1.6,-49.9,23.0,10790.0
249.0,1.6,-50.0,23.0,10797.0
248.7,1.6,-50.1,24.0,10805.0
248.3,1.6,-50.1,24.0,10814.0
248.0,1.6,-50.1,24.0,10823.0
247.7,1.6,-50.2,23.0,10830.0
247.5,1.6,-50.3,23.0,10838.0
247.2,1.6,-50.3,23.0,10845.0
246.9,1.6,-50.4,23.0,10853.0
246.6,1.6,-50.4,23.0,10861.0
246.3,1.6,-50.5,22.0,10868.0
246.0,1.6,-50.5,22.0,10875.0
245.7,1.6,-50.6,22.0,10883.0
245.4,1.6,-50.7,22.0,10892.0
245.1,1.6,-50.8,22.0,10900.0
244.8,1.6,-50.8,21.0,10907.0
244.6,1.6,-50.9,21.0,10914.0
244.3,1.6,-50.9,21.0,10922.0
244.0,1.6,-51.0,20.0,10930.0
243.7,1.6,-51.1,20.0,10938.0
243.4,1.6,-51.2,20.0,10945.0
243.1,1.6,-51.2,20.0,10953.0
242.8,1.6,-51.3,20.0,10961.0
242.5,1.6,-51.4,20.0,10969.0
242.3,1.6,-51.4,20.0,10976.0
242.0,1.6,-51.5,20.0,10983.0
241.7,1.6,-51.6,20.0,10991.0
241.4,1.6,-51.6,20.0,10999.0
241.1,1.6,-51.7,20.0,11007.0
240.8,1.6,-51.8,20.0,11015.0
240.5,1.7,-51.8,20.0,11024.0
240.2,1.7,-51.8,20.0,11031.0
239.9,1.7,-51.9,20.0,11039.0
239.6,1.7,-52.0,20.0,11047.0
239.3,1.7,-52.1,20.0,11057.0
238.9,1.7,-52.2,20.0,11067.0
238.4,1.7,-52.3,20.0,11079.0
238.0,1.6,-52.4,21.0,11090.0
237.6,1.6,-52.5,21.0,11102.0
237.2,1.7,-52.6,21.0,11114.0
236.7,1.7,-52.7,21.0,11126.0
236.3,1.7,-52.8,22.0,11136.0
236.0,1.7,-52.9,22.0,11145.0
235.7,1.7,-53.0,22.0,11154.0
235.4,1.7,-53.0,22.0,11163.0
235.0,1.7,-53.2,22.0,11174.0
234.5,1.7,-53.3,22.0,11186.0
234.0,1.7,-53.4,22.0,11199.0
233.7,1.7,-53.4,23.0,11209.0
233.4,1.7,-53.5,23.0,11216.0
233.1,1.7,-53.6,23.0,11225.0
232.7,1.6,-53.7,23.0,11236.0
232.2,1.6,-53.9,23.0,11248.0
231.9,1.6,-53.9,23.0,11259.0
231.6,1.6,-54.0,23.0,11267.0
231.2,1.6,-54.0,24.0,11276.0
230.9,1.6,-54.1,24.0,11285.0
230.6,1.6,-54.2,24.0,11294.0
230.3,1.6,-54.3,24.0,11303.0
230.0,1.6,-54.4,24.0,11312.0
229.6,1.6,-54.4,24.0,11321.0
229.3,1.6,-54.5,24.0,11330.0
229.0,1.6,-54.6,24.0,11338.0
228.7,1.6,-54.6,24.0,11346.0
228.5,1.6,-54.7,24.0,11354.0
228.2,1.6,-54.8,25.0,11362.0
227.9,1.6,-54.8,25.0,11369.0
227.6,1.5,-54.9,25.0,11377.0
227.4,1.5,-55.0,25.0,11384.0
227.1,1.5,-55.1,25.0,11392.0
226.8,1.5,-55.1,25.0,11400.0
226.5,1.5,-55.2,25.0,11408.0
226.3,1.5,-55.3,26.0,11416.0
226.0,1.5,-55.4,26.0,11423.0
225.8,1.5,-55.4,26.0,11430.0
225.5,1.5,-55.4,26.0,11437.0
225.2,1.4,-55.3,26.0,11445.0
224.9,1.4,-55.3,26.0,11453.0
224.7,1.4,-55.3,26.0,11461.0
224.4,1.4,-55.3,26.0,11467.0
224.2,1.4,-55.4,26.0,11474.0
223.9,1.4,-55.5,26.0,11483.0
223.6,1.4,-55.6,25.0,11492.0
223.2,1.4,-55.6,25.0,11503.0
222.8,1.4,-55.7,25.0,11514.0
222.4,1.5,-55.8,25.0,11526.0
222.1,1.5,-55.9,25.0,11534.0
221.8,1.5,-56.0,25.0,11541.0
221.5,1.5,-56.1,25.0,11550.0
221.0,1.5,-56.3,25.0,11564.0
220.6,1.5,-56.4,25.0,11578.0
220.1,1.5,-56.5,25.0,11590.0
219.8,1.5,-56.5,25.0,11600.0
219.4,1.5,-56.6,26.0,11612.0
218.9,1.6,-56.8,26.0,11626.0
218.4,1.6,-57.0,26.0,11642.0
217.8,1.6,-57.1,26.0,11657.0
217.3,1.6,-57.2,26.0,11673.0
216.7,1.6,-57.3,26.0,11690.0
216.2,1.6,-57.5,27.0,11705.0
215.8,1.6,-57.6,27.0,11717.0
215.5,1.6,-57.7,27.0,11726.0
215.2,1.6,-57.8,27.0,11733.0
214.9,1.6,-57.9,27.0,11743.0
214.5,1.6,-58.0,27.0,11755.0
214.0,1.6,-58.2,28.0,11769.0
213.5,1.6,-58.3,28.0,11784.0
213.1,1.6,-58.4,28.0,11796.0
212.6,1.6,-58.5,28.0,11809.0
212.2,1.6,-58.6,29.0,11823.0
211.8,1.6,-58.7,29.0,11835.0
211.4,1.6,-58.7,30.0,11844.0
211.2,1.6,-58.7,30.0,11851.0
211.0,1.6,-58.8,30.0,11859.0
210.7,1.6,-58.9,30.0,11866.0
210.4,1.6,-59.0,30.0,11874.0
210.1,1.6,-59.1,31.0,11885.0
209.6,1.6,-59.3,31.0,11898.0
209.1,1.6,-59.4,31.0,11913.0
208.6,1.6,-59.5,32.0,11929.0
208.2,1.6,-59.7,32.0,11942.0
207.8,1.5,-59.7,32.0,11952.0
207.5,1.5,-59.9,33.0,11963.0
207.0,1.5,-59.9,33.0,11976.0
206.6,1.5,-59.9,34.0,11989.0
206.3,1.5,-60.0,34.0,12000.0
206.0,1.4,-60.0,35.0,12007.0
205.8,1.4,-60.0,36.0,12014.0
205.5,1.4,-60.0,36.0,12022.0
205.3,1.4,-60.1,36.0,12030.0
205.0,1.3,-60.2,37.0,12038.0
204.7,1.3,-60.2,37.0,12046.0
204.5,1.3,-60.2,37.0,12053.0
204.3,1.3,-60.2,37.0,12061.0
204.0,1.3,-60.3,37.0,12068.0
203.7,1.2,-60.4,38.0,12077.0
203.5,1.2,-60.5,38.0,12085.0
203.2,1.2,-60.5,38.0,12092.0
203.0,1.2,-60.5,38.0,12099.0
202.8,1.2,-60.6,38.0,12107.0
202.5,1.2,-60.6,37.0,12114.0
202.3,1.1,-60.7,37.0,12122.0
202.0,1.1,-60.8,37.0,12129.0
201.8,1.1,-60.9,37.0,12136.0
201.5,1.1,-60.9,37.0,12144.0
201.3,1.1,-60.9,37.0,12151.0
201.1,1.1,-61.0,37.0,12158.0
200.8,1.0,-61.1,37.0,12166.0
200.6,1.0,-61.2,36.0,12173.0
200.3,1.0,-61.3,36.0,12181.0
200.1,1.0,-61.4,37.0,12189.0
199.8,1.0,-61.4,37.0,12197.0
199.6,1.0,-61.5,37.0,12204.0
199.4,1.0,-61.5,37.0,12211.0
199.1,1.0,-61.5,37.0,12219.0
198.9,1.0,-61.6,37.0,12226.0
198.7,1.0,-61.7,37.0,12233.0
198.4,1.0,-61.7,37.0,12241.0
198.2,1.0,-61.7,37.0,12249.0
197.9,1.0,-61.8,37.0,12256.0
197.7,1.0,-61.9,37.0,12264.0
197.4,0.9,-62.0,36.0,12271.0
197.2,0.9,-62.1,36.0,12278.0
197.0,0.9,-62.1,36.0,12285.0
196.8,0.9,-62.1,36.0,12292.0
196.5,0.9,-62.1,36.0,12300.0
196.3,0.9,-62.2,36.0,12307.0
196.0,0.9,-62.2,36.0,12315.0
195.8,0.9,-62.4,36.0,12322.0
195.6,0.9,-62.5,36.0,12330.0
195.3,0.9,-62.5,36.0,12337.0
195.1,0.9,-62.6,36.0,12345.0
194.9,0.9,-62.7,36.0,12352.0
194.6,0.9,-62.8,37.0,12361.0
194.4,0.9,-62.9,37.0,12368.0
194.1,0.9,-63.0,37.0,12375.0
193.9,0.9,-63.1,37.0,12383.0
193.6,0.9,-63.1,37.0,12391.0
193.4,0.9,-63.2,37.0,12399.0
193.1,0.9,-63.3,38.0,12407.0
192.9,0.9,-63.3,38.0,12416.0
192.6,0.9,-63.4,38.0,12423.0
192.4,0.9,-63.4,38.0,12430.0
192.2,0.9,-63.5,38.0,12438.0
192.0,0.9,-63.6,39.0,12445.0
191.7,0.9,-63.7,39.0,12452.0
191.5,0.9,-63.7,39.0,12460.0
191.3,0.9,-63.7,39.0,12467.0
191.0,0.9,-63.7,39.0,12474.0
190.8,0.9,-63.7,40.0,12481.0
190.6,1.0,-63.7,40.0,12488.0
190.4,1.0,-63.8,40.0,12495.0
190.1,1.1,-63.9,41.0,12503.0
189.9,1.1,-63.9,41.0,12510.0
189.7,1.2,-64.0,41.0,12518.0
189.4,1.2,-64.0,42.0,12526.0
189.2,1.3,-64.0,42.0,12533.0
189.0,1.3,-64.1,42.0,12540.0
188.7,1.4,-64.1,42.0,12549.0
188.5,1.4,-64.1,43.0,12556.0
188.3,1.5,-64.2,43.0,12563.0
188.0,1.6,-64.3,43.0,12571.0
187.8,1.6,-64.4,44.0,12578.0
187.6,1.7,-64.5,44.0,12586.0
187.4,1.8,-64.6,44.0,12593.0
187.1,1.8,-64.6,44.0,12601.0
186.8,1.8,-64.6,45.0,12610.0
186.6,1.9,-64.5,45.0,12619.0
186.3,1.9,-64.2,45.0,12626.0
186.1,1.9,-64.0,45.0,12633.0
185.9,2.0,-64.0,46.0,12640.0
185.7,2.0,-64.0,46.0,12648.0
185.4,2.1,-63.8,45.0,12657.0
185.2,2.1,-63.6,45.0,12665.0
185.0,2.2,-63.5,45.0,12672.0
184.7,2.2,-63.5,44.0,12680.0
184.5,2.3,-63.5,44.0,12689.0
184.2,2.3,-63.5,44.0,12697.0
183.9,2.3,-63.5,43.0,12706.0
183.7,2.4,-63.6,42.0,12714.0
183.4,2.4,-63.7,42.0,12723.0
183.2,2.5,-63.7,42.0,12731.0
182.9,2.5,-63.8,41.0,12740.0
182.7,2.6,-63.8,41.0,12748.0
182.4,2.6,-63.8,41.0,12756.0
182.2,2.6,-63.9,40.0,12764.0
182.0,2.6,-64.0,40.0,12772.0
181.8,2.6,-64.1,40.0,12779.0
181.5,2.6,-64.1,39.0,12787.0
181.3,2.6,-64.1,39.0,12796.0
181.0,2.6,-64.2,39.0,12804.0
180.8,2.7,-64.3,39.0,12813.0
180.5,2.7,-64.4,38.0,12821.0
180.3,2.7,-64.5,38.0,12829.0
180.0,2.7,-64.6,38.0,12838.0
179.8,2.7,-64.7,38.0,12846.0
179.6,2.7,-64.8,38.0,12854.0
179.3,2.7,-64.9,38.0,12862.0
179.1,2.7,-65.0,38.0,12870.0
178.9,2.7,-65.0,38.0,12877.0
178.6,2.7,-65.0,38.0,12885.0
178.4,2.7,-65.1,37.0,12894.0
178.1,2.7,-65.2,37.0,12902.0
177.9,2.7,-65.2,37.0,12910.0
177.7,2.7,-65.3,37.0,12918.0
177.4,2.7,-65.3,38.0,12926.0
177.2,2.7,-65.4,37.0,12933.0
177.0,2.7,-65.5,37.0,12940.0
176.8,2.7,-65.5,37.0,12947.0
176.6,2.7,-65.5,37.0,12954.0
176.4,2.7,-65.6,37.0,12960.0
176.2,2.7,-65.7,37.0,12968.0
176.0,2.7,-65.8,38.0,12977.0
175.8,2.7,-65.9,38.0,12984.0
175.5,2.8,-66.0,38.0,12992.0
175.3,2.8,-66.0,38.0,13000.0
175.1,2.8,-66.0,38.0,13008.0
174.8,2.7,-66.1,38.0,13016.0
174.6,2.7,-66.1,38.0,13023.0
174.4,2.7,-66.2,38.0,13031.0
174.2,2.7,-66.2,38.0,13038.0
174.0,2.7,-66.2,38.0,13045.0
173.8,2.7,-66.0,38.0,13052.0
173.6,2.7,-65.6,38.0,13059.0
173.4,2.7,-65.3,37.0,13066.0
173.2,2.7,-65.1,37.0,13072.0
173.0,2.7,-64.8,36.0,13079.0
172.8,2.7,-64.4,36.0,13087.0
172.6,2.8,-64.2,35.0,13094.0
172.4,2.8,-64.1,35.0,13102.0
172.2,2.8,-64.0,34.0,13109.0
171.9,2.8,-63.6,33.0,13117.0
171.7,2.8,-63.1,32.0,13126.0
171.5,2.8,-62.8,32.0,13134.0
171.3,2.9,-62.8,31.0,13142.0
171.0,2.9,-62.7,30.0,13150.0
170.8,2.9,-62.5,29.0,13159.0
170.5,3.0,-62.2,28.0,13169.0
170.3,3.1,-62.1,28.0,13177.0
170.1,3.1,-62.1,27.0,13184.0
169.9,3.1,-62.0,26.0,13192.0
169.6,3.1,-61.9,25.0,13201.0
169.3,3.2,-61.8,24.0,13211.0
169.1,3.2,-61.8,23.0,13221.0
168.8,3.2,-61.7,23.0,13230.0
168.6,3.3,-61.6,22.0,13238.0
168.4,3.3,-61.6,21.0,13244.0
168.3,3.3,-61.6,21.0,13251.0
168.1,3.3,-61.5,20.0,13259.0
167.9,3.3,-61.4,20.0,13266.0
167.7,3.3,-61.2,19.0,13272.0
167.5,3.3,-61.0,18.0,13279.0
167.3,3.3,-60.9,18.0,13287.0
167.0,3.4,-60.8,17.0,13299.0
166.6,3.4,-60.6,16.0,13312.0
166.4,3.4,-60.5,15.0,13320.0
166.2,3.4,-60.4,15.0,13327.0
166.1,3.4,-60.3,15.0,13333.0
165.9,3.4,-60.4,14.0,13340.0
165.7,3.4,-60.4,13.0,13347.0
165.5,3.5,-60.4,13.0,13354.0
165.3,3.5,-60.4,12.0,13362.0
165.1,3.5,-60.5,12.0,13369.0
164.9,3.5,-60.5,11.0,13377.0
164.7,3.5,-60.5,11.0,13384.0
164.5,3.5,-60.6,11.0,13392.0
164.3,3.5,-60.7,10.0,13400.0
164.1,3.5,-60.8,10.0,13408.0
163.9,3.5,-60.8,10.0,13416.0
163.7,3.5,-60.9,10.0,13423.0
163.5,3.5,-60.9,10.0,13430.0
163.3,3.5,-60.9,10.0,13439.0
163.0,3.6,-60.9,10.0,13447.0
162.8,3.6,-60.9,10.0,13456.0
162.5,3.6,-60.9,10.0,13466.0
162.3,3.6,-60.9,9.0,13474.0
162.1,3.6,-60.9,9.0,13483.0
161.9,3.6,-60.9,9.0,13491.0
161.7,3.6,-60.9,9.0,13499.0
161.5,3.6,-60.9,9.0,13507.0
161.3,3.5,-60.9,9.0,13514.0
161.1,3.5,-60.8,9.0,13521.0
160.9,3.5,-60.8,9.0,13528.0
160.7,3.5,-60.9,9.0,13535.0
160.5,3.5,-60.9,9.0,13543.0
160.4,3.5,-60.9,9.0,13550.0
160.2,3.5,-60.8,8.0,13557.0
160.0,3.5,-60.8,8.0,13564.0
159.8,3.5,-60.9,8.0,13571.0
159.6,3.5,-61.0,9.0,13579.0
159.4,3.5,-61.0,8.0,13586.0
159.3,3.4,-60.9,8.0,13593.0
159.1,3.4,-60.8,8.0,13601.0
158.8,3.4,-60.8,8.0,13609.0
158.7,3.4,-60.8,8.0,13617.0
158.4,3.4,-60.8,8.0,13625.0
158.2,3.4,-60.9,8.0,13632.0
158.1,3.4,-60.9,8.0,13639.0
157.9,3.4,-60.9,8.0,13646.0
157.7,3.3,-60.9,8.0,13654.0
157.5,3.3,-61.0,8.0,13661.0
157.3,3.3,-61.1,8.0,13669.0
157.2,3.3,-61.1,8.0,13676.0
156.9,3.3,-61.2,8.0,13684.0
156.8,3.3,-61.2,8.0,13691.0
156.6,3.3,-61.1,7.0,13698.0
156.4,3.3,-61.0,7.0,13705.0
156.2,3.3,-61.0,7.0,13712.0
156.1,3.2,-61.0,7.0,13718.0
155.9,3.2,-61.1,7.0,13724.0
155.7,3.2,-61.1,7.0,13732.0
155.5,3.2,-61.1,7.0,13740.0
155.3,3.2,-61.1,7.0,13748.0
155.1,3.2,-61.1,7.0,13756.0
154.9,3.2,-61.1,7.0,13765.0
154.7,3.2,-61.1,6.0,13773.0
154.5,3.2,-61.2,6.0,13780.0
154.4,3.2,-61.2,6.0,13787.0
154.2,3.2,-61.2,6.0,13794.0
154.0,3.2,-61.3,6.0,13803.0
153.8,3.2,-61.4,6.0,13810.0
153.6,3.2,-61.3,6.0,13817.0
153.4,3.2,-61.3,6.0,13824.0
153.3,3.2,-61.3,6.0,13831.0
153.1,3.1,-61.3,6.0,13838.0
152.9,3.2,-61.3,6.0,13845.0
152.7,3.1,-61.3,6.0,13852.0
152.6,3.2,-61.2,6.0,13859.0
152.4,3.1,-61.3,6.0,13867.0
152.2,3.1,-61.3,6.0,13874.0
152.0,3.1,-61.3,6.0,13881.0
151.9,3.1,-61.3,6.0,13888.0
151.7,3.1,-61.3,6.0,13895.0
151.5,3.1,-61.3,6.0,13903.0
151.3,3.1,-61.4,6.0,13910.0
151.2,3.1,-61.3,6.0,13917.0
151.0,3.1,-61.4,6.0,13924.0
150.8,3.1,-61.5,6.0,13932.0
150.6,3.1,-61.5,6.0,13939.0
150.4,3.1,-61.5,6.0,13947.0
150.2,3.1,-61.5,6.0,13955.0
150.1,3.1,-61.5,6.0,13962.0
149.9,3.2,-61.5,6.0,13968.0
149.7,3.2,-61.5,6.0,13976.0
149.6,3.2,-61.5,6.0,13983.0
149.4,3.2,-61.5,6.0,13991.0
149.2,3.2,-61.5,6.0,13998.0
149.0,3.2,-61.5,6.0,14004.0
148.9,3.2,-61.5,6.0,14012.0
148.7,3.2,-61.5,6.0,14019.0
148.5,3.2,-61.5,6.0,14026.0
148.4,3.2,-61.5,6.0,14033.0
148.2,3.2,-61.5,6.0,14039.0
148.0,3.2,-61.5,6.0,14046.0
147.9,3.2,-61.6,6.0,14054.0
147.7,3.2,-61.6,5.0,14061.0
147.5,3.2,-61.6,5.0,14068.0
147.3,3.3,-61.6,5.0,14075.0
147.2,3.3,-61.7,5.0,14082.0
147.0,3.3,-61.7,5.0,14090.0
146.8,3.3,-61.7,5.0,14097.0
146.7,3.3,-61.8,5.0,14104.0
146.5,3.3,-61.8,5.0,14111.0
146.3,3.3,-61.9,5.0,14118.0
146.2,3.3,-61.9,5.0,14125.0
146.0,3.3,-62.0,5.0,14132.0
145.8,3.3,-62.0,5.0,14139.0
145.7,3.3,-62.1,5.0,14146.0
145.5,3.3,-62.1,5.0,14154.0
145.3,3.3,-62.1,5.0,14162.0
145.2,3.4,-62.1,5.0,14168.0
145.0,3.4,-62.1,5.0,14176.0
144.8,3.4,-62.2,5.0,14183.0
144.7,3.4,-62.3,5.0,14189.0
144.5,3.3,-62.3,5.0,14197.0
144.3,3.3,-62.4,5.0,14204.0
144.1,3.3,-62.4,5.0,14211.0
144.0,3.3,-62.4,5.0,14218.0
143.8,3.4,-62.4,5.0,14225.0
143.6,3.4,-62.5,5.0,14232.0
143.5,3.4,-62.5,5.0,14240.0
143.3,3.4,-62.6,5.0,14247.0
143.1,3.4,-62.7,5.0,14255.0
143.0,3.4,-62.7,5.0,14262.0
142.8,3.4,-62.7,5.0,14269.0
142.6,3.4,-62.8,5.0,14277.0
142.4,3.4,-62.7,5.0,14285.0
142.3,3.4,-62.7,5.0,14292.0
142.1,3.4,-62.6,5.0,14298.0
142.0,3.4,-62.6,5.0,14305.0
141.8,3.4,-62.5,5.0,14313.0
