#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2015-05-08,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,GPHeight
347.0,1.2,-26.3,21.0,8606.0
346.6,1.2,-26.3,21.0,8614.0
346.3,1.2,-26.4,22.0,8620.0
346.0,1.2,-26.4,22.0,8627.0
345.6,1.2,-26.5,22.0,8634.0
345.3,1.2,-26.5,22.0,8642.0
344.9,1.2,-26.6,23.0,8649.0
344.6,1.2,-26.6,23.0,8656.0
344.3,1.2,-26.7,23.0,8663.0
343.9,1.2,-26.7,23.0,8670.0
343.6,1.2,-26.8,24.0,8678.0
343.2,1.2,-26.8,24.0,8685.0
342.9,1.2,-26.9,24.0,8692.0
342.5,1.2,-26.9,25.0,8700.0
342.2,1.2,-27.0,25.0,8707.0
341.8,1.1,-27.1,26.0,8714.0
341.5,1.1,-27.2,26.0,8722.0
341.1,1.1,-27.3,26.0,8729.0
340.8,1.2,-27.3,26.0,8736.0
340.5,1.2,-27.4,26.0,8742.0
340.2,1.2,-27.5,26.0,8748.0
339.9,1.2,-27.6,26.0,8755.0
339.6,1.2,-27.7,27.0,8761.0
339.3,1.2,-27.7,27.0,8768.0
339.0,1.1,-27.8,27.0,8775.0
338.7,1.1,-27.8,27.0,8781.0
338.3,1.1,-27.9,28.0,8788.0
338.1,1.1,-27.9,28.0,8794.0
337.8,1.1,-27.9,28.0,8800.0
337.5,1.1,-28.0,28.0,8807.0
337.1,1.2,-28.0,28.0,8813.0
336.8,1.2,-28.1,27.0,8820.0
336.6,1.2,-28.1,27.0,8826.0
336.3,1.2,-28.3,27.0,8832.0
335.9,1.2,-28.4,27.0,8839.0
335.6,1.2,-28.4,28.0,8846.0
335.3,1.2,-28.5,28.0,8853.0
335.0,1.2,-28.5,29.0,8860.0
334.6,1.2,-28.6,29.0,8868.0
334.2,1.2,-28.6,29.0,8875.0
333.9,1.2,-28.7,29.0,8883.0
333.6,1.2,-28.7,29.0,8889.0
333.3,1.2,-28.8,28.0,8897.0
332.9,1.2,-28.9,28.0,8904.0
332.6,1.2,-28.9,27.0,8911.0
332.3,1.2,-29.0,27.0,8917.0
332.0,1.2,-29.0,27.0,8924.0
331.7,1.2,-29.0,26.0,8930.0
331.4,1.2,-29.1,26.0,8937.0
331.1,1.2,-29.2,26.0,8944.0
330.8,1.2,-29.2,26.0,8949.0
330.6,1.2,-29.2,26.0,8955.0
330.3,1.2,-29.2,25.0,8961.0
329.9,1.2,-29.2,25.0,8968.0
329.6,1.2,-29.3,25.0,8975.0
329.3,1.2,-29.4,24.0,8982.0
329.0,1.2,-29.4,24.0,8988.0
328.8,1.2,-29.4,23.0,8994.0
328.4,1.2,-29.5,23.0,9001.0
328.1,1.2,-29.6,23.0,9007.0
327.9,1.2,-29.6,23.0,9013.0
327.6,1.2,-29.6,22.0,9019.0
327.3,1.2,-29.6,22.0,9026.0
327.0,1.2,-29.6,22.0,9032.0
326.7,1.2,-29.7,22.0,9039.0
326.4,1.2,-29.8,22.0,9046.0
326.1,1.2,-29.9,22.0,9052.0
325.8,1.2,-29.9,21.0,9057.0
325.6,1.2,-29.9,22.0,9063.0
325.3,1.2,-30.0,22.0,9069.0
325.0,1.2,-30.0,22.0,9075.0
324.7,1.2,-30.0,22.0,9082.0
324.5,1.2,-30.1,22.0,9088.0
324.1,1.2,-30.3,22.0,9094.0
323.8,1.2,-30.3,22.0,9102.0
323.5,1.2,-30.4,22.0,9108.0
323.2,1.2,-30.4,23.0,9115.0
322.9,1.2,-30.5,23.0,9121.0
322.6,1.2,-30.6,23.0,9127.0
322.4,1.2,-30.6,23.0,9134.0
322.1,1.2,-30.6,23.0,9139.0
321.9,1.2,-30.6,23.0,9145.0
321.6,1.2,-30.7,22.0,9151.0
321.3,1.2,-30.7,22.0,9158.0
321.0,1.2,-30.8,22.0,9165.0
320.7,1.2,-30.9,21.0,9171.0
320.4,1.2,-30.9,21.0,9177.0
320.1,1.1,-30.9,20.0,9184.0
319.8,1.1,-31.0,20.0,9190.0
319.5,1.1,-31.0,19.0,9196.0
319.3,1.1,-31.0,19.0,9202.0
319.0,1.1,-31.1,19.0,9208.0
318.7,1.1,-31.1,18.0,9215.0
318.4,1.1,-31.1,18.0,9221.0
318.1,1.1,-31.1,18.0,9227.0
317.8,1.1,-31.1,17.0,9234.0
317.5,1.1,-31.2,17.0,9240.0
317.3,1.1,-31.2,16.0,9247.0
317.0,1.1,-31.3,16.0,9252.0
316.7,1.1,-31.4,16.0,9258.0
316.4,1.1,-31.4,16.0,9265.0
316.1,1.1,-31.5,17.0,9272.0
315.9,1.1,-31.5,17.0,9278.0
315.6,1.1,-31.6,17.0,9284.0
315.3,1.1,-31.6,17.0,9290.0
315.1,1.1,-31.7,17.0,9296.0
314.8,1.1,-31.7,17.0,9302.0
314.5,1.1,-31.7,16.0,9308.0
314.2,1.1,-31.8,16.0,9315.0
313.9,1.1,-31.9,16.0,9321.0
313.7,1.1,-31.9,16.0,9327.0
313.4,1.1,-32.0,16.0,9334.0
313.1,1.1,-32.1,16.0,9340.0
312.8,1.1,-32.1,16.0,9346.0
312.5,1.1,-32.2,16.0,9354.0
312.2,1.1,-32.3,16.0,9360.0
311.9,1.1,-32.3,17.0,9367.0
311.6,1.1,-32.4,17.0,9374.0
311.4,1.1,-32.5,17.0,9379.0
311.2,1.1,-32.5,17.0,9384.0
310.9,1.1,-32.5,17.0,9390.0
310.6,1.1,-32.5,16.0,9396.0
310.3,1.1,-32.5,16.0,9402.0
310.1,1.1,-32.5,16.0,9409.0
309.8,1.1,-32.6,15.0,9416.0
309.5,1.1,-32.6,15.0,9422.0
309.2,1.1,-32.7,14.0,9428.0
308.9,1.1,-32.8,14.0,9435.0
308.6,1.1,-32.8,14.0,9441.0
308.4,1.1,-32.8,14.0,9447.0
308.1,1.1,-32.8,14.0,9453.0
307.8,1.1,-32.9,13.0,9460.0
307.5,1.1,-33.0,13.0,9466.0
307.2,1.1,-33.0,13.0,9473.0
306.9,1.1,-33.1,13.0,9480.0
306.7,1.1,-33.1,12.0,9486.0
306.4,1.1,-33.1,12.0,9493.0
306.1,1.1,-33.2,12.0,9499.0
305.8,1.1,-33.3,12.0,9505.0
305.6,1.1,-33.4,12.0,9512.0
305.3,1.1,-33.4,12.0,9518.0
305.0,1.1,-33.4,11.0,9524.0
304.7,1.1,-33.5,11.0,9530.0
304.5,1.1,-33.5,11.0,9536.0
304.2,1.1,-33.5,10.0,9543.0
303.9,1.1,-33.6,10.0,9550.0
303.6,1.1,-33.6,9.0,9556.0
303.4,1.1,-33.6,9.0,9562.0
303.1,1.1,-33.7,8.0,9569.0
302.7,1.1,-33.8,8.0,9577.0
302.4,1.1,-33.8,7.0,9584.0
302.1,1.1,-33.8,7.0,9591.0
301.9,1.1,-33.8,7.0,9597.0
301.6,1.1,-33.9,7.0,9604.0
301.3,1.1,-34.0,6.0,9611.0
301.0,1.2,-34.1,6.0,9617.0
300.7,1.2,-34.1,6.0,9625.0
300.4,1.2,-34.2,6.0,9632.0
300.1,1.2,-34.2,6.0,9638.0
299.8,1.2,-34.2,6.0,9644.0
299.6,1.2,-34.3,6.0,9651.0
299.3,1.2,-34.4,6.0,9657.0
299.0,1.2,-34.5,6.0,9663.0
298.7,1.2,-34.5,6.0,9670.0
298.5,1.2,-34.5,6.0,9676.0
298.2,1.2,-34.6,6.0,9683.0
297.9,1.2,-34.7,6.0,9690.0
297.6,1.2,-34.8,6.0,9697.0
297.3,1.2,-34.8,6.0,9704.0
297.0,1.2,-34.9,6.0,9710.0
296.8,1.2,-35.0,6.0,9715.0
296.5,1.2,-35.1,6.0,9722.0
296.2,1.2,-35.1,6.0,9729.0
295.9,1.2,-35.1,6.0,9736.0
295.6,1.2,-35.2,6.0,9743.0
295.3,1.2,-35.3,6.0,9750.0
295.1,1.2,-35.4,6.0,9756.0
294.8,1.2,-35.5,6.0,9762.0
294.6,1.2,-35.5,6.0,9768.0
294.3,1.2,-35.6,6.0,9774.0
294.0,1.2,-35.6,6.0,9781.0
293.7,1.2,-35.6,6.0,9788.0
293.5,1.2,-35.7,6.0,9794.0
293.2,1.2,-35.8,6.0,9801.0
292.9,1.2,-35.8,6.0,9807.0
292.7,1.2,-35.9,6.0,9813.0
292.4,1.2,-35.9,6.0,9820.0
292.1,1.2,-36.0,6.0,9826.0
291.8,1.2,-36.0,6.0,9833.0
291.6,1.2,-36.1,6.0,9839.0
291.3,1.2,-36.2,6.0,9845.0
291.1,1.2,-36.3,6.0,9851.0
290.8,1.2,-36.3,6.0,9857.0
290.6,1.2,-36.3,6.0,9863.0
290.3,1.2,-36.4,6.0,9870.0
290.0,1.2,-36.4,6.0,9876.0
289.8,1.2,-36.5,6.0,9882.0
289.5,1.2,-36.5,6.0,9888.0
289.2,1.2,-36.6,6.0,9895.0
288.9,1.2,-36.7,6.0,9902.0
288.7,1.2,-36.7,6.0,9908.0
288.4,1.2,-36.8,6.0,9915.0
288.1,1.2,-36.8,6.0,9921.0
287.9,1.2,-36.9,6.0,9928.0
287.6,1.2,-37.0,6.0,9934.0
287.3,1.2,-37.0,6.0,9940.0
287.1,1.2,-37.1,6.0,9947.0
286.8,1.2,-37.2,6.0,9953.0
286.5,1.2,-37.2,6.0,9960.0
286.3,1.2,-37.3,6.0,9966.0
286.0,1.2,-37.3,6.0,9973.0
285.8,1.2,-37.4,6.0,9979.0
285.5,1.2,-37.4,6.0,9985.0
285.2,1.2,-37.5,6.0,9992.0
284.9,1.2,-37.5,6.0,9998.0
284.7,1.2,-37.6,6.0,10005.0
284.4,1.2,-37.6,5.0,10011.0
284.2,1.2,-37.7,5.0,10017.0
283.9,1.2,-37.7,5.0,10024.0
283.6,1.2,-37.8,5.0,10031.0
283.4,1.2,-37.9,5.0,10036.0
283.1,1.2,-38.0,5.0,10043.0
282.8,1.2,-38.0,5.0,10050.0
282.5,1.2,-38.1,5.0,10057.0
282.2,1.2,-38.1,5.0,10065.0
281.9,1.2,-38.2,5.0,10072.0
281.6,1.2,-38.3,5.0,10078.0
281.4,1.2,-38.3,5.0,10085.0
281.1,1.2,-38.4,5.0,10093.0
280.7,1.2,-38.5,5.0,10100.0
280.5,1.2,-38.5,5.0,10107.0
280.2,1.2,-38.6,5.0,10113.0
280.0,1.2,-38.7,5.0,10119.0
279.7,1.2,-38.7,5.0,10126.0
279.4,1.2,-38.8,5.0,10132.0
279.2,1.2,-38.8,5.0,10139.0
278.9,1.2,-38.9,5.0,10146.0
278.6,1.2,-38.9,5.0,10153.0
278.3,1.2,-38.9,5.0,10159.0
278.1,1.2,-38.9,5.0,10165.0
277.8,1.2,-39.0,5.0,10172.0
277.6,1.2,-39.1,5.0,10177.0
277.4,1.2,-39.1,5.0,10183.0
277.1,1.2,-39.2,4.0,10189.0
276.9,1.2,-39.2,4.0,10195.0
276.7,1.2,-39.3,4.0,10201.0
276.4,1.2,-39.4,4.0,10208.0
276.1,1.2,-39.5,4.0,10216.0
275.8,1.2,-39.5,4.0,10222.0
275.5,1.2,-39.5,4.0,10229.0
275.2,1.2,-39.6,4.0,10237.0
274.9,1.2,-39.6,4.0,10244.0
274.6,1.2,-39.7,4.0,10251.0
274.4,1.2,-39.7,4.0,10258.0
274.1,1.2,-39.8,4.0,10265.0
273.8,1.2,-39.9,4.0,10272.0
273.6,1.2,-40.0,4.0,10278.0
273.3,1.2,-40.1,4.0,10285.0
273.0,1.2,-40.2,4.0,10292.0
272.7,1.2,-40.2,4.0,10299.0
272.4,1.2,-40.2,4.0,10306.0
272.1,1.2,-40.3,4.0,10313.0
271.9,1.2,-40.3,4.0,10320.0
271.6,1.2,-40.4,4.0,10327.0
271.3,1.2,-40.4,4.0,10334.0
271.0,1.2,-40.5,4.0,10341.0
270.8,1.2,-40.5,4.0,10347.0
270.5,1.2,-40.6,4.0,10354.0
270.2,1.2,-40.7,4.0,10362.0
269.9,1.2,-40.8,4.0,10369.0
269.7,1.2,-40.9,4.0,10375.0
269.4,1.2,-40.9,4.0,10382.0
269.2,1.2,-41.0,4.0,10388.0
268.9,1.2,-41.1,4.0,10395.0
268.6,1.1,-41.2,4.0,10402.0
268.3,1.1,-41.3,4.0,10409.0
268.1,1.1,-41.3,4.0,10416.0
267.8,1.1,-41.4,4.0,10423.0
267.5,1.1,-41.4,5.0,10430.0
267.2,1.1,-41.5,5.0,10437.0
267.0,1.1,-41.6,5.0,10443.0
266.7,1.1,-41.6,5.0,10450.0
266.4,1.1,-41.6,5.0,10458.0
266.2,1.1,-41.7,5.0,10464.0
265.9,1.1,-41.7,5.0,10470.0
265.6,1.1,-41.8,5.0,10478.0
265.3,1.1,-41.9,5.0,10486.0
265.1,1.1,-41.9,5.0,10493.0
264.8,1.1,-42.1,5.0,10500.0
264.5,1.1,-42.1,5.0,10508.0
264.2,1.1,-42.2,5.0,10515.0
263.9,1.1,-42.3,5.0,10521.0
263.7,1.1,-42.4,5.0,10528.0
263.4,1.1,-42.4,5.0,10534.0
263.2,1.1,-42.4,5.0,10541.0
262.9,1.1,-42.5,5.0,10547.0
262.7,1.1,-42.5,5.0,10553.0
262.4,1.1,-42.6,5.0,10560.0
262.2,1.1,-42.6,5.0,10567.0
261.9,1.1,-42.7,5.0,10574.0
261.6,1.1,-42.8,5.0,10580.0
261.4,1.1,-42.9,5.0,10586.0
261.2,1.1,-42.9,5.0,10592.0
260.9,1.1,-42.9,5.0,10599.0
260.7,1.1,-43.0,5.0,10605.0
260.4,1.1,-43.0,5.0,10613.0
260.1,1.1,-43.1,5.0,10619.0
259.9,1.1,-43.2,5.0,10626.0
259.6,1.1,-43.2,5.0,10632.0
259.4,1.1,-43.3,5.0,10639.0
259.1,1.1,-43.3,5.0,10646.0
258.9,1.1,-43.4,6.0,10652.0
258.6,1.1,-43.5,6.0,10659.0
258.3,1.1,-43.6,6.0,10666.0
258.1,1.1,-43.6,6.0,10672.0
257.9,1.1,-43.7,6.0,10678.0
257.6,1.1,-43.8,6.0,10684.0
257.4,1.1,-43.8,6.0,10691.0
257.1,1.1,-43.9,6.0,10698.0
256.8,1.1,-43.9,6.0,10705.0
256.6,1.1,-43.9,6.0,10712.0
256.3,1.0,-44.0,6.0,10718.0
256.1,1.0,-44.1,6.0,10725.0
255.8,1.0,-44.1,6.0,10732.0
255.6,1.0,-44.2,6.0,10738.0
255.3,1.0,-44.3,6.0,10744.0
255.1,1.0,-44.4,6.0,10751.0
254.8,1.0,-44.4,6.0,10757.0
254.6,1.0,-44.4,6.0,10764.0
254.3,1.0,-44.4,6.0,10770.0
254.1,1.0,-44.5,6.0,10777.0
253.8,1.0,-44.6,6.0,10784.0
253.6,1.0,-44.7,6.0,10791.0
253.3,1.0,-44.7,6.0,10797.0
253.0,1.0,-44.7,6.0,10804.0
252.8,1.0,-44.7,6.0,10811.0
252.5,1.0,-44.8,6.0,10818.0
252.3,1.0,-44.9,6.0,10824.0
252.1,1.0,-44.9,6.0,10831.0
251.8,1.0,-45.0,6.0,10837.0
251.5,1.0,-45.1,6.0,10845.0
251.3,1.0,-45.1,6.0,10852.0
251.0,1.0,-45.2,6.0,10859.0
250.8,1.0,-45.2,6.0,10865.0
250.5,1.0,-45.3,6.0,10871.0
250.3,1.0,-45.4,6.0,10877.0
250.1,1.0,-45.4,6.0,10883.0
249.9,1.0,-45.4,6.0,10889.0
249.6,1.0,-45.4,6.0,10896.0
249.4,1.0,-45.5,6.0,10903.0
249.1,1.0,-45.6,6.0,10909.0
248.9,1.0,-45.6,6.0,10915.0
248.6,1.0,-45.6,6.0,10922.0
248.4,1.0,-45.7,6.0,10928.0
248.2,1.0,-45.7,6.0,10934.0
247.9,1.0,-45.8,6.0,10941.0
247.7,1.0,-45.8,6.0,10947.0
247.5,1.0,-45.9,6.0,10953.0
247.2,1.0,-45.9,6.0,10959.0
247.0,1.0,-46.0,6.0,10966.0
246.8,1.0,-46.1,6.0,10972.0
246.5,1.0,-46.2,6.0,10979.0
246.3,1.0,-46.2,6.0,10985.0
246.1,1.0,-46.2,6.0,10991.0
245.8,1.1,-46.2,6.0,10998.0
245.6,1.1,-46.3,6.0,11004.0
245.3,1.1,-46.4,6.0,11010.0
245.1,1.1,-46.4,6.0,11017.0
244.9,1.1,-46.5,6.0,11023.0
244.7,1.0,-46.5,6.0,11029.0
244.4,1.1,-46.6,6.0,11035.0
244.2,1.1,-46.7,7.0,11041.0
243.9,1.1,-46.7,7.0,11049.0
243.7,1.0,-46.8,7.0,11056.0
243.4,1.0,-46.9,7.0,11063.0
243.2,1.0,-46.9,7.0,11069.0
243.0,1.0,-47.0,7.0,11075.0
242.8,1.0,-47.1,7.0,11081.0
242.5,1.0,-47.2,7.0,11087.0
242.3,1.0,-47.3,7.0,11094.0
242.0,1.0,-47.4,7.0,11100.0
241.8,1.0,-47.3,7.0,11107.0
241.5,1.0,-47.4,7.0,11114.0
241.3,1.0,-47.4,7.0,11120.0
241.1,1.0,-47.4,7.0,11126.0
240.9,1.0,-47.6,7.0,11133.0
240.6,1.0,-47.6,7.0,11139.0
240.4,1.0,-47.7,7.0,11145.0
240.2,1.0,-47.7,7.0,11152.0
239.9,1.0,-47.8,7.0,11158.0
239.8,1.0,-47.9,7.0,11163.0
239.5,1.0,-47.9,7.0,11169.0
239.3,1.0,-47.9,7.0,11175.0
239.1,1.0,-48.0,7.0,11182.0
238.8,1.0,-48.0,7.0,11188.0
238.6,1.0,-48.0,7.0,11195.0
238.4,1.0,-48.1,7.0,11201.0
238.2,1.0,-48.2,8.0,11207.0
237.9,1.0,-48.3,8.0,11213.0
237.7,1.0,-48.3,8.0,11219.0
237.5,1.0,-48.4,8.0,11226.0
237.3,1.0,-48.4,8.0,11231.0
237.1,1.0,-48.5,8.0,11237.0
236.8,1.0,-48.6,8.0,11244.0
236.6,1.0,-48.7,8.0,11251.0
236.3,1.0,-48.8,8.0,11258.0
236.1,1.0,-48.9,8.0,11265.0
235.8,1.0,-48.9,8.0,11272.0
235.6,1.0,-49.0,8.0,11278.0
235.4,1.0,-49.0,8.0,11284.0
235.1,1.0,-49.1,8.0,11291.0
234.9,1.0,-49.1,8.0,11297.0
234.7,1.0,-49.2,8.0,11303.0
234.5,1.0,-49.2,8.0,11309.0
234.2,1.0,-49.3,8.0,11316.0
234.0,1.0,-49.4,8.0,11323.0
233.8,1.0,-49.5,8.0,11329.0
233.5,1.0,-49.5,8.0,11336.0
233.3,1.0,-49.5,8.0,11342.0
233.1,1.0,-49.5,8.0,11349.0
232.8,1.0,-49.7,8.0,11355.0
232.6,1.0,-49.7,8.0,11362.0
232.4,1.0,-49.8,8.0,11368.0
232.1,1.0,-49.8,8.0,11375.0
231.9,1.0,-49.9,8.0,11381.0
231.7,1.0,-50.0,8.0,11387.0
231.5,1.0,-50.0,8.0,11393.0
231.3,1.0,-50.1,8.0,11399.0
231.1,1.0,-50.2,9.0,11405.0
230.8,1.0,-50.2,9.0,11412.0
230.6,1.0,-50.2,9.0,11419.0
230.3,1.0,-50.3,9.0,11426.0
230.1,1.0,-50.4,9.0,11432.0
229.9,1.0,-50.4,9.0,11438.0
229.7,1.0,-50.5,9.0,11444.0
229.5,1.0,-50.5,8.0,11450.0
229.2,1.0,-50.5,8.0,11457.0
229.0,1.0,-50.5,8.0,11463.0
228.8,1.0,-50.6,8.0,11469.0
228.6,1.0,-50.6,8.0,11475.0
228.4,1.0,-50.7,8.0,11482.0
228.1,1.0,-50.7,8.0,11488.0
227.9,1.0,-50.7,8.0,11495.0
227.7,1.0,-50.8,8.0,11501.0
227.5,1.0,-50.9,8.0,11507.0
227.3,0.9,-50.9,8.0,11513.0
227.1,0.9,-50.9,8.0,11519.0
226.9,0.9,-51.0,8.0,11525.0
226.6,0.9,-51.1,8.0,11532.0
226.4,0.9,-51.1,8.0,11539.0
226.2,1.0,-51.2,8.0,11545.0
225.9,1.0,-51.2,8.0,11551.0
225.7,1.0,-51.1,8.0,11557.0
225.5,1.0,-51.2,8.0,11564.0
225.3,1.0,-51.3,8.0,11569.0
225.1,1.0,-51.4,8.0,11576.0
224.8,1.0,-51.5,8.0,11583.0
224.6,1.0,-51.5,8.0,11590.0
224.4,1.0,-51.6,8.0,11596.0
224.1,1.0,-51.7,8.0,11603.0
223.9,1.0,-51.7,8.0,11610.0
223.7,1.0,-51.8,9.0,11617.0
223.4,1.0,-51.9,9.0,11623.0
223.2,1.0,-51.9,9.0,11630.0
223.0,1.0,-51.9,9.0,11636.0
222.8,1.0,-52.0,9.0,11642.0
222.6,1.0,-52.0,9.0,11648.0
222.4,1.0,-52.1,9.0,11654.0
222.2,1.0,-52.1,9.0,11660.0
222.0,1.0,-52.1,9.0,11666.0
221.8,1.0,-52.2,9.0,11672.0
221.5,1.0,-52.2,9.0,11679.0
221.3,1.0,-52.3,9.0,11685.0
221.1,1.0,-52.3,9.0,11691.0
220.9,1.0,-52.4,9.0,11698.0
220.7,1.0,-52.4,9.0,11704.0
220.5,1.0,-52.5,9.0,11709.0
220.3,1.0,-52.6,9.0,11715.0
220.1,1.0,-52.6,9.0,11721.0
219.9,1.0,-52.6,9.0,11727.0
219.7,1.0,-52.7,9.0,11733.0
219.5,1.0,-52.7,9.0,11740.0
219.2,1.0,-52.8,9.0,11746.0
219.0,1.0,-52.9,9.0,11753.0
218.8,1.0,-52.9,9.0,11760.0
218.6,1.0,-52.9,9.0,11766.0
218.3,1.0,-53.0,9.0,11773.0
218.1,1.0,-53.1,9.0,11779.0
217.9,1.0,-53.2,9.0,11786.0
217.7,1.0,-53.2,9.0,11792.0
217.5,1.0,-53.2,9.0,11798.0
217.3,1.0,-53.2,10.0,11805.0
217.1,1.0,-53.3,10.0,11810.0
216.8,1.0,-53.4,10.0,11817.0
216.6,1.0,-53.4,10.0,11823.0
216.4,1.0,-53.4,10.0,11830.0
216.2,1.0,-53.5,10.0,11837.0
216.0,1.0,-53.6,10.0,11843.0
215.7,1.0,-53.7,10.0,11850.0
215.5,1.0,-53.7,10.0,11856.0
215.3,1.0,-53.8,10.0,11863.0
215.1,1.0,-53.9,10.0,11870.0
214.8,1.0,-53.9,10.0,11876.0
214.6,1.0,-54.0,10.0,11883.0
214.4,1.0,-54.0,10.0,11890.0
214.2,0.9,-54.1,11.0,11896.0
214.0,0.9,-54.2,11.0,11902.0
213.8,0.9,-54.2,11.0,11909.0
213.6,0.9,-54.3,11.0,11915.0
213.3,1.0,-54.3,12.0,11921.0
213.1,1.0,-54.4,12.0,11929.0
212.9,1.0,-54.5,12.0,11935.0
212.7,1.0,-54.5,12.0,11942.0
212.4,1.0,-54.6,13.0,11949.0
212.2,0.9,-54.6,13.0,11955.0
212.0,0.9,-54.7,13.0,11961.0
211.8,0.9,-54.8,13.0,11968.0
211.6,0.9,-54.8,13.0,11975.0
211.4,0.9,-54.9,13.0,11981.0
211.2,0.9,-54.9,13.0,11987.0
210.9,0.9,-54.9,13.0,11994.0
210.7,0.9,-55.0,13.0,12000.0
210.5,0.9,-55.1,13.0,12006.0
210.4,0.9,-55.1,13.0,12012.0
210.2,0.9,-55.2,13.0,12017.0
210.0,0.9,-55.2,13.0,12024.0
209.7,0.9,-55.2,13.0,12030.0
209.6,0.9,-55.2,13.0,12036.0
209.4,0.9,-55.3,13.0,12042.0
209.1,0.9,-55.4,13.0,12048.0
208.9,0.9,-55.5,13.0,12055.0
208.7,0.9,-55.5,13.0,12061.0
208.5,0.9,-55.6,13.0,12068.0
208.3,0.9,-55.6,13.0,12075.0
208.1,0.9,-55.6,13.0,12080.0
207.9,0.9,-55.6,14.0,12086.0
207.7,0.9,-55.6,14.0,12092.0
207.5,0.9,-55.7,14.0,12098.0
207.3,0.9,-55.7,15.0,12105.0
207.1,0.9,-55.8,15.0,12111.0
206.9,0.9,-55.9,15.0,12118.0
206.7,0.9,-55.9,15.0,12125.0
206.5,0.9,-56.0,16.0,12131.0
206.3,0.9,-56.1,16.0,12137.0
206.1,0.9,-56.1,16.0,12143.0
205.9,0.9,-56.2,16.0,12149.0
205.7,0.9,-56.2,16.0,12156.0
205.4,0.9,-56.2,16.0,12162.0
205.2,0.9,-56.3,17.0,12169.0
205.0,0.9,-56.3,17.0,12175.0
204.8,0.9,-56.4,17.0,12181.0
204.6,0.9,-56.4,17.0,12188.0
204.4,0.9,-56.5,18.0,12195.0
204.2,0.9,-56.6,18.0,12201.0
204.0,0.9,-56.6,18.0,12208.0
203.8,0.9,-56.7,18.0,12214.0
203.6,0.9,-56.7,19.0,12220.0
203.4,0.9,-56.8,19.0,12226.0
203.2,0.9,-56.8,19.0,12233.0
203.0,0.9,-56.8,19.0,12239.0
202.7,0.9,-56.9,19.0,12246.0
202.5,0.9,-56.9,19.0,12253.0
202.3,0.9,-57.0,19.0,12260.0
202.1,0.9,-57.1,20.0,12266.0
201.9,0.9,-57.2,20.0,12273.0
201.7,0.9,-57.2,20.0,12280.0
201.5,0.9,-57.3,20.0,12286.0
201.3,0.9,-57.3,19.0,12292.0
201.1,0.9,-57.2,19.0,12299.0
200.8,0.9,-57.3,19.0,12306.0
200.6,0.9,-57.4,19.0,12313.0
200.4,0.9,-57.5,19.0,12320.0
200.2,0.9,-57.5,19.0,12327.0
199.9,0.9,-57.6,19.0,12334.0
199.7,0.9,-57.7,19.0,12342.0
199.5,0.9,-57.7,20.0,12349.0
199.2,0.9,-57.8,20.0,12356.0
199.0,0.9,-57.9,20.0,12362.0
198.9,0.9,-57.9,20.0,12368.0
198.6,0.9,-58.0,20.0,12375.0
198.4,0.9,-58.0,20.0,12381.0
198.2,0.9,-58.0,20.0,12388.0
198.0,0.9,-58.1,20.0,12394.0
197.9,0.9,-58.2,20.0,12400.0
197.7,0.9,-58.3,20.0,12406.0
197.4,0.9,-58.4,20.0,12413.0
197.2,0.9,-58.4,20.0,12420.0
197.0,0.9,-58.5,20.0,12427.0
196.8,0.9,-58.6,20.0,12433.0
196.6,0.9,-58.7,20.0,12439.0
196.4,0.9,-58.7,20.0,12445.0
196.3,0.9,-58.7,21.0,12451.0
196.0,0.9,-58.8,21.0,12458.0
195.8,0.9,-58.8,21.0,12465.0
195.6,0.9,-58.9,21.0,12471.0
195.4,0.9,-59.0,21.0,12478.0
195.2,0.9,-59.0,21.0,12485.0
195.0,0.9,-59.1,21.0,12492.0
194.8,0.9,-59.1,21.0,12499.0
194.6,0.9,-59.2,22.0,12504.0
194.4,0.9,-59.3,22.0,12510.0
194.2,0.9,-59.3,22.0,12517.0
194.0,0.9,-59.3,22.0,12524.0
193.8,0.9,-59.4,22.0,12531.0
193.6,0.9,-59.5,22.0,12538.0
193.4,0.9,-59.6,22.0,12544.0
193.1,0.9,-59.6,22.0,12552.0
192.9,0.9,-59.7,22.0,12560.0
192.7,0.9,-59.7,23.0,12567.0
192.5,0.9,-59.8,23.0,12573.0
192.3,0.9,-59.9,23.0,12579.0
192.1,0.9,-59.9,23.0,12586.0
191.9,0.9,-60.0,23.0,12593.0
191.6,0.9,-60.1,23.0,12600.0
191.4,0.9,-60.2,24.0,12608.0
191.2,0.9,-60.3,24.0,12615.0
191.0,0.9,-60.3,24.0,12622.0
190.8,0.9,-60.4,24.0,12629.0
190.6,0.9,-60.4,24.0,12635.0
190.4,0.9,-60.4,25.0,12640.0
190.2,0.9,-60.5,25.0,12648.0
189.9,0.9,-60.6,25.0,12655.0
189.7,0.9,-60.7,25.0,12663.0
