#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
260.3,1.0,-47.0,17.0,10526.0
260.0,1.0,-47.0,17.0,10533.0
259.8,1.0,-47.1,17.0,10540.0
259.5,1.0,-47.2,17.0,10547.0
259.2,1.0,-47.2,17.0,10554.0
258.9,1.0,-47.3,17.0,10560.0
258.7,1.0,-47.3,17.0,10567.0
258.4,1.0,-47.4,17.0,10574.0
258.2,1.0,-47.5,17.0,10581.0
257.9,1.0,-47.5,17.0,10587.0
257.7,1.0,-47.6,17.0,10593.0
257.4,0.9,-47.7,17.0,10601.0
257.1,0.9,-47.8,17.0,10608.0
256.8,0.9,-47.9,17.0,10615.0
256.5,0.9,-47.9,17.0,10623.0
256.1,0.9,-48.0,18.0,10632.0
255.8,0.9,-48.1,18.0,10641.0
255.6,0.9,-48.2,18.0,10647.0
255.3,0.9,-48.3,18.0,10654.0
255.0,0.9,-48.4,18.0,10661.0
254.8,0.9,-48.4,18.0,10668.0
254.5,0.9,-48.5,19.0,10676.0
254.1,0.9,-48.5,19.0,10684.0
253.8,0.9,-48.6,19.0,10694.0
253.5,0.9,-48.7,19.0,10701.0
253.2,0.9,-48.7,19.0,10708.0
253.0,0.9,-48.8,19.0,10715.0
252.7,0.9,-48.9,19.0,10721.0
252.4,0.9,-49.0,19.0,10729.0
252.1,0.9,-49.0,19.0,10736.0
251.9,0.9,-49.1,19.0,10744.0
251.6,0.9,-49.2,19.0,10751.0
251.3,0.9,-49.2,19.0,10759.0
251.0,0.9,-49.3,20.0,10767.0
250.7,0.9,-49.4,20.0,10774.0
250.4,0.9,-49.5,20.0,10780.0
250.1,0.9,-49.5,20.0,10789.0
249.8,0.9,-49.6,21.0,10798.0
249.5,0.9,-49.7,21.0,10806.0
249.2,0.9,-49.8,21.0,10814.0
248.8,0.9,-49.8,21.0,10822.0
248.5,0.9,-49.9,21.0,10831.0
248.2,0.9,-50.0,21.0,10839.0
247.9,0.9,-50.1,21.0,10848.0
247.5,0.9,-50.2,21.0,10857.0
247.2,0.9,-50.3,21.0,10866.0
246.9,0.9,-50.3,21.0,10874.0
246.6,0.9,-50.4,21.0,10882.0
246.2,1.0,-50.5,22.0,10892.0
245.7,1.0,-50.6,21.0,10905.0
245.3,1.0,-50.7,22.0,10915.0
245.0,1.0,-50.9,22.0,10924.0
244.7,0.9,-50.9,22.0,10932.0
244.4,0.9,-51.0,22.0,10941.0
244.0,0.9,-51.1,22.0,10950.0
243.7,0.9,-51.2,22.0,10959.0
243.4,0.9,-51.3,22.0,10967.0
243.0,0.9,-51.4,22.0,10976.0
242.7,0.9,-51.4,22.0,10985.0
242.3,0.9,-51.5,22.0,10995.0
241.9,0.9,-51.6,22.0,11005.0
241.6,0.9,-51.7,23.0,11016.0
241.2,0.9,-51.8,23.0,11025.0
240.9,0.9,-51.9,23.0,11034.0
240.5,0.9,-52.0,23.0,11045.0
240.0,0.9,-52.1,23.0,11056.0
239.6,0.9,-52.2,23.0,11067.0
239.3,0.9,-52.3,23.0,11077.0
238.9,0.9,-52.4,23.0,11086.0
238.6,0.9,-52.4,23.0,11096.0
238.3,0.9,-52.5,23.0,11105.0
237.9,0.9,-52.5,23.0,11113.0
237.6,0.9,-52.6,23.0,11122.0
237.3,0.9,-52.7,23.0,11131.0
237.0,0.9,-52.8,23.0,11140.0
236.7,0.9,-52.8,23.0,11147.0
236.4,0.9,-52.9,23.0,11155.0
236.1,0.9,-53.0,23.0,11164.0
235.8,0.9,-53.1,23.0,11173.0
235.4,0.9,-53.2,23.0,11181.0
235.1,0.9,-53.3,23.0,11190.0
234.8,0.9,-53.4,23.0,11198.0
234.5,0.9,-53.5,23.0,11207.0
234.2,0.9,-53.5,23.0,11215.0
233.9,0.9,-53.6,23.0,11224.0
233.6,0.9,-53.7,23.0,11232.0
233.3,0.9,-53.7,23.0,11239.0
233.0,0.9,-53.8,23.0,11248.0
232.7,0.9,-53.9,23.0,11256.0
232.4,0.9,-54.0,23.0,11265.0
232.1,0.9,-54.0,23.0,11274.0
231.8,0.9,-54.1,23.0,11283.0
231.4,0.9,-54.2,22.0,11293.0
231.0,0.9,-54.2,22.0,11304.0
230.7,0.9,-54.3,22.0,11313.0
230.3,0.9,-54.3,22.0,11322.0
230.0,0.9,-54.4,22.0,11331.0
229.7,0.9,-54.4,22.0,11339.0
229.4,0.9,-54.5,22.0,11349.0
229.1,0.9,-54.5,22.0,11357.0
228.7,0.9,-54.6,22.0,11367.0
228.3,0.9,-54.7,22.0,11378.0
228.0,0.9,-54.7,22.0,11387.0
227.7,0.9,-54.8,23.0,11396.0
227.3,0.9,-54.9,23.0,11407.0
226.9,0.9,-55.1,24.0,11419.0
226.5,0.9,-55.2,24.0,11430.0
226.1,0.9,-55.3,25.0,11440.0
225.8,0.9,-55.3,26.0,11449.0
225.5,0.9,-55.4,26.0,11458.0
225.2,0.9,-55.3,27.0,11468.0
224.8,0.9,-55.2,28.0,11477.0
224.5,0.9,-55.2,28.0,11486.0
224.2,0.9,-55.2,29.0,11495.0
223.8,0.9,-55.2,30.0,11505.0
223.5,0.9,-55.2,30.0,11516.0
223.0,1.0,-55.1,31.0,11529.0
222.6,1.0,-55.2,31.0,11540.0
222.3,1.0,-55.2,32.0,11550.0
221.8,1.0,-55.3,32.0,11562.0
221.4,1.0,-55.4,32.0,11575.0
220.9,1.0,-55.5,33.0,11588.0
220.4,1.0,-55.6,33.0,11603.0
220.0,1.0,-55.7,33.0,11617.0
219.4,1.0,-55.7,34.0,11632.0
218.9,1.0,-55.8,34.0,11646.0
218.5,1.0,-55.9,34.0,11658.0
218.2,1.0,-56.0,34.0,11668.0
217.8,1.0,-56.0,34.0,11678.0
217.5,1.0,-56.0,34.0,11689.0
217.0,1.1,-55.9,34.0,11703.0
216.5,1.1,-56.0,33.0,11718.0
216.1,1.1,-56.0,33.0,11730.0
215.7,1.1,-56.0,32.0,11740.0
215.5,1.1,-56.1,32.0,11748.0
215.2,1.1,-56.1,31.0,11755.0
214.9,1.1,-56.2,31.0,11763.0
214.6,1.1,-56.2,30.0,11772.0
214.3,1.1,-56.3,30.0,11783.0
214.0,1.2,-56.3,29.0,11792.0
213.6,1.2,-56.4,29.0,11803.0
213.2,1.2,-56.3,28.0,11816.0
212.8,1.2,-56.3,27.0,11828.0
212.5,1.2,-56.3,26.0,11837.0
212.1,1.2,-56.4,25.0,11847.0
211.7,1.2,-56.4,25.0,11859.0
211.4,1.2,-56.5,24.0,11870.0
210.9,1.3,-56.5,24.0,11883.0
210.4,1.3,-56.6,23.0,11898.0
209.9,1.3,-56.8,22.0,11915.0
209.3,1.3,-57.0,22.0,11933.0
208.7,1.3,-57.1,22.0,11950.0
208.2,1.3,-57.2,21.0,11966.0
207.7,1.3,-57.4,21.0,11979.0
207.4,1.3,-57.5,21.0,11990.0
207.0,1.3,-57.6,21.0,12002.0
206.5,1.3,-57.8,20.0,12017.0
206.0,1.3,-58.0,20.0,12033.0
205.5,1.3,-58.1,19.0,12048.0
205.0,1.3,-58.3,18.0,12063.0
204.5,1.3,-58.4,18.0,12079.0
204.0,1.3,-58.6,18.0,12094.0
203.6,1.3,-58.7,18.0,12107.0
203.2,1.3,-58.8,18.0,12119.0
202.8,1.3,-58.8,18.0,12130.0
202.4,1.3,-58.9,18.0,12142.0
202.1,1.3,-59.0,19.0,12152.0
201.8,1.3,-59.1,19.0,12163.0
201.4,1.3,-59.2,19.0,12175.0
201.0,1.3,-59.3,19.0,12186.0
200.7,1.3,-59.4,19.0,12196.0
200.5,1.3,-59.5,19.0,12204.0
200.2,1.3,-59.6,19.0,12211.0
200.0,1.3,-59.7,19.0,12219.0
199.7,1.3,-59.7,19.0,12227.0
199.4,1.3,-59.7,20.0,12236.0
199.1,1.3,-59.8,20.0,12245.0
198.9,1.3,-59.9,20.0,12254.0
198.6,1.3,-60.0,20.0,12262.0
198.3,1.3,-60.0,20.0,12270.0
198.1,1.3,-60.1,20.0,12278.0
197.9,1.3,-60.2,21.0,12284.0
197.6,1.3,-60.3,21.0,12292.0
197.4,1.3,-60.3,21.0,12300.0
197.1,1.3,-60.3,21.0,12308.0
196.9,1.3,-60.4,21.0,12316.0
196.6,1.3,-60.5,21.0,12324.0
196.4,1.3,-60.6,22.0,12332.0
196.1,1.3,-60.6,22.0,12339.0
195.9,1.3,-60.7,22.0,12347.0
195.7,1.3,-60.8,22.0,12354.0
195.4,1.3,-60.9,22.0,12362.0
195.2,1.3,-60.9,23.0,12369.0
195.0,1.3,-60.9,23.0,12376.0
194.7,1.3,-60.9,23.0,12384.0
194.5,1.3,-60.9,23.0,12392.0
194.3,1.3,-60.7,24.0,12399.0
194.0,1.3,-60.5,24.0,12407.0
193.8,1.3,-60.5,24.0,12413.0
193.6,1.3,-60.5,24.0,12421.0
193.4,1.3,-60.5,24.0,12428.0
193.1,1.3,-60.6,24.0,12436.0
192.9,1.3,-60.7,24.0,12444.0
192.7,1.3,-60.6,24.0,12451.0
192.4,1.3,-60.7,24.0,12458.0
192.2,1.3,-60.7,24.0,12465.0
192.0,1.3,-60.8,24.0,12472.0
191.8,1.3,-60.9,24.0,12480.0
191.5,1.3,-61.0,23.0,12487.0
191.3,1.3,-61.0,23.0,12494.0
191.1,1.3,-61.1,23.0,12502.0
190.9,1.3,-61.1,23.0,12509.0
190.7,1.3,-61.2,23.0,12516.0
190.4,1.3,-61.3,23.0,12524.0
190.2,1.3,-61.3,23.0,12531.0
190.0,1.3,-61.4,23.0,12537.0
189.8,1.3,-61.5,22.0,12544.0
189.6,1.3,-61.5,22.0,12551.0
189.4,1.3,-61.6,22.0,12558.0
189.1,1.3,-61.7,22.0,12565.0
188.9,1.3,-61.7,22.0,12572.0
188.7,1.3,-61.7,22.0,12579.0
188.5,1.3,-61.8,22.0,12586.0
188.3,1.3,-61.9,23.0,12594.0
188.1,1.3,-61.9,22.0,12600.0
187.8,1.3,-62.0,22.0,12608.0
187.5,1.3,-62.0,22.0,12618.0
187.2,1.3,-62.1,22.0,12628.0
186.9,1.3,-62.2,22.0,12639.0
186.6,1.3,-62.4,22.0,12649.0
186.3,1.3,-62.4,22.0,12658.0
186.0,1.3,-62.5,22.0,12668.0
185.8,1.3,-62.5,22.0,12677.0
185.5,1.3,-62.6,22.0,12685.0
185.3,1.3,-62.7,22.0,12694.0
185.0,1.3,-62.8,21.0,12701.0
184.8,1.3,-62.8,21.0,12708.0
184.6,1.3,-62.9,21.0,12715.0
184.4,1.3,-62.9,21.0,12722.0
184.2,1.3,-63.0,21.0,12729.0
184.0,1.3,-63.1,21.0,12737.0
183.7,1.3,-63.1,21.0,12746.0
183.4,1.3,-63.1,21.0,12754.0
183.2,1.4,-63.2,21.0,12762.0
182.9,1.4,-63.3,21.0,12771.0
182.7,1.4,-63.4,21.0,12779.0
182.5,1.4,-63.5,21.0,12787.0
182.2,1.4,-63.6,21.0,12794.0
182.0,1.4,-63.7,20.0,12802.0
181.8,1.4,-63.7,20.0,12808.0
181.6,1.4,-63.7,20.0,12815.0
181.4,1.4,-63.7,20.0,12823.0
181.2,1.4,-63.6,20.0,12830.0
181.0,1.4,-63.7,20.0,12838.0
180.7,1.4,-63.8,20.0,12845.0
180.5,1.4,-63.9,20.0,12853.0
180.3,1.4,-63.9,20.0,12860.0
180.1,1.4,-64.0,19.0,12867.0
179.8,1.4,-63.9,19.0,12875.0
179.6,1.4,-63.9,19.0,12884.0
179.4,1.4,-64.0,19.0,12892.0
179.1,1.4,-64.0,19.0,12900.0
178.9,1.4,-63.9,19.0,12909.0
178.6,1.4,-63.8,19.0,12919.0
178.3,1.4,-63.9,18.0,12927.0
178.1,1.4,-63.9,18.0,12935.0
177.9,1.4,-64.0,18.0,12943.0
177.6,1.4,-64.0,18.0,12953.0
177.3,1.4,-64.0,18.0,12962.0
177.0,1.4,-64.2,18.0,12972.0
176.8,1.4,-64.2,18.0,12981.0
176.5,1.4,-64.2,18.0,12990.0
176.3,1.4,-64.3,18.0,12998.0
176.0,1.4,-64.3,18.0,13007.0
175.8,1.4,-64.4,18.0,13016.0
175.5,1.4,-64.4,18.0,13025.0
175.3,1.4,-64.6,18.0,13034.0
175.0,1.4,-64.6,18.0,13042.0
174.7,1.4,-64.6,18.0,13053.0
174.4,1.4,-64.7,18.0,13063.0
174.2,1.4,-64.9,17.0,13071.0
173.9,1.4,-65.0,17.0,13080.0
173.7,1.4,-65.0,17.0,13089.0
173.4,1.4,-65.1,17.0,13100.0
173.1,1.4,-65.2,17.0,13110.0
172.8,1.4,-65.2,17.0,13121.0
172.5,1.4,-65.3,17.0,13130.0
172.3,1.4,-65.3,17.0,13138.0
172.1,1.4,-65.4,17.0,13146.0
171.8,1.4,-65.4,17.0,13154.0
171.6,1.4,-65.5,17.0,13163.0
171.3,1.4,-65.5,17.0,13171.0
171.1,1.4,-65.5,17.0,13181.0
170.8,1.4,-65.6,17.0,13191.0
170.5,1.4,-65.7,17.0,13201.0
170.2,1.4,-65.7,17.0,13214.0
169.8,1.4,-65.8,17.0,13226.0
169.5,1.4,-65.9,17.0,13236.0
169.2,1.4,-65.9,18.0,13246.0
169.0,1.4,-66.0,18.0,13257.0
168.7,1.4,-66.0,18.0,13267.0
168.4,1.4,-66.1,18.0,13278.0
168.0,1.4,-66.2,18.0,13289.0
167.8,1.4,-66.4,18.0,13300.0
167.5,1.4,-66.5,18.0,13309.0
167.2,1.4,-66.5,18.0,13319.0
167.0,1.4,-66.6,19.0,13328.0
166.7,1.4,-66.6,19.0,13337.0
166.5,1.4,-66.7,19.0,13346.0
166.2,1.4,-66.7,19.0,13355.0
166.0,1.4,-66.8,19.0,13364.0
165.7,1.4,-66.8,19.0,13372.0
165.5,1.4,-66.9,19.0,13380.0
165.3,1.4,-66.9,19.0,13387.0
165.1,1.4,-67.0,20.0,13396.0
164.9,1.4,-67.0,20.0,13403.0
164.7,1.4,-67.1,20.0,13411.0
164.5,1.3,-67.1,20.0,13419.0
164.3,1.3,-67.2,20.0,13427.0
164.0,1.3,-67.3,20.0,13435.0
163.8,1.3,-67.3,21.0,13443.0
163.6,1.3,-67.3,21.0,13451.0
163.4,1.3,-67.4,21.0,13459.0
163.2,1.3,-67.4,21.0,13466.0
163.0,1.3,-67.4,21.0,13473.0
162.8,1.3,-67.4,21.0,13480.0
162.6,1.3,-67.5,21.0,13488.0
162.4,1.3,-67.6,22.0,13495.0
162.2,1.3,-67.6,22.0,13503.0
162.0,1.3,-67.7,22.0,13511.0
161.8,1.3,-67.7,22.0,13518.0
161.6,1.3,-67.7,22.0,13525.0
161.4,1.3,-67.8,22.0,13532.0
161.2,1.3,-67.8,22.0,13540.0
161.0,1.3,-67.8,22.0,13549.0
160.7,1.3,-67.9,23.0,13559.0
160.4,1.3,-67.9,23.0,13569.0
160.2,1.3,-67.9,23.0,13578.0
159.9,1.3,-68.0,23.0,13587.0
159.7,1.3,-68.1,23.0,13596.0
159.5,1.3,-68.2,23.0,13604.0
159.2,1.3,-68.3,23.0,13614.0
159.0,1.3,-68.3,23.0,13622.0
158.8,1.3,-68.4,23.0,13630.0
158.6,1.3,-68.4,23.0,13639.0
158.3,1.3,-68.4,23.0,13650.0
157.9,1.3,-68.5,23.0,13665.0
157.5,1.3,-68.8,23.0,13681.0
157.1,1.3,-68.9,23.0,13696.0
156.7,1.3,-68.9,24.0,13710.0
156.4,1.2,-69.0,24.0,13722.0
156.1,1.2,-69.1,24.0,13732.0
155.9,1.3,-69.2,24.0,13741.0
155.6,1.3,-69.1,24.0,13750.0
155.3,1.3,-69.2,24.0,13762.0
155.1,1.3,-69.3,24.0,13773.0
154.8,1.3,-69.3,24.0,13781.0
154.6,1.3,-69.3,24.0,13789.0
154.4,1.3,-69.3,24.0,13798.0
154.2,1.3,-69.5,24.0,13807.0
153.9,1.3,-69.6,24.0,13817.0
153.6,1.3,-69.7,24.0,13827.0
153.4,1.3,-69.8,24.0,13838.0
153.1,1.3,-69.8,24.0,13847.0
152.9,1.3,-69.9,24.0,13856.0
152.7,1.3,-69.9,24.0,13863.0
152.5,1.3,-69.9,24.0,13871.0
152.3,1.3,-70.0,24.0,13880.0
152.0,1.4,-70.1,24.0,13890.0
151.8,1.4,-70.1,24.0,13899.0
151.6,1.4,-70.1,24.0,13908.0
151.4,1.4,-70.1,24.0,13916.0
151.1,1.4,-70.0,24.0,13925.0
150.9,1.4,-70.0,24.0,13933.0
150.7,1.4,-70.0,24.0,13941.0
150.6,1.4,-70.0,24.0,13948.0
150.4,1.4,-69.9,24.0,13955.0
150.2,1.4,-69.9,24.0,13963.0
150.0,1.4,-70.0,24.0,13971.0
149.8,1.4,-70.1,24.0,13978.0
149.6,1.4,-70.1,24.0,13985.0
149.5,1.4,-70.1,24.0,13992.0
149.3,1.4,-70.2,23.0,13999.0
149.1,1.4,-70.1,23.0,14006.0
148.9,1.4,-70.1,23.0,14014.0
148.7,1.4,-70.1,23.0,14021.0
148.5,1.4,-70.1,23.0,14029.0
148.4,1.4,-70.0,23.0,14036.0
148.2,1.4,-70.1,23.0,14042.0
148.0,1.4,-70.1,23.0,14050.0
147.8,1.4,-70.0,23.0,14057.0
147.6,1.4,-70.0,22.0,14065.0
147.5,1.4,-70.0,22.0,14071.0
147.3,1.4,-70.0,22.0,14077.0
147.2,1.4,-70.0,22.0,14083.0
147.0,1.4,-70.1,22.0,14090.0
146.8,1.4,-70.0,22.0,14097.0
146.7,1.4,-70.0,22.0,14103.0
146.5,1.4,-70.0,21.0,14110.0
146.4,1.4,-70.0,21.0,14116.0
146.2,1.4,-70.0,21.0,14123.0
146.1,1.4,-70.0,21.0,14129.0
145.9,1.4,-70.1,21.0,14135.0
145.7,1.4,-70.1,21.0,14142.0
145.6,1.4,-70.1,21.0,14148.0
145.4,1.4,-70.2,21.0,14155.0
145.3,1.4,-70.3,20.0,14161.0
145.1,1.4,-70.2,20.0,14167.0
144.9,1.4,-70.2,20.0,14174.0
144.8,1.4,-70.2,20.0,14181.0
144.6,1.4,-70.2,20.0,14187.0
144.5,1.4,-70.1,20.0,14193.0
144.3,1.4,-70.0,20.0,14199.0
144.2,1.4,-69.9,19.0,14206.0
144.0,1.4,-69.7,19.0,14213.0
143.8,1.4,-69.3,19.0,14222.0
143.6,1.4,-68.6,18.0,14231.0
143.4,1.4,-67.7,18.0,14239.0
143.2,1.4,-66.5,18.0,14247.0
142.9,1.5,-65.0,17.0,14257.0
142.7,1.5,-64.8,17.0,14267.0
142.5,1.5,-64.5,16.0,14278.0
142.2,1.6,-64.3,16.0,14288.0
142.0,1.7,-64.1,16.0,14296.0
141.9,1.7,-63.9,15.0,14303.0
141.7,1.8,-63.8,15.0,14309.0
141.6,1.8,-63.6,14.0,14314.0
141.5,1.9,-63.5,14.0,14319.0
141.4,1.9,-63.4,13.0,14325.0
141.3,1.9,-63.2,13.0,14330.0
141.2,1.9,-63.1,12.0,14334.0
141.0,2.0,-63.0,12.0,14340.0
140.9,2.0,-62.8,11.0,14346.0
140.7,2.0,-62.7,11.0,14352.0
140.6,2.0,-62.6,10.0,14358.0
140.5,2.0,-62.4,10.0,14364.0
140.3,2.0,-62.3,9.0,14370.0
140.2,2.0,-62.1,9.0,14377.0
140.0,2.0,-61.9,9.0,14383.0
139.9,2.0,-61.8,8.0,14389.0
139.8,2.1,-61.7,8.0,14395.0
139.6,2.1,-61.5,8.0,14401.0
139.5,2.1,-61.4,7.0,14406.0
139.4,2.1,-61.2,7.0,14412.0
139.2,2.1,-61.1,7.0,14418.0
139.1,2.1,-60.9,6.0,14425.0
139.0,2.1,-60.8,6.0,14431.0
138.8,2.1,-60.6,6.0,14437.0
138.7,2.1,-60.5,6.0,14443.0
138.6,2.1,-60.3,5.0,14449.0
138.4,2.1,-60.2,5.0,14456.0
138.3,2.1,-60.2,5.0,14463.0
138.1,2.1,-60.3,5.0,14469.0
138.0,2.1,-60.3,5.0,14475.0
137.8,2.1,-60.4,4.0,14481.0
137.7,2.1,-60.4,4.0,14488.0
137.6,2.2,-60.5,4.0,14494.0
137.4,2.2,-60.5,4.0,14501.0
137.3,2.1,-60.6,4.0,14508.0
137.1,2.2,-60.6,4.0,14514.0
137.0,2.1,-60.7,3.0,14520.0
136.8,2.1,-60.7,3.0,14527.0
136.7,2.1,-60.8,3.0,14533.0
136.6,2.1,-60.7,3.0,14540.0
136.4,2.1,-60.6,3.0,14547.0
136.2,2.2,-60.4,3.0,14556.0
136.0,2.1,-60.4,3.0,14565.0
135.8,2.2,-60.4,3.0,14573.0
135.7,2.1,-60.4,3.0,14580.0
135.5,2.1,-60.4,2.0,14587.0
135.4,2.1,-60.2,2.0,14594.0
135.2,2.1,-60.3,2.0,14603.0
135.0,2.2,-60.3,2.0,14613.0
134.8,2.2,-60.3,2.0,14623.0
134.6,2.2,-60.4,2.0,14630.0
134.4,2.2,-60.5,2.0,14637.0
134.3,2.2,-60.5,2.0,14644.0
134.1,2.2,-60.5,2.0,14652.0
134.0,2.3,-60.6,2.0,14660.0
133.8,2.3,-60.6,2.0,14667.0
133.6,2.3,-60.6,2.0,14675.0
133.4,2.3,-60.7,2.0,14683.0
133.3,2.3,-60.7,2.0,14692.0
133.1,2.3,-60.8,2.0,14700.0
132.9,2.3,-60.9,2.0,14708.0
132.7,2.3,-60.9,2.0,14717.0
132.5,2.4,-60.9,1.0,14726.0
132.3,2.4,-61.0,1.0,14735.0
132.2,2.4,-61.1,1.0,14743.0
132.0,2.4,-61.2,1.0,14750.0
131.8,2.4,-61.2,1.0,14759.0
131.6,2.4,-61.3,1.0,14768.0
131.4,2.4,-61.4,1.0,14778.0
131.2,2.4,-61.4,1.0,14787.0
131.1,2.4,-61.4,1.0,14795.0
130.9,2.4,-61.4,1.0,14803.0
130.7,2.4,-61.5,1.0,14812.0
130.5,2.4,-61.5,1.0,14820.0
130.3,2.4,-61.5,1.0,14831.0
130.1,2.4,-61.5,1.0,14843.0
129.8,2.4,-61.6,1.0,14855.0
129.5,2.4,-61.7,1.0,14868.0
129.3,2.4,-61.8,1.0,14880.0
129.0,2.4,-61.9,1.0,14891.0
128.8,2.4,-62.0,1.0,14904.0
128.5,2.4,-62.1,1.0,14918.0
128.2,2.4,-62.2,1.0,14932.0
127.9,2.4,-62.3,1.0,14945.0
127.7,2.4,-62.3,1.0,14956.0
127.5,2.4,-62.3,1.0,14968.0
127.3,2.4,-62.3,1.0,14976.0
127.1,2.4,-62.4,1.0,14985.0
126.9,2.4,-62.4,1.0,14996.0
126.6,2.5,-62.4,1.0,15008.0
126.4,2.5,-62.5,1.0,15020.0
126.1,2.5,-62.6,1.0,15032.0
125.9,2.5,-62.6,1.0,15043.0
125.7,2.5,-62.7,1.0,15055.0
125.4,2.5,-62.8,1.0,15067.0
125.2,2.5,-62.9,1.0,15077.0
125.0,2.5,-63.0,1.0,15089.0
124.8,2.5,-63.2,1.0,15100.0
124.5,2.5,-63.2,1.0,15110.0
124.4,2.5,-63.1,1.0,15120.0
124.2,2.5,-63.1,1.0,15129.0
124.0,2.5,-63.2,1.0,15138.0
123.8,2.5,-63.2,1.0,15147.0
123.6,2.5,-63.2,1.0,15155.0
123.5,2.5,-63.3,1.0,15164.0
123.3,2.5,-63.3,1.0,15173.0
123.1,2.5,-63.4,1.0,15182.0
122.9,2.5,-63.3,1.0,15190.0
122.8,2.5,-63.2,1.0,15199.0
122.6,2.5,-63.2,1.0,15208.0
122.4,2.5,-63.2,1.0,15216.0
122.3,2.5,-63.3,1.0,15224.0
122.1,2.5,-63.3,1.0,15232.0
122.0,2.5,-63.4,1.0,15239.0
121.8,2.5,-63.4,1.0,15247.0
121.7,2.5,-63.4,1.0,15255.0
121.5,2.5,-63.5,1.0,15263.0
121.3,2.5,-63.5,1.0,15270.0
121.2,2.5,-63.6,1.0,15276.0
121.1,2.5,-63.6,1.0,15283.0
120.9,2.5,-63.6,1.0,15290.0
120.8,2.6,-63.7,1.0,15297.0
120.7,2.6,-63.7,1.0,15304.0
120.5,2.6,-63.7,1.0,15312.0
120.4,2.6,-63.8,1.0,15320.0
120.2,2.6,-63.8,1.0,15327.0
120.1,2.6,-63.9,1.0,15334.0
119.9,2.6,-64.0,1.0,15342.0
119.8,2.6,-64.1,1.0,15350.0
119.6,2.6,-64.1,1.0,15357.0
119.5,2.6,-64.2,1.0,15364.0
119.4,2.6,-64.2,1.0,15371.0
119.2,2.6,-64.2,1.0,15379.0
119.1,2.6,-64.3,1.0,15387.0
118.9,2.6,-64.4,1.0,15395.0
118.8,2.6,-64.4,1.0,15402.0
118.6,2.6,-64.5,1.0,15410.0
118.5,2.6,-64.5,1.0,15418.0
118.3,2.6,-64.5,1.0,15426.0
118.1,2.6,-64.6,1.0,15434.0
118.0,2.6,-64.6,1.0,15442.0
117.8,2.6,-64.7,1.0,15450.0
117.7,2.6,-64.7,1.0,15457.0
117.5,2.6,-64.7,1.0,15465.0
117.4,2.6,-64.8,1.0,15474.0
117.2,2.6,-64.8,1.0,15484.0
117.0,2.6,-64.9,1.0,15494.0
116.8,2.6,-64.9,1.0,15503.0
116.6,2.6,-64.9,1.0,15512.0
116.5,2.6,-65.0,1.0,15521.0
116.3,2.5,-65.0,1.0,15528.0
116.2,2.6,-65.1,1.0,15535.0
116.1,2.5,-65.2,1.0,15542.0
115.9,2.5,-65.2,1.0,15550.0
115.8,2.5,-65.2,1.0,15557.0
115.6,2.5,-65.3,1.0,15565.0
115.5,2.5,-65.3,1.0,15572.0
115.4,2.5,-65.4,1.0,15580.0
115.2,2.5,-65.4,1.0,15587.0
115.1,2.5,-65.4,1.0,15594.0
114.9,2.5,-65.4,1.0,15601.0
114.8,2.5,-65.4,1.0,15608.0
114.7,2.5,-65.4,1.0,15615.0
114.6,2.5,-65.5,1.0,15622.0
114.4,2.4,-65.6,1.0,15630.0
114.3,2.4,-65.7,1.0,15637.0
114.1,2.4,-65.7,1.0,15644.0
114.0,2.4,-65.7,1.0,15652.0
113.8,2.4,-65.8,1.0,15660.0
113.7,2.4,-65.8,1.0,15667.0
113.6,2.4,-65.8,1.0,15674.0
113.4,2.4,-65.9,1.0,15681.0
113.3,2.4,-65.9,1.0,15688.0
113.2,2.4,-66.0,1.0,15694.0
113.0,2.4,-66.1,1.0,15702.0
112.9,2.3,-66.2,1.0,15710.0
112.8,2.4,-66.1,1.0,15717.0
112.6,2.3,-66.1,1.0,15724.0
112.5,2.3,-66.2,1.0,15731.0
112.4,2.3,-66.2,1.0,15737.0
112.3,2.3,-66.2,1.0,15744.0
112.1,2.3,-66.3,1.0,15752.0
112.0,2.3,-66.3,1.0,15759.0
111.8,2.3,-66.3,1.0,15767.0
111.7,2.3,-66.3,1.0,15776.0
111.5,2.3,-66.3,1.0,15783.0
111.4,2.3,-66.1,1.0,15790.0
111.3,2.3,-66.0,1.0,15797.0
111.2,2.3,-66.0,1.0,15804.0
111.1,2.3,-65.9,1.0,15810.0
110.9,2.3,-65.8,1.0,15817.0
110.8,2.3,-65.8,1.0,15825.0
110.7,2.3,-65.8,1.0,15831.0
110.5,2.3,-65.8,1.0,15838.0
110.4,2.3,-65.8,1.0,15846.0
110.3,2.3,-65.8,1.0,15853.0
110.2,2.3,-65.9,1.0,15860.0
110.0,2.3,-65.9,1.0,15866.0
109.9,2.3,-66.0,1.0,15872.0
109.8,2.4,-66.0,1.0,15880.0
109.6,2.4,-66.0,1.0,15887.0
109.5,2.4,-66.1,1.0,15894.0
109.4,2.4,-66.1,1.0,15901.0
109.3,2.4,-66.1,1.0,15908.0
109.1,2.4,-66.1,1.0,15915.0
109.0,2.3,-66.1,1.0,15923.0
