#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-19,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
88.5,4.87,-59.75,1,17167
88.4,4.85,-59.65,1,17174
88.3,4.79,-59.65,1,17181
88.2,4.74,-59.55,1,17188
88.1,4.7,-59.55,1,17194
88,4.65,-59.55,1,17200
87.9,4.6,-59.55,1,17207
87.8,4.55,-59.55,1,17214
87.7,4.52,-59.55,1,17220
87.6,4.48,-59.55,1,17227
87.5,4.47,-59.55,1,17234
87.4,4.47,-59.65,1,17242
87.3,4.46,-59.65,1,17249
87.2,4.45,-59.75,1,17255
87.1,4.44,-59.85,1,17261
87,4.42,-59.85,1,17268
87,4.4,-59.85,1,17274
86.9,4.38,-59.95,1,17281
86.8,4.37,-59.95,1,17288
86.7,4.36,-59.95,1,17294
86.6,4.35,-60.05,1,17301
86.5,4.35,-60.05,1,17308
86.4,4.35,-60.15,1,17315
86.3,4.35,-60.25,1,17322
86.2,4.35,-60.35,1,17330
86.1,4.33,-60.35,1,17337
86,4.32,-60.35,1,17344
85.9,4.31,-60.35,1,17351
85.8,4.31,-60.35,1,17358
85.7,4.31,-60.35,1,17365
85.6,4.31,-60.45,1,17373
85.5,4.31,-60.35,1,17380
85.4,4.31,-60.35,1,17388
85.3,4.3,-60.25,1,17396
85.2,4.31,-60.25,1,17403
85.1,4.33,-60.15,1,17410
85,4.37,-60.15,1,17416
84.9,4.4,-60.15,1,17423
84.8,4.46,-60.15,1,17430
84.7,4.48,-60.15,1,17438
84.6,4.53,-60.05,1,17445
84.5,4.55,-60.15,1,17452
84.4,4.59,-60.15,1,17459
84.3,4.62,-60.05,1,17466
84.2,4.67,-60.05,1,17473
84.1,4.71,-60.05,1,17480
84,4.74,-60.05,1,17488
83.9,4.76,-60.05,1,17495
83.8,4.77,-60.05,1,17502
83.7,4.79,-60.05,1,17510
83.6,4.8,-60.05,1,17518
83.5,4.81,-60.05,1,17525
83.4,4.82,-60.05,1,17533
83.3,4.84,-60.05,1,17542
83.2,4.87,-60.15,1,17549
83.1,4.89,-60.15,1,17556
83,4.93,-60.15,1,17563
82.9,4.94,-60.15,1,17571
82.8,4.94,-60.15,1,17579
82.7,4.96,-60.25,1,17587
82.6,4.97,-60.25,1,17594
82.5,5.01,-60.15,1,17602
82.4,5.02,-60.15,1,17610
82.3,5.04,-60.05,1,17618
82.2,5.05,-59.95,1,17626
82.1,5.07,-59.95,1,17634
82,5.08,-59.85,1,17642
81.9,5.09,-59.85,1,17650
81.8,5.12,-59.75,1,17658
81.6,5.13,-59.55,1,17667
81.5,5.15,-59.25,1,17677
81.4,5.17,-59.05,1,17685
81.3,5.19,-58.95,1,17694
81.2,5.21,-59.05,1,17703
81,5.25,-59.05,1,17713
80.9,5.27,-58.95,1,17724
80.8,5.29,-59.05,1,17734
80.6,5.33,-59.15,1,17744
80.5,5.36,-59.35,1,17754
80.4,5.37,-59.45,1,17762
80.3,5.38,-59.35,1,17771
80.2,5.4,-59.25,1,17780
80.1,5.41,-59.25,1,17788
80,5.43,-59.35,1,17794
79.9,5.43,-59.45,1,17801
79.8,5.43,-59.45,1,17810
79.7,5.42,-59.45,1,17818
79.6,5.27,-59.55,1,17825
79.5,5.07,-59.45,1,17834
79.4,5.04,-59.45,1,17842
79.3,5.04,-59.45,1,17849
79.2,5.06,-59.45,1,17859
79.1,5.09,-59.55,1,17868
79,5.14,-59.55,1,17876
78.9,5.18,-59.65,1,17884
78.8,5.3,-59.75,1,17892
78.7,5.36,-59.85,1,17900
78.5,5.37,-59.85,1,17909
78.4,5.45,-59.95,1,17917
78.3,5.5,-59.95,1,17926
78.2,5.52,-59.85,1,17936
78.1,5.59,-59.75,1,17945
78,5.62,-59.75,1,17954
77.9,5.67,-59.75,1,17962
77.8,5.85,-59.85,1,17971
77.7,6,-59.95,1,17979
77.6,6.08,-59.95,1,17988
77.4,6.25,-59.95,1,17997
77.3,6.39,-60.15,1,18006
77.2,6.44,-60.15,1,18014
77.1,6.56,-60.15,1,18021
77.1,6.62,-60.25,1,18029
77,6.65,-60.35,1,18036
76.9,6.76,-60.35,1,18044
76.8,6.89,-60.45,1,18052
76.7,6.98,-60.55,1,18061
76.6,7.08,-60.55,1,18068
76.5,7.12,-60.55,1,18076
76.4,7.25,-60.65,1,18085
76.3,7.28,-60.75,1,18093
76.2,7.36,-60.75,1,18101
76.1,7.44,-60.75,1,18107
76,7.54,-60.75,1,18114
75.9,7.6,-60.85,1,18122
75.8,7.65,-60.95,1,18129
75.7,7.79,-60.95,1,18136
75.6,7.83,-61.05,1,18144
75.5,7.91,-61.05,1,18152
75.4,7.98,-61.15,1,18160
75.4,8.04,-61.15,1,18167
75.3,8.09,-61.15,1,18175
75.2,8.17,-61.25,1,18182
75.1,8.25,-61.35,1,18189
75,8.29,-61.35,1,18196
74.9,8.36,-61.45,1,18203
74.8,8.41,-61.45,1,18211
74.7,8.46,-61.55,1,18219
74.6,8.53,-61.65,1,18226
74.6,8.56,-61.65,1,18234
74.5,8.61,-61.75,1,18241
74.4,8.62,-61.85,1,18249
74.3,8.67,-61.85,1,18257
74.2,8.69,-61.85,1,18265
74.1,8.73,-61.95,1,18271
74,8.74,-62.05,1,18279
73.9,8.76,-62.05,1,18286
73.8,8.76,-62.05,1,18293
73.8,8.78,-62.25,1,18300
73.7,8.78,-62.25,1,18307
73.6,8.81,-62.35,1,18315
73.5,8.82,-62.35,1,18322
73.4,8.84,-62.35,1,18329
73.3,8.84,-62.35,1,18336
73.2,8.85,-62.45,1,18343
73.2,8.85,-62.55,1,18350
73.1,8.85,-62.65,1,18359
73,8.84,-62.65,1,18368
72.9,8.83,-62.75,1,18375
72.8,8.81,-62.75,1,18382
72.7,8.81,-62.85,1,18388
72.6,8.76,-62.85,1,18395
72.5,8.76,-62.95,1,18402
72.4,8.76,-62.95,1,18411
72.4,8.74,-63.05,1,18418
72.3,8.7,-63.15,1,18424
72.2,8.68,-63.15,1,18431
72.1,8.67,-63.25,1,18438
72,8.65,-63.25,1,18446
71.9,8.63,-63.35,1,18454
71.9,8.59,-63.45,1,18461
71.8,8.59,-63.45,1,18467
71.7,8.56,-63.55,1,18473
71.6,8.47,-63.55,1,18480
71.6,8.45,-63.55,1,18487
71.5,8.43,-63.65,1,18493
71.4,8.4,-63.65,1,18500
71.3,8.38,-63.65,1,18507
71.2,8.37,-63.65,1,18515
71.1,8.34,-63.65,1,18522
71.1,8.32,-63.65,1,18528
71,8.27,-63.75,1,18535
70.9,8.24,-63.75,1,18542
70.8,8.23,-63.85,1,18549
70.7,8.09,-63.85,1,18557
70.7,8.06,-63.85,1,18564
70.6,7.99,-63.95,1,18570
70.5,7.92,-63.95,1,18576
70.4,7.81,-63.95,1,18582
70.4,7.69,-63.95,1,18589
70.3,7.63,-63.95,1,18596
70.2,7.44,-63.95,1,18603
70.1,7.42,-63.95,1,18609
70.1,7.26,-63.75,1,18615
70,7.18,-63.55,1,18621
69.9,7.03,-63.55,1,18627
69.9,6.83,-63.55,1,18633
69.8,6.65,-63.55,1,18640
69.7,6.46,-63.65,1,18646
69.6,6.32,-63.65,1,18652
69.6,6.11,-63.65,1,18659
69.5,6.06,-63.65,1,18665
69.4,5.92,-63.65,1,18671
69.4,5.87,-63.65,1,18676
69.3,5.81,-63.65,1,18681
69.3,5.78,-63.65,1,18686
69.2,5.75,-63.65,2,18692
69.1,5.67,-63.65,1,18697
69.1,5.65,-63.65,1,18703
69,5.61,-63.65,1,18709
69,5.59,-63.65,1,18714
68.9,5.58,-63.75,1,18720
68.8,5.58,-63.75,1,18727
68.7,5.57,-63.75,1,18733
68.7,5.56,-63.85,1,18738
68.6,5.55,-63.85,1,18742
68.6,5.55,-63.85,1,18749
68.5,5.55,-63.85,1,18756
68.4,5.55,-63.75,1,18762
68.3,5.55,-63.75,1,18768
68.3,5.54,-63.75,1,18774
68.2,5.53,-63.75,1,18780
68.2,5.51,-63.75,1,18785
68.1,5.51,-63.75,1,18791
68,5.52,-63.75,1,18796
68,5.51,-63.65,1,18802
67.9,5.5,-63.65,1,18808
67.8,5.49,-63.65,1,18814
67.8,5.48,-63.55,1,18819
67.7,5.45,-63.55,1,18825
67.6,5.43,-63.55,1,18831
67.6,5.39,-63.45,1,18837
67.5,5.36,-63.45,1,18842
67.5,5.34,-63.45,1,18848
67.4,5.32,-63.45,1,18854
67.3,5.29,-63.35,1,18860
67.3,5.25,-63.35,1,18866
67.2,5.23,-63.35,1,18872
67.1,5.21,-63.35,1,18877
67.1,5.2,-63.45,1,18883
67,5.18,-63.45,1,18889
66.9,5.18,-63.55,1,18896
66.9,5.18,-63.55,1,18903
66.8,5.18,-63.55,1,18909
66.7,5.16,-63.45,1,18915
66.6,5.15,-63.45,1,18923
66.6,5.13,-63.45,1,18930
66.5,5.12,-63.45,1,18935
66.5,5.12,-63.55,1,18940
66.4,5.12,-63.55,1,18947
66.3,5.13,-63.55,1,18953
66.2,5.14,-63.55,1,18959
66.2,5.14,-63.55,1,18964
66.1,5.14,-63.65,1,18972
66,5.15,-63.65,1,18979
66,5.16,-63.65,1,18986
65.9,5.16,-63.75,1,18992
65.8,5.14,-63.75,1,18998
65.7,5.1,-63.85,1,19006
65.7,5.1,-63.85,1,19013
65.6,5.1,-63.95,1,19019
65.5,5.12,-63.95,1,19026
65.4,5.13,-63.95,1,19033
65.4,5.13,-63.95,1,19040
65.3,5.13,-63.95,1,19045
65.3,5.13,-64.05,1,19052
65.2,5.12,-64.05,1,19060
65.1,5.11,-64.05,1,19068
65,5.1,-64.05,1,19075
64.9,5.1,-64.05,1,19081
64.9,5.1,-64.15,1,19088
64.8,5.1,-64.15,1,19095
64.7,5.1,-64.15,1,19101
64.7,5.1,-64.15,1,19107
64.6,5.1,-64.05,1,19114
64.5,5.1,-63.85,1,19121
64.5,5.11,-63.85,1,19127
64.4,5.12,-63.75,1,19134
64.3,5.14,-63.75,1,19142
64.2,5.16,-63.75,1,19149
64.1,5.21,-63.75,1,19157
64.1,5.27,-63.75,1,19163
64,5.32,-63.65,1,19170
63.9,5.36,-63.55,1,19178
63.8,5.39,-63.45,1,19185
63.8,5.5,-63.55,1,19193
63.7,5.55,-63.55,1,19199
63.6,5.64,-63.55,1,19205
63.6,5.69,-63.65,1,19212
63.5,5.75,-63.75,1,19219
63.4,5.8,-63.75,1,19226
63.4,5.84,-63.75,1,19233
63.3,5.93,-63.85,1,19240
63.2,5.96,-63.85,1,19247
63.1,6.01,-63.85,1,19255
63.1,6.03,-63.85,1,19262
63,6.08,-63.85,1,19267
62.9,6.11,-63.85,1,19272
62.9,6.14,-63.85,1,19279
62.8,6.18,-63.95,1,19288
62.7,6.21,-64.05,1,19295
62.6,6.22,-64.05,1,19302
62.6,6.23,-64.05,1,19309
62.5,6.23,-64.05,1,19316
62.4,6.24,-64.05,1,19322
62.4,6.26,-64.05,1,19329
62.3,6.26,-64.15,1,19336
62.2,6.29,-64.25,1,19343
62.2,6.3,-64.25,1,19348
62.1,6.3,-64.25,1,19357
62,6.3,-64.25,1,19364
61.9,6.31,-64.35,1,19370
61.9,6.31,-64.35,1,19378
61.8,6.3,-64.35,1,19385
61.7,6.29,-64.45,1,19393
61.7,6.27,-64.45,1,19399
61.6,6.27,-64.55,1,19406
61.5,6.27,-64.65,1,19414
61.4,6.28,-64.65,1,19422
61.4,6.28,-64.75,1,19429
61.3,6.29,-64.75,1,19436
61.2,6.3,-64.65,1,19443
61.1,6.3,-64.65,1,19450
61.1,6.3,-64.75,1,19457
61,6.3,-64.85,1,19465
60.9,6.27,-64.95,1,19472
60.9,6.25,-64.95,1,19479
60.8,6.23,-65.05,1,19487
60.7,6.23,-65.05,1,19494
60.6,6.23,-65.05,1,19501
60.6,6.22,-65.15,1,19508
60.5,6.22,-65.15,1,19514
60.4,6.19,-65.25,1,19522
60.3,6.19,-65.15,1,19530
60.3,6.18,-65.15,1,19538
60.2,6.19,-65.15,1,19543
60.1,6.19,-65.15,1,19551
60.1,6.2,-65.25,1,19558
60,6.21,-65.25,1,19566
59.9,6.21,-65.35,1,19574
59.9,6.21,-65.35,1,19580
59.8,6.2,-65.35,1,19587
59.7,6.2,-65.45,1,19595
59.6,6.2,-65.45,1,19602
59.6,6.2,-65.45,1,19608
59.5,6.2,-65.35,1,19615
59.4,6.2,-65.35,1,19623
59.4,6.2,-65.35,1,19631
59.3,6.2,-65.45,1,19638
59.2,6.21,-65.45,1,19645
59.1,6.22,-65.45,1,19653
59.1,6.24,-65.45,1,19659
59,6.27,-65.35,1,19666
59,6.29,-65.35,1,19672
58.9,6.29,-65.25,1,19679
58.8,6.29,-65.15,1,19685
58.8,6.3,-65.15,1,19693
58.7,6.31,-65.05,1,19700
58.6,6.33,-65.05,1,19707
58.6,6.34,-65.05,1,19713
58.5,6.36,-65.05,1,19720
58.4,6.39,-64.95,1,19726
58.4,6.4,-64.85,1,19733
58.3,6.44,-64.85,1,19741
58.2,6.46,-64.85,1,19748
58.2,6.49,-64.95,1,19755
58.1,6.48,-64.95,1,19763
58,6.47,-65.05,1,19770
58,6.46,-65.05,1,19776
57.9,6.43,-65.05,1,19781
57.8,6.43,-65.15,1,19789
57.8,6.42,-65.15,1,19796
57.7,6.41,-65.25,1,19803
57.6,6.41,-65.25,1,19811
57.6,6.41,-65.35,1,19819
57.5,6.41,-65.45,1,19826
57.4,6.41,-65.45,1,19833
57.3,6.41,-65.45,1,19840
57.3,6.43,-65.45,1,19847
57.2,6.43,-65.45,1,19854
57.2,6.43,-65.45,1,19861
57.1,6.43,-65.45,1,19868
57,6.43,-65.35,1,19876
56.9,6.41,-65.35,1,19883
56.9,6.4,-65.35,1,19890
56.8,6.4,-65.35,1,19898
56.7,6.4,-65.35,1,19905
56.7,6.42,-65.35,1,19912
56.6,6.43,-65.35,1,19918
56.5,6.43,-65.35,1,19926
56.5,6.43,-65.35,1,19933
56.4,6.44,-65.25,1,19940
56.4,6.44,-65.25,1,19947
56.3,6.44,-65.15,1,19954
56.2,6.44,-64.95,1,19961
56.1,6.46,-64.65,1,19969
56.1,6.46,-64.35,1,19976
56,6.47,-64.15,1,19984
55.9,6.48,-64.05,1,19991
55.9,6.53,-63.95,1,20000
55.8,6.56,-63.95,1,20008
55.7,6.6,-63.85,1,20014
55.7,6.62,-63.85,1,20021
55.6,6.64,-63.65,1,20029
55.5,6.66,-63.55,1,20036
55.5,6.68,-63.45,1,20042
55.4,6.73,-63.45,1,20049
55.3,6.75,-63.35,1,20057
55.3,6.83,-63.25,1,20065
55.2,6.86,-63.15,1,20073
55.1,6.95,-63.05,1,20081
55.1,7.01,-62.95,1,20088
55,7.03,-62.75,1,20095
54.9,7.09,-62.75,1,20104
54.9,7.11,-62.65,1,20111
54.8,7.14,-62.65,1,20118
54.7,7.15,-62.55,1,20126
54.7,7.15,-62.45,1,20134
54.6,7.14,-62.55,1,20142
54.5,7.13,-62.55,1,20151
54.4,7.12,-62.55,1,20159
54.4,7.12,-62.55,1,20168
54.3,7.1,-62.55,1,20176
54.2,7.1,-62.55,1,20184
54.1,7.11,-62.55,1,20192
54.1,7.1,-62.65,1,20199
54,7.11,-62.55,1,20208
53.9,7.13,-62.55,1,20216
53.9,7.15,-62.65,1,20224
53.8,7.15,-62.55,1,20232
53.7,7.18,-62.55,1,20239
53.7,7.2,-62.55,1,20247
53.6,7.24,-62.55,1,20256
53.5,7.26,-62.55,1,20264
53.5,7.33,-62.65,1,20272
53.4,7.35,-62.55,1,20280
53.3,7.39,-62.65,1,20288
53.3,7.43,-62.65,1,20295
53.2,7.45,-62.65,1,20303
53.1,7.46,-62.65,1,20311
53.1,7.48,-62.65,1,20318
53,7.48,-62.65,1,20326
52.9,7.47,-62.75,1,20334
52.8,7.47,-62.75,1,20342
52.8,7.47,-62.85,1,20351
52.7,7.48,-62.75,1,20359
52.6,7.51,-62.85,1,20366
52.6,7.53,-62.75,1,20373
52.5,7.56,-62.75,1,20382
52.4,7.58,-62.65,1,20391
52.4,7.62,-62.55,1,20399
52.3,7.67,-62.55,1,20407
52.2,7.71,-62.55,1,20413
52.2,7.78,-62.45,1,20420
52.1,7.8,-62.45,1,20428
52.1,7.85,-62.35,1,20435
52,7.91,-62.35,1,20442
51.9,7.96,-62.25,1,20450
51.9,8.05,-62.15,1,20458
51.8,8.12,-62.05,1,20466
51.7,8.23,-62.05,1,20472
51.7,8.28,-62.05,1,20479
51.6,8.36,-61.85,1,20486
51.6,8.42,-61.85,1,20494
51.5,8.44,-61.85,1,20502
51.4,8.52,-61.85,1,20510
51.4,8.55,-61.85,1,20516
51.3,8.66,-61.85,1,20524
51.2,8.76,-61.85,1,20531
51.2,8.85,-61.85,1,20539
51.1,8.9,-61.75,1,20547
51.1,8.95,-61.65,1,20555
51,9,-61.55,1,20562
50.9,9.05,-61.45,1,20568
50.9,9.14,-61.45,1,20575
50.8,9.19,-61.45,1,20582
50.8,9.27,-61.35,1,20589
50.7,9.29,-61.25,1,20596
50.7,9.33,-61.25,1,20602
50.6,9.41,-61.25,1,20609
50.6,9.45,-61.15,1,20616
50.5,9.52,-61.05,1,20623
50.4,9.57,-60.95,1,20630
50.4,9.62,-60.85,1,20636
50.3,9.67,-60.75,1,20644
50.3,9.73,-60.65,1,20652
50.2,9.77,-60.65,1,20658
50.2,9.82,-60.65,1,20664
50.1,9.88,-60.65,1,20670
50.1,9.89,-60.55,1,20676
50,9.92,-60.55,1,20683
49.9,9.98,-60.55,1,20690
49.9,10.01,-60.55,1,20697
49.9,10.02,-60.55,1,20703
49.8,10.02,-60.55,1,20709
49.7,10.06,-60.55,1,20716
49.7,10.09,-60.55,1,20721
49.7,10.12,-60.55,1,20727
49.6,10.14,-60.65,1,20735
49.5,10.19,-60.65,1,20742
49.5,10.2,-60.65,1,20748
49.4,10.22,-60.65,1,20754
49.4,10.22,-60.55,1,20761
49.3,10.23,-60.65,1,20768
49.3,10.23,-60.65,1,20774
49.2,10.24,-60.65,1,20781
49.2,10.26,-60.65,1,20787
49.1,10.26,-60.65,1,20791
49.1,10.26,-60.75,1,20799
49,10.27,-60.85,1,20808
49,10.27,-60.85,1,20814
48.9,10.27,-60.95,1,20819
48.9,10.27,-60.95,1,20826
48.8,10.27,-61.05,1,20832
48.8,10.27,-61.05,1,20839
48.7,10.28,-61.05,1,20844
48.7,10.29,-61.15,1,20850
48.6,10.29,-61.15,2,20856
48.6,10.28,-61.05,2,20862
48.5,10.28,-61.05,1,20869
48.5,10.25,-61.15,2,20874
48.4,10.25,-61.15,2,20880
48.4,10.23,-61.15,2,20886
48.4,10.24,-61.25,2,20891
48.3,10.24,-61.25,2,20898
48.3,10.24,-61.25,2,20905
48.2,10.25,-61.25,2,20912
48.1,10.25,-61.15,2,20919
48.1,10.25,-61.15,2,20925
48.1,10.25,-61.15,2,20931
48,10.25,-61.25,2,20936
48,10.25,-61.25,2,20943
47.9,10.23,-61.35,3,20949
47.9,10.22,-61.25,2,20956
47.8,10.22,-61.35,2,20963
47.8,10.22,-61.35,2,20969
47.7,10.22,-61.35,2,20976
47.7,10.22,-61.45,2,20983
47.6,10.22,-61.45,2,20990
47.6,10.21,-61.55,2,20995
47.5,10.21,-61.65,2,21002
47.5,10.21,-61.75,2,21008
47.4,10.21,-61.75,2,21015
47.3,10.21,-61.85,3,21022
47.3,10.18,-61.95,2,21030
47.2,10.12,-61.95,2,21038
47.2,10.09,-61.95,2,21044
47.1,10.09,-61.95,2,21049
47.1,10.09,-61.95,2,21055
47,10.08,-61.95,2,21063
47,10.07,-61.95,2,21071
46.9,10.07,-61.95,2,21077
46.9,10.06,-62.05,2,21082
46.8,10.05,-61.95,2,21089
46.8,10.05,-61.95,2,21096
46.7,10.05,-61.85,2,21104
46.7,10.07,-61.65,2,21112
46.6,10.09,-61.75,2,21119
46.6,10.1,-61.75,2,21127
46.5,10.13,-61.75,2,21134
46.4,10.14,-61.75,2,21142
46.4,10.14,-61.75,2,21148
46.3,10.17,-61.75,2,21155
46.3,10.21,-61.65,2,21163
46.2,10.27,-61.75,2,21170
46.2,10.28,-61.75,2,21178
46.1,10.29,-61.85,2,21185
46.1,10.31,-61.85,2,21192
46,10.34,-61.75,2,21198
46,10.36,-61.75,2,21204
45.9,10.43,-61.75,2,21211
45.9,10.43,-61.75,2,21219
45.8,10.42,-61.75,2,21227
45.8,10.42,-61.85,3,21234
45.7,10.42,-61.85,3,21241
45.7,10.42,-61.85,3,21248
45.6,10.44,-61.75,3,21255
45.6,10.46,-61.75,3,21261
45.5,10.47,-61.75,3,21268
45.5,10.48,-61.65,3,21275
45.4,10.48,-61.55,3,21282
45.4,10.49,-61.55,3,21288
45.3,10.49,-61.55,3,21294
45.3,10.54,-61.55,3,21301
45.2,10.56,-61.55,3,21309
45.1,10.58,-61.55,3,21317
45.1,10.58,-61.55,3,21326
45,10.6,-61.55,3,21333
45,10.63,-61.55,2,21340
44.9,10.65,-61.55,2,21347
44.9,10.66,-61.45,2,21354
44.8,10.67,-61.45,2,21363
44.8,10.67,-61.45,2,21370
44.7,10.68,-61.45,2,21377
44.7,10.68,-61.45,2,21385
44.6,10.68,-61.45,2,21392
44.5,10.69,-61.45,3,21400
44.5,10.7,-61.45,3,21408
44.4,10.71,-61.45,3,21417
44.4,10.71,-61.35,3,21425
44.3,10.71,-61.35,3,21433
44.3,10.7,-61.35,2,21440
44.2,10.71,-61.45,2,21447
44.2,10.72,-61.45,2,21455
44.1,10.74,-61.45,2,21464
44,10.75,-61.45,2,21472
44,10.76,-61.55,2,21479
43.9,10.77,-61.55,2,21486
43.9,10.79,-61.55,2,21494
43.8,10.81,-61.55,2,21503
43.8,10.81,-61.45,2,21510
43.7,10.82,-61.55,2,21517
43.6,10.82,-61.45,2,21526
43.6,10.82,-61.45,2,21535
43.5,10.83,-61.45,2,21542
43.5,10.84,-61.45,2,21550
43.4,10.85,-61.45,2,21558
43.4,10.86,-61.35,2,21566
43.3,10.86,-61.35,2,21574
43.3,10.87,-61.35,2,21583
43.2,10.87,-61.25,2,21592
43.1,10.86,-61.25,2,21599
43.1,10.86,-61.15,2,21606
43,10.83,-61.15,2,21613
43,10.8,-61.25,2,21621
42.9,10.8,-61.25,2,21628
42.9,10.8,-61.25,2,21634
42.8,10.81,-61.15,2,21643
42.8,10.83,-61.15,2,21652
42.7,10.83,-61.25,1,21661
42.7,10.83,-61.25,1,21669
42.6,10.84,-61.25,1,21676
42.6,10.83,-61.25,1,21684
42.5,10.83,-61.25,1,21691
42.4,10.81,-61.15,1,21700
42.4,10.8,-61.25,1,21708
42.3,10.8,-61.25,1,21714
42.3,10.83,-61.25,1,21722
42.2,10.85,-61.25,1,21729
42.2,10.87,-61.35,1,21737
42.1,10.87,-61.35,1,21745
42.1,10.86,-61.45,1,21751
42,10.83,-61.55,1,21759
42,10.81,-61.55,1,21769
41.9,10.8,-61.65,1,21775
41.9,10.76,-61.65,1,21783
41.8,10.74,-61.75,1,21792
41.8,10.74,-61.75,1,21799
41.7,10.73,-61.75,1,21806
41.7,10.73,-61.65,1,21812
41.6,10.73,-61.65,1,21820
41.6,10.75,-61.75,1,21827
41.5,10.79,-61.65,1,21833
41.5,10.79,-61.55,1,21842
41.4,10.77,-61.55,1,21851
41.4,10.74,-61.55,1,21860
41.3,10.72,-61.45,1,21868
41.3,10.69,-61.35,1,21874
41.2,10.68,-61.35,1,21879
41.2,10.68,-61.45,1,21886
41.1,10.7,-61.45,1,21892
41.1,10.73,-61.45,1,21899
41.1,10.77,-61.55,1,21906
41,10.78,-61.65,1,21914
41,10.78,-61.55,1,21921
40.9,10.72,-61.55,1,21926
40.9,10.71,-61.45,1,21932
40.8,10.69,-61.35,1,21941
40.8,10.67,-61.35,1,21950
40.7,10.7,-61.35,1,21956
40.7,10.74,-61.25,1,21962
40.6,10.76,-61.35,1,21968
40.6,10.78,-61.35,1,21975
40.6,10.85,-61.35,1,21981
40.5,10.88,-61.45,1,21988
40.5,10.9,-61.55,1,21995
40.4,10.93,-61.55,1,22002
40.4,10.93,-61.65,1,22009
40.3,10.87,-61.55,1,22016
40.3,10.86,-61.65,1,22023
40.2,10.86,-61.55,1,22029
40.2,10.84,-61.45,1,22036
40.2,10.8,-61.35,1,22042
40.1,10.75,-61.25,1,22049
40.1,10.74,-61.25,1,22057
40,10.73,-61.35,1,22064
40,10.73,-61.35,1,22070
39.9,10.73,-61.35,1,22076
39.9,10.73,-61.35,1,22082
39.9,10.74,-61.45,1,22090
39.8,10.74,-61.45,1,22096
39.8,10.79,-61.35,1,22103
39.7,10.81,-61.25,1,22110
39.7,10.81,-61.15,1,22116
39.6,10.82,-61.15,1,22122
39.6,10.82,-61.15,1,22129
39.6,10.85,-61.15,1,22135
39.5,10.88,-61.05,2,22143
39.5,10.93,-61.05,2,22150
39.4,10.94,-60.95,2,22157
39.4,10.9,-60.95,2,22164
39.3,10.89,-60.85,2,22171
39.3,10.89,-60.85,2,22178
39.3,10.89,-60.85,2,22184
39.2,10.94,-60.75,2,22189
39.2,11.01,-60.75,2,22198
39.1,11.02,-60.75,2,22206
39.1,11.02,-60.75,2,22212
39,10.99,-60.75,2,22219
39,10.97,-60.65,2,22228
38.9,10.97,-60.65,2,22237
38.9,10.97,-60.75,3,22246
38.8,10.97,-60.75,2,22253
38.8,10.98,-60.75,3,22260
38.7,10.98,-60.65,3,22268
38.7,10.99,-60.65,3,22277
38.6,10.99,-60.55,3,22285
38.6,11,-60.55,3,22293
38.5,11.01,-60.55,3,22300
38.5,11,-60.45,2,22308
38.4,10.99,-60.55,2,22316
38.4,10.99,-60.55,2,22326
38.3,10.99,-60.55,2,22335
38.3,10.99,-60.55,2,22344
38.2,10.99,-60.55,2,22351
38.2,11.02,-60.45,2,22360
38.1,11.03,-60.45,2,22370
38,11.11,-60.45,2,22381
38,11.11,-60.45,2,22388
37.9,11.11,-60.45,2,22396
37.9,11.11,-60.35,2,22405
37.8,11.11,-60.25,2,22414
37.8,11.13,-60.15,2,22422
37.7,11.15,-60.15,2,22433
37.7,11.19,-60.15,2,22442
37.6,11.2,-60.05,2,22450
37.6,11.2,-60.05,2,22459
37.5,11.18,-60.05,2,22467
37.4,11.16,-60.05,2,22477
37.4,11.15,-59.95,2,22487
37.3,11.15,-59.85,2,22498
37.3,11.16,-59.85,2,22507
37.2,11.16,-59.85,2,22516
37.2,11.19,-59.85,2,22525
37.1,11.25,-59.95,2,22534
37.1,11.27,-59.95,2,22542
37,11.29,-59.85,2,22550
36.9,11.29,-59.85,2,22562
36.9,11.28,-59.85,2,22572
36.8,11.19,-59.85,2,22580
36.8,11.19,-59.75,1,22590
36.7,11.19,-59.65,1,22600
36.7,11.19,-59.55,1,22610
36.6,11.19,-59.55,1,22619
36.6,11.18,-59.55,1,22628
36.5,11.14,-59.65,1,22637
36.4,11.11,-59.65,2,22648
36.4,11.09,-59.55,2,22658
36.3,11.05,-59.65,2,22665
36.3,11.01,-59.65,2,22673
36.2,10.99,-59.55,2,22682
36.2,11,-59.55,2,22691
36.1,11.01,-59.55,2,22701
36.1,11.05,-59.55,2,22712
36,11.07,-59.55,2,22721
36,11.11,-59.55,2,22729
35.9,11.16,-59.55,2,22737
35.9,11.16,-59.55,2,22746
35.8,11.13,-59.55,2,22757
35.8,11.14,-59.55,2,22766
35.7,11.15,-59.65,2,22774
35.7,11.15,-59.65,2,22782
35.6,11.16,-59.65,3,22789
35.6,11.18,-59.65,3,22797
35.5,11.22,-59.65,3,22805
35.5,11.21,-59.75,3,22815
35.4,11.21,-59.85,3,22825
35.4,11.21,-59.75,3,22834
35.3,11.18,-59.75,3,22842
35.3,11.14,-59.75,2,22851
