#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
522.5,3.1,-7.5,24.0,5476.0
521.7,3.1,-7.6,24.0,5487.0
521.2,3.1,-7.8,24.0,5496.0
520.7,3.1,-7.8,24.0,5502.0
520.3,3.1,-7.8,23.0,5509.0
519.8,3.1,-7.9,24.0,5517.0
519.2,3.1,-8.0,23.0,5525.0
518.8,3.1,-8.0,23.0,5532.0
518.4,3.1,-8.1,23.0,5537.0
518.0,3.1,-8.1,22.0,5544.0
517.4,3.1,-8.1,22.0,5551.0
516.9,3.1,-8.3,22.0,5560.0
516.2,3.1,-8.3,22.0,5570.0
515.5,3.2,-8.4,22.0,5581.0
514.7,3.2,-8.5,22.0,5593.0
513.8,3.2,-8.5,23.0,5606.0
513.0,3.2,-8.6,23.0,5618.0
512.2,3.2,-8.8,23.0,5630.0
511.6,3.2,-8.8,23.0,5639.0
511.1,3.1,-8.8,23.0,5646.0
510.6,3.1,-8.8,23.0,5655.0
510.1,3.1,-8.9,23.0,5662.0
509.6,3.1,-9.0,24.0,5670.0
509.1,3.1,-9.1,24.0,5678.0
508.5,3.0,-9.3,24.0,5686.0
508.1,3.0,-9.3,24.0,5693.0
507.6,3.0,-9.4,24.0,5701.0
507.0,2.9,-9.4,25.0,5709.0
506.4,2.9,-9.5,25.0,5718.0
505.8,2.9,-9.5,25.0,5727.0
505.1,2.9,-9.6,26.0,5738.0
504.3,2.8,-9.8,26.0,5750.0
503.7,2.8,-9.9,26.0,5759.0
503.2,2.8,-9.9,26.0,5767.0
502.5,2.7,-10.1,26.0,5777.0
501.8,2.7,-10.2,26.0,5788.0
501.2,2.7,-10.2,26.0,5798.0
500.7,2.6,-10.3,26.0,5806.0
500.2,2.6,-10.4,25.0,5813.0
499.8,2.5,-10.4,25.0,5819.0
499.4,2.5,-10.4,25.0,5826.0
498.9,2.5,-10.4,24.0,5834.0
498.4,2.5,-10.5,24.0,5841.0
497.9,2.4,-10.5,24.0,5849.0
497.4,2.4,-10.6,24.0,5857.0
496.9,2.4,-10.7,24.0,5865.0
496.4,2.4,-10.7,24.0,5872.0
495.9,2.4,-10.7,24.0,5879.0
495.4,2.4,-10.8,23.0,5887.0
494.9,2.4,-10.9,23.0,5896.0
494.3,2.4,-10.9,23.0,5904.0
493.6,2.4,-11.0,23.0,5915.0
492.8,2.4,-11.1,23.0,5927.0
492.1,2.4,-11.2,23.0,5939.0
491.5,2.4,-11.3,23.0,5949.0
491.0,2.4,-11.3,23.0,5956.0
490.6,2.4,-11.4,23.0,5962.0
490.3,2.4,-11.4,23.0,5968.0
489.8,2.3,-11.4,23.0,5975.0
489.3,2.4,-11.4,23.0,5983.0
488.8,2.4,-11.4,23.0,5991.0
488.3,2.4,-11.5,22.0,5998.0
487.9,2.4,-11.5,22.0,6004.0
487.5,2.4,-11.6,22.0,6011.0
487.0,2.4,-11.6,22.0,6019.0
486.5,2.4,-11.7,22.0,6027.0
486.1,2.4,-11.7,22.0,6033.0
485.7,2.4,-11.6,22.0,6040.0
485.3,2.4,-11.6,21.0,6046.0
484.9,2.4,-11.6,21.0,6052.0
484.5,2.4,-11.6,20.0,6059.0
484.0,2.4,-11.6,20.0,6065.0
483.6,2.3,-11.5,19.0,6072.0
483.2,2.3,-11.6,19.0,6079.0
482.7,2.3,-11.6,18.0,6086.0
482.4,2.3,-11.7,18.0,6092.0
482.0,2.3,-11.6,18.0,6098.0
481.5,2.3,-11.6,18.0,6105.0
481.1,2.2,-11.7,17.0,6112.0
480.7,2.2,-11.7,16.0,6119.0
480.2,2.2,-11.7,16.0,6127.0
479.8,2.2,-11.7,16.0,6133.0
479.4,2.2,-11.7,16.0,6140.0
478.9,2.2,-11.8,16.0,6147.0
478.5,2.2,-11.9,16.0,6154.0
478.0,2.2,-12.0,16.0,6162.0
477.4,2.2,-12.0,16.0,6171.0
477.0,2.2,-12.1,16.0,6178.0
476.5,2.2,-12.1,16.0,6185.0
476.1,2.1,-12.2,16.0,6192.0
475.6,2.1,-12.2,16.0,6200.0
475.1,2.1,-12.3,16.0,6208.0
474.6,2.1,-12.3,16.0,6216.0
474.2,2.1,-12.4,16.0,6223.0
473.7,2.1,-12.4,16.0,6230.0
473.2,2.1,-12.4,15.0,6238.0
472.7,2.1,-12.4,15.0,6246.0
472.2,2.1,-12.4,14.0,6254.0
471.7,2.1,-12.4,13.0,6262.0
471.3,2.1,-12.5,13.0,6270.0
470.8,2.1,-12.6,13.0,6278.0
470.3,2.1,-12.6,12.0,6286.0
469.9,2.2,-12.6,12.0,6293.0
469.3,2.2,-12.7,12.0,6302.0
468.8,2.2,-12.7,11.0,6311.0
468.2,2.3,-12.7,11.0,6320.0
467.5,2.3,-12.8,10.0,6331.0
466.9,2.4,-12.8,10.0,6341.0
466.3,2.5,-12.9,11.0,6351.0
465.8,2.5,-12.9,13.0,6360.0
465.2,2.5,-12.9,14.0,6368.0
464.8,2.5,-13.0,14.0,6376.0
464.3,2.5,-13.0,14.0,6383.0
463.8,2.5,-13.1,15.0,6391.0
463.3,2.4,-13.1,16.0,6400.0
462.9,2.4,-13.2,17.0,6407.0
462.4,2.3,-13.3,18.0,6414.0
462.0,2.3,-13.4,18.0,6422.0
461.4,2.3,-13.5,19.0,6431.0
461.0,2.2,-13.5,19.0,6438.0
460.6,2.2,-13.6,19.0,6445.0
460.1,2.1,-13.6,18.0,6452.0
459.7,2.1,-13.6,16.0,6460.0
459.2,2.1,-13.7,15.0,6468.0
458.7,2.1,-13.7,14.0,6475.0
458.2,2.1,-13.8,14.0,6484.0
457.7,2.1,-13.8,14.0,6493.0
457.2,2.1,-13.9,14.0,6501.0
456.7,2.1,-14.0,14.0,6509.0
456.3,2.1,-14.0,13.0,6516.0
455.8,2.1,-14.0,12.0,6524.0
455.3,2.1,-14.1,12.0,6532.0
454.8,2.1,-14.2,12.0,6540.0
454.4,2.1,-14.2,12.0,6547.0
453.9,2.1,-14.3,12.0,6555.0
453.5,2.1,-14.4,12.0,6563.0
453.0,2.1,-14.4,12.0,6570.0
452.6,2.1,-14.5,12.0,6578.0
452.0,2.1,-14.6,13.0,6587.0
451.5,2.0,-14.7,13.0,6596.0
450.9,2.0,-14.7,14.0,6605.0
450.4,2.0,-14.8,16.0,6615.0
449.8,2.0,-14.9,18.0,6624.0
449.3,2.0,-15.0,18.0,6633.0
448.8,2.0,-15.1,17.0,6642.0
448.3,2.0,-15.2,17.0,6650.0
447.8,2.0,-15.3,17.0,6658.0
447.3,1.9,-15.3,19.0,6666.0
446.8,1.9,-15.4,20.0,6675.0
446.3,1.9,-15.5,20.0,6684.0
445.8,1.9,-15.6,20.0,6692.0
445.3,1.9,-15.7,21.0,6701.0
444.8,1.9,-15.7,24.0,6709.0
444.4,1.8,-15.8,27.0,6716.0
443.9,1.8,-15.8,29.0,6724.0
443.4,1.7,-15.9,32.0,6733.0
442.9,1.7,-16.0,34.0,6741.0
442.4,1.6,-16.0,36.0,6749.0
441.9,1.6,-16.1,35.0,6758.0
441.4,1.6,-16.2,32.0,6767.0
440.9,1.5,-16.2,30.0,6775.0
440.6,1.5,-16.3,29.0,6781.0
440.2,1.5,-16.3,28.0,6787.0
439.7,1.5,-16.3,27.0,6795.0
439.3,1.5,-16.3,26.0,6803.0
438.9,1.5,-16.4,24.0,6809.0
438.5,1.5,-16.5,20.0,6817.0
438.0,1.5,-16.5,17.0,6824.0
437.6,1.5,-16.5,16.0,6832.0
437.1,1.6,-16.5,15.0,6839.0
436.8,1.6,-16.5,15.0,6846.0
436.3,1.6,-16.6,14.0,6854.0
435.9,1.6,-16.6,13.0,6861.0
435.4,1.7,-16.7,13.0,6869.0
435.0,1.7,-16.7,13.0,6876.0
434.6,1.7,-16.7,13.0,6883.0
434.1,1.7,-16.8,12.0,6891.0
433.7,1.7,-16.8,12.0,6899.0
433.2,1.7,-16.9,12.0,6907.0
432.8,1.7,-17.0,12.0,6915.0
432.4,1.7,-17.0,12.0,6922.0
432.0,1.7,-17.1,12.0,6929.0
431.6,1.7,-17.1,12.0,6936.0
431.1,1.7,-17.2,12.0,6944.0
430.6,1.7,-17.2,12.0,6952.0
430.2,1.7,-17.3,12.0,6960.0
429.8,1.7,-17.3,12.0,6967.0
429.4,1.7,-17.4,12.0,6974.0
428.9,1.7,-17.4,12.0,6982.0
428.5,1.7,-17.5,13.0,6990.0
428.0,1.7,-17.5,13.0,6998.0
427.5,1.7,-17.6,13.0,7007.0
427.0,1.7,-17.6,13.0,7016.0
426.4,1.7,-17.7,13.0,7026.0
426.0,1.7,-17.8,13.0,7034.0
425.6,1.7,-17.8,13.0,7041.0
425.1,1.7,-17.9,14.0,7049.0
424.7,1.6,-17.9,14.0,7056.0
424.2,1.6,-18.0,14.0,7065.0
423.7,1.6,-18.1,14.0,7073.0
423.3,1.6,-18.1,14.0,7080.0
422.9,1.6,-18.2,14.0,7088.0
422.4,1.6,-18.2,14.0,7096.0
421.9,1.6,-18.3,14.0,7105.0
421.4,1.5,-18.4,14.0,7115.0
420.8,1.5,-18.5,14.0,7125.0
420.2,1.5,-18.6,14.0,7135.0
419.7,1.5,-18.7,14.0,7144.0
419.2,1.6,-18.8,15.0,7152.0
418.8,1.6,-18.9,15.0,7159.0
418.4,1.6,-18.9,15.0,7167.0
417.9,1.6,-19.0,15.0,7176.0
417.5,1.6,-19.1,15.0,7184.0
417.0,1.6,-19.2,15.0,7192.0
416.6,1.7,-19.2,15.0,7199.0
416.2,1.7,-19.3,15.0,7207.0
415.7,1.7,-19.4,15.0,7215.0
415.3,1.7,-19.5,15.0,7223.0
414.8,1.7,-19.5,15.0,7231.0
414.3,1.6,-19.6,15.0,7240.0
413.8,1.6,-19.7,15.0,7249.0
413.4,1.6,-19.7,15.0,7257.0
412.9,1.6,-19.8,15.0,7266.0
412.4,1.6,-19.8,15.0,7275.0
411.9,1.6,-19.9,14.0,7284.0
411.4,1.5,-20.0,14.0,7293.0
410.9,1.5,-20.1,14.0,7301.0
410.4,1.5,-20.1,14.0,7311.0
409.9,1.5,-20.2,14.0,7321.0
409.3,1.5,-20.3,14.0,7330.0
408.9,1.4,-20.4,14.0,7339.0
408.4,1.4,-20.4,14.0,7347.0
407.9,1.4,-20.5,14.0,7355.0
407.5,1.4,-20.5,14.0,7364.0
407.0,1.4,-20.6,14.0,7372.0
406.6,1.3,-20.7,14.0,7380.0
406.2,1.3,-20.7,14.0,7387.0
405.7,1.2,-20.8,14.0,7396.0
405.3,1.2,-20.8,14.0,7403.0
405.0,1.2,-20.8,14.0,7408.0
404.7,1.2,-20.8,14.0,7415.0
404.2,1.2,-20.9,14.0,7423.0
403.8,1.1,-21.0,14.0,7430.0
403.4,1.1,-21.0,14.0,7437.0
403.0,1.1,-21.1,14.0,7445.0
402.6,1.1,-21.2,14.0,7453.0
402.1,1.1,-21.2,14.0,7461.0
401.7,1.1,-21.3,14.0,7470.0
401.2,1.1,-21.4,14.0,7479.0
400.7,1.1,-21.4,14.0,7487.0
400.2,1.1,-21.5,14.0,7496.0
399.7,1.1,-21.5,14.0,7505.0
399.3,1.1,-21.6,13.0,7514.0
398.8,1.1,-21.6,13.0,7522.0
398.3,1.1,-21.7,13.0,7532.0
397.8,1.0,-21.7,13.0,7541.0
397.4,1.0,-21.8,13.0,7549.0
397.0,1.0,-21.8,13.0,7557.0
396.5,1.0,-21.9,13.0,7566.0
395.9,1.0,-21.9,13.0,7576.0
395.3,1.0,-22.0,13.0,7586.0
394.8,1.0,-22.1,14.0,7596.0
394.4,1.0,-22.2,14.0,7605.0
393.9,1.1,-22.3,14.0,7613.0
393.5,1.1,-22.4,14.0,7622.0
393.0,1.1,-22.4,14.0,7629.0
392.6,1.1,-22.5,14.0,7637.0
392.3,1.1,-22.5,14.0,7643.0
392.0,1.1,-22.5,14.0,7650.0
391.6,1.0,-22.6,14.0,7657.0
391.2,1.1,-22.7,14.0,7663.0
390.9,1.1,-22.7,14.0,7670.0
390.5,1.1,-22.8,14.0,7677.0
390.1,1.1,-22.9,14.0,7684.0
389.7,1.1,-23.0,14.0,7692.0
389.3,1.1,-23.1,15.0,7700.0
388.8,1.1,-23.1,15.0,7708.0
388.4,1.1,-23.2,15.0,7716.0
388.1,1.1,-23.3,15.0,7723.0
387.7,1.1,-23.4,15.0,7730.0
387.4,1.1,-23.4,15.0,7736.0
387.0,1.1,-23.4,15.0,7743.0
386.6,1.1,-23.5,15.0,7750.0
386.3,1.1,-23.5,15.0,7757.0
385.8,1.1,-23.6,15.0,7765.0
385.4,1.1,-23.7,15.0,7773.0
385.0,1.1,-23.8,15.0,7781.0
384.6,1.1,-23.8,15.0,7789.0
384.1,1.1,-23.9,16.0,7798.0
383.7,1.1,-23.9,16.0,7806.0
383.2,1.1,-23.9,16.0,7814.0
382.8,1.1,-24.0,16.0,7823.0
382.3,1.1,-24.0,17.0,7832.0
381.9,1.1,-24.1,18.0,7840.0
381.4,1.2,-24.1,19.0,7849.0
381.0,1.2,-24.2,19.0,7858.0
380.5,1.2,-24.2,20.0,7867.0
380.0,1.2,-24.3,21.0,7875.0
379.6,1.2,-24.3,22.0,7883.0
379.3,1.2,-24.4,23.0,7890.0
379.0,1.2,-24.4,24.0,7896.0
378.6,1.2,-24.4,26.0,7903.0
378.2,1.2,-24.4,26.0,7910.0
377.9,1.2,-24.4,26.0,7917.0
377.5,1.2,-24.4,25.0,7925.0
377.1,1.1,-24.5,24.0,7932.0
376.8,1.1,-24.5,24.0,7939.0
376.4,1.1,-24.6,25.0,7946.0
376.0,1.1,-24.6,26.0,7953.0
375.6,1.1,-24.6,28.0,7960.0
375.3,1.1,-24.7,30.0,7968.0
374.9,1.1,-24.8,32.0,7975.0
374.5,1.1,-24.9,34.0,7983.0
374.1,1.1,-24.9,36.0,7991.0
373.7,1.1,-25.0,37.0,7997.0
373.3,1.1,-25.1,41.0,8006.0
372.8,1.1,-25.2,45.0,8016.0
372.4,1.1,-25.2,50.0,8024.0
372.0,1.1,-25.3,55.0,8031.0
371.6,1.1,-25.4,57.0,8039.0
371.2,1.1,-25.5,59.0,8047.0
370.8,1.2,-25.6,59.0,8055.0
370.3,1.2,-25.7,59.0,8064.0
369.9,1.2,-25.8,59.0,8073.0
369.4,1.2,-25.8,58.0,8081.0
369.0,1.2,-25.8,56.0,8089.0
368.7,1.2,-25.9,52.0,8096.0
368.3,1.3,-26.0,50.0,8104.0
367.9,1.3,-26.0,49.0,8111.0
367.5,1.3,-26.1,47.0,8119.0
367.1,1.3,-26.1,46.0,8128.0
366.7,1.3,-26.2,45.0,8136.0
366.3,1.3,-26.3,45.0,8144.0
365.8,1.3,-26.4,45.0,8152.0
365.4,1.3,-26.4,44.0,8160.0
365.1,1.3,-26.5,43.0,8167.0
364.7,1.3,-26.4,39.0,8174.0
364.2,1.3,-26.5,36.0,8185.0
363.5,1.3,-26.7,34.0,8198.0
362.9,1.3,-26.8,34.0,8211.0
362.3,1.3,-26.8,33.0,8221.0
362.0,1.2,-26.9,33.0,8228.0
361.6,1.2,-26.9,33.0,8237.0
361.0,1.2,-27.0,32.0,8248.0
360.4,1.2,-27.1,32.0,8259.0
360.0,1.2,-27.2,32.0,8269.0
359.6,1.1,-27.3,31.0,8276.0
359.2,1.1,-27.4,31.0,8284.0
358.8,1.1,-27.4,30.0,8293.0
358.4,1.1,-27.4,30.0,8300.0
358.1,1.1,-27.4,29.0,8306.0
357.7,1.1,-27.4,28.0,8313.0
357.3,1.1,-27.4,26.0,8322.0
356.9,1.1,-27.4,25.0,8331.0
356.4,1.1,-27.5,24.0,8340.0
356.0,1.1,-27.6,24.0,8349.0
355.6,1.1,-27.7,24.0,8356.0
355.2,1.1,-27.8,24.0,8364.0
354.9,1.1,-27.8,24.0,8372.0
354.4,1.1,-27.9,24.0,8380.0
354.0,1.1,-28.1,25.0,8389.0
353.6,1.1,-28.2,25.0,8398.0
353.1,1.1,-28.3,25.0,8408.0
352.6,1.1,-28.4,25.0,8418.0
352.1,1.1,-28.4,26.0,8428.0
351.5,1.1,-28.6,26.0,8440.0
351.0,1.1,-28.7,26.0,8451.0
350.5,1.1,-28.8,26.0,8461.0
349.9,1.1,-28.9,26.0,8472.0
349.4,1.1,-29.0,26.0,8483.0
348.9,1.1,-29.1,26.0,8493.0
348.4,1.1,-29.2,26.0,8504.0
347.8,1.1,-29.3,27.0,8514.0
347.3,1.1,-29.4,27.0,8525.0
346.9,1.1,-29.4,27.0,8534.0
346.4,1.1,-29.5,27.0,8544.0
346.0,1.1,-29.6,27.0,8553.0
345.5,1.1,-29.7,27.0,8563.0
345.0,1.1,-29.8,27.0,8573.0
344.5,1.1,-29.9,27.0,8582.0
344.0,1.1,-29.9,26.0,8593.0
343.5,1.1,-30.0,25.0,8604.0
343.0,1.1,-30.1,25.0,8615.0
342.5,1.1,-30.1,26.0,8626.0
342.0,1.1,-30.2,26.0,8636.0
341.5,1.1,-30.3,26.0,8645.0
341.1,1.1,-30.4,26.0,8653.0
340.8,1.1,-30.4,27.0,8661.0
340.3,1.1,-30.5,27.0,8670.0
340.0,1.1,-30.5,27.0,8678.0
339.6,1.1,-30.6,27.0,8685.0
339.2,1.1,-30.8,27.0,8694.0
338.7,1.1,-30.9,27.0,8703.0
338.3,1.1,-31.0,28.0,8713.0
337.9,1.1,-31.0,28.0,8722.0
337.4,1.0,-31.1,29.0,8730.0
337.0,1.0,-31.2,29.0,8739.0
336.6,1.0,-31.3,30.0,8748.0
336.2,1.0,-31.4,30.0,8757.0
335.7,1.0,-31.5,31.0,8767.0
335.3,1.0,-31.6,31.0,8776.0
334.8,1.0,-31.6,31.0,8786.0
334.4,1.0,-31.7,32.0,8796.0
333.9,1.0,-31.7,33.0,8804.0
333.5,1.0,-31.8,34.0,8814.0
333.1,1.0,-32.0,34.0,8823.0
332.7,1.0,-32.1,35.0,8832.0
332.2,1.0,-32.1,36.0,8840.0
331.8,1.0,-32.2,37.0,8850.0
331.3,1.1,-32.3,38.0,8861.0
330.8,1.0,-32.5,39.0,8870.0
330.4,1.0,-32.6,40.0,8879.0
330.0,1.0,-32.6,41.0,8888.0
329.6,1.0,-32.7,41.0,8897.0
329.2,1.0,-32.8,41.0,8906.0
328.8,1.0,-32.9,42.0,8915.0
328.4,1.0,-33.0,42.0,8923.0
328.0,1.0,-33.1,42.0,8932.0
327.5,1.0,-33.2,43.0,8941.0
327.1,1.0,-33.2,43.0,8950.0
326.6,1.0,-33.3,43.0,8960.0
326.2,1.0,-33.4,42.0,8970.0
325.7,1.0,-33.5,42.0,8980.0
325.3,1.0,-33.6,43.0,8989.0
324.8,1.0,-33.7,44.0,8999.0
324.4,1.0,-33.8,45.0,9009.0
323.9,1.0,-33.8,48.0,9019.0
323.5,1.0,-33.8,51.0,9028.0
323.2,1.0,-33.8,54.0,9035.0
322.8,1.0,-33.8,56.0,9043.0
322.3,1.0,-33.9,58.0,9053.0
321.9,1.0,-34.0,59.0,9062.0
321.5,1.1,-34.0,60.0,9071.0
321.1,1.1,-34.0,60.0,9080.0
320.7,1.1,-34.1,61.0,9088.0
320.4,1.1,-34.1,62.0,9096.0
319.9,1.2,-34.1,64.0,9105.0
319.5,1.2,-34.2,66.0,9114.0
319.2,1.2,-34.2,67.0,9123.0
318.8,1.2,-34.3,68.0,9131.0
318.4,1.3,-34.3,69.0,9138.0
318.0,1.3,-34.4,69.0,9147.0
317.6,1.3,-34.5,69.0,9156.0
317.2,1.3,-34.5,70.0,9166.0
316.8,1.4,-34.6,71.0,9174.0
316.5,1.4,-34.6,73.0,9181.0
316.1,1.4,-34.7,73.0,9190.0
315.6,1.4,-34.8,74.0,9201.0
315.1,1.5,-34.9,73.0,9212.0
314.6,1.5,-35.0,73.0,9223.0
314.2,1.5,-35.1,73.0,9232.0
313.8,1.5,-35.1,73.0,9242.0
313.3,1.5,-35.2,73.0,9252.0
312.9,1.6,-35.3,73.0,9262.0
312.4,1.6,-35.4,73.0,9272.0
312.0,1.6,-35.5,72.0,9281.0
311.5,1.6,-35.5,71.0,9292.0
311.1,1.6,-35.5,68.0,9302.0
310.6,1.6,-35.6,66.0,9312.0
310.2,1.6,-35.7,65.0,9321.0
309.8,1.6,-35.7,64.0,9331.0
309.4,1.6,-35.7,63.0,9340.0
309.0,1.6,-35.8,62.0,9348.0
308.6,1.6,-35.9,61.0,9357.0
308.2,1.6,-36.0,60.0,9367.0
307.7,1.6,-36.1,61.0,9377.0
307.3,1.6,-36.2,61.0,9387.0
306.9,1.6,-36.3,62.0,9396.0
306.4,1.6,-36.4,63.0,9406.0
305.9,1.6,-36.5,64.0,9418.0
305.4,1.6,-36.6,64.0,9430.0
304.9,1.6,-36.7,65.0,9441.0
304.5,1.6,-36.8,65.0,9450.0
304.1,1.6,-36.9,66.0,9459.0
303.7,1.6,-36.9,67.0,9468.0
303.3,1.6,-37.0,67.0,9477.0
302.9,1.6,-37.1,67.0,9487.0
302.4,1.6,-37.2,67.0,9498.0
301.9,1.6,-37.4,68.0,9509.0
301.4,1.6,-37.4,68.0,9519.0
300.9,1.6,-37.5,68.0,9531.0
300.5,1.6,-37.6,68.0,9541.0
300.1,1.6,-37.6,67.0,9550.0
299.7,1.6,-37.7,65.0,9560.0
299.2,1.6,-37.7,64.0,9572.0
298.6,1.6,-37.8,63.0,9585.0
298.1,1.6,-38.0,63.0,9596.0
297.7,1.6,-38.1,63.0,9606.0
297.3,1.6,-38.1,62.0,9616.0
296.9,1.6,-38.2,61.0,9625.0
296.4,1.6,-38.2,60.0,9636.0
296.0,1.6,-38.2,58.0,9646.0
295.6,1.6,-38.3,55.0,9656.0
295.1,1.7,-38.4,53.0,9665.0
294.7,1.7,-38.4,52.0,9676.0
294.2,1.7,-38.4,51.0,9687.0
293.8,1.8,-38.6,50.0,9696.0
293.5,1.8,-38.6,49.0,9704.0
293.1,1.8,-38.6,48.0,9713.0
292.7,1.8,-38.7,47.0,9723.0
292.4,1.9,-38.8,47.0,9730.0
292.0,1.9,-38.9,47.0,9737.0
291.7,1.9,-38.9,49.0,9745.0
291.4,1.9,-38.9,52.0,9753.0
291.0,1.9,-38.9,55.0,9763.0
290.6,1.9,-39.0,57.0,9771.0
290.2,1.9,-39.1,58.0,9781.0
289.8,1.9,-39.2,59.0,9790.0
289.4,1.9,-39.3,60.0,9799.0
289.1,1.9,-39.5,61.0,9808.0
288.7,1.9,-39.6,62.0,9817.0
288.3,1.9,-39.6,63.0,9825.0
288.0,1.9,-39.6,64.0,9833.0
287.7,1.9,-39.7,65.0,9841.0
287.4,1.9,-39.8,66.0,9848.0
287.0,1.9,-39.8,66.0,9856.0
286.7,1.8,-39.9,66.0,9864.0
286.4,1.8,-40.0,67.0,9872.0
286.0,1.8,-40.0,67.0,9881.0
285.6,1.8,-40.2,68.0,9889.0
285.3,1.8,-40.2,68.0,9897.0
285.0,1.8,-40.3,69.0,9905.0
284.7,1.8,-40.4,69.0,9913.0
284.3,1.8,-40.4,69.0,9921.0
284.0,1.8,-40.5,70.0,9928.0
283.7,1.8,-40.5,70.0,9936.0
283.4,1.8,-40.5,70.0,9943.0
283.1,1.8,-40.4,68.0,9951.0
282.7,1.8,-40.6,66.0,9959.0
282.4,1.8,-40.7,63.0,9967.0
282.0,1.8,-40.7,62.0,9976.0
281.7,1.8,-40.8,60.0,9984.0
281.3,1.8,-40.9,59.0,9993.0
280.9,1.8,-41.0,58.0,10002.0
280.6,1.8,-41.1,58.0,10011.0
280.2,1.8,-41.2,58.0,10019.0
279.9,1.8,-41.2,58.0,10027.0
279.6,1.8,-41.3,58.0,10035.0
279.3,1.8,-41.3,58.0,10043.0
278.9,1.8,-41.3,58.0,10052.0
278.5,1.8,-41.5,57.0,10060.0
278.2,1.8,-41.6,56.0,10068.0
277.9,1.8,-41.6,56.0,10076.0
277.6,1.8,-41.7,55.0,10084.0
277.2,1.8,-41.7,54.0,10092.0
276.9,1.8,-41.8,54.0,10100.0
276.5,1.8,-41.9,53.0,10110.0
276.2,1.8,-42.0,53.0,10119.0
275.8,1.8,-42.1,53.0,10127.0
275.5,1.8,-42.2,52.0,10136.0
275.1,1.8,-42.2,52.0,10145.0
274.7,1.8,-42.3,51.0,10155.0
274.3,1.9,-42.4,51.0,10165.0
273.9,1.9,-42.5,50.0,10174.0
273.5,1.9,-42.6,50.0,10183.0
273.2,1.9,-42.6,50.0,10192.0
272.8,1.9,-42.7,49.0,10201.0
272.5,1.9,-42.8,48.0,10209.0
272.2,1.9,-42.8,47.0,10217.0
271.8,1.9,-42.9,45.0,10226.0
271.4,1.9,-43.0,43.0,10237.0
270.9,1.9,-43.1,41.0,10247.0
270.5,1.9,-43.3,39.0,10257.0
270.2,1.9,-43.4,38.0,10266.0
269.8,1.9,-43.4,36.0,10275.0
269.5,1.9,-43.5,34.0,10284.0
269.2,1.9,-43.6,33.0,10292.0
268.9,1.9,-43.7,32.0,10299.0
268.6,1.9,-43.7,31.0,10306.0
268.2,1.9,-43.8,31.0,10315.0
267.9,1.9,-43.9,32.0,10324.0
267.5,1.9,-43.9,33.0,10332.0
267.2,1.9,-44.0,34.0,10341.0
266.8,1.9,-44.0,36.0,10351.0
266.4,1.9,-44.1,36.0,10360.0
266.1,1.9,-44.2,37.0,10368.0
265.8,1.9,-44.3,38.0,10376.0
265.5,2.0,-44.4,38.0,10383.0
265.2,2.0,-44.5,38.0,10391.0
264.9,2.0,-44.5,38.0,10400.0
264.5,2.0,-44.6,38.0,10409.0
264.2,1.9,-44.7,37.0,10416.0
263.9,1.9,-44.7,35.0,10423.0
263.7,1.9,-44.8,34.0,10429.0
263.4,1.9,-44.8,32.0,10436.0
263.2,1.9,-44.9,31.0,10443.0
262.9,1.9,-44.9,31.0,10450.0
262.6,1.9,-44.9,31.0,10458.0
262.2,1.9,-45.0,31.0,10466.0
262.0,1.9,-45.1,30.0,10473.0
261.7,1.9,-45.2,30.0,10479.0
261.5,1.9,-45.2,29.0,10486.0
261.2,1.9,-45.2,29.0,10494.0
260.9,1.9,-45.2,29.0,10501.0
260.6,1.9,-45.3,30.0,10508.0
260.2,1.9,-45.4,31.0,10517.0
259.8,1.9,-45.5,33.0,10528.0
259.4,1.9,-45.6,34.0,10540.0
258.9,1.9,-45.6,37.0,10551.0
258.6,1.9,-45.7,39.0,10560.0
258.3,1.9,-45.7,41.0,10568.0
258.0,1.9,-45.8,42.0,10576.0
257.7,1.9,-45.9,44.0,10584.0
257.4,1.9,-46.0,45.0,10591.0
257.1,1.9,-46.0,46.0,10599.0
256.8,1.9,-46.0,47.0,10606.0
256.5,1.8,-46.0,48.0,10614.0
256.2,1.8,-46.0,48.0,10621.0
255.9,1.8,-46.0,49.0,10629.0
255.6,1.8,-46.1,50.0,10637.0
255.3,1.8,-46.1,50.0,10645.0
255.0,1.8,-46.2,51.0,10653.0
254.7,1.8,-46.3,51.0,10661.0
254.4,1.8,-46.4,52.0,10668.0
254.1,1.8,-46.4,52.0,10677.0
253.7,1.8,-46.5,53.0,10687.0
253.4,1.8,-46.6,53.0,10695.0
253.1,1.8,-46.6,53.0,10702.0
252.8,1.8,-46.6,53.0,10711.0
252.4,1.8,-46.7,53.0,10720.0
252.1,1.8,-46.8,53.0,10728.0
251.8,1.8,-46.9,53.0,10737.0
251.5,1.8,-47.0,53.0,10744.0
251.2,1.8,-47.1,53.0,10752.0
250.9,1.8,-47.1,53.0,10759.0
250.6,1.8,-47.2,53.0,10767.0
250.3,1.8,-47.3,54.0,10775.0
250.0,1.8,-47.3,54.0,10784.0
249.6,1.8,-47.4,54.0,10793.0
249.3,1.8,-47.5,55.0,10802.0
