#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
232.6,1.9,-44.5,5.0,11091.0
232.4,1.9,-44.6,4.0,11097.0
232.2,1.9,-44.6,4.0,11103.0
232.0,1.9,-44.7,5.0,11109.0
231.8,1.9,-44.7,5.0,11115.0
231.5,1.9,-44.8,5.0,11122.0
231.3,1.9,-44.8,4.0,11128.0
231.1,1.9,-44.9,4.0,11133.0
230.9,1.9,-45.0,4.0,11139.0
230.7,1.9,-45.0,4.0,11145.0
230.5,1.9,-45.0,4.0,11152.0
230.2,1.9,-45.0,4.0,11159.0
230.0,1.9,-45.1,4.0,11165.0
229.8,1.9,-45.1,4.0,11171.0
229.6,1.9,-45.1,4.0,11177.0
229.4,1.9,-45.2,4.0,11183.0
229.2,1.9,-45.3,4.0,11190.0
229.0,1.9,-45.3,4.0,11196.0
228.7,1.9,-45.4,4.0,11203.0
228.5,1.9,-45.4,4.0,11209.0
228.3,1.9,-45.5,4.0,11215.0
228.1,1.9,-45.5,4.0,11221.0
227.9,1.9,-45.6,5.0,11227.0
227.7,1.9,-45.6,4.0,11234.0
227.4,1.9,-45.6,4.0,11241.0
227.2,1.9,-45.6,4.0,11247.0
227.0,1.9,-45.5,4.0,11253.0
226.8,1.9,-45.6,4.0,11260.0
226.6,1.9,-45.6,4.0,11267.0
226.3,1.9,-45.7,4.0,11273.0
226.1,1.8,-45.7,3.0,11279.0
225.9,1.8,-45.8,3.0,11286.0
225.7,1.8,-45.8,4.0,11292.0
225.5,1.8,-45.9,4.0,11298.0
225.3,1.8,-46.0,4.0,11304.0
225.1,1.8,-46.0,4.0,11311.0
224.9,1.8,-46.1,4.0,11316.0
224.7,1.8,-46.2,4.0,11323.0
224.4,1.8,-46.2,4.0,11330.0
224.2,1.8,-46.2,4.0,11337.0
223.9,1.8,-46.3,4.0,11345.0
223.7,1.8,-46.3,4.0,11352.0
223.5,1.8,-46.4,4.0,11357.0
223.3,1.8,-46.5,4.0,11363.0
223.1,1.8,-46.5,4.0,11370.0
222.8,1.8,-46.5,4.0,11378.0
222.5,1.8,-46.5,3.0,11388.0
222.1,1.8,-46.6,3.0,11397.0
221.9,1.8,-46.6,3.0,11406.0
221.6,1.8,-46.7,3.0,11414.0
221.3,1.8,-46.7,4.0,11421.0
221.1,1.8,-46.8,4.0,11428.0
220.9,1.8,-46.9,4.0,11435.0
220.6,1.8,-46.9,4.0,11444.0
220.3,1.8,-47.0,4.0,11453.0
220.0,1.8,-47.1,4.0,11462.0
219.7,1.8,-47.1,4.0,11471.0
219.4,1.8,-47.2,4.0,11479.0
219.1,1.8,-47.3,5.0,11488.0
218.8,1.8,-47.4,6.0,11498.0
218.5,1.8,-47.5,6.0,11507.0
218.2,1.8,-47.6,5.0,11516.0
217.9,1.8,-47.6,6.0,11525.0
217.6,1.8,-47.7,6.0,11536.0
217.2,1.8,-47.9,6.0,11547.0
216.8,1.8,-48.0,6.0,11559.0
216.4,1.8,-48.1,6.0,11570.0
216.1,1.8,-48.2,6.0,11580.0
215.8,1.8,-48.2,7.0,11589.0
215.4,1.8,-48.3,6.0,11600.0
215.1,1.7,-48.4,6.0,11610.0
214.8,1.7,-48.4,7.0,11620.0
214.4,1.7,-48.5,6.0,11631.0
214.0,1.7,-48.7,6.0,11644.0
213.6,1.7,-48.8,6.0,11657.0
213.2,1.7,-48.9,6.0,11667.0
212.9,1.7,-49.0,6.0,11677.0
212.6,1.7,-49.1,6.0,11688.0
212.2,1.7,-49.2,7.0,11700.0
211.8,1.7,-49.3,7.0,11712.0
211.5,1.7,-49.4,7.0,11722.0
211.2,1.7,-49.5,6.0,11729.0
211.0,1.7,-49.6,6.0,11736.0
210.8,1.7,-49.6,6.0,11743.0
210.6,1.7,-49.7,6.0,11749.0
210.4,1.7,-49.7,7.0,11755.0
210.2,1.7,-49.7,7.0,11762.0
210.0,1.7,-49.8,7.0,11769.0
209.7,1.7,-49.9,6.0,11776.0
209.5,1.7,-49.9,6.0,11782.0
209.3,1.7,-50.0,6.0,11788.0
209.1,1.7,-50.1,6.0,11795.0
208.9,1.7,-50.2,6.0,11803.0
208.7,1.7,-50.2,6.0,11809.0
208.4,1.7,-50.2,6.0,11817.0
208.2,1.7,-50.3,7.0,11824.0
208.0,1.7,-50.3,7.0,11831.0
207.8,1.7,-50.4,7.0,11838.0
207.5,1.7,-50.5,7.0,11845.0
207.3,1.7,-50.6,7.0,11852.0
207.1,1.7,-50.6,7.0,11860.0
206.8,1.7,-50.6,7.0,11867.0
206.6,1.7,-50.7,7.0,11874.0
206.4,1.7,-50.8,7.0,11882.0
206.1,1.7,-50.8,7.0,11890.0
205.8,1.7,-50.8,7.0,11899.0
205.5,1.7,-50.9,7.0,11908.0
205.3,1.7,-50.9,7.0,11916.0
205.0,1.7,-51.0,7.0,11925.0
204.7,1.7,-51.1,7.0,11933.0
204.5,1.7,-51.1,7.0,11942.0
204.1,1.7,-51.3,6.0,11952.0
203.9,1.7,-51.4,6.0,11961.0
203.6,1.7,-51.4,6.0,11969.0
203.4,1.7,-51.4,6.0,11976.0
203.2,1.7,-51.5,6.0,11983.0
202.9,1.7,-51.6,6.0,11991.0
202.7,1.7,-51.6,7.0,11999.0
202.5,1.7,-51.7,7.0,12005.0
202.3,1.7,-51.7,7.0,12012.0
202.1,1.6,-51.8,7.0,12019.0
201.8,1.6,-51.9,7.0,12026.0
201.6,1.6,-52.0,7.0,12034.0
201.3,1.6,-52.0,7.0,12042.0
201.1,1.6,-52.1,7.0,12049.0
200.9,1.6,-52.2,7.0,12055.0
200.7,1.6,-52.2,7.0,12062.0
200.4,1.6,-52.2,7.0,12071.0
200.2,1.6,-52.3,7.0,12079.0
200.0,1.6,-52.4,7.0,12086.0
199.8,1.6,-52.4,7.0,12093.0
199.5,1.6,-52.5,7.0,12100.0
199.3,1.6,-52.6,7.0,12106.0
199.1,1.6,-52.6,7.0,12114.0
198.9,1.6,-52.7,7.0,12122.0
198.6,1.6,-52.7,7.0,12129.0
198.4,1.6,-52.8,7.0,12137.0
198.1,1.6,-52.9,8.0,12145.0
197.9,1.6,-53.0,8.0,12153.0
197.7,1.6,-53.0,7.0,12161.0
197.4,1.6,-53.1,7.0,12169.0
197.2,1.6,-53.2,8.0,12177.0
196.9,1.6,-53.3,7.0,12185.0
196.7,1.6,-53.4,7.0,12192.0
196.5,1.6,-53.4,7.0,12198.0
196.3,1.6,-53.4,7.0,12205.0
196.1,1.6,-53.4,8.0,12212.0
195.9,1.6,-53.5,8.0,12219.0
195.7,1.6,-53.5,7.0,12227.0
195.4,1.6,-53.6,7.0,12233.0
195.3,1.6,-53.6,8.0,12239.0
195.1,1.6,-53.6,8.0,12246.0
194.8,1.6,-53.7,8.0,12253.0
194.6,1.6,-53.8,8.0,12261.0
194.4,1.6,-53.9,8.0,12267.0
194.2,1.6,-53.9,8.0,12274.0
194.0,1.5,-54.0,8.0,12281.0
193.8,1.5,-54.1,8.0,12288.0
193.6,1.5,-54.2,8.0,12295.0
193.4,1.5,-54.2,8.0,12301.0
193.2,1.5,-54.2,8.0,12309.0
193.0,1.5,-54.3,8.0,12316.0
192.7,1.5,-54.4,8.0,12323.0
192.5,1.5,-54.4,8.0,12331.0
192.3,1.5,-54.5,8.0,12338.0
192.1,1.5,-54.6,8.0,12345.0
191.9,1.5,-54.6,8.0,12351.0
191.7,1.5,-54.7,8.0,12358.0
191.5,1.5,-54.7,8.0,12365.0
191.3,1.5,-54.8,8.0,12372.0
191.0,1.5,-54.9,8.0,12379.0
190.8,1.5,-55.0,8.0,12387.0
190.6,1.5,-55.0,8.0,12393.0
190.4,1.5,-55.1,8.0,12400.0
190.2,1.5,-55.2,8.0,12407.0
190.0,1.5,-55.2,8.0,12415.0
189.8,1.5,-55.3,8.0,12422.0
189.6,1.5,-55.4,8.0,12429.0
189.3,1.5,-55.4,8.0,12437.0
189.1,1.5,-55.4,8.0,12445.0
188.9,1.5,-55.5,8.0,12451.0
188.7,1.5,-55.5,8.0,12458.0
188.5,1.5,-55.6,8.0,12465.0
188.3,1.5,-55.7,8.0,12472.0
188.1,1.5,-55.7,8.0,12479.0
187.9,1.5,-55.8,9.0,12486.0
187.7,1.5,-55.9,9.0,12493.0
187.5,1.5,-55.9,9.0,12500.0
187.3,1.5,-56.1,9.0,12507.0
187.1,1.5,-56.1,8.0,12514.0
186.8,1.5,-56.1,8.0,12522.0
186.6,1.5,-56.3,8.0,12530.0
186.4,1.5,-56.3,8.0,12537.0
186.2,1.5,-56.3,8.0,12543.0
186.0,1.5,-56.4,8.0,12550.0
185.8,1.5,-56.5,8.0,12558.0
185.5,1.5,-56.5,8.0,12566.0
185.3,1.5,-56.6,8.0,12573.0
185.1,1.5,-56.7,8.0,12581.0
184.9,1.5,-56.8,8.0,12588.0
184.7,1.5,-56.9,8.0,12594.0
184.5,1.5,-56.9,8.0,12602.0
184.2,1.5,-57.0,8.0,12610.0
184.0,1.5,-57.1,8.0,12618.0
183.8,1.5,-57.2,8.0,12625.0
183.6,1.5,-57.2,8.0,12633.0
183.4,1.5,-57.2,8.0,12640.0
183.1,1.5,-57.3,8.0,12649.0
182.9,1.5,-57.4,9.0,12657.0
182.7,1.5,-57.4,9.0,12664.0
182.5,1.5,-57.5,9.0,12672.0
182.3,1.5,-57.6,9.0,12679.0
182.1,1.5,-57.6,9.0,12685.0
181.9,1.5,-57.6,9.0,12692.0
181.6,1.5,-57.6,9.0,12700.0
181.4,1.5,-57.7,9.0,12707.0
181.2,1.4,-57.7,10.0,12714.0
181.0,1.4,-57.8,10.0,12721.0
180.8,1.4,-57.8,10.0,12729.0
180.6,1.4,-57.9,10.0,12736.0
180.4,1.4,-57.9,10.0,12743.0
180.2,1.4,-58.0,9.0,12749.0
180.0,1.4,-58.0,9.0,12756.0
179.8,1.4,-58.0,9.0,12763.0
179.6,1.4,-58.0,10.0,12770.0
179.4,1.4,-58.1,10.0,12777.0
179.2,1.4,-58.1,10.0,12784.0
179.0,1.4,-58.2,10.0,12790.0
178.9,1.4,-58.3,10.0,12797.0
178.7,1.4,-58.3,10.0,12804.0
178.5,1.4,-58.3,10.0,12810.0
178.3,1.4,-58.4,9.0,12817.0
178.1,1.4,-58.5,9.0,12824.0
177.9,1.4,-58.5,9.0,12832.0
177.7,1.4,-58.5,9.0,12839.0
177.5,1.4,-58.6,10.0,12846.0
177.2,1.4,-58.6,10.0,12854.0
177.1,1.4,-58.7,10.0,12861.0
176.9,1.4,-58.7,10.0,12867.0
176.7,1.4,-58.8,10.0,12873.0
176.5,1.4,-58.8,10.0,12880.0
176.3,1.4,-58.8,10.0,12887.0
176.1,1.4,-58.8,10.0,12894.0
176.0,1.4,-59.0,11.0,12900.0
175.8,1.4,-59.1,11.0,12906.0
175.6,1.4,-59.2,11.0,12912.0
175.4,1.4,-59.2,10.0,12920.0
175.2,1.4,-59.2,10.0,12926.0
175.0,1.4,-59.3,10.0,12932.0
174.9,1.4,-59.4,10.0,12939.0
174.7,1.4,-59.4,10.0,12945.0
174.5,1.3,-59.5,10.0,12952.0
174.3,1.3,-59.5,10.0,12959.0
174.1,1.4,-59.6,10.0,12966.0
173.9,1.4,-59.7,10.0,12972.0
173.7,1.4,-59.7,10.0,12979.0
173.6,1.4,-59.7,10.0,12986.0
173.4,1.4,-59.7,10.0,12992.0
173.2,1.4,-59.8,10.0,12999.0
173.0,1.4,-59.9,10.0,13005.0
172.8,1.4,-59.9,10.0,13012.0
172.7,1.4,-60.0,10.0,13018.0
172.5,1.4,-60.1,11.0,13025.0
172.3,1.4,-60.1,11.0,13032.0
172.1,1.4,-60.1,10.0,13039.0
171.9,1.4,-60.2,10.0,13046.0
171.7,1.4,-60.2,11.0,13053.0
171.5,1.4,-60.3,10.0,13060.0
171.3,1.4,-60.4,11.0,13067.0
171.1,1.4,-60.4,11.0,13073.0
171.0,1.4,-60.5,11.0,13079.0
170.8,1.4,-60.5,11.0,13086.0
170.6,1.4,-60.6,11.0,13094.0
170.4,1.4,-60.6,10.0,13101.0
170.2,1.4,-60.7,10.0,13108.0
170.0,1.4,-60.7,10.0,13115.0
169.8,1.4,-60.8,10.0,13121.0
169.6,1.4,-60.8,10.0,13129.0
169.4,1.4,-60.8,11.0,13136.0
169.3,1.4,-60.9,10.0,13142.0
169.1,1.4,-61.0,10.0,13149.0
168.9,1.4,-61.0,10.0,13156.0
168.7,1.4,-61.0,10.0,13163.0
168.5,1.4,-61.1,10.0,13170.0
168.3,1.4,-61.1,10.0,13176.0
168.1,1.3,-61.2,10.0,13184.0
167.9,1.3,-61.3,10.0,13191.0
167.7,1.3,-61.3,10.0,13198.0
167.5,1.3,-61.3,10.0,13205.0
167.3,1.3,-61.3,10.0,13212.0
167.2,1.3,-61.4,10.0,13219.0
167.0,1.3,-61.5,10.0,13226.0
166.8,1.3,-61.5,10.0,13232.0
166.6,1.3,-61.5,10.0,13240.0
166.4,1.3,-61.6,10.0,13246.0
166.3,1.3,-61.6,10.0,13252.0
166.1,1.3,-61.7,10.0,13258.0
165.9,1.3,-61.8,10.0,13265.0
165.7,1.3,-61.8,10.0,13272.0
165.6,1.3,-61.8,10.0,13279.0
165.4,1.3,-61.8,10.0,13285.0
165.2,1.3,-61.9,10.0,13292.0
165.0,1.3,-61.9,10.0,13298.0
164.9,1.3,-61.9,10.0,13305.0
164.7,1.3,-62.0,10.0,13312.0
164.5,1.3,-62.1,10.0,13319.0
164.3,1.3,-62.1,10.0,13326.0
164.1,1.3,-62.1,10.0,13332.0
164.0,1.3,-62.1,10.0,13339.0
163.8,1.3,-62.1,10.0,13346.0
163.6,1.3,-62.2,10.0,13353.0
163.4,1.3,-62.2,10.0,13359.0
163.2,1.3,-62.3,10.0,13367.0
163.0,1.3,-62.3,10.0,13374.0
162.9,1.3,-62.3,10.0,13381.0
162.7,1.3,-62.2,10.0,13388.0
162.5,1.3,-62.3,10.0,13394.0
162.3,1.3,-62.3,10.0,13400.0
162.2,1.3,-62.2,10.0,13406.0
162.0,1.3,-62.2,10.0,13413.0
161.8,1.3,-62.2,9.0,13420.0
161.7,1.3,-62.2,9.0,13426.0
161.5,1.3,-62.2,9.0,13433.0
161.3,1.3,-62.2,9.0,13439.0
161.1,1.3,-62.2,9.0,13446.0
161.0,1.3,-62.3,9.0,13453.0
160.8,1.3,-62.3,9.0,13459.0
160.6,1.3,-62.3,9.0,13466.0
160.4,1.3,-62.4,9.0,13473.0
160.3,1.3,-62.4,8.0,13479.0
160.1,1.3,-62.5,8.0,13485.0
160.0,1.3,-62.5,8.0,13491.0
159.8,1.3,-62.5,8.0,13498.0
159.6,1.3,-62.5,8.0,13505.0
159.4,1.4,-62.5,8.0,13511.0
159.3,1.4,-62.5,8.0,13518.0
159.1,1.4,-62.6,8.0,13525.0
158.9,1.4,-62.5,8.0,13532.0
158.8,1.4,-62.5,8.0,13538.0
158.6,1.4,-62.6,8.0,13545.0
158.4,1.4,-62.6,8.0,13551.0
158.3,1.4,-62.6,8.0,13557.0
158.1,1.4,-62.6,8.0,13563.0
158.0,1.4,-62.7,8.0,13569.0
157.8,1.4,-62.7,8.0,13575.0
157.7,1.4,-62.8,8.0,13581.0
157.5,1.4,-62.8,8.0,13588.0
157.3,1.4,-62.8,8.0,13594.0
157.2,1.4,-62.8,7.0,13600.0
157.0,1.4,-62.7,7.0,13607.0
156.8,1.4,-62.6,7.0,13613.0
156.7,1.4,-62.6,7.0,13620.0
156.5,1.4,-62.7,7.0,13626.0
156.4,1.4,-62.7,7.0,13632.0
156.2,1.4,-62.7,7.0,13638.0
156.0,1.5,-62.8,7.0,13645.0
155.9,1.5,-62.9,7.0,13652.0
155.7,1.5,-62.9,7.0,13658.0
155.5,1.5,-62.9,7.0,13664.0
155.4,1.5,-62.9,7.0,13671.0
155.2,1.5,-62.9,7.0,13678.0
155.0,1.5,-63.0,7.0,13685.0
154.8,1.5,-63.0,7.0,13692.0
154.7,1.5,-62.9,7.0,13699.0
154.5,1.5,-62.9,7.0,13706.0
154.3,1.5,-62.9,7.0,13712.0
154.2,1.5,-63.0,7.0,13718.0
154.0,1.5,-63.0,7.0,13725.0
153.9,1.5,-63.0,7.0,13731.0
153.7,1.5,-63.0,7.0,13736.0
153.6,1.5,-63.0,7.0,13743.0
153.4,1.5,-63.0,7.0,13750.0
153.2,1.5,-62.9,7.0,13757.0
153.1,1.5,-62.8,7.0,13763.0
152.9,1.5,-62.8,7.0,13770.0
152.7,1.5,-62.7,7.0,13776.0
152.6,1.5,-62.7,7.0,13783.0
152.4,1.5,-62.7,7.0,13789.0
152.3,1.5,-62.7,7.0,13795.0
152.1,1.5,-62.7,7.0,13802.0
151.9,1.5,-62.7,7.0,13808.0
151.8,1.5,-62.8,6.0,13815.0
151.6,1.5,-62.8,6.0,13821.0
151.5,1.5,-62.7,6.0,13828.0
151.3,1.5,-62.6,6.0,13835.0
151.1,1.5,-62.5,6.0,13843.0
150.9,1.5,-62.5,6.0,13850.0
150.7,1.5,-62.5,6.0,13858.0
150.5,1.5,-62.4,6.0,13865.0
150.4,1.5,-62.3,6.0,13871.0
150.3,1.5,-62.2,6.0,13877.0
150.1,1.5,-62.2,6.0,13884.0
149.9,1.5,-62.2,6.0,13890.0
149.8,1.6,-62.2,6.0,13896.0
149.6,1.6,-62.2,6.0,13903.0
149.5,1.6,-62.2,6.0,13909.0
149.3,1.6,-62.2,6.0,13916.0
149.2,1.6,-62.3,6.0,13922.0
149.0,1.6,-62.3,6.0,13929.0
148.8,1.6,-62.4,6.0,13935.0
148.7,1.6,-62.5,6.0,13942.0
148.5,1.6,-62.5,6.0,13949.0
148.4,1.6,-62.5,6.0,13956.0
148.2,1.6,-62.6,6.0,13962.0
148.0,1.6,-62.7,6.0,13969.0
147.9,1.6,-62.7,6.0,13976.0
147.7,1.6,-62.7,5.0,13983.0
147.6,1.6,-62.8,6.0,13989.0
147.4,1.6,-62.9,5.0,13996.0
147.2,1.6,-62.9,5.0,14002.0
147.1,1.6,-62.9,5.0,14009.0
146.9,1.6,-63.0,5.0,14016.0
146.7,1.6,-63.1,5.0,14024.0
146.6,1.6,-63.1,5.0,14030.0
146.4,1.6,-63.2,5.0,14037.0
146.2,1.6,-63.2,5.0,14044.0
146.1,1.6,-63.3,5.0,14051.0
145.9,1.6,-63.4,5.0,14058.0
145.8,1.6,-63.4,5.0,14065.0
145.6,1.6,-63.4,5.0,14072.0
145.4,1.6,-63.5,5.0,14078.0
145.3,1.6,-63.6,5.0,14084.0
145.1,1.6,-63.6,5.0,14091.0
145.0,1.6,-63.5,5.0,14098.0
144.8,1.6,-63.5,6.0,14105.0
144.6,1.6,-63.6,6.0,14112.0
144.5,1.6,-63.7,5.0,14118.0
144.3,1.6,-63.6,5.0,14125.0
144.2,1.6,-63.6,5.0,14132.0
144.0,1.6,-63.6,5.0,14139.0
143.8,1.6,-63.6,5.0,14146.0
143.6,1.6,-63.7,5.0,14154.0
143.5,1.6,-63.7,5.0,14162.0
143.3,1.6,-63.8,5.0,14169.0
143.1,1.6,-63.8,5.0,14176.0
143.0,1.7,-63.9,5.0,14184.0
142.8,1.7,-63.9,5.0,14191.0
142.6,1.7,-63.9,5.0,14198.0
142.4,1.7,-64.0,5.0,14205.0
142.3,1.7,-64.1,5.0,14213.0
142.1,1.7,-64.1,5.0,14221.0
141.9,1.7,-64.2,5.0,14229.0
141.7,1.7,-64.3,5.0,14236.0
141.6,1.7,-64.3,5.0,14243.0
141.4,1.7,-64.3,6.0,14249.0
141.3,1.7,-64.4,6.0,14257.0
141.1,1.7,-64.5,5.0,14265.0
140.9,1.7,-64.5,5.0,14273.0
140.7,1.7,-64.6,5.0,14281.0
140.5,1.7,-64.6,5.0,14289.0
140.3,1.7,-64.5,5.0,14297.0
140.2,1.7,-64.4,5.0,14305.0
140.0,1.7,-64.3,5.0,14313.0
139.8,1.7,-64.2,5.0,14321.0
139.6,1.7,-64.3,5.0,14330.0
139.4,1.7,-64.3,5.0,14338.0
139.2,1.8,-64.4,5.0,14345.0
139.1,1.8,-64.4,5.0,14352.0
138.9,1.8,-64.5,5.0,14360.0
138.7,1.8,-64.6,5.0,14367.0
138.6,1.8,-64.6,5.0,14375.0
138.4,1.8,-64.7,5.0,14382.0
138.2,1.8,-64.7,5.0,14390.0
138.1,1.8,-64.8,5.0,14397.0
137.9,1.8,-64.8,5.0,14404.0
137.7,1.8,-64.8,5.0,14412.0
137.6,1.9,-64.9,5.0,14419.0
137.4,1.9,-64.8,5.0,14426.0
137.2,1.9,-64.9,5.0,14434.0
137.1,1.9,-64.9,5.0,14441.0
136.9,1.9,-64.9,5.0,14449.0
136.7,1.9,-64.9,5.0,14456.0
136.5,1.9,-64.8,5.0,14464.0
136.3,1.9,-64.6,5.0,14473.0
136.2,1.9,-64.5,5.0,14481.0
136.0,1.9,-64.5,5.0,14489.0
135.8,1.9,-64.5,5.0,14498.0
135.6,2.0,-64.4,5.0,14507.0
135.4,2.0,-64.3,5.0,14516.0
135.2,2.0,-64.3,5.0,14525.0
135.0,2.0,-64.3,5.0,14533.0
134.8,2.1,-64.3,5.0,14543.0
134.6,2.1,-64.2,5.0,14552.0
134.4,2.1,-64.1,5.0,14562.0
134.2,2.1,-64.0,5.0,14570.0
134.0,2.2,-63.9,5.0,14577.0
133.9,2.2,-63.8,5.0,14585.0
133.7,2.3,-63.7,5.0,14595.0
133.5,2.3,-63.5,5.0,14602.0
133.4,2.3,-63.4,5.0,14608.0
133.2,2.3,-63.4,5.0,14614.0
133.1,2.3,-63.4,5.0,14621.0
132.9,2.4,-63.3,5.0,14627.0
132.8,2.4,-63.3,5.0,14634.0
132.7,2.4,-63.3,5.0,14641.0
132.5,2.4,-63.3,5.0,14648.0
132.4,2.4,-63.3,5.0,14653.0
132.3,2.4,-63.3,5.0,14659.0
132.1,2.4,-63.3,5.0,14666.0
132.0,2.5,-63.3,5.0,14672.0
131.9,2.5,-63.3,5.0,14678.0
131.7,2.5,-63.3,5.0,14685.0
131.6,2.5,-63.3,5.0,14691.0
131.4,2.5,-63.3,5.0,14697.0
131.3,2.5,-63.3,5.0,14703.0
131.2,2.5,-63.4,5.0,14709.0
131.1,2.5,-63.4,5.0,14715.0
130.9,2.6,-63.4,5.0,14721.0
130.8,2.6,-63.5,5.0,14727.0
130.7,2.6,-63.5,5.0,14734.0
130.5,2.6,-63.5,5.0,14740.0
130.4,2.6,-63.6,5.0,14747.0
130.2,2.6,-63.6,5.0,14753.0
130.1,2.6,-63.7,5.0,14759.0
130.0,2.6,-63.8,5.0,14765.0
129.9,2.6,-63.8,5.0,14772.0
129.7,2.6,-63.8,5.0,14779.0
129.6,2.6,-63.8,5.0,14786.0
129.4,2.6,-63.8,5.0,14792.0
129.3,2.7,-63.8,5.0,14799.0
129.1,2.7,-63.9,5.0,14806.0
129.0,2.7,-64.0,5.0,14812.0
128.9,2.7,-64.0,5.0,14819.0
128.7,2.7,-64.0,5.0,14825.0
128.6,2.7,-64.0,5.0,14832.0
128.4,2.7,-64.0,4.0,14838.0
128.3,2.7,-64.0,5.0,14845.0
128.2,2.7,-64.1,5.0,14851.0
128.0,2.7,-64.1,4.0,14858.0
127.9,2.7,-64.1,5.0,14865.0
127.8,2.7,-64.1,5.0,14871.0
127.6,2.7,-64.2,5.0,14878.0
127.5,2.7,-64.2,5.0,14886.0
127.3,2.7,-64.3,4.0,14892.0
127.2,2.7,-64.3,4.0,14899.0
127.0,2.7,-64.3,5.0,14906.0
126.9,2.7,-64.3,5.0,14912.0
126.8,2.7,-64.4,5.0,14918.0
126.6,2.7,-64.5,4.0,14925.0
126.5,2.7,-64.5,4.0,14933.0
126.3,2.7,-64.5,5.0,14940.0
126.2,2.7,-64.5,5.0,14946.0
126.1,2.7,-64.6,4.0,14953.0
125.9,2.7,-64.6,4.0,14960.0
125.8,2.7,-64.6,4.0,14966.0
125.6,2.7,-64.7,4.0,14974.0
125.5,2.8,-64.7,4.0,14981.0
125.3,2.8,-64.7,4.0,14988.0
125.2,2.8,-64.7,5.0,14995.0
125.1,2.8,-64.8,5.0,15002.0
124.9,2.8,-64.8,5.0,15008.0
124.8,2.8,-64.8,5.0,15015.0
124.6,2.8,-64.8,5.0,15022.0
124.5,2.8,-64.8,5.0,15029.0
124.4,2.8,-64.9,5.0,15036.0
124.2,2.7,-64.8,5.0,15043.0
124.1,2.7,-64.8,5.0,15049.0
124.0,2.7,-64.8,5.0,15056.0
123.8,2.7,-64.9,4.0,15064.0
123.7,2.7,-64.9,4.0,15071.0
123.5,2.7,-64.9,4.0,15077.0
123.4,2.7,-64.9,4.0,15084.0
123.2,2.7,-65.0,4.0,15092.0
123.1,2.7,-65.0,4.0,15098.0
123.0,2.7,-65.1,4.0,15104.0
122.8,2.6,-65.1,5.0,15112.0
122.7,2.6,-65.2,5.0,15119.0
122.6,2.6,-65.2,5.0,15125.0
122.4,2.6,-65.2,5.0,15132.0
122.3,2.6,-65.3,5.0,15139.0
122.1,2.6,-65.3,5.0,15146.0
122.0,2.6,-65.4,5.0,15152.0
121.9,2.6,-65.4,5.0,15159.0
121.7,2.5,-65.5,5.0,15166.0
121.6,2.5,-65.6,5.0,15173.0
121.4,2.5,-65.6,5.0,15181.0
121.3,2.5,-65.6,5.0,15187.0
121.2,2.5,-65.7,5.0,15193.0
121.0,2.5,-65.7,5.0,15200.0
120.9,2.5,-65.7,5.0,15208.0
120.8,2.5,-65.8,5.0,15214.0
120.6,2.5,-65.9,5.0,15221.0
120.5,2.5,-65.9,5.0,15227.0
120.4,2.5,-65.8,5.0,15233.0
120.3,2.5,-65.8,5.0,15240.0
120.1,2.4,-65.8,5.0,15247.0
120.0,2.4,-65.8,5.0,15255.0
119.8,2.4,-65.8,5.0,15262.0
119.7,2.4,-65.9,5.0,15269.0
119.6,2.1,-65.9,5.0,15275.0
119.5,2.1,-66.0,5.0,15280.0
119.3,2.1,-66.0,5.0,15287.0
119.2,2.2,-66.0,5.0,15295.0
119.0,2.3,-66.0,5.0,15302.0
118.9,2.3,-66.1,5.0,15307.0
118.8,2.4,-66.1,5.0,15313.0
118.7,2.4,-66.2,5.0,15320.0
118.5,2.4,-66.2,5.0,15327.0
118.4,2.4,-66.3,5.0,15334.0
118.3,2.4,-66.3,5.0,15341.0
118.1,2.4,-66.4,5.0,15348.0
118.0,2.4,-66.4,5.0,15355.0
117.9,2.4,-66.5,5.0,15362.0
117.7,2.4,-66.6,5.0,15370.0
117.6,2.4,-66.6,5.0,15376.0
117.5,2.4,-66.7,5.0,15383.0
117.3,2.4,-66.7,4.0,15390.0
117.2,2.4,-66.8,4.0,15397.0
117.1,2.4,-66.8,4.0,15402.0
117.0,2.4,-66.9,4.0,15409.0
116.8,2.2,-66.9,4.0,15416.0
116.7,2.1,-67.0,4.0,15423.0
116.6,2.1,-67.0,4.0,15430.0
116.4,2.2,-67.0,5.0,15437.0
116.3,2.3,-66.8,5.0,15445.0
116.1,2.3,-66.5,4.0,15452.0
116.0,2.4,-66.2,4.0,15459.0
115.9,2.4,-65.9,4.0,15466.0
115.7,2.4,-65.5,4.0,15473.0
115.6,2.5,-65.3,4.0,15479.0
115.5,2.5,-65.3,4.0,15486.0
115.4,2.5,-65.2,4.0,15493.0
115.2,2.5,-65.2,4.0,15500.0
115.1,2.5,-65.1,4.0,15507.0
115.0,2.5,-64.9,4.0,15513.0
114.8,2.5,-64.8,4.0,15520.0
114.7,2.5,-64.9,5.0,15527.0
114.6,2.7,-64.9,5.0,15534.0
114.4,2.7,-64.8,5.0,15542.0
114.3,2.7,-64.8,4.0,15549.0
