#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-04-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
235.6,1.8,-51.6,20.0,11141.0
235.3,1.8,-51.7,20.0,11150.0
235.0,1.8,-51.8,20.0,11159.0
234.7,1.8,-51.9,20.0,11167.0
234.4,1.7,-52.0,20.0,11175.0
234.1,1.7,-52.1,20.0,11184.0
233.7,1.7,-52.1,20.0,11193.0
233.4,1.6,-52.3,20.0,11201.0
233.1,1.6,-52.3,21.0,11210.0
232.8,1.6,-52.4,21.0,11218.0
232.5,1.5,-52.5,21.0,11228.0
232.1,1.5,-52.6,21.0,11237.0
231.8,1.5,-52.6,21.0,11246.0
231.5,1.5,-52.7,21.0,11255.0
231.2,1.5,-52.8,22.0,11265.0
230.8,1.4,-52.9,22.0,11275.0
230.4,1.4,-53.0,22.0,11287.0
230.0,1.4,-53.1,22.0,11297.0
229.7,1.4,-53.2,22.0,11305.0
229.4,1.4,-53.3,22.0,11313.0
229.1,1.4,-53.4,22.0,11322.0
228.8,1.4,-53.5,22.0,11329.0
228.5,1.3,-53.6,22.0,11338.0
228.2,1.3,-53.6,22.0,11347.0
227.9,1.3,-53.7,22.0,11355.0
227.6,1.3,-53.9,22.0,11364.0
227.2,1.3,-54.0,22.0,11375.0
226.9,1.3,-54.0,23.0,11384.0
226.6,1.3,-54.1,23.0,11392.0
226.3,1.3,-54.2,23.0,11401.0
226.0,1.3,-54.3,23.0,11410.0
225.7,1.3,-54.3,23.0,11417.0
225.5,1.3,-54.4,23.0,11425.0
225.2,1.3,-54.5,23.0,11434.0
224.9,1.3,-54.6,23.0,11442.0
224.6,1.3,-54.7,23.0,11450.0
224.3,1.3,-54.8,23.0,11459.0
223.9,1.3,-54.8,23.0,11469.0
223.6,1.3,-54.9,23.0,11477.0
223.4,1.3,-55.0,23.0,11485.0
223.1,1.3,-55.1,23.0,11493.0
222.8,1.3,-55.2,23.0,11502.0
222.5,1.3,-55.3,23.0,11510.0
222.2,1.3,-55.4,24.0,11519.0
221.9,1.3,-55.4,24.0,11527.0
221.6,1.3,-55.5,24.0,11536.0
221.2,1.3,-55.6,25.0,11546.0
220.9,1.3,-55.6,25.0,11556.0
220.6,1.3,-55.7,25.0,11564.0
220.3,1.3,-55.8,26.0,11573.0
220.0,1.3,-55.9,26.0,11581.0
219.7,1.3,-56.0,26.0,11590.0
219.4,1.3,-56.1,27.0,11599.0
219.1,1.3,-56.2,27.0,11608.0
218.8,1.3,-56.2,28.0,11616.0
218.5,1.3,-56.3,28.0,11625.0
218.1,1.3,-56.4,28.0,11636.0
217.8,1.3,-56.5,28.0,11645.0
217.4,1.3,-56.6,28.0,11656.0
217.1,1.3,-56.7,28.0,11667.0
216.7,1.3,-56.8,28.0,11678.0
216.3,1.3,-56.9,28.0,11688.0
215.9,1.3,-56.9,28.0,11700.0
215.6,1.3,-57.1,28.0,11711.0
215.2,1.3,-57.2,28.0,11721.0
214.9,1.3,-57.2,28.0,11730.0
214.6,1.3,-57.3,28.0,11738.0
214.3,1.3,-57.3,28.0,11747.0
214.0,1.3,-57.4,28.0,11757.0
213.7,1.3,-57.5,28.0,11765.0
213.4,1.3,-57.5,28.0,11774.0
213.1,1.3,-57.6,28.0,11782.0
212.9,1.3,-57.6,28.0,11789.0
212.6,1.3,-57.7,28.0,11798.0
212.2,1.3,-57.8,28.0,11809.0
211.9,1.3,-57.9,28.0,11820.0
211.6,1.3,-57.9,28.0,11829.0
211.3,1.3,-58.0,28.0,11838.0
211.0,1.3,-58.0,28.0,11846.0
210.7,1.3,-58.2,28.0,11855.0
210.4,1.3,-58.2,28.0,11863.0
210.1,1.3,-58.3,29.0,11872.0
209.8,1.3,-58.4,29.0,11882.0
209.5,1.3,-58.5,29.0,11891.0
209.2,1.3,-58.6,29.0,11899.0
209.0,1.3,-58.6,29.0,11906.0
208.7,1.3,-58.6,29.0,11914.0
208.5,1.3,-58.6,29.0,11922.0
208.2,1.3,-58.8,29.0,11930.0
207.9,1.3,-58.8,29.0,11938.0
207.7,1.3,-58.9,30.0,11945.0
207.5,1.3,-59.0,30.0,11952.0
207.2,1.3,-59.1,30.0,11960.0
207.0,1.3,-59.1,30.0,11967.0
206.7,1.3,-59.1,30.0,11975.0
206.5,1.3,-59.2,30.0,11982.0
206.2,1.3,-59.3,30.0,11990.0
206.0,1.3,-59.3,30.0,11997.0
205.7,1.3,-59.5,30.0,12005.0
205.5,1.3,-59.5,30.0,12013.0
205.2,1.3,-59.5,30.0,12020.0
205.0,1.3,-59.5,30.0,12026.0
204.8,1.3,-59.6,30.0,12033.0
204.5,1.3,-59.7,30.0,12041.0
204.3,1.3,-59.8,30.0,12048.0
204.1,1.3,-59.9,30.0,12055.0
203.8,1.3,-59.9,30.0,12063.0
203.6,1.3,-60.0,31.0,12070.0
203.4,1.3,-60.0,31.0,12077.0
203.1,1.3,-60.0,31.0,12084.0
202.9,1.3,-60.1,31.0,12092.0
202.6,1.3,-60.2,31.0,12100.0
202.3,1.3,-60.3,31.0,12109.0
202.0,1.3,-60.3,31.0,12117.0
201.7,1.3,-60.3,31.0,12128.0
201.4,1.3,-60.4,31.0,12138.0
201.0,1.3,-60.5,31.0,12149.0
200.7,1.3,-60.6,30.0,12159.0
200.4,1.3,-60.7,30.0,12169.0
200.1,1.3,-60.8,30.0,12178.0
199.8,1.4,-60.8,30.0,12188.0
199.4,1.4,-60.9,30.0,12198.0
199.2,1.4,-61.1,30.0,12207.0
198.8,1.4,-61.1,30.0,12217.0
198.5,1.4,-61.1,30.0,12227.0
198.2,1.4,-61.1,31.0,12237.0
197.9,1.4,-61.2,31.0,12248.0
197.5,1.4,-61.2,31.0,12258.0
197.2,1.4,-61.3,31.0,12268.0
196.8,1.5,-61.4,31.0,12280.0
196.5,1.5,-61.5,32.0,12292.0
196.1,1.5,-61.5,32.0,12303.0
195.8,1.5,-61.6,32.0,12313.0
195.5,1.5,-61.6,33.0,12323.0
195.2,1.5,-61.7,33.0,12332.0
194.9,1.5,-61.7,33.0,12341.0
194.6,1.5,-61.9,33.0,12350.0
194.3,1.5,-62.0,33.0,12360.0
194.0,1.5,-62.1,33.0,12371.0
193.6,1.5,-62.2,34.0,12382.0
193.2,1.5,-62.3,34.0,12394.0
192.9,1.5,-62.3,34.0,12405.0
192.6,1.5,-62.4,34.0,12414.0
192.3,1.5,-62.4,34.0,12423.0
192.1,1.5,-62.5,35.0,12432.0
191.8,1.6,-62.6,35.0,12441.0
191.4,1.6,-62.6,35.0,12452.0
191.1,1.6,-62.7,35.0,12462.0
190.8,1.6,-62.8,35.0,12472.0
190.4,1.6,-62.9,35.0,12484.0
190.1,1.6,-62.9,36.0,12494.0
189.9,1.6,-63.0,36.0,12503.0
189.6,1.6,-63.0,36.0,12512.0
189.3,1.6,-63.1,36.0,12521.0
189.0,1.6,-63.2,37.0,12532.0
188.6,1.6,-63.3,37.0,12543.0
188.3,1.6,-63.4,37.0,12554.0
188.0,1.6,-63.5,37.0,12564.0
187.7,1.6,-63.6,37.0,12574.0
187.4,1.6,-63.7,37.0,12583.0
187.1,1.6,-63.7,38.0,12592.0
186.8,1.6,-63.8,38.0,12601.0
186.6,1.6,-63.9,38.0,12610.0
186.3,1.6,-64.0,38.0,12618.0
186.1,1.6,-64.0,38.0,12627.0
185.8,1.6,-64.1,39.0,12635.0
185.5,1.6,-64.1,39.0,12644.0
185.3,1.6,-64.2,39.0,12653.0
185.0,1.6,-64.3,39.0,12663.0
184.7,1.6,-64.4,39.0,12673.0
184.4,1.6,-64.5,40.0,12682.0
184.1,1.6,-64.5,40.0,12692.0
183.8,1.6,-64.6,40.0,12702.0
183.5,1.6,-64.6,40.0,12711.0
183.2,1.6,-64.7,41.0,12721.0
182.9,1.6,-64.8,41.0,12731.0
182.7,1.6,-64.8,41.0,12739.0
182.4,1.6,-64.8,41.0,12747.0
182.2,1.6,-65.0,41.0,12754.0
182.0,1.6,-65.1,41.0,12762.0
181.8,1.6,-65.0,41.0,12769.0
181.5,1.6,-65.1,41.0,12777.0
181.3,1.6,-65.2,41.0,12786.0
181.1,1.5,-65.3,41.0,12793.0
180.8,1.5,-65.3,42.0,12801.0
180.5,1.5,-65.3,42.0,12811.0
180.2,1.5,-65.3,42.0,12823.0
179.9,1.6,-65.4,42.0,12834.0
179.6,1.6,-65.4,43.0,12844.0
179.3,1.6,-65.5,43.0,12854.0
179.0,1.6,-65.5,43.0,12863.0
178.6,1.6,-65.6,43.0,12876.0
178.2,1.6,-65.7,43.0,12891.0
177.7,1.6,-65.8,42.0,12906.0
177.3,1.6,-65.8,42.0,12922.0
176.9,1.6,-65.8,42.0,12935.0
176.6,1.7,-65.8,41.0,12946.0
176.2,1.7,-65.8,41.0,12959.0
175.8,1.7,-65.9,40.0,12973.0
175.4,1.7,-66.0,40.0,12988.0
174.9,1.7,-66.1,40.0,13004.0
174.5,1.8,-66.1,39.0,13018.0
174.1,1.8,-66.2,39.0,13031.0
173.8,1.8,-66.3,39.0,13042.0
173.5,1.8,-66.4,38.0,13051.0
173.3,1.8,-66.3,38.0,13060.0
172.9,1.8,-66.2,38.0,13074.0
172.5,1.8,-66.0,37.0,13086.0
172.3,1.8,-65.9,36.0,13093.0
172.2,1.8,-65.9,36.0,13099.0
172.0,1.9,-65.9,35.0,13106.0
171.8,1.9,-66.0,34.0,13113.0
171.6,1.9,-66.0,34.0,13119.0
171.4,1.9,-66.0,33.0,13125.0
171.3,1.9,-65.9,33.0,13131.0
171.1,1.9,-65.9,32.0,13137.0
170.9,1.9,-65.9,31.0,13143.0
170.8,1.9,-65.8,31.0,13149.0
170.6,1.9,-65.7,30.0,13154.0
170.4,1.9,-65.6,30.0,13160.0
170.3,1.9,-65.7,30.0,13166.0
170.1,1.9,-65.7,29.0,13173.0
169.9,1.9,-65.6,28.0,13180.0
169.7,1.9,-65.6,28.0,13186.0
169.5,1.9,-65.7,27.0,13193.0
169.3,1.9,-65.6,27.0,13200.0
169.1,1.9,-65.6,26.0,13207.0
169.0,1.9,-65.6,26.0,13213.0
168.7,1.9,-65.7,26.0,13221.0
168.6,1.9,-65.8,25.0,13228.0
168.4,1.9,-65.9,25.0,13235.0
168.2,1.9,-65.9,24.0,13241.0
168.0,1.9,-65.8,24.0,13248.0
167.8,1.9,-65.9,24.0,13255.0
167.6,1.9,-65.8,23.0,13262.0
167.4,1.9,-65.9,23.0,13268.0
167.2,1.9,-66.0,23.0,13275.0
167.1,1.9,-66.0,23.0,13282.0
166.8,1.9,-66.0,22.0,13290.0
166.6,1.9,-66.0,22.0,13297.0
166.4,1.9,-66.0,22.0,13304.0
166.2,1.8,-66.1,21.0,13311.0
166.0,1.8,-66.2,21.0,13319.0
165.8,1.9,-66.2,21.0,13326.0
165.6,1.9,-66.2,21.0,13334.0
165.4,1.8,-66.2,20.0,13341.0
165.2,1.8,-66.3,20.0,13348.0
165.0,1.8,-66.3,20.0,13355.0
164.8,1.9,-66.4,20.0,13363.0
164.6,1.8,-66.5,19.0,13371.0
164.4,1.9,-66.5,19.0,13379.0
164.2,1.8,-66.5,19.0,13386.0
164.0,1.8,-66.6,19.0,13393.0
163.8,1.9,-66.7,19.0,13400.0
163.6,1.9,-66.7,19.0,13407.0
163.4,1.9,-66.6,19.0,13415.0
163.3,1.9,-66.7,19.0,13421.0
163.1,1.9,-66.7,19.0,13428.0
162.9,1.8,-66.8,18.0,13435.0
162.7,1.8,-66.8,18.0,13443.0
162.4,1.8,-66.8,18.0,13451.0
162.2,1.9,-66.9,18.0,13459.0
162.1,1.9,-66.9,18.0,13465.0
161.9,1.9,-66.8,18.0,13473.0
161.7,1.9,-66.8,17.0,13481.0
161.4,1.9,-66.8,17.0,13489.0
161.2,1.9,-66.8,17.0,13496.0
161.0,1.9,-66.9,17.0,13504.0
160.8,1.9,-66.9,17.0,13511.0
160.6,1.9,-67.0,17.0,13519.0
160.4,1.9,-67.1,17.0,13527.0
160.2,1.9,-67.1,17.0,13534.0
160.0,1.9,-67.1,16.0,13542.0
159.8,1.9,-67.2,16.0,13549.0
159.6,1.9,-67.2,16.0,13556.0
159.5,1.9,-67.1,16.0,13563.0
159.3,1.9,-67.1,16.0,13570.0
159.1,1.9,-67.1,16.0,13577.0
158.9,1.9,-66.9,16.0,13584.0
158.7,1.9,-66.8,16.0,13591.0
158.6,1.9,-66.7,16.0,13597.0
158.4,2.0,-66.6,15.0,13604.0
158.2,2.0,-66.4,15.0,13611.0
158.0,2.0,-66.2,15.0,13617.0
157.9,2.0,-66.1,15.0,13623.0
157.7,2.1,-66.0,15.0,13630.0
157.5,2.1,-66.0,15.0,13638.0
157.3,2.1,-66.0,14.0,13645.0
157.1,2.1,-65.8,14.0,13652.0
157.0,2.2,-65.5,14.0,13658.0
156.8,2.2,-65.3,14.0,13665.0
156.6,2.2,-65.1,13.0,13672.0
156.4,2.3,-64.8,13.0,13679.0
156.3,2.3,-64.5,13.0,13686.0
156.1,2.3,-64.3,13.0,13693.0
155.9,2.3,-64.1,12.0,13700.0
155.7,2.4,-64.1,12.0,13707.0
155.6,2.4,-64.1,12.0,13714.0
155.4,2.5,-64.2,12.0,13721.0
155.2,2.5,-64.1,11.0,13728.0
155.0,2.6,-64.0,11.0,13735.0
154.8,2.6,-64.0,11.0,13742.0
154.7,2.6,-64.0,11.0,13748.0
154.5,2.6,-64.0,10.0,13755.0
154.3,2.6,-64.0,10.0,13762.0
154.2,2.7,-64.0,10.0,13769.0
154.0,2.7,-64.0,10.0,13775.0
153.8,2.7,-64.0,10.0,13781.0
153.7,2.7,-64.0,9.0,13788.0
153.5,2.7,-64.0,9.0,13795.0
153.3,2.7,-64.0,9.0,13802.0
153.1,2.7,-64.1,9.0,13810.0
152.9,2.8,-64.2,9.0,13817.0
152.8,2.8,-64.2,9.0,13825.0
152.6,2.8,-64.3,8.0,13832.0
152.4,2.8,-64.4,8.0,13840.0
152.2,2.8,-64.4,8.0,13847.0
152.0,2.8,-64.5,8.0,13854.0
151.8,2.8,-64.5,8.0,13861.0
151.6,2.8,-64.6,8.0,13869.0
151.4,2.8,-64.6,8.0,13877.0
151.3,2.8,-64.6,8.0,13885.0
151.1,2.8,-64.7,8.0,13891.0
151.0,2.8,-64.7,7.0,13897.0
150.7,2.8,-64.8,7.0,13906.0
150.5,2.8,-64.9,7.0,13914.0
150.3,2.8,-65.0,7.0,13922.0
150.1,2.8,-65.1,7.0,13931.0
149.9,2.8,-65.2,7.0,13939.0
149.7,2.8,-65.2,7.0,13948.0
149.5,2.9,-65.1,7.0,13958.0
149.2,2.9,-65.0,7.0,13969.0
148.9,2.9,-65.0,7.0,13982.0
148.6,2.9,-64.8,7.0,13994.0
148.3,2.9,-64.5,6.0,14005.0
148.0,2.9,-64.2,6.0,14016.0
147.8,2.9,-63.9,6.0,14026.0
147.6,2.9,-63.6,6.0,14033.0
147.4,2.9,-63.6,6.0,14041.0
147.2,2.9,-63.7,6.0,14049.0
147.1,2.9,-63.7,6.0,14057.0
146.9,2.9,-63.6,6.0,14065.0
146.7,2.9,-63.5,6.0,14073.0
146.5,2.9,-63.5,5.0,14080.0
146.3,2.9,-63.4,5.0,14087.0
146.2,2.9,-63.3,5.0,14095.0
146.0,2.9,-63.4,5.0,14102.0
145.8,2.9,-63.4,5.0,14109.0
145.7,2.9,-63.3,5.0,14116.0
145.5,2.9,-63.3,5.0,14122.0
145.4,2.9,-63.3,5.0,14129.0
145.2,2.9,-63.3,4.0,14136.0
145.0,2.9,-63.4,4.0,14143.0
144.9,2.9,-63.4,4.0,14150.0
144.7,2.9,-63.3,4.0,14157.0
144.5,2.9,-63.3,4.0,14164.0
144.4,2.9,-63.2,4.0,14171.0
144.2,2.9,-63.3,4.0,14178.0
144.0,2.9,-63.4,4.0,14186.0
143.9,2.9,-63.4,4.0,14192.0
143.7,2.9,-63.4,4.0,14199.0
143.5,2.9,-63.4,4.0,14207.0
143.4,2.9,-63.5,4.0,14213.0
143.2,2.9,-63.6,4.0,14220.0
143.0,2.9,-63.7,4.0,14227.0
142.9,2.9,-63.7,3.0,14234.0
142.7,2.9,-63.7,3.0,14242.0
142.6,2.9,-63.6,3.0,14248.0
142.4,2.9,-63.5,3.0,14255.0
142.2,2.9,-63.5,3.0,14261.0
142.1,2.9,-63.6,3.0,14268.0
141.9,2.9,-63.6,3.0,14276.0
141.7,2.9,-63.7,3.0,14283.0
141.6,2.9,-63.8,3.0,14290.0
141.4,2.9,-63.8,3.0,14296.0
141.3,2.9,-63.8,3.0,14303.0
141.1,2.8,-63.8,3.0,14309.0
141.0,2.8,-63.8,3.0,14316.0
140.8,2.8,-63.7,3.0,14324.0
140.6,2.9,-63.7,3.0,14331.0
140.5,2.9,-63.7,3.0,14337.0
140.3,2.9,-63.7,3.0,14344.0
140.2,2.9,-63.8,3.0,14352.0
140.0,2.9,-63.8,3.0,14360.0
139.8,2.9,-63.9,3.0,14367.0
139.6,2.9,-64.0,2.0,14375.0
139.5,2.9,-64.0,2.0,14383.0
139.3,2.9,-64.1,2.0,14390.0
139.1,2.9,-64.1,2.0,14397.0
139.0,2.9,-64.2,2.0,14403.0
138.9,2.9,-64.2,2.0,14409.0
138.7,2.9,-64.2,2.0,14417.0
138.5,2.9,-64.2,2.0,14425.0
138.3,2.9,-64.2,2.0,14433.0
138.2,2.9,-64.3,2.0,14440.0
138.0,2.9,-64.4,2.0,14447.0
137.8,2.9,-64.4,2.0,14454.0
137.7,2.9,-64.4,2.0,14460.0
137.5,2.9,-64.3,2.0,14467.0
137.4,2.9,-64.3,2.0,14475.0
137.2,2.9,-64.4,2.0,14482.0
137.1,2.9,-64.3,2.0,14488.0
136.9,2.9,-64.3,2.0,14495.0
136.8,2.9,-64.4,2.0,14502.0
136.6,2.9,-64.5,2.0,14509.0
136.4,2.9,-64.6,2.0,14516.0
136.3,2.9,-64.7,2.0,14524.0
136.1,2.9,-64.8,2.0,14532.0
135.9,2.9,-64.9,2.0,14540.0
135.8,2.9,-64.9,2.0,14547.0
135.6,2.9,-64.9,2.0,14554.0
135.4,2.9,-65.0,2.0,14562.0
135.3,2.9,-65.1,2.0,14570.0
135.1,2.9,-65.2,2.0,14577.0
134.9,2.9,-65.3,2.0,14585.0
134.7,2.9,-65.3,2.0,14593.0
134.6,2.9,-65.4,2.0,14600.0
134.4,2.9,-65.5,2.0,14608.0
134.2,2.9,-65.5,2.0,14616.0
134.1,2.8,-65.5,2.0,14624.0
133.9,2.8,-65.6,2.0,14632.0
133.7,2.8,-65.6,2.0,14639.0
133.5,2.8,-65.5,2.0,14647.0
133.4,2.8,-65.5,2.0,14655.0
133.2,2.8,-65.5,2.0,14663.0
133.0,2.8,-65.3,2.0,14672.0
132.8,2.8,-65.2,2.0,14681.0
132.6,2.8,-65.2,2.0,14688.0
132.4,2.8,-65.3,2.0,14698.0
132.2,2.8,-65.3,2.0,14707.0
132.0,2.8,-65.2,2.0,14716.0
131.9,2.8,-65.1,2.0,14723.0
131.7,2.8,-65.1,2.0,14731.0
131.5,2.8,-65.0,2.0,14740.0
131.4,2.8,-65.0,2.0,14747.0
131.2,2.7,-65.0,2.0,14755.0
131.0,2.7,-65.1,2.0,14762.0
130.8,2.7,-65.1,2.0,14771.0
130.7,2.7,-65.1,2.0,14780.0
130.5,2.7,-65.2,2.0,14788.0
130.3,2.7,-65.3,2.0,14796.0
130.1,2.7,-65.3,2.0,14805.0
129.9,2.7,-65.3,2.0,14813.0
129.8,2.7,-65.3,2.0,14822.0
129.6,2.7,-65.3,2.0,14831.0
129.4,2.7,-65.3,2.0,14840.0
129.2,2.7,-65.3,2.0,14849.0
129.0,2.7,-65.4,1.0,14857.0
128.9,2.7,-65.3,1.0,14865.0
128.7,2.7,-65.4,1.0,14873.0
128.5,2.7,-65.3,1.0,14880.0
128.4,2.7,-65.3,1.0,14888.0
128.2,2.7,-65.4,1.0,14896.0
128.0,2.7,-65.4,1.0,14904.0
127.9,2.6,-65.3,2.0,14912.0
127.7,2.6,-65.3,2.0,14919.0
127.6,2.6,-65.4,1.0,14926.0
127.4,2.6,-65.6,1.0,14933.0
127.3,2.6,-65.7,1.0,14941.0
127.1,2.6,-65.6,1.0,14948.0
126.9,2.6,-65.4,1.0,14956.0
126.8,2.6,-65.5,1.0,14964.0
126.6,2.6,-65.6,1.0,14972.0
126.4,2.6,-65.7,1.0,14980.0
126.3,2.6,-65.7,1.0,14988.0
126.1,2.6,-65.7,1.0,14996.0
125.9,2.6,-65.8,1.0,15005.0
125.8,2.6,-65.9,1.0,15013.0
125.6,2.6,-65.9,1.0,15020.0
125.4,2.6,-66.0,1.0,15028.0
125.3,2.6,-66.1,1.0,15036.0
125.1,2.6,-66.2,1.0,15044.0
124.9,2.7,-66.2,1.0,15052.0
124.8,2.7,-66.2,1.0,15060.0
124.6,2.7,-66.1,1.0,15068.0
124.5,2.7,-66.1,1.0,15076.0
124.3,2.7,-66.1,1.0,15083.0
124.2,2.7,-66.1,1.0,15089.0
124.0,2.7,-66.1,1.0,15096.0
123.9,2.7,-66.1,1.0,15103.0
123.8,2.7,-65.9,1.0,15110.0
123.6,2.7,-65.9,1.0,15116.0
123.5,2.7,-66.0,1.0,15124.0
123.3,2.7,-66.0,1.0,15130.0
123.2,2.7,-66.0,1.0,15137.0
123.1,2.7,-65.9,1.0,15144.0
122.9,2.7,-66.0,1.0,15151.0
122.8,2.7,-65.9,1.0,15157.0
122.7,2.7,-65.8,1.0,15163.0
122.5,2.7,-65.7,1.0,15170.0
122.4,2.7,-65.8,1.0,15177.0
122.3,2.7,-65.8,1.0,15183.0
122.1,2.7,-65.8,1.0,15190.0
122.0,2.7,-65.8,1.0,15197.0
121.9,2.7,-65.8,1.0,15204.0
121.7,2.7,-65.8,1.0,15212.0
121.5,2.7,-65.8,1.0,15220.0
121.4,2.6,-65.8,1.0,15228.0
121.2,2.6,-65.8,1.0,15235.0
121.1,2.6,-65.8,1.0,15241.0
121.0,2.6,-65.6,1.0,15247.0
120.9,2.6,-65.6,1.0,15253.0
120.7,2.6,-65.7,1.0,15260.0
120.6,2.6,-65.7,1.0,15267.0
120.5,2.6,-65.7,1.0,15274.0
120.3,2.6,-65.7,1.0,15281.0
120.2,2.6,-65.7,1.0,15288.0
120.1,2.6,-65.7,1.0,15294.0
119.9,2.6,-65.7,1.0,15301.0
119.8,2.6,-65.7,1.0,15307.0
119.7,2.6,-65.6,1.0,15313.0
119.6,2.6,-65.5,1.0,15320.0
119.4,2.6,-65.5,1.0,15327.0
119.3,2.6,-65.5,1.0,15334.0
119.1,2.6,-65.6,1.0,15342.0
119.0,2.6,-65.6,1.0,15348.0
118.9,2.6,-65.6,1.0,15354.0
118.8,2.6,-65.6,1.0,15360.0
118.6,2.6,-65.7,1.0,15367.0
118.5,2.6,-65.7,1.0,15373.0
118.4,2.7,-65.7,1.0,15380.0
118.3,2.7,-65.7,1.0,15386.0
118.1,2.7,-65.8,1.0,15392.0
118.0,2.7,-65.7,1.0,15399.0
117.9,2.7,-65.7,1.0,15406.0
117.7,2.7,-65.6,1.0,15412.0
117.6,2.7,-65.5,1.0,15419.0
117.5,2.7,-65.5,1.0,15427.0
117.3,2.8,-65.5,1.0,15434.0
117.2,2.8,-65.5,1.0,15441.0
117.1,2.8,-65.6,1.0,15448.0
116.9,2.8,-65.7,1.0,15454.0
116.8,2.8,-65.7,1.0,15461.0
116.7,2.8,-65.8,1.0,15468.0
116.5,2.8,-65.8,1.0,15475.0
116.4,2.8,-65.9,1.0,15482.0
116.3,2.8,-65.8,1.0,15489.0
116.1,2.8,-65.8,1.0,15495.0
116.0,2.8,-65.8,1.0,15502.0
115.9,2.8,-65.9,1.0,15509.0
115.7,2.8,-65.8,1.0,15516.0
115.6,2.8,-65.7,1.0,15523.0
115.5,2.8,-65.5,1.0,15529.0
115.4,2.8,-65.5,1.0,15536.0
115.2,2.8,-65.5,1.0,15544.0
115.1,2.8,-65.6,1.0,15551.0
114.9,2.8,-65.6,1.0,15558.0
114.8,2.8,-65.6,1.0,15565.0
114.7,2.8,-65.6,1.0,15572.0
114.6,2.8,-65.7,1.0,15578.0
114.4,2.8,-65.6,1.0,15585.0
114.3,2.8,-65.7,1.0,15592.0
114.2,2.8,-65.7,1.0,15601.0
114.0,2.8,-65.8,1.0,15609.0
113.8,2.8,-65.8,1.0,15618.0
113.7,2.8,-65.8,1.0,15625.0
113.6,2.8,-65.8,1.0,15632.0
113.4,2.9,-65.9,1.0,15640.0
113.3,2.9,-66.0,1.0,15648.0
113.1,2.9,-66.1,1.0,15655.0
113.0,2.9,-66.2,1.0,15662.0
112.9,2.9,-66.2,1.0,15670.0
112.7,2.9,-66.3,1.0,15677.0
112.6,2.9,-66.4,1.0,15684.0
112.5,2.9,-66.4,1.0,15692.0
112.3,2.9,-66.5,1.0,15699.0
112.2,2.9,-66.5,1.0,15706.0
112.0,3.0,-66.5,1.0,15714.0
111.9,3.0,-66.5,1.0,15722.0
111.7,3.0,-66.5,1.0,15730.0
111.6,3.0,-66.4,1.0,15737.0
111.5,3.0,-66.3,1.0,15744.0
111.3,3.0,-66.3,1.0,15751.0
111.2,3.0,-66.3,1.0,15759.0
111.1,3.0,-66.3,1.0,15766.0
110.9,3.1,-66.4,1.0,15774.0
110.8,3.1,-66.4,1.0,15781.0
110.7,3.1,-66.5,1.0,15789.0
110.5,3.1,-66.5,1.0,15796.0
110.4,3.1,-66.5,1.0,15803.0
110.3,3.1,-66.2,1.0,15809.0
110.2,3.1,-66.1,1.0,15816.0
110.0,3.1,-66.1,1.0,15824.0
109.9,3.1,-66.0,1.0,15832.0
109.8,3.1,-66.0,1.0,15839.0
109.6,3.1,-65.9,1.0,15847.0
109.5,3.1,-66.0,1.0,15855.0
109.3,3.1,-66.0,1.0,15863.0
109.2,3.0,-66.0,1.0,15870.0
109.0,3.0,-66.1,1.0,15878.0
108.9,3.0,-66.0,1.0,15884.0
108.8,3.0,-66.1,1.0,15892.0
108.7,3.0,-66.1,1.0,15899.0
108.5,3.0,-66.2,1.0,15906.0
108.4,2.9,-66.3,1.0,15913.0
108.3,2.9,-66.2,1.0,15921.0
108.1,2.9,-66.1,1.0,15928.0
108.0,2.9,-66.1,1.0,15935.0
107.9,2.8,-66.2,1.0,15942.0
107.8,2.8,-66.3,1.0,15950.0
107.6,2.8,-66.4,1.0,15957.0
107.5,2.8,-66.5,1.0,15965.0
107.4,2.8,-66.5,1.0,15971.0
107.3,2.8,-66.6,1.0,15977.0
107.2,2.7,-66.6,1.0,15984.0
107.0,2.7,-66.6,1.0,15992.0
106.9,2.7,-66.4,1.0,15999.0
106.8,2.7,-66.3,1.0,16006.0
106.6,2.7,-66.3,1.0,16013.0
106.5,2.7,-66.2,1.0,16020.0
106.4,2.7,-66.1,1.0,16027.0
106.3,2.7,-66.0,1.0,16034.0
106.1,2.7,-65.9,1.0,16042.0
106.0,2.8,-65.9,1.0,16050.0
105.9,2.8,-65.9,1.0,16056.0
105.8,2.8,-65.7,1.0,16063.0
105.6,2.8,-65.7,1.0,16071.0
105.5,2.9,-65.8,1.0,16078.0
105.4,2.9,-65.8,1.0,16085.0
105.3,2.9,-65.8,1.0,16092.0
105.1,2.9,-65.7,1.0,16099.0
105.0,3.0,-65.7,1.0,16105.0
104.9,3.0,-65.6,1.0,16112.0
104.8,3.0,-65.6,1.0,16120.0
104.7,3.0,-65.7,1.0,16127.0
104.5,3.0,-65.7,1.0,16134.0
104.4,3.1,-65.6,1.0,16142.0
104.3,3.1,-65.5,1.0,16149.0
104.1,3.1,-65.4,1.0,16157.0
104.0,3.1,-65.3,1.0,16164.0
