#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
259.4,1.2,-42.2,14.0,10570.0
259.2,1.2,-42.3,14.0,10577.0
258.9,1.2,-42.4,14.0,10584.0
258.7,1.2,-42.4,14.0,10590.0
258.4,1.2,-42.5,14.0,10597.0
258.1,1.2,-42.6,14.0,10604.0
257.9,1.2,-42.6,15.0,10611.0
257.6,1.2,-42.6,15.0,10618.0
257.4,1.2,-42.7,15.0,10624.0
257.1,1.2,-42.8,15.0,10631.0
256.9,1.2,-42.9,15.0,10637.0
256.7,1.2,-43.0,15.0,10643.0
256.4,1.2,-43.0,15.0,10650.0
256.1,1.2,-43.0,15.0,10657.0
255.9,1.2,-43.1,15.0,10664.0
255.6,1.2,-43.2,15.0,10671.0
255.4,1.2,-43.2,15.0,10678.0
255.1,1.2,-43.3,15.0,10685.0
254.8,1.2,-43.4,15.0,10692.0
254.6,1.2,-43.5,15.0,10699.0
254.3,1.2,-43.5,16.0,10706.0
254.0,1.2,-43.6,16.0,10712.0
253.8,1.1,-43.7,16.0,10719.0
253.5,1.1,-43.8,16.0,10726.0
253.3,1.1,-43.8,16.0,10733.0
253.0,1.1,-43.9,16.0,10739.0
252.8,1.1,-43.9,16.0,10745.0
252.6,1.2,-44.0,16.0,10751.0
252.3,1.1,-44.0,17.0,10758.0
252.1,1.1,-44.0,17.0,10764.0
251.9,1.1,-44.1,17.0,10770.0
251.6,1.1,-44.2,17.0,10777.0
251.3,1.1,-44.3,17.0,10784.0
251.1,1.1,-44.3,18.0,10791.0
250.8,1.1,-44.5,18.0,10798.0
250.6,1.1,-44.5,18.0,10805.0
250.3,1.1,-44.6,18.0,10812.0
250.1,1.1,-44.6,18.0,10818.0
249.8,1.1,-44.7,18.0,10825.0
249.6,1.1,-44.7,18.0,10832.0
249.3,1.1,-44.7,19.0,10838.0
249.1,1.1,-44.8,19.0,10844.0
248.8,1.1,-44.9,19.0,10851.0
248.6,1.1,-44.9,19.0,10858.0
248.3,1.1,-44.9,19.0,10865.0
248.1,1.1,-45.0,19.0,10871.0
247.8,1.1,-45.1,18.0,10878.0
247.5,1.1,-45.2,18.0,10886.0
247.3,1.1,-45.3,19.0,10893.0
247.1,1.1,-45.3,19.0,10899.0
246.8,1.1,-45.3,18.0,10906.0
246.5,1.1,-45.3,18.0,10913.0
246.3,1.1,-45.4,18.0,10919.0
246.1,1.1,-45.5,18.0,10926.0
245.8,1.1,-45.6,18.0,10932.0
245.6,1.1,-45.7,18.0,10939.0
245.3,1.1,-45.7,18.0,10946.0
245.0,1.1,-45.7,18.0,10954.0
244.8,1.1,-45.8,18.0,10960.0
244.5,1.2,-45.8,18.0,10967.0
244.3,1.2,-45.8,18.0,10974.0
244.0,1.2,-45.9,18.0,10981.0
243.8,1.2,-46.0,18.0,10988.0
243.5,1.1,-46.1,19.0,10995.0
243.2,1.1,-46.1,19.0,11003.0
243.0,1.1,-46.2,19.0,11009.0
242.7,1.1,-46.2,19.0,11016.0
242.5,1.1,-46.3,19.0,11023.0
242.2,1.1,-46.4,19.0,11030.0
242.0,1.1,-46.5,20.0,11037.0
241.7,1.1,-46.5,20.0,11044.0
241.5,1.1,-46.6,19.0,11050.0
241.3,1.1,-46.7,19.0,11057.0
241.0,1.1,-46.8,20.0,11064.0
240.8,1.1,-46.9,20.0,11070.0
240.5,1.1,-47.0,20.0,11077.0
240.3,1.1,-47.1,20.0,11083.0
240.0,1.1,-47.1,20.0,11090.0
239.8,1.1,-47.1,20.0,11098.0
239.5,1.1,-47.2,21.0,11104.0
239.3,1.1,-47.2,21.0,11111.0
239.0,1.1,-47.3,21.0,11118.0
238.8,1.1,-47.4,21.0,11125.0
238.5,1.1,-47.5,21.0,11132.0
238.3,1.1,-47.5,22.0,11138.0
238.1,1.1,-47.5,22.0,11145.0
237.8,1.1,-47.6,22.0,11153.0
237.5,1.1,-47.7,22.0,11160.0
237.3,1.1,-47.8,23.0,11166.0
237.0,1.1,-47.8,23.0,11173.0
236.8,1.1,-47.8,23.0,11181.0
236.5,1.1,-47.9,23.0,11188.0
236.3,1.1,-47.9,23.0,11195.0
236.0,1.1,-48.0,23.0,11202.0
235.8,1.1,-48.1,24.0,11209.0
235.5,1.0,-48.2,24.0,11216.0
235.2,1.0,-48.2,24.0,11223.0
235.0,1.0,-48.3,24.0,11230.0
234.7,1.0,-48.4,24.0,11238.0
234.5,1.0,-48.4,24.0,11245.0
234.3,1.0,-48.4,24.0,11251.0
234.0,1.0,-48.4,24.0,11257.0
233.8,1.0,-48.4,24.0,11264.0
233.6,1.1,-48.5,23.0,11271.0
233.3,1.1,-48.5,23.0,11277.0
233.1,1.1,-48.6,22.0,11283.0
232.9,1.1,-48.7,22.0,11290.0
232.7,1.1,-48.8,21.0,11296.0
232.5,1.1,-48.8,21.0,11302.0
232.2,1.1,-48.9,21.0,11309.0
232.0,1.1,-49.0,20.0,11316.0
231.7,1.1,-49.0,20.0,11322.0
231.5,1.1,-49.1,20.0,11329.0
231.3,1.1,-49.2,20.0,11335.0
231.0,1.1,-49.2,20.0,11342.0
230.8,1.1,-49.2,21.0,11349.0
230.6,1.1,-49.3,21.0,11356.0
230.3,1.1,-49.3,21.0,11362.0
230.1,1.1,-49.4,21.0,11369.0
229.9,1.1,-49.4,21.0,11375.0
229.6,1.1,-49.5,22.0,11382.0
229.4,1.1,-49.6,22.0,11388.0
229.2,1.1,-49.7,22.0,11394.0
229.0,1.1,-49.8,22.0,11400.0
228.7,1.1,-49.9,22.0,11408.0
228.5,1.1,-49.9,22.0,11415.0
228.2,1.1,-49.9,23.0,11422.0
228.0,1.1,-49.9,23.0,11429.0
227.7,1.1,-49.9,23.0,11437.0
227.5,1.1,-50.0,23.0,11444.0
227.2,1.1,-50.1,23.0,11451.0
227.0,1.1,-50.1,23.0,11457.0
226.8,1.1,-50.2,23.0,11464.0
226.5,1.1,-50.4,23.0,11472.0
226.3,1.1,-50.4,23.0,11479.0
226.0,1.1,-50.4,23.0,11485.0
225.8,1.1,-50.5,23.0,11492.0
225.6,1.1,-50.6,23.0,11498.0
225.4,1.1,-50.6,24.0,11504.0
225.2,1.1,-50.7,24.0,11511.0
224.9,1.1,-50.8,24.0,11518.0
224.6,1.1,-50.9,24.0,11526.0
224.4,1.1,-51.0,24.0,11533.0
224.2,1.1,-51.0,25.0,11539.0
223.9,1.1,-51.1,25.0,11546.0
223.7,1.1,-51.1,25.0,11552.0
223.5,1.1,-51.1,25.0,11559.0
223.3,1.1,-51.2,26.0,11566.0
223.0,1.1,-51.3,26.0,11572.0
222.8,1.1,-51.3,26.0,11579.0
222.6,1.1,-51.4,27.0,11586.0
222.3,1.1,-51.5,27.0,11593.0
222.1,1.1,-51.5,27.0,11599.0
221.9,1.1,-51.6,27.0,11606.0
221.7,1.1,-51.7,27.0,11612.0
221.5,1.1,-51.8,28.0,11618.0
221.2,1.1,-51.8,28.0,11625.0
221.0,1.0,-51.9,28.0,11631.0
220.8,1.0,-52.0,28.0,11637.0
220.6,1.0,-52.0,29.0,11644.0
220.4,1.0,-52.2,29.0,11650.0
220.2,1.0,-52.2,29.0,11656.0
219.9,1.0,-52.3,29.0,11663.0
219.7,1.0,-52.3,30.0,11670.0
219.5,1.0,-52.3,30.0,11677.0
219.2,1.0,-52.4,30.0,11684.0
219.0,1.0,-52.5,30.0,11691.0
218.8,1.0,-52.5,31.0,11697.0
218.6,1.0,-52.6,31.0,11703.0
218.4,1.0,-52.7,31.0,11709.0
218.1,1.0,-52.7,31.0,11716.0
217.9,1.0,-52.8,32.0,11723.0
217.7,1.0,-52.8,32.0,11730.0
217.4,1.0,-52.9,32.0,11737.0
217.2,1.0,-53.0,32.0,11743.0
217.0,1.0,-53.1,32.0,11749.0
216.8,1.0,-53.2,33.0,11755.0
216.6,1.0,-53.3,33.0,11762.0
216.4,1.0,-53.3,33.0,11769.0
216.1,1.0,-53.3,34.0,11775.0
215.9,1.0,-53.2,34.0,11781.0
215.7,1.0,-53.3,34.0,11788.0
215.5,1.0,-53.4,34.0,11795.0
215.3,1.0,-53.5,34.0,11801.0
215.1,1.0,-53.6,34.0,11807.0
214.8,1.0,-53.7,35.0,11815.0
214.6,1.0,-53.7,35.0,11822.0
214.3,1.0,-53.8,35.0,11829.0
214.1,1.0,-53.9,36.0,11836.0
213.9,1.0,-54.0,36.0,11842.0
213.7,1.0,-54.0,36.0,11849.0
213.5,1.0,-54.1,37.0,11856.0
213.2,1.0,-54.1,37.0,11863.0
213.0,1.0,-54.1,37.0,11869.0
212.8,1.0,-54.2,38.0,11877.0
212.5,1.0,-54.3,38.0,11885.0
212.3,1.0,-54.4,38.0,11892.0
212.0,1.0,-54.5,39.0,11899.0
211.8,1.0,-54.6,39.0,11906.0
211.5,1.0,-54.6,39.0,11914.0
211.3,1.0,-54.6,39.0,11922.0
211.0,1.0,-54.6,40.0,11929.0
210.8,1.0,-54.7,40.0,11936.0
210.6,1.0,-54.8,40.0,11943.0
210.4,1.0,-54.8,41.0,11949.0
210.1,1.0,-54.8,40.0,11956.0
209.9,1.0,-54.9,41.0,11963.0
209.7,1.0,-54.9,41.0,11970.0
209.5,1.0,-55.0,41.0,11976.0
209.3,1.0,-55.1,41.0,11982.0
209.0,1.0,-55.2,41.0,11989.0
208.8,1.0,-55.3,41.0,11996.0
208.6,1.0,-55.4,41.0,12002.0
208.4,1.0,-55.4,41.0,12008.0
208.2,1.0,-55.5,41.0,12015.0
208.0,1.0,-55.5,42.0,12021.0
207.8,1.0,-55.6,42.0,12028.0
207.5,1.0,-55.8,42.0,12036.0
207.3,1.0,-55.8,42.0,12043.0
207.1,1.0,-55.9,43.0,12049.0
206.9,1.0,-55.9,43.0,12056.0
206.6,1.0,-56.0,43.0,12063.0
206.4,1.0,-56.1,43.0,12071.0
206.1,1.0,-56.2,43.0,12079.0
205.9,1.0,-56.3,44.0,12086.0
205.7,1.0,-56.2,44.0,12092.0
205.5,1.0,-56.2,44.0,12099.0
205.2,1.0,-56.3,45.0,12106.0
205.0,1.0,-56.3,45.0,12113.0
204.8,1.0,-56.4,45.0,12120.0
204.6,1.0,-56.5,45.0,12127.0
204.4,1.0,-56.6,45.0,12134.0
204.1,1.0,-56.6,46.0,12141.0
203.9,1.0,-56.7,46.0,12148.0
203.7,1.0,-56.8,46.0,12155.0
203.4,1.0,-56.9,46.0,12162.0
203.2,1.0,-56.9,46.0,12170.0
202.9,1.0,-57.0,46.0,12178.0
202.7,1.0,-57.1,47.0,12186.0
202.4,1.0,-57.2,47.0,12193.0
202.2,1.0,-57.2,47.0,12200.0
202.0,1.0,-57.1,47.0,12207.0
201.8,1.0,-57.1,47.0,12213.0
201.6,1.0,-57.2,48.0,12219.0
201.4,1.0,-57.2,47.0,12226.0
201.2,1.0,-57.3,47.0,12233.0
201.0,1.0,-57.3,47.0,12240.0
200.8,1.0,-57.3,47.0,12245.0
200.6,1.0,-57.3,46.0,12251.0
200.4,1.0,-57.3,46.0,12257.0
200.2,1.0,-57.3,46.0,12264.0
200.0,1.0,-57.3,45.0,12270.0
199.8,1.0,-57.3,45.0,12277.0
199.6,1.0,-57.1,44.0,12284.0
199.4,1.0,-57.0,42.0,12290.0
199.2,1.0,-56.9,41.0,12296.0
199.0,1.0,-56.8,39.0,12303.0
198.7,1.1,-56.7,37.0,12311.0
198.5,1.1,-56.8,36.0,12317.0
198.3,1.1,-56.8,34.0,12324.0
198.1,1.1,-56.8,33.0,12331.0
197.9,1.1,-56.8,31.0,12338.0
197.6,1.2,-57.0,30.0,12345.0
197.4,1.2,-57.0,29.0,12352.0
197.2,1.2,-57.0,28.0,12358.0
197.0,1.2,-57.0,26.0,12365.0
196.8,1.2,-57.0,25.0,12372.0
196.6,1.2,-57.0,24.0,12378.0
196.4,1.2,-57.0,23.0,12385.0
196.2,1.2,-57.0,22.0,12392.0
195.9,1.2,-56.9,21.0,12400.0
195.7,1.2,-57.0,20.0,12407.0
195.5,1.2,-57.1,20.0,12414.0
195.3,1.2,-57.1,19.0,12421.0
195.1,1.2,-57.1,18.0,12427.0
194.9,1.2,-57.0,17.0,12434.0
194.7,1.2,-56.9,17.0,12441.0
194.4,1.2,-56.8,16.0,12448.0
194.2,1.2,-56.8,15.0,12455.0
194.0,1.2,-56.8,15.0,12461.0
193.8,1.2,-56.8,14.0,12468.0
193.6,1.2,-56.9,14.0,12474.0
193.4,1.2,-57.0,13.0,12481.0
193.2,1.2,-57.0,13.0,12488.0
193.0,1.2,-57.1,13.0,12494.0
192.8,1.2,-57.1,12.0,12501.0
192.6,1.2,-57.2,12.0,12508.0
192.4,1.2,-57.2,12.0,12515.0
192.2,1.2,-57.3,11.0,12523.0
192.0,1.2,-57.3,11.0,12529.0
191.8,1.2,-57.4,11.0,12536.0
191.6,1.2,-57.4,10.0,12543.0
191.4,1.2,-57.5,10.0,12550.0
191.1,1.2,-57.5,10.0,12557.0
190.9,1.2,-57.5,10.0,12564.0
190.7,1.2,-57.5,10.0,12571.0
190.5,1.2,-57.6,9.0,12577.0
190.3,1.2,-57.6,9.0,12584.0
190.1,1.2,-57.6,9.0,12591.0
189.9,1.2,-57.6,9.0,12598.0
189.7,1.2,-57.6,9.0,12605.0
189.5,1.2,-57.7,8.0,12611.0
189.3,1.2,-57.7,8.0,12618.0
189.1,1.2,-57.8,8.0,12625.0
188.9,1.2,-57.9,8.0,12632.0
188.7,1.2,-57.9,8.0,12639.0
188.5,1.2,-57.9,8.0,12646.0
188.2,1.2,-58.0,8.0,12653.0
188.0,1.2,-58.0,8.0,12660.0
187.8,1.2,-58.1,8.0,12668.0
187.6,1.2,-58.3,7.0,12675.0
187.4,1.2,-58.3,7.0,12682.0
187.2,1.2,-58.3,7.0,12689.0
186.9,1.2,-58.3,7.0,12697.0
186.7,1.2,-58.4,7.0,12705.0
186.5,1.2,-58.5,7.0,12713.0
186.2,1.2,-58.6,7.0,12721.0
186.0,1.2,-58.6,7.0,12728.0
185.8,1.2,-58.7,7.0,12735.0
185.6,1.2,-58.7,7.0,12743.0
185.3,1.2,-58.8,7.0,12751.0
185.1,1.2,-58.9,7.0,12758.0
184.8,1.2,-58.8,7.0,12768.0
184.5,1.2,-58.9,7.0,12778.0
184.3,1.2,-58.8,7.0,12786.0
184.1,1.2,-58.8,7.0,12792.0
183.9,1.2,-58.8,7.0,12800.0
183.7,1.2,-58.7,7.0,12808.0
183.5,1.2,-58.8,7.0,12815.0
183.3,1.2,-58.9,7.0,12822.0
183.0,1.3,-59.0,7.0,12829.0
182.8,1.3,-59.1,7.0,12836.0
182.6,1.3,-59.1,7.0,12843.0
182.4,1.3,-59.2,7.0,12850.0
182.2,1.3,-59.2,7.0,12858.0
181.9,1.3,-59.2,7.0,12867.0
181.7,1.3,-59.2,7.0,12875.0
181.5,1.3,-59.4,7.0,12881.0
181.3,1.3,-59.5,6.0,12889.0
181.1,1.3,-59.6,6.0,12896.0
180.9,1.3,-59.7,6.0,12903.0
180.7,1.3,-59.8,6.0,12911.0
180.5,1.3,-59.8,6.0,12918.0
180.2,1.3,-59.9,6.0,12926.0
180.0,1.3,-60.0,6.0,12933.0
179.8,1.3,-60.0,6.0,12940.0
179.6,1.3,-60.0,6.0,12947.0
179.4,1.3,-60.0,6.0,12954.0
179.2,1.3,-60.1,6.0,12961.0
179.0,1.3,-60.1,6.0,12969.0
178.8,1.3,-60.2,6.0,12977.0
178.6,1.3,-60.3,6.0,12984.0
178.4,1.2,-60.4,6.0,12990.0
178.2,1.2,-60.5,7.0,12997.0
178.0,1.2,-60.6,7.0,13004.0
177.8,1.2,-60.6,7.0,13011.0
177.6,1.2,-60.7,7.0,13018.0
177.4,1.2,-60.8,7.0,13024.0
177.2,1.2,-60.8,7.0,13031.0
177.0,1.2,-60.9,7.0,13037.0
176.8,1.2,-60.9,7.0,13044.0
176.7,1.2,-61.0,7.0,13051.0
176.5,1.2,-61.1,7.0,13057.0
176.3,1.2,-61.1,7.0,13064.0
176.1,1.2,-61.0,7.0,13071.0
175.9,1.2,-60.9,7.0,13077.0
175.7,1.2,-60.9,7.0,13083.0
175.5,1.2,-60.8,7.0,13091.0
175.3,1.2,-60.8,7.0,13099.0
175.1,1.2,-60.9,7.0,13105.0
175.0,1.2,-60.9,7.0,13111.0
174.8,1.2,-60.8,7.0,13117.0
174.6,1.2,-60.8,7.0,13124.0
174.4,1.2,-60.9,7.0,13131.0
174.2,1.2,-61.0,7.0,13138.0
174.0,1.2,-60.9,7.0,13144.0
173.8,1.2,-60.8,7.0,13150.0
173.7,1.2,-60.7,7.0,13157.0
173.5,1.2,-60.7,7.0,13163.0
173.3,1.2,-60.7,7.0,13170.0
173.1,1.2,-60.7,7.0,13176.0
172.9,1.2,-60.7,6.0,13183.0
172.7,1.2,-60.7,6.0,13190.0
172.5,1.2,-60.6,6.0,13197.0
172.4,1.2,-60.5,6.0,13204.0
172.2,1.2,-60.6,6.0,13210.0
172.0,1.2,-60.6,6.0,13217.0
171.8,1.3,-60.5,6.0,13224.0
171.6,1.3,-60.6,6.0,13230.0
171.5,1.3,-60.7,6.0,13235.0
171.3,1.3,-60.6,6.0,13242.0
171.1,1.3,-60.5,6.0,13248.0
170.9,1.3,-60.4,6.0,13255.0
170.7,1.3,-60.5,6.0,13262.0
170.6,1.3,-60.5,5.0,13269.0
170.4,1.3,-60.4,5.0,13276.0
170.2,1.3,-60.5,5.0,13283.0
170.0,1.3,-60.5,5.0,13289.0
169.8,1.3,-60.6,5.0,13296.0
169.6,1.3,-60.5,5.0,13303.0
169.4,1.3,-60.4,5.0,13310.0
169.3,1.3,-60.4,5.0,13316.0
169.1,1.3,-60.4,5.0,13324.0
168.9,1.3,-60.4,5.0,13331.0
168.7,1.3,-60.4,5.0,13337.0
168.5,1.3,-60.5,5.0,13344.0
168.4,1.3,-60.5,5.0,13350.0
168.2,1.3,-60.6,5.0,13357.0
168.0,1.3,-60.7,4.0,13364.0
167.8,1.3,-60.7,4.0,13372.0
167.6,1.3,-60.7,4.0,13379.0
167.4,1.3,-60.9,4.0,13386.0
167.2,1.3,-60.9,4.0,13393.0
167.0,1.3,-61.0,4.0,13400.0
166.8,1.3,-61.1,4.0,13407.0
166.6,1.3,-61.1,4.0,13413.0
166.5,1.3,-61.1,4.0,13420.0
166.3,1.3,-61.1,4.0,13427.0
166.1,1.3,-61.2,4.0,13435.0
165.9,1.3,-61.1,4.0,13441.0
165.7,1.3,-61.2,4.0,13447.0
165.5,1.3,-61.3,4.0,13455.0
165.3,1.3,-61.4,4.0,13462.0
165.2,1.3,-61.5,4.0,13469.0
165.0,1.3,-61.4,4.0,13476.0
164.8,1.3,-61.4,4.0,13482.0
164.6,1.3,-61.5,4.0,13489.0
164.4,1.3,-61.6,4.0,13496.0
164.3,1.3,-61.7,4.0,13503.0
164.1,1.3,-61.8,4.0,13509.0
163.9,1.3,-61.8,4.0,13516.0
163.7,1.3,-61.9,4.0,13523.0
163.5,1.3,-61.8,3.0,13530.0
163.4,1.3,-61.7,3.0,13537.0
163.2,1.3,-61.6,3.0,13543.0
163.0,1.3,-61.7,4.0,13550.0
162.8,1.3,-61.6,3.0,13557.0
162.6,1.3,-61.7,3.0,13564.0
162.5,1.3,-61.8,3.0,13571.0
162.3,1.3,-61.8,3.0,13578.0
162.1,1.3,-61.8,3.0,13585.0
161.9,1.3,-62.0,3.0,13593.0
161.7,1.3,-62.1,3.0,13600.0
161.5,1.3,-62.1,3.0,13607.0
161.3,1.3,-62.1,3.0,13614.0
161.2,1.3,-62.1,3.0,13621.0
161.0,1.3,-62.2,3.0,13627.0
160.8,1.3,-62.3,3.0,13634.0
160.6,1.3,-62.3,3.0,13641.0
160.4,1.3,-62.3,3.0,13648.0
160.3,1.3,-62.3,3.0,13655.0
160.1,1.3,-62.4,3.0,13662.0
159.9,1.3,-62.4,3.0,13669.0
159.7,1.3,-62.5,3.0,13676.0
159.5,1.3,-62.6,3.0,13683.0
159.4,1.3,-62.6,3.0,13690.0
159.2,1.3,-62.7,3.0,13697.0
159.0,1.4,-62.7,3.0,13704.0
158.8,1.4,-62.8,3.0,13711.0
158.6,1.4,-62.8,3.0,13718.0
158.4,1.4,-62.9,3.0,13726.0
158.2,1.4,-62.9,3.0,13734.0
158.0,1.4,-63.0,3.0,13741.0
157.9,1.4,-63.0,3.0,13749.0
157.7,1.4,-62.9,3.0,13756.0
157.5,1.4,-63.0,3.0,13762.0
157.3,1.4,-63.1,3.0,13769.0
157.1,1.4,-63.2,3.0,13777.0
156.9,1.4,-63.3,3.0,13784.0
156.7,1.3,-63.3,3.0,13792.0
156.5,1.3,-63.3,3.0,13800.0
156.4,1.3,-63.2,3.0,13807.0
156.2,1.3,-63.1,3.0,13813.0
156.0,1.3,-63.1,3.0,13820.0
155.9,1.3,-63.2,3.0,13827.0
155.7,1.3,-63.3,3.0,13833.0
155.5,1.3,-63.3,3.0,13839.0
155.4,1.3,-63.3,3.0,13846.0
155.2,1.3,-63.2,3.0,13853.0
155.0,1.3,-63.3,3.0,13860.0
154.9,1.3,-63.4,3.0,13866.0
154.7,1.3,-63.4,3.0,13873.0
154.5,1.3,-63.3,3.0,13880.0
154.3,1.3,-63.2,3.0,13888.0
154.1,1.3,-63.2,3.0,13896.0
153.9,1.3,-63.2,2.0,13904.0
153.7,1.3,-63.1,2.0,13911.0
153.5,1.3,-63.3,2.0,13919.0
153.4,1.3,-63.4,2.0,13926.0
153.2,1.3,-63.4,2.0,13933.0
153.0,1.3,-63.4,2.0,13939.0
152.9,1.3,-63.4,2.0,13945.0
152.7,1.3,-63.4,2.0,13952.0
152.6,1.3,-63.3,2.0,13957.0
152.4,1.3,-63.2,2.0,13964.0
152.2,1.3,-63.2,2.0,13971.0
152.1,1.3,-63.3,2.0,13978.0
151.9,1.3,-63.3,2.0,13985.0
151.7,1.3,-63.2,2.0,13992.0
151.6,1.3,-63.2,2.0,13998.0
151.4,1.3,-63.2,2.0,14005.0
151.2,1.3,-63.1,2.0,14012.0
151.1,1.2,-63.1,2.0,14019.0
150.9,1.2,-63.2,2.0,14025.0
150.8,1.2,-63.2,2.0,14031.0
150.6,1.2,-63.2,2.0,14037.0
150.5,1.2,-63.3,2.0,14043.0
150.3,1.2,-63.2,2.0,14049.0
150.1,1.2,-63.2,2.0,14056.0
150.0,1.2,-63.3,2.0,14063.0
149.8,1.2,-63.3,2.0,14070.0
149.7,1.2,-63.4,2.0,14076.0
149.5,1.2,-63.5,2.0,14083.0
149.3,1.2,-63.6,2.0,14089.0
149.2,1.2,-63.6,1.0,14096.0
149.0,1.2,-63.7,1.0,14102.0
148.9,1.2,-63.8,1.0,14108.0
148.7,1.2,-63.8,1.0,14115.0
148.6,1.2,-63.8,1.0,14121.0
148.4,1.2,-63.9,1.0,14128.0
148.3,1.2,-64.0,1.0,14134.0
148.1,1.2,-64.0,1.0,14139.0
148.0,1.2,-64.0,1.0,14146.0
147.8,1.2,-64.1,1.0,14152.0
147.7,1.2,-64.2,1.0,14158.0
147.5,1.2,-64.2,1.0,14164.0
147.4,1.2,-64.3,1.0,14170.0
147.2,1.2,-64.3,1.0,14176.0
147.1,1.2,-64.3,1.0,14182.0
146.9,1.2,-64.4,1.0,14189.0
146.8,1.2,-64.4,1.0,14195.0
146.6,1.2,-64.5,1.0,14201.0
146.5,1.2,-64.6,1.0,14208.0
146.3,1.2,-64.5,1.0,14214.0
146.2,1.2,-64.5,1.0,14220.0
146.0,1.2,-64.5,1.0,14226.0
145.9,1.2,-64.5,1.0,14232.0
145.7,1.2,-64.5,1.0,14238.0
145.6,1.2,-64.5,1.0,14245.0
145.4,1.2,-64.5,1.0,14251.0
145.3,1.2,-64.5,1.0,14258.0
145.1,1.2,-64.5,1.0,14264.0
145.0,1.2,-64.4,1.0,14270.0
144.8,1.2,-64.4,1.0,14277.0
144.7,1.2,-64.4,1.0,14283.0
144.6,1.2,-64.4,1.0,14288.0
144.4,1.2,-64.4,1.0,14294.0
144.3,1.2,-64.4,1.0,14301.0
144.1,1.2,-64.5,1.0,14307.0
143.9,1.2,-64.5,1.0,14314.0
143.8,1.2,-64.5,1.0,14320.0
143.7,1.2,-64.4,1.0,14326.0
143.5,1.2,-64.4,1.0,14333.0
143.3,1.2,-64.4,1.0,14340.0
143.2,1.2,-64.5,1.0,14347.0
143.0,1.2,-64.5,1.0,14353.0
142.9,1.2,-64.5,1.0,14360.0
142.7,1.2,-64.5,1.0,14366.0
142.6,1.2,-64.6,1.0,14373.0
142.4,1.2,-64.6,1.0,14379.0
142.3,1.2,-64.7,1.0,14385.0
142.1,1.2,-64.8,1.0,14393.0
142.0,1.2,-64.8,1.0,14399.0
141.8,1.2,-64.9,1.0,14406.0
141.6,1.2,-65.0,1.0,14413.0
141.5,1.2,-65.0,1.0,14419.0
141.4,1.2,-65.0,1.0,14425.0
141.2,1.2,-65.1,1.0,14432.0
141.0,1.2,-65.1,1.0,14439.0
140.9,1.2,-65.1,1.0,14446.0
140.7,1.2,-65.1,1.0,14452.0
140.6,1.2,-65.1,1.0,14458.0
140.5,1.2,-65.2,1.0,14464.0
140.3,1.2,-65.2,1.0,14470.0
140.2,1.2,-65.2,1.0,14476.0
140.0,1.2,-65.3,1.0,14483.0
139.9,1.2,-65.4,1.0,14490.0
139.7,1.2,-65.4,1.0,14496.0
139.6,1.2,-65.3,1.0,14503.0
139.4,1.2,-65.3,1.0,14510.0
139.3,1.2,-65.4,1.0,14516.0
139.1,1.2,-65.4,1.0,14522.0
139.0,1.2,-65.4,1.0,14529.0
138.8,1.3,-65.4,1.0,14535.0
138.7,1.3,-65.4,1.0,14542.0
138.5,1.3,-65.3,1.0,14549.0
138.4,1.3,-65.3,1.0,14555.0
138.2,1.3,-65.3,1.0,14562.0
138.0,1.3,-65.3,1.0,14569.0
137.9,1.3,-65.3,1.0,14576.0
137.7,1.3,-65.3,1.0,14584.0
137.6,1.3,-65.3,1.0,14591.0
137.4,1.3,-65.4,1.0,14597.0
137.3,1.3,-65.4,1.0,14604.0
137.1,1.3,-65.4,1.0,14611.0
136.9,1.3,-65.4,1.0,14618.0
136.8,1.3,-65.5,1.0,14625.0
136.6,1.3,-65.5,1.0,14633.0
136.5,1.3,-65.5,1.0,14640.0
136.3,1.3,-65.6,1.0,14646.0
136.2,1.3,-65.7,1.0,14653.0
136.0,1.3,-65.7,1.0,14660.0
135.8,1.3,-65.7,1.0,14667.0
135.7,1.3,-65.8,1.0,14674.0
135.5,1.3,-65.9,1.0,14681.0
135.4,1.3,-66.0,1.0,14688.0
135.2,1.3,-66.1,1.0,14695.0
135.1,1.3,-66.0,1.0,14701.0
134.9,1.3,-66.1,1.0,14708.0
134.8,1.3,-66.1,1.0,14715.0
134.6,1.3,-66.2,1.0,14723.0
134.5,1.3,-66.3,1.0,14729.0
134.3,1.3,-66.3,1.0,14736.0
134.1,1.3,-66.4,1.0,14744.0
134.0,1.3,-66.5,1.0,14752.0
133.8,1.3,-66.5,1.0,14759.0
133.6,1.3,-66.6,1.0,14766.0
133.5,1.3,-66.6,1.0,14774.0
133.3,1.3,-66.7,1.0,14780.0
133.2,1.3,-66.7,1.0,14787.0
133.0,1.3,-66.8,1.0,14794.0
132.9,1.3,-66.8,1.0,14800.0
132.8,1.3,-66.8,1.0,14806.0
132.6,1.3,-66.9,1.0,14813.0
132.4,1.3,-66.9,1.0,14820.0
132.3,1.3,-67.0,1.0,14828.0
132.1,1.3,-67.1,1.0,14835.0
132.0,1.3,-67.2,1.0,14842.0
131.8,1.3,-67.3,1.0,14849.0
131.7,1.3,-67.3,1.0,14855.0
