#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-08-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
336.0,1.3,-34.4,26.0,8719.0
335.7,1.3,-34.5,25.0,8725.0
335.4,1.3,-34.5,25.0,8731.0
335.1,1.3,-34.6,25.0,8738.0
334.7,1.3,-34.7,24.0,8745.0
334.4,1.3,-34.8,25.0,8752.0
334.1,1.3,-34.8,25.0,8758.0
333.9,1.3,-34.8,26.0,8764.0
333.5,1.3,-34.9,26.0,8770.0
333.2,1.3,-35.0,26.0,8777.0
332.9,1.3,-35.1,27.0,8784.0
332.6,1.3,-35.1,27.0,8790.0
332.3,1.3,-35.2,28.0,8796.0
332.0,1.3,-35.3,29.0,8802.0
331.7,1.3,-35.3,29.0,8808.0
331.4,1.3,-35.3,29.0,8814.0
331.2,1.3,-35.3,29.0,8820.0
330.9,1.3,-35.4,29.0,8826.0
330.6,1.3,-35.5,30.0,8832.0
330.3,1.3,-35.6,30.0,8838.0
330.0,1.3,-35.6,30.0,8844.0
329.7,1.3,-35.7,30.0,8850.0
329.4,1.3,-35.7,31.0,8857.0
329.2,1.3,-35.7,31.0,8862.0
328.9,1.3,-35.8,31.0,8869.0
328.6,1.3,-35.9,31.0,8875.0
328.3,1.3,-35.9,31.0,8881.0
327.9,1.3,-36.0,31.0,8888.0
327.7,1.3,-36.1,31.0,8894.0
327.4,1.3,-36.1,31.0,8900.0
327.1,1.3,-36.2,31.0,8907.0
326.8,1.3,-36.3,31.0,8913.0
326.5,1.3,-36.4,32.0,8919.0
326.2,1.3,-36.4,31.0,8926.0
325.8,1.3,-36.4,31.0,8933.0
325.5,1.3,-36.4,30.0,8939.0
325.2,1.3,-36.5,29.0,8945.0
324.9,1.3,-36.5,27.0,8952.0
324.6,1.3,-36.5,26.0,8959.0
324.4,1.3,-36.6,25.0,8964.0
324.1,1.3,-36.6,24.0,8970.0
323.8,1.3,-36.7,24.0,8977.0
323.4,1.3,-36.7,23.0,8984.0
323.1,1.4,-36.8,23.0,8991.0
322.8,1.4,-36.9,23.0,8998.0
322.4,1.4,-36.9,22.0,9005.0
322.1,1.4,-36.8,21.0,9013.0
321.8,1.4,-36.9,21.0,9020.0
321.5,1.4,-37.0,20.0,9026.0
321.2,1.4,-37.0,20.0,9031.0
321.0,1.4,-37.1,20.0,9037.0
320.7,1.4,-37.1,20.0,9044.0
320.4,1.4,-37.2,19.0,9050.0
320.1,1.4,-37.2,19.0,9056.0
319.8,1.4,-37.3,19.0,9062.0
319.5,1.4,-37.3,18.0,9069.0
319.2,1.4,-37.3,18.0,9075.0
318.9,1.4,-37.4,18.0,9081.0
318.7,1.4,-37.4,18.0,9087.0
318.4,1.4,-37.4,17.0,9093.0
318.1,1.4,-37.5,17.0,9100.0
317.8,1.4,-37.5,17.0,9106.0
317.5,1.4,-37.6,17.0,9111.0
317.3,1.4,-37.6,16.0,9117.0
317.0,1.4,-37.7,16.0,9123.0
316.7,1.4,-37.7,16.0,9129.0
316.5,1.5,-37.8,16.0,9135.0
316.2,1.5,-37.8,15.0,9141.0
315.9,1.5,-37.8,15.0,9148.0
315.6,1.5,-37.9,14.0,9154.0
315.3,1.5,-37.9,14.0,9160.0
315.0,1.5,-37.9,14.0,9166.0
314.8,1.5,-37.9,14.0,9172.0
314.5,1.5,-38.0,14.0,9178.0
314.2,1.5,-38.1,14.0,9184.0
313.9,1.6,-38.2,14.0,9190.0
313.6,1.6,-38.2,13.0,9196.0
313.4,1.6,-38.3,13.0,9202.0
313.2,1.6,-38.2,13.0,9207.0
312.9,1.6,-38.2,13.0,9213.0
312.6,1.6,-38.3,13.0,9219.0
312.3,1.6,-38.3,12.0,9225.0
312.0,1.6,-38.4,12.0,9232.0
311.8,1.6,-38.4,12.0,9238.0
311.5,1.6,-38.5,12.0,9244.0
311.2,1.6,-38.5,12.0,9250.0
310.9,1.6,-38.6,12.0,9256.0
310.7,1.7,-38.7,12.0,9262.0
310.4,1.7,-38.7,12.0,9267.0
310.1,1.7,-38.7,12.0,9273.0
309.9,1.7,-38.7,12.0,9279.0
309.6,1.7,-38.8,12.0,9285.0
309.3,1.7,-38.8,12.0,9292.0
309.0,1.7,-38.9,12.0,9299.0
308.7,1.7,-38.9,12.0,9305.0
308.4,1.7,-39.0,12.0,9312.0
308.1,1.7,-39.1,12.0,9319.0
307.8,1.7,-39.2,11.0,9326.0
307.5,1.7,-39.2,11.0,9333.0
307.2,1.7,-39.3,11.0,9339.0
306.9,1.7,-39.3,11.0,9346.0
306.6,1.7,-39.4,11.0,9352.0
306.3,1.7,-39.4,11.0,9358.0
306.1,1.7,-39.4,11.0,9364.0
305.8,1.7,-39.5,11.0,9370.0
305.5,1.7,-39.5,11.0,9376.0
305.3,1.7,-39.5,11.0,9382.0
305.0,1.7,-39.6,11.0,9388.0
304.7,1.7,-39.7,11.0,9394.0
304.4,1.7,-39.8,11.0,9401.0
304.2,1.7,-39.9,11.0,9407.0
303.9,1.7,-40.0,10.0,9413.0
303.6,1.7,-40.0,10.0,9419.0
303.3,1.8,-40.0,10.0,9425.0
303.1,1.8,-40.1,11.0,9432.0
302.8,1.8,-40.2,11.0,9438.0
302.5,1.8,-40.3,11.0,9445.0
302.2,1.8,-40.3,11.0,9451.0
302.0,1.8,-40.3,11.0,9456.0
301.7,1.8,-40.4,11.0,9463.0
301.4,1.8,-40.4,11.0,9469.0
301.1,1.8,-40.4,11.0,9476.0
300.8,1.8,-40.5,11.0,9481.0
300.6,1.8,-40.6,11.0,9487.0
300.3,1.8,-40.7,11.0,9494.0
300.0,1.8,-40.8,11.0,9500.0
299.7,1.8,-40.8,11.0,9506.0
299.5,1.8,-40.8,11.0,9513.0
299.2,1.8,-40.9,11.0,9520.0
298.9,1.8,-41.0,11.0,9526.0
298.6,1.8,-41.0,11.0,9532.0
298.3,1.8,-41.0,11.0,9539.0
298.1,1.8,-41.1,11.0,9545.0
297.8,1.8,-41.2,11.0,9551.0
297.5,1.8,-41.2,11.0,9557.0
297.2,1.8,-41.2,12.0,9563.0
297.0,1.8,-41.3,12.0,9570.0
296.7,1.8,-41.4,12.0,9576.0
296.4,1.8,-41.4,12.0,9583.0
296.1,1.8,-41.5,12.0,9589.0
295.9,1.8,-41.5,12.0,9595.0
295.6,1.8,-41.6,12.0,9601.0
295.3,1.8,-41.7,12.0,9607.0
295.1,1.8,-41.7,12.0,9613.0
294.8,1.8,-41.7,12.0,9619.0
294.5,1.8,-41.8,12.0,9625.0
294.3,1.8,-41.9,12.0,9631.0
294.0,1.8,-42.0,12.0,9638.0
293.7,1.8,-42.0,12.0,9644.0
293.4,1.8,-42.1,12.0,9651.0
293.1,1.8,-42.1,12.0,9658.0
292.9,1.8,-42.1,12.0,9664.0
292.6,1.8,-42.2,12.0,9670.0
292.3,1.8,-42.2,12.0,9676.0
292.1,1.8,-42.2,12.0,9682.0
291.8,1.8,-42.3,13.0,9690.0
291.5,1.8,-42.4,12.0,9697.0
291.2,1.8,-42.4,12.0,9702.0
291.0,1.8,-42.5,12.0,9708.0
290.7,1.8,-42.6,12.0,9714.0
290.4,1.8,-42.7,12.0,9721.0
290.1,1.8,-42.7,12.0,9728.0
289.9,1.8,-42.8,12.0,9734.0
289.6,1.8,-42.8,12.0,9740.0
289.3,1.8,-42.8,12.0,9747.0
289.0,1.8,-42.9,12.0,9754.0
288.7,1.8,-43.0,12.0,9760.0
288.5,1.8,-43.0,12.0,9766.0
288.2,1.8,-43.1,12.0,9773.0
287.9,1.8,-43.2,12.0,9779.0
287.6,1.8,-43.2,12.0,9786.0
287.4,1.8,-43.3,12.0,9792.0
287.1,1.8,-43.3,12.0,9798.0
286.8,1.8,-43.4,12.0,9804.0
286.6,1.8,-43.5,13.0,9811.0
286.3,1.8,-43.6,13.0,9817.0
286.0,1.8,-43.5,13.0,9824.0
285.7,1.8,-43.6,13.0,9830.0
285.4,1.8,-43.7,13.0,9838.0
285.2,1.8,-43.7,13.0,9844.0
284.9,1.8,-43.7,13.0,9850.0
284.6,1.8,-43.7,13.0,9856.0
284.4,1.8,-43.7,13.0,9862.0
284.1,1.8,-43.8,13.0,9869.0
283.9,1.8,-43.9,13.0,9874.0
283.6,1.8,-44.0,13.0,9881.0
283.3,1.8,-44.1,14.0,9887.0
283.1,1.8,-44.1,14.0,9893.0
282.8,1.8,-44.1,14.0,9899.0
282.6,1.8,-44.2,14.0,9905.0
282.3,1.8,-44.2,14.0,9911.0
282.0,1.8,-44.3,14.0,9918.0
281.8,1.8,-44.4,13.0,9924.0
281.6,1.8,-44.5,13.0,9929.0
281.3,1.8,-44.5,13.0,9936.0
281.0,1.8,-44.6,13.0,9942.0
280.7,1.8,-44.7,13.0,9949.0
280.4,1.8,-44.8,13.0,9956.0
280.1,1.8,-44.9,13.0,9964.0
279.8,1.8,-44.8,13.0,9971.0
279.5,1.8,-44.8,13.0,9979.0
279.1,1.8,-44.9,13.0,9987.0
278.9,1.8,-44.9,13.0,9994.0
278.6,1.8,-45.0,13.0,10001.0
278.3,1.8,-45.1,13.0,10008.0
278.0,1.9,-45.2,13.0,10015.0
277.7,1.9,-45.3,13.0,10021.0
277.4,1.9,-45.2,13.0,10028.0
277.1,1.9,-45.2,13.0,10035.0
276.8,1.9,-45.2,13.0,10042.0
276.5,1.9,-45.2,12.0,10049.0
276.2,1.9,-45.3,12.0,10056.0
276.0,1.9,-45.3,12.0,10063.0
275.7,2.0,-45.4,12.0,10069.0
275.4,2.0,-45.4,12.0,10076.0
275.2,2.0,-45.4,12.0,10083.0
274.8,2.0,-45.5,11.0,10090.0
274.6,2.0,-45.5,11.0,10096.0
274.4,2.0,-45.6,11.0,10102.0
274.1,2.0,-45.6,11.0,10109.0
273.8,2.0,-45.6,11.0,10117.0
273.5,2.0,-45.7,10.0,10123.0
273.2,2.0,-45.8,10.0,10130.0
272.9,2.1,-45.7,10.0,10136.0
272.7,2.1,-45.7,9.0,10142.0
272.4,2.1,-45.8,9.0,10149.0
272.2,2.1,-45.8,9.0,10155.0
271.9,2.1,-45.9,9.0,10162.0
271.6,2.2,-45.9,8.0,10169.0
271.4,2.2,-45.9,8.0,10175.0
271.1,2.2,-46.0,8.0,10182.0
270.8,2.2,-46.1,8.0,10188.0
270.6,2.2,-46.1,8.0,10195.0
270.3,2.3,-46.1,8.0,10201.0
270.0,2.3,-46.1,8.0,10207.0
269.8,2.3,-46.1,8.0,10214.0
269.5,2.3,-46.2,8.0,10221.0
269.2,2.3,-46.2,8.0,10228.0
268.9,2.3,-46.3,8.0,10235.0
268.6,2.3,-46.3,8.0,10242.0
268.4,2.3,-46.3,8.0,10249.0
268.1,2.3,-46.3,8.0,10255.0
267.8,2.3,-46.4,8.0,10262.0
267.6,2.3,-46.5,8.0,10269.0
267.3,2.3,-46.5,8.0,10275.0
267.0,2.3,-46.6,8.0,10282.0
266.8,2.3,-46.6,8.0,10289.0
266.5,2.3,-46.7,8.0,10295.0
266.2,2.3,-46.7,9.0,10301.0
266.0,2.3,-46.7,8.0,10308.0
265.7,2.3,-46.8,8.0,10316.0
265.4,2.3,-46.9,8.0,10323.0
265.1,2.3,-46.9,8.0,10330.0
264.8,2.3,-46.9,8.0,10337.0
264.5,2.3,-47.0,8.0,10345.0
264.2,2.3,-47.1,8.0,10352.0
263.9,2.3,-47.1,8.0,10359.0
263.6,2.3,-47.1,8.0,10368.0
263.3,2.3,-47.2,8.0,10376.0
262.9,2.3,-47.2,8.0,10384.0
262.6,2.3,-47.3,8.0,10393.0
262.3,2.3,-47.3,8.0,10401.0
262.0,2.3,-47.4,8.0,10409.0
261.7,2.3,-47.6,8.0,10416.0
261.3,2.4,-47.6,9.0,10424.0
261.0,2.4,-47.6,9.0,10432.0
260.8,2.4,-47.5,9.0,10439.0
260.5,2.4,-47.6,9.0,10447.0
260.1,2.4,-47.6,9.0,10455.0
259.8,2.4,-47.6,9.0,10463.0
259.5,2.4,-47.6,9.0,10471.0
259.2,2.4,-47.6,9.0,10479.0
258.9,2.4,-47.6,9.0,10486.0
258.6,2.4,-47.6,9.0,10493.0
258.3,2.4,-47.7,9.0,10501.0
258.0,2.4,-47.8,9.0,10509.0
257.7,2.4,-47.9,9.0,10516.0
257.5,2.4,-47.8,9.0,10523.0
257.2,2.4,-47.6,8.0,10529.0
257.0,2.4,-47.4,8.0,10536.0
256.7,2.4,-47.1,8.0,10542.0
256.5,2.5,-46.8,8.0,10547.0
256.3,2.5,-46.6,7.0,10553.0
256.1,2.5,-46.5,7.0,10559.0
255.8,2.6,-46.3,7.0,10566.0
255.6,2.6,-46.1,6.0,10572.0
255.3,2.7,-46.1,6.0,10579.0
255.1,2.7,-46.2,6.0,10585.0
254.9,2.7,-46.2,5.0,10590.0
254.6,2.8,-46.1,5.0,10597.0
254.4,2.8,-46.0,5.0,10603.0
254.1,2.8,-45.9,5.0,10610.0
253.9,2.9,-45.9,5.0,10616.0
253.6,2.9,-45.9,4.0,10622.0
253.4,2.9,-45.9,4.0,10629.0
253.1,2.9,-46.0,4.0,10636.0
252.9,3.0,-45.9,4.0,10642.0
252.6,3.0,-46.0,4.0,10649.0
252.4,3.0,-46.0,4.0,10655.0
252.1,3.0,-46.1,4.0,10663.0
251.9,3.0,-46.1,4.0,10669.0
251.6,3.0,-46.1,4.0,10676.0
251.4,3.1,-46.1,3.0,10682.0
251.1,3.1,-46.1,3.0,10688.0
250.9,3.1,-46.1,3.0,10695.0
250.6,3.1,-46.2,3.0,10702.0
250.4,3.1,-46.2,3.0,10708.0
250.2,3.1,-46.2,3.0,10714.0
249.9,3.1,-46.1,3.0,10720.0
249.7,3.2,-46.1,3.0,10726.0
249.5,3.2,-46.1,3.0,10733.0
249.2,3.2,-46.1,3.0,10740.0
248.9,3.2,-46.1,3.0,10747.0
248.7,3.2,-46.1,3.0,10753.0
248.5,3.2,-46.2,3.0,10759.0
248.2,3.2,-46.3,3.0,10766.0
248.0,3.3,-46.3,3.0,10773.0
247.8,3.3,-46.3,3.0,10779.0
247.5,3.3,-46.3,3.0,10785.0
247.3,3.3,-46.3,3.0,10792.0
247.0,3.3,-46.3,3.0,10799.0
246.7,3.3,-46.3,3.0,10806.0
246.5,3.3,-46.4,3.0,10812.0
246.3,3.3,-46.5,3.0,10819.0
246.0,3.3,-46.4,3.0,10825.0
245.8,3.3,-46.4,3.0,10831.0
245.6,3.3,-46.4,3.0,10838.0
245.3,3.3,-46.5,3.0,10844.0
245.1,3.3,-46.5,3.0,10851.0
244.8,3.3,-46.5,3.0,10857.0
244.6,3.3,-46.6,3.0,10864.0
244.4,3.3,-46.7,3.0,10870.0
244.1,3.3,-46.7,3.0,10877.0
243.9,3.4,-46.7,3.0,10884.0
243.6,3.4,-46.7,3.0,10890.0
243.4,3.4,-46.7,2.0,10896.0
243.2,3.4,-46.7,2.0,10902.0
242.9,3.4,-46.7,2.0,10909.0
242.7,3.4,-46.7,2.0,10916.0
242.5,3.4,-46.7,2.0,10921.0
242.3,3.4,-46.7,2.0,10927.0
242.0,3.4,-46.6,2.0,10934.0
241.8,3.4,-46.6,2.0,10940.0
241.6,3.4,-46.7,2.0,10946.0
241.4,3.4,-46.8,2.0,10952.0
241.2,3.4,-46.8,2.0,10958.0
240.9,3.4,-46.6,2.0,10964.0
240.7,3.4,-46.6,2.0,10970.0
240.5,3.4,-46.6,2.0,10976.0
240.3,3.4,-46.7,2.0,10982.0
240.0,3.4,-46.7,2.0,10988.0
239.8,3.4,-46.8,2.0,10994.0
239.6,3.4,-46.9,2.0,10999.0
239.4,3.4,-46.9,2.0,11005.0
239.2,3.4,-47.0,2.0,11010.0
239.0,3.4,-47.0,2.0,11016.0
238.8,3.4,-47.0,2.0,11022.0
238.6,3.4,-47.0,2.0,11028.0
238.4,3.4,-47.1,2.0,11034.0
238.2,3.4,-47.1,2.0,11039.0
238.0,3.4,-47.2,2.0,11044.0
237.8,3.4,-47.2,2.0,11050.0
237.6,3.4,-47.2,2.0,11056.0
237.4,3.4,-47.3,2.0,11062.0
237.2,3.4,-47.3,2.0,11067.0
237.0,3.4,-47.3,2.0,11073.0
236.8,3.4,-47.3,2.0,11079.0
236.6,3.4,-47.4,2.0,11085.0
236.3,3.4,-47.5,2.0,11091.0
236.1,3.4,-47.4,2.0,11098.0
235.9,3.4,-47.5,2.0,11104.0
235.7,3.4,-47.5,2.0,11110.0
235.4,3.4,-47.5,2.0,11117.0
235.2,3.4,-47.5,2.0,11123.0
235.0,3.4,-47.6,2.0,11130.0
234.7,3.4,-47.6,2.0,11137.0
234.5,3.4,-47.5,2.0,11143.0
234.2,3.4,-47.2,2.0,11151.0
234.0,3.4,-46.8,2.0,11158.0
233.8,3.4,-46.6,2.0,11163.0
233.6,3.4,-46.3,2.0,11170.0
233.3,3.4,-46.1,2.0,11176.0
233.1,3.4,-46.0,2.0,11183.0
232.9,3.4,-45.9,2.0,11190.0
232.7,3.4,-45.8,2.0,11195.0
232.5,3.3,-45.7,2.0,11200.0
232.3,3.3,-45.7,2.0,11206.0
232.1,3.3,-45.7,1.0,11212.0
231.9,3.3,-45.7,1.0,11217.0
231.7,3.3,-45.8,1.0,11221.0
231.6,3.3,-45.8,1.0,11227.0
231.4,3.3,-45.9,1.0,11232.0
231.2,3.3,-45.9,1.0,11238.0
231.0,3.3,-45.9,1.0,11244.0
230.8,3.3,-45.9,1.0,11248.0
230.6,3.3,-45.8,1.0,11254.0
230.4,3.3,-45.9,1.0,11260.0
230.2,3.3,-45.9,1.0,11266.0
230.0,3.3,-45.9,1.0,11271.0
229.8,3.3,-45.9,1.0,11277.0
229.6,3.2,-45.9,1.0,11282.0
229.4,3.2,-45.8,1.0,11288.0
229.2,3.2,-45.7,1.0,11294.0
229.0,3.2,-45.7,1.0,11300.0
228.8,3.2,-45.7,1.0,11306.0
228.6,3.2,-45.7,1.0,11312.0
228.4,3.2,-45.7,1.0,11317.0
228.2,3.2,-45.7,1.0,11323.0
228.0,3.2,-45.7,1.0,11329.0
227.8,3.2,-45.8,1.0,11335.0
227.6,3.2,-45.8,1.0,11341.0
227.4,3.2,-45.8,1.0,11347.0
227.2,3.2,-45.7,1.0,11354.0
227.0,3.2,-45.6,1.0,11359.0
226.8,3.2,-45.6,1.0,11366.0
226.6,3.1,-45.6,1.0,11372.0
226.4,3.1,-45.7,1.0,11377.0
226.2,3.1,-45.7,1.0,11383.0
225.9,3.1,-45.6,1.0,11390.0
225.8,3.1,-45.6,1.0,11396.0
225.5,3.1,-45.6,1.0,11402.0
225.3,3.1,-45.5,1.0,11409.0
225.1,3.1,-45.2,1.0,11416.0
224.8,3.1,-45.2,1.0,11423.0
224.6,3.1,-45.1,1.0,11429.0
224.4,3.1,-44.8,1.0,11435.0
224.2,3.1,-44.6,1.0,11441.0
224.0,3.1,-44.4,1.0,11448.0
223.7,3.1,-44.3,1.0,11455.0
223.5,3.1,-44.2,1.0,11462.0
223.3,3.1,-44.1,1.0,11469.0
223.1,3.0,-44.0,1.0,11475.0
222.9,3.0,-44.0,1.0,11482.0
222.7,3.0,-44.1,1.0,11488.0
222.5,3.0,-44.1,1.0,11493.0
222.3,3.0,-44.0,1.0,11500.0
222.0,3.0,-43.9,1.0,11506.0
221.8,3.0,-43.9,1.0,11513.0
221.6,3.0,-43.8,1.0,11520.0
221.4,3.0,-43.7,1.0,11527.0
221.2,3.0,-43.5,1.0,11533.0
220.9,3.0,-43.4,1.0,11540.0
220.7,3.0,-43.5,1.0,11548.0
220.5,3.0,-43.5,1.0,11555.0
220.2,3.0,-43.5,1.0,11561.0
220.0,3.0,-43.5,1.0,11568.0
219.8,3.0,-43.4,1.0,11574.0
219.6,3.0,-43.5,1.0,11582.0
219.3,3.0,-43.4,1.0,11589.0
219.1,3.0,-43.3,1.0,11596.0
218.9,3.0,-43.2,1.0,11603.0
218.7,3.0,-43.2,1.0,11609.0
218.5,3.0,-43.1,1.0,11616.0
218.2,3.0,-42.9,1.0,11624.0
218.0,3.0,-42.9,1.0,11631.0
217.8,2.9,-42.9,1.0,11637.0
217.5,2.9,-42.9,1.0,11644.0
217.3,2.9,-42.9,1.0,11652.0
217.1,2.9,-42.9,1.0,11659.0
216.9,2.9,-42.8,1.0,11665.0
216.7,2.9,-42.8,1.0,11671.0
216.4,2.9,-42.8,1.0,11678.0
216.2,2.9,-42.8,1.0,11686.0
216.0,2.9,-42.8,1.0,11693.0
215.8,2.9,-42.9,1.0,11699.0
215.6,2.8,-42.9,1.0,11706.0
215.3,2.8,-42.9,1.0,11713.0
215.1,2.8,-42.9,1.0,11720.0
214.9,2.8,-42.9,1.0,11726.0
214.7,2.8,-42.9,1.0,11733.0
214.5,2.8,-42.8,1.0,11740.0
214.2,2.8,-42.5,1.0,11747.0
214.0,2.8,-42.4,1.0,11755.0
213.8,2.7,-42.4,1.0,11761.0
213.6,2.7,-42.3,1.0,11768.0
213.4,2.7,-42.3,1.0,11775.0
213.2,2.7,-42.5,1.0,11782.0
213.0,2.6,-42.5,1.0,11788.0
212.7,2.6,-42.5,1.0,11795.0
212.6,2.6,-42.5,1.0,11801.0
212.3,2.6,-42.5,1.0,11808.0
212.1,2.5,-42.6,1.0,11815.0
211.9,2.5,-42.6,1.0,11821.0
211.7,2.5,-42.7,1.0,11828.0
211.5,2.5,-42.8,1.0,11834.0
211.3,2.5,-42.8,1.0,11840.0
211.1,2.5,-42.8,1.0,11847.0
210.9,2.5,-43.0,1.0,11854.0
210.7,2.5,-43.0,1.0,11860.0
210.5,2.5,-43.0,1.0,11866.0
210.3,2.5,-43.0,1.0,11872.0
210.1,2.5,-43.1,1.0,11879.0
209.9,2.4,-43.1,1.0,11884.0
209.8,2.4,-43.1,1.0,11890.0
209.5,2.4,-43.2,1.0,11897.0
209.3,2.4,-43.2,1.0,11904.0
209.1,2.4,-43.3,1.0,11911.0
208.9,2.4,-43.3,1.0,11917.0
208.7,2.4,-43.3,1.0,11924.0
208.5,2.4,-43.3,1.0,11930.0
208.3,2.4,-43.2,1.0,11937.0
208.1,2.4,-43.2,1.0,11943.0
207.9,2.4,-43.0,1.0,11949.0
207.7,2.4,-42.9,1.0,11955.0
207.5,2.4,-42.9,1.0,11962.0
207.3,2.3,-42.8,1.0,11968.0
207.2,2.3,-42.8,1.0,11973.0
207.0,2.3,-42.8,1.0,11979.0
206.8,2.3,-42.9,1.0,11987.0
206.6,2.3,-42.9,1.0,11993.0
206.4,2.3,-42.9,1.0,11999.0
206.2,2.2,-42.9,1.0,12005.0
206.0,2.2,-42.9,1.0,12011.0
205.9,2.2,-42.9,1.0,12017.0
205.7,2.2,-43.0,1.0,12023.0
205.5,2.2,-43.0,1.0,12029.0
205.3,2.2,-42.9,1.0,12035.0
205.1,2.1,-42.8,1.0,12042.0
204.9,2.1,-42.8,1.0,12048.0
204.7,2.1,-42.8,1.0,12054.0
204.5,2.1,-42.8,1.0,12060.0
204.3,2.1,-42.7,1.0,12067.0
204.1,2.1,-42.8,1.0,12073.0
203.9,2.1,-42.8,1.0,12079.0
203.8,2.1,-42.9,1.0,12085.0
203.6,2.1,-43.0,1.0,12090.0
203.4,2.1,-43.0,1.0,12096.0
203.2,2.1,-43.0,1.0,12103.0
203.1,2.1,-43.0,1.0,12109.0
202.9,2.1,-43.0,1.0,12116.0
202.7,2.1,-43.0,1.0,12122.0
202.5,2.1,-42.9,1.0,12127.0
202.3,2.1,-42.9,1.0,12133.0
202.1,2.1,-42.9,1.0,12140.0
201.9,2.1,-42.9,1.0,12147.0
201.7,2.1,-42.8,1.0,12154.0
201.5,2.1,-42.9,1.0,12160.0
201.3,2.1,-42.9,1.0,12166.0
201.2,2.1,-43.0,1.0,12172.0
201.0,2.1,-43.0,1.0,12179.0
200.8,2.1,-43.1,1.0,12186.0
200.6,2.1,-43.2,1.0,12191.0
200.4,2.1,-43.1,1.0,12197.0
200.2,2.1,-43.1,1.0,12204.0
200.0,2.0,-43.2,1.0,12211.0
199.8,2.0,-43.2,1.0,12217.0
199.6,2.0,-43.2,1.0,12224.0
199.4,2.0,-43.3,1.0,12231.0
199.2,2.0,-43.4,1.0,12237.0
199.0,2.0,-43.4,1.0,12244.0
198.8,2.0,-43.5,1.0,12250.0
198.6,2.0,-43.6,1.0,12257.0
198.4,2.0,-43.6,1.0,12264.0
198.3,2.0,-43.6,1.0,12270.0
198.1,2.0,-43.7,1.0,12276.0
197.9,2.0,-43.8,1.0,12283.0
197.7,2.0,-43.9,1.0,12289.0
197.5,2.0,-43.9,1.0,12296.0
197.3,1.9,-44.0,1.0,12303.0
197.1,1.9,-44.1,1.0,12309.0
196.9,1.9,-44.1,1.0,12315.0
196.7,1.9,-44.2,1.0,12321.0
196.5,1.9,-44.3,1.0,12328.0
196.3,1.9,-44.4,1.0,12335.0
196.2,1.9,-44.3,1.0,12341.0
196.0,1.9,-44.3,1.0,12347.0
195.8,1.9,-44.4,1.0,12353.0
195.6,1.9,-44.5,1.0,12359.0
195.5,1.8,-44.5,1.0,12365.0
195.3,1.8,-44.6,1.0,12371.0
195.1,1.8,-44.7,1.0,12378.0
194.9,1.8,-44.8,1.0,12384.0
194.7,1.8,-44.8,1.0,12390.0
194.5,1.8,-44.8,1.0,12398.0
194.3,1.8,-44.9,1.0,12405.0
194.1,1.8,-45.0,1.0,12412.0
194.0,1.8,-45.0,1.0,12417.0
193.8,1.8,-45.1,1.0,12423.0
193.6,1.8,-45.1,1.0,12429.0
193.4,1.8,-45.2,1.0,12436.0
193.2,1.8,-45.2,1.0,12442.0
193.1,1.8,-45.2,1.0,12448.0
192.9,1.7,-45.1,1.0,12455.0
192.7,1.7,-45.2,1.0,12461.0
192.5,1.7,-45.3,1.0,12466.0
192.3,1.7,-45.3,1.0,12473.0
192.2,1.7,-45.4,1.0,12479.0
192.0,1.7,-45.6,1.0,12486.0
191.8,1.7,-45.6,1.0,12492.0
191.6,1.7,-45.7,1.0,12498.0
191.4,1.7,-45.7,1.0,12505.0
191.2,1.7,-45.8,1.0,12511.0
191.0,1.6,-45.9,1.0,12518.0
190.8,1.6,-46.0,1.0,12525.0
190.7,1.6,-46.0,1.0,12531.0
190.5,1.6,-46.1,1.0,12538.0
190.3,1.6,-46.1,1.0,12545.0
190.1,1.6,-46.2,1.0,12552.0
189.9,1.6,-46.2,1.0,12558.0
189.7,1.6,-46.3,1.0,12565.0
189.5,1.6,-46.3,1.0,12571.0
189.3,1.6,-46.3,1.0,12577.0
189.1,1.6,-46.4,1.0,12584.0
189.0,1.6,-46.4,1.0,12591.0
188.8,1.6,-46.4,1.0,12597.0
188.6,1.5,-46.5,1.0,12603.0
188.4,1.5,-46.5,1.0,12609.0
188.3,1.5,-46.5,1.0,12615.0
188.1,1.5,-46.6,1.0,12621.0
187.9,1.5,-46.7,1.0,12628.0
187.7,1.5,-46.7,1.0,12634.0
187.6,1.5,-46.7,1.0,12640.0
187.4,1.5,-46.8,1.0,12647.0
187.2,1.5,-46.8,1.0,12652.0
187.0,1.5,-46.9,1.0,12658.0
186.9,1.5,-46.8,1.0,12665.0
186.7,1.4,-46.9,1.0,12670.0
186.5,1.4,-46.9,1.0,12676.0
186.4,1.4,-46.9,1.0,12682.0
186.2,1.4,-46.9,1.0,12687.0
186.1,1.4,-46.9,1.0,12693.0
185.9,1.4,-46.8,1.0,12699.0
185.7,1.4,-46.8,1.0,12705.0
185.6,1.4,-46.9,1.0,12711.0
185.4,1.4,-46.9,1.0,12717.0
185.2,1.4,-46.9,1.0,12723.0
185.1,1.4,-47.0,1.0,12729.0
184.9,1.4,-47.0,1.0,12735.0
184.7,1.4,-47.1,1.0,12741.0
184.6,1.4,-47.1,1.0,12746.0
