#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
158.1,1.3,-62.4,10.0,13716.0
157.9,1.3,-62.5,10.0,13725.0
157.7,1.3,-62.5,10.0,13732.0
157.5,1.3,-62.6,10.0,13740.0
157.3,1.3,-62.6,10.0,13748.0
157.1,1.3,-62.7,10.0,13756.0
156.9,1.3,-62.7,10.0,13764.0
156.7,1.3,-62.7,10.0,13771.0
156.6,1.3,-62.7,10.0,13777.0
156.4,1.3,-62.7,10.0,13785.0
156.2,1.3,-62.8,10.0,13792.0
156.0,1.3,-62.8,10.0,13800.0
155.8,1.3,-62.8,10.0,13808.0
155.6,1.2,-62.8,9.0,13814.0
155.5,1.2,-62.8,9.0,13820.0
155.3,1.2,-62.9,9.0,13827.0
155.1,1.2,-62.9,9.0,13835.0
154.9,1.2,-62.9,9.0,13843.0
154.7,1.2,-63.0,9.0,13851.0
154.5,1.2,-63.1,9.0,13859.0
154.3,1.2,-63.1,9.0,13867.0
154.1,1.2,-63.2,9.0,13874.0
153.9,1.2,-63.2,9.0,13882.0
153.7,1.2,-63.3,9.0,13889.0
153.5,1.2,-63.3,9.0,13897.0
153.4,1.2,-63.3,9.0,13904.0
153.2,1.2,-63.3,9.0,13911.0
153.0,1.2,-63.4,9.0,13919.0
152.8,1.2,-63.4,9.0,13927.0
152.6,1.2,-63.5,9.0,13936.0
152.4,1.2,-63.5,9.0,13943.0
152.2,1.2,-63.5,9.0,13949.0
152.0,1.2,-63.6,9.0,13957.0
151.8,1.2,-63.6,9.0,13966.0
151.6,1.2,-63.7,9.0,13975.0
151.4,1.2,-63.7,9.0,13984.0
151.2,1.2,-63.7,9.0,13993.0
151.0,1.2,-63.7,9.0,14001.0
150.7,1.2,-63.8,9.0,14010.0
150.6,1.2,-63.8,9.0,14017.0
150.4,1.2,-63.8,9.0,14024.0
150.2,1.2,-63.9,9.0,14032.0
150.0,1.2,-63.9,9.0,14041.0
149.8,1.2,-63.9,9.0,14049.0
149.6,1.2,-64.0,9.0,14057.0
149.4,1.2,-64.0,8.0,14064.0
149.2,1.2,-64.1,8.0,14072.0
149.0,1.2,-64.1,8.0,14079.0
148.9,1.2,-64.2,8.0,14087.0
148.7,1.2,-64.2,8.0,14094.0
148.5,1.2,-64.3,8.0,14102.0
148.3,1.2,-64.4,8.0,14110.0
148.1,1.2,-64.4,8.0,14117.0
148.0,1.2,-64.4,8.0,14123.0
147.8,1.2,-64.5,8.0,14130.0
147.6,1.2,-64.5,8.0,14137.0
147.4,1.2,-64.5,8.0,14145.0
147.3,1.2,-64.6,8.0,14153.0
147.1,1.2,-64.6,8.0,14160.0
146.9,1.2,-64.7,8.0,14167.0
146.7,1.2,-64.8,8.0,14175.0
146.5,1.2,-64.8,8.0,14182.0
146.4,1.2,-64.9,8.0,14190.0
146.2,1.2,-64.9,8.0,14197.0
146.0,1.2,-65.0,8.0,14206.0
145.8,1.1,-65.0,8.0,14213.0
145.7,1.1,-65.0,8.0,14219.0
145.5,1.1,-65.0,8.0,14227.0
145.3,1.1,-65.0,8.0,14234.0
145.2,1.1,-65.0,8.0,14240.0
145.0,1.1,-65.0,8.0,14247.0
144.8,1.1,-65.0,8.0,14255.0
144.6,1.1,-65.1,8.0,14262.0
144.5,1.1,-65.1,8.0,14270.0
144.3,1.1,-65.1,8.0,14278.0
144.1,1.1,-65.2,8.0,14285.0
143.9,1.1,-65.2,8.0,14292.0
143.8,1.1,-65.2,8.0,14299.0
143.6,1.1,-65.2,8.0,14306.0
143.4,1.1,-65.2,8.0,14313.0
143.3,1.1,-65.3,8.0,14320.0
143.1,1.1,-65.3,8.0,14328.0
142.9,1.1,-65.3,8.0,14335.0
142.7,1.1,-65.4,8.0,14343.0
142.6,1.1,-65.4,8.0,14350.0
142.4,1.1,-65.5,8.0,14358.0
142.2,1.1,-65.5,8.0,14366.0
142.0,1.1,-65.6,8.0,14374.0
141.8,1.1,-65.6,8.0,14381.0
141.7,1.1,-65.7,8.0,14389.0
141.5,1.1,-65.7,8.0,14397.0
141.3,1.1,-65.8,8.0,14405.0
141.1,1.1,-65.8,8.0,14413.0
140.9,1.1,-65.8,8.0,14420.0
140.8,1.1,-65.8,8.0,14427.0
140.6,1.1,-65.7,8.0,14433.0
140.4,1.1,-65.6,8.0,14441.0
140.3,1.1,-65.6,8.0,14450.0
140.1,1.1,-65.6,8.0,14457.0
139.9,1.1,-65.6,7.0,14465.0
139.7,1.1,-65.5,7.0,14472.0
139.6,1.1,-65.4,7.0,14479.0
139.4,1.1,-65.4,7.0,14485.0
139.3,1.1,-65.5,7.0,14492.0
139.1,1.1,-65.5,7.0,14499.0
138.9,1.1,-65.5,7.0,14508.0
138.7,1.1,-65.6,7.0,14516.0
138.6,1.1,-65.6,7.0,14522.0
138.4,1.1,-65.6,7.0,14530.0
138.2,1.1,-65.7,7.0,14537.0
138.1,1.1,-65.7,7.0,14544.0
137.9,1.1,-65.7,7.0,14551.0
137.8,1.1,-65.8,7.0,14558.0
137.6,1.1,-65.8,7.0,14566.0
137.4,1.1,-65.9,7.0,14574.0
137.2,1.1,-66.0,7.0,14581.0
137.1,1.1,-66.0,7.0,14588.0
136.9,1.1,-66.1,7.0,14596.0
136.8,1.1,-66.1,7.0,14603.0
136.6,1.1,-66.1,7.0,14610.0
136.4,1.1,-66.2,7.0,14618.0
136.2,1.1,-66.2,7.0,14626.0
136.0,1.1,-66.3,7.0,14634.0
135.8,1.1,-66.3,7.0,14643.0
135.7,1.1,-66.3,7.0,14652.0
135.5,1.1,-66.4,7.0,14660.0
135.3,1.1,-66.4,7.0,14668.0
135.1,1.1,-66.5,7.0,14677.0
134.9,1.1,-66.5,7.0,14687.0
134.6,1.1,-66.6,7.0,14697.0
134.4,1.1,-66.6,7.0,14707.0
134.2,1.1,-66.6,7.0,14717.0
134.0,1.1,-66.7,7.0,14726.0
133.8,1.1,-66.7,7.0,14735.0
133.6,1.1,-66.8,7.0,14744.0
133.4,1.1,-66.8,7.0,14752.0
133.2,1.2,-66.9,7.0,14761.0
133.0,1.2,-66.8,7.0,14769.0
132.8,1.2,-66.8,7.0,14780.0
132.6,1.2,-66.8,7.0,14790.0
132.4,1.2,-66.7,7.0,14800.0
132.2,1.2,-66.7,7.0,14808.0
132.0,1.2,-66.6,7.0,14815.0
131.9,1.2,-66.7,7.0,14823.0
131.7,1.2,-66.7,7.0,14831.0
131.5,1.2,-66.7,7.0,14839.0
131.3,1.2,-66.7,7.0,14847.0
131.2,1.2,-66.7,7.0,14854.0
131.0,1.2,-66.7,7.0,14861.0
130.9,1.2,-66.7,7.0,14869.0
130.7,1.2,-66.7,7.0,14877.0
130.5,1.2,-66.7,7.0,14885.0
130.4,1.2,-66.7,7.0,14893.0
130.2,1.2,-66.8,7.0,14900.0
130.0,1.2,-66.8,7.0,14908.0
129.9,1.2,-66.8,7.0,14915.0
129.7,1.2,-66.8,7.0,14923.0
129.5,1.2,-66.9,7.0,14931.0
129.4,1.2,-66.9,7.0,14938.0
129.2,1.2,-66.8,7.0,14945.0
129.1,1.2,-66.8,7.0,14953.0
128.9,1.2,-66.8,7.0,14960.0
128.8,1.2,-66.8,6.0,14967.0
128.6,1.2,-66.8,6.0,14975.0
128.4,1.2,-66.8,6.0,14983.0
128.3,1.2,-66.8,6.0,14991.0
128.1,1.2,-66.8,6.0,14998.0
127.9,1.2,-66.9,6.0,15005.0
127.8,1.2,-66.9,6.0,15013.0
127.6,1.2,-66.9,6.0,15020.0
127.5,1.2,-67.0,6.0,15028.0
127.3,1.2,-67.0,6.0,15035.0
127.2,1.2,-67.0,6.0,15043.0
127.0,1.2,-67.0,6.0,15050.0
126.9,1.2,-67.0,6.0,15057.0
126.7,1.2,-67.1,6.0,15064.0
126.5,1.2,-67.1,6.0,15072.0
126.4,1.2,-67.2,6.0,15079.0
126.2,1.2,-67.2,6.0,15087.0
126.1,1.2,-67.3,6.0,15094.0
125.9,1.2,-67.3,6.0,15101.0
125.8,1.2,-67.3,6.0,15109.0
125.6,1.2,-67.4,6.0,15116.0
125.5,1.2,-67.4,6.0,15124.0
125.3,1.2,-67.5,6.0,15132.0
125.1,1.2,-67.4,6.0,15140.0
125.0,1.2,-67.5,6.0,15147.0
124.8,1.2,-67.5,6.0,15154.0
124.7,1.2,-67.6,6.0,15162.0
124.5,1.2,-67.6,6.0,15169.0
124.4,1.2,-67.7,6.0,15177.0
124.2,1.2,-67.8,6.0,15183.0
124.1,1.2,-67.8,6.0,15190.0
123.9,1.2,-67.9,6.0,15198.0
123.8,1.2,-67.9,6.0,15205.0
123.6,1.2,-67.9,6.0,15212.0
123.5,1.2,-67.9,6.0,15220.0
123.3,1.2,-67.9,6.0,15228.0
123.2,1.2,-68.0,6.0,15236.0
123.0,1.2,-68.0,6.0,15243.0
122.9,1.2,-68.1,6.0,15250.0
122.7,1.2,-68.1,6.0,15258.0
122.5,1.1,-68.1,6.0,15265.0
122.4,1.1,-68.2,6.0,15274.0
122.2,1.1,-68.3,6.0,15282.0
122.1,1.1,-68.3,6.0,15289.0
121.9,1.1,-68.4,6.0,15296.0
121.8,1.1,-68.4,6.0,15304.0
121.6,1.1,-68.4,6.0,15312.0
121.4,1.1,-68.4,6.0,15320.0
121.3,1.1,-68.4,6.0,15327.0
121.1,1.1,-68.5,6.0,15335.0
121.0,1.1,-68.5,6.0,15342.0
120.8,1.1,-68.6,6.0,15350.0
120.7,1.1,-68.6,6.0,15357.0
120.5,1.1,-68.6,6.0,15364.0
120.4,1.1,-68.7,6.0,15371.0
120.2,1.1,-68.7,6.0,15379.0
120.1,1.1,-68.7,6.0,15386.0
119.9,1.1,-68.7,6.0,15394.0
119.8,1.1,-68.7,6.0,15401.0
119.7,1.1,-68.8,6.0,15408.0
119.5,1.1,-68.8,6.0,15416.0
119.3,1.1,-68.9,6.0,15424.0
119.2,1.1,-68.9,6.0,15431.0
119.1,1.1,-68.9,6.0,15439.0
118.9,1.1,-69.0,6.0,15446.0
118.7,1.1,-69.0,6.0,15454.0
118.6,1.1,-69.0,6.0,15461.0
118.5,1.1,-69.0,6.0,15469.0
118.3,1.1,-69.1,6.0,15477.0
118.1,1.1,-69.1,6.0,15485.0
118.0,1.1,-69.0,6.0,15493.0
117.8,1.1,-69.0,6.0,15500.0
117.7,1.1,-68.9,6.0,15508.0
117.5,1.1,-69.0,6.0,15515.0
117.4,1.1,-69.0,6.0,15523.0
117.2,1.1,-68.9,6.0,15531.0
117.1,1.1,-68.9,6.0,15539.0
116.9,1.1,-68.8,6.0,15546.0
116.8,1.1,-68.8,6.0,15555.0
116.6,1.1,-68.8,6.0,15563.0
116.4,1.1,-68.8,6.0,15571.0
116.3,1.1,-68.7,6.0,15579.0
116.1,1.1,-68.7,6.0,15587.0
116.0,1.1,-68.6,6.0,15595.0
115.8,1.1,-68.6,6.0,15602.0
115.7,1.1,-68.7,6.0,15611.0
115.5,1.1,-68.7,6.0,15618.0
115.4,1.1,-68.7,6.0,15626.0
115.2,1.1,-68.8,6.0,15634.0
115.1,1.1,-68.8,6.0,15642.0
114.9,1.1,-68.9,6.0,15651.0
114.8,1.1,-69.0,6.0,15658.0
114.6,1.1,-69.0,6.0,15665.0
114.5,1.1,-69.1,6.0,15673.0
114.3,1.1,-69.2,6.0,15681.0
114.2,1.1,-69.2,6.0,15689.0
114.0,1.1,-69.3,6.0,15697.0
113.9,1.1,-69.3,6.0,15705.0
113.7,1.1,-69.3,6.0,15714.0
113.5,1.1,-69.4,6.0,15722.0
113.4,1.1,-69.4,6.0,15729.0
113.3,1.1,-69.5,6.0,15737.0
113.1,1.1,-69.5,6.0,15745.0
112.9,1.1,-69.4,5.0,15754.0
112.7,1.1,-69.3,5.0,15764.0
112.6,1.1,-69.3,5.0,15774.0
112.4,1.1,-69.1,5.0,15783.0
112.2,1.1,-69.0,5.0,15793.0
112.0,1.1,-68.9,5.0,15802.0
111.8,1.1,-68.8,5.0,15811.0
111.7,1.1,-68.8,5.0,15821.0
111.5,1.1,-68.8,5.0,15829.0
111.4,1.1,-68.8,5.0,15838.0
111.2,1.1,-68.9,5.0,15848.0
111.0,1.1,-68.9,5.0,15858.0
110.8,1.2,-68.9,5.0,15869.0
110.6,1.2,-68.9,5.0,15878.0
110.5,1.2,-69.0,5.0,15886.0
110.3,1.2,-69.1,5.0,15897.0
110.1,1.2,-69.1,5.0,15908.0
109.8,1.2,-69.1,5.0,15920.0
109.7,1.2,-69.1,5.0,15928.0
109.6,1.2,-69.2,5.0,15935.0
109.4,1.2,-69.2,5.0,15944.0
109.2,1.3,-69.3,5.0,15952.0
109.1,1.3,-69.3,5.0,15961.0
108.9,1.3,-69.3,5.0,15969.0
108.8,1.3,-69.3,5.0,15977.0
108.6,1.3,-69.4,5.0,15986.0
108.5,1.3,-69.4,5.0,15994.0
108.3,1.3,-69.5,5.0,16002.0
108.2,1.3,-69.5,5.0,16011.0
108.0,1.3,-69.6,5.0,16020.0
107.9,1.3,-69.6,5.0,16028.0
107.7,1.3,-69.7,5.0,16037.0
107.5,1.3,-69.7,5.0,16046.0
107.4,1.3,-69.8,5.0,16056.0
107.2,1.3,-69.8,5.0,16064.0
107.1,1.3,-69.8,5.0,16071.0
106.9,1.3,-69.8,5.0,16079.0
106.8,1.3,-69.8,5.0,16088.0
106.6,1.3,-69.9,5.0,16097.0
106.5,1.3,-69.9,5.0,16106.0
106.3,1.4,-69.9,5.0,16115.0
106.1,1.3,-69.8,5.0,16124.0
106.0,1.3,-69.6,5.0,16132.0
105.9,1.4,-69.4,5.0,16140.0
105.7,1.4,-69.2,5.0,16148.0
105.6,1.4,-69.2,5.0,16155.0
105.5,1.4,-69.2,5.0,16163.0
105.3,1.4,-69.3,5.0,16171.0
105.2,1.4,-69.3,5.0,16179.0
105.0,1.4,-69.3,5.0,16186.0
104.9,1.4,-69.3,5.0,16194.0
104.8,1.4,-69.2,5.0,16201.0
104.6,1.4,-69.2,5.0,16209.0
104.5,1.4,-69.1,5.0,16216.0
104.4,1.4,-69.1,5.0,16224.0
104.2,1.4,-68.9,5.0,16233.0
104.1,1.4,-68.7,5.0,16241.0
103.9,1.4,-68.6,5.0,16249.0
103.8,1.4,-68.6,5.0,16256.0
103.7,1.4,-68.6,5.0,16263.0
103.6,1.5,-68.6,5.0,16270.0
103.4,1.5,-68.6,5.0,16278.0
103.3,1.5,-68.6,5.0,16287.0
103.1,1.5,-68.7,5.0,16295.0
103.0,1.5,-68.7,5.0,16304.0
102.8,1.5,-68.7,5.0,16313.0
102.7,1.5,-68.8,5.0,16320.0
102.6,1.5,-68.8,5.0,16327.0
102.5,1.5,-68.8,5.0,16335.0
102.3,1.5,-68.8,5.0,16343.0
102.2,1.5,-68.9,5.0,16351.0
102.1,1.5,-68.9,5.0,16359.0
101.9,1.5,-68.9,5.0,16367.0
101.8,1.5,-68.9,5.0,16374.0
101.7,1.5,-68.9,5.0,16381.0
101.5,1.5,-69.0,5.0,16389.0
101.4,1.5,-69.0,5.0,16397.0
101.3,1.5,-69.1,5.0,16404.0
101.1,1.5,-69.1,5.0,16413.0
101.0,1.5,-69.1,5.0,16421.0
100.9,1.6,-69.1,5.0,16429.0
100.7,1.6,-69.1,5.0,16437.0
100.6,1.6,-69.1,5.0,16445.0
100.5,1.6,-69.1,5.0,16453.0
100.3,1.6,-69.0,5.0,16462.0
100.2,1.6,-68.8,5.0,16470.0
100.1,1.6,-68.7,5.0,16476.0
99.9,1.6,-68.6,5.0,16484.0
99.8,1.6,-68.7,5.0,16492.0
99.7,1.7,-68.7,5.0,16499.0
99.6,1.7,-68.7,5.0,16507.0
99.4,1.7,-68.8,5.0,16515.0
99.3,1.7,-68.8,5.0,16523.0
99.2,1.7,-68.8,5.0,16531.0
99.0,1.7,-68.8,5.0,16538.0
98.9,1.7,-68.9,5.0,16545.0
98.8,1.7,-68.9,5.0,16553.0
98.7,1.7,-68.9,4.0,16561.0
98.5,1.8,-69.0,4.0,16569.0
98.4,1.8,-69.0,4.0,16577.0
98.3,1.8,-69.1,4.0,16585.0
98.1,1.8,-69.1,4.0,16593.0
98.0,1.8,-69.1,4.0,16600.0
97.9,1.8,-69.1,4.0,16608.0
97.7,1.8,-69.0,4.0,16617.0
97.6,1.8,-69.0,4.0,16627.0
97.4,1.8,-69.1,4.0,16636.0
97.3,1.8,-69.2,4.0,16644.0
97.2,1.8,-69.2,4.0,16652.0
97.1,1.8,-69.3,4.0,16659.0
96.9,1.8,-69.3,4.0,16667.0
96.8,1.8,-69.4,4.0,16676.0
96.7,1.8,-69.4,4.0,16683.0
96.5,1.8,-69.5,4.0,16691.0
96.4,1.8,-69.5,4.0,16699.0
96.3,1.8,-69.6,4.0,16707.0
96.1,1.8,-69.6,4.0,16715.0
96.0,1.8,-69.6,4.0,16723.0
95.9,1.8,-69.7,4.0,16731.0
95.8,1.8,-69.7,4.0,16739.0
95.6,1.8,-69.7,4.0,16749.0
95.5,1.8,-69.6,4.0,16757.0
95.3,1.9,-69.5,4.0,16765.0
95.2,1.9,-69.4,4.0,16773.0
95.1,1.9,-69.4,4.0,16781.0
95.0,1.9,-69.4,4.0,16788.0
94.9,1.9,-69.4,4.0,16796.0
94.7,1.9,-69.4,4.0,16804.0
94.6,1.9,-69.4,4.0,16812.0
94.5,1.9,-69.4,4.0,16820.0
94.3,1.9,-69.5,4.0,16828.0
94.2,1.9,-69.5,4.0,16837.0
94.1,1.9,-69.6,4.0,16845.0
93.9,1.9,-69.6,4.0,16853.0
93.8,1.9,-69.7,4.0,16861.0
93.7,1.9,-69.7,4.0,16868.0
93.6,1.9,-69.7,4.0,16877.0
93.4,1.9,-69.7,4.0,16885.0
93.3,1.9,-69.7,4.0,16893.0
93.2,1.9,-69.6,4.0,16901.0
93.1,1.9,-69.5,4.0,16909.0
92.9,1.9,-69.4,4.0,16917.0
92.8,1.9,-69.4,4.0,16926.0
92.7,1.9,-69.4,4.0,16934.0
92.6,1.9,-69.3,4.0,16942.0
92.4,1.9,-69.3,4.0,16949.0
92.3,1.9,-69.1,4.0,16957.0
92.2,1.9,-69.0,4.0,16965.0
92.1,1.9,-69.0,4.0,16973.0
91.9,1.9,-69.0,4.0,16982.0
91.8,2.0,-69.0,4.0,16988.0
91.7,2.0,-69.0,4.0,16995.0
91.6,2.0,-69.0,4.0,17004.0
91.5,2.0,-68.9,4.0,17011.0
91.4,2.0,-69.0,4.0,17018.0
91.3,2.0,-69.0,4.0,17026.0
91.1,2.0,-69.0,4.0,17034.0
91.0,2.0,-69.0,4.0,17040.0
90.9,2.0,-69.1,4.0,17048.0
90.8,2.0,-69.1,4.0,17055.0
90.7,2.1,-69.1,4.0,17063.0
90.6,2.1,-69.1,4.0,17070.0
90.5,2.1,-69.1,4.0,17078.0
90.4,2.1,-69.1,4.0,17086.0
90.2,2.1,-69.1,4.0,17094.0
90.1,2.1,-69.1,4.0,17101.0
90.0,2.1,-68.9,4.0,17108.0
89.9,2.1,-68.7,4.0,17116.0
89.8,2.1,-68.5,4.0,17124.0
89.7,2.1,-68.5,4.0,17133.0
89.5,2.2,-68.5,4.0,17141.0
89.4,2.2,-68.5,4.0,17148.0
89.3,2.2,-68.5,4.0,17155.0
89.2,2.2,-68.5,4.0,17162.0
89.1,2.2,-68.5,4.0,17171.0
89.0,2.3,-68.4,4.0,17179.0
88.8,2.3,-68.1,4.0,17187.0
88.7,2.3,-67.9,4.0,17195.0
88.6,2.3,-67.9,4.0,17203.0
88.5,2.3,-67.8,4.0,17211.0
88.4,2.2,-67.8,4.0,17218.0
88.3,2.2,-67.7,4.0,17225.0
88.2,2.2,-67.6,4.0,17233.0
88.1,2.2,-67.5,3.0,17241.0
87.9,2.2,-67.5,3.0,17248.0
87.8,2.2,-67.5,3.0,17256.0
87.7,2.2,-67.5,3.0,17264.0
87.6,2.2,-67.5,3.0,17272.0
87.5,2.2,-67.6,3.0,17279.0
87.4,2.2,-67.6,3.0,17287.0
87.3,2.2,-67.7,3.0,17295.0
87.2,2.2,-67.7,3.0,17303.0
87.0,2.2,-67.8,3.0,17310.0
86.9,2.2,-67.8,3.0,17318.0
86.8,2.2,-67.9,3.0,17326.0
86.7,2.2,-67.9,3.0,17333.0
86.6,2.2,-67.9,3.0,17341.0
86.5,2.2,-68.0,3.0,17350.0
86.3,2.2,-68.1,3.0,17358.0
86.2,2.2,-68.1,3.0,17365.0
86.1,2.2,-68.1,3.0,17372.0
86.0,2.2,-68.2,3.0,17380.0
85.9,2.2,-68.2,3.0,17388.0
85.8,2.2,-68.2,3.0,17397.0
85.7,2.2,-68.2,3.0,17406.0
85.5,2.2,-68.3,3.0,17415.0
85.4,2.1,-68.3,3.0,17422.0
85.3,2.1,-68.4,3.0,17430.0
85.2,2.1,-68.4,3.0,17439.0
85.1,2.1,-68.5,3.0,17446.0
85.0,2.1,-68.6,3.0,17453.0
84.9,2.1,-68.6,3.0,17462.0
84.7,2.1,-68.7,3.0,17471.0
84.6,2.0,-68.8,3.0,17480.0
84.5,2.0,-68.9,3.0,17488.0
84.4,2.0,-68.9,3.0,17496.0
84.3,2.0,-69.0,3.0,17504.0
84.2,2.0,-69.0,3.0,17512.0
84.1,2.0,-69.1,3.0,17519.0
83.9,2.0,-69.2,3.0,17527.0
83.8,2.0,-69.2,3.0,17535.0
83.7,2.0,-69.3,3.0,17543.0
83.6,2.0,-69.4,3.0,17551.0
83.5,2.0,-69.4,3.0,17559.0
83.4,2.0,-69.5,3.0,17567.0
83.3,2.0,-69.6,3.0,17575.0
83.2,1.9,-69.6,3.0,17583.0
83.1,1.9,-69.6,3.0,17590.0
82.9,1.9,-69.6,3.0,17599.0
82.8,1.9,-69.5,3.0,17607.0
82.7,1.9,-69.3,3.0,17614.0
82.6,1.9,-69.1,3.0,17621.0
82.5,1.9,-69.1,3.0,17631.0
82.4,1.9,-69.0,3.0,17638.0
82.3,1.9,-68.9,3.0,17645.0
82.2,2.0,-68.9,3.0,17654.0
82.1,2.0,-68.9,3.0,17662.0
82.0,2.0,-68.9,3.0,17669.0
81.9,2.0,-68.9,3.0,17678.0
81.7,2.0,-68.9,3.0,17686.0
81.6,2.0,-68.9,3.0,17693.0
81.5,2.0,-68.9,3.0,17701.0
81.4,2.0,-68.9,3.0,17710.0
81.3,2.0,-68.9,3.0,17718.0
81.2,2.0,-68.9,3.0,17726.0
81.1,2.0,-68.9,3.0,17733.0
81.0,2.0,-69.0,3.0,17741.0
80.9,2.0,-69.0,3.0,17749.0
80.8,2.1,-69.1,3.0,17758.0
80.6,2.1,-69.1,3.0,17767.0
80.5,2.1,-69.1,3.0,17776.0
80.4,2.1,-69.2,3.0,17785.0
80.3,2.1,-69.2,3.0,17793.0
80.2,2.1,-69.1,3.0,17802.0
80.0,2.1,-68.9,3.0,17812.0
79.9,2.1,-68.8,3.0,17821.0
79.8,2.1,-68.9,3.0,17830.0
79.7,2.1,-68.9,3.0,17839.0
79.6,2.1,-69.0,3.0,17847.0
79.5,2.2,-69.0,3.0,17855.0
79.3,2.2,-69.1,3.0,17864.0
79.2,2.2,-69.2,3.0,17872.0
79.1,2.2,-69.2,3.0,17881.0
79.0,2.2,-69.3,3.0,17889.0
78.9,2.2,-69.3,3.0,17897.0
78.8,2.2,-69.3,3.0,17906.0
78.7,2.2,-69.4,3.0,17914.0
78.6,2.2,-69.3,3.0,17922.0
78.5,2.3,-69.2,3.0,17931.0
78.3,2.3,-69.1,3.0,17941.0
78.2,2.3,-69.1,3.0,17951.0
78.1,2.3,-69.1,3.0,17960.0
78.0,2.3,-69.1,3.0,17970.0
77.8,2.3,-69.1,3.0,17979.0
77.7,2.3,-69.1,3.0,17988.0
77.6,2.4,-69.1,3.0,17996.0
77.5,2.4,-69.2,3.0,18006.0
77.3,2.4,-69.2,3.0,18016.0
77.2,2.4,-69.3,3.0,18025.0
77.1,2.4,-69.4,3.0,18035.0
77.0,2.4,-69.4,3.0,18044.0
76.9,2.4,-69.4,3.0,18052.0
76.8,2.4,-69.5,3.0,18060.0
76.7,2.4,-69.5,3.0,18069.0
76.6,2.5,-69.4,3.0,18077.0
76.4,2.5,-69.4,3.0,18087.0
76.3,2.5,-69.5,3.0,18096.0
76.2,2.5,-69.5,3.0,18105.0
76.1,2.5,-69.6,3.0,18112.0
76.0,2.5,-69.6,3.0,18120.0
75.9,2.5,-69.7,3.0,18129.0
75.8,2.5,-69.7,3.0,18138.0
75.7,2.5,-69.6,3.0,18147.0
75.6,2.5,-69.4,3.0,18155.0
75.5,2.5,-69.3,3.0,18163.0
75.4,2.5,-69.2,3.0,18172.0
75.3,2.5,-68.9,3.0,18180.0
75.1,2.5,-68.6,3.0,18188.0
75.0,2.5,-68.6,3.0,18196.0
74.9,2.5,-68.6,3.0,18204.0
74.8,2.6,-68.6,3.0,18213.0
74.7,2.6,-68.6,3.0,18221.0
74.6,2.6,-68.6,3.0,18228.0
74.6,2.6,-68.5,3.0,18236.0
74.4,2.7,-68.3,3.0,18244.0
74.3,2.7,-68.2,3.0,18254.0
74.2,2.7,-68.1,3.0,18263.0
74.1,2.7,-68.1,3.0,18272.0
74.0,2.7,-68.1,3.0,18278.0
73.9,2.7,-68.1,3.0,18287.0
73.8,2.8,-68.1,3.0,18295.0
73.7,2.8,-68.1,3.0,18304.0
73.6,2.8,-68.0,3.0,18312.0
73.5,2.8,-68.1,3.0,18320.0
73.4,2.9,-68.1,3.0,18328.0
73.3,2.9,-68.0,3.0,18337.0
73.2,2.9,-67.8,3.0,18345.0
73.1,2.9,-67.6,3.0,18353.0
73.0,2.9,-67.6,3.0,18361.0
72.9,2.9,-67.6,3.0,18367.0
72.9,3.0,-67.5,3.0,18374.0
72.8,3.0,-67.5,3.0,18382.0
72.7,3.0,-67.4,3.0,18390.0
72.6,3.0,-67.4,3.0,18398.0
72.5,3.1,-67.3,3.0,18407.0
72.4,3.1,-67.4,3.0,18415.0
72.3,3.1,-67.4,3.0,18424.0
72.2,3.2,-67.4,3.0,18432.0
72.1,3.2,-67.4,3.0,18440.0
72.0,3.2,-67.5,3.0,18448.0
71.9,3.3,-67.5,3.0,18457.0
71.8,3.3,-67.6,3.0,18464.0
71.7,3.3,-67.6,3.0,18472.0
71.6,3.4,-67.7,3.0,18481.0
71.5,3.4,-67.7,3.0,18489.0
71.4,3.4,-67.7,3.0,18496.0
71.3,3.4,-67.8,3.0,18505.0
71.2,3.4,-67.8,3.0,18516.0
71.0,3.5,-67.8,3.0,18526.0
70.9,3.5,-67.8,3.0,18534.0
70.9,3.5,-67.8,2.0,18542.0
70.8,3.5,-67.8,2.0,18549.0
70.7,3.6,-67.9,2.0,18558.0
70.6,3.6,-67.9,2.0,18567.0
70.5,3.6,-67.8,2.0,18576.0
70.4,3.6,-67.5,2.0,18584.0
70.3,3.7,-67.4,2.0,18592.0
70.2,3.7,-67.3,2.0,18600.0
70.1,3.7,-67.2,2.0,18607.0
70.0,3.8,-67.2,2.0,18616.0
69.9,3.8,-67.1,2.0,18623.0
69.8,3.9,-67.1,2.0,18630.0
69.7,3.9,-67.1,2.0,18637.0
69.7,3.9,-67.1,2.0,18645.0
69.6,3.9,-67.1,2.0,18653.0
69.5,4.0,-67.1,2.0,18661.0
69.4,4.0,-67.1,2.0,18669.0
69.3,4.1,-67.0,2.0,18676.0
69.2,4.1,-66.9,2.0,18684.0
69.1,4.2,-66.7,2.0,18691.0
69.0,4.2,-66.5,2.0,18699.0
68.9,4.3,-66.4,2.0,18707.0
68.8,4.3,-66.3,2.0,18716.0
68.7,4.4,-66.2,2.0,18724.0
68.7,4.5,-66.1,2.0,18732.0
