#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-08-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
308.4,2.5,-40.6,7.0,9079.0
308.1,2.5,-40.6,7.0,9086.0
307.8,2.6,-40.6,6.0,9093.0
307.5,2.6,-40.6,6.0,9100.0
307.1,2.7,-40.6,6.0,9108.0
306.8,2.7,-40.5,5.0,9116.0
306.5,2.8,-40.4,5.0,9122.0
306.2,2.8,-40.4,5.0,9129.0
305.8,2.9,-40.4,5.0,9137.0
305.4,2.9,-40.5,5.0,9145.0
305.1,3.0,-40.5,4.0,9154.0
304.7,3.0,-40.5,4.0,9161.0
304.4,3.0,-40.5,4.0,9169.0
304.1,3.0,-40.6,4.0,9176.0
303.7,3.0,-40.6,4.0,9183.0
303.4,3.0,-40.7,4.0,9191.0
303.1,3.0,-40.7,4.0,9198.0
302.8,3.1,-40.7,4.0,9204.0
302.5,3.1,-40.7,4.0,9211.0
302.2,3.1,-40.8,4.0,9219.0
301.9,3.1,-40.8,3.0,9226.0
301.6,3.1,-40.8,3.0,9232.0
301.3,3.1,-40.8,3.0,9239.0
300.9,3.1,-40.9,3.0,9247.0
300.6,3.1,-40.9,3.0,9254.0
300.3,3.2,-41.0,3.0,9261.0
300.0,3.2,-41.0,3.0,9268.0
299.7,3.2,-41.0,3.0,9275.0
299.4,3.2,-41.1,2.0,9282.0
299.1,3.2,-41.1,2.0,9288.0
298.8,3.2,-41.1,2.0,9294.0
298.5,3.3,-41.1,2.0,9302.0
298.1,3.3,-41.0,2.0,9310.0
297.8,3.3,-41.0,2.0,9317.0
297.5,3.3,-41.0,2.0,9324.0
297.2,3.3,-41.0,2.0,9331.0
297.0,3.3,-41.0,2.0,9337.0
296.7,3.3,-41.0,2.0,9343.0
296.4,3.3,-41.0,2.0,9350.0
296.1,3.3,-41.0,1.0,9357.0
295.8,3.3,-41.0,1.0,9363.0
295.5,3.3,-40.9,1.0,9370.0
295.2,3.3,-40.9,1.0,9377.0
294.9,3.4,-40.9,1.0,9384.0
294.6,3.4,-41.0,1.0,9391.0
294.3,3.4,-41.0,1.0,9398.0
294.0,3.4,-41.1,1.0,9406.0
293.6,3.4,-41.1,1.0,9415.0
293.2,3.4,-41.2,1.0,9423.0
292.9,3.4,-41.2,1.0,9431.0
292.5,3.5,-41.3,1.0,9440.0
292.2,3.5,-41.3,1.0,9447.0
291.9,3.5,-41.4,1.0,9454.0
291.6,3.5,-41.4,1.0,9461.0
291.3,3.5,-41.5,1.0,9468.0
291.0,3.5,-41.5,1.0,9475.0
290.7,3.5,-41.5,1.0,9481.0
290.5,3.5,-41.5,1.0,9487.0
290.2,3.6,-41.5,1.0,9493.0
290.0,3.6,-41.6,1.0,9499.0
289.7,3.6,-41.6,1.0,9505.0
289.4,3.6,-41.6,1.0,9512.0
289.2,3.6,-41.6,1.0,9517.0
288.9,3.6,-41.6,1.0,9523.0
288.6,3.6,-41.6,1.0,9530.0
288.4,3.6,-41.6,1.0,9536.0
288.1,3.7,-41.7,1.0,9542.0
287.9,3.7,-41.6,1.0,9548.0
287.6,3.7,-41.6,1.0,9554.0
287.4,3.7,-41.6,1.0,9560.0
287.1,3.7,-41.6,1.0,9566.0
286.8,3.7,-41.6,1.0,9572.0
286.6,3.7,-41.7,1.0,9578.0
286.3,3.7,-41.7,1.0,9585.0
286.1,3.7,-41.7,1.0,9591.0
285.8,3.7,-41.7,1.0,9596.0
285.6,3.7,-41.7,1.0,9603.0
285.3,3.7,-41.7,1.0,9609.0
285.0,3.7,-41.6,1.0,9616.0
284.7,3.7,-41.7,1.0,9623.0
284.4,3.7,-41.7,1.0,9630.0
284.1,3.7,-41.7,1.0,9637.0
283.8,3.7,-41.7,1.0,9644.0
283.5,3.7,-41.7,1.0,9651.0
283.2,3.7,-41.7,1.0,9658.0
283.0,3.7,-41.7,1.0,9664.0
282.7,3.7,-41.8,1.0,9671.0
282.4,3.6,-41.8,1.0,9678.0
282.1,3.7,-41.9,1.0,9685.0
281.8,3.6,-41.9,1.0,9692.0
281.6,3.7,-42.0,1.0,9698.0
281.3,3.6,-42.0,1.0,9705.0
281.0,3.6,-42.1,1.0,9712.0
280.7,3.6,-42.1,1.0,9719.0
280.4,3.6,-42.2,1.0,9726.0
280.1,3.6,-42.2,1.0,9732.0
279.9,3.6,-42.3,1.0,9739.0
279.6,3.6,-42.3,1.0,9745.0
279.4,3.6,-42.4,1.0,9751.0
279.1,3.6,-42.4,1.0,9758.0
278.8,3.6,-42.4,1.0,9764.0
278.6,3.6,-42.4,1.0,9770.0
278.3,3.6,-42.4,1.0,9776.0
278.1,3.6,-42.4,1.0,9782.0
277.8,3.6,-42.4,1.0,9789.0
277.5,3.6,-42.4,1.0,9796.0
277.3,3.6,-42.4,1.0,9802.0
277.0,3.6,-42.4,1.0,9808.0
276.7,3.5,-42.5,1.0,9815.0
276.4,3.5,-42.5,1.0,9822.0
276.2,3.5,-42.5,1.0,9829.0
275.9,3.5,-42.5,1.0,9835.0
275.6,3.5,-42.5,1.0,9842.0
275.3,3.5,-42.5,1.0,9849.0
275.1,3.5,-42.5,1.0,9855.0
274.8,3.5,-42.6,1.0,9861.0
274.6,3.5,-42.6,1.0,9868.0
274.3,3.5,-42.6,1.0,9874.0
274.1,3.5,-42.6,1.0,9880.0
273.8,3.4,-42.7,1.0,9887.0
273.5,3.4,-42.7,1.0,9894.0
273.3,3.4,-42.7,1.0,9900.0
273.0,3.4,-42.8,1.0,9906.0
272.7,3.4,-42.8,1.0,9913.0
272.5,3.4,-42.8,1.0,9920.0
272.2,3.4,-42.8,1.0,9927.0
271.9,3.4,-42.7,1.0,9933.0
271.6,3.4,-42.7,1.0,9940.0
271.3,3.4,-42.7,1.0,9948.0
271.1,3.4,-42.6,1.0,9954.0
270.8,3.4,-42.7,1.0,9961.0
270.5,3.4,-42.7,1.0,9969.0
270.2,3.4,-42.6,1.0,9977.0
269.9,3.4,-42.5,1.0,9984.0
269.6,3.4,-42.5,1.0,9991.0
269.3,3.4,-42.5,1.0,9999.0
269.0,3.4,-42.5,1.0,10006.0
268.7,3.4,-42.5,1.0,10014.0
268.4,3.4,-42.5,1.0,10021.0
268.1,3.4,-42.5,1.0,10028.0
267.9,3.4,-42.4,1.0,10034.0
267.6,3.4,-42.3,1.0,10040.0
267.4,3.4,-42.3,1.0,10047.0
267.1,3.3,-42.2,1.0,10055.0
266.8,3.3,-42.2,1.0,10062.0
266.5,3.3,-42.1,1.0,10068.0
266.3,3.3,-42.2,1.0,10075.0
266.0,3.2,-42.1,1.0,10082.0
265.7,3.2,-42.0,1.0,10089.0
265.4,3.2,-41.9,1.0,10096.0
265.2,3.2,-41.8,1.0,10103.0
264.9,3.1,-41.9,1.0,10110.0
264.6,3.1,-41.9,1.0,10118.0
264.3,3.1,-41.9,1.0,10126.0
264.0,3.1,-42.0,1.0,10133.0
263.7,3.0,-42.0,1.0,10141.0
263.4,3.0,-42.0,1.0,10148.0
263.2,3.0,-42.1,1.0,10155.0
262.9,3.0,-42.2,1.0,10162.0
262.6,3.0,-42.2,1.0,10168.0
262.4,3.0,-42.2,1.0,10175.0
262.1,3.0,-42.3,1.0,10183.0
261.8,3.0,-42.4,1.0,10190.0
261.5,3.0,-42.4,1.0,10197.0
261.3,3.0,-42.4,1.0,10204.0
261.0,3.0,-42.5,1.0,10211.0
260.7,3.0,-42.6,1.0,10218.0
260.5,3.0,-42.6,1.0,10224.0
260.2,2.9,-42.7,1.0,10230.0
260.0,3.0,-42.8,1.0,10237.0
259.7,3.0,-42.8,1.0,10244.0
259.4,3.0,-42.8,1.0,10251.0
259.2,3.0,-42.9,1.0,10258.0
258.9,3.0,-42.9,1.0,10265.0
258.6,3.0,-43.0,1.0,10272.0
258.3,3.0,-43.1,1.0,10280.0
258.1,3.0,-43.1,1.0,10287.0
257.8,3.0,-43.1,1.0,10294.0
257.5,2.9,-43.2,1.0,10301.0
257.3,2.9,-43.2,1.0,10307.0
257.0,2.9,-43.3,1.0,10315.0
256.7,2.9,-43.3,1.0,10322.0
256.5,2.9,-43.4,1.0,10328.0
256.2,2.9,-43.4,1.0,10335.0
255.9,2.9,-43.4,1.0,10342.0
255.7,2.9,-43.5,1.0,10349.0
255.4,2.9,-43.5,1.0,10356.0
255.2,2.9,-43.5,1.0,10363.0
254.9,2.9,-43.6,1.0,10370.0
254.6,2.9,-43.6,1.0,10378.0
254.3,2.9,-43.7,1.0,10385.0
254.1,2.8,-43.6,1.0,10391.0
253.8,2.8,-43.6,1.0,10398.0
253.6,2.8,-43.7,1.0,10404.0
253.3,2.8,-43.7,1.0,10412.0
253.0,2.8,-43.8,1.0,10420.0
252.8,2.8,-43.8,1.0,10427.0
252.5,2.8,-43.8,1.0,10433.0
252.2,2.8,-43.8,1.0,10441.0
251.9,2.8,-43.9,1.0,10448.0
251.7,2.8,-43.9,1.0,10455.0
251.4,2.8,-43.9,1.0,10463.0
251.1,2.8,-43.9,1.0,10470.0
250.9,2.7,-43.9,1.0,10477.0
250.6,2.7,-44.0,1.0,10484.0
250.3,2.7,-44.1,1.0,10491.0
250.1,2.7,-44.1,1.0,10498.0
249.8,2.7,-44.1,1.0,10505.0
249.5,2.7,-44.1,1.0,10513.0
249.3,2.7,-44.2,1.0,10520.0
249.0,2.7,-44.2,1.0,10527.0
248.7,2.7,-44.2,1.0,10535.0
248.4,2.7,-44.2,1.0,10542.0
248.1,2.7,-44.3,1.0,10550.0
247.7,2.7,-44.3,1.0,10561.0
247.3,2.7,-44.2,1.0,10572.0
246.9,2.7,-44.1,1.0,10583.0
246.5,2.7,-44.1,1.0,10594.0
246.1,2.7,-44.2,1.0,10606.0
245.7,2.7,-44.3,1.0,10617.0
245.2,2.7,-44.4,1.0,10629.0
244.8,2.7,-44.5,1.0,10640.0
244.4,2.7,-44.6,1.0,10651.0
244.0,2.7,-44.6,1.0,10663.0
243.6,2.7,-44.7,1.0,10673.0
243.2,2.7,-44.7,1.0,10684.0
242.9,2.7,-44.8,1.0,10694.0
242.6,2.7,-44.7,1.0,10702.0
242.3,2.7,-44.8,1.0,10710.0
241.9,2.8,-44.8,1.0,10721.0
241.5,2.8,-44.9,1.0,10732.0
241.1,2.8,-45.0,1.0,10743.0
240.7,2.9,-45.0,1.0,10753.0
240.5,2.9,-45.1,1.0,10761.0
240.3,2.9,-45.1,1.0,10766.0
240.0,3.0,-45.2,1.0,10773.0
239.8,3.0,-45.3,1.0,10780.0
239.5,3.0,-45.3,1.0,10788.0
239.2,3.0,-45.3,1.0,10795.0
239.0,3.0,-45.3,1.0,10802.0
238.7,3.1,-45.4,1.0,10809.0
238.5,3.1,-45.4,1.0,10815.0
238.3,3.1,-45.4,1.0,10822.0
238.0,3.1,-45.4,1.0,10829.0
237.8,3.2,-45.4,1.0,10836.0
237.5,3.2,-45.4,1.0,10843.0
237.3,3.2,-45.5,1.0,10849.0
237.1,3.2,-45.5,1.0,10856.0
236.8,3.2,-45.6,1.0,10862.0
236.6,3.2,-45.6,1.0,10868.0
236.4,3.2,-45.6,1.0,10874.0
236.2,3.2,-45.7,1.0,10881.0
236.0,3.2,-45.7,1.0,10887.0
235.7,3.2,-45.8,1.0,10893.0
235.5,3.2,-45.8,1.0,10899.0
235.3,3.2,-45.9,1.0,10905.0
235.1,3.2,-45.9,1.0,10912.0
234.9,3.2,-45.9,1.0,10918.0
234.6,3.2,-45.9,1.0,10924.0
234.4,3.2,-46.0,1.0,10931.0
234.2,3.2,-46.1,1.0,10937.0
233.9,3.2,-46.1,1.0,10944.0
233.7,3.2,-46.2,1.0,10950.0
233.5,3.2,-46.3,1.0,10957.0
233.2,3.2,-46.3,1.0,10964.0
233.0,3.2,-46.4,1.0,10971.0
232.7,3.2,-46.5,1.0,10978.0
232.5,3.3,-46.5,1.0,10986.0
232.2,3.2,-46.6,1.0,10994.0
232.0,3.2,-46.6,1.0,11000.0
231.8,3.2,-46.6,1.0,11006.0
231.6,3.2,-46.7,1.0,11011.0
231.4,3.2,-46.7,1.0,11017.0
231.2,3.2,-46.8,1.0,11022.0
231.0,3.2,-46.8,1.0,11028.0
230.8,3.2,-46.8,1.0,11034.0
230.6,3.2,-46.9,1.0,11041.0
230.3,3.2,-46.9,1.0,11047.0
230.1,3.2,-47.0,1.0,11054.0
229.9,3.2,-47.1,1.0,11060.0
229.6,3.2,-47.2,1.0,11066.0
229.4,3.2,-47.1,1.0,11074.0
229.2,3.2,-47.1,1.0,11080.0
229.0,3.2,-47.2,1.0,11086.0
228.7,3.2,-47.3,1.0,11093.0
228.5,3.2,-47.3,1.0,11099.0
228.3,3.2,-47.3,1.0,11106.0
228.1,3.2,-47.2,1.0,11112.0
227.9,3.2,-47.3,1.0,11118.0
227.6,3.2,-47.4,1.0,11124.0
227.4,3.2,-47.5,1.0,11131.0
227.2,3.2,-47.4,1.0,11137.0
226.9,3.2,-47.5,1.0,11145.0
226.7,3.2,-47.6,1.0,11152.0
226.5,3.1,-47.6,1.0,11158.0
226.3,3.2,-47.7,1.0,11165.0
226.0,3.2,-47.7,1.0,11173.0
225.7,3.2,-47.8,1.0,11182.0
225.4,3.3,-47.8,1.0,11190.0
225.2,3.3,-47.8,1.0,11196.0
225.0,3.3,-47.9,1.0,11203.0
224.7,3.3,-48.0,1.0,11210.0
224.5,3.3,-48.0,1.0,11217.0
224.3,3.3,-48.0,1.0,11223.0
224.1,3.3,-48.1,1.0,11229.0
223.8,3.3,-48.1,1.0,11236.0
223.6,3.3,-48.1,1.0,11242.0
223.4,3.3,-48.1,1.0,11248.0
223.2,3.3,-48.2,1.0,11255.0
223.0,3.3,-48.2,1.0,11262.0
222.7,3.3,-48.3,1.0,11268.0
222.5,3.3,-48.3,1.0,11275.0
222.3,3.3,-48.4,1.0,11281.0
222.1,3.2,-48.4,1.0,11287.0
221.9,3.2,-48.4,1.0,11293.0
221.7,3.2,-48.3,1.0,11299.0
221.5,3.2,-48.4,1.0,11305.0
221.3,3.2,-48.4,1.0,11311.0
221.1,3.2,-48.4,1.0,11318.0
220.9,3.2,-48.5,1.0,11324.0
220.6,3.2,-48.5,1.0,11330.0
220.4,3.2,-48.5,1.0,11337.0
220.2,3.2,-48.6,1.0,11344.0
220.0,3.2,-48.5,1.0,11349.0
219.8,3.2,-48.5,1.0,11356.0
219.6,3.2,-48.5,1.0,11362.0
219.3,3.1,-48.5,1.0,11369.0
219.1,3.0,-48.5,1.0,11376.0
218.9,3.0,-48.4,1.0,11382.0
218.7,2.9,-48.4,1.0,11389.0
218.5,2.9,-48.5,1.0,11395.0
218.3,2.9,-48.5,1.0,11402.0
218.0,2.9,-48.5,1.0,11409.0
217.8,2.9,-48.5,1.0,11416.0
217.6,2.9,-48.6,1.0,11423.0
217.3,2.9,-48.6,1.0,11430.0
217.1,2.8,-48.6,1.0,11436.0
216.9,2.8,-48.5,1.0,11443.0
216.7,2.8,-48.6,1.0,11450.0
216.4,2.7,-48.6,1.0,11457.0
216.2,2.7,-48.6,1.0,11464.0
216.0,2.7,-48.7,1.0,11470.0
215.8,2.7,-48.7,1.0,11477.0
215.5,2.7,-48.8,1.0,11484.0
215.3,2.7,-48.9,1.0,11492.0
215.1,2.7,-48.9,1.0,11499.0
214.8,2.7,-49.0,1.0,11506.0
214.6,2.7,-49.1,1.0,11514.0
214.4,2.7,-49.1,1.0,11520.0
214.1,2.6,-49.2,1.0,11527.0
213.9,2.6,-49.2,1.0,11534.0
213.7,2.6,-49.2,1.0,11541.0
213.4,2.6,-49.2,1.0,11549.0
213.2,2.6,-49.3,1.0,11556.0
213.0,2.6,-49.3,1.0,11562.0
212.8,2.6,-49.3,1.0,11569.0
212.6,2.6,-49.3,1.0,11576.0
212.3,2.6,-49.3,1.0,11583.0
212.1,2.6,-49.4,1.0,11591.0
211.8,2.6,-49.4,1.0,11598.0
211.6,2.6,-49.4,1.0,11606.0
211.3,2.6,-49.5,1.0,11613.0
211.1,2.6,-49.5,1.0,11621.0
210.9,2.6,-49.6,1.0,11628.0
210.6,2.6,-49.6,1.0,11635.0
210.4,2.6,-49.5,1.0,11642.0
210.2,2.6,-49.6,1.0,11650.0
209.9,2.6,-49.7,1.0,11657.0
209.7,2.6,-49.8,1.0,11664.0
209.5,2.6,-49.9,1.0,11672.0
209.2,2.6,-49.9,1.0,11680.0
208.9,2.6,-50.0,1.0,11688.0
208.7,2.6,-50.0,1.0,11696.0
208.5,2.6,-50.0,1.0,11703.0
208.2,2.6,-50.1,1.0,11710.0
208.0,2.6,-50.2,1.0,11717.0
207.8,2.6,-50.3,1.0,11724.0
207.6,2.6,-50.3,1.0,11731.0
207.3,2.6,-50.4,1.0,11738.0
207.1,2.6,-50.4,1.0,11746.0
206.9,2.6,-50.5,1.0,11753.0
206.6,2.6,-50.6,1.0,11761.0
206.4,2.6,-50.6,1.0,11769.0
206.1,2.6,-50.6,1.0,11777.0
205.9,2.6,-50.7,1.0,11784.0
205.6,2.6,-50.7,1.0,11792.0
205.4,2.6,-50.8,1.0,11800.0
205.1,2.6,-50.8,1.0,11808.0
204.9,2.6,-50.8,1.0,11814.0
204.7,2.6,-50.9,1.0,11822.0
204.5,2.6,-50.9,1.0,11829.0
204.2,2.6,-51.0,1.0,11837.0
204.0,2.6,-51.0,1.0,11844.0
203.8,2.6,-51.0,1.0,11852.0
203.5,2.6,-51.0,1.0,11860.0
203.2,2.6,-51.1,1.0,11868.0
203.0,2.6,-51.1,1.0,11875.0
202.8,2.6,-51.1,1.0,11882.0
202.6,2.6,-51.2,1.0,11890.0
202.3,2.6,-51.2,1.0,11898.0
202.1,2.6,-51.2,1.0,11904.0
201.9,2.6,-51.1,1.0,11911.0
201.7,2.6,-51.2,1.0,11918.0
201.5,2.6,-51.2,1.0,11925.0
201.2,2.5,-51.2,1.0,11933.0
201.0,2.6,-51.2,1.0,11940.0
200.8,2.5,-51.3,1.0,11947.0
200.6,2.5,-51.3,1.0,11953.0
200.4,2.6,-51.3,1.0,11960.0
200.2,2.6,-51.4,1.0,11967.0
200.0,2.5,-51.4,1.0,11973.0
199.8,2.5,-51.5,1.0,11980.0
199.6,2.5,-51.5,1.0,11987.0
199.4,2.5,-51.6,1.0,11993.0
199.2,2.5,-51.6,1.0,12000.0
199.0,2.5,-51.7,1.0,12007.0
198.8,2.5,-51.7,1.0,12013.0
198.6,2.5,-51.8,1.0,12019.0
198.3,2.5,-51.9,1.0,12027.0
198.1,2.5,-52.0,1.0,12033.0
198.0,2.5,-52.0,1.0,12039.0
197.8,2.5,-52.0,1.0,12044.0
197.6,2.5,-52.0,1.0,12051.0
197.4,2.6,-52.1,1.0,12058.0
197.2,2.6,-52.1,1.0,12065.0
197.0,2.6,-52.1,1.0,12071.0
196.8,2.6,-52.2,1.0,12077.0
196.6,2.6,-52.3,1.0,12084.0
196.4,2.6,-52.4,1.0,12091.0
196.2,2.6,-52.4,1.0,12098.0
196.0,2.6,-52.3,1.0,12103.0
195.8,2.6,-52.4,1.0,12109.0
195.6,2.6,-52.4,1.0,12116.0
195.4,2.6,-52.5,1.0,12122.0
195.2,2.6,-52.6,1.0,12129.0
195.0,2.6,-52.6,1.0,12135.0
194.9,2.6,-52.6,1.0,12141.0
194.7,2.6,-52.7,1.0,12147.0
194.5,2.6,-52.8,1.0,12153.0
194.3,2.6,-52.8,1.0,12160.0
194.1,2.6,-52.8,1.0,12165.0
194.0,2.6,-52.8,1.0,12171.0
193.8,2.6,-52.9,1.0,12177.0
193.6,2.6,-52.9,1.0,12184.0
193.4,2.6,-52.9,1.0,12190.0
193.2,2.6,-52.9,1.0,12196.0
193.1,2.6,-52.9,1.0,12201.0
192.9,2.6,-52.9,1.0,12207.0
192.7,2.6,-52.9,1.0,12213.0
192.5,2.6,-52.8,1.0,12218.0
192.4,2.6,-52.7,1.0,12225.0
192.2,2.6,-52.8,1.0,12231.0
192.0,2.7,-52.8,1.0,12236.0
191.8,2.7,-52.8,1.0,12243.0
191.7,2.7,-52.8,1.0,12248.0
191.5,2.7,-52.9,1.0,12254.0
191.3,2.7,-52.9,1.0,12260.0
191.1,2.7,-52.9,1.0,12266.0
191.0,2.7,-53.0,1.0,12272.0
190.8,2.7,-53.0,1.0,12277.0
190.6,2.7,-53.0,1.0,12283.0
190.5,2.7,-53.0,1.0,12288.0
190.3,2.7,-53.0,1.0,12293.0
190.2,2.7,-53.0,1.0,12298.0
190.0,2.7,-53.0,1.0,12305.0
189.8,2.7,-53.0,1.0,12310.0
189.7,2.7,-53.0,1.0,12315.0
189.5,2.7,-53.1,1.0,12321.0
189.3,2.7,-53.1,1.0,12327.0
189.1,2.7,-53.1,1.0,12333.0
189.0,2.7,-53.1,1.0,12338.0
188.8,2.7,-53.1,1.0,12344.0
188.7,2.7,-53.2,1.0,12350.0
188.5,2.7,-53.2,1.0,12355.0
188.3,2.7,-53.3,1.0,12361.0
188.2,2.7,-53.2,1.0,12367.0
188.0,2.7,-53.2,1.0,12372.0
187.8,2.7,-53.2,1.0,12378.0
187.7,2.7,-53.3,1.0,12384.0
187.5,2.7,-53.3,1.0,12390.0
187.3,2.7,-53.4,1.0,12395.0
187.2,2.7,-53.4,1.0,12401.0
187.0,2.7,-53.4,1.0,12406.0
186.8,2.7,-53.4,1.0,12412.0
186.7,2.7,-53.5,1.0,12418.0
186.5,2.7,-53.5,1.0,12424.0
186.3,2.7,-53.5,1.0,12430.0
186.2,2.7,-53.6,1.0,12436.0
186.0,2.7,-53.6,1.0,12442.0
185.8,2.7,-53.6,1.0,12448.0
185.7,2.7,-53.5,1.0,12452.0
185.5,2.7,-53.5,1.0,12459.0
185.3,2.7,-53.4,1.0,12464.0
185.2,2.7,-53.3,1.0,12470.0
185.0,2.7,-53.2,1.0,12476.0
184.8,2.7,-53.2,1.0,12482.0
184.6,2.7,-53.2,1.0,12489.0
184.4,2.6,-53.3,1.0,12495.0
184.3,2.6,-53.3,1.0,12501.0
184.1,2.6,-53.2,1.0,12507.0
183.9,2.6,-53.2,1.0,12514.0
183.7,2.5,-53.2,1.0,12520.0
183.6,2.5,-53.2,1.0,12526.0
183.4,2.5,-53.2,1.0,12532.0
183.2,2.5,-53.2,1.0,12539.0
183.0,2.5,-53.2,1.0,12544.0
182.9,2.5,-53.2,1.0,12550.0
182.7,2.6,-53.3,1.0,12557.0
182.5,2.6,-53.4,1.0,12564.0
182.3,2.6,-53.4,1.0,12570.0
182.1,2.6,-53.4,1.0,12577.0
181.9,2.6,-53.5,1.0,12583.0
181.7,2.6,-53.5,1.0,12590.0
181.5,2.6,-53.5,1.0,12598.0
181.3,2.6,-53.5,1.0,12605.0
181.1,2.7,-53.5,1.0,12612.0
180.9,2.7,-53.5,1.0,12619.0
180.8,2.7,-53.5,1.0,12625.0
180.6,2.8,-53.5,1.0,12632.0
180.4,2.8,-53.5,1.0,12639.0
180.2,2.8,-53.5,1.0,12646.0
180.0,2.9,-53.6,1.0,12652.0
179.8,2.9,-53.6,1.0,12659.0
179.6,2.9,-53.6,1.0,12666.0
179.4,3.0,-53.6,1.0,12673.0
179.2,3.0,-53.6,1.0,12679.0
179.0,3.0,-53.5,1.0,12686.0
178.9,3.0,-53.5,1.0,12693.0
178.7,3.0,-53.5,1.0,12700.0
178.5,3.0,-53.6,1.0,12707.0
178.2,3.0,-53.7,1.0,12716.0
178.0,3.0,-53.7,1.0,12724.0
177.8,3.0,-53.8,1.0,12732.0
177.6,3.1,-53.8,1.0,12739.0
177.4,3.1,-53.8,1.0,12747.0
177.2,3.1,-53.8,1.0,12754.0
177.0,3.2,-53.9,1.0,12762.0
176.7,3.2,-53.9,1.0,12769.0
176.5,3.2,-54.0,1.0,12778.0
176.3,3.3,-54.0,1.0,12786.0
176.1,3.3,-54.0,1.0,12793.0
175.9,3.4,-54.1,1.0,12802.0
175.6,3.4,-54.1,1.0,12810.0
175.4,3.4,-54.2,1.0,12818.0
175.2,3.5,-54.2,1.0,12825.0
175.0,3.5,-54.2,1.0,12833.0
174.8,3.5,-54.2,1.0,12840.0
174.6,3.5,-54.2,1.0,12847.0
174.4,3.6,-54.2,1.0,12854.0
174.2,3.6,-54.3,1.0,12862.0
174.0,3.6,-54.4,1.0,12869.0
173.8,3.6,-54.4,1.0,12875.0
173.6,3.7,-54.3,1.0,12883.0
173.4,3.7,-54.4,1.0,12891.0
173.2,3.7,-54.5,1.0,12898.0
173.0,3.8,-54.5,1.0,12906.0
172.8,3.8,-54.6,1.0,12913.0
172.6,3.8,-54.6,1.0,12921.0
172.4,3.9,-54.6,1.0,12929.0
172.2,3.9,-54.7,1.0,12937.0
171.9,3.9,-54.8,1.0,12946.0
171.7,4.0,-54.8,1.0,12954.0
171.5,4.0,-54.9,1.0,12963.0
171.3,4.0,-55.0,1.0,12971.0
171.1,4.1,-55.1,1.0,12979.0
170.9,4.1,-55.0,1.0,12986.0
170.7,4.1,-55.1,1.0,12993.0
170.5,4.1,-55.1,1.0,13001.0
170.3,4.1,-55.1,1.0,13008.0
170.0,4.2,-55.2,1.0,13017.0
169.8,4.2,-55.3,1.0,13027.0
169.5,4.3,-55.3,1.0,13038.0
169.1,4.3,-55.2,1.0,13052.0
168.7,4.4,-55.2,1.0,13068.0
168.2,4.4,-55.2,1.0,13084.0
167.9,4.4,-55.2,1.0,13098.0
167.6,4.4,-55.2,1.0,13107.0
167.3,4.4,-55.3,1.0,13119.0
167.0,4.4,-55.4,1.0,13131.0
166.7,4.4,-55.5,1.0,13142.0
166.4,4.4,-55.6,1.0,13153.0
166.2,4.4,-55.6,1.0,13163.0
166.0,4.4,-55.7,1.0,13172.0
165.7,4.4,-55.7,1.0,13181.0
165.5,4.4,-55.9,1.0,13191.0
165.1,4.4,-55.9,1.0,13203.0
164.8,4.4,-55.9,1.0,13215.0
164.6,4.4,-55.9,1.0,13225.0
164.4,4.3,-55.9,1.0,13233.0
164.1,4.3,-56.0,1.0,13243.0
163.9,4.3,-55.9,1.0,13252.0
163.7,4.3,-55.9,1.0,13260.0
163.4,4.3,-55.9,1.0,13269.0
163.2,4.3,-55.9,1.0,13279.0
163.0,4.3,-55.8,1.0,13288.0
162.7,4.3,-55.9,1.0,13297.0
162.5,4.4,-56.1,1.0,13306.0
162.2,4.4,-56.2,1.0,13316.0
162.0,4.4,-56.2,1.0,13324.0
161.9,4.5,-56.3,1.0,13331.0
161.6,4.5,-56.4,1.0,13339.0
161.4,4.5,-56.4,1.0,13347.0
161.3,4.5,-56.4,1.0,13354.0
161.1,4.5,-56.4,1.0,13361.0
160.9,4.5,-56.4,1.0,13368.0
160.7,4.6,-56.4,1.0,13375.0
160.5,4.6,-56.4,1.0,13383.0
160.4,4.6,-56.4,1.0,13390.0
160.2,4.6,-56.4,1.0,13398.0
160.0,4.6,-56.4,1.0,13406.0
159.8,4.6,-56.5,1.0,13413.0
159.6,4.6,-56.5,1.0,13420.0
159.4,4.6,-56.6,1.0,13427.0
159.3,4.7,-56.6,1.0,13433.0
159.1,4.7,-56.6,1.0,13440.0
159.0,4.7,-56.7,1.0,13446.0
158.8,4.7,-56.7,1.0,13453.0
158.6,4.7,-56.7,1.0,13460.0
158.4,4.7,-56.6,1.0,13466.0
158.3,4.7,-56.5,1.0,13473.0
158.1,4.7,-56.4,1.0,13480.0
157.9,4.7,-56.4,1.0,13487.0
157.8,4.7,-56.4,1.0,13493.0
157.6,4.7,-56.3,1.0,13500.0
157.4,4.7,-56.3,1.0,13507.0
157.3,4.7,-56.2,1.0,13513.0
157.1,4.6,-56.2,1.0,13519.0
157.0,4.5,-56.2,1.0,13526.0
156.8,4.5,-56.2,1.0,13532.0
156.7,4.5,-56.2,1.0,13538.0
