#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-10-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
284.4,2.3,-38.8,63.0,9796.0
284.1,2.2,-38.8,62.0,9802.0
283.9,2.2,-38.9,60.0,9809.0
283.6,2.2,-39.0,59.0,9816.0
283.3,2.2,-39.0,59.0,9823.0
283.0,2.2,-39.1,59.0,9830.0
282.7,2.3,-39.2,59.0,9836.0
282.4,2.3,-39.2,59.0,9843.0
282.1,2.3,-39.3,59.0,9851.0
281.8,2.2,-39.3,59.0,9858.0
281.6,2.2,-39.3,59.0,9864.0
281.3,2.2,-39.3,58.0,9871.0
281.0,2.2,-39.3,57.0,9877.0
280.7,2.2,-39.2,55.0,9885.0
280.4,2.2,-39.1,51.0,9893.0
280.0,2.2,-39.0,48.0,9901.0
279.7,2.2,-39.0,44.0,9910.0
279.4,2.2,-38.9,41.0,9918.0
279.0,2.2,-38.9,39.0,9926.0
278.8,2.2,-39.0,37.0,9933.0
278.5,2.2,-39.0,35.0,9940.0
278.1,2.2,-38.9,34.0,9948.0
277.8,2.2,-38.9,33.0,9956.0
277.5,2.2,-38.9,32.0,9964.0
277.2,2.2,-38.8,31.0,9970.0
277.0,2.2,-38.7,30.0,9977.0
276.6,2.2,-38.7,29.0,9985.0
276.4,2.2,-38.8,29.0,9992.0
276.1,2.2,-38.8,29.0,9999.0
275.8,2.2,-38.9,28.0,10006.0
275.5,2.2,-38.8,28.0,10012.0
275.2,2.2,-38.7,28.0,10020.0
274.9,2.2,-38.8,28.0,10027.0
274.7,2.2,-38.9,28.0,10034.0
274.4,2.2,-38.9,28.0,10042.0
274.1,2.2,-38.9,28.0,10049.0
273.7,2.2,-38.9,27.0,10057.0
273.4,2.2,-38.9,27.0,10065.0
273.1,2.1,-39.0,27.0,10073.0
272.8,2.1,-39.0,28.0,10082.0
272.5,2.1,-39.1,28.0,10089.0
272.1,2.1,-39.2,28.0,10098.0
271.8,2.1,-39.2,29.0,10106.0
271.5,2.1,-39.2,29.0,10115.0
271.1,2.1,-39.3,29.0,10124.0
270.8,2.0,-39.4,29.0,10132.0
270.4,2.0,-39.5,29.0,10141.0
270.1,2.0,-39.5,29.0,10150.0
269.8,2.0,-39.5,29.0,10158.0
269.4,2.0,-39.6,30.0,10167.0
269.1,2.0,-39.7,30.0,10174.0
268.9,1.9,-39.7,30.0,10180.0
268.5,1.9,-39.7,30.0,10189.0
268.2,1.9,-39.7,30.0,10196.0
268.0,1.9,-39.8,31.0,10202.0
267.7,1.8,-39.9,31.0,10209.0
267.4,1.8,-40.0,31.0,10217.0
267.1,1.8,-40.1,31.0,10225.0
266.9,1.8,-40.2,31.0,10232.0
266.6,1.8,-40.2,31.0,10239.0
266.2,1.8,-40.3,31.0,10247.0
265.9,1.8,-40.4,31.0,10256.0
265.6,1.8,-40.5,32.0,10264.0
265.3,1.8,-40.5,32.0,10272.0
264.9,1.8,-40.6,33.0,10281.0
264.6,1.7,-40.6,33.0,10290.0
264.3,1.7,-40.8,33.0,10298.0
263.9,1.7,-40.9,33.0,10307.0
263.5,1.7,-41.0,33.0,10317.0
263.1,1.7,-41.1,33.0,10327.0
262.7,1.7,-41.2,34.0,10339.0
262.2,1.7,-41.3,34.0,10352.0
261.7,1.7,-41.5,35.0,10364.0
261.2,1.7,-41.6,36.0,10377.0
260.8,1.7,-41.7,36.0,10387.0
260.5,1.7,-41.8,36.0,10396.0
260.1,1.7,-41.9,37.0,10405.0
259.7,1.7,-42.0,37.0,10415.0
259.4,1.7,-42.0,37.0,10425.0
259.0,1.7,-42.1,38.0,10435.0
258.6,1.7,-42.3,38.0,10445.0
258.2,1.7,-42.3,38.0,10455.0
257.8,1.7,-42.4,38.0,10466.0
257.5,1.7,-42.5,39.0,10475.0
257.1,1.7,-42.6,39.0,10485.0
256.7,1.7,-42.7,39.0,10495.0
256.3,1.7,-42.8,40.0,10504.0
256.0,1.7,-42.9,40.0,10513.0
255.6,1.7,-43.1,41.0,10523.0
255.3,1.7,-43.2,42.0,10531.0
255.0,1.7,-43.2,43.0,10539.0
254.7,1.7,-43.2,43.0,10546.0
254.5,1.7,-43.3,44.0,10554.0
254.2,1.6,-43.3,44.0,10560.0
254.0,1.6,-43.4,44.0,10567.0
253.7,1.6,-43.6,44.0,10574.0
253.4,1.6,-43.6,44.0,10582.0
253.1,1.6,-43.6,44.0,10589.0
252.9,1.6,-43.7,44.0,10596.0
252.7,1.6,-43.8,44.0,10601.0
252.5,1.6,-43.9,44.0,10607.0
252.2,1.6,-43.9,44.0,10614.0
251.9,1.6,-43.9,45.0,10622.0
251.6,1.6,-44.0,46.0,10630.0
251.3,1.6,-44.1,46.0,10638.0
251.0,1.6,-44.2,46.0,10645.0
250.8,1.6,-44.3,47.0,10652.0
250.5,1.6,-44.3,47.0,10659.0
250.2,1.6,-44.4,48.0,10667.0
249.9,1.6,-44.5,48.0,10675.0
249.6,1.6,-44.5,48.0,10684.0
249.3,1.6,-44.6,48.0,10692.0
249.0,1.6,-44.7,48.0,10700.0
248.7,1.6,-44.8,48.0,10709.0
248.3,1.6,-44.9,49.0,10717.0
248.0,1.6,-45.0,48.0,10725.0
247.8,1.6,-45.1,48.0,10733.0
247.4,1.6,-45.2,47.0,10742.0
247.1,1.6,-45.2,47.0,10751.0
246.7,1.6,-45.1,45.0,10760.0
246.4,1.6,-45.0,42.0,10770.0
246.1,1.7,-44.8,37.0,10778.0
245.7,1.7,-44.7,31.0,10787.0
245.4,1.8,-44.7,26.0,10795.0
245.2,1.9,-44.7,23.0,10803.0
244.9,2.0,-44.8,20.0,10811.0
244.6,2.1,-44.8,18.0,10819.0
244.3,2.2,-44.8,16.0,10828.0
244.0,2.3,-44.8,15.0,10836.0
243.6,2.4,-44.9,14.0,10846.0
243.3,2.4,-44.9,13.0,10855.0
242.9,2.5,-45.0,12.0,10864.0
242.7,2.5,-45.1,12.0,10872.0
242.3,2.6,-45.2,11.0,10880.0
242.0,2.7,-45.2,11.0,10889.0
241.7,2.7,-45.2,11.0,10899.0
241.3,2.7,-45.3,10.0,10908.0
241.0,2.8,-45.3,10.0,10918.0
240.7,2.8,-45.3,9.0,10926.0
240.4,2.8,-45.3,9.0,10935.0
240.0,2.9,-45.3,8.0,10944.0
239.7,2.9,-45.4,8.0,10954.0
239.4,2.9,-45.5,8.0,10963.0
239.0,2.9,-45.6,7.0,10972.0
238.7,3.0,-45.6,7.0,10980.0
238.4,3.0,-45.7,7.0,10989.0
238.1,3.0,-45.8,7.0,10997.0
237.9,3.0,-45.8,7.0,11005.0
237.6,3.0,-45.8,7.0,11014.0
237.3,3.0,-45.8,7.0,11022.0
237.0,3.0,-45.9,7.0,11030.0
236.7,3.0,-45.9,7.0,11037.0
236.4,3.0,-45.9,7.0,11046.0
236.1,3.0,-46.0,6.0,11054.0
