#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
284.7,0.8,-40.2,30.0,9937.0
284.4,0.9,-40.3,30.0,9944.0
284.1,0.9,-40.4,31.0,9952.0
283.7,0.9,-40.4,31.0,9960.0
283.4,0.9,-40.5,31.0,9969.0
283.1,0.9,-40.6,31.0,9977.0
282.7,0.9,-40.7,32.0,9985.0
282.4,0.9,-40.8,32.0,9993.0
282.0,0.9,-40.9,32.0,10001.0
281.7,0.9,-40.9,33.0,10010.0
281.3,0.9,-41.0,33.0,10019.0
280.9,0.9,-41.1,33.0,10028.0
280.6,0.9,-41.2,33.0,10037.0
280.2,0.9,-41.3,33.0,10046.0
279.9,0.9,-41.3,33.0,10054.0
279.5,0.9,-41.4,33.0,10062.0
279.2,0.9,-41.5,33.0,10070.0
278.8,0.9,-41.6,34.0,10079.0
278.4,0.9,-41.7,34.0,10088.0
278.0,0.9,-41.8,35.0,10099.0
277.6,0.9,-41.9,35.0,10109.0
277.2,0.9,-42.0,35.0,10119.0
276.8,0.9,-42.0,36.0,10129.0
276.4,0.9,-42.1,36.0,10138.0
276.1,0.9,-42.2,36.0,10146.0
275.8,0.9,-42.3,36.0,10154.0
275.4,0.9,-42.4,36.0,10162.0
275.1,0.9,-42.4,36.0,10170.0
274.7,0.9,-42.5,36.0,10180.0
274.3,0.9,-42.5,36.0,10190.0
273.9,0.9,-42.6,36.0,10200.0
273.5,0.9,-42.7,36.0,10208.0
273.2,0.9,-42.7,36.0,10217.0
272.9,0.9,-42.8,36.0,10226.0
272.5,0.9,-42.8,36.0,10234.0
272.2,0.9,-42.8,35.0,10242.0
271.8,0.9,-42.8,35.0,10251.0
271.5,0.9,-42.9,34.0,10259.0
271.2,0.9,-42.9,34.0,10268.0
270.9,0.9,-43.0,33.0,10275.0
270.6,0.9,-43.0,33.0,10282.0
270.3,0.9,-43.1,33.0,10289.0
270.0,1.0,-43.1,33.0,10297.0
269.7,1.0,-43.2,32.0,10305.0
269.3,1.0,-43.2,32.0,10313.0
269.0,1.0,-43.3,32.0,10321.0
268.7,1.0,-43.4,32.0,10329.0
268.4,1.0,-43.4,32.0,10337.0
268.0,1.0,-43.5,32.0,10346.0
267.7,1.0,-43.6,32.0,10353.0
267.4,1.0,-43.6,33.0,10362.0
267.0,1.0,-43.7,33.0,10372.0
266.5,1.0,-43.8,33.0,10384.0
266.0,1.0,-43.9,33.0,10396.0
265.6,1.0,-44.0,34.0,10407.0
265.2,1.0,-44.1,34.0,10418.0
264.8,1.0,-44.2,34.0,10427.0
264.4,1.0,-44.3,35.0,10437.0
264.0,1.0,-44.4,35.0,10446.0
263.7,1.0,-44.5,35.0,10456.0
263.3,1.0,-44.6,36.0,10466.0
262.9,1.1,-44.7,36.0,10476.0
262.5,1.1,-44.8,37.0,10486.0
262.1,1.1,-44.9,37.0,10497.0
261.7,1.1,-44.9,38.0,10506.0
261.3,1.1,-45.0,38.0,10515.0
261.0,1.1,-45.1,39.0,10524.0
260.6,1.1,-45.2,39.0,10533.0
260.3,1.1,-45.3,39.0,10541.0
260.1,1.1,-45.3,39.0,10548.0
259.7,1.1,-45.4,40.0,10557.0
259.4,1.1,-45.5,40.0,10565.0
259.1,1.1,-45.6,40.0,10573.0
258.7,1.1,-45.6,41.0,10582.0
258.4,1.1,-45.7,41.0,10591.0
258.1,1.1,-45.8,41.0,10599.0
257.7,1.1,-45.9,42.0,10608.0
257.4,1.1,-46.0,42.0,10617.0
257.0,1.1,-46.1,42.0,10628.0
256.5,1.1,-46.2,42.0,10639.0
256.1,1.1,-46.2,43.0,10650.0
255.6,1.1,-46.4,43.0,10663.0
255.2,1.1,-46.5,43.0,10674.0
254.7,1.1,-46.6,44.0,10687.0
254.2,1.1,-46.7,44.0,10700.0
253.7,1.2,-46.8,45.0,10712.0
253.2,1.1,-46.9,45.0,10724.0
252.8,1.2,-47.0,45.0,10737.0
252.3,1.1,-47.1,46.0,10749.0
251.8,1.1,-47.2,46.0,10761.0
251.5,1.1,-47.3,47.0,10770.0
251.2,1.1,-47.4,48.0,10778.0
250.9,1.2,-47.5,48.0,10786.0
250.6,1.2,-47.6,48.0,10794.0
250.3,1.2,-47.6,49.0,10801.0
250.1,1.2,-47.6,49.0,10808.0
249.8,1.2,-47.7,50.0,10815.0
249.6,1.2,-47.8,50.0,10821.0
249.3,1.2,-47.8,50.0,10828.0
249.0,1.2,-47.9,50.0,10835.0
248.7,1.2,-47.9,50.0,10843.0
248.4,1.2,-48.0,50.0,10851.0
248.1,1.2,-48.0,50.0,10861.0
247.7,1.2,-48.0,50.0,10872.0
247.2,1.2,-48.1,49.0,10884.0
246.7,1.2,-48.1,48.0,10897.0
246.2,1.2,-48.0,47.0,10912.0
245.6,1.2,-47.9,46.0,10927.0
245.0,1.2,-47.9,44.0,10942.0
244.7,1.2,-48.0,43.0,10952.0
244.3,1.2,-47.9,41.0,10960.0
244.0,1.2,-47.9,40.0,10970.0
243.6,1.2,-48.0,39.0,10980.0
243.2,1.2,-47.9,37.0,10991.0
242.8,1.2,-47.8,36.0,11002.0
242.3,1.2,-47.8,34.0,11015.0
241.8,1.2,-47.8,33.0,11029.0
241.3,1.2,-47.9,32.0,11043.0
240.9,1.2,-47.8,30.0,11055.0
240.4,1.2,-47.9,29.0,11068.0
239.9,1.2,-48.0,28.0,11082.0
239.4,1.2,-48.1,27.0,11096.0
238.9,1.2,-48.0,26.0,11110.0
238.4,1.2,-48.0,25.0,11122.0
238.0,1.2,-48.0,24.0,11135.0
237.4,1.3,-48.0,22.0,11150.0
236.9,1.3,-48.1,21.0,11163.0
236.5,1.3,-48.2,21.0,11175.0
236.1,1.3,-48.4,20.0,11187.0
235.5,1.3,-48.5,20.0,11204.0
234.9,1.3,-48.5,19.0,11222.0
234.3,1.3,-48.3,18.0,11236.0
233.9,1.3,-48.2,18.0,11249.0
233.5,1.3,-48.2,17.0,11259.0
233.2,1.3,-48.2,16.0,11268.0
233.0,1.3,-48.2,16.0,11275.0
232.7,1.3,-48.2,15.0,11282.0
232.4,1.3,-48.3,15.0,11290.0
232.2,1.4,-48.4,14.0,11297.0
232.0,1.4,-48.4,14.0,11304.0
231.7,1.4,-48.4,14.0,11310.0
231.5,1.4,-48.4,13.0,11315.0
231.3,1.4,-48.3,13.0,11321.0
231.1,1.4,-48.4,13.0,11328.0
230.9,1.4,-48.4,13.0,11334.0
230.7,1.4,-48.4,12.0,11340.0
230.5,1.4,-48.5,12.0,11346.0
230.2,1.4,-48.5,12.0,11353.0
230.0,1.4,-48.5,12.0,11360.0
229.7,1.4,-48.6,12.0,11367.0
229.5,1.4,-48.6,12.0,11374.0
229.2,1.4,-48.7,12.0,11382.0
229.0,1.4,-48.7,12.0,11389.0
228.7,1.4,-48.7,12.0,11396.0
228.5,1.4,-48.8,12.0,11403.0
228.2,1.4,-48.9,12.0,11409.0
228.0,1.4,-49.0,12.0,11417.0
227.7,1.4,-49.1,12.0,11424.0
227.5,1.4,-49.1,12.0,11431.0
227.3,1.4,-49.2,12.0,11438.0
227.0,1.4,-49.2,12.0,11445.0
226.8,1.4,-49.3,12.0,11451.0
226.6,1.4,-49.3,12.0,11457.0
226.3,1.4,-49.3,12.0,11464.0
226.1,1.4,-49.4,12.0,11471.0
225.9,1.4,-49.4,12.0,11478.0
225.6,1.4,-49.5,12.0,11486.0
225.4,1.4,-49.6,12.0,11492.0
225.1,1.4,-49.6,12.0,11499.0
224.9,1.4,-49.7,12.0,11506.0
224.7,1.4,-49.8,13.0,11513.0
224.4,1.4,-49.9,13.0,11521.0
224.2,1.4,-50.0,13.0,11528.0
223.9,1.4,-50.0,13.0,11535.0
223.7,1.4,-50.0,13.0,11542.0
223.4,1.4,-50.1,13.0,11549.0
223.2,1.4,-50.2,13.0,11556.0
223.0,1.4,-50.3,13.0,11563.0
222.7,1.4,-50.3,13.0,11570.0
222.5,1.4,-50.4,13.0,11577.0
222.2,1.4,-50.5,13.0,11584.0
222.0,1.4,-50.5,13.0,11591.0
221.7,1.4,-50.6,13.0,11599.0
221.5,1.4,-50.7,13.0,11606.0
221.3,1.4,-50.8,13.0,11612.0
221.0,1.4,-50.8,14.0,11619.0
220.8,1.4,-50.9,14.0,11626.0
220.6,1.4,-51.0,14.0,11632.0
220.4,1.4,-51.0,14.0,11639.0
220.1,1.4,-51.1,14.0,11647.0
219.9,1.4,-51.1,14.0,11654.0
219.6,1.4,-51.1,14.0,11661.0
219.4,1.4,-51.2,15.0,11667.0
219.2,1.4,-51.3,15.0,11675.0
218.9,1.4,-51.3,15.0,11682.0
218.7,1.4,-51.4,15.0,11689.0
218.4,1.4,-51.4,15.0,11696.0
218.2,1.4,-51.5,15.0,11704.0
217.9,1.4,-51.5,15.0,11711.0
217.7,1.4,-51.6,15.0,11718.0
217.5,1.4,-51.6,15.0,11724.0
217.3,1.4,-51.7,15.0,11731.0
217.1,1.4,-51.6,15.0,11737.0
216.8,1.4,-51.7,15.0,11744.0
216.6,1.4,-51.8,15.0,11751.0
216.4,1.4,-51.8,15.0,11758.0
216.1,1.4,-51.8,15.0,11765.0
215.9,1.4,-51.9,15.0,11772.0
215.7,1.4,-52.0,15.0,11779.0
215.5,1.4,-52.0,15.0,11785.0
215.2,1.4,-52.1,15.0,11792.0
215.0,1.4,-52.2,15.0,11800.0
214.8,1.3,-52.2,15.0,11806.0
214.5,1.3,-52.2,15.0,11814.0
214.3,1.3,-52.3,15.0,11821.0
214.0,1.3,-52.4,15.0,11828.0
213.8,1.3,-52.4,15.0,11835.0
213.6,1.3,-52.5,15.0,11842.0
213.3,1.3,-52.5,15.0,11849.0
213.1,1.3,-52.5,15.0,11856.0
212.9,1.3,-52.5,15.0,11863.0
212.6,1.3,-52.5,15.0,11870.0
212.4,1.3,-52.5,15.0,11877.0
212.2,1.3,-52.6,14.0,11883.0
212.0,1.3,-52.6,14.0,11889.0
211.8,1.3,-52.6,14.0,11896.0
211.6,1.3,-52.7,14.0,11903.0
211.4,1.3,-52.7,14.0,11909.0
211.1,1.3,-52.7,14.0,11916.0
210.9,1.3,-52.7,13.0,11923.0
210.7,1.3,-52.7,13.0,11929.0
210.5,1.3,-52.7,12.0,11935.0
210.3,1.3,-52.7,12.0,11942.0
210.1,1.2,-52.8,12.0,11948.0
209.9,1.2,-52.9,12.0,11955.0
209.6,1.2,-52.9,12.0,11962.0
209.4,1.2,-52.9,12.0,11969.0
209.2,1.2,-52.9,12.0,11975.0
209.0,1.2,-53.0,11.0,11982.0
208.8,1.2,-53.0,11.0,11989.0
208.6,1.2,-53.0,11.0,11996.0
208.3,1.2,-53.0,11.0,12002.0
208.1,1.2,-53.1,11.0,12009.0
207.9,1.2,-53.2,11.0,12015.0
207.7,1.2,-53.2,11.0,12022.0
207.5,1.2,-53.3,11.0,12030.0
207.2,1.2,-53.4,11.0,12036.0
207.0,1.2,-53.5,11.0,12043.0
206.8,1.1,-53.5,11.0,12049.0
206.6,1.1,-53.5,11.0,12056.0
206.4,1.1,-53.6,12.0,12062.0
206.2,1.1,-53.6,12.0,12068.0
206.0,1.1,-53.7,12.0,12075.0
205.8,1.1,-53.7,12.0,12081.0
205.6,1.1,-53.7,12.0,12087.0
205.4,1.1,-53.8,12.0,12093.0
205.2,1.1,-53.8,12.0,12099.0
205.0,1.0,-53.9,12.0,12107.0
204.7,1.0,-54.0,12.0,12114.0
204.5,1.0,-54.0,12.0,12120.0
204.3,1.0,-54.1,12.0,12127.0
204.1,1.0,-54.1,12.0,12134.0
203.9,1.0,-54.2,12.0,12140.0
203.7,1.0,-54.2,13.0,12147.0
203.5,1.0,-54.2,13.0,12153.0
203.3,1.0,-54.2,13.0,12160.0
203.1,1.0,-54.3,13.0,12167.0
202.9,1.0,-54.4,13.0,12174.0
202.6,1.0,-54.5,13.0,12181.0
202.4,1.0,-54.4,13.0,12187.0
202.2,1.0,-54.4,14.0,12194.0
202.0,1.0,-54.5,14.0,12201.0
201.8,1.1,-54.6,14.0,12207.0
201.6,1.1,-54.7,14.0,12214.0
201.4,1.1,-54.7,14.0,12221.0
201.2,1.1,-54.8,14.0,12227.0
200.9,1.1,-54.9,15.0,12234.0
200.7,1.2,-54.9,15.0,12241.0
200.5,1.2,-54.9,15.0,12248.0
200.3,1.2,-55.0,15.0,12255.0
200.1,1.2,-55.0,16.0,12262.0
199.8,1.2,-55.1,16.0,12269.0
199.6,1.2,-55.1,16.0,12276.0
199.4,1.2,-55.2,16.0,12283.0
199.2,1.2,-55.3,16.0,12290.0
199.0,1.2,-55.4,16.0,12296.0
198.8,1.2,-55.4,16.0,12303.0
198.6,1.2,-55.4,17.0,12310.0
198.4,1.2,-55.5,17.0,12317.0
198.1,1.2,-55.6,17.0,12324.0
197.9,1.2,-55.7,18.0,12331.0
197.7,1.2,-55.7,18.0,12339.0
197.4,1.2,-55.8,18.0,12346.0
197.2,1.2,-55.8,19.0,12354.0
197.0,1.1,-55.9,19.0,12361.0
196.7,1.1,-56.0,19.0,12369.0
196.5,1.1,-56.0,19.0,12376.0
196.3,1.1,-56.0,19.0,12383.0
196.1,1.1,-56.1,20.0,12391.0
195.8,1.1,-56.1,19.0,12398.0
195.6,1.1,-56.0,19.0,12406.0
195.4,1.0,-55.9,19.0,12413.0
195.2,1.0,-55.9,19.0,12420.0
194.9,1.0,-55.9,18.0,12428.0
194.7,1.0,-56.0,18.0,12435.0
194.5,1.0,-56.0,18.0,12443.0
194.3,1.0,-56.1,18.0,12450.0
194.0,0.9,-56.1,18.0,12458.0
193.8,0.9,-56.2,18.0,12465.0
193.6,0.9,-56.3,18.0,12472.0
193.4,0.8,-56.3,18.0,12479.0
193.1,0.8,-56.4,18.0,12487.0
192.9,0.8,-56.4,18.0,12495.0
192.7,0.8,-56.5,18.0,12502.0
192.4,0.8,-56.6,19.0,12510.0
192.2,0.8,-56.6,19.0,12517.0
192.0,0.8,-56.6,19.0,12524.0
191.8,0.7,-56.5,18.0,12532.0
191.6,0.7,-56.5,18.0,12539.0
191.3,0.7,-56.5,18.0,12546.0
191.1,0.7,-56.5,18.0,12554.0
190.9,0.7,-56.5,17.0,12562.0
190.6,0.7,-56.5,17.0,12569.0
190.4,0.7,-56.5,17.0,12577.0
190.2,0.7,-56.5,17.0,12584.0
189.9,0.7,-56.5,16.0,12592.0
189.7,0.7,-56.6,16.0,12600.0
189.5,0.7,-56.6,16.0,12607.0
189.3,0.7,-56.6,16.0,12614.0
189.1,0.7,-56.6,16.0,12621.0
188.9,0.7,-56.6,15.0,12628.0
188.7,0.7,-56.7,15.0,12635.0
188.5,0.7,-56.7,15.0,12642.0
188.2,0.7,-56.8,15.0,12650.0
188.0,0.7,-56.8,15.0,12658.0
187.8,0.7,-56.9,15.0,12665.0
187.6,0.7,-57.0,15.0,12671.0
187.4,0.7,-57.0,15.0,12677.0
187.2,0.7,-57.0,15.0,12685.0
187.0,0.7,-57.0,15.0,12693.0
186.8,0.7,-56.9,14.0,12699.0
186.6,0.7,-56.9,14.0,12706.0
186.4,0.7,-57.0,14.0,12713.0
186.2,0.6,-57.0,14.0,12719.0
186.0,0.6,-56.9,14.0,12725.0
185.8,0.6,-56.9,13.0,12731.0
185.6,0.6,-57.0,13.0,12738.0
185.4,0.6,-57.0,13.0,12745.0
185.2,0.6,-57.1,13.0,12752.0
185.0,0.6,-57.1,13.0,12759.0
184.8,0.6,-57.2,13.0,12765.0
184.6,0.6,-57.2,13.0,12771.0
184.5,0.6,-57.2,13.0,12778.0
184.3,0.6,-57.2,12.0,12784.0
184.1,0.6,-57.2,12.0,12791.0
183.9,0.7,-57.3,12.0,12797.0
183.7,0.7,-57.5,12.0,12803.0
183.5,0.7,-57.5,12.0,12810.0
183.3,0.7,-57.5,12.0,12818.0
183.1,0.7,-57.6,12.0,12825.0
182.9,0.7,-57.6,12.0,12831.0
182.7,0.7,-57.7,12.0,12837.0
182.6,0.7,-57.7,12.0,12843.0
182.4,0.7,-57.7,12.0,12849.0
182.2,0.7,-57.7,12.0,12856.0
182.0,0.7,-57.8,12.0,12862.0
181.8,0.7,-57.8,12.0,12869.0
181.6,0.6,-57.8,12.0,12876.0
181.4,0.6,-57.8,12.0,12883.0
181.2,0.6,-57.8,12.0,12890.0
181.1,0.6,-57.8,12.0,12895.0
180.9,0.7,-57.7,11.0,12901.0
180.7,0.7,-57.6,11.0,12908.0
180.5,0.7,-57.7,11.0,12915.0
180.3,0.7,-57.8,11.0,12923.0
180.1,0.7,-57.9,11.0,12930.0
179.9,0.7,-58.0,11.0,12936.0
179.7,0.7,-58.0,10.0,12943.0
179.5,0.7,-58.1,10.0,12949.0
179.4,0.7,-58.1,10.0,12955.0
179.2,0.7,-58.0,10.0,12961.0
179.0,0.7,-58.0,10.0,12968.0
178.8,0.7,-58.1,10.0,12974.0
178.6,0.7,-58.1,10.0,12980.0
178.4,0.7,-58.2,10.0,12987.0
178.2,0.7,-58.2,10.0,12994.0
178.1,0.7,-58.1,10.0,13001.0
177.9,0.7,-58.1,10.0,13007.0
177.7,0.7,-58.1,9.0,13014.0
177.5,0.8,-58.1,9.0,13020.0
177.3,0.8,-58.1,9.0,13027.0
177.1,0.8,-58.1,9.0,13033.0
176.9,0.8,-58.2,9.0,13040.0
176.7,0.9,-58.2,9.0,13047.0
176.6,0.9,-58.3,9.0,13053.0
176.4,0.9,-58.3,9.0,13060.0
176.2,0.9,-58.3,9.0,13066.0
176.0,0.9,-58.3,9.0,13073.0
175.8,0.9,-58.4,9.0,13081.0
175.6,0.9,-58.4,8.0,13088.0
175.4,0.9,-58.5,8.0,13094.0
175.2,0.9,-58.5,8.0,13101.0
175.0,0.9,-58.5,8.0,13108.0
174.8,0.9,-58.6,8.0,13115.0
174.6,0.9,-58.7,8.0,13122.0
174.4,0.8,-58.7,8.0,13129.0
174.3,0.8,-58.7,8.0,13136.0
174.1,0.8,-58.7,8.0,13142.0
173.9,0.9,-58.8,8.0,13149.0
173.7,0.9,-58.8,8.0,13155.0
173.6,0.9,-58.8,8.0,13162.0
173.4,0.9,-58.8,8.0,13168.0
173.2,0.9,-58.9,8.0,13175.0
173.0,0.9,-58.9,8.0,13182.0
172.8,0.9,-59.0,8.0,13189.0
172.6,0.9,-59.0,8.0,13195.0
172.4,0.9,-59.1,8.0,13202.0
172.3,1.0,-59.0,8.0,13209.0
172.1,1.0,-59.0,8.0,13216.0
171.8,1.0,-59.1,8.0,13224.0
171.6,1.0,-59.2,8.0,13232.0
171.4,1.0,-59.3,8.0,13239.0
171.2,1.0,-59.4,8.0,13246.0
171.0,0.9,-59.4,8.0,13254.0
170.8,0.9,-59.5,8.0,13261.0
170.6,0.9,-59.6,8.0,13268.0
170.5,0.9,-59.6,8.0,13274.0
170.3,0.9,-59.6,7.0,13281.0
170.1,0.9,-59.6,7.0,13288.0
169.9,0.9,-59.7,7.0,13296.0
169.7,0.9,-59.7,7.0,13303.0
169.5,0.9,-59.8,7.0,13310.0
169.3,0.9,-59.9,7.0,13317.0
169.1,0.8,-59.9,7.0,13324.0
168.9,0.8,-59.9,7.0,13331.0
168.7,0.8,-59.9,7.0,13339.0
168.5,0.8,-60.0,7.0,13346.0
168.3,0.8,-60.1,7.0,13353.0
168.1,0.8,-60.2,7.0,13360.0
167.9,0.8,-60.2,7.0,13367.0
167.7,0.8,-60.2,7.0,13374.0
167.5,0.8,-60.3,7.0,13382.0
167.3,0.8,-60.4,7.0,13390.0
167.1,0.8,-60.4,7.0,13398.0
166.9,0.8,-60.5,7.0,13406.0
166.7,0.8,-60.6,7.0,13414.0
166.5,0.8,-60.6,7.0,13421.0
166.3,0.8,-60.7,7.0,13429.0
166.1,0.8,-60.7,7.0,13435.0
165.9,0.8,-60.8,7.0,13442.0
165.8,0.8,-60.8,7.0,13448.0
165.6,0.8,-60.8,7.0,13454.0
165.4,0.8,-60.9,8.0,13462.0
165.2,0.8,-60.9,8.0,13470.0
165.0,0.8,-60.9,8.0,13478.0
164.8,0.8,-60.9,8.0,13486.0
164.6,0.8,-61.0,8.0,13493.0
164.4,0.8,-61.0,7.0,13500.0
164.2,0.8,-61.0,7.0,13507.0
164.0,0.8,-61.1,7.0,13515.0
163.8,0.8,-61.1,7.0,13522.0
163.6,0.8,-61.2,7.0,13529.0
163.4,0.8,-61.2,7.0,13536.0
163.2,0.8,-61.3,7.0,13543.0
163.1,0.8,-61.4,8.0,13551.0
162.9,0.8,-61.4,8.0,13558.0
162.7,0.8,-61.5,8.0,13565.0
162.5,0.8,-61.6,8.0,13572.0
162.3,0.8,-61.6,8.0,13580.0
162.1,0.8,-61.7,8.0,13587.0
161.9,0.8,-61.7,8.0,13594.0
161.7,0.8,-61.8,8.0,13601.0
161.5,0.8,-61.8,8.0,13608.0
161.3,0.8,-61.9,8.0,13616.0
161.1,0.8,-62.0,8.0,13624.0
160.9,0.8,-62.1,8.0,13631.0
160.8,0.8,-62.1,8.0,13639.0
160.6,0.8,-62.1,8.0,13646.0
160.4,0.7,-62.1,8.0,13653.0
160.2,0.7,-62.1,8.0,13660.0
160.0,0.7,-62.1,8.0,13667.0
159.8,0.7,-62.1,8.0,13674.0
159.6,0.7,-62.1,8.0,13681.0
159.5,0.7,-62.2,8.0,13689.0
159.3,0.7,-62.3,8.0,13695.0
159.1,0.7,-62.3,8.0,13702.0
158.9,0.7,-62.4,8.0,13709.0
158.8,0.7,-62.5,8.0,13715.0
158.6,0.7,-62.5,8.0,13722.0
158.4,0.7,-62.6,8.0,13729.0
158.3,0.7,-62.7,8.0,13735.0
158.1,0.7,-62.7,8.0,13743.0
157.9,0.7,-62.8,8.0,13750.0
157.7,0.7,-62.8,8.0,13757.0
157.5,0.7,-62.8,8.0,13763.0
157.4,0.7,-62.8,8.0,13770.0
157.2,0.7,-62.8,8.0,13777.0
157.0,0.7,-62.9,8.0,13784.0
156.8,0.7,-62.9,8.0,13791.0
156.7,0.7,-63.0,8.0,13798.0
156.5,0.7,-63.0,8.0,13805.0
156.3,0.7,-63.0,8.0,13813.0
156.1,0.7,-63.0,8.0,13819.0
155.9,0.7,-63.0,8.0,13826.0
155.8,0.7,-63.1,8.0,13833.0
155.6,0.7,-63.1,8.0,13839.0
155.4,0.8,-63.1,8.0,13846.0
155.3,0.8,-63.1,8.0,13853.0
155.1,0.8,-63.1,8.0,13859.0
155.0,0.8,-63.1,8.0,13865.0
154.8,0.8,-63.1,8.0,13872.0
154.7,0.8,-63.1,8.0,13877.0
154.5,0.8,-63.2,8.0,13884.0
154.3,0.9,-63.1,8.0,13891.0
154.1,0.9,-63.2,8.0,13898.0
154.0,0.9,-63.2,8.0,13905.0
153.8,0.9,-63.2,8.0,13912.0
153.6,0.9,-63.3,8.0,13918.0
153.5,0.9,-63.3,8.0,13924.0
153.3,0.9,-63.4,8.0,13930.0
153.2,0.9,-63.4,8.0,13936.0
153.0,0.9,-63.4,8.0,13942.0
152.9,0.9,-63.4,8.0,13949.0
152.7,0.8,-63.4,8.0,13955.0
152.5,0.8,-63.4,8.0,13963.0
152.4,0.8,-63.3,8.0,13969.0
152.2,0.8,-63.3,8.0,13975.0
152.0,0.8,-63.3,8.0,13982.0
151.9,0.8,-63.3,8.0,13989.0
151.7,0.8,-63.3,8.0,13996.0
151.5,0.8,-63.3,8.0,14002.0
151.4,0.8,-63.3,8.0,14008.0
151.2,0.8,-63.3,7.0,14015.0
151.1,0.8,-63.3,7.0,14022.0
150.9,0.8,-63.2,7.0,14029.0
150.7,0.8,-63.1,7.0,14035.0
150.6,0.8,-63.0,7.0,14041.0
150.4,0.8,-63.0,7.0,14048.0
150.2,0.9,-63.0,7.0,14055.0
150.1,0.9,-63.0,7.0,14061.0
149.9,0.9,-62.9,7.0,14068.0
149.8,0.9,-62.9,7.0,14075.0
149.6,0.9,-62.9,7.0,14081.0
149.5,0.9,-62.8,7.0,14087.0
149.3,0.9,-62.8,7.0,14093.0
149.2,0.9,-62.8,7.0,14099.0
149.0,0.9,-62.8,6.0,14107.0
148.8,0.9,-62.9,6.0,14114.0
148.7,0.9,-62.9,6.0,14120.0
148.5,0.9,-62.9,6.0,14126.0
148.4,0.9,-62.9,6.0,14133.0
148.2,0.9,-62.9,6.0,14139.0
148.0,0.9,-62.9,6.0,14147.0
147.9,0.9,-63.0,6.0,14153.0
147.7,0.9,-63.0,6.0,14159.0
147.6,0.9,-63.0,6.0,14166.0
147.4,0.9,-63.0,6.0,14173.0
147.2,0.9,-63.0,6.0,14179.0
147.1,0.9,-63.1,6.0,14186.0
146.9,0.9,-63.1,6.0,14192.0
146.8,0.9,-63.2,6.0,14199.0
146.6,0.9,-63.2,6.0,14206.0
146.4,0.9,-63.2,6.0,14214.0
146.3,0.9,-63.1,6.0,14220.0
146.1,1.0,-63.0,5.0,14227.0
146.0,1.0,-62.9,5.0,14233.0
145.8,1.0,-62.9,5.0,14240.0
145.6,1.0,-63.0,5.0,14247.0
145.4,1.0,-63.0,5.0,14255.0
145.3,1.0,-63.0,5.0,14262.0
145.1,1.0,-63.1,5.0,14269.0
144.9,1.0,-63.2,5.0,14277.0
144.8,1.0,-63.2,5.0,14284.0
144.6,1.1,-63.3,5.0,14292.0
144.4,1.1,-63.3,5.0,14299.0
144.2,1.1,-63.4,5.0,14305.0
144.1,1.1,-63.4,5.0,14312.0
143.9,1.1,-63.4,5.0,14319.0
143.8,1.1,-63.4,5.0,14326.0
143.6,1.1,-63.4,5.0,14333.0
143.4,1.1,-63.5,5.0,14341.0
143.3,1.1,-63.6,5.0,14348.0
143.1,1.1,-63.6,5.0,14355.0
142.9,1.1,-63.7,5.0,14362.0
142.7,1.1,-63.7,5.0,14370.0
142.6,1.1,-63.7,5.0,14377.0
142.4,1.1,-63.8,5.0,14385.0
142.2,1.1,-63.8,5.0,14393.0
142.0,1.1,-63.9,5.0,14401.0
141.8,1.1,-63.9,5.0,14408.0
141.7,1.1,-63.9,5.0,14415.0
141.5,1.1,-64.0,5.0,14423.0
141.3,1.1,-64.0,5.0,14431.0
141.2,1.2,-64.0,5.0,14438.0
141.0,1.2,-64.1,5.0,14445.0
140.8,1.2,-64.2,5.0,14453.0
140.6,1.2,-64.2,5.0,14460.0
140.5,1.2,-64.2,5.0,14468.0
140.3,1.2,-64.3,5.0,14475.0
140.2,1.2,-64.2,5.0,14481.0
140.0,1.2,-64.3,5.0,14489.0
139.8,1.2,-64.3,5.0,14496.0
139.7,1.2,-64.3,5.0,14503.0
139.5,1.2,-64.3,5.0,14509.0
139.4,1.2,-64.4,5.0,14516.0
139.2,1.3,-64.4,5.0,14523.0
139.1,1.3,-64.5,5.0,14529.0
138.9,1.3,-64.5,5.0,14537.0
138.7,1.3,-64.5,5.0,14545.0
138.6,1.3,-64.5,5.0,14552.0
138.4,1.3,-64.5,4.0,14559.0
138.3,1.3,-64.5,4.0,14565.0
138.1,1.3,-64.5,4.0,14572.0
137.9,1.3,-64.5,4.0,14579.0
137.8,1.3,-64.5,4.0,14586.0
137.6,1.3,-64.5,4.0,14593.0
137.5,1.3,-64.5,4.0,14600.0
137.3,1.3,-64.5,4.0,14607.0
137.2,1.3,-64.5,4.0,14613.0
137.0,1.3,-64.5,4.0,14620.0
136.9,1.3,-64.5,4.0,14627.0
136.7,1.3,-64.5,4.0,14634.0
136.5,1.3,-64.6,4.0,14642.0
136.4,1.3,-64.7,4.0,14650.0
136.2,1.3,-64.7,4.0,14657.0
136.0,1.3,-64.7,4.0,14665.0
135.9,1.3,-64.7,4.0,14672.0
135.7,1.3,-64.6,4.0,14678.0
135.6,1.3,-64.6,4.0,14684.0
135.5,1.3,-64.6,4.0,14690.0
