#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-31,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
196.0,1.5,-53.5,3.0,12273.0
195.7,1.5,-53.4,3.0,12282.0
195.5,1.5,-53.5,3.0,12290.0
195.2,1.5,-53.5,3.0,12298.0
195.0,1.5,-53.5,3.0,12306.0
194.7,1.5,-53.6,3.0,12313.0
194.5,1.5,-53.7,3.0,12322.0
194.3,1.5,-53.9,3.0,12329.0
194.0,1.5,-53.9,3.0,12337.0
193.8,1.5,-53.9,3.0,12345.0
193.5,1.5,-54.0,3.0,12353.0
193.3,1.5,-54.1,3.0,12361.0
193.1,1.5,-54.2,3.0,12369.0
192.8,1.5,-54.2,3.0,12378.0
192.5,1.5,-54.2,3.0,12388.0
192.3,1.5,-54.3,3.0,12396.0
192.0,1.5,-54.4,3.0,12403.0
191.8,1.5,-54.4,3.0,12411.0
191.6,1.5,-54.4,3.0,12419.0
191.3,1.5,-54.4,3.0,12427.0
191.1,1.5,-54.6,4.0,12435.0
190.8,1.5,-54.7,4.0,12443.0
190.6,1.5,-54.8,3.0,12451.0
190.4,1.5,-54.8,3.0,12459.0
190.1,1.5,-54.9,3.0,12468.0
189.9,1.5,-54.9,3.0,12476.0
189.6,1.5,-54.9,4.0,12484.0
189.4,1.5,-55.0,3.0,12493.0
189.1,1.5,-55.1,3.0,12502.0
188.8,1.5,-55.2,4.0,12511.0
188.6,1.5,-55.3,4.0,12520.0
188.3,1.5,-55.4,4.0,12528.0
188.1,1.5,-55.5,4.0,12535.0
187.9,1.5,-55.5,4.0,12542.0
187.7,1.5,-55.5,4.0,12550.0
187.5,1.5,-55.5,4.0,12558.0
187.2,1.5,-55.5,4.0,12566.0
187.0,1.5,-55.6,4.0,12574.0
186.8,1.5,-55.7,4.0,12581.0
186.6,1.5,-55.8,4.0,12588.0
186.4,1.5,-55.8,4.0,12595.0
186.1,1.5,-55.8,4.0,12603.0
185.9,1.5,-55.8,4.0,12612.0
185.6,1.5,-55.8,4.0,12620.0
185.4,1.5,-56.0,4.0,12628.0
185.2,1.5,-56.0,4.0,12636.0
184.9,1.5,-56.0,4.0,12644.0
184.7,1.5,-56.0,4.0,12652.0
184.5,1.5,-56.1,4.0,12660.0
184.2,1.5,-56.1,4.0,12668.0
184.0,1.5,-56.1,4.0,12676.0
183.8,1.5,-56.2,4.0,12683.0
183.6,1.5,-56.3,4.0,12691.0
183.3,1.5,-56.3,4.0,12699.0
183.1,1.5,-56.4,4.0,12707.0
182.9,1.5,-56.4,4.0,12714.0
182.7,1.5,-56.5,4.0,12720.0
182.5,1.5,-56.6,4.0,12728.0
182.3,1.5,-56.5,4.0,12736.0
182.1,1.5,-56.5,4.0,12743.0
181.9,1.5,-56.6,4.0,12750.0
181.7,1.5,-56.6,4.0,12757.0
181.5,1.5,-56.6,4.0,12764.0
181.3,1.5,-56.6,4.0,12770.0
181.1,1.5,-56.7,4.0,12778.0
180.9,1.5,-56.7,4.0,12785.0
180.7,1.5,-56.7,4.0,12792.0
180.4,1.5,-56.8,4.0,12800.0
180.2,1.5,-57.0,4.0,12808.0
180.0,1.5,-57.1,4.0,12815.0
179.8,1.5,-57.1,4.0,12822.0
179.6,1.5,-57.0,4.0,12830.0
179.3,1.5,-57.1,4.0,12839.0
179.1,1.5,-57.1,4.0,12846.0
178.9,1.5,-57.2,4.0,12853.0
178.7,1.5,-57.2,4.0,12861.0
178.5,1.5,-57.2,4.0,12869.0
178.3,1.5,-57.2,4.0,12877.0
178.1,1.5,-57.1,4.0,12884.0
177.8,1.5,-57.1,4.0,12892.0
177.6,1.5,-57.2,4.0,12900.0
177.4,1.5,-57.3,4.0,12907.0
177.2,1.5,-57.4,4.0,12914.0
177.0,1.5,-57.4,4.0,12921.0
176.8,1.5,-57.4,4.0,12929.0
176.6,1.5,-57.5,4.0,12937.0
176.4,1.5,-57.6,4.0,12945.0
176.2,1.5,-57.7,4.0,12952.0
175.9,1.5,-57.8,4.0,12960.0
175.7,1.5,-57.8,4.0,12967.0
175.5,1.5,-57.9,4.0,12975.0
175.3,1.5,-58.0,4.0,12982.0
175.1,1.5,-58.0,4.0,12989.0
174.9,1.5,-57.9,4.0,12997.0
174.7,1.5,-58.0,4.0,13004.0
174.5,1.5,-58.1,4.0,13011.0
174.3,1.5,-58.2,4.0,13018.0
174.1,1.5,-58.3,4.0,13026.0
173.9,1.5,-58.3,4.0,13034.0
173.7,1.5,-58.3,4.0,13042.0
173.5,1.5,-58.3,4.0,13049.0
173.2,1.5,-58.3,4.0,13057.0
173.1,1.5,-58.4,4.0,13063.0
172.9,1.5,-58.5,4.0,13071.0
172.6,1.5,-58.5,4.0,13079.0
172.4,1.5,-58.4,4.0,13086.0
172.2,1.5,-58.5,4.0,13094.0
172.0,1.5,-58.5,4.0,13102.0
171.8,1.5,-58.6,4.0,13110.0
171.6,1.5,-58.6,4.0,13117.0
171.4,1.5,-58.7,4.0,13125.0
171.2,1.5,-58.8,4.0,13132.0
171.0,1.5,-58.8,4.0,13140.0
170.8,1.5,-58.8,4.0,13148.0
170.6,1.5,-58.9,4.0,13155.0
170.4,1.5,-58.9,4.0,13162.0
170.1,1.5,-59.0,4.0,13171.0
169.9,1.5,-59.0,4.0,13178.0
169.7,1.5,-59.1,4.0,13185.0
169.6,1.4,-59.1,4.0,13192.0
169.4,1.4,-59.1,4.0,13199.0
169.2,1.4,-59.2,4.0,13207.0
169.0,1.4,-59.3,4.0,13214.0
168.8,1.4,-59.4,4.0,13221.0
168.6,1.4,-59.4,4.0,13227.0
168.4,1.4,-59.4,4.0,13233.0
168.2,1.4,-59.5,4.0,13240.0
168.1,1.4,-59.6,4.0,13247.0
167.9,1.4,-59.6,4.0,13254.0
167.7,1.4,-59.6,4.0,13261.0
167.5,1.4,-59.6,4.0,13269.0
167.3,1.4,-59.7,4.0,13276.0
167.1,1.4,-59.8,4.0,13283.0
166.9,1.4,-59.8,4.0,13290.0
166.7,1.4,-59.9,4.0,13298.0
166.5,1.4,-60.0,4.0,13306.0
166.3,1.4,-60.1,4.0,13314.0
166.1,1.4,-60.1,4.0,13321.0
165.9,1.4,-60.2,4.0,13329.0
165.6,1.4,-60.2,4.0,13338.0
165.4,1.4,-60.3,4.0,13346.0
165.2,1.4,-60.4,4.0,13354.0
165.0,1.4,-60.5,4.0,13362.0
164.8,1.4,-60.6,4.0,13369.0
164.6,1.4,-60.6,4.0,13376.0
164.4,1.4,-60.7,4.0,13384.0
164.2,1.4,-60.7,4.0,13392.0
164.0,1.4,-60.8,4.0,13400.0
163.8,1.4,-60.9,4.0,13408.0
163.6,1.4,-61.0,4.0,13415.0
163.4,1.4,-61.1,4.0,13423.0
163.2,1.4,-61.2,4.0,13430.0
163.0,1.4,-61.2,4.0,13438.0
162.8,1.4,-61.1,4.0,13446.0
162.5,1.4,-61.0,4.0,13456.0
162.3,1.4,-60.9,4.0,13464.0
162.1,1.4,-61.0,4.0,13473.0
161.9,1.4,-61.0,4.0,13482.0
161.7,1.4,-60.9,4.0,13489.0
161.4,1.4,-61.0,4.0,13497.0
161.3,1.4,-61.0,4.0,13505.0
161.1,1.4,-60.9,4.0,13511.0
160.9,1.4,-60.8,4.0,13518.0
160.7,1.4,-60.7,4.0,13526.0
160.5,1.4,-60.7,4.0,13533.0
160.3,1.4,-60.7,4.0,13541.0
160.1,1.4,-60.8,4.0,13548.0
159.9,1.4,-60.9,4.0,13556.0
159.8,1.4,-60.8,4.0,13563.0
159.6,1.4,-60.7,4.0,13570.0
159.4,1.4,-60.8,4.0,13577.0
159.2,1.4,-60.9,4.0,13585.0
159.0,1.4,-60.9,4.0,13592.0
158.8,1.4,-60.9,4.0,13600.0
158.6,1.4,-60.9,4.0,13608.0
158.4,1.4,-60.9,4.0,13617.0
158.2,1.4,-60.8,4.0,13625.0
157.9,1.4,-60.6,4.0,13634.0
157.7,1.5,-60.3,4.0,13643.0
157.5,1.4,-60.3,4.0,13651.0
157.3,1.5,-60.4,4.0,13659.0
157.1,1.5,-60.5,4.0,13668.0
156.9,1.5,-60.4,4.0,13677.0
156.6,1.5,-60.5,4.0,13685.0
156.4,1.5,-60.6,4.0,13694.0
156.2,1.5,-60.6,4.0,13702.0
156.0,1.5,-60.8,4.0,13709.0
155.8,1.5,-60.8,4.0,13717.0
155.7,1.5,-60.7,4.0,13725.0
155.5,1.5,-60.6,4.0,13733.0
155.3,1.5,-60.7,4.0,13741.0
155.1,1.5,-60.7,4.0,13748.0
154.9,1.5,-60.8,4.0,13756.0
154.7,1.5,-60.8,4.0,13764.0
154.5,1.5,-60.8,4.0,13772.0
154.3,1.5,-60.8,4.0,13780.0
154.1,1.5,-60.8,4.0,13787.0
153.9,1.5,-60.8,4.0,13795.0
153.7,1.6,-60.8,4.0,13802.0
153.5,1.6,-60.9,4.0,13810.0
153.4,1.6,-61.0,4.0,13817.0
153.2,1.6,-61.1,4.0,13825.0
153.0,1.6,-61.2,4.0,13833.0
152.8,1.6,-61.2,4.0,13841.0
152.6,1.6,-61.1,4.0,13848.0
152.4,1.6,-61.1,4.0,13856.0
152.2,1.6,-61.1,4.0,13864.0
152.0,1.6,-61.1,4.0,13872.0
151.8,1.6,-61.1,4.0,13880.0
151.6,1.7,-61.0,4.0,13887.0
151.4,1.7,-61.0,4.0,13895.0
151.2,1.7,-61.1,4.0,13903.0
151.1,1.7,-61.1,3.0,13911.0
150.9,1.7,-61.1,3.0,13919.0
150.7,1.7,-61.1,3.0,13927.0
150.5,1.7,-61.0,3.0,13935.0
150.3,1.7,-61.0,3.0,13943.0
150.1,1.8,-61.1,3.0,13950.0
149.9,1.8,-61.2,3.0,13959.0
149.7,1.8,-61.2,3.0,13967.0
149.5,1.8,-61.3,3.0,13973.0
149.3,1.8,-61.3,3.0,13982.0
149.1,1.8,-61.4,3.0,13991.0
148.9,1.8,-61.3,3.0,13999.0
148.7,1.8,-61.3,3.0,14006.0
148.6,1.9,-61.4,3.0,14014.0
148.4,1.9,-61.5,3.0,14022.0
148.2,1.9,-61.5,3.0,14030.0
148.0,1.9,-61.5,3.0,14038.0
147.8,1.9,-61.4,3.0,14045.0
147.7,1.9,-61.4,3.0,14052.0
147.5,1.9,-61.5,3.0,14060.0
147.3,2.0,-61.6,3.0,14068.0
147.1,2.0,-61.6,3.0,14076.0
146.9,2.0,-61.7,3.0,14084.0
146.7,2.0,-61.7,3.0,14093.0
146.5,2.0,-61.8,3.0,14101.0
146.3,2.0,-61.8,3.0,14107.0
146.2,2.1,-61.7,3.0,14114.0
146.0,2.1,-61.8,3.0,14121.0
145.8,2.1,-61.8,3.0,14129.0
145.7,2.1,-61.7,3.0,14136.0
145.5,2.1,-61.7,3.0,14143.0
145.3,2.1,-61.7,3.0,14150.0
145.2,2.1,-61.8,3.0,14158.0
145.0,2.1,-61.8,3.0,14165.0
144.8,2.1,-61.7,3.0,14172.0
144.6,2.1,-61.6,3.0,14180.0
144.5,2.1,-61.6,3.0,14187.0
144.3,2.0,-61.7,3.0,14193.0
144.2,2.0,-61.7,3.0,14198.0
144.1,2.0,-61.6,3.0,14205.0
143.9,2.0,-61.5,3.0,14213.0
143.7,1.9,-61.5,3.0,14220.0
143.5,1.9,-61.6,3.0,14227.0
143.4,1.9,-61.6,3.0,14234.0
143.2,1.9,-61.5,3.0,14241.0
143.1,1.9,-61.4,3.0,14248.0
142.9,1.8,-61.2,3.0,14255.0
142.7,1.8,-61.0,3.0,14261.0
142.6,1.8,-60.9,3.0,14268.0
142.4,1.8,-60.9,3.0,14275.0
142.3,1.8,-61.0,3.0,14281.0
142.1,1.9,-61.0,3.0,14288.0
142.0,1.9,-61.2,3.0,14294.0
141.9,1.9,-61.2,3.0,14300.0
141.7,1.9,-61.3,3.0,14307.0
141.6,1.9,-61.3,3.0,14314.0
141.4,1.9,-61.4,3.0,14321.0
141.2,1.9,-61.4,3.0,14328.0
141.1,1.9,-61.4,3.0,14334.0
140.9,2.0,-61.5,3.0,14341.0
140.8,2.0,-61.5,3.0,14348.0
140.6,2.0,-61.5,3.0,14354.0
140.5,2.0,-61.5,3.0,14361.0
140.3,2.0,-61.5,3.0,14367.0
140.2,2.0,-61.4,3.0,14373.0
140.0,2.0,-61.2,3.0,14380.0
139.9,2.0,-60.8,3.0,14386.0
139.8,2.0,-60.6,3.0,14393.0
139.6,2.1,-60.7,3.0,14400.0
139.4,2.1,-60.7,3.0,14407.0
139.3,2.2,-60.7,3.0,14414.0
139.1,2.2,-60.6,3.0,14421.0
139.0,2.3,-60.5,3.0,14427.0
138.8,2.3,-60.5,3.0,14434.0
138.7,2.3,-60.5,3.0,14441.0
138.5,2.3,-60.5,3.0,14447.0
138.4,2.4,-60.5,3.0,14454.0
138.2,2.4,-60.6,3.0,14461.0
138.1,2.4,-60.6,3.0,14468.0
137.9,2.4,-60.5,3.0,14474.0
137.8,2.4,-60.5,3.0,14480.0
137.7,2.4,-60.6,3.0,14487.0
137.5,2.4,-60.6,3.0,14493.0
137.4,2.4,-60.5,3.0,14500.0
137.2,2.4,-60.3,3.0,14507.0
137.1,2.4,-60.2,3.0,14514.0
136.9,2.4,-60.2,3.0,14521.0
136.7,2.4,-60.2,3.0,14529.0
136.6,2.4,-60.2,3.0,14535.0
136.5,2.5,-60.2,3.0,14542.0
136.3,2.5,-60.2,3.0,14550.0
136.1,2.5,-60.3,3.0,14556.0
136.0,2.5,-60.4,3.0,14563.0
135.9,2.6,-60.4,3.0,14569.0
135.7,2.6,-60.3,3.0,14575.0
135.6,2.6,-60.2,3.0,14582.0
135.4,2.6,-60.0,3.0,14589.0
135.3,2.6,-59.9,3.0,14595.0
135.1,2.5,-59.9,3.0,14603.0
134.9,2.5,-59.9,3.0,14612.0
134.7,2.5,-59.9,2.0,14622.0
134.5,2.5,-59.9,3.0,14630.0
134.4,2.5,-59.8,2.0,14638.0
134.2,2.4,-59.8,2.0,14648.0
133.9,2.4,-59.8,2.0,14657.0
133.8,2.4,-59.8,2.0,14667.0
133.6,2.4,-59.8,2.0,14676.0
133.3,2.4,-59.8,2.0,14685.0
133.1,2.4,-59.9,2.0,14695.0
132.9,2.3,-60.0,2.0,14704.0
132.8,2.3,-60.0,2.0,14712.0
132.6,2.3,-60.1,2.0,14719.0
132.4,2.3,-60.2,2.0,14728.0
132.3,2.3,-60.2,2.0,14737.0
132.1,2.3,-60.3,2.0,14744.0
132.0,2.3,-60.3,2.0,14750.0
131.8,2.3,-60.3,2.0,14757.0
131.6,2.3,-60.3,2.0,14767.0
131.4,2.3,-60.4,2.0,14776.0
131.3,2.3,-60.4,2.0,14784.0
131.1,2.2,-60.4,2.0,14791.0
130.9,2.2,-60.5,2.0,14799.0
130.8,2.2,-60.6,2.0,14807.0
130.6,2.2,-60.6,2.0,14815.0
130.4,2.2,-60.5,2.0,14823.0
130.3,2.3,-60.7,2.0,14831.0
130.1,2.3,-60.8,2.0,14839.0
130.0,2.3,-60.8,2.0,14846.0
129.8,2.3,-60.9,2.0,14854.0
129.6,2.3,-60.9,2.0,14863.0
129.4,2.3,-60.9,2.0,14871.0
129.3,2.3,-61.0,2.0,14880.0
129.0,2.3,-61.0,2.0,14890.0
128.8,2.3,-60.9,2.0,14900.0
128.6,2.3,-60.9,2.0,14911.0
128.4,2.3,-60.9,2.0,14921.0
128.2,2.3,-61.0,2.0,14929.0
128.1,2.3,-61.1,2.0,14938.0
127.9,2.3,-61.0,2.0,14947.0
127.7,2.3,-61.0,2.0,14957.0
127.5,2.3,-61.0,2.0,14966.0
127.3,2.3,-61.1,2.0,14974.0
127.1,2.4,-61.2,2.0,14984.0
126.9,2.4,-61.1,2.0,14995.0
126.6,2.4,-60.9,2.0,15008.0
126.3,2.4,-60.7,2.0,15022.0
126.1,2.4,-60.9,2.0,15035.0
125.9,2.4,-61.0,2.0,15043.0
125.7,2.4,-61.0,2.0,15051.0
125.5,2.4,-61.0,2.0,15062.0
125.3,2.4,-61.0,2.0,15072.0
125.1,2.4,-61.1,2.0,15083.0
124.9,2.4,-61.2,2.0,15094.0
124.6,2.4,-61.3,2.0,15106.0
124.4,2.4,-61.3,2.0,15118.0
124.2,2.4,-61.4,2.0,15128.0
124.0,2.4,-61.4,2.0,15138.0
123.8,2.4,-61.5,2.0,15149.0
123.6,2.4,-61.5,2.0,15160.0
123.4,2.5,-61.5,2.0,15169.0
123.2,2.5,-61.6,2.0,15177.0
123.0,2.5,-61.5,2.0,15188.0
122.8,2.5,-61.6,2.0,15198.0
122.6,2.5,-61.7,2.0,15208.0
122.4,2.5,-61.8,2.0,15219.0
122.2,2.5,-61.9,2.0,15230.0
121.9,2.5,-62.1,2.0,15242.0
121.7,2.5,-62.2,2.0,15252.0
121.5,2.6,-62.3,2.0,15262.0
121.3,2.5,-62.4,2.0,15273.0
121.1,2.6,-62.4,2.0,15282.0
121.0,2.6,-62.5,2.0,15291.0
120.8,2.6,-62.5,2.0,15298.0
120.7,2.6,-62.5,2.0,15305.0
120.5,2.6,-62.6,2.0,15314.0
120.4,2.6,-62.7,2.0,15322.0
120.2,2.6,-62.7,2.0,15330.0
120.1,2.6,-62.8,2.0,15337.0
119.9,2.7,-62.9,2.0,15345.0
119.8,2.7,-62.9,2.0,15353.0
119.6,2.7,-62.9,2.0,15361.0
119.4,2.7,-62.8,2.0,15368.0
119.3,2.7,-62.8,2.0,15376.0
119.1,2.7,-63.0,2.0,15384.0
119.0,2.7,-63.1,2.0,15393.0
118.8,2.7,-63.1,2.0,15401.0
118.7,2.7,-63.2,2.0,15409.0
118.5,2.8,-63.2,3.0,15416.0
118.4,2.8,-63.3,3.0,15423.0
118.2,2.8,-63.4,3.0,15431.0
118.1,2.8,-63.4,3.0,15439.0
118.0,2.8,-63.4,3.0,15446.0
117.8,2.8,-63.5,3.0,15453.0
117.7,2.8,-63.6,3.0,15461.0
117.5,2.8,-63.6,3.0,15469.0
117.4,2.8,-63.6,3.0,15477.0
117.2,2.8,-63.6,3.0,15485.0
117.0,2.8,-63.7,3.0,15493.0
116.9,2.8,-63.7,3.0,15500.0
116.8,2.8,-63.7,3.0,15508.0
116.6,2.8,-63.7,3.0,15515.0
116.5,2.8,-63.7,3.0,15522.0
116.3,2.8,-63.8,3.0,15530.0
116.2,2.8,-63.8,3.0,15538.0
116.1,2.8,-63.8,3.0,15545.0
115.9,2.8,-63.8,3.0,15552.0
115.8,2.8,-63.8,3.0,15560.0
115.6,2.8,-63.9,3.0,15567.0
115.5,2.8,-64.0,3.0,15575.0
115.3,2.8,-64.0,3.0,15583.0
115.2,2.7,-64.0,3.0,15590.0
115.1,2.7,-64.1,3.0,15598.0
114.9,2.7,-64.2,3.0,15606.0
114.8,2.7,-64.3,3.0,15614.0
114.6,2.6,-64.3,3.0,15621.0
114.5,2.6,-64.3,3.0,15630.0
114.3,2.6,-64.4,3.0,15638.0
114.2,2.6,-64.3,3.0,15645.0
114.1,2.6,-64.2,3.0,15651.0
113.9,2.5,-64.1,3.0,15659.0
113.8,2.5,-64.0,3.0,15668.0
113.6,2.5,-63.9,3.0,15675.0
113.5,2.5,-63.9,3.0,15682.0
113.4,2.5,-63.8,3.0,15690.0
113.2,2.5,-63.8,3.0,15698.0
113.1,2.4,-63.8,3.0,15705.0
112.9,2.4,-63.8,3.0,15712.0
112.8,2.4,-63.9,3.0,15720.0
112.7,2.4,-64.0,3.0,15728.0
112.5,2.4,-64.0,3.0,15735.0
112.4,2.4,-64.1,3.0,15743.0
112.2,2.3,-64.1,3.0,15751.0
112.1,2.3,-64.2,3.0,15758.0
112.0,2.3,-64.2,3.0,15766.0
111.8,2.3,-64.3,3.0,15774.0
111.6,2.3,-64.4,3.0,15783.0
111.5,2.3,-64.4,3.0,15791.0
111.3,2.4,-64.4,3.0,15799.0
111.2,2.4,-64.5,3.0,15806.0
111.1,2.4,-64.6,3.0,15815.0
110.9,2.4,-64.7,3.0,15822.0
110.8,2.4,-64.7,3.0,15829.0
110.7,2.4,-64.8,3.0,15837.0
110.5,2.4,-64.8,3.0,15845.0
110.4,2.4,-64.9,3.0,15852.0
110.2,2.4,-65.0,3.0,15860.0
110.1,2.4,-65.0,3.0,15868.0
109.9,2.4,-65.1,3.0,15876.0
109.8,2.4,-65.2,3.0,15885.0
109.6,2.4,-65.3,3.0,15893.0
109.5,2.4,-65.4,3.0,15901.0
109.4,2.4,-65.4,3.0,15909.0
109.2,2.4,-65.5,3.0,15917.0
109.0,2.4,-65.5,3.0,15927.0
108.9,2.4,-65.6,3.0,15935.0
108.7,2.4,-65.7,3.0,15943.0
108.6,2.4,-65.8,3.0,15953.0
108.4,2.4,-65.8,3.0,15962.0
108.3,2.4,-65.9,3.0,15970.0
108.1,2.4,-65.9,3.0,15977.0
108.0,2.4,-66.0,3.0,15985.0
107.9,2.4,-66.0,3.0,15992.0
107.7,2.4,-66.1,3.0,16000.0
107.6,2.4,-66.1,3.0,16007.0
107.5,2.4,-66.2,3.0,16015.0
107.3,2.4,-66.2,3.0,16022.0
107.2,2.4,-66.3,3.0,16029.0
107.1,2.5,-66.3,3.0,16037.0
106.9,2.5,-66.3,3.0,16045.0
106.8,2.5,-66.4,3.0,16052.0
106.7,2.5,-66.3,3.0,16059.0
106.5,2.4,-66.3,3.0,16067.0
106.4,2.4,-66.4,3.0,16075.0
106.3,2.4,-66.4,3.0,16082.0
106.1,2.4,-66.4,3.0,16090.0
106.0,2.4,-66.4,3.0,16098.0
105.9,2.4,-66.4,3.0,16106.0
105.7,2.4,-66.2,3.0,16116.0
105.5,2.4,-66.0,3.0,16125.0
105.4,2.4,-65.9,3.0,16132.0
105.3,2.4,-65.6,3.0,16140.0
105.1,2.4,-65.6,3.0,16148.0
105.0,2.4,-65.5,3.0,16155.0
104.9,2.4,-65.5,3.0,16163.0
104.8,2.3,-65.4,3.0,16170.0
104.6,2.3,-65.4,3.0,16177.0
104.5,2.3,-65.3,3.0,16184.0
104.4,2.3,-65.2,3.0,16193.0
104.2,2.3,-65.2,3.0,16201.0
104.1,2.3,-65.3,3.0,16209.0
103.9,2.3,-65.4,3.0,16217.0
103.8,2.3,-65.3,3.0,16225.0
103.6,2.3,-65.1,3.0,16234.0
103.5,2.3,-65.0,3.0,16243.0
103.4,2.3,-64.9,3.0,16252.0
103.2,2.3,-64.7,3.0,16261.0
103.0,2.3,-64.4,3.0,16270.0
102.9,2.3,-64.3,3.0,16279.0
102.8,2.3,-64.1,3.0,16286.0
102.6,2.4,-63.9,3.0,16294.0
102.5,2.4,-63.8,3.0,16302.0
102.4,2.5,-63.7,3.0,16311.0
102.2,2.5,-63.7,3.0,16319.0
102.1,2.5,-63.6,3.0,16327.0
102.0,2.6,-63.5,3.0,16335.0
101.8,2.6,-63.4,3.0,16343.0
101.7,2.7,-63.3,3.0,16351.0
101.5,2.7,-63.4,3.0,16360.0
101.4,2.7,-63.5,3.0,16369.0
101.2,2.8,-63.6,3.0,16380.0
101.1,2.8,-63.6,3.0,16390.0
100.9,2.8,-63.7,3.0,16398.0
100.8,2.8,-63.8,3.0,16406.0
100.7,2.9,-63.9,3.0,16414.0
100.5,2.9,-64.0,3.0,16422.0
100.4,2.9,-64.0,3.0,16430.0
100.2,3.0,-64.0,3.0,16439.0
100.1,3.0,-64.1,3.0,16447.0
100.0,3.0,-64.3,3.0,16456.0
99.8,3.0,-64.4,3.0,16464.0
99.7,3.0,-64.4,3.0,16470.0
99.6,3.0,-64.5,3.0,16478.0
99.5,3.0,-64.5,3.0,16485.0
99.4,3.0,-64.4,3.0,16491.0
99.3,3.0,-64.5,3.0,16498.0
99.2,3.0,-64.5,3.0,16506.0
99.0,3.0,-64.5,3.0,16513.0
98.9,3.0,-64.6,3.0,16520.0
98.8,3.0,-64.7,3.0,16527.0
98.7,3.0,-64.7,3.0,16535.0
98.6,3.0,-64.8,3.0,16542.0
98.4,3.1,-64.8,3.0,16549.0
98.3,3.1,-64.9,3.0,16557.0
98.2,3.1,-65.0,3.0,16566.0
98.1,3.1,-65.0,3.0,16573.0
98.0,3.1,-65.1,3.0,16580.0
97.8,3.1,-65.1,3.0,16587.0
97.7,3.1,-65.2,3.0,16593.0
97.6,3.1,-65.2,3.0,16600.0
97.5,3.1,-65.3,3.0,16607.0
97.4,3.1,-65.3,3.0,16615.0
97.3,3.1,-65.4,3.0,16622.0
97.2,3.1,-65.5,3.0,16629.0
97.0,3.1,-65.5,3.0,16637.0
96.9,3.1,-65.6,3.0,16643.0
96.8,3.1,-65.7,3.0,16650.0
96.7,3.1,-65.7,3.0,16656.0
96.6,3.1,-65.8,3.0,16663.0
96.5,3.1,-65.8,3.0,16671.0
96.4,3.1,-65.9,3.0,16678.0
96.3,3.1,-65.9,3.0,16686.0
96.1,3.1,-65.9,3.0,16694.0
96.0,3.1,-66.0,3.0,16702.0
95.9,3.1,-66.1,3.0,16711.0
95.7,3.1,-66.1,3.0,16720.0
95.6,3.1,-66.2,3.0,16729.0
95.4,3.1,-66.2,3.0,16738.0
95.3,3.1,-66.2,3.0,16746.0
95.2,3.1,-66.2,3.0,16752.0
95.1,3.1,-66.2,3.0,16757.0
95.0,3.1,-66.2,3.0,16764.0
94.9,3.1,-66.1,3.0,16772.0
94.8,3.1,-66.1,3.0,16779.0
94.7,3.1,-66.0,3.0,16786.0
94.6,3.1,-65.9,3.0,16794.0
94.4,3.2,-65.7,3.0,16801.0
94.4,3.2,-65.3,3.0,16807.0
94.2,3.2,-64.7,3.0,16814.0
94.2,3.2,-64.5,3.0,16820.0
94.1,3.3,-64.5,3.0,16827.0
93.9,3.4,-64.5,3.0,16834.0
93.8,3.5,-64.5,3.0,16842.0
93.7,3.6,-64.5,3.0,16849.0
93.6,3.6,-64.6,3.0,16857.0
93.5,3.7,-64.7,3.0,16864.0
93.4,3.7,-64.8,3.0,16871.0
93.2,3.7,-64.8,3.0,16880.0
93.1,3.8,-64.9,3.0,16887.0
93.0,3.8,-65.0,3.0,16895.0
92.9,3.8,-65.1,3.0,16902.0
92.8,3.9,-65.1,3.0,16910.0
92.7,3.9,-65.2,3.0,16916.0
92.6,3.9,-65.2,3.0,16923.0
92.5,3.9,-65.3,3.0,16931.0
92.3,3.9,-65.3,3.0,16940.0
92.2,3.9,-65.3,3.0,16948.0
92.1,3.9,-65.2,3.0,16957.0
92.0,3.9,-65.1,3.0,16964.0
91.9,4.0,-65.1,3.0,16971.0
91.7,4.0,-65.1,3.0,16979.0
91.6,4.0,-65.1,3.0,16986.0
91.5,4.0,-65.1,3.0,16993.0
91.4,4.1,-65.1,3.0,17002.0
91.3,4.1,-65.1,3.0,17010.0
91.2,4.1,-65.0,3.0,17018.0
91.0,4.1,-64.8,3.0,17026.0
90.9,4.1,-64.7,3.0,17034.0
90.8,4.1,-64.5,3.0,17042.0
90.7,4.2,-64.2,3.0,17049.0
90.6,4.2,-63.9,3.0,17058.0
90.5,4.2,-63.7,3.0,17065.0
90.3,4.1,-63.5,3.0,17072.0
90.2,4.1,-63.3,3.0,17080.0
90.1,4.1,-63.2,3.0,17089.0
90.0,4.1,-63.2,3.0,17098.0
89.8,4.0,-63.2,3.0,17106.0
89.7,3.9,-63.2,3.0,17115.0
89.6,3.9,-63.3,3.0,17123.0
89.5,3.9,-63.4,3.0,17130.0
89.4,3.8,-63.4,3.0,17138.0
89.3,3.8,-63.5,3.0,17146.0
89.1,3.7,-63.6,3.0,17155.0
89.0,3.7,-63.7,3.0,17164.0
88.9,3.7,-63.8,3.0,17172.0
88.8,3.6,-63.9,3.0,17180.0
88.6,3.6,-64.0,3.0,17189.0
88.5,3.6,-64.1,3.0,17196.0
88.4,3.6,-64.1,3.0,17204.0
