#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-12-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
281.1,2.0,-43.4,15.0,9988.0
280.9,2.0,-43.5,15.0,9994.0
280.6,2.0,-43.6,15.0,10000.0
280.4,2.0,-43.6,15.0,10006.0
280.1,2.0,-43.6,15.0,10012.0
279.8,2.0,-43.6,15.0,10019.0
279.5,2.0,-43.7,15.0,10026.0
279.3,2.0,-43.8,15.0,10032.0
279.0,2.0,-43.9,15.0,10039.0
278.7,2.0,-43.9,15.0,10046.0
278.4,2.0,-43.9,15.0,10053.0
278.1,2.0,-44.0,15.0,10060.0
277.8,2.0,-44.1,15.0,10067.0
277.5,2.0,-44.1,16.0,10075.0
277.2,2.0,-44.2,16.0,10083.0
276.9,2.0,-44.3,16.0,10089.0
276.6,2.0,-44.4,16.0,10096.0
276.4,2.0,-44.4,16.0,10102.0
276.1,2.0,-44.4,16.0,10109.0
275.8,2.0,-44.4,16.0,10116.0
275.5,2.0,-44.5,16.0,10123.0
275.3,2.0,-44.6,16.0,10129.0
275.0,2.0,-44.6,16.0,10136.0
274.6,2.0,-44.7,16.0,10144.0
274.3,2.0,-44.7,16.0,10153.0
273.9,2.0,-44.8,16.0,10162.0
273.6,2.0,-44.9,15.0,10169.0
273.3,2.0,-44.9,15.0,10176.0
273.0,2.0,-45.0,16.0,10184.0
272.7,2.0,-45.2,16.0,10192.0
272.2,2.0,-45.4,16.0,10203.0
271.8,2.0,-45.5,16.0,10213.0
271.5,2.0,-45.6,17.0,10221.0
271.1,2.0,-45.6,17.0,10230.0
270.8,2.0,-45.7,17.0,10239.0
270.4,2.0,-45.7,17.0,10248.0
270.1,2.0,-45.8,17.0,10256.0
269.7,2.0,-45.8,18.0,10264.0
269.4,2.0,-45.9,17.0,10272.0
269.1,1.9,-46.1,17.0,10281.0
268.7,1.9,-46.2,18.0,10289.0
268.5,1.9,-46.2,18.0,10296.0
268.2,1.9,-46.3,18.0,10303.0
267.9,1.9,-46.3,18.0,10310.0
267.6,1.9,-46.4,18.0,10318.0
267.3,1.9,-46.5,18.0,10325.0
266.9,1.9,-46.6,18.0,10333.0
266.7,1.9,-46.6,19.0,10340.0
266.4,1.9,-46.7,19.0,10348.0
266.1,1.9,-46.7,19.0,10355.0
265.8,1.9,-46.7,19.0,10362.0
265.5,1.9,-46.9,19.0,10370.0
265.2,1.9,-47.0,19.0,10378.0
264.8,1.9,-47.1,19.0,10386.0
264.5,1.9,-47.2,19.0,10395.0
264.2,1.9,-47.3,20.0,10403.0
263.9,1.9,-47.3,20.0,10410.0
263.6,1.9,-47.4,20.0,10417.0
263.3,1.9,-47.5,20.0,10425.0
262.9,1.9,-47.5,20.0,10434.0
262.6,1.9,-47.6,20.0,10442.0
262.2,1.9,-47.7,21.0,10451.0
261.9,1.9,-47.8,21.0,10460.0
261.6,1.9,-47.8,21.0,10467.0
261.3,1.9,-47.9,21.0,10476.0
260.8,1.9,-48.0,21.0,10486.0
260.4,1.9,-48.2,21.0,10496.0
260.1,1.9,-48.3,21.0,10505.0
259.8,1.9,-48.4,21.0,10513.0
259.4,1.8,-48.5,22.0,10522.0
259.1,1.8,-48.5,22.0,10531.0
258.8,1.8,-48.6,22.0,10539.0
258.5,1.8,-48.7,22.0,10547.0
258.1,1.8,-48.8,23.0,10555.0
257.8,1.8,-48.8,23.0,10564.0
257.4,1.8,-48.9,23.0,10573.0
257.1,1.8,-49.0,23.0,10581.0
256.8,1.8,-49.1,24.0,10590.0
256.4,1.8,-49.2,24.0,10599.0
256.1,1.8,-49.3,24.0,10608.0
255.7,1.8,-49.4,24.0,10617.0
255.3,1.9,-49.5,25.0,10627.0
254.9,1.8,-49.7,25.0,10639.0
254.5,1.8,-49.8,25.0,10649.0
254.2,1.8,-49.8,25.0,10657.0
253.8,1.8,-49.9,26.0,10665.0
253.4,1.8,-49.9,26.0,10675.0
253.0,1.8,-50.0,26.0,10686.0
252.6,1.8,-50.2,26.0,10696.0
252.3,1.8,-50.3,27.0,10705.0
251.9,1.8,-50.3,27.0,10714.0
251.6,1.8,-50.4,28.0,10724.0
251.2,1.8,-50.4,29.0,10732.0
250.9,1.8,-50.4,30.0,10740.0
250.7,1.8,-50.5,31.0,10747.0
250.4,1.8,-50.6,32.0,10755.0
250.1,1.8,-50.7,32.0,10762.0
249.8,1.8,-50.8,33.0,10769.0
249.5,1.8,-50.9,33.0,10776.0
249.3,1.8,-50.9,34.0,10784.0
249.0,1.7,-51.0,34.0,10791.0
248.7,1.8,-51.0,34.0,10798.0
248.5,1.7,-51.0,35.0,10804.0
248.2,1.7,-51.1,35.0,10811.0
247.9,1.7,-51.2,36.0,10818.0
247.7,1.7,-51.2,36.0,10825.0
247.4,1.7,-51.2,36.0,10832.0
247.1,1.7,-51.3,36.0,10840.0
246.8,1.7,-51.4,37.0,10848.0
246.5,1.7,-51.5,37.0,10855.0
246.2,1.7,-51.6,38.0,10863.0
246.0,1.7,-51.7,38.0,10870.0
245.7,1.7,-51.8,39.0,10877.0
245.5,1.7,-51.9,39.0,10884.0
245.2,1.7,-51.9,40.0,10890.0
244.9,1.7,-52.0,40.0,10897.0
244.7,1.7,-52.1,41.0,10905.0
244.4,1.7,-52.1,41.0,10911.0
244.2,1.7,-52.2,41.0,10918.0
243.9,1.8,-52.3,42.0,10924.0
243.6,1.8,-52.3,42.0,10932.0
243.4,1.8,-52.4,42.0,10939.0
243.2,1.8,-52.4,42.0,10944.0
242.9,1.8,-52.4,41.0,10951.0
242.7,1.8,-52.5,41.0,10958.0
242.4,1.8,-52.5,41.0,10965.0
242.1,1.8,-52.6,41.0,10973.0
241.8,1.8,-52.6,41.0,10980.0
241.5,1.8,-52.7,41.0,10987.0
241.3,1.7,-52.7,41.0,10994.0
241.0,1.8,-52.8,41.0,11002.0
240.7,1.7,-52.8,41.0,11009.0
240.5,1.7,-52.9,41.0,11016.0
240.2,1.8,-52.9,40.0,11023.0
239.9,1.8,-53.0,40.0,11030.0
239.7,1.8,-53.1,40.0,11037.0
239.4,1.8,-53.2,40.0,11044.0
239.2,1.8,-53.3,41.0,11052.0
238.9,1.8,-53.4,41.0,11059.0
238.6,1.8,-53.5,41.0,11066.0
238.4,1.8,-53.5,42.0,11072.0
238.2,1.8,-53.6,42.0,11079.0
237.9,1.8,-53.6,42.0,11085.0
237.6,1.8,-53.6,42.0,11092.0
237.4,1.8,-53.7,43.0,11100.0
237.1,1.8,-53.7,43.0,11107.0
236.8,1.8,-53.8,43.0,11114.0
236.6,1.8,-53.8,44.0,11120.0
236.4,1.8,-53.9,44.0,11127.0
236.1,1.8,-54.0,44.0,11133.0
235.9,1.8,-54.1,44.0,11140.0
235.6,1.8,-54.2,44.0,11146.0
235.4,1.8,-54.2,44.0,11152.0
235.2,1.8,-54.2,45.0,11159.0
234.9,1.8,-54.2,45.0,11166.0
234.7,1.8,-54.3,45.0,11172.0
234.4,1.8,-54.3,45.0,11179.0
234.2,1.8,-54.4,45.0,11186.0
234.0,1.8,-54.5,45.0,11192.0
233.7,1.8,-54.6,45.0,11198.0
233.5,1.8,-54.6,45.0,11205.0
233.3,1.8,-54.7,46.0,11211.0
233.1,1.8,-54.7,46.0,11217.0
232.8,1.8,-54.8,46.0,11223.0
232.6,1.9,-54.9,46.0,11231.0
232.3,1.9,-55.0,46.0,11237.0
232.1,1.9,-55.1,46.0,11244.0
231.8,1.9,-55.2,47.0,11251.0
231.6,1.9,-55.2,47.0,11257.0
231.4,1.9,-55.2,48.0,11263.0
231.2,1.9,-55.3,48.0,11269.0
230.9,1.9,-55.3,48.0,11275.0
230.7,1.9,-55.3,48.0,11281.0
230.5,1.9,-55.4,49.0,11287.0
230.3,1.9,-55.3,49.0,11293.0
230.1,1.9,-55.4,49.0,11300.0
229.9,1.9,-55.5,49.0,11306.0
229.6,1.9,-55.5,49.0,11312.0
229.4,1.9,-55.6,49.0,11319.0
229.1,1.9,-55.6,49.0,11325.0
228.9,1.9,-55.6,48.0,11332.0
228.6,1.9,-55.6,48.0,11339.0
228.4,1.9,-55.6,47.0,11346.0
228.2,2.0,-55.6,46.0,11352.0
227.9,2.0,-55.6,45.0,11359.0
227.7,2.0,-55.5,44.0,11365.0
227.5,2.0,-55.4,42.0,11371.0
227.2,2.0,-55.4,41.0,11378.0
227.0,2.1,-55.4,40.0,11386.0
226.7,2.1,-55.5,39.0,11393.0
226.5,2.1,-55.5,38.0,11400.0
226.3,2.1,-55.5,38.0,11405.0
226.1,2.1,-55.6,37.0,11411.0
225.8,2.1,-55.7,37.0,11418.0
225.6,2.1,-55.7,37.0,11425.0
225.3,2.1,-55.8,37.0,11433.0
225.0,2.1,-55.9,37.0,11441.0
224.8,2.1,-55.9,38.0,11448.0
224.5,2.1,-55.8,38.0,11455.0
224.3,2.1,-55.9,38.0,11463.0
224.0,2.1,-55.9,39.0,11471.0
223.7,2.1,-56.0,39.0,11478.0
223.4,2.1,-56.1,40.0,11486.0
223.2,2.1,-56.2,40.0,11493.0
223.0,2.1,-56.3,40.0,11499.0
222.7,2.1,-56.3,41.0,11507.0
222.4,2.1,-56.4,41.0,11516.0
222.1,2.2,-56.5,42.0,11525.0
221.7,2.2,-56.6,43.0,11535.0
221.4,2.2,-56.7,44.0,11544.0
221.1,2.2,-56.8,45.0,11552.0
220.9,2.1,-56.8,45.0,11559.0
220.6,2.1,-56.8,46.0,11566.0
220.4,2.1,-56.9,46.0,11573.0
220.2,2.1,-57.0,47.0,11580.0
219.9,2.1,-57.0,47.0,11586.0
219.7,2.1,-56.9,47.0,11593.0
219.5,2.1,-56.9,47.0,11599.0
219.3,2.1,-56.9,47.0,11606.0
219.0,2.1,-57.0,46.0,11612.0
218.8,2.1,-57.1,47.0,11619.0
218.6,2.1,-57.1,46.0,11625.0
218.4,2.1,-57.1,46.0,11631.0
218.2,2.1,-57.1,46.0,11636.0
218.0,2.1,-57.2,46.0,11642.0
217.7,2.1,-57.3,46.0,11650.0
217.5,2.1,-57.4,45.0,11657.0
217.3,2.1,-57.4,45.0,11664.0
217.0,2.1,-57.4,45.0,11670.0
216.8,2.2,-57.5,45.0,11676.0
216.6,2.2,-57.5,45.0,11683.0
216.3,2.2,-57.5,44.0,11690.0
216.1,2.2,-57.5,44.0,11697.0
215.8,2.2,-57.6,44.0,11705.0
215.5,2.2,-57.7,44.0,11714.0
215.3,2.3,-57.8,44.0,11722.0
215.0,2.3,-57.8,43.0,11729.0
214.8,2.3,-57.8,43.0,11736.0
214.5,2.3,-57.9,43.0,11744.0
214.2,2.3,-57.9,42.0,11752.0
214.0,2.4,-58.0,42.0,11760.0
213.7,2.4,-58.1,42.0,11766.0
213.5,2.4,-58.1,42.0,11773.0
213.3,2.4,-58.2,42.0,11780.0
213.0,2.4,-58.2,41.0,11788.0
212.8,2.4,-58.3,41.0,11795.0
212.5,2.4,-58.4,41.0,11802.0
212.3,2.4,-58.5,41.0,11808.0
212.2,2.4,-58.5,41.0,11813.0
211.9,2.4,-58.6,41.0,11820.0
211.7,2.4,-58.7,41.0,11828.0
211.4,2.4,-58.8,41.0,11835.0
211.2,2.4,-58.9,41.0,11841.0
211.0,2.4,-59.0,41.0,11849.0
210.7,2.4,-59.0,41.0,11856.0
210.5,2.4,-59.0,42.0,11863.0
210.3,2.4,-59.0,42.0,11869.0
210.0,2.4,-59.1,42.0,11876.0
209.8,2.4,-59.2,43.0,11884.0
209.5,2.4,-59.3,43.0,11891.0
209.3,2.4,-59.3,43.0,11898.0
209.0,2.4,-59.4,43.0,11906.0
208.8,2.4,-59.4,43.0,11914.0
208.5,2.4,-59.5,44.0,11921.0
208.3,2.3,-59.5,44.0,11928.0
208.1,2.3,-59.6,44.0,11935.0
207.8,2.4,-59.7,44.0,11943.0
207.5,2.4,-59.8,45.0,11951.0
207.3,2.4,-59.8,45.0,11959.0
207.0,2.4,-59.9,45.0,11966.0
206.8,2.4,-60.0,46.0,11974.0
206.6,2.4,-60.0,46.0,11981.0
206.3,2.4,-60.1,46.0,11988.0
206.1,2.4,-60.2,47.0,11996.0
205.8,2.4,-60.3,47.0,12003.0
205.6,2.4,-60.3,47.0,12010.0
205.3,2.4,-60.4,48.0,12018.0
205.1,2.4,-60.5,48.0,12025.0
204.9,2.4,-60.6,49.0,12032.0
204.6,2.4,-60.7,49.0,12039.0
204.4,2.4,-60.8,49.0,12047.0
204.1,2.4,-60.9,49.0,12055.0
203.8,2.4,-60.9,50.0,12064.0
203.6,2.4,-60.9,50.0,12072.0
203.3,2.4,-60.9,50.0,12080.0
203.1,2.3,-60.9,50.0,12087.0
202.8,2.3,-61.0,50.0,12095.0
202.6,2.3,-61.0,50.0,12102.0
202.4,2.3,-61.0,50.0,12108.0
202.1,2.2,-61.1,50.0,12115.0
201.9,2.2,-61.2,49.0,12122.0
201.7,2.2,-61.2,49.0,12129.0
201.5,2.2,-61.2,49.0,12136.0
201.3,2.2,-61.3,49.0,12142.0
201.0,2.2,-61.3,49.0,12149.0
200.8,2.2,-61.3,49.0,12156.0
200.6,2.2,-61.4,49.0,12163.0
200.4,2.2,-61.4,49.0,12169.0
200.2,2.2,-61.4,49.0,12175.0
200.0,2.3,-61.3,49.0,12182.0
199.7,2.3,-61.2,48.0,12190.0
199.4,2.3,-60.6,47.0,12199.0
199.1,2.4,-59.9,45.0,12210.0
198.7,2.4,-59.5,44.0,12222.0
198.3,2.5,-59.6,42.0,12234.0
198.0,2.5,-59.7,40.0,12243.0
197.8,2.6,-59.7,39.0,12251.0
197.6,2.7,-59.7,38.0,12258.0
197.3,2.8,-59.8,36.0,12266.0
197.0,2.9,-59.8,35.0,12275.0
196.7,2.9,-59.8,34.0,12284.0
196.5,2.9,-59.8,32.0,12293.0
196.2,3.0,-59.8,31.0,12301.0
196.0,3.0,-59.8,30.0,12309.0
195.7,3.1,-59.7,29.0,12316.0
195.5,3.1,-59.7,29.0,12323.0
195.3,3.1,-59.7,28.0,12330.0
195.0,3.2,-59.8,27.0,12338.0
194.8,3.2,-59.8,26.0,12345.0
194.6,3.2,-59.9,25.0,12352.0
194.4,3.2,-59.9,24.0,12358.0
194.2,3.3,-59.9,23.0,12365.0
194.0,3.3,-59.9,23.0,12371.0
193.8,3.3,-59.9,22.0,12378.0
193.6,3.3,-59.9,21.0,12386.0
193.3,3.4,-59.9,21.0,12393.0
193.1,3.4,-60.0,20.0,12400.0
192.9,3.4,-60.0,20.0,12406.0
192.7,3.4,-60.0,19.0,12413.0
192.5,3.4,-59.9,19.0,12420.0
192.3,3.5,-59.9,18.0,12426.0
192.1,3.5,-59.9,18.0,12433.0
191.9,3.5,-59.8,17.0,12440.0
191.7,3.5,-59.7,17.0,12446.0
191.5,3.6,-59.5,16.0,12453.0
191.3,3.6,-59.4,16.0,12461.0
191.0,3.7,-59.3,15.0,12468.0
190.8,3.7,-59.1,14.0,12476.0
190.5,3.7,-58.9,14.0,12484.0
190.3,3.8,-58.6,13.0,12491.0
190.1,3.8,-58.4,13.0,12498.0
189.9,3.8,-58.3,12.0,12506.0
189.6,3.8,-58.3,12.0,12513.0
189.4,3.8,-58.3,12.0,12521.0
189.2,3.9,-58.2,11.0,12529.0
188.9,3.9,-58.2,11.0,12537.0
188.7,3.9,-58.2,10.0,12544.0
188.5,3.9,-58.1,10.0,12551.0
188.3,3.9,-57.9,10.0,12558.0
188.1,3.9,-57.8,9.0,12566.0
187.9,4.0,-57.7,9.0,12573.0
187.6,4.0,-57.6,9.0,12581.0
187.4,4.0,-57.6,9.0,12588.0
187.2,4.0,-57.5,8.0,12595.0
187.0,4.0,-57.4,8.0,12602.0
186.8,4.0,-57.4,8.0,12610.0
186.6,4.0,-57.4,8.0,12617.0
186.4,4.0,-57.4,7.0,12624.0
186.1,4.0,-57.5,7.0,12631.0
185.9,4.0,-57.6,7.0,12639.0
185.7,4.0,-57.7,7.0,12648.0
185.4,4.0,-57.7,7.0,12655.0
185.2,4.0,-57.7,7.0,12663.0
185.0,4.0,-57.7,7.0,12670.0
184.8,4.0,-57.6,7.0,12677.0
184.5,4.0,-57.4,6.0,12685.0
184.3,4.0,-57.0,6.0,12693.0
184.1,4.0,-56.8,6.0,12701.0
183.9,4.0,-56.8,6.0,12709.0
183.7,4.0,-56.9,6.0,12716.0
183.4,4.0,-56.9,6.0,12723.0
183.2,4.0,-57.0,6.0,12731.0
183.0,4.0,-57.1,6.0,12739.0
182.8,3.9,-57.2,6.0,12747.0
182.6,3.9,-57.3,6.0,12754.0
182.3,3.9,-57.3,6.0,12761.0
182.1,3.9,-57.4,6.0,12769.0
181.9,3.9,-57.5,5.0,12776.0
181.7,3.9,-57.5,5.0,12783.0
181.5,4.0,-57.5,5.0,12791.0
181.3,3.9,-57.6,5.0,12798.0
181.1,3.9,-57.7,5.0,12806.0
180.8,4.0,-57.8,5.0,12814.0
180.6,4.0,-57.8,5.0,12821.0
180.4,3.9,-57.9,5.0,12828.0
180.2,4.0,-58.0,5.0,12835.0
180.0,4.0,-58.0,5.0,12842.0
179.8,4.0,-58.0,5.0,12849.0
179.6,4.0,-58.1,5.0,12856.0
179.4,4.0,-58.2,5.0,12863.0
179.2,4.0,-58.3,5.0,12871.0
179.0,3.9,-58.3,5.0,12878.0
178.8,3.9,-58.3,5.0,12885.0
178.6,3.9,-58.4,5.0,12893.0
178.4,3.9,-58.5,5.0,12900.0
178.1,3.9,-58.6,5.0,12908.0
177.9,3.9,-58.6,5.0,12915.0
177.8,3.9,-58.7,5.0,12922.0
177.6,3.9,-58.7,5.0,12928.0
177.4,3.9,-58.8,5.0,12936.0
177.2,3.9,-58.9,5.0,12943.0
176.9,3.9,-59.0,5.0,12951.0
176.7,3.9,-58.9,5.0,12959.0
176.5,3.9,-58.9,5.0,12967.0
176.2,3.9,-58.9,5.0,12975.0
176.0,3.9,-59.0,5.0,12984.0
175.8,3.9,-59.0,5.0,12993.0
175.5,3.9,-59.1,5.0,13003.0
175.2,3.9,-59.1,5.0,13011.0
175.0,3.9,-59.1,5.0,13018.0
174.9,3.8,-59.2,5.0,13025.0
174.7,3.8,-59.2,5.0,13032.0
174.5,3.8,-59.3,5.0,13038.0
174.3,3.9,-59.2,5.0,13044.0
174.1,3.9,-59.3,5.0,13052.0
173.9,3.9,-59.2,5.0,13060.0
173.7,3.9,-59.2,5.0,13067.0
173.5,3.9,-59.1,5.0,13074.0
173.3,3.9,-59.0,5.0,13080.0
173.1,3.9,-59.0,5.0,13087.0
172.9,3.9,-59.0,5.0,13094.0
172.7,3.9,-59.1,5.0,13102.0
172.5,3.9,-59.2,5.0,13110.0
172.3,3.9,-59.2,5.0,13116.0
172.2,3.9,-59.2,5.0,13122.0
172.0,3.9,-59.2,5.0,13129.0
171.8,3.9,-59.2,5.0,13136.0
171.6,3.9,-59.2,5.0,13143.0
171.4,3.9,-59.1,5.0,13149.0
171.2,3.9,-58.9,5.0,13156.0
171.0,3.9,-58.9,5.0,13163.0
170.9,3.9,-58.9,5.0,13170.0
170.7,3.9,-59.0,5.0,13176.0
170.5,3.9,-58.9,5.0,13183.0
170.3,3.9,-58.9,5.0,13189.0
170.2,3.9,-58.8,5.0,13196.0
170.0,3.9,-58.7,5.0,13202.0
169.8,3.9,-58.7,5.0,13209.0
169.6,3.9,-58.5,5.0,13216.0
169.4,3.9,-58.3,5.0,13223.0
169.2,3.9,-58.3,5.0,13230.0
169.1,3.9,-58.3,5.0,13236.0
168.9,3.8,-58.4,5.0,13243.0
168.7,3.8,-58.4,5.0,13250.0
168.5,3.8,-58.4,5.0,13258.0
168.3,3.7,-58.5,5.0,13265.0
168.1,3.7,-58.5,5.0,13271.0
167.9,3.7,-58.6,5.0,13279.0
167.7,3.7,-58.7,5.0,13286.0
167.6,3.6,-58.7,5.0,13292.0
167.4,3.6,-58.6,5.0,13299.0
167.2,3.5,-58.6,5.0,13307.0
167.0,3.5,-58.5,5.0,13315.0
166.8,3.5,-58.5,5.0,13321.0
166.6,3.4,-58.5,5.0,13328.0
166.5,3.4,-58.3,5.0,13334.0
166.3,3.4,-58.2,5.0,13340.0
166.1,3.3,-58.1,5.0,13347.0
165.9,3.3,-57.9,4.0,13354.0
165.8,3.3,-57.7,4.0,13360.0
165.6,3.3,-57.6,4.0,13367.0
165.4,3.3,-57.5,4.0,13374.0
165.2,3.3,-57.6,4.0,13380.0
165.1,3.3,-57.6,4.0,13386.0
164.9,3.3,-57.7,4.0,13393.0
164.7,3.2,-57.7,4.0,13399.0
164.6,3.2,-57.7,4.0,13406.0
164.4,3.3,-57.5,4.0,13413.0
164.2,3.2,-57.4,4.0,13420.0
164.0,3.3,-57.4,4.0,13426.0
163.9,3.3,-57.5,4.0,13433.0
163.7,3.3,-57.5,4.0,13440.0
163.5,3.3,-57.5,4.0,13446.0
163.3,3.3,-57.5,4.0,13453.0
163.2,3.3,-57.4,4.0,13460.0
163.0,3.3,-57.3,4.0,13467.0
162.8,3.3,-57.3,4.0,13473.0
162.6,3.3,-57.3,4.0,13480.0
162.4,3.3,-57.4,4.0,13488.0
162.3,3.3,-57.5,4.0,13494.0
162.1,3.3,-57.4,4.0,13501.0
161.9,3.3,-57.3,4.0,13509.0
161.7,3.3,-57.3,4.0,13516.0
161.5,3.3,-57.4,4.0,13524.0
161.3,3.3,-57.4,4.0,13531.0
161.2,3.3,-57.3,4.0,13537.0
161.0,3.3,-57.4,4.0,13544.0
160.8,3.3,-57.5,4.0,13552.0
160.6,3.4,-57.5,4.0,13560.0
160.4,3.4,-57.4,4.0,13567.0
160.2,3.4,-57.3,4.0,13574.0
160.0,3.4,-57.4,4.0,13582.0
159.9,3.4,-57.4,4.0,13589.0
159.7,3.4,-57.4,4.0,13597.0
159.5,3.4,-57.4,4.0,13605.0
159.3,3.4,-57.5,4.0,13612.0
159.1,3.4,-57.6,4.0,13620.0
158.9,3.4,-57.7,4.0,13628.0
158.7,3.4,-57.7,4.0,13635.0
158.5,3.4,-57.7,4.0,13643.0
158.3,3.4,-57.6,4.0,13652.0
158.1,3.4,-57.7,4.0,13659.0
157.9,3.4,-57.8,4.0,13667.0
157.7,3.4,-57.9,4.0,13675.0
157.5,3.3,-57.8,4.0,13684.0
157.3,3.3,-57.7,4.0,13691.0
157.1,3.3,-57.7,4.0,13700.0
156.8,3.3,-57.7,4.0,13709.0
156.6,3.3,-57.8,4.0,13718.0
156.4,3.3,-57.9,4.0,13726.0
156.2,3.3,-57.9,4.0,13735.0
156.0,3.3,-57.9,4.0,13743.0
155.8,3.3,-57.8,4.0,13752.0
155.5,3.3,-57.8,4.0,13763.0
155.2,3.3,-57.9,4.0,13775.0
155.0,3.3,-58.0,4.0,13785.0
154.7,3.3,-58.1,4.0,13795.0
154.5,3.3,-58.1,4.0,13803.0
154.3,3.3,-58.1,4.0,13812.0
154.1,3.3,-58.1,4.0,13821.0
153.9,3.3,-58.1,4.0,13830.0
153.7,3.3,-58.2,4.0,13838.0
153.5,3.3,-58.1,3.0,13846.0
153.3,3.3,-58.1,3.0,13854.0
153.1,3.2,-58.1,3.0,13863.0
152.9,3.2,-58.0,3.0,13871.0
152.7,3.2,-58.0,3.0,13878.0
152.5,3.2,-57.8,3.0,13886.0
152.3,3.2,-57.7,3.0,13893.0
152.2,3.2,-57.8,3.0,13899.0
152.0,3.2,-57.9,3.0,13905.0
151.9,3.2,-57.7,3.0,13913.0
151.7,3.1,-57.6,3.0,13920.0
151.5,3.1,-57.6,3.0,13927.0
151.4,3.1,-57.6,3.0,13933.0
151.2,3.1,-57.7,3.0,13940.0
151.0,3.1,-57.8,3.0,13947.0
150.9,3.1,-57.8,3.0,13954.0
150.7,3.1,-57.8,3.0,13961.0
150.5,3.1,-57.8,3.0,13968.0
150.4,3.1,-57.9,3.0,13974.0
150.2,3.1,-57.9,3.0,13980.0
150.1,3.1,-58.0,3.0,13986.0
149.9,3.0,-58.0,3.0,13993.0
149.8,3.0,-58.1,3.0,13999.0
149.6,3.0,-58.1,3.0,14006.0
149.5,3.0,-58.1,3.0,14013.0
149.3,3.0,-58.2,3.0,14019.0
149.2,3.0,-58.3,3.0,14026.0
149.0,3.0,-58.4,3.0,14033.0
148.8,3.0,-58.4,3.0,14040.0
148.7,3.0,-58.4,3.0,14047.0
148.5,3.0,-58.4,3.0,14053.0
148.4,3.0,-58.4,3.0,14060.0
148.2,3.0,-58.5,3.0,14066.0
148.1,3.0,-58.5,3.0,14073.0
147.9,3.0,-58.5,3.0,14080.0
147.7,3.0,-58.5,3.0,14086.0
147.6,3.0,-58.6,3.0,14092.0
147.4,3.0,-58.6,3.0,14099.0
147.3,3.0,-58.6,3.0,14107.0
147.1,3.0,-58.7,3.0,14114.0
146.9,3.0,-58.8,3.0,14123.0
146.7,3.0,-58.9,3.0,14132.0
146.4,3.0,-59.0,3.0,14142.0
146.2,3.0,-59.1,3.0,14152.0
146.0,3.0,-59.2,3.0,14161.0
145.8,3.0,-59.2,3.0,14169.0
145.6,3.0,-59.3,3.0,14176.0
145.5,3.0,-59.4,3.0,14183.0
145.3,3.0,-59.5,3.0,14191.0
145.1,3.0,-59.6,3.0,14199.0
144.9,3.0,-59.6,3.0,14206.0
144.8,2.9,-59.6,3.0,14213.0
144.6,2.9,-59.7,3.0,14220.0
144.4,2.9,-59.8,3.0,14228.0
144.3,2.9,-59.9,3.0,14235.0
144.1,2.9,-60.0,3.0,14242.0
143.9,2.9,-60.0,4.0,14249.0
143.8,2.9,-60.1,4.0,14257.0
143.6,2.9,-60.2,4.0,14264.0
143.4,2.9,-60.2,4.0,14272.0
143.2,2.9,-60.2,4.0,14279.0
143.1,2.9,-60.3,4.0,14287.0
142.9,2.9,-60.4,4.0,14295.0
142.7,2.9,-60.4,4.0,14302.0
142.6,2.9,-60.5,4.0,14309.0
142.4,2.9,-60.5,4.0,14316.0
142.2,2.9,-60.5,4.0,14323.0
142.1,2.9,-60.6,4.0,14330.0
141.9,2.9,-60.6,4.0,14339.0
141.7,2.9,-60.6,4.0,14348.0
141.5,2.9,-60.6,4.0,14355.0
141.4,2.9,-60.7,4.0,14362.0
141.2,2.9,-60.7,4.0,14369.0
141.0,2.9,-60.8,4.0,14376.0
140.9,2.9,-60.8,4.0,14384.0
140.7,2.9,-60.9,4.0,14391.0
140.5,2.9,-61.0,4.0,14398.0
140.4,2.9,-61.1,4.0,14406.0
140.2,2.8,-61.2,4.0,14413.0
140.0,2.8,-61.3,4.0,14421.0
139.9,2.8,-61.4,4.0,14428.0
139.7,2.8,-61.4,4.0,14436.0
139.5,2.8,-61.5,4.0,14444.0
139.3,2.8,-61.5,4.0,14451.0
139.2,2.8,-61.5,4.0,14459.0
139.0,2.8,-61.5,4.0,14467.0
138.8,2.8,-61.5,4.0,14474.0
138.7,2.8,-61.3,4.0,14481.0
138.5,2.8,-61.4,4.0,14490.0
138.3,2.8,-61.5,4.0,14499.0
138.1,2.8,-61.6,4.0,14508.0
137.9,2.8,-61.7,4.0,14515.0
137.7,2.8,-61.8,4.0,14524.0
137.5,2.8,-61.9,4.0,14533.0
137.3,2.8,-62.0,4.0,14543.0
137.1,2.8,-62.0,4.0,14553.0
136.9,2.8,-62.1,4.0,14561.0
136.7,2.8,-62.2,4.0,14569.0
136.5,2.8,-62.2,4.0,14578.0
136.3,2.8,-62.2,4.0,14587.0
136.1,2.8,-62.3,4.0,14596.0
135.9,2.8,-62.4,4.0,14604.0
135.8,2.8,-62.5,4.0,14611.0
135.6,2.8,-62.6,4.0,14619.0
135.4,2.8,-62.7,4.0,14628.0
135.3,2.8,-62.7,4.0,14635.0
135.1,2.8,-62.8,4.0,14643.0
134.9,2.8,-62.7,4.0,14652.0
