#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-09-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-09-13,23:45:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
37.4456749,15.8912,-61.489081,2.060582,127.529473,1.963916158,22396.54605
37.41554,15.8862972,-61.490912,2.06212068,129.1750785,1.935896225,22401.60631
37.38222,15.952548,-61.499,2.06412625,130.9021073,1.913567926,22407.02841
37.3469849,15.9467,-61.51087,2.06651473,132.6955726,1.897545794,22412.77805
37.3093719,15.9390688,-61.522955,2.0693388,134.5332638,1.888310924,22418.63232
37.275856,15.9529,-61.530814,2.07244968,136.3809591,1.886127815,22424.33211
37.2431259,15.9582348,-61.530539,2.07573247,138.1946813,1.890963349,22429.85941
37.2114677,15.943984,-61.520422,2.07917762,139.9261535,1.90257795,22435.37704
37.17798,15.9385977,-61.501212,2.082829,141.5342969,1.920610361,22441.08909
37.14132,15.9493895,-61.47634,2.086451,142.9907113,1.944681722,22447.04462
37.10286,15.953783,-61.450262,2.09000087,144.2825945,1.974456458,22453.04234
37.06868,15.9536314,-61.428885,2.09347582,145.4078039,2.009569747,22458.76759
37.0384941,15.956316,-61.41712,2.09673786,146.3692311,2.049583909,22464.09414
37.0085335,15.9544487,-61.416327,2.09995055,147.1677529,2.093936313,22469.1397
36.97834,15.9530191,-61.4231,2.102907,147.800334,2.14204227,22474.07051
36.94995,15.9646626,-61.432608,2.10555077,148.2621032,2.193303555,22479.00651
36.9211731,15.9716091,-61.443289,2.10807347,148.5489411,2.247274126,22484.07731
36.8872871,15.9714708,-61.456732,2.11034441,148.6632731,2.303646047,22489.31892
36.85362,15.9714375,-61.4729,2.11236835,148.6151282,2.362273177,22494.57728
36.82566,15.9535379,-61.487814,2.11443853,148.4225531,2.423016794,22499.82672
36.79593,15.9602871,-61.494727,2.11641765,148.1046044,2.485652894,22505.3877
36.7584763,15.9284992,-61.488135,2.11836338,147.679109,2.549785465,22511.51447
36.7162132,15.8669882,-61.467825,2.120454,147.1583824,2.614872133,22517.99966
36.676384,15.8189859,-61.440543,2.12242174,146.5512018,2.680385543,22524.3273
36.64384,15.8027391,-61.418448,2.12465215,145.8641992,2.745927261,22530.17969
36.6151123,15.7774353,-61.411642,2.12708616,145.1065156,2.811370181,22535.71597
36.581707,15.7619219,-61.421332,2.129672,144.2904755,2.876753512,22541.341
36.544487,15.778779,-61.440787,2.13253474,143.4315788,2.942230256,22547.1969
36.5086746,15.7917356,-61.462912,2.13571072,142.5448796,3.007804214,22553.11655
36.47661,15.7726812,-61.485251,2.139151,141.6410998,3.073331831,22558.96307
36.4414864,15.7773609,-61.508932,2.142934,140.7243706,3.138476765,22564.76361
36.40697,15.8117476,-61.53443,2.14705968,139.7924895,3.202936182,22570.48934
36.3750572,15.833004,-61.560675,2.151682,138.8409101,3.266523907,22576.12964
36.3422928,15.8314381,-61.585867,2.15656,137.8660197,3.329322796,22581.77835
36.30768,15.8268614,-61.6078,2.1617794,136.869559,3.391587284,22587.50604
36.2740936,15.8268433,-61.625449,2.167254,135.8569378,3.453640077,22593.31014
36.2402039,15.8044024,-61.640555,2.1729784,134.8358855,3.515673874,22599.19385
36.2052231,15.7771931,-61.6576,2.17879748,133.8116543,3.577599218,22605.13493
36.1696548,15.7744513,-61.680151,2.18481874,132.7858864,3.639071858,22611.00138
36.13581,15.7522593,-61.70748,2.19104028,131.7550346,3.699591925,22616.65076
36.1055336,15.7156754,-61.736456,2.19706941,130.7129935,3.758735091,22622.07228
36.0754929,15.6868505,-61.763327,2.202887,129.6536843,3.816285815,22627.46349
36.043972,15.668067,-61.7852,2.20854449,128.574056,3.872387027,22633.08628
36.0063057,15.652092,-61.799826,2.21398854,127.4752698,3.927376039,22639.03378
35.9708977,15.6338377,-61.804953,2.21902966,126.3614453,3.981654385,22645.10865
35.9374924,15.6174774,-61.799323,2.22365236,125.2369227,4.035404111,22651.12014
35.9022446,15.5836716,-61.785132,2.22780037,124.1029413,4.088558878,22656.97397
35.8683739,15.5485315,-61.769324,2.23145151,122.957284,4.140824016,22662.54374
35.83914,15.5292072,-61.761023,2.23474026,121.794926,4.191871634,22667.80418
35.8121452,15.517499,-61.766577,2.237505,120.6115807,4.241454049,22672.98987
35.78002,15.5013914,-61.7868,2.23984,119.4061924,4.289458427,22678.41687
35.74479,15.4986906,-61.8174,2.24161673,118.1830978,4.335892947,22684.14377
35.710495,15.49488,-61.852454,2.24299169,116.9500233,4.380734749,22690.01396
35.6781044,15.4825373,-61.886176,2.24405336,115.7153377,4.42385428,22695.91504
35.644207,15.4322376,-61.912527,2.24485731,114.4843844,4.464978421,22701.84939
35.6077538,15.35456,-61.925253,2.24516225,113.2581395,4.503797972,22707.76822
35.57456,15.29301,-61.920126,2.245129,112.0342409,4.540066981,22713.54221
35.54411,15.2462616,-61.899313,2.24491,110.8100656,4.573749234,22719.21315
35.51171,15.185338,-61.87197,2.24448371,109.586005,4.605037168,22724.98936
35.47595,15.1745348,-61.84931,2.243895,108.3670189,4.634246864,22730.97984
35.4406,15.1746092,-61.839178,2.24300933,107.1617494,4.66171269,22737.06107
35.40628,15.1679983,-61.845023,2.24194765,105.9797489,4.687666321,22743.03831
35.37317,15.1606426,-61.866385,2.240749,104.8286525,4.712155442,22748.74823
35.34183,15.1757565,-61.89971,2.23936534,103.7126521,4.735055203,22754.122
35.3142967,15.18217,-61.940985,2.237757,102.6327862,4.756216941,22759.23273
35.2863922,15.1898985,-61.987036,2.23596549,101.588618,4.775662634,22764.31999
35.2558823,15.1910686,-62.034613,2.233841,100.5805664,4.79368198,22769.61939
35.22216,15.1911163,-62.079962,2.23152065,99.61116179,4.810797186,22775.16375
35.1907959,15.1879158,-62.119223,2.22902465,98.68478619,4.82762848,22780.8295
35.1597481,15.17403,-62.150031,2.22623444,97.80569033,4.844748338,22786.56676
35.1244659,15.1491375,-62.171042,2.22324753,96.97652137,4.862670423,22792.31783
35.0919266,15.1078358,-62.181326,2.21997428,96.19702021,4.88190874,22797.88057
35.0632057,14.9953394,-62.179922,2.216605,95.46481403,4.903080555,22803.19765
35.0349236,14.9950972,-62.166876,2.21314859,94.77729075,4.926930179,22808.46304
35.00401,14.9952021,-62.14498,2.2096014,94.13300287,4.954295765,22813.93399
34.9704323,14.9950161,-62.1199,2.206019,93.5329393,4.985951154,22819.70788
34.93513,14.9950838,-62.096762,2.20257449,92.97937606,5.02248824,22825.68712
34.902092,14.9943914,-62.075888,2.19916534,92.47460674,5.064242534,22831.71837
34.86865,14.994359,-62.051611,2.1958828,92.01860502,5.111252515,22837.74293
34.8342133,14.9943771,-62.0187,2.19271064,91.60824556,5.163335252,22843.72009
34.80075,14.9945183,-61.978674,2.19005251,91.23760981,5.220134923,22849.55825
34.76891,14.9862223,-61.941046,2.187762,90.90012603,5.281278152,22855.18277
34.73961,14.9359655,-61.916342,2.18596387,90.59042826,5.346412541,22860.63039
34.70934,14.8773375,-61.906042,2.18470168,90.30582384,5.415293856,22866.06432
34.67755,14.8610134,-61.901266,2.18406129,90.04571325,5.487688172,22871.61417
34.64605,14.8557425,-61.891165,2.1839416,89.80929474,5.563331605,22877.31465
34.6135254,14.8493805,-61.872626,2.184457,89.59416107,5.641771523,22883.15157
34.57919,14.8034744,-61.85343,2.18564963,89.39480738,5.722273854,22889.0535
34.54582,14.8012753,-61.845129,2.18751931,89.20392506,5.803812415,22894.91806
34.51486,14.8037062,-61.854453,2.18987727,89.01363556,5.885129016,22900.74547
34.48388,14.8032827,-61.880164,2.19275022,88.81821974,5.964891466,22906.67313
34.4482231,14.798378,-61.917685,2.196248,88.61512665,6.041709758,22912.79314
34.4108162,14.7609158,-61.9632,2.200025,88.40517509,6.114214416,22918.89691
34.3793373,14.758544,-62.015112,2.204124,88.19104839,6.180921387,22924.69002
34.35235,14.7586927,-62.072592,2.208385,87.9747161,6.240343469,22930.21854
34.32059,14.7583895,-62.133215,2.21255064,87.75601195,6.291033324,22935.7824
34.2875557,14.7573185,-62.191748,2.21670318,87.53177979,6.331754141,22941.47906
34.2555351,14.7449017,-62.24201,2.220636,87.29781129,6.361541069,22947.24688
34.22406,14.72344,-62.2791,2.224419,87.05001988,6.379781934,22953.03381
34.1915665,14.72318,-62.3004,2.22783,86.7867969,6.386140833,22958.8319
34.1597443,14.7233944,-62.304388,2.23077536,86.50852692,6.38047725,22964.62341
34.1273727,14.7249918,-62.291266,2.233133,86.21708383,6.362760618,22970.38812
34.0965233,14.7247429,-62.263968,2.23507452,85.91360315,6.332907396,22976.0938
34.0649261,14.7249413,-62.23049,2.2364,85.59770415,6.29086484,22981.72243
34.0337029,14.7246513,-62.200873,2.23706627,85.26671065,6.236533493,22987.24169
34.0047531,14.7340326,-62.181433,2.2371738,84.91722517,6.169955474,22992.6566
33.9758835,14.7340088,-62.171057,2.236567,84.54690902,6.091292859,22998.08704
33.94538,14.7342148,-62.166052,2.235392,84.15581224,6.000948464,23003.65236
33.9124565,14.7247219,-62.166617,2.23364425,83.74710105,5.899562386,23009.34073
33.8811646,14.7241182,-62.17681,2.231421,83.32551172,5.788001455,23015.00037
33.8516121,14.718502,-62.199591,2.22856545,82.89590956,5.66728252,23020.53784
33.8224068,14.6871719,-62.232,2.22531652,82.46094939,5.538536054,23025.99966
33.7915573,14.657033,-62.264716,2.22167873,82.02095316,5.402984451,23031.445
33.762188,14.6536961,-62.285147,2.21774149,81.57342364,5.261905734,23036.85392
33.7338142,14.6453142,-62.282751,2.213447,81.11559246,5.116683036,23042.23714
33.7032127,14.63415,-62.253577,2.208816,80.64614962,4.968731567,23047.58778
33.67444,14.6131926,-62.203818,2.20395017,80.16797908,4.819509476,23052.78705
33.6478348,14.6046658,-62.149512,2.19880247,79.68802827,4.670426198,23057.77279
33.6209946,14.5902052,-62.108313,2.19347024,79.21583478,4.522832404,23062.6179
33.59554,14.5718517,-62.08988,2.187937,78.76066195,4.377920619,23067.47638
33.5690155,14.484025,-62.0927,2.1822083,78.32934084,4.236758427,23072.59125
33.5384445,14.426343,-62.108633,2.176404,77.92518147,4.1002696,23078.15673
33.5049438,14.4008608,-62.1293,2.170602,77.5487269,3.969276083,23084.12222
33.47128,14.3500862,-62.15058,2.16457248,77.20082882,3.844518288,23090.21898
33.4385,14.2605591,-62.171591,2.15855718,76.88576508,3.726729945,23096.17601
33.4074745,14.2337046,-62.190451,2.15243,76.61267962,3.616631129,23101.82694
33.3799248,14.17059,-62.201834,2.14620018,76.3944098,3.514974884,23107.20493
33.35313,14.1304617,-62.1982,2.139677,76.24323626,3.422510109,23112.5515
33.3217,14.060195,-62.173376,2.1330297,76.16624309,3.339966437,23118.07912
33.29022,14.0136967,-62.127463,2.1261766,76.16266431,3.267957623,23123.70175
33.2599068,13.9874277,-62.068762,2.11904883,76.22500831,3.206994192,23129.22412
33.23198,13.9593325,-62.011633,2.11166978,76.3434303,3.157418724,23134.54769
33.2045364,13.9506416,-61.968878,2.10405254,76.50959042,3.119407954,23139.76234
33.1771851,13.9237776,-61.9452,2.09617662,76.72023724,3.092977523,23145.06282
33.14702,13.8873529,-61.934668,2.088021,76.97452096,3.078052642,23150.57861
33.1159744,13.8755341,-61.926443,2.07872152,77.27010424,3.074492753,23156.25936
33.08429,13.8627567,-61.9121,2.07013917,77.59716348,3.082036428,23161.97288
33.05375,13.8577795,-61.888983,2.06149054,77.93887467,3.100336625,23167.59881
33.0273361,13.857645,-61.860358,2.05272651,78.27370405,3.128886879,23173.15802
32.997303,13.857605,-61.83071,2.043825,78.58224528,3.167094511,23178.86164
32.96231,13.857439,-61.80123,2.035106,78.85249028,3.214238963,23184.67432
32.9319153,13.8667374,-61.768774,2.02645278,79.08044925,3.269551079,23190.30338
32.90701,13.8744164,-61.727408,2.01801467,79.26760217,3.332166579,23195.68303
32.877903,13.8736191,-61.671179,2.00988054,79.41445153,3.40117154,23201.02376
32.8491669,13.8739939,-61.599326,2.00206447,79.5178067,3.475561243,23206.39336
32.8193321,13.8755112,-61.520529,1.99476087,79.56982706,3.554242606,23211.72591
32.79199,13.8758316,-61.44892,1.98793852,79.5627912,3.636079886,23216.90231
32.76704,13.8856974,-61.396078,1.98178446,79.4924869,3.719901578,23221.92445
32.74103,13.8967981,-61.368613,1.97624707,79.36076677,3.804614475,23226.93423
32.7123947,13.9239845,-61.367087,1.9714359,79.17440582,3.889187958,23232.01374
32.6853828,13.95143,-61.384848,1.96743512,78.94158938,3.972749667,23237.13211
32.66007,13.9589691,-61.40827,1.9642849,78.66848047,4.054532565,23242.30841
32.63182,13.95866,-61.421362,1.96194494,78.35610016,4.133881885,23247.64001
32.60142,13.977108,-61.41178,1.96039152,78.00129926,4.210166907,23253.08469
32.5718727,14.00255,-61.374258,1.95990467,77.59820563,4.28273324,23258.46017
32.5472221,14.0168915,-61.310858,1.96023822,77.1426898,4.350900562,23263.68185
32.520443,14.0204115,-61.227789,1.961433,76.634824,4.413952596,23268.91076
32.4903755,14.0218658,-61.133536,1.96348023,76.0802028,4.471283516,23274.23867
32.46194,14.0228815,-61.039038,1.96638012,75.48826016,4.522395641,23279.58466
32.4362259,14.0330133,-60.959082,1.97009468,74.86921966,4.567036209,23284.93953
32.4081,14.02555,-60.908286,1.9745419,74.23102028,4.605118974,23290.39891
32.37731,14.0130548,-60.892554,1.97957575,73.57699615,4.636700113,23295.91103
32.3478928,14.026968,-60.905661,1.98532832,72.90722615,4.661916312,23301.25201
32.3226967,14.040494,-60.935339,1.99156809,72.22042949,4.680960369,23306.30147
32.2997856,14.0404139,-60.971,1.99822772,71.51791524,4.694180549,23311.26956
32.2724876,14.04807,-61.006033,2.00531864,70.80557254,4.702023938,23316.52232
32.2407837,14.0616035,-61.037527,2.012513,70.09419309,4.704992422,23322.18544
32.2100334,14.0690479,-61.065756,2.01968026,69.39730973,4.703473885,23328.10904
32.17937,14.0716705,-61.0915,2.02674842,68.72700464,4.697681765,23334.14309
32.1478844,14.0716114,-61.115347,2.033484,68.09151625,4.687576951,23340.20822
32.11581,14.0715876,-61.13761,2.03984261,67.49416009,4.673018222,23346.23833
32.08539,14.0715218,-61.159018,2.045695,66.93627451,4.653811158,23352.17062
32.0563431,14.0619764,-61.179358,2.05090642,66.41989155,4.629827215,23358.04851
32.02562,14.050107,-61.1967,2.05531,65.95186279,4.601082318,23363.96707
31.99343,14.0316048,-61.20899,2.05873036,65.54375607,4.567667807,23369.90028
31.9637852,14.0024118,-61.2164,2.06126356,65.21054038,4.529724153,23375.74197
31.9346828,13.9880381,-61.2219,2.06272864,64.96668748,4.487401664,23381.48935
31.9054127,13.9726152,-61.227759,2.06309438,64.82269914,4.440922996,23387.22746
31.87569,13.9614658,-61.232062,2.06239462,64.78361186,4.390519734,23393.03356
31.8450451,13.9495487,-61.230383,2.06051087,64.84982419,4.336479546,23398.9262
31.814764,13.9495373,-61.219,2.05746984,65.02038246,4.279098294,23404.83985
31.7841053,13.9442873,-61.198752,2.053339,65.29631602,4.218709324,23410.68016
31.75495,13.9359217,-61.174567,2.04803562,65.6832648,4.155686027,23416.366
31.7270336,13.9360733,-61.151633,2.041621,66.19002102,4.090497058,23421.91161
31.70012,13.9367533,-61.132422,2.03438735,66.82622195,4.023658267,23427.41866
31.6712646,13.9364471,-61.115759,2.02619076,67.59768186,3.955691188,23432.9845
31.6409874,13.9358435,-61.098959,2.01706529,68.50410148,3.887058854,23438.58488
31.6126652,13.9350319,-61.079611,2.007286,69.53828319,3.818175227,23444.13084
31.5867424,13.9292974,-61.057,1.99701965,70.68916257,3.749407067,23449.6595
31.5588284,13.91476,-61.0314,1.9862206,71.94543885,3.681171565,23455.37068
31.525713,13.8896894,-61.002814,1.97505438,73.30006603,3.614028034,23461.31351
31.4943466,13.839817,-60.971014,1.96366119,74.75036837,3.548682843,23467.23749
31.4683323,13.8261147,-60.935385,1.9521476,76.29662137,3.485961399,23472.97603
31.4396324,13.823534,-60.894568,1.940804,77.93729611,3.426697552,23478.60387
31.4097729,13.8119583,-60.846609,1.92964339,79.66503462,3.37164918,23484.11504
31.3829784,13.8117247,-60.790762,1.91869819,81.46478722,3.321301719,23489.42364
31.358139,13.8106279,-60.728629,1.90805387,83.31546317,3.275871279,23494.61125
31.3331051,13.8047791,-60.662177,1.8980515,85.19433392,3.235275849,23499.92513
31.30371,13.8055363,-60.590842,1.88869929,87.08139817,3.199339714,23505.55139
31.2722645,13.809041,-60.512366,1.88005328,88.96327857,3.167937847,23511.4124
31.24275,13.81594,-60.428564,1.87218463,90.83159703,3.141104783,23517.29037
31.2151775,13.8317928,-60.34751,1.8652885,92.68080242,3.118997693,23523.11062
31.186409,13.847126,-60.279059,1.85940444,94.50334576,3.101723562,23528.95671
31.1550388,13.8637609,-60.228659,1.85440159,96.28761043,3.089219624,23534.87276
31.1254311,13.8634624,-60.195837,1.8503356,98.01782936,3.081161023,23540.79876
31.0970211,13.8685379,-60.178,1.847261,99.67698768,3.077070196,23546.75989
31.0677719,13.8954029,-60.173087,1.84516025,101.250284,3.076492079,23552.85953
31.03487,13.8987761,-60.178656,1.84404242,102.7280946,3.079223855,23559.11176
31.0022049,13.9262133,-60.190726,1.84370577,104.1051723,3.08533861,23565.29359
30.9737549,13.9869814,-60.205084,1.84424639,105.3786497,3.095119751,23571.19825
30.94795,13.9870653,-60.2183,1.84559393,106.5448399,3.108838408,23576.91933
30.9183826,13.986846,-60.227469,1.84753919,107.5973875,3.126558523,23582.69754
30.8884373,13.9869232,-60.230322,1.85015941,108.5280564,3.147998257,23588.58669
30.8590088,13.9907265,-60.225516,1.85331786,109.328664,3.172608871,23594.49895
30.8300457,14.0170565,-60.21279,1.85691035,109.9946883,3.19972317,23600.32559
30.8022938,13.9672165,-60.192831,1.86089921,110.5249695,3.22877726,23605.99585
30.7744751,14.0250025,-60.168463,1.86514807,110.9216869,3.259469311,23611.51963
30.7480125,14.03051,-60.144324,1.86947429,111.1867557,3.291695424,23616.95184
30.722311,14.0306463,-60.126639,1.87384951,111.3199069,3.325495746,23622.42619
30.6944275,14.0308208,-60.1214,1.87814963,111.3176799,3.360868306,23628.08821
30.663662,14.0388184,-60.130652,1.8823123,111.1745788,3.39770104,23633.94589
30.634655,14.05879,-60.151022,1.88617325,110.8865456,3.435725908,23639.87
30.6070213,14.1673737,-60.17536,1.88974655,110.4529381,3.474607173,23645.83566
30.5775871,14.1974125,-60.196326,1.89298034,109.8780247,3.514080312,23651.93755
30.54497,14.2075968,-60.209937,1.89572072,109.1703392,3.554028763,23658.13866
30.51472,14.2181845,-60.2159,1.89799488,108.3417786,3.594574222,23664.22525
30.487524,14.2407379,-60.2139,1.89976537,107.4051591,3.636003169,23670.09715
30.4595928,14.240449,-60.201285,1.90098,106.3723908,3.67865919,23675.83742
30.4315853,14.2406321,-60.174979,1.90171468,105.2542861,3.722791473,23681.5186
30.4034081,14.2226429,-60.133978,1.90208972,104.0614738,3.768459417,23687.16443
30.3759727,14.2397947,-60.079413,1.90200734,102.8051774,3.815494019,23692.80859
30.349226,14.24019,-60.014838,1.90168321,101.4981914,3.86359745,23698.5497
30.3209419,14.2624855,-59.9482,1.901074,100.1556214,3.912428016,23704.51838
30.28956,14.2720022,-59.890234,1.90007353,98.79409581,3.961736899,23710.71581
30.2574921,14.3286562,-59.849417,1.89881516,97.43129914,4.011387832,23716.91451
30.2295437,14.4423437,-59.827261,1.89751041,96.08438298,4.061285097,23722.86719
30.2035179,14.45258,-59.818152,1.89604068,94.76943171,4.111254658,23728.60568
30.1756535,14.452302,-59.8149,1.89438415,93.50010387,4.16088225,23734.3282
30.1470184,14.5027685,-59.813879,1.89276791,92.28797477,4.209500462,23740.13081
30.1187744,14.5202932,-59.816367,1.891066,91.14356035,4.256221497,23745.99988
30.0901451,14.5212231,-59.8251,1.88947618,90.07714099,4.300114327,23751.89959
30.0617275,14.508419,-59.84072,1.8879925,89.10031522,4.34029535,23757.78007
30.0339718,14.5068884,-59.861746,1.88645375,88.22556616,4.376025075,23763.61802
30.006,14.5070305,-59.8861,1.884836,87.46611711,4.406710294,23769.42346
29.9779663,14.5068941,-59.911673,1.88335156,86.8336598,4.431787092,23775.19985
29.95072,14.5072031,-59.937842,1.881933,86.3370508,4.450717908,23780.93087
29.9232063,14.5071383,-59.965369,1.880438,85.98122604,4.462907108,23786.62495
29.8959751,14.5030622,-59.993811,1.87888753,85.76721541,4.467767364,23792.31945
29.8683968,14.5024147,-60.019888,1.87718785,85.69437448,4.464819009,23798.07587
29.8413773,14.5023527,-60.040244,1.87545764,85.76211593,4.453819752,23803.94285
29.81245,14.5121937,-60.054938,1.8734293,85.97179902,4.434887118,23809.94936
29.7813148,14.5276461,-60.067084,1.87139165,86.32663083,4.408503498,23815.99425
29.75298,14.5480795,-60.078085,1.869181,86.83045918,4.375481572,23821.90316
29.7284241,14.5523987,-60.082373,1.8669529,87.48603568,4.336757233,23827.72183
29.7005157,14.5523453,-60.065878,1.86465716,88.29351666,4.293267406,23833.70116
29.66838,14.5526714,-60.013449,1.86230648,89.25034444,4.245849648,23839.87106
29.63786,14.5571737,-59.920218,1.86012757,90.35176224,4.195305884,23845.93553
29.612339,14.5767345,-59.799353,1.85805762,91.59167452,4.142578669,23851.69217
29.58788,14.5831242,-59.677008,1.85615718,92.96292117,4.088873609,23857.2968
29.5599613,14.5830145,-59.577765,1.85458052,94.45656118,4.035732515,23862.98756
29.531414,14.583128,-59.512167,1.85336649,96.06081622,3.984898722,23868.8064
29.5035477,14.5916052,-59.475241,1.85262263,97.75949044,3.938032671,23874.69398
29.47639,14.5947151,-59.455542,1.85226536,99.53131572,3.896471116,23880.62648
29.4492016,14.5868845,-59.443991,1.85253346,101.3507957,3.861058135,23886.64829
29.41842,14.5836658,-59.436118,1.853476,103.190005,3.832171096,23892.77048
29.388546,14.583909,-59.430716,1.85511243,105.0210629,3.809940009,23898.83103
29.3630257,14.5137835,-59.42739,1.85758424,106.8174935,3.794488875,23904.76788
29.3366375,14.4511089,-59.42713,1.86085761,108.5544392,3.786081058,23910.77571
29.3056068,14.4154816,-59.431189,1.86492085,110.208773,3.785110391,23916.97456
29.2750721,14.4004974,-59.440878,1.8698467,111.7597274,3.79184685,23923.16373
29.2472267,14.3658257,-59.4581,1.87565267,113.1900803,3.806224428,23929.07845
29.2228718,14.3333941,-59.483466,1.88213575,114.4880691,3.827707906,23934.68001
29.19788,14.29319,-59.516013,1.8893218,115.6479779,3.855370578,23940.18564
29.1706142,14.2512846,-59.552985,1.89703476,116.6695949,3.888193846,23945.80412
29.1437778,14.1792812,-59.5917,1.90535533,117.5569344,3.925310159,23951.58275
29.1167965,14.1153774,-59.630865,1.914076,118.3156818,3.966227465,23957.50104
29.0881138,14.025548,-59.669882,1.92310226,118.9527309,4.010803284,23963.5006
29.0590286,13.9527664,-59.708258,1.932301,119.4762689,4.059014493,23969.44902
29.03292,13.9318409,-59.74465,1.94151425,119.8971319,4.110753403,23975.24808
29.00838,13.8835182,-59.777411,1.95079148,120.2299017,4.165564678,23981.01573
28.980341,13.7944584,-59.806052,1.95984542,120.4927581,4.222634606,23986.93429
28.9499474,13.7462177,-59.8307,1.96861243,120.7066208,4.280919373,23992.94911
28.9226818,13.7151537,-59.853,1.97708237,120.8918983,4.339347132,23998.8497
28.8979511,13.6900053,-59.875464,1.98512876,121.0659488,4.397077546,24004.62282
28.8721,13.6464205,-59.8998,1.99262428,121.2414145,4.453588844,24010.44728
28.84265,13.60822,-59.924155,1.99950922,121.4256823,4.508690335,24016.39085
28.81404,13.6017237,-59.944724,2.00578117,121.6231343,4.562365312,24022.26207
28.78891,13.5992165,-59.9595,2.01135159,121.8367298,4.614532267,24027.88779
28.7654743,13.5256224,-59.968573,2.01633239,122.0698591,4.66494875,24033.36441
28.7396221,13.4198627,-59.973761,2.02039981,122.3271882,4.713108099,24038.94522
28.7119,13.3615055,-59.978049,2.023718,122.6137692,4.758324215,24044.75749
28.6846085,13.3334045,-59.986288,2.02625966,122.9342308,4.799953734,24050.76255
28.6567574,13.3014793,-60.003409,2.02813625,123.290509,4.837625412,24056.88815
28.6276436,13.2597971,-60.031714,2.02917385,123.680803,4.871455937,24063.03198
28.59935,13.2254906,-60.0723,2.02953553,124.0999085,4.901991617,24069.02382
28.5742054,13.2007771,-60.109534,2.02918172,124.539482,4.930003084,24074.79472
28.5491753,13.1306238,-60.144934,2.0280633,124.9897957,4.956209194,24080.4565
28.5221729,13.0477982,-60.17475,2.026144,125.441259,4.981000303,24086.10537
28.4965878,12.996789,-60.198248,2.02349472,125.885541,5.004440705,24091.70602
28.4708347,12.9469938,-60.217276,2.02025986,126.3157997,5.02639116,24097.21698
28.44691,12.88172,-60.233786,2.01621222,126.7250231,5.046732179,24102.64236
28.4227829,12.8351755,-60.254736,2.01163459,127.1051525,5.065634894,24108.07337
28.396677,12.8251286,-60.278357,2.00640941,127.4467012,5.083640788,24113.58897
28.3708725,12.8089046,-60.298621,2.00061274,127.7391714,5.101571749,24119.16909
28.3457165,12.7544479,-60.309027,1.99431789,127.9730637,5.120317233,24124.79506
28.3206959,12.6733494,-60.304755,1.987342,128.1416994,5.140608755,24130.53349
28.2930355,12.6223249,-60.283957,1.980055,128.242283,5.162910967,24136.46622
28.26459,12.6099329,-60.249945,1.97239208,128.275665,5.187421189,24142.51685
28.2380733,12.5760384,-60.208762,1.964575,128.2452739,5.214168536,24148.54742
28.21127,12.5332508,-60.164725,1.95660734,128.1552324,5.243246708,24154.50794
28.1836052,12.5136023,-60.1188,1.94858336,128.0093219,5.274960714,24160.35796
28.15843,12.505784,-60.0704,1.94084871,127.8102482,5.309832777,24166.04187
28.1343422,12.46379,-60.020087,1.93331146,127.5602701,5.348535401,24171.63432
28.108881,12.398078,-59.968375,1.92602575,127.2621867,5.391649139,24177.26144
28.0819778,12.3876,-59.916815,1.91910732,126.9201134,5.439401847,24182.93834
28.0563335,12.3707,-59.869162,1.9126159,126.5404042,5.491565974,24188.61024
28.0317726,12.3462563,-59.8284,1.90666139,126.1313359,5.547512012,24194.34084
28.0064049,12.312726,-59.795416,1.90122473,125.7023275,5.60649841,24200.30279
27.9773388,12.2662115,-59.771277,1.89645684,125.2633543,5.667922477,24206.60287
27.9461727,12.258276,-59.7594,1.89227068,124.8230096,5.731442641,24213.06543
27.917942,12.2583866,-59.762289,1.89116216,124.3879904,5.797017002,24219.36018
27.8934612,12.2584181,-59.777228,1.888273,123.9632346,5.864640461,24225.37531
27.8666859,12.257967,-59.7978,1.885981,123.5520256,5.934114927,24231.22483
27.8400364,12.2562771,-59.816138,1.88424325,123.1575779,6.004867478,24236.93427
27.8158817,12.2567873,-59.826117,1.88294864,122.7830815,6.075877005,24242.50306
27.79181,12.2583151,-59.827231,1.8821969,122.4311967,6.145923534,24248.0547
27.767065,12.2641573,-59.823767,1.88205659,122.1039041,6.213814456,24253.7556
27.7400913,12.2983828,-59.820547,1.88236558,121.8014245,6.278609989,24259.67716
27.71194,12.323554,-59.819327,1.8829422,121.5223609,6.33973481,24265.73499
27.68559,12.3251066,-59.8186,1.88381433,121.2639244,6.396831525,24271.7888
27.65979,12.3253222,-59.815924,1.88511813,121.0224366,6.449530336,24277.8097
27.6333046,12.3292942,-59.80947,1.88678885,120.7942958,6.497184674,24283.83914
27.6050587,12.3536215,-59.7987,1.88868415,120.5762563,6.538787141,24289.86147
