#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-08-30,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-08-30,23:47:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
105.2,2.8,-63.8,4.0,298.6,18.3,16155.9
105.1,2.8,-63.8,3.9,298.8,18.3,16160.1
105.1,2.8,-63.8,3.9,299.0,18.4,16164.7
105.0,2.8,-63.7,3.9,299.2,18.4,16169.5
104.9,2.8,-63.7,3.9,299.3,18.5,16174.5
104.8,2.8,-63.7,3.9,299.4,18.5,16179.5
104.7,2.8,-63.7,3.8,299.6,18.5,16184.5
104.6,2.8,-63.7,3.8,299.7,18.6,16189.1
104.6,2.8,-63.7,3.8,299.7,18.6,16193.1
104.5,2.8,-63.8,3.8,299.8,18.7,16196.5
104.5,2.8,-63.8,3.8,299.8,18.7,16200.1
104.4,2.8,-63.9,3.8,299.9,18.8,16204.2
104.3,2.7,-63.9,3.8,299.9,18.8,16208.7
104.2,2.7,-63.9,3.8,299.9,18.9,16213.0
104.2,2.7,-63.9,3.8,299.8,18.9,16217.0
104.1,2.7,-63.9,3.8,299.8,19.0,16220.9
104.0,2.7,-63.8,3.8,299.8,19.0,16224.6
104.0,2.7,-63.8,3.8,299.7,19.0,16228.2
103.9,2.7,-63.8,3.7,299.6,19.1,16231.8
103.8,2.7,-63.7,3.7,299.6,19.1,16235.5
103.8,2.7,-63.7,3.7,299.5,19.1,16239.6
103.7,2.7,-63.7,3.7,299.4,19.2,16244.0
103.6,2.7,-63.7,3.7,299.3,19.2,16248.7
103.5,2.7,-63.7,3.7,299.2,19.2,16253.6
103.5,2.7,-63.6,3.7,299.1,19.2,16258.3
103.4,2.7,-63.6,3.6,299.0,19.2,16262.4
103.3,2.7,-63.7,3.6,298.9,19.2,16266.0
103.3,2.7,-63.7,3.6,298.8,19.2,16269.5
103.2,2.7,-63.7,3.6,298.7,19.2,16273.3
103.1,2.7,-63.7,3.6,298.6,19.2,16277.5
103.1,2.7,-63.7,3.6,298.5,19.2,16281.8
103.0,2.7,-63.7,3.6,298.4,19.1,16286.1
102.9,2.7,-63.6,3.6,298.2,19.1,16290.4
102.8,2.7,-63.6,3.6,298.1,19.1,16294.9
102.8,2.7,-63.7,3.5,297.9,19.1,16299.3
102.7,2.7,-63.7,3.5,297.8,19.1,16303.6
102.6,2.7,-63.7,3.5,297.6,19.0,16307.8
102.6,2.7,-63.7,3.5,297.5,19.0,16312.1
102.5,2.7,-63.7,3.5,297.3,19.0,16316.5
102.4,2.7,-63.7,3.5,297.1,19.0,16320.9
102.3,2.7,-63.6,3.5,296.9,19.0,16325.2
102.3,2.7,-63.6,3.5,296.8,19.0,16329.3
102.2,2.7,-63.6,3.5,296.6,19.0,16333.3
102.1,2.7,-63.6,3.5,296.4,19.0,16337.4
102.1,2.7,-63.6,3.5,296.2,19.0,16341.6
102.0,2.7,-63.6,3.5,296.0,19.0,16345.9
101.9,2.8,-63.7,3.5,295.8,19.0,16349.9
101.9,2.8,-63.7,3.5,295.7,19.0,16353.7
101.8,2.8,-63.7,3.5,295.5,19.1,16357.7
101.7,2.8,-63.7,3.5,295.3,19.1,16362.2
101.6,2.8,-63.7,3.5,295.2,19.1,16366.8
101.6,2.8,-63.7,3.5,295.1,19.2,16371.5
101.5,2.8,-63.7,3.5,294.9,19.2,16376.0
101.4,2.8,-63.7,3.5,294.8,19.3,16380.4
101.3,2.8,-63.8,3.5,294.7,19.3,16384.5
101.3,2.8,-63.8,3.5,294.6,19.4,16388.4
101.2,2.9,-63.8,3.5,294.5,19.4,16392.0
101.2,2.9,-63.8,3.5,294.5,19.5,16395.7
101.1,2.9,-63.8,3.5,294.4,19.5,16399.9
101.0,2.9,-63.8,3.5,294.4,19.6,16404.6
100.9,2.9,-63.9,3.5,294.3,19.6,16409.4
100.9,2.9,-63.9,3.5,294.3,19.7,16414.2
100.8,2.9,-63.9,3.5,294.3,19.7,16418.8
100.7,2.9,-63.9,3.5,294.2,19.7,16423.3
100.6,2.9,-63.9,3.6,294.2,19.8,16427.5
100.6,2.9,-64.0,3.6,294.2,19.8,16431.5
100.5,2.9,-64.0,3.6,294.2,19.8,16435.3
100.5,2.9,-64.0,3.6,294.2,19.8,16439.1
100.4,2.9,-64.1,3.6,294.2,19.8,16443.0
100.3,2.9,-64.1,3.6,294.2,19.7,16447.0
100.3,2.9,-64.1,3.6,294.2,19.7,16451.6
100.2,2.9,-64.2,3.6,294.2,19.7,16456.3
100.1,2.9,-64.2,3.6,294.2,19.6,16460.9
100.0,2.9,-64.3,3.6,294.2,19.6,16465.4
100.0,2.9,-64.4,3.6,294.2,19.5,16470.0
99.9,2.9,-64.4,3.6,294.2,19.5,16474.8
99.8,2.9,-64.4,3.6,294.2,19.4,16480.0
99.7,2.9,-64.5,3.6,294.2,19.3,16485.2
99.6,2.9,-64.5,3.7,294.3,19.2,16490.1
99.5,2.9,-64.5,3.7,294.3,19.1,16494.7
99.5,2.9,-64.5,3.7,294.4,19.1,16498.9
99.4,2.9,-64.5,3.7,294.4,19.0,16503.0
99.3,2.9,-64.6,3.7,294.5,18.9,16507.5
99.3,2.9,-64.6,3.7,294.6,18.8,16512.3
99.2,2.9,-64.5,3.8,294.7,18.7,16517.0
99.1,2.9,-64.5,3.8,294.9,18.6,16521.4
99.0,2.9,-64.4,3.8,295.0,18.5,16525.6
99.0,2.9,-64.4,3.8,295.2,18.4,16529.4
98.9,2.9,-64.4,3.8,295.4,18.4,16533.2
98.9,2.9,-64.4,3.7,295.6,18.3,16537.2
98.8,2.9,-64.4,3.7,295.8,18.2,16541.5
98.7,2.9,-64.4,3.7,296.1,18.1,16546.0
98.6,3.0,-64.5,3.7,296.4,18.1,16550.6
98.6,3.0,-64.5,3.7,296.6,18.0,16555.2
98.5,3.0,-64.5,3.7,296.9,18.0,16559.8
98.4,3.0,-64.6,3.7,297.3,18.0,16564.3
98.3,3.0,-64.6,3.7,297.6,17.9,16568.6
98.3,3.0,-64.7,3.7,297.9,17.9,16572.7
98.2,3.0,-64.7,3.7,298.2,17.9,16576.9
98.2,3.0,-64.8,3.7,298.6,17.9,16581.4
98.1,3.0,-64.8,3.7,298.9,17.9,16586.2
98.0,3.0,-64.8,3.8,299.3,17.9,16590.7
97.9,3.0,-64.8,3.8,299.6,17.9,16594.6
97.9,3.0,-64.9,3.8,299.9,17.9,16598.1
97.8,3.0,-64.9,3.8,300.2,17.9,16601.6
97.8,3.0,-65.0,3.8,300.5,17.9,16605.5
97.7,3.0,-65.0,3.9,300.8,17.9,16610.1
97.6,3.1,-65.0,3.9,301.1,17.9,16615.0
97.5,3.1,-65.1,3.9,301.3,17.9,16619.8
97.5,3.1,-65.1,3.9,301.6,17.9,16624.2
97.4,3.1,-65.1,3.9,301.8,17.9,16628.4
97.3,3.1,-65.1,3.9,302.0,17.9,16632.9
97.2,3.1,-65.2,3.9,302.2,17.9,16637.6
97.2,3.2,-65.2,3.9,302.4,17.9,16642.4
97.1,3.2,-65.2,3.9,302.5,17.9,16646.9
97.0,3.2,-65.2,3.9,302.7,17.9,16651.4
96.9,3.2,-65.2,3.9,302.8,17.9,16656.0
96.9,3.2,-65.3,3.9,302.9,17.9,16660.7
96.8,3.2,-65.3,4.0,303.0,17.9,16665.7
96.7,3.2,-65.4,4.0,303.1,17.9,16670.8
96.6,3.2,-65.4,4.0,303.1,17.8,16675.5
96.6,3.2,-65.5,4.0,303.1,17.8,16679.9
96.5,3.3,-65.6,4.0,303.1,17.8,16684.2
96.4,3.3,-65.6,4.0,303.1,17.7,16688.8
96.4,3.3,-65.6,4.0,303.0,17.7,16693.8
96.3,3.3,-65.7,4.0,302.9,17.6,16699.2
96.2,3.4,-65.7,4.0,302.8,17.6,16704.4
96.1,3.4,-65.7,4.0,302.7,17.5,16709.3
96.0,3.4,-65.7,4.0,302.6,17.4,16714.0
96.0,3.4,-65.8,4.0,302.4,17.4,16718.3
95.9,3.4,-65.8,4.0,302.1,17.3,16722.3
95.8,3.5,-65.8,4.0,301.9,17.2,16726.5
95.8,3.5,-65.8,4.0,301.6,17.1,16730.9
95.7,3.5,-65.8,4.0,301.3,17.1,16735.4
95.6,3.5,-65.8,4.0,300.9,17.0,16740.3
95.5,3.5,-65.8,4.0,300.6,16.9,16745.4
95.4,3.6,-65.8,4.0,300.2,16.8,16750.5
95.4,3.6,-65.8,4.0,299.7,16.8,16755.0
95.3,3.6,-65.8,4.0,299.2,16.7,16758.7
95.3,3.6,-65.8,4.0,298.7,16.7,16762.2
95.2,3.6,-65.8,4.0,298.2,16.6,16766.1
95.1,3.6,-65.8,4.0,297.6,16.6,16770.4
95.1,3.6,-65.8,4.0,297.1,16.5,16775.1
95.0,3.6,-65.8,4.0,296.5,16.5,16780.1
94.9,3.6,-65.8,3.9,295.9,16.5,16785.2
94.8,3.6,-65.9,3.9,295.3,16.5,16790.2
94.8,3.6,-65.9,3.9,294.7,16.5,16795.0
94.7,3.6,-65.9,3.9,294.0,16.5,16799.7
94.6,3.6,-65.9,3.9,293.4,16.5,16804.3
94.5,3.7,-65.9,3.9,292.8,16.5,16808.9
94.5,3.7,-65.8,3.8,292.2,16.6,16813.7
94.4,3.7,-65.8,3.8,291.6,16.6,16818.4
94.3,3.7,-65.8,3.8,291.0,16.7,16822.9
94.3,3.7,-65.7,3.8,290.5,16.7,16827.0
94.2,3.7,-65.7,3.8,289.9,16.8,16831.0
94.1,3.7,-65.7,3.8,289.4,16.8,16835.3
94.1,3.7,-65.7,3.8,288.9,16.9,16839.9
94.0,3.7,-65.7,3.8,288.4,17.0,16844.6
93.9,3.7,-65.7,3.8,288.0,17.0,16849.1
93.8,3.7,-65.7,3.8,287.5,17.1,16853.4
93.8,3.7,-65.7,3.7,287.1,17.2,16857.6
93.7,3.7,-65.7,3.7,286.8,17.2,16861.9
93.6,3.7,-65.7,3.7,286.4,17.3,16866.5
93.6,3.7,-65.7,3.7,286.1,17.3,16871.2
93.5,3.7,-65.6,3.7,285.7,17.4,16875.5
93.5,3.8,-65.6,3.7,285.4,17.4,16879.5
93.4,3.8,-65.6,3.7,285.1,17.4,16883.6
93.3,3.8,-65.5,3.7,284.8,17.5,16888.1
93.2,3.9,-65.5,3.6,284.6,17.5,16892.7
93.2,3.9,-65.6,3.6,284.3,17.5,16897.3
93.1,3.9,-65.6,3.6,284.1,17.5,16901.8
93.0,3.9,-65.6,3.6,283.8,17.4,16906.3
93.0,3.9,-65.6,3.6,283.6,17.4,16910.6
92.9,4.0,-65.6,3.6,283.4,17.4,16914.8
92.8,4.0,-65.6,3.6,283.3,17.3,16919.0
92.8,4.0,-65.6,3.6,283.1,17.3,16923.6
92.7,4.0,-65.6,3.6,282.9,17.2,16928.6
92.6,4.0,-65.6,3.6,282.8,17.1,16933.7
92.5,4.0,-65.6,3.6,282.7,17.0,16938.7
92.5,4.0,-65.6,3.6,282.5,16.9,16943.6
92.4,4.1,-65.6,3.6,282.4,16.8,16948.2
92.3,4.1,-65.6,3.6,282.4,16.7,16952.5
92.3,4.1,-65.6,3.5,282.3,16.6,16956.7
92.2,4.1,-65.6,3.5,282.3,16.4,16960.8
92.1,4.2,-65.6,3.5,282.2,16.3,16965.0
92.1,4.2,-65.5,3.4,282.2,16.2,16969.2
92.0,4.2,-65.5,3.4,282.2,16.0,16973.7
91.9,4.2,-65.5,3.4,282.3,15.9,16978.2
91.9,4.3,-65.4,3.4,282.3,15.7,16982.8
91.8,4.3,-65.3,3.3,282.3,15.6,16987.5
91.7,4.4,-65.3,3.3,282.4,15.4,16992.2
91.7,4.4,-65.2,3.3,282.4,15.3,16997.2
91.6,4.5,-65.2,3.3,282.4,15.1,17002.4
91.5,4.5,-65.2,3.3,282.4,15.0,17007.6
91.4,4.6,-65.2,3.3,282.4,14.8,17012.6
91.4,4.6,-65.2,3.2,282.4,14.7,17017.3
91.3,4.7,-65.2,3.2,282.4,14.6,17022.0
91.2,4.7,-65.2,3.2,282.3,14.4,17026.6
91.1,4.8,-65.1,3.2,282.1,14.3,17030.9
91.1,4.8,-65.1,3.3,282.0,14.2,17035.0
91.0,4.8,-65.1,3.3,281.7,14.1,17039.4
90.9,4.9,-65.1,3.3,281.5,13.9,17044.1
90.9,5.0,-65.2,3.3,281.2,13.8,17049.1
90.8,5.0,-65.2,3.3,280.8,13.7,17054.2
90.7,5.0,-65.3,3.3,280.3,13.6,17059.4
90.6,5.1,-65.3,3.3,279.9,13.5,17064.5
90.6,5.1,-65.3,3.3,279.3,13.5,17069.5
90.5,5.2,-65.3,3.2,278.7,13.4,17074.5
90.4,5.2,-65.3,3.2,278.1,13.3,17079.5
90.3,5.2,-65.3,3.2,277.5,13.2,17084.6
90.3,5.3,-65.3,3.2,276.8,13.2,17089.6
90.2,5.3,-65.3,3.2,276.1,13.1,17094.6
90.1,5.4,-65.3,3.1,275.4,13.1,17099.9
90.0,5.5,-65.3,3.1,274.7,13.0,17105.7
89.9,5.5,-65.2,3.1,274.0,13.0,17111.8
89.8,5.5,-65.0,3.1,273.3,13.0,17117.7
89.8,5.5,-64.9,3.1,272.6,12.9,17123.3
89.7,5.5,-64.9,3.1,272.0,12.9,17128.4
89.6,5.5,-64.9,3.0,271.4,12.8,17133.2
89.6,5.6,-64.8,3.0,270.8,12.8,17137.7
89.5,5.6,-64.8,3.0,270.3,12.8,17141.9
89.4,5.7,-64.7,3.0,269.8,12.7,17146.2
89.4,5.8,-64.7,3.0,269.4,12.7,17150.8
89.3,5.8,-64.7,3.1,269.0,12.6,17155.6
89.2,5.8,-64.7,3.1,268.7,12.6,17160.5
89.2,5.8,-64.7,3.1,268.4,12.5,17165.7
89.1,5.9,-64.7,3.1,268.2,12.5,17170.9
89.0,5.9,-64.8,3.1,268.1,12.4,17176.0
88.9,5.9,-64.9,3.1,268.0,12.4,17180.8
88.9,5.9,-64.9,3.1,267.9,12.3,17185.3
88.8,5.9,-64.9,3.1,267.9,12.2,17189.4
88.7,5.9,-64.9,3.1,268.0,12.1,17193.3
88.7,6.0,-64.8,3.1,268.1,12.1,17197.2
88.6,6.0,-64.9,3.0,268.3,12.0,17201.3
88.6,6.1,-64.9,3.0,268.5,11.9,17205.5
88.5,6.1,-64.9,3.0,268.7,11.9,17209.7
88.5,6.1,-64.9,3.0,268.9,11.8,17214.0
88.4,6.1,-64.9,3.0,269.2,11.7,17218.7
88.3,6.1,-64.9,3.0,269.5,11.6,17223.7
88.2,6.1,-64.9,3.1,269.9,11.6,17228.8
88.2,6.1,-64.9,3.1,270.2,11.5,17233.7
88.1,6.1,-65.0,3.1,270.5,11.5,17238.5
88.0,6.1,-65.0,3.1,270.9,11.4,17243.4
88.0,6.1,-65.0,3.1,271.3,11.3,17248.5
87.9,6.1,-65.0,3.1,271.6,11.3,17253.7
87.8,6.1,-65.0,3.1,272.0,11.2,17258.7
87.7,6.2,-65.0,3.1,272.4,11.2,17263.1
87.7,6.3,-64.9,3.1,272.7,11.1,17267.2
87.6,6.3,-64.8,3.2,273.1,11.0,17271.1
87.6,6.3,-64.8,3.2,273.5,11.0,17275.3
87.5,6.3,-64.8,3.2,273.8,10.9,17280.1
87.4,6.3,-64.8,3.2,274.2,10.8,17285.4
87.3,6.3,-64.8,3.2,274.6,10.8,17290.9
87.3,6.3,-64.8,3.2,274.9,10.7,17296.2
87.2,6.3,-64.9,3.2,275.3,10.6,17301.4
87.1,6.3,-64.9,3.2,275.7,10.5,17306.2
87.0,6.4,-65.0,3.2,276.1,10.5,17310.6
87.0,6.4,-65.0,3.2,276.5,10.4,17314.9
86.9,6.4,-65.0,3.2,276.9,10.3,17319.9
86.8,6.4,-65.1,3.2,277.3,10.2,17325.8
86.7,6.4,-65.2,3.2,277.8,10.1,17331.8
86.7,6.5,-65.2,3.2,278.3,10.0,17337.6
86.6,6.5,-65.3,3.3,278.8,9.9,17343.1
86.5,6.5,-65.3,3.3,279.3,9.8,17348.6
86.4,6.5,-65.4,3.3,279.9,9.7,17353.9
86.4,6.5,-65.4,3.4,280.5,9.6,17359.0
86.3,6.5,-65.4,3.4,281.1,9.5,17363.9
86.2,6.5,-65.5,3.4,281.7,9.4,17368.7
86.2,6.5,-65.5,3.4,282.4,9.3,17373.5
86.1,6.6,-65.6,3.5,283.1,9.2,17378.1
86.0,6.6,-65.6,3.5,283.8,9.1,17382.6
86.0,6.6,-65.7,3.5,284.6,9.1,17387.0
85.9,6.6,-65.7,3.5,285.3,9.0,17391.4
85.8,6.6,-65.7,3.5,286.1,8.9,17395.7
85.8,6.6,-65.7,3.5,286.9,8.9,17400.0
85.7,6.5,-65.7,3.5,287.7,8.8,17404.6
85.7,6.5,-65.8,3.5,288.6,8.8,17409.4
85.6,6.5,-65.8,3.5,289.4,8.7,17414.2
85.5,6.5,-65.9,3.5,290.3,8.7,17419.2
85.4,6.5,-65.9,3.5,291.1,8.7,17424.4
85.4,6.6,-65.9,3.5,292.0,8.6,17429.4
85.3,6.6,-65.9,3.5,292.8,8.6,17434.0
85.3,6.6,-65.9,3.5,293.7,8.6,17438.1
85.2,6.6,-66.0,3.6,294.5,8.6,17442.2
85.1,6.6,-66.0,3.6,295.4,8.6,17446.9
85.1,6.6,-66.1,3.6,296.2,8.6,17452.2
85.0,6.6,-66.1,3.6,297.0,8.6,17457.9
84.9,6.6,-66.1,3.6,297.9,8.6,17463.5
84.8,6.6,-66.1,3.7,298.7,8.6,17468.5
84.8,6.6,-66.1,3.7,299.5,8.6,17472.8
84.7,6.6,-66.2,3.7,300.3,8.6,17476.9
84.7,6.6,-66.2,3.7,301.2,8.6,17481.3
84.6,6.6,-66.3,3.7,302.0,8.6,17486.1
84.5,6.6,-66.3,3.8,302.8,8.6,17490.8
84.4,6.6,-66.4,3.8,303.5,8.6,17495.6
84.4,6.6,-66.4,3.8,304.3,8.6,17500.4
84.3,6.6,-66.5,3.8,305.0,8.6,17505.3
84.2,6.6,-66.6,3.8,305.8,8.6,17510.5
84.2,6.6,-66.6,3.8,306.5,8.6,17515.7
84.1,6.7,-66.7,3.8,307.1,8.6,17520.6
84.0,6.7,-66.7,3.9,307.7,8.6,17525.3
84.0,6.7,-66.8,3.9,308.3,8.7,17529.8
83.9,6.7,-66.8,3.9,308.8,8.7,17534.2
83.8,6.7,-66.9,3.9,309.3,8.7,17538.7
83.8,6.7,-66.9,3.9,309.8,8.8,17543.3
83.7,6.7,-66.9,3.9,310.2,8.8,17548.1
83.7,6.6,-67.0,3.9,310.5,8.9,17553.2
83.6,6.6,-67.0,3.9,310.9,9.0,17558.3
83.5,6.6,-67.0,3.9,311.1,9.0,17563.0
83.5,6.6,-67.0,3.9,311.3,9.1,17566.9
83.4,6.6,-67.0,3.9,311.5,9.2,17570.5
83.4,6.6,-67.0,3.9,311.6,9.2,17574.2
83.3,6.6,-67.0,3.9,311.8,9.3,17578.2
83.2,6.6,-67.0,3.9,311.8,9.4,17582.2
83.2,6.6,-67.0,3.9,311.9,9.5,17586.2
83.1,6.6,-67.0,3.9,311.9,9.6,17590.0
83.1,6.6,-67.0,3.9,311.9,9.6,17593.8
83.0,6.6,-67.0,3.9,311.9,9.7,17597.9
83.0,6.6,-67.0,3.9,311.9,9.8,17602.2
82.9,6.6,-67.0,3.9,311.8,9.9,17606.4
82.9,6.6,-67.1,3.9,311.8,10.0,17610.2
82.8,6.6,-67.1,3.9,311.8,10.1,17614.0
82.8,6.7,-67.1,3.9,311.8,10.1,17618.3
82.7,6.7,-67.2,3.9,311.7,10.2,17623.1
82.6,6.7,-67.2,3.9,311.7,10.3,17627.8
82.6,6.7,-67.2,3.9,311.7,10.4,17632.0
82.5,6.7,-67.2,3.9,311.7,10.5,17635.6
82.5,6.7,-67.2,3.9,311.7,10.5,17639.0
82.4,6.7,-67.2,3.9,311.7,10.6,17642.5
82.4,6.8,-67.2,3.9,311.7,10.7,17646.4
82.3,6.7,-67.2,3.9,311.7,10.8,17650.7
82.2,6.7,-67.1,3.9,311.8,10.8,17655.2
82.2,6.7,-67.1,3.8,311.8,10.9,17659.9
82.1,6.8,-67.0,3.8,311.8,11.0,17664.9
82.0,6.8,-67.0,3.8,311.8,11.0,17669.9
82.0,6.8,-66.9,3.8,311.8,11.1,17674.8
81.9,6.9,-66.8,3.8,311.7,11.2,17679.4
81.9,6.9,-66.8,3.8,311.7,11.2,17683.8
81.8,6.9,-66.8,3.8,311.6,11.3,17688.0
81.7,6.9,-66.8,3.8,311.6,11.4,17692.3
81.7,6.9,-66.8,3.7,311.4,11.4,17696.3
81.6,6.9,-66.8,3.7,311.3,11.5,17700.0
81.6,6.9,-66.8,3.7,311.1,11.5,17703.7
81.5,6.9,-66.9,3.7,310.9,11.6,17707.8
81.5,6.9,-66.9,3.7,310.7,11.6,17712.1
81.4,6.9,-66.9,3.7,310.4,11.7,17716.2
81.4,7.0,-66.9,3.7,310.1,11.7,17719.9
81.3,7.0,-66.9,3.7,309.7,11.8,17723.7
81.3,7.0,-67.0,3.7,309.4,11.8,17728.0
81.2,7.0,-67.0,3.8,308.9,11.9,17732.9
81.1,7.0,-67.1,3.8,308.5,11.9,17737.8
81.1,7.0,-67.1,3.8,308.0,11.9,17742.3
81.0,7.0,-67.2,3.8,307.5,12.0,17746.7
80.9,7.0,-67.2,3.8,307.0,12.0,17751.2
80.9,7.0,-67.2,3.8,306.5,12.0,17755.9
80.8,7.0,-67.1,3.8,305.9,12.1,17760.3
80.8,7.0,-67.1,3.8,305.4,12.1,17764.0
80.7,7.1,-67.2,3.8,304.8,12.1,17767.2
80.7,7.1,-67.2,3.8,304.3,12.2,17770.3
80.6,7.1,-67.1,3.8,303.7,12.2,17774.0
80.6,7.1,-67.1,3.7,303.2,12.3,17778.3
80.5,7.1,-67.1,3.7,302.7,12.3,17783.3
80.4,7.1,-67.1,3.7,302.2,12.4,17788.4
80.4,7.2,-67.1,3.7,301.7,12.4,17793.1
80.3,7.2,-67.1,3.7,301.3,12.5,17797.4
80.3,7.2,-67.1,3.6,300.9,12.5,17801.6
80.2,7.1,-67.0,3.6,300.5,12.6,17805.9
80.2,7.1,-67.0,3.6,300.2,12.6,17810.5
80.1,7.1,-67.0,3.6,299.9,12.7,17815.0
80.0,7.1,-67.0,3.6,299.6,12.7,17819.3
80.0,7.2,-67.0,3.5,299.4,12.8,17823.5
79.9,7.2,-66.9,3.5,299.2,12.8,17827.6
79.9,7.2,-66.9,3.5,299.0,12.8,17831.9
79.8,7.2,-66.8,3.5,298.9,12.9,17836.6
79.7,7.2,-66.7,3.5,298.8,12.9,17841.5
79.7,7.2,-66.6,3.4,298.7,12.9,17845.8
79.6,7.3,-66.6,3.4,298.6,12.9,17849.0
79.6,7.3,-66.5,3.4,298.5,12.9,17852.0
79.6,7.3,-66.5,3.4,298.5,12.9,17855.6
79.5,7.3,-66.5,3.4,298.4,12.9,17859.9
79.4,7.3,-66.4,3.3,298.4,12.9,17864.4
79.4,7.3,-66.4,3.3,298.4,12.9,17869.0
79.3,7.3,-66.4,3.3,298.3,12.9,17873.7
79.3,7.3,-66.4,3.3,298.3,12.8,17878.2
79.2,7.3,-66.4,3.2,298.2,12.8,17882.3
79.2,7.3,-66.3,3.2,298.2,12.7,17886.4
79.1,7.3,-66.3,3.2,298.1,12.7,17890.6
79.0,7.3,-66.2,3.2,298.0,12.6,17895.0
79.0,7.3,-66.2,3.1,297.9,12.5,17899.6
78.9,7.3,-66.1,3.1,297.7,12.5,17904.3
78.9,7.3,-66.0,3.1,297.6,12.4,17909.0
78.8,7.3,-65.9,3.1,297.4,12.3,17913.3
78.8,7.3,-65.8,3.1,297.2,12.2,17916.9
78.7,7.3,-65.8,3.1,297.0,12.2,17920.2
78.7,7.3,-65.7,3.1,296.8,12.1,17923.8
78.6,7.4,-65.7,3.1,296.6,12.0,17928.0
78.6,7.4,-65.7,3.1,296.3,11.9,17932.8
78.5,7.4,-65.7,3.0,296.0,11.8,17937.8
78.4,7.4,-65.7,3.0,295.7,11.7,17942.2
78.4,7.4,-65.6,3.0,295.4,11.7,17945.7
78.3,7.4,-65.6,3.0,295.0,11.6,17949.3
78.3,7.4,-65.6,3.0,294.7,11.5,17953.2
78.2,7.5,-65.6,3.0,294.3,11.4,17957.2
78.2,7.5,-65.6,3.0,293.9,11.4,17961.1
78.1,7.6,-65.6,3.0,293.5,11.3,17964.9
78.1,7.6,-65.5,2.9,293.2,11.2,17968.7
78.0,7.6,-65.5,2.9,292.8,11.2,17972.9
78.0,7.6,-65.4,2.9,292.4,11.1,17977.2
77.9,7.6,-65.4,2.9,292.0,11.1,17981.5
77.9,7.6,-65.3,2.9,291.6,11.0,17985.7
77.8,7.6,-65.3,2.8,291.2,11.0,17990.0
77.8,7.6,-65.2,2.8,290.8,10.9,17994.3
77.7,7.7,-65.2,2.8,290.5,10.9,17998.3
77.7,7.7,-65.2,2.8,290.2,10.9,18002.3
77.6,7.7,-65.2,2.8,289.9,10.8,18006.4
77.5,7.7,-65.2,2.8,289.6,10.8,18010.6
77.5,7.7,-65.1,2.8,289.4,10.8,18014.9
77.4,7.8,-65.1,2.8,289.2,10.8,18019.2
77.4,7.8,-65.1,2.8,289.0,10.8,18023.5
77.3,7.8,-65.0,2.8,288.8,10.8,18027.8
77.3,7.8,-65.0,2.8,288.7,10.7,18031.8
77.2,7.8,-65.0,2.8,288.5,10.7,18035.5
77.2,7.8,-65.0,2.8,288.5,10.7,18039.2
77.1,7.9,-65.0,2.8,288.4,10.7,18043.2
77.1,7.9,-65.0,2.8,288.4,10.7,18047.3
77.0,8.0,-65.1,2.8,288.4,10.7,18051.6
77.0,8.0,-65.1,2.8,288.4,10.7,18056.0
76.9,8.0,-65.1,2.8,288.4,10.7,18060.6
76.9,8.0,-65.1,2.8,288.4,10.7,18065.2
76.8,8.0,-65.1,2.8,288.5,10.8,18069.7
76.7,8.0,-65.0,2.8,288.5,10.8,18074.0
76.7,8.0,-65.0,2.8,288.6,10.8,18078.1
76.7,8.0,-64.9,2.8,288.7,10.8,18082.2
76.6,8.0,-64.9,2.8,288.7,10.9,18086.4
76.5,8.0,-64.9,2.8,288.8,10.9,18090.6
76.5,8.1,-64.9,2.8,288.8,10.9,18094.4
76.5,8.1,-65.0,2.8,288.9,11.0,18098.2
76.4,8.1,-65.0,2.8,288.9,11.1,18102.4
76.3,8.1,-64.9,2.8,288.9,11.1,18107.3
76.3,8.1,-64.9,2.8,288.9,11.2,18112.4
76.2,8.1,-64.8,2.8,288.8,11.3,18117.6
76.1,8.1,-64.8,2.8,288.8,11.4,18122.6
76.1,8.2,-64.8,2.8,288.8,11.5,18127.1
76.0,8.2,-64.8,2.8,288.7,11.6,18131.1
76.0,8.2,-64.8,2.8,288.6,11.7,18135.0
75.9,8.2,-64.7,2.8,288.5,11.8,18138.8
75.9,8.2,-64.7,2.8,288.4,12.0,18142.8
75.8,8.2,-64.7,2.8,288.3,12.1,18147.0
75.8,8.2,-64.7,2.8,288.2,12.2,18151.2
75.7,8.2,-64.7,2.8,288.1,12.4,18155.3
75.7,8.2,-64.7,2.8,288.0,12.5,18159.3
75.6,8.2,-64.7,2.8,287.9,12.7,18163.0
75.6,8.2,-64.8,2.8,287.7,12.9,18166.8
75.5,8.2,-64.8,2.8,287.6,13.0,18170.6
75.5,8.2,-64.8,2.8,287.5,13.2,18174.6
75.4,8.2,-64.8,2.9,287.3,13.3,18178.9
