#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-07-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-07-13,23:32:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
112.2,2.2,-67.3,7.0,232.2,16.5,15797.0
112.1,2.2,-67.3,6.9,232.9,16.4,15803.7
111.9,2.1,-67.4,6.9,233.6,16.2,15810.7
111.8,2.0,-67.6,6.8,234.4,16.1,15817.9
111.7,1.9,-67.8,6.8,235.1,15.9,15824.7
111.6,1.9,-67.8,6.7,235.9,15.8,15831.0
111.4,1.9,-67.8,6.6,236.7,15.6,15837.1
111.3,1.8,-67.6,6.6,237.5,15.4,15843.2
111.2,1.7,-67.4,6.5,238.3,15.2,15849.7
111.1,1.7,-67.2,6.4,239.1,15.0,15856.5
111.0,1.7,-67.1,6.4,240.0,14.7,15863.3
110.8,1.7,-67.0,6.3,240.9,14.5,15870.2
110.7,1.8,-67.0,6.2,241.8,14.3,15877.2
110.6,1.8,-67.0,6.2,242.6,14.1,15884.5
110.4,1.8,-67.0,6.1,243.6,13.9,15892.3
110.3,1.8,-66.9,6.1,244.5,13.7,15900.4
110.1,1.8,-66.8,6.0,245.4,13.5,15908.6
110.0,1.8,-66.8,6.0,246.3,13.3,15916.7
109.8,1.8,-66.8,5.9,247.3,13.1,15924.8
109.7,1.8,-66.7,5.9,248.2,13.0,15932.5
109.6,1.8,-66.7,5.9,249.1,12.8,15939.7
109.4,1.9,-66.7,5.9,250.0,12.7,15946.2
109.3,2.1,-66.8,5.9,250.9,12.6,15952.5
109.2,2.2,-66.9,5.9,251.8,12.5,15958.8
109.1,2.2,-66.9,6.0,252.7,12.4,15965.2
109.0,2.2,-66.9,6.0,253.6,12.3,15971.7
108.9,2.2,-66.9,6.0,254.5,12.2,15978.2
108.7,2.2,-66.9,6.1,255.4,12.2,15984.7
108.6,2.2,-67.0,6.1,256.2,12.2,15991.2
108.5,2.2,-67.1,6.1,257.1,12.1,15997.5
108.4,2.2,-67.2,6.1,257.9,12.2,16004.0
108.3,2.2,-67.3,6.2,258.7,12.2,16010.5
108.2,2.2,-67.3,6.2,259.6,12.2,16016.9
108.1,2.2,-67.3,6.2,260.4,12.3,16023.3
107.9,2.2,-67.2,6.3,261.2,12.3,16030.0
107.8,2.1,-67.2,6.3,262.0,12.4,16036.7
107.7,2.2,-67.3,6.3,262.7,12.5,16043.1
107.6,2.3,-67.3,6.3,263.5,12.6,16049.3
107.5,2.3,-67.4,6.4,264.2,12.7,16055.5
107.4,2.3,-67.4,6.4,265.0,12.8,16062.0
107.2,2.4,-67.4,6.4,265.7,12.9,16068.7
107.1,2.3,-67.5,6.4,266.4,13.0,16075.4
107.0,2.3,-67.5,6.5,267.0,13.1,16082.4
106.9,2.3,-67.5,6.5,267.7,13.3,16090.4
106.7,2.3,-67.6,6.5,268.3,13.4,16099.5
106.5,2.2,-67.7,6.5,268.9,13.5,16109.2
106.4,2.2,-67.7,6.5,269.4,13.7,16118.7
106.2,2.0,-67.8,6.6,269.9,13.8,16127.5
106.1,1.9,-68.0,6.6,270.4,14.0,16135.4
105.9,1.9,-68.1,6.6,270.8,14.1,16142.5
105.8,1.9,-68.1,6.7,271.1,14.2,16149.5
105.7,1.9,-68.0,6.7,271.4,14.3,16156.9
105.6,1.9,-68.1,6.8,271.6,14.4,16164.9
105.4,1.9,-68.2,6.9,271.9,14.5,16173.3
105.2,1.9,-68.3,6.9,272.2,14.6,16182.0
105.1,1.9,-68.4,7.0,272.4,14.7,16190.8
104.9,1.9,-68.5,7.1,272.7,14.9,16199.4
104.8,1.9,-68.5,7.2,272.9,15.0,16207.8
104.7,2.0,-68.6,7.2,273.0,15.1,16215.5
104.5,2.0,-68.6,7.3,273.1,15.2,16222.7
104.4,2.0,-68.8,7.3,273.2,15.3,16229.7
104.3,2.0,-68.8,7.4,273.3,15.5,16237.0
104.2,2.0,-68.8,7.4,273.4,15.6,16244.7
104.0,2.1,-68.7,7.4,273.4,15.7,16252.8
103.9,2.1,-68.7,7.5,273.4,15.8,16261.1
103.7,2.2,-68.6,7.5,273.4,15.9,16269.3
103.6,2.3,-68.6,7.5,273.4,16.0,16277.1
103.5,2.4,-68.7,7.6,273.4,16.1,16284.4
103.3,2.4,-68.9,7.6,273.4,16.3,16291.6
103.2,2.4,-69.1,7.6,273.4,16.4,16299.2
103.1,2.4,-69.2,7.6,273.4,16.5,16307.4
102.9,2.3,-69.2,7.7,273.4,16.6,16315.9
102.8,2.2,-69.3,7.7,273.3,16.8,16324.6
102.6,2.4,-69.4,7.7,273.3,16.9,16333.1
102.5,2.5,-69.3,7.7,273.3,17.0,16341.1
102.3,2.4,-69.2,7.7,273.3,17.2,16348.8
102.2,2.3,-68.9,7.8,273.3,17.3,16356.4
102.1,2.3,-68.8,7.8,273.3,17.5,16364.3
102.0,2.3,-69.0,7.9,273.3,17.6,16372.5
101.8,2.3,-69.4,8.0,273.3,17.7,16380.8
101.7,2.3,-69.7,8.1,273.3,17.9,16389.1
101.5,2.3,-69.9,8.2,273.3,18.0,16397.0
101.4,2.2,-70.0,8.3,273.3,18.2,16404.3
101.3,2.1,-70.0,8.4,273.3,18.3,16411.6
101.2,2.0,-70.1,8.5,273.3,18.4,16418.9
101.0,1.9,-70.2,8.5,273.3,18.6,16426.6
100.9,1.9,-70.3,8.6,273.3,18.7,16434.5
100.8,1.8,-70.4,8.7,273.3,18.8,16442.5
100.6,1.8,-70.4,8.7,273.2,18.9,16450.5
100.5,1.7,-70.5,8.7,273.1,19.0,16458.3
100.4,1.7,-70.5,8.8,273.0,19.1,16466.2
100.2,1.7,-70.6,8.8,272.9,19.2,16474.1
100.1,1.7,-70.7,8.8,272.7,19.3,16482.4
99.9,1.7,-70.7,8.8,272.6,19.4,16491.0
99.8,1.7,-70.7,8.8,272.3,19.5,16499.8
99.6,1.7,-70.7,8.8,272.1,19.6,16508.6
99.5,1.7,-70.8,8.7,271.8,19.7,16517.4
99.3,1.8,-70.7,8.7,271.5,19.7,16526.0
99.2,1.8,-70.7,8.7,271.2,19.8,16534.2
99.1,1.9,-70.8,8.6,270.8,19.9,16541.9
99.0,1.9,-70.8,8.6,270.4,19.9,16549.3
98.8,1.9,-70.8,8.5,270.0,20.0,16556.4
98.7,1.9,-70.8,8.5,269.5,20.1,16563.3
98.6,2.0,-70.6,8.4,269.1,20.1,16570.3
98.5,2.0,-70.5,8.3,268.6,20.2,16577.5
98.4,2.0,-70.4,8.3,268.0,20.3,16584.9
98.2,2.2,-70.3,8.2,267.5,20.3,16592.1
98.1,2.3,-70.3,8.1,267.0,20.4,16599.5
98.0,2.3,-70.4,8.1,266.4,20.5,16607.3
97.9,2.3,-70.4,8.0,265.8,20.5,16615.7
97.7,2.4,-70.4,8.0,265.3,20.6,16624.2
97.6,2.4,-70.5,8.0,264.7,20.6,16632.6
97.4,2.5,-70.5,7.9,264.2,20.7,16640.2
97.3,2.5,-70.5,7.9,263.7,20.8,16647.1
97.2,2.5,-70.4,7.9,263.1,20.8,16653.9
97.1,2.5,-70.3,7.9,262.6,20.9,16661.1
97.0,2.5,-70.3,7.9,262.1,21.0,16669.0
96.8,2.7,-70.4,8.0,261.7,21.0,16677.3
96.7,2.7,-70.4,8.0,261.2,21.1,16685.4
96.6,2.7,-70.4,8.1,260.8,21.2,16692.9
96.5,2.7,-70.4,8.1,260.5,21.2,16700.1
96.4,2.7,-70.6,8.2,260.2,21.3,16707.5
96.2,2.7,-70.8,8.2,260.0,21.3,16715.5
96.1,2.7,-70.9,8.3,259.7,21.4,16723.9
95.9,2.7,-71.0,8.3,259.4,21.4,16732.3
95.8,2.6,-71.0,8.4,259.1,21.5,16740.3
95.7,2.5,-71.0,8.4,258.8,21.6,16748.1
95.6,1.9,-71.0,8.5,258.6,21.7,16755.7
95.5,1.9,-71.1,8.5,258.5,21.7,16763.2
95.3,1.9,-71.1,8.5,258.4,21.8,16770.7
95.2,1.9,-71.2,8.5,258.2,21.8,16778.1
95.1,1.9,-71.2,8.5,258.1,21.9,16785.4
95.0,1.9,-71.2,8.5,258.0,22.0,16792.6
94.9,2.2,-71.2,8.5,257.9,22.1,16799.8
94.7,2.3,-71.2,8.5,257.8,22.2,16806.9
94.6,2.4,-71.1,8.5,257.7,22.2,16814.2
94.5,2.4,-71.1,8.4,257.7,22.3,16821.8
94.4,2.5,-71.1,8.4,257.7,22.4,16829.6
94.3,2.5,-71.1,8.4,257.6,22.5,16837.4
94.1,2.5,-71.1,8.4,257.6,22.6,16844.9
94.0,2.5,-71.1,8.4,257.6,22.7,16852.0
93.9,2.5,-71.2,8.4,257.7,22.8,16858.7
93.8,2.5,-71.3,8.4,257.7,22.9,16865.6
93.7,2.6,-71.3,8.4,257.7,23.0,16872.8
93.6,2.5,-71.3,8.5,257.7,23.0,16880.4
93.5,2.5,-71.3,8.5,257.7,23.1,16888.1
93.3,2.5,-71.4,8.5,257.6,23.2,16895.8
93.2,2.5,-71.6,8.6,257.6,23.3,16903.3
93.1,2.4,-71.7,8.6,257.6,23.3,16910.7
93.0,2.4,-71.7,8.6,257.5,23.4,16918.0
92.9,2.2,-71.6,8.6,257.4,23.4,16925.2
92.8,2.1,-71.5,8.6,257.3,23.5,16932.0
92.7,2.1,-71.5,8.7,257.1,23.5,16938.8
92.6,2.1,-71.6,8.7,256.9,23.5,16946.1
92.4,2.1,-71.6,8.7,256.7,23.5,16954.1
92.3,2.1,-71.6,8.7,256.5,23.5,16962.8
92.1,2.1,-71.6,8.6,256.2,23.5,16971.5
92.0,2.1,-71.7,8.6,255.9,23.5,16979.5
91.9,2.1,-71.8,8.6,255.6,23.5,16986.7
91.8,2.1,-72.0,8.6,255.3,23.5,16993.6
91.7,2.1,-72.1,8.6,254.9,23.4,17000.7
91.6,2.1,-72.1,8.5,254.5,23.4,17007.9
91.5,1.8,-71.9,8.5,254.0,23.3,17015.0
91.4,1.8,-71.9,8.5,253.6,23.2,17021.7
91.3,1.8,-71.9,8.4,253.1,23.2,17028.3
91.2,1.8,-71.8,8.4,252.6,23.1,17035.2
91.0,1.8,-71.7,8.3,252.1,23.0,17043.2
90.9,1.9,-71.7,8.3,251.5,22.9,17052.2
90.7,2.0,-71.8,8.3,251.0,22.8,17061.2
90.6,2.0,-71.8,8.3,250.4,22.7,17069.5
90.5,2.0,-71.8,8.2,249.9,22.6,17077.5
90.4,2.1,-71.8,8.2,249.3,22.4,17085.4
90.3,2.1,-71.8,8.2,248.8,22.3,17093.3
90.1,2.1,-71.9,8.2,248.3,22.2,17101.3
90.0,2.1,-71.8,8.1,247.7,22.0,17109.1
89.9,2.0,-71.8,8.1,247.2,21.9,17116.5
89.8,2.0,-71.7,8.0,246.7,21.7,17123.8
89.7,2.0,-71.6,8.0,246.2,21.5,17131.3
89.6,1.9,-71.6,7.9,245.8,21.4,17139.0
89.4,1.9,-71.7,7.9,245.3,21.2,17147.0
89.3,1.9,-71.7,7.8,244.9,21.0,17155.0
89.2,1.9,-71.6,7.8,244.5,20.8,17162.7
89.1,1.9,-71.6,7.7,244.1,20.6,17170.0
89.0,1.8,-71.5,7.6,243.8,20.4,17177.0
88.9,1.8,-71.5,7.6,243.5,20.2,17183.9
88.8,1.8,-71.5,7.5,243.2,20.0,17190.7
88.7,1.7,-71.4,7.5,242.9,19.7,17197.6
88.6,1.7,-71.4,7.4,242.6,19.5,17204.7
88.5,1.6,-71.3,7.4,242.4,19.3,17211.5
88.4,1.6,-71.3,7.3,242.1,19.1,17218.2
88.3,1.5,-71.3,7.3,241.9,18.8,17225.1
88.2,1.5,-71.3,7.2,241.7,18.6,17232.6
88.0,1.5,-71.3,7.2,241.5,18.4,17240.4
87.9,1.5,-71.3,7.1,241.4,18.1,17248.1
87.8,1.5,-71.2,7.1,241.2,17.9,17255.3
87.7,1.5,-71.2,7.0,241.1,17.7,17261.8
87.6,1.6,-71.1,7.0,240.9,17.5,17267.8
87.5,1.6,-71.0,6.9,240.8,17.3,17273.6
87.5,1.6,-70.9,6.9,240.7,17.0,17279.4
87.4,1.6,-70.8,6.9,240.6,16.8,17285.2
87.3,1.6,-70.8,6.8,240.5,16.6,17290.7
87.2,1.6,-70.8,6.8,240.4,16.4,17296.4
87.1,1.6,-70.8,6.8,240.3,16.2,17302.7
87.0,1.6,-70.8,6.8,240.3,16.1,17309.8
86.9,1.6,-70.9,6.8,240.3,15.9,17317.3
86.8,1.6,-71.0,6.8,240.3,15.7,17324.6
86.7,1.6,-71.0,6.8,240.4,15.5,17331.6
86.6,1.6,-71.1,6.8,240.5,15.4,17338.4
86.5,1.6,-71.1,6.8,240.6,15.2,17345.0
86.4,1.6,-71.1,6.8,240.8,15.0,17351.7
86.3,1.6,-71.2,6.8,241.1,14.9,17358.5
86.2,1.7,-71.3,6.8,241.4,14.7,17365.0
86.1,1.7,-71.4,6.8,241.8,14.6,17371.4
86.0,1.7,-71.4,6.8,242.2,14.5,17377.7
85.9,1.7,-71.4,6.7,242.7,14.3,17384.1
85.8,1.7,-71.3,6.7,243.2,14.2,17390.6
85.7,1.7,-71.3,6.6,243.9,14.1,17397.4
85.6,1.7,-71.3,6.5,244.6,14.0,17404.7
85.5,1.7,-71.2,6.4,245.4,13.8,17412.5
85.4,1.7,-71.1,6.3,246.2,13.7,17420.4
85.3,1.7,-71.0,6.2,247.1,13.6,17427.8
85.2,1.7,-70.9,6.1,248.1,13.5,17434.8
85.1,1.7,-70.8,6.0,249.1,13.5,17441.7
85.0,1.7,-70.6,5.9,250.1,13.4,17448.6
84.9,1.8,-70.4,5.8,251.2,13.3,17455.4
84.8,1.8,-70.2,5.7,252.3,13.3,17462.0
84.7,1.9,-70.0,5.6,253.5,13.2,17468.4
84.6,1.9,-69.9,5.6,254.7,13.2,17474.8
84.5,2.2,-69.7,5.5,255.8,13.1,17481.6
84.4,2.2,-69.6,5.4,257.0,13.1,17488.9
84.3,2.2,-69.4,5.3,258.2,13.1,17496.6
84.2,2.2,-69.3,5.3,259.3,13.1,17504.3
84.1,2.2,-69.1,5.2,260.4,13.1,17511.7
84.0,2.2,-69.1,5.2,261.5,13.1,17519.1
83.9,2.2,-69.1,5.2,262.6,13.2,17526.6
83.8,2.2,-69.1,5.2,263.6,13.2,17534.4
83.7,2.2,-69.1,5.2,264.6,13.2,17542.3
83.5,2.2,-69.1,5.2,265.5,13.3,17550.3
83.4,2.3,-69.1,5.2,266.3,13.3,17557.9
83.3,2.3,-69.2,5.2,267.1,13.4,17565.3
83.2,2.5,-69.2,5.3,267.9,13.5,17572.5
83.1,2.5,-69.2,5.3,268.5,13.6,17579.6
83.0,2.5,-69.2,5.3,269.1,13.7,17586.6
82.9,2.6,-69.2,5.4,269.7,13.8,17593.6
82.9,2.7,-69.2,5.4,270.1,13.9,17600.8
82.8,2.9,-69.2,5.4,270.5,14.0,17608.8
82.6,2.9,-69.3,5.5,270.9,14.1,17617.4
82.5,2.9,-69.4,5.5,271.1,14.2,17625.9
82.4,2.9,-69.5,5.5,271.3,14.3,17633.2
82.3,2.9,-69.6,5.5,271.4,14.4,17639.6
82.2,2.9,-69.7,5.6,271.5,14.5,17645.5
82.2,2.9,-69.8,5.6,271.5,14.6,17651.4
82.1,2.8,-69.9,5.6,271.5,14.7,17657.8
82.0,2.8,-70.0,5.6,271.4,14.8,17664.6
81.9,2.7,-70.1,5.6,271.3,14.9,17671.7
81.8,2.7,-70.2,5.6,271.1,15.0,17679.3
81.7,2.7,-70.2,5.6,270.9,15.1,17687.1
81.5,2.6,-70.1,5.6,270.6,15.2,17694.7
81.5,2.6,-70.0,5.6,270.3,15.4,17702.0
81.4,2.6,-70.0,5.6,270.0,15.5,17709.1
81.3,2.6,-69.9,5.5,269.6,15.6,17716.0
81.2,2.6,-69.8,5.5,269.2,15.7,17722.6
81.1,2.6,-69.9,5.5,268.8,15.8,17729.2
81.0,2.7,-70.0,5.5,268.3,15.9,17735.9
80.9,2.7,-70.0,5.4,267.8,16.0,17742.6
80.8,2.7,-70.0,5.4,267.4,16.1,17749.4
80.7,2.8,-69.9,5.4,266.9,16.2,17756.2
80.6,2.9,-69.8,5.3,266.4,16.3,17762.8
80.5,2.9,-69.7,5.3,265.9,16.4,17769.5
80.4,2.9,-69.7,5.2,265.4,16.5,17776.8
80.3,2.9,-69.6,5.2,264.9,16.6,17784.4
80.2,3.0,-69.4,5.1,264.4,16.7,17791.6
80.1,3.0,-69.3,5.1,263.9,16.7,17798.2
80.1,2.9,-69.2,5.1,263.4,16.8,17804.2
80.0,3.0,-69.1,5.1,263.0,16.9,17810.6
79.9,3.0,-69.1,5.0,262.5,16.9,17817.8
79.8,3.0,-69.1,5.0,262.1,17.0,17825.8
79.7,3.0,-69.2,5.0,261.7,17.0,17833.8
79.6,3.0,-69.3,5.0,261.2,17.1,17841.3
79.5,3.0,-69.3,5.0,260.8,17.1,17848.0
79.4,3.0,-69.3,5.0,260.5,17.1,17854.1
79.3,3.0,-69.2,5.0,260.1,17.2,17860.2
79.2,3.0,-69.1,5.0,259.7,17.2,17866.4
79.1,2.9,-69.1,5.0,259.3,17.2,17872.8
79.1,2.8,-69.2,5.1,259.0,17.2,17879.2
79.0,2.7,-69.3,5.1,258.6,17.2,17885.7
78.9,2.6,-69.3,5.1,258.3,17.2,17892.1
78.8,2.6,-69.4,5.1,257.9,17.2,17898.6
78.7,2.6,-69.5,5.1,257.5,17.2,17905.1
78.6,2.6,-69.6,5.1,257.2,17.2,17912.1
78.5,2.6,-69.6,5.1,256.8,17.1,17919.3
78.4,2.6,-69.7,5.1,256.4,17.1,17926.3
78.4,2.5,-69.7,5.1,256.0,17.1,17932.7
78.3,2.5,-69.7,5.1,255.6,17.0,17938.6
78.2,2.5,-69.6,5.1,255.2,17.0,17944.3
78.1,2.5,-69.6,5.1,254.7,16.9,17950.0
78.1,2.5,-69.5,5.1,254.3,16.9,17955.5
78.0,2.5,-69.5,5.1,253.8,16.8,17960.9
77.9,2.4,-69.5,5.1,253.3,16.8,17966.1
77.9,2.4,-69.5,5.1,252.8,16.7,17971.5
77.8,2.4,-69.5,5.0,252.3,16.7,17976.9
77.7,2.4,-69.5,5.0,251.7,16.6,17982.1
77.6,2.4,-69.5,5.0,251.2,16.6,17987.1
77.6,2.4,-69.4,5.0,250.6,16.5,17992.0
77.5,2.4,-69.3,4.9,250.0,16.4,17997.2
77.5,2.5,-69.3,4.9,249.4,16.4,18002.7
77.4,2.5,-69.3,4.9,248.8,16.3,18008.3
77.3,2.5,-69.3,4.8,248.2,16.2,18013.3
77.2,2.5,-69.3,4.8,247.5,16.1,18017.7
77.2,2.5,-69.3,4.8,246.9,16.1,18021.8
77.1,2.5,-69.3,4.7,246.2,16.0,18026.3
77.1,2.5,-69.2,4.7,245.5,15.9,18031.3
77.0,2.6,-69.2,4.7,244.9,15.8,18036.7
76.9,2.6,-69.1,4.6,244.2,15.7,18042.0
76.9,2.6,-69.1,4.6,243.5,15.5,18047.1
76.8,2.6,-69.1,4.6,242.8,15.4,18052.0
76.7,2.7,-69.0,4.6,242.1,15.3,18057.2
76.7,2.7,-68.9,4.6,241.4,15.2,18062.8
76.6,2.7,-68.8,4.5,240.7,15.0,18068.6
76.5,2.8,-68.8,4.5,240.0,14.9,18074.0
76.5,2.8,-68.7,4.5,239.3,14.7,18079.0
76.4,2.8,-68.6,4.5,238.6,14.6,18083.8
76.3,2.8,-68.6,4.5,237.9,14.4,18088.9
76.3,2.8,-68.6,4.5,237.1,14.2,18094.4
76.2,2.8,-68.5,4.5,236.4,14.1,18100.5
76.1,2.9,-68.4,4.5,235.7,13.9,18107.0
76.0,2.9,-68.4,4.5,235.0,13.7,18113.6
75.9,3.0,-68.5,4.5,234.3,13.6,18120.0
75.9,3.0,-68.6,4.5,233.6,13.4,18126.2
75.8,3.0,-68.6,4.5,232.9,13.3,18132.2
75.7,3.1,-68.7,4.5,232.2,13.1,18138.0
75.6,3.1,-68.7,4.5,231.6,12.9,18143.3
75.6,3.2,-68.7,4.5,230.9,12.8,18148.7
75.5,3.2,-68.7,4.6,230.3,12.6,18154.5
75.4,3.2,-68.7,4.6,229.6,12.5,18160.7
75.3,3.2,-68.7,4.6,229.0,12.3,18166.9
75.3,3.2,-68.8,4.6,228.5,12.2,18172.8
75.2,3.2,-68.8,4.7,227.9,12.1,18178.4
75.1,3.2,-68.8,4.7,227.4,11.9,18183.4
75.1,3.2,-68.8,4.7,226.9,11.8,18188.2
75.0,3.2,-68.8,4.7,226.4,11.7,18192.9
75.0,3.2,-68.8,4.7,226.0,11.6,18197.8
74.9,3.2,-68.9,4.7,225.6,11.5,18202.9
74.8,3.2,-69.0,4.7,225.2,11.4,18208.2
74.8,3.2,-69.0,4.7,224.8,11.3,18213.8
74.7,3.2,-69.0,4.7,224.5,11.2,18219.2
74.6,3.2,-69.1,4.7,224.2,11.1,18224.3
74.6,3.2,-69.1,4.7,223.9,11.0,18229.1
74.5,3.2,-69.1,4.7,223.7,10.9,18233.7
74.5,3.3,-69.0,4.8,223.4,10.8,18238.2
74.4,3.3,-69.0,4.8,223.2,10.7,18243.0
74.3,3.4,-68.9,4.8,223.0,10.6,18248.0
74.3,3.4,-68.8,4.8,222.8,10.5,18253.0
74.2,3.4,-68.8,4.8,222.6,10.4,18257.8
74.2,3.4,-69.0,4.8,222.4,10.4,18262.6
74.1,3.4,-69.2,4.9,222.2,10.3,18267.8
74.0,3.4,-69.3,4.9,222.0,10.2,18273.2
74.0,3.4,-69.3,4.9,221.7,10.1,18278.6
73.9,3.5,-69.2,4.9,221.5,10.0,18284.2
73.8,3.5,-69.2,5.0,221.3,9.9,18289.5
73.8,3.5,-69.3,5.0,221.0,9.8,18294.5
73.7,3.5,-69.4,5.0,220.7,9.7,18299.3
73.6,3.5,-69.4,5.0,220.4,9.6,18304.3
73.6,3.5,-69.5,5.0,220.1,9.4,18309.3
73.5,3.5,-69.5,5.0,219.7,9.3,18314.5
73.4,3.5,-69.5,5.0,219.3,9.2,18319.6
73.4,3.5,-69.6,5.0,218.9,9.1,18324.7
73.3,3.5,-69.6,5.0,218.5,8.9,18329.7
73.3,3.5,-69.6,5.0,218.1,8.8,18334.9
73.2,3.6,-69.6,5.0,217.6,8.6,18340.2
73.1,3.6,-69.6,5.0,217.2,8.5,18345.1
73.1,3.6,-69.6,5.0,216.7,8.3,18350.0
73.0,3.6,-69.7,5.0,216.2,8.1,18355.0
72.9,3.6,-69.7,5.0,215.7,7.9,18360.3
72.9,3.6,-69.7,5.0,215.2,7.8,18365.5
72.8,3.6,-69.7,4.9,214.7,7.6,18370.5
72.8,3.6,-69.7,4.9,214.2,7.4,18375.5
72.7,3.6,-69.7,4.9,213.8,7.2,18380.4
72.6,3.6,-69.7,4.9,213.3,7.0,18385.2
72.6,3.6,-69.6,4.8,212.9,6.8,18389.9
72.5,3.6,-69.5,4.8,212.6,6.6,18394.8
72.5,3.6,-69.4,4.8,212.2,6.4,18399.5
72.4,3.6,-69.3,4.7,212.0,6.2,18404.2
72.4,3.6,-69.3,4.7,211.7,5.9,18409.2
72.3,3.6,-69.2,4.7,211.6,5.7,18414.6
72.2,3.7,-69.2,4.7,211.5,5.5,18420.4
72.1,3.7,-69.1,4.6,211.5,5.3,18426.3
72.1,3.7,-69.0,4.6,211.6,5.1,18431.8
72.0,3.7,-68.9,4.6,211.8,4.9,18436.7
72.0,3.8,-68.9,4.6,212.1,4.7,18441.3
71.9,3.8,-68.8,4.6,212.6,4.5,18445.8
71.9,3.8,-68.8,4.6,213.2,4.3,18450.6
71.8,3.8,-68.8,4.6,213.9,4.1,18455.7
71.7,3.8,-68.9,4.6,214.8,3.9,18460.8
71.7,3.9,-68.9,4.5,215.9,3.8,18466.2
71.6,3.9,-68.9,4.6,217.1,3.6,18471.8
71.5,3.9,-68.9,4.6,218.6,3.4,18477.6
71.5,3.9,-68.9,4.6,220.3,3.3,18483.6
71.4,3.9,-69.0,4.6,222.3,3.1,18489.4
71.3,3.9,-69.0,4.6,224.5,2.9,18495.0
71.3,3.9,-69.1,4.6,227.0,2.8,18500.1
71.2,3.9,-69.1,4.6,229.8,2.7,18504.8
71.1,3.9,-69.1,4.6,232.9,2.5,18509.5
71.1,4.0,-69.1,4.6,236.4,2.4,18514.2
71.0,4.0,-69.1,4.6,240.2,2.3,18519.1
71.0,4.0,-69.2,4.6,244.5,2.2,18524.2
70.9,4.0,-69.2,4.6,249.2,2.2,18529.6
70.8,4.0,-69.3,4.6,254.2,2.1,18535.0
70.8,4.0,-69.3,4.5,259.6,2.0,18540.3
70.7,4.0,-69.3,4.5,265.2,2.0,18545.4
70.7,4.0,-69.3,4.5,270.9,2.0,18550.3
70.6,4.0,-69.2,4.5,276.5,2.0,18555.3
70.5,4.0,-69.1,4.4,282.1,2.1,18560.6
70.5,4.0,-68.9,4.4,287.3,2.1,18566.2
70.4,4.1,-68.8,4.4,292.2,2.2,18571.9
70.3,4.1,-68.6,4.3,296.7,2.3,18577.3
70.3,4.1,-68.5,4.3,300.7,2.5,18582.5
70.2,4.1,-68.5,4.3,304.3,2.6,18587.4
70.2,4.1,-68.5,4.2,307.3,2.7,18591.8
70.1,4.1,-68.5,4.2,309.8,2.9,18595.7
70.1,4.1,-68.5,4.2,312.0,3.1,18599.4
70.0,4.1,-68.4,4.2,313.8,3.3,18603.7
70.0,4.1,-68.4,4.1,315.2,3.4,18608.8
69.9,4.2,-68.3,4.1,316.4,3.6,18614.5
69.8,4.2,-68.3,4.1,317.2,3.8,18620.1
69.8,4.2,-68.3,4.1,317.9,4.0,18625.2
69.7,4.2,-68.3,4.1,318.3,4.2,18630.1
69.7,4.2,-68.3,4.0,318.5,4.4,18634.9
69.6,4.2,-68.2,4.0,318.6,4.7,18640.0
69.6,4.2,-68.1,4.0,318.5,4.9,18645.2
69.5,4.3,-68.0,4.0,318.4,5.1,18650.5
69.4,4.3,-68.0,4.0,318.1,5.3,18655.6
69.4,4.3,-68.0,4.0,317.7,5.5,18660.4
69.3,4.3,-68.0,4.0,317.3,5.7,18665.2
69.3,4.3,-68.1,4.0,316.9,6.0,18670.3
69.2,4.4,-68.1,4.0,316.4,6.2,18675.7
69.1,4.4,-68.1,4.0,315.8,6.4,18681.3
69.1,4.4,-68.1,4.0,315.3,6.6,18687.0
69.0,4.4,-68.1,4.0,314.7,6.8,18692.5
68.9,4.4,-68.1,4.0,314.2,7.0,18697.5
68.9,4.4,-68.1,4.1,313.6,7.2,18702.1
68.8,4.4,-68.0,4.1,313.0,7.5,18706.7
68.8,4.4,-67.9,4.1,312.5,7.7,18711.5
68.7,4.4,-67.9,4.1,312.0,7.9,18716.6
68.7,4.5,-68.0,4.1,311.4,8.1,18721.9
68.6,4.5,-68.2,4.1,310.9,8.3,18727.6
68.5,4.5,-68.2,4.1,310.4,8.4,18733.5
68.5,4.5,-68.2,4.1,309.9,8.6,18739.4
68.4,4.5,-68.1,4.2,309.5,8.8,18745.0
68.3,4.5,-68.1,4.2,309.0,9.0,18750.5
68.3,4.5,-68.0,4.2,308.6,9.1,18755.9
68.2,4.5,-68.0,4.2,308.1,9.3,18761.3
68.2,4.5,-68.0,4.2,307.7,9.5,18766.6
68.1,4.6,-68.1,4.2,307.2,9.6,18772.0
68.0,4.5,-68.1,4.2,306.8,9.8,18777.4
68.0,4.5,-68.0,4.3,306.4,9.9,18783.0
