#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-10-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-10-18,23:47:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
106.2,2.5,-68.5,5.8,269.7,28.4,16052.1
106.0,2.5,-68.5,5.8,269.7,28.4,16057.3
106.0,2.5,-68.4,5.7,269.8,28.4,16062.6
105.9,2.6,-68.4,5.7,269.9,28.4,16067.9
105.8,2.6,-68.3,5.7,270.0,28.4,16073.2
105.7,2.6,-68.2,5.7,270.2,28.4,16078.2
105.6,2.6,-68.2,5.8,270.3,28.4,16083.2
105.5,2.6,-68.2,5.8,270.5,28.4,16088.3
105.4,2.6,-68.3,5.8,270.7,28.4,16093.6
105.3,2.6,-68.4,5.8,270.9,28.4,16098.7
105.2,2.6,-68.4,5.8,271.1,28.5,16103.7
105.2,2.6,-68.5,5.8,271.4,28.5,16108.7
105.1,2.7,-68.5,5.8,271.6,28.5,16114.0
105.0,2.7,-68.6,5.7,271.9,28.5,16119.3
104.9,2.7,-68.6,5.7,272.1,28.5,16124.5
104.8,2.7,-68.7,5.7,272.4,28.6,16129.9
104.7,2.7,-68.8,5.7,272.7,28.6,16135.6
104.6,2.7,-68.8,5.8,273.0,28.6,16141.6
104.5,2.7,-68.9,5.8,273.2,28.6,16147.5
104.4,2.7,-68.9,5.8,273.5,28.6,16153.1
104.3,2.7,-68.9,5.9,273.8,28.6,16158.2
104.2,2.7,-69.0,5.9,274.0,28.6,16162.9
104.1,2.7,-69.0,6.0,274.3,28.6,16167.6
104.0,2.7,-69.1,6.1,274.5,28.6,16172.4
104.0,2.7,-69.1,6.1,274.7,28.6,16177.7
103.8,2.7,-69.1,6.2,274.9,28.6,16184.0
103.7,2.7,-69.2,6.2,275.1,28.6,16190.8
103.6,2.7,-69.2,6.3,275.2,28.6,16197.6
103.5,2.7,-69.2,6.3,275.3,28.6,16203.3
103.4,2.7,-69.2,6.4,275.5,28.6,16207.7
103.4,2.7,-69.2,6.4,275.5,28.6,16211.2
103.3,2.7,-69.3,6.4,275.6,28.6,16214.6
103.2,2.7,-69.3,6.4,275.7,28.6,16218.6
103.1,2.7,-69.3,6.3,275.7,28.7,16223.5
103.0,2.7,-69.3,6.3,275.7,28.7,16228.6
103.0,2.7,-69.3,6.3,275.7,28.7,16233.3
102.9,2.7,-69.2,6.2,275.6,28.7,16237.7
102.8,2.7,-69.2,6.2,275.6,28.8,16241.7
102.8,2.7,-69.1,6.2,275.5,28.8,16245.3
102.7,2.7,-69.1,6.1,275.4,28.8,16249.1
102.6,2.7,-69.1,6.1,275.3,28.9,16253.6
102.5,2.7,-69.1,6.1,275.2,28.9,16259.0
102.4,2.7,-69.1,6.1,275.1,29.0,16264.9
102.3,2.8,-69.1,6.0,275.0,29.0,16270.6
102.2,2.8,-69.1,6.0,274.9,29.0,16275.5
102.2,2.8,-69.1,6.0,274.7,29.1,16279.5
102.1,2.8,-69.1,6.0,274.6,29.1,16283.2
102.1,2.8,-69.0,6.0,274.5,29.1,16287.2
102.0,2.8,-69.0,6.1,274.3,29.2,16291.8
101.9,2.8,-69.0,6.1,274.2,29.2,16297.1
101.8,2.8,-69.0,6.1,274.0,29.2,16302.9
101.7,2.8,-69.0,6.2,273.9,29.3,16308.5
101.6,2.8,-69.1,6.2,273.7,29.3,16313.5
101.5,2.9,-69.1,6.2,273.5,29.3,16317.9
101.5,2.9,-69.2,6.3,273.4,29.4,16321.9
101.4,2.9,-69.3,6.3,273.2,29.4,16326.0
101.3,2.9,-69.4,6.3,273.0,29.4,16331.0
101.2,2.9,-69.4,6.4,272.9,29.4,16336.7
101.1,2.9,-69.5,6.4,272.7,29.5,16342.4
101.0,2.9,-69.5,6.4,272.5,29.5,16347.7
100.9,3.0,-69.5,6.4,272.3,29.5,16352.5
100.9,3.0,-69.5,6.4,272.1,29.5,16357.1
100.8,3.0,-69.5,6.4,271.9,29.5,16361.7
100.7,3.0,-69.5,6.5,271.7,29.6,16366.7
100.6,3.0,-69.5,6.5,271.5,29.6,16371.8
100.5,3.0,-69.5,6.5,271.3,29.6,16376.8
100.5,3.0,-69.5,6.5,271.1,29.6,16381.6
100.4,3.0,-69.6,6.5,270.9,29.6,16386.1
100.3,3.0,-69.7,6.6,270.7,29.7,16390.4
100.2,3.0,-69.8,6.6,270.4,29.7,16394.6
100.2,3.0,-69.8,6.6,270.2,29.7,16398.9
100.1,3.0,-69.9,6.6,270.0,29.7,16403.9
100.0,3.0,-69.9,6.6,269.7,29.7,16409.0
99.9,3.0,-69.9,6.6,269.5,29.7,16413.9
99.8,3.0,-69.9,6.5,269.2,29.7,16418.5
99.7,3.0,-69.9,6.5,269.0,29.7,16423.1
99.7,3.0,-69.8,6.5,268.7,29.7,16427.4
99.6,3.0,-69.8,6.6,268.5,29.7,16431.6
99.5,3.1,-69.8,6.6,268.2,29.7,16435.9
99.5,3.1,-69.7,6.6,267.9,29.7,16440.5
99.4,3.1,-69.7,6.6,267.7,29.6,16445.5
99.3,3.1,-69.7,6.6,267.4,29.6,16450.8
99.2,3.1,-69.8,6.6,267.1,29.6,16456.0
99.1,3.1,-69.8,6.6,266.8,29.6,16460.7
99.1,3.1,-69.8,6.6,266.6,29.6,16464.8
99.0,3.1,-69.8,6.6,266.3,29.5,16469.1
98.9,3.1,-69.8,6.6,266.0,29.5,16474.0
98.8,3.1,-69.8,6.6,265.7,29.5,16479.5
98.7,3.1,-69.8,6.6,265.4,29.4,16484.9
98.6,3.1,-69.9,6.5,265.1,29.4,16489.8
98.6,3.1,-69.9,6.5,264.8,29.4,16494.2
98.5,3.1,-69.9,6.5,264.5,29.3,16498.6
98.4,3.1,-69.9,6.5,264.2,29.3,16503.4
98.3,3.1,-69.9,6.5,264.0,29.2,16508.6
98.2,3.2,-69.9,6.5,263.7,29.2,16514.0
98.2,3.2,-69.9,6.5,263.4,29.2,16519.2
98.1,3.2,-70.0,6.4,263.1,29.1,16524.2
98.0,3.2,-70.0,6.4,262.8,29.1,16529.3
97.9,3.2,-70.0,6.4,262.6,29.0,16534.2
97.8,3.2,-70.0,6.4,262.3,29.0,16538.8
97.8,3.2,-70.0,6.4,262.1,28.9,16543.2
97.7,3.2,-70.0,6.4,261.8,28.9,16547.7
97.6,3.2,-70.0,6.4,261.6,28.8,16552.7
97.5,3.2,-70.0,6.4,261.4,28.8,16557.9
97.4,3.2,-70.0,6.4,261.2,28.7,16563.0
97.4,3.2,-69.9,6.4,261.0,28.7,16568.2
97.3,3.2,-69.9,6.4,260.8,28.6,16573.1
97.2,3.2,-69.8,6.3,260.6,28.6,16577.5
97.1,3.2,-69.8,6.3,260.4,28.5,16581.3
97.1,3.3,-69.8,6.3,260.2,28.5,16585.1
97.0,3.3,-69.7,6.3,260.1,28.4,16589.3
96.9,3.3,-69.7,6.2,259.9,28.3,16594.0
96.9,3.3,-69.7,6.2,259.8,28.3,16599.0
96.8,3.3,-69.7,6.2,259.7,28.2,16604.2
96.7,3.3,-69.7,6.1,259.6,28.1,16609.0
96.6,3.3,-69.7,6.1,259.5,28.0,16613.2
96.6,3.3,-69.7,6.1,259.4,28.0,16617.2
96.5,3.3,-69.7,6.1,259.3,27.9,16621.5
96.4,3.3,-69.7,6.1,259.2,27.8,16626.2
96.3,3.3,-69.7,6.1,259.1,27.7,16631.4
96.2,3.3,-69.7,6.1,259.1,27.6,16637.2
96.1,3.4,-69.7,6.1,259.0,27.5,16643.2
96.0,3.4,-69.7,6.1,259.0,27.4,16649.0
96.0,3.4,-69.7,6.1,258.9,27.2,16654.3
95.9,3.4,-69.7,6.2,258.9,27.1,16659.6
95.8,3.4,-69.8,6.2,258.8,27.0,16665.6
95.6,3.4,-69.8,6.2,258.8,26.8,16671.6
95.6,3.4,-69.9,6.2,258.8,26.7,16676.9
95.5,3.5,-69.9,6.2,258.7,26.5,16681.4
95.4,3.5,-69.9,6.2,258.7,26.3,16685.7
95.4,3.5,-70.0,6.2,258.7,26.2,16690.3
95.3,3.5,-70.0,6.3,258.7,26.0,16695.3
95.2,3.5,-70.0,6.3,258.6,25.8,16700.5
95.1,3.5,-70.0,6.3,258.6,25.6,16705.7
95.0,3.5,-70.0,6.2,258.6,25.4,16710.8
95.0,3.5,-70.1,6.2,258.6,25.2,16715.6
94.9,3.5,-70.1,6.2,258.6,25.0,16720.6
94.8,3.6,-70.2,6.2,258.6,24.8,16726.4
94.7,3.6,-70.2,6.2,258.6,24.6,16732.9
94.6,3.6,-70.2,6.2,258.6,24.4,16739.6
94.5,3.6,-70.3,6.2,258.7,24.1,16745.6
94.4,3.6,-70.2,6.2,258.7,23.9,16751.0
94.3,3.6,-70.2,6.3,258.7,23.7,16755.8
94.3,3.6,-70.2,6.3,258.8,23.5,16760.5
94.2,3.6,-70.2,6.3,258.9,23.3,16765.5
94.1,3.6,-70.1,6.3,258.9,23.1,16770.9
94.0,3.6,-70.1,6.3,259.0,22.9,16776.6
93.9,3.5,-70.2,6.3,259.1,22.7,16782.2
93.8,3.5,-70.2,6.3,259.3,22.5,16787.6
93.7,3.5,-70.2,6.3,259.4,22.3,16792.4
93.7,3.5,-70.3,6.3,259.6,22.2,16796.7
93.6,3.5,-70.3,6.3,259.8,22.0,16801.3
93.5,3.5,-70.4,6.3,260.0,21.8,16806.7
93.4,3.6,-70.4,6.3,260.2,21.7,16812.1
93.4,3.6,-70.4,6.3,260.4,21.5,16816.7
93.3,3.6,-70.4,6.3,260.6,21.4,16821.1
93.2,3.6,-70.4,6.3,260.9,21.3,16825.8
93.1,3.6,-70.4,6.3,261.2,21.1,16830.5
93.1,3.6,-70.4,6.3,261.4,21.0,16835.3
93.0,3.6,-70.3,6.3,261.7,20.9,16840.5
92.9,3.6,-70.3,6.3,262.0,20.8,16846.4
92.8,3.6,-70.3,6.3,262.3,20.8,16852.5
92.7,3.5,-70.3,6.2,262.7,20.7,16858.2
92.6,3.5,-70.3,6.2,263.0,20.6,16863.4
92.6,3.5,-70.3,6.2,263.3,20.6,16868.0
92.5,3.6,-70.3,6.2,263.6,20.5,16871.9
92.4,3.5,-70.3,6.2,263.9,20.5,16875.6
92.4,3.5,-70.3,6.2,264.2,20.4,16879.1
92.3,3.6,-70.3,6.1,264.5,20.4,16882.2
92.3,3.6,-70.3,6.1,264.8,20.3,16886.0
92.2,3.6,-70.3,6.1,265.1,20.3,16891.5
92.1,3.6,-70.3,6.1,265.4,20.3,16898.0
92.0,3.6,-70.3,6.1,265.7,20.3,16904.2
91.9,3.6,-70.3,6.1,266.0,20.3,16909.7
91.8,3.6,-70.3,6.1,266.3,20.3,16914.6
91.8,3.6,-70.3,6.1,266.5,20.3,16919.4
91.7,3.6,-70.3,6.1,266.8,20.3,16924.6
91.6,3.6,-70.3,6.1,267.0,20.3,16929.9
91.5,3.7,-70.3,6.2,267.2,20.3,16935.0
91.5,3.7,-70.3,6.1,267.5,20.3,16939.8
91.4,3.7,-70.4,6.1,267.7,20.3,16944.6
91.3,3.7,-70.4,6.1,267.9,20.3,16949.2
91.2,3.7,-70.4,6.1,268.1,20.2,16953.5
91.2,3.7,-70.4,6.1,268.3,20.2,16957.7
91.1,3.7,-70.4,6.1,268.6,20.2,16962.5
91.0,3.7,-70.5,6.0,268.8,20.2,16967.9
90.9,3.7,-70.5,6.0,269.0,20.2,16973.6
90.8,3.7,-70.5,6.0,269.2,20.2,16979.0
90.8,3.7,-70.4,5.9,269.4,20.1,16983.7
90.7,3.7,-70.4,5.9,269.6,20.1,16988.0
90.6,3.6,-70.4,5.9,269.8,20.1,16992.2
90.6,3.7,-70.3,5.8,270.0,20.0,16996.6
90.5,3.7,-70.2,5.8,270.2,19.9,17001.2
90.4,3.7,-70.2,5.8,270.4,19.9,17005.8
90.4,3.7,-70.1,5.7,270.6,19.8,17010.2
90.3,3.7,-70.1,5.7,270.8,19.7,17014.5
90.2,3.6,-70.0,5.6,271.0,19.6,17019.2
90.2,3.6,-69.9,5.6,271.2,19.6,17024.2
90.1,3.6,-69.9,5.5,271.4,19.5,17029.3
90.0,3.6,-69.8,5.5,271.6,19.3,17034.4
89.9,3.6,-69.8,5.4,271.8,19.2,17039.3
89.9,3.6,-69.8,5.4,272.0,19.1,17044.1
89.8,3.6,-69.7,5.3,272.1,19.0,17048.7
89.7,3.6,-69.7,5.2,272.3,18.9,17053.4
89.7,3.6,-69.6,5.2,272.4,18.8,17058.0
89.6,3.6,-69.5,5.1,272.6,18.7,17063.2
89.5,3.5,-69.5,5.1,272.7,18.5,17069.0
89.4,3.5,-69.5,5.0,272.8,18.4,17074.9
89.3,3.5,-69.4,4.9,272.8,18.3,17080.6
89.2,3.5,-69.4,4.9,272.9,18.2,17085.8
89.2,3.5,-69.4,4.8,272.9,18.1,17090.4
89.1,3.5,-69.3,4.8,273.0,18.0,17094.3
89.1,3.5,-69.2,4.8,273.0,17.9,17098.1
89.0,3.5,-69.2,4.7,273.0,17.8,17102.4
88.9,3.5,-69.1,4.7,272.9,17.7,17107.3
88.8,3.5,-69.0,4.6,272.9,17.6,17112.8
88.7,3.5,-69.0,4.6,272.9,17.5,17118.5
88.7,3.5,-68.9,4.5,272.8,17.5,17123.8
88.6,3.5,-68.9,4.5,272.8,17.4,17128.6
88.5,3.5,-68.8,4.5,272.7,17.4,17133.2
88.5,3.5,-68.8,4.4,272.6,17.3,17137.8
88.4,3.5,-68.8,4.3,272.6,17.3,17142.4
88.3,3.5,-68.7,4.3,272.5,17.3,17146.8
88.3,3.5,-68.6,4.2,272.4,17.2,17150.8
88.2,3.5,-68.5,4.2,272.4,17.2,17154.8
88.1,3.5,-68.3,4.1,272.3,17.2,17159.6
88.0,3.5,-68.2,4.0,272.3,17.2,17165.0
88.0,3.5,-68.0,4.0,272.3,17.2,17170.4
87.9,3.5,-68.0,3.9,272.3,17.2,17175.5
87.8,3.5,-67.9,3.9,272.3,17.2,17180.5
87.8,3.5,-67.8,3.8,272.3,17.2,17185.5
87.7,3.5,-67.8,3.8,272.4,17.2,17190.5
87.6,3.5,-67.8,3.8,272.5,17.3,17195.4
87.5,3.5,-67.8,3.8,272.5,17.3,17200.1
87.5,3.6,-67.7,3.7,272.6,17.3,17204.7
87.4,3.6,-67.7,3.7,272.7,17.4,17209.2
87.3,3.6,-67.7,3.7,272.8,17.4,17214.1
87.3,3.6,-67.7,3.7,272.9,17.4,17219.1
87.2,3.6,-67.7,3.7,273.0,17.5,17223.9
87.1,3.6,-67.7,3.7,273.2,17.5,17228.6
87.1,3.6,-67.8,3.7,273.3,17.6,17233.6
87.0,3.6,-67.8,3.7,273.4,17.6,17239.0
86.9,3.6,-67.8,3.7,273.5,17.7,17244.7
86.8,3.6,-67.9,3.8,273.6,17.7,17250.5
86.7,3.6,-67.9,3.8,273.8,17.8,17255.8
86.7,3.6,-67.9,3.8,273.9,17.8,17260.4
86.6,3.6,-68.0,3.8,273.9,17.9,17264.7
86.5,3.6,-68.0,3.8,274.0,18.0,17269.3
86.5,3.6,-68.0,3.8,274.1,18.0,17274.2
86.4,3.6,-68.1,3.8,274.2,18.1,17279.3
86.3,3.6,-68.1,3.8,274.2,18.1,17284.7
86.2,3.6,-68.1,3.8,274.3,18.2,17290.1
86.2,3.6,-68.1,3.9,274.3,18.3,17295.3
86.1,3.6,-68.1,3.9,274.3,18.3,17300.0
86.0,3.6,-68.2,3.9,274.3,18.4,17304.3
86.0,3.6,-68.2,4.0,274.3,18.5,17308.2
85.9,3.6,-68.2,4.0,274.3,18.5,17312.2
85.9,3.6,-68.3,4.0,274.3,18.6,17316.6
85.8,3.6,-68.3,4.1,274.3,18.6,17321.4
85.7,3.6,-68.4,4.1,274.2,18.7,17326.8
85.6,3.6,-68.4,4.2,274.2,18.7,17332.1
85.6,3.5,-68.5,4.2,274.1,18.8,17336.9
85.5,3.5,-68.5,4.3,274.0,18.8,17341.5
85.4,3.5,-68.6,4.3,274.0,18.9,17346.1
85.4,3.5,-68.6,4.3,273.9,18.9,17351.2
85.3,3.5,-68.7,4.4,273.7,18.9,17356.5
85.2,3.5,-68.7,4.4,273.6,18.9,17361.9
85.1,3.5,-68.7,4.4,273.5,18.9,17366.9
85.1,3.5,-68.7,4.4,273.3,18.9,17371.5
85.0,3.5,-68.8,4.5,273.2,18.9,17375.9
85.0,3.5,-68.8,4.5,273.0,18.9,17380.6
84.9,3.5,-68.9,4.5,272.7,18.8,17386.2
84.8,3.5,-68.9,4.5,272.5,18.8,17392.4
84.7,3.5,-69.0,4.5,272.3,18.8,17398.3
84.6,3.5,-69.0,4.6,272.0,18.7,17403.4
84.6,3.5,-69.0,4.6,271.7,18.7,17407.7
84.5,3.5,-69.1,4.6,271.3,18.6,17411.4
84.5,3.5,-69.1,4.6,271.0,18.5,17415.3
84.4,3.5,-69.1,4.6,270.6,18.4,17419.5
84.3,3.4,-69.2,4.6,270.2,18.4,17423.8
84.3,3.4,-69.2,4.6,269.8,18.3,17427.9
84.2,3.4,-69.2,4.6,269.3,18.2,17432.1
84.2,3.4,-69.2,4.5,268.9,18.1,17436.9
84.1,3.4,-69.1,4.5,268.4,18.0,17442.7
84.0,3.4,-69.1,4.5,267.9,18.0,17448.9
83.9,3.4,-69.1,4.5,267.4,17.9,17454.7
83.8,3.4,-69.0,4.5,266.9,17.8,17459.8
83.8,3.4,-69.0,4.5,266.3,17.7,17464.2
83.7,3.4,-69.0,4.5,265.8,17.6,17468.5
83.7,3.4,-69.0,4.5,265.2,17.6,17472.8
83.6,3.4,-69.0,4.5,264.7,17.5,17477.4
83.5,3.4,-68.9,4.4,264.1,17.4,17481.9
83.5,3.4,-68.9,4.4,263.6,17.4,17486.3
83.4,3.4,-68.9,4.4,263.0,17.3,17491.1
83.3,3.4,-68.8,4.4,262.5,17.2,17496.3
83.2,3.4,-68.8,4.4,262.0,17.2,17501.7
83.2,3.4,-68.8,4.4,261.5,17.1,17506.8
83.1,3.4,-68.8,4.3,260.9,17.0,17511.5
83.0,3.4,-68.8,4.3,260.4,17.0,17516.2
83.0,3.4,-68.8,4.3,260.0,16.9,17520.9
82.9,3.4,-68.8,4.3,259.5,16.9,17525.6
82.8,3.4,-68.8,4.3,259.0,16.8,17530.6
82.8,3.4,-68.7,4.2,258.6,16.8,17535.6
82.7,3.4,-68.7,4.2,258.1,16.7,17540.4
82.6,3.4,-68.7,4.2,257.7,16.7,17545.1
82.6,3.4,-68.6,4.2,257.3,16.6,17549.9
82.5,3.3,-68.6,4.2,256.9,16.5,17555.1
82.4,3.3,-68.5,4.2,256.5,16.5,17560.3
82.4,3.3,-68.5,4.1,256.1,16.4,17565.3
82.3,3.3,-68.5,4.1,255.7,16.4,17570.4
82.2,3.4,-68.6,4.1,255.4,16.3,17575.7
82.1,3.4,-68.6,4.1,255.0,16.2,17580.6
82.1,3.4,-68.6,4.1,254.7,16.2,17584.8
82.0,3.4,-68.6,4.1,254.3,16.1,17588.6
82.0,3.4,-68.6,4.0,254.0,16.0,17592.7
81.9,3.4,-68.6,4.0,253.7,15.9,17597.5
81.8,3.4,-68.6,4.0,253.4,15.9,17603.2
81.8,3.4,-68.6,4.0,253.1,15.8,17609.0
81.7,3.4,-68.6,4.0,252.8,15.7,17614.7
81.6,3.4,-68.6,4.0,252.5,15.6,17619.8
81.5,3.4,-68.6,4.0,252.3,15.5,17624.2
81.5,3.4,-68.6,4.0,252.0,15.4,17628.7
81.4,3.4,-68.5,4.0,251.8,15.3,17634.1
81.3,3.4,-68.5,4.0,251.5,15.2,17640.6
81.2,3.4,-68.4,4.0,251.3,15.1,17647.1
81.2,3.4,-68.4,4.0,251.1,15.0,17652.6
81.1,3.4,-68.4,4.0,250.9,14.9,17656.7
81.1,3.4,-68.4,4.0,250.7,14.7,17660.3
81.0,3.4,-68.4,3.9,250.5,14.6,17664.5
80.9,3.4,-68.4,3.9,250.4,14.5,17669.6
80.9,3.4,-68.5,3.9,250.2,14.3,17675.6
80.8,3.4,-68.5,3.9,250.1,14.2,17681.7
80.7,3.4,-68.5,3.9,250.0,14.0,17687.4
80.6,3.4,-68.5,3.9,249.9,13.9,17692.2
80.6,3.4,-68.5,3.9,249.8,13.8,17696.6
80.5,3.4,-68.5,3.9,249.8,13.6,17701.3
80.4,3.4,-68.5,3.9,249.8,13.5,17706.6
80.4,3.4,-68.5,3.9,249.8,13.3,17712.4
80.3,3.4,-68.5,3.9,249.8,13.2,17718.6
80.2,3.4,-68.6,3.9,249.8,13.0,17724.4
80.1,3.4,-68.6,3.9,249.9,12.9,17729.4
80.1,3.4,-68.6,3.9,250.0,12.7,17733.8
80.0,3.4,-68.6,3.9,250.1,12.6,17738.0
80.0,3.4,-68.7,3.9,250.2,12.5,17742.4
79.9,3.4,-68.6,3.9,250.3,12.3,17747.3
79.8,3.4,-68.6,3.9,250.5,12.2,17752.6
79.8,3.4,-68.6,3.9,250.7,12.1,17757.9
79.7,3.4,-68.6,4.0,250.9,11.9,17763.0
79.6,3.4,-68.6,4.0,251.1,11.8,17767.5
79.6,3.4,-68.6,4.0,251.4,11.7,17771.7
79.5,3.4,-68.6,4.0,251.6,11.5,17776.0
79.5,3.4,-68.6,4.0,251.9,11.4,17781.0
79.4,3.5,-68.6,4.0,252.2,11.3,17786.5
79.3,3.5,-68.7,4.0,252.5,11.2,17792.2
79.2,3.5,-68.7,4.0,252.8,11.1,17797.5
79.2,3.5,-68.7,4.0,253.1,10.9,17802.3
79.1,3.5,-68.7,4.0,253.5,10.8,17806.8
79.0,3.5,-68.7,4.0,253.8,10.7,17811.4
79.0,3.5,-68.7,4.0,254.2,10.6,17816.0
78.9,3.5,-68.7,4.0,254.6,10.5,17820.6
78.9,3.5,-68.8,4.0,255.0,10.3,17825.3
78.8,3.5,-68.8,4.0,255.4,10.2,17830.2
78.7,3.4,-68.9,4.0,255.9,10.1,17835.6
78.7,3.4,-68.9,4.0,256.4,10.0,17841.4
78.6,3.4,-68.9,4.1,256.9,9.8,17847.1
78.5,3.4,-69.0,4.1,257.4,9.7,17852.2
78.5,3.4,-69.0,4.1,257.9,9.6,17857.1
78.4,3.4,-69.0,4.1,258.5,9.5,17862.2
78.3,3.4,-69.1,4.1,259.1,9.3,17867.8
78.2,3.4,-69.1,4.1,259.7,9.2,17873.7
78.1,3.4,-69.1,4.1,260.4,9.1,17879.5
78.1,3.4,-69.1,4.1,261.1,9.0,17885.1
78.0,3.4,-69.1,4.1,261.8,8.9,17890.5
77.9,3.4,-69.1,4.2,262.5,8.8,17895.9
77.9,3.4,-69.1,4.2,263.2,8.6,17901.2
77.8,3.4,-69.2,4.2,264.0,8.5,17906.2
77.8,3.4,-69.2,4.2,264.8,8.4,17911.1
77.7,3.5,-69.2,4.2,265.6,8.3,17916.3
77.6,3.5,-69.2,4.2,266.4,8.2,17921.4
77.5,3.5,-69.2,4.2,267.2,8.2,17926.2
77.5,3.5,-69.2,4.2,268.0,8.1,17930.8
77.4,3.5,-69.2,4.2,268.8,8.0,17935.8
77.3,3.5,-69.2,4.2,269.7,7.9,17941.0
77.3,3.6,-69.2,4.2,270.5,7.9,17946.1
77.2,3.6,-69.1,4.2,271.3,7.8,17950.9
77.2,3.6,-69.1,4.2,272.1,7.8,17955.5
77.1,3.6,-69.1,4.2,272.9,7.7,17960.4
77.0,3.5,-69.1,4.2,273.6,7.7,17965.6
77.0,3.5,-69.1,4.2,274.4,7.6,17971.1
76.9,3.6,-69.1,4.2,275.1,7.6,17976.5
76.8,3.6,-69.2,4.2,275.8,7.6,17981.3
76.8,3.5,-69.2,4.2,276.5,7.6,17986.0
76.7,3.5,-69.2,4.3,277.1,7.6,17991.1
76.6,3.5,-69.2,4.3,277.7,7.6,17996.6
76.6,3.6,-69.3,4.3,278.2,7.6,18002.0
76.5,3.6,-69.3,4.3,278.7,7.6,18007.3
76.4,3.6,-69.4,4.3,279.2,7.6,18012.2
76.4,3.6,-69.4,4.3,279.6,7.7,18017.1
76.3,3.6,-69.5,4.4,280.0,7.7,18022.2
76.2,3.6,-69.6,4.4,280.4,7.7,18027.4
76.2,3.6,-69.6,4.4,280.7,7.8,18032.4
76.1,3.6,-69.6,4.4,281.0,7.8,18037.3
76.1,3.6,-69.7,4.4,281.2,7.9,18042.1
76.0,3.6,-69.7,4.3,281.4,8.0,18046.8
75.9,3.6,-69.7,4.3,281.6,8.0,18051.5
75.9,3.6,-69.8,4.3,281.7,8.1,18056.1
75.8,3.6,-69.8,4.3,281.8,8.2,18061.2
75.7,3.6,-69.8,4.3,281.9,8.3,18066.9
75.7,3.6,-69.8,4.2,281.9,8.4,18072.0
75.6,3.6,-69.8,4.2,282.0,8.5,18076.0
75.6,3.6,-69.8,4.2,281.9,8.6,18079.4
75.5,3.6,-69.8,4.2,281.9,8.7,18083.0
75.5,3.6,-69.8,4.1,281.9,8.8,18087.2
75.4,3.6,-69.7,4.1,281.8,8.9,18092.3
75.3,3.6,-69.7,4.0,281.7,9.0,18097.9
75.3,3.6,-69.6,4.0,281.6,9.1,18103.7
75.2,3.6,-69.4,3.9,281.5,9.2,18109.5
75.1,3.6,-69.3,3.9,281.3,9.3,18114.9
75.1,3.6,-69.2,3.8,281.1,9.4,18119.6
75.0,3.6,-69.0,3.8,281.0,9.5,18124.0
75.0,3.6,-68.9,3.7,280.8,9.6,18128.5
74.9,3.6,-68.9,3.6,280.5,9.7,18133.4
74.8,3.6,-68.8,3.6,280.3,9.8,18138.6
74.8,3.6,-68.8,3.5,280.0,9.8,18143.8
74.7,3.6,-68.8,3.5,279.8,9.9,18148.8
74.6,3.6,-68.8,3.4,279.4,10.0,18153.6
74.6,3.6,-68.8,3.4,279.1,10.0,18158.3
74.5,3.6,-68.7,3.3,278.7,10.0,18162.9
74.5,3.7,-68.6,3.3,278.4,10.1,18167.4
74.4,3.7,-68.5,3.2,277.9,10.1,18172.2
74.3,3.7,-68.4,3.2,277.5,10.1,18177.5
74.3,3.7,-68.3,3.1,277.0,10.1,18182.9
74.2,3.7,-68.2,3.0,276.5,10.1,18188.0
74.2,3.7,-68.2,3.0,276.0,10.0,18192.7
74.1,3.8,-68.1,2.9,275.5,10.0,18197.5
74.0,3.8,-68.1,2.9,274.9,9.9,18202.7
74.0,3.8,-68.0,2.8,274.3,9.9,18208.1
73.9,3.8,-67.9,2.8,273.7,9.8,18213.1
73.9,3.8,-67.7,2.7,273.0,9.7,18217.5
73.8,3.9,-67.5,2.6,272.4,9.7,18221.6
73.8,3.9,-67.4,2.6,271.7,9.6,18226.0
73.7,3.9,-67.2,2.5,271.0,9.5,18230.7
73.6,3.9,-67.1,2.5,270.3,9.4,18235.7
73.6,4.0,-67.0,2.4,269.6,9.2,18240.8
73.5,4.0,-66.9,2.4,269.0,9.1,18246.0
73.4,4.0,-66.8,2.4,268.3,9.0,18250.9
73.4,4.1,-66.7,2.3,267.6,8.9,18255.4
73.3,4.2,-66.7,2.3,267.0,8.7,18259.9
73.3,4.3,-66.6,2.3,266.4,8.6,18265.4
73.2,4.4,-66.5,2.2,265.8,8.4,18272.1
73.1,4.4,-66.5,2.2,265.3,8.3,18279.3
73.0,4.4,-66.4,2.2,264.8,8.1,18286.2
72.9,4.4,-66.4,2.2,264.4,8.0,18292.4
72.9,4.4,-66.4,2.1,264.0,7.8,18298.0
72.8,4.5,-66.4,2.1,263.6,7.7,18303.5
72.7,4.5,-66.3,2.1,263.4,7.5,18309.0
