#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-08-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-08-20,23:42:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
94.7,3.5,-66.3,4.0,283.0,41.9,16602.9
94.6,3.5,-66.4,4.0,282.9,41.9,16607.8
94.5,3.5,-66.4,4.0,282.8,42.0,16612.6
94.5,3.5,-66.4,4.0,282.7,42.1,16617.3
94.4,3.5,-66.4,4.0,282.6,42.2,16622.0
94.3,3.5,-66.3,4.0,282.5,42.2,16626.7
94.3,3.5,-66.3,4.0,282.4,42.3,16631.3
94.2,3.5,-66.4,4.0,282.3,42.4,16636.0
94.1,3.5,-66.4,4.0,282.2,42.4,16640.8
94.0,3.5,-66.4,4.0,282.1,42.5,16645.7
94.0,3.5,-66.4,4.0,282.0,42.5,16650.7
93.9,3.5,-66.4,4.0,281.9,42.5,16655.8
93.8,3.5,-66.5,4.0,281.7,42.5,16660.8
93.7,3.5,-66.5,4.0,281.6,42.5,16665.8
93.6,3.5,-66.5,4.0,281.5,42.6,16670.6
93.6,3.5,-66.6,4.0,281.3,42.6,16675.1
93.5,3.5,-66.6,4.0,281.2,42.5,16679.6
93.4,3.5,-66.5,4.0,281.0,42.5,16684.4
93.4,3.5,-66.5,4.0,280.9,42.5,16689.4
93.3,3.6,-66.5,4.0,280.7,42.5,16694.4
93.2,3.6,-66.5,4.0,280.5,42.4,16699.4
93.1,3.6,-66.5,4.0,280.3,42.4,16704.3
93.1,3.6,-66.5,3.9,280.1,42.4,16708.9
93.0,3.6,-66.6,3.9,279.9,42.3,16713.4
92.9,3.6,-66.6,3.9,279.7,42.3,16717.9
92.9,3.6,-66.5,3.9,279.5,42.2,16722.4
92.8,3.6,-66.5,3.9,279.3,42.1,16727.0
92.7,3.6,-66.4,3.8,279.1,42.1,16731.8
92.6,3.6,-66.4,3.8,278.9,42.0,16736.6
92.6,3.6,-66.4,3.8,278.6,41.9,16741.3
92.5,3.6,-66.4,3.8,278.4,41.8,16745.6
92.4,3.6,-66.4,3.7,278.2,41.8,16749.5
92.4,3.6,-66.4,3.7,277.9,41.7,16753.3
92.3,3.6,-66.4,3.7,277.7,41.6,16757.6
92.2,3.6,-66.3,3.6,277.5,41.5,16762.4
92.2,3.6,-66.3,3.6,277.3,41.4,16767.5
92.1,3.7,-66.2,3.6,277.0,41.3,16772.4
92.0,3.7,-66.1,3.6,276.8,41.2,16777.0
92.0,3.7,-66.1,3.6,276.6,41.1,16781.5
91.9,3.7,-66.1,3.6,276.3,41.0,16786.1
91.8,3.8,-66.0,3.6,276.1,40.8,16791.1
91.7,3.8,-66.0,3.5,275.9,40.7,16795.9
91.7,3.8,-66.0,3.5,275.7,40.6,16800.6
91.6,3.8,-66.0,3.5,275.4,40.5,16805.2
91.5,3.8,-66.0,3.5,275.2,40.3,16809.6
91.5,3.8,-66.0,3.5,275.0,40.2,16814.1
91.4,3.9,-66.0,3.5,274.7,40.1,16818.6
91.3,3.9,-66.0,3.5,274.5,40.0,16823.0
91.3,3.9,-66.0,3.5,274.3,39.8,16827.2
91.2,3.9,-66.0,3.5,274.0,39.7,16831.3
91.1,3.9,-66.0,3.5,273.8,39.6,16835.5
91.1,3.9,-66.0,3.4,273.6,39.4,16839.9
91.0,3.9,-66.0,3.4,273.3,39.3,16844.5
90.9,4.0,-66.0,3.4,273.1,39.2,16849.3
90.9,4.0,-66.0,3.4,272.8,39.0,16853.8
90.8,4.0,-65.9,3.3,272.6,38.9,16858.1
90.7,4.0,-65.9,3.3,272.3,38.8,16862.3
90.7,4.0,-65.8,3.3,272.1,38.7,16866.7
90.6,4.0,-65.7,3.3,271.9,38.6,16871.3
90.5,4.1,-65.7,3.2,271.6,38.5,16876.0
90.5,4.1,-65.6,3.2,271.4,38.4,16880.5
90.4,4.1,-65.6,3.2,271.1,38.3,16884.8
90.3,4.1,-65.5,3.2,270.9,38.2,16889.1
90.3,4.2,-65.5,3.2,270.7,38.1,16893.5
90.2,4.2,-65.5,3.2,270.4,38.0,16898.1
90.1,4.2,-65.5,3.2,270.2,37.9,16902.8
90.1,4.2,-65.5,3.2,270.0,37.8,16907.5
90.0,4.2,-65.5,3.2,269.8,37.7,16911.9
89.9,4.3,-65.5,3.2,269.6,37.7,16916.1
89.9,4.3,-65.5,3.2,269.4,37.6,16920.3
89.8,4.3,-65.4,3.2,269.2,37.5,16924.6
89.7,4.3,-65.4,3.2,269.0,37.4,16929.2
89.7,4.3,-65.4,3.2,268.9,37.4,16933.9
89.6,4.3,-65.3,3.2,268.7,37.3,16938.6
89.5,4.3,-65.3,3.2,268.6,37.2,16943.0
89.5,4.3,-65.3,3.2,268.4,37.1,16947.1
89.4,4.3,-65.4,3.2,268.3,37.1,16951.1
89.4,4.3,-65.4,3.2,268.2,37.0,16955.2
89.3,4.3,-65.4,3.2,268.0,36.9,16959.6
89.2,4.4,-65.4,3.2,267.9,36.8,16964.1
89.2,4.4,-65.4,3.2,267.8,36.8,16968.7
89.1,4.4,-65.4,3.2,267.7,36.7,16973.1
89.0,4.4,-65.4,3.2,267.6,36.6,16977.2
89.0,4.4,-65.4,3.2,267.6,36.5,16981.0
88.9,4.4,-65.5,3.2,267.5,36.5,16984.9
88.9,4.4,-65.5,3.2,267.4,36.4,16989.2
88.8,4.4,-65.5,3.2,267.3,36.3,16993.7
88.7,4.4,-65.5,3.2,267.3,36.2,16998.1
88.7,4.5,-65.5,3.3,267.2,36.1,17002.3
88.6,4.5,-65.5,3.3,267.1,36.0,17006.2
88.6,4.5,-65.5,3.3,267.1,35.9,17010.1
88.5,4.5,-65.5,3.3,267.0,35.9,17013.8
88.4,4.5,-65.5,3.3,267.0,35.8,17017.6
88.4,4.5,-65.5,3.3,266.9,35.7,17021.6
88.3,4.5,-65.5,3.3,266.9,35.6,17025.9
88.3,4.5,-65.5,3.3,266.8,35.5,17030.3
88.2,4.5,-65.5,3.3,266.8,35.4,17034.7
88.1,4.6,-65.5,3.3,266.7,35.4,17038.8
88.1,4.6,-65.5,3.3,266.6,35.3,17043.0
88.0,4.6,-65.5,3.3,266.6,35.2,17047.2
88.0,4.6,-65.5,3.3,266.5,35.1,17051.6
87.9,4.6,-65.5,3.3,266.5,35.1,17056.0
87.8,4.6,-65.5,3.3,266.4,35.0,17060.2
87.8,4.6,-65.5,3.3,266.4,34.9,17064.3
87.7,4.6,-65.6,3.3,266.3,34.9,17068.2
87.7,4.6,-65.6,3.3,266.3,34.8,17072.1
87.6,4.6,-65.6,3.3,266.2,34.8,17076.3
87.5,4.6,-65.6,3.3,266.1,34.7,17080.8
87.5,4.6,-65.6,3.3,266.1,34.7,17085.3
87.4,4.6,-65.6,3.3,266.0,34.6,17089.8
87.3,4.6,-65.6,3.3,266.0,34.6,17093.9
87.3,4.6,-65.6,3.3,265.9,34.6,17098.1
87.2,4.6,-65.6,3.3,265.8,34.6,17102.4
87.2,4.6,-65.6,3.3,265.8,34.6,17106.9
87.1,4.6,-65.6,3.3,265.7,34.5,17111.3
87.0,4.6,-65.7,3.3,265.7,34.5,17115.5
87.0,4.6,-65.7,3.3,265.6,34.5,17119.4
86.9,4.6,-65.7,3.3,265.6,34.5,17123.4
86.9,4.6,-65.7,3.3,265.5,34.5,17127.4
86.8,4.7,-65.7,3.3,265.5,34.5,17131.7
86.7,4.7,-65.7,3.3,265.4,34.5,17135.9
86.7,4.7,-65.7,3.3,265.4,34.5,17140.1
86.6,4.7,-65.7,3.3,265.3,34.5,17144.6
86.6,4.7,-65.7,3.3,265.2,34.5,17149.2
86.5,4.7,-65.7,3.3,265.2,34.5,17153.9
86.4,4.7,-65.7,3.3,265.1,34.5,17158.2
86.4,4.7,-65.7,3.3,265.1,34.5,17162.2
86.3,4.7,-65.7,3.3,265.0,34.5,17166.0
86.3,4.8,-65.7,3.3,265.0,34.5,17169.9
86.2,4.8,-65.7,3.3,264.9,34.5,17174.0
86.1,4.8,-65.7,3.3,264.9,34.5,17177.9
86.1,4.8,-65.7,3.3,264.8,34.4,17181.9
86.0,4.8,-65.7,3.3,264.8,34.4,17186.1
86.0,4.8,-65.7,3.3,264.7,34.3,17190.8
85.9,4.8,-65.7,3.2,264.7,34.3,17195.6
85.8,4.8,-65.6,3.2,264.6,34.3,17200.4
85.8,4.8,-65.6,3.2,264.6,34.2,17205.1
85.7,4.8,-65.5,3.2,264.5,34.1,17209.4
85.6,4.8,-65.4,3.2,264.5,34.1,17213.5
85.6,4.8,-65.3,3.1,264.4,34.0,17217.6
85.5,4.8,-65.3,3.1,264.4,33.9,17221.9
85.5,4.8,-65.2,3.1,264.4,33.8,17226.4
85.4,4.8,-65.2,3.1,264.3,33.8,17230.9
85.3,4.8,-65.2,3.1,264.3,33.7,17235.3
85.3,4.8,-65.2,3.1,264.2,33.6,17239.7
85.2,4.8,-65.2,3.0,264.2,33.5,17244.3
85.1,4.8,-65.2,3.0,264.1,33.4,17249.0
85.1,4.7,-65.2,3.0,264.0,33.3,17253.8
85.0,4.6,-65.2,3.0,264.0,33.2,17258.6
84.9,4.6,-65.2,3.0,263.9,33.1,17263.1
84.9,4.6,-65.2,3.0,263.8,33.0,17267.5
84.8,4.5,-65.2,3.0,263.7,33.0,17271.7
84.8,4.5,-65.1,3.0,263.7,32.9,17276.1
84.7,4.4,-65.1,3.0,263.6,32.8,17280.4
84.6,4.4,-65.0,3.0,263.5,32.7,17284.6
84.6,4.4,-65.0,2.9,263.3,32.6,17288.9
84.5,4.3,-65.0,2.9,263.2,32.5,17293.2
84.5,4.3,-64.9,2.9,263.1,32.4,17297.5
84.4,4.3,-64.9,2.9,262.9,32.3,17302.0
84.3,4.3,-64.9,2.9,262.8,32.2,17306.5
84.3,4.3,-64.9,2.9,262.6,32.1,17310.9
84.2,4.3,-64.8,2.9,262.5,32.0,17315.4
84.2,4.3,-64.8,2.8,262.3,31.9,17319.8
84.1,4.3,-64.7,2.8,262.1,31.8,17324.2
84.0,4.3,-64.7,2.8,261.9,31.7,17328.7
84.0,4.3,-64.7,2.8,261.7,31.6,17333.1
83.9,4.3,-64.7,2.8,261.5,31.5,17337.5
83.9,4.3,-64.6,2.8,261.3,31.4,17341.9
83.8,4.4,-64.6,2.8,261.1,31.3,17346.3
83.7,4.4,-64.6,2.8,260.8,31.2,17350.7
83.7,4.4,-64.5,2.7,260.6,31.1,17355.0
83.6,4.4,-64.5,2.7,260.4,31.0,17359.3
83.6,4.4,-64.5,2.7,260.2,30.9,17363.5
83.5,4.5,-64.4,2.7,260.0,30.7,17367.7
83.4,4.5,-64.4,2.7,259.8,30.6,17372.1
83.4,4.5,-64.4,2.7,259.6,30.5,17376.5
83.3,4.5,-64.4,2.7,259.4,30.3,17380.9
83.3,4.5,-64.4,2.7,259.2,30.2,17385.3
83.2,4.6,-64.4,2.7,259.1,30.1,17389.6
83.1,4.6,-64.4,2.7,258.9,29.9,17393.9
83.1,4.6,-64.4,2.7,258.8,29.8,17398.2
83.0,4.6,-64.4,2.7,258.7,29.6,17402.6
83.0,4.6,-64.4,2.6,258.6,29.5,17406.8
82.9,4.6,-64.3,2.6,258.5,29.3,17411.0
82.9,4.7,-64.3,2.6,258.4,29.1,17415.2
82.8,4.7,-64.2,2.6,258.3,29.0,17419.4
82.7,4.7,-64.1,2.6,258.3,28.8,17423.6
82.7,4.7,-64.0,2.6,258.3,28.6,17427.7
82.6,4.7,-63.9,2.6,258.3,28.4,17431.8
82.6,4.7,-63.8,2.5,258.3,28.3,17436.1
82.5,4.7,-63.8,2.5,258.4,28.1,17440.8
82.4,4.7,-63.7,2.5,258.5,27.9,17445.5
82.4,4.7,-63.7,2.5,258.6,27.7,17449.8
82.3,4.7,-63.7,2.5,258.7,27.5,17454.0
82.3,4.6,-63.7,2.5,258.8,27.2,17458.4
82.2,4.6,-63.6,2.4,259.0,27.0,17462.9
82.2,4.6,-63.6,2.4,259.2,26.8,17467.6
82.1,4.6,-63.5,2.4,259.4,26.6,17472.8
82.0,4.6,-63.5,2.4,259.6,26.4,17477.8
81.9,4.6,-63.5,2.4,259.8,26.2,17482.4
81.9,4.5,-63.5,2.4,260.1,25.9,17486.7
81.8,4.5,-63.5,2.4,260.4,25.7,17491.1
81.8,4.5,-63.5,2.3,260.7,25.5,17495.8
81.7,4.5,-63.4,2.3,261.0,25.3,17501.1
81.6,4.5,-63.3,2.3,261.3,25.1,17506.7
81.5,4.5,-63.2,2.3,261.7,24.9,17512.3
81.5,4.4,-63.1,2.3,262.0,24.7,17517.6
81.4,4.3,-63.1,2.3,262.4,24.5,17522.8
81.3,4.3,-63.0,2.3,262.8,24.3,17528.0
81.3,4.3,-63.0,2.3,263.2,24.1,17533.3
81.2,4.3,-62.9,2.3,263.6,23.9,17538.6
81.1,4.3,-62.9,2.3,264.0,23.8,17544.0
81.1,4.2,-62.9,2.3,264.5,23.6,17548.9
81.0,4.2,-62.9,2.3,264.9,23.5,17553.6
80.9,4.2,-62.9,2.3,265.3,23.3,17558.4
80.9,4.2,-62.9,2.4,265.8,23.2,17563.2
80.8,4.2,-62.9,2.4,266.2,23.1,17567.8
80.8,4.2,-63.0,2.4,266.7,23.0,17572.2
80.7,4.2,-63.0,2.4,267.1,22.9,17576.7
80.6,4.2,-63.0,2.4,267.6,22.8,17581.2
80.6,4.2,-63.1,2.4,268.0,22.7,17586.0
80.5,4.2,-63.1,2.4,268.5,22.7,17590.8
80.5,4.2,-63.1,2.4,268.9,22.6,17595.4
80.4,4.1,-63.2,2.5,269.4,22.6,17599.9
80.3,4.1,-63.2,2.5,269.8,22.5,17604.6
80.3,4.1,-63.3,2.5,270.2,22.5,17609.5
80.2,4.1,-63.3,2.5,270.7,22.5,17614.2
80.2,4.1,-63.3,2.5,271.1,22.4,17618.9
80.1,4.1,-63.4,2.5,271.5,22.4,17624.0
80.0,4.1,-63.4,2.5,271.9,22.4,17629.1
80.0,4.1,-63.4,2.5,272.3,22.3,17634.2
79.9,4.0,-63.4,2.5,272.7,22.3,17639.3
79.8,4.0,-63.5,2.6,273.1,22.3,17644.3
79.8,4.0,-63.5,2.6,273.5,22.3,17649.2
79.7,4.0,-63.5,2.6,273.9,22.2,17654.1
79.6,4.0,-63.5,2.6,274.2,22.2,17658.9
79.6,4.0,-63.5,2.6,274.6,22.2,17663.4
79.5,4.0,-63.5,2.6,275.0,22.1,17667.9
79.5,4.1,-63.6,2.6,275.3,22.1,17672.5
79.4,4.1,-63.6,2.6,275.7,22.0,17677.4
79.3,4.1,-63.6,2.6,276.1,22.0,17682.6
79.2,4.1,-63.6,2.6,276.4,21.9,17688.0
79.2,4.1,-63.7,2.6,276.8,21.9,17693.2
79.1,4.1,-63.7,2.7,277.1,21.8,17698.1
79.1,4.2,-63.7,2.7,277.4,21.8,17702.9
79.0,4.2,-63.7,2.7,277.7,21.7,17707.5
78.9,4.2,-63.7,2.7,278.1,21.7,17711.9
78.9,4.2,-63.7,2.7,278.4,21.6,17716.5
78.8,4.3,-63.7,2.7,278.7,21.6,17721.2
78.8,4.4,-63.8,2.7,278.9,21.5,17726.2
78.7,4.5,-63.8,2.7,279.2,21.5,17731.2
78.6,4.5,-63.8,2.6,279.4,21.5,17736.3
78.6,4.5,-63.9,2.6,279.7,21.4,17741.2
78.5,4.5,-63.9,2.6,279.9,21.4,17746.1
78.4,4.6,-63.8,2.6,280.1,21.4,17751.3
78.4,4.7,-63.8,2.6,280.3,21.4,17756.4
78.3,4.7,-63.8,2.6,280.4,21.4,17761.3
78.3,4.8,-63.8,2.6,280.6,21.5,17766.2
78.2,4.9,-63.8,2.6,280.7,21.5,17771.1
78.1,4.9,-63.7,2.6,280.8,21.5,17775.6
78.1,4.9,-63.6,2.6,280.9,21.6,17779.9
78.0,5.0,-63.6,2.6,281.0,21.7,17784.2
78.0,5.0,-63.6,2.6,281.1,21.7,17788.8
77.9,5.0,-63.6,2.6,281.1,21.8,17793.7
77.8,5.1,-63.6,2.6,281.2,21.9,17798.7
77.8,5.2,-63.6,2.6,281.2,22.0,17803.4
77.7,5.2,-63.6,2.6,281.2,22.1,17807.7
77.7,5.2,-63.6,2.6,281.3,22.2,17812.0
77.6,5.3,-63.6,2.6,281.3,22.3,17816.7
77.5,5.3,-63.6,2.6,281.3,22.5,17821.9
77.5,5.4,-63.7,2.6,281.3,22.6,17827.5
77.4,5.5,-63.7,2.6,281.3,22.7,17832.9
77.3,5.5,-63.7,2.6,281.3,22.9,17837.8
77.3,5.5,-63.7,2.6,281.3,23.0,17842.4
77.2,5.5,-63.7,2.6,281.2,23.2,17847.2
77.2,5.5,-63.8,2.6,281.2,23.3,17852.1
77.1,5.5,-63.8,2.6,281.2,23.4,17856.8
77.0,5.6,-63.8,2.6,281.2,23.6,17861.5
77.0,5.6,-63.8,2.6,281.2,23.7,17866.2
76.9,5.6,-63.9,2.7,281.1,23.8,17871.1
76.9,5.6,-63.9,2.7,281.1,24.0,17876.2
76.8,5.7,-64.0,2.7,281.1,24.1,17881.2
76.7,5.7,-64.0,2.7,281.0,24.2,17886.3
76.7,5.7,-64.1,2.7,281.0,24.4,17891.4
76.6,5.7,-64.1,2.7,280.9,24.5,17896.5
76.5,5.7,-64.1,2.8,280.9,24.6,17901.2
76.5,5.7,-64.1,2.8,280.8,24.7,17905.4
76.4,5.7,-64.2,2.8,280.7,24.8,17909.6
76.4,5.7,-64.2,2.8,280.7,24.9,17913.6
76.3,5.8,-64.2,2.8,280.6,25.1,17917.7
76.3,5.8,-64.3,2.8,280.5,25.2,17922.0
76.2,5.8,-64.3,2.8,280.4,25.3,17926.5
76.2,5.8,-64.4,2.9,280.3,25.4,17931.1
76.1,5.8,-64.4,2.9,280.1,25.5,17936.0
76.0,5.8,-64.4,2.9,280.0,25.6,17941.0
76.0,5.8,-64.4,2.9,279.9,25.7,17945.6
75.9,5.8,-64.4,2.9,279.7,25.8,17949.8
75.9,5.8,-64.5,2.9,279.6,25.9,17954.0
75.8,5.7,-64.5,2.9,279.4,26.0,17958.4
75.8,5.7,-64.5,2.9,279.2,26.1,17963.1
75.7,5.7,-64.5,2.9,279.1,26.2,17968.0
75.7,5.7,-64.6,2.9,278.9,26.3,17972.9
75.6,5.7,-64.6,2.9,278.7,26.4,17977.7
75.5,5.7,-64.7,2.9,278.5,26.5,17982.3
75.5,5.7,-64.7,2.9,278.3,26.6,17986.9
75.4,5.7,-64.7,2.9,278.1,26.7,17991.3
75.4,5.7,-64.6,2.9,277.9,26.8,17995.6
75.3,5.7,-64.6,2.9,277.7,26.9,17999.8
75.3,5.7,-64.6,2.9,277.5,27.0,18004.1
75.2,5.7,-64.6,2.9,277.3,27.1,18008.4
75.2,5.7,-64.6,2.8,277.1,27.2,18012.9
75.1,5.7,-64.6,2.8,276.9,27.3,18017.4
75.0,5.7,-64.6,2.8,276.7,27.4,18021.8
75.0,5.6,-64.6,2.8,276.5,27.5,18026.1
74.9,5.6,-64.6,2.8,276.3,27.6,18030.3
74.9,5.6,-64.6,2.8,276.1,27.7,18034.6
74.8,5.6,-64.6,2.8,275.9,27.8,18039.0
74.8,5.6,-64.6,2.8,275.7,27.9,18043.7
74.7,5.6,-64.7,2.8,275.5,28.0,18048.3
74.7,5.6,-64.7,2.8,275.3,28.0,18052.5
74.6,5.6,-64.7,2.8,275.2,28.1,18056.5
74.6,5.6,-64.7,2.8,275.0,28.2,18060.8
74.5,5.6,-64.8,2.8,274.9,28.2,18065.1
74.5,5.6,-64.8,2.8,274.8,28.3,18069.3
74.4,5.6,-64.8,2.8,274.7,28.4,18073.5
74.4,5.6,-64.8,2.8,274.5,28.4,18077.6
74.3,5.6,-64.8,2.8,274.5,28.5,18081.8
74.3,5.6,-64.8,2.7,274.4,28.5,18086.0
74.2,5.6,-64.8,2.7,274.3,28.5,18090.2
74.2,5.6,-64.8,2.7,274.2,28.5,18094.2
74.1,5.6,-64.8,2.7,274.2,28.6,18098.1
74.1,5.6,-64.9,2.7,274.2,28.6,18102.2
74.0,5.6,-64.9,2.7,274.2,28.6,18106.4
74.0,5.6,-64.8,2.6,274.2,28.5,18110.8
73.9,5.6,-64.8,2.6,274.2,28.5,18115.1
73.9,5.7,-64.7,2.6,274.2,28.5,18119.3
73.8,5.7,-64.5,2.6,274.3,28.4,18123.5
73.8,5.7,-64.4,2.5,274.4,28.4,18127.7
73.7,5.7,-64.3,2.5,274.5,28.3,18131.8
73.7,5.7,-64.2,2.5,274.6,28.3,18135.8
73.6,5.7,-64.1,2.5,274.7,28.2,18139.8
73.6,5.7,-64.0,2.5,274.9,28.1,18143.8
73.5,5.7,-63.9,2.4,275.0,28.0,18147.8
73.5,5.7,-63.8,2.4,275.2,27.9,18151.7
73.4,5.8,-63.8,2.4,275.4,27.8,18155.6
73.4,5.8,-63.7,2.4,275.6,27.7,18159.4
73.3,5.8,-63.6,2.3,275.9,27.6,18163.4
73.3,5.8,-63.6,2.3,276.1,27.5,18167.4
73.2,5.8,-63.4,2.3,276.4,27.4,18171.6
73.2,5.8,-63.3,2.3,276.6,27.3,18175.7
73.1,5.9,-63.2,2.3,276.9,27.2,18179.9
73.1,5.9,-63.2,2.2,277.2,27.1,18183.9
73.0,5.9,-63.1,2.2,277.5,27.0,18187.8
73.0,5.9,-63.1,2.2,277.8,26.9,18191.7
72.9,5.9,-63.1,2.2,278.0,26.8,18195.9
72.9,6.0,-63.1,2.2,278.3,26.8,18200.4
72.8,6.1,-63.1,2.2,278.6,26.7,18205.1
72.8,6.1,-63.0,2.2,278.9,26.7,18209.8
72.7,6.1,-63.0,2.1,279.2,26.6,18214.6
72.7,6.1,-63.0,2.1,279.4,26.6,18219.3
72.6,6.1,-63.0,2.1,279.7,26.5,18224.0
72.6,6.1,-63.0,2.1,279.9,26.5,18228.7
72.5,6.2,-63.0,2.1,280.1,26.5,18233.5
72.4,6.2,-62.9,2.2,280.3,26.5,18238.0
72.4,6.2,-62.9,2.2,280.5,26.4,18242.3
72.3,6.2,-62.9,2.2,280.6,26.4,18246.3
72.3,6.2,-62.9,2.2,280.7,26.4,18250.2
72.3,6.2,-62.9,2.2,280.8,26.4,18254.1
72.2,6.2,-62.9,2.2,280.9,26.4,18258.4
72.1,6.2,-63.0,2.2,281.0,26.5,18262.9
72.1,6.2,-63.0,2.3,281.1,26.5,18267.3
72.0,6.2,-63.0,2.3,281.1,26.5,18271.3
72.0,6.2,-63.0,2.3,281.1,26.5,18275.2
72.0,6.2,-63.1,2.3,281.1,26.5,18279.0
71.9,6.2,-63.1,2.4,281.1,26.6,18283.0
71.9,6.2,-63.1,2.4,281.1,26.6,18287.3
71.8,6.2,-63.2,2.4,281.1,26.6,18291.7
71.8,6.2,-63.2,2.4,281.0,26.7,18296.1
71.7,6.2,-63.2,2.4,280.9,26.7,18300.4
71.7,6.1,-63.3,2.5,280.9,26.7,18304.6
71.6,6.1,-63.3,2.5,280.8,26.8,18308.6
71.6,6.1,-63.3,2.5,280.7,26.8,18312.7
71.5,6.1,-63.3,2.5,280.6,26.8,18316.8
71.5,6.1,-63.4,2.5,280.5,26.9,18320.9
71.4,6.1,-63.4,2.5,280.4,26.9,18325.1
71.4,6.1,-63.5,2.5,280.3,27.0,18329.6
71.3,6.1,-63.5,2.5,280.2,27.0,18334.0
71.3,6.1,-63.5,2.5,280.1,27.1,18338.3
71.2,6.1,-63.6,2.5,280.0,27.1,18342.5
71.2,6.1,-63.6,2.5,279.8,27.2,18346.7
71.1,6.1,-63.6,2.5,279.7,27.2,18351.1
71.1,6.1,-63.7,2.6,279.5,27.3,18355.5
71.0,6.0,-63.7,2.6,279.4,27.3,18359.9
71.0,6.1,-63.7,2.6,279.2,27.4,18364.0
70.9,6.1,-63.8,2.5,279.1,27.4,18368.0
70.9,6.1,-63.8,2.5,278.9,27.4,18371.9
70.8,6.1,-63.8,2.5,278.7,27.5,18375.8
70.8,6.1,-63.8,2.5,278.6,27.5,18380.0
70.7,6.1,-63.9,2.5,278.4,27.5,18384.4
70.7,6.1,-63.9,2.5,278.2,27.6,18388.9
70.6,6.1,-63.9,2.5,278.0,27.6,18393.3
70.6,6.1,-64.0,2.5,277.7,27.6,18397.6
70.5,6.1,-64.0,2.5,277.5,27.6,18402.0
70.5,6.1,-64.0,2.5,277.3,27.6,18406.7
70.4,6.1,-64.0,2.5,277.1,27.6,18411.6
70.4,6.1,-64.0,2.5,276.8,27.6,18416.5
70.3,6.2,-63.9,2.4,276.6,27.6,18420.9
70.3,6.2,-63.8,2.4,276.3,27.5,18424.6
70.2,6.2,-63.7,2.4,276.1,27.5,18428.0
70.2,6.2,-63.6,2.4,275.9,27.4,18431.6
70.1,6.3,-63.5,2.4,275.6,27.4,18435.6
70.1,6.4,-63.3,2.4,275.4,27.3,18440.1
70.0,6.5,-63.2,2.3,275.1,27.3,18444.7
70.0,6.6,-63.1,2.3,274.9,27.2,18449.4
69.9,6.6,-63.0,2.3,274.7,27.2,18453.8
69.9,6.7,-63.0,2.3,274.5,27.1,18457.8
69.9,6.8,-62.9,2.3,274.2,27.0,18461.6
69.8,6.9,-62.9,2.3,274.0,27.0,18465.7
69.8,7.0,-62.9,2.3,273.8,26.9,18470.0
69.7,7.1,-62.8,2.2,273.6,26.8,18474.5
69.7,7.2,-62.8,2.2,273.4,26.8,18478.8
69.6,7.2,-62.8,2.2,273.3,26.7,18482.9
69.6,7.3,-62.8,2.2,273.1,26.6,18487.2
69.5,7.4,-62.8,2.2,272.9,26.6,18491.9
69.5,7.4,-62.8,2.2,272.8,26.5,18496.9
69.4,7.5,-62.8,2.2,272.6,26.5,18502.2
69.3,7.5,-62.7,2.2,272.5,26.5,18507.2
69.3,7.5,-62.7,2.2,272.4,26.4,18511.7
69.2,7.5,-62.7,2.2,272.2,26.4,18515.9
69.2,7.5,-62.8,2.2,272.1,26.4,18520.0
69.1,7.6,-62.8,2.2,272.0,26.4,18524.3
69.1,7.6,-62.8,2.2,271.9,26.4,18528.7
69.0,7.6,-62.9,2.2,271.8,26.4,18533.2
69.0,7.7,-62.9,2.3,271.7,26.4,18537.8
68.9,7.7,-62.9,2.3,271.6,26.4,18542.7
68.9,7.7,-62.9,2.3,271.5,26.5,18547.6
68.8,7.7,-62.9,2.3,271.4,26.5,18552.5
68.8,7.7,-62.9,2.3,271.2,26.5,18557.0
68.7,7.7,-62.9,2.3,271.1,26.6,18561.2
68.7,7.8,-62.9,2.3,271.0,26.6,18565.3
68.6,7.8,-62.8,2.3,270.9,26.7,18569.5
68.6,7.8,-62.8,2.3,270.8,26.7,18573.8
68.5,7.9,-62.8,2.3,270.7,26.8,18578.3
68.5,7.9,-62.8,2.3,270.6,26.9,18582.8
68.4,7.9,-62.8,2.3,270.5,27.0,18587.2
68.4,8.0,-62.7,2.3,270.3,27.0,18591.6
68.3,8.0,-62.7,2.3,270.2,27.1,18596.1
68.3,8.0,-62.7,2.3,270.1,27.2,18600.9
68.2,8.0,-62.7,2.3,270.0,27.3,18605.9
68.2,8.1,-62.7,2.3,269.8,27.4,18610.8
68.1,8.2,-62.6,2.2,269.7,27.5,18615.5
68.1,8.2,-62.6,2.2,269.6,27.5,18619.7
68.0,8.2,-62.6,2.2,269.4,27.6,18623.8
68.0,8.2,-62.5,2.2,269.3,27.7,18628.0
67.9,8.2,-62.4,2.2,269.1,27.8,18632.2
67.9,8.2,-62.4,2.2,269.0,27.9,18636.6
