#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-08-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-08-23,23:39:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
10.2,8.3,-49.7,1.2,214.9,15.5,30753.6
10.2,8.3,-49.7,1.2,215.2,15.4,30759.6
10.2,8.3,-49.7,1.2,215.4,15.2,30765.4
10.2,8.2,-49.8,1.2,215.7,15.1,30771.3
10.2,8.2,-49.8,1.2,216.0,14.9,30777.3
10.2,8.2,-49.9,1.3,216.3,14.8,30783.2
10.2,8.1,-49.9,1.3,216.6,14.6,30789.2
10.2,8.1,-49.9,1.3,216.9,14.5,30795.3
10.2,8.1,-49.9,1.3,217.2,14.3,30801.5
10.2,8.1,-50.0,1.3,217.5,14.2,30807.6
10.1,8.0,-50.0,1.3,217.8,14.1,30813.7
10.1,8.0,-50.0,1.3,218.0,14.0,30819.8
10.1,8.0,-50.1,1.3,218.3,13.9,30826.0
10.1,8.0,-50.1,1.3,218.6,13.8,30832.1
10.1,7.9,-50.2,1.3,218.8,13.7,30838.3
10.1,7.9,-50.2,1.3,219.1,13.6,30844.5
10.1,7.8,-50.3,1.3,219.3,13.5,30850.8
10.1,7.8,-50.3,1.3,219.5,13.4,30857.1
10.1,7.8,-50.4,1.3,219.8,13.3,30863.7
10.1,7.8,-50.4,1.3,220.0,13.3,30870.6
10.0,7.8,-50.5,1.3,220.2,13.2,30877.3
10.0,7.8,-50.5,1.4,220.4,13.2,30883.7
10.0,7.8,-50.6,1.4,220.7,13.1,30889.8
10.0,7.8,-50.7,1.4,220.9,13.1,30896.0
10.0,7.8,-50.7,1.4,221.1,13.0,30902.7
10.0,7.8,-50.8,1.4,221.4,13.0,30909.6
10.0,7.7,-50.9,1.4,221.6,12.9,30916.2
10.0,7.7,-50.9,1.4,221.9,12.9,30922.3
10.0,7.7,-51.0,1.4,222.2,12.9,30928.0
10.0,7.7,-51.0,1.4,222.5,12.8,30933.6
10.0,7.7,-51.1,1.4,222.8,12.8,30939.8
9.9,7.7,-51.1,1.4,223.2,12.8,30946.3
9.9,7.7,-51.2,1.4,223.5,12.7,30952.9
9.9,7.6,-51.3,1.4,223.9,12.7,30959.2
9.9,7.6,-51.3,1.4,224.4,12.7,30965.2
9.9,7.6,-51.4,1.4,224.8,12.7,30971.2
9.9,7.6,-51.4,1.4,225.3,12.7,30977.5
9.9,7.6,-51.5,1.4,225.8,12.7,30983.9
9.9,7.6,-51.5,1.4,226.4,12.7,30990.0
9.9,7.6,-51.6,1.4,227.0,12.7,30995.8
9.9,7.6,-51.6,1.4,227.5,12.7,31001.7
9.8,7.5,-51.7,1.4,228.2,12.7,31007.6
9.8,7.5,-51.7,1.4,228.8,12.7,31013.8
9.8,7.5,-51.8,1.4,229.4,12.8,31020.0
9.8,7.4,-51.8,1.4,230.1,12.8,31026.0
9.8,7.4,-51.9,1.4,230.8,12.8,31031.6
9.8,7.4,-51.9,1.4,231.5,12.9,31037.2
9.8,7.4,-52.0,1.4,232.2,13.0,31043.2
9.8,7.4,-52.0,1.4,232.8,13.1,31049.5
9.8,7.4,-52.0,1.4,233.5,13.2,31055.8
9.8,7.4,-52.1,1.4,234.2,13.3,31061.8
9.8,7.4,-52.1,1.4,234.8,13.4,31067.6
9.7,7.4,-52.2,1.4,235.5,13.5,31073.5
9.7,7.3,-52.2,1.4,236.1,13.6,31079.5
9.7,7.3,-52.1,1.4,236.7,13.7,31085.4
9.7,7.3,-52.1,1.4,237.2,13.9,31091.0
9.7,7.3,-51.9,1.4,237.7,14.0,31096.2
9.7,7.3,-51.8,1.3,238.2,14.2,31101.1
9.7,7.2,-51.7,1.3,238.6,14.3,31106.3
9.7,7.2,-51.5,1.3,239.0,14.5,31111.9
9.7,7.2,-51.3,1.3,239.3,14.7,31117.9
9.7,7.1,-51.2,1.3,239.6,14.8,31124.1
9.7,7.1,-51.0,1.3,239.9,15.0,31130.6
9.7,7.1,-50.9,1.3,240.1,15.2,31137.3
9.6,7.1,-50.9,1.3,240.3,15.4,31144.2
9.6,7.1,-50.9,1.2,240.4,15.5,31150.9
9.6,7.1,-50.9,1.2,240.5,15.7,31157.1
9.6,7.1,-50.9,1.2,240.6,15.9,31162.5
9.6,7.1,-50.9,1.2,240.6,16.1,31167.5
9.6,7.0,-50.8,1.2,240.6,16.2,31172.7
9.6,7.0,-50.7,1.2,240.6,16.4,31178.2
9.6,7.0,-50.6,1.2,240.6,16.6,31184.2
9.6,7.0,-50.4,1.2,240.6,16.8,31190.2
9.6,7.0,-50.3,1.2,240.5,16.9,31196.2
9.6,7.1,-50.2,1.2,240.4,17.1,31202.1
9.5,7.1,-50.2,1.2,240.4,17.3,31208.2
9.5,7.1,-50.1,1.2,240.3,17.4,31214.3
9.5,7.1,-50.1,1.2,240.2,17.6,31220.2
9.5,7.1,-50.1,1.2,240.1,17.8,31225.9
9.5,7.1,-50.2,1.2,240.1,17.9,31231.8
9.5,7.1,-50.2,1.2,240.0,18.1,31237.9
9.5,7.1,-50.2,1.2,239.9,18.2,31244.0
9.5,7.1,-50.2,1.2,239.9,18.4,31249.8
9.5,7.1,-50.2,1.2,239.9,18.6,31255.4
9.5,7.1,-50.3,1.2,239.8,18.7,31261.2
9.5,7.1,-50.3,1.2,239.8,18.9,31267.4
9.5,7.1,-50.3,1.2,239.8,19.0,31273.9
9.4,7.1,-50.3,1.2,239.8,19.1,31280.1
9.4,7.1,-50.3,1.2,239.9,19.3,31286.0
9.4,7.1,-50.3,1.2,239.9,19.4,31291.4
9.4,7.1,-50.2,1.2,240.0,19.5,31296.6
9.4,7.1,-50.2,1.2,240.1,19.6,31302.0
9.4,7.1,-50.1,1.2,240.2,19.8,31307.7
9.4,7.0,-50.0,1.2,240.3,19.9,31313.8
9.4,7.0,-50.0,1.2,240.4,20.0,31319.8
9.4,7.0,-50.0,1.2,240.6,20.1,31325.8
9.4,7.0,-50.0,1.2,240.8,20.1,31331.7
9.4,7.0,-49.9,1.2,240.9,20.2,31337.8
9.4,7.0,-49.9,1.2,241.1,20.3,31344.0
9.3,7.0,-49.8,1.2,241.3,20.3,31350.1
9.3,7.0,-49.7,1.2,241.5,20.4,31355.9
9.3,6.9,-49.7,1.2,241.8,20.4,31361.6
9.3,6.9,-49.7,1.2,242.0,20.4,31367.7
9.3,6.9,-49.7,1.1,242.2,20.4,31373.9
9.3,6.9,-49.7,1.1,242.4,20.5,31380.2
9.3,6.8,-49.7,1.1,242.6,20.5,31386.3
9.3,6.8,-49.7,1.1,242.8,20.5,31392.1
9.3,6.8,-49.7,1.1,243.0,20.5,31398.0
9.3,6.8,-49.8,1.1,243.2,20.5,31404.1
9.3,6.7,-49.7,1.1,243.3,20.4,31410.3
9.2,6.7,-49.7,1.1,243.5,20.4,31416.6
9.2,6.7,-49.6,1.1,243.6,20.4,31423.1
9.2,6.7,-49.5,1.1,243.7,20.4,31429.8
9.2,6.7,-49.4,1.1,243.7,20.4,31436.5
9.2,6.7,-49.2,1.0,243.8,20.4,31442.9
9.2,6.6,-49.1,1.0,243.8,20.4,31449.0
9.2,6.6,-48.9,1.0,243.7,20.4,31454.9
9.2,6.6,-48.7,1.0,243.7,20.4,31461.1
9.2,6.6,-48.5,1.0,243.6,20.4,31467.6
9.2,6.5,-48.3,1.0,243.6,20.4,31474.2
9.2,6.5,-48.0,1.0,243.5,20.5,31480.4
9.1,6.5,-47.8,1.0,243.4,20.5,31486.0
9.1,6.5,-47.5,1.0,243.2,20.5,31491.4
9.1,6.5,-47.2,0.9,243.1,20.5,31497.1
9.1,6.5,-46.9,0.9,242.9,20.6,31503.2
9.1,6.4,-46.6,0.9,242.8,20.6,31509.5
9.1,6.4,-46.3,0.9,242.7,20.7,31515.8
9.1,6.4,-46.2,0.9,242.5,20.8,31522.2
9.1,6.4,-46.1,0.9,242.4,20.8,31528.5
9.1,6.4,-46.0,0.9,242.3,20.9,31534.8
9.1,6.4,-45.9,0.9,242.2,20.9,31541.0
9.1,6.4,-45.9,0.9,242.1,21.0,31547.2
9.1,6.4,-45.9,0.9,242.1,21.1,31553.4
9.0,6.4,-45.8,0.9,242.0,21.1,31559.6
9.0,6.3,-45.8,0.9,242.0,21.2,31565.9
9.0,6.3,-45.8,0.9,242.0,21.2,31572.1
9.0,6.3,-45.7,0.9,242.0,21.3,31578.1
9.0,6.3,-45.7,0.9,242.0,21.4,31584.0
9.0,6.3,-45.7,0.9,242.1,21.4,31590.1
9.0,6.3,-45.7,0.9,242.1,21.5,31596.7
9.0,6.3,-45.7,0.9,242.2,21.6,31603.6
9.0,6.2,-45.7,0.9,242.3,21.6,31610.6
9.0,6.2,-45.7,0.9,242.4,21.7,31617.1
9.0,6.2,-45.6,0.9,242.5,21.8,31623.1
9.0,6.2,-45.6,0.9,242.6,21.8,31628.8
8.9,6.2,-45.5,0.9,242.7,21.9,31634.7
8.9,6.2,-45.4,0.9,242.7,22.0,31640.9
8.9,6.1,-45.2,0.9,242.8,22.0,31647.2
8.9,6.1,-45.1,0.9,242.9,22.1,31653.8
8.9,6.1,-45.0,0.9,243.0,22.2,31660.3
8.9,6.1,-44.9,0.9,243.0,22.2,31666.8
8.9,6.1,-44.8,0.9,243.1,22.3,31673.3
8.9,6.1,-44.7,0.9,243.1,22.4,31679.9
8.9,6.1,-44.7,0.9,243.1,22.5,31686.4
8.9,6.0,-44.7,0.9,243.1,22.5,31692.5
8.9,6.0,-44.7,0.9,243.1,22.6,31698.5
8.9,6.0,-44.7,0.9,243.1,22.6,31704.5
8.8,6.1,-44.7,0.9,243.0,22.7,31710.7
8.8,6.1,-44.7,0.9,243.0,22.8,31717.2
8.8,6.1,-44.7,0.9,242.9,22.8,31723.6
8.8,6.1,-44.7,0.9,242.8,22.9,31729.8
8.8,6.1,-44.7,0.9,242.8,22.9,31736.1
8.8,6.1,-44.8,0.9,242.7,22.9,31742.5
8.8,6.1,-44.8,0.9,242.6,23.0,31749.1
8.8,6.1,-44.7,0.9,242.5,23.0,31755.7
8.8,6.1,-44.6,0.9,242.4,23.0,31762.0
8.8,6.1,-44.5,0.9,242.3,23.0,31768.0
8.8,6.1,-44.3,0.9,242.2,23.0,31774.0
8.8,6.1,-44.2,0.9,242.0,23.0,31780.4
8.7,6.1,-44.1,0.9,241.9,23.0,31787.1
8.7,6.0,-44.0,0.9,241.8,23.0,31793.8
8.7,6.0,-44.1,0.9,241.6,23.0,31800.3
8.7,6.0,-44.1,0.9,241.5,23.0,31806.5
8.7,6.0,-44.1,0.9,241.4,23.0,31812.7
8.7,6.0,-44.2,0.9,241.2,22.9,31819.1
8.7,6.0,-44.2,1.0,241.1,22.9,31825.7
8.7,6.0,-44.2,1.0,240.9,22.8,31832.1
8.7,6.0,-44.2,1.0,240.8,22.8,31838.1
8.7,6.0,-44.3,1.0,240.6,22.7,31843.9
8.7,6.0,-44.3,1.0,240.5,22.7,31850.0
8.7,6.0,-44.4,1.0,240.3,22.6,31856.6
8.6,6.0,-44.4,1.0,240.2,22.6,31863.7
8.6,6.0,-44.4,1.0,240.0,22.5,31870.9
8.6,6.0,-44.4,1.0,239.8,22.4,31877.7
8.6,6.0,-44.5,1.0,239.7,22.3,31884.1
8.6,6.0,-44.5,1.0,239.5,22.3,31890.2
8.6,6.0,-44.6,1.0,239.3,22.2,31896.5
8.6,5.9,-44.6,1.0,239.1,22.1,31903.1
8.6,5.9,-44.6,1.0,238.9,22.0,31909.9
8.6,5.9,-44.6,1.0,238.7,21.9,31916.7
8.6,5.9,-44.7,1.0,238.5,21.8,31923.3
8.6,5.9,-44.8,1.0,238.3,21.7,31930.0
8.6,5.9,-44.8,1.0,238.1,21.7,31936.6
8.5,5.9,-44.6,1.0,237.9,21.6,31943.1
8.5,5.9,-44.5,1.0,237.7,21.5,31949.4
8.5,5.9,-44.4,1.0,237.5,21.4,31955.6
8.5,5.8,-44.4,1.0,237.3,21.3,31961.8
8.5,5.7,-44.4,1.0,237.1,21.2,31967.9
8.5,5.7,-44.4,1.0,236.9,21.1,31974.2
8.5,5.7,-44.4,1.0,236.7,21.0,31980.8
8.5,5.7,-44.4,1.0,236.5,20.9,31987.5
8.5,5.7,-44.4,1.0,236.3,20.8,31994.1
8.5,5.7,-44.4,1.0,236.2,20.7,32000.6
8.5,5.7,-44.4,1.0,236.0,20.7,32007.1
8.5,5.7,-44.4,1.0,235.9,20.6,32013.8
8.4,5.7,-44.4,1.0,235.7,20.5,32020.5
8.4,5.7,-44.2,1.0,235.6,20.4,32027.1
8.4,5.7,-44.2,1.0,235.6,20.4,32033.3
8.4,5.7,-44.2,1.0,235.6,20.3,32039.4
8.4,5.7,-44.2,0.9,235.6,20.3,32045.4
8.4,5.7,-44.2,0.9,235.6,20.3,32051.7
8.4,5.6,-44.1,0.9,235.7,20.2,32058.4
8.4,5.6,-44.1,0.9,235.8,20.2,32065.2
8.4,5.6,-44.1,0.9,235.9,20.2,32071.8
8.4,5.6,-44.0,0.9,236.1,20.2,32078.3
8.4,5.6,-44.0,0.9,236.4,20.2,32084.8
8.4,5.6,-43.9,0.9,236.6,20.2,32091.4
8.3,5.5,-43.8,0.9,236.9,20.2,32098.1
8.3,5.5,-43.6,0.9,237.3,20.2,32104.7
8.3,5.5,-43.4,0.9,237.7,20.2,32111.0
8.3,5.5,-43.3,0.9,238.1,20.2,32117.0
8.3,5.5,-43.3,0.9,238.5,20.2,32123.1
8.3,5.5,-43.4,0.9,239.0,20.2,32129.4
8.3,5.5,-43.3,0.9,239.5,20.3,32136.1
8.3,5.5,-43.2,0.9,240.0,20.3,32143.0
8.3,5.4,-43.0,0.9,240.5,20.3,32149.5
8.3,5.4,-43.0,0.9,241.0,20.4,32155.7
8.3,5.4,-43.1,0.9,241.5,20.4,32161.8
8.3,5.4,-43.1,0.9,242.1,20.5,32168.0
8.3,5.4,-43.1,0.9,242.6,20.5,32174.5
8.2,5.4,-43.1,0.9,243.1,20.5,32181.2
8.2,5.4,-43.0,0.9,243.6,20.5,32187.9
8.2,5.4,-43.0,0.9,244.1,20.6,32194.3
8.2,5.4,-43.0,0.9,244.5,20.6,32200.7
8.2,5.4,-43.0,0.9,245.0,20.6,32207.2
8.2,5.4,-42.9,0.9,245.4,20.6,32213.7
8.2,5.4,-42.8,0.9,245.8,20.7,32220.2
8.2,5.4,-42.8,0.9,246.2,20.7,32226.5
8.2,5.4,-42.8,0.9,246.5,20.7,32232.8
8.2,5.4,-42.8,0.9,246.9,20.7,32239.3
8.2,5.4,-42.8,0.9,247.2,20.7,32246.2
8.2,5.3,-42.8,0.9,247.4,20.7,32253.4
8.1,5.3,-42.8,0.9,247.7,20.7,32260.5
8.1,5.3,-42.8,0.9,247.9,20.7,32267.1
8.1,5.3,-42.8,0.9,248.1,20.6,32273.2
8.1,5.3,-42.8,0.9,248.2,20.6,32278.9
8.1,5.3,-42.8,0.9,248.3,20.6,32284.8
8.1,5.4,-42.8,0.9,248.4,20.6,32290.9
8.1,5.4,-42.8,0.9,248.5,20.6,32297.5
8.1,5.4,-42.8,0.9,248.5,20.5,32304.3
8.1,5.4,-42.8,0.9,248.6,20.5,32311.4
8.1,5.4,-42.8,0.9,248.5,20.5,32318.4
8.1,5.4,-42.8,0.9,248.5,20.5,32325.4
8.1,5.4,-42.8,1.0,248.5,20.4,32332.6
8.1,5.4,-42.9,1.0,248.4,20.4,32339.8
8.0,5.3,-43.0,1.0,248.3,20.4,32346.7
8.0,5.3,-43.1,1.0,248.2,20.4,32352.9
8.0,5.3,-43.2,1.0,248.0,20.3,32358.5
8.0,5.3,-43.2,1.0,247.9,20.3,32364.3
8.0,5.3,-43.2,1.0,247.7,20.3,32370.5
8.0,5.3,-43.2,1.0,247.6,20.2,32377.1
8.0,5.3,-43.2,1.0,247.4,20.2,32384.0
8.0,5.3,-43.3,1.0,247.2,20.2,32391.0
8.0,5.3,-43.4,1.0,247.0,20.1,32398.3
8.0,5.3,-43.5,1.0,246.7,20.1,32405.7
8.0,5.3,-43.5,1.0,246.5,20.0,32413.2
8.0,5.3,-43.5,1.0,246.3,20.0,32420.4
8.0,5.3,-43.6,1.0,246.1,20.0,32426.9
7.9,5.3,-43.7,1.0,245.9,19.9,32433.2
7.9,5.3,-43.8,1.0,245.7,19.9,32439.5
7.9,5.3,-43.8,1.0,245.5,19.8,32446.2
7.9,5.3,-43.9,1.0,245.3,19.7,32453.1
7.9,5.3,-43.9,1.0,245.2,19.7,32459.8
7.9,5.3,-44.0,1.0,245.0,19.6,32466.0
7.9,5.3,-44.0,1.0,244.9,19.6,32471.9
7.9,5.3,-44.1,1.0,244.8,19.5,32477.9
7.9,5.3,-44.1,1.0,244.7,19.4,32484.4
7.9,5.3,-44.2,1.0,244.6,19.4,32491.2
7.9,5.3,-44.2,1.0,244.6,19.3,32498.2
7.9,5.3,-44.3,1.1,244.5,19.2,32505.0
7.9,5.3,-44.4,1.1,244.6,19.1,32511.6
7.8,5.3,-44.4,1.1,244.6,19.0,32518.1
7.8,5.3,-44.4,1.1,244.7,18.9,32524.8
7.8,5.3,-44.4,1.1,244.7,18.9,32531.6
7.8,5.3,-44.4,1.1,244.9,18.8,32538.4
7.8,5.3,-44.4,1.1,245.0,18.7,32545.0
7.8,5.3,-44.5,1.1,245.2,18.6,32551.2
7.8,5.3,-44.5,1.1,245.4,18.5,32557.3
7.8,5.3,-44.6,1.1,245.6,18.4,32563.6
7.8,5.3,-44.6,1.1,245.8,18.3,32570.2
7.8,5.2,-44.6,1.1,246.1,18.2,32576.9
7.8,5.2,-44.7,1.1,246.4,18.1,32583.5
7.8,5.2,-44.7,1.1,246.7,18.0,32589.9
7.8,5.2,-44.8,1.1,247.0,17.9,32596.1
7.7,5.2,-44.8,1.1,247.3,17.8,32602.5
7.7,5.2,-44.8,1.1,247.7,17.7,32609.0
7.7,5.2,-44.8,1.1,248.0,17.6,32615.4
7.7,5.2,-44.8,1.1,248.4,17.5,32621.6
7.7,5.2,-44.9,1.1,248.7,17.4,32627.6
7.7,5.2,-44.9,1.1,249.1,17.4,32633.5
7.7,5.2,-45.0,1.1,249.4,17.3,32639.7
7.7,5.2,-45.0,1.1,249.8,17.2,32646.2
7.7,5.2,-45.0,1.1,250.1,17.1,32652.8
7.7,5.2,-45.0,1.1,250.5,17.1,32659.4
7.7,5.2,-45.0,1.1,250.9,17.0,32665.9
7.7,5.2,-45.0,1.1,251.2,16.9,32672.3
7.7,5.2,-45.0,1.1,251.5,16.9,32678.8
7.7,5.2,-45.0,1.1,251.9,16.8,32685.5
7.6,5.2,-45.1,1.1,252.2,16.8,32692.4
7.6,5.2,-45.1,1.1,252.5,16.8,32699.1
7.6,5.1,-45.1,1.1,252.8,16.7,32705.4
7.6,5.1,-45.1,1.1,253.1,16.7,32711.8
7.6,5.1,-45.1,1.1,253.5,16.7,32718.4
7.6,5.1,-45.2,1.1,253.8,16.7,32725.3
7.6,5.1,-45.2,1.1,254.1,16.7,32732.4
7.6,5.1,-45.2,1.1,254.3,16.7,32739.1
7.6,5.1,-45.2,1.1,254.6,16.7,32745.2
7.6,5.1,-45.2,1.1,254.9,16.7,32751.0
7.6,5.1,-45.2,1.1,255.2,16.7,32757.0
7.6,5.1,-45.2,1.0,255.5,16.7,32763.5
7.6,5.1,-45.2,1.0,255.8,16.8,32770.4
7.5,5.1,-45.2,1.0,256.0,16.8,32777.3
7.5,5.1,-45.3,1.0,256.3,16.8,32783.8
7.5,5.1,-45.3,1.0,256.5,16.9,32790.3
7.5,5.1,-45.3,1.0,256.8,16.9,32797.0
7.5,5.1,-45.3,1.0,257.0,17.0,32803.9
7.5,5.1,-45.2,1.0,257.3,17.0,32810.9
7.5,5.0,-45.2,1.0,257.5,17.1,32817.4
7.5,5.0,-45.2,1.0,257.7,17.1,32823.6
7.5,5.0,-45.3,1.0,257.8,17.2,32829.8
7.5,5.0,-45.3,1.0,258.0,17.3,32836.1
7.5,5.0,-45.4,1.0,258.1,17.3,32842.5
7.5,5.0,-45.3,1.0,258.2,17.4,32848.9
7.5,5.0,-45.3,1.0,258.3,17.5,32855.1
7.5,5.0,-45.3,1.0,258.4,17.6,32861.1
7.4,5.0,-45.3,1.0,258.4,17.7,32867.0
7.4,5.0,-45.3,1.0,258.4,17.7,32873.1
7.4,5.0,-45.3,1.0,258.4,17.8,32879.6
7.4,5.0,-45.3,1.0,258.3,17.9,32886.3
7.4,4.9,-45.3,1.0,258.3,18.0,32893.1
7.4,4.9,-45.4,1.0,258.2,18.1,32899.8
7.4,4.9,-45.4,1.0,258.0,18.2,32906.4
7.4,5.0,-45.4,1.0,257.9,18.3,32913.0
7.4,5.0,-45.4,1.0,257.7,18.4,32919.8
7.4,4.9,-45.4,1.0,257.5,18.6,32926.7
7.4,4.9,-45.4,1.0,257.4,18.7,32933.4
7.4,4.9,-45.5,1.0,257.2,18.8,32939.6
7.4,5.0,-45.5,1.0,257.0,18.9,32945.2
7.4,5.0,-45.5,1.0,256.8,19.0,32950.3
7.3,5.0,-45.4,1.0,256.6,19.1,32955.5
7.3,5.0,-45.3,1.0,256.4,19.3,32961.2
7.3,5.0,-45.3,1.0,256.2,19.4,32967.4
7.3,5.0,-45.4,1.0,256.0,19.5,32974.1
7.3,5.0,-45.4,1.0,255.9,19.6,32980.9
7.3,5.0,-45.5,1.0,255.7,19.7,32987.8
7.3,5.0,-45.5,1.0,255.6,19.8,32995.0
7.3,5.0,-45.4,1.0,255.5,19.9,33002.4
7.3,5.0,-45.3,1.0,255.5,20.0,33009.7
7.3,4.9,-45.3,1.0,255.4,20.0,33016.4
7.3,4.9,-45.3,1.0,255.4,20.1,33022.6
7.3,4.9,-45.3,1.0,255.4,20.2,33028.7
7.3,4.9,-45.2,1.0,255.4,20.2,33035.2
7.3,4.9,-45.1,1.0,255.5,20.3,33042.1
7.2,4.9,-45.0,1.0,255.5,20.3,33049.0
7.2,4.9,-45.0,1.0,255.6,20.3,33055.4
7.2,4.8,-44.9,1.0,255.7,20.3,33061.2
7.2,4.9,-44.9,0.9,255.8,20.3,33066.8
7.2,4.9,-44.9,0.9,255.9,20.4,33072.3
7.2,4.9,-44.9,0.9,256.1,20.4,33077.9
7.2,4.9,-44.7,0.9,256.2,20.4,33083.9
7.2,4.8,-44.5,0.9,256.4,20.3,33090.1
7.2,4.8,-44.4,0.9,256.5,20.3,33096.8
7.2,4.8,-44.3,0.9,256.7,20.3,33103.6
7.2,4.8,-44.1,0.9,256.9,20.3,33110.2
7.2,4.9,-44.0,0.9,257.0,20.3,33116.6
7.2,4.9,-43.9,0.9,257.2,20.3,33122.9
7.2,4.8,-43.8,0.9,257.4,20.3,33129.3
7.2,4.8,-43.8,0.9,257.5,20.3,33135.7
7.1,4.8,-43.8,0.9,257.7,20.3,33141.9
7.1,4.8,-43.8,0.9,257.8,20.2,33147.9
7.1,4.8,-43.8,0.9,257.9,20.3,33154.0
7.1,4.9,-43.7,0.9,258.1,20.3,33160.3
7.1,4.8,-43.5,0.9,258.2,20.3,33167.0
7.1,4.8,-43.4,0.8,258.4,20.3,33173.7
7.1,4.8,-43.3,0.8,258.5,20.3,33179.9
7.1,4.8,-43.3,0.8,258.6,20.3,33185.7
7.1,4.8,-43.3,0.8,258.8,20.4,33191.3
7.1,4.8,-43.1,0.8,258.9,20.4,33197.3
7.1,4.8,-42.9,0.8,259.1,20.4,33203.7
7.1,4.8,-42.6,0.8,259.2,20.5,33210.4
7.1,4.8,-42.5,0.8,259.4,20.5,33217.2
7.1,4.8,-42.4,0.8,259.5,20.6,33224.0
7.1,4.8,-42.4,0.8,259.7,20.6,33230.7
7.0,4.8,-42.4,0.8,259.9,20.7,33237.2
7.0,4.8,-42.4,0.8,260.1,20.7,33243.6
7.0,4.8,-42.3,0.8,260.3,20.8,33249.9
7.0,4.7,-42.2,0.8,260.5,20.8,33256.2
7.0,4.7,-42.2,0.8,260.7,20.9,33262.6
7.0,4.7,-42.2,0.8,260.9,20.9,33269.1
7.0,4.8,-42.2,0.8,261.1,21.0,33275.7
7.0,4.8,-42.1,0.8,261.3,21.0,33282.4
7.0,4.8,-42.0,0.8,261.5,21.1,33289.1
7.0,4.7,-42.0,0.8,261.7,21.1,33295.9
7.0,4.7,-42.0,0.8,262.0,21.2,33302.7
7.0,4.7,-42.1,0.9,262.2,21.2,33309.5
7.0,4.7,-42.2,0.9,262.4,21.3,33316.5
7.0,4.7,-42.2,0.9,262.6,21.4,33323.6
6.9,4.6,-42.2,0.9,262.8,21.4,33330.6
6.9,4.6,-42.2,0.9,263.0,21.5,33337.4
6.9,4.6,-42.3,0.9,263.2,21.5,33343.7
6.9,4.6,-42.4,0.9,263.4,21.6,33349.8
6.9,4.6,-42.5,0.9,263.6,21.6,33356.1
6.9,4.7,-42.5,0.9,263.7,21.7,33362.7
6.9,4.7,-42.5,0.9,263.9,21.7,33369.5
6.9,4.6,-42.6,0.9,264.0,21.8,33376.1
6.9,4.6,-42.6,0.9,264.1,21.8,33382.4
6.9,4.6,-42.7,0.9,264.2,21.9,33388.7
6.9,4.6,-42.8,0.9,264.3,21.9,33395.1
6.9,4.6,-42.8,0.9,264.4,22.0,33401.9
6.9,4.6,-42.8,0.9,264.5,22.0,33409.1
6.9,4.6,-42.9,0.9,264.5,22.1,33416.4
6.9,4.5,-42.9,0.9,264.6,22.1,33423.3
6.8,4.6,-43.0,0.9,264.6,22.2,33429.8
6.8,4.6,-43.1,1.0,264.6,22.2,33436.4
6.8,4.6,-43.1,1.0,264.6,22.3,33443.1
6.8,4.5,-43.1,1.0,264.5,22.3,33449.9
6.8,4.5,-43.2,1.0,264.5,22.3,33456.5
6.8,4.5,-43.2,1.0,264.4,22.4,33462.8
6.8,4.5,-43.2,1.0,264.4,22.4,33468.9
6.8,4.5,-43.3,1.0,264.3,22.4,33475.1
6.8,4.5,-43.3,1.0,264.1,22.5,33481.8
6.8,4.5,-43.2,1.0,264.0,22.5,33488.9
6.8,4.5,-43.2,1.0,263.8,22.5,33495.8
6.8,4.5,-43.2,1.0,263.7,22.5,33502.3
6.8,4.5,-43.3,1.0,263.5,22.6,33508.1
6.8,4.5,-43.3,1.0,263.3,22.6,33513.9
6.8,4.5,-43.4,1.0,263.0,22.6,33520.2
6.7,4.5,-43.4,1.0,262.8,22.6,33527.0
6.7,4.5,-43.4,1.0,262.5,22.7,33533.9
6.7,4.5,-43.5,1.0,262.2,22.7,33540.7
6.7,4.5,-43.5,1.0,261.9,22.7,33547.0
6.7,4.5,-43.6,1.0,261.5,22.7,33553.0
6.7,4.5,-43.7,1.0,261.2,22.8,33559.0
6.7,4.5,-43.7,1.0,260.8,22.8,33565.4
6.7,4.5,-43.7,1.0,260.4,22.8,33572.0
6.7,4.5,-43.8,1.0,260.0,22.9,33578.7
6.7,4.5,-43.8,1.0,259.6,22.9,33585.4
6.7,4.5,-43.9,1.0,259.2,23.0,33592.3
6.7,4.5,-43.9,1.0,258.8,23.0,33599.5
6.7,4.5,-44.0,1.0,258.4,23.0,33606.9
6.7,4.5,-44.0,1.0,258.0,23.1,33613.9
6.7,4.5,-44.1,1.0,257.6,23.1,33620.3
6.6,4.5,-44.1,1.0,257.2,23.2,33626.1
6.6,4.5,-44.2,1.0,256.8,23.2,33632.0
6.6,4.5,-44.3,1.0,256.5,23.3,33638.4
6.6,4.5,-44.3,1.0,256.2,23.3,33645.3
