#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-08-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-08-09,23:40:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
64.4,0.0,-66.7,3.3,130.8,0.7,19160.9
64.3,0.0,-66.8,3.3,118.8,0.6,19165.0
64.3,0.0,-66.8,3.3,104.5,0.6,19169.1
64.2,0.0,-66.8,3.3,89.2,0.6,19173.4
64.2,0.0,-66.9,3.3,74.9,0.6,19177.7
64.1,0.0,-66.9,3.3,62.8,0.7,19181.8
64.1,0.0,-66.9,3.3,53.2,0.8,19185.7
64.1,0.0,-66.9,3.3,45.8,0.9,19189.8
64.0,0.0,-66.9,3.3,40.0,1.0,19194.3
63.9,0.0,-67.0,3.3,35.4,1.1,19199.3
63.9,0.0,-67.0,3.3,31.7,1.2,19204.2
63.8,0.0,-67.0,3.3,28.6,1.3,19208.6
63.8,0.0,-67.0,3.4,26.0,1.5,19212.6
63.8,0.0,-67.0,3.4,23.7,1.6,19216.7
63.7,0.0,-67.0,3.4,21.8,1.7,19221.2
63.7,0.0,-67.0,3.4,20.1,1.8,19225.4
63.6,0.0,-67.0,3.4,18.5,2.0,19229.1
63.6,0.0,-67.0,3.4,17.1,2.1,19232.4
63.6,0.0,-67.0,3.4,15.8,2.2,19235.7
63.5,0.0,-67.0,3.4,14.6,2.3,19239.5
63.5,0.0,-67.0,3.4,13.4,2.5,19243.7
63.4,0.0,-67.0,3.4,12.3,2.6,19248.0
63.4,0.0,-67.0,3.4,11.1,2.7,19252.0
63.4,0.0,-67.0,3.4,10.0,2.8,19255.8
63.3,0.0,-67.0,3.4,8.8,3.0,19259.6
63.3,0.0,-67.0,3.4,7.6,3.1,19263.6
63.2,0.0,-67.0,3.4,6.4,3.2,19267.7
63.2,0.0,-67.1,3.4,5.2,3.3,19271.8
63.1,0.0,-67.1,3.4,4.0,3.5,19275.7
63.1,0.0,-67.1,3.4,2.8,3.6,19279.8
63.1,0.0,-67.1,3.4,1.5,3.7,19284.0
63.0,0.0,-67.1,3.4,0.2,3.8,19288.3
63.0,0.0,-67.1,3.4,358.9,3.9,19292.6
62.9,0.0,-67.2,3.4,357.6,4.1,19296.8
62.9,0.0,-67.2,3.5,356.3,4.2,19301.0
62.8,0.0,-67.2,3.5,354.9,4.3,19305.1
62.8,0.0,-67.2,3.5,353.6,4.4,19309.1
62.7,0.0,-67.2,3.5,352.2,4.5,19313.0
62.7,0.0,-67.2,3.5,350.9,4.6,19316.6
62.7,0.0,-67.2,3.5,349.5,4.8,19320.2
62.6,0.0,-67.2,3.5,348.2,4.9,19324.1
62.6,0.0,-67.2,3.5,346.8,5.0,19328.2
62.6,0.0,-67.2,3.5,345.5,5.1,19332.1
62.5,0.0,-67.2,3.5,344.1,5.2,19335.7
62.5,0.0,-67.2,3.5,342.8,5.3,19339.4
62.4,0.0,-67.2,3.5,341.5,5.4,19343.3
62.4,0.0,-67.2,3.5,340.2,5.5,19347.4
62.4,0.0,-67.3,3.5,338.9,5.6,19351.8
62.3,0.0,-67.3,3.5,337.7,5.7,19356.2
62.3,0.0,-67.3,3.5,336.4,5.7,19360.6
62.2,0.0,-67.3,3.5,335.2,5.8,19364.8
62.2,0.0,-67.3,3.5,334.0,5.9,19368.8
62.1,0.0,-67.3,3.5,332.8,5.9,19372.3
62.1,0.0,-67.3,3.5,331.6,6.0,19375.6
62.1,0.0,-67.3,3.5,330.4,6.1,19378.9
62.0,0.0,-67.3,3.5,329.3,6.1,19382.4
62.0,0.0,-67.3,3.5,328.1,6.2,19386.1
62.0,0.0,-67.3,3.5,327.0,6.2,19390.0
61.9,0.0,-67.4,3.5,325.9,6.3,19393.9
61.9,0.0,-67.4,3.5,324.8,6.3,19397.8
61.8,0.0,-67.4,3.5,323.7,6.3,19401.8
61.8,0.0,-67.4,3.5,322.6,6.4,19405.6
61.8,0.0,-67.4,3.5,321.5,6.4,19409.5
61.7,0.0,-67.4,3.5,320.5,6.4,19413.2
61.7,0.0,-67.4,3.5,319.4,6.5,19416.7
61.6,0.0,-67.4,3.5,318.4,6.5,19420.1
61.6,0.0,-67.4,3.5,317.4,6.5,19423.6
61.6,0.0,-67.4,3.5,316.4,6.6,19427.1
61.5,0.0,-67.4,3.5,315.4,6.6,19430.8
61.5,0.0,-67.4,3.5,314.5,6.6,19434.5
61.5,0.0,-67.4,3.5,313.6,6.7,19438.1
61.4,0.0,-67.4,3.5,312.6,6.7,19441.7
61.4,0.0,-67.4,3.5,311.8,6.7,19445.6
61.3,0.0,-67.3,3.5,310.9,6.8,19449.8
61.3,0.0,-67.3,3.5,310.0,6.8,19453.8
61.3,0.0,-67.3,3.5,309.2,6.8,19457.8
61.2,0.0,-67.3,3.5,308.4,6.9,19461.7
61.2,0.0,-67.3,3.5,307.6,6.9,19465.4
61.2,0.0,-67.2,3.5,306.8,6.9,19468.9
61.1,0.0,-67.2,3.5,306.0,7.0,19472.5
61.1,0.0,-67.2,3.5,305.3,7.0,19476.5
61.0,0.0,-67.2,3.5,304.5,7.0,19480.6
61.0,0.0,-67.2,3.5,303.8,7.1,19484.9
60.9,0.0,-67.2,3.5,303.0,7.1,19489.1
60.9,0.0,-67.2,3.5,302.2,7.1,19493.3
60.9,0.0,-67.2,3.5,301.5,7.1,19497.3
60.8,0.0,-67.2,3.5,300.7,7.1,19501.1
60.8,0.0,-67.2,3.5,299.9,7.2,19504.5
60.8,0.0,-67.3,3.5,299.1,7.2,19507.7
60.7,0.0,-67.3,3.5,298.2,7.2,19511.1
60.7,0.0,-67.3,3.5,297.3,7.2,19515.2
60.6,0.0,-67.3,3.5,296.4,7.2,19519.6
60.6,0.0,-67.3,3.5,295.5,7.2,19524.1
60.5,0.0,-67.3,3.5,294.5,7.2,19528.4
60.5,0.0,-67.3,3.5,293.5,7.3,19532.3
60.5,0.0,-67.3,3.5,292.4,7.3,19536.0
60.4,0.0,-67.3,3.5,291.2,7.3,19539.6
60.4,0.0,-67.3,3.5,290.1,7.3,19543.5
60.4,0.0,-67.3,3.5,288.9,7.3,19547.7
60.3,0.0,-67.3,3.5,287.6,7.3,19551.9
60.3,0.0,-67.3,3.5,286.4,7.4,19556.0
60.2,0.0,-67.3,3.5,285.1,7.4,19559.7
60.2,0.0,-67.3,3.5,283.7,7.4,19563.4
60.2,0.0,-67.3,3.5,282.4,7.4,19567.4
60.1,0.0,-67.3,3.5,281.0,7.5,19571.5
60.1,0.0,-67.3,3.4,279.7,7.5,19575.7
60.0,0.0,-67.3,3.4,278.3,7.6,19579.5
60.0,0.0,-67.3,3.4,277.0,7.6,19583.0
60.0,0.0,-67.3,3.4,275.7,7.6,19586.3
59.9,0.0,-67.3,3.4,274.4,7.7,19589.5
59.9,0.0,-67.3,3.4,273.1,7.7,19592.7
59.9,0.0,-67.3,3.4,271.8,7.8,19596.1
59.8,0.0,-67.3,3.3,270.6,7.8,19599.7
59.8,0.0,-67.3,3.3,269.5,7.8,19603.5
59.8,0.0,-67.3,3.3,268.4,7.8,19607.4
59.7,0.0,-67.2,3.3,267.3,7.9,19611.1
59.7,0.0,-67.2,3.3,266.2,7.9,19614.9
59.7,0.0,-67.2,3.2,265.2,7.9,19618.8
59.6,0.0,-67.1,3.2,264.3,7.8,19622.7
59.6,0.0,-67.0,3.2,263.4,7.8,19626.3
59.5,0.0,-67.0,3.2,262.5,7.8,19629.3
59.5,0.0,-66.9,3.1,261.7,7.8,19632.1
59.5,0.0,-66.9,3.1,260.9,7.7,19634.8
59.5,0.0,-66.8,3.1,260.1,7.6,19637.7
59.4,0.0,-66.7,3.0,259.4,7.6,19641.1
59.4,0.0,-66.6,3.0,258.7,7.5,19645.1
59.3,0.0,-66.6,3.0,258.1,7.4,19649.5
59.3,0.0,-66.5,3.0,257.5,7.3,19654.1
59.3,0.0,-66.3,2.9,256.9,7.1,19658.5
59.2,0.0,-66.2,2.9,256.3,7.0,19662.7
59.2,0.0,-66.1,2.9,255.8,6.9,19666.5
59.1,0.0,-66.0,2.8,255.4,6.7,19669.8
59.1,0.0,-65.9,2.8,255.0,6.6,19673.1
59.1,0.0,-65.8,2.8,254.6,6.4,19676.7
59.0,0.0,-65.8,2.8,254.3,6.3,19680.3
59.0,0.0,-65.8,2.8,254.0,6.1,19683.5
59.0,0.0,-65.7,2.7,253.8,6.0,19686.7
59.0,0.0,-65.7,2.7,253.7,5.8,19690.0
58.9,0.0,-65.6,2.7,253.6,5.7,19693.5
58.9,0.0,-65.5,2.7,253.6,5.5,19697.1
58.8,0.0,-65.5,2.7,253.7,5.4,19700.7
58.8,0.0,-65.4,2.7,253.8,5.2,19704.0
58.8,0.0,-65.4,2.7,254.1,5.1,19707.3
58.8,0.0,-65.4,2.7,254.4,5.0,19710.9
58.7,0.0,-65.3,2.7,254.8,4.9,19714.7
58.7,0.0,-65.3,2.7,255.4,4.7,19718.5
58.6,0.0,-65.3,2.7,256.0,4.6,19722.0
58.6,0.0,-65.3,2.7,256.6,4.5,19725.5
58.6,0.0,-65.3,2.7,257.4,4.5,19729.1
58.5,0.0,-65.2,2.7,258.2,4.4,19732.7
58.5,0.0,-65.1,2.7,259.1,4.3,19736.5
58.5,0.0,-65.0,2.7,260.0,4.2,19740.2
58.4,0.0,-65.0,2.7,260.9,4.2,19743.9
58.4,0.0,-64.9,2.7,261.8,4.2,19747.3
58.4,0.0,-64.9,2.7,262.8,4.1,19750.5
58.3,0.0,-64.9,2.7,263.7,4.1,19753.8
58.3,0.0,-64.8,2.7,264.6,4.1,19757.1
58.3,0.0,-64.8,2.7,265.5,4.1,19760.4
58.2,0.0,-64.8,2.7,266.3,4.1,19763.8
58.2,0.0,-64.8,2.7,267.0,4.1,19767.2
58.2,0.0,-64.8,2.7,267.7,4.1,19770.7
58.1,0.0,-64.8,2.7,268.3,4.1,19773.9
58.1,0.0,-64.8,2.7,268.8,4.1,19777.1
58.1,0.0,-64.8,2.7,269.3,4.2,19780.6
58.0,0.0,-64.8,2.7,269.7,4.2,19784.7
58.0,0.0,-64.8,2.7,269.9,4.2,19789.0
58.0,0.0,-64.8,2.7,270.2,4.3,19792.9
57.9,0.0,-64.8,2.7,270.3,4.3,19796.2
57.9,0.0,-64.8,2.7,270.4,4.3,19799.5
57.9,0.0,-64.8,2.7,270.4,4.4,19803.5
57.8,0.0,-64.8,2.7,270.4,4.4,19808.0
57.8,0.0,-64.8,2.6,270.4,4.4,19812.3
57.7,0.0,-64.7,2.6,270.3,4.5,19815.9
57.7,0.0,-64.6,2.6,270.1,4.5,19819.0
57.7,0.0,-64.5,2.6,269.9,4.6,19821.7
57.7,0.0,-64.5,2.6,269.7,4.6,19824.3
57.6,0.0,-64.5,2.6,269.4,4.6,19827.1
57.6,0.0,-64.4,2.6,269.0,4.7,19830.4
57.6,0.0,-64.4,2.6,268.7,4.7,19834.1
57.5,0.0,-64.4,2.6,268.3,4.8,19837.9
57.5,0.0,-64.3,2.5,267.9,4.8,19841.6
57.5,0.0,-64.3,2.5,267.5,4.9,19845.2
57.4,0.0,-64.2,2.5,267.0,4.9,19848.8
57.4,0.0,-64.2,2.5,266.5,4.9,19852.5
57.4,0.0,-64.1,2.5,266.0,5.0,19856.2
57.3,0.0,-64.1,2.5,265.5,5.0,19859.5
57.3,0.0,-64.0,2.4,264.9,5.1,19862.3
57.3,0.0,-63.9,2.4,264.4,5.1,19865.2
57.3,0.0,-63.9,2.4,263.8,5.2,19868.6
57.2,0.0,-63.8,2.4,263.2,5.2,19872.2
57.2,0.0,-63.7,2.4,262.6,5.3,19876.0
57.1,0.0,-63.6,2.4,262.0,5.3,19879.9
57.1,0.0,-63.5,2.4,261.4,5.4,19884.0
57.1,0.0,-63.5,2.4,260.8,5.4,19888.2
57.0,0.0,-63.5,2.3,260.2,5.5,19892.1
57.0,0.0,-63.5,2.3,259.7,5.5,19895.3
57.0,0.0,-63.4,2.3,259.1,5.5,19898.3
56.9,0.0,-63.4,2.3,258.6,5.6,19901.6
56.9,0.0,-63.4,2.3,258.1,5.6,19904.8
56.9,0.0,-63.4,2.3,257.6,5.6,19908.0
56.9,0.0,-63.4,2.3,257.2,5.7,19911.0
56.8,0.0,-63.4,2.3,256.8,5.7,19913.9
56.8,0.0,-63.3,2.3,256.5,5.7,19917.3
56.8,0.0,-63.3,2.3,256.2,5.7,19921.2
56.7,0.0,-63.3,2.3,255.9,5.7,19925.2
56.7,0.0,-63.3,2.3,255.7,5.7,19928.9
56.7,0.0,-63.3,2.3,255.5,5.7,19932.3
56.6,0.0,-63.2,2.3,255.3,5.7,19935.6
56.6,0.0,-63.2,2.3,255.2,5.6,19938.8
56.6,0.0,-63.2,2.3,255.2,5.6,19942.0
56.5,0.0,-63.2,2.3,255.2,5.6,19945.3
56.5,0.0,-63.2,2.3,255.2,5.5,19948.5
56.5,0.0,-63.2,2.3,255.3,5.5,19951.8
56.4,0.0,-63.2,2.3,255.4,5.4,19955.4
56.4,0.0,-63.2,2.3,255.5,5.4,19958.9
56.4,0.0,-63.2,2.3,255.7,5.3,19962.1
56.4,0.0,-63.1,2.4,255.8,5.3,19965.1
56.3,0.0,-63.1,2.4,255.9,5.2,19968.4
56.3,0.0,-63.1,2.4,256.0,5.1,19972.1
56.3,0.0,-63.0,2.4,256.2,5.1,19976.0
56.2,0.0,-63.0,2.4,256.2,5.0,19979.7
56.2,0.0,-62.9,2.4,256.3,4.9,19983.1
56.2,0.0,-62.9,2.4,256.3,4.9,19986.2
56.1,0.0,-62.9,2.4,256.2,4.8,19989.4
56.1,0.0,-62.9,2.4,256.1,4.8,19992.6
56.1,0.0,-62.9,2.4,255.9,4.7,19996.1
56.0,0.0,-62.9,2.4,255.6,4.7,19999.9
56.0,0.0,-62.9,2.4,255.2,4.6,20004.0
56.0,0.0,-62.9,2.4,254.8,4.6,20008.2
55.9,0.0,-63.0,2.4,254.3,4.5,20012.3
55.9,0.0,-63.0,2.4,253.7,4.5,20016.2
55.9,0.0,-63.0,2.4,253.0,4.4,20019.8
55.8,0.0,-63.0,2.4,252.3,4.4,20023.0
55.8,0.0,-63.1,2.4,251.5,4.4,20026.0
55.8,0.0,-63.1,2.4,250.6,4.4,20029.4
55.7,0.0,-63.1,2.4,249.7,4.3,20033.1
55.7,0.0,-63.1,2.4,248.8,4.3,20037.0
55.7,0.0,-63.1,2.4,247.8,4.3,20040.8
55.6,0.0,-63.1,2.4,246.8,4.3,20044.2
55.6,0.0,-63.1,2.4,245.8,4.3,20047.4
55.6,0.0,-63.1,2.4,244.8,4.3,20050.8
55.5,0.0,-63.1,2.4,243.8,4.3,20054.7
55.5,0.0,-63.1,2.4,242.8,4.2,20059.0
55.5,0.0,-63.1,2.4,241.9,4.2,20063.6
55.4,0.0,-63.1,2.4,240.9,4.2,20067.8
55.4,0.0,-63.1,2.4,240.1,4.2,20071.7
55.4,0.0,-63.0,2.4,239.2,4.2,20075.6
55.3,0.0,-63.0,2.4,238.4,4.2,20079.6
55.3,0.0,-63.0,2.4,237.7,4.2,20083.4
55.3,0.0,-63.0,2.4,237.0,4.2,20086.9
55.2,0.0,-63.0,2.4,236.3,4.1,20090.3
55.2,0.0,-62.9,2.4,235.8,4.1,20094.0
55.2,0.0,-62.9,2.4,235.2,4.1,20098.0
55.1,0.0,-62.9,2.4,234.7,4.1,20102.4
55.1,0.0,-62.9,2.4,234.3,4.0,20106.7
55.0,0.0,-62.8,2.4,234.0,4.0,20110.7
55.0,0.0,-62.8,2.4,233.7,4.0,20114.4
55.0,0.0,-62.8,2.4,233.5,3.9,20118.1
54.9,0.0,-62.8,2.4,233.4,3.9,20122.2
54.9,0.0,-62.8,2.3,233.3,3.9,20126.7
54.9,0.0,-62.7,2.3,233.3,3.8,20131.4
54.8,0.0,-62.7,2.3,233.4,3.8,20136.1
54.8,0.0,-62.7,2.3,233.5,3.8,20140.3
54.7,0.0,-62.7,2.3,233.8,3.7,20143.8
54.7,0.0,-62.7,2.3,234.0,3.7,20147.0
54.7,0.0,-62.7,2.3,234.4,3.7,20150.4
54.7,0.0,-62.7,2.3,234.8,3.6,20154.1
54.6,0.0,-62.7,2.3,235.2,3.6,20157.8
54.6,0.0,-62.7,2.3,235.7,3.6,20161.5
54.6,0.0,-62.7,2.3,236.3,3.6,20165.6
54.5,0.0,-62.7,2.3,236.9,3.5,20170.1
54.5,0.0,-62.7,2.3,237.5,3.5,20174.9
54.4,0.0,-62.7,2.3,238.1,3.5,20179.3
54.4,0.0,-62.7,2.3,238.8,3.4,20182.8
54.4,0.0,-62.7,2.3,239.4,3.4,20185.7
54.4,0.0,-62.6,2.3,240.1,3.4,20188.8
54.3,0.0,-62.6,2.3,240.8,3.4,20192.3
54.3,0.0,-62.6,2.3,241.5,3.3,20196.3
54.2,0.0,-62.6,2.3,242.2,3.3,20200.5
54.2,0.0,-62.5,2.3,242.9,3.3,20204.8
54.2,0.0,-62.5,2.3,243.5,3.3,20209.3
54.1,0.0,-62.5,2.3,244.0,3.3,20213.7
54.1,0.0,-62.5,2.3,244.5,3.3,20217.5
54.1,0.0,-62.5,2.3,244.9,3.3,20221.0
54.0,0.0,-62.5,2.4,245.2,3.3,20224.6
54.0,0.0,-62.5,2.4,245.4,3.3,20228.3
54.0,0.0,-62.5,2.4,245.6,3.3,20232.3
53.9,0.0,-62.5,2.4,245.7,3.4,20236.5
53.9,0.0,-62.6,2.4,245.7,3.4,20240.7
53.9,0.0,-62.6,2.4,245.6,3.4,20244.6
53.8,0.0,-62.7,2.4,245.4,3.5,20248.2
53.8,0.0,-62.7,2.4,245.1,3.5,20251.7
53.8,0.0,-62.7,2.4,244.7,3.5,20255.6
53.7,0.0,-62.7,2.4,244.3,3.6,20260.4
53.7,0.0,-62.8,2.4,243.7,3.6,20266.0
53.6,0.0,-62.8,2.4,243.1,3.7,20271.1
53.6,0.0,-62.9,2.4,242.4,3.8,20274.8
53.6,0.0,-62.9,2.4,241.7,3.8,20277.7
53.5,0.0,-62.9,2.5,240.9,3.9,20280.9
53.5,0.0,-63.0,2.5,240.1,4.0,20284.8
53.5,0.0,-63.0,2.5,239.2,4.0,20289.4
53.4,0.0,-63.0,2.5,238.3,4.1,20293.9
53.4,0.0,-63.0,2.5,237.4,4.2,20297.7
53.4,0.0,-63.0,2.5,236.4,4.3,20301.1
53.3,0.0,-63.0,2.5,235.5,4.3,20304.7
53.3,0.0,-63.0,2.5,234.5,4.4,20308.5
53.3,0.0,-63.1,2.5,233.6,4.5,20312.3
53.2,0.0,-63.1,2.5,232.6,4.5,20316.3
53.2,0.0,-63.1,2.5,231.7,4.6,20320.6
53.2,0.0,-63.1,2.5,230.8,4.7,20324.9
53.1,0.0,-63.1,2.5,229.9,4.7,20329.5
53.1,0.0,-63.1,2.4,229.0,4.8,20334.3
53.0,0.0,-63.1,2.4,228.1,4.8,20338.7
53.0,0.0,-63.1,2.4,227.3,4.8,20342.1
53.0,0.0,-63.1,2.4,226.4,4.8,20345.0
53.0,0.0,-63.0,2.4,225.7,4.9,20348.3
52.9,0.0,-63.0,2.4,224.9,4.9,20352.4
52.9,0.0,-63.0,2.4,224.2,4.9,20357.1
52.8,0.0,-63.0,2.4,223.6,4.9,20361.6
52.8,0.0,-63.0,2.4,223.0,4.9,20365.8
52.8,0.0,-62.9,2.4,222.4,4.9,20369.8
52.7,0.0,-62.9,2.4,221.9,4.8,20373.9
52.7,0.0,-62.9,2.3,221.4,4.8,20378.1
52.7,0.0,-62.8,2.3,221.0,4.8,20382.4
52.6,0.0,-62.8,2.3,220.7,4.8,20386.8
52.6,0.0,-62.8,2.3,220.4,4.8,20391.2
52.5,0.0,-62.7,2.3,220.2,4.7,20395.3
52.5,0.0,-62.6,2.3,220.1,4.7,20399.1
52.5,0.0,-62.5,2.3,220.0,4.7,20402.8
52.5,0.0,-62.5,2.3,220.0,4.6,20406.7
52.4,0.0,-62.5,2.3,220.0,4.6,20410.6
52.4,0.0,-62.5,2.3,220.1,4.6,20414.6
52.4,0.0,-62.5,2.3,220.2,4.5,20418.6
52.3,0.0,-62.5,2.3,220.4,4.5,20422.5
52.3,0.0,-62.5,2.3,220.5,4.5,20426.2
52.3,0.0,-62.5,2.3,220.7,4.5,20429.8
52.2,0.0,-62.5,2.3,220.9,4.5,20433.4
52.2,0.0,-62.5,2.2,221.1,4.4,20436.8
52.2,0.0,-62.5,2.2,221.3,4.4,20440.2
52.1,0.0,-62.5,2.2,221.4,4.4,20443.5
52.1,0.0,-62.5,2.2,221.5,4.4,20447.0
52.1,0.0,-62.5,2.2,221.6,4.4,20450.8
52.0,0.0,-62.5,2.2,221.7,4.3,20454.7
52.0,0.0,-62.5,2.2,221.6,4.3,20458.4
52.0,0.0,-62.5,2.2,221.6,4.3,20461.9
52.0,0.0,-62.5,2.2,221.4,4.3,20465.4
51.9,0.0,-62.5,2.2,221.2,4.2,20469.2
51.9,0.0,-62.5,2.2,220.9,4.2,20473.4
51.9,0.0,-62.5,2.2,220.5,4.1,20477.6
51.8,0.0,-62.5,2.2,220.0,4.1,20481.6
51.8,0.0,-62.4,2.2,219.5,4.0,20485.0
51.8,0.0,-62.4,2.2,218.8,4.0,20488.3
51.7,0.0,-62.4,2.2,218.1,3.9,20492.0
51.7,0.0,-62.3,2.1,217.2,3.8,20496.1
51.7,0.0,-62.3,2.1,216.3,3.7,20500.5
51.6,0.0,-62.2,2.1,215.3,3.6,20504.6
51.6,0.0,-62.2,2.1,214.2,3.5,20508.4
51.6,0.0,-62.1,2.1,212.9,3.4,20511.9
51.5,0.0,-62.1,2.1,211.6,3.3,20515.5
51.5,0.0,-62.0,2.1,210.1,3.2,20519.3
51.5,0.0,-61.9,2.1,208.4,3.1,20523.2
51.4,0.0,-61.8,2.1,206.7,3.0,20526.7
51.4,0.0,-61.7,2.1,204.8,2.9,20529.9
51.4,0.0,-61.6,2.1,202.9,2.8,20533.2
51.4,0.0,-61.5,2.1,200.8,2.7,20536.6
51.3,0.0,-61.5,2.0,198.7,2.6,20540.3
51.3,0.0,-61.5,2.0,196.4,2.5,20544.2
51.3,0.0,-61.4,2.0,194.1,2.4,20548.2
51.2,0.0,-61.4,2.0,191.8,2.3,20552.0
51.2,0.0,-61.4,2.0,189.5,2.3,20555.7
51.2,0.0,-61.4,2.0,187.2,2.2,20559.3
51.1,0.0,-61.4,2.0,184.9,2.1,20562.6
51.1,0.0,-61.4,2.0,182.7,2.1,20565.8
51.1,0.0,-61.3,2.0,180.7,2.0,20568.9
51.1,0.0,-61.3,2.0,178.8,2.0,20572.1
51.0,0.0,-61.3,2.0,177.1,1.9,20575.6
51.0,0.0,-61.3,2.1,175.7,1.9,20579.5
51.0,0.0,-61.3,2.1,174.5,1.8,20583.6
50.9,0.0,-61.3,2.1,173.6,1.8,20587.8
50.9,0.0,-61.3,2.1,172.9,1.7,20591.8
50.9,0.0,-61.3,2.1,172.6,1.7,20595.6
50.8,0.0,-61.3,2.1,172.7,1.6,20599.4
50.8,0.0,-61.3,2.1,173.0,1.6,20603.1
50.8,0.0,-61.3,2.1,173.8,1.5,20606.6
50.8,0.0,-61.3,2.1,174.9,1.5,20609.9
50.7,0.0,-61.3,2.1,176.4,1.4,20613.4
50.7,0.0,-61.3,2.1,178.4,1.4,20617.0
50.7,0.0,-61.3,2.1,180.7,1.4,20620.9
50.6,0.0,-61.3,2.1,183.5,1.3,20625.0
50.6,0.0,-61.3,2.1,186.8,1.3,20629.0
50.6,0.0,-61.3,2.1,190.6,1.2,20632.7
50.5,0.0,-61.3,2.1,194.9,1.2,20636.3
50.5,0.0,-61.3,2.1,199.7,1.1,20639.5
50.5,0.0,-61.3,2.2,204.9,1.1,20642.6
50.5,0.0,-61.3,2.2,210.5,1.1,20646.0
50.4,0.0,-61.4,2.2,216.3,1.1,20649.8
50.4,0.0,-61.4,2.2,222.3,1.1,20653.5
50.4,0.0,-61.4,2.2,228.3,1.1,20657.0
50.4,0.0,-61.4,2.2,234.1,1.2,20660.2
50.3,0.0,-61.5,2.2,239.6,1.2,20663.5
50.3,0.0,-61.5,2.2,244.8,1.3,20667.2
50.3,0.0,-61.5,2.2,249.5,1.3,20671.0
50.2,0.0,-61.5,2.2,253.8,1.4,20674.9
50.2,0.0,-61.5,2.2,257.6,1.5,20678.6
50.2,0.0,-61.5,2.2,260.9,1.5,20682.2
50.1,0.0,-61.5,2.2,263.8,1.6,20685.9
50.1,0.0,-61.6,2.2,266.3,1.7,20689.5
50.1,0.0,-61.6,2.2,268.4,1.8,20693.0
50.1,0.0,-61.6,2.2,270.2,1.9,20696.4
50.0,0.0,-61.6,2.2,271.6,2.0,20699.9
50.0,0.0,-61.7,2.2,272.8,2.1,20703.5
50.0,0.0,-61.7,2.2,273.7,2.2,20707.1
49.9,0.0,-61.7,2.2,274.4,2.3,20710.6
49.9,0.0,-61.7,2.2,274.8,2.4,20714.4
49.9,0.0,-61.7,2.2,275.1,2.5,20718.3
49.9,0.0,-61.7,2.2,275.1,2.5,20722.3
49.8,0.0,-61.7,2.2,275.1,2.6,20726.2
49.8,0.0,-61.7,2.2,274.8,2.7,20729.8
49.8,0.0,-61.6,2.2,274.4,2.8,20733.3
49.7,0.0,-61.6,2.2,273.9,2.8,20736.9
49.7,0.0,-61.6,2.2,273.3,2.9,20740.7
49.7,0.0,-61.6,2.2,272.5,2.9,20744.4
49.6,0.0,-61.6,2.2,271.7,3.0,20747.8
49.6,0.0,-61.6,2.2,270.7,3.0,20751.0
49.6,0.0,-61.6,2.2,269.7,3.1,20754.1
49.6,0.0,-61.6,2.2,268.6,3.1,20757.4
49.5,0.0,-61.6,2.2,267.5,3.2,20760.9
49.5,0.0,-61.6,2.2,266.2,3.2,20764.4
49.5,0.0,-61.5,2.2,265.0,3.2,20767.7
49.5,0.0,-61.5,2.2,263.7,3.3,20770.7
49.4,0.0,-61.5,2.1,262.5,3.3,20773.4
49.4,0.0,-61.4,2.1,261.2,3.3,20776.1
49.4,0.0,-61.4,2.1,259.8,3.4,20779.2
49.4,0.0,-61.4,2.1,258.5,3.4,20782.9
49.3,0.0,-61.4,2.1,257.3,3.4,20787.1
49.3,0.0,-61.4,2.1,256.0,3.5,20791.4
49.3,0.0,-61.3,2.1,254.8,3.5,20795.6
49.2,0.0,-61.3,2.1,253.6,3.5,20799.5
49.2,0.0,-61.3,2.1,252.4,3.6,20803.0
49.2,0.0,-61.2,2.1,251.3,3.6,20806.2
49.2,0.0,-61.2,2.1,250.3,3.6,20809.5
49.1,0.0,-61.3,2.1,249.3,3.7,20812.6
49.1,0.0,-61.3,2.1,248.4,3.7,20815.3
49.1,0.0,-61.3,2.1,247.6,3.8,20817.9
49.1,0.0,-61.2,2.1,246.8,3.8,20821.0
49.0,0.0,-61.2,2.1,246.0,3.8,20824.6
49.0,0.0,-61.2,2.1,245.3,3.9,20828.3
49.0,0.0,-61.2,2.1,244.7,3.9,20831.8
49.0,0.0,-61.2,2.0,244.0,3.9,20835.0
48.9,0.0,-61.2,2.0,243.4,4.0,20838.4
48.9,0.0,-61.2,2.0,242.8,4.0,20842.2
48.9,0.0,-61.2,2.0,242.3,4.0,20846.3
48.8,0.0,-61.2,2.0,241.7,4.0,20850.4
48.8,0.0,-61.2,2.0,241.1,4.0,20854.2
48.8,0.0,-61.1,2.0,240.6,4.0,20857.5
48.8,0.0,-61.1,2.0,240.0,4.0,20860.4
