#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-05-03,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-05-03,23:37:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
26.1,11.9,-57.7,1.3,242.8,4.4,24677.2
26.1,11.9,-57.6,1.3,243.6,4.6,24684.2
26,11.9,-57.6,1.3,244.2,4.7,24691
26,11.9,-57.5,1.3,244.6,4.8,24696.7
26,11.9,-57.5,1.3,244.9,4.9,24701.5
26,11.9,-57.5,1.2,245.1,5,24706.1
25.9,11.9,-57.4,1.2,245.1,5.2,24711.5
25.9,11.9,-57.3,1.2,245,5.3,24717.4
25.9,11.9,-57.2,1.2,244.7,5.4,24723.5
25.9,11.9,-57.1,1.2,244.4,5.5,24729.2
25.8,11.9,-57,1.2,243.9,5.5,24734.8
25.8,11.9,-56.9,1.2,243.4,5.6,24740.8
25.8,12,-56.7,1.2,242.7,5.7,24747.6
25.8,12,-56.6,1.2,242,5.8,24755.2
25.7,12,-56.5,1.2,241.2,5.9,24762.7
25.7,12.1,-56.4,1.2,240.4,6,24769
25.7,12.1,-56.3,1.2,239.5,6.1,24774.6
25.7,12.1,-56.2,1.2,238.6,6.2,24780.5
25.6,12.1,-56.2,1.2,237.7,6.2,24786.1
25.6,12.1,-56.2,1.2,236.7,6.3,24790.4
25.6,12.1,-56.2,1.2,235.8,6.4,24793.7
25.6,12.1,-56.2,1.2,234.9,6.5,24797.6
25.6,12.1,-56.2,1.2,234,6.6,24803.4
25.5,12.2,-56.3,1.2,233.1,6.7,24810.9
25.5,12.2,-56.3,1.2,232.3,6.8,24818.9
25.5,12.2,-56.3,1.2,231.5,6.9,24826.7
25.4,12.2,-56.4,1.2,230.7,6.9,24834
25.4,12.2,-56.4,1.2,230,7,24840.8
25.4,12.2,-56.4,1.2,229.4,7.1,24847
25.4,12.2,-56.3,1.2,228.8,7.2,24852.6
25.4,12.2,-56.3,1.2,228.3,7.2,24857.9
25.3,12.3,-56.3,1.3,227.8,7.3,24863.4
25.3,12.3,-56.3,1.3,227.4,7.3,24869.5
25.3,12.3,-56.3,1.3,227.1,7.4,24876
25.3,12.3,-56.3,1.3,226.9,7.4,24882.6
25.2,12.3,-56.3,1.3,226.7,7.5,24889
25.2,12.3,-56.3,1.3,226.5,7.5,24895.5
25.2,12.3,-56.3,1.3,226.4,7.5,24901.9
25.2,12.3,-56.3,1.3,226.4,7.6,24908.2
25.1,12.3,-56.2,1.3,226.4,7.6,24914.5
25.1,12.3,-56.2,1.3,226.5,7.6,24921
25.1,12.3,-56.2,1.3,226.6,7.6,24927.3
25.1,12.3,-56.2,1.3,226.8,7.6,24933.2
25,12.3,-56.2,1.3,226.9,7.6,24938.9
25,12.3,-56.2,1.3,227.1,7.6,24944.8
25,12.3,-56.2,1.3,227.3,7.7,24951.4
25,12.3,-56.2,1.3,227.5,7.7,24958.5
24.9,12.3,-56.2,1.3,227.7,7.7,24965.9
24.9,12.3,-56.2,1.3,227.9,7.7,24973.2
24.9,12.3,-56.2,1.3,228.1,7.7,24980
24.8,12.3,-56.1,1.3,228.3,7.7,24986.1
24.8,12.3,-56,1.3,228.4,7.7,24991.4
24.8,12.3,-56,1.3,228.5,7.7,24996.3
24.8,12.3,-55.9,1.3,228.5,7.7,25001.8
24.8,12.3,-55.9,1.3,228.5,7.6,25008.4
24.7,12.4,-55.8,1.2,228.5,7.6,25016
24.7,12.4,-55.8,1.2,228.4,7.6,25023.5
24.7,12.3,-55.7,1.2,228.3,7.6,25030
24.7,12.3,-55.7,1.2,228.1,7.5,25035.1
24.6,12.3,-55.7,1.2,227.9,7.5,25039.6
24.6,12.3,-55.6,1.2,227.6,7.4,25044.6
24.6,12.4,-55.6,1.2,227.2,7.4,25050.8
24.6,12.4,-55.5,1.2,226.8,7.3,25057.9
24.5,12.3,-55.4,1.2,226.4,7.2,25065.3
24.5,12.3,-55.4,1.2,225.9,7.2,25072.3
24.5,12.3,-55.3,1.2,225.4,7.1,25078.9
24.5,12.4,-55.2,1.2,224.8,7,25085.3
24.4,12.4,-55.2,1.2,224.2,6.9,25091.6
24.4,12.4,-55.1,1.2,223.6,6.8,25097.7
24.4,12.3,-55.1,1.2,223,6.7,25103.5
24.4,12.3,-55.1,1.2,222.3,6.6,25109.3
24.3,12.3,-55.1,1.2,221.7,6.5,25115.1
24.3,12.3,-55.1,1.2,221,6.4,25121.3
24.3,12.3,-55.2,1.2,220.3,6.3,25128.1
24.3,12.3,-55.2,1.2,219.7,6.2,25135.1
24.2,12.2,-55.2,1.2,219,6,25141.8
24.2,12.2,-55.2,1.2,218.4,5.9,25148.2
24.2,12.2,-55.3,1.2,217.7,5.9,25154.3
24.2,12.2,-55.3,1.2,217.2,5.8,25160.5
24.2,12.1,-55.3,1.2,216.6,5.7,25167.3
24.1,12.1,-55.3,1.2,216.1,5.6,25174.5
24.1,12.1,-55.4,1.2,215.7,5.5,25181.5
24.1,12.1,-55.4,1.2,215.3,5.5,25187.9
24.1,12.1,-55.4,1.2,215,5.4,25193.6
24,12,-55.5,1.2,214.8,5.3,25199.5
24,12,-55.4,1.2,214.7,5.3,25206.1
24,12,-55.4,1.2,214.6,5.2,25213.2
23.9,11.9,-55.3,1.2,214.6,5.2,25220.4
23.9,11.9,-55.2,1.2,214.7,5.1,25227.4
23.9,11.9,-55.1,1.2,214.9,5,25234.2
23.9,11.9,-55,1.2,215.2,5,25240.5
23.9,11.8,-54.8,1.2,215.5,4.9,25246.3
23.8,11.8,-54.7,1.2,215.9,4.8,25251.8
23.8,11.8,-54.7,1.2,216.5,4.8,25257.8
23.8,11.9,-54.7,1.2,217.1,4.7,25264.5
23.8,11.9,-54.7,1.2,217.8,4.6,25271.6
23.7,11.8,-54.6,1.2,218.6,4.5,25278.7
23.7,11.8,-54.6,1.2,219.5,4.4,25285.6
23.7,11.9,-54.6,1.2,220.5,4.3,25292.3
23.7,11.9,-54.6,1.2,221.6,4.2,25298.7
23.6,11.9,-54.6,1.2,222.9,4.1,25304.9
23.6,11.9,-54.5,1.2,224.2,4,25311
23.6,12,-54.5,1.2,225.7,3.9,25317.3
23.6,12,-54.4,1.2,227.3,3.8,25323.8
23.5,12,-54.3,1.2,229,3.7,25330.4
23.5,12,-54.2,1.2,230.8,3.6,25337
23.5,12,-54.1,1.2,232.6,3.5,25343.6
23.5,12,-54.1,1.2,234.6,3.4,25350
23.4,12,-54.1,1.2,236.6,3.3,25356
23.4,12.1,-54.1,1.2,238.7,3.3,25361.7
23.4,12.2,-54.1,1.1,240.7,3.2,25367.4
23.4,12.3,-54.1,1.1,242.8,3.2,25373.2
23.4,12.3,-54.1,1.1,244.7,3.1,25379.1
23.3,12.3,-54.1,1.1,246.6,3.1,25385.1
23.3,12.3,-54.1,1.1,248.4,3.1,25391.2
23.3,12.4,-54.1,1.1,249.9,3.1,25397.5
23.3,12.4,-54.1,1.1,251.3,3.2,25404.2
23.2,12.4,-54.1,1.1,252.4,3.2,25410.8
23.2,12.4,-54,1.1,253.4,3.3,25416.8
23.2,12.4,-54,1.1,254.1,3.4,25422.5
23.2,12.4,-53.9,1.1,254.7,3.5,25428.3
23.2,12.4,-53.8,1.1,255,3.6,25434.5
23.1,12.4,-53.7,1.1,255.1,3.7,25440.8
23.1,12.4,-53.5,1.1,255.1,3.8,25447.2
23.1,12.3,-53.4,1.1,255,3.9,25453.7
23.1,12.3,-53.2,1.1,254.7,4.1,25460.2
23,12.4,-53.2,1.1,254.4,4.2,25466.3
23,12.3,-53.1,1.1,254,4.4,25472.3
23,12.3,-53.1,1.1,253.6,4.5,25478.3
23,12.3,-53,1.1,253.2,4.7,25484.5
23,12.3,-53,1.1,252.7,4.8,25491.1
22.9,12.3,-53,1.1,252.2,5,25497.4
22.9,12.3,-53,1.1,251.7,5.1,25503.2
22.9,12.4,-53,1.1,251.2,5.3,25508.6
22.9,12.3,-53,1.1,250.6,5.4,25514.1
22.9,12.3,-53,1.1,250.1,5.5,25519.8
22.8,12.4,-53,1.1,249.6,5.7,25526.1
22.8,12.4,-52.9,1.1,249.1,5.8,25533
22.8,12.4,-52.9,1.1,248.5,5.8,25540.2
22.8,12.3,-52.9,1.1,247.9,5.9,25547.4
22.7,12.3,-52.9,1.1,247.3,6,25554.2
22.7,12.3,-52.9,1.1,246.7,6,25560.7
22.7,12.2,-52.9,1.1,246.1,6.1,25567.4
22.7,12.2,-52.9,1.1,245.5,6.1,25574.3
22.6,12.2,-52.9,1.1,244.8,6.1,25581.2
22.6,12.2,-52.9,1.1,244.1,6.1,25587.8
22.6,12.2,-52.9,1.1,243.3,6.1,25594.2
22.6,12.1,-52.9,1.1,242.5,6,25600.4
22.6,12,-52.9,1.1,241.7,6,25606.5
22.5,12,-52.8,1.1,240.8,5.9,25612.8
22.5,12,-52.8,1.1,239.8,5.8,25619.4
22.5,11.9,-52.7,1.1,238.8,5.7,25626.2
22.5,11.9,-52.7,1.1,237.8,5.6,25632.9
22.4,11.9,-52.5,1.1,236.6,5.5,25638.9
22.4,11.9,-52.4,1.1,235.4,5.4,25644.4
22.4,11.9,-52.3,1.1,234,5.3,25650.2
22.4,11.9,-52.2,1.1,232.6,5.2,25656.4
22.4,11.8,-52.2,1.1,231.1,5.1,25662.7
22.3,11.8,-52.1,1.1,229.5,4.9,25669.1
22.3,11.8,-52,1.1,227.8,4.8,25675.5
22.3,11.8,-51.9,1.1,226,4.7,25681.8
22.3,11.8,-51.8,1.1,224.1,4.6,25688.1
22.2,11.7,-51.7,1.1,222.1,4.5,25694.4
22.2,11.7,-51.7,1.1,220,4.4,25700.6
22.2,11.7,-51.7,1.1,217.8,4.3,25706.9
22.2,11.7,-51.7,1.1,215.5,4.2,25713.4
22.2,11.7,-51.6,1.1,213.2,4.1,25719.7
22.1,11.7,-51.6,1.1,210.9,4,25725.8
22.1,11.7,-51.6,1.1,208.5,4,25731.8
22.1,11.7,-51.6,1.1,206,3.9,25738
22.1,11.7,-51.6,1.1,203.6,3.9,25744.5
22.1,11.8,-51.6,1.1,201.2,3.9,25751.2
22,11.9,-51.6,1.1,198.9,3.8,25758
22,11.9,-51.5,1.1,196.7,3.8,25764.5
22,11.9,-51.5,1.1,194.6,3.8,25770.9
22,11.9,-51.5,1.1,192.5,3.8,25777.2
21.9,11.9,-51.5,1.1,190.7,3.8,25783.5
21.9,12,-51.5,1.1,188.9,3.8,25789.6
21.9,12,-51.5,1.1,187.3,3.9,25795.4
21.9,12.1,-51.5,1.1,185.9,3.9,25801.1
21.9,12.1,-51.5,1.1,184.7,3.9,25807
21.8,12.1,-51.5,1.1,183.6,3.9,25812.9
21.8,12.1,-51.6,1.1,182.7,3.9,25818.8
21.8,12.1,-51.6,1.1,181.9,3.9,25824.6
21.8,12.1,-51.6,1.1,181.3,3.9,25830.6
21.8,12.1,-51.6,1.1,180.9,3.9,25836.8
21.7,12.1,-51.6,1.1,180.6,4,25842.9
21.7,12.1,-51.5,1.1,180.5,4,25849.1
21.7,12.1,-51.4,1.1,180.5,4,25855.8
21.7,12.2,-51.3,1.1,180.7,4,25862.7
21.7,12.2,-51.2,1.1,181,4,25869.3
21.6,12.2,-51.2,1.1,181.5,3.9,25875.1
21.6,12.2,-51.2,1.1,182.1,3.9,25880.3
21.6,12.2,-51.2,1.1,182.9,3.9,25885.5
21.6,12.3,-51.2,1.1,183.8,3.9,25891.8
21.6,12.3,-51.2,1.1,184.8,3.9,25899
21.5,12.3,-51.2,1.1,185.9,3.9,25906.5
21.5,12.3,-51.2,1.1,187.2,3.9,25913.9
21.5,12.3,-51.2,1.1,188.5,3.9,25920.8
21.5,12.3,-51.2,1.1,189.8,4,25927.3
21.4,12.3,-51.2,1.1,191.2,4,25933.7
21.4,12.3,-51.2,1.1,192.6,4,25940.3
21.4,12.3,-51.2,1.1,194.1,4.1,25947.2
21.4,12.3,-51.1,1.1,195.5,4.1,25954.1
21.4,12.3,-51.1,1.1,196.9,4.2,25961.1
21.3,12.3,-51.1,1.1,198.2,4.2,25968.4
21.3,12.3,-51.1,1.1,199.4,4.3,25975.8
21.3,12.3,-51,1.1,200.6,4.4,25982.9
21.3,12.3,-51,1.1,201.6,4.5,25988.9
21.2,12.3,-51,1.1,202.6,4.5,25994.3
21.2,12.3,-51,1.1,203.5,4.6,25999.8
21.2,12.2,-51,1.1,204.3,4.7,26005.9
21.2,12.2,-50.9,1.1,205,4.8,26012.2
21.2,12.2,-50.9,1.1,205.6,4.9,26018.3
21.1,12.1,-50.9,1.1,206.1,5,26024.3
21.1,12.1,-50.9,1.1,206.6,5,26030.3
21.1,12.1,-50.9,1.1,206.9,5.1,26036.8
21.1,12.1,-50.9,1.1,207.2,5.1,26043.4
21.1,12.1,-50.9,1.1,207.5,5.2,26050.2
21,12.1,-50.9,1.1,207.6,5.2,26057
21,12.1,-50.9,1.1,207.8,5.2,26063.7
21,12.1,-50.9,1.1,207.9,5.2,26070.4
21,12,-50.9,1.1,207.9,5.2,26076.9
21,12,-50.9,1.1,207.9,5.2,26083
20.9,11.9,-50.9,1.1,207.9,5.2,26089.1
20.9,11.9,-50.9,1.1,207.9,5.1,26095.5
20.9,11.8,-50.9,1.1,207.9,5,26101.8
20.9,11.8,-50.9,1.1,207.8,4.9,26108.2
20.9,11.8,-50.8,1.1,207.8,4.8,26114.9
20.8,11.8,-50.8,1.1,207.7,4.7,26121.9
20.8,11.7,-50.7,1.1,207.6,4.6,26129
20.8,11.6,-50.6,1.1,207.5,4.5,26136
20.8,11.5,-50.6,1.1,207.5,4.3,26142.9
20.7,11.5,-50.5,1.1,207.4,4.2,26149.6
20.7,11.5,-50.5,1.1,207.3,4,26156.1
20.7,11.5,-50.5,1.1,207.3,3.8,26162.5
20.7,11.5,-50.5,1.1,207.2,3.7,26168.9
20.7,11.4,-50.5,1.1,207.2,3.5,26175.5
20.6,11.4,-50.5,1.1,207.2,3.3,26182.4
20.6,11.4,-50.5,1.1,207.1,3.2,26189.5
20.6,11.3,-50.5,1.1,207.2,3,26196.3
20.6,11.2,-50.4,1.1,207.2,2.8,26203
20.6,11.2,-50.4,1.1,207.4,2.6,26209.5
20.5,11.2,-50.4,1.1,207.5,2.5,26215.7
20.5,11.2,-50.4,1.1,207.8,2.3,26221.9
20.5,11.2,-50.4,1.1,208.1,2.2,26228
20.5,11.2,-50.4,1.1,208.5,2,26234.2
20.5,11.2,-50.4,1.1,209.1,1.9,26240.6
20.4,11.2,-50.5,1.1,209.9,1.7,26247
20.4,11.2,-50.5,1.1,210.8,1.6,26253.4
20.4,11.2,-50.5,1.1,211.9,1.5,26259.9
20.4,11.2,-50.5,1.1,213.3,1.4,26266.7
20.4,11.2,-50.5,1.1,214.9,1.3,26273.4
20.3,11.3,-50.5,1.1,216.9,1.2,26280.3
20.3,11.3,-50.5,1.1,219.3,1.1,26287.3
20.3,11.3,-50.5,1.1,222.2,1,26294.3
20.3,11.3,-50.5,1.1,225.6,0.9,26301
20.2,11.3,-50.6,1.1,229.7,0.9,26307.4
20.2,11.4,-50.6,1.1,234.3,0.8,26314
20.2,11.4,-50.6,1.1,239.5,0.8,26320.8
20.2,11.4,-50.6,1.1,245.1,0.8,26327.6
20.2,11.4,-50.7,1.1,250.9,0.8,26334.3
20.1,11.4,-50.7,1.1,256.8,0.8,26341.3
20.1,11.4,-50.7,1.1,262.4,0.8,26348.7
20.1,11.4,-50.7,1.1,267.6,0.8,26355.9
20.1,11.4,-50.7,1.1,272.2,0.9,26362.5
20.1,11.4,-50.7,1.1,276.2,0.9,26368.8
20,11.4,-50.7,1.1,279.5,1,26375.1
20,11.4,-50.8,1.1,282.2,1,26381.3
20,11.4,-50.8,1.1,284.5,1.1,26387.4
20,11.4,-50.8,1.1,286.2,1.2,26394
20,11.4,-50.8,1.1,287.6,1.3,26401.3
19.9,11.4,-50.8,1.1,288.7,1.4,26408.8
19.9,11.3,-50.8,1.1,289.6,1.5,26416
19.9,11.2,-50.8,1.1,290.3,1.7,26422.8
19.9,11.2,-50.9,1.1,290.8,1.8,26429.6
19.8,11.2,-50.9,1.1,291.2,1.9,26436.4
19.8,11.1,-50.9,1.1,291.6,2,26443.2
19.8,11.1,-51,1.1,291.8,2.2,26450
19.8,11.1,-51,1.1,292.1,2.3,26456.6
19.8,11,-51,1.1,292.3,2.5,26462.9
19.8,11,-51,1.1,292.5,2.6,26469.2
19.7,10.9,-51.1,1.1,292.7,2.8,26475.8
19.7,10.9,-51.1,1.1,292.8,2.9,26482.5
19.7,10.9,-51.1,1.1,293,3.1,26489.3
19.7,10.8,-51.1,1.2,293.2,3.3,26496.1
19.6,10.8,-51.1,1.2,293.4,3.4,26502.8
19.6,10.8,-51.2,1.2,293.6,3.6,26509.5
19.6,10.8,-51.2,1.2,293.8,3.7,26516.2
19.6,10.6,-51.2,1.2,293.9,3.9,26523.2
19.6,10.6,-51.2,1.2,294,4,26530.2
19.5,10.6,-51.2,1.2,294.1,4.2,26537.1
19.5,10.5,-51.2,1.1,294.2,4.3,26544.2
19.5,10.4,-51.2,1.1,294.3,4.5,26551.6
19.5,10.4,-51.2,1.1,294.3,4.6,26559
19.5,10.3,-51.1,1.1,294.2,4.7,26565.6
19.4,10.3,-51.1,1.1,294.1,4.9,26571.6
19.4,10.2,-51.1,1.1,293.9,5,26577.5
19.4,10.2,-51.1,1.1,293.7,5.1,26583.7
19.4,10.2,-51.1,1.1,293.5,5.2,26590.3
19.4,10.2,-51.2,1.1,293.2,5.3,26597.3
19.3,10,-51.2,1.1,292.9,5.4,26604.5
19.3,10,-51.2,1.1,292.5,5.5,26611.9
19.3,10,-51.2,1.1,292.1,5.6,26619.3
19.3,10,-51.3,1.1,291.7,5.7,26626.7
19.3,10,-51.3,1.1,291.2,5.8,26633.7
19.2,10,-51.3,1.1,290.7,5.9,26640.5
19.2,10,-51.2,1.1,290.2,6,26647.2
19.2,10,-51.2,1.1,289.7,6.1,26654.3
19.2,10,-51.2,1.1,289.2,6.1,26661.9
19.1,9.9,-51.2,1.1,288.7,6.2,26669.5
19.1,9.9,-51.2,1.1,288.2,6.3,26676.5
19.1,9.9,-51.1,1.1,287.8,6.4,26682.8
19.1,9.9,-51.1,1.1,287.3,6.4,26688.8
19.1,9.9,-51,1.1,286.9,6.5,26694.9
19.1,9.9,-51,1.1,286.5,6.6,26701.3
19,9.9,-51,1.1,286.1,6.7,26708
19,10,-50.9,1.1,285.8,6.7,26714.6
19,10,-50.9,1.1,285.5,6.8,26721.4
19,10.1,-50.9,1.1,285.2,6.9,26728.2
19,10.1,-50.9,1.1,285,6.9,26735
18.9,10.1,-50.9,1.1,284.8,7,26742
18.9,10.1,-50.9,1.1,284.6,7.1,26749.2
18.9,10.2,-50.8,1.1,284.4,7.1,26756.6
18.9,10.2,-50.8,1.1,284.2,7.2,26763.8
18.9,10.2,-50.8,1.1,284,7.3,26770.5
18.8,10.2,-50.7,1,283.9,7.3,26776.8
18.8,10.2,-50.7,1,283.7,7.4,26783
18.8,10.2,-50.7,1,283.5,7.4,26789.5
18.8,10.3,-50.7,1,283.3,7.5,26796.3
18.8,10.3,-50.7,1,283.1,7.5,26803
18.7,10.3,-50.7,1,282.8,7.5,26809.5
18.7,10.4,-50.7,1,282.5,7.6,26816
18.7,10.5,-50.7,1,282.2,7.6,26822.5
18.7,10.5,-50.6,1,281.9,7.6,26829.3
18.7,10.5,-50.6,1,281.5,7.6,26836.3
18.6,10.5,-50.6,1,281.1,7.6,26843.3
18.6,10.5,-50.5,1,280.7,7.6,26850.4
18.6,10.5,-50.4,1,280.2,7.6,26857.1
18.6,10.5,-50.3,1,279.7,7.6,26863.6
18.6,10.5,-50.2,1,279.2,7.6,26870.5
18.5,10.6,-50.1,1,278.6,7.6,26877.5
18.5,10.6,-50,1,278,7.6,26884.1
18.5,10.6,-49.9,1,277.4,7.6,26890.5
18.5,10.6,-49.9,1,276.8,7.6,26896.9
18.5,10.6,-49.8,1,276.1,7.5,26903.7
18.5,10.6,-49.8,1,275.5,7.5,26910.8
18.4,10.7,-49.8,1,274.8,7.5,26918.3
18.4,10.8,-49.8,1,274.1,7.5,26925.5
18.4,10.8,-49.8,1,273.4,7.4,26932.2
18.4,10.8,-49.8,1,272.7,7.4,26938.4
18.4,10.8,-49.8,1,272,7.4,26944.7
18.3,10.8,-49.7,1,271.3,7.3,26950.8
18.3,10.8,-49.6,1,270.6,7.3,26956.6
18.3,10.8,-49.6,1,270,7.3,26962.3
18.3,10.8,-49.5,1,269.3,7.3,26968.7
18.3,10.8,-49.4,1,268.7,7.3,26975.8
18.2,10.8,-49.4,1,268.1,7.2,26983.2
18.2,10.8,-49.3,1,267.5,7.2,26990.2
18.2,10.8,-49.1,0.9,266.9,7.2,26997
18.2,10.8,-49,0.9,266.4,7.2,27004.1
18.2,10.8,-48.9,0.9,265.9,7.2,27011.6
18.1,10.9,-48.8,0.9,265.4,7.2,27019.1
18.1,10.9,-48.7,0.9,265,7.2,27026.2
18.1,10.9,-48.6,0.9,264.6,7.2,27032.7
18.1,10.9,-48.5,0.9,264.3,7.2,27038.9
18.1,10.9,-48.5,0.9,264,7.2,27044.9
18.1,10.9,-48.5,0.9,263.8,7.2,27050.9
18,10.8,-48.5,0.9,263.6,7.2,27057.2
18,10.8,-48.6,0.9,263.5,7.3,27063.7
18,10.8,-48.6,0.9,263.5,7.3,27070
18,10.8,-48.6,0.9,263.6,7.3,27076.3
18,10.8,-48.6,0.9,263.6,7.3,27082.9
18,10.9,-48.6,0.9,263.8,7.3,27089.9
17.9,10.9,-48.6,0.9,264,7.3,27097.1
17.9,10.9,-48.6,1,264.3,7.4,27104.5
17.9,10.9,-48.6,1,264.5,7.4,27111.9
17.9,10.9,-48.6,1,264.9,7.4,27119
17.9,10.9,-48.6,1,265.2,7.4,27125.5
17.8,10.9,-48.6,1,265.6,7.4,27131.6
17.8,10.9,-48.6,1,266.1,7.5,27137.6
17.8,10.9,-48.6,1,266.5,7.5,27144
17.8,10.9,-48.6,1,267,7.5,27150.8
17.8,10.9,-48.6,1,267.4,7.5,27157.9
17.8,11,-48.6,1,267.9,7.5,27164.9
17.7,11,-48.6,1,268.3,7.5,27171.3
17.7,11,-48.6,1,268.7,7.5,27177.4
17.7,11,-48.6,1,269.1,7.5,27183.3
17.7,11,-48.6,1,269.5,7.5,27189.5
17.7,11,-48.6,1,269.8,7.5,27195.8
17.7,11,-48.6,1,270.1,7.5,27202.1
17.6,11,-48.5,1,270.3,7.4,27208.6
17.6,11,-48.5,1,270.5,7.4,27215.2
17.6,11,-48.5,1,270.6,7.4,27221.5
17.6,11.1,-48.5,1,270.7,7.4,27227.9
17.6,11.1,-48.5,1,270.7,7.4,27234.5
17.5,11.2,-48.4,1,270.7,7.4,27241.3
17.5,11.4,-48.4,1,270.6,7.3,27248
17.5,11.4,-48.4,1,270.5,7.3,27254.6
17.5,11.4,-48.3,1,270.3,7.3,27261.1
17.5,11.5,-48.3,1,270.1,7.3,27267.7
17.5,11.5,-48.2,1,269.8,7.3,27274.5
17.4,11.5,-48.2,1,269.5,7.3,27281.2
17.4,11.5,-48.2,1,269.2,7.3,27287.4
17.4,11.5,-48.2,1,268.8,7.3,27293.1
17.4,11.5,-48.1,1,268.4,7.3,27298.8
17.4,11.5,-48.1,0.9,268.1,7.3,27304.9
17.4,11.5,-48,0.9,267.7,7.4,27311.7
17.3,11.5,-47.9,0.9,267.3,7.4,27318.9
17.3,11.5,-47.9,0.9,266.9,7.4,27326
17.3,11.5,-47.8,0.9,266.5,7.5,27332.8
17.3,11.4,-47.8,0.9,266.2,7.5,27339
17.3,11.4,-47.8,0.9,265.8,7.6,27344.9
17.3,11.4,-47.8,0.9,265.5,7.6,27351.1
17.2,11.3,-47.9,0.9,265.3,7.7,27357.5
17.2,11.3,-47.9,0.9,265.1,7.7,27363.8
17.2,11.3,-47.9,0.9,264.9,7.8,27370.1
17.2,11.3,-47.9,0.9,264.8,7.9,27376.7
17.2,11.3,-47.9,0.9,264.7,7.9,27383.6
17.2,11.3,-47.8,0.9,264.6,8,27390.3
17.1,11.3,-47.8,0.9,264.6,8,27396.8
17.1,11.3,-47.7,0.9,264.7,8.1,27403.1
17.1,11.3,-47.7,0.9,264.8,8.2,27409.7
17.1,11.3,-47.7,0.9,264.9,8.2,27416.4
17.1,11.3,-47.6,0.9,265.1,8.3,27423.3
17.1,11.3,-47.6,0.9,265.3,8.3,27430.2
17,11.3,-47.6,0.9,265.6,8.4,27437.1
17,11.4,-47.6,0.9,265.9,8.4,27443.5
17,11.6,-47.6,0.9,266.2,8.4,27449.4
17,11.6,-47.6,0.9,266.6,8.5,27455.4
17,11.7,-47.6,0.9,267,8.5,27461.7
17,11.8,-47.6,0.9,267.4,8.5,27468.4
16.9,11.9,-47.6,0.9,267.9,8.6,27475.1
16.9,11.9,-47.6,0.9,268.4,8.6,27481.9
16.9,11.9,-47.6,0.9,268.8,8.7,27488.8
16.9,11.9,-47.6,0.9,269.3,8.7,27495.8
16.9,11.9,-47.6,0.9,269.8,8.7,27502.9
16.8,11.9,-47.6,0.9,270.4,8.8,27509.7
16.8,12,-47.5,0.9,270.9,8.8,27516.2
16.8,12,-47.5,0.9,271.3,8.8,27522.4
16.8,12.1,-47.5,0.9,271.8,8.9,27528.6
16.8,12.1,-47.4,0.9,272.3,8.9,27534.5
16.8,12.1,-47.3,0.9,272.7,8.9,27540.2
16.8,12.1,-47.3,0.9,273.1,9,27546.3
16.7,12.2,-47.3,0.9,273.5,9,27552.9
16.7,12.2,-47.3,0.9,273.8,9,27559.8
16.7,12.2,-47.2,0.9,274.2,9,27566.6
16.7,12.2,-47.2,0.9,274.5,9.1,27573.4
16.7,12.2,-47.1,0.9,274.8,9.1,27580.1
16.7,12.2,-47.1,0.9,275,9.1,27586.5
16.6,12.2,-47,0.9,275.3,9.1,27592.4
16.6,12.2,-46.9,0.9,275.5,9,27597.9
16.6,12.2,-46.9,0.9,275.7,9,27603.4
16.6,12.2,-46.8,0.9,275.8,9,27609.1
16.6,12.2,-46.8,0.9,275.9,8.9,27615.2
16.6,12.2,-46.7,0.9,276,8.9,27621.5
16.5,12.2,-46.7,0.9,276.1,8.8,27627.8
16.5,12.2,-46.5,0.9,276.2,8.8,27633.9
16.5,12.2,-46.4,0.9,276.2,8.7,27639.8
16.5,12.2,-46.3,0.9,276.2,8.6,27646.1
16.5,12.2,-46.2,0.9,276.1,8.5,27652.7
16.5,12.2,-46.2,0.8,276.1,8.5,27659.3
16.5,12.1,-46.1,0.8,276,8.4,27665.8
16.4,12.1,-46,0.8,275.9,8.3,27672.4
16.4,12.1,-46,0.8,275.7,8.2,27679.3
16.4,12.1,-45.9,0.8,275.6,8.1,27686.1
16.4,12.1,-45.9,0.8,275.4,8,27692.8
16.4,12.1,-45.9,0.8,275.1,7.9,27699.1
16.4,12.1,-45.9,0.8,274.8,7.8,27705.1
16.3,12.1,-45.9,0.8,274.5,7.8,27710.7
16.3,12.1,-45.9,0.8,274.2,7.7,27716.3
16.3,12.1,-45.9,0.8,273.8,7.6,27722.3
16.3,12.1,-45.8,0.8,273.4,7.6,27729.1
16.3,12.1,-45.8,0.8,272.9,7.5,27736.4
16.3,11.9,-45.8,0.8,272.4,7.5,27743.6
16.2,11.8,-45.8,0.8,271.9,7.5,27750.4
16.2,11.8,-45.7,0.8,271.4,7.5,27756.6
