#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-11-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-11-15,23:36:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
58.0,6.7,-69.1,3.3,286.7,6.4,19714.8
58.0,6.8,-69.1,3.3,287.3,6.4,19719.3
57.9,6.8,-69.1,3.3,287.9,6.4,19723.5
57.9,6.8,-69.1,3.3,288.4,6.4,19727.7
57.9,6.8,-69.1,3.3,288.9,6.4,19732.0
57.8,6.8,-69.1,3.3,289.4,6.4,19736.8
57.8,6.9,-69.1,3.3,289.9,6.4,19741.9
57.7,6.9,-69.2,3.3,290.3,6.4,19747.4
57.6,6.9,-69.2,3.3,290.7,6.4,19752.9
57.6,7.0,-69.2,3.3,291.2,6.5,19758.2
57.5,7.0,-69.2,3.3,291.6,6.5,19763.0
57.5,7.0,-69.2,3.3,291.9,6.5,19767.6
57.5,7.0,-69.1,3.3,292.3,6.5,19772.3
57.4,7.0,-69.1,3.3,292.7,6.5,19777.2
57.4,7.1,-69.1,3.3,293.0,6.5,19782.2
57.3,7.1,-69.1,3.3,293.3,6.5,19786.8
57.3,7.1,-69.1,3.4,293.6,6.5,19791.1
57.2,7.1,-69.0,3.4,293.9,6.5,19795.3
57.2,7.1,-69.1,3.4,294.2,6.5,19799.7
57.2,7.2,-69.1,3.4,294.4,6.5,19804.7
57.1,7.2,-69.1,3.4,294.5,6.5,19810.2
57.0,7.3,-69.1,3.4,294.6,6.5,19816.2
57.0,7.3,-69.1,3.4,294.7,6.6,19821.9
56.9,7.2,-69.2,3.4,294.7,6.6,19827.1
56.9,7.2,-69.2,3.4,294.7,6.6,19831.6
56.9,7.3,-69.2,3.4,294.5,6.6,19835.8
56.8,7.3,-69.3,3.4,294.3,6.6,19840.0
56.8,7.3,-69.3,3.4,294.0,6.6,19844.6
56.7,7.3,-69.4,3.4,293.7,6.6,19849.4
56.7,7.4,-69.4,3.4,293.3,6.6,19854.3
56.6,7.4,-69.4,3.4,292.7,6.7,19859.4
56.6,7.4,-69.4,3.4,292.1,6.7,19864.4
56.5,7.5,-69.4,3.4,291.5,6.7,19869.2
56.5,7.5,-69.4,3.4,290.7,6.7,19873.6
56.5,7.5,-69.4,3.4,289.9,6.7,19878.0
56.4,7.4,-69.5,3.4,289.0,6.7,19882.6
56.4,7.5,-69.5,3.4,288.0,6.7,19887.5
56.3,7.5,-69.5,3.4,287.0,6.8,19892.4
56.3,7.5,-69.6,3.4,286.0,6.8,19897.2
56.2,7.4,-69.6,3.4,284.9,6.8,19901.8
56.2,7.4,-69.6,3.4,283.9,6.8,19906.3
56.1,7.4,-69.6,3.4,282.8,6.8,19910.9
56.1,7.4,-69.7,3.4,281.6,6.8,19915.6
56.0,7.5,-69.7,3.4,280.6,6.9,19920.4
56.0,7.6,-69.7,3.4,279.5,6.9,19925.0
56.0,7.6,-69.7,3.4,278.4,6.9,19929.5
55.9,7.6,-69.8,3.4,277.4,6.9,19933.9
55.9,7.6,-69.8,3.4,276.4,6.9,19938.5
55.8,7.6,-69.8,3.4,275.4,6.9,19943.1
55.8,7.6,-69.8,3.3,274.5,6.9,19947.5
55.8,7.6,-69.7,3.3,273.6,6.9,19951.7
55.7,7.6,-69.7,3.3,272.8,6.9,19956.2
55.7,7.6,-69.6,3.3,272.0,6.8,19961.0
55.6,7.6,-69.6,3.3,271.3,6.8,19965.9
55.6,7.6,-69.5,3.3,270.6,6.8,19970.9
55.5,7.6,-69.4,3.2,270.0,6.7,19975.9
55.5,7.6,-69.3,3.2,269.5,6.7,19980.8
55.4,7.6,-69.3,3.2,268.9,6.7,19985.6
55.4,7.6,-69.2,3.2,268.5,6.6,19990.4
55.4,7.6,-69.2,3.2,268.1,6.5,19995.1
55.3,7.6,-69.2,3.1,267.7,6.5,20000.0
55.3,7.6,-69.1,3.1,267.4,6.4,20005.1
55.2,7.6,-69.1,3.1,267.1,6.3,20010.2
55.2,7.6,-69.1,3.1,266.9,6.3,20015.5
55.1,7.6,-69.1,3.1,266.8,6.2,20020.7
55.1,7.6,-69.0,3.0,266.7,6.1,20025.8
55.0,7.7,-69.0,3.0,266.7,6.0,20030.9
55.0,7.7,-68.9,3.0,266.7,5.9,20035.9
54.9,7.7,-68.9,3.0,266.8,5.8,20040.9
54.9,7.7,-68.9,3.0,266.9,5.7,20046.0
54.8,7.7,-68.9,3.0,267.1,5.6,20050.8
54.8,7.7,-68.9,2.9,267.4,5.5,20055.4
54.8,7.7,-68.9,2.9,267.8,5.4,20059.9
54.7,7.7,-68.9,2.9,268.3,5.3,20064.6
54.7,7.8,-68.9,2.9,268.8,5.2,20069.7
54.6,7.8,-68.9,2.9,269.5,5.1,20074.9
54.6,7.8,-68.9,2.8,270.2,5.0,20080.1
54.5,7.8,-68.8,2.8,271.1,4.9,20085.4
54.5,7.8,-68.8,2.8,272.1,4.8,20090.3
54.4,7.8,-68.7,2.8,273.1,4.6,20095.0
54.4,7.8,-68.7,2.7,274.3,4.5,20099.5
54.4,7.8,-68.6,2.7,275.6,4.4,20104.0
54.3,7.9,-68.5,2.7,277.1,4.3,20108.5
54.3,7.9,-68.4,2.6,278.6,4.2,20112.9
54.2,7.9,-68.3,2.6,280.2,4.1,20117.3
54.2,7.8,-68.2,2.6,281.9,4.0,20121.7
54.2,7.8,-68.1,2.5,283.7,4.0,20126.5
54.1,7.8,-68.0,2.5,285.5,3.9,20131.7
54.1,7.7,-67.9,2.5,287.4,3.8,20137.1
54.0,7.7,-67.8,2.5,289.3,3.8,20142.6
54.0,7.7,-67.7,2.4,291.2,3.7,20148.1
53.9,7.7,-67.6,2.4,293.1,3.7,20153.3
53.9,7.7,-67.5,2.4,294.9,3.6,20158.4
53.8,7.7,-67.4,2.4,296.7,3.6,20163.3
53.8,7.6,-67.3,2.3,298.4,3.6,20168.2
53.7,7.6,-67.2,2.3,300.0,3.6,20173.2
53.7,7.5,-67.1,2.3,301.4,3.6,20178.2
53.6,7.5,-67.1,2.3,302.7,3.6,20183.3
53.6,7.4,-67.1,2.3,303.9,3.6,20188.3
53.6,7.4,-67.0,2.3,305.0,3.6,20193.2
53.5,7.4,-67.0,2.3,305.8,3.7,20198.0
53.5,7.4,-66.9,2.2,306.6,3.7,20202.6
53.4,7.4,-66.9,2.2,307.2,3.7,20207.1
53.4,7.3,-66.9,2.2,307.7,3.8,20211.7
53.3,7.3,-66.8,2.2,308.1,3.8,20216.6
53.3,7.2,-66.8,2.2,308.3,3.9,20221.8
53.3,7.2,-66.8,2.3,308.4,3.9,20227.6
53.2,7.1,-66.8,2.3,308.4,3.9,20233.6
53.1,7.1,-66.8,2.3,308.3,4.0,20239.0
53.1,7.1,-66.8,2.3,308.1,4.0,20243.8
53.1,7.1,-66.8,2.3,307.8,4.1,20248.3
53.0,7.0,-66.8,2.3,307.4,4.1,20253.0
53.0,7.0,-66.9,2.3,306.9,4.2,20258.1
52.9,6.9,-66.9,2.3,306.4,4.2,20263.4
52.9,6.9,-66.9,2.3,305.8,4.2,20268.9
52.8,6.9,-67.0,2.3,305.1,4.3,20274.5
52.8,6.9,-67.0,2.3,304.5,4.3,20280.0
52.7,6.9,-67.0,2.3,303.7,4.4,20285.3
52.7,6.8,-67.0,2.4,302.9,4.4,20290.3
52.7,6.8,-67.1,2.4,302.1,4.5,20295.1
52.6,6.8,-67.1,2.4,301.3,4.5,20299.4
52.6,6.8,-67.2,2.4,300.4,4.5,20303.7
52.5,6.8,-67.2,2.4,299.5,4.6,20308.1
52.5,6.8,-67.3,2.4,298.6,4.6,20313.1
52.5,6.8,-67.3,2.4,297.7,4.7,20318.4
52.4,6.8,-67.4,2.4,296.9,4.7,20324.0
52.4,6.7,-67.4,2.4,296.1,4.7,20329.7
52.3,6.7,-67.4,2.4,295.3,4.8,20335.2
52.3,6.7,-67.4,2.4,294.7,4.8,20340.4
52.2,6.7,-67.4,2.4,294.1,4.9,20345.4
52.2,6.7,-67.4,2.4,293.6,4.9,20350.1
52.1,6.7,-67.4,2.4,293.1,5.0,20354.7
52.1,6.6,-67.4,2.4,292.8,5.0,20359.3
52.1,6.6,-67.4,2.4,292.6,5.0,20364.0
52.0,6.6,-67.4,2.4,292.6,5.1,20368.3
52.0,6.6,-67.4,2.4,292.6,5.1,20372.2
52.0,6.5,-67.4,2.4,292.8,5.1,20376.1
51.9,6.5,-67.4,2.4,293.2,5.2,20380.4
51.9,6.5,-67.4,2.4,293.6,5.2,20385.4
51.8,6.5,-67.4,2.4,294.3,5.3,20391.0
51.8,6.5,-67.3,2.3,295.0,5.3,20397.3
51.7,6.5,-67.3,2.3,295.9,5.3,20403.6
51.7,6.5,-67.2,2.3,297.0,5.4,20409.3
51.6,6.5,-67.2,2.3,298.1,5.4,20414.4
51.6,6.5,-67.2,2.3,299.4,5.5,20419.0
51.5,6.6,-67.2,2.3,300.7,5.5,20423.5
51.5,6.5,-67.2,2.3,302.2,5.6,20427.8
51.5,6.5,-67.3,2.3,303.7,5.6,20432.2
51.4,6.5,-67.3,2.3,305.2,5.7,20436.7
51.4,6.5,-67.3,2.3,306.8,5.8,20441.3
51.4,6.4,-67.3,2.3,308.3,5.9,20446.2
51.3,6.4,-67.3,2.3,309.8,6.0,20451.5
51.3,6.5,-67.3,2.3,311.3,6.1,20456.9
51.2,6.5,-67.3,2.3,312.8,6.2,20462.1
51.2,6.4,-67.4,2.3,314.1,6.4,20467.2
51.1,6.4,-67.4,2.3,315.4,6.5,20472.2
51.1,6.4,-67.5,2.3,316.6,6.6,20476.9
51.1,6.4,-67.5,2.3,317.6,6.8,20481.4
51.0,6.4,-67.5,2.3,318.5,6.9,20485.7
51.0,6.4,-67.5,2.3,319.4,7.1,20490.3
50.9,6.4,-67.5,2.2,320.1,7.2,20495.2
50.9,6.4,-67.4,2.2,320.6,7.3,20500.4
50.8,6.4,-67.4,2.2,321.1,7.5,20506.1
50.8,6.4,-67.3,2.2,321.4,7.6,20511.8
50.7,6.4,-67.2,2.2,321.6,7.7,20517.4
50.7,6.4,-67.1,2.2,321.7,7.9,20522.7
50.7,6.4,-67.0,2.2,321.7,8.0,20527.8
50.6,6.4,-66.9,2.1,321.6,8.1,20532.8
50.6,6.4,-66.8,2.1,321.4,8.2,20537.8
50.5,6.5,-66.7,2.1,321.1,8.3,20542.8
50.5,6.5,-66.6,2.1,320.7,8.3,20547.9
50.4,6.5,-66.5,2.1,320.2,8.4,20552.8
50.4,6.5,-66.5,2.1,319.7,8.4,20557.3
50.4,6.6,-66.4,2.1,319.1,8.5,20561.7
50.3,6.7,-66.4,2.0,318.4,8.5,20566.1
50.3,6.7,-66.4,2.0,317.6,8.5,20570.8
50.3,6.8,-66.4,2.0,316.8,8.5,20575.6
50.2,6.8,-66.4,2.0,315.9,8.5,20580.4
50.2,6.9,-66.4,2.0,315.0,8.4,20585.4
50.1,7.0,-66.5,2.0,314.0,8.4,20590.5
50.1,7.0,-66.5,2.0,313.0,8.4,20596.0
50.0,7.1,-66.5,2.0,312.0,8.3,20601.6
50.0,7.2,-66.5,2.0,310.9,8.3,20607.1
50.0,7.3,-66.4,1.9,309.8,8.2,20612.2
49.9,7.3,-66.4,1.9,308.6,8.1,20616.9
49.9,7.3,-66.3,1.9,307.4,8.1,20621.7
49.8,7.4,-66.2,1.9,306.2,8.0,20626.5
49.8,7.4,-66.2,1.9,305.0,7.9,20631.4
49.8,7.4,-66.1,1.9,303.8,7.9,20636.3
49.7,7.5,-66.0,1.9,302.5,7.8,20641.3
49.7,7.7,-65.9,1.9,301.3,7.8,20646.4
49.6,7.8,-65.9,1.9,300.1,7.7,20651.4
49.6,7.8,-65.8,1.9,298.9,7.7,20656.1
49.6,7.9,-65.7,1.9,297.7,7.6,20660.6
49.5,7.9,-65.7,1.9,296.6,7.6,20664.9
49.5,7.9,-65.7,1.8,295.5,7.5,20669.2
49.5,8.0,-65.7,1.8,294.4,7.5,20673.7
49.4,8.1,-65.7,1.8,293.4,7.5,20678.9
49.4,8.2,-65.7,1.8,292.4,7.5,20684.5
49.3,8.2,-65.7,1.8,291.4,7.5,20690.2
49.3,8.2,-65.7,1.8,290.5,7.5,20695.6
49.2,8.3,-65.7,1.8,289.6,7.5,20700.2
49.2,8.3,-65.6,1.8,288.8,7.5,20704.6
49.2,8.3,-65.5,1.8,288.1,7.6,20709.2
49.1,8.4,-65.5,1.8,287.4,7.6,20713.9
49.1,8.4,-65.4,1.8,286.8,7.6,20718.8
49.0,8.5,-65.4,1.8,286.2,7.7,20723.7
49.0,8.5,-65.3,1.8,285.7,7.7,20728.7
49.0,8.5,-65.3,1.8,285.2,7.8,20734.0
48.9,8.5,-65.3,1.8,284.7,7.8,20739.5
48.9,8.7,-65.3,1.8,284.3,7.9,20744.9
48.8,8.7,-65.3,1.8,284.0,8.0,20749.7
48.8,8.7,-65.3,1.8,283.6,8.0,20753.9
48.8,8.7,-65.3,1.8,283.3,8.1,20758.1
48.7,8.7,-65.3,1.8,283.1,8.1,20762.9
48.7,8.7,-65.3,1.8,282.8,8.2,20768.3
48.6,8.7,-65.3,1.8,282.6,8.3,20773.9
48.6,8.7,-65.3,1.8,282.4,8.3,20779.3
48.6,8.8,-65.2,1.8,282.1,8.4,20784.4
48.5,8.8,-65.2,1.8,281.9,8.4,20789.2
48.5,8.8,-65.2,1.8,281.7,8.5,20794.1
48.4,8.8,-65.1,1.7,281.5,8.5,20799.0
48.4,8.8,-65.1,1.7,281.3,8.6,20803.8
48.4,8.8,-65.0,1.7,281.0,8.6,20808.5
48.3,8.8,-65.0,1.7,280.7,8.6,20813.2
48.3,8.9,-64.9,1.7,280.5,8.6,20818.0
48.3,8.9,-64.9,1.7,280.1,8.7,20822.8
48.2,8.9,-64.8,1.7,279.8,8.7,20827.5
48.2,8.9,-64.8,1.7,279.4,8.7,20832.2
48.1,8.9,-64.8,1.7,279.0,8.7,20837.0
48.1,8.9,-64.8,1.7,278.6,8.7,20841.9
48.1,8.9,-64.8,1.7,278.1,8.7,20846.9
48.0,8.9,-64.8,1.7,277.5,8.6,20852.1
48.0,8.8,-64.9,1.7,277.0,8.6,20857.2
47.9,8.8,-64.9,1.7,276.3,8.6,20862.2
47.9,8.8,-64.9,1.7,275.7,8.5,20867.2
47.9,8.8,-64.9,1.7,274.9,8.5,20872.5
47.8,8.8,-64.9,1.7,274.1,8.4,20877.9
47.8,8.8,-64.9,1.7,273.3,8.4,20883.2
47.7,8.8,-64.9,1.7,272.5,8.3,20888.4
47.7,8.8,-64.8,1.7,271.5,8.2,20893.5
47.7,8.7,-64.7,1.6,270.6,8.1,20898.5
47.6,8.7,-64.6,1.6,269.6,8.1,20903.4
47.6,8.7,-64.6,1.6,268.5,8.0,20908.6
47.5,8.7,-64.5,1.6,267.4,7.9,20913.9
47.5,8.7,-64.5,1.6,266.2,7.8,20919.2
47.5,8.8,-64.5,1.6,265.0,7.7,20924.4
47.4,8.8,-64.5,1.6,263.8,7.6,20929.5
47.4,8.9,-64.4,1.6,262.5,7.6,20934.5
47.3,8.9,-64.4,1.6,261.2,7.5,20939.6
47.3,8.9,-64.4,1.6,259.8,7.4,20945.1
47.3,8.9,-64.3,1.6,258.4,7.3,20950.5
47.2,8.9,-64.3,1.6,257.0,7.2,20955.9
47.2,8.9,-64.3,1.5,255.6,7.2,20961.0
47.1,8.9,-64.2,1.5,254.1,7.1,20966.0
47.1,8.9,-64.2,1.5,252.6,7.0,20971.0
47.1,8.9,-64.1,1.5,251.1,7.0,20976.2
47.0,8.9,-64.1,1.5,249.6,6.9,20981.5
47.0,8.9,-64.1,1.5,248.1,6.8,20986.7
46.9,8.9,-64.0,1.5,246.5,6.8,20991.8
46.9,9.0,-64.0,1.5,245.0,6.7,20996.8
46.9,9.0,-63.9,1.4,243.5,6.7,21001.9
46.8,9.0,-63.8,1.4,242.0,6.7,21006.9
46.8,8.9,-63.7,1.4,240.5,6.6,21011.9
46.7,9.0,-63.5,1.4,239.0,6.6,21017.0
46.7,9.0,-63.4,1.4,237.5,6.6,21022.3
46.7,9.0,-63.3,1.4,236.1,6.6,21027.4
46.6,9.0,-63.2,1.4,234.7,6.6,21032.5
46.6,9.1,-63.1,1.4,233.4,6.6,21037.6
46.6,9.1,-63.0,1.4,232.1,6.6,21042.8
46.5,9.1,-63.0,1.3,230.9,6.5,21048.1
46.5,9.1,-62.9,1.3,229.7,6.5,21053.4
46.4,9.1,-62.9,1.3,228.6,6.5,21058.8
46.4,9.1,-63.0,1.3,227.5,6.5,21064.2
46.4,9.2,-63.0,1.3,226.5,6.5,21069.4
46.3,9.2,-63.0,1.3,225.5,6.5,21074.5
46.3,9.2,-63.0,1.3,224.6,6.5,21079.7
46.2,9.2,-63.0,1.3,223.8,6.5,21085.1
46.2,9.2,-63.0,1.3,223.0,6.5,21090.3
46.2,9.2,-63.0,1.3,222.3,6.5,21095.3
46.1,9.2,-62.9,1.3,221.7,6.5,21100.2
46.1,9.2,-62.8,1.3,221.1,6.4,21105.0
46.0,9.3,-62.8,1.3,220.6,6.4,21109.8
46.0,9.3,-62.7,1.3,220.2,6.4,21114.6
46.0,9.3,-62.7,1.3,219.8,6.4,21119.5
45.9,9.3,-62.7,1.3,219.5,6.3,21124.5
45.9,9.3,-62.7,1.3,219.2,6.3,21129.6
45.9,9.3,-62.7,1.3,218.9,6.3,21134.8
45.8,9.3,-62.7,1.3,218.7,6.2,21140.2
45.8,9.4,-62.7,1.3,218.6,6.2,21145.4
45.7,9.4,-62.7,1.4,218.5,6.1,21150.1
45.7,9.4,-62.7,1.4,218.4,6.1,21154.7
45.7,9.4,-62.8,1.4,218.3,6.0,21159.7
45.6,9.2,-62.8,1.4,218.3,6.0,21165.2
45.6,9.2,-62.8,1.4,218.2,5.9,21170.9
45.6,9.3,-62.8,1.4,218.2,5.9,21176.4
45.5,9.3,-62.8,1.4,218.2,5.8,21181.7
45.5,9.4,-62.8,1.4,218.2,5.7,21186.7
45.4,9.4,-62.8,1.4,218.2,5.7,21191.4
45.4,9.4,-62.8,1.4,218.2,5.6,21196.1
45.4,9.4,-62.9,1.4,218.2,5.6,21200.9
45.3,9.4,-62.9,1.4,218.2,5.5,21205.9
45.3,9.4,-62.9,1.4,218.1,5.5,21210.9
45.3,9.4,-62.9,1.4,218.1,5.4,21216.0
45.2,9.4,-63.0,1.4,218.0,5.4,21221.3
45.2,9.4,-63.0,1.4,217.9,5.3,21226.5
45.1,9.4,-63.0,1.4,217.7,5.3,21231.8
45.1,9.4,-63.0,1.4,217.5,5.2,21236.9
45.1,9.4,-63.0,1.4,217.3,5.2,21241.9
45.0,9.4,-63.0,1.4,217.1,5.2,21247.0
45.0,9.3,-63.0,1.4,216.9,5.1,21252.3
45.0,9.3,-63.0,1.5,216.6,5.1,21257.9
44.9,9.3,-63.0,1.5,216.3,5.1,21263.5
44.9,9.3,-63.0,1.5,216.0,5.0,21268.9
44.8,9.3,-63.0,1.5,215.6,5.0,21274.1
44.8,9.3,-63.0,1.5,215.3,4.9,21279.2
44.8,9.3,-63.0,1.5,214.9,4.9,21284.4
44.7,9.3,-63.0,1.5,214.5,4.9,21289.6
44.7,9.3,-63.0,1.5,214.1,4.8,21294.9
44.6,9.3,-63.1,1.5,213.7,4.8,21300.2
44.6,9.3,-63.1,1.5,213.3,4.7,21305.4
44.6,9.3,-63.2,1.5,212.9,4.7,21310.4
44.5,9.3,-63.2,1.5,212.4,4.6,21315.3
44.5,9.2,-63.3,1.5,211.9,4.5,21320.2
44.5,9.1,-63.3,1.5,211.5,4.5,21325.3
44.4,9.1,-63.3,1.5,211.0,4.4,21330.6
44.4,9.1,-63.3,1.5,210.5,4.3,21336.1
44.3,9.1,-63.4,1.5,210.0,4.2,21341.6
44.3,9.1,-63.4,1.5,209.4,4.1,21347.0
44.3,9.1,-63.4,1.5,208.9,4.0,21352.2
44.2,9.1,-63.4,1.5,208.3,3.9,21357.4
44.2,9.1,-63.5,1.5,207.7,3.8,21362.6
44.2,9.1,-63.5,1.6,207.1,3.7,21367.7
44.1,9.1,-63.6,1.6,206.4,3.6,21372.7
44.1,9.1,-63.7,1.6,205.8,3.4,21377.7
44.0,9.1,-63.7,1.6,205.1,3.3,21382.9
44.0,9.1,-63.8,1.6,204.4,3.2,21388.1
44.0,9.1,-63.8,1.6,203.6,3.0,21393.4
43.9,9.0,-63.9,1.6,202.9,2.9,21398.7
43.9,9.0,-63.9,1.6,202.1,2.7,21403.8
43.9,9.0,-63.9,1.6,201.4,2.6,21408.8
43.8,9.0,-64.0,1.6,200.7,2.4,21413.8
43.8,9.0,-64.0,1.6,200.2,2.3,21419.1
43.7,9.0,-64.1,1.6,199.7,2.2,21424.4
43.7,9.0,-64.1,1.6,199.4,2.0,21429.4
43.7,9.0,-64.1,1.6,199.3,1.9,21434.1
43.7,9.0,-64.1,1.6,199.4,1.8,21438.8
43.6,8.9,-64.2,1.6,199.9,1.7,21443.9
43.6,8.8,-64.2,1.6,200.8,1.5,21449.3
43.5,8.8,-64.2,1.6,202.3,1.4,21454.7
43.5,8.8,-64.2,1.6,204.3,1.3,21460.1
43.5,8.9,-64.2,1.6,207.1,1.3,21465.7
43.4,8.9,-64.2,1.6,210.6,1.2,21471.2
43.4,8.9,-64.2,1.6,214.9,1.1,21476.6
43.3,8.8,-64.2,1.6,220.0,1.1,21481.7
43.3,8.8,-64.3,1.6,225.5,1.0,21486.5
43.3,8.8,-64.3,1.6,231.5,1.0,21491.1
43.2,8.8,-64.3,1.6,237.5,1.0,21495.9
43.2,8.8,-64.3,1.6,243.3,1.1,21500.9
43.2,8.8,-64.3,1.6,248.8,1.1,21505.9
43.1,8.8,-64.3,1.5,253.9,1.1,21510.9
43.1,8.8,-64.3,1.5,258.6,1.2,21515.7
43.1,8.8,-64.2,1.5,262.7,1.3,21520.4
43.0,8.8,-64.2,1.5,266.5,1.3,21525.2
43.0,8.8,-64.2,1.5,270.0,1.4,21530.3
43.0,8.8,-64.2,1.5,273.3,1.4,21535.5
42.9,8.8,-64.2,1.5,276.5,1.5,21540.5
42.9,8.8,-64.2,1.5,279.5,1.5,21545.3
42.9,8.8,-64.2,1.5,282.6,1.6,21550.1
42.8,8.8,-64.2,1.5,285.7,1.6,21555.4
42.8,8.7,-64.2,1.5,288.8,1.6,21560.7
42.8,8.7,-64.2,1.5,292.1,1.6,21565.7
42.7,8.7,-64.2,1.5,295.5,1.7,21570.7
42.7,8.7,-64.2,1.5,299.1,1.7,21575.7
42.6,8.7,-64.2,1.4,302.8,1.7,21580.8
42.6,8.7,-64.2,1.4,306.7,1.7,21586.0
42.6,8.7,-64.2,1.4,310.6,1.7,21591.2
42.5,8.7,-64.2,1.4,314.6,1.8,21596.3
42.5,8.7,-64.2,1.4,318.6,1.8,21601.2
42.5,8.7,-64.1,1.4,322.4,1.8,21606.1
42.4,8.7,-64.1,1.4,326.2,1.9,21611.1
42.4,8.7,-64.0,1.4,329.7,1.9,21616.3
42.4,8.7,-64.0,1.4,333.0,2.0,21621.6
42.3,8.7,-63.9,1.4,336.1,2.0,21627.0
42.3,8.7,-63.8,1.4,338.8,2.1,21632.3
42.3,8.6,-63.8,1.4,341.2,2.2,21637.1
42.2,8.6,-63.8,1.4,343.3,2.2,21641.7
42.2,8.6,-63.7,1.3,345.2,2.3,21646.4
42.2,8.6,-63.7,1.3,346.8,2.4,21651.2
42.1,8.6,-63.7,1.3,348.1,2.4,21656.2
42.1,8.6,-63.7,1.3,349.2,2.5,21661.2
42.1,8.6,-63.7,1.3,350.1,2.6,21666.5
42.0,8.6,-63.7,1.3,350.8,2.6,21671.8
42.0,8.7,-63.6,1.3,351.4,2.7,21676.8
41.9,8.7,-63.6,1.3,351.9,2.7,21681.8
41.9,8.7,-63.6,1.3,352.2,2.8,21686.9
41.9,8.7,-63.6,1.3,352.5,2.8,21692.1
41.8,8.7,-63.6,1.3,352.7,2.8,21697.6
41.8,8.7,-63.6,1.3,352.9,2.9,21703.2
41.8,8.7,-63.7,1.3,353.0,2.9,21708.9
41.7,8.7,-63.7,1.3,353.2,2.9,21714.3
41.7,8.7,-63.7,1.3,353.4,3.0,21719.3
41.7,8.7,-63.7,1.3,353.7,3.0,21724.1
41.6,8.7,-63.6,1.2,353.9,3.0,21728.9
41.6,8.7,-63.6,1.2,354.3,3.0,21733.8
41.6,8.7,-63.5,1.2,354.6,3.1,21738.7
41.5,8.7,-63.4,1.2,355.1,3.1,21743.7
41.5,8.7,-63.3,1.2,355.5,3.1,21748.9
41.5,8.7,-63.2,1.2,356.1,3.1,21754.3
41.4,8.7,-63.1,1.2,356.7,3.1,21759.5
41.4,8.7,-63.0,1.2,357.5,3.1,21764.5
41.4,8.8,-62.9,1.2,358.3,3.1,21769.5
41.3,8.8,-62.8,1.2,359.1,3.1,21774.6
41.3,8.8,-62.7,1.2,0.0,3.1,21779.8
41.2,8.8,-62.7,1.2,0.9,3.1,21784.9
41.2,8.8,-62.7,1.2,1.9,3.1,21789.8
41.2,8.8,-62.6,1.2,2.9,3.1,21794.4
41.2,8.9,-62.6,1.2,3.9,3.1,21798.9
41.1,8.9,-62.6,1.2,4.8,3.1,21803.5
41.1,9.0,-62.6,1.2,5.8,3.1,21808.3
41.1,9.0,-62.6,1.2,6.7,3.1,21813.3
41.0,9.1,-62.6,1.2,7.5,3.1,21818.3
41.0,9.1,-62.6,1.2,8.3,3.1,21823.4
41.0,9.1,-62.6,1.2,9.0,3.1,21828.4
40.9,9.1,-62.6,1.2,9.6,3.1,21833.4
40.9,9.1,-62.7,1.2,10.1,3.1,21838.2
40.9,9.2,-62.7,1.2,10.6,3.2,21843.0
40.8,9.2,-62.7,1.2,10.9,3.2,21847.8
40.8,9.2,-62.7,1.2,11.0,3.2,21852.6
40.8,9.2,-62.8,1.2,11.1,3.2,21857.1
40.7,9.2,-62.8,1.3,11.0,3.2,21861.7
40.7,9.2,-62.8,1.3,10.8,3.2,21866.6
40.7,9.2,-62.8,1.3,10.4,3.2,21871.8
40.6,9.2,-62.8,1.3,10.0,3.2,21877.3
40.6,9.2,-62.8,1.3,9.4,3.2,21882.8
40.6,9.2,-62.8,1.3,8.6,3.3,21888.1
40.5,9.2,-62.8,1.3,7.8,3.3,21893.2
40.5,9.2,-62.8,1.3,6.9,3.3,21898.2
40.5,9.2,-62.8,1.3,5.9,3.3,21903.1
40.4,9.2,-62.8,1.3,4.8,3.3,21908.1
40.4,9.2,-62.9,1.3,3.7,3.4,21913.3
40.4,9.2,-62.9,1.3,2.6,3.4,21918.7
40.3,9.3,-62.9,1.3,1.4,3.4,21924.1
40.3,9.3,-62.9,1.3,0.2,3.5,21929.5
40.3,9.3,-63.0,1.3,359.1,3.5,21934.9
40.2,9.3,-63.0,1.4,357.9,3.5,21940.3
40.2,9.3,-63.0,1.4,356.7,3.5,21945.5
40.2,9.3,-63.1,1.4,355.6,3.6,21950.6
40.1,9.3,-63.1,1.4,354.5,3.6,21955.9
40.1,9.3,-63.1,1.4,353.5,3.6,21961.1
40.1,9.3,-63.1,1.4,352.5,3.6,21966.4
40.0,9.3,-63.1,1.4,351.6,3.6,21971.6
40.0,9.3,-63.1,1.4,350.7,3.6,21976.6
40.0,9.3,-63.2,1.4,349.8,3.6,21981.5
39.9,9.3,-63.2,1.4,349.0,3.5,21986.3
39.9,9.3,-63.2,1.4,348.3,3.5,21991.2
