#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-10-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-10-13,23:46:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
66.7,5.9,-66.6,2.1,303.5,2.4,18839.9
66.6,5.9,-66.6,2.1,307.8,2.3,18844.7
66.6,5.9,-66.6,2.2,312.3,2.3,18849.5
66.5,5.9,-66.6,2.2,316.8,2.3,18854.0
66.5,5.9,-66.7,2.2,321.3,2.3,18858.4
66.4,5.9,-66.7,2.2,325.6,2.4,18862.8
66.4,5.9,-66.7,2.2,329.7,2.5,18867.3
66.3,5.9,-66.8,2.2,333.5,2.5,18871.8
66.3,6.0,-66.8,2.2,336.9,2.6,18876.6
66.2,6.0,-66.8,2.2,339.9,2.7,18881.9
66.1,6.0,-66.8,2.2,342.6,2.8,18887.3
66.1,6.0,-66.8,2.2,344.9,2.9,18892.6
66.0,6.0,-66.8,2.2,346.9,3.0,18897.5
66.0,6.0,-66.8,2.2,348.6,3.2,18902.1
65.9,6.0,-66.8,2.2,350.0,3.3,18906.5
65.9,6.0,-66.8,2.2,351.2,3.4,18911.0
65.8,6.0,-66.7,2.2,352.1,3.5,18915.9
65.8,6.0,-66.7,2.2,352.8,3.6,18921.3
65.7,6.1,-66.6,2.2,353.4,3.7,18926.8
65.7,6.1,-66.6,2.2,353.8,3.8,18932.2
65.6,6.1,-66.6,2.2,354.0,3.9,18937.3
65.6,6.1,-66.6,2.2,354.1,4.0,18942.3
65.5,6.1,-66.6,2.2,354.1,4.0,18947.2
65.4,6.1,-66.6,2.1,354.0,4.1,18951.8
65.4,6.1,-66.6,2.1,353.8,4.2,18956.4
65.4,6.1,-66.6,2.1,353.6,4.2,18961.4
65.3,6.1,-66.6,2.1,353.2,4.3,18966.9
65.2,6.1,-66.7,2.1,352.9,4.3,18972.3
65.2,6.1,-66.7,2.1,352.4,4.4,18976.8
65.1,6.1,-66.6,2.1,352.0,4.4,18980.6
65.1,6.2,-66.6,2.1,351.5,4.4,18984.2
65.1,6.2,-66.6,2.1,350.9,4.4,18988.3
65.0,6.2,-66.5,2.0,350.4,4.5,18993.1
64.9,6.2,-66.5,2.0,349.8,4.5,18998.3
64.9,6.2,-66.5,2.0,349.2,4.5,19003.6
64.8,6.2,-66.5,2.0,348.6,4.5,19009.0
64.8,6.2,-66.5,2.0,347.9,4.6,19014.0
64.7,6.2,-66.4,2.0,347.3,4.6,19018.6
64.7,6.2,-66.4,2.0,346.7,4.6,19023.1
64.6,6.2,-66.3,2.0,346.0,4.6,19027.9
64.6,6.2,-66.2,2.0,345.4,4.7,19033.1
64.5,6.2,-66.2,1.9,344.7,4.7,19038.2
64.5,6.3,-66.2,1.9,344.1,4.7,19043.1
64.4,6.3,-66.2,1.9,343.4,4.8,19047.6
64.4,6.3,-66.2,1.9,342.7,4.8,19051.9
64.3,6.3,-66.2,1.9,342.0,4.8,19056.1
64.3,6.3,-66.1,1.9,341.3,4.9,19060.6
64.2,6.3,-66.1,1.9,340.6,4.9,19065.3
64.2,6.3,-66.1,1.9,339.8,4.9,19070.2
64.1,6.3,-66.1,1.9,339.0,5.0,19075.0
64.1,6.3,-66.1,1.9,338.2,5.0,19079.7
64.0,6.4,-66.1,1.9,337.3,5.0,19084.7
64.0,6.4,-66.1,1.9,336.4,5.1,19090.0
63.9,6.4,-66.2,1.9,335.4,5.1,19095.3
63.9,6.4,-66.2,1.9,334.4,5.2,19100.1
63.8,6.4,-66.2,1.9,333.4,5.2,19104.6
63.8,6.4,-66.2,1.9,332.3,5.2,19109.1
63.7,6.4,-66.2,1.9,331.1,5.2,19114.0
63.7,6.4,-66.2,1.9,329.9,5.3,19118.9
63.6,6.4,-66.2,1.9,328.6,5.3,19123.7
63.6,6.3,-66.1,1.9,327.3,5.3,19128.7
63.5,6.3,-66.1,1.9,325.9,5.4,19134.0
63.4,6.3,-66.1,1.9,324.5,5.4,19139.0
63.4,6.3,-66.1,2.0,323.0,5.4,19143.4
63.4,6.3,-66.1,2.0,321.5,5.4,19147.3
63.3,6.3,-66.1,2.0,319.9,5.5,19151.7
63.3,6.3,-66.1,2.0,318.3,5.5,19156.6
63.2,6.3,-66.1,2.0,316.7,5.5,19162.0
63.2,6.3,-66.1,2.0,315.1,5.5,19167.5
63.1,6.3,-66.1,2.0,313.4,5.5,19172.6
63.1,6.3,-66.2,2.0,311.8,5.6,19177.2
63.0,6.3,-66.2,2.0,310.1,5.6,19181.5
63.0,6.3,-66.2,2.0,308.5,5.6,19186.0
62.9,6.3,-66.3,2.0,306.8,5.6,19190.5
62.9,6.3,-66.3,2.0,305.2,5.6,19194.8
62.8,6.2,-66.4,2.0,303.5,5.6,19199.3
62.8,6.2,-66.5,2.0,301.9,5.6,19204.1
62.7,6.2,-66.5,2.0,300.3,5.6,19209.1
62.7,6.2,-66.5,1.9,298.7,5.6,19214.0
62.6,6.2,-66.6,1.9,297.2,5.6,19218.7
62.6,6.2,-66.6,1.9,295.7,5.6,19223.3
62.5,6.2,-66.5,1.9,294.2,5.6,19227.7
62.5,6.2,-66.5,1.9,292.7,5.5,19232.4
62.4,6.2,-66.4,1.9,291.2,5.5,19236.8
62.4,6.2,-66.4,1.9,289.8,5.5,19240.9
62.4,6.2,-66.2,1.9,288.4,5.4,19244.8
62.3,6.2,-66.1,1.9,287.0,5.4,19249.0
62.3,6.2,-66.0,1.9,285.7,5.3,19253.5
62.2,6.2,-65.9,1.8,284.4,5.3,19258.5
62.2,6.1,-65.9,1.8,283.2,5.2,19263.7
62.1,6.1,-65.8,1.8,281.9,5.2,19268.9
62.0,6.1,-65.8,1.8,280.8,5.1,19273.8
62.0,6.1,-65.8,1.8,279.7,5.0,19278.2
62.0,6.1,-65.8,1.8,278.7,5.0,19282.4
61.9,6.1,-65.8,1.8,277.7,4.9,19286.8
61.9,6.0,-65.8,1.8,276.8,4.8,19291.4
61.8,6.0,-65.8,1.7,276.0,4.8,19296.1
61.8,6.0,-65.8,1.7,275.2,4.7,19301.0
61.7,6.0,-65.9,1.7,274.6,4.6,19306.0
61.7,6.0,-65.9,1.7,274.0,4.6,19311.1
61.6,6.0,-65.9,1.7,273.6,4.5,19316.1
61.6,6.0,-65.9,1.7,273.2,4.4,19320.7
61.5,6.0,-65.9,1.7,273.0,4.3,19325.0
61.5,6.0,-65.8,1.7,272.9,4.2,19328.9
61.5,6.0,-65.8,1.7,272.9,4.2,19332.6
61.4,6.0,-65.8,1.7,273.1,4.1,19336.3
61.4,6.0,-65.7,1.7,273.4,4.0,19340.5
61.3,5.9,-65.7,1.7,273.8,3.9,19345.0
61.3,5.9,-65.7,1.7,274.5,3.8,19349.4
61.2,5.9,-65.6,1.7,275.3,3.7,19353.5
61.2,5.9,-65.6,1.7,276.2,3.7,19357.7
61.2,5.9,-65.5,1.7,277.4,3.6,19362.3
61.1,5.9,-65.5,1.6,278.7,3.5,19367.2
61.1,5.9,-65.4,1.6,280.2,3.4,19372.5
61.0,5.9,-65.3,1.6,281.9,3.4,19378.1
60.9,5.9,-65.3,1.6,283.7,3.3,19383.6
60.9,5.9,-65.3,1.6,285.7,3.2,19388.9
60.8,5.9,-65.3,1.6,287.8,3.2,19393.8
60.8,6.0,-65.3,1.6,290.0,3.2,19398.5
60.8,6.0,-65.3,1.6,292.3,3.1,19403.0
60.7,6.0,-65.3,1.6,294.5,3.1,19407.4
60.7,6.0,-65.4,1.6,296.8,3.1,19411.8
60.6,6.0,-65.4,1.6,299.0,3.1,19416.2
60.6,6.0,-65.4,1.6,301.1,3.1,19421.0
60.5,6.0,-65.5,1.7,303.2,3.2,19425.9
60.5,6.0,-65.5,1.7,305.0,3.2,19430.7
60.4,6.0,-65.5,1.7,306.8,3.2,19435.3
60.4,6.0,-65.5,1.7,308.3,3.3,19439.8
60.3,6.0,-65.4,1.7,309.7,3.3,19444.2
60.3,6.0,-65.4,1.7,310.8,3.3,19448.6
60.3,6.0,-65.4,1.7,311.9,3.4,19453.3
60.2,6.0,-65.4,1.7,312.7,3.4,19458.2
60.2,6.0,-65.4,1.7,313.4,3.5,19463.0
60.1,6.0,-65.5,1.7,314.0,3.5,19467.8
60.1,6.0,-65.5,1.7,314.4,3.5,19473.1
60.0,6.0,-65.5,1.7,314.7,3.5,19478.4
60.0,6.0,-65.5,1.7,314.9,3.6,19483.6
59.9,6.0,-65.5,1.7,315.1,3.6,19488.4
59.9,6.0,-65.6,1.7,315.2,3.6,19493.1
59.8,6.0,-65.6,1.7,315.2,3.6,19497.7
59.8,6.0,-65.6,1.7,315.1,3.6,19502.5
59.7,6.0,-65.7,1.7,315.1,3.5,19507.6
59.7,6.0,-65.7,1.7,314.9,3.5,19512.8
59.6,6.0,-65.8,1.7,314.8,3.5,19517.7
59.6,6.0,-65.8,1.7,314.6,3.4,19522.6
59.5,6.0,-65.8,1.7,314.5,3.4,19527.3
59.5,6.0,-65.8,1.7,314.3,3.4,19532.0
59.4,6.0,-65.8,1.7,314.0,3.3,19536.4
59.4,6.0,-65.8,1.7,313.8,3.3,19540.8
59.3,6.1,-65.7,1.7,313.6,3.2,19545.3
59.3,6.1,-65.7,1.7,313.3,3.1,19550.1
59.3,6.1,-65.7,1.7,313.0,3.1,19555.2
59.2,6.1,-65.6,1.7,312.6,3.0,19560.3
59.1,6.1,-65.6,1.7,312.2,3.0,19565.3
59.1,6.1,-65.5,1.7,311.7,2.9,19570.2
59.1,6.2,-65.4,1.7,311.1,2.9,19575.1
59.0,6.2,-65.4,1.7,310.5,2.8,19580.1
59.0,6.2,-65.3,1.7,309.7,2.8,19585.2
58.9,6.3,-65.3,1.7,308.8,2.7,19590.3
58.9,6.4,-65.3,1.7,307.8,2.7,19595.4
58.8,6.4,-65.3,1.7,306.6,2.6,19600.6
58.8,6.5,-65.3,1.7,305.4,2.6,19605.6
58.7,6.5,-65.3,1.7,303.9,2.6,19610.5
58.7,6.5,-65.3,1.7,302.4,2.6,19615.4
58.6,6.5,-65.3,1.7,300.7,2.5,19620.0
58.6,6.5,-65.4,1.7,299.0,2.5,19624.5
58.5,6.5,-65.4,1.7,297.2,2.5,19629.3
58.5,6.6,-65.4,1.7,295.3,2.5,19634.3
58.4,6.6,-65.4,1.7,293.5,2.6,19639.5
58.4,6.7,-65.4,1.7,291.6,2.6,19644.8
58.3,6.7,-65.4,1.7,289.8,2.6,19650.1
58.3,6.7,-65.4,1.7,288.1,2.6,19655.0
58.2,6.7,-65.4,1.7,286.4,2.7,19659.7
58.2,6.8,-65.4,1.7,284.9,2.7,19664.5
58.1,6.8,-65.4,1.7,283.5,2.7,19669.5
58.1,6.9,-65.4,1.7,282.3,2.8,19675.0
58.0,6.9,-65.4,1.7,281.2,2.8,19680.5
58.0,6.9,-65.4,1.7,280.3,2.8,19685.8
57.9,6.9,-65.4,1.7,279.6,2.9,19690.5
57.9,7.0,-65.4,1.7,279.0,2.9,19694.9
57.9,7.0,-65.4,1.7,278.6,2.9,19699.1
57.8,7.0,-65.4,1.7,278.4,2.9,19703.3
57.8,7.1,-65.4,1.7,278.3,3.0,19707.7
57.7,7.1,-65.5,1.7,278.4,3.0,19712.6
57.7,7.1,-65.5,1.7,278.6,3.0,19717.9
57.6,7.2,-65.5,1.7,279.0,3.0,19723.3
57.6,7.2,-65.5,1.7,279.6,3.0,19728.6
57.5,7.2,-65.4,1.7,280.3,3.0,19734.2
57.5,7.2,-65.4,1.7,281.1,3.0,19740.1
57.4,7.3,-65.4,1.7,282.1,3.0,19746.0
57.4,7.3,-65.4,1.7,283.3,3.0,19751.7
57.3,7.3,-65.4,1.7,284.5,2.9,19757.3
57.3,7.3,-65.4,1.7,285.9,2.9,19762.6
57.2,7.3,-65.4,1.7,287.4,2.9,19767.8
57.2,7.4,-65.3,1.7,288.9,2.9,19773.0
57.1,7.4,-65.3,1.7,290.5,2.9,19777.9
57.1,7.4,-65.3,1.7,292.2,2.9,19782.7
57.0,7.4,-65.2,1.7,293.9,2.9,19787.2
57.0,7.4,-65.2,1.7,295.7,3.0,19791.8
56.9,7.5,-65.2,1.7,297.4,3.0,19796.7
56.9,7.5,-65.2,1.7,299.1,3.0,19802.0
56.8,7.5,-65.2,1.7,300.8,3.0,19807.7
56.8,7.6,-65.2,1.7,302.5,3.1,19813.3
56.7,7.6,-65.3,1.7,304.0,3.1,19818.5
56.7,7.6,-65.3,1.7,305.6,3.1,19823.3
56.7,7.6,-65.3,1.7,307.0,3.2,19827.9
56.6,7.7,-65.4,1.7,308.3,3.2,19832.6
56.6,7.7,-65.4,1.7,309.6,3.3,19837.7
56.5,7.8,-65.5,1.8,310.7,3.3,19843.2
56.5,7.8,-65.5,1.8,311.7,3.4,19848.7
56.4,7.8,-65.6,1.8,312.6,3.4,19854.1
56.4,7.8,-65.6,1.8,313.5,3.5,19859.3
56.3,7.8,-65.7,1.8,314.2,3.6,19864.3
56.3,7.8,-65.7,1.8,314.9,3.6,19869.0
56.2,7.8,-65.8,1.8,315.5,3.7,19873.7
56.2,7.8,-65.8,1.8,316.0,3.7,19878.5
56.1,7.8,-65.8,1.8,316.4,3.7,19883.3
56.1,7.8,-65.9,1.8,316.8,3.8,19888.3
56.0,7.8,-65.9,1.8,317.1,3.8,19893.1
56.0,7.8,-66.0,1.8,317.3,3.9,19897.6
56.0,7.8,-66.0,1.8,317.5,3.9,19902.1
55.9,7.8,-66.0,1.8,317.7,3.9,19906.8
55.9,7.9,-66.0,1.8,317.8,3.9,19911.8
55.8,7.9,-66.0,1.8,317.9,4.0,19916.7
55.8,7.9,-66.0,1.8,318.0,4.0,19921.6
55.7,7.9,-65.9,1.8,318.0,4.0,19926.5
55.7,7.9,-65.9,1.8,318.1,4.0,19931.6
55.6,7.9,-65.8,1.8,318.1,4.0,19937.0
55.6,7.9,-65.8,1.8,318.2,4.0,19942.5
55.5,7.9,-65.8,1.8,318.2,4.0,19947.8
55.5,8.0,-65.8,1.8,318.3,4.0,19952.9
55.5,8.0,-65.7,1.8,318.4,4.0,19957.6
55.4,8.0,-65.7,1.8,318.6,4.0,19962.2
55.4,8.0,-65.7,1.8,318.8,4.0,19966.7
55.3,8.0,-65.7,1.8,319.0,4.0,19971.2
55.3,8.0,-65.7,1.8,319.3,4.0,19975.8
55.2,8.0,-65.7,1.8,319.6,4.0,19980.5
55.2,8.0,-65.6,1.8,320.0,3.9,19985.6
55.1,8.0,-65.6,1.7,320.5,3.9,19990.6
55.1,8.0,-65.6,1.7,321.0,3.9,19995.3
55.1,8.0,-65.6,1.7,321.5,3.9,19999.4
55.0,8.1,-65.6,1.7,322.1,3.9,20003.5
55.0,8.1,-65.6,1.7,322.8,3.9,20007.8
55.0,8.1,-65.6,1.7,323.5,3.9,20012.4
54.9,8.1,-65.6,1.7,324.2,3.8,20017.5
54.9,8.1,-65.6,1.7,324.9,3.8,20023.1
54.8,8.1,-65.6,1.7,325.7,3.8,20028.9
54.8,8.1,-65.6,1.7,326.5,3.8,20034.6
54.7,8.1,-65.6,1.7,327.2,3.8,20040.3
54.6,8.1,-65.6,1.7,328.0,3.8,20045.7
54.6,8.1,-65.6,1.7,328.7,3.8,20050.3
54.6,8.1,-65.6,1.7,329.4,3.8,20054.4
54.5,8.0,-65.6,1.7,330.0,3.7,20058.8
54.5,8.0,-65.6,1.7,330.5,3.7,20063.9
54.4,8.0,-65.6,1.7,330.9,3.7,20069.2
54.4,8.0,-65.6,1.7,331.2,3.7,20074.6
54.3,8.0,-65.7,1.7,331.5,3.7,20079.8
54.3,8.0,-65.7,1.7,331.6,3.7,20084.8
54.3,8.0,-65.7,1.7,331.7,3.7,20089.5
54.2,8.0,-65.7,1.7,331.6,3.7,20094.3
54.2,8.0,-65.7,1.7,331.4,3.7,20099.0
54.1,8.0,-65.7,1.7,331.0,3.7,20103.8
54.1,8.0,-65.7,1.7,330.6,3.7,20108.5
54.0,8.0,-65.7,1.6,330.0,3.7,20113.1
54.0,8.0,-65.7,1.6,329.3,3.8,20117.2
54.0,8.0,-65.7,1.6,328.5,3.8,20121.3
53.9,8.0,-65.7,1.6,327.7,3.8,20125.9
53.9,8.0,-65.7,1.6,326.7,3.8,20131.2
53.8,7.9,-65.7,1.6,325.6,3.8,20136.6
53.8,7.9,-65.8,1.6,324.4,3.8,20141.9
53.8,7.9,-65.8,1.6,323.1,3.8,20146.5
53.7,7.8,-65.8,1.6,321.8,3.9,20150.9
53.7,7.8,-65.7,1.6,320.4,3.9,20155.5
53.6,7.8,-65.7,1.5,318.9,3.9,20160.7
53.6,7.8,-65.6,1.5,317.4,3.9,20166.3
53.5,7.8,-65.5,1.5,315.9,3.9,20172.1
53.5,7.7,-65.4,1.5,314.2,3.9,20177.4
53.4,7.7,-65.3,1.5,312.6,3.9,20181.9
53.4,7.6,-65.2,1.5,310.9,4.0,20185.9
53.4,7.6,-65.1,1.5,309.1,4.0,20189.9
53.3,7.6,-65.0,1.4,307.3,4.0,20194.3
53.3,7.5,-65.0,1.4,305.5,4.0,20199.2
53.2,7.5,-64.9,1.4,303.6,4.0,20204.3
53.2,7.5,-64.9,1.4,301.6,4.0,20209.5
53.2,7.5,-64.9,1.4,299.6,4.0,20214.7
53.1,7.5,-64.9,1.4,297.6,4.0,20219.5
53.1,7.4,-64.9,1.4,295.6,4.0,20224.3
53.0,7.3,-64.9,1.4,293.5,4.0,20229.0
53.0,7.3,-64.8,1.4,291.4,4.0,20233.5
53.0,7.3,-64.7,1.4,289.2,4.0,20237.8
52.9,7.3,-64.7,1.3,287.0,4.0,20242.3
52.9,7.3,-64.6,1.3,284.9,4.0,20247.2
52.8,7.3,-64.6,1.3,282.7,4.0,20252.2
52.8,7.3,-64.7,1.3,280.6,4.0,20257.3
52.7,7.2,-64.7,1.3,278.5,4.1,20262.6
52.7,7.2,-64.7,1.3,276.4,4.1,20268.0
52.6,7.2,-64.7,1.3,274.4,4.1,20273.5
52.6,7.2,-64.7,1.3,272.4,4.1,20278.9
52.6,7.2,-64.7,1.3,270.6,4.2,20284.2
52.5,7.2,-64.7,1.3,268.8,4.2,20289.1
52.5,7.2,-64.7,1.3,267.1,4.2,20293.5
52.4,7.1,-64.6,1.3,265.6,4.3,20297.8
52.4,7.1,-64.6,1.3,264.1,4.3,20302.6
52.3,7.1,-64.6,1.3,262.8,4.3,20307.7
52.3,7.1,-64.5,1.3,261.5,4.4,20312.6
52.3,7.1,-64.5,1.3,260.4,4.4,20317.1
52.2,7.1,-64.5,1.3,259.4,4.4,20321.7
52.2,7.1,-64.4,1.3,258.5,4.4,20327.1
52.1,7.1,-64.4,1.3,257.7,4.5,20333.0
52.1,7.1,-64.3,1.3,257.0,4.5,20338.9
52.0,7.1,-64.3,1.3,256.4,4.5,20344.1
52.0,7.1,-64.3,1.3,255.8,4.5,20348.4
52.0,7.1,-64.3,1.3,255.4,4.5,20352.1
51.9,7.1,-64.3,1.3,255.1,4.5,20356.0
51.9,7.1,-64.3,1.3,254.8,4.5,20360.3
51.9,7.1,-64.3,1.3,254.6,4.5,20365.0
51.8,7.1,-64.3,1.3,254.5,4.5,20369.8
51.8,7.1,-64.3,1.3,254.4,4.5,20374.6
51.7,7.1,-64.3,1.3,254.4,4.5,20379.4
51.7,7.1,-64.3,1.3,254.5,4.5,20384.1
51.7,7.1,-64.3,1.3,254.6,4.5,20389.0
51.6,7.1,-64.2,1.3,254.7,4.5,20394.2
51.6,7.1,-64.2,1.3,254.9,4.4,20399.6
51.5,7.1,-64.2,1.3,255.1,4.4,20405.0
51.5,7.1,-64.1,1.3,255.4,4.4,20410.0
51.4,7.1,-64.1,1.3,255.7,4.4,20414.6
51.4,7.1,-64.1,1.3,256.0,4.4,20419.2
51.4,7.1,-64.1,1.3,256.3,4.3,20423.9
51.3,7.2,-64.1,1.3,256.6,4.3,20428.7
51.3,7.2,-64.1,1.3,256.9,4.3,20433.7
51.2,7.2,-64.1,1.3,257.2,4.3,20438.8
51.2,7.2,-64.1,1.3,257.6,4.2,20443.8
51.2,7.2,-64.1,1.3,257.8,4.2,20448.8
51.1,7.2,-64.1,1.3,258.1,4.2,20453.8
51.1,7.2,-64.1,1.3,258.3,4.1,20458.9
51.0,7.2,-64.1,1.3,258.5,4.1,20464.2
51.0,7.3,-64.1,1.3,258.6,4.1,20469.3
50.9,7.3,-64.1,1.3,258.7,4.0,20474.3
50.9,7.3,-64.2,1.3,258.7,4.0,20479.3
50.9,7.3,-64.2,1.3,258.6,3.9,20484.1
50.8,7.3,-64.2,1.3,258.5,3.9,20488.7
50.8,7.3,-64.2,1.3,258.2,3.8,20493.2
50.8,7.3,-64.2,1.3,257.8,3.7,20498.0
50.7,7.3,-64.1,1.3,257.3,3.7,20503.1
50.7,7.3,-64.1,1.3,256.7,3.6,20508.3
50.6,7.3,-64.1,1.3,256.0,3.5,20513.4
50.6,7.3,-64.0,1.3,255.1,3.4,20518.4
50.5,7.3,-63.9,1.3,254.0,3.3,20523.7
50.5,7.4,-63.9,1.3,252.8,3.2,20529.0
50.4,7.4,-63.8,1.3,251.4,3.1,20534.1
50.4,7.4,-63.8,1.2,249.8,3.0,20539.0
50.4,7.4,-63.7,1.2,247.9,2.9,20543.9
50.3,7.4,-63.7,1.2,245.8,2.8,20548.6
50.3,7.4,-63.7,1.2,243.5,2.7,20553.4
50.3,7.4,-63.6,1.2,240.8,2.6,20558.1
50.2,7.5,-63.6,1.2,237.9,2.5,20563.0
50.2,7.5,-63.6,1.2,234.7,2.4,20568.0
50.1,7.5,-63.7,1.2,231.2,2.3,20573.1
50.1,7.5,-63.7,1.2,227.5,2.2,20578.4
50.0,7.6,-63.7,1.2,223.6,2.1,20583.5
50.0,7.6,-63.7,1.2,219.5,2.1,20587.9
50.0,7.6,-63.7,1.2,215.3,2.0,20591.9
49.9,7.6,-63.7,1.2,211.0,2.0,20596.0
49.9,7.6,-63.7,1.2,206.7,2.0,20600.4
49.9,7.6,-63.7,1.2,202.5,2.0,20604.9
49.8,7.7,-63.7,1.2,198.4,2.0,20609.5
49.8,7.7,-63.7,1.2,194.4,2.0,20613.9
49.8,7.7,-63.7,1.2,190.5,2.0,20618.3
49.7,7.8,-63.7,1.2,186.8,2.0,20622.8
49.7,7.8,-63.7,1.2,183.3,2.0,20627.9
49.6,7.8,-63.7,1.2,179.8,2.0,20633.4
49.6,7.9,-63.7,1.2,176.6,2.0,20638.9
49.6,8.0,-63.7,1.2,173.4,2.0,20644.2
49.5,8.0,-63.6,1.2,170.2,2.0,20649.2
49.5,8.0,-63.6,1.2,167.1,2.0,20653.8
49.4,8.0,-63.5,1.2,164.0,2.0,20658.5
49.4,8.1,-63.4,1.2,160.9,2.0,20663.4
49.4,8.1,-63.4,1.2,157.7,2.0,20668.2
49.3,8.1,-63.4,1.2,154.5,2.0,20673.0
49.3,8.2,-63.4,1.2,151.2,2.0,20677.8
49.2,8.2,-63.4,1.2,147.8,2.0,20682.7
49.2,8.3,-63.4,1.2,144.3,2.1,20687.7
49.2,8.3,-63.4,1.1,140.8,2.1,20692.8
49.1,8.3,-63.4,1.1,137.3,2.1,20698.0
49.1,8.4,-63.4,1.1,133.8,2.1,20703.1
49.0,8.5,-63.3,1.1,130.3,2.1,20708.0
49.0,8.5,-63.3,1.1,126.8,2.2,20712.6
49.0,8.5,-63.2,1.1,123.4,2.2,20717.3
48.9,8.6,-63.2,1.1,120.1,2.2,20722.4
48.9,8.6,-63.1,1.1,117.0,2.3,20728.1
48.8,8.7,-63.0,1.1,114.0,2.3,20733.7
48.8,8.8,-63.0,1.1,111.2,2.4,20738.9
48.8,8.8,-62.9,1.0,108.5,2.4,20743.1
48.7,8.8,-62.8,1.0,106.1,2.5,20746.7
48.7,8.8,-62.7,1.0,103.8,2.5,20750.6
48.7,8.9,-62.6,1.0,101.8,2.6,20755.1
48.6,9.0,-62.5,1.0,100.0,2.6,20760.2
48.6,9.0,-62.5,1.0,98.3,2.7,20765.5
48.5,9.1,-62.4,1.0,96.9,2.7,20771.0
48.5,9.1,-62.3,1.0,95.7,2.8,20776.6
48.4,9.2,-62.3,1.0,94.6,2.8,20781.7
48.4,9.2,-62.2,1.0,93.8,2.8,20786.4
48.4,9.2,-62.2,1.0,93.1,2.9,20791.2
48.3,9.3,-62.2,1.0,92.6,2.9,20796.2
48.3,9.3,-62.2,1.0,92.2,2.9,20801.1
48.3,9.4,-62.1,1.0,92.0,3.0,20806.1
48.2,9.5,-62.1,1.0,92.0,3.0,20811.0
48.2,9.5,-62.1,1.0,92.1,3.0,20816.0
48.2,9.5,-62.0,1.0,92.4,3.0,20820.9
48.1,9.6,-61.9,1.0,92.9,3.0,20825.8
48.1,9.6,-61.9,0.9,93.5,3.0,20830.6
48.0,9.7,-61.8,0.9,94.3,3.0,20835.4
48.0,9.8,-61.7,0.9,95.1,3.1,20840.3
48.0,9.8,-61.6,0.9,96.1,3.1,20845.3
47.9,9.9,-61.5,0.9,97.3,3.1,20850.2
47.9,9.9,-61.4,0.9,98.5,3.1,20855.1
47.8,9.9,-61.4,0.9,99.8,3.2,20860.1
47.8,9.9,-61.3,0.9,101.2,3.2,20865.2
47.8,10.0,-61.3,0.9,102.6,3.2,20870.4
47.7,10.0,-61.3,0.9,104.0,3.3,20875.4
47.7,10.1,-61.3,0.9,105.5,3.4,20879.9
47.7,10.1,-61.3,0.9,106.9,3.4,20884.4
47.6,10.1,-61.4,0.9,108.3,3.5,20889.3
47.6,10.2,-61.4,0.9,109.6,3.6,20894.4
47.5,10.2,-61.4,0.9,110.8,3.7,20899.6
47.5,10.3,-61.3,0.9,112.0,3.8,20904.7
47.5,10.3,-61.3,0.9,113.1,3.9,20909.8
47.4,10.3,-61.3,0.9,114.1,4.0,20914.8
47.4,10.3,-61.2,0.9,114.9,4.1,20919.6
47.3,10.3,-61.2,0.9,115.6,4.2,20924.2
47.3,10.4,-61.1,0.9,116.2,4.3,20928.5
47.3,10.4,-61.1,0.9,116.7,4.5,20933.0
47.3,10.4,-61.0,0.9,117.1,4.6,20938.1
47.2,10.5,-61.0,0.9,117.3,4.7,20943.7
47.2,10.5,-61.0,0.9,117.4,4.9,20949.2
47.1,10.5,-60.9,0.9,117.4,5.0,20954.2
47.1,10.6,-60.8,0.9,117.3,5.2,20958.9
47.1,10.6,-60.8,0.9,117.0,5.3,20963.7
47.0,10.6,-60.8,0.9,116.7,5.4,20968.7
47.0,10.7,-60.7,0.9,116.3,5.5,20973.9
46.9,10.7,-60.7,0.9,115.8,5.7,20979.1
46.9,10.8,-60.7,0.9,115.3,5.8,20984.0
46.9,10.8,-60.7,0.9,114.6,5.9,20989.1
46.8,10.8,-60.8,0.9,113.9,6.0,20994.4
46.8,10.8,-60.8,0.9,113.1,6.2,20999.8
46.7,10.8,-60.8,0.9,112.3,6.3,21004.7
46.7,10.8,-60.9,0.9,111.4,6.4,21008.9
46.7,10.8,-60.9,0.9,110.5,6.5,21013.0
46.6,10.8,-60.9,0.9,109.5,6.6,21017.5
46.6,10.8,-60.9,0.9,108.5,6.7,21022.2
46.6,10.8,-60.8,0.9,107.5,6.7,21026.9
46.5,10.8,-60.8,0.9,106.5,6.8,21031.6
46.5,10.8,-60.8,0.9,105.5,6.9,21036.2
46.5,10.8,-60.8,0.9,104.4,7.0,21041.0
46.4,10.8,-60.8,0.9,103.4,7.0,21046.1
46.4,10.9,-60.8,0.9,102.3,7.1,21051.7
