#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-06-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-06-21,23:43:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
28.1,13.3,-53.4,1,290.8,10.7,24270
28.1,13.2,-53.4,1,290.6,10.6,24274.8
28.1,13.2,-53.4,1,290.4,10.6,24279.5
28.1,13.2,-53.3,1,290.2,10.6,24284
28.1,13.2,-53.3,1,289.9,10.6,24288.4
28,13.2,-53.3,1,289.6,10.5,24292.7
28,13.2,-53.3,1,289.3,10.5,24296.9
28,13.2,-53.3,1,289,10.5,24301.6
28,13.2,-53.3,1,288.6,10.5,24306.8
27.9,13.1,-53.3,1,288.2,10.5,24312.1
27.9,13.1,-53.4,1,287.8,10.5,24317.2
27.9,13.2,-53.4,1,287.4,10.5,24321.9
27.9,13.2,-53.4,1,287,10.5,24326.3
27.9,13.2,-53.4,1,286.6,10.5,24330.6
27.9,13.2,-53.4,1,286.2,10.5,24334.9
27.8,13.2,-53.4,1,285.7,10.6,24339.2
27.8,13.2,-53.4,1,285.3,10.6,24343.5
27.8,13.2,-53.4,1,284.8,10.7,24347.7
27.8,13.2,-53.4,1,284.4,10.7,24351.8
27.8,13.2,-53.4,1,284,10.8,24356.2
27.7,13.1,-53.4,1,283.6,10.8,24361
27.7,13.1,-53.4,1,283.2,10.9,24366
27.7,13.1,-53.4,1,282.8,11,24370.7
27.7,13.1,-53.4,1,282.5,11.1,24375.1
27.7,13.2,-53.4,1,282.1,11.1,24379.6
27.6,13.2,-53.4,1,281.8,11.2,24384.2
27.6,13.2,-53.4,1,281.5,11.3,24388.7
27.6,13.2,-53.4,1,281.3,11.3,24393
27.6,13.2,-53.4,1,281,11.4,24397.4
27.6,13.2,-53.4,1,280.8,11.5,24402.1
27.5,13.2,-53.4,1,280.6,11.5,24407.1
27.5,13.2,-53.3,1,280.4,11.6,24412
27.5,13.2,-53.2,1,280.3,11.6,24416.8
27.5,13.1,-53.1,1,280.1,11.7,24421
27.5,13.1,-53.1,1,280,11.7,24424.8
27.5,13.1,-53.1,1,279.9,11.7,24428.3
27.4,13.2,-53.1,1,279.8,11.7,24431.9
27.4,13.2,-53,1,279.8,11.8,24435.7
27.4,13.2,-53,1,279.7,11.8,24439.6
27.4,13.2,-53,1,279.7,11.8,24443.7
27.4,13.2,-53,1,279.6,11.7,24448.1
27.3,13.3,-53,1,279.6,11.7,24452.7
27.3,13.3,-53,1,279.6,11.7,24457.3
27.3,13.2,-53,1,279.7,11.7,24461.8
27.3,13.2,-53,1,279.7,11.7,24465.9
27.3,13.3,-53,1,279.8,11.6,24469.9
27.3,13.3,-53,1,279.9,11.6,24474.2
27.2,13.3,-53,1,279.9,11.5,24479.2
27.2,13.3,-53,1,280,11.5,24484.3
27.2,13.3,-52.9,1,280.1,11.4,24489.4
27.2,13.3,-52.9,1,280.2,11.4,24494
27.2,13.3,-52.9,1,280.4,11.3,24498.5
27.1,13.3,-52.9,1,280.5,11.3,24503
27.1,13.3,-52.9,1,280.6,11.2,24507.5
27.1,13.3,-52.9,1,280.7,11.2,24512.2
27.1,13.3,-53,1,280.9,11.1,24516.9
27.1,13.3,-53,1,281,11.1,24521.5
27,13.3,-53,1,281.1,11,24525.8
27,13.3,-53,1,281.2,11,24530.1
27,13.3,-53.1,1,281.3,10.9,24534.4
27,13.3,-53.1,1,281.3,10.9,24539
27,13.3,-53.2,1,281.4,10.8,24543.5
26.9,13.4,-53.2,1,281.4,10.8,24547.9
26.9,13.4,-53.2,1,281.4,10.7,24552.1
26.9,13.4,-53.2,1,281.4,10.7,24556.2
26.9,13.4,-53.3,1,281.4,10.6,24560.3
26.9,13.4,-53.3,1,281.3,10.6,24564.6
26.9,13.4,-53.3,1,281.1,10.5,24569
26.8,13.4,-53.3,1,281,10.5,24573.6
26.8,13.3,-53.4,1,280.8,10.4,24578.5
26.8,13.4,-53.4,1,280.6,10.3,24583.2
26.8,13.4,-53.4,1,280.3,10.3,24587.8
26.8,13.4,-53.4,1,280,10.2,24592.1
26.7,13.4,-53.4,1,279.7,10.2,24596.2
26.7,13.4,-53.4,1,279.4,10.1,24600.3
26.7,13.4,-53.4,1,279,10.1,24604.3
26.7,13.4,-53.3,1,278.6,10,24608.4
26.7,13.4,-53.2,1,278.2,9.9,24612.6
26.7,13.4,-53.1,1,277.8,9.9,24616.9
26.6,13.4,-53,1,277.3,9.8,24621.5
26.6,13.4,-52.9,0.9,276.8,9.8,24626.3
26.6,13.4,-52.8,0.9,276.3,9.7,24631.1
26.6,13.4,-52.6,0.9,275.8,9.7,24635.7
26.6,13.4,-52.5,0.9,275.3,9.7,24639.8
26.5,13.4,-52.4,0.9,274.8,9.6,24643.6
26.5,13.4,-52.3,0.9,274.3,9.6,24647.5
26.5,13.4,-52.3,0.9,273.8,9.6,24651.6
26.5,13.4,-52.2,0.9,273.3,9.6,24655.9
26.5,13.4,-52.2,0.9,272.8,9.6,24660.3
26.5,13.4,-52.3,0.9,272.3,9.5,24664.7
26.4,13.4,-52.3,0.9,271.8,9.5,24668.9
26.4,13.4,-52.3,0.9,271.3,9.5,24673.2
26.4,13.4,-52.3,0.9,270.9,9.5,24677.6
26.4,13.4,-52.4,0.9,270.5,9.6,24682
26.4,13.4,-52.4,0.9,270.1,9.6,24686.2
26.4,13.4,-52.4,0.9,269.7,9.6,24689.9
26.3,13.4,-52.4,0.9,269.4,9.6,24693.2
26.3,13.5,-52.4,0.9,269.1,9.7,24696.6
26.3,13.5,-52.4,0.9,268.8,9.7,24700.7
26.3,13.5,-52.4,0.9,268.5,9.7,24705.3
26.3,13.5,-52.4,0.9,268.3,9.8,24710.2
26.3,13.5,-52.4,0.9,268.1,9.8,24715.1
26.2,13.5,-52.4,0.9,267.9,9.9,24719.7
26.2,13.5,-52.3,0.9,267.7,9.9,24724
26.2,13.5,-52.3,0.9,267.6,10,24728.1
26.2,13.5,-52.3,1,267.5,10,24732.1
26.2,13.5,-52.4,1,267.5,10.1,24736.4
26.2,13.5,-52.4,1,267.4,10.2,24740.6
26.1,13.5,-52.4,1,267.4,10.2,24744.8
26.1,13.5,-52.4,1,267.5,10.3,24749.2
26.1,13.5,-52.5,1,267.5,10.4,24754.1
26.1,13.5,-52.5,1,267.6,10.5,24759.2
26.1,13.5,-52.5,1,267.7,10.5,24764
26,13.5,-52.6,1,267.8,10.6,24768.2
26,13.5,-52.6,1,267.9,10.7,24772
26,13.5,-52.6,1,268.1,10.8,24775.8
26,13.5,-52.7,1,268.2,10.9,24779.9
26,13.5,-52.7,1,268.3,11,24784.1
26,13.4,-52.7,1,268.5,11,24788.5
25.9,13.5,-52.8,1,268.6,11.1,24793
25.9,13.5,-52.8,1,268.8,11.2,24797.8
25.9,13.5,-52.9,1,268.9,11.3,24802.5
25.9,13.5,-52.9,1,269.1,11.4,24807.1
25.9,13.4,-53,1,269.2,11.5,24811.5
25.9,13.4,-53,1,269.4,11.6,24815.7
25.8,13.4,-53,1,269.5,11.6,24820
25.8,13.5,-53.1,1,269.6,11.7,24824.5
25.8,13.5,-53.1,1,269.7,11.8,24829
25.8,13.5,-53.1,1,269.8,11.9,24833.2
25.8,13.5,-53.2,1,269.9,12,24837.2
25.7,13.5,-53.2,1,270,12.1,24841.5
25.7,13.5,-53.2,1,270.1,12.1,24846.2
25.7,13.5,-53.2,1,270.1,12.2,24851.4
25.7,13.5,-53.2,1,270.2,12.3,24856.6
25.7,13.5,-53.2,1,270.3,12.3,24861.6
25.6,13.5,-53.2,1,270.4,12.4,24866.3
25.6,13.5,-53.2,1,270.5,12.5,24870.7
25.6,13.5,-53.1,1,270.6,12.5,24875
25.6,13.5,-53.1,1,270.7,12.6,24879.4
25.6,13.5,-53.1,1,270.8,12.6,24884.1
25.6,13.5,-53,1,271,12.7,24888.7
25.5,13.5,-53,1,271.1,12.7,24893.1
25.5,13.5,-53,1,271.3,12.8,24897.6
25.5,13.5,-53,1,271.5,12.8,24902.3
25.5,13.5,-53,1,271.7,12.9,24907.2
25.5,13.5,-53,1,272,12.9,24912.3
25.4,13.5,-53,1,272.2,13,24917.7
25.4,13.5,-53.1,1,272.5,13,24923
25.4,13.5,-53.1,1,272.7,13,24927.8
25.4,13.5,-53.1,1,273,13,24932.1
25.4,13.5,-53.1,1,273.3,13.1,24936.3
25.4,13.5,-53.2,1,273.6,13.1,24941
25.3,13.5,-53.2,1,274,13.1,24946.3
25.3,13.5,-53.2,1,274.3,13.1,24951.8
25.3,13.5,-53.2,1,274.6,13.2,24957
25.3,13.5,-53.2,1,274.9,13.2,24961.9
25.3,13.5,-53.2,1,275.2,13.2,24966.7
25.2,13.5,-53.2,1,275.6,13.2,24971.4
25.2,13.5,-53.3,1,275.9,13.2,24976
25.2,13.5,-53.3,1,276.2,13.2,24980.5
25.2,13.5,-53.3,1,276.4,13.2,24985.1
25.2,13.5,-53.3,1,276.7,13.2,24989.9
25.1,13.4,-53.2,1,277,13.2,24994.7
25.1,13.4,-53.2,1,277.2,13.2,24999.3
25.1,13.4,-53.1,1,277.4,13.2,25003.7
25.1,13.4,-53.1,1,277.6,13.2,25008.1
25.1,13.4,-53.1,1,277.7,13.2,25012.5
25.1,13.4,-53.1,1,277.9,13.2,25017
25,13.4,-53.1,1,278,13.1,25021.6
25,13.4,-53.1,1,278.2,13.1,25026.5
25,13.4,-53.1,1,278.2,13.1,25031.5
25,13.4,-53.1,1,278.3,13.1,25036.4
25,13.5,-53.1,1,278.4,13.1,25041.3
24.9,13.5,-53.2,1,278.4,13.1,25046.2
24.9,13.5,-53.2,1,278.5,13.1,25050.8
24.9,13.5,-53.2,1,278.5,13.1,25055.1
24.9,13.5,-53.2,1,278.5,13.1,25059.2
24.9,13.5,-53.2,1,278.5,13.1,25063.2
24.9,13.4,-53.2,1,278.5,13.1,25067.2
24.8,13.4,-53.2,1,278.5,13.1,25071.5
24.8,13.4,-53.2,1,278.5,13.1,25076.1
24.8,13.4,-53.2,1,278.5,13.1,25080.6
24.8,13.4,-53.2,1,278.5,13.1,25085
24.8,13.4,-53.2,1,278.5,13.1,25089.3
24.8,13.4,-53.2,1,278.5,13.1,25093.5
24.7,13.4,-53.2,1,278.5,13.1,25097.8
24.7,13.4,-53.2,1,278.5,13.1,25102.2
24.7,13.4,-53.1,1,278.6,13.2,25106.7
24.7,13.5,-53.1,1,278.6,13.2,25111.3
24.7,13.4,-53.1,1,278.6,13.2,25116
24.7,13.4,-53.1,1,278.6,13.2,25120.9
24.6,13.4,-53.1,1,278.6,13.3,25125.8
24.6,13.5,-53.1,1,278.7,13.3,25130.6
24.6,13.5,-53.1,1,278.7,13.3,25135.4
24.6,13.4,-53.1,1,278.7,13.4,25140.2
24.6,13.4,-53.1,1,278.7,13.4,25145.2
24.5,13.4,-53.1,1,278.7,13.5,25150.4
24.5,13.4,-53.1,1,278.7,13.5,25155.6
24.5,13.4,-53.1,1,278.6,13.5,25160.7
24.5,13.4,-53.1,1,278.6,13.6,25165.3
24.5,13.4,-53.1,1,278.6,13.6,25169.6
24.5,13.4,-53.1,1,278.5,13.6,25174.1
24.4,13.4,-53.1,1,278.4,13.6,25179.1
24.4,13.4,-53.1,1,278.3,13.7,25184.3
24.4,13.4,-53.1,1,278.2,13.7,25189.5
24.4,13.4,-53,1,278.1,13.7,25194.7
24.4,13.4,-53,1,278,13.7,25200
24.3,13.4,-53,1,277.9,13.7,25205.3
24.3,13.4,-52.9,1,277.7,13.7,25210.5
24.3,13.4,-52.9,1,277.6,13.7,25215.5
24.3,13.4,-53,1,277.5,13.7,25220.3
24.3,13.3,-53,1,277.3,13.7,25225.3
24.2,13.4,-53,1,277.2,13.7,25230.5
24.2,13.4,-53,1,277,13.7,25236
24.2,13.3,-53,1,276.9,13.7,25241.4
24.2,13.3,-53.1,1,276.8,13.6,25246.6
24.2,13.3,-53.1,1,276.7,13.6,25251.7
24.1,13.3,-53.2,1,276.6,13.6,25256.8
24.1,13.3,-53.2,1,276.5,13.5,25261.7
24.1,13.3,-53.2,1,276.4,13.5,25266.4
24.1,13.3,-53.3,1,276.4,13.4,25271.5
24.1,13.3,-53.3,1,276.4,13.4,25276.8
24,13.3,-53.4,1,276.4,13.3,25282.4
24,13.3,-53.4,1,276.4,13.3,25288.1
24,13.3,-53.4,1,276.4,13.2,25293.7
24,13.3,-53.4,1,276.5,13.2,25299
24,13.3,-53.5,1,276.5,13.1,25304.1
23.9,13.3,-53.5,1,276.6,13,25309.1
23.9,13.3,-53.5,1,276.7,13,25314
23.9,13.3,-53.6,1.1,276.8,12.9,25318.7
23.9,13.3,-53.6,1.1,277,12.8,25323.4
23.9,13.3,-53.6,1.1,277.1,12.8,25328.3
23.9,13.3,-53.6,1.1,277.2,12.7,25333.3
23.8,13.3,-53.7,1.1,277.4,12.6,25338.4
23.8,13.3,-53.7,1.1,277.5,12.5,25343.4
23.8,13.3,-53.7,1.1,277.6,12.5,25348.2
23.8,13.2,-53.8,1.1,277.7,12.4,25352.9
23.8,13.2,-53.8,1.1,277.8,12.3,25357.3
23.8,13.2,-53.8,1.1,277.9,12.3,25361.5
23.7,13.2,-53.9,1.1,277.9,12.2,25365.9
23.7,13.3,-53.9,1.1,277.9,12.1,25370.6
23.7,13.3,-53.9,1.1,277.8,12.1,25375.6
23.7,13.2,-54,1.1,277.7,12,25380.7
23.7,13.2,-54,1.1,277.6,11.9,25386
23.6,13.2,-54,1.1,277.4,11.9,25391.3
23.6,13.2,-54.1,1.1,277.2,11.9,25396.5
23.6,13.2,-54.1,1.1,277,11.8,25401.4
23.6,13.2,-54.2,1.1,276.7,11.8,25405.8
23.6,13.2,-54.2,1.1,276.4,11.8,25410.2
23.6,13.2,-54.2,1.1,276,11.8,25414.8
23.5,13.2,-54.3,1.1,275.6,11.8,25420
23.5,13.2,-54.3,1.1,275.2,11.8,25425.4
23.5,13.1,-54.3,1.1,274.7,11.8,25431.1
23.5,13.1,-54.3,1.1,274.2,11.8,25436.7
23.5,13.1,-54.3,1.1,273.7,11.8,25442
23.4,13.1,-54.3,1.1,273.3,11.8,25446.9
23.4,13.1,-54.3,1.1,272.8,11.9,25451.4
23.4,13,-54.3,1.1,272.3,11.9,25455.9
23.4,13,-54.3,1.1,271.8,11.9,25460.5
23.4,13,-54.3,1.1,271.4,12,25465.2
23.4,13,-54.2,1.1,270.9,12,25470.3
23.3,13,-54.2,1.1,270.5,12,25475.5
23.3,12.9,-54.1,1.1,270.2,12.1,25480.6
23.3,12.9,-54.1,1,269.8,12.1,25485.5
23.3,12.9,-54.1,1,269.5,12.1,25490.1
23.3,12.9,-54.1,1,269.2,12.2,25494.5
23.2,12.8,-54.1,1,268.9,12.2,25499.1
23.2,12.8,-54.1,1,268.7,12.2,25503.9
23.2,12.8,-54.1,1,268.5,12.2,25508.7
23.2,12.8,-54.1,1,268.4,12.2,25513.2
23.2,12.8,-54.1,1,268.2,12.2,25517.6
23.2,12.8,-54.1,1,268.1,12.3,25522.2
23.1,12.8,-54,1,268,12.3,25526.7
23.1,12.8,-54,1,268,12.3,25531.2
23.1,12.8,-53.9,1,268,12.3,25535.8
23.1,12.8,-53.8,1,268,12.3,25540.6
23.1,12.9,-53.8,1,268,12.3,25545.4
23.1,12.9,-53.8,1,268,12.3,25550.4
23,12.9,-53.8,1,268.1,12.3,25555.5
23,12.8,-53.8,1,268.1,12.3,25560.5
23,12.8,-53.8,1,268.2,12.3,25565.4
23,12.9,-53.8,1,268.2,12.4,25570.3
23,12.9,-53.8,1,268.3,12.4,25575.2
23,12.8,-53.8,1,268.3,12.4,25580
22.9,12.8,-53.8,1,268.4,12.5,25584.5
22.9,12.8,-53.8,1,268.4,12.5,25588.7
22.9,12.8,-53.8,1,268.5,12.6,25592.6
22.9,12.8,-53.7,1,268.5,12.7,25596.7
22.9,12.8,-53.7,1,268.5,12.7,25601.1
22.9,12.8,-53.7,1,268.6,12.8,25605.7
22.8,12.8,-53.7,1,268.5,12.9,25610.3
22.8,12.8,-53.8,1,268.5,13,25614.9
22.8,12.8,-53.8,1,268.5,13,25619.6
22.8,12.8,-53.8,1,268.4,13.1,25624.3
22.8,12.8,-53.8,1,268.3,13.2,25628.9
22.8,12.8,-53.8,1,268.2,13.3,25633.3
22.8,12.8,-53.8,1,268.1,13.3,25637.3
22.7,12.8,-53.8,1,268,13.4,25641.3
22.7,12.8,-53.8,1,267.9,13.5,25645.6
22.7,12.7,-53.8,1,267.7,13.5,25650.3
22.7,12.7,-53.8,1,267.5,13.6,25655
22.7,12.7,-53.8,1,267.3,13.6,25659.7
22.7,12.7,-53.7,1,267.1,13.7,25664.4
22.6,12.7,-53.7,1,266.9,13.7,25669.3
22.6,12.7,-53.6,1,266.6,13.7,25674.5
22.6,12.7,-53.6,1,266.4,13.7,25680.2
22.6,12.7,-53.6,1,266.1,13.7,25685.8
22.6,12.7,-53.6,1,265.8,13.7,25691.2
22.5,12.7,-53.6,1,265.5,13.8,25696.1
22.5,12.7,-53.6,1,265.2,13.8,25700.4
22.5,12.7,-53.6,1,264.9,13.7,25704.4
22.5,12.7,-53.7,1,264.6,13.7,25708.4
22.5,12.7,-53.7,1,264.3,13.7,25712.6
22.5,12.7,-53.7,1,263.9,13.7,25717.3
22.5,12.8,-53.7,1,263.6,13.7,25722.1
22.4,12.9,-53.7,1,263.3,13.7,25727
22.4,13,-53.7,1,263,13.7,25731.7
22.4,13,-53.6,1,262.7,13.6,25735.9
22.4,13,-53.6,1,262.4,13.6,25739.9
22.4,13,-53.6,1,262.1,13.6,25744.1
22.4,13,-53.6,1,261.8,13.5,25748.7
22.3,13,-53.6,1,261.6,13.5,25753.7
22.3,13.1,-53.6,1,261.4,13.4,25758.5
22.3,13.1,-53.6,1,261.2,13.4,25762.9
22.3,13.1,-53.7,1,261,13.3,25766.9
22.3,13.1,-53.7,1,260.8,13.3,25770.8
22.3,13.1,-53.6,1,260.7,13.2,25774.9
22.3,13.1,-53.6,1,260.6,13.1,25779.5
22.2,13.1,-53.6,1,260.5,13,25784.2
22.2,13,-53.6,1,260.4,13,25788.7
22.2,13,-53.7,1,260.4,12.9,25792.9
22.2,13,-53.7,1,260.4,12.8,25797.2
22.2,13,-53.7,1,260.4,12.7,25801.6
22.2,13,-53.7,1,260.4,12.5,25806.1
22.1,13,-53.7,1,260.5,12.4,25810.7
22.1,13,-53.7,1,260.6,12.3,25815.4
22.1,13,-53.7,1,260.7,12.2,25820.2
22.1,13,-53.7,1,260.8,12.1,25824.6
22.1,13,-53.7,1,260.9,12,25828.9
22.1,13,-53.6,1,261,11.8,25833.2
22.1,13.1,-53.6,1,261.1,11.7,25837.7
22,13.1,-53.7,1,261.2,11.6,25842.2
22,13,-53.7,1,261.3,11.5,25846.5
22,13,-53.7,1,261.4,11.4,25850.9
22,13,-53.7,1,261.5,11.3,25855.7
22,13,-53.7,1,261.5,11.2,25860.7
22,13,-53.7,1,261.5,11.1,25865.4
21.9,13,-53.7,1,261.5,11,25869.9
21.9,13,-53.8,1,261.4,10.9,25874.3
21.9,12.9,-53.8,1,261.3,10.9,25879
21.9,12.9,-53.8,1,261.1,10.8,25884
21.9,12.8,-53.8,1,260.8,10.8,25888.9
21.9,12.8,-53.8,1,260.6,10.7,25893.3
21.9,12.8,-53.8,1,260.2,10.7,25897.6
21.8,12.8,-53.8,1,259.8,10.7,25902.3
21.8,12.8,-53.8,1,259.4,10.7,25907.5
21.8,12.8,-53.8,1,258.9,10.7,25912.7
21.8,12.7,-53.7,0.9,258.4,10.8,25917.8
21.8,12.7,-53.7,0.9,257.9,10.8,25922.8
21.7,12.7,-53.7,0.9,257.3,10.8,25927.8
21.7,12.7,-53.6,0.9,256.8,10.9,25932.5
21.7,12.6,-53.4,0.9,256.2,10.9,25937.1
21.7,12.6,-53.2,0.9,255.6,11,25941.7
21.7,12.6,-53,0.9,255,11.1,25946.2
21.7,12.6,-52.9,0.9,254.4,11.1,25950.5
21.7,12.5,-52.8,0.9,253.8,11.2,25954.8
21.6,12.5,-52.8,0.9,253.2,11.3,25959.2
21.6,12.5,-52.8,0.9,252.6,11.4,25963.6
21.6,12.5,-52.7,0.9,252.1,11.5,25968
21.6,12.5,-52.7,0.9,251.6,11.5,25972.2
21.6,12.5,-52.7,0.9,251.1,11.6,25976.4
21.6,12.5,-52.7,0.9,250.6,11.7,25980.4
21.6,12.5,-52.7,0.9,250.2,11.8,25984.5
21.5,12.5,-52.6,0.9,249.8,11.8,25988.7
21.5,12.5,-52.6,0.9,249.4,11.9,25993.1
21.5,12.5,-52.7,0.9,249,12,25997.6
21.5,12.5,-52.6,0.9,248.6,12,26002
21.5,12.5,-52.6,0.9,248.3,12.1,26006.2
21.5,12.5,-52.6,0.9,248,12.1,26010
21.5,12.5,-52.6,0.9,247.7,12.1,26013.6
21.4,12.4,-52.6,0.9,247.5,12.2,26017.6
21.4,12.4,-52.5,0.9,247.2,12.2,26022.2
21.4,12.4,-52.5,0.9,247,12.2,26027
21.4,12.4,-52.4,0.9,246.8,12.2,26031.7
21.4,12.4,-52.4,0.8,246.6,12.2,26036.2
21.4,12.4,-52.4,0.8,246.4,12.2,26040.7
21.4,12.5,-52.4,0.8,246.2,12.2,26045.1
21.3,12.5,-52.4,0.8,246.1,12.2,26049.3
21.3,12.5,-52.3,0.8,245.9,12.2,26053.4
21.3,12.5,-52.1,0.8,245.7,12.2,26057.6
21.3,12.5,-52,0.8,245.6,12.2,26061.9
21.3,12.5,-51.9,0.8,245.5,12.1,26066.2
21.3,12.5,-51.8,0.8,245.3,12.1,26070.5
21.3,12.5,-51.7,0.8,245.2,12.1,26075
21.2,12.5,-51.7,0.8,245,12,26079.5
21.2,12.5,-51.6,0.8,244.9,12,26083.9
21.2,12.5,-51.6,0.8,244.7,12,26087.9
21.2,12.5,-51.5,0.8,244.6,11.9,26091.8
21.2,12.5,-51.5,0.8,244.4,11.9,26096
21.2,12.6,-51.5,0.8,244.3,11.9,26100.5
21.2,12.6,-51.5,0.8,244.1,11.8,26104.9
21.1,12.6,-51.5,0.8,243.9,11.8,26109.2
21.1,12.6,-51.5,0.8,243.7,11.8,26113.5
21.1,12.6,-51.5,0.8,243.5,11.7,26117.7
21.1,12.6,-51.6,0.8,243.3,11.7,26122.2
21.1,12.6,-51.6,0.8,243.1,11.7,26127
21.1,12.6,-51.6,0.8,242.9,11.7,26132
21.1,12.6,-51.6,0.8,242.6,11.7,26136.8
21,12.6,-51.6,0.8,242.4,11.7,26141.6
21,12.6,-51.6,0.8,242.2,11.7,26146.5
21,12.6,-51.6,0.8,242,11.7,26151.3
21,12.5,-51.6,0.8,241.8,11.7,26155.8
21,12.5,-51.6,0.9,241.6,11.7,26159.8
21,12.5,-51.6,0.9,241.4,11.8,26163.3
21,12.5,-51.6,0.9,241.2,11.8,26167.2
20.9,12.5,-51.6,0.9,241.1,11.9,26172
20.9,12.5,-51.5,0.9,241,11.9,26177.7
20.9,12.5,-51.4,0.9,240.9,12,26183.3
20.9,12.5,-51.4,0.9,240.8,12,26188.5
20.9,12.5,-51.4,0.9,240.8,12.1,26193.2
20.9,12.5,-51.4,0.9,240.8,12.2,26197.7
20.8,12.5,-51.3,0.9,240.8,12.2,26202.3
20.8,12.5,-51.3,0.9,240.9,12.3,26207.2
20.8,12.5,-51.3,0.9,241,12.4,26212.3
20.8,12.5,-51.2,0.9,241.1,12.5,26217.2
20.8,12.5,-51.2,0.9,241.2,12.6,26222.1
20.8,12.5,-51.2,0.9,241.4,12.7,26226.7
20.7,12.5,-51.2,0.9,241.6,12.7,26231.1
20.7,12.5,-51.2,0.9,241.7,12.8,26235.4
20.7,12.5,-51.3,0.9,241.9,12.9,26239.9
20.7,12.5,-51.3,0.9,242.1,13,26244.7
20.7,12.5,-51.3,0.9,242.3,13.1,26249.7
20.7,12.5,-51.3,0.9,242.4,13.2,26254.7
20.7,12.5,-51.3,0.9,242.6,13.2,26259.6
20.6,12.5,-51.3,0.9,242.7,13.3,26264
20.6,12.4,-51.3,0.9,242.9,13.4,26268
20.6,12.4,-51.3,0.9,243,13.4,26272.1
20.6,12.4,-51.3,0.9,243.1,13.5,26276.6
20.6,12.3,-51.3,0.9,243.1,13.6,26281
20.6,12.4,-51.3,0.9,243.2,13.6,26284.8
20.6,12.4,-51.3,0.9,243.2,13.6,26288.5
20.6,12.4,-51.2,0.9,243.1,13.7,26292.4
20.5,12.3,-51.2,0.9,243.1,13.7,26296.7
20.5,12.3,-51.2,0.9,243,13.7,26301.3
20.5,12.3,-51.1,0.9,242.9,13.7,26306
20.5,12.3,-51.1,0.9,242.8,13.8,26310.6
20.5,12.2,-51.1,0.9,242.7,13.7,26315
20.5,12.2,-51,0.9,242.5,13.7,26319.4
20.5,12.2,-51,0.9,242.4,13.7,26324
20.4,12.2,-50.9,0.9,242.2,13.7,26329.1
20.4,12.2,-50.9,0.9,242,13.7,26334.6
20.4,12.2,-50.9,0.9,241.8,13.6,26339.9
20.4,12.1,-50.9,0.9,241.6,13.6,26344.1
20.4,12.1,-50.9,0.9,241.5,13.6,26347.4
20.4,12.1,-50.9,0.9,241.3,13.5,26350.4
20.4,12.1,-50.9,0.9,241.1,13.4,26354.5
20.3,12.1,-50.9,0.9,241,13.4,26360.2
20.3,12,-50.9,0.9,240.8,13.3,26366.7
20.3,12,-50.9,0.9,240.6,13.3,26373.1
20.3,12,-50.9,0.8,240.5,13.2,26378.9
20.3,12,-50.9,0.8,240.4,13.1,26383.8
20.3,12,-50.9,0.8,240.2,13.1,26387.7
20.2,12,-50.9,0.8,240.1,13,26391.1
20.2,12,-50.9,0.9,240,12.9,26395.1
20.2,12,-50.9,0.9,239.9,12.8,26400.3
20.2,12,-50.9,0.9,239.8,12.8,26406.4
20.2,12,-50.9,0.9,239.7,12.7,26412.4
20.2,12,-50.9,0.9,239.6,12.6,26417.9
20.1,12,-50.9,0.9,239.4,12.6,26422.9
20.1,12,-50.8,0.9,239.3,12.5,26427.4
20.1,12,-50.8,0.9,239.1,12.4,26431.8
20.1,12,-50.8,0.9,239,12.4,26436.4
20.1,12,-50.8,0.9,238.8,12.3,26441.5
20.1,12.1,-50.8,0.9,238.6,12.3,26446.5
20.1,12.1,-50.8,0.9,238.3,12.2,26451.2
20,12.1,-50.8,0.9,238.1,12.2,26455.8
20,12.1,-50.8,0.9,237.8,12.1,26460.5
20,12.1,-50.8,0.9,237.5,12.1,26465.4
20,12.1,-50.8,0.9,237.2,12.1,26470.2
20,12.1,-50.8,0.9,236.9,12,26475
20,12.2,-50.8,0.9,236.5,12,26480
20,12.2,-50.8,0.9,236.2,12,26485.1
19.9,12.2,-50.8,0.9,235.8,12,26490.3
19.9,12.2,-50.7,0.9,235.4,11.9,26495.4
19.9,12.2,-50.7,0.9,235,11.9,26500.7
19.9,12.2,-50.7,0.9,234.7,11.9,26506.1
19.9,12.2,-50.7,0.9,234.3,11.8,26511.6
19.9,12.2,-50.7,0.9,233.9,11.8,26517
19.8,12.2,-50.6,0.9,233.6,11.8,26522.3
19.8,12.2,-50.6,0.9,233.2,11.8,26527.7
19.8,12.2,-50.5,0.9,232.9,11.7,26533.5
19.8,12.2,-50.5,0.9,232.6,11.7,26539.8
19.8,12.2,-50.5,0.9,232.3,11.7,26546.3
19.7,12.2,-50.5,0.9,232.1,11.7,26552
19.7,12.2,-50.5,0.9,231.8,11.6,26556.4
