#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-11-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-11-08,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
51.5,12.2,-61.9,1.3,295.8,7.9,20395.0
51.5,12.2,-61.9,1.3,295.4,7.9,20400.2
51.4,12.4,-61.8,1.3,295.0,8.0,20405.5
51.4,12.4,-61.8,1.2,294.6,8.0,20410.7
51.3,12.4,-61.8,1.2,294.3,8.0,20415.9
51.3,12.5,-61.8,1.2,294.0,8.0,20421.1
51.2,12.6,-61.7,1.2,293.7,8.0,20426.3
51.2,12.6,-61.6,1.2,293.4,8.1,20431.5
51.1,12.6,-61.6,1.2,293.2,8.1,20436.5
51.1,12.6,-61.5,1.2,293.0,8.1,20441.2
51.1,12.6,-61.5,1.2,292.8,8.1,20445.9
51.0,12.6,-61.4,1.2,292.7,8.2,20450.9
51.0,12.6,-61.4,1.2,292.5,8.2,20456.3
50.9,12.5,-61.4,1.2,292.5,8.2,20461.7
50.9,12.4,-61.3,1.2,292.4,8.3,20467.1
50.9,12.4,-61.2,1.2,292.3,8.3,20472.6
50.8,12.4,-61.2,1.2,292.3,8.3,20478.2
50.8,12.4,-61.1,1.2,292.3,8.4,20483.4
50.7,12.4,-61.0,1.2,292.3,8.4,20488.2
50.7,12.4,-60.9,1.2,292.3,8.5,20492.9
50.6,12.5,-60.9,1.2,292.3,8.5,20497.7
50.6,12.5,-60.8,1.2,292.3,8.5,20503.0
50.6,12.5,-60.8,1.2,292.3,8.6,20508.7
50.5,12.5,-60.8,1.2,292.3,8.6,20514.6
50.5,12.6,-60.8,1.2,292.3,8.6,20520.1
50.4,12.7,-60.9,1.2,292.3,8.7,20525.0
50.4,12.6,-60.9,1.2,292.3,8.7,20529.6
50.4,12.5,-60.9,1.2,292.2,8.7,20534.2
50.3,12.5,-61.0,1.2,292.2,8.7,20538.9
50.3,12.5,-61.0,1.2,292.1,8.7,20544.1
50.2,12.5,-61.0,1.2,292.0,8.7,20549.9
50.2,12.5,-61.1,1.2,291.9,8.8,20555.8
50.1,12.5,-61.1,1.2,291.8,8.8,20561.5
50.1,12.6,-61.2,1.2,291.7,8.7,20566.5
50.1,12.6,-61.2,1.3,291.5,8.7,20571.0
50.0,12.6,-61.3,1.3,291.4,8.7,20575.5
50.0,12.6,-61.3,1.3,291.2,8.7,20580.3
49.9,12.5,-61.4,1.3,291.0,8.7,20585.4
49.9,12.5,-61.4,1.3,290.9,8.6,20590.9
49.8,12.5,-61.4,1.3,290.7,8.6,20596.4
49.8,12.5,-61.5,1.3,290.5,8.6,20601.7
49.8,12.6,-61.5,1.3,290.3,8.5,20606.8
49.7,12.6,-61.5,1.3,290.1,8.5,20612.1
49.7,12.6,-61.5,1.3,289.9,8.4,20617.6
49.6,12.6,-61.6,1.3,289.7,8.3,20623.1
49.6,12.6,-61.5,1.3,289.5,8.3,20628.7
49.5,12.6,-61.5,1.3,289.3,8.2,20634.1
49.5,12.6,-61.5,1.3,289.1,8.1,20639.2
49.5,12.6,-61.5,1.3,288.9,8.0,20643.7
49.4,12.6,-61.4,1.3,288.6,8.0,20648.2
49.4,12.6,-61.4,1.3,288.4,7.9,20653.2
49.4,12.6,-61.4,1.3,288.2,7.8,20658.8
49.3,12.6,-61.4,1.3,287.9,7.7,20664.6
49.3,12.6,-61.4,1.3,287.7,7.6,20669.9
49.2,12.6,-61.4,1.3,287.4,7.5,20674.8
49.2,12.6,-61.4,1.2,287.2,7.4,20679.5
49.1,12.6,-61.4,1.2,286.9,7.3,20684.4
49.1,12.6,-61.3,1.2,286.6,7.2,20689.4
49.1,12.6,-61.3,1.2,286.3,7.2,20694.7
49.0,12.6,-61.3,1.2,286.0,7.1,20700.2
49.0,12.6,-61.2,1.2,285.6,7.0,20706.0
48.9,12.6,-61.2,1.2,285.3,6.9,20711.5
48.9,12.5,-61.2,1.2,284.9,6.8,20716.6
48.9,12.5,-61.1,1.2,284.6,6.8,20721.4
48.8,12.5,-61.1,1.2,284.2,6.7,20726.1
48.8,12.5,-61.1,1.2,283.8,6.7,20731.3
48.7,12.5,-61.1,1.2,283.4,6.6,20736.8
48.7,12.4,-61.1,1.2,283.0,6.6,20742.5
48.6,12.4,-61.1,1.2,282.6,6.5,20748.0
48.6,12.4,-61.1,1.1,282.2,6.5,20753.4
48.6,12.4,-61.0,1.1,281.8,6.5,20758.7
48.5,12.4,-61.0,1.1,281.4,6.5,20763.9
48.5,12.4,-61.0,1.1,280.9,6.5,20768.8
48.4,12.3,-60.9,1.1,280.5,6.5,20773.6
48.4,12.3,-60.9,1.1,280.0,6.5,20778.3
48.4,12.3,-60.9,1.1,279.6,6.5,20782.9
48.3,12.4,-60.8,1.1,279.1,6.6,20787.7
48.3,12.4,-60.7,1.1,278.7,6.6,20792.8
48.3,12.4,-60.6,1.1,278.2,6.7,20798.1
48.2,12.4,-60.6,1.1,277.8,6.7,20803.4
48.2,12.4,-60.5,1.1,277.3,6.8,20808.7
48.1,12.4,-60.4,1.1,276.9,6.8,20814.0
48.1,12.5,-60.3,1.1,276.4,6.9,20818.9
48.1,12.5,-60.3,1.1,275.9,7.0,20823.9
48.0,12.5,-60.2,1.1,275.5,7.0,20828.9
48.0,12.5,-60.2,1.1,275.0,7.1,20834.0
47.9,12.5,-60.1,1.1,274.6,7.2,20839.0
47.9,12.6,-60.1,1.1,274.1,7.2,20844.1
47.9,12.6,-60.1,1.0,273.7,7.3,20849.1
47.8,12.6,-60.0,1.0,273.2,7.3,20854.2
47.8,12.6,-60.0,1.0,272.8,7.3,20859.3
47.7,12.6,-60.0,1.0,272.4,7.3,20864.6
47.7,12.6,-60.0,1.0,271.9,7.3,20869.7
47.7,12.6,-60.0,1.0,271.5,7.3,20874.7
47.6,12.6,-60.0,1.0,271.1,7.3,20879.9
47.6,12.6,-60.0,1.0,270.7,7.3,20885.4
47.5,12.6,-60.0,1.0,270.4,7.2,20890.7
47.5,12.6,-60.0,1.0,270.0,7.2,20895.6
47.5,12.5,-60.0,1.0,269.6,7.1,20900.5
47.4,12.6,-60.0,1.0,269.3,7.0,20906.0
47.4,12.6,-60.0,1.0,269.0,6.9,20911.9
47.3,12.6,-60.0,1.0,268.6,6.7,20917.7
47.3,12.6,-59.9,1.0,268.3,6.6,20923.5
47.2,12.5,-59.9,1.0,268.1,6.5,20928.8
47.2,12.5,-59.8,1.0,267.8,6.3,20933.7
47.2,12.5,-59.7,1.0,267.5,6.1,20938.6
47.1,12.4,-59.7,1.0,267.3,5.9,20943.7
47.1,12.4,-59.6,1.0,267.1,5.8,20949.0
47.1,12.4,-59.6,1.0,266.9,5.6,20954.2
47.0,12.4,-59.5,1.0,266.7,5.4,20959.7
47.0,12.4,-59.5,1.0,266.5,5.2,20965.3
46.9,12.4,-59.4,0.9,266.4,5.0,20970.6
46.9,12.4,-59.4,0.9,266.3,4.8,20975.2
46.9,12.4,-59.3,0.9,266.3,4.6,20979.6
46.8,12.4,-59.3,0.9,266.3,4.4,20984.5
46.8,12.4,-59.2,0.9,266.3,4.2,20989.7
46.8,12.4,-59.1,0.9,266.4,4.0,20995.0
46.7,12.4,-59.0,0.9,266.5,3.8,21000.4
46.7,12.5,-58.9,0.9,266.6,3.6,21005.8
46.6,12.5,-58.8,0.9,266.8,3.4,21010.8
46.6,12.6,-58.8,0.9,267.1,3.3,21015.6
46.6,12.6,-58.7,0.9,267.4,3.1,21020.7
46.5,12.6,-58.6,0.9,267.8,2.9,21026.1
46.5,12.6,-58.5,0.9,268.3,2.8,21031.7
46.4,12.6,-58.5,0.9,268.9,2.6,21037.5
46.4,12.6,-58.5,0.9,269.6,2.5,21043.3
46.4,12.6,-58.5,0.9,270.5,2.4,21049.1
46.3,12.6,-58.5,0.9,271.5,2.2,21054.8
46.3,12.6,-58.5,0.9,272.7,2.1,21060.2
46.2,12.6,-58.5,0.9,274.1,2.0,21065.3
46.2,12.6,-58.5,0.9,275.7,1.9,21070.2
46.2,12.7,-58.5,0.9,277.7,1.8,21075.0
46.1,12.7,-58.5,0.9,279.9,1.7,21079.9
46.1,12.8,-58.6,0.9,282.5,1.6,21085.1
46.1,12.8,-58.6,0.9,285.4,1.6,21090.4
46.0,12.8,-58.6,0.9,288.6,1.5,21095.5
46.0,12.8,-58.6,0.9,292.2,1.5,21100.4
45.9,13.0,-58.6,0.9,296.1,1.4,21105.2
45.9,13.2,-58.6,0.9,300.2,1.4,21110.2
45.9,13.2,-58.6,0.9,304.5,1.4,21115.5
45.8,13.2,-58.7,1.0,308.6,1.4,21120.8
45.8,13.2,-58.7,1.0,312.6,1.5,21125.9
45.8,13.3,-58.7,1.0,316.4,1.5,21130.8
45.7,13.3,-58.7,1.0,319.8,1.6,21135.8
45.7,13.2,-58.8,1.0,322.7,1.7,21141.2
45.6,13.2,-58.8,1.0,325.3,1.7,21146.9
45.6,13.2,-58.9,1.0,327.5,1.8,21152.4
45.6,13.1,-58.9,1.0,329.3,2.0,21158.0
45.5,13.0,-58.9,1.0,330.7,2.1,21163.5
45.5,13.0,-59.0,1.0,331.9,2.2,21168.7
45.4,13.0,-59.0,1.0,332.7,2.3,21173.9
45.4,13.0,-59.0,1.0,333.4,2.5,21179.0
45.4,13.0,-59.1,1.0,333.8,2.6,21184.3
45.3,13.0,-59.1,1.0,334.1,2.7,21189.5
45.3,13.1,-59.1,1.0,334.3,2.9,21194.8
45.3,13.1,-59.2,1.0,334.3,3.0,21200.1
45.2,13.1,-59.2,1.0,334.2,3.1,21205.4
45.2,13.1,-59.2,1.0,334.0,3.3,21210.6
45.1,13.2,-59.2,1.0,333.7,3.4,21215.5
45.1,13.2,-59.2,1.0,333.3,3.5,21220.2
45.1,13.2,-59.2,1.0,332.8,3.6,21224.9
45.0,13.3,-59.2,1.0,332.3,3.7,21229.5
45.0,13.3,-59.2,1.0,331.8,3.8,21234.3
45.0,13.3,-59.2,1.0,331.2,3.9,21239.1
44.9,13.3,-59.2,1.0,330.6,4.0,21244.2
44.9,13.2,-59.2,1.0,329.9,4.1,21249.6
44.9,13.2,-59.2,1.0,329.2,4.2,21255.1
44.8,13.2,-59.2,1.0,328.4,4.2,21260.6
44.8,13.1,-59.2,1.0,327.6,4.3,21266.0
44.7,13.0,-59.2,1.0,326.8,4.4,21271.2
44.7,13.0,-59.2,1.0,326.0,4.4,21276.2
44.7,13.0,-59.2,1.0,325.1,4.4,21281.2
44.6,13.0,-59.2,1.0,324.2,4.5,21286.3
44.6,13.0,-59.2,1.0,323.3,4.5,21291.4
44.6,13.0,-59.2,1.0,322.3,4.5,21296.5
44.5,13.0,-59.2,1.0,321.4,4.6,21301.8
44.5,13.0,-59.2,1.0,320.4,4.6,21307.2
44.4,13.0,-59.2,1.0,319.4,4.6,21312.7
44.4,13.0,-59.3,1.0,318.4,4.6,21318.1
44.4,12.9,-59.3,1.0,317.4,4.6,21323.3
44.3,12.9,-59.3,1.0,316.4,4.7,21328.2
44.3,12.9,-59.3,1.0,315.4,4.7,21332.8
44.3,12.9,-59.4,1.0,314.4,4.7,21337.2
44.2,12.8,-59.4,1.0,313.3,4.7,21342.0
44.2,12.7,-59.4,1.0,312.3,4.7,21347.3
44.2,12.7,-59.5,1.0,311.2,4.7,21353.1
44.1,12.7,-59.5,1.0,310.2,4.8,21358.8
44.1,12.7,-59.5,1.0,309.2,4.8,21364.3
44.0,12.7,-59.6,1.1,308.1,4.8,21369.3
44.0,12.7,-59.6,1.1,307.1,4.8,21374.0
44.0,12.7,-59.7,1.1,306.0,4.9,21378.9
43.9,12.7,-59.7,1.1,305.0,4.9,21383.9
43.9,12.7,-59.8,1.1,303.9,4.9,21389.1
43.9,12.7,-59.8,1.1,302.9,5.0,21394.4
43.8,12.7,-59.8,1.1,301.9,5.0,21399.6
43.8,12.6,-59.9,1.1,300.9,5.1,21404.7
43.8,12.6,-59.9,1.1,299.9,5.1,21409.8
43.7,12.5,-60.0,1.1,298.9,5.2,21415.2
43.7,12.5,-60.0,1.1,297.9,5.2,21421.1
43.6,12.5,-60.0,1.1,296.9,5.3,21427.0
43.6,12.5,-60.1,1.1,296.0,5.3,21432.4
43.6,12.4,-60.1,1.1,295.1,5.4,21437.2
43.5,12.4,-60.1,1.1,294.2,5.4,21441.6
43.5,12.3,-60.2,1.1,293.3,5.5,21446.1
43.5,12.3,-60.2,1.1,292.5,5.5,21450.7
43.4,12.3,-60.3,1.1,291.7,5.6,21455.4
43.4,12.2,-60.3,1.1,290.9,5.7,21460.5
43.4,12.2,-60.3,1.1,290.1,5.7,21465.8
43.3,12.2,-60.4,1.1,289.4,5.8,21471.4
43.3,12.2,-60.4,1.1,288.7,5.8,21476.9
43.3,12.2,-60.4,1.1,288.0,5.8,21482.1
43.2,12.2,-60.5,1.1,287.4,5.9,21487.1
43.2,12.1,-60.5,1.1,286.8,5.9,21491.7
43.2,12.1,-60.5,1.1,286.2,5.9,21496.1
43.1,12.0,-60.6,1.1,285.6,5.9,21500.4
43.1,11.9,-60.6,1.1,285.1,5.9,21504.9
43.1,11.9,-60.6,1.1,284.5,5.9,21509.6
43.0,11.9,-60.7,1.1,284.0,5.9,21514.3
43.0,11.9,-60.7,1.1,283.6,5.9,21519.3
43.0,11.9,-60.7,1.1,283.1,5.9,21525.0
42.9,11.9,-60.7,1.1,282.7,5.8,21530.9
42.9,11.9,-60.7,1.1,282.3,5.8,21536.5
42.8,11.9,-60.7,1.1,282.0,5.8,21541.6
42.8,11.8,-60.8,1.1,281.7,5.7,21546.3
42.8,11.8,-60.8,1.1,281.4,5.6,21550.8
42.8,11.8,-60.8,1.1,281.2,5.6,21555.3
42.7,11.7,-60.8,1.1,281.0,5.5,21560.0
42.7,11.7,-60.8,1.1,280.9,5.4,21565.2
42.6,11.6,-60.8,1.1,280.8,5.4,21570.7
42.6,11.5,-60.8,1.1,280.8,5.3,21576.2
42.6,11.5,-60.8,1.1,280.8,5.2,21581.3
42.5,11.5,-60.8,1.1,281.0,5.1,21586.1
42.5,11.4,-60.8,1.1,281.2,5.0,21590.9
42.5,11.3,-60.8,1.1,281.5,5.0,21596.0
42.4,11.3,-60.8,1.1,281.9,4.9,21601.8
42.4,11.3,-60.7,1.1,282.3,4.8,21607.9
42.3,11.3,-60.7,1.0,282.9,4.7,21613.8
42.3,11.3,-60.7,1.0,283.6,4.6,21619.2
42.3,11.3,-60.7,1.0,284.4,4.6,21624.1
42.3,11.3,-60.7,1.0,285.2,4.5,21628.6
42.2,11.2,-60.7,1.0,286.2,4.4,21633.0
42.2,11.2,-60.6,1.0,287.2,4.4,21637.7
42.2,11.3,-60.6,1.0,288.3,4.3,21642.7
42.1,11.3,-60.6,1.0,289.5,4.3,21647.9
42.1,11.3,-60.6,1.0,290.7,4.2,21653.2
42.0,11.3,-60.5,1.0,292.0,4.2,21658.5
42.0,11.3,-60.5,1.0,293.3,4.1,21663.8
42.0,11.3,-60.5,1.0,294.6,4.1,21669.1
41.9,11.3,-60.5,1.0,295.9,4.1,21674.3
41.9,11.3,-60.5,1.0,297.1,4.1,21679.4
41.9,11.4,-60.5,1.0,298.3,4.0,21684.3
41.8,11.4,-60.5,1.0,299.4,4.0,21689.1
41.8,11.4,-60.5,1.0,300.5,4.0,21693.8
41.8,11.4,-60.5,1.0,301.4,4.1,21698.7
41.7,11.4,-60.5,1.0,302.3,4.1,21703.6
41.7,11.6,-60.5,1.0,303.0,4.1,21708.4
41.7,11.6,-60.5,1.0,303.5,4.1,21713.2
41.6,11.6,-60.5,1.0,303.9,4.1,21717.9
41.6,11.6,-60.5,1.0,304.2,4.1,21722.8
41.6,11.6,-60.5,1.0,304.3,4.2,21727.9
41.5,11.6,-60.5,1.0,304.3,4.2,21733.4
41.5,11.7,-60.5,1.0,304.1,4.2,21739.1
41.5,11.7,-60.5,1.0,303.8,4.2,21744.7
41.4,11.8,-60.5,1.0,303.4,4.2,21750.3
41.4,11.8,-60.5,1.0,302.9,4.3,21755.6
41.4,11.8,-60.5,1.0,302.2,4.3,21760.5
41.3,11.9,-60.4,1.0,301.5,4.3,21765.1
41.3,11.9,-60.4,1.0,300.6,4.3,21770.0
41.3,12.0,-60.4,1.0,299.8,4.3,21775.5
41.2,12.1,-60.4,1.0,298.8,4.3,21781.4
41.2,12.2,-60.4,1.0,297.9,4.4,21787.2
41.1,12.2,-60.4,1.0,296.9,4.4,21792.9
41.1,12.2,-60.4,1.0,295.9,4.4,21798.4
41.1,12.2,-60.4,1.0,294.9,4.4,21803.9
41.0,12.2,-60.4,1.0,294.0,4.4,21809.5
41.0,12.2,-60.4,1.0,293.1,4.4,21814.9
41.0,12.2,-60.4,1.0,292.3,4.4,21819.9
40.9,12.2,-60.3,1.0,291.5,4.4,21824.8
40.9,12.1,-60.4,1.0,290.8,4.4,21829.8
40.9,12.1,-60.4,1.0,290.3,4.3,21835.1
40.8,12.0,-60.4,1.0,289.8,4.3,21840.4
40.8,11.9,-60.4,1.0,289.5,4.3,21845.5
40.8,11.9,-60.4,0.9,289.3,4.3,21850.2
40.7,11.9,-60.4,0.9,289.3,4.2,21855.1
40.7,11.9,-60.3,0.9,289.4,4.2,21860.6
40.7,11.8,-60.3,0.9,289.7,4.2,21866.3
40.6,11.7,-60.2,0.9,290.2,4.1,21871.9
40.6,11.7,-60.0,0.9,290.9,4.1,21877.5
40.6,11.7,-59.9,0.9,291.7,4.1,21883.2
40.5,11.7,-59.8,0.9,292.7,4.0,21888.9
40.5,11.7,-59.7,0.9,294.0,4.0,21894.2
40.5,11.7,-59.7,0.9,295.3,4.0,21899.2
40.4,11.7,-59.6,0.9,296.9,3.9,21904.3
40.4,11.7,-59.6,0.9,298.6,3.9,21909.5
40.4,11.8,-59.5,0.9,300.4,3.9,21914.9
40.3,11.9,-59.5,0.9,302.3,3.9,21920.7
40.3,11.9,-59.5,0.9,304.4,3.9,21926.5
40.2,11.9,-59.4,0.9,306.5,3.9,21931.9
40.2,12.0,-59.4,0.9,308.6,4.0,21937.0
40.2,12.0,-59.4,0.9,310.7,4.0,21942.2
40.1,12.0,-59.4,0.9,312.8,4.1,21947.9
40.1,12.0,-59.4,0.9,314.8,4.1,21954.3
40.1,12.0,-59.4,0.9,316.7,4.2,21960.6
40.0,12.1,-59.3,0.9,318.5,4.3,21966.3
40.0,12.1,-59.3,0.9,320.3,4.4,21971.7
40.0,12.1,-59.2,0.9,321.9,4.5,21977.2
39.9,12.2,-59.2,0.9,323.4,4.6,21982.6
39.9,12.3,-59.1,0.9,324.7,4.7,21987.9
39.8,12.3,-59.1,0.9,326.0,4.8,21993.3
39.8,12.5,-59.0,0.9,327.1,4.9,21998.7
39.8,12.6,-59.0,0.9,328.1,5.0,22004.5
39.7,12.7,-59.0,0.9,328.9,5.1,22010.4
39.7,12.7,-59.0,0.9,329.7,5.2,22016.6
39.7,12.7,-59.0,0.9,330.4,5.3,22022.5
39.6,12.8,-59.0,0.9,330.9,5.4,22027.7
39.6,12.8,-59.0,0.9,331.4,5.5,22032.6
39.6,12.8,-59.0,0.9,331.8,5.6,22037.8
39.5,12.8,-59.0,0.9,332.1,5.7,22043.4
39.5,12.9,-59.1,0.9,332.4,5.8,22049.2
39.5,12.9,-59.1,0.9,332.5,5.9,22054.7
39.4,12.9,-59.1,0.9,332.6,6.0,22059.7
39.4,13.0,-59.1,0.9,332.6,6.1,22064.4
39.4,13.0,-59.2,0.9,332.6,6.1,22069.4
39.3,13.1,-59.2,0.9,332.5,6.2,22074.9
39.3,13.1,-59.2,0.9,332.4,6.2,22080.8
39.3,13.1,-59.2,0.9,332.2,6.3,22086.7
39.2,13.1,-59.2,0.9,332.0,6.3,22092.3
39.2,13.0,-59.3,0.9,331.7,6.3,22097.7
39.2,12.9,-59.3,0.9,331.4,6.4,22102.9
39.1,12.9,-59.3,0.9,331.0,6.4,22107.9
39.1,12.9,-59.3,0.9,330.6,6.4,22112.6
39.1,12.9,-59.4,0.9,330.2,6.4,22117.2
39.0,12.9,-59.4,0.9,329.7,6.4,22122.3
39.0,12.9,-59.4,0.9,329.2,6.4,22128.5
39.0,13.0,-59.4,0.9,328.6,6.4,22135.4
38.9,13.1,-59.5,0.9,328.1,6.3,22142.2
38.9,13.1,-59.5,0.9,327.5,6.3,22148.5
38.8,13.1,-59.5,0.9,326.9,6.3,22153.9
38.8,13.1,-59.5,0.9,326.3,6.3,22158.7
38.8,13.1,-59.5,0.9,325.7,6.2,22163.4
38.8,13.1,-59.5,0.9,325.0,6.2,22168.0
38.7,13.1,-59.5,0.9,324.4,6.1,22172.9
38.7,13.1,-59.5,0.9,323.7,6.1,22178.0
38.7,13.1,-59.5,0.9,323.1,6.1,22183.5
38.6,13.1,-59.5,0.9,322.5,6.0,22189.1
38.6,13.0,-59.5,0.9,321.8,6.0,22194.6
38.6,13.0,-59.4,0.9,321.2,5.9,22199.9
38.5,13.0,-59.4,0.9,320.6,5.9,22204.9
38.5,13.0,-59.4,0.9,320.0,5.8,22209.9
38.5,13.0,-59.4,0.9,319.3,5.8,22215.2
38.4,13.0,-59.4,0.9,318.7,5.7,22220.6
38.4,13.0,-59.4,0.9,318.1,5.7,22226.0
38.4,12.9,-59.4,0.9,317.5,5.6,22231.6
38.3,12.9,-59.4,1.0,316.8,5.6,22237.2
38.3,12.9,-59.5,1.0,316.2,5.5,22242.8
38.3,12.9,-59.5,1.0,315.5,5.5,22248.3
38.2,12.9,-59.5,1.0,314.8,5.4,22253.7
38.2,12.9,-59.5,1.0,314.1,5.3,22258.6
38.2,12.8,-59.5,1.0,313.3,5.3,22263.1
38.1,12.8,-59.5,1.0,312.5,5.2,22267.5
38.1,12.8,-59.5,1.0,311.7,5.2,22272.2
38.1,12.8,-59.6,1.0,310.8,5.1,22277.5
38.0,12.8,-59.6,1.0,310.0,5.1,22283.3
38.0,12.8,-59.6,1.0,309.0,5.0,22288.8
38.0,12.8,-59.6,1.0,308.1,5.0,22293.9
38.0,12.8,-59.6,1.0,307.1,4.9,22298.9
37.9,12.8,-59.6,1.0,306.1,4.9,22304.3
37.9,12.8,-59.6,1.0,305.0,4.8,22310.1
37.8,12.9,-59.6,1.0,303.9,4.8,22316.1
37.8,12.9,-59.6,1.0,302.9,4.7,22322.2
37.8,12.9,-59.7,1.0,301.8,4.7,22328.1
37.7,13.1,-59.7,1.0,300.8,4.7,22333.6
37.7,13.1,-59.7,1.0,299.8,4.6,22339.0
37.7,12.9,-59.7,1.0,298.8,4.6,22344.4
37.6,12.9,-59.8,1.0,297.9,4.6,22349.5
37.6,12.9,-59.8,1.0,297.0,4.5,22354.0
37.6,12.9,-59.8,1.0,296.2,4.5,22358.1
37.6,12.9,-59.8,1.0,295.5,4.5,22362.6
37.5,13.1,-59.9,1.0,294.9,4.5,22368.0
37.5,13.1,-59.9,1.0,294.4,4.5,22374.0
37.5,13.1,-59.9,1.0,293.9,4.5,22379.9
37.4,13.0,-59.9,1.0,293.6,4.5,22385.3
37.4,13.0,-59.9,1.0,293.4,4.5,22390.6
37.4,13.0,-59.9,1.0,293.2,4.5,22395.6
37.3,13.0,-59.9,1.0,293.2,4.5,22400.5
37.3,13.0,-59.9,1.0,293.3,4.5,22405.3
37.3,13.0,-60.0,1.0,293.4,4.6,22410.1
37.3,13.0,-60.0,1.0,293.6,4.6,22415.2
37.2,13.0,-60.0,1.0,294.0,4.6,22420.4
37.2,13.0,-60.0,1.0,294.4,4.7,22425.9
37.2,13.0,-60.0,1.0,294.8,4.7,22431.9
37.1,13.0,-60.0,1.0,295.3,4.8,22437.9
37.1,13.0,-60.0,1.0,295.8,4.8,22443.7
37.0,13.0,-59.9,1.0,296.4,4.9,22449.0
37.0,13.0,-59.9,1.0,297.0,5.0,22454.0
37.0,13.0,-59.9,1.0,297.6,5.0,22459.0
37.0,13.0,-59.9,1.0,298.2,5.1,22464.3
36.9,13.0,-59.9,1.0,298.8,5.2,22469.9
36.9,13.0,-60.0,1.0,299.5,5.3,22475.5
36.9,13.0,-60.0,1.0,300.0,5.4,22481.0
36.8,13.0,-60.0,1.0,300.6,5.4,22486.5
36.8,13.0,-60.0,1.0,301.2,5.5,22491.6
36.8,13.0,-60.0,1.0,301.8,5.6,22496.4
36.7,13.0,-60.1,1.0,302.3,5.7,22501.3
36.7,13.0,-60.1,1.0,302.9,5.8,22506.2
36.7,13.0,-60.1,1.0,303.4,5.8,22511.5
36.6,13.0,-60.1,1.0,303.9,5.9,22517.3
36.6,13.0,-60.1,1.0,304.4,6.0,22523.2
36.6,13.0,-60.1,1.0,304.9,6.1,22528.8
36.5,12.9,-60.1,1.0,305.4,6.1,22533.9
36.5,12.9,-60.1,1.0,305.8,6.2,22538.8
36.5,12.9,-60.0,1.0,306.3,6.3,22543.9
36.5,12.9,-60.0,1.0,306.7,6.3,22549.5
36.4,12.8,-60.0,1.0,307.1,6.4,22555.3
36.4,12.8,-60.0,1.0,307.5,6.4,22560.9
36.4,12.7,-60.0,1.0,307.9,6.4,22566.2
36.3,12.7,-60.0,1.0,308.3,6.5,22571.3
36.3,12.7,-60.0,1.0,308.7,6.5,22576.6
36.3,12.7,-60.1,1.0,309.0,6.5,22582.2
36.2,12.6,-60.1,1.0,309.4,6.5,22587.8
36.2,12.5,-60.1,1.0,309.7,6.5,22593.1
36.2,12.4,-60.1,1.0,310.0,6.5,22598.2
36.1,12.4,-60.2,0.9,310.3,6.5,22603.2
36.1,12.3,-60.2,0.9,310.5,6.5,22608.4
36.1,12.3,-60.3,0.9,310.7,6.5,22613.6
36.1,12.3,-60.3,0.9,310.8,6.5,22618.6
36.0,12.3,-60.3,0.9,310.9,6.5,22623.5
36.0,12.2,-60.3,0.9,311.0,6.5,22629.1
36.0,12.2,-60.3,0.9,311.0,6.5,22635.2
35.9,12.2,-60.3,0.9,310.9,6.5,22641.3
35.9,12.2,-60.3,0.9,310.8,6.5,22647.4
35.9,12.2,-60.2,0.9,310.6,6.5,22653.6
35.8,12.2,-60.2,0.9,310.4,6.5,22659.5
35.8,12.2,-60.1,0.9,310.1,6.5,22665.0
35.8,12.2,-60.0,0.9,309.7,6.4,22670.2
35.7,12.2,-60.0,0.9,309.3,6.4,22675.2
35.7,12.1,-59.9,0.9,308.9,6.4,22680.1
35.7,12.1,-59.9,0.9,308.4,6.4,22684.9
35.6,12.0,-59.9,0.9,307.8,6.4,22689.7
35.6,11.9,-59.9,0.9,307.2,6.4,22694.4
35.6,11.8,-59.9,0.9,306.7,6.4,22699.3
35.6,11.8,-59.8,0.9,306.1,6.4,22704.3
35.5,11.8,-59.8,0.9,305.5,6.4,22709.7
35.5,11.8,-59.8,0.9,304.9,6.4,22715.7
35.5,11.7,-59.8,0.9,304.4,6.4,22722.0
35.4,11.7,-59.7,0.9,303.9,6.4,22728.1
35.4,11.7,-59.7,0.8,303.4,6.4,22734.1
35.4,11.6,-59.7,0.8,303.0,6.4,22740.0
35.3,11.6,-59.7,0.8,302.6,6.4,22745.4
35.3,11.6,-59.7,0.8,302.3,6.3,22750.6
35.3,11.6,-59.7,0.8,302.1,6.3,22755.8
35.2,11.6,-59.6,0.8,302.0,6.3,22760.9
35.2,11.6,-59.6,0.8,302.0,6.3,22766.0
35.2,11.6,-59.6,0.8,302.1,6.2,22770.9
35.2,11.6,-59.6,0.8,302.3,6.2,22776.0
35.1,11.6,-59.6,0.8,302.5,6.2,22781.2
