#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-06-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-06-16,23:39:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
69.5,1,-66.9,2.8,277.7,18.6,18537.1
69.4,1,-67,2.8,277.1,18.6,18543
69.4,1,-67,2.8,276.5,18.7,18549
69.3,1,-67,2.9,276,18.8,18555.3
69.2,1,-67,2.9,275.5,18.8,18561.8
69.1,1,-67,2.9,275,18.9,18568.1
69.1,1.1,-67.1,2.9,274.5,19,18574
69,1.1,-67.1,2.9,274.1,19,18579.5
69,1.1,-67.2,2.9,273.7,19,18585
68.9,1.1,-67.2,2.9,273.3,19,18590.5
68.8,1.1,-67.2,2.9,273,19,18595.9
68.8,1.1,-67.2,2.9,272.7,19,18601.3
68.7,1.1,-67.2,2.9,272.4,19,18606.8
68.6,1.1,-67.2,2.9,272.2,18.9,18612.7
68.6,1.1,-67.2,2.9,272,18.9,18618.7
68.5,1.1,-67.2,2.9,271.9,18.8,18624.4
68.5,1.2,-67.2,2.9,271.7,18.7,18629.8
68.4,1.2,-67.3,2.9,271.7,18.6,18635.1
68.3,1.2,-67.3,2.9,271.6,18.5,18640.3
68.3,1.2,-67.3,2.9,271.6,18.4,18645.4
68.2,1.2,-67.3,2.9,271.6,18.3,18650.7
68.2,1.2,-67.3,2.9,271.7,18.1,18656.2
68.1,1.1,-67.3,2.9,271.7,18,18661.7
68,1.1,-67.2,2.9,271.9,17.8,18667
68,1.1,-67.2,2.9,272,17.7,18672
67.9,1.1,-67.1,2.9,272.2,17.6,18676.9
67.9,1.1,-67.1,2.9,272.4,17.4,18681.8
67.8,1.1,-67.1,2.9,272.6,17.2,18686.9
67.7,1.1,-67.1,2.9,272.8,17.1,18692.1
67.7,1.1,-67.1,2.9,273.1,16.9,18697.5
67.6,1.1,-67.1,2.9,273.4,16.8,18702.9
67.6,1.1,-67.2,2.9,273.6,16.6,18708.3
67.5,1.1,-67.2,2.9,273.9,16.5,18713.5
67.4,1.1,-67.2,2.9,274.2,16.4,18718.9
67.4,1.1,-67.2,2.9,274.5,16.2,18724.3
67.3,1.1,-67.2,2.9,274.8,16.1,18729.8
67.3,1.1,-67.1,2.8,275.2,15.9,18735.3
67.2,1.2,-67.1,2.8,275.5,15.8,18740.7
67.1,1.2,-67.1,2.8,275.8,15.7,18745.7
67.1,1.2,-67,2.8,276.1,15.5,18750.5
67,1.2,-67,2.8,276.4,15.4,18755.4
67,1.2,-67,2.8,276.7,15.3,18760.7
66.9,1.2,-67,2.8,277,15.1,18766.4
66.8,1.1,-67,2.8,277.3,15,18772.3
66.8,1.1,-67,2.8,277.7,14.8,18778.2
66.7,1.1,-67.1,2.8,278,14.7,18784
66.7,1.1,-67.1,2.7,278.3,14.6,18789.7
66.6,1.1,-67,2.7,278.7,14.4,18795.5
66.5,1,-67,2.7,279,14.3,18801.3
66.5,1,-67,2.7,279.4,14.1,18807.2
66.4,1,-67,2.7,279.8,14,18813.1
66.3,1,-67,2.7,280.2,13.8,18818.8
66.3,1,-67,2.6,280.7,13.6,18824.3
66.2,1,-66.9,2.6,281.2,13.5,18829.8
66.2,1,-66.9,2.6,281.7,13.3,18835.4
66.1,1,-66.8,2.6,282.2,13.1,18841.2
66,1,-66.7,2.6,282.8,12.9,18847.1
66,1,-66.6,2.5,283.5,12.8,18853.2
65.9,1,-66.5,2.5,284.1,12.6,18859.5
65.8,1,-66.4,2.5,284.9,12.4,18865.7
65.8,1,-66.4,2.5,285.6,12.2,18871.8
65.7,1,-66.4,2.4,286.4,12.1,18877.9
65.6,1,-66.3,2.4,287.3,11.9,18884
65.6,0.9,-66.3,2.4,288.2,11.8,18889.8
65.5,0.9,-66.3,2.4,289.1,11.6,18895.3
65.4,1,-66.3,2.4,290,11.5,18900.7
65.4,1,-66.2,2.3,291,11.4,18906.2
65.3,1,-66.2,2.3,292.1,11.2,18911.6
65.3,1,-66.2,2.3,293.1,11.1,18916.9
65.2,1,-66.1,2.3,294.2,11,18922.7
65.1,1,-66,2.2,295.3,11,18928.9
65.1,1,-65.9,2.2,296.3,10.9,18935.4
65,1,-65.8,2.2,297.4,10.9,18941.9
64.9,1,-65.7,2.2,298.5,10.8,18948.4
64.9,1,-65.5,2.1,299.5,10.8,18954.7
64.8,1,-65.3,2.1,300.5,10.8,18961
64.7,1,-65.1,2.1,301.5,10.8,18967
64.7,1,-64.9,2.1,302.5,10.9,18973
64.6,1,-64.7,2,303.4,10.9,18978.9
64.6,1,-64.6,2,304.3,11,18984.8
64.5,1,-64.6,2,305.1,11.1,18991.1
64.4,1.1,-64.5,2,305.9,11.1,18997.5
64.3,1.2,-64.5,2,306.6,11.2,19003.7
64.3,1.2,-64.5,2,307.3,11.4,19009.6
64.2,1.3,-64.4,2,307.9,11.5,19015.3
64.2,1.3,-64.4,2,308.6,11.6,19021
64.1,1.3,-64.4,2,309.1,11.7,19026.7
64,1.4,-64.4,2,309.7,11.8,19032.6
64,1.4,-64.4,2,310.2,12,19038.6
63.9,1.4,-64.4,2,310.6,12.1,19044.7
63.9,1.4,-64.4,2,311.1,12.2,19050.7
63.8,1.5,-64.4,2,311.5,12.4,19056.7
63.7,1.5,-64.4,2,311.9,12.5,19062.9
63.7,1.5,-64.4,2.1,312.3,12.6,19069.1
63.6,1.5,-64.4,2.1,312.6,12.8,19075.5
63.5,1.5,-64.5,2.1,313,12.9,19081.9
63.5,1.5,-64.5,2.1,313.4,13,19088.1
63.4,1.4,-64.5,2.1,313.7,13.1,19094.2
63.3,1.4,-64.5,2.1,314.1,13.2,19100.3
63.3,1.4,-64.5,2.1,314.5,13.3,19106.7
63.2,1.3,-64.4,2.1,314.8,13.4,19112.9
63.1,1.3,-64.3,2.2,315.2,13.5,19118.7
63.1,1.2,-64.3,2.2,315.6,13.6,19124.1
63,1.2,-64.3,2.2,316,13.7,19129.5
63,1.2,-64.3,2.2,316.3,13.8,19135
62.9,1.2,-64.3,2.2,316.7,13.9,19140.5
62.9,1.2,-64.3,2.2,317.1,14,19146.2
62.8,1.2,-64.3,2.2,317.4,14.1,19152.1
62.7,1.2,-64.3,2.2,317.7,14.2,19157.8
62.7,1.2,-64.3,2.2,318.1,14.3,19163.4
62.6,1.2,-64.4,2.2,318.4,14.4,19168.9
62.6,1.1,-64.4,2.2,318.6,14.5,19174.3
62.5,1.1,-64.5,2.2,318.9,14.6,19179.6
62.5,1.1,-64.6,2.2,319.1,14.8,19184.8
62.4,1.1,-64.6,2.2,319.3,14.9,19190.2
62.4,1.1,-64.6,2.2,319.4,15,19195.7
62.3,1.1,-64.6,2.2,319.5,15.2,19201.7
62.2,1.1,-64.6,2.2,319.6,15.4,19208.1
62.2,1,-64.6,2.2,319.6,15.5,19214.5
62.1,1,-64.7,2.2,319.5,15.7,19220.5
62,1,-64.7,2.2,319.5,15.9,19226.1
62,1,-64.7,2.2,319.3,16,19231.3
61.9,1,-64.8,2.2,319.1,16.2,19236.4
61.9,1,-64.8,2.2,318.9,16.4,19241.6
61.8,1,-64.7,2.2,318.7,16.6,19247
61.8,1,-64.7,2.2,318.4,16.7,19252.6
61.7,1.1,-64.6,2.2,318,16.9,19258.3
61.7,1.1,-64.5,2.1,317.6,17.1,19264.2
61.6,1.3,-64.5,2.1,317.2,17.2,19270.3
61.5,1.3,-64.4,2.1,316.8,17.4,19276.5
61.5,1.3,-64.4,2.1,316.3,17.6,19282.8
61.4,1.3,-64.3,2.1,315.8,17.7,19288.9
61.4,1.3,-64.3,2.1,315.3,17.8,19294.7
61.3,1.3,-64.2,2.1,314.8,18,19300.4
61.2,1.2,-64.1,2.1,314.2,18.1,19306
61.2,1.2,-64.1,2.1,313.6,18.2,19311.5
61.1,1.2,-64.1,2,313,18.3,19317
61.1,1.2,-64.1,2,312.3,18.5,19322.4
61,1.2,-64.1,2,311.7,18.5,19327.9
61,1.2,-64,2,311,18.6,19333.9
60.9,1.2,-64,2,310.3,18.7,19340.1
60.8,1.3,-63.9,2,309.5,18.8,19346.2
60.8,1.3,-63.9,2,308.8,18.9,19352
60.7,1.3,-63.9,2,308,18.9,19357.2
60.7,1.3,-63.8,2,307.2,19,19362.2
60.6,1.3,-63.8,2,306.4,19.1,19367.2
60.6,1.3,-63.7,2,305.5,19.1,19372.6
60.5,1.3,-63.6,2,304.6,19.2,19378.1
60.5,1.3,-63.5,2,303.7,19.2,19384.1
60.4,1.3,-63.5,1.9,302.8,19.3,19390.2
60.3,1.3,-63.4,1.9,301.9,19.3,19396.2
60.3,1.2,-63.4,1.9,300.9,19.4,19402.1
60.2,1.2,-63.5,1.9,299.9,19.4,19408
60.2,1.2,-63.5,1.9,299,19.5,19413.8
60.1,1.2,-63.5,1.9,298,19.6,19419.7
60.1,1.2,-63.6,1.9,297.1,19.6,19425.6
60,1.2,-63.6,1.9,296.1,19.7,19431.6
59.9,1.2,-63.6,1.9,295.2,19.8,19437.2
59.9,1.2,-63.6,1.9,294.3,19.8,19442.7
59.8,1.2,-63.6,1.9,293.5,19.9,19448.6
59.8,1.2,-63.6,1.9,292.6,20,19455.1
59.7,1.2,-63.5,1.9,291.8,20,19461.9
59.6,1.2,-63.4,1.8,291.1,20.1,19468.4
59.6,1.3,-63.3,1.8,290.4,20.1,19474.3
59.5,1.3,-63.1,1.8,289.7,20.2,19479.8
59.5,1.4,-63,1.8,289.1,20.2,19485.1
59.4,1.4,-62.9,1.8,288.6,20.2,19490.4
59.4,1.4,-62.9,1.8,288.1,20.2,19495.9
59.3,1.5,-62.8,1.8,287.6,20.2,19501.7
59.3,1.5,-62.8,1.8,287.2,20.2,19507.5
59.2,1.6,-62.7,1.8,286.9,20.1,19513.4
59.1,1.7,-62.7,1.8,286.6,20.1,19519.7
59.1,1.8,-62.6,1.8,286.3,20,19526.2
59,1.8,-62.6,1.8,286.1,19.9,19532.8
59,1.8,-62.6,1.8,285.9,19.8,19539.4
58.9,1.8,-62.6,1.8,285.8,19.7,19545.9
58.8,1.7,-62.6,1.8,285.7,19.5,19552.2
58.8,1.7,-62.6,1.8,285.7,19.4,19558.4
58.7,1.7,-62.6,1.8,285.7,19.2,19564.6
58.7,1.7,-62.6,1.8,285.7,19,19570.9
58.6,1.6,-62.6,1.8,285.7,18.8,19577.1
58.5,1.6,-62.6,1.8,285.8,18.6,19583.4
58.5,1.5,-62.6,1.8,285.9,18.4,19589.9
58.4,1.4,-62.6,1.8,286,18.1,19596.2
58.4,1.3,-62.6,1.8,286.2,17.9,19602.2
58.3,1.3,-62.6,1.8,286.3,17.7,19608.3
58.2,1.3,-62.6,1.8,286.5,17.4,19614.6
58.2,1.3,-62.6,1.8,286.7,17.1,19621.1
58.1,1.3,-62.6,1.8,286.9,16.9,19627.7
58.1,1.2,-62.5,1.8,287.2,16.6,19634.1
58,1.2,-62.5,1.8,287.4,16.4,19640.3
57.9,1.2,-62.6,1.8,287.6,16.1,19646.3
57.9,1.2,-62.6,1.8,287.9,15.9,19652.1
57.8,1.2,-62.6,1.8,288.1,15.6,19657.7
57.8,1.1,-62.6,1.8,288.4,15.4,19663.4
57.7,1.1,-62.6,1.8,288.7,15.2,19669.5
57.7,1.1,-62.6,1.8,289,15,19675.9
57.6,1.1,-62.6,1.8,289.3,14.8,19681.9
57.6,1.1,-62.6,1.8,289.5,14.6,19687.6
57.5,1,-62.6,1.8,289.8,14.4,19693.3
57.4,1,-62.6,1.8,290.1,14.2,19699.2
57.4,1,-62.6,1.8,290.3,14,19705.5
57.3,1,-62.5,1.8,290.6,13.9,19711.9
57.3,1,-62.5,1.7,290.8,13.7,19718.3
57.2,1,-62.5,1.7,291,13.6,19724.4
57.2,1,-62.4,1.7,291.2,13.5,19730.1
57.1,1,-62.4,1.7,291.4,13.3,19735.7
57.1,1,-62.3,1.7,291.6,13.2,19741.4
57,1,-62.2,1.7,291.8,13.1,19747.3
56.9,1.1,-62.1,1.7,291.9,13,19753.3
56.9,1.1,-62,1.7,292.1,12.9,19759.6
56.8,1.2,-61.9,1.6,292.3,12.8,19766.1
56.8,1.2,-61.8,1.6,292.4,12.7,19772.6
56.7,1.2,-61.8,1.6,292.6,12.7,19779
56.7,1.2,-61.8,1.6,292.7,12.6,19785.2
56.6,1.2,-61.7,1.6,292.9,12.5,19791.4
56.5,1.2,-61.8,1.6,293,12.4,19797.6
56.5,1.2,-61.8,1.6,293.2,12.3,19804
56.4,1.1,-61.7,1.6,293.5,12.3,19810.4
56.4,1.1,-61.7,1.6,293.7,12.2,19816.9
56.3,1.1,-61.7,1.6,294,12.1,19823.2
56.2,1.1,-61.7,1.6,294.3,12.1,19829.6
56.2,1.1,-61.6,1.6,294.7,12,19835.9
56.1,1.2,-61.6,1.6,295.1,11.9,19842.3
56.1,1.2,-61.6,1.6,295.5,11.9,19848.5
56,1.2,-61.5,1.6,296,11.8,19854.6
56,1.2,-61.4,1.6,296.5,11.7,19860.7
55.9,1.2,-61.4,1.6,297.1,11.7,19866.8
55.9,1.2,-61.4,1.6,297.7,11.6,19872.8
55.8,1.1,-61.4,1.6,298.3,11.6,19878.7
55.8,1.1,-61.4,1.6,299,11.6,19884.8
55.7,1.1,-61.4,1.6,299.7,11.5,19891.3
55.6,1.1,-61.5,1.6,300.4,11.5,19898
55.6,1.1,-61.5,1.6,301.2,11.5,19904.6
55.5,1.1,-61.6,1.6,301.9,11.5,19911.2
55.5,1,-61.6,1.7,302.7,11.4,19917.9
55.4,1,-61.7,1.7,303.5,11.4,19924.4
55.3,1,-61.7,1.7,304.3,11.4,19930.7
55.3,1,-61.8,1.7,305.2,11.4,19937
55.2,1,-61.9,1.7,306,11.4,19943.4
55.2,1,-61.9,1.7,306.8,11.4,19949.9
55.1,1,-61.9,1.7,307.6,11.4,19956.4
55.1,1,-62,1.7,308.3,11.5,19962.8
55,1,-62,1.7,309.1,11.5,19969.4
54.9,1,-62,1.7,309.8,11.5,19976.1
54.9,1,-62.1,1.7,310.5,11.5,19983
54.8,0.9,-62.2,1.7,311.2,11.5,19990
54.7,0.9,-62.2,1.7,311.9,11.5,19996.8
54.7,0.9,-62.3,1.7,312.5,11.5,20003.1
54.6,0.9,-62.3,1.7,313.1,11.5,20009
54.6,0.9,-62.4,1.7,313.6,11.5,20014.7
54.5,0.9,-62.4,1.7,314.1,11.5,20020.6
54.5,0.9,-62.5,1.7,314.5,11.5,20026.7
54.4,0.9,-62.5,1.8,314.9,11.4,20033
54.4,0.9,-62.5,1.8,315.3,11.4,20039.3
54.3,0.9,-62.5,1.8,315.5,11.4,20045.6
54.3,0.9,-62.5,1.8,315.8,11.4,20051.9
54.2,1,-62.5,1.8,316,11.3,20058.2
54.1,1,-62.5,1.8,316.1,11.3,20064.6
54.1,1,-62.5,1.8,316.2,11.2,20070.9
54,1,-62.5,1.7,316.2,11.2,20077.1
54,1,-62.5,1.7,316.1,11.1,20083.4
53.9,1,-62.5,1.7,316,11.1,20089.7
53.9,1,-62.4,1.7,315.9,11,20096.1
53.8,1,-62.4,1.7,315.6,11,20102.5
53.8,1,-62.3,1.7,315.4,10.9,20109
53.7,1,-62.2,1.7,315.1,10.9,20115.3
53.7,1,-62.2,1.7,314.7,10.8,20121.5
53.6,0.9,-62.2,1.7,314.3,10.8,20127.8
53.5,0.9,-62.2,1.7,313.8,10.7,20134.1
53.5,0.9,-62.2,1.7,313.4,10.7,20140.5
53.4,0.9,-62.3,1.7,312.9,10.7,20146.9
53.4,0.9,-62.3,1.7,312.3,10.6,20153.2
53.3,0.9,-62.3,1.7,311.8,10.6,20159.2
53.3,0.9,-62.4,1.7,311.2,10.6,20165.1
53.2,0.8,-62.4,1.7,310.6,10.6,20171
53.2,0.8,-62.4,1.7,310.1,10.6,20176.9
53.1,0.8,-62.4,1.7,309.4,10.6,20182.9
53.1,0.8,-62.4,1.7,308.8,10.6,20189
53,0.8,-62.4,1.7,308.2,10.6,20195.1
53,0.9,-62.4,1.7,307.6,10.6,20201
52.9,0.9,-62.4,1.7,306.9,10.6,20206.9
52.9,0.9,-62.4,1.7,306.3,10.6,20212.6
52.8,0.9,-62.4,1.7,305.7,10.7,20218.4
52.8,0.9,-62.4,1.7,305.1,10.7,20224.1
52.7,0.9,-62.4,1.7,304.5,10.7,20230
52.7,0.9,-62.4,1.7,303.9,10.8,20236.2
52.6,0.9,-62.3,1.7,303.3,10.8,20242.4
52.6,0.9,-62.3,1.7,302.7,10.9,20248.6
52.5,0.8,-62.3,1.7,302.1,10.9,20254.7
52.5,0.8,-62.2,1.7,301.6,11,20260.8
52.4,0.8,-62.2,1.7,301,11.1,20266.9
52.4,0.8,-62.2,1.7,300.5,11.1,20272.9
52.3,0.8,-62.3,1.7,300,11.2,20278.9
52.3,0.8,-62.3,1.7,299.6,11.3,20284.9
52.2,0.8,-62.3,1.6,299.1,11.4,20291
52.1,0.8,-62.3,1.6,298.7,11.5,20297.1
52.1,0.8,-62.3,1.6,298.3,11.6,20303
52,0.8,-62.2,1.6,298,11.7,20308.8
52,0.8,-62.1,1.6,297.7,11.8,20314.7
51.9,0.8,-62,1.6,297.4,11.9,20320.5
51.9,0.8,-61.9,1.6,297.1,12,20326.5
51.8,0.8,-61.9,1.6,296.9,12.1,20332.7
51.8,0.8,-61.8,1.5,296.7,12.2,20339
51.7,0.7,-61.8,1.5,296.5,12.4,20345.3
51.7,0.7,-61.7,1.5,296.4,12.5,20351.6
51.6,0.7,-61.6,1.5,296.2,12.7,20357.9
51.6,0.7,-61.5,1.5,296.1,12.8,20364.2
51.5,0.7,-61.4,1.5,296,12.9,20370.3
51.5,0.7,-61.3,1.5,295.9,13.1,20376.5
51.4,0.7,-61.2,1.5,295.8,13.2,20382.9
51.4,0.7,-61.2,1.5,295.7,13.4,20389.3
51.3,0.7,-61.2,1.5,295.6,13.5,20395.7
51.3,0.7,-61.2,1.5,295.5,13.7,20401.8
51.2,0.7,-61.2,1.5,295.4,13.8,20407.9
51.2,0.7,-61.1,1.5,295.2,14,20413.8
51.1,0.7,-61.1,1.5,295.1,14.1,20419.8
51.1,0.7,-61.1,1.5,294.9,14.2,20425.5
51,0.7,-61.1,1.5,294.8,14.4,20431.3
51,0.7,-61.1,1.5,294.6,14.5,20437
50.9,0.7,-61.1,1.5,294.3,14.6,20442.9
50.9,0.7,-61.1,1.5,294.1,14.7,20448.8
50.8,0.7,-61,1.4,293.8,14.8,20454.7
50.8,0.7,-61,1.4,293.5,14.9,20460.5
50.7,0.7,-61,1.4,293.2,14.9,20466
50.7,0.7,-61.1,1.4,292.9,15,20471.6
50.7,0.7,-61.1,1.4,292.6,15,20477.2
50.6,0.7,-61.1,1.4,292.2,15,20483.1
50.6,0.7,-61.1,1.4,291.8,15,20489
50.5,0.7,-61.1,1.4,291.4,15,20495
50.5,0.7,-61,1.4,291,15,20501.1
50.4,0.7,-61,1.4,290.5,15,20507.1
50.4,0.7,-60.9,1.4,290.1,14.9,20513.2
50.3,0.7,-60.9,1.4,289.6,14.8,20519.3
50.3,0.7,-60.8,1.4,289.1,14.8,20525.3
50.2,0.7,-60.7,1.4,288.6,14.7,20531.2
50.2,0.7,-60.6,1.4,288.1,14.6,20537.2
50.1,0.7,-60.5,1.4,287.6,14.5,20543.2
50.1,0.7,-60.4,1.4,287.1,14.3,20549.4
50,0.7,-60.2,1.4,286.6,14.2,20555.9
50,0.7,-60.1,1.4,286,14.1,20562.7
49.9,0.7,-59.9,1.4,285.5,13.9,20569.5
49.9,0.7,-59.9,1.4,284.9,13.8,20576.2
49.8,0.7,-59.9,1.4,284.4,13.7,20582.9
49.7,0.7,-59.8,1.4,283.8,13.5,20589.4
49.7,0.7,-59.9,1.4,283.2,13.4,20595.7
49.7,0.7,-59.9,1.4,282.6,13.3,20601.6
49.6,0.7,-59.9,1.4,281.9,13.1,20607.2
49.6,0.7,-59.9,1.4,281.3,13,20612.7
49.5,0.7,-59.9,1.4,280.7,12.9,20618.2
49.5,0.7,-60,1.4,280,12.8,20623.9
49.4,0.7,-60,1.4,279.4,12.7,20630
49.4,0.7,-60.1,1.4,278.7,12.6,20636.1
49.3,0.7,-60.1,1.4,278,12.5,20641.9
49.3,0.7,-60.1,1.4,277.4,12.5,20647.6
49.2,0.8,-60.1,1.4,276.7,12.4,20653.1
49.2,0.8,-60.2,1.4,276,12.4,20658.8
49.2,0.8,-60.2,1.4,275.3,12.3,20664.6
49.1,0.8,-60.3,1.4,274.7,12.3,20670.5
49.1,0.8,-60.3,1.4,274,12.3,20676.3
49,0.8,-60.3,1.4,273.4,12.2,20681.9
49,0.8,-60.3,1.4,272.7,12.2,20687.2
48.9,0.8,-60.3,1.4,272.2,12.2,20692.3
48.9,0.8,-60.1,1.4,271.6,12.2,20697.4
48.8,0.8,-59.9,1.4,271,12.2,20702.7
48.8,0.8,-59.7,1.4,270.5,12.1,20708
48.8,0.8,-59.5,1.4,270,12.1,20713.3
48.7,0.8,-59.4,1.3,269.6,12.1,20719
48.7,0.8,-59.3,1.3,269.2,12.1,20725.1
48.6,0.9,-59.2,1.3,268.9,12,20731.3
48.6,0.9,-59.2,1.3,268.6,12,20737.3
48.5,0.9,-59.2,1.3,268.3,11.9,20743
48.5,0.9,-59.2,1.3,268.1,11.9,20748.4
48.5,0.9,-59.2,1.3,267.9,11.8,20753.8
48.4,0.8,-59.3,1.3,267.8,11.8,20759.3
48.4,0.8,-59.3,1.3,267.7,11.7,20765.1
48.3,0.8,-59.3,1.3,267.7,11.6,20770.8
48.3,0.8,-59.3,1.3,267.7,11.6,20776.4
48.2,0.8,-59.2,1.3,267.7,11.5,20781.9
48.2,0.8,-59.2,1.3,267.8,11.4,20787.3
48.2,0.8,-59.1,1.3,267.9,11.3,20793
48.1,0.8,-59.1,1.3,268.1,11.2,20799
48.1,0.8,-59.1,1.3,268.2,11.1,20805.3
48,0.8,-59,1.3,268.4,11,20811.7
48,0.8,-59,1.3,268.6,10.9,20817.9
47.9,0.8,-59,1.3,268.8,10.8,20824.1
47.9,0.8,-59,1.3,268.9,10.7,20830.2
47.8,0.8,-59,1.3,269.1,10.6,20836.3
47.8,0.8,-59,1.3,269.2,10.5,20842.6
47.7,0.8,-59,1.3,269.3,10.4,20848.8
47.7,0.8,-59.1,1.3,269.4,10.3,20854.8
47.6,0.8,-59.1,1.3,269.5,10.2,20860.5
47.6,0.7,-59.1,1.3,269.5,10.1,20866.2
47.6,0.7,-59.1,1.3,269.5,10,20871.7
47.5,0.7,-59.1,1.3,269.5,10,20877.4
47.5,0.7,-59.1,1.3,269.4,9.9,20883
47.4,0.7,-59,1.3,269.2,9.8,20888.3
47.4,0.7,-58.9,1.3,269,9.7,20893.5
47.3,0.7,-58.8,1.3,268.8,9.7,20898.7
47.3,0.7,-58.7,1.3,268.5,9.6,20904.1
47.3,0.7,-58.6,1.3,268.1,9.6,20909.8
47.2,0.7,-58.5,1.3,267.8,9.5,20915.5
47.2,0.7,-58.5,1.3,267.4,9.5,20921.3
47.1,0.7,-58.4,1.3,267,9.4,20926.9
47.1,0.7,-58.4,1.3,266.5,9.4,20932.6
47,0.7,-58.4,1.3,266.1,9.4,20938.5
47,0.7,-58.4,1.3,265.6,9.4,20944.4
47,0.7,-58.4,1.3,265.1,9.3,20950.1
46.9,0.7,-58.4,1.3,264.6,9.3,20955.8
46.9,0.7,-58.4,1.3,264.2,9.3,20961.2
46.8,0.7,-58.3,1.3,263.7,9.3,20966.6
46.8,0.7,-58.3,1.3,263.2,9.3,20972.2
46.8,0.7,-58.2,1.3,262.7,9.3,20978
46.7,0.8,-58.2,1.3,262.2,9.3,20983.9
46.7,0.8,-58.2,1.3,261.7,9.3,20989.9
46.6,0.8,-58.2,1.3,261.3,9.3,20995.8
46.6,0.8,-58.2,1.3,260.8,9.3,21001.6
46.5,0.8,-58.3,1.3,260.4,9.3,21007.3
46.5,0.8,-58.3,1.3,259.9,9.3,21013
46.5,0.8,-58.3,1.3,259.5,9.3,21018.6
46.4,0.8,-58.3,1.3,259.1,9.3,21024.2
46.4,0.8,-58.4,1.3,258.6,9.3,21029.7
46.3,0.8,-58.4,1.3,258.2,9.3,21035.2
46.3,0.8,-58.4,1.3,257.9,9.3,21040.8
46.2,0.7,-58.5,1.3,257.5,9.3,21046.7
46.2,0.7,-58.5,1.3,257.1,9.3,21052.7
46.2,0.7,-58.5,1.4,256.7,9.2,21059
46.1,0.7,-58.6,1.4,256.4,9.2,21065.4
46.1,0.7,-58.6,1.4,256,9.2,21071.8
46,0.7,-58.6,1.4,255.7,9.2,21078.2
46,0.7,-58.7,1.4,255.3,9.1,21084.3
45.9,0.7,-58.7,1.4,255,9.1,21090.2
45.9,0.7,-58.7,1.4,254.8,9,21096.2
45.8,0.7,-58.7,1.4,254.5,9,21102.1
45.8,0.7,-58.8,1.4,254.2,8.9,21108.1
45.8,0.7,-58.8,1.4,254,8.8,21113.9
45.7,0.7,-58.8,1.4,253.8,8.8,21119.8
45.7,0.7,-58.9,1.4,253.7,8.7,21125.9
45.6,0.7,-58.9,1.4,253.5,8.6,21132
45.6,0.7,-58.9,1.4,253.4,8.5,21138.2
45.5,0.7,-59,1.4,253.4,8.4,21144.2
45.5,0.7,-58.9,1.4,253.3,8.3,21150.1
45.4,0.7,-58.9,1.4,253.4,8.3,21156
45.4,0.7,-59,1.4,253.4,8.2,21162.1
45.4,0.7,-59,1.4,253.5,8.1,21168.2
45.3,0.7,-59,1.4,253.7,8,21174.2
45.3,0.7,-59,1.4,253.9,7.9,21179.8
45.2,0.7,-59,1.4,254.1,7.8,21185.2
45.2,0.7,-59.1,1.4,254.4,7.7,21190.5
45.2,0.6,-59.1,1.4,254.8,7.6,21196.1
45.1,0.6,-59.1,1.4,255.2,7.5,21201.9
45.1,0.6,-59,1.4,255.6,7.4,21207.6
45,0.6,-59,1.4,256.1,7.3,21213.4
45,0.6,-59,1.4,256.7,7.2,21219.2
44.9,0.6,-59,1.4,257.3,7.2,21225.2
44.9,0.6,-59,1.4,258,7.1,21231
44.9,0.6,-59,1.4,258.7,7,21236.7
44.8,0.6,-59,1.4,259.5,6.9,21242.4
44.8,0.6,-59.1,1.4,260.4,6.9,21248.1
44.7,0.6,-59.1,1.4,261.2,6.8,21253.9
44.7,0.7,-59.1,1.4,262.2,6.8,21259.8
44.7,0.7,-59.1,1.4,263.2,6.7,21265.6
44.6,0.7,-59.1,1.4,264.2,6.7,21271.1
44.6,0.7,-59.1,1.4,265.2,6.6,21276.5
44.5,0.7,-59.1,1.4,266.3,6.6,21281.9
44.5,0.7,-59.1,1.4,267.4,6.6,21287.7
44.5,0.7,-59.2,1.4,268.5,6.6,21293.5
44.4,0.7,-59.2,1.4,269.7,6.5,21299.1
44.4,0.7,-59.2,1.4,270.8,6.5,21304.6
44.3,0.7,-59.2,1.4,272,6.5,21310
44.3,0.7,-59.2,1.4,273.2,6.5,21315.7
44.3,0.7,-59.2,1.4,274.3,6.5,21321.4
44.2,0.7,-59.2,1.5,275.5,6.5,21327.3
44.2,0.7,-59.3,1.5,276.7,6.5,21333.1
44.1,0.7,-59.3,1.5,277.8,6.5,21338.9
44.1,0.7,-59.3,1.5,278.9,6.5,21344.5
44.1,0.7,-59.3,1.5,280,6.5,21349.9
44,0.7,-59.3,1.5,281.1,6.6,21355.5
44,0.7,-59.4,1.5,282.2,6.6,21361.5
43.9,0.7,-59.4,1.5,283.3,6.6,21367.7
