#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-07-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-07-27,0:13:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
71.7,4.5,-70.4,4.7,156.0,2.7,18499.7
71.6,4.5,-70.4,4.6,155.6,2.5,18506.3
71.5,4.5,-70.5,4.6,155.2,2.4,18512.5
71.4,4.5,-70.5,4.6,155.1,2.3,18518.4
71.4,4.6,-70.5,4.6,155.1,2.2,18524.3
71.3,4.6,-70.5,4.6,155.4,2.1,18530.7
71.2,4.7,-70.5,4.6,155.8,2.0,18537.4
71.1,4.7,-70.4,4.5,156.5,2.0,18543.8
71.1,4.7,-70.3,4.5,157.3,1.9,18550.0
71.0,4.8,-70.2,4.5,158.3,1.8,18556.5
70.9,4.8,-70.1,4.5,159.4,1.8,18563.4
70.8,4.8,-70.1,4.4,160.7,1.8,18570.2
70.7,4.8,-70.0,4.4,162.0,1.7,18576.6
70.7,4.8,-69.9,4.4,163.4,1.7,18583.0
70.6,4.8,-69.9,4.4,164.9,1.7,18589.5
70.5,4.9,-69.9,4.4,166.3,1.7,18596.1
70.4,5.0,-69.9,4.4,167.7,1.8,18602.4
70.4,5.0,-69.9,4.4,169.0,1.8,18608.1
70.3,5.0,-69.9,4.4,170.1,1.9,18613.9
70.2,5.0,-69.9,4.4,171.1,1.9,18620.1
70.1,5.1,-69.9,4.3,171.9,2.0,18626.3
70.1,5.1,-70.0,4.3,172.6,2.0,18632.5
70.0,5.1,-70.0,4.3,173.1,2.1,18638.8
69.9,5.1,-70.1,4.3,173.5,2.2,18645.4
69.9,5.2,-70.1,4.3,173.7,2.3,18652.2
69.8,5.2,-70.2,4.3,173.7,2.4,18658.9
69.7,5.2,-70.2,4.3,173.6,2.5,18664.9
69.6,5.2,-70.2,4.3,173.4,2.6,18670.4
69.6,5.3,-70.2,4.3,173.0,2.7,18676.0
69.5,5.3,-70.2,4.3,172.4,2.8,18682.1
69.4,5.4,-70.1,4.3,171.7,2.9,18688.3
69.4,5.4,-70.0,4.3,170.9,3.0,18693.9
69.3,5.5,-69.9,4.2,170.0,3.1,18699.2
69.2,5.5,-69.7,4.2,168.9,3.2,18704.8
69.2,5.6,-69.6,4.2,167.8,3.2,18710.9
69.1,5.7,-69.6,4.1,166.5,3.3,18717.7
69.0,5.8,-69.5,4.1,165.1,3.4,18724.5
68.9,5.8,-69.4,4.1,163.6,3.4,18730.8
68.9,5.8,-69.4,4.1,162.0,3.5,18736.5
68.8,5.8,-69.3,4.0,160.2,3.5,18741.7
68.8,5.9,-69.3,4.0,158.2,3.5,18747.1
68.7,5.9,-69.3,3.9,156.0,3.5,18752.9
68.6,5.9,-69.3,3.9,153.7,3.5,18758.9
68.5,6.0,-69.4,3.9,151.1,3.5,18764.5
68.5,6.0,-69.4,3.8,148.4,3.4,18769.6
68.4,6.0,-69.5,3.8,145.4,3.4,18774.2
68.4,6.0,-69.5,3.8,142.1,3.4,18779.2
68.3,6.0,-69.5,3.7,138.7,3.3,18784.9
68.2,6.0,-69.4,3.7,134.9,3.3,18791.1
68.2,6.1,-69.3,3.7,130.9,3.2,18797.0
68.1,6.1,-69.1,3.6,126.6,3.2,18802.8
68.0,6.1,-68.9,3.6,122.1,3.1,18809.1
68.0,6.1,-68.8,3.6,117.3,3.1,18816.3
67.9,6.1,-68.6,3.5,112.3,3.1,18824.2
67.8,6.2,-68.5,3.5,107.1,3.0,18832.0
67.7,6.2,-68.3,3.5,101.9,3.0,18839.6
67.6,6.2,-68.1,3.5,96.5,3.0,18846.6
67.5,6.3,-68.0,3.4,91.2,3.0,18853.4
67.5,6.4,-68.0,3.4,86.0,3.1,18859.8
67.4,6.4,-67.9,3.4,81.0,3.1,18866.1
67.3,6.4,-67.9,3.4,76.1,3.2,18872.2
67.3,6.4,-67.9,3.4,71.4,3.2,18878.5
67.2,6.5,-67.9,3.4,67.0,3.3,18885.0
67.1,6.5,-67.9,3.4,62.8,3.4,18891.4
67.0,6.5,-67.9,3.4,58.8,3.5,18897.4
67.0,6.5,-67.9,3.4,55.0,3.5,18903.1
66.9,6.6,-67.9,3.4,51.5,3.6,18908.9
66.9,6.6,-67.9,3.4,48.2,3.7,18915.3
66.8,6.7,-67.9,3.4,45.1,3.8,18922.5
66.7,6.7,-67.9,3.4,42.1,3.8,18929.6
66.6,6.8,-67.9,3.4,39.3,3.9,18935.8
66.6,6.8,-67.9,3.5,36.6,4.0,18941.1
66.5,6.8,-67.9,3.5,34.0,4.0,18946.3
66.4,6.8,-68.0,3.5,31.5,4.0,18952.0
66.4,6.8,-68.0,3.5,29.2,4.1,18958.5
66.3,6.8,-68.0,3.5,26.9,4.1,18965.5
66.2,6.9,-68.0,3.6,24.7,4.2,18972.3
66.1,6.9,-68.1,3.6,22.6,4.2,18978.8
66.1,6.9,-68.1,3.6,20.6,4.2,18985.2
66.0,7.0,-68.2,3.6,18.6,4.2,18991.9
65.9,7.0,-68.2,3.7,16.7,4.2,18999.0
65.8,7.0,-68.3,3.7,14.8,4.3,19006.2
65.8,7.1,-68.4,3.7,13.0,4.3,19013.2
65.7,7.2,-68.4,3.7,11.3,4.3,19019.5
65.6,7.2,-68.4,3.8,9.6,4.3,19025.2
65.6,7.3,-68.5,3.8,8.0,4.3,19030.4
65.5,7.4,-68.5,3.8,6.4,4.3,19035.6
65.5,7.4,-68.6,3.9,4.9,4.4,19041.3
65.4,7.4,-68.6,3.9,3.5,4.4,19047.8
65.3,7.5,-68.7,3.9,2.1,4.4,19055.1
65.2,7.5,-68.7,3.9,0.7,4.4,19062.6
65.1,7.6,-68.8,4.0,359.5,4.4,19069.5
65.1,7.6,-68.8,4.0,358.3,4.5,19075.8
65.0,7.6,-68.9,4.0,357.2,4.5,19081.2
65.0,7.6,-69.0,4.0,356.2,4.5,19085.5
64.9,7.6,-69.0,4.1,355.3,4.5,19088.6
64.9,7.6,-69.1,4.1,353.6,4.6,19097.3
64.8,7.7,-69.1,4.1,352.9,4.6,19104.8
64.7,7.7,-69.2,4.1,352.3,4.7,19112.8
64.6,7.7,-69.2,4.1,351.7,4.7,19120.1
64.5,7.7,-69.2,4.2,351.1,4.7,19126.5
64.5,7.8,-69.3,4.2,350.5,4.8,19132.4
64.4,7.8,-69.3,4.2,350.0,4.8,19138.0
64.3,7.8,-69.3,4.2,349.6,4.9,19143.8
64.3,7.8,-69.2,4.2,349.1,4.9,19150.1
64.2,7.9,-69.2,4.2,348.7,4.9,19156.6
64.1,7.9,-69.2,4.2,348.3,5.0,19162.9
64.1,7.9,-69.2,4.2,348.0,5.0,19168.6
64.0,7.9,-69.3,4.2,347.6,5.0,19173.9
64.0,7.9,-69.3,4.2,347.2,5.0,19179.2
63.9,7.9,-69.3,4.2,346.8,5.0,19185.1
63.8,7.9,-69.3,4.2,346.3,5.0,19191.4
63.8,7.9,-69.3,4.2,345.8,5.1,19197.8
63.7,7.9,-69.3,4.1,345.3,5.0,19204.1
63.6,8.0,-69.3,4.1,344.7,5.0,19210.3
63.6,8.1,-69.3,4.1,344.1,5.0,19216.1
63.5,8.1,-69.3,4.1,343.5,5.0,19221.1
63.5,8.1,-69.3,4.1,342.8,5.0,19225.8
63.4,8.1,-69.3,4.1,342.0,4.9,19230.4
63.4,8.2,-69.2,4.1,341.2,4.9,19235.0
63.3,8.2,-69.2,4.0,340.3,4.8,19239.9
63.3,8.2,-69.1,4.0,339.3,4.7,19245.4
63.2,8.2,-69.1,4.0,338.3,4.7,19251.5
63.1,8.2,-69.1,4.0,337.2,4.6,19257.6
63.0,8.3,-69.0,4.0,336.0,4.5,19262.8
63.0,8.3,-68.9,3.9,333.6,4.3,19273.1
62.9,8.3,-68.9,3.9,332.2,4.2,19279.4
62.8,8.3,-68.9,3.9,330.9,4.1,19285.3
62.8,8.3,-68.9,3.9,329.5,4.0,19290.8
62.7,8.3,-68.9,3.9,328.0,3.9,19296.4
62.7,8.3,-68.8,3.8,326.5,3.8,19302.4
62.6,8.3,-68.8,3.8,324.9,3.7,19308.9
62.5,8.4,-68.7,3.8,323.3,3.5,19315.3
62.5,8.4,-68.7,3.8,321.7,3.4,19321.3
62.4,8.4,-68.7,3.8,320.1,3.3,19326.9
62.3,8.4,-68.7,3.8,318.5,3.2,19332.1
62.3,8.4,-68.7,3.7,316.9,3.2,19337.3
62.2,8.4,-68.7,3.7,315.3,3.1,19342.8
62.2,8.5,-68.8,3.7,313.7,3.0,19348.4
62.1,8.5,-68.8,3.7,312.1,2.9,19353.6
62.1,8.5,-68.8,3.7,310.6,2.9,19358.3
62.0,8.5,-68.8,3.6,309.2,2.8,19363.0
62.0,8.5,-68.8,3.6,307.7,2.7,19368.1
61.9,8.5,-68.8,3.6,306.4,2.7,19373.9
61.8,8.5,-68.7,3.6,305.0,2.7,19380.1
61.8,8.5,-68.7,3.5,303.7,2.6,19386.1
61.7,8.6,-68.6,3.5,302.4,2.6,19391.6
61.7,8.6,-68.5,3.5,301.1,2.6,19396.3
61.6,8.6,-68.4,3.5,299.9,2.6,19400.7
61.6,8.6,-68.3,3.4,298.7,2.6,19405.6
61.5,8.6,-68.2,3.4,297.6,2.6,19412.0
61.4,8.6,-68.1,3.4,296.5,2.7,19419.2
61.4,8.6,-68.0,3.4,295.5,2.7,19426.0
61.3,8.5,-67.9,3.3,294.6,2.7,19432.4
61.2,8.5,-67.9,3.3,293.8,2.8,19438.6
61.2,8.5,-67.8,3.3,293.0,2.8,19444.8
61.1,8.5,-67.7,3.3,292.3,2.9,19451.1
61.1,8.5,-67.6,3.3,291.6,2.9,19457.6
61.0,8.5,-67.6,3.3,291.0,3.0,19464.0
60.9,8.5,-67.5,3.3,290.5,3.0,19469.9
60.9,8.5,-67.4,3.3,290.0,3.1,19475.4
60.8,8.5,-67.4,3.3,289.6,3.2,19480.8
60.8,8.5,-67.4,3.3,289.2,3.2,19486.5
60.7,8.5,-67.4,3.3,288.9,3.3,19492.4
60.6,8.5,-67.4,3.3,288.6,3.4,19498.5
60.6,8.5,-67.4,3.3,288.4,3.4,19504.6
60.5,8.5,-67.5,3.3,288.2,3.5,19510.7
60.5,8.6,-67.5,3.3,288.1,3.5,19516.8
60.4,8.6,-67.5,3.3,288.0,3.5,19522.8
60.3,8.6,-67.6,3.3,287.8,3.6,19528.6
60.3,8.6,-67.6,3.3,287.7,3.6,19534.5
60.2,8.6,-67.7,3.3,287.6,3.6,19540.4
60.2,8.6,-67.7,3.3,287.5,3.6,19546.3
60.1,8.6,-67.7,3.3,287.4,3.6,19552.1
60.0,8.6,-67.7,3.3,287.2,3.6,19557.7
60.0,8.6,-67.7,3.3,287.0,3.6,19563.2
59.9,8.6,-67.7,3.3,286.8,3.6,19568.6
59.9,8.6,-67.7,3.3,286.6,3.6,19574.0
59.8,8.6,-67.7,3.3,286.3,3.5,19579.6
59.8,8.6,-67.7,3.3,286.0,3.5,19585.4
59.7,8.6,-67.8,3.3,285.7,3.5,19591.3
59.7,8.6,-67.8,3.3,285.4,3.4,19597.1
59.6,8.6,-67.8,3.4,285.1,3.4,19603.2
59.5,8.7,-67.8,3.4,284.7,3.3,19609.7
59.5,8.6,-67.7,3.4,284.3,3.3,19616.5
59.4,8.6,-67.6,3.4,283.8,3.2,19623.3
59.3,8.7,-67.7,3.4,283.4,3.2,19629.6
59.3,8.7,-67.7,3.4,282.9,3.1,19635.5
59.2,8.7,-67.7,3.4,282.5,3.0,19641.1
59.2,8.7,-67.8,3.4,282.0,3.0,19646.8
59.1,8.7,-67.8,3.5,281.6,2.9,19653.0
59.0,8.7,-67.9,3.5,281.1,2.9,19659.7
59.0,8.7,-67.9,3.5,280.8,2.8,19666.5
58.9,8.7,-68.0,3.5,280.4,2.8,19673.0
58.8,8.7,-68.0,3.5,280.1,2.7,19679.0
58.8,8.6,-68.1,3.5,279.9,2.7,19684.6
58.7,8.6,-68.1,3.6,279.7,2.7,19690.0
58.7,8.6,-68.2,3.6,279.6,2.6,19695.7
58.6,8.6,-68.2,3.6,279.6,2.6,19702.3
58.5,8.6,-68.3,3.6,279.6,2.5,19709.3
58.5,8.6,-68.3,3.6,279.8,2.5,19715.8
58.4,8.6,-68.4,3.6,280.0,2.5,19721.9
58.4,8.6,-68.4,3.6,280.3,2.4,19727.7
58.3,8.6,-68.5,3.6,280.7,2.4,19733.5
58.3,8.6,-68.5,3.5,281.3,2.4,19739.3
58.2,8.6,-68.6,3.5,282.0,2.3,19745.3
58.1,8.6,-68.6,3.5,282.9,2.3,19751.5
58.1,8.6,-68.6,3.5,283.9,2.2,19757.4
58.0,8.6,-68.5,3.5,285.2,2.2,19763.3
58.0,8.6,-68.4,3.5,286.6,2.1,19769.4
57.9,8.6,-68.3,3.4,288.3,2.1,19776.0
57.8,8.6,-68.1,3.4,290.2,2.1,19782.8
57.8,8.6,-67.9,3.4,292.4,2.0,19789.4
57.7,8.6,-67.9,3.4,294.9,2.0,19795.4
57.7,8.7,-67.8,3.3,297.8,1.9,19800.8
57.6,8.7,-67.8,3.3,300.9,1.9,19806.1
57.6,8.7,-67.8,3.3,304.4,1.9,19811.7
57.5,8.7,-67.8,3.2,308.1,1.9,19817.6
57.4,8.7,-67.7,3.2,312.1,1.8,19823.9
57.4,8.7,-67.7,3.2,316.2,1.9,19830.2
57.3,8.7,-67.6,3.2,320.4,1.9,19836.3
57.3,8.7,-67.6,3.1,324.6,1.9,19842.3
57.2,8.7,-67.5,3.1,328.7,1.9,19848.3
57.1,8.7,-67.4,3.1,332.6,2.0,19854.2
57.1,8.8,-67.3,3.1,336.2,2.0,19859.9
57.0,8.8,-67.3,3.1,339.5,2.1,19865.8
57.0,8.9,-67.3,3.0,342.6,2.2,19872.0
56.9,8.9,-67.2,3.0,345.3,2.3,19878.3
56.9,8.9,-67.2,3.0,347.7,2.3,19884.5
56.8,8.9,-67.1,3.0,349.7,2.4,19890.3
56.8,9.0,-67.0,3.0,351.5,2.5,19895.8
56.7,9.0,-66.9,3.0,353.0,2.6,19901.2
56.7,9.1,-66.9,3.0,354.3,2.6,19906.7
56.6,9.1,-66.9,3.0,355.3,2.7,19912.3
56.5,9.2,-66.9,3.0,356.1,2.8,19918.0
56.5,9.2,-66.9,3.0,356.8,2.8,19923.6
56.4,9.2,-66.9,3.0,357.2,2.8,19929.5
56.4,9.2,-67.0,3.0,357.6,2.9,19935.6
56.3,9.3,-67.0,3.0,357.7,2.9,19941.8
56.3,9.3,-67.0,3.0,357.8,2.9,19947.9
56.2,9.3,-67.0,3.0,357.7,2.9,19954.0
56.2,9.4,-67.1,3.0,357.5,2.9,19960.0
56.1,9.4,-67.1,3.0,357.2,2.9,19966.1
56.0,9.4,-67.1,3.0,356.8,2.9,19972.4
56.0,9.4,-67.1,3.0,356.3,2.8,19978.9
55.9,9.4,-67.0,3.0,355.7,2.8,19985.3
55.9,9.5,-67.0,3.0,355.0,2.8,19991.5
55.8,9.5,-67.0,3.0,354.3,2.7,19997.3
55.8,9.5,-67.0,3.0,353.4,2.7,20003.0
55.7,9.5,-67.0,3.0,352.4,2.6,20008.5
55.7,9.6,-67.1,3.0,351.4,2.6,20014.0
55.6,9.6,-67.1,3.0,350.2,2.5,20019.6
55.6,9.6,-67.1,3.0,348.9,2.5,20025.4
55.5,9.6,-67.1,3.0,347.5,2.4,20031.7
55.4,9.6,-67.0,3.0,346.0,2.4,20038.5
55.4,9.6,-67.0,3.0,344.3,2.3,20045.4
55.3,9.6,-66.9,3.0,342.5,2.3,20051.5
55.3,9.6,-66.8,3.0,340.5,2.2,20056.6
55.2,9.6,-66.7,3.0,338.4,2.2,20061.3
55.2,9.7,-66.7,3.0,336.0,2.1,20066.4
55.1,9.8,-66.6,3.0,333.4,2.1,20072.2
55.1,9.8,-66.6,3.0,330.5,2.1,20078.4
55.0,9.8,-66.6,3.0,327.4,2.0,20084.9
55.0,9.8,-66.7,3.0,324.0,2.0,20091.5
54.9,9.9,-66.7,3.0,320.3,2.0,20098.3
54.8,9.9,-66.7,3.0,316.4,2.0,20104.9
54.8,9.9,-66.8,3.0,312.4,2.0,20111.2
54.7,9.9,-66.8,3.0,308.2,2.0,20117.0
54.7,9.9,-66.8,3.0,303.9,2.0,20122.9
54.6,9.9,-66.8,3.0,299.6,2.0,20128.9
54.6,9.9,-66.9,3.0,295.3,2.0,20134.9
54.5,10.0,-66.9,3.0,291.1,2.1,20140.9
54.4,10.0,-66.9,3.0,287.1,2.1,20146.9
54.4,10.0,-67.0,3.0,283.2,2.2,20153.0
54.3,10.0,-67.0,3.0,279.6,2.2,20159.0
54.3,10.0,-67.0,3.0,276.3,2.3,20164.8
54.2,10.0,-67.1,3.0,273.2,2.4,20170.5
54.2,10.0,-67.1,3.0,270.3,2.5,20176.2
54.1,10.0,-67.1,3.0,267.7,2.5,20182.1
54.1,10.0,-67.0,3.0,265.3,2.6,20188.1
54.0,10.0,-67.0,3.0,263.2,2.7,20194.2
54.0,10.0,-67.0,3.0,261.2,2.8,20200.3
53.9,10.0,-66.9,3.0,259.4,2.8,20206.3
53.9,10.0,-66.9,3.0,257.8,2.9,20212.2
53.8,10.0,-66.9,3.0,256.3,2.9,20217.7
53.8,10.0,-66.9,2.9,254.9,3.0,20222.9
53.7,10.0,-66.9,2.9,253.6,3.0,20228.1
53.7,10.0,-66.9,2.9,252.4,3.1,20233.3
53.6,10.0,-66.9,2.9,251.3,3.1,20238.7
53.6,10.0,-66.8,2.9,250.3,3.2,20244.5
53.5,10.0,-66.7,2.9,249.3,3.2,20250.5
53.5,10.0,-66.6,2.8,248.4,3.2,20256.7
53.4,10.0,-66.6,2.8,247.6,3.3,20262.9
53.4,10.0,-66.5,2.8,246.8,3.3,20269.0
53.3,10.0,-66.5,2.8,246.0,3.3,20274.8
53.3,10.0,-66.5,2.8,245.3,3.4,20280.3
53.2,10.0,-66.4,2.7,244.6,3.4,20285.8
53.2,10.0,-66.3,2.7,243.9,3.5,20291.3
53.1,10.0,-66.2,2.7,243.3,3.5,20297.2
53.1,10.0,-66.2,2.7,242.7,3.5,20303.6
53.0,10.0,-66.2,2.7,242.2,3.6,20310.1
52.9,10.0,-66.2,2.7,241.8,3.6,20316.2
52.9,10.0,-66.1,2.7,241.4,3.7,20321.5
52.9,10.0,-66.1,2.7,241.1,3.7,20326.3
52.8,10.0,-66.0,2.6,240.9,3.8,20331.2
52.8,10.0,-65.9,2.6,240.8,3.8,20336.6
52.7,10.1,-65.9,2.6,240.7,3.9,20342.5
52.7,10.1,-65.9,2.6,240.7,3.9,20348.4
52.6,10.1,-65.9,2.6,240.8,4.0,20354.4
52.6,10.1,-65.9,2.6,241.0,4.0,20360.4
52.5,10.1,-65.8,2.6,241.3,4.0,20366.2
52.5,10.1,-65.8,2.6,241.6,4.1,20372.5
52.4,10.1,-65.9,2.6,242.0,4.1,20378.9
52.3,10.1,-65.9,2.6,242.6,4.1,20385.3
52.3,10.1,-65.8,2.6,243.2,4.1,20391.4
52.2,10.1,-65.8,2.6,243.8,4.1,20397.1
52.2,10.1,-65.8,2.6,244.6,4.1,20402.5
52.1,10.1,-65.8,2.6,245.4,4.1,20407.8
52.1,10.1,-65.7,2.6,246.3,4.1,20413.0
52.1,10.1,-65.7,2.6,247.2,4.0,20418.3
52.0,10.1,-65.7,2.6,248.2,4.0,20424.0
52.0,10.1,-65.7,2.6,249.3,4.0,20430.3
51.9,10.2,-65.7,2.6,250.4,3.9,20437.0
51.8,10.2,-65.7,2.6,251.5,3.9,20443.5
51.8,10.2,-65.6,2.6,252.6,3.8,20449.7
51.7,10.2,-65.6,2.6,253.8,3.8,20455.7
51.7,10.2,-65.6,2.6,254.9,3.8,20461.7
51.6,10.2,-65.6,2.6,256.1,3.7,20467.6
51.6,10.2,-65.6,2.6,257.3,3.7,20473.4
51.5,10.2,-65.6,2.6,258.4,3.6,20479.1
51.5,10.2,-65.6,2.5,259.5,3.6,20484.7
51.4,10.3,-65.6,2.5,260.6,3.5,20490.4
51.4,10.3,-65.5,2.5,261.6,3.5,20496.2
51.3,10.3,-65.5,2.5,262.6,3.4,20501.9
51.3,10.3,-65.4,2.5,263.5,3.4,20506.9
51.3,10.3,-65.3,2.5,264.3,3.4,20511.2
51.2,10.3,-65.3,2.5,265.0,3.3,20515.7
51.2,10.3,-65.3,2.5,265.7,3.3,20521.4
51.1,10.3,-65.3,2.5,266.2,3.3,20527.8
51.1,10.3,-65.3,2.5,266.7,3.3,20534.3
51.0,10.3,-65.3,2.5,267.1,3.3,20540.9
51.0,10.3,-65.2,2.5,267.4,3.3,20547.3
50.9,10.4,-65.2,2.5,267.7,3.3,20553.7
50.9,10.4,-65.2,2.4,267.8,3.3,20559.9
50.8,10.5,-65.2,2.4,267.9,3.3,20565.8
50.8,10.5,-65.2,2.4,267.9,3.3,20571.7
50.7,10.5,-65.2,2.4,267.8,3.4,20577.6
50.7,10.5,-65.2,2.4,267.7,3.4,20583.6
50.6,10.5,-65.0,2.4,267.5,3.4,20589.7
50.6,10.6,-64.8,2.4,267.2,3.4,20595.7
50.5,10.7,-64.8,2.4,266.8,3.5,20601.7
50.5,10.7,-64.7,2.4,266.4,3.5,20607.4
50.4,10.8,-64.7,2.4,265.9,3.5,20612.8
50.4,10.8,-64.7,2.4,265.3,3.5,20618.3
50.3,10.8,-64.7,2.4,264.7,3.6,20624.1
50.3,10.8,-64.8,2.4,263.9,3.6,20630.0
50.2,10.9,-64.8,2.4,263.2,3.6,20636.0
50.2,10.9,-64.8,2.4,262.3,3.6,20641.8
50.1,10.9,-64.9,2.4,261.4,3.6,20647.7
50.1,10.9,-64.9,2.4,260.4,3.6,20653.7
50.0,10.9,-65.0,2.4,259.3,3.6,20659.9
50.0,10.9,-65.0,2.4,258.1,3.6,20666.2
49.9,11.0,-65.1,2.4,256.9,3.6,20672.1
49.9,11.0,-65.1,2.4,255.7,3.6,20677.6
49.8,11.0,-65.1,2.4,254.3,3.6,20683.0
49.8,11.0,-65.1,2.4,252.9,3.5,20688.7
49.7,11.0,-65.1,2.4,251.4,3.5,20694.7
49.7,11.0,-65.0,2.4,249.8,3.5,20701.0
49.6,11.0,-64.9,2.4,248.3,3.4,20707.5
49.6,11.0,-64.9,2.4,246.6,3.4,20713.7
49.5,11.0,-64.8,2.4,244.9,3.3,20719.5
49.5,11.0,-64.8,2.4,243.2,3.3,20725.2
49.5,11.0,-64.7,2.4,241.5,3.3,20731.2
49.4,11.0,-64.7,2.4,239.7,3.3,20737.4
49.3,11.0,-64.7,2.4,238.0,3.2,20743.6
49.3,11.0,-64.7,2.4,236.3,3.2,20749.7
49.3,11.0,-64.7,2.4,234.7,3.2,20755.4
49.2,11.0,-64.7,2.4,233.1,3.2,20761.0
49.2,11.0,-64.7,2.4,231.5,3.2,20766.4
49.1,11.0,-64.8,2.4,230.0,3.2,20771.8
49.1,11.0,-64.8,2.4,228.6,3.3,20777.3
49.0,11.1,-64.8,2.4,227.2,3.3,20783.1
49.0,11.1,-64.8,2.4,225.9,3.3,20788.9
48.9,11.1,-64.8,2.4,224.7,3.4,20794.7
48.9,11.1,-64.8,2.4,223.5,3.5,20800.5
48.8,11.1,-64.7,2.3,222.4,3.5,20806.3
48.8,11.1,-64.6,2.3,221.4,3.6,20812.4
48.7,11.2,-64.5,2.3,220.4,3.7,20818.7
48.7,11.2,-64.4,2.3,219.5,3.8,20825.2
48.6,11.2,-64.4,2.3,218.6,3.9,20831.3
48.6,11.2,-64.3,2.3,217.7,4.0,20837.0
48.6,11.2,-64.3,2.3,216.9,4.1,20842.5
48.5,11.2,-64.3,2.3,216.0,4.2,20848.1
48.5,11.2,-64.3,2.3,215.2,4.3,20854.1
48.4,11.3,-64.2,2.3,214.3,4.4,20860.4
48.4,11.3,-64.2,2.2,213.5,4.5,20866.8
48.3,11.3,-64.1,2.2,212.6,4.6,20873.3
48.3,11.3,-64.1,2.2,211.8,4.8,20879.8
48.2,11.3,-64.1,2.2,210.9,4.9,20886.1
48.2,11.3,-64.0,2.2,210.0,5.0,20892.2
48.1,11.4,-64.0,2.2,209.0,5.1,20898.0
48.1,11.4,-63.9,2.2,208.1,5.2,20903.5
48.0,11.4,-63.9,2.2,207.2,5.3,20908.6
48.0,11.5,-63.9,2.2,206.2,5.3,20913.6
48.0,11.5,-63.9,2.2,205.2,5.4,20918.8
47.9,11.5,-63.9,2.2,204.2,5.5,20924.5
47.9,11.5,-63.9,2.2,203.2,5.6,20930.7
47.8,11.6,-64.0,2.2,202.2,5.6,20937.5
47.8,11.6,-64.0,2.2,201.2,5.7,20944.4
47.7,11.6,-64.0,2.3,200.1,5.7,20951.2
47.7,11.6,-64.1,2.3,199.1,5.8,20957.6
47.6,11.6,-64.1,2.3,198.0,5.8,20963.7
47.6,11.6,-64.1,2.3,196.9,5.9,20969.7
47.5,11.6,-64.2,2.3,195.9,5.9,20975.6
47.5,11.6,-64.2,2.3,194.8,5.9,20981.6
47.4,11.6,-64.2,2.3,193.8,6.0,20987.6
47.4,11.6,-64.2,2.3,192.7,6.0,20993.5
47.3,11.6,-64.3,2.3,191.7,6.0,20999.5
47.3,11.6,-64.3,2.3,190.7,6.0,21005.6
47.2,11.6,-64.3,2.3,189.8,6.1,21011.8
47.2,11.6,-64.3,2.3,188.9,6.1,21018.1
47.1,11.6,-64.3,2.3,188.0,6.1,21024.7
47.1,11.6,-64.3,2.3,187.1,6.1,21031.4
47.0,11.7,-64.2,2.4,186.3,6.1,21037.8
47.0,11.7,-64.1,2.4,185.5,6.1,21043.7
46.9,11.7,-64.1,2.4,184.7,6.1,21049.2
46.9,11.7,-64.1,2.4,184.0,6.1,21055.0
46.9,11.7,-64.1,2.4,183.3,6.1,21061.2
46.8,11.7,-64.2,2.4,182.7,6.1,21067.6
46.8,11.7,-64.2,2.4,182.1,6.1,21073.9
46.7,11.8,-64.2,2.4,181.5,6.1,21079.9
46.7,11.8,-64.3,2.4,181.0,6.1,21085.7
46.6,11.8,-64.3,2.4,180.5,6.1,21091.4
46.6,11.8,-64.3,2.4,180.0,6.1,21097.4
46.5,11.8,-64.3,2.4,179.5,6.0,21103.7
46.5,11.8,-64.3,2.4,179.0,6.0,21110.5
46.4,11.8,-64.3,2.4,178.6,6.0,21117.6
46.4,11.8,-64.3,2.4,178.2,5.9,21124.5
46.3,11.8,-64.2,2.4,177.8,5.9,21131.0
46.3,11.9,-64.2,2.4,177.3,5.8,21137.0
46.2,11.9,-64.1,2.4,176.9,5.8,21142.9
46.2,11.9,-64.1,2.3,176.5,5.7,21148.9
46.1,11.9,-64.1,2.3,176.1,5.7,21155.3
46.1,11.9,-64.2,2.3,175.6,5.6,21162.0
46.0,11.9,-64.2,2.3,175.2,5.6,21168.7
46.0,11.9,-64.2,2.3,174.7,5.5,21175.1
45.9,12.0,-64.2,2.3,174.3,5.5,21181.4
45.9,12.0,-64.2,2.3,173.8,5.4,21187.7
45.8,12.0,-64.1,2.3,173.3,5.4,21194.0
45.8,12.0,-64.1,2.3,172.7,5.3,21200.2
45.7,12.0,-64.1,2.3,172.2,5.3,21206.3
45.7,12.1,-64.1,2.2,171.6,5.3,21212.1
45.7,12.1,-64.1,2.2,171.0,5.2,21217.9
45.6,12.1,-64.2,2.2,170.3,5.2,21224.3
45.6,12.1,-64.2,2.2,169.7,5.1,21231.1
45.5,12.1,-64.2,2.2,168.9,5.1,21237.8
