#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-07-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-07-05,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
126.6,1.6,-64.6,10.9,278.3,31.1,15031.2
126.4,1.6,-64.5,10.8,278.5,31.1,15036.9
126.3,1.6,-64.5,10.7,278.7,31.1,15042.4
126.2,1.6,-64.4,10.6,279.0,31.0,15047.6
126.1,1.6,-64.4,10.5,279.3,31.0,15052.7
126.0,1.6,-64.4,10.5,279.6,30.9,15057.7
125.9,1.6,-64.4,10.6,279.8,30.9,15062.8
125.8,1.6,-64.4,10.6,280.2,30.8,15067.7
125.7,1.6,-64.5,10.7,280.5,30.8,15072.4
125.6,1.6,-64.5,10.8,280.8,30.7,15077.4
125.5,1.6,-64.5,10.8,281.1,30.7,15083.0
125.4,1.6,-64.5,10.8,281.4,30.6,15089.1
125.2,1.6,-64.5,10.8,281.8,30.6,15095.2
125.1,1.6,-64.6,10.8,282.1,30.5,15101.4
125.0,1.6,-64.6,10.7,282.5,30.5,15108.0
124.8,1.6,-64.6,10.6,282.8,30.4,15114.6
124.7,1.6,-64.6,10.6,283.1,30.4,15120.6
124.6,1.6,-64.7,10.5,283.5,30.3,15125.9
124.5,1.6,-64.7,10.5,283.8,30.3,15130.3
124.4,1.6,-64.7,10.4,284.1,30.2,15134.7
124.3,1.6,-64.7,10.4,284.5,30.2,15139.3
124.2,1.6,-64.7,10.4,284.8,30.1,15144.4
124.1,1.6,-64.8,10.4,285.1,30.1,15149.9
124.0,1.6,-64.9,10.4,285.5,30.0,15155.5
123.9,1.6,-64.9,10.4,285.8,30.0,15160.9
123.8,1.6,-65.0,10.4,286.1,30.0,15165.9
123.7,1.6,-65.0,10.4,286.4,30.0,15170.7
123.6,1.6,-65.0,10.5,286.6,29.9,15175.5
123.5,1.6,-65.1,10.5,286.9,29.9,15180.6
123.4,1.6,-65.1,10.6,287.1,29.9,15185.8
123.3,1.6,-65.2,10.7,287.4,29.9,15191.2
123.2,1.6,-65.2,10.7,287.6,29.9,15196.4
123.1,1.6,-65.3,10.8,287.8,30.0,15201.7
123.0,1.6,-65.3,10.9,288.0,30.0,15206.8
122.9,1.6,-65.3,10.9,288.1,30.1,15211.6
122.8,1.6,-65.4,10.9,288.3,30.1,15216.5
122.7,1.6,-65.4,10.9,288.4,30.2,15221.7
122.6,1.6,-65.5,10.9,288.5,30.3,15227.3
122.4,1.6,-65.5,10.9,288.6,30.3,15233.2
122.3,1.6,-65.6,10.9,288.6,30.5,15239.5
122.2,1.6,-65.6,10.9,288.7,30.6,15246.2
122.0,1.6,-65.7,10.9,288.7,30.7,15252.9
121.9,1.6,-65.7,10.8,288.7,30.8,15259.1
121.8,1.6,-65.7,10.8,288.7,31.0,15264.4
121.7,1.6,-65.8,10.8,288.6,31.2,15268.7
121.7,1.6,-65.8,10.8,288.6,31.3,15272.2
121.6,1.6,-65.8,10.8,288.5,31.5,15275.6
121.5,1.6,-65.8,10.8,288.5,31.7,15279.8
121.4,1.6,-65.7,10.9,288.4,31.9,15284.7
121.3,1.6,-65.7,10.9,288.3,32.1,15290.0
121.2,1.6,-65.8,10.9,288.2,32.3,15295.3
121.1,1.6,-65.8,11.0,288.2,32.5,15300.5
121.0,1.6,-65.8,11.0,288.1,32.7,15305.7
120.9,1.6,-65.8,11.0,288.0,32.9,15311.0
120.8,1.6,-65.8,11.1,288.0,33.1,15316.5
120.7,1.6,-65.8,11.1,287.9,33.3,15322.2
120.5,1.6,-65.8,11.0,287.9,33.5,15328.0
120.4,1.6,-65.8,11.0,287.8,33.6,15333.5
120.3,1.6,-65.8,10.9,287.8,33.8,15338.4
120.3,1.6,-65.8,10.8,287.8,33.9,15343.1
120.1,1.6,-65.8,10.7,287.8,34.1,15348.1
120.0,1.6,-65.8,10.7,287.8,34.2,15353.6
119.9,1.6,-65.8,10.6,287.8,34.3,15359.6
119.8,1.6,-65.8,10.6,287.8,34.4,15365.9
119.7,1.6,-65.8,10.6,287.9,34.5,15372.4
119.5,1.6,-65.8,10.6,287.9,34.5,15378.9
119.4,1.6,-65.9,10.6,288.0,34.6,15385.4
119.3,1.6,-65.9,10.7,288.0,34.6,15391.8
119.2,1.6,-66.0,10.8,288.1,34.7,15397.5
119.1,1.6,-66.1,10.9,288.1,34.7,15402.5
119.0,1.6,-66.1,11.0,288.2,34.7,15407.1
118.9,1.6,-66.2,11.1,288.3,34.7,15411.6
118.8,1.6,-66.2,11.2,288.3,34.7,15415.9
118.7,1.6,-66.2,11.3,288.4,34.7,15420.2
118.6,1.6,-66.2,11.4,288.4,34.7,15424.5
118.6,1.6,-66.2,11.4,288.5,34.7,15428.8
118.5,1.7,-66.3,11.5,288.5,34.7,15433.2
118.4,1.7,-66.4,11.5,288.6,34.6,15438.1
118.3,1.7,-66.4,11.4,288.6,34.6,15443.6
118.2,1.7,-66.5,11.4,288.7,34.6,15449.5
118.0,1.7,-66.5,11.3,288.7,34.6,15455.4
117.9,1.7,-66.5,11.3,288.7,34.5,15460.9
117.8,1.7,-66.6,11.3,288.7,34.5,15465.6
117.8,1.7,-66.6,11.3,288.7,34.5,15469.8
117.7,1.7,-66.7,11.3,288.7,34.5,15474.0
117.6,1.7,-66.7,11.4,288.7,34.5,15478.8
117.5,1.7,-66.7,11.5,288.7,34.5,15484.1
117.4,1.7,-66.8,11.6,288.7,34.5,15489.6
117.3,1.7,-66.8,11.7,288.7,34.4,15494.8
117.2,1.7,-66.8,11.8,288.7,34.4,15499.8
117.1,1.7,-66.9,12.0,288.7,34.4,15504.6
117.0,1.7,-66.9,12.1,288.7,34.4,15509.3
116.9,1.7,-67.0,12.1,288.7,34.4,15514.3
116.8,1.7,-67.0,12.2,288.7,34.4,15519.6
116.7,1.7,-67.0,12.3,288.7,34.4,15524.7
116.6,1.7,-67.1,12.4,288.7,34.4,15529.6
116.5,1.7,-67.1,12.4,288.7,34.4,15534.7
116.4,1.7,-67.2,12.4,288.7,34.4,15540.5
116.2,1.7,-67.2,12.4,288.7,34.5,15546.4
116.2,1.7,-67.3,12.4,288.7,34.5,15551.5
116.1,1.7,-67.3,12.4,288.7,34.5,15556.0
116.0,1.7,-67.4,12.4,288.8,34.5,15560.2
115.9,1.7,-67.4,12.3,288.8,34.5,15564.7
115.8,1.7,-67.4,12.3,288.8,34.5,15569.6
115.7,1.7,-67.4,12.2,288.9,34.5,15575.0
115.6,1.6,-67.3,12.2,288.9,34.5,15580.9
115.5,1.6,-67.3,12.2,288.9,34.5,15586.7
115.4,1.6,-67.3,12.3,289.0,34.5,15592.3
115.3,1.6,-67.3,12.4,289.0,34.5,15597.4
115.2,1.6,-67.3,12.5,289.0,34.5,15602.3
115.1,1.6,-67.4,12.6,289.1,34.5,15607.5
115.0,1.6,-67.4,12.7,289.1,34.6,15613.0
114.9,1.6,-67.4,12.8,289.2,34.6,15618.6
114.8,1.6,-67.5,12.9,289.2,34.6,15624.6
114.6,1.6,-67.5,12.9,289.3,34.7,15631.0
114.5,1.6,-67.6,12.9,289.3,34.7,15637.2
114.4,1.6,-67.6,12.9,289.4,34.7,15642.9
114.3,1.7,-67.6,12.9,289.4,34.8,15648.1
114.2,1.7,-67.6,12.8,289.5,34.8,15653.3
114.1,1.7,-67.7,12.8,289.5,34.9,15658.8
114.0,1.7,-67.7,12.7,289.6,35.0,15664.5
113.9,1.7,-67.8,12.7,289.6,35.0,15670.3
113.8,1.7,-67.8,12.6,289.7,35.1,15675.9
113.7,1.7,-67.8,12.5,289.8,35.2,15681.3
113.6,1.7,-67.9,12.5,289.8,35.3,15686.7
113.5,1.7,-67.9,12.4,289.9,35.4,15692.3
113.4,1.7,-67.9,12.3,290.0,35.5,15698.1
113.3,1.7,-67.9,12.3,290.1,35.5,15703.9
113.2,1.7,-67.9,12.3,290.2,35.6,15709.3
113.1,1.6,-68.0,12.2,290.3,35.7,15714.5
113.0,1.6,-68.1,12.2,290.4,35.8,15719.8
112.9,1.6,-68.1,12.1,290.5,35.9,15725.4
112.7,1.6,-68.2,12.1,290.6,35.9,15731.2
112.6,1.6,-68.2,12.1,290.7,36.0,15736.8
112.5,1.6,-68.2,12.1,290.8,36.1,15742.2
112.4,1.6,-68.3,12.1,290.9,36.1,15747.6
112.3,1.6,-68.3,12.1,291.1,36.1,15753.0
112.2,1.6,-68.3,12.1,291.2,36.2,15758.3
112.1,1.6,-68.3,12.1,291.3,36.2,15763.5
112.1,1.6,-68.4,12.1,291.4,36.2,15769.0
111.9,1.6,-68.3,12.1,291.5,36.2,15775.1
111.8,1.6,-68.4,12.0,291.7,36.1,15781.4
111.7,1.6,-68.4,12.0,291.8,36.1,15787.5
111.6,1.6,-68.5,11.9,291.9,36.0,15792.7
111.5,1.6,-68.5,11.8,291.9,36.0,15797.3
111.4,1.6,-68.5,11.7,292.0,35.9,15801.8
111.3,1.6,-68.5,11.6,292.1,35.8,15806.7
111.2,1.6,-68.5,11.6,292.1,35.7,15812.0
111.1,1.6,-68.5,11.5,292.1,35.6,15817.7
111.0,1.6,-68.5,11.5,292.1,35.5,15823.9
110.9,1.6,-68.6,11.4,292.1,35.4,15831.0
110.7,1.6,-68.6,11.4,292.1,35.2,15838.3
110.6,1.6,-68.7,11.4,292.0,35.1,15845.3
110.5,1.6,-68.7,11.4,291.9,34.9,15852.2
110.4,1.6,-68.8,11.5,291.8,34.8,15859.0
110.2,1.6,-68.8,11.5,291.7,34.7,15865.9
110.1,1.6,-68.7,11.5,291.6,34.5,15872.8
110.0,1.6,-68.7,11.6,291.4,34.4,15879.7
109.9,1.6,-68.8,11.6,291.2,34.3,15886.4
109.7,1.6,-68.8,11.6,291.0,34.1,15893.0
109.6,1.6,-68.8,11.6,290.7,34.0,15899.4
109.5,1.6,-68.9,11.6,290.5,33.9,15905.8
109.4,1.6,-68.9,11.6,290.2,33.8,15912.4
109.3,1.6,-68.9,11.6,289.9,33.7,15919.1
109.1,1.6,-69.0,11.6,289.6,33.6,15925.6
109.0,1.6,-69.0,11.6,289.3,33.6,15931.6
108.9,1.6,-69.0,11.6,288.9,33.5,15937.3
108.8,1.6,-69.0,11.5,288.6,33.5,15943.1
108.7,1.6,-69.0,11.5,288.2,33.5,15949.7
108.6,1.6,-69.0,11.5,287.9,33.5,15957.0
108.4,1.6,-69.0,11.5,287.5,33.5,15964.7
108.3,1.6,-69.0,11.5,287.2,33.5,15972.4
108.2,1.6,-69.1,11.6,286.8,33.5,15980.0
108.0,1.6,-69.1,11.6,286.5,33.6,15987.4
107.9,1.6,-69.1,11.7,286.1,33.6,15994.4
107.8,1.6,-69.2,11.8,285.8,33.7,16001.3
107.7,1.6,-69.2,11.9,285.5,33.7,16008.1
107.5,1.6,-69.2,12.0,285.1,33.8,16014.9
107.4,1.6,-69.2,12.2,284.8,33.9,16021.8
107.3,1.6,-69.2,12.3,284.5,34.0,16028.5
107.2,1.6,-69.2,12.4,284.2,34.1,16035.0
107.1,1.6,-69.2,12.5,283.9,34.2,16041.3
107.0,1.6,-69.2,12.6,283.6,34.3,16047.6
106.8,1.6,-69.2,12.7,283.3,34.5,16054.3
106.7,1.6,-69.2,12.7,283.0,34.6,16061.4
106.6,1.6,-69.3,12.7,282.7,34.7,16068.5
106.4,1.6,-69.3,12.8,282.4,34.8,16075.2
106.3,1.6,-69.3,12.8,282.1,34.9,16081.5
106.2,1.6,-69.3,12.8,281.8,35.0,16087.9
106.1,1.6,-69.3,12.7,281.6,35.1,16094.6
106.0,1.6,-69.3,12.7,281.3,35.1,16101.9
105.8,1.6,-69.3,12.7,281.0,35.2,16109.9
105.7,1.6,-69.4,12.7,280.7,35.3,16117.7
105.6,1.6,-69.4,12.7,280.4,35.3,16124.4
105.5,1.6,-69.4,12.7,280.1,35.4,16130.1
105.4,1.6,-69.4,12.7,279.8,35.4,16135.4
105.3,1.6,-69.4,12.7,279.5,35.4,16140.4
105.2,1.6,-69.4,12.7,279.3,35.5,16145.2
105.1,1.6,-69.4,12.6,279.0,35.5,16150.3
105.0,1.6,-69.4,12.6,278.7,35.5,16155.7
104.9,1.6,-69.5,12.6,278.4,35.4,16161.6
104.8,1.6,-69.5,12.6,278.1,35.4,16167.7
104.7,1.6,-69.5,12.5,277.8,35.4,16173.5
104.6,1.6,-69.5,12.5,277.6,35.3,16179.0
104.5,1.6,-69.5,12.4,277.3,35.3,16184.6
104.4,1.6,-69.5,12.4,277.1,35.2,16190.4
104.3,1.6,-69.5,12.3,276.8,35.1,16196.7
104.2,1.6,-69.4,12.2,276.6,35.0,16202.9
104.1,1.6,-69.4,12.1,276.4,34.9,16208.3
104.0,1.6,-69.3,12.0,276.2,34.8,16213.0
104.0,1.6,-69.3,11.9,276.0,34.7,16217.4
103.9,1.6,-69.3,11.8,275.8,34.6,16221.9
103.8,1.6,-69.3,11.7,275.7,34.4,16227.1
103.7,1.6,-69.2,11.6,275.6,34.3,16232.7
103.6,1.6,-69.2,11.5,275.5,34.1,16238.3
103.5,1.6,-69.1,11.4,275.4,34.0,16244.2
103.4,1.6,-69.1,11.3,275.3,33.8,16250.7
103.2,1.6,-69.0,11.2,275.3,33.6,16257.3
103.1,1.6,-69.0,11.1,275.3,33.4,16263.7
103.0,1.7,-68.9,11.0,275.4,33.3,16269.8
102.9,1.7,-68.9,11.0,275.5,33.1,16276.0
102.8,1.7,-68.8,10.9,275.6,32.9,16282.6
102.7,1.7,-68.8,10.8,275.7,32.7,16289.3
102.6,1.7,-68.7,10.8,275.9,32.5,16296.0
102.5,1.7,-68.7,10.7,276.1,32.3,16302.8
102.3,1.7,-68.7,10.7,276.3,32.1,16309.7
102.2,1.7,-68.7,10.6,276.6,31.9,16316.9
102.1,1.7,-68.6,10.6,276.9,31.7,16324.3
102.0,1.6,-68.6,10.6,277.2,31.5,16332.0
101.8,1.6,-68.6,10.5,277.6,31.4,16339.5
101.7,1.6,-68.5,10.5,278.0,31.2,16346.9
101.6,1.7,-68.5,10.5,278.4,31.1,16354.1
101.5,1.7,-68.5,10.4,278.8,30.9,16360.7
101.4,1.7,-68.5,10.4,279.3,30.8,16366.8
101.3,1.7,-68.5,10.3,279.7,30.6,16373.0
101.2,1.7,-68.5,10.3,280.2,30.5,16379.4
101.1,1.7,-68.5,10.2,280.6,30.4,16386.4
100.9,1.7,-68.5,10.2,281.1,30.3,16393.8
100.8,1.7,-68.5,10.1,281.5,30.2,16401.3
100.7,1.7,-68.5,10.1,282.0,30.1,16408.6
100.6,1.7,-68.5,10.1,282.4,30.0,16415.6
100.4,1.7,-68.5,10.1,282.9,29.9,16422.6
100.3,1.7,-68.5,10.1,283.3,29.9,16430.1
100.2,1.7,-68.5,10.1,283.7,29.8,16438.0
100.0,1.7,-68.5,10.2,284.1,29.7,16445.9
99.9,1.7,-68.5,10.3,284.5,29.6,16453.5
99.8,1.7,-68.6,10.3,284.9,29.5,16460.9
99.7,1.7,-68.7,10.4,285.2,29.4,16468.2
99.5,1.6,-68.7,10.6,285.6,29.3,16475.1
99.5,1.6,-68.8,10.7,285.9,29.2,16481.3
99.4,1.6,-68.8,10.8,286.2,29.1,16486.8
99.3,1.6,-68.8,10.9,286.5,29.0,16492.0
99.2,1.6,-68.8,11.0,286.8,28.9,16497.0
99.1,1.6,-68.8,11.2,287.1,28.8,16501.6
99.1,1.6,-68.8,11.2,287.4,28.7,16506.1
99.0,1.6,-68.8,11.3,287.8,28.5,16510.6
98.9,1.6,-68.8,11.4,288.1,28.4,16515.2
98.8,1.6,-68.8,11.4,288.4,28.3,16520.2
98.7,1.6,-68.8,11.4,288.7,28.2,16525.8
98.6,1.6,-68.8,11.4,289.0,28.0,16532.4
98.5,1.6,-68.8,11.5,289.4,27.9,16539.8
98.4,1.6,-68.9,11.5,289.8,27.8,16547.8
98.2,1.6,-69.0,11.5,290.1,27.7,16555.9
98.1,1.6,-69.0,11.6,290.5,27.6,16563.7
98.0,1.6,-69.0,11.6,291.0,27.5,16570.8
97.9,1.6,-69.0,11.7,291.4,27.4,16576.8
97.8,1.6,-69.0,11.8,291.9,27.3,16581.8
97.7,1.6,-69.0,11.8,292.3,27.2,16586.9
97.6,1.6,-69.0,11.9,292.8,27.2,16592.5
97.5,1.6,-69.0,12.0,293.3,27.1,16598.6
97.4,1.6,-69.1,12.1,293.8,27.0,16605.0
97.3,1.6,-69.2,12.2,294.4,27.0,16611.8
97.2,1.6,-69.2,12.2,294.9,27.0,16618.8
97.1,1.6,-69.3,12.3,295.5,26.9,16625.5
97.0,1.6,-69.3,12.3,296.1,26.9,16632.0
96.9,1.6,-69.3,12.4,296.6,26.9,16638.3
96.8,1.6,-69.3,12.4,297.2,26.9,16645.0
96.7,1.6,-69.3,12.5,297.8,26.8,16652.1
96.5,1.6,-69.3,12.5,298.4,26.8,16659.3
96.4,1.6,-69.4,12.6,298.9,26.8,16666.4
96.3,1.6,-69.5,12.6,299.5,26.8,16672.9
96.2,1.6,-69.5,12.6,300.0,26.8,16678.7
96.1,1.6,-69.6,12.6,300.6,26.8,16684.1
96.1,1.6,-69.6,12.6,301.1,26.8,16689.6
96.0,1.6,-69.6,12.6,301.6,26.9,16695.4
95.9,1.6,-69.6,12.6,302.0,26.9,16701.5
95.8,1.6,-69.7,12.6,302.4,26.9,16707.4
95.7,1.6,-69.8,12.5,302.8,26.9,16713.0
95.6,1.7,-69.9,12.5,303.2,26.9,16718.6
95.5,1.7,-69.9,12.4,303.5,26.9,16724.4
95.4,1.7,-70.0,12.3,303.8,27.0,16730.6
95.3,1.7,-70.0,12.3,304.0,27.0,16737.3
95.2,1.7,-70.1,12.2,304.2,27.0,16744.3
95.1,1.7,-70.2,12.2,304.3,27.1,16751.3
94.9,1.7,-70.2,12.1,304.4,27.1,16758.1
94.8,1.7,-70.2,12.1,304.5,27.2,16764.4
94.8,1.7,-70.3,12.1,304.5,27.2,16770.4
94.7,1.7,-70.3,12.0,304.5,27.3,16776.2
94.6,1.7,-70.4,12.0,304.4,27.3,16781.7
94.5,1.6,-70.4,11.9,304.2,27.4,16787.0
94.4,1.6,-70.5,11.9,304.1,27.5,16792.2
94.3,1.6,-70.5,11.8,303.9,27.5,16797.8
94.2,1.7,-70.5,11.7,303.6,27.6,16804.1
94.1,1.6,-70.5,11.7,303.3,27.7,16811.3
94.0,1.6,-70.4,11.6,303.0,27.7,16818.8
93.9,1.6,-70.3,11.6,302.7,27.8,16826.2
93.8,1.6,-70.2,11.5,302.3,27.9,16833.1
93.7,1.6,-70.1,11.4,302.0,28.0,16839.5
93.6,1.6,-70.0,11.4,301.6,28.0,16845.7
93.5,1.6,-69.9,11.3,301.1,28.1,16851.9
93.4,1.7,-69.8,11.3,300.7,28.1,16858.4
93.3,1.7,-69.8,11.2,300.3,28.2,16865.0
93.2,1.7,-69.9,11.2,299.8,28.2,16871.5
93.1,1.7,-69.9,11.1,299.4,28.2,16878.0
93.0,1.7,-69.9,11.0,298.9,28.2,16884.6
92.8,1.7,-69.8,11.0,298.5,28.2,16891.5
92.7,1.7,-69.7,10.9,298.0,28.2,16898.7
92.6,1.7,-69.6,10.8,297.5,28.2,16905.9
92.5,1.7,-69.5,10.7,297.0,28.1,16913.2
92.4,1.7,-69.4,10.6,296.5,28.1,16920.0
92.3,1.7,-69.3,10.5,296.0,28.0,16926.0
92.2,1.7,-69.3,10.4,295.5,27.9,16931.5
92.1,1.7,-69.2,10.4,294.9,27.8,16937.4
92.0,1.7,-69.2,10.3,294.4,27.7,16943.9
91.9,1.7,-69.0,10.2,293.9,27.6,16950.9
91.8,1.7,-68.9,10.1,293.3,27.5,16957.9
91.7,1.7,-68.8,10.1,292.7,27.4,16965.0
91.6,1.7,-68.8,10.0,292.1,27.2,16971.8
91.5,1.7,-68.7,10.0,291.5,27.1,16978.9
91.4,1.7,-68.7,10.0,290.9,27.0,16986.1
91.3,1.7,-68.7,10.0,290.2,26.8,16993.4
91.2,1.7,-68.6,10.0,289.5,26.7,17000.4
91.1,1.7,-68.6,10.0,288.8,26.5,17007.3
91.0,1.7,-68.5,10.0,288.1,26.3,17013.7
90.9,1.8,-68.5,10.0,287.4,26.2,17019.5
90.8,1.8,-68.6,10.1,286.6,26.0,17024.7
90.7,1.8,-68.6,10.1,285.9,25.8,17029.5
90.6,1.8,-68.6,10.1,285.1,25.7,17034.6
90.6,1.8,-68.5,10.1,284.3,25.5,17039.7
90.5,1.8,-68.5,10.0,283.4,25.3,17044.7
90.4,1.8,-68.4,10.0,282.6,25.2,17049.9
90.3,1.8,-68.3,10.0,281.7,25.0,17055.3
90.2,1.8,-68.3,9.9,280.9,24.8,17060.9
90.2,1.8,-68.3,9.8,280.0,24.6,17066.7
90.1,1.8,-68.2,9.8,279.1,24.4,17073.0
90.0,1.8,-68.2,9.7,278.2,24.3,17079.7
89.9,1.8,-68.2,9.7,277.3,24.1,17087.2
89.7,1.8,-68.1,9.7,276.4,23.9,17094.8
89.6,1.8,-68.1,9.7,275.5,23.7,17102.1
89.5,1.8,-68.0,9.7,274.6,23.5,17108.9
89.4,1.8,-68.0,9.8,273.7,23.3,17115.3
89.3,1.8,-67.9,9.8,272.8,23.1,17121.0
89.3,1.8,-67.8,9.9,272.0,22.8,17126.0
89.2,1.8,-67.8,9.9,271.1,22.6,17130.8
89.1,1.8,-67.8,10.0,270.3,22.4,17135.9
89.0,1.8,-67.8,10.0,269.6,22.1,17141.7
88.9,1.8,-67.8,10.1,268.8,21.9,17147.8
88.9,1.8,-67.7,10.1,268.1,21.7,17153.8
88.8,1.8,-67.7,10.1,267.5,21.4,17159.7
88.7,1.8,-67.7,10.1,266.9,21.1,17165.5
88.6,1.8,-67.6,10.0,266.3,20.8,17171.0
88.5,1.8,-67.6,9.9,265.8,20.6,17176.5
88.4,1.9,-67.5,9.8,265.3,20.3,17182.2
88.4,1.9,-67.4,9.7,264.9,19.9,17188.3
88.3,1.9,-67.3,9.6,264.5,19.6,17194.9
88.2,1.9,-67.2,9.5,264.2,19.3,17201.7
88.1,1.9,-67.1,9.4,263.9,19.0,17208.3
88.0,1.9,-67.0,9.3,263.6,18.6,17214.6
87.9,1.9,-66.9,9.1,263.5,18.3,17220.9
87.8,1.9,-66.8,9.0,263.3,17.9,17227.4
87.7,1.9,-66.8,8.9,263.2,17.5,17234.6
87.6,1.9,-66.7,8.8,263.1,17.2,17242.2
87.5,1.9,-66.7,8.7,263.1,16.8,17249.5
87.4,1.9,-66.6,8.6,263.0,16.4,17256.4
87.3,1.9,-66.6,8.6,263.0,16.1,17263.0
87.2,2.0,-66.6,8.5,263.1,15.7,17269.2
87.1,2.0,-66.5,8.4,263.1,15.4,17275.0
87.0,2.0,-66.4,8.4,263.2,15.0,17280.1
87.0,2.0,-66.3,8.3,263.3,14.7,17284.5
86.9,2.0,-66.3,8.2,263.3,14.3,17288.9
86.8,2.0,-66.2,8.2,263.4,14.0,17293.8
86.7,2.0,-66.0,8.1,263.5,13.7,17299.7
86.6,2.1,-65.8,8.0,263.6,13.4,17306.4
86.5,2.1,-65.8,7.9,263.7,13.1,17313.8
86.4,2.1,-65.7,7.9,263.8,12.9,17321.5
86.3,2.1,-65.7,7.8,263.9,12.6,17329.1
86.2,2.1,-65.7,7.8,263.9,12.4,17336.0
86.1,2.1,-65.7,7.7,264.0,12.2,17342.3
86.1,2.1,-65.7,7.7,264.1,12.0,17348.4
86.0,2.1,-65.7,7.7,264.2,11.9,17354.5
85.9,2.1,-65.7,7.7,264.2,11.7,17360.6
85.8,2.1,-65.7,7.7,264.3,11.6,17366.7
85.7,2.1,-65.7,7.7,264.4,11.5,17373.0
85.6,2.2,-65.7,7.8,264.4,11.4,17379.7
85.5,2.2,-65.7,7.8,264.5,11.4,17386.6
85.4,2.2,-65.7,7.9,264.6,11.3,17393.4
85.3,2.3,-65.7,8.0,264.7,11.3,17399.7
85.2,2.3,-65.7,8.0,264.7,11.3,17405.5
85.2,2.3,-65.7,8.1,264.8,11.3,17411.3
85.1,2.3,-65.8,8.2,265.0,11.4,17417.0
85.0,2.3,-65.8,8.3,265.1,11.4,17422.6
84.9,2.4,-65.8,8.4,265.2,11.4,17427.9
84.9,2.4,-65.8,8.5,265.4,11.5,17433.3
84.8,2.4,-65.9,8.6,265.5,11.6,17439.1
84.7,2.4,-65.9,8.6,265.7,11.6,17445.1
84.6,2.5,-66.0,8.7,265.9,11.7,17450.9
84.5,2.5,-66.1,8.8,266.1,11.8,17456.5
84.4,2.5,-66.1,8.9,266.3,11.9,17462.1
84.4,2.5,-66.1,9.0,266.6,11.9,17467.5
84.3,2.5,-66.2,9.0,266.8,12.0,17472.8
84.2,2.6,-66.2,9.1,267.1,12.0,17478.2
84.1,2.6,-66.3,9.2,267.4,12.1,17483.7
84.1,2.6,-66.3,9.3,267.6,12.1,17489.3
84.0,2.6,-66.4,9.4,267.9,12.2,17495.0
83.9,2.6,-66.4,9.4,268.2,12.2,17500.9
83.8,2.7,-66.4,9.5,268.5,12.2,17506.7
83.7,2.7,-66.4,9.6,268.9,12.2,17511.9
83.7,2.7,-66.5,9.7,269.2,12.2,17516.6
83.6,2.7,-66.6,9.7,269.5,12.2,17521.5
83.5,2.7,-66.7,9.8,269.8,12.2,17526.8
83.5,2.7,-66.7,9.9,270.1,12.2,17531.9
83.4,2.7,-66.8,10.0,270.4,12.1,17536.8
83.3,2.7,-66.8,10.0,270.8,12.1,17541.6
83.3,2.7,-66.9,10.1,271.1,12.1,17546.7
83.2,2.7,-66.9,10.1,271.4,12.1,17552.6
83.1,2.7,-66.9,10.2,271.7,12.1,17559.3
83.0,2.7,-67.0,10.3,271.9,12.0,17566.4
82.9,2.7,-67.0,10.3,272.2,12.0,17573.7
82.8,2.8,-67.1,10.4,272.5,12.0,17580.9
82.7,2.8,-67.2,10.5,272.7,12.0,17587.9
82.6,2.8,-67.2,10.6,273.0,12.0,17594.8
82.5,2.8,-67.2,10.6,273.3,12.0,17601.5
82.4,2.8,-67.3,10.7,273.5,12.0,17608.0
82.4,2.8,-67.3,10.8,273.8,12.1,17614.6
82.3,2.8,-67.4,10.9,274.0,12.1,17621.6
82.2,2.8,-67.5,11.0,274.3,12.1,17628.7
82.1,2.8,-67.6,11.1,274.6,12.2,17635.9
82.0,2.9,-67.6,11.2,274.9,12.2,17642.8
81.9,2.9,-67.7,11.3,275.3,12.3,17649.5
81.8,3.0,-67.7,11.3,275.7,12.3,17655.9
81.7,3.0,-67.6,11.4,276.1,12.4,17661.7
81.6,3.0,-67.7,11.4,276.5,12.4,17667.0
81.6,3.0,-67.8,11.4,277.0,12.5,17672.3
81.5,3.0,-67.9,11.4,277.5,12.6,17677.9
81.4,3.0,-68.1,11.4,278.0,12.6,17683.5
81.3,3.1,-68.2,11.4,278.6,12.7,17689.3
81.3,3.1,-68.2,11.3,279.2,12.8,17695.1
81.2,3.1,-68.2,11.2,279.9,12.8,17701.1
81.1,3.1,-68.2,11.2,280.6,12.9,17707.6
81.0,3.1,-68.2,11.1,281.3,13.0,17714.4
80.9,3.1,-68.3,11.1,282.0,13.0,17721.4
80.8,3.1,-68.3,11.0,282.8,13.1,17728.1
80.7,3.0,-68.3,11.0,283.6,13.2,17734.1
80.7,3.0,-68.4,10.9,284.4,13.3,17739.1
80.6,3.0,-68.4,10.8,285.2,13.3,17743.6
80.5,3.0,-68.5,10.8,286.0,13.4,17748.1
