#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-04-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
185.8,0.6,-62.3,34.0,12694.0
185.6,0.6,-62.4,34.0,12700.0
185.4,0.6,-62.4,34.0,12707.0
185.2,0.6,-62.4,35.0,12713.0
185.0,0.6,-62.4,35.0,12720.0
184.8,0.6,-62.5,34.0,12726.0
184.7,0.6,-62.5,34.0,12732.0
184.5,0.6,-62.5,34.0,12739.0
184.3,0.6,-62.5,34.0,12746.0
184.1,0.6,-62.5,34.0,12752.0
183.9,0.6,-62.6,34.0,12758.0
183.7,0.6,-62.6,34.0,12765.0
183.5,0.6,-62.6,34.0,12772.0
183.3,0.6,-62.6,34.0,12778.0
183.1,0.6,-62.7,34.0,12784.0
182.9,0.6,-62.7,34.0,12790.0
182.7,0.6,-62.6,34.0,12797.0
182.6,0.6,-62.6,34.0,12803.0
182.4,0.7,-62.7,34.0,12809.0
182.2,0.7,-62.7,34.0,12815.0
182.0,0.7,-62.8,34.0,12821.0
181.8,0.7,-62.8,34.0,12828.0
181.6,0.7,-62.8,34.0,12834.0
181.4,0.7,-62.8,34.0,12841.0
181.3,0.7,-62.9,34.0,12847.0
181.1,0.7,-62.9,34.0,12854.0
180.9,0.7,-62.9,34.0,12860.0
180.7,0.7,-62.9,33.0,12866.0
180.5,0.7,-63.0,33.0,12872.0
180.3,0.8,-63.0,33.0,12878.0
180.2,0.8,-63.0,33.0,12884.0
180.0,0.8,-63.0,33.0,12891.0
179.8,0.8,-63.0,33.0,12897.0
179.6,0.8,-63.0,33.0,12904.0
179.4,0.8,-63.0,33.0,12910.0
179.2,0.8,-63.1,33.0,12917.0
179.0,0.8,-63.2,33.0,12923.0
178.8,0.8,-63.3,33.0,12929.0
178.6,0.8,-63.3,33.0,12937.0
178.4,0.8,-63.3,33.0,12944.0
178.3,0.9,-63.3,33.0,12950.0
178.1,0.9,-63.3,33.0,12956.0
177.9,0.9,-63.3,32.0,12963.0
177.7,0.9,-63.3,32.0,12970.0
177.4,0.9,-63.5,32.0,12978.0
177.2,0.9,-63.5,32.0,12986.0
177.0,0.9,-63.6,32.0,12995.0
176.7,1.0,-63.6,32.0,13004.0
176.4,1.0,-63.6,32.0,13013.0
176.1,1.0,-63.6,32.0,13023.0
175.8,1.0,-63.6,32.0,13034.0
175.5,1.0,-63.6,31.0,13045.0
175.3,1.1,-63.7,31.0,13053.0
175.1,1.1,-63.8,31.0,13060.0
174.9,1.1,-63.8,31.0,13067.0
174.7,1.1,-63.7,30.0,13075.0
174.4,1.3,-63.6,30.0,13082.0
174.2,1.3,-63.5,30.0,13090.0
174.0,1.3,-63.5,29.0,13097.0
173.8,1.4,-63.4,29.0,13104.0
173.6,1.4,-63.4,29.0,13111.0
173.4,1.4,-63.5,28.0,13118.0
173.3,1.4,-63.5,28.0,13124.0
173.1,1.4,-63.4,28.0,13131.0
172.8,1.4,-63.3,27.0,13139.0
172.6,1.4,-63.3,27.0,13146.0
172.5,1.4,-63.3,27.0,13152.0
172.3,1.4,-63.4,26.0,13160.0
172.1,1.4,-63.5,26.0,13167.0
171.9,1.4,-63.4,26.0,13174.0
171.7,1.4,-63.5,25.0,13181.0
171.5,1.4,-63.5,25.0,13187.0
171.3,1.4,-63.5,25.0,13194.0
171.1,1.4,-63.4,24.0,13201.0
170.9,1.4,-63.5,24.0,13208.0
170.7,1.4,-63.5,24.0,13216.0
170.5,1.4,-63.5,23.0,13224.0
170.3,1.4,-63.6,23.0,13232.0
170.1,1.5,-63.6,23.0,13239.0
169.9,1.5,-63.6,22.0,13246.0
169.6,1.5,-63.7,22.0,13254.0
169.4,1.5,-63.7,22.0,13261.0
169.2,1.5,-63.8,22.0,13269.0
169.0,1.5,-63.9,22.0,13277.0
168.8,1.5,-63.9,21.0,13286.0
168.6,1.5,-63.9,21.0,13293.0
168.4,1.4,-63.9,21.0,13300.0
168.2,1.4,-63.8,21.0,13307.0
168.0,1.4,-63.7,20.0,13314.0
167.8,1.5,-63.5,20.0,13321.0
167.6,1.5,-63.4,20.0,13328.0
167.4,1.5,-63.3,19.0,13335.0
167.2,1.5,-63.3,19.0,13341.0
167.0,1.5,-63.2,18.0,13349.0
166.8,1.5,-63.1,18.0,13356.0
166.7,1.5,-63.0,17.0,13363.0
166.5,1.5,-62.9,17.0,13369.0
166.3,1.5,-62.9,16.0,13376.0
166.1,1.5,-62.8,16.0,13384.0
165.9,1.4,-62.8,15.0,13391.0
165.7,1.4,-62.7,15.0,13398.0
165.5,1.4,-62.6,15.0,13405.0
165.3,1.4,-62.5,14.0,13412.0
165.1,1.4,-62.5,14.0,13419.0
165.0,1.4,-62.5,13.0,13426.0
164.8,1.4,-62.4,13.0,13433.0
164.6,1.4,-62.4,13.0,13441.0
164.4,1.4,-62.4,12.0,13449.0
164.2,1.4,-62.4,12.0,13456.0
164.0,1.4,-62.5,12.0,13462.0
163.8,1.4,-62.5,11.0,13469.0
163.6,1.4,-62.5,11.0,13476.0
163.4,1.4,-62.5,11.0,13483.0
163.2,1.4,-62.5,11.0,13490.0
163.0,1.4,-62.5,10.0,13498.0
162.9,1.4,-62.5,10.0,13505.0
162.7,1.4,-62.4,10.0,13512.0
162.5,1.4,-62.3,10.0,13520.0
162.3,1.4,-62.1,9.0,13528.0
162.0,1.4,-62.2,9.0,13536.0
161.8,1.4,-62.2,9.0,13545.0
161.6,1.4,-62.3,9.0,13554.0
161.3,1.4,-62.4,9.0,13564.0
161.1,1.4,-62.5,9.0,13573.0
160.8,1.4,-62.6,8.0,13582.0
160.6,1.4,-62.6,8.0,13590.0
160.4,1.4,-62.7,8.0,13598.0
160.2,1.4,-62.7,8.0,13606.0
160.0,1.4,-62.7,8.0,13614.0
159.8,1.4,-62.8,8.0,13622.0
159.6,1.4,-62.8,8.0,13630.0
159.4,1.4,-62.9,8.0,13638.0
159.2,1.4,-63.0,8.0,13645.0
159.0,1.4,-63.0,8.0,13651.0
158.9,1.4,-63.1,8.0,13657.0
158.7,1.4,-63.2,7.0,13665.0
158.5,1.4,-63.2,7.0,13672.0
158.3,1.4,-63.3,7.0,13679.0
158.1,1.4,-63.3,7.0,13686.0
157.9,1.4,-63.4,7.0,13693.0
157.8,1.4,-63.4,7.0,13701.0
157.6,1.4,-63.2,7.0,13707.0
157.4,1.4,-63.2,7.0,13713.0
157.3,1.4,-63.2,7.0,13719.0
157.1,1.4,-63.3,7.0,13725.0
157.0,1.4,-63.3,7.0,13731.0
156.8,1.4,-63.2,7.0,13738.0
156.7,1.3,-62.9,7.0,13743.0
156.5,1.3,-62.8,7.0,13749.0
156.4,1.3,-62.8,7.0,13755.0
156.2,1.3,-62.8,7.0,13762.0
156.0,1.3,-62.7,6.0,13769.0
155.9,1.3,-62.6,6.0,13775.0
155.7,1.3,-62.5,6.0,13781.0
155.6,1.3,-62.6,6.0,13787.0
155.4,1.3,-62.6,6.0,13793.0
155.3,1.3,-62.6,6.0,13799.0
155.1,1.3,-62.5,6.0,13806.0
154.9,1.3,-62.5,6.0,13812.0
154.8,1.3,-62.6,6.0,13819.0
154.6,1.3,-62.7,6.0,13827.0
154.4,1.3,-62.8,6.0,13834.0
154.2,1.3,-62.8,6.0,13842.0
154.0,1.3,-62.9,6.0,13849.0
153.8,1.3,-63.0,6.0,13856.0
153.7,1.3,-63.1,6.0,13863.0
153.5,1.3,-63.1,5.0,13870.0
153.3,1.3,-63.2,5.0,13876.0
153.1,1.3,-63.2,5.0,13884.0
153.0,1.3,-63.3,5.0,13891.0
152.8,1.3,-63.4,5.0,13897.0
152.6,1.3,-63.4,5.0,13904.0
152.5,1.3,-63.5,5.0,13910.0
152.3,1.3,-63.5,5.0,13916.0
152.2,1.3,-63.5,5.0,13922.0
152.1,1.3,-63.6,5.0,13927.0
151.9,1.3,-63.6,5.0,13934.0
151.7,1.3,-63.6,5.0,13941.0
151.5,1.3,-63.6,5.0,13948.0
151.4,1.3,-63.7,5.0,13954.0
151.2,1.3,-63.7,5.0,13960.0
151.1,1.3,-63.7,5.0,13966.0
151.0,1.3,-63.6,5.0,13971.0
150.8,1.3,-63.5,5.0,13977.0
150.6,1.3,-63.5,5.0,13984.0
150.4,1.3,-63.4,5.0,13993.0
150.2,1.3,-63.4,5.0,14002.0
150.0,1.3,-63.4,5.0,14011.0
149.8,1.3,-63.3,5.0,14019.0
149.7,1.3,-63.2,5.0,14024.0
149.5,1.3,-63.2,5.0,14030.0
149.3,1.3,-63.3,5.0,14038.0
149.2,1.3,-63.3,5.0,14045.0
149.0,1.3,-63.4,5.0,14051.0
148.8,1.3,-63.4,5.0,14059.0
148.7,1.3,-63.4,5.0,14066.0
148.5,1.3,-63.3,5.0,14072.0
148.4,1.3,-63.4,5.0,14078.0
148.2,1.3,-63.4,5.0,14086.0
148.0,1.3,-63.4,5.0,14092.0
147.9,1.3,-63.4,4.0,14099.0
147.7,1.4,-63.4,4.0,14104.0
147.6,1.4,-63.4,5.0,14109.0
147.5,1.4,-63.4,4.0,14115.0
147.3,1.4,-63.5,4.0,14122.0
147.2,1.4,-63.5,4.0,14128.0
147.0,1.4,-63.4,4.0,14134.0
146.9,1.4,-63.5,4.0,14139.0
146.7,1.4,-63.5,4.0,14146.0
146.6,1.4,-63.5,4.0,14152.0
146.5,1.4,-63.5,4.0,14157.0
146.3,1.4,-63.6,4.0,14163.0
146.2,1.4,-63.6,4.0,14169.0
146.0,1.4,-63.6,4.0,14175.0
145.9,1.4,-63.6,4.0,14181.0
145.8,1.4,-63.6,4.0,14187.0
145.6,1.4,-63.6,4.0,14193.0
145.5,1.4,-63.7,4.0,14199.0
145.3,1.4,-63.8,4.0,14205.0
145.2,1.4,-63.8,4.0,14211.0
145.0,1.4,-63.8,4.0,14217.0
144.9,1.4,-63.8,4.0,14223.0
144.8,1.4,-63.7,4.0,14229.0
144.6,1.4,-63.8,4.0,14235.0
144.5,1.4,-63.8,4.0,14241.0
144.3,1.4,-63.9,4.0,14247.0
144.2,1.4,-63.9,4.0,14254.0
144.0,1.4,-64.0,4.0,14260.0
143.9,1.4,-64.1,4.0,14266.0
143.8,1.4,-64.1,4.0,14271.0
143.6,1.4,-64.0,4.0,14277.0
143.5,1.4,-64.1,4.0,14283.0
143.4,1.4,-64.1,4.0,14289.0
143.2,1.4,-64.1,4.0,14294.0
143.1,1.4,-64.1,4.0,14301.0
142.9,1.4,-64.1,4.0,14307.0
142.8,1.4,-64.2,4.0,14313.0
142.7,1.4,-64.2,4.0,14319.0
142.5,1.4,-64.2,4.0,14325.0
142.4,1.4,-64.2,4.0,14331.0
142.2,1.4,-64.3,4.0,14337.0
142.1,1.4,-64.3,4.0,14343.0
141.9,1.4,-64.3,4.0,14350.0
141.8,1.4,-64.4,4.0,14356.0
141.6,1.4,-64.3,4.0,14362.0
141.5,1.4,-64.4,4.0,14370.0
141.3,1.4,-64.4,4.0,14377.0
141.1,1.4,-64.4,4.0,14384.0
141.0,1.4,-64.5,4.0,14391.0
140.8,1.4,-64.4,4.0,14397.0
140.7,1.4,-64.4,4.0,14404.0
140.5,1.4,-64.5,4.0,14411.0
140.4,1.4,-64.5,4.0,14418.0
140.2,1.4,-64.6,4.0,14425.0
140.1,1.4,-64.6,4.0,14431.0
139.9,1.4,-64.6,4.0,14437.0
139.8,1.4,-64.5,3.0,14443.0
139.6,1.4,-64.5,3.0,14449.0
139.5,1.4,-64.5,3.0,14455.0
139.4,1.4,-64.4,3.0,14462.0
139.2,1.4,-64.4,3.0,14468.0
139.1,1.4,-64.4,3.0,14474.0
138.9,1.4,-64.4,3.0,14480.0
138.8,1.4,-64.5,3.0,14487.0
138.6,1.4,-64.5,3.0,14494.0
138.5,1.4,-64.5,3.0,14501.0
138.3,1.4,-64.6,3.0,14508.0
138.2,1.4,-64.6,3.0,14515.0
138.0,1.4,-64.7,3.0,14521.0
137.9,1.4,-64.7,3.0,14528.0
137.7,1.4,-64.8,3.0,14535.0
137.6,1.4,-64.8,3.0,14541.0
137.4,1.4,-64.9,3.0,14547.0
137.3,1.4,-65.0,3.0,14554.0
137.1,1.4,-65.0,3.0,14561.0
137.0,1.4,-65.1,3.0,14567.0
136.8,1.4,-65.2,3.0,14574.0
136.7,1.4,-65.2,3.0,14580.0
136.5,1.4,-65.2,3.0,14587.0
136.4,1.4,-65.2,3.0,14593.0
136.3,1.4,-65.2,3.0,14599.0
136.1,1.3,-65.2,3.0,14605.0
136.0,1.4,-65.2,3.0,14611.0
135.8,1.4,-65.2,4.0,14618.0
135.7,1.4,-65.3,4.0,14624.0
135.6,1.4,-65.4,4.0,14631.0
135.4,1.4,-65.4,4.0,14637.0
135.3,1.3,-65.4,4.0,14643.0
135.1,1.3,-65.4,4.0,14650.0
135.0,1.3,-65.5,4.0,14655.0
134.9,1.3,-65.5,4.0,14661.0
134.7,1.3,-65.5,4.0,14667.0
134.6,1.3,-65.6,4.0,14674.0
134.5,1.3,-65.6,4.0,14680.0
134.3,1.3,-65.5,4.0,14686.0
134.2,1.3,-65.5,4.0,14692.0
134.0,1.3,-65.4,4.0,14699.0
133.9,1.4,-65.4,4.0,14706.0
133.7,1.4,-65.5,4.0,14712.0
133.6,1.4,-65.5,4.0,14719.0
133.4,1.4,-65.6,4.0,14726.0
133.3,1.4,-65.6,4.0,14733.0
133.2,1.4,-65.6,4.0,14739.0
133.0,1.4,-65.6,4.0,14746.0
132.9,1.4,-65.7,4.0,14753.0
132.7,1.4,-65.7,4.0,14760.0
132.6,1.4,-65.6,4.0,14767.0
132.4,1.4,-65.6,4.0,14773.0
132.3,1.4,-65.7,4.0,14780.0
132.1,1.4,-65.6,4.0,14787.0
132.0,1.4,-65.6,4.0,14794.0
131.8,1.5,-65.6,4.0,14800.0
131.7,1.5,-65.6,4.0,14807.0
131.5,1.5,-65.6,4.0,14813.0
131.4,1.5,-65.6,4.0,14819.0
131.3,1.5,-65.6,4.0,14826.0
131.1,1.5,-65.7,4.0,14833.0
131.0,1.5,-65.7,4.0,14839.0
130.8,1.5,-65.7,4.0,14846.0
130.7,1.5,-65.7,4.0,14853.0
130.5,1.5,-65.7,4.0,14859.0
130.4,1.5,-65.8,4.0,14866.0
130.3,1.5,-65.8,4.0,14873.0
130.1,1.5,-65.8,4.0,14880.0
130.0,1.5,-65.9,4.0,14886.0
129.8,1.5,-65.9,4.0,14892.0
129.7,1.5,-65.9,4.0,14899.0
129.6,1.5,-65.9,4.0,14906.0
129.4,1.5,-65.9,4.0,14912.0
129.3,1.5,-65.9,4.0,14918.0
129.1,1.5,-66.0,4.0,14925.0
129.0,1.5,-66.0,4.0,14932.0
128.9,1.5,-66.0,4.0,14938.0
128.8,1.5,-66.0,4.0,14943.0
128.6,1.5,-66.0,4.0,14950.0
128.5,1.5,-65.9,4.0,14957.0
128.3,1.5,-65.8,4.0,14964.0
128.2,1.5,-65.8,4.0,14969.0
128.1,1.5,-65.8,4.0,14975.0
127.9,1.5,-65.8,4.0,14981.0
127.8,1.5,-65.8,4.0,14988.0
127.7,1.5,-65.8,4.0,14995.0
127.5,1.5,-65.9,4.0,15001.0
127.4,1.5,-65.9,4.0,15008.0
127.2,1.5,-65.9,4.0,15015.0
127.1,1.5,-66.0,4.0,15022.0
127.0,1.5,-66.0,4.0,15028.0
126.8,1.5,-66.0,4.0,15035.0
126.7,1.5,-66.1,4.0,15041.0
126.6,1.5,-66.1,4.0,15048.0
126.4,1.5,-66.1,4.0,15054.0
126.3,1.5,-66.1,4.0,15060.0
126.2,1.5,-66.2,4.0,15066.0
126.0,1.5,-66.2,4.0,15073.0
125.9,1.5,-66.2,4.0,15080.0
125.7,1.5,-66.3,4.0,15087.0
125.6,1.5,-66.3,4.0,15094.0
125.5,1.4,-66.3,4.0,15100.0
125.4,1.4,-66.3,4.0,15105.0
125.2,1.4,-66.3,4.0,15112.0
125.1,1.4,-66.3,4.0,15118.0
125.0,1.4,-66.3,4.0,15124.0
124.8,1.4,-66.3,4.0,15131.0
124.7,1.4,-66.4,4.0,15137.0
124.6,1.4,-66.4,4.0,15144.0
124.4,1.4,-66.4,4.0,15151.0
124.3,1.4,-66.5,4.0,15156.0
124.2,1.4,-66.5,4.0,15163.0
124.0,1.4,-66.5,4.0,15170.0
123.9,1.4,-66.6,4.0,15177.0
123.7,1.4,-66.7,4.0,15184.0
123.6,1.4,-66.7,4.0,15190.0
123.5,1.4,-66.7,4.0,15197.0
123.3,1.4,-66.8,4.0,15203.0
123.2,1.4,-66.8,4.0,15210.0
123.1,1.4,-66.9,4.0,15216.0
122.9,1.4,-67.0,4.0,15223.0
122.8,1.4,-67.0,4.0,15230.0
122.7,1.4,-67.1,4.0,15237.0
122.5,1.4,-67.1,4.0,15244.0
122.4,1.4,-67.2,4.0,15250.0
122.3,1.4,-67.2,4.0,15257.0
122.1,1.4,-67.3,4.0,15263.0
122.0,1.4,-67.3,4.0,15270.0
121.9,1.4,-67.3,4.0,15275.0
121.8,1.4,-67.3,4.0,15282.0
121.6,1.4,-67.3,4.0,15288.0
121.5,1.4,-67.4,4.0,15294.0
121.4,1.4,-67.4,4.0,15301.0
121.2,1.4,-67.4,4.0,15307.0
121.1,1.4,-67.5,4.0,15314.0
121.0,1.4,-67.5,4.0,15319.0
120.9,1.4,-67.6,4.0,15325.0
120.7,1.4,-67.7,4.0,15333.0
120.6,1.4,-67.7,4.0,15340.0
120.5,1.4,-67.8,4.0,15346.0
120.3,1.4,-67.9,4.0,15353.0
120.2,1.4,-67.9,4.0,15360.0
120.1,1.4,-68.0,4.0,15366.0
119.9,1.4,-68.0,4.0,15372.0
119.8,1.4,-68.1,4.0,15378.0
119.7,1.4,-68.1,4.0,15385.0
119.5,1.4,-68.1,4.0,15392.0
119.4,1.4,-68.1,4.0,15399.0
119.3,1.4,-68.2,4.0,15405.0
119.1,1.4,-68.2,4.0,15412.0
119.0,1.4,-68.3,4.0,15418.0
118.9,1.4,-68.3,4.0,15425.0
118.8,1.4,-68.3,4.0,15430.0
118.7,1.4,-68.3,4.0,15437.0
118.5,1.4,-68.4,4.0,15444.0
118.4,1.4,-68.4,4.0,15450.0
118.2,1.4,-68.4,4.0,15457.0
118.1,1.4,-68.5,4.0,15463.0
118.0,1.4,-68.5,4.0,15470.0
117.9,1.4,-68.5,4.0,15476.0
117.7,1.4,-68.5,4.0,15483.0
117.6,1.4,-68.6,4.0,15489.0
117.5,1.4,-68.6,4.0,15496.0
117.4,1.4,-68.7,4.0,15503.0
117.2,1.4,-68.7,4.0,15509.0
117.1,1.4,-68.7,4.0,15516.0
117.0,1.4,-68.7,4.0,15522.0
116.8,1.4,-68.8,4.0,15529.0
116.7,1.4,-68.8,4.0,15535.0
116.6,1.4,-68.8,4.0,15542.0
116.5,1.4,-68.9,4.0,15548.0
116.3,1.4,-68.8,4.0,15554.0
116.2,1.4,-68.8,4.0,15560.0
116.1,1.4,-68.8,4.0,15566.0
116.0,1.4,-68.7,4.0,15574.0
115.8,1.4,-68.7,4.0,15580.0
115.7,1.4,-68.6,4.0,15587.0
115.6,1.4,-68.7,4.0,15594.0
115.5,1.4,-68.7,4.0,15600.0
115.3,1.4,-68.7,4.0,15607.0
115.2,1.4,-68.7,4.0,15613.0
115.1,1.4,-68.7,4.0,15619.0
115.0,1.5,-68.7,4.0,15626.0
114.8,1.4,-68.7,4.0,15633.0
114.7,1.5,-68.7,4.0,15640.0
114.6,1.5,-68.6,4.0,15646.0
114.5,1.5,-68.6,4.0,15652.0
114.3,1.5,-68.6,4.0,15659.0
114.2,1.5,-68.6,4.0,15666.0
114.1,1.5,-68.6,4.0,15673.0
113.9,1.5,-68.6,4.0,15680.0
113.8,1.5,-68.6,4.0,15686.0
113.7,1.5,-68.6,4.0,15693.0
113.6,1.5,-68.6,4.0,15700.0
113.4,1.5,-68.6,4.0,15706.0
113.3,1.5,-68.6,4.0,15713.0
113.1,1.5,-68.6,4.0,15721.0
113.0,1.5,-68.6,4.0,15730.0
112.8,1.5,-68.7,4.0,15738.0
112.7,1.5,-68.7,4.0,15744.0
112.6,1.5,-68.8,4.0,15751.0
112.4,1.5,-68.8,4.0,15758.0
112.3,1.5,-68.9,4.0,15765.0
112.2,1.5,-68.9,4.0,15771.0
112.1,1.5,-68.9,4.0,15778.0
111.9,1.5,-69.0,4.0,15786.0
111.8,1.5,-69.0,4.0,15794.0
111.6,1.5,-68.9,4.0,15801.0
111.5,1.5,-69.0,4.0,15808.0
111.4,1.5,-69.0,4.0,15817.0
111.2,1.5,-68.9,4.0,15824.0
111.1,1.5,-68.9,4.0,15832.0
111.0,1.5,-69.0,4.0,15838.0
110.8,1.5,-69.0,4.0,15845.0
110.7,1.5,-69.0,4.0,15853.0
110.6,1.5,-69.0,4.0,15859.0
110.5,1.5,-69.1,4.0,15865.0
110.3,1.5,-69.1,4.0,15871.0
110.2,1.5,-69.2,4.0,15877.0
110.1,1.5,-69.2,4.0,15885.0
110.0,1.5,-69.2,4.0,15892.0
109.8,1.5,-69.3,4.0,15898.0
109.7,1.5,-69.4,4.0,15904.0
109.6,1.5,-69.4,4.0,15911.0
109.5,1.5,-69.4,4.0,15918.0
109.4,1.5,-69.5,4.0,15925.0
109.2,1.5,-69.6,4.0,15933.0
109.1,1.5,-69.6,4.0,15940.0
109.0,1.5,-69.7,4.0,15946.0
108.9,1.5,-69.7,4.0,15952.0
108.7,1.5,-69.8,4.0,15959.0
108.6,1.5,-69.8,4.0,15966.0
108.5,1.5,-69.9,4.0,15972.0
108.3,1.5,-69.9,4.0,15980.0
108.2,1.5,-70.0,4.0,15988.0
108.1,1.5,-70.1,4.0,15993.0
108.0,1.5,-70.1,4.0,16001.0
107.8,1.5,-70.1,4.0,16008.0
107.7,1.5,-70.2,4.0,16014.0
107.6,1.5,-70.2,4.0,16021.0
107.5,1.5,-70.2,4.0,16027.0
107.4,1.5,-70.2,4.0,16035.0
107.2,1.5,-70.1,4.0,16041.0
107.1,1.5,-70.1,4.0,16047.0
107.0,1.5,-70.0,4.0,16053.0
106.9,1.5,-70.0,4.0,16059.0
106.8,1.5,-70.0,4.0,16066.0
106.7,1.5,-70.0,4.0,16072.0
106.6,1.5,-70.0,4.0,16079.0
106.4,1.6,-70.1,4.0,16086.0
106.3,1.6,-70.1,4.0,16092.0
106.2,1.6,-70.1,4.0,16099.0
106.1,1.6,-70.1,4.0,16106.0
106.0,1.6,-70.2,4.0,16113.0
105.8,1.6,-70.2,4.0,16120.0
105.7,1.6,-70.2,4.0,16127.0
105.6,1.7,-70.2,4.0,16133.0
105.5,1.7,-70.1,4.0,16140.0
105.3,1.7,-70.1,4.0,16148.0
105.2,1.8,-70.0,4.0,16155.0
105.1,1.8,-70.0,4.0,16161.0
105.0,1.8,-69.9,4.0,16169.0
104.8,1.9,-69.9,4.0,16177.0
104.7,1.9,-69.9,4.0,16184.0
104.6,2.0,-69.9,4.0,16190.0
104.5,2.0,-69.9,4.0,16196.0
104.4,2.1,-70.0,4.0,16203.0
104.2,2.1,-70.0,4.0,16209.0
104.1,2.1,-70.1,4.0,16217.0
104.0,2.2,-70.1,4.0,16224.0
103.9,2.2,-70.1,4.0,16231.0
103.8,2.2,-70.2,4.0,16237.0
103.6,2.3,-70.2,4.0,16244.0
103.5,2.3,-70.3,4.0,16251.0
103.4,2.3,-70.3,4.0,16257.0
103.3,2.4,-70.2,4.0,16264.0
103.2,2.4,-70.2,4.0,16272.0
103.0,2.5,-70.2,4.0,16278.0
102.9,2.5,-70.1,4.0,16285.0
102.8,2.5,-70.1,4.0,16292.0
102.7,2.6,-70.1,4.0,16299.0
102.6,2.6,-70.1,4.0,16305.0
102.5,2.6,-70.0,4.0,16311.0
102.4,2.6,-69.9,4.0,16318.0
102.2,2.6,-69.9,4.0,16326.0
102.1,2.6,-69.9,4.0,16333.0
102.0,2.7,-69.9,4.0,16339.0
101.9,2.7,-69.9,4.0,16346.0
101.8,2.7,-69.9,4.0,16353.0
101.7,2.7,-69.9,4.0,16359.0
101.5,2.7,-69.9,4.0,16366.0
101.4,2.7,-69.9,4.0,16373.0
101.3,2.6,-69.9,4.0,16381.0
101.2,2.6,-69.9,4.0,16388.0
101.0,2.6,-70.0,4.0,16395.0
100.9,2.6,-70.0,4.0,16402.0
100.8,2.6,-70.0,4.0,16410.0
100.7,2.6,-70.1,4.0,16418.0
100.5,2.6,-70.1,4.0,16426.0
100.4,2.6,-70.1,4.0,16433.0
100.3,2.7,-70.1,4.0,16441.0
100.2,2.7,-70.0,4.0,16448.0
100.0,2.7,-69.9,4.0,16454.0
99.9,2.7,-69.8,4.0,16462.0
99.8,2.7,-69.6,4.0,16469.0
99.7,2.7,-69.5,4.0,16475.0
99.6,2.7,-69.5,4.0,16481.0
99.5,2.7,-69.4,4.0,16489.0
99.4,2.7,-69.5,4.0,16495.0
99.2,2.7,-69.4,4.0,16502.0
99.1,2.8,-69.2,4.0,16509.0
99.0,2.8,-69.2,4.0,16516.0
98.9,2.8,-69.3,4.0,16523.0
98.8,2.8,-69.3,4.0,16530.0
98.7,2.9,-69.4,4.0,16537.0
98.5,2.9,-69.4,4.0,16544.0
98.4,2.9,-69.4,4.0,16551.0
98.3,2.9,-69.4,4.0,16558.0
98.2,2.9,-69.4,4.0,16565.0
98.1,2.9,-69.4,4.0,16573.0
98.0,2.9,-69.5,4.0,16579.0
97.9,2.9,-69.4,4.0,16586.0
97.7,2.9,-69.4,4.0,16594.0
97.6,2.9,-69.3,4.0,16601.0
97.5,2.9,-69.3,4.0,16608.0
97.4,2.9,-69.3,4.0,16615.0
97.3,2.9,-69.3,4.0,16622.0
97.2,2.9,-69.3,4.0,16629.0
97.0,2.8,-69.3,4.0,16637.0
96.9,2.8,-69.3,4.0,16644.0
96.8,2.8,-69.3,3.0,16652.0
96.7,2.8,-69.3,3.0,16659.0
96.5,2.7,-69.3,3.0,16668.0
96.4,2.7,-69.4,3.0,16676.0
96.3,2.7,-69.4,3.0,16684.0
96.1,2.7,-69.4,3.0,16691.0
96.0,2.7,-69.5,3.0,16699.0
95.9,2.7,-69.4,3.0,16707.0
95.8,2.7,-69.2,3.0,16714.0
95.7,2.7,-69.0,3.0,16721.0
95.5,2.6,-69.0,3.0,16729.0
95.4,2.6,-69.0,3.0,16736.0
95.3,2.6,-69.0,3.0,16743.0
95.2,2.5,-69.1,3.0,16751.0
95.1,2.5,-69.1,3.0,16758.0
95.0,2.5,-69.1,3.0,16765.0
94.9,2.4,-69.2,3.0,16772.0
94.7,2.4,-69.3,3.0,16779.0
94.6,2.3,-69.3,3.0,16786.0
94.5,2.3,-69.4,3.0,16793.0
94.4,2.3,-69.4,3.0,16799.0
94.3,2.2,-69.5,3.0,16806.0
94.2,2.2,-69.5,3.0,16813.0
94.1,2.2,-69.5,3.0,16820.0
94.0,2.2,-69.5,3.0,16828.0
93.9,2.2,-69.5,3.0,16835.0
93.8,2.2,-69.5,3.0,16841.0
93.6,2.2,-69.6,3.0,16848.0
93.5,2.2,-69.6,3.0,16856.0
93.4,2.2,-69.6,3.0,16863.0
93.3,2.2,-69.7,3.0,16870.0
93.2,2.2,-69.7,3.0,16876.0
93.1,2.2,-69.8,3.0,16883.0
93.0,2.2,-69.8,3.0,16891.0
92.9,2.2,-69.9,3.0,16898.0
92.8,2.2,-69.9,3.0,16905.0
92.7,2.3,-70.0,3.0,16911.0
92.6,2.3,-70.0,3.0,16917.0
92.5,2.3,-70.0,3.0,16923.0
92.4,2.3,-70.0,3.0,16929.0
92.3,2.3,-70.0,3.0,16937.0
92.2,2.3,-70.0,3.0,16944.0
92.1,2.2,-70.0,3.0,16951.0
92.0,2.2,-70.0,3.0,16957.0
