#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
170.3,1.5,-58.0,2.0,13332.0
170.1,1.5,-58.0,2.0,13342.0
169.8,1.5,-58.0,2.0,13351.0
169.6,1.5,-58.0,2.0,13360.0
169.4,1.5,-58.1,2.0,13368.0
169.1,1.5,-58.1,2.0,13377.0
168.9,1.5,-58.2,2.0,13385.0
168.7,1.6,-58.3,2.0,13394.0
168.4,1.6,-58.3,2.0,13404.0
168.2,1.6,-58.4,2.0,13412.0
167.9,1.5,-58.3,2.0,13422.0
167.7,1.5,-58.3,2.0,13431.0
167.5,1.5,-58.4,2.0,13438.0
167.3,1.5,-58.4,2.0,13446.0
167.1,1.5,-58.5,2.0,13455.0
166.8,1.5,-58.6,2.0,13463.0
166.6,1.5,-58.6,2.0,13471.0
166.4,1.5,-58.7,2.0,13479.0
166.2,1.5,-58.7,2.0,13487.0
166.0,1.5,-58.8,2.0,13496.0
165.8,1.5,-58.9,2.0,13504.0
165.5,1.5,-58.9,2.0,13512.0
165.3,1.5,-59.0,2.0,13520.0
165.1,1.5,-59.0,2.0,13529.0
164.8,1.5,-59.0,2.0,13538.0
164.6,1.5,-59.1,2.0,13546.0
164.4,1.5,-59.1,2.0,13553.0
164.3,1.5,-59.1,2.0,13561.0
164.0,1.5,-59.1,2.0,13570.0
163.8,1.5,-59.1,2.0,13579.0
163.6,1.5,-59.2,2.0,13587.0
163.4,1.5,-59.2,2.0,13595.0
163.1,1.5,-59.2,2.0,13604.0
162.9,1.5,-59.2,2.0,13612.0
162.7,1.5,-59.1,2.0,13621.0
162.5,1.5,-59.1,2.0,13629.0
162.2,1.5,-59.2,2.0,13638.0
162.0,1.5,-59.4,1.0,13647.0
161.8,1.5,-59.4,1.0,13655.0
161.6,1.5,-59.3,1.0,13663.0
161.4,1.5,-59.3,1.0,13672.0
161.2,1.5,-59.3,1.0,13680.0
160.9,1.5,-59.4,1.0,13688.0
160.7,1.5,-59.4,1.0,13697.0
160.5,1.5,-59.4,1.0,13706.0
160.3,1.5,-59.4,1.0,13714.0
160.1,1.5,-59.4,1.0,13722.0
159.9,1.5,-59.4,1.0,13730.0
159.7,1.5,-59.4,1.0,13739.0
159.4,1.5,-59.4,1.0,13747.0
159.2,1.5,-59.4,1.0,13756.0
159.0,1.6,-59.4,1.0,13765.0
158.8,1.6,-59.4,1.0,13774.0
158.5,1.6,-59.4,1.0,13782.0
158.3,1.6,-59.4,1.0,13791.0
158.1,1.6,-59.4,1.0,13799.0
157.9,1.6,-59.4,1.0,13808.0
157.7,1.6,-59.5,1.0,13815.0
157.5,1.6,-59.5,1.0,13824.0
157.3,1.6,-59.5,1.0,13832.0
157.1,1.6,-59.6,1.0,13841.0
156.9,1.6,-59.6,1.0,13849.0
156.6,1.6,-59.6,1.0,13858.0
156.4,1.6,-59.6,1.0,13867.0
156.2,1.6,-59.7,1.0,13876.0
156.0,1.6,-59.7,1.0,13883.0
155.8,1.6,-59.7,1.0,13891.0
155.6,1.6,-59.8,1.0,13900.0
155.4,1.6,-59.9,1.0,13909.0
155.1,1.6,-60.0,1.0,13918.0
154.9,1.6,-60.1,1.0,13927.0
154.7,1.6,-60.1,1.0,13936.0
154.5,1.6,-60.1,1.0,13944.0
154.2,1.6,-60.2,1.0,13954.0
154.0,1.6,-60.3,1.0,13963.0
153.8,1.6,-60.4,1.0,13971.0
153.6,1.6,-60.4,1.0,13979.0
153.4,1.6,-60.5,1.0,13988.0
153.2,1.6,-60.5,1.0,13997.0
153.0,1.6,-60.6,1.0,14005.0
152.8,1.6,-60.6,1.0,14013.0
152.6,1.5,-60.6,1.0,14020.0
152.5,1.5,-60.6,1.0,14027.0
152.3,1.5,-60.6,1.0,14034.0
152.1,1.5,-60.7,1.0,14041.0
151.9,1.5,-60.7,1.0,14049.0
151.7,1.5,-60.7,1.0,14058.0
151.5,1.5,-60.8,1.0,14067.0
151.3,1.5,-60.8,1.0,14075.0
151.1,1.5,-60.8,1.0,14084.0
150.9,1.5,-60.7,1.0,14092.0
150.6,1.5,-60.8,1.0,14101.0
150.4,1.5,-60.8,1.0,14110.0
150.2,1.5,-60.9,1.0,14117.0
150.0,1.3,-60.9,1.0,14126.0
149.8,1.2,-61.0,1.0,14134.0
149.6,1.2,-61.1,1.0,14143.0
149.4,1.3,-61.2,1.0,14151.0
149.2,1.4,-61.3,1.0,14161.0
148.9,1.4,-61.4,1.0,14171.0
148.7,1.5,-61.5,1.0,14181.0
148.5,1.5,-61.5,1.0,14190.0
148.2,1.5,-61.7,1.0,14201.0
148.0,1.5,-61.8,1.0,14212.0
147.7,1.5,-61.9,1.0,14222.0
147.5,1.5,-62.0,1.0,14232.0
147.2,1.5,-62.1,1.0,14243.0
147.0,1.4,-62.2,1.0,14254.0
146.7,1.4,-62.3,1.0,14264.0
146.5,1.4,-62.3,1.0,14273.0
146.3,1.4,-62.4,1.0,14283.0
146.0,1.4,-62.4,1.0,14293.0
145.8,1.4,-62.5,1.0,14301.0
145.6,1.4,-62.6,1.0,14310.0
145.4,1.4,-62.7,1.0,14319.0
145.2,1.4,-62.8,1.0,14329.0
145.0,1.4,-62.8,1.0,14338.0
144.8,1.4,-62.8,1.0,14346.0
144.6,1.4,-62.8,1.0,14356.0
144.3,1.4,-62.9,1.0,14365.0
144.1,1.4,-63.0,1.0,14375.0
143.9,1.4,-63.1,1.0,14383.0
143.7,1.4,-63.1,1.0,14392.0
143.5,1.4,-63.2,1.0,14402.0
143.3,1.4,-63.3,1.0,14410.0
143.1,1.4,-63.3,1.0,14419.0
142.9,1.4,-63.4,1.0,14429.0
142.7,1.4,-63.5,1.0,14438.0
142.4,1.3,-63.5,1.0,14446.0
142.2,1.3,-63.6,1.0,14455.0
142.0,1.3,-63.6,1.0,14465.0
141.8,1.3,-63.6,1.0,14474.0
141.6,1.3,-63.7,1.0,14484.0
141.3,1.3,-63.7,1.0,14495.0
141.1,1.3,-63.7,1.0,14504.0
140.9,1.3,-63.8,2.0,14514.0
140.7,1.3,-63.8,2.0,14524.0
140.5,1.3,-63.9,2.0,14533.0
140.3,1.3,-64.0,2.0,14542.0
140.0,1.3,-64.2,2.0,14551.0
139.8,1.3,-64.3,2.0,14561.0
139.6,1.3,-64.4,2.0,14569.0
139.4,1.3,-64.5,2.0,14579.0
139.1,1.3,-64.5,2.0,14590.0
138.9,1.3,-64.6,2.0,14599.0
138.7,1.3,-64.7,2.0,14607.0
138.5,1.3,-64.7,2.0,14617.0
138.3,1.3,-64.9,2.0,14627.0
138.2,1.3,-64.9,2.0,14633.0
138.0,1.3,-65.0,2.0,14641.0
137.8,1.3,-65.1,2.0,14651.0
137.6,1.3,-65.2,2.0,14659.0
137.4,1.3,-65.2,2.0,14667.0
137.2,1.3,-65.3,2.0,14675.0
137.0,1.3,-65.4,2.0,14684.0
136.8,1.3,-65.5,2.0,14693.0
136.6,1.3,-65.6,2.0,14702.0
136.4,1.3,-65.6,2.0,14711.0
136.2,1.3,-65.7,2.0,14720.0
136.0,1.3,-65.8,2.0,14729.0
135.8,1.3,-65.8,2.0,14738.0
135.6,1.3,-66.0,2.0,14748.0
135.4,1.3,-66.1,2.0,14757.0
135.2,1.3,-66.2,2.0,14766.0
135.0,1.3,-66.3,2.0,14774.0
134.8,1.3,-66.3,2.0,14783.0
134.6,1.3,-66.4,2.0,14793.0
134.4,1.3,-66.5,2.0,14802.0
134.2,1.3,-66.6,2.0,14811.0
134.0,1.3,-66.6,2.0,14819.0
133.8,1.3,-66.7,2.0,14828.0
133.6,1.3,-66.7,2.0,14837.0
133.4,1.3,-66.7,2.0,14845.0
133.3,1.3,-66.8,2.0,14852.0
133.1,1.3,-66.8,2.0,14860.0
132.9,1.3,-66.8,2.0,14869.0
132.7,1.3,-66.9,2.0,14876.0
132.6,1.3,-66.9,3.0,14884.0
132.4,1.3,-66.9,3.0,14892.0
132.2,1.3,-66.9,3.0,14900.0
132.0,1.3,-66.9,3.0,14909.0
131.8,1.3,-67.0,3.0,14917.0
131.7,1.3,-67.1,3.0,14925.0
131.5,1.3,-67.2,3.0,14934.0
131.3,1.3,-67.2,3.0,14942.0
131.1,1.3,-67.3,3.0,14950.0
130.9,1.3,-67.3,3.0,14959.0
130.8,1.3,-67.4,3.0,14966.0
130.6,1.3,-67.4,3.0,14974.0
130.4,1.3,-67.4,3.0,14983.0
130.2,1.3,-67.5,3.0,14991.0
130.1,1.3,-67.5,3.0,15000.0
129.9,1.3,-67.6,3.0,15007.0
129.7,1.3,-67.7,3.0,15016.0
129.5,1.3,-67.7,3.0,15024.0
129.4,1.3,-67.7,3.0,15032.0
129.2,1.3,-67.8,3.0,15040.0
129.0,1.3,-67.8,3.0,15048.0
128.9,1.3,-67.9,3.0,15055.0
128.7,1.3,-68.0,3.0,15063.0
128.5,1.3,-68.1,3.0,15071.0
128.3,1.3,-68.1,3.0,15079.0
128.2,1.3,-68.1,3.0,15088.0
128.0,1.3,-68.2,3.0,15096.0
127.8,1.3,-68.3,3.0,15103.0
127.7,1.3,-68.4,3.0,15110.0
127.5,1.3,-68.4,3.0,15118.0
127.4,1.2,-68.5,3.0,15125.0
127.2,1.2,-68.5,3.0,15134.0
127.0,1.2,-68.6,3.0,15143.0
126.8,1.2,-68.7,3.0,15152.0
126.6,1.2,-68.7,3.0,15160.0
126.4,1.2,-68.8,3.0,15169.0
126.3,1.2,-68.9,3.0,15177.0
126.1,1.2,-68.8,3.0,15185.0
125.9,1.2,-68.9,3.0,15192.0
125.8,1.2,-69.0,3.0,15200.0
125.6,1.2,-69.1,3.0,15208.0
125.4,1.2,-69.1,3.0,15217.0
125.3,1.2,-69.1,3.0,15225.0
125.1,1.2,-69.1,3.0,15233.0
124.9,1.2,-69.2,3.0,15242.0
124.7,1.2,-69.3,4.0,15250.0
124.6,1.2,-69.3,4.0,15258.0
124.4,1.2,-69.4,4.0,15267.0
124.2,1.2,-69.6,4.0,15274.0
124.1,1.2,-69.6,4.0,15283.0
123.9,1.2,-69.7,4.0,15291.0
123.7,1.2,-69.8,4.0,15299.0
123.6,1.2,-69.9,4.0,15307.0
123.4,1.2,-69.9,4.0,15314.0
123.2,1.2,-69.9,4.0,15322.0
123.0,1.2,-70.0,4.0,15331.0
122.9,1.2,-70.0,4.0,15340.0
122.7,1.2,-70.0,4.0,15348.0
122.5,1.2,-70.0,4.0,15356.0
122.3,1.2,-70.1,4.0,15365.0
122.2,1.2,-70.1,4.0,15373.0
122.0,1.2,-70.1,4.0,15381.0
121.8,1.2,-70.1,4.0,15390.0
121.7,1.2,-70.2,4.0,15398.0
121.5,1.2,-70.2,4.0,15405.0
121.4,1.2,-70.2,4.0,15413.0
121.2,1.2,-70.3,4.0,15421.0
121.0,1.2,-70.3,4.0,15430.0
120.9,1.2,-70.3,4.0,15437.0
120.7,1.2,-70.2,4.0,15445.0
120.6,1.2,-70.3,4.0,15453.0
120.4,1.2,-70.3,4.0,15461.0
120.2,1.2,-70.3,4.0,15469.0
120.1,1.2,-70.3,4.0,15477.0
119.9,1.2,-70.4,4.0,15486.0
119.7,1.2,-70.4,4.0,15494.0
119.5,1.2,-70.4,4.0,15503.0
119.4,1.2,-70.5,4.0,15512.0
119.2,1.2,-70.5,4.0,15520.0
119.1,1.2,-70.5,4.0,15527.0
118.9,1.2,-70.7,4.0,15533.0
118.7,1.2,-70.7,4.0,15542.0
118.6,1.2,-70.8,4.0,15551.0
118.4,1.2,-70.8,4.0,15559.0
118.3,1.2,-70.8,4.0,15566.0
118.1,1.2,-70.9,4.0,15575.0
117.9,1.2,-71.0,4.0,15584.0
117.7,1.2,-71.2,4.0,15592.0
117.6,1.2,-71.2,4.0,15601.0
117.4,1.2,-71.2,4.0,15609.0
117.3,1.2,-71.3,4.0,15617.0
117.1,1.2,-71.4,4.0,15626.0
116.9,1.2,-71.4,4.0,15634.0
116.7,1.2,-71.4,4.0,15644.0
116.5,1.2,-71.4,4.0,15653.0
116.3,1.2,-71.4,4.0,15663.0
116.2,1.2,-71.5,4.0,15672.0
116.0,1.2,-71.6,4.0,15681.0
115.8,1.2,-71.7,4.0,15690.0
115.6,1.3,-71.7,4.0,15699.0
115.4,1.3,-71.7,4.0,15709.0
115.3,1.3,-71.7,4.0,15719.0
115.1,1.3,-71.7,4.0,15727.0
114.9,1.3,-71.6,4.0,15735.0
114.7,1.3,-71.6,4.0,15745.0
114.6,1.3,-71.7,4.0,15754.0
114.4,1.3,-71.8,5.0,15763.0
114.3,1.4,-71.9,5.0,15770.0
114.1,1.4,-71.9,5.0,15779.0
113.9,1.4,-72.0,5.0,15789.0
113.7,1.4,-72.1,5.0,15799.0
113.5,1.4,-72.1,5.0,15808.0
113.4,1.4,-72.1,5.0,15817.0
113.2,1.4,-72.2,5.0,15826.0
113.0,1.4,-72.2,5.0,15835.0
112.8,1.4,-72.3,5.0,15843.0
112.7,1.4,-72.4,5.0,15853.0
112.5,1.4,-72.4,5.0,15862.0
112.3,1.4,-72.5,5.0,15871.0
112.1,1.4,-72.5,5.0,15880.0
112.0,1.4,-72.6,5.0,15888.0
111.8,1.4,-72.6,5.0,15896.0
111.7,1.4,-72.7,5.0,15906.0
111.5,1.4,-72.7,5.0,15914.0
111.3,1.4,-72.8,5.0,15922.0
111.2,1.4,-72.8,5.0,15931.0
111.0,1.4,-72.8,5.0,15941.0
110.8,1.4,-72.9,5.0,15949.0
110.7,1.4,-72.8,5.0,15958.0
110.5,1.4,-72.8,5.0,15967.0
110.3,1.4,-72.7,5.0,15976.0
110.2,1.4,-72.8,5.0,15985.0
110.0,1.4,-72.8,5.0,15993.0
109.8,1.4,-72.8,5.0,16001.0
109.7,1.4,-72.8,5.0,16011.0
109.5,1.4,-72.8,5.0,16021.0
109.3,1.4,-72.8,5.0,16030.0
109.1,1.4,-72.7,5.0,16040.0
109.0,1.4,-72.7,5.0,16049.0
108.8,1.4,-72.7,5.0,16058.0
108.6,1.4,-72.7,5.0,16068.0
108.4,1.4,-72.7,5.0,16077.0
108.3,1.4,-72.6,5.0,16087.0
108.1,1.4,-72.5,5.0,16097.0
107.9,1.4,-72.5,5.0,16106.0
107.7,1.4,-72.5,5.0,16114.0
107.6,1.4,-72.3,5.0,16124.0
107.4,1.4,-72.1,5.0,16133.0
107.2,1.4,-72.0,5.0,16142.0
107.1,1.4,-71.9,5.0,16152.0
106.9,1.4,-71.8,5.0,16161.0
106.7,1.4,-71.8,5.0,16170.0
106.6,1.4,-71.7,5.0,16180.0
106.4,1.5,-71.6,5.0,16188.0
106.3,1.5,-71.4,5.0,16195.0
106.1,1.5,-71.0,5.0,16204.0
106.0,1.5,-70.8,5.0,16214.0
105.8,1.5,-70.7,5.0,16223.0
105.6,1.5,-70.6,5.0,16231.0
105.5,1.5,-70.6,5.0,16239.0
105.4,1.5,-70.6,5.0,16246.0
105.2,1.5,-70.7,5.0,16256.0
105.0,1.5,-70.8,5.0,16264.0
104.9,1.5,-70.8,5.0,16272.0
104.7,1.5,-70.9,5.0,16281.0
104.6,1.5,-70.9,5.0,16291.0
104.4,1.5,-70.9,5.0,16299.0
104.3,1.5,-70.8,5.0,16308.0
104.1,1.5,-70.7,5.0,16318.0
103.9,1.5,-70.7,5.0,16327.0
103.8,1.5,-70.6,5.0,16336.0
103.6,1.5,-70.6,5.0,16344.0
103.5,1.5,-70.7,5.0,16352.0
103.3,1.5,-70.7,5.0,16362.0
103.2,1.6,-70.8,5.0,16371.0
103.0,1.6,-70.8,5.0,16379.0
102.9,1.6,-70.9,5.0,16388.0
102.7,1.6,-71.0,4.0,16397.0
102.6,1.6,-71.1,4.0,16406.0
102.4,1.6,-71.1,4.0,16415.0
102.3,1.6,-71.1,4.0,16423.0
102.1,1.6,-71.0,4.0,16432.0
102.0,1.6,-71.0,4.0,16441.0
101.8,1.6,-71.0,4.0,16450.0
101.7,1.6,-71.0,4.0,16458.0
101.5,1.6,-71.1,4.0,16467.0
101.4,1.6,-71.0,4.0,16476.0
101.2,1.6,-71.0,4.0,16486.0
101.0,1.6,-71.0,4.0,16499.0
100.8,1.6,-70.9,4.0,16511.0
100.6,1.6,-70.9,4.0,16522.0
100.4,1.6,-70.9,4.0,16534.0
100.2,1.6,-71.0,4.0,16543.0
100.1,1.6,-71.0,4.0,16552.0
99.9,1.6,-71.1,4.0,16563.0
99.7,1.6,-71.1,4.0,16574.0
99.5,1.6,-71.2,4.0,16585.0
99.3,1.7,-71.3,4.0,16596.0
99.1,1.7,-71.4,4.0,16608.0
98.9,1.7,-71.4,4.0,16619.0
98.8,1.6,-71.5,4.0,16628.0
98.6,1.6,-71.6,4.0,16639.0
98.4,1.6,-71.6,4.0,16651.0
98.2,1.6,-71.7,4.0,16662.0
98.0,1.6,-71.8,4.0,16674.0
97.8,1.6,-71.8,4.0,16687.0
97.6,1.6,-71.8,4.0,16700.0
97.4,1.6,-71.9,4.0,16712.0
97.2,1.6,-71.9,4.0,16721.0
97.1,1.6,-72.0,4.0,16731.0
96.9,1.6,-72.1,4.0,16744.0
96.7,1.6,-72.2,4.0,16757.0
96.4,1.6,-72.2,4.0,16770.0
96.2,1.6,-72.3,4.0,16783.0
96.0,1.6,-72.4,4.0,16796.0
95.8,1.6,-72.5,4.0,16811.0
95.5,1.6,-72.6,4.0,16825.0
95.4,1.6,-72.6,4.0,16835.0
95.2,1.6,-72.7,4.0,16844.0
95.0,1.6,-72.8,4.0,16856.0
94.9,1.5,-72.9,4.0,16867.0
94.7,1.5,-73.0,4.0,16878.0
94.5,1.5,-73.0,4.0,16890.0
94.3,1.5,-72.9,4.0,16901.0
94.1,1.5,-73.0,4.0,16911.0
94.0,1.5,-73.1,4.0,16922.0
93.8,1.5,-73.2,4.0,16935.0
93.5,1.5,-73.3,4.0,16949.0
93.3,1.5,-73.3,4.0,16961.0
93.2,1.5,-73.3,4.0,16972.0
93.0,1.5,-73.4,4.0,16983.0
92.8,1.5,-73.3,4.0,16994.0
92.6,1.5,-73.3,4.0,17007.0
92.4,1.5,-73.4,4.0,17019.0
92.3,1.5,-73.4,4.0,17029.0
92.1,1.5,-73.5,4.0,17038.0
92.0,1.5,-73.6,4.0,17048.0
91.8,1.5,-73.6,4.0,17057.0
91.7,1.5,-73.6,4.0,17065.0
91.6,1.5,-73.6,4.0,17074.0
91.4,1.5,-73.6,4.0,17083.0
91.3,1.5,-73.7,4.0,17091.0
91.1,1.5,-73.7,4.0,17101.0
91.0,1.5,-73.8,4.0,17110.0
90.9,1.5,-73.9,4.0,17118.0
90.7,1.5,-73.9,4.0,17126.0
90.6,1.5,-74.0,4.0,17135.0
90.5,1.5,-74.0,4.0,17143.0
90.4,1.5,-74.0,4.0,17152.0
90.2,1.5,-74.0,4.0,17161.0
90.1,1.5,-74.0,4.0,17168.0
90.0,1.5,-73.9,4.0,17177.0
89.8,1.5,-73.9,4.0,17187.0
89.6,1.5,-73.7,4.0,17197.0
89.5,1.5,-73.6,4.0,17207.0
89.4,1.5,-73.5,4.0,17216.0
89.2,1.5,-73.5,4.0,17224.0
89.1,1.5,-73.5,4.0,17233.0
88.9,1.5,-73.5,4.0,17243.0
88.8,1.5,-73.5,4.0,17252.0
88.7,1.6,-73.6,4.0,17262.0
88.5,1.6,-73.7,4.0,17270.0
88.4,1.6,-73.6,4.0,17279.0
88.2,1.6,-73.7,4.0,17289.0
88.1,1.6,-73.7,4.0,17299.0
88.0,1.6,-73.7,4.0,17308.0
87.8,1.6,-73.8,4.0,17318.0
87.7,1.6,-73.7,4.0,17326.0
87.6,1.6,-73.6,4.0,17335.0
87.4,1.6,-73.6,4.0,17345.0
87.3,1.6,-73.6,4.0,17355.0
87.1,1.6,-73.7,4.0,17363.0
87.0,1.6,-73.7,4.0,17373.0
86.8,1.6,-73.7,4.0,17382.0
86.7,1.6,-73.8,4.0,17392.0
86.6,1.6,-73.9,4.0,17401.0
86.4,1.6,-73.9,4.0,17410.0
86.3,1.6,-74.0,4.0,17420.0
86.1,1.7,-74.1,4.0,17430.0
86.0,1.7,-74.1,4.0,17439.0
85.9,1.7,-74.2,4.0,17449.0
85.7,1.7,-74.3,4.0,17459.0
85.6,1.7,-74.3,4.0,17469.0
85.5,1.7,-74.4,4.0,17477.0
85.3,1.7,-74.4,4.0,17487.0
85.2,1.7,-74.4,4.0,17496.0
85.1,1.7,-74.5,4.0,17504.0
84.9,1.7,-74.5,4.0,17512.0
84.8,1.7,-74.5,4.0,17522.0
84.6,1.7,-74.6,4.0,17532.0
84.5,1.7,-74.6,4.0,17543.0
84.4,1.7,-74.7,4.0,17552.0
84.2,1.7,-74.7,4.0,17561.0
84.1,1.7,-74.7,4.0,17570.0
84.0,1.7,-74.7,4.0,17579.0
83.8,1.7,-74.8,4.0,17588.0
83.7,1.7,-74.8,4.0,17598.0
83.6,1.7,-74.7,4.0,17607.0
83.4,1.7,-74.7,4.0,17615.0
83.3,1.7,-74.7,4.0,17625.0
83.2,1.7,-74.8,4.0,17635.0
83.0,1.7,-74.8,4.0,17644.0
82.9,1.7,-74.9,4.0,17652.0
82.8,1.7,-74.9,4.0,17662.0
82.6,1.7,-74.9,4.0,17671.0
82.5,1.7,-74.8,4.0,17681.0
82.4,1.7,-74.9,4.0,17690.0
82.2,1.7,-74.9,4.0,17700.0
82.1,1.7,-75.0,4.0,17710.0
82.0,1.7,-75.0,4.0,17719.0
81.8,1.7,-75.0,4.0,17729.0
81.7,1.7,-75.0,4.0,17738.0
81.6,1.7,-75.1,4.0,17748.0
81.4,1.7,-75.0,4.0,17758.0
81.3,1.7,-75.0,4.0,17767.0
81.2,1.7,-75.1,4.0,17776.0
81.0,1.7,-75.1,4.0,17785.0
80.9,1.7,-75.2,4.0,17795.0
80.8,1.7,-75.2,4.0,17805.0
80.6,1.7,-75.2,4.0,17814.0
80.5,1.7,-75.2,4.0,17823.0
80.4,1.7,-75.3,4.0,17834.0
80.2,1.7,-75.3,4.0,17842.0
80.1,1.7,-75.4,4.0,17850.0
80.0,1.7,-75.4,4.0,17859.0
79.9,1.7,-75.4,4.0,17867.0
79.8,1.7,-75.4,4.0,17876.0
79.6,1.7,-75.4,4.0,17886.0
79.5,1.7,-75.4,4.0,17895.0
79.4,1.7,-75.3,4.0,17904.0
79.2,1.7,-75.1,4.0,17915.0
79.1,1.7,-74.9,4.0,17925.0
79.0,1.7,-74.7,4.0,17933.0
78.9,1.7,-74.5,4.0,17942.0
78.7,1.7,-74.4,4.0,17952.0
78.6,1.7,-74.4,4.0,17962.0
78.5,1.7,-74.4,4.0,17972.0
78.3,1.7,-74.5,4.0,17981.0
78.2,1.7,-74.4,4.0,17991.0
78.1,1.7,-74.4,4.0,18000.0
78.0,1.7,-74.4,4.0,18009.0
77.8,1.7,-74.4,4.0,18018.0
77.7,1.7,-74.3,4.0,18028.0
77.6,1.7,-74.2,4.0,18039.0
77.5,1.7,-73.9,4.0,18048.0
77.3,1.7,-73.5,4.0,18057.0
77.2,1.7,-73.2,4.0,18067.0
77.1,1.7,-73.1,4.0,18076.0
77.0,1.7,-72.9,4.0,18085.0
76.8,1.7,-72.8,4.0,18095.0
76.7,1.8,-72.7,4.0,18104.0
76.6,1.8,-72.6,4.0,18113.0
76.5,1.8,-72.5,4.0,18123.0
76.3,1.8,-72.5,4.0,18132.0
76.2,1.9,-72.5,4.0,18142.0
76.1,1.9,-72.5,4.0,18152.0
76.0,1.9,-72.4,4.0,18162.0
75.8,2.0,-72.4,4.0,18173.0
75.7,2.0,-72.4,4.0,18182.0
75.6,2.0,-72.4,4.0,18190.0
75.5,2.0,-72.4,4.0,18199.0
75.4,2.1,-72.5,4.0,18209.0
75.2,2.1,-72.5,4.0,18218.0
75.1,2.1,-72.4,4.0,18227.0
75.0,2.1,-72.2,4.0,18236.0
74.9,2.1,-72.2,4.0,18246.0
74.8,2.1,-72.2,4.0,18255.0
74.6,2.2,-72.2,4.0,18265.0
74.5,2.2,-72.3,4.0,18275.0
74.4,2.2,-72.3,4.0,18284.0
74.3,2.3,-72.4,4.0,18292.0
74.2,2.3,-72.5,4.0,18301.0
74.1,2.3,-72.6,3.0,18311.0
73.9,2.3,-72.6,3.0,18321.0
73.8,2.3,-72.7,3.0,18330.0
73.7,2.4,-72.7,3.0,18340.0
73.6,2.4,-72.8,3.0,18349.0
73.5,2.4,-72.8,3.0,18359.0
73.4,2.4,-72.8,3.0,18367.0
73.2,2.4,-72.8,3.0,18377.0
73.1,2.5,-72.8,3.0,18386.0
73.0,2.5,-72.7,3.0,18395.0
72.9,2.5,-72.6,3.0,18405.0
72.8,2.5,-72.5,3.0,18414.0
72.7,2.6,-72.3,3.0,18423.0
72.5,2.6,-72.1,3.0,18432.0
72.4,2.7,-72.0,3.0,18442.0
72.3,2.8,-71.9,3.0,18450.0
72.2,2.8,-71.9,3.0,18458.0
72.1,2.9,-71.8,3.0,18467.0
72.0,2.9,-71.7,3.0,18475.0
71.9,3.0,-71.6,3.0,18485.0
71.8,3.1,-71.6,3.0,18494.0
71.7,3.1,-71.6,3.0,18502.0
71.6,3.2,-71.5,3.0,18510.0
71.5,3.3,-71.4,3.0,18519.0
71.4,3.3,-71.3,3.0,18528.0
71.3,3.4,-71.3,3.0,18537.0
71.1,3.4,-71.3,3.0,18547.0
71.0,3.5,-71.3,3.0,18555.0
70.9,3.5,-71.2,3.0,18563.0
70.8,3.6,-71.2,3.0,18572.0
70.7,3.6,-71.2,3.0,18581.0
70.6,3.6,-71.2,3.0,18589.0
70.5,3.7,-71.1,3.0,18599.0
70.4,3.7,-71.2,3.0,18608.0
70.3,3.7,-71.2,3.0,18616.0
70.2,3.7,-71.2,3.0,18624.0
70.1,3.7,-71.1,3.0,18631.0
70.0,3.7,-71.0,3.0,18640.0
69.9,3.7,-71.0,3.0,18649.0
69.8,3.7,-70.9,3.0,18659.0
69.7,3.7,-70.8,3.0,18667.0
69.6,3.7,-70.8,3.0,18676.0
69.5,3.7,-70.8,3.0,18685.0
69.4,3.7,-70.8,3.0,18694.0
69.3,3.7,-70.7,3.0,18702.0
69.2,3.7,-70.5,2.0,18711.0
69.1,3.7,-70.3,2.0,18719.0
69.0,3.7,-70.0,2.0,18726.0
68.9,3.7,-69.7,2.0,18735.0
68.8,3.8,-69.5,2.0,18744.0
68.7,3.8,-69.5,2.0,18753.0
68.6,3.8,-69.5,2.0,18761.0
68.5,3.9,-69.5,2.0,18771.0
68.4,3.9,-69.4,2.0,18780.0
68.3,4.0,-69.3,2.0,18788.0
68.2,4.0,-69.3,2.0,18797.0
68.1,4.0,-69.3,2.0,18805.0
68.0,4.0,-69.4,2.0,18812.0
67.9,4.0,-69.4,2.0,18820.0
67.8,4.1,-69.4,2.0,18830.0
67.7,4.1,-69.4,2.0,18839.0
67.6,4.1,-69.4,2.0,18848.0
67.6,4.1,-69.4,2.0,18855.0
67.5,4.1,-69.5,2.0,18863.0
67.4,4.1,-69.5,2.0,18871.0
67.3,4.2,-69.5,2.0,18880.0
67.2,4.2,-69.5,2.0,18889.0
67.1,4.2,-69.6,2.0,18896.0
67.0,4.2,-69.6,2.0,18904.0
66.9,4.2,-69.6,2.0,18913.0
66.8,4.3,-69.6,2.0,18922.0
66.7,4.3,-69.7,2.0,18930.0
66.6,4.3,-69.7,2.0,18940.0
66.5,4.4,-69.7,2.0,18950.0
66.4,4.4,-69.6,2.0,18958.0
66.3,4.5,-69.5,2.0,18967.0
66.2,4.5,-69.4,1.0,18976.0
66.1,4.5,-69.4,1.0,18986.0
66.0,4.6,-69.3,1.0,18995.0
65.9,4.6,-69.3,1.0,19003.0
65.8,4.7,-69.3,1.0,19011.0
