#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
203.2,1.6,-52.8,1.0,12072.0
202.9,1.6,-52.9,1.0,12080.0
202.7,1.6,-52.9,1.0,12087.0
202.5,1.6,-52.9,1.0,12094.0
202.2,1.6,-53.0,1.0,12101.0
202.0,1.6,-53.1,1.0,12108.0
201.8,1.6,-53.1,1.0,12115.0
201.6,1.6,-53.1,1.0,12122.0
201.3,1.6,-53.1,1.0,12130.0
201.1,1.6,-53.2,1.0,12137.0
200.9,1.6,-53.2,1.0,12144.0
200.7,1.6,-53.2,1.0,12151.0
200.5,1.6,-53.1,1.0,12158.0
200.3,1.6,-52.9,1.0,12164.0
200.1,1.6,-52.7,1.0,12171.0
199.9,1.6,-52.6,1.0,12178.0
199.6,1.6,-52.6,1.0,12185.0
199.4,1.6,-52.6,1.0,12191.0
199.2,1.6,-52.7,1.0,12198.0
199.0,1.6,-52.7,1.0,12204.0
198.9,1.6,-52.7,1.0,12210.0
198.6,1.6,-52.7,1.0,12217.0
198.4,1.5,-52.7,1.0,12225.0
198.2,1.5,-52.8,1.0,12232.0
198.0,1.5,-52.9,1.0,12238.0
197.8,1.5,-52.9,1.0,12244.0
197.6,1.5,-52.9,1.0,12251.0
197.4,1.5,-53.0,1.0,12259.0
197.2,1.5,-53.0,1.0,12265.0
197.0,1.5,-53.1,1.0,12271.0
196.8,1.5,-53.1,1.0,12278.0
196.6,1.5,-53.2,1.0,12285.0
196.4,1.5,-53.3,1.0,12292.0
196.2,1.5,-53.3,1.0,12298.0
196.0,1.5,-53.4,1.0,12305.0
195.7,1.5,-53.4,1.0,12312.0
195.5,1.5,-53.5,1.0,12319.0
195.3,1.5,-53.6,1.0,12325.0
195.1,1.5,-53.7,1.0,12332.0
194.9,1.5,-53.7,1.0,12340.0
194.7,1.5,-53.8,1.0,12346.0
194.5,1.5,-53.8,1.0,12352.0
194.3,1.5,-53.9,1.0,12360.0
194.1,1.5,-54.0,1.0,12367.0
193.9,1.5,-54.0,1.0,12374.0
193.7,1.5,-53.9,1.0,12381.0
193.5,1.5,-54.0,1.0,12387.0
193.3,1.5,-54.1,1.0,12394.0
193.1,1.5,-54.1,1.0,12401.0
192.8,1.5,-54.2,1.0,12408.0
192.6,1.5,-54.2,1.0,12415.0
192.4,1.5,-54.3,1.0,12422.0
192.2,1.5,-54.3,1.0,12429.0
192.0,1.5,-54.3,1.0,12436.0
191.8,1.5,-54.3,1.0,12443.0
191.5,1.5,-54.4,1.0,12451.0
191.3,1.5,-54.4,1.0,12458.0
191.1,1.5,-54.6,1.0,12465.0
190.9,1.5,-54.6,1.0,12473.0
190.7,1.5,-54.4,1.0,12479.0
190.5,1.5,-54.4,1.0,12486.0
190.3,1.5,-54.5,1.0,12494.0
190.0,1.5,-54.5,1.0,12502.0
189.8,1.5,-54.5,1.0,12508.0
189.7,1.5,-54.6,1.0,12514.0
189.4,1.5,-54.7,1.0,12521.0
189.2,1.5,-54.7,1.0,12529.0
189.0,1.5,-54.7,1.0,12536.0
188.8,1.6,-54.8,1.0,12543.0
188.6,1.6,-54.7,1.0,12551.0
188.3,1.6,-54.7,1.0,12559.0
188.1,1.6,-54.8,1.0,12568.0
187.8,1.6,-54.8,1.0,12577.0
187.5,1.6,-54.8,1.0,12587.0
187.2,1.6,-54.8,1.0,12597.0
187.0,1.6,-54.7,1.0,12606.0
186.7,1.6,-54.8,1.0,12615.0
186.5,1.6,-54.7,1.0,12623.0
186.2,1.6,-54.7,1.0,12631.0
186.0,1.7,-54.5,1.0,12640.0
185.7,1.7,-54.4,1.0,12648.0
185.5,1.7,-54.4,1.0,12657.0
185.2,1.7,-54.3,1.0,12666.0
185.0,1.7,-54.3,1.0,12674.0
184.8,1.7,-54.3,1.0,12681.0
184.6,1.7,-54.3,1.0,12688.0
184.4,1.7,-54.3,1.0,12694.0
184.2,1.7,-54.4,1.0,12702.0
183.9,1.7,-54.3,1.0,12711.0
183.7,1.7,-54.3,1.0,12718.0
183.5,1.7,-54.4,1.0,12725.0
183.3,1.7,-54.5,1.0,12733.0
183.0,1.7,-54.6,1.0,12742.0
182.8,1.8,-54.6,1.0,12751.0
182.5,1.8,-54.6,1.0,12759.0
182.3,1.8,-54.7,1.0,12767.0
182.1,1.8,-54.7,1.0,12774.0
181.9,1.8,-54.8,1.0,12782.0
181.7,1.7,-54.9,1.0,12790.0
181.4,1.7,-54.9,1.0,12798.0
181.2,1.7,-55.0,1.0,12805.0
181.0,1.7,-55.1,1.0,12813.0
180.8,1.7,-55.2,1.0,12820.0
180.6,1.7,-55.2,1.0,12829.0
180.3,1.7,-55.3,1.0,12838.0
180.1,1.7,-55.4,1.0,12846.0
179.9,1.7,-55.4,1.0,12853.0
179.7,1.7,-55.4,1.0,12861.0
179.4,1.7,-55.3,1.0,12869.0
179.2,1.7,-55.3,1.0,12876.0
179.0,1.7,-55.3,1.0,12883.0
178.8,1.7,-55.4,1.0,12890.0
178.6,1.7,-55.4,1.0,12897.0
178.4,1.7,-55.4,1.0,12905.0
178.2,1.7,-55.6,1.0,12913.0
178.0,1.7,-55.5,1.0,12920.0
177.8,1.7,-55.5,1.0,12928.0
177.6,1.7,-55.5,1.0,12936.0
177.3,1.7,-55.5,1.0,12944.0
177.1,1.7,-55.6,1.0,12952.0
176.9,1.7,-55.7,1.0,12960.0
176.7,1.7,-55.7,1.0,12967.0
176.5,1.7,-55.7,1.0,12975.0
176.2,1.7,-55.8,1.0,12984.0
176.0,1.7,-55.8,1.0,12991.0
175.8,1.7,-55.9,1.0,12998.0
175.6,1.7,-55.9,1.0,13007.0
175.4,1.7,-55.9,1.0,13014.0
175.2,1.7,-55.9,1.0,13022.0
175.0,1.7,-56.0,1.0,13029.0
174.8,1.7,-56.0,1.0,13037.0
174.6,1.7,-56.0,1.0,13044.0
174.4,1.7,-56.0,1.0,13051.0
174.2,1.7,-56.1,1.0,13058.0
174.0,1.7,-56.2,1.0,13066.0
173.7,1.7,-56.1,1.0,13074.0
173.5,1.7,-56.2,1.0,13081.0
173.3,1.7,-56.3,1.0,13089.0
173.1,1.7,-56.3,1.0,13097.0
172.9,1.7,-56.3,1.0,13105.0
172.7,1.7,-56.3,1.0,13113.0
172.4,1.7,-56.4,1.0,13121.0
172.2,1.7,-56.4,1.0,13129.0
172.1,1.8,-56.4,1.0,13136.0
171.8,1.8,-56.4,1.0,13144.0
171.6,1.8,-56.6,1.0,13152.0
171.4,1.8,-56.6,1.0,13159.0
171.2,1.8,-56.6,1.0,13167.0
171.0,1.8,-56.6,1.0,13174.0
170.8,1.8,-56.6,1.0,13182.0
170.6,1.8,-56.6,1.0,13190.0
170.4,1.8,-56.6,1.0,13199.0
170.1,1.8,-56.7,1.0,13208.0
169.9,1.8,-56.7,1.0,13216.0
169.6,1.8,-56.8,1.0,13225.0
169.4,1.7,-56.8,1.0,13234.0
169.2,1.7,-56.9,1.0,13242.0
169.0,1.7,-56.9,1.0,13249.0
168.8,1.7,-56.9,1.0,13256.0
168.6,1.7,-57.0,1.0,13264.0
168.4,1.7,-57.0,1.0,13272.0
168.2,1.7,-57.2,1.0,13280.0
168.0,1.7,-57.3,1.0,13288.0
167.7,1.7,-57.4,1.0,13297.0
167.5,1.7,-57.5,1.0,13305.0
167.3,1.8,-57.6,1.0,13313.0
167.1,1.8,-57.7,1.0,13322.0
166.9,1.8,-57.8,1.0,13330.0
166.6,1.8,-57.9,1.0,13338.0
166.4,1.8,-58.0,1.0,13346.0
166.2,1.8,-58.1,1.0,13354.0
166.0,1.8,-58.1,1.0,13361.0
165.9,1.9,-58.2,1.0,13367.0
165.7,1.9,-58.2,1.0,13375.0
165.4,1.9,-58.3,1.0,13384.0
165.2,1.9,-58.4,1.0,13392.0
165.0,1.9,-58.4,1.0,13400.0
164.8,1.9,-58.4,1.0,13408.0
164.6,1.9,-58.5,1.0,13416.0
164.4,1.9,-58.6,1.0,13425.0
164.2,1.9,-58.6,1.0,13432.0
164.0,1.9,-58.7,1.0,13440.0
163.8,1.9,-58.8,1.0,13448.0
163.6,1.9,-58.8,1.0,13456.0
163.3,1.9,-59.0,1.0,13464.0
163.1,1.9,-59.1,1.0,13472.0
162.9,1.9,-59.2,1.0,13479.0
162.8,1.9,-59.2,1.0,13486.0
162.6,1.9,-59.2,1.0,13494.0
162.3,1.9,-59.3,1.0,13502.0
162.1,1.9,-59.4,1.0,13511.0
161.9,1.9,-59.5,1.0,13519.0
161.7,1.9,-59.6,1.0,13526.0
161.5,1.8,-59.6,1.0,13534.0
161.3,1.8,-59.7,1.0,13541.0
161.1,1.8,-59.8,1.0,13549.0
160.9,1.8,-59.7,1.0,13557.0
160.7,1.8,-59.6,1.0,13564.0
160.6,1.8,-59.6,1.0,13572.0
160.4,1.9,-59.6,1.0,13579.0
160.2,1.9,-59.7,1.0,13586.0
160.0,1.9,-59.8,1.0,13594.0
159.8,1.9,-59.9,1.0,13601.0
159.6,1.9,-60.0,1.0,13609.0
159.4,1.9,-60.0,1.0,13616.0
159.2,1.9,-60.1,1.0,13624.0
159.0,1.9,-60.2,1.0,13632.0
158.8,1.9,-60.2,1.0,13639.0
158.6,1.9,-60.3,1.0,13646.0
158.4,1.9,-60.3,1.0,13654.0
158.2,1.9,-60.4,1.0,13662.0
158.1,1.9,-60.4,1.0,13670.0
157.9,1.9,-60.5,1.0,13677.0
157.7,1.9,-60.5,1.0,13685.0
157.5,1.9,-60.6,1.0,13692.0
157.3,1.9,-60.6,1.0,13700.0
157.1,1.9,-60.7,1.0,13708.0
156.9,1.9,-60.8,1.0,13715.0
156.7,1.9,-60.9,1.0,13723.0
156.5,1.9,-61.0,1.0,13731.0
156.3,1.9,-61.0,1.0,13738.0
156.1,1.9,-61.0,1.0,13746.0
156.0,1.9,-61.1,1.0,13753.0
155.8,1.9,-61.1,1.0,13759.0
155.6,1.9,-61.2,1.0,13766.0
155.4,1.9,-61.2,1.0,13774.0
155.3,1.9,-61.3,1.0,13781.0
155.1,1.9,-61.3,1.0,13788.0
154.9,1.9,-61.2,1.0,13795.0
154.7,1.9,-61.2,1.0,13802.0
154.6,1.9,-61.3,1.0,13809.0
154.4,1.9,-61.4,1.0,13815.0
154.2,1.9,-61.5,1.0,13822.0
154.0,1.9,-61.6,1.0,13829.0
153.9,1.9,-61.7,1.0,13836.0
153.7,1.9,-61.7,1.0,13843.0
153.5,1.9,-61.8,1.0,13850.0
153.3,1.9,-61.9,1.0,13857.0
153.2,1.9,-61.9,1.0,13865.0
153.0,1.9,-61.9,1.0,13873.0
152.8,1.9,-61.9,1.0,13881.0
152.5,1.9,-61.9,1.0,13890.0
152.3,1.9,-61.9,1.0,13898.0
152.2,1.9,-61.8,1.0,13905.0
152.0,2.0,-61.8,1.0,13913.0
151.8,2.0,-61.7,1.0,13921.0
151.6,2.0,-61.6,1.0,13928.0
151.4,2.0,-61.5,1.0,13936.0
151.3,2.0,-61.5,1.0,13942.0
151.1,2.0,-61.6,1.0,13949.0
150.9,2.0,-61.6,1.0,13957.0
150.7,2.0,-61.6,1.0,13964.0
150.6,2.0,-61.6,1.0,13971.0
150.4,2.0,-61.6,1.0,13978.0
150.2,2.0,-61.7,1.0,13986.0
150.0,2.0,-61.8,1.0,13995.0
149.8,2.0,-61.8,1.0,14003.0
149.6,1.9,-61.9,1.0,14012.0
149.4,1.9,-62.0,1.0,14020.0
149.1,1.9,-62.0,1.0,14029.0
148.9,1.9,-62.1,1.0,14038.0
148.7,1.9,-62.2,1.0,14046.0
148.6,1.9,-62.2,1.0,14054.0
148.4,1.9,-62.2,1.0,14062.0
148.2,1.9,-62.2,1.0,14069.0
148.0,1.8,-62.3,1.0,14076.0
147.8,1.8,-62.4,1.0,14084.0
147.6,1.8,-62.4,1.0,14092.0
147.5,1.8,-62.5,1.0,14100.0
147.3,1.8,-62.6,1.0,14107.0
147.1,1.8,-62.6,1.0,14115.0
146.9,1.8,-62.6,1.0,14122.0
146.7,1.8,-62.7,1.0,14129.0
146.6,1.8,-62.7,1.0,14137.0
146.4,1.8,-62.7,1.0,14145.0
146.2,1.8,-62.6,1.0,14152.0
146.0,1.8,-62.4,1.0,14159.0
145.9,1.7,-62.2,1.0,14167.0
145.7,1.7,-62.2,1.0,14174.0
145.5,1.7,-62.3,1.0,14181.0
145.3,1.7,-62.4,1.0,14189.0
145.1,1.7,-62.4,1.0,14197.0
145.0,1.7,-62.5,1.0,14204.0
144.8,1.7,-62.5,1.0,14212.0
144.6,1.7,-62.5,1.0,14219.0
144.5,1.7,-62.5,1.0,14227.0
144.3,1.7,-62.4,1.0,14234.0
144.1,1.7,-62.4,1.0,14241.0
143.9,1.8,-62.5,1.0,14248.0
143.8,1.8,-62.6,1.0,14256.0
143.6,1.8,-62.6,1.0,14265.0
143.4,1.8,-62.7,1.0,14273.0
143.2,1.8,-62.7,1.0,14281.0
143.0,1.8,-62.8,1.0,14288.0
142.8,1.9,-62.9,1.0,14297.0
142.6,1.9,-63.0,1.0,14305.0
142.4,1.9,-63.1,1.0,14314.0
142.2,1.9,-63.1,1.0,14321.0
142.1,1.9,-63.2,1.0,14330.0
141.9,1.9,-63.3,1.0,14338.0
141.7,1.9,-63.4,1.0,14346.0
141.5,1.9,-63.6,1.0,14354.0
141.3,1.9,-63.7,1.0,14362.0
141.1,1.9,-63.6,1.0,14370.0
140.9,1.9,-63.7,1.0,14378.0
140.8,1.9,-63.7,1.0,14386.0
140.6,1.9,-63.8,1.0,14394.0
140.4,1.9,-63.9,1.0,14403.0
140.2,1.9,-63.9,1.0,14410.0
140.0,2.0,-63.8,1.0,14417.0
139.9,2.0,-63.8,1.0,14425.0
139.7,2.0,-63.9,1.0,14433.0
139.5,2.0,-64.0,1.0,14441.0
139.3,2.0,-64.0,1.0,14448.0
139.2,2.0,-63.9,1.0,14455.0
139.0,2.0,-63.8,1.0,14464.0
138.8,2.0,-63.8,1.0,14472.0
138.6,2.0,-63.9,1.0,14481.0
138.4,2.0,-63.9,1.0,14489.0
138.2,2.0,-64.0,1.0,14498.0
138.0,2.0,-64.1,1.0,14505.0
137.9,2.0,-64.2,1.0,14514.0
137.7,1.9,-64.2,1.0,14522.0
137.5,1.9,-64.3,1.0,14529.0
137.3,1.9,-64.3,1.0,14536.0
137.2,1.9,-64.2,1.0,14545.0
137.0,1.9,-64.2,1.0,14553.0
136.8,1.9,-64.3,1.0,14562.0
136.6,1.9,-64.3,1.0,14570.0
136.4,1.9,-64.4,1.0,14578.0
136.2,1.9,-64.4,1.0,14586.0
136.1,1.9,-64.5,1.0,14594.0
135.9,1.8,-64.5,1.0,14602.0
135.7,1.8,-64.6,1.0,14611.0
135.5,1.8,-64.5,1.0,14619.0
135.3,1.8,-64.5,1.0,14627.0
135.1,1.8,-64.5,1.0,14635.0
135.0,1.8,-64.6,1.0,14643.0
134.8,1.8,-64.6,1.0,14652.0
134.6,1.8,-64.7,1.0,14660.0
134.4,1.8,-64.7,1.0,14667.0
134.3,1.8,-64.8,1.0,14675.0
134.1,1.8,-64.9,1.0,14682.0
133.9,1.8,-65.0,1.0,14689.0
133.8,1.8,-65.0,1.0,14697.0
133.6,1.8,-65.0,1.0,14704.0
133.5,1.8,-64.9,1.0,14712.0
133.3,1.8,-64.9,1.0,14720.0
133.1,1.8,-64.9,1.0,14727.0
132.9,1.8,-65.0,1.0,14735.0
132.8,1.8,-65.0,1.0,14744.0
132.6,1.8,-65.1,1.0,14752.0
132.4,1.8,-65.1,1.0,14759.0
132.2,1.8,-65.2,1.0,14767.0
132.1,1.8,-65.2,1.0,14775.0
131.9,1.8,-65.2,1.0,14782.0
131.8,1.8,-65.3,1.0,14789.0
131.6,1.8,-65.4,1.0,14797.0
131.4,1.8,-65.4,1.0,14806.0
131.2,1.8,-65.5,1.0,14813.0
131.1,1.8,-65.6,1.0,14821.0
130.9,1.8,-65.6,1.0,14829.0
130.7,1.8,-65.7,1.0,14837.0
130.6,1.8,-65.8,1.0,14844.0
130.4,1.8,-65.8,1.0,14851.0
130.3,1.8,-65.7,1.0,14859.0
130.1,1.8,-65.7,1.0,14867.0
129.9,1.8,-65.9,1.0,14876.0
129.7,1.8,-65.9,1.0,14884.0
129.6,1.8,-66.0,1.0,14891.0
129.4,1.8,-66.0,1.0,14899.0
129.2,1.8,-66.1,1.0,14907.0
129.1,1.8,-66.1,1.0,14915.0
128.9,1.8,-66.1,1.0,14922.0
128.7,1.9,-66.1,1.0,14930.0
128.6,1.9,-66.2,1.0,14937.0
128.4,1.9,-66.2,1.0,14945.0
128.3,1.9,-66.1,1.0,14952.0
128.2,1.9,-66.0,1.0,14958.0
128.0,1.9,-65.6,1.0,14965.0
127.8,1.9,-65.3,1.0,14973.0
127.7,1.9,-65.3,1.0,14980.0
127.5,1.9,-65.2,1.0,14988.0
127.4,2.0,-65.2,1.0,14995.0
127.2,2.0,-65.2,1.0,15002.0
127.1,2.0,-65.2,1.0,15008.0
127.0,2.0,-65.4,1.0,15015.0
126.8,2.0,-65.4,1.0,15023.0
126.6,2.0,-65.4,1.0,15031.0
126.5,2.1,-65.4,1.0,15039.0
126.3,2.1,-65.4,1.0,15046.0
126.2,2.1,-65.4,1.0,15053.0
126.0,2.1,-65.4,1.0,15062.0
125.8,2.1,-65.4,1.0,15070.0
125.7,2.1,-65.4,1.0,15077.0
125.5,2.1,-65.5,1.0,15085.0
125.4,2.1,-65.6,1.0,15092.0
125.2,2.1,-65.6,1.0,15099.0
125.1,2.1,-65.7,1.0,15106.0
124.9,2.1,-65.7,1.0,15113.0
124.8,2.1,-65.7,1.0,15120.0
124.6,2.1,-65.6,1.0,15128.0
124.5,2.1,-65.6,1.0,15134.0
124.3,2.1,-65.6,1.0,15141.0
124.2,2.1,-65.7,1.0,15149.0
124.0,2.1,-65.7,1.0,15157.0
123.9,2.1,-65.7,1.0,15165.0
123.7,2.1,-65.7,1.0,15173.0
123.6,2.1,-65.8,1.0,15180.0
123.4,2.1,-65.8,1.0,15188.0
123.2,2.1,-65.8,1.0,15197.0
123.1,2.1,-65.8,1.0,15205.0
122.9,2.2,-65.8,1.0,15212.0
122.8,2.2,-65.8,1.0,15220.0
122.6,2.2,-65.8,1.0,15227.0
122.4,2.2,-65.9,1.0,15235.0
122.3,2.2,-66.0,1.0,15243.0
122.1,2.2,-66.0,1.0,15250.0
122.0,2.2,-66.1,1.0,15257.0
121.8,2.2,-66.2,1.0,15265.0
121.7,2.2,-66.2,1.0,15271.0
121.5,2.2,-66.3,1.0,15280.0
121.4,2.2,-66.2,1.0,15287.0
121.2,2.2,-66.1,1.0,15295.0
121.1,2.2,-66.1,1.0,15303.0
120.9,2.2,-66.2,1.0,15311.0
120.8,2.2,-66.1,1.0,15318.0
120.6,2.2,-66.0,1.0,15325.0
120.5,2.2,-66.1,1.0,15332.0
120.4,2.2,-66.1,1.0,15339.0
120.2,2.2,-66.1,1.0,15346.0
120.1,2.2,-66.0,1.0,15354.0
119.9,2.3,-66.0,1.0,15362.0
119.8,2.3,-65.9,1.0,15369.0
119.6,2.3,-65.8,1.0,15377.0
119.5,2.3,-65.8,1.0,15385.0
119.3,2.3,-65.8,1.0,15392.0
119.2,2.3,-65.9,1.0,15398.0
119.0,2.3,-65.8,1.0,15406.0
118.9,2.3,-65.8,1.0,15414.0
118.7,2.3,-65.7,1.0,15422.0
118.6,2.3,-65.7,1.0,15430.0
118.4,2.3,-65.6,1.0,15437.0
118.3,2.4,-65.6,1.0,15445.0
118.2,2.4,-65.6,1.0,15452.0
118.0,2.4,-65.7,1.0,15459.0
117.8,2.4,-65.6,1.0,15467.0
117.7,2.4,-65.4,1.0,15475.0
117.5,2.5,-65.4,1.0,15483.0
117.4,2.5,-65.4,1.0,15491.0
117.3,2.6,-65.4,1.0,15498.0
117.1,2.6,-65.3,1.0,15505.0
117.0,2.7,-65.4,1.0,15513.0
116.8,2.7,-65.4,1.0,15522.0
116.7,2.8,-65.4,1.0,15529.0
116.5,2.8,-65.5,1.0,15536.0
116.4,2.9,-65.5,1.0,15544.0
116.2,2.9,-65.5,1.0,15551.0
116.1,3.0,-65.5,1.0,15559.0
115.9,3.0,-65.6,1.0,15567.0
115.8,3.0,-65.6,1.0,15575.0
115.6,3.0,-65.6,1.0,15583.0
115.5,3.0,-65.5,1.0,15591.0
115.3,3.0,-65.5,1.0,15599.0
115.2,3.0,-65.5,1.0,15606.0
115.0,3.0,-65.5,1.0,15615.0
114.9,3.0,-65.5,1.0,15622.0
114.7,3.0,-65.5,1.0,15630.0
114.6,3.0,-65.5,1.0,15639.0
114.4,3.0,-65.6,1.0,15648.0
114.2,3.0,-65.7,1.0,15656.0
114.1,3.0,-65.8,1.0,15663.0
114.0,3.0,-65.9,1.0,15670.0
113.8,3.0,-65.9,1.0,15679.0
113.7,3.0,-65.9,1.0,15687.0
113.5,3.0,-65.9,1.0,15695.0
113.4,3.0,-65.8,1.0,15703.0
113.2,3.0,-65.9,1.0,15710.0
113.1,3.0,-66.0,1.0,15718.0
112.9,3.0,-66.0,1.0,15726.0
112.8,3.0,-66.1,1.0,15734.0
112.6,3.0,-66.1,1.0,15742.0
112.5,3.0,-66.3,1.0,15751.0
112.3,3.0,-66.4,1.0,15759.0
112.2,3.0,-66.4,1.0,15767.0
112.0,3.0,-66.5,1.0,15775.0
111.9,3.0,-66.6,1.0,15784.0
111.7,3.0,-66.7,1.0,15792.0
111.6,3.0,-66.7,1.0,15801.0
111.4,3.0,-66.8,1.0,15809.0
111.2,3.0,-66.9,1.0,15818.0
111.1,3.0,-66.9,1.0,15826.0
110.9,3.0,-67.0,1.0,15834.0
110.8,3.0,-67.0,1.0,15842.0
110.6,3.0,-67.1,1.0,15851.0
110.5,3.0,-67.2,1.0,15859.0
110.3,3.0,-67.2,1.0,15868.0
110.2,3.0,-67.2,1.0,15876.0
110.0,3.0,-67.3,1.0,15884.0
109.9,3.0,-67.3,1.0,15892.0
109.7,3.0,-67.4,1.0,15901.0
109.6,3.0,-67.3,1.0,15909.0
109.4,3.0,-67.2,1.0,15917.0
109.3,3.0,-67.1,1.0,15925.0
109.1,3.0,-67.1,1.0,15933.0
109.0,3.0,-67.1,1.0,15941.0
108.8,3.0,-67.1,1.0,15949.0
108.7,3.0,-67.1,1.0,15958.0
108.5,3.1,-67.0,1.0,15966.0
108.4,3.1,-67.1,1.0,15975.0
108.2,3.1,-67.1,1.0,15984.0
108.1,3.1,-67.2,1.0,15992.0
107.9,3.2,-67.2,1.0,15999.0
107.8,3.2,-67.3,1.0,16008.0
107.6,3.2,-67.4,1.0,16017.0
107.5,3.2,-67.3,1.0,16025.0
107.3,3.2,-67.1,1.0,16034.0
107.2,3.3,-67.2,1.0,16042.0
107.0,3.3,-67.2,1.0,16050.0
106.9,3.4,-67.1,1.0,16058.0
106.7,3.4,-67.1,1.0,16067.0
106.6,3.4,-67.1,1.0,16075.0
106.4,3.5,-67.1,1.0,16083.0
106.3,3.5,-67.1,1.0,16090.0
106.2,3.5,-67.0,1.0,16098.0
106.0,3.5,-66.9,1.0,16107.0
105.9,3.6,-66.8,1.0,16116.0
105.7,3.6,-66.9,1.0,16124.0
105.6,3.6,-67.0,1.0,16132.0
105.5,3.7,-67.1,1.0,16139.0
105.3,3.7,-67.2,1.0,16148.0
105.1,3.8,-67.3,1.0,16158.0
105.0,3.8,-67.4,1.0,16167.0
104.8,3.8,-67.3,1.0,16176.0
104.7,3.9,-67.3,1.0,16185.0
104.5,3.9,-67.4,1.0,16194.0
104.4,3.9,-67.4,1.0,16201.0
104.2,3.9,-67.4,1.0,16209.0
104.1,3.9,-67.5,1.0,16218.0
103.9,3.9,-67.6,1.0,16227.0
103.8,3.9,-67.7,1.0,16236.0
103.6,3.9,-67.6,1.0,16245.0
103.5,3.8,-67.5,1.0,16253.0
103.4,3.8,-67.4,1.0,16261.0
103.2,3.8,-67.4,1.0,16269.0
103.1,3.7,-67.5,1.0,16277.0
102.9,3.6,-67.4,1.0,16285.0
102.8,3.6,-67.3,1.0,16294.0
102.7,3.5,-67.2,1.0,16301.0
102.5,3.4,-67.1,1.0,16310.0
102.4,3.3,-67.0,1.0,16318.0
102.3,3.3,-67.1,1.0,16325.0
102.1,3.2,-67.0,1.0,16333.0
102.0,3.2,-67.1,1.0,16341.0
101.8,3.2,-67.1,1.0,16350.0
101.7,3.1,-67.1,1.0,16358.0
101.6,3.1,-67.0,1.0,16366.0
101.4,3.0,-66.9,1.0,16374.0
101.3,3.0,-67.0,1.0,16383.0
101.2,3.0,-67.1,1.0,16391.0
101.0,3.0,-67.0,1.0,16398.0
100.9,3.0,-66.9,1.0,16408.0
100.7,3.0,-66.8,1.0,16418.0
100.5,3.0,-66.9,1.0,16430.0
100.3,3.0,-67.0,1.0,16442.0
100.0,3.0,-67.1,1.0,16457.0
99.7,3.0,-67.3,1.0,16475.0
99.5,3.1,-67.5,1.0,16491.0
99.3,3.1,-67.6,1.0,16505.0
99.0,3.1,-67.7,1.0,16520.0
98.7,3.1,-67.9,1.0,16540.0
98.4,3.1,-68.0,1.0,16558.0
98.1,3.2,-68.0,1.0,16573.0
97.9,3.2,-67.9,1.0,16589.0
97.6,3.2,-67.8,1.0,16605.0
97.4,3.2,-67.6,1.0,16619.0
97.2,3.2,-67.4,1.0,16632.0
97.0,3.2,-67.2,1.0,16644.0
96.8,3.2,-67.2,1.0,16654.0
96.7,3.2,-67.2,1.0,16662.0
96.5,3.2,-67.2,1.0,16671.0
96.4,3.3,-67.2,1.0,16680.0
96.3,3.3,-67.3,1.0,16688.0
96.1,3.3,-67.2,1.0,16697.0
96.0,3.3,-67.3,1.0,16706.0
95.9,3.3,-67.4,1.0,16715.0
95.7,3.3,-67.4,1.0,16723.0
95.6,3.3,-67.4,1.0,16731.0
95.4,3.3,-67.2,1.0,16740.0
95.3,3.4,-67.1,1.0,16748.0
95.2,3.4,-67.1,1.0,16756.0
95.1,3.4,-67.2,1.0,16764.0
94.9,3.4,-67.1,1.0,16772.0
94.8,3.4,-67.0,1.0,16781.0
94.7,3.4,-66.9,1.0,16789.0
94.5,3.5,-66.8,1.0,16798.0
94.4,3.5,-66.8,1.0,16806.0
94.3,3.6,-66.7,1.0,16814.0
94.2,3.6,-66.5,1.0,16822.0
94.0,3.7,-66.4,1.0,16831.0
93.9,3.7,-66.2,1.0,16839.0
93.8,3.8,-66.1,1.0,16846.0
93.7,3.9,-66.1,1.0,16853.0
93.6,4.0,-65.9,1.0,16860.0
93.5,4.1,-65.9,1.0,16867.0
93.3,4.3,-66.0,1.0,16875.0
93.2,4.3,-66.1,1.0,16883.0
93.1,4.5,-66.2,1.0,16891.0
93.0,4.5,-66.3,1.0,16900.0
92.8,4.6,-66.3,1.0,16907.0
92.8,4.7,-66.3,1.0,16914.0
92.6,4.7,-66.4,1.0,16921.0
92.5,4.8,-66.5,1.0,16928.0
92.4,4.8,-66.5,1.0,16936.0
92.3,4.9,-66.5,1.0,16944.0
92.2,4.9,-66.5,1.0,16953.0
92.0,4.9,-66.5,1.0,16960.0
91.9,4.9,-66.5,1.0,16967.0
91.8,5.0,-66.6,1.0,16974.0
91.7,5.0,-66.6,1.0,16981.0
91.6,5.0,-66.7,1.0,16988.0
91.5,5.0,-66.7,1.0,16995.0
91.4,5.1,-66.7,1.0,17002.0
91.3,5.1,-66.6,1.0,17010.0
91.2,5.1,-66.6,1.0,17017.0
91.1,5.1,-66.6,1.0,17024.0
91.0,5.1,-66.7,1.0,17031.0
90.9,5.1,-66.8,1.0,17038.0
90.7,5.1,-66.9,1.0,17046.0
90.6,5.1,-66.9,1.0,17055.0
