#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-09-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
156.4,1.8,-56.1,2.0,13759.0
156.3,1.8,-56.2,2.0,13766.0
156.1,1.8,-56.2,2.0,13773.0
155.9,1.8,-56.2,2.0,13780.0
155.7,1.8,-56.2,2.0,13787.0
155.6,1.8,-56.2,2.0,13793.0
155.4,1.8,-56.3,2.0,13800.0
155.2,1.9,-56.4,2.0,13808.0
155.0,1.9,-56.5,2.0,13815.0
154.9,1.9,-56.5,2.0,13822.0
154.7,1.9,-56.6,2.0,13829.0
154.5,1.9,-56.6,2.0,13836.0
154.4,1.9,-56.6,2.0,13844.0
154.2,1.9,-56.6,2.0,13852.0
154.0,1.9,-56.7,2.0,13860.0
153.7,1.9,-56.7,2.0,13869.0
153.5,1.9,-56.7,2.0,13878.0
153.3,1.9,-56.6,2.0,13886.0
153.1,1.9,-56.6,2.0,13895.0
152.9,1.9,-56.6,2.0,13904.0
152.7,1.9,-56.5,2.0,13911.0
152.6,1.9,-56.6,2.0,13918.0
152.4,1.9,-56.6,2.0,13924.0
152.2,1.9,-56.7,2.0,13932.0
152.0,1.9,-56.7,2.0,13940.0
151.8,1.9,-56.8,2.0,13948.0
151.7,1.9,-56.8,2.0,13956.0
151.5,1.9,-56.8,2.0,13963.0
151.3,1.9,-56.8,2.0,13972.0
151.1,1.9,-56.9,2.0,13980.0
150.9,1.9,-56.9,2.0,13989.0
150.7,1.9,-57.0,2.0,13997.0
150.5,1.9,-57.0,2.0,14004.0
150.3,1.9,-57.1,2.0,14013.0
150.1,1.9,-57.1,2.0,14020.0
149.9,1.9,-57.2,2.0,14028.0
149.7,1.9,-57.1,2.0,14036.0
149.5,1.9,-57.2,2.0,14045.0
149.4,1.9,-57.3,2.0,14052.0
149.2,1.9,-57.4,2.0,14060.0
149.0,1.9,-57.4,2.0,14068.0
148.8,1.9,-57.5,2.0,14077.0
148.6,1.9,-57.5,2.0,14086.0
148.4,1.9,-57.6,2.0,14093.0
148.2,1.9,-57.6,2.0,14100.0
148.1,1.9,-57.6,2.0,14107.0
147.9,1.9,-57.6,2.0,14115.0
147.7,1.9,-57.6,2.0,14124.0
147.5,1.9,-57.7,2.0,14132.0
147.3,1.9,-57.8,2.0,14141.0
147.1,1.9,-57.8,2.0,14149.0
146.9,1.9,-57.9,2.0,14156.0
146.7,1.9,-58.0,2.0,14164.0
146.6,1.9,-58.1,2.0,14171.0
146.4,1.9,-58.2,2.0,14179.0
146.2,1.9,-58.3,2.0,14188.0
146.0,1.9,-58.4,2.0,14195.0
145.8,1.9,-58.4,2.0,14203.0
145.6,1.9,-58.5,2.0,14211.0
145.5,1.9,-58.5,2.0,14219.0
145.3,1.9,-58.5,2.0,14227.0
145.1,1.9,-58.6,2.0,14236.0
144.9,1.9,-58.7,2.0,14244.0
144.7,1.9,-58.7,2.0,14252.0
144.5,1.9,-58.8,2.0,14260.0
144.3,1.9,-58.9,2.0,14267.0
144.2,1.9,-58.9,2.0,14275.0
144.0,1.9,-59.0,2.0,14283.0
143.8,1.9,-59.0,2.0,14292.0
143.6,1.9,-59.0,2.0,14300.0
143.4,1.9,-59.0,2.0,14308.0
143.2,1.9,-58.9,2.0,14316.0
143.0,1.9,-58.9,2.0,14324.0
142.9,1.9,-59.0,2.0,14332.0
142.7,1.8,-59.1,2.0,14340.0
142.5,1.8,-59.1,2.0,14347.0
142.3,1.8,-59.1,2.0,14355.0
142.2,1.8,-59.2,2.0,14363.0
142.0,1.8,-59.2,2.0,14370.0
141.8,1.8,-59.2,2.0,14378.0
141.6,1.8,-59.2,2.0,14386.0
141.5,1.9,-59.2,2.0,14393.0
141.3,1.9,-59.2,2.0,14400.0
141.1,1.9,-59.2,2.0,14409.0
140.9,1.9,-59.2,2.0,14417.0
140.8,1.9,-59.3,2.0,14424.0
140.6,1.9,-59.3,2.0,14432.0
140.4,1.9,-59.3,2.0,14440.0
140.2,1.9,-59.3,2.0,14448.0
140.1,1.8,-59.3,2.0,14456.0
139.9,1.8,-59.2,2.0,14465.0
139.7,1.8,-59.3,2.0,14473.0
139.5,1.8,-59.3,2.0,14479.0
139.4,1.8,-59.3,2.0,14486.0
139.2,1.8,-59.4,2.0,14493.0
139.1,1.8,-59.4,2.0,14501.0
138.9,1.8,-59.5,2.0,14508.0
138.7,1.8,-59.5,2.0,14516.0
138.5,1.8,-59.5,2.0,14525.0
138.3,1.8,-59.5,2.0,14534.0
138.2,1.8,-59.5,2.0,14542.0
138.0,1.8,-59.6,2.0,14549.0
137.8,1.8,-59.7,2.0,14558.0
137.6,1.8,-59.7,2.0,14566.0
137.4,1.8,-59.6,2.0,14575.0
137.2,1.8,-59.6,2.0,14584.0
137.0,1.8,-59.6,2.0,14595.0
136.7,1.8,-59.7,2.0,14607.0
136.4,1.9,-59.8,2.0,14621.0
136.1,1.9,-59.9,2.0,14635.0
135.8,1.9,-60.0,2.0,14649.0
135.5,1.9,-60.1,2.0,14661.0
135.2,1.9,-60.2,2.0,14675.0
135.0,1.9,-60.3,2.0,14688.0
134.7,1.9,-60.4,2.0,14702.0
134.3,1.9,-60.4,2.0,14717.0
134.1,1.9,-60.4,2.0,14729.0
133.8,1.9,-60.6,2.0,14740.0
133.6,1.9,-60.7,2.0,14751.0
133.3,1.9,-60.9,2.0,14764.0
133.1,1.9,-61.0,2.0,14776.0
132.8,1.9,-61.1,2.0,14788.0
132.6,1.9,-61.3,2.0,14800.0
132.3,1.9,-61.4,2.0,14812.0
132.0,1.9,-61.6,2.0,14824.0
131.8,1.9,-61.6,2.0,14837.0
131.5,1.9,-61.6,2.0,14849.0
131.3,1.9,-61.7,2.0,14861.0
131.0,1.9,-61.7,2.0,14875.0
130.7,1.9,-61.9,2.0,14887.0
130.5,1.9,-62.0,2.0,14899.0
130.2,1.9,-62.1,2.0,14909.0
130.0,1.9,-62.3,2.0,14921.0
129.8,1.9,-62.4,2.0,14931.0
129.6,1.9,-62.5,2.0,14941.0
129.4,1.8,-62.6,2.0,14950.0
129.2,1.8,-62.7,2.0,14960.0
128.9,1.8,-62.8,2.0,14971.0
128.7,1.8,-62.9,2.0,14982.0
128.5,1.8,-63.0,2.0,14992.0
128.3,1.8,-63.1,2.0,15004.0
128.0,1.8,-63.2,2.0,15015.0
127.8,1.8,-63.2,2.0,15024.0
127.7,1.8,-63.2,2.0,15032.0
127.5,1.8,-63.2,2.0,15041.0
127.3,1.8,-63.3,2.0,15050.0
127.1,1.8,-63.4,2.0,15059.0
126.9,1.8,-63.5,2.0,15068.0
126.8,1.8,-63.6,2.0,15075.0
126.6,1.8,-63.7,2.0,15082.0
126.5,1.8,-63.8,2.0,15090.0
126.3,1.8,-63.9,2.0,15098.0
126.1,1.8,-63.9,2.0,15106.0
126.0,1.8,-64.0,2.0,15115.0
125.8,1.8,-64.1,3.0,15123.0
125.6,1.8,-64.1,3.0,15132.0
125.4,1.8,-64.1,3.0,15140.0
125.3,1.8,-64.1,3.0,15149.0
125.1,1.8,-64.2,3.0,15157.0
124.9,1.8,-64.3,3.0,15165.0
124.8,1.8,-64.4,3.0,15173.0
124.6,1.8,-64.5,3.0,15182.0
124.4,1.8,-64.5,3.0,15189.0
124.3,1.8,-64.6,3.0,15197.0
124.1,1.8,-64.7,3.0,15205.0
124.0,1.8,-64.8,3.0,15212.0
123.8,1.8,-64.8,3.0,15220.0
123.6,1.8,-64.8,3.0,15228.0
123.5,1.8,-64.8,3.0,15236.0
123.3,1.8,-64.9,3.0,15244.0
123.2,1.8,-64.9,3.0,15252.0
123.0,1.8,-64.9,3.0,15261.0
122.8,1.8,-64.9,3.0,15269.0
122.7,1.8,-64.9,3.0,15276.0
122.5,1.8,-65.0,3.0,15285.0
122.3,1.8,-65.1,3.0,15293.0
122.2,1.8,-65.1,3.0,15301.0
122.0,1.8,-64.9,3.0,15311.0
121.8,1.8,-64.9,3.0,15320.0
121.6,1.8,-64.9,3.0,15327.0
121.5,1.8,-65.0,3.0,15335.0
121.3,1.8,-65.1,3.0,15344.0
121.2,1.8,-65.1,3.0,15352.0
121.0,1.8,-65.1,3.0,15359.0
120.9,1.8,-65.2,3.0,15367.0
120.7,1.8,-65.3,3.0,15374.0
120.6,1.8,-65.3,3.0,15382.0
120.4,1.8,-65.2,3.0,15388.0
120.3,1.8,-65.1,3.0,15395.0
120.2,1.8,-65.0,3.0,15402.0
120.0,1.8,-64.9,3.0,15410.0
119.9,1.8,-64.9,3.0,15418.0
119.7,1.8,-64.9,3.0,15426.0
119.6,1.8,-64.8,3.0,15433.0
119.4,1.8,-64.8,3.0,15442.0
119.2,1.8,-64.9,3.0,15450.0
119.1,1.9,-65.0,3.0,15458.0
118.9,1.9,-65.0,3.0,15465.0
118.8,1.9,-65.1,3.0,15471.0
118.7,1.9,-65.1,3.0,15479.0
118.5,1.9,-65.1,3.0,15488.0
118.3,1.9,-65.2,3.0,15496.0
118.2,1.9,-65.2,3.0,15503.0
118.0,2.0,-65.3,3.0,15511.0
117.9,2.0,-65.3,3.0,15519.0
117.7,2.0,-65.4,3.0,15526.0
117.6,2.0,-65.4,3.0,15534.0
117.4,2.0,-65.5,3.0,15541.0
117.3,2.0,-65.6,3.0,15548.0
117.2,2.0,-65.7,3.0,15556.0
117.0,2.0,-65.7,3.0,15564.0
116.9,2.0,-65.7,3.0,15572.0
116.7,2.0,-65.7,3.0,15579.0
116.5,2.1,-65.8,3.0,15588.0
116.4,2.1,-65.8,3.0,15596.0
116.3,2.1,-65.9,3.0,15603.0
116.1,2.1,-65.9,3.0,15611.0
116.0,2.1,-65.8,3.0,15619.0
115.8,2.1,-65.7,3.0,15627.0
115.6,2.1,-65.5,3.0,15635.0
115.5,2.1,-65.4,3.0,15644.0
115.3,2.2,-65.5,3.0,15652.0
115.2,2.2,-65.6,3.0,15660.0
115.0,2.2,-65.7,3.0,15668.0
114.9,2.2,-65.8,3.0,15676.0
114.7,2.2,-65.8,3.0,15684.0
114.6,2.2,-65.9,3.0,15691.0
114.4,2.3,-65.9,3.0,15700.0
114.3,2.3,-66.0,3.0,15708.0
114.1,2.3,-66.0,3.0,15715.0
114.0,2.3,-66.2,3.0,15723.0
113.8,2.3,-66.3,3.0,15731.0
113.7,2.3,-66.4,3.0,15738.0
113.5,2.3,-66.4,3.0,15746.0
113.4,2.3,-66.5,3.0,15754.0
113.2,2.4,-66.5,3.0,15762.0
113.1,2.4,-66.5,3.0,15770.0
113.0,2.4,-66.6,3.0,15777.0
112.8,2.4,-66.7,3.0,15785.0
112.7,2.4,-66.7,3.0,15793.0
112.5,2.4,-66.8,3.0,15801.0
112.4,2.4,-66.9,3.0,15809.0
112.2,2.4,-66.8,3.0,15816.0
112.1,2.4,-66.7,3.0,15824.0
111.9,2.4,-66.6,3.0,15832.0
111.8,2.4,-66.6,3.0,15840.0
111.7,2.4,-66.8,3.0,15847.0
111.5,2.4,-66.9,3.0,15854.0
111.4,2.4,-66.9,3.0,15861.0
111.3,2.4,-66.9,3.0,15869.0
111.1,2.4,-66.9,3.0,15876.0
111.0,2.4,-66.9,3.0,15883.0
110.9,2.5,-67.0,3.0,15891.0
110.7,2.5,-66.9,3.0,15899.0
110.6,2.5,-66.9,3.0,15908.0
110.4,2.5,-67.0,3.0,15915.0
110.3,2.6,-67.1,3.0,15922.0
110.1,2.6,-67.1,3.0,15930.0
110.0,2.6,-67.2,3.0,15938.0
109.9,2.6,-67.2,3.0,15945.0
109.7,2.7,-67.2,3.0,15953.0
109.6,2.7,-67.2,3.0,15960.0
109.5,2.7,-67.2,3.0,15968.0
109.3,2.7,-67.2,3.0,15975.0
109.2,2.7,-67.3,3.0,15982.0
109.1,2.7,-67.3,3.0,15988.0
109.0,2.7,-67.3,3.0,15995.0
108.8,2.7,-67.4,3.0,16002.0
108.7,2.7,-67.4,3.0,16010.0
108.5,2.7,-67.4,3.0,16018.0
108.4,2.7,-67.5,3.0,16025.0
108.3,2.7,-67.5,3.0,16033.0
108.1,2.7,-67.6,3.0,16041.0
108.0,2.7,-67.7,3.0,16048.0
107.9,2.7,-67.7,3.0,16055.0
107.8,2.7,-67.8,3.0,16062.0
107.6,2.7,-67.9,3.0,16069.0
107.5,2.7,-67.9,3.0,16077.0
107.4,2.7,-67.9,3.0,16084.0
107.2,2.7,-68.0,3.0,16092.0
107.1,2.7,-68.0,3.0,16100.0
107.0,2.7,-67.9,3.0,16107.0
106.8,2.6,-67.9,3.0,16115.0
106.7,2.6,-67.9,3.0,16123.0
106.5,2.6,-67.9,3.0,16130.0
106.4,2.6,-67.9,3.0,16136.0
106.3,2.6,-67.9,3.0,16144.0
106.2,2.6,-68.0,3.0,16151.0
106.0,2.5,-67.9,3.0,16159.0
105.9,2.5,-67.9,3.0,16167.0
105.8,2.5,-68.0,3.0,16174.0
105.6,2.5,-68.1,3.0,16182.0
105.5,2.5,-68.1,3.0,16191.0
105.3,2.4,-68.1,3.0,16199.0
105.2,2.4,-68.1,3.0,16206.0
105.1,2.4,-68.0,3.0,16214.0
104.9,2.4,-67.9,3.0,16222.0
104.8,2.4,-67.9,3.0,16230.0
104.7,2.4,-67.9,3.0,16237.0
104.5,2.4,-68.0,3.0,16244.0
104.4,2.3,-68.0,3.0,16252.0
104.3,2.3,-68.0,3.0,16260.0
104.1,2.3,-68.0,3.0,16268.0
104.0,2.3,-68.0,3.0,16276.0
103.8,2.3,-68.1,3.0,16285.0
103.7,2.3,-68.1,3.0,16294.0
103.5,2.3,-68.1,3.0,16302.0
103.4,2.2,-68.2,3.0,16310.0
103.3,2.2,-68.3,3.0,16318.0
103.1,2.2,-68.4,3.0,16327.0
103.0,2.2,-68.5,3.0,16336.0
102.8,2.2,-68.4,3.0,16345.0
102.7,2.2,-68.4,3.0,16352.0
102.5,2.2,-68.4,3.0,16360.0
102.4,2.2,-68.4,3.0,16367.0
102.3,2.2,-68.3,3.0,16375.0
102.1,2.2,-68.3,3.0,16383.0
102.0,2.2,-68.2,3.0,16391.0
101.8,2.2,-68.0,3.0,16401.0
101.7,2.1,-67.9,3.0,16411.0
101.5,2.1,-67.9,3.0,16422.0
101.3,2.1,-67.9,3.0,16431.0
101.2,2.1,-67.9,3.0,16439.0
101.0,2.1,-68.0,3.0,16449.0
100.9,2.1,-68.1,3.0,16459.0
100.7,2.1,-68.2,3.0,16468.0
100.6,2.1,-68.3,3.0,16477.0
100.4,2.1,-68.3,3.0,16485.0
100.3,2.1,-68.4,3.0,16494.0
100.1,2.1,-68.4,3.0,16502.0
100.0,2.1,-68.3,3.0,16511.0
99.8,2.1,-68.3,3.0,16520.0
99.7,2.1,-68.3,3.0,16528.0
99.6,2.1,-68.4,3.0,16536.0
99.4,2.1,-68.5,3.0,16544.0
99.3,2.1,-68.5,3.0,16552.0
99.2,2.1,-68.6,3.0,16560.0
99.0,2.1,-68.6,4.0,16568.0
98.9,2.1,-68.5,4.0,16577.0
98.7,2.1,-68.3,3.0,16586.0
98.6,2.1,-68.3,3.0,16594.0
98.5,2.1,-68.2,3.0,16602.0
98.3,2.1,-68.2,3.0,16611.0
98.2,2.1,-68.1,3.0,16620.0
98.0,2.1,-68.3,3.0,16630.0
97.9,2.1,-68.4,3.0,16639.0
97.8,2.1,-68.4,3.0,16646.0
97.6,2.1,-68.4,3.0,16655.0
97.5,2.1,-68.5,3.0,16664.0
97.3,2.1,-68.5,3.0,16672.0
97.2,2.1,-68.6,3.0,16680.0
97.1,2.1,-68.6,3.0,16687.0
97.0,2.1,-68.6,3.0,16695.0
96.8,2.1,-68.6,3.0,16703.0
96.7,2.2,-68.6,3.0,16711.0
96.6,2.2,-68.5,3.0,16720.0
96.4,2.2,-68.3,3.0,16729.0
96.3,2.2,-68.2,3.0,16736.0
96.2,2.2,-68.1,3.0,16744.0
96.0,2.3,-68.0,3.0,16752.0
95.9,2.4,-67.9,3.0,16761.0
95.8,2.6,-67.9,3.0,16769.0
95.6,2.7,-68.0,3.0,16778.0
95.5,2.8,-68.1,3.0,16785.0
95.4,3.0,-68.2,3.0,16792.0
95.3,3.1,-68.3,3.0,16801.0
95.1,3.2,-68.3,3.0,16810.0
95.0,3.3,-68.4,3.0,16817.0
94.9,3.3,-68.4,3.0,16824.0
94.8,3.4,-68.4,3.0,16832.0
94.6,3.4,-68.5,3.0,16841.0
94.5,3.5,-68.5,3.0,16850.0
94.4,3.5,-68.4,3.0,16858.0
94.2,3.5,-68.2,3.0,16867.0
94.1,3.6,-68.1,3.0,16875.0
94.0,3.6,-68.1,3.0,16883.0
93.8,3.7,-68.2,3.0,16891.0
93.7,3.7,-68.2,3.0,16899.0
93.6,3.7,-68.1,3.0,16906.0
93.5,3.8,-68.1,3.0,16914.0
93.4,3.8,-68.0,3.0,16921.0
93.3,3.9,-68.0,3.0,16928.0
93.1,3.9,-68.1,3.0,16937.0
93.0,3.9,-68.1,3.0,16945.0
92.9,4.0,-68.1,3.0,16954.0
92.7,4.0,-68.1,3.0,16963.0
92.6,4.0,-68.0,3.0,16971.0
92.5,4.1,-68.1,3.0,16979.0
92.4,4.1,-68.1,3.0,16986.0
92.2,4.1,-68.2,3.0,16995.0
92.1,4.2,-68.3,3.0,17003.0
92.0,4.2,-68.3,3.0,17010.0
91.9,4.2,-68.4,3.0,17018.0
91.8,4.3,-68.3,3.0,17027.0
91.6,4.3,-68.3,3.0,17036.0
91.5,4.4,-68.2,3.0,17044.0
91.4,4.4,-68.1,3.0,17052.0
91.2,4.4,-68.1,3.0,17060.0
91.1,4.5,-68.2,3.0,17068.0
91.0,4.5,-68.3,3.0,17076.0
90.9,4.5,-68.3,3.0,17083.0
90.8,4.6,-68.2,3.0,17090.0
90.7,4.6,-68.2,3.0,17097.0
90.6,4.7,-68.1,3.0,17105.0
90.4,4.7,-68.1,3.0,17113.0
90.3,4.8,-68.1,3.0,17120.0
90.2,4.8,-68.1,3.0,17128.0
90.1,4.9,-68.1,3.0,17136.0
90.0,4.9,-68.2,3.0,17143.0
89.9,4.9,-68.2,3.0,17151.0
89.7,5.0,-68.2,3.0,17160.0
89.6,5.1,-68.2,3.0,17168.0
89.5,5.1,-68.2,3.0,17175.0
89.4,5.1,-68.2,3.0,17184.0
89.2,5.2,-68.3,3.0,17193.0
89.1,5.2,-68.3,3.0,17200.0
89.0,5.2,-68.2,3.0,17208.0
88.9,5.2,-68.2,3.0,17216.0
88.8,5.3,-68.2,3.0,17223.0
88.7,5.3,-68.1,3.0,17232.0
88.5,5.3,-68.1,3.0,17241.0
88.4,5.3,-68.1,3.0,17248.0
88.3,5.3,-68.0,3.0,17256.0
88.2,5.3,-68.0,3.0,17263.0
88.1,5.3,-68.1,2.0,17271.0
88.0,5.3,-68.1,2.0,17278.0
87.9,5.3,-68.0,2.0,17286.0
87.8,5.3,-68.1,2.0,17294.0
87.6,5.3,-68.2,2.0,17302.0
87.5,5.2,-68.2,2.0,17308.0
87.4,5.2,-68.2,2.0,17316.0
87.3,5.1,-68.2,2.0,17323.0
87.2,5.1,-68.2,2.0,17331.0
87.1,5.0,-68.3,2.0,17340.0
87.0,4.9,-68.3,2.0,17348.0
86.8,4.8,-68.4,2.0,17356.0
86.7,4.7,-68.4,2.0,17364.0
86.6,4.6,-68.4,2.0,17373.0
86.5,4.5,-68.4,2.0,17381.0
86.4,4.4,-68.5,2.0,17390.0
86.2,4.4,-68.6,2.0,17399.0
86.1,4.2,-68.7,2.0,17407.0
86.0,4.1,-68.7,2.0,17414.0
85.9,4.1,-68.8,2.0,17421.0
85.8,4.0,-68.8,2.0,17430.0
85.7,3.9,-68.6,2.0,17439.0
85.5,3.9,-68.3,2.0,17447.0
85.4,3.8,-68.2,2.0,17455.0
85.3,3.8,-68.2,2.0,17463.0
85.2,3.8,-68.1,2.0,17472.0
85.1,3.8,-68.1,2.0,17480.0
85.0,3.8,-68.1,2.0,17487.0
84.9,3.7,-68.0,2.0,17494.0
84.7,3.7,-68.0,2.0,17503.0
84.6,3.7,-67.9,2.0,17512.0
84.5,3.7,-67.8,2.0,17520.0
84.4,3.7,-67.6,2.0,17529.0
84.3,3.8,-67.5,2.0,17537.0
84.2,3.8,-67.3,2.0,17545.0
84.0,3.8,-67.1,2.0,17554.0
83.9,3.8,-67.1,2.0,17563.0
83.8,3.8,-67.1,2.0,17570.0
83.7,3.9,-67.1,2.0,17577.0
83.6,3.9,-67.1,2.0,17585.0
83.5,3.9,-67.1,2.0,17594.0
83.4,4.0,-67.1,2.0,17603.0
83.2,4.0,-67.2,2.0,17612.0
83.1,4.0,-67.1,2.0,17619.0
83.0,4.0,-67.0,2.0,17626.0
82.9,4.0,-67.1,2.0,17634.0
82.8,4.1,-67.2,2.0,17642.0
82.7,4.1,-67.2,2.0,17650.0
82.6,4.1,-67.3,2.0,17658.0
82.5,4.1,-67.2,2.0,17667.0
82.4,4.1,-67.2,2.0,17676.0
82.3,4.2,-67.3,2.0,17683.0
82.2,4.2,-67.3,2.0,17690.0
82.0,4.2,-67.3,2.0,17699.0
81.9,4.2,-67.3,2.0,17707.0
81.8,4.2,-67.3,2.0,17717.0
81.7,4.2,-67.3,2.0,17725.0
81.6,4.2,-67.3,2.0,17732.0
81.5,4.3,-67.4,2.0,17742.0
81.3,4.3,-67.4,2.0,17750.0
81.2,4.3,-67.5,2.0,17758.0
81.1,4.3,-67.6,2.0,17767.0
81.0,4.4,-67.6,2.0,17775.0
80.9,4.4,-67.7,2.0,17783.0
80.8,4.4,-67.8,2.0,17792.0
80.7,4.4,-67.9,2.0,17801.0
80.6,4.4,-67.9,2.0,17809.0
80.5,4.4,-68.0,2.0,17816.0
80.4,4.4,-68.0,2.0,17824.0
80.2,4.5,-68.0,2.0,17833.0
80.1,4.5,-68.0,2.0,17842.0
80.0,4.5,-68.1,2.0,17849.0
79.9,4.5,-68.0,2.0,17857.0
79.8,4.5,-68.0,2.0,17865.0
79.7,4.5,-67.9,2.0,17873.0
79.6,4.5,-67.7,2.0,17881.0
79.5,4.5,-67.4,2.0,17891.0
79.4,4.5,-67.4,2.0,17899.0
79.3,4.6,-67.5,2.0,17906.0
79.2,4.6,-67.6,2.0,17914.0
79.0,4.7,-67.7,2.0,17923.0
78.9,4.7,-67.8,2.0,17930.0
78.8,4.7,-67.8,2.0,17939.0
78.7,4.7,-67.8,2.0,17947.0
78.6,4.7,-67.7,2.0,17955.0
78.5,4.7,-67.8,2.0,17964.0
78.4,4.7,-67.9,2.0,17972.0
78.3,4.7,-67.9,2.0,17980.0
78.2,4.6,-68.0,2.0,17988.0
78.1,4.6,-68.1,2.0,17995.0
78.0,4.6,-68.2,2.0,18003.0
77.9,4.6,-68.3,2.0,18012.0
77.8,4.5,-68.3,2.0,18018.0
77.7,4.5,-68.4,2.0,18025.0
77.6,4.5,-68.3,2.0,18033.0
77.5,4.5,-68.3,2.0,18041.0
77.4,4.4,-68.3,2.0,18049.0
77.3,4.4,-68.3,2.0,18056.0
77.2,4.4,-68.3,2.0,18064.0
77.1,4.4,-68.0,2.0,18072.0
77.0,4.4,-67.9,2.0,18081.0
76.9,4.4,-67.8,2.0,18089.0
76.8,4.5,-67.6,2.0,18097.0
76.7,4.5,-67.6,2.0,18106.0
76.6,4.5,-67.6,2.0,18113.0
76.5,4.6,-67.5,2.0,18121.0
76.4,4.7,-67.5,2.0,18129.0
76.3,4.7,-67.5,2.0,18137.0
76.2,4.8,-67.4,2.0,18145.0
76.1,4.8,-67.4,2.0,18152.0
76.0,4.9,-67.4,2.0,18161.0
75.9,5.0,-67.4,2.0,18168.0
75.8,5.0,-67.3,2.0,18175.0
75.7,5.1,-67.3,2.0,18184.0
75.6,5.1,-67.3,2.0,18192.0
75.5,5.1,-67.3,2.0,18200.0
75.4,5.2,-67.3,2.0,18208.0
75.3,5.2,-67.3,2.0,18215.0
75.2,5.2,-67.3,2.0,18223.0
75.1,5.2,-67.3,2.0,18231.0
75.0,5.2,-67.3,2.0,18239.0
74.9,5.2,-67.3,2.0,18247.0
74.8,5.2,-67.3,2.0,18256.0
74.7,5.1,-67.3,2.0,18264.0
74.6,5.1,-67.4,2.0,18272.0
74.5,5.0,-67.3,2.0,18279.0
74.4,4.9,-67.2,2.0,18287.0
74.3,4.9,-67.2,2.0,18295.0
74.2,4.8,-67.2,2.0,18303.0
74.1,4.8,-67.2,2.0,18311.0
74.0,4.8,-67.2,2.0,18320.0
73.9,4.8,-67.1,2.0,18329.0
73.8,4.7,-67.1,2.0,18336.0
73.7,4.7,-67.1,2.0,18344.0
73.6,4.6,-67.1,2.0,18353.0
73.5,4.6,-67.0,2.0,18360.0
73.4,4.6,-66.9,2.0,18367.0
73.3,4.6,-67.0,2.0,18375.0
73.2,4.6,-67.1,2.0,18384.0
73.1,4.6,-67.1,2.0,18392.0
73.0,4.7,-67.1,2.0,18402.0
72.9,4.7,-67.1,2.0,18410.0
72.8,4.8,-67.2,2.0,18418.0
72.7,4.9,-67.3,2.0,18425.0
72.6,4.9,-67.3,2.0,18432.0
72.5,5.0,-67.4,2.0,18441.0
72.4,5.0,-67.5,2.0,18449.0
72.3,5.1,-67.5,2.0,18456.0
72.2,5.1,-67.4,2.0,18464.0
72.1,5.2,-67.4,1.0,18474.0
72.0,5.2,-67.5,1.0,18481.0
72.0,5.3,-67.5,1.0,18488.0
71.9,5.3,-67.6,1.0,18496.0
71.8,5.3,-67.6,2.0,18505.0
71.7,5.3,-67.7,2.0,18512.0
71.6,5.4,-67.7,2.0,18519.0
71.5,5.4,-67.8,2.0,18528.0
71.4,5.4,-67.8,1.0,18536.0
71.3,5.4,-67.8,1.0,18544.0
71.2,5.4,-67.8,1.0,18553.0
71.1,5.4,-67.9,1.0,18560.0
71.0,5.4,-67.9,1.0,18567.0
70.9,5.4,-67.9,1.0,18578.0
70.8,5.4,-67.9,1.0,18587.0
70.7,5.4,-68.0,1.0,18594.0
70.6,5.4,-68.0,1.0,18601.0
70.5,5.4,-68.0,1.0,18609.0
70.4,5.3,-68.0,1.0,18618.0
70.3,5.3,-68.1,1.0,18626.0
70.2,5.3,-68.1,1.0,18634.0
70.1,5.3,-68.1,1.0,18642.0
70.0,5.2,-68.1,1.0,18651.0
69.9,5.2,-68.1,2.0,18660.0
69.8,5.2,-68.2,2.0,18667.0
69.8,5.2,-68.1,2.0,18674.0
69.7,5.2,-67.9,2.0,18683.0
69.6,5.1,-67.9,2.0,18690.0
69.5,5.1,-67.9,2.0,18698.0
69.4,5.1,-67.9,1.0,18706.0
69.3,5.1,-67.9,1.0,18712.0
69.2,5.0,-68.0,2.0,18720.0
69.1,5.0,-68.0,2.0,18729.0
69.0,5.0,-68.0,2.0,18737.0
69.0,5.0,-68.0,2.0,18744.0
68.9,4.9,-68.0,2.0,18750.0
68.8,4.9,-68.0,2.0,18758.0
68.7,4.9,-68.0,2.0,18767.0
68.6,4.9,-68.0,2.0,18775.0
68.5,4.9,-68.1,2.0,18784.0
68.4,5.0,-68.1,2.0,18792.0
68.3,5.1,-68.1,2.0,18799.0
68.2,5.1,-67.9,2.0,18807.0
68.1,5.2,-67.9,1.0,18817.0
68.0,5.2,-67.8,1.0,18824.0
68.0,5.3,-67.6,1.0,18832.0
67.8,5.3,-67.5,1.0,18842.0
67.7,5.4,-67.5,1.0,18850.0
67.7,5.5,-67.5,1.0,18859.0
67.6,5.6,-67.5,1.0,18868.0
67.5,5.6,-67.4,1.0,18876.0
67.4,5.7,-67.2,1.0,18884.0
67.3,5.8,-67.1,1.0,18892.0
67.2,5.8,-67.1,1.0,18900.0
67.1,5.9,-67.0,1.0,18907.0
67.0,5.9,-67.0,1.0,18915.0
66.9,6.0,-66.9,1.0,18922.0
