#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
176.6,1.3,-62.3,16.0,13068.0
176.4,1.3,-62.4,16.0,13077.0
176.1,1.3,-62.5,16.0,13086.0
175.8,1.3,-62.6,16.0,13096.0
175.6,1.3,-62.7,16.0,13105.0
175.3,1.3,-62.8,16.0,13114.0
175.0,1.3,-62.9,16.0,13124.0
174.8,1.3,-63.0,16.0,13133.0
174.5,1.3,-63.0,17.0,13142.0
174.3,1.3,-63.0,17.0,13151.0
174.0,1.2,-63.0,17.0,13160.0
173.7,1.2,-63.1,17.0,13170.0
173.5,1.2,-63.1,17.0,13179.0
173.3,1.2,-63.2,17.0,13187.0
173.0,1.2,-63.3,17.0,13196.0
172.8,1.2,-63.3,17.0,13205.0
172.5,1.1,-63.4,17.0,13214.0
172.2,1.1,-63.5,17.0,13223.0
172.0,1.1,-63.6,17.0,13232.0
171.7,1.1,-63.6,17.0,13241.0
171.5,1.1,-63.8,17.0,13250.0
171.3,1.0,-63.8,17.0,13258.0
171.0,1.0,-63.8,17.0,13266.0
170.8,1.0,-63.9,17.0,13275.0
170.5,1.0,-64.0,17.0,13284.0
170.3,1.0,-64.1,17.0,13294.0
170.0,1.0,-64.1,17.0,13303.0
169.8,1.0,-64.1,17.0,13311.0
169.5,1.0,-64.2,17.0,13320.0
169.3,1.0,-64.3,17.0,13329.0
169.0,0.9,-64.4,17.0,13338.0
168.8,0.9,-64.4,17.0,13346.0
168.6,0.9,-64.4,17.0,13355.0
168.3,0.9,-64.4,17.0,13363.0
168.1,0.9,-64.5,17.0,13372.0
167.9,0.9,-64.6,17.0,13381.0
167.6,0.9,-64.7,17.0,13390.0
167.4,0.9,-64.7,17.0,13398.0
167.1,0.9,-64.7,17.0,13407.0
166.9,0.9,-64.8,17.0,13417.0
166.6,0.9,-64.9,17.0,13426.0
166.4,0.9,-64.9,17.0,13434.0
166.2,0.9,-65.0,17.0,13443.0
165.9,0.9,-65.0,17.0,13452.0
165.7,0.9,-65.0,17.0,13461.0
165.4,0.9,-65.1,17.0,13470.0
165.2,0.9,-65.2,17.0,13478.0
165.0,0.9,-65.2,18.0,13487.0
164.7,0.9,-65.4,18.0,13496.0
164.5,0.9,-65.5,18.0,13505.0
164.2,0.9,-65.5,18.0,13514.0
164.0,0.9,-65.6,18.0,13524.0
163.8,0.9,-65.6,18.0,13531.0
163.5,0.9,-65.6,18.0,13540.0
163.3,1.0,-65.7,18.0,13549.0
163.1,1.0,-65.8,18.0,13557.0
162.8,1.0,-65.8,18.0,13567.0
162.6,1.0,-65.9,18.0,13576.0
162.3,1.0,-65.9,19.0,13585.0
162.0,1.0,-65.9,19.0,13595.0
161.8,1.0,-65.9,19.0,13605.0
161.5,1.0,-66.0,19.0,13615.0
161.3,1.0,-65.9,19.0,13624.0
161.0,1.0,-66.1,19.0,13635.0
160.7,1.1,-66.2,19.0,13644.0
160.5,1.1,-66.2,19.0,13655.0
160.2,1.1,-66.2,19.0,13665.0
159.9,1.1,-66.3,19.0,13675.0
159.6,1.1,-66.4,19.0,13687.0
159.4,1.1,-66.4,19.0,13697.0
159.1,1.1,-66.5,19.0,13707.0
158.9,1.1,-66.6,19.0,13715.0
158.6,1.1,-66.7,20.0,13725.0
158.3,1.1,-66.8,20.0,13736.0
158.0,1.1,-66.9,20.0,13747.0
157.8,1.1,-66.9,20.0,13756.0
157.6,1.1,-67.1,20.0,13765.0
157.3,1.1,-67.2,20.0,13776.0
157.0,1.1,-67.3,20.0,13785.0
156.8,1.1,-67.3,20.0,13794.0
156.6,1.1,-67.3,20.0,13803.0
156.3,1.1,-67.3,20.0,13813.0
156.1,1.1,-67.3,21.0,13822.0
155.9,1.1,-67.3,21.0,13831.0
155.6,1.1,-67.3,21.0,13840.0
155.4,1.1,-67.4,21.0,13848.0
155.2,1.1,-67.4,21.0,13857.0
155.0,1.1,-67.4,21.0,13866.0
154.7,1.1,-67.5,21.0,13874.0
154.5,1.1,-67.5,21.0,13884.0
154.3,1.1,-67.5,21.0,13892.0
154.1,1.1,-67.5,21.0,13900.0
153.8,1.1,-67.5,20.0,13910.0
153.6,1.1,-67.5,20.0,13918.0
153.4,1.1,-67.4,20.0,13927.0
153.1,1.1,-67.5,20.0,13936.0
152.9,1.1,-67.5,20.0,13945.0
152.7,1.2,-67.5,20.0,13954.0
152.5,1.2,-67.4,20.0,13963.0
152.2,1.2,-67.4,20.0,13973.0
152.0,1.2,-67.5,20.0,13982.0
151.8,1.2,-67.5,19.0,13991.0
151.5,1.2,-67.5,19.0,14001.0
151.3,1.2,-67.6,19.0,14011.0
151.1,1.2,-67.8,19.0,14019.0
150.8,1.2,-67.8,19.0,14029.0
150.6,1.2,-67.8,19.0,14038.0
150.3,1.2,-67.8,19.0,14048.0
150.1,1.2,-68.0,18.0,14057.0
149.9,1.2,-68.1,18.0,14066.0
149.6,1.2,-68.0,18.0,14076.0
149.4,1.1,-68.0,18.0,14086.0
149.2,1.1,-68.0,18.0,14095.0
148.9,1.1,-68.2,18.0,14104.0
148.7,1.1,-68.2,18.0,14114.0
148.5,1.1,-68.2,18.0,14123.0
148.2,1.1,-68.4,18.0,14132.0
148.0,1.1,-68.5,18.0,14141.0
147.8,1.1,-68.5,18.0,14150.0
147.6,1.1,-68.6,18.0,14159.0
147.4,1.1,-68.6,18.0,14168.0
147.1,1.1,-68.5,17.0,14177.0
146.9,1.1,-68.6,17.0,14185.0
146.7,1.1,-68.6,17.0,14194.0
146.4,1.1,-68.7,17.0,14205.0
146.2,1.1,-68.8,17.0,14214.0
146.0,1.1,-68.8,17.0,14223.0
145.8,1.1,-68.8,17.0,14232.0
145.5,1.1,-68.8,17.0,14242.0
145.3,1.1,-68.8,17.0,14251.0
145.1,1.1,-68.9,17.0,14260.0
144.9,1.1,-69.0,17.0,14270.0
144.6,1.1,-69.0,17.0,14279.0
144.4,1.1,-69.0,17.0,14288.0
144.2,1.1,-69.0,17.0,14297.0
144.0,1.2,-69.0,17.0,14306.0
143.8,1.2,-69.1,17.0,14315.0
143.6,1.2,-69.0,17.0,14323.0
143.4,1.2,-69.0,17.0,14331.0
143.2,1.2,-69.0,17.0,14340.0
143.0,1.2,-69.1,17.0,14349.0
142.8,1.2,-69.1,17.0,14358.0
142.5,1.2,-69.2,17.0,14367.0
142.3,1.2,-69.3,17.0,14375.0
142.1,1.2,-69.3,17.0,14383.0
141.9,1.2,-69.3,17.0,14392.0
141.8,1.2,-69.3,17.0,14400.0
141.6,1.2,-69.4,17.0,14408.0
141.4,1.2,-69.4,17.0,14416.0
141.2,1.2,-69.5,17.0,14425.0
140.9,1.2,-69.5,17.0,14434.0
140.8,1.2,-69.5,17.0,14442.0
140.6,1.2,-69.5,17.0,14449.0
140.4,1.2,-69.6,17.0,14457.0
140.2,1.2,-69.7,17.0,14467.0
140.0,1.2,-69.6,16.0,14475.0
139.8,1.2,-69.5,16.0,14484.0
139.5,1.2,-69.4,16.0,14494.0
139.3,1.2,-69.4,16.0,14503.0
139.1,1.2,-69.5,16.0,14512.0
139.0,1.2,-69.5,16.0,14519.0
138.8,1.2,-69.6,16.0,14527.0
138.5,1.2,-69.5,16.0,14536.0
138.4,1.3,-69.5,15.0,14545.0
138.2,1.3,-69.4,15.0,14553.0
138.0,1.3,-69.4,15.0,14560.0
137.8,1.3,-69.3,15.0,14568.0
137.6,1.3,-69.3,15.0,14577.0
137.4,1.3,-69.4,15.0,14585.0
137.2,1.3,-69.4,15.0,14593.0
137.0,1.3,-69.4,15.0,14602.0
136.8,1.3,-69.4,14.0,14610.0
136.7,1.3,-69.4,14.0,14618.0
136.5,1.3,-69.5,14.0,14626.0
136.3,1.3,-69.6,14.0,14635.0
136.1,1.3,-69.7,14.0,14643.0
135.9,1.3,-69.7,14.0,14652.0
135.7,1.3,-69.8,14.0,14660.0
135.5,1.3,-69.8,14.0,14668.0
135.3,1.3,-69.9,14.0,14676.0
135.2,1.3,-70.0,14.0,14683.0
135.0,1.2,-70.0,14.0,14691.0
134.8,1.2,-70.1,14.0,14701.0
134.6,1.2,-70.2,14.0,14709.0
134.4,1.2,-70.2,14.0,14716.0
134.2,1.2,-70.3,13.0,14724.0
134.1,1.2,-70.4,13.0,14732.0
133.9,1.2,-70.4,13.0,14740.0
133.7,1.2,-70.5,13.0,14750.0
133.5,1.2,-70.5,13.0,14758.0
133.3,1.2,-70.6,13.0,14766.0
133.1,1.2,-70.7,13.0,14776.0
132.9,1.2,-70.8,13.0,14783.0
132.8,1.1,-70.8,13.0,14790.0
132.6,1.1,-70.8,13.0,14798.0
132.4,1.1,-70.7,13.0,14806.0
132.2,1.1,-70.5,13.0,14814.0
132.0,1.1,-70.4,13.0,14822.0
131.8,1.1,-70.4,13.0,14832.0
131.6,1.1,-70.4,13.0,14840.0
131.4,1.1,-70.5,13.0,14849.0
131.2,1.1,-70.6,13.0,14858.0
131.1,1.1,-70.6,13.0,14867.0
130.9,1.1,-70.6,13.0,14875.0
130.7,1.1,-70.6,13.0,14883.0
130.5,1.1,-70.7,13.0,14891.0
130.3,1.1,-70.7,13.0,14899.0
130.2,1.1,-70.8,13.0,14907.0
130.0,1.1,-70.8,13.0,14916.0
129.8,1.1,-70.8,13.0,14924.0
129.6,1.1,-70.8,13.0,14934.0
129.4,1.1,-70.9,13.0,14943.0
129.2,1.1,-70.9,13.0,14952.0
129.0,1.1,-70.9,13.0,14960.0
128.8,1.1,-71.0,13.0,14968.0
128.7,1.0,-71.0,13.0,14976.0
128.5,1.0,-71.0,13.0,14983.0
128.3,1.0,-71.1,13.0,14991.0
128.2,1.0,-71.1,13.0,14999.0
128.0,1.0,-71.1,13.0,15007.0
127.8,1.0,-71.2,13.0,15015.0
127.7,1.0,-71.2,13.0,15022.0
127.5,1.0,-71.3,13.0,15030.0
127.3,1.0,-71.3,13.0,15038.0
127.2,1.0,-71.3,13.0,15046.0
127.0,1.0,-71.3,13.0,15054.0
126.8,1.0,-71.3,13.0,15062.0
126.6,1.0,-71.3,13.0,15071.0
126.4,1.0,-71.4,13.0,15079.0
126.3,1.0,-71.4,13.0,15087.0
126.1,1.0,-71.5,13.0,15094.0
126.0,1.0,-71.5,13.0,15102.0
125.8,1.0,-71.5,13.0,15110.0
125.6,1.0,-71.7,13.0,15119.0
125.4,1.0,-71.7,13.0,15127.0
125.2,1.1,-71.6,13.0,15135.0
125.1,1.1,-71.6,13.0,15143.0
124.9,1.1,-71.5,13.0,15151.0
124.7,1.1,-71.4,13.0,15159.0
124.6,1.1,-71.3,13.0,15167.0
124.4,1.1,-71.2,13.0,15175.0
124.2,1.1,-71.3,13.0,15183.0
124.1,1.1,-71.3,13.0,15191.0
123.9,1.1,-71.3,13.0,15198.0
123.7,1.1,-71.4,12.0,15206.0
123.6,1.1,-71.5,12.0,15214.0
123.4,1.1,-71.5,12.0,15222.0
123.3,1.1,-71.6,12.0,15229.0
123.1,1.1,-71.6,12.0,15237.0
122.9,1.1,-71.7,12.0,15245.0
122.8,1.1,-71.8,12.0,15253.0
122.6,1.1,-71.8,12.0,15261.0
122.4,1.1,-71.8,12.0,15269.0
122.3,1.0,-71.8,12.0,15277.0
122.1,1.0,-71.9,12.0,15285.0
121.9,1.0,-72.0,12.0,15294.0
121.8,1.0,-72.0,12.0,15302.0
121.6,1.0,-72.1,12.0,15309.0
121.4,1.0,-72.1,12.0,15317.0
121.3,1.0,-72.2,12.0,15325.0
121.1,1.0,-72.2,12.0,15334.0
120.9,1.0,-72.2,12.0,15342.0
120.8,1.0,-72.3,12.0,15350.0
120.6,1.0,-72.2,12.0,15357.0
120.5,1.0,-72.2,12.0,15365.0
120.3,1.0,-72.2,12.0,15373.0
120.1,1.0,-72.2,12.0,15381.0
120.0,1.0,-72.2,12.0,15389.0
119.8,1.0,-72.1,12.0,15397.0
119.6,1.0,-72.0,12.0,15405.0
119.5,1.0,-71.9,12.0,15412.0
119.3,1.0,-71.9,12.0,15421.0
119.1,1.0,-71.8,12.0,15430.0
119.0,1.0,-71.8,12.0,15437.0
118.8,1.0,-71.7,12.0,15445.0
118.7,1.0,-71.6,12.0,15453.0
118.5,1.0,-71.4,11.0,15461.0
118.3,1.0,-71.2,11.0,15471.0
118.1,1.0,-71.1,11.0,15479.0
118.0,1.0,-71.1,11.0,15488.0
117.8,1.0,-71.1,11.0,15496.0
117.7,1.0,-71.1,11.0,15503.0
117.5,1.0,-71.0,11.0,15511.0
117.3,1.0,-71.0,11.0,15521.0
117.1,1.0,-71.0,11.0,15530.0
117.0,1.0,-71.1,11.0,15538.0
116.8,1.1,-71.0,11.0,15548.0
116.6,1.1,-71.1,11.0,15557.0
116.4,1.1,-71.1,11.0,15566.0
116.2,1.1,-71.1,11.0,15575.0
116.1,1.1,-71.1,11.0,15584.0
115.9,1.1,-71.1,11.0,15593.0
115.7,1.1,-71.1,10.0,15602.0
115.6,1.1,-71.1,10.0,15610.0
115.4,1.1,-71.1,10.0,15620.0
115.2,1.1,-71.1,10.0,15630.0
115.0,1.1,-71.2,10.0,15639.0
114.8,1.1,-71.3,10.0,15649.0
114.6,1.1,-71.3,10.0,15659.0
114.4,1.1,-71.3,10.0,15668.0
114.2,1.1,-71.3,10.0,15678.0
114.0,1.1,-71.2,10.0,15688.0
113.9,1.1,-71.3,10.0,15698.0
113.7,1.1,-71.3,9.0,15708.0
113.5,1.1,-71.3,9.0,15718.0
113.3,1.1,-71.3,9.0,15727.0
113.1,1.1,-71.3,9.0,15737.0
112.9,1.1,-71.3,9.0,15746.0
112.8,1.2,-71.2,9.0,15754.0
112.6,1.2,-71.2,9.0,15763.0
112.4,1.2,-71.1,9.0,15773.0
112.2,1.2,-70.9,9.0,15783.0
112.1,1.2,-70.7,9.0,15792.0
111.9,1.2,-70.6,9.0,15801.0
111.7,1.2,-70.5,9.0,15810.0
111.5,1.2,-70.6,9.0,15820.0
111.4,1.3,-70.5,9.0,15830.0
111.2,1.3,-70.4,8.0,15838.0
111.0,1.3,-70.4,8.0,15848.0
110.8,1.3,-70.3,8.0,15857.0
110.7,1.3,-70.2,8.0,15866.0
110.5,1.3,-70.1,8.0,15876.0
110.3,1.4,-70.1,8.0,15886.0
110.1,1.4,-70.1,8.0,15895.0
110.0,1.4,-70.0,8.0,15904.0
109.8,1.4,-69.9,8.0,15912.0
109.6,1.4,-69.8,8.0,15921.0
109.5,1.4,-69.8,8.0,15931.0
109.3,1.5,-69.7,8.0,15940.0
109.1,1.5,-69.8,7.0,15949.0
109.0,1.5,-69.7,7.0,15958.0
108.8,1.5,-69.7,7.0,15966.0
108.7,1.5,-69.8,7.0,15974.0
108.5,1.6,-69.9,7.0,15982.0
108.4,1.6,-70.0,7.0,15991.0
108.2,1.6,-70.0,7.0,15999.0
108.1,1.6,-70.1,7.0,16007.0
107.9,1.6,-70.1,7.0,16014.0
107.8,1.6,-70.2,7.0,16022.0
107.7,1.6,-70.2,7.0,16029.0
107.5,1.6,-70.3,7.0,16036.0
107.4,1.6,-70.3,7.0,16045.0
107.2,1.6,-70.4,7.0,16053.0
107.1,1.6,-70.5,6.0,16063.0
106.9,1.6,-70.5,6.0,16071.0
106.8,1.6,-70.6,6.0,16078.0
106.7,1.6,-70.7,6.0,16085.0
106.5,1.6,-70.8,6.0,16093.0
106.4,1.6,-70.8,6.0,16101.0
106.2,1.6,-70.9,6.0,16109.0
106.1,1.6,-70.9,6.0,16116.0
106.0,1.6,-71.0,6.0,16124.0
105.8,1.6,-71.0,6.0,16132.0
105.7,1.6,-71.0,6.0,16140.0
105.5,1.6,-71.0,6.0,16148.0
105.4,1.6,-71.0,6.0,16155.0
105.3,1.6,-71.1,6.0,16162.0
105.1,1.6,-71.1,6.0,16171.0
105.0,1.6,-71.1,6.0,16179.0
104.9,1.6,-71.2,6.0,16187.0
104.7,1.6,-71.2,6.0,16194.0
104.6,1.6,-71.3,6.0,16203.0
104.4,1.6,-71.4,6.0,16211.0
104.3,1.6,-71.4,6.0,16219.0
104.1,1.6,-71.5,6.0,16227.0
104.0,1.6,-71.5,6.0,16235.0
103.9,1.6,-71.6,6.0,16243.0
103.7,1.6,-71.7,6.0,16251.0
103.6,1.5,-71.7,6.0,16259.0
103.4,1.5,-71.8,6.0,16268.0
103.3,1.5,-71.9,5.0,16276.0
103.1,1.5,-71.9,5.0,16284.0
103.0,1.5,-72.0,5.0,16293.0
102.8,1.5,-72.1,5.0,16301.0
102.7,1.5,-72.1,5.0,16308.0
102.6,1.5,-72.1,5.0,16315.0
102.4,1.5,-72.2,5.0,16324.0
102.3,1.5,-72.2,5.0,16332.0
102.2,1.5,-72.3,5.0,16340.0
102.0,1.5,-72.4,5.0,16348.0
101.9,1.5,-72.5,5.0,16355.0
101.8,1.5,-72.5,5.0,16363.0
101.6,1.5,-72.6,5.0,16371.0
101.5,1.5,-72.6,5.0,16379.0
101.4,1.5,-72.7,5.0,16387.0
101.2,1.5,-72.7,5.0,16395.0
101.1,1.5,-72.7,5.0,16403.0
100.9,1.5,-72.7,5.0,16410.0
100.8,1.5,-72.8,5.0,16419.0
100.7,1.5,-72.8,5.0,16427.0
100.5,1.5,-72.8,5.0,16434.0
100.4,1.5,-72.9,5.0,16442.0
100.2,1.5,-73.0,5.0,16451.0
100.1,1.5,-73.0,5.0,16460.0
99.9,1.5,-73.0,5.0,16470.0
99.8,1.5,-73.0,5.0,16479.0
99.6,1.5,-73.1,5.0,16487.0
99.5,1.5,-73.1,5.0,16495.0
99.4,1.5,-73.2,5.0,16503.0
99.2,1.5,-73.3,5.0,16511.0
99.1,1.5,-73.4,5.0,16519.0
98.9,1.5,-73.5,5.0,16528.0
98.8,1.5,-73.5,5.0,16537.0
98.6,1.5,-73.5,5.0,16546.0
98.5,1.5,-73.6,6.0,16555.0
98.4,1.5,-73.6,6.0,16562.0
98.2,1.5,-73.6,6.0,16571.0
98.1,1.5,-73.6,6.0,16580.0
97.9,1.5,-73.6,6.0,16589.0
97.8,1.5,-73.7,6.0,16597.0
97.6,1.5,-73.8,6.0,16605.0
97.5,1.5,-73.8,6.0,16613.0
97.4,1.5,-73.8,6.0,16621.0
97.3,1.4,-73.9,6.0,16628.0
97.1,1.4,-73.9,6.0,16636.0
97.0,1.4,-73.9,6.0,16644.0
96.9,1.4,-73.8,6.0,16652.0
96.7,1.4,-73.7,6.0,16660.0
96.6,1.4,-73.7,6.0,16668.0
96.5,1.4,-73.5,6.0,16677.0
96.3,1.4,-73.2,6.0,16685.0
96.2,1.4,-72.9,5.0,16693.0
96.0,1.4,-72.6,5.0,16701.0
95.9,1.5,-72.6,5.0,16709.0
95.8,1.5,-72.5,5.0,16717.0
95.7,1.5,-72.1,5.0,16725.0
95.5,1.5,-71.7,5.0,16734.0
95.4,1.5,-71.5,5.0,16744.0
95.2,1.6,-71.5,5.0,16752.0
95.1,1.6,-71.6,5.0,16760.0
95.0,1.7,-71.6,5.0,16769.0
94.8,1.7,-71.6,5.0,16778.0
94.7,1.7,-71.5,5.0,16788.0
94.5,1.8,-71.5,5.0,16798.0
94.3,1.8,-71.6,5.0,16808.0
94.2,1.8,-71.6,5.0,16817.0
94.0,1.9,-71.6,5.0,16827.0
93.9,1.9,-71.6,5.0,16837.0
93.7,1.9,-71.6,5.0,16848.0
93.5,2.0,-71.7,5.0,16859.0
93.3,2.0,-71.7,5.0,16870.0
93.2,2.0,-71.8,5.0,16877.0
93.1,2.1,-71.8,5.0,16886.0
92.9,2.1,-71.8,5.0,16896.0
92.8,2.1,-71.8,5.0,16905.0
92.6,2.1,-71.9,5.0,16914.0
92.5,2.1,-71.9,5.0,16924.0
92.3,2.2,-72.0,5.0,16933.0
92.2,2.2,-72.0,5.0,16942.0
92.1,2.2,-72.0,5.0,16951.0
91.9,2.2,-72.1,5.0,16962.0
91.7,2.2,-72.1,5.0,16971.0
91.6,2.2,-72.2,5.0,16979.0
91.5,2.2,-72.2,5.0,16986.0
91.4,2.2,-72.1,5.0,16995.0
91.2,2.2,-72.1,5.0,17004.0
91.1,2.2,-72.0,5.0,17011.0
91.0,2.3,-71.9,5.0,17019.0
90.8,2.3,-71.8,5.0,17029.0
90.7,2.3,-71.8,5.0,17038.0
90.6,2.3,-71.9,5.0,17045.0
90.5,2.3,-71.8,5.0,17052.0
90.4,2.3,-71.8,5.0,17060.0
90.2,2.3,-71.7,5.0,17069.0
90.1,2.3,-71.6,5.0,17077.0
90.0,2.3,-71.6,5.0,17085.0
89.9,2.4,-71.6,5.0,17092.0
89.8,2.4,-71.6,5.0,17099.0
89.6,2.4,-71.6,4.0,17108.0
89.5,2.4,-71.6,4.0,17116.0
89.4,2.4,-71.6,4.0,17123.0
89.3,2.4,-71.6,4.0,17131.0
89.2,2.4,-71.6,4.0,17139.0
89.1,2.4,-71.6,4.0,17147.0
88.9,2.4,-71.5,4.0,17155.0
88.8,2.4,-71.5,4.0,17162.0
88.7,2.4,-71.5,4.0,17170.0
88.6,2.4,-71.6,4.0,17178.0
88.4,2.5,-71.6,4.0,17188.0
88.3,2.5,-71.5,4.0,17196.0
88.2,2.5,-71.4,4.0,17204.0
88.1,2.5,-71.6,4.0,17213.0
88.0,2.5,-71.6,4.0,17220.0
87.8,2.6,-71.7,4.0,17229.0
87.7,2.6,-71.7,4.0,17239.0
87.6,2.6,-71.6,4.0,17246.0
87.5,2.6,-71.7,4.0,17253.0
87.4,2.6,-71.7,4.0,17261.0
87.2,2.7,-71.7,4.0,17268.0
87.1,2.7,-71.7,4.0,17276.0
87.0,2.7,-71.8,4.0,17284.0
86.9,2.7,-71.8,4.0,17293.0
86.8,2.8,-71.8,4.0,17301.0
86.6,2.8,-71.7,4.0,17309.0
86.5,2.8,-71.7,4.0,17317.0
86.4,2.8,-71.7,4.0,17325.0
86.3,2.9,-71.6,4.0,17333.0
86.2,2.9,-71.5,4.0,17340.0
86.1,2.9,-71.5,4.0,17349.0
85.9,2.9,-71.5,4.0,17357.0
85.8,3.0,-71.4,4.0,17365.0
85.7,3.0,-71.1,4.0,17374.0
85.6,3.0,-71.0,4.0,17382.0
85.4,3.0,-70.9,4.0,17391.0
85.3,3.0,-70.9,4.0,17400.0
85.2,3.0,-70.9,4.0,17407.0
85.1,3.0,-70.9,4.0,17415.0
85.0,3.0,-70.9,4.0,17424.0
84.9,3.0,-70.8,4.0,17432.0
84.7,3.0,-70.7,4.0,17441.0
84.6,3.0,-70.7,4.0,17449.0
84.5,3.0,-70.7,4.0,17457.0
84.4,3.1,-70.7,4.0,17466.0
84.2,3.1,-70.6,3.0,17475.0
84.1,3.2,-70.6,3.0,17483.0
84.0,3.2,-70.6,3.0,17491.0
83.9,3.2,-70.6,3.0,17498.0
83.8,3.2,-70.5,3.0,17507.0
83.7,3.3,-70.5,3.0,17515.0
83.6,3.3,-70.5,3.0,17524.0
83.4,3.3,-70.4,3.0,17533.0
83.3,3.3,-70.4,3.0,17542.0
83.2,3.3,-70.4,3.0,17551.0
83.1,3.3,-70.4,3.0,17559.0
83.0,3.4,-70.5,3.0,17565.0
82.9,3.4,-70.5,3.0,17573.0
82.8,3.4,-70.4,3.0,17580.0
82.7,3.4,-70.4,3.0,17588.0
82.5,3.4,-70.5,3.0,17596.0
82.4,3.4,-70.5,3.0,17605.0
82.3,3.4,-70.5,3.0,17614.0
82.2,3.4,-70.6,3.0,17622.0
82.1,3.4,-70.7,3.0,17630.0
82.0,3.4,-70.7,3.0,17637.0
81.9,3.4,-70.7,3.0,17645.0
81.8,3.4,-70.7,3.0,17653.0
81.7,3.4,-70.7,3.0,17660.0
81.5,3.4,-70.7,3.0,17669.0
81.4,3.4,-70.7,3.0,17677.0
81.3,3.4,-70.8,3.0,17685.0
81.2,3.5,-70.7,3.0,17692.0
81.1,3.5,-70.7,3.0,17699.0
81.0,3.5,-70.7,3.0,17708.0
80.9,3.5,-70.7,3.0,17715.0
80.8,3.5,-70.6,3.0,17722.0
80.7,3.5,-70.7,3.0,17730.0
80.6,3.5,-70.6,3.0,17739.0
80.5,3.5,-70.6,3.0,17746.0
80.4,3.5,-70.6,3.0,17754.0
80.3,3.5,-70.4,3.0,17762.0
80.2,3.5,-70.4,3.0,17770.0
80.1,3.5,-70.3,3.0,17777.0
79.9,3.5,-70.3,3.0,17785.0
79.8,3.5,-70.3,3.0,17793.0
79.7,3.5,-70.3,3.0,17801.0
79.6,3.5,-70.3,3.0,17809.0
79.5,3.5,-70.3,3.0,17816.0
79.4,3.5,-70.3,3.0,17823.0
79.3,3.6,-70.1,3.0,17831.0
79.2,3.6,-70.0,3.0,17838.0
79.1,3.6,-69.8,3.0,17846.0
79.0,3.6,-69.6,3.0,17854.0
78.9,3.7,-69.5,3.0,17861.0
78.8,3.7,-69.4,3.0,17869.0
78.7,3.7,-69.4,3.0,17877.0
78.6,3.8,-69.4,3.0,17885.0
78.5,3.8,-69.3,3.0,17892.0
78.4,3.8,-69.3,3.0,17900.0
78.3,3.9,-69.3,3.0,17908.0
78.2,3.9,-69.3,3.0,17916.0
78.1,3.9,-69.3,3.0,17923.0
78.0,4.0,-69.2,2.0,17930.0
77.9,4.0,-69.1,2.0,17937.0
77.8,4.1,-69.1,2.0,17945.0
77.7,4.1,-69.0,2.0,17953.0
77.6,4.1,-68.9,2.0,17961.0
77.5,4.2,-68.8,2.0,17970.0
77.4,4.2,-68.8,2.0,17977.0
77.3,4.3,-68.7,2.0,17983.0
77.2,4.3,-68.5,2.0,17991.0
77.2,4.4,-68.3,2.0,17997.0
77.1,4.4,-68.2,2.0,18005.0
76.9,4.6,-68.3,2.0,18014.0
76.8,4.7,-68.3,2.0,18021.0
76.8,4.8,-68.3,2.0,18028.0
76.7,4.9,-68.3,2.0,18035.0
76.6,4.9,-68.4,2.0,18043.0
76.5,5.0,-68.3,2.0,18050.0
76.4,5.0,-68.2,2.0,18057.0
76.3,5.0,-68.1,2.0,18065.0
76.2,5.0,-68.0,2.0,18074.0
76.1,5.0,-67.9,2.0,18081.0
76.0,5.0,-67.8,2.0,18088.0
75.9,5.0,-67.8,2.0,18096.0
75.8,5.0,-67.8,2.0,18103.0
75.7,4.9,-67.7,2.0,18110.0
75.6,4.8,-67.7,2.0,18117.0
75.5,4.8,-67.7,2.0,18124.0
75.4,4.7,-67.6,2.0,18134.0
75.3,4.7,-67.6,2.0,18143.0
75.2,4.6,-67.5,2.0,18150.0
75.1,4.5,-67.5,2.0,18158.0
75.0,4.5,-67.4,2.0,18165.0
74.9,4.4,-67.2,2.0,18174.0
74.8,4.4,-67.2,2.0,18182.0
74.7,4.4,-67.1,2.0,18189.0
74.6,4.4,-67.1,2.0,18197.0
74.5,4.4,-67.1,2.0,18206.0
74.4,4.4,-67.1,2.0,18215.0
74.3,4.4,-67.1,2.0,18223.0
74.2,4.4,-67.1,2.0,18230.0
74.1,4.4,-67.1,2.0,18238.0
74.0,4.4,-67.1,2.0,18246.0
73.9,4.4,-67.1,2.0,18255.0
73.8,4.4,-67.1,2.0,18263.0
73.7,4.4,-67.0,1.0,18271.0
73.6,4.4,-67.0,1.0,18279.0
73.5,4.4,-67.1,1.0,18287.0
73.4,4.5,-67.1,1.0,18295.0
73.3,4.5,-67.1,1.0,18303.0
73.2,4.5,-67.1,1.0,18312.0
73.1,4.5,-67.2,1.0,18321.0
73.0,4.5,-67.4,1.0,18330.0
72.9,4.5,-67.4,1.0,18338.0
72.8,4.5,-67.4,1.0,18346.0
72.7,4.5,-67.5,1.0,18355.0
72.6,4.5,-67.5,1.0,18363.0
72.5,4.5,-67.6,1.0,18371.0
72.4,4.6,-67.6,1.0,18380.0
72.3,4.6,-67.7,1.0,18389.0
