#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-09-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
239.2,2.0,-45.5,1.0,11020.0
238.9,2.0,-45.6,1.0,11027.0
238.6,2.0,-45.7,1.0,11035.0
238.3,2.0,-45.7,1.0,11043.0
238.1,2.1,-45.8,1.0,11050.0
237.8,2.1,-45.8,1.0,11056.0
237.6,2.1,-45.8,1.0,11063.0
237.3,2.1,-45.8,1.0,11071.0
237.1,2.1,-45.8,1.0,11077.0
236.9,2.1,-45.8,1.0,11083.0
236.6,2.1,-45.8,1.0,11090.0
236.3,2.1,-45.7,1.0,11098.0
236.1,2.1,-45.6,1.0,11107.0
235.8,2.1,-45.6,1.0,11115.0
235.5,2.1,-45.6,1.0,11122.0
235.2,2.1,-45.6,1.0,11130.0
234.9,2.1,-45.6,1.0,11140.0
234.5,2.1,-45.7,1.0,11150.0
234.2,2.1,-45.8,1.0,11160.0
233.8,2.1,-45.9,1.0,11170.0
233.6,2.1,-46.0,1.0,11178.0
233.3,2.1,-46.1,1.0,11185.0
233.0,2.1,-46.1,1.0,11192.0
232.8,2.2,-46.1,1.0,11199.0
232.5,2.2,-46.2,1.0,11207.0
232.3,2.2,-46.3,1.0,11214.0
232.0,2.2,-46.4,1.0,11222.0
231.8,2.2,-46.4,1.0,11229.0
231.5,2.2,-46.5,1.0,11236.0
231.2,2.2,-46.5,1.0,11246.0
230.7,2.2,-46.5,1.0,11259.0
230.2,2.2,-46.7,1.0,11273.0
229.7,2.2,-46.8,1.0,11288.0
229.3,2.2,-46.9,1.0,11301.0
228.9,2.2,-47.0,1.0,11310.0
228.7,2.2,-47.1,1.0,11317.0
228.4,2.2,-47.1,1.0,11325.0
228.2,2.2,-47.1,1.0,11333.0
227.9,2.2,-47.2,1.0,11341.0
227.6,2.2,-47.3,1.0,11348.0
227.4,2.2,-47.4,1.0,11354.0
227.2,2.2,-47.4,1.0,11361.0
227.0,2.2,-47.4,1.0,11367.0
226.7,2.2,-47.5,1.0,11375.0
226.4,2.2,-47.6,1.0,11383.0
226.1,2.2,-47.7,1.0,11391.0
225.9,2.2,-47.7,1.0,11399.0
225.6,2.2,-47.8,1.0,11407.0
225.4,2.2,-47.9,1.0,11414.0
225.1,2.2,-48.0,1.0,11422.0
224.8,2.2,-48.0,1.0,11430.0
224.6,2.2,-47.9,1.0,11437.0
224.3,2.1,-47.9,1.0,11446.0
224.0,2.1,-47.9,1.0,11455.0
223.7,2.1,-47.9,1.0,11464.0
223.3,2.1,-47.9,1.0,11473.0
223.0,2.1,-47.9,1.0,11483.0
222.7,2.1,-48.0,1.0,11492.0
222.4,2.1,-48.0,1.0,11500.0
222.1,2.1,-48.1,1.0,11509.0
221.8,2.0,-48.1,1.0,11519.0
221.4,2.0,-48.2,1.0,11530.0
221.1,2.0,-48.3,1.0,11541.0
220.6,2.0,-48.4,1.0,11554.0
220.1,2.0,-48.5,1.0,11568.0
219.8,2.0,-48.6,1.0,11579.0
219.5,2.0,-48.6,1.0,11587.0
219.3,2.0,-48.6,1.0,11594.0
219.1,1.9,-48.7,1.0,11601.0
218.8,1.9,-48.8,1.0,11609.0
218.5,1.9,-48.8,1.0,11617.0
218.3,1.9,-48.9,1.0,11624.0
218.0,1.9,-48.9,1.0,11631.0
217.8,1.9,-48.9,1.0,11638.0
217.6,1.9,-49.0,1.0,11645.0
217.4,1.9,-49.0,1.0,11652.0
217.1,1.9,-49.0,1.0,11659.0
216.9,1.9,-49.0,1.0,11666.0
216.7,1.9,-49.0,1.0,11672.0
216.4,1.9,-48.9,1.0,11680.0
216.2,1.9,-48.8,1.0,11687.0
216.0,1.9,-48.8,1.0,11694.0
215.8,1.9,-48.8,1.0,11701.0
215.5,1.9,-48.9,1.0,11708.0
215.3,1.9,-48.9,1.0,11716.0
215.0,1.9,-48.9,1.0,11723.0
214.8,1.9,-48.9,1.0,11730.0
214.6,1.9,-48.9,1.0,11737.0
214.3,1.9,-49.0,1.0,11744.0
214.1,1.9,-49.0,1.0,11751.0
213.9,1.9,-48.9,1.0,11758.0
213.7,1.9,-48.9,1.0,11765.0
213.4,1.9,-48.9,1.0,11772.0
213.2,1.9,-49.0,1.0,11780.0
212.9,1.9,-49.0,1.0,11787.0
212.7,1.9,-48.9,1.0,11794.0
212.5,1.9,-49.0,1.0,11801.0
212.2,1.9,-49.1,1.0,11809.0
212.0,1.9,-49.1,1.0,11816.0
211.8,1.9,-49.1,1.0,11824.0
211.5,1.9,-49.1,1.0,11831.0
211.3,1.9,-49.2,1.0,11839.0
211.1,1.9,-49.2,1.0,11845.0
210.9,1.9,-49.2,1.0,11852.0
210.6,1.9,-49.2,1.0,11858.0
210.4,2.0,-49.2,1.0,11865.0
210.2,2.0,-49.2,1.0,11873.0
209.9,2.0,-49.2,1.0,11881.0
209.7,1.9,-49.2,1.0,11888.0
209.4,1.9,-49.2,1.0,11895.0
209.2,1.9,-49.2,1.0,11903.0
209.0,1.9,-49.2,1.0,11910.0
208.8,1.9,-49.2,1.0,11916.0
208.5,1.9,-49.2,1.0,11924.0
208.3,1.9,-49.2,1.0,11932.0
208.1,1.9,-49.2,1.0,11939.0
207.8,1.9,-49.2,1.0,11946.0
207.6,1.9,-49.3,1.0,11954.0
207.4,1.9,-49.3,1.0,11961.0
207.1,1.9,-49.4,1.0,11968.0
206.9,1.9,-49.4,1.0,11976.0
206.6,1.9,-49.5,1.0,11984.0
206.4,1.9,-49.5,1.0,11990.0
206.2,1.9,-49.6,1.0,11997.0
206.0,1.9,-49.6,1.0,12005.0
205.7,1.9,-49.7,1.0,12013.0
205.5,1.9,-49.8,1.0,12020.0
205.3,1.9,-49.9,1.0,12028.0
205.0,1.9,-49.9,1.0,12035.0
204.8,1.9,-50.0,1.0,12043.0
204.6,1.9,-50.1,1.0,12050.0
204.3,1.9,-50.1,1.0,12058.0
204.1,1.9,-50.2,1.0,12066.0
203.8,1.9,-50.3,1.0,12073.0
203.6,1.9,-50.3,1.0,12081.0
203.4,1.9,-50.3,1.0,12088.0
203.1,1.9,-50.2,1.0,12096.0
202.9,1.9,-50.2,1.0,12103.0
202.7,1.9,-50.2,1.0,12111.0
202.4,1.9,-50.3,1.0,12119.0
202.2,1.9,-50.4,1.0,12127.0
201.9,1.9,-50.4,1.0,12134.0
201.7,1.9,-50.5,1.0,12142.0
201.5,1.9,-50.6,1.0,12149.0
201.2,1.9,-50.7,1.0,12157.0
201.0,1.9,-50.8,1.0,12165.0
200.8,1.9,-50.9,1.0,12173.0
200.5,1.9,-50.9,1.0,12180.0
200.3,1.9,-51.0,1.0,12187.0
200.1,1.9,-51.0,1.0,12194.0
199.8,1.9,-51.1,1.0,12202.0
199.6,1.9,-51.1,1.0,12210.0
199.4,1.9,-51.2,1.0,12217.0
199.1,1.9,-51.3,1.0,12225.0
198.9,1.9,-51.4,1.0,12233.0
198.7,1.9,-51.4,1.0,12240.0
198.4,1.9,-51.5,1.0,12248.0
198.2,1.9,-51.6,1.0,12256.0
198.0,1.9,-51.7,1.0,12264.0
197.7,1.9,-51.8,1.0,12271.0
197.5,1.9,-51.8,1.0,12279.0
197.3,1.9,-51.8,1.0,12286.0
197.0,1.9,-51.8,1.0,12294.0
196.8,1.9,-51.9,1.0,12301.0
196.6,1.9,-52.0,1.0,12309.0
196.4,1.9,-52.1,1.0,12316.0
196.1,1.9,-52.2,1.0,12324.0
195.9,1.9,-52.3,1.0,12332.0
195.6,1.8,-52.3,1.0,12340.0
195.4,1.8,-52.4,1.0,12348.0
195.2,1.9,-52.5,1.0,12356.0
194.9,1.9,-52.5,1.0,12364.0
194.7,1.9,-52.5,1.0,12372.0
194.4,1.9,-52.6,1.0,12380.0
194.2,1.9,-52.7,1.0,12387.0
194.0,1.9,-52.7,1.0,12395.0
193.7,1.9,-52.7,1.0,12403.0
193.5,1.9,-52.8,1.0,12411.0
193.3,1.9,-52.9,1.0,12419.0
193.0,1.9,-53.0,1.0,12426.0
192.8,1.9,-53.1,1.0,12435.0
192.6,1.9,-53.2,1.0,12442.0
192.3,1.8,-53.2,1.0,12449.0
192.1,1.8,-53.2,1.0,12457.0
191.9,1.8,-53.3,1.0,12466.0
191.6,1.8,-53.3,1.0,12473.0
191.4,1.8,-53.3,1.0,12481.0
191.2,1.8,-53.4,1.0,12489.0
190.9,1.8,-53.4,1.0,12497.0
190.7,1.8,-53.4,1.0,12505.0
190.5,1.8,-53.5,1.0,12512.0
190.3,1.8,-53.4,1.0,12520.0
190.0,1.8,-53.4,1.0,12528.0
189.8,1.8,-53.5,1.0,12536.0
189.6,1.8,-53.6,1.0,12544.0
189.3,1.8,-53.6,1.0,12551.0
189.1,1.8,-53.7,1.0,12559.0
188.9,1.8,-53.7,1.0,12566.0
188.7,1.8,-53.8,1.0,12573.0
188.5,1.8,-53.9,1.0,12581.0
188.2,1.8,-54.0,1.0,12589.0
188.0,1.8,-54.1,1.0,12597.0
187.8,1.8,-54.1,1.0,12604.0
187.5,1.8,-54.1,1.0,12612.0
187.3,1.8,-54.0,1.0,12620.0
187.1,1.8,-54.1,1.0,12628.0
186.9,1.8,-54.2,1.0,12635.0
186.7,1.8,-54.3,1.0,12643.0
186.4,1.8,-54.4,1.0,12651.0
186.2,1.8,-54.5,1.0,12658.0
186.0,1.8,-54.4,1.0,12665.0
185.8,1.8,-54.5,1.0,12672.0
185.6,1.8,-54.5,1.0,12680.0
185.3,1.8,-54.5,1.0,12688.0
185.1,1.8,-54.6,1.0,12696.0
184.9,1.8,-54.6,1.0,12703.0
184.7,1.7,-54.6,1.0,12711.0
184.5,1.7,-54.7,1.0,12718.0
184.2,1.7,-54.7,1.0,12726.0
184.0,1.7,-54.8,1.0,12733.0
183.8,1.7,-54.8,1.0,12740.0
183.6,1.7,-54.9,1.0,12747.0
183.4,1.7,-54.9,1.0,12755.0
183.2,1.7,-54.9,1.0,12763.0
182.9,1.7,-55.0,1.0,12771.0
182.7,1.7,-55.1,1.0,12780.0
182.5,1.7,-55.1,1.0,12788.0
182.2,1.7,-55.1,1.0,12796.0
182.0,1.7,-55.2,1.0,12804.0
181.8,1.7,-55.2,1.0,12810.0
181.6,1.7,-55.2,1.0,12818.0
181.4,1.7,-55.3,1.0,12825.0
181.2,1.7,-55.4,1.0,12833.0
180.9,1.7,-55.3,1.0,12841.0
180.7,1.7,-55.4,1.0,12849.0
180.5,1.7,-55.5,1.0,12857.0
180.3,1.7,-55.6,1.0,12864.0
180.1,1.7,-55.6,1.0,12871.0
179.9,1.7,-55.6,1.0,12877.0
179.7,1.7,-55.7,1.0,12885.0
179.5,1.7,-55.7,1.0,12892.0
179.3,1.7,-55.8,1.0,12899.0
179.1,1.7,-55.8,1.0,12906.0
178.9,1.7,-55.8,1.0,12913.0
178.7,1.6,-55.8,1.0,12921.0
178.5,1.6,-55.9,1.0,12928.0
178.3,1.6,-56.0,1.0,12935.0
178.1,1.6,-56.0,1.0,12942.0
177.9,1.6,-56.1,1.0,12949.0
177.7,1.6,-56.1,1.0,12956.0
177.5,1.6,-56.1,1.0,12964.0
177.3,1.6,-56.2,1.0,12971.0
177.1,1.6,-56.2,1.0,12978.0
176.9,1.6,-56.2,1.0,12986.0
176.7,1.6,-56.2,1.0,12993.0
176.5,1.6,-56.1,1.0,12999.0
176.3,1.6,-56.2,1.0,13006.0
176.1,1.6,-56.2,1.0,13014.0
175.9,1.6,-56.2,1.0,13021.0
175.7,1.6,-56.2,1.0,13028.0
175.5,1.6,-56.2,1.0,13034.0
175.3,1.6,-56.2,1.0,13042.0
175.1,1.6,-56.2,1.0,13049.0
174.9,1.6,-56.1,1.0,13056.0
174.7,1.6,-56.2,1.0,13064.0
174.5,1.6,-56.3,1.0,13071.0
174.3,1.6,-56.3,1.0,13078.0
174.1,1.6,-56.2,1.0,13086.0
173.9,1.6,-56.2,1.0,13093.0
173.7,1.6,-56.2,1.0,13100.0
173.5,1.6,-56.2,1.0,13107.0
173.4,1.6,-56.2,1.0,13113.0
173.2,1.6,-56.2,1.0,13120.0
173.0,1.6,-56.3,1.0,13128.0
172.8,1.6,-56.3,1.0,13134.0
172.6,1.6,-56.3,1.0,13141.0
172.4,1.5,-56.2,1.0,13149.0
172.2,1.5,-56.2,1.0,13156.0
172.0,1.5,-56.3,1.0,13163.0
171.8,1.5,-56.4,1.0,13170.0
171.6,1.6,-56.4,1.0,13177.0
171.4,1.6,-56.4,1.0,13185.0
171.2,1.5,-56.5,1.0,13191.0
171.0,1.5,-56.6,1.0,13199.0
170.8,1.5,-56.7,1.0,13206.0
170.6,1.5,-56.7,1.0,13214.0
170.4,1.5,-56.7,1.0,13221.0
170.3,1.5,-56.7,1.0,13227.0
170.1,1.5,-56.8,1.0,13234.0
169.9,1.5,-56.8,1.0,13241.0
169.7,1.5,-56.9,1.0,13248.0
169.5,1.5,-57.0,1.0,13255.0
169.3,1.5,-57.1,1.0,13262.0
169.1,1.5,-57.1,1.0,13270.0
168.9,1.5,-57.2,1.0,13277.0
168.7,1.5,-57.2,1.0,13285.0
168.5,1.5,-57.2,1.0,13292.0
168.3,1.5,-57.3,1.0,13299.0
168.2,1.5,-57.2,1.0,13307.0
168.0,1.5,-57.2,1.0,13314.0
167.7,1.5,-57.2,1.0,13322.0
167.5,1.5,-57.2,1.0,13329.0
167.4,1.5,-57.2,1.0,13337.0
167.2,1.5,-57.3,1.0,13344.0
167.0,1.5,-57.2,1.0,13351.0
166.8,1.5,-57.3,1.0,13358.0
166.6,1.5,-57.4,1.0,13365.0
166.4,1.5,-57.5,1.0,13372.0
166.2,1.5,-57.5,1.0,13379.0
166.0,1.5,-57.5,1.0,13387.0
165.8,1.5,-57.5,1.0,13394.0
165.7,1.4,-57.5,1.0,13401.0
165.5,1.4,-57.5,1.0,13409.0
165.3,1.4,-57.5,1.0,13416.0
165.1,1.4,-57.6,1.0,13423.0
164.9,1.5,-57.6,1.0,13429.0
164.7,1.5,-57.5,1.0,13437.0
164.5,1.5,-57.6,1.0,13445.0
164.3,1.5,-57.7,1.0,13453.0
164.1,1.5,-57.7,1.0,13462.0
163.9,1.5,-57.7,1.0,13470.0
163.6,1.5,-57.7,1.0,13478.0
163.4,1.5,-57.7,1.0,13489.0
163.1,1.5,-57.7,1.0,13499.0
162.8,1.5,-57.8,1.0,13510.0
162.6,1.5,-57.8,1.0,13518.0
162.4,1.5,-57.9,1.0,13527.0
162.2,1.6,-57.9,1.0,13535.0
161.9,1.6,-58.0,1.0,13544.0
161.7,1.6,-58.1,1.0,13553.0
161.5,1.6,-58.2,1.0,13560.0
161.3,1.6,-58.3,1.0,13568.0
161.1,1.6,-58.3,1.0,13577.0
160.9,1.6,-58.4,1.0,13583.0
160.8,1.6,-58.4,1.0,13590.0
160.6,1.6,-58.4,1.0,13597.0
160.4,1.6,-58.5,1.0,13603.0
160.3,1.6,-58.6,1.0,13610.0
160.1,1.6,-58.6,1.0,13617.0
159.9,1.6,-58.6,1.0,13624.0
159.7,1.6,-58.7,1.0,13631.0
159.5,1.6,-58.8,1.0,13638.0
159.4,1.6,-58.8,1.0,13646.0
159.2,1.6,-58.8,1.0,13653.0
159.0,1.6,-58.8,1.0,13660.0
158.8,1.6,-58.9,1.0,13668.0
158.6,1.7,-58.9,1.0,13676.0
158.4,1.7,-59.0,1.0,13684.0
158.2,1.7,-59.1,1.0,13691.0
158.0,1.7,-59.1,1.0,13698.0
157.8,1.7,-59.3,1.0,13705.0
157.6,1.8,-59.4,1.0,13713.0
157.4,1.8,-59.4,1.0,13721.0
157.3,1.8,-59.4,1.0,13727.0
157.1,1.8,-59.4,1.0,13734.0
156.9,1.8,-59.5,1.0,13743.0
156.7,1.8,-59.6,1.0,13750.0
156.5,1.9,-59.7,1.0,13758.0
156.3,1.9,-59.8,1.0,13767.0
156.1,1.9,-59.9,1.0,13774.0
155.9,1.9,-59.9,1.0,13781.0
155.8,1.9,-59.9,1.0,13788.0
155.6,2.0,-60.0,1.0,13797.0
155.4,2.0,-60.0,1.0,13804.0
155.2,2.1,-60.1,1.0,13811.0
155.0,2.1,-60.2,1.0,13818.0
154.8,2.1,-60.2,1.0,13825.0
154.7,2.1,-60.3,1.0,13833.0
154.5,2.2,-60.3,1.0,13840.0
154.3,2.2,-60.4,1.0,13848.0
154.1,2.2,-60.4,1.0,13857.0
153.9,2.2,-60.3,1.0,13863.0
153.7,2.2,-60.4,1.0,13871.0
153.5,2.2,-60.5,1.0,13879.0
153.4,2.2,-60.5,1.0,13885.0
153.2,2.2,-60.6,1.0,13893.0
153.0,2.2,-60.6,1.0,13902.0
152.8,2.2,-60.5,1.0,13909.0
152.6,2.2,-60.6,1.0,13917.0
152.4,2.2,-60.7,1.0,13925.0
152.2,2.2,-60.7,1.0,13933.0
152.0,2.1,-60.7,1.0,13942.0
151.8,2.1,-60.7,1.0,13949.0
151.6,2.1,-60.7,1.0,13957.0
151.4,2.0,-60.8,1.0,13964.0
151.3,2.0,-60.9,1.0,13971.0
151.1,2.0,-60.9,1.0,13979.0
150.9,1.9,-60.9,1.0,13987.0
150.7,1.9,-61.0,1.0,13994.0
150.5,1.8,-61.1,1.0,14002.0
150.3,1.8,-61.2,1.0,14011.0
150.1,1.8,-61.2,1.0,14020.0
149.9,1.7,-61.2,1.0,14027.0
149.7,1.7,-61.3,1.0,14034.0
149.5,1.7,-61.4,1.0,14042.0
149.4,1.7,-61.5,1.0,14049.0
149.2,1.6,-61.5,1.0,14057.0
149.0,1.6,-61.6,1.0,14065.0
148.8,1.6,-61.6,1.0,14073.0
148.6,1.6,-61.7,1.0,14080.0
148.5,1.6,-61.6,1.0,14086.0
148.3,1.6,-61.7,1.0,14094.0
148.1,1.6,-61.7,1.0,14101.0
147.9,1.6,-61.8,1.0,14109.0
147.7,1.6,-61.8,1.0,14117.0
147.5,1.6,-61.9,1.0,14125.0
147.4,1.6,-62.0,1.0,14132.0
147.2,1.6,-62.0,1.0,14139.0
147.0,1.6,-62.1,1.0,14146.0
146.9,1.6,-62.2,1.0,14153.0
146.7,1.6,-62.3,1.0,14161.0
146.5,1.6,-62.3,1.0,14168.0
146.3,1.6,-62.3,1.0,14176.0
146.2,1.6,-62.3,1.0,14183.0
146.0,1.6,-62.4,1.0,14189.0
145.9,1.5,-62.4,1.0,14195.0
145.7,1.5,-62.5,1.0,14203.0
145.5,1.5,-62.6,1.0,14210.0
145.4,1.5,-62.6,1.0,14217.0
145.2,1.5,-62.7,1.0,14224.0
145.0,1.5,-62.7,1.0,14231.0
144.9,1.5,-62.8,1.0,14238.0
144.7,1.5,-62.8,1.0,14245.0
144.5,1.5,-62.8,1.0,14252.0
144.4,1.5,-62.9,1.0,14260.0
144.2,1.5,-62.9,1.0,14267.0
144.0,1.5,-63.0,1.0,14273.0
143.9,1.5,-63.0,1.0,14280.0
143.7,1.5,-63.0,1.0,14288.0
143.5,1.5,-63.1,1.0,14296.0
143.4,1.5,-63.2,1.0,14303.0
143.2,1.5,-63.2,1.0,14310.0
143.0,1.5,-63.2,1.0,14317.0
142.8,1.5,-63.2,1.0,14325.0
142.7,1.5,-63.3,1.0,14332.0
142.5,1.5,-63.4,1.0,14340.0
142.3,1.5,-63.4,1.0,14347.0
142.1,1.5,-63.5,1.0,14355.0
142.0,1.5,-63.4,1.0,14362.0
141.8,1.5,-63.5,1.0,14371.0
141.6,1.5,-63.6,1.0,14378.0
141.4,1.5,-63.7,1.0,14386.0
141.3,1.5,-63.7,1.0,14393.0
141.1,1.5,-63.7,1.0,14401.0
140.9,1.5,-63.8,1.0,14408.0
140.7,1.5,-63.9,1.0,14416.0
140.5,1.5,-63.9,1.0,14425.0
140.4,1.5,-64.0,1.0,14433.0
140.2,1.5,-64.1,1.0,14440.0
140.0,1.5,-64.1,1.0,14447.0
139.9,1.5,-64.2,1.0,14454.0
139.7,1.6,-64.2,1.0,14462.0
139.5,1.6,-64.3,1.0,14469.0
139.3,1.6,-64.4,1.0,14477.0
139.2,1.6,-64.4,1.0,14485.0
139.0,1.6,-64.4,1.0,14492.0
138.8,1.6,-64.5,1.0,14500.0
138.6,1.6,-64.4,1.0,14508.0
138.5,1.6,-64.5,1.0,14516.0
138.3,1.6,-64.6,1.0,14523.0
138.1,1.6,-64.7,1.0,14531.0
137.9,1.6,-64.7,1.0,14539.0
137.7,1.6,-64.7,1.0,14547.0
137.6,1.6,-64.7,1.0,14555.0
137.4,1.6,-64.7,1.0,14561.0
137.3,1.6,-64.7,1.0,14569.0
137.1,1.6,-64.8,1.0,14577.0
136.9,1.6,-64.8,1.0,14584.0
136.8,1.6,-64.8,1.0,14591.0
136.6,1.6,-64.8,1.0,14599.0
136.4,1.6,-64.9,1.0,14606.0
136.3,1.6,-65.0,1.0,14614.0
136.1,1.6,-64.9,1.0,14621.0
135.9,1.6,-65.0,1.0,14629.0
135.7,1.6,-65.0,1.0,14636.0
135.6,1.6,-65.0,1.0,14643.0
135.4,1.6,-64.9,1.0,14651.0
135.2,1.6,-64.8,1.0,14659.0
135.1,1.6,-64.8,1.0,14667.0
134.9,1.6,-64.9,1.0,14676.0
134.7,1.6,-64.8,1.0,14683.0
134.6,1.6,-64.7,1.0,14690.0
134.4,1.6,-64.6,1.0,14698.0
134.2,1.6,-64.6,1.0,14706.0
134.0,1.6,-64.7,1.0,14714.0
133.9,1.6,-64.8,1.0,14721.0
133.7,1.6,-64.9,1.0,14729.0
133.5,1.6,-64.8,1.0,14737.0
133.3,1.6,-64.8,1.0,14745.0
133.2,1.6,-64.9,1.0,14753.0
133.0,1.6,-64.9,1.0,14760.0
132.8,1.6,-64.9,1.0,14768.0
132.7,1.6,-65.1,1.0,14777.0
132.5,1.6,-65.2,1.0,14784.0
132.3,1.6,-65.1,1.0,14791.0
132.2,1.6,-65.1,1.0,14800.0
132.0,1.6,-65.0,1.0,14808.0
131.8,1.6,-65.1,2.0,14816.0
131.6,1.6,-65.2,2.0,14824.0
131.5,1.6,-65.2,2.0,14832.0
131.3,1.6,-65.3,2.0,14840.0
131.1,1.6,-65.4,2.0,14848.0
130.9,1.6,-65.5,2.0,14856.0
130.8,1.6,-65.5,2.0,14864.0
130.6,1.6,-65.5,2.0,14872.0
130.4,1.6,-65.6,2.0,14881.0
130.2,1.6,-65.7,2.0,14888.0
130.1,1.6,-65.8,2.0,14896.0
129.9,1.6,-65.9,2.0,14903.0
129.8,1.6,-65.9,2.0,14911.0
129.6,1.6,-65.9,2.0,14919.0
129.4,1.6,-66.0,2.0,14926.0
129.3,1.6,-66.1,2.0,14934.0
129.1,1.6,-66.1,2.0,14941.0
129.0,1.6,-66.1,2.0,14949.0
128.8,1.6,-66.1,2.0,14957.0
128.6,1.6,-66.2,2.0,14964.0
128.4,1.6,-66.2,2.0,14973.0
128.3,1.6,-66.2,2.0,14981.0
128.1,1.6,-66.2,2.0,14988.0
127.9,1.6,-66.3,2.0,14996.0
127.8,1.6,-66.4,2.0,15005.0
127.6,1.6,-66.4,2.0,15013.0
127.4,1.6,-66.5,2.0,15021.0
127.3,1.6,-66.5,2.0,15029.0
127.1,1.6,-66.3,2.0,15038.0
126.9,1.6,-66.3,2.0,15047.0
126.7,1.6,-66.3,2.0,15056.0
126.5,1.6,-66.3,2.0,15067.0
126.2,1.6,-66.4,2.0,15078.0
126.0,1.6,-66.5,2.0,15089.0
125.8,1.6,-66.6,2.0,15100.0
125.6,1.6,-66.7,2.0,15110.0
125.4,1.6,-66.7,2.0,15120.0
125.2,1.6,-66.7,2.0,15128.0
125.0,1.6,-66.8,2.0,15136.0
124.8,1.6,-66.9,2.0,15146.0
124.6,1.6,-66.9,2.0,15155.0
124.4,1.6,-66.9,2.0,15164.0
124.3,1.6,-66.9,2.0,15172.0
124.1,1.7,-67.0,2.0,15180.0
123.9,1.7,-67.1,2.0,15189.0
123.8,1.7,-67.2,2.0,15197.0
123.6,1.7,-67.3,2.0,15205.0
123.4,1.7,-67.3,2.0,15215.0
123.2,1.7,-67.4,2.0,15224.0
123.0,1.7,-67.5,2.0,15233.0
122.9,1.7,-67.5,2.0,15241.0
122.7,1.7,-67.6,2.0,15250.0
122.5,1.7,-67.7,2.0,15258.0
122.4,1.7,-67.8,2.0,15266.0
122.2,1.7,-67.9,2.0,15276.0
122.0,1.7,-68.0,2.0,15284.0
121.8,1.7,-68.1,2.0,15293.0
121.6,1.7,-68.2,2.0,15302.0
121.5,1.7,-68.3,2.0,15310.0
121.3,1.7,-68.3,2.0,15318.0
121.1,1.7,-68.3,2.0,15326.0
121.0,1.7,-68.2,2.0,15334.0
120.8,1.7,-68.2,2.0,15342.0
120.7,1.7,-68.2,2.0,15349.0
120.5,1.7,-68.3,3.0,15357.0
120.4,1.7,-68.2,3.0,15365.0
120.2,1.7,-68.3,3.0,15373.0
120.0,1.7,-68.3,3.0,15381.0
119.9,1.7,-68.4,2.0,15388.0
119.7,1.7,-68.5,2.0,15396.0
119.6,1.7,-68.5,3.0,15404.0
119.4,1.7,-68.6,3.0,15411.0
119.3,1.7,-68.6,3.0,15418.0
119.1,1.7,-68.6,2.0,15426.0
119.0,1.7,-68.5,2.0,15434.0
118.8,1.7,-68.5,2.0,15441.0
118.7,1.7,-68.7,2.0,15449.0
118.6,1.7,-68.7,2.0,15455.0
118.4,1.8,-68.7,2.0,15463.0
118.2,1.8,-68.7,3.0,15471.0
118.1,1.8,-68.7,3.0,15479.0
117.9,1.8,-68.7,3.0,15487.0
117.8,1.7,-68.8,3.0,15494.0
117.6,1.7,-68.9,3.0,15502.0
117.5,1.7,-69.0,3.0,15509.0
117.3,1.8,-69.0,3.0,15517.0
117.2,1.8,-69.1,3.0,15524.0
117.1,1.8,-69.2,3.0,15531.0
116.9,1.8,-69.1,3.0,15538.0
116.8,1.8,-69.1,3.0,15546.0
116.6,1.8,-69.2,3.0,15552.0
116.5,1.8,-69.2,3.0,15560.0
116.3,1.8,-69.2,3.0,15568.0
116.2,1.8,-69.2,3.0,15576.0
116.1,1.8,-69.2,3.0,15583.0
115.9,1.8,-69.2,3.0,15590.0
115.8,1.8,-69.3,3.0,15598.0
115.6,1.8,-69.4,3.0,15605.0
115.5,1.8,-69.4,3.0,15613.0
115.3,1.8,-69.3,3.0,15619.0
115.2,1.8,-69.2,3.0,15626.0
115.1,1.8,-69.1,3.0,15633.0
114.9,1.8,-69.2,3.0,15641.0
114.8,1.8,-69.3,3.0,15648.0
114.7,1.8,-69.3,3.0,15655.0
114.5,1.8,-69.3,3.0,15663.0
114.4,1.8,-69.3,3.0,15670.0
114.2,1.8,-69.3,3.0,15678.0
114.1,1.8,-69.3,3.0,15686.0
113.9,1.8,-69.4,3.0,15694.0
113.8,1.8,-69.5,3.0,15701.0
113.7,1.8,-69.6,3.0,15708.0
113.5,1.8,-69.6,3.0,15715.0
113.4,1.8,-69.5,3.0,15722.0
113.3,1.8,-69.3,3.0,15728.0
113.1,1.8,-69.1,3.0,15736.0
113.0,1.8,-69.0,3.0,15744.0
112.8,1.8,-69.0,3.0,15753.0
112.7,1.9,-68.9,3.0,15760.0
112.5,1.9,-68.8,3.0,15768.0
112.4,1.9,-68.8,3.0,15776.0
112.2,1.9,-68.8,3.0,15783.0
112.1,1.9,-68.9,3.0,15790.0
111.9,1.9,-68.9,3.0,15799.0
111.8,1.9,-68.8,3.0,15808.0
111.6,2.0,-68.8,3.0,15817.0
111.4,2.0,-68.7,3.0,15825.0
111.3,2.0,-68.6,3.0,15834.0
111.1,2.0,-68.5,3.0,15842.0
111.0,2.0,-68.4,3.0,15851.0
110.8,2.1,-68.4,3.0,15859.0
110.7,2.1,-68.4,3.0,15866.0
110.5,2.1,-68.5,3.0,15874.0
