#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
269.0,2.7,-41.9,1.0,10161.0
268.7,2.7,-42.0,1.0,10169.0
268.4,2.7,-42.0,1.0,10177.0
268.0,2.6,-41.9,1.0,10185.0
267.7,2.6,-41.9,1.0,10193.0
267.4,2.6,-41.9,1.0,10200.0
267.1,2.6,-42.0,1.0,10208.0
266.8,2.6,-42.0,1.0,10215.0
266.5,2.6,-42.1,1.0,10222.0
266.3,2.6,-42.1,1.0,10230.0
265.9,2.6,-42.0,1.0,10238.0
265.7,2.6,-41.9,1.0,10245.0
265.4,2.6,-41.9,1.0,10252.0
265.1,2.6,-42.0,1.0,10260.0
264.8,2.6,-42.0,1.0,10267.0
264.5,2.6,-41.9,1.0,10274.0
264.3,2.6,-41.9,1.0,10280.0
264.0,2.6,-41.9,1.0,10288.0
263.7,2.6,-41.9,1.0,10296.0
263.3,2.6,-41.8,1.0,10304.0
263.0,2.6,-41.8,1.0,10312.0
262.7,2.5,-41.8,1.0,10320.0
262.4,2.5,-41.8,1.0,10328.0
262.1,2.5,-41.8,1.0,10335.0
261.8,2.5,-41.8,1.0,10343.0
261.5,2.5,-41.7,1.0,10351.0
261.2,2.5,-41.7,1.0,10359.0
260.9,2.5,-41.7,1.0,10366.0
260.7,2.5,-41.7,1.0,10374.0
260.4,2.5,-41.7,1.0,10381.0
260.1,2.4,-41.7,1.0,10388.0
259.8,2.4,-41.6,1.0,10396.0
259.5,2.4,-41.6,1.0,10404.0
259.2,2.4,-41.7,1.0,10411.0
258.9,2.4,-41.8,1.0,10418.0
258.6,2.4,-41.8,1.0,10427.0
258.3,2.4,-41.8,1.0,10434.0
258.0,2.4,-41.9,1.0,10442.0
257.7,2.4,-42.0,1.0,10450.0
257.5,2.4,-42.1,1.0,10457.0
257.2,2.4,-42.1,1.0,10465.0
256.9,2.4,-42.1,1.0,10472.0
256.6,2.4,-42.3,1.0,10480.0
256.3,2.4,-42.4,1.0,10488.0
256.0,2.4,-42.5,1.0,10496.0
255.7,2.4,-42.5,1.0,10503.0
255.4,2.4,-42.6,1.0,10511.0
255.1,2.4,-42.6,1.0,10520.0
254.8,2.4,-42.6,1.0,10528.0
254.5,2.3,-42.7,1.0,10535.0
254.2,2.3,-42.7,1.0,10543.0
253.9,2.3,-42.8,1.0,10551.0
253.6,2.3,-42.9,1.0,10560.0
253.3,2.3,-42.9,1.0,10568.0
253.0,2.3,-43.0,1.0,10576.0
252.7,2.3,-43.0,1.0,10583.0
252.4,2.3,-43.0,1.0,10591.0
252.1,2.3,-43.0,1.0,10598.0
251.9,2.2,-42.9,1.0,10605.0
251.6,2.2,-42.8,1.0,10612.0
251.4,2.2,-42.8,1.0,10619.0
251.1,2.2,-42.8,1.0,10627.0
250.8,2.2,-42.8,1.0,10634.0
250.5,2.2,-42.7,1.0,10642.0
250.2,2.2,-42.7,1.0,10650.0
250.0,2.2,-42.8,1.0,10657.0
249.7,2.2,-42.9,1.0,10663.0
249.5,2.2,-42.9,1.0,10670.0
249.2,2.2,-42.8,1.0,10677.0
248.9,2.2,-42.8,1.0,10684.0
248.7,2.2,-42.7,1.0,10691.0
248.5,2.2,-42.7,1.0,10697.0
248.2,2.2,-42.7,1.0,10704.0
247.9,2.2,-42.7,1.0,10712.0
247.7,2.2,-42.7,1.0,10719.0
247.4,2.2,-42.7,1.0,10726.0
247.2,2.2,-42.7,1.0,10732.0
246.9,2.2,-42.6,1.0,10739.0
246.7,2.2,-42.6,1.0,10746.0
246.4,2.2,-42.6,1.0,10752.0
246.2,2.1,-42.6,1.0,10760.0
245.9,2.1,-42.6,1.0,10767.0
245.7,2.1,-42.6,1.0,10774.0
245.4,2.1,-42.5,1.0,10781.0
245.2,2.1,-42.6,1.0,10787.0
244.9,2.1,-42.6,1.0,10794.0
244.7,2.1,-42.6,1.0,10801.0
244.4,2.1,-42.6,1.0,10807.0
244.2,2.1,-42.6,1.0,10814.0
244.0,2.1,-42.6,1.0,10820.0
243.7,2.0,-42.6,1.0,10827.0
243.5,2.0,-42.7,1.0,10832.0
243.3,2.0,-42.7,1.0,10839.0
243.0,2.0,-42.8,1.0,10846.0
242.8,2.0,-42.8,1.0,10852.0
242.6,2.0,-42.8,1.0,10859.0
242.3,2.0,-42.8,1.0,10865.0
242.1,2.0,-42.8,1.0,10873.0
241.8,2.0,-42.8,1.0,10879.0
241.6,2.0,-42.9,1.0,10886.0
241.4,2.0,-43.0,1.0,10892.0
241.2,2.0,-43.0,1.0,10898.0
240.9,2.0,-43.0,1.0,10905.0
240.7,2.0,-43.0,1.0,10912.0
240.5,2.0,-42.9,1.0,10918.0
240.2,2.0,-43.0,1.0,10924.0
240.0,2.0,-43.0,1.0,10930.0
239.9,2.0,-43.1,1.0,10935.0
239.6,2.0,-43.1,1.0,10941.0
239.4,2.0,-43.0,1.0,10949.0
239.1,2.0,-43.1,1.0,10956.0
238.9,2.0,-43.1,1.0,10962.0
238.6,2.0,-43.2,1.0,10969.0
238.4,2.0,-43.2,1.0,10977.0
238.2,2.0,-43.2,1.0,10983.0
237.9,2.0,-43.2,1.0,10989.0
237.7,2.0,-43.3,1.0,10996.0
237.4,2.0,-43.3,1.0,11003.0
237.2,2.0,-43.3,1.0,11009.0
237.0,2.0,-43.3,1.0,11016.0
236.8,2.0,-43.3,1.0,11022.0
236.5,2.0,-43.4,1.0,11029.0
236.3,2.0,-43.5,1.0,11035.0
236.1,2.0,-43.5,1.0,11042.0
235.9,2.0,-43.5,1.0,11048.0
235.7,2.0,-43.6,1.0,11054.0
235.4,2.0,-43.6,1.0,11061.0
235.2,2.0,-43.5,1.0,11068.0
235.0,2.0,-43.5,1.0,11074.0
234.7,2.0,-43.6,1.0,11080.0
234.5,2.0,-43.6,1.0,11087.0
234.3,2.0,-43.6,1.0,11094.0
234.0,2.0,-43.6,1.0,11100.0
233.8,2.0,-43.5,1.0,11108.0
233.5,2.0,-43.5,1.0,11116.0
233.2,2.0,-43.5,1.0,11123.0
233.0,1.9,-43.5,1.0,11130.0
232.8,1.9,-43.5,1.0,11137.0
232.5,1.9,-43.6,1.0,11144.0
232.3,1.9,-43.6,1.0,11150.0
232.1,1.9,-43.6,1.0,11158.0
231.8,1.9,-43.6,1.0,11165.0
231.6,1.9,-43.6,1.0,11171.0
231.3,1.9,-43.7,1.0,11178.0
231.1,1.9,-43.7,1.0,11185.0
230.8,1.9,-43.7,1.0,11193.0
230.6,1.9,-43.8,1.0,11201.0
230.3,1.9,-43.8,1.0,11208.0
230.0,1.9,-43.8,1.0,11216.0
229.7,1.9,-43.9,1.0,11225.0
229.5,1.9,-43.9,1.0,11232.0
229.3,1.9,-44.0,1.0,11239.0
229.0,1.9,-44.1,1.0,11247.0
228.7,1.9,-44.2,1.0,11255.0
228.5,1.9,-44.2,1.0,11261.0
228.3,1.9,-44.2,1.0,11268.0
228.0,1.9,-44.2,1.0,11275.0
227.8,1.9,-44.2,1.0,11283.0
227.5,1.9,-44.3,1.0,11290.0
227.3,1.9,-44.3,1.0,11297.0
227.0,1.9,-44.3,1.0,11304.0
226.7,1.9,-44.3,1.0,11313.0
226.4,1.9,-44.3,1.0,11322.0
226.2,1.9,-44.4,1.0,11330.0
225.9,1.9,-44.4,1.0,11337.0
225.7,1.9,-44.5,1.0,11344.0
225.4,1.9,-44.6,1.0,11351.0
225.2,1.9,-44.6,1.0,11359.0
224.9,1.9,-44.7,1.0,11367.0
224.7,1.9,-44.7,1.0,11374.0
224.5,1.9,-44.7,1.0,11381.0
224.2,1.9,-44.7,1.0,11388.0
224.0,1.9,-44.7,1.0,11396.0
223.7,1.9,-44.8,1.0,11403.0
223.5,1.9,-44.9,1.0,11410.0
223.3,1.9,-44.9,1.0,11416.0
223.0,1.9,-45.0,1.0,11423.0
222.8,1.9,-45.0,1.0,11430.0
222.6,1.8,-45.0,1.0,11436.0
222.3,1.8,-45.0,1.0,11444.0
222.1,1.8,-45.1,1.0,11452.0
221.8,1.8,-45.2,1.0,11460.0
221.6,1.8,-45.2,1.0,11467.0
221.4,1.8,-45.3,1.0,11474.0
221.1,1.8,-45.4,1.0,11481.0
220.8,1.9,-45.5,1.0,11489.0
220.6,1.9,-45.6,1.0,11496.0
220.4,1.9,-45.6,1.0,11503.0
220.2,1.9,-45.6,1.0,11509.0
219.9,1.9,-45.6,1.0,11516.0
219.7,1.9,-45.7,1.0,11523.0
219.5,1.9,-45.8,1.0,11531.0
219.2,1.9,-45.9,1.0,11538.0
219.0,1.9,-46.0,1.0,11546.0
218.8,1.9,-46.0,1.0,11552.0
218.5,1.9,-46.0,1.0,11559.0
218.3,1.9,-46.0,1.0,11567.0
218.0,1.9,-46.0,1.0,11574.0
217.8,1.9,-46.1,1.0,11581.0
217.6,1.9,-46.1,1.0,11588.0
217.3,1.9,-46.2,1.0,11596.0
217.1,1.9,-46.3,1.0,11603.0
216.8,1.9,-46.4,1.0,11611.0
216.6,1.9,-46.4,1.0,11619.0
216.4,1.9,-46.5,1.0,11625.0
216.2,1.9,-46.5,1.0,11632.0
215.9,1.9,-46.5,1.0,11639.0
215.7,1.9,-46.5,1.0,11647.0
215.4,1.9,-46.6,1.0,11655.0
215.2,1.9,-46.6,1.0,11662.0
215.0,1.9,-46.6,1.0,11668.0
214.7,1.9,-46.7,1.0,11675.0
214.5,1.9,-46.8,1.0,11682.0
214.3,1.9,-46.9,1.0,11688.0
214.1,1.9,-46.9,1.0,11695.0
213.9,1.9,-47.0,1.0,11702.0
213.7,1.9,-47.0,1.0,11709.0
213.4,1.9,-47.1,1.0,11716.0
213.2,1.9,-47.2,1.0,11723.0
213.0,1.9,-47.2,1.0,11731.0
212.8,1.9,-47.2,1.0,11737.0
212.5,1.9,-47.4,1.0,11744.0
212.3,1.9,-47.4,1.0,11751.0
212.1,1.9,-47.4,1.0,11758.0
211.9,1.9,-47.5,1.0,11765.0
211.6,1.9,-47.6,1.0,11772.0
211.4,1.9,-47.7,1.0,11778.0
211.2,1.9,-47.6,1.0,11785.0
211.0,1.9,-47.6,1.0,11791.0
210.8,1.8,-47.5,1.0,11798.0
210.6,1.8,-47.6,1.0,11805.0
210.3,1.8,-47.6,1.0,11812.0
210.1,1.8,-47.6,1.0,11820.0
209.8,1.8,-47.7,1.0,11828.0
209.6,1.8,-47.7,1.0,11835.0
209.4,1.8,-47.8,1.0,11842.0
209.1,1.8,-47.9,1.0,11850.0
208.9,1.8,-47.8,1.0,11857.0
208.7,1.8,-47.8,1.0,11864.0
208.5,1.8,-47.8,1.0,11872.0
208.2,1.8,-47.8,1.0,11879.0
208.0,1.8,-47.8,1.0,11886.0
207.8,1.8,-47.8,1.0,11892.0
207.6,1.8,-47.8,1.0,11899.0
207.4,1.8,-47.9,1.0,11906.0
207.1,1.8,-47.8,1.0,11913.0
206.9,1.8,-47.7,1.0,11920.0
206.7,1.8,-47.8,1.0,11927.0
206.5,1.8,-47.8,1.0,11934.0
206.3,1.8,-47.8,1.0,11941.0
206.0,1.8,-47.8,1.0,11949.0
205.8,1.8,-47.8,1.0,11956.0
205.6,1.8,-47.9,1.0,11963.0
205.4,1.8,-47.9,1.0,11970.0
205.2,1.8,-48.0,1.0,11977.0
204.9,1.8,-47.9,1.0,11984.0
204.7,1.8,-47.9,1.0,11991.0
204.5,1.8,-48.0,1.0,11998.0
204.3,1.8,-48.0,1.0,12005.0
204.1,1.7,-48.1,1.0,12012.0
203.8,1.7,-48.1,1.0,12019.0
203.6,1.7,-48.1,1.0,12026.0
203.4,1.7,-48.1,1.0,12033.0
203.2,1.7,-48.2,1.0,12039.0
203.0,1.7,-48.2,1.0,12047.0
202.7,1.7,-48.2,1.0,12055.0
202.5,1.7,-48.3,1.0,12061.0
202.3,1.7,-48.3,1.0,12068.0
202.1,1.7,-48.3,1.0,12075.0
201.9,1.7,-48.3,1.0,12082.0
201.7,1.7,-48.3,1.0,12090.0
201.4,1.7,-48.4,1.0,12098.0
201.2,1.7,-48.4,1.0,12105.0
201.0,1.7,-48.4,1.0,12113.0
200.7,1.7,-48.4,1.0,12120.0
200.5,1.7,-48.5,1.0,12127.0
200.3,1.7,-48.6,1.0,12134.0
200.0,1.7,-48.7,1.0,12143.0
199.8,1.7,-48.7,1.0,12152.0
199.5,1.7,-48.8,1.0,12161.0
199.3,1.7,-48.9,1.0,12169.0
199.0,1.7,-49.0,1.0,12177.0
198.8,1.7,-49.1,1.0,12186.0
198.5,1.7,-49.2,1.0,12194.0
198.3,1.7,-49.2,1.0,12202.0
198.0,1.7,-49.3,1.0,12212.0
197.7,1.7,-49.4,1.0,12221.0
197.4,1.7,-49.5,1.0,12230.0
197.2,1.7,-49.6,1.0,12238.0
196.9,1.7,-49.7,1.0,12248.0
196.6,1.7,-49.7,1.0,12257.0
196.3,1.7,-49.8,1.0,12266.0
196.1,1.7,-49.8,1.0,12274.0
195.8,1.7,-49.9,1.0,12282.0
195.6,1.7,-49.9,1.0,12291.0
195.4,1.7,-49.9,1.0,12299.0
195.1,1.7,-50.0,1.0,12306.0
194.9,1.7,-50.1,1.0,12314.0
194.7,1.7,-50.2,1.0,12321.0
194.4,1.7,-50.2,1.0,12329.0
194.2,1.7,-50.3,1.0,12337.0
194.0,1.7,-50.4,1.0,12345.0
193.8,1.7,-50.4,1.0,12352.0
193.5,1.7,-50.5,1.0,12360.0
193.3,1.7,-50.6,1.0,12368.0
193.1,1.7,-50.6,1.0,12375.0
192.8,1.7,-50.7,1.0,12383.0
192.6,1.7,-50.7,1.0,12390.0
192.4,1.7,-50.9,1.0,12397.0
192.2,1.7,-50.9,1.0,12405.0
192.0,1.7,-50.9,1.0,12412.0
191.8,1.7,-50.9,1.0,12420.0
191.5,1.7,-51.0,1.0,12428.0
191.3,1.7,-51.0,1.0,12435.0
191.1,1.7,-51.0,1.0,12443.0
190.9,1.7,-51.0,1.0,12450.0
190.6,1.7,-51.0,1.0,12458.0
190.4,1.7,-51.0,1.0,12467.0
190.1,1.7,-51.0,1.0,12475.0
189.9,1.7,-51.1,1.0,12483.0
189.7,1.7,-51.0,1.0,12490.0
189.5,1.7,-50.9,1.0,12498.0
189.2,1.7,-51.0,1.0,12506.0
189.0,1.7,-51.0,1.0,12513.0
188.8,1.7,-51.1,1.0,12520.0
188.6,1.7,-51.1,1.0,12527.0
188.4,1.7,-51.1,1.0,12535.0
188.2,1.7,-51.2,1.0,12542.0
188.0,1.7,-51.2,1.0,12549.0
187.8,1.7,-51.3,1.0,12557.0
187.5,1.7,-51.3,1.0,12565.0
187.3,1.7,-51.4,1.0,12573.0
187.1,1.7,-51.5,1.0,12581.0
186.8,1.7,-51.6,1.0,12589.0
186.6,1.7,-51.7,1.0,12597.0
186.4,1.7,-51.7,1.0,12605.0
186.1,1.7,-51.8,1.0,12613.0
185.9,1.7,-51.8,1.0,12620.0
185.7,1.7,-51.9,1.0,12627.0
185.5,1.7,-51.9,1.0,12635.0
185.3,1.7,-52.0,1.0,12643.0
185.0,1.7,-52.0,1.0,12651.0
184.8,1.7,-52.1,1.0,12661.0
184.5,1.7,-52.1,1.0,12669.0
184.3,1.7,-52.2,1.0,12678.0
184.0,1.7,-52.3,1.0,12687.0
183.8,1.7,-52.4,1.0,12695.0
183.5,1.7,-52.5,1.0,12704.0
183.3,1.7,-52.5,1.0,12712.0
183.1,1.7,-52.6,1.0,12720.0
182.9,1.7,-52.5,1.0,12728.0
182.6,1.7,-52.6,1.0,12736.0
182.4,1.7,-52.6,1.0,12745.0
182.2,1.7,-52.6,1.0,12752.0
182.0,1.7,-52.6,1.0,12760.0
181.7,1.7,-52.7,1.0,12768.0
181.5,1.7,-52.7,1.0,12774.0
181.3,1.7,-52.7,1.0,12782.0
181.1,1.7,-52.7,1.0,12790.0
180.9,1.7,-52.7,1.0,12797.0
180.7,1.7,-52.7,1.0,12806.0
180.5,1.7,-52.8,1.0,12813.0
180.3,1.7,-52.8,1.0,12820.0
180.1,1.7,-52.8,1.0,12826.0
179.9,1.7,-52.8,1.0,12834.0
179.7,1.7,-52.9,1.0,12842.0
179.4,1.7,-52.9,1.0,12849.0
179.2,1.7,-52.9,1.0,12857.0
179.0,1.7,-52.9,1.0,12865.0
178.8,1.7,-53.0,1.0,12872.0
178.6,1.7,-53.1,1.0,12879.0
178.4,1.7,-53.2,1.0,12887.0
178.2,1.7,-53.2,1.0,12894.0
178.0,1.7,-53.3,1.0,12902.0
177.8,1.7,-53.3,1.0,12909.0
177.6,1.7,-53.3,1.0,12916.0
177.4,1.7,-53.3,1.0,12923.0
177.2,1.7,-53.4,1.0,12929.0
177.1,1.7,-53.4,1.0,12935.0
176.9,1.7,-53.5,1.0,12942.0
176.7,1.7,-53.5,1.0,12950.0
176.5,1.7,-53.6,1.0,12957.0
176.3,1.7,-53.6,1.0,12963.0
176.1,1.7,-53.6,1.0,12970.0
175.9,1.7,-53.7,1.0,12977.0
175.8,1.7,-53.7,1.0,12983.0
175.6,1.7,-53.8,1.0,12989.0
175.4,1.7,-53.9,1.0,12996.0
175.2,1.7,-53.9,1.0,13003.0
175.0,1.7,-53.9,1.0,13010.0
174.8,1.7,-54.0,1.0,13017.0
174.6,1.7,-54.1,1.0,13024.0
174.5,1.7,-54.1,1.0,13030.0
174.3,1.7,-54.1,1.0,13037.0
174.1,1.7,-54.1,1.0,13044.0
173.9,1.7,-54.1,1.0,13051.0
173.7,1.7,-54.1,1.0,13059.0
173.4,1.7,-54.1,1.0,13069.0
173.2,1.7,-54.2,1.0,13078.0
172.9,1.6,-54.3,1.0,13088.0
172.7,1.6,-54.4,1.0,13096.0
172.5,1.6,-54.4,1.0,13103.0
172.3,1.6,-54.5,1.0,13111.0
172.1,1.6,-54.6,1.0,13118.0
171.9,1.6,-54.6,1.0,13125.0
171.8,1.6,-54.7,1.0,13131.0
171.6,1.6,-54.7,1.0,13138.0
171.4,1.6,-54.7,1.0,13144.0
171.2,1.6,-54.7,1.0,13150.0
171.1,1.6,-54.7,1.0,13155.0
170.9,1.6,-54.7,1.0,13162.0
170.7,1.6,-54.7,1.0,13169.0
170.6,1.6,-54.8,1.0,13176.0
170.4,1.6,-54.8,1.0,13183.0
170.2,1.6,-54.8,1.0,13190.0
170.0,1.6,-54.8,1.0,13197.0
169.8,1.6,-54.7,1.0,13204.0
169.7,1.6,-54.7,1.0,13209.0
169.5,1.6,-54.8,1.0,13214.0
169.4,1.6,-54.8,1.0,13221.0
169.1,1.6,-54.9,1.0,13229.0
168.9,1.6,-55.0,1.0,13237.0
168.8,1.6,-55.0,1.0,13243.0
168.6,1.6,-55.0,1.0,13250.0
168.4,1.6,-55.0,1.0,13257.0
168.2,1.6,-55.0,1.0,13265.0
168.0,1.6,-55.0,1.0,13272.0
167.8,1.5,-55.1,1.0,13279.0
167.6,1.5,-55.0,1.0,13286.0
167.5,1.5,-55.0,1.0,13292.0
167.3,1.5,-55.1,1.0,13299.0
167.1,1.5,-55.1,1.0,13306.0
166.9,1.5,-55.1,1.0,13313.0
166.7,1.5,-55.2,1.0,13320.0
166.6,1.5,-55.3,1.0,13327.0
166.4,1.5,-55.4,1.0,13335.0
166.2,1.5,-55.4,1.0,13341.0
166.0,1.5,-55.5,1.0,13348.0
165.8,1.5,-55.4,1.0,13355.0
165.7,1.5,-55.5,1.0,13362.0
165.5,1.5,-55.6,1.0,13369.0
165.3,1.5,-55.6,1.0,13377.0
165.1,1.5,-55.6,1.0,13384.0
164.9,1.5,-55.6,1.0,13392.0
164.7,1.5,-55.7,1.0,13400.0
164.5,1.4,-55.7,1.0,13407.0
164.3,1.4,-55.7,1.0,13414.0
164.1,1.4,-55.7,1.0,13421.0
163.9,1.4,-55.8,1.0,13428.0
163.8,1.4,-55.8,1.0,13435.0
163.6,1.4,-55.9,1.0,13442.0
163.4,1.4,-56.0,1.0,13449.0
163.2,1.4,-56.0,1.0,13455.0
163.1,1.4,-56.0,1.0,13462.0
162.9,1.4,-56.0,1.0,13470.0
162.7,1.4,-55.9,1.0,13477.0
162.5,1.4,-55.9,1.0,13484.0
162.3,1.4,-56.0,1.0,13491.0
162.2,1.4,-56.0,1.0,13497.0
162.0,1.4,-56.0,1.0,13505.0
161.8,1.4,-56.1,1.0,13513.0
161.6,1.4,-56.1,1.0,13521.0
161.4,1.4,-56.1,1.0,13529.0
161.2,1.4,-56.2,1.0,13537.0
160.9,1.4,-56.3,1.0,13546.0
160.7,1.4,-56.4,1.0,13554.0
160.5,1.4,-56.5,1.0,13563.0
160.3,1.4,-56.5,1.0,13571.0
160.1,1.4,-56.6,1.0,13578.0
159.9,1.4,-56.6,1.0,13586.0
159.7,1.4,-56.7,1.0,13594.0
159.5,1.4,-56.7,1.0,13602.0
159.3,1.4,-56.7,1.0,13610.0
159.1,1.4,-56.8,1.0,13617.0
159.0,1.4,-56.9,1.0,13624.0
158.8,1.4,-56.9,1.0,13632.0
158.6,1.4,-57.0,1.0,13640.0
158.4,1.4,-57.0,1.0,13647.0
158.2,1.4,-57.1,1.0,13655.0
158.0,1.4,-57.2,1.0,13663.0
157.8,1.4,-57.3,1.0,13669.0
157.7,1.4,-57.3,1.0,13676.0
157.5,1.4,-57.3,1.0,13682.0
157.3,1.3,-57.3,1.0,13689.0
157.2,1.3,-57.4,1.0,13695.0
157.0,1.3,-57.4,1.0,13702.0
156.8,1.3,-57.5,1.0,13710.0
156.6,1.3,-57.5,1.0,13717.0
156.5,1.3,-57.5,1.0,13724.0
156.3,1.3,-57.6,1.0,13732.0
156.1,1.3,-57.7,1.0,13739.0
155.9,1.3,-57.7,1.0,13745.0
155.8,1.3,-57.8,1.0,13752.0
155.6,1.3,-57.9,1.0,13759.0
155.4,1.3,-57.9,1.0,13766.0
155.2,1.3,-58.0,1.0,13773.0
155.1,1.3,-58.1,1.0,13780.0
154.9,1.3,-58.2,1.0,13787.0
154.7,1.3,-58.2,1.0,13794.0
154.6,1.3,-58.2,1.0,13801.0
154.4,1.3,-58.2,1.0,13807.0
154.2,1.3,-58.2,1.0,13815.0
154.0,1.3,-58.3,1.0,13823.0
153.9,1.3,-58.3,1.0,13830.0
153.7,1.3,-58.4,1.0,13837.0
153.5,1.3,-58.5,1.0,13844.0
153.3,1.3,-58.5,1.0,13851.0
153.2,1.3,-58.5,1.0,13858.0
153.0,1.3,-58.6,1.0,13865.0
152.8,1.3,-58.7,1.0,13873.0
152.6,1.3,-58.7,1.0,13880.0
152.5,1.3,-58.8,1.0,13888.0
152.3,1.3,-58.8,1.0,13894.0
152.1,1.3,-58.9,1.0,13901.0
151.9,1.3,-58.9,1.0,13908.0
151.8,1.3,-59.0,1.0,13916.0
151.6,1.3,-59.0,1.0,13923.0
151.4,1.3,-59.1,1.0,13931.0
151.2,1.3,-59.2,1.0,13938.0
151.1,1.3,-59.2,1.0,13945.0
150.9,1.3,-59.3,1.0,13952.0
150.7,1.3,-59.4,1.0,13959.0
150.5,1.3,-59.4,1.0,13967.0
150.3,1.3,-59.4,1.0,13975.0
150.2,1.3,-59.4,1.0,13982.0
150.0,1.3,-59.5,1.0,13990.0
149.8,1.3,-59.6,1.0,13997.0
149.6,1.3,-59.6,1.0,14005.0
149.5,1.3,-59.6,1.0,14012.0
149.3,1.3,-59.6,1.0,14018.0
149.1,1.3,-59.7,1.0,14026.0
148.9,1.3,-59.7,1.0,14033.0
148.8,1.2,-59.8,1.0,14041.0
148.6,1.2,-59.8,1.0,14048.0
148.4,1.2,-59.9,1.0,14056.0
148.2,1.2,-59.9,1.0,14063.0
148.1,1.2,-59.8,1.0,14071.0
147.9,1.2,-59.7,1.0,14079.0
147.7,1.2,-59.7,1.0,14087.0
147.5,1.2,-59.7,1.0,14095.0
147.3,1.2,-59.8,1.0,14104.0
147.1,1.2,-59.8,1.0,14111.0
146.9,1.2,-59.8,1.0,14118.0
146.7,1.2,-59.9,1.0,14126.0
146.6,1.2,-59.9,1.0,14133.0
146.4,1.2,-60.0,1.0,14140.0
146.2,1.2,-60.1,1.0,14148.0
146.1,1.2,-60.1,1.0,14156.0
145.9,1.2,-60.1,1.0,14163.0
145.7,1.2,-60.2,1.0,14171.0
145.5,1.2,-60.2,1.0,14178.0
145.3,1.2,-60.2,1.0,14186.0
145.2,1.2,-60.2,1.0,14193.0
145.0,1.2,-60.2,1.0,14200.0
144.9,1.2,-60.1,1.0,14207.0
144.7,1.2,-60.3,1.0,14216.0
144.5,1.2,-60.3,1.0,14223.0
144.3,1.2,-60.4,1.0,14230.0
144.2,1.2,-60.4,1.0,14237.0
144.0,1.2,-60.4,1.0,14245.0
143.8,1.2,-60.4,1.0,14253.0
143.6,1.2,-60.5,1.0,14260.0
143.5,1.2,-60.6,1.0,14267.0
143.3,1.2,-60.6,1.0,14275.0
143.1,1.2,-60.7,1.0,14283.0
143.0,1.2,-60.7,1.0,14289.0
142.8,1.2,-60.7,1.0,14295.0
142.7,1.2,-60.8,1.0,14302.0
142.5,1.2,-60.9,1.0,14310.0
142.3,1.2,-60.9,1.0,14319.0
142.1,1.2,-61.0,1.0,14326.0
142.0,1.2,-61.1,1.0,14333.0
141.8,1.2,-61.1,1.0,14340.0
141.6,1.2,-61.2,1.0,14347.0
141.5,1.2,-61.2,1.0,14354.0
141.3,1.2,-61.3,1.0,14363.0
141.1,1.2,-61.3,1.0,14370.0
141.0,1.2,-61.3,1.0,14376.0
140.8,1.2,-61.3,1.0,14384.0
140.6,1.2,-61.5,1.0,14391.0
140.5,1.2,-61.5,1.0,14399.0
140.3,1.2,-61.6,1.0,14406.0
140.1,1.2,-61.7,1.0,14413.0
140.0,1.2,-61.7,1.0,14419.0
139.8,1.2,-61.7,1.0,14427.0
139.7,1.2,-61.7,1.0,14434.0
139.5,1.2,-61.8,1.0,14442.0
139.3,1.2,-61.9,1.0,14450.0
139.1,1.2,-61.8,1.0,14458.0
139.0,1.2,-61.8,1.0,14466.0
138.8,1.2,-61.8,1.0,14473.0
138.6,1.2,-61.8,1.0,14480.0
138.5,1.2,-61.8,1.0,14487.0
138.3,1.2,-61.9,1.0,14495.0
138.1,1.2,-61.9,1.0,14503.0
138.0,1.2,-61.9,1.0,14509.0
137.8,1.2,-61.9,1.0,14516.0
137.7,1.2,-62.0,1.0,14524.0
137.5,1.2,-62.1,1.0,14531.0
137.3,1.2,-62.2,1.0,14539.0
137.2,1.2,-62.2,1.0,14546.0
137.0,1.2,-62.2,1.0,14553.0
136.8,1.2,-62.3,1.0,14560.0
136.7,1.2,-62.4,1.0,14567.0
136.5,1.2,-62.5,1.0,14575.0
136.4,1.2,-62.6,1.0,14582.0
136.2,1.2,-62.6,1.0,14589.0
136.0,1.2,-62.7,1.0,14597.0
135.9,1.2,-62.7,1.0,14604.0
135.7,1.2,-62.8,1.0,14612.0
135.5,1.2,-62.8,1.0,14619.0
135.4,1.2,-62.9,1.0,14626.0
135.2,1.2,-63.0,1.0,14635.0
135.0,1.2,-63.1,1.0,14642.0
134.9,1.2,-63.1,1.0,14650.0
134.7,1.2,-63.1,1.0,14658.0
134.5,1.3,-63.2,1.0,14666.0
134.3,1.3,-63.2,1.0,14675.0
134.2,1.3,-63.2,1.0,14682.0
134.0,1.3,-63.2,1.0,14689.0
133.8,1.3,-63.3,1.0,14697.0
133.7,1.3,-63.3,1.0,14704.0
133.5,1.3,-63.4,1.0,14711.0
133.4,1.3,-63.5,1.0,14719.0
133.2,1.3,-63.5,1.0,14726.0
133.0,1.3,-63.6,1.0,14734.0
132.8,1.3,-63.7,1.0,14742.0
132.7,1.3,-63.7,1.0,14749.0
132.5,1.3,-63.7,1.0,14756.0
132.4,1.3,-63.9,1.0,14764.0
