#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-11-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
346.7,2.3,-29.2,88.0,8519.0
346.4,2.4,-29.2,89.0,8525.0
346.1,2.4,-29.1,87.0,8529.0
345.9,2.4,-29.1,85.0,8535.0
345.6,2.5,-29.1,83.0,8541.0
345.3,2.5,-29.1,82.0,8546.0
345.1,2.5,-29.1,82.0,8552.0
344.7,2.5,-29.0,79.0,8558.0
344.4,2.5,-29.0,74.0,8565.0
344.1,2.5,-29.0,71.0,8572.0
343.8,2.5,-29.1,68.0,8579.0
343.4,2.5,-29.1,65.0,8586.0
343.1,2.5,-29.2,60.0,8593.0
342.7,2.6,-29.2,56.0,8600.0
342.4,2.6,-29.2,53.0,8607.0
342.2,2.6,-29.2,49.0,8612.0
341.9,2.6,-29.2,45.0,8617.0
341.6,2.6,-29.3,43.0,8624.0
341.3,2.6,-29.3,44.0,8630.0
341.0,2.6,-29.4,44.0,8637.0
340.6,2.6,-29.4,42.0,8644.0
340.3,2.6,-29.5,41.0,8651.0
339.9,2.6,-29.5,40.0,8659.0
339.5,2.6,-29.6,37.0,8667.0
339.1,2.6,-29.7,37.0,8676.0
338.8,2.6,-29.8,36.0,8684.0
338.4,2.6,-29.8,36.0,8690.0
338.1,2.6,-29.8,36.0,8697.0
337.8,2.6,-29.8,36.0,8704.0
337.4,2.6,-29.9,35.0,8712.0
337.1,2.6,-30.0,34.0,8719.0
336.7,2.6,-30.1,33.0,8727.0
336.3,2.6,-30.2,32.0,8735.0
336.0,2.6,-30.2,32.0,8742.0
335.7,2.5,-30.3,33.0,8749.0
335.3,2.5,-30.3,34.0,8757.0
335.0,2.5,-30.4,34.0,8763.0
334.6,2.5,-30.5,34.0,8771.0
334.3,2.5,-30.5,34.0,8778.0
334.1,2.5,-30.6,34.0,8783.0
333.8,2.5,-30.6,34.0,8788.0
333.5,2.5,-30.6,34.0,8794.0
333.3,2.5,-30.7,34.0,8800.0
332.9,2.5,-30.8,34.0,8807.0
332.7,2.5,-30.8,34.0,8813.0
332.4,2.5,-30.8,34.0,8817.0
332.2,2.5,-30.8,35.0,8822.0
331.9,2.5,-30.9,35.0,8829.0
331.6,2.5,-30.9,35.0,8835.0
331.3,2.5,-30.9,35.0,8841.0
331.1,2.5,-31.0,34.0,8846.0
330.8,2.5,-31.0,34.0,8852.0
330.6,2.5,-31.1,34.0,8858.0
330.3,2.5,-31.1,33.0,8864.0
330.0,2.5,-31.2,33.0,8870.0
329.7,2.5,-31.2,33.0,8876.0
329.4,2.5,-31.2,34.0,8882.0
329.1,2.5,-31.2,34.0,8888.0
328.9,2.5,-31.2,33.0,8894.0
328.6,2.5,-31.2,32.0,8899.0
328.3,2.4,-31.3,31.0,8905.0
328.0,2.4,-31.3,31.0,8912.0
327.7,2.4,-31.3,31.0,8918.0
327.5,2.4,-31.4,31.0,8924.0
327.2,2.4,-31.4,31.0,8930.0
326.9,2.3,-31.5,31.0,8936.0
326.6,2.3,-31.5,31.0,8942.0
326.4,2.3,-31.6,31.0,8948.0
326.1,2.3,-31.6,31.0,8954.0
325.8,2.3,-31.7,31.0,8960.0
325.5,2.3,-31.7,30.0,8966.0
325.2,2.3,-31.8,30.0,8973.0
324.9,2.3,-31.8,29.0,8979.0
324.7,2.3,-31.9,28.0,8985.0
324.4,2.3,-31.9,28.0,8991.0
324.1,2.3,-32.0,28.0,8997.0
323.8,2.3,-32.1,27.0,9004.0
323.5,2.3,-32.1,27.0,9010.0
323.2,2.3,-32.1,27.0,9016.0
323.0,2.3,-32.2,27.0,9022.0
322.7,2.4,-32.2,27.0,9029.0
322.4,2.4,-32.3,27.0,9035.0
322.1,2.4,-32.3,28.0,9041.0
321.8,2.4,-32.4,28.0,9048.0
321.5,2.4,-32.4,29.0,9054.0
321.2,2.4,-32.5,29.0,9060.0
320.9,2.4,-32.5,30.0,9067.0
320.6,2.4,-32.5,30.0,9073.0
320.3,2.4,-32.6,30.0,9080.0
320.0,2.3,-32.7,30.0,9087.0
319.7,2.3,-32.7,31.0,9093.0
319.4,2.3,-32.8,31.0,9100.0
319.1,2.3,-32.8,31.0,9106.0
318.9,2.3,-32.9,32.0,9112.0
318.5,2.3,-32.9,32.0,9119.0
318.2,2.2,-33.0,32.0,9126.0
317.9,2.2,-33.0,33.0,9133.0
317.6,2.2,-33.1,33.0,9140.0
317.3,2.2,-33.2,34.0,9147.0
317.0,2.2,-33.2,34.0,9154.0
316.7,2.2,-33.3,35.0,9160.0
316.4,2.2,-33.4,35.0,9167.0
316.0,2.2,-33.4,35.0,9175.0
315.7,2.2,-33.5,35.0,9182.0
315.3,2.2,-33.6,36.0,9191.0
315.0,2.3,-33.6,36.0,9198.0
314.7,2.3,-33.7,36.0,9204.0
314.4,2.3,-33.7,36.0,9211.0
314.1,2.2,-33.8,36.0,9218.0
313.8,2.2,-33.9,36.0,9225.0
313.4,2.2,-33.9,37.0,9233.0
313.1,2.2,-34.0,38.0,9239.0
312.9,2.2,-34.0,38.0,9245.0
312.6,2.2,-34.1,39.0,9252.0
312.3,2.2,-34.1,39.0,9258.0
312.0,2.2,-34.2,39.0,9264.0
311.7,2.2,-34.2,39.0,9271.0
311.5,2.2,-34.3,39.0,9277.0
311.2,2.2,-34.4,40.0,9283.0
310.9,2.2,-34.4,40.0,9289.0
310.6,2.2,-34.5,39.0,9296.0
310.3,2.2,-34.6,40.0,9302.0
310.0,2.1,-34.6,40.0,9309.0
309.7,2.1,-34.6,41.0,9316.0
309.4,2.1,-34.6,41.0,9323.0
309.1,2.1,-34.7,41.0,9329.0
308.9,2.1,-34.7,41.0,9336.0
308.6,2.1,-34.8,41.0,9342.0
308.3,2.1,-34.8,41.0,9349.0
308.0,2.1,-34.9,41.0,9355.0
307.7,2.1,-35.0,41.0,9362.0
307.4,2.1,-35.0,42.0,9369.0
307.1,2.1,-35.1,42.0,9375.0
306.8,2.1,-35.1,42.0,9382.0
306.5,2.1,-35.2,42.0,9389.0
306.2,2.1,-35.3,42.0,9396.0
305.9,2.1,-35.4,42.0,9402.0
305.6,2.1,-35.4,42.0,9409.0
305.3,2.1,-35.5,43.0,9417.0
305.0,2.1,-35.5,43.0,9424.0
304.7,2.1,-35.6,43.0,9430.0
304.4,2.1,-35.7,43.0,9436.0
304.1,2.1,-35.7,43.0,9443.0
303.8,2.1,-35.7,43.0,9450.0
303.6,2.1,-35.8,42.0,9456.0
303.3,2.1,-35.8,42.0,9462.0
303.0,2.1,-35.8,42.0,9468.0
302.8,2.1,-35.9,42.0,9474.0
302.5,2.1,-36.0,41.0,9481.0
302.2,2.1,-36.1,41.0,9488.0
301.9,2.1,-36.1,41.0,9495.0
301.5,2.1,-36.2,42.0,9502.0
301.3,2.0,-36.2,42.0,9509.0
301.0,2.0,-36.3,42.0,9516.0
300.7,2.0,-36.4,42.0,9522.0
300.4,2.0,-36.4,42.0,9529.0
300.1,2.0,-36.5,42.0,9537.0
299.7,2.0,-36.5,42.0,9544.0
299.5,2.0,-36.6,42.0,9551.0
299.2,1.9,-36.6,42.0,9557.0
298.9,1.9,-36.7,42.0,9563.0
298.6,1.9,-36.7,42.0,9570.0
298.3,1.8,-36.8,42.0,9576.0
298.0,1.8,-36.8,42.0,9583.0
297.8,1.8,-36.9,42.0,9589.0
297.5,1.7,-37.0,42.0,9596.0
297.2,1.7,-37.0,42.0,9603.0
296.9,1.7,-37.1,42.0,9610.0
296.6,1.7,-37.2,43.0,9616.0
296.3,1.6,-37.2,43.0,9623.0
296.1,1.6,-37.3,43.0,9629.0
295.8,1.5,-37.3,42.0,9635.0
295.5,1.5,-37.4,42.0,9642.0
295.2,1.5,-37.4,42.0,9649.0
294.9,1.5,-37.5,42.0,9656.0
294.6,1.4,-37.5,42.0,9663.0
294.4,1.4,-37.6,42.0,9669.0
294.1,1.4,-37.7,43.0,9675.0
293.8,1.4,-37.7,43.0,9682.0
293.5,1.4,-37.8,43.0,9689.0
293.3,1.4,-37.8,44.0,9695.0
293.0,1.4,-37.9,44.0,9702.0
292.7,1.4,-38.0,44.0,9708.0
292.4,1.4,-38.0,44.0,9714.0
292.2,1.4,-38.0,44.0,9720.0
291.9,1.4,-38.1,44.0,9726.0
291.7,1.4,-38.2,44.0,9732.0
291.5,1.4,-38.2,44.0,9737.0
291.2,1.4,-38.3,44.0,9744.0
290.9,1.3,-38.3,43.0,9750.0
290.7,1.3,-38.4,43.0,9756.0
290.4,1.3,-38.4,43.0,9762.0
290.2,1.4,-38.5,43.0,9768.0
289.9,1.4,-38.5,42.0,9774.0
289.6,1.4,-38.6,42.0,9780.0
289.4,1.4,-38.6,42.0,9787.0
289.1,1.5,-38.7,42.0,9793.0
288.8,1.5,-38.7,41.0,9799.0
288.6,1.6,-38.7,41.0,9805.0
288.4,1.6,-38.8,41.0,9811.0
288.1,1.6,-38.9,41.0,9817.0
287.8,1.6,-38.9,41.0,9824.0
287.5,1.6,-39.0,42.0,9830.0
287.3,1.6,-39.1,42.0,9837.0
287.0,1.7,-39.1,42.0,9843.0
286.7,1.7,-39.2,42.0,9850.0
286.5,1.7,-39.2,42.0,9855.0
286.2,1.7,-39.3,42.0,9862.0
286.0,1.7,-39.3,42.0,9868.0
285.8,1.7,-39.3,42.0,9873.0
285.5,1.7,-39.4,42.0,9879.0
285.2,1.7,-39.5,42.0,9886.0
285.0,1.6,-39.5,42.0,9892.0
284.7,1.6,-39.6,42.0,9898.0
284.5,1.6,-39.6,43.0,9904.0
284.2,1.6,-39.7,43.0,9910.0
283.9,1.6,-39.7,43.0,9917.0
283.7,1.6,-39.8,43.0,9923.0
283.4,1.6,-39.8,43.0,9929.0
283.2,1.6,-39.8,43.0,9934.0
282.9,1.6,-39.9,43.0,9941.0
282.7,1.6,-39.9,42.0,9947.0
282.4,1.5,-40.0,41.0,9954.0
282.1,1.5,-40.0,41.0,9961.0
281.8,1.5,-40.1,41.0,9969.0
281.5,1.5,-40.2,40.0,9977.0
281.2,1.4,-40.2,40.0,9983.0
280.9,1.4,-40.3,40.0,9990.0
280.6,1.4,-40.4,40.0,9996.0
280.4,1.4,-40.4,40.0,10002.0
280.1,1.4,-40.5,40.0,10009.0
279.9,1.4,-40.5,40.0,10015.0
279.6,1.4,-40.6,39.0,10022.0
279.3,1.3,-40.6,39.0,10030.0
279.0,1.3,-40.6,38.0,10035.0
278.8,1.3,-40.7,37.0,10041.0
278.6,1.3,-40.8,37.0,10047.0
278.3,1.3,-40.8,36.0,10053.0
278.1,1.3,-40.9,36.0,10059.0
277.8,1.3,-40.9,36.0,10065.0
277.6,1.3,-41.0,36.0,10071.0
277.3,1.2,-41.1,36.0,10078.0
277.1,1.2,-41.1,36.0,10084.0
276.8,1.2,-41.2,36.0,10090.0
276.5,1.2,-41.3,35.0,10097.0
276.3,1.2,-41.3,34.0,10103.0
276.0,1.2,-41.3,33.0,10109.0
275.8,1.2,-41.4,32.0,10115.0
275.5,1.2,-41.5,31.0,10121.0
275.3,1.2,-41.5,31.0,10128.0
275.0,1.2,-41.6,31.0,10133.0
274.8,1.2,-41.6,30.0,10139.0
274.5,1.2,-41.7,30.0,10146.0
274.3,1.2,-41.7,29.0,10152.0
274.0,1.2,-41.8,29.0,10158.0
273.8,1.2,-41.9,28.0,10165.0
273.5,1.2,-41.9,28.0,10172.0
273.2,1.2,-42.0,28.0,10178.0
273.0,1.2,-42.1,28.0,10185.0
272.7,1.2,-42.1,27.0,10191.0
272.4,1.2,-42.2,27.0,10198.0
272.2,1.2,-42.2,27.0,10205.0
271.9,1.2,-42.3,27.0,10211.0
271.6,1.2,-42.3,26.0,10217.0
271.4,1.2,-42.4,26.0,10224.0
271.1,1.2,-42.5,26.0,10231.0
270.8,1.2,-42.5,26.0,10237.0
270.6,1.2,-42.6,26.0,10244.0
270.3,1.2,-42.6,25.0,10251.0
270.0,1.2,-42.7,25.0,10257.0
269.8,1.2,-42.8,25.0,10264.0
269.5,1.2,-42.8,26.0,10271.0
269.2,1.2,-42.9,26.0,10278.0
268.9,1.2,-43.0,26.0,10285.0
268.7,1.2,-43.0,26.0,10292.0
268.4,1.2,-43.1,26.0,10298.0
268.2,1.2,-43.1,26.0,10304.0
267.9,1.2,-43.2,26.0,10311.0
267.6,1.2,-43.3,27.0,10318.0
267.4,1.2,-43.4,28.0,10324.0
267.1,1.2,-43.4,29.0,10331.0
266.8,1.2,-43.5,30.0,10338.0
266.6,1.2,-43.5,31.0,10345.0
266.3,1.2,-43.6,31.0,10352.0
266.0,1.2,-43.7,31.0,10359.0
265.8,1.2,-43.7,31.0,10365.0
265.5,1.3,-43.8,32.0,10372.0
265.2,1.3,-43.8,33.0,10379.0
264.9,1.3,-43.9,34.0,10386.0
264.6,1.3,-44.0,35.0,10393.0
264.4,1.3,-44.0,36.0,10400.0
264.1,1.3,-44.1,37.0,10407.0
263.8,1.3,-44.2,38.0,10414.0
263.5,1.4,-44.2,39.0,10421.0
263.3,1.4,-44.3,40.0,10428.0
263.0,1.4,-44.3,41.0,10435.0
262.7,1.4,-44.4,41.0,10442.0
262.4,1.4,-44.5,41.0,10450.0
262.2,1.4,-44.5,42.0,10457.0
261.9,1.4,-44.6,42.0,10463.0
261.6,1.4,-44.6,43.0,10471.0
261.3,1.4,-44.7,43.0,10478.0
261.1,1.4,-44.8,43.0,10485.0
260.8,1.4,-44.8,43.0,10492.0
260.5,1.4,-44.9,43.0,10499.0
260.2,1.4,-44.9,44.0,10506.0
259.9,1.4,-45.0,44.0,10514.0
259.7,1.4,-45.1,44.0,10521.0
259.4,1.4,-45.1,44.0,10528.0
259.1,1.4,-45.1,44.0,10535.0
258.8,1.4,-45.2,45.0,10542.0
258.6,1.4,-45.2,45.0,10549.0
258.3,1.4,-45.3,46.0,10556.0
258.0,1.4,-45.4,47.0,10563.0
257.7,1.4,-45.4,47.0,10571.0
257.4,1.4,-45.5,48.0,10578.0
257.2,1.4,-45.5,48.0,10585.0
256.9,1.4,-45.6,48.0,10591.0
256.7,1.4,-45.7,47.0,10598.0
256.4,1.4,-45.7,47.0,10605.0
256.1,1.4,-45.8,47.0,10612.0
255.8,1.4,-45.8,47.0,10620.0
255.6,1.4,-45.9,47.0,10627.0
255.3,1.4,-46.0,47.0,10634.0
255.0,1.4,-46.0,47.0,10641.0
254.7,1.4,-46.1,47.0,10648.0
254.5,1.4,-46.2,47.0,10655.0
254.2,1.4,-46.2,47.0,10661.0
254.0,1.4,-46.3,48.0,10668.0
253.7,1.4,-46.3,48.0,10676.0
253.4,1.4,-46.4,48.0,10683.0
253.2,1.4,-46.5,48.0,10689.0
252.9,1.4,-46.5,48.0,10696.0
252.6,1.4,-46.6,48.0,10704.0
252.3,1.4,-46.6,48.0,10711.0
252.1,1.3,-46.7,48.0,10718.0
251.8,1.3,-46.8,49.0,10725.0
251.5,1.3,-46.8,49.0,10732.0
251.3,1.2,-46.9,49.0,10739.0
251.0,1.2,-46.9,49.0,10747.0
250.7,1.2,-47.0,49.0,10754.0
250.4,1.2,-47.1,49.0,10761.0
250.1,0.9,-47.1,50.0,10769.0
249.9,0.9,-47.2,50.0,10776.0
249.6,1.0,-47.3,50.0,10784.0
249.3,1.1,-47.3,50.0,10792.0
249.0,1.1,-47.4,50.0,10800.0
248.7,1.2,-47.4,50.0,10807.0
248.4,1.2,-47.5,50.0,10815.0
248.1,1.2,-47.6,50.0,10823.0
247.8,1.2,-47.7,50.0,10832.0
247.5,1.2,-47.7,50.0,10840.0
247.2,1.2,-47.8,50.0,10848.0
246.8,1.2,-47.8,49.0,10857.0
246.5,1.2,-47.9,49.0,10866.0
246.2,1.2,-48.0,49.0,10874.0
245.9,1.1,-48.0,49.0,10881.0
245.6,1.1,-48.1,49.0,10889.0
245.3,1.1,-48.2,49.0,10897.0
245.1,1.1,-48.3,49.0,10904.0
244.8,1.1,-48.3,49.0,10911.0
244.5,1.1,-48.4,49.0,10920.0
244.2,1.1,-48.5,49.0,10928.0
243.9,1.1,-48.5,49.0,10935.0
243.7,1.1,-48.5,49.0,10942.0
243.4,1.0,-48.6,49.0,10949.0
243.1,1.0,-48.7,49.0,10958.0
242.8,1.0,-48.8,48.0,10966.0
242.5,1.0,-48.8,48.0,10974.0
242.2,1.0,-48.9,48.0,10981.0
242.0,1.0,-49.0,47.0,10988.0
241.7,1.0,-49.1,47.0,10994.0
241.5,1.0,-49.1,47.0,11001.0
241.2,1.0,-49.2,47.0,11008.0
240.9,1.0,-49.3,46.0,11016.0
240.7,1.0,-49.3,46.0,11023.0
240.4,1.0,-49.4,46.0,11031.0
240.1,1.0,-49.5,46.0,11038.0
239.9,1.0,-49.6,46.0,11045.0
239.6,1.0,-49.6,46.0,11052.0
239.3,1.0,-49.7,46.0,11060.0
239.1,1.0,-49.7,46.0,11067.0
238.8,0.9,-49.8,46.0,11074.0
238.5,0.9,-49.9,46.0,11082.0
238.2,0.9,-49.9,45.0,11089.0
237.9,0.9,-50.0,46.0,11098.0
237.7,0.9,-50.1,46.0,11105.0
237.4,0.9,-50.2,46.0,11113.0
237.1,0.9,-50.3,45.0,11121.0
236.8,0.9,-50.3,45.0,11128.0
236.6,0.9,-50.4,45.0,11135.0
236.3,0.9,-50.5,45.0,11143.0
236.0,0.9,-50.5,45.0,11151.0
235.7,0.9,-50.6,45.0,11159.0
235.4,0.9,-50.7,45.0,11167.0
235.2,0.9,-50.7,45.0,11174.0
234.9,0.9,-50.8,45.0,11183.0
234.6,0.9,-50.9,45.0,11191.0
234.3,0.9,-50.9,45.0,11198.0
234.0,0.9,-51.0,45.0,11206.0
233.8,0.9,-51.1,44.0,11213.0
233.5,0.9,-51.1,44.0,11220.0
233.2,0.9,-51.2,44.0,11228.0
233.0,0.9,-51.3,44.0,11236.0
232.7,0.9,-51.4,44.0,11244.0
232.4,0.9,-51.4,45.0,11251.0
232.1,0.9,-51.5,45.0,11259.0
231.8,0.9,-51.6,45.0,11267.0
231.5,0.9,-51.6,45.0,11275.0
231.3,0.9,-51.7,45.0,11283.0
231.0,0.9,-51.8,45.0,11290.0
230.7,0.9,-51.8,45.0,11298.0
230.4,0.9,-51.9,45.0,11306.0
230.2,0.9,-52.0,44.0,11313.0
229.9,0.9,-52.0,44.0,11321.0
229.6,0.9,-52.1,44.0,11329.0
229.3,0.9,-52.2,44.0,11337.0
229.1,0.9,-52.2,44.0,11345.0
228.8,0.9,-52.3,44.0,11352.0
228.5,0.9,-52.4,44.0,11359.0
228.3,0.9,-52.4,44.0,11367.0
228.0,0.9,-52.5,44.0,11374.0
227.7,0.9,-52.6,44.0,11382.0
227.4,0.9,-52.7,44.0,11391.0
227.2,0.9,-52.7,43.0,11398.0
227.0,0.9,-52.8,43.0,11405.0
226.7,0.9,-52.9,43.0,11413.0
226.4,0.9,-52.9,43.0,11420.0
226.2,0.9,-52.9,43.0,11427.0
225.9,0.9,-53.0,43.0,11435.0
225.7,0.9,-53.1,43.0,11441.0
225.4,0.9,-53.2,43.0,11449.0
225.1,0.9,-53.3,43.0,11457.0
224.9,0.9,-53.3,44.0,11464.0
224.6,0.9,-53.4,44.0,11471.0
224.4,0.9,-53.5,44.0,11479.0
224.1,0.9,-53.5,44.0,11486.0
223.9,0.9,-53.6,44.0,11493.0
223.6,0.9,-53.6,43.0,11500.0
223.4,0.9,-53.7,43.0,11506.0
223.1,0.9,-53.8,43.0,11514.0
222.9,0.9,-53.8,43.0,11521.0
222.6,0.9,-53.9,43.0,11529.0
222.4,0.9,-53.9,43.0,11536.0
222.1,0.9,-54.0,43.0,11543.0
221.8,0.9,-54.1,43.0,11551.0
221.6,0.9,-54.1,42.0,11558.0
221.4,0.9,-54.2,42.0,11565.0
221.1,0.9,-54.3,42.0,11573.0
220.8,0.9,-54.3,43.0,11580.0
220.6,0.9,-54.4,43.0,11587.0
220.4,0.9,-54.5,43.0,11594.0
220.1,0.9,-54.6,43.0,11602.0
219.8,0.9,-54.6,43.0,11609.0
219.6,0.9,-54.7,42.0,11616.0
219.3,0.9,-54.7,42.0,11624.0
219.1,0.9,-54.8,42.0,11631.0
218.8,0.9,-54.9,42.0,11639.0
218.6,0.9,-55.0,42.0,11646.0
218.4,0.9,-55.0,42.0,11652.0
218.1,0.9,-55.1,42.0,11659.0
217.9,0.9,-55.1,42.0,11666.0
217.7,0.9,-55.2,41.0,11673.0
217.4,0.9,-55.3,40.0,11680.0
217.2,0.9,-55.3,40.0,11687.0
216.9,0.8,-55.4,40.0,11695.0
216.7,0.8,-55.5,40.0,11701.0
216.5,0.8,-55.6,40.0,11708.0
216.2,0.8,-55.6,40.0,11715.0
216.0,0.8,-55.7,40.0,11722.0
215.8,0.8,-55.8,40.0,11729.0
215.5,0.8,-55.8,40.0,11735.0
215.3,0.8,-55.8,40.0,11742.0
215.1,0.8,-55.9,40.0,11749.0
214.9,0.8,-55.9,40.0,11755.0
214.6,0.8,-56.0,40.0,11763.0
214.4,0.8,-56.2,40.0,11769.0
214.2,0.8,-56.2,40.0,11776.0
214.0,0.8,-56.2,40.0,11782.0
213.8,0.8,-56.3,40.0,11788.0
213.5,0.8,-56.3,39.0,11795.0
213.3,0.8,-56.4,39.0,11802.0
213.1,0.8,-56.5,39.0,11809.0
212.8,0.8,-56.5,40.0,11815.0
212.6,0.8,-56.6,40.0,11822.0
212.4,0.8,-56.7,39.0,11828.0
212.2,0.8,-56.8,39.0,11835.0
212.0,0.8,-56.8,40.0,11842.0
211.7,0.8,-56.8,40.0,11848.0
211.5,0.8,-56.9,40.0,11855.0
211.3,0.8,-56.9,40.0,11862.0
211.1,0.8,-56.9,40.0,11868.0
210.9,0.8,-56.9,40.0,11874.0
210.6,0.8,-57.1,40.0,11881.0
210.4,0.8,-57.2,40.0,11888.0
210.2,0.8,-57.2,40.0,11895.0
210.0,0.8,-57.3,40.0,11902.0
209.7,0.8,-57.3,40.0,11908.0
209.5,0.8,-57.4,40.0,11915.0
209.3,0.8,-57.5,40.0,11922.0
209.1,0.8,-57.6,40.0,11928.0
208.9,0.8,-57.7,40.0,11935.0
208.6,0.8,-57.8,41.0,11942.0
208.4,0.8,-57.8,40.0,11949.0
208.1,0.8,-57.8,40.0,11957.0
207.9,0.8,-57.9,40.0,11964.0
207.7,0.8,-58.0,40.0,11971.0
207.4,0.8,-58.0,40.0,11978.0
207.2,0.8,-58.1,40.0,11985.0
207.0,0.8,-58.1,39.0,11992.0
206.8,0.8,-58.1,39.0,11999.0
206.5,0.8,-58.2,39.0,12005.0
206.3,0.8,-58.2,39.0,12012.0
206.1,0.8,-58.2,39.0,12019.0
205.9,0.8,-58.2,39.0,12026.0
205.6,0.8,-58.3,39.0,12032.0
205.4,0.8,-58.4,39.0,12040.0
205.2,0.9,-58.4,39.0,12046.0
205.0,0.9,-58.5,39.0,12054.0
204.7,0.9,-58.6,39.0,12061.0
204.5,0.9,-58.6,39.0,12068.0
204.3,0.9,-58.6,39.0,12074.0
204.1,0.9,-58.7,39.0,12081.0
203.8,0.9,-58.7,38.0,12088.0
203.6,0.9,-58.8,38.0,12095.0
203.4,0.9,-58.9,38.0,12102.0
203.2,0.9,-58.9,38.0,12109.0
203.0,0.9,-58.9,38.0,12115.0
202.8,0.9,-58.9,38.0,12120.0
202.6,0.9,-58.9,39.0,12127.0
202.4,1.0,-58.9,39.0,12134.0
202.1,1.0,-59.0,40.0,12141.0
201.9,1.0,-59.0,40.0,12147.0
201.7,1.1,-59.0,41.0,12154.0
201.5,1.1,-59.0,41.0,12161.0
201.3,1.1,-59.1,41.0,12167.0
201.1,1.2,-59.1,42.0,12173.0
200.9,1.2,-59.1,42.0,12180.0
200.7,1.3,-59.1,43.0,12186.0
200.4,1.3,-59.2,43.0,12193.0
200.2,1.3,-59.2,43.0,12200.0
200.0,1.3,-59.3,43.0,12207.0
199.8,1.4,-59.3,43.0,12214.0
199.5,1.4,-59.4,43.0,12221.0
199.4,1.4,-59.4,43.0,12227.0
199.2,1.4,-59.4,42.0,12233.0
199.0,1.5,-59.5,42.0,12240.0
198.7,1.5,-59.6,41.0,12247.0
198.5,1.5,-59.6,41.0,12253.0
198.3,1.5,-59.7,41.0,12260.0
198.1,1.5,-59.7,41.0,12267.0
197.9,1.5,-59.7,40.0,12273.0
197.7,1.6,-59.8,40.0,12279.0
197.5,1.6,-59.8,40.0,12285.0
197.3,1.6,-59.9,40.0,12291.0
197.1,1.6,-60.0,40.0,12298.0
196.9,1.6,-60.0,40.0,12305.0
196.7,1.6,-60.1,40.0,12311.0
196.5,1.6,-60.1,40.0,12317.0
196.3,1.6,-60.2,41.0,12323.0
196.1,1.6,-60.2,41.0,12330.0
195.9,1.6,-60.3,41.0,12337.0
195.7,1.6,-60.4,41.0,12343.0
195.5,1.6,-60.5,41.0,12349.0
195.3,1.6,-60.5,42.0,12356.0
195.1,1.6,-60.6,42.0,12363.0
194.9,1.6,-60.6,42.0,12369.0
194.7,1.6,-60.6,42.0,12375.0
194.5,1.6,-60.7,42.0,12381.0
194.3,1.6,-60.7,42.0,12388.0
194.1,1.6,-60.8,43.0,12394.0
193.9,1.6,-60.9,43.0,12400.0
193.7,1.6,-60.9,43.0,12407.0
193.5,1.6,-61.0,42.0,12414.0
193.3,1.6,-61.0,43.0,12420.0
193.1,1.6,-61.1,43.0,12426.0
192.9,1.6,-61.1,43.0,12432.0
192.7,1.6,-61.2,43.0,12438.0
192.5,1.6,-61.3,43.0,12445.0
192.3,1.6,-61.3,43.0,12450.0
192.2,1.6,-61.3,44.0,12456.0
192.0,1.6,-61.4,44.0,12462.0
191.8,1.6,-61.4,44.0,12468.0
191.6,1.6,-61.4,44.0,12474.0
191.4,1.6,-61.5,44.0,12480.0
191.3,1.6,-61.5,44.0,12486.0
191.1,1.6,-61.6,45.0,12491.0
190.9,1.6,-61.6,45.0,12497.0
190.7,1.6,-61.6,45.0,12503.0
190.5,1.6,-61.7,46.0,12509.0
190.4,1.6,-61.7,46.0,12514.0
190.2,1.6,-61.8,46.0,12520.0
190.0,1.4,-61.8,47.0,12527.0
189.8,1.3,-61.9,47.0,12533.0
189.6,1.3,-61.9,47.0,12538.0
189.5,1.4,-62.0,48.0,12544.0
189.3,1.4,-62.0,49.0,12551.0
189.0,1.4,-62.0,49.0,12558.0
188.8,1.5,-62.1,50.0,12566.0
188.5,1.5,-62.1,50.0,12575.0
188.2,1.5,-62.0,50.0,12584.0
187.9,1.6,-62.0,50.0,12594.0
187.6,1.6,-62.0,50.0,12607.0
187.2,1.6,-61.8,50.0,12618.0
186.9,1.6,-61.6,50.0,12627.0
186.7,1.6,-61.6,49.0,12636.0
186.4,1.6,-61.5,49.0,12645.0
186.1,1.6,-61.5,49.0,12656.0
185.7,1.6,-61.6,49.0,12667.0
185.4,1.6,-61.7,49.0,12677.0
185.2,1.6,-61.8,49.0,12685.0
185.0,1.6,-61.9,48.0,12691.0
184.8,1.6,-61.9,48.0,12699.0
184.5,1.7,-61.9,48.0,12709.0
184.2,1.7,-62.1,48.0,12719.0
183.9,1.7,-62.1,48.0,12729.0
183.6,1.7,-62.2,48.0,12738.0
183.3,1.7,-62.2,48.0,12747.0
183.0,1.7,-62.2,48.0,12757.0
182.7,1.7,-62.4,48.0,12768.0
182.4,1.7,-62.5,48.0,12778.0
182.2,1.7,-62.5,48.0,12787.0
182.0,1.7,-62.5,48.0,12794.0
181.8,1.7,-62.6,48.0,12801.0
181.5,1.7,-62.7,48.0,12809.0
181.3,1.7,-62.8,48.0,12816.0
181.1,1.7,-62.9,48.0,12823.0
180.9,1.7,-63.0,49.0,12830.0
180.7,1.7,-63.0,49.0,12837.0
180.5,1.7,-62.9,49.0,12844.0
