#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-10-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
180.1,3.6,-55.1,2.0,12766.0
179.9,3.6,-55.1,2.0,12774.0
179.6,3.6,-55.1,2.0,12783.0
179.4,3.6,-55.2,2.0,12792.0
179.1,3.6,-55.3,2.0,12801.0
178.8,3.6,-55.4,2.0,12811.0
178.6,3.6,-55.4,2.0,12822.0
178.3,3.6,-55.5,2.0,12831.0
178.0,3.6,-55.5,2.0,12841.0
177.7,3.6,-55.6,2.0,12851.0
177.4,3.6,-55.7,2.0,12862.0
177.1,3.6,-55.8,2.0,12875.0
176.7,3.6,-55.8,2.0,12887.0
176.4,3.5,-55.8,2.0,12898.0
176.2,3.5,-55.9,2.0,12907.0
175.9,3.5,-56.0,2.0,12917.0
175.6,3.5,-56.1,2.0,12929.0
175.3,3.5,-56.2,2.0,12939.0
175.0,3.5,-56.2,2.0,12948.0
174.8,3.5,-56.2,2.0,12957.0
174.6,3.5,-56.2,2.0,12966.0
174.3,3.5,-56.2,2.0,12976.0
174.0,3.5,-56.4,2.0,12986.0
173.7,3.5,-56.5,2.0,12996.0
173.4,3.5,-56.6,2.0,13007.0
173.2,3.5,-56.7,2.0,13017.0
172.9,3.5,-56.7,2.0,13028.0
172.6,3.5,-56.8,2.0,13038.0
172.3,3.5,-56.9,2.0,13048.0
172.0,3.5,-56.9,2.0,13059.0
171.8,3.5,-57.0,2.0,13068.0
171.5,3.6,-57.1,2.0,13077.0
171.2,3.6,-57.1,2.0,13087.0
171.0,3.6,-57.2,2.0,13098.0
170.7,3.6,-57.3,2.0,13108.0
170.4,3.6,-57.3,2.0,13120.0
170.1,3.6,-57.2,2.0,13130.0
169.8,3.6,-57.2,2.0,13140.0
169.6,3.6,-57.3,2.0,13150.0
169.3,3.6,-57.3,2.0,13161.0
169.0,3.6,-57.4,2.0,13172.0
168.7,3.6,-57.5,2.0,13182.0
168.4,3.6,-57.6,2.0,13193.0
168.1,3.6,-57.6,2.0,13203.0
167.9,3.6,-57.8,2.0,13213.0
167.6,3.6,-57.9,2.0,13223.0
167.3,3.6,-58.0,2.0,13233.0
167.1,3.6,-58.1,2.0,13243.0
166.8,3.6,-58.2,2.0,13253.0
166.5,3.6,-58.2,2.0,13263.0
166.2,3.6,-58.2,2.0,13275.0
166.0,3.6,-58.3,2.0,13284.0
165.8,3.6,-58.4,2.0,13292.0
165.5,3.6,-58.5,2.0,13302.0
165.3,3.6,-58.6,2.0,13311.0
165.0,3.6,-58.7,2.0,13321.0
164.8,3.6,-58.8,2.0,13331.0
164.5,3.6,-58.8,2.0,13341.0
164.2,3.6,-58.9,2.0,13351.0
164.0,3.6,-58.9,2.0,13361.0
163.7,3.6,-58.9,2.0,13371.0
163.5,3.6,-58.9,2.0,13380.0
163.3,3.7,-58.8,2.0,13388.0
163.0,3.7,-58.8,2.0,13398.0
162.8,3.7,-58.7,2.0,13407.0
162.6,3.7,-58.7,2.0,13415.0
162.4,3.7,-58.5,2.0,13422.0
162.2,3.7,-58.2,2.0,13431.0
162.0,3.7,-58.0,2.0,13438.0
161.8,3.7,-57.9,2.0,13446.0
161.5,3.7,-57.9,2.0,13455.0
161.4,3.7,-57.8,2.0,13462.0
161.2,3.7,-57.8,2.0,13469.0
161.0,3.7,-57.7,2.0,13478.0
160.8,3.7,-57.5,2.0,13485.0
160.6,3.7,-57.3,2.0,13493.0
160.4,3.8,-57.2,2.0,13501.0
160.2,3.8,-57.2,2.0,13509.0
160.0,3.8,-57.2,2.0,13517.0
159.8,3.8,-57.1,2.0,13525.0
159.6,3.8,-57.1,2.0,13532.0
159.4,3.8,-57.0,2.0,13540.0
159.2,3.8,-57.0,2.0,13548.0
159.0,3.8,-56.9,2.0,13556.0
158.8,3.8,-56.9,2.0,13563.0
158.6,3.8,-56.9,2.0,13570.0
158.4,3.8,-56.9,2.0,13577.0
158.3,3.8,-57.0,1.0,13585.0
158.1,3.8,-57.0,1.0,13592.0
157.9,3.8,-57.0,1.0,13599.0
157.7,3.8,-56.9,1.0,13607.0
157.5,3.8,-56.8,1.0,13614.0
157.4,3.8,-56.7,1.0,13620.0
157.2,3.8,-56.4,1.0,13626.0
157.0,3.7,-56.4,1.0,13634.0
156.9,3.7,-56.4,1.0,13640.0
156.7,3.7,-56.4,1.0,13646.0
156.5,3.6,-56.4,1.0,13654.0
156.4,3.6,-56.5,1.0,13661.0
156.2,3.6,-56.5,1.0,13668.0
156.0,3.6,-56.5,1.0,13676.0
155.8,3.6,-56.5,1.0,13683.0
155.6,3.6,-56.6,1.0,13691.0
155.5,3.6,-56.6,1.0,13697.0
155.3,3.5,-56.7,1.0,13704.0
155.1,3.5,-56.7,1.0,13710.0
155.0,3.5,-56.8,1.0,13718.0
154.8,3.5,-56.8,1.0,13725.0
154.6,3.5,-56.8,1.0,13731.0
154.5,3.4,-56.8,1.0,13738.0
154.3,3.4,-56.9,1.0,13745.0
154.1,3.4,-57.0,1.0,13752.0
154.0,3.4,-57.1,1.0,13759.0
153.8,3.3,-57.2,1.0,13766.0
153.6,3.3,-57.2,1.0,13772.0
153.5,3.3,-57.2,1.0,13779.0
153.3,3.3,-57.3,1.0,13786.0
153.1,3.3,-57.3,1.0,13793.0
153.0,3.2,-57.3,1.0,13800.0
152.8,3.2,-57.4,1.0,13807.0
152.6,3.2,-57.4,1.0,13815.0
152.4,3.2,-57.5,1.0,13823.0
152.3,3.2,-57.6,1.0,13829.0
152.1,3.2,-57.6,1.0,13835.0
151.9,3.2,-57.6,1.0,13842.0
151.8,3.2,-57.6,1.0,13849.0
151.6,3.1,-57.7,1.0,13856.0
151.4,3.1,-57.7,1.0,13864.0
151.3,3.1,-57.9,1.0,13870.0
151.1,3.1,-57.9,1.0,13877.0
150.9,3.1,-58.0,1.0,13884.0
150.8,3.1,-58.0,1.0,13891.0
150.6,3.1,-58.0,1.0,13899.0
150.4,3.1,-58.1,1.0,13906.0
150.2,3.1,-58.1,1.0,13913.0
150.1,3.1,-58.2,1.0,13920.0
149.9,3.0,-58.2,1.0,13926.0
149.7,3.0,-58.3,1.0,13935.0
149.6,3.0,-58.3,1.0,13942.0
149.4,3.0,-58.2,1.0,13950.0
149.2,3.0,-58.2,1.0,13958.0
149.0,2.9,-58.2,1.0,13966.0
148.8,2.9,-58.3,1.0,13973.0
148.7,2.9,-58.4,1.0,13980.0
148.5,2.9,-58.4,1.0,13987.0
148.3,2.9,-58.3,1.0,13994.0
148.2,2.9,-58.3,1.0,14001.0
148.0,2.9,-58.3,1.0,14009.0
147.8,2.9,-58.3,1.0,14017.0
147.6,2.9,-58.3,1.0,14024.0
147.4,2.8,-58.4,1.0,14033.0
147.2,2.8,-58.4,1.0,14041.0
147.0,2.8,-58.4,1.0,14049.0
146.9,2.8,-58.3,1.0,14056.0
146.7,2.8,-58.2,1.0,14063.0
146.5,2.8,-58.1,1.0,14070.0
146.4,2.8,-58.2,1.0,14078.0
146.2,2.8,-58.3,1.0,14085.0
146.0,2.8,-58.3,1.0,14094.0
145.8,2.8,-58.4,1.0,14101.0
145.7,2.8,-58.4,1.0,14108.0
145.5,2.8,-58.4,1.0,14115.0
145.3,2.8,-58.3,1.0,14123.0
145.1,2.8,-58.4,1.0,14131.0
145.0,2.8,-58.5,1.0,14138.0
144.8,2.9,-58.5,1.0,14145.0
144.6,2.9,-58.6,1.0,14154.0
144.4,2.9,-58.6,1.0,14162.0
144.3,2.8,-58.6,1.0,14169.0
144.1,2.8,-58.6,1.0,14176.0
143.9,2.8,-58.5,1.0,14184.0
143.8,2.8,-58.6,1.0,14191.0
143.6,2.9,-58.6,1.0,14198.0
143.4,2.9,-58.6,1.0,14206.0
143.2,2.9,-58.6,1.0,14215.0
143.0,2.9,-58.5,1.0,14222.0
142.9,2.9,-58.4,1.0,14230.0
142.7,2.9,-58.5,1.0,14237.0
142.5,2.8,-58.6,1.0,14245.0
142.3,2.8,-58.7,1.0,14253.0
142.2,2.8,-58.8,1.0,14261.0
142.0,2.8,-58.8,1.0,14269.0
141.8,2.9,-58.9,1.0,14277.0
141.6,2.9,-58.9,1.0,14285.0
141.4,2.9,-59.0,1.0,14293.0
141.3,2.9,-59.0,1.0,14301.0
141.1,2.8,-59.1,1.0,14308.0
140.9,2.8,-59.1,1.0,14316.0
140.7,2.8,-59.2,1.0,14324.0
140.6,2.8,-59.2,1.0,14331.0
140.4,2.8,-59.2,1.0,14339.0
140.2,2.8,-59.2,1.0,14347.0
140.0,2.8,-59.2,1.0,14356.0
139.8,2.7,-59.3,1.0,14364.0
139.7,2.7,-59.4,1.0,14372.0
139.5,2.7,-59.4,1.0,14380.0
139.3,2.7,-59.4,1.0,14388.0
139.1,2.7,-59.4,1.0,14396.0
138.9,2.7,-59.5,1.0,14405.0
138.8,2.7,-59.6,1.0,14413.0
138.6,2.7,-59.6,1.0,14421.0
138.4,2.7,-59.6,1.0,14430.0
138.2,2.7,-59.7,1.0,14438.0
138.0,2.6,-59.8,1.0,14446.0
137.8,2.6,-59.8,1.0,14454.0
137.6,2.6,-59.8,1.0,14463.0
137.5,2.6,-59.9,1.0,14472.0
137.3,2.6,-60.0,1.0,14480.0
137.1,2.6,-60.0,1.0,14488.0
136.9,2.6,-60.0,1.0,14497.0
136.7,2.6,-60.1,1.0,14505.0
136.5,2.5,-60.1,1.0,14514.0
136.3,2.5,-60.1,1.0,14523.0
136.1,2.5,-60.2,1.0,14533.0
135.9,2.5,-60.2,1.0,14540.0
135.8,2.5,-60.3,1.0,14547.0
135.6,2.5,-60.3,1.0,14555.0
135.5,2.5,-60.3,1.0,14563.0
135.3,2.5,-60.4,1.0,14572.0
135.1,2.5,-60.5,1.0,14579.0
134.9,2.4,-60.6,1.0,14586.0
134.8,2.4,-60.5,1.0,14594.0
134.6,2.4,-60.5,1.0,14601.0
134.5,2.4,-60.6,1.0,14608.0
134.3,2.4,-60.6,1.0,14616.0
134.1,2.4,-60.7,1.0,14624.0
134.0,2.4,-60.8,1.0,14632.0
133.8,2.4,-60.8,1.0,14639.0
133.7,2.3,-60.8,1.0,14646.0
133.5,2.3,-60.8,1.0,14653.0
133.4,2.3,-60.8,1.0,14660.0
133.2,2.3,-60.9,1.0,14667.0
133.1,2.3,-60.9,1.0,14674.0
132.9,2.3,-61.0,1.0,14682.0
132.7,2.3,-60.9,1.0,14690.0
132.6,2.3,-60.9,1.0,14698.0
132.4,2.3,-60.8,1.0,14706.0
132.2,2.2,-60.8,1.0,14714.0
132.1,2.2,-60.7,1.0,14721.0
131.9,2.2,-60.7,1.0,14729.0
131.7,2.2,-60.7,1.0,14737.0
131.6,2.2,-60.7,1.0,14744.0
131.4,2.2,-60.7,1.0,14752.0
131.2,2.2,-60.6,1.0,14760.0
131.1,2.2,-60.5,1.0,14767.0
130.9,2.2,-60.4,1.0,14774.0
130.8,2.2,-60.3,1.0,14781.0
130.7,2.3,-60.3,1.0,14787.0
130.5,2.2,-60.2,1.0,14795.0
130.3,2.2,-60.2,1.0,14802.0
130.2,2.2,-60.3,1.0,14811.0
130.0,2.2,-60.4,1.0,14818.0
129.9,2.2,-60.5,1.0,14826.0
129.7,2.3,-60.6,1.0,14833.0
129.6,2.2,-60.6,1.0,14840.0
129.4,2.2,-60.6,1.0,14847.0
129.3,2.2,-60.6,1.0,14855.0
129.1,2.2,-60.7,1.0,14861.0
129.0,2.2,-60.7,1.0,14868.0
128.8,2.2,-60.7,1.0,14875.0
128.7,2.2,-60.7,1.0,14883.0
128.5,2.2,-60.8,1.0,14890.0
128.4,2.2,-60.9,1.0,14897.0
128.2,2.2,-60.7,1.0,14904.0
128.1,2.2,-60.6,1.0,14911.0
127.9,2.2,-60.6,1.0,14918.0
127.8,2.2,-60.5,1.0,14925.0
127.7,2.2,-60.5,1.0,14932.0
127.5,2.2,-60.5,1.0,14940.0
127.4,2.2,-60.5,1.0,14947.0
127.2,2.2,-60.5,1.0,14954.0
127.1,2.2,-60.6,1.0,14961.0
126.9,2.2,-60.6,1.0,14968.0
126.8,2.2,-60.6,1.0,14976.0
126.6,2.2,-60.6,1.0,14982.0
126.5,2.2,-60.6,1.0,14990.0
126.4,2.2,-60.5,1.0,14996.0
126.2,2.2,-60.6,1.0,15003.0
126.1,2.2,-60.6,1.0,15010.0
125.9,2.2,-60.6,1.0,15016.0
125.8,2.2,-60.7,1.0,15024.0
125.6,2.2,-60.8,1.0,15031.0
125.5,2.3,-60.8,1.0,15038.0
125.4,2.3,-60.9,1.0,15045.0
125.2,2.3,-60.9,1.0,15052.0
125.1,2.3,-60.9,1.0,15059.0
124.9,2.3,-60.9,1.0,15066.0
124.8,2.3,-61.0,1.0,15075.0
124.6,2.3,-61.0,1.0,15082.0
124.5,2.3,-61.1,1.0,15090.0
124.3,2.3,-61.1,1.0,15097.0
124.2,2.3,-61.1,1.0,15104.0
124.0,2.3,-61.0,1.0,15111.0
123.9,2.3,-61.0,1.0,15119.0
123.7,2.3,-60.9,1.0,15126.0
123.6,2.3,-60.9,1.0,15134.0
123.4,2.3,-61.0,1.0,15142.0
123.3,2.3,-61.1,1.0,15150.0
123.1,2.3,-61.2,1.0,15157.0
123.0,2.3,-61.2,1.0,15164.0
122.9,2.3,-61.3,1.0,15171.0
122.7,2.2,-61.2,1.0,15178.0
122.6,2.2,-61.1,1.0,15186.0
122.4,2.2,-61.1,1.0,15193.0
122.3,2.2,-61.2,1.0,15200.0
122.1,2.2,-61.3,1.0,15207.0
122.0,2.2,-61.4,1.0,15214.0
121.8,2.2,-61.5,1.0,15221.0
121.7,2.2,-61.5,1.0,15229.0
121.6,2.2,-61.6,1.0,15236.0
121.4,2.2,-61.7,1.0,15243.0
121.3,2.2,-61.7,1.0,15251.0
121.1,2.2,-61.7,1.0,15259.0
121.0,2.2,-61.7,1.0,15266.0
120.8,2.1,-61.8,1.0,15273.0
120.7,2.1,-61.9,1.0,15281.0
120.6,2.1,-61.9,1.0,15288.0
120.4,2.1,-62.1,1.0,15295.0
120.2,2.1,-62.1,1.0,15303.0
120.1,2.1,-62.2,1.0,15310.0
120.0,2.1,-62.3,1.0,15317.0
119.8,2.1,-62.3,1.0,15326.0
119.6,2.1,-62.4,1.0,15334.0
119.5,2.1,-62.5,1.0,15343.0
119.3,2.1,-62.6,1.0,15352.0
119.2,2.1,-62.7,1.0,15359.0
119.0,2.1,-62.7,1.0,15366.0
118.9,2.1,-62.8,1.0,15374.0
118.7,2.1,-62.8,1.0,15383.0
118.5,2.1,-62.9,1.0,15392.0
118.4,2.1,-63.0,1.0,15400.0
118.2,2.1,-63.0,1.0,15407.0
118.1,2.1,-63.1,1.0,15415.0
117.9,2.1,-63.2,1.0,15423.0
117.8,2.1,-63.3,1.0,15430.0
117.6,2.1,-63.4,1.0,15440.0
117.5,2.1,-63.4,1.0,15448.0
117.3,2.1,-63.4,1.0,15455.0
117.2,2.1,-63.5,1.0,15462.0
117.1,2.1,-63.6,2.0,15469.0
116.9,2.1,-63.7,2.0,15477.0
116.7,2.1,-63.7,2.0,15485.0
116.6,2.1,-63.7,2.0,15493.0
116.5,2.1,-63.7,2.0,15501.0
116.3,2.1,-63.7,2.0,15508.0
116.2,2.1,-63.8,2.0,15516.0
116.0,2.1,-63.8,2.0,15524.0
115.9,2.1,-63.9,2.0,15532.0
115.7,2.1,-64.0,2.0,15538.0
115.6,2.1,-64.0,2.0,15544.0
115.5,2.1,-64.0,2.0,15551.0
115.4,2.1,-64.1,2.0,15558.0
115.2,2.1,-64.1,2.0,15565.0
115.1,2.1,-64.1,2.0,15573.0
114.9,2.1,-64.1,2.0,15580.0
114.8,2.1,-64.1,2.0,15588.0
114.7,2.1,-64.1,2.0,15595.0
114.5,2.1,-64.1,2.0,15602.0
114.4,2.1,-64.1,2.0,15609.0
114.3,2.1,-64.2,2.0,15616.0
114.1,2.1,-64.3,2.0,15623.0
114.0,2.1,-64.3,2.0,15630.0
113.9,2.1,-64.2,2.0,15637.0
113.8,2.1,-64.3,2.0,15643.0
113.6,2.1,-64.3,2.0,15650.0
113.5,2.1,-64.2,2.0,15657.0
113.4,2.1,-64.3,2.0,15664.0
113.2,2.1,-64.4,2.0,15672.0
113.1,2.1,-64.5,2.0,15679.0
113.0,2.1,-64.5,2.0,15686.0
112.8,2.1,-64.6,2.0,15693.0
112.7,2.1,-64.7,2.0,15700.0
112.6,2.1,-64.8,2.0,15707.0
112.5,2.1,-64.8,2.0,15714.0
112.3,2.1,-64.8,2.0,15721.0
112.2,2.2,-64.9,2.0,15728.0
112.1,2.2,-65.0,2.0,15735.0
111.9,2.2,-65.0,2.0,15742.0
111.8,2.2,-65.0,2.0,15750.0
111.7,2.2,-65.1,2.0,15758.0
111.5,2.2,-65.1,2.0,15765.0
111.4,2.2,-65.2,2.0,15772.0
111.3,2.2,-65.2,2.0,15779.0
111.1,2.2,-65.2,2.0,15786.0
111.0,2.2,-65.3,2.0,15794.0
110.9,2.2,-65.3,2.0,15801.0
110.7,2.2,-65.4,2.0,15809.0
110.6,2.2,-65.5,2.0,15817.0
110.4,2.2,-65.6,2.0,15824.0
110.3,2.2,-65.6,2.0,15832.0
110.2,2.2,-65.7,2.0,15840.0
110.0,2.1,-65.7,2.0,15847.0
109.9,2.1,-65.8,2.0,15854.0
109.8,2.1,-65.8,2.0,15860.0
109.7,2.1,-65.8,2.0,15868.0
109.5,2.1,-65.9,2.0,15876.0
109.4,2.1,-65.9,2.0,15884.0
109.2,2.1,-66.0,2.0,15892.0
109.1,2.1,-66.1,2.0,15899.0
109.0,2.1,-66.0,2.0,15906.0
108.8,2.1,-66.0,2.0,15914.0
108.7,2.1,-66.1,2.0,15922.0
108.5,2.1,-66.1,2.0,15929.0
108.4,2.1,-66.1,2.0,15937.0
108.3,2.1,-66.2,2.0,15945.0
108.1,2.1,-66.3,2.0,15952.0
108.0,2.1,-66.3,2.0,15959.0
107.9,2.1,-66.3,2.0,15967.0
107.7,2.2,-66.3,2.0,15974.0
107.6,2.2,-66.3,2.0,15982.0
107.5,2.3,-66.4,2.0,15990.0
107.3,2.2,-66.3,2.0,15998.0
107.2,2.2,-66.2,2.0,16006.0
107.0,2.2,-66.2,2.0,16014.0
106.9,2.2,-66.2,2.0,16022.0
106.8,2.2,-66.3,2.0,16028.0
106.7,2.2,-66.3,2.0,16035.0
106.5,2.2,-66.2,2.0,16044.0
106.4,2.2,-66.3,2.0,16053.0
106.2,2.2,-66.4,2.0,16062.0
106.1,2.3,-66.4,2.0,16069.0
105.9,2.3,-66.3,2.0,16077.0
105.8,2.3,-66.4,2.0,16085.0
105.7,2.3,-66.4,2.0,16092.0
105.5,2.3,-66.3,2.0,16100.0
105.4,2.3,-66.4,2.0,16108.0
105.3,2.3,-66.4,2.0,16116.0
105.1,2.3,-66.5,2.0,16124.0
105.0,2.3,-66.5,2.0,16131.0
104.9,2.3,-66.5,2.0,16138.0
104.7,2.3,-66.6,2.0,16147.0
104.6,2.3,-66.6,2.0,16155.0
104.4,2.3,-66.5,2.0,16163.0
104.3,2.3,-66.6,2.0,16170.0
104.2,2.3,-66.7,2.0,16179.0
104.0,2.3,-66.7,2.0,16188.0
103.9,2.3,-66.7,2.0,16196.0
103.7,2.3,-66.8,2.0,16204.0
103.6,2.3,-66.8,2.0,16212.0
103.4,2.4,-66.8,2.0,16221.0
103.3,2.4,-66.9,2.0,16230.0
103.1,2.4,-67.0,2.0,16238.0
103.0,2.4,-67.0,2.0,16246.0
102.9,2.4,-66.9,2.0,16254.0
102.7,2.4,-66.9,2.0,16262.0
102.6,2.4,-66.9,2.0,16270.0
102.5,2.4,-66.7,2.0,16278.0
102.3,2.4,-66.6,2.0,16287.0
102.2,2.4,-66.6,2.0,16296.0
102.0,2.4,-66.8,2.0,16306.0
101.9,2.5,-66.9,2.0,16314.0
101.7,2.5,-67.0,2.0,16322.0
101.6,2.5,-67.1,2.0,16331.0
101.4,2.5,-67.1,2.0,16339.0
101.3,2.5,-67.2,2.0,16348.0
101.1,2.5,-67.3,2.0,16357.0
101.0,2.5,-67.3,2.0,16366.0
100.9,2.6,-67.3,2.0,16374.0
100.7,2.6,-67.3,2.0,16381.0
100.6,2.6,-67.3,2.0,16389.0
100.5,2.6,-67.3,2.0,16397.0
100.3,2.6,-67.2,2.0,16407.0
100.1,2.6,-67.3,3.0,16416.0
100.0,2.6,-67.3,3.0,16426.0
99.8,2.7,-67.3,3.0,16435.0
99.7,2.7,-67.4,3.0,16444.0
99.6,2.7,-67.5,3.0,16451.0
99.4,2.7,-67.5,3.0,16459.0
99.3,2.7,-67.6,3.0,16468.0
99.1,2.7,-67.7,3.0,16477.0
99.0,2.7,-67.8,3.0,16485.0
98.9,2.7,-67.8,3.0,16494.0
98.7,2.7,-67.8,3.0,16502.0
98.6,2.7,-67.8,3.0,16510.0
98.4,2.7,-67.7,3.0,16519.0
98.3,2.7,-67.7,3.0,16527.0
98.2,2.8,-67.7,3.0,16536.0
98.0,2.8,-67.6,3.0,16545.0
97.9,2.8,-67.6,3.0,16555.0
97.7,2.8,-67.6,3.0,16564.0
97.6,2.8,-67.7,3.0,16574.0
97.4,2.8,-67.8,3.0,16584.0
97.3,2.8,-67.9,3.0,16592.0
97.1,2.8,-68.0,3.0,16601.0
97.0,2.8,-68.1,3.0,16608.0
96.9,2.9,-68.2,3.0,16617.0
96.7,2.9,-68.3,3.0,16627.0
96.6,2.9,-68.3,3.0,16636.0
96.4,2.9,-68.3,3.0,16643.0
96.3,3.0,-68.4,3.0,16651.0
96.2,3.0,-68.5,3.0,16660.0
96.0,3.0,-68.5,3.0,16668.0
95.9,3.0,-68.5,3.0,16676.0
95.8,3.0,-68.5,3.0,16683.0
95.7,3.0,-68.5,3.0,16691.0
95.5,3.1,-68.6,3.0,16699.0
95.4,3.1,-68.6,3.0,16708.0
95.3,3.1,-68.6,3.0,16715.0
95.2,3.1,-68.6,3.0,16723.0
95.0,3.1,-68.5,3.0,16730.0
94.9,3.1,-68.3,3.0,16738.0
94.8,3.1,-68.1,3.0,16747.0
94.6,3.1,-68.1,3.0,16756.0
94.5,3.1,-68.1,3.0,16763.0
94.4,3.2,-68.1,3.0,16770.0
94.3,3.2,-68.1,3.0,16779.0
94.2,3.3,-68.1,3.0,16787.0
94.0,3.3,-68.1,3.0,16794.0
93.9,3.3,-68.1,3.0,16801.0
93.8,3.4,-68.1,3.0,16809.0
93.7,3.4,-68.1,3.0,16817.0
93.6,3.4,-68.1,3.0,16825.0
93.4,3.5,-68.1,3.0,16835.0
93.3,3.5,-68.1,3.0,16842.0
93.2,3.6,-68.1,3.0,16848.0
93.1,3.6,-68.0,3.0,16855.0
93.0,3.7,-68.0,3.0,16862.0
92.9,3.7,-68.1,3.0,16870.0
92.8,3.8,-68.2,3.0,16877.0
92.6,3.8,-68.1,3.0,16884.0
92.5,3.9,-67.9,3.0,16892.0
92.4,3.9,-67.7,3.0,16900.0
92.3,4.0,-67.7,3.0,16907.0
92.2,4.0,-67.7,3.0,16915.0
92.1,4.1,-67.7,3.0,16923.0
91.9,4.1,-67.8,2.0,16930.0
91.8,4.2,-67.8,2.0,16938.0
91.7,4.3,-67.8,2.0,16946.0
91.6,4.4,-67.8,2.0,16954.0
91.5,4.4,-67.8,2.0,16962.0
91.3,4.5,-67.9,2.0,16970.0
91.2,4.6,-68.0,2.0,16978.0
91.1,4.6,-67.9,2.0,16984.0
91.0,4.7,-67.8,2.0,16990.0
90.9,4.7,-67.8,2.0,16998.0
90.8,4.8,-67.8,2.0,17005.0
90.7,4.8,-67.9,2.0,17013.0
90.6,4.8,-67.8,2.0,17020.0
90.5,4.9,-67.8,2.0,17028.0
90.3,4.9,-67.8,2.0,17036.0
90.2,5.0,-67.7,2.0,17043.0
90.1,5.1,-67.6,2.0,17051.0
90.0,5.1,-67.4,2.0,17058.0
89.9,5.2,-67.2,2.0,17065.0
89.8,5.2,-67.1,2.0,17072.0
89.7,5.2,-67.0,2.0,17079.0
89.6,5.2,-67.0,2.0,17086.0
89.5,5.2,-66.9,2.0,17094.0
89.4,5.2,-67.0,2.0,17102.0
89.2,5.2,-67.1,2.0,17109.0
89.2,5.2,-67.1,2.0,17115.0
89.1,5.2,-67.0,2.0,17122.0
88.9,5.2,-67.0,2.0,17130.0
88.8,5.2,-67.1,2.0,17137.0
88.7,5.1,-67.2,2.0,17146.0
88.6,5.1,-67.1,2.0,17154.0
88.5,5.0,-67.0,2.0,17162.0
88.3,5.0,-67.0,2.0,17170.0
88.2,4.9,-67.0,2.0,17177.0
88.1,4.8,-67.1,2.0,17184.0
88.0,4.8,-67.1,2.0,17191.0
87.9,4.7,-67.1,2.0,17199.0
87.8,4.7,-67.1,2.0,17207.0
87.7,4.7,-67.2,2.0,17216.0
87.6,4.7,-67.3,2.0,17223.0
87.5,4.7,-67.3,2.0,17230.0
87.4,4.9,-67.4,2.0,17238.0
87.2,4.9,-67.5,2.0,17246.0
87.1,4.9,-67.5,2.0,17254.0
87.0,4.8,-67.4,2.0,17261.0
86.9,4.8,-67.3,2.0,17269.0
86.8,4.7,-67.3,2.0,17277.0
86.7,4.7,-67.3,2.0,17285.0
86.6,4.6,-67.4,2.0,17293.0
86.4,4.6,-67.4,2.0,17302.0
86.3,4.6,-67.4,2.0,17311.0
86.2,4.5,-67.3,2.0,17319.0
86.1,4.5,-67.3,2.0,17327.0
85.9,4.4,-67.1,2.0,17337.0
85.8,4.4,-66.9,2.0,17347.0
85.7,4.4,-66.8,2.0,17355.0
85.6,4.4,-66.8,2.0,17363.0
85.4,4.4,-66.8,2.0,17372.0
85.3,4.4,-66.7,2.0,17379.0
85.2,4.4,-66.5,2.0,17387.0
85.1,4.5,-66.6,2.0,17395.0
85.0,4.5,-66.6,2.0,17402.0
84.9,4.5,-66.6,2.0,17410.0
84.8,4.6,-66.6,2.0,17418.0
84.7,4.6,-66.6,2.0,17427.0
84.5,4.6,-66.7,2.0,17435.0
84.4,4.7,-66.7,2.0,17443.0
84.3,4.7,-66.7,2.0,17451.0
84.2,4.8,-66.7,2.0,17459.0
84.1,4.8,-66.6,2.0,17466.0
84.0,4.9,-66.6,2.0,17473.0
83.9,5.0,-66.7,2.0,17481.0
83.8,5.0,-66.8,2.0,17490.0
83.7,5.1,-66.9,2.0,17498.0
83.6,5.1,-67.0,2.0,17507.0
83.4,5.2,-67.0,2.0,17515.0
83.3,5.2,-67.0,2.0,17523.0
83.2,5.2,-67.1,2.0,17533.0
83.1,5.3,-67.2,2.0,17541.0
83.0,5.3,-67.3,2.0,17549.0
82.9,5.4,-67.3,2.0,17557.0
82.7,5.4,-67.4,2.0,17565.0
82.6,5.4,-67.4,2.0,17574.0
82.5,5.5,-67.6,2.0,17584.0
82.4,5.5,-67.6,2.0,17593.0
82.3,5.5,-67.6,2.0,17600.0
82.2,5.6,-67.6,2.0,17607.0
82.0,5.6,-67.7,2.0,17616.0
81.9,5.6,-67.8,2.0,17625.0
81.8,5.6,-67.8,2.0,17633.0
81.7,5.6,-67.9,2.0,17641.0
81.6,5.6,-68.0,2.0,17649.0
81.5,5.6,-68.1,2.0,17659.0
81.4,5.6,-68.1,2.0,17666.0
81.3,5.7,-68.0,2.0,17674.0
81.2,5.7,-68.1,2.0,17682.0
81.0,5.7,-68.2,2.0,17690.0
80.9,5.7,-68.2,2.0,17699.0
80.8,5.7,-68.2,2.0,17708.0
80.7,5.7,-68.2,2.0,17717.0
80.6,5.7,-68.2,2.0,17725.0
80.5,5.7,-68.2,2.0,17733.0
80.4,5.7,-68.1,2.0,17741.0
80.3,5.7,-68.1,2.0,17748.0
80.2,5.8,-68.0,2.0,17755.0
