#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-07,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
177.1,1.7,-63.4,29.0,12935.0
176.9,1.8,-63.4,29.0,12943.0
176.7,1.8,-63.4,29.0,12951.0
176.4,1.8,-63.5,29.0,12959.0
176.2,1.8,-63.6,30.0,12968.0
175.9,1.8,-63.7,30.0,12976.0
175.7,1.8,-63.7,30.0,12985.0
175.4,1.8,-63.8,30.0,12994.0
175.1,1.8,-63.9,30.0,13004.0
174.8,1.8,-63.9,30.0,13016.0
174.5,1.8,-64.0,30.0,13026.0
174.3,1.8,-64.1,30.0,13034.0
174.0,1.8,-64.1,31.0,13043.0
173.8,1.8,-64.0,31.0,13051.0
173.6,1.8,-64.0,31.0,13059.0
173.4,1.8,-63.9,31.0,13066.0
173.2,1.8,-63.9,31.0,13074.0
172.9,1.8,-63.8,31.0,13082.0
172.7,1.8,-63.9,30.0,13090.0
172.5,1.8,-63.9,30.0,13098.0
172.2,1.8,-64.0,30.0,13106.0
172.0,1.8,-64.1,30.0,13115.0
171.7,1.8,-64.1,30.0,13124.0
171.5,1.8,-64.2,30.0,13132.0
171.3,1.8,-64.3,30.0,13140.0
171.0,1.9,-64.3,30.0,13149.0
170.8,1.9,-64.3,30.0,13156.0
170.6,1.9,-64.3,30.0,13164.0
170.3,1.9,-64.3,31.0,13174.0
170.1,1.9,-64.2,30.0,13183.0
169.8,1.9,-64.0,30.0,13192.0
169.5,1.9,-63.8,30.0,13203.0
169.3,1.9,-63.8,30.0,13213.0
169.0,1.9,-63.8,30.0,13224.0
168.6,1.9,-63.8,30.0,13236.0
168.2,1.9,-63.7,29.0,13250.0
167.9,1.9,-63.7,29.0,13262.0
167.6,1.9,-63.7,28.0,13272.0
167.4,1.9,-63.8,28.0,13282.0
167.1,1.9,-63.8,28.0,13290.0
166.9,1.9,-63.8,27.0,13298.0
166.6,1.9,-63.9,27.0,13309.0
166.3,1.9,-64.0,26.0,13320.0
166.1,2.0,-64.0,26.0,13330.0
165.8,2.0,-64.0,26.0,13340.0
165.4,2.0,-63.9,25.0,13353.0
165.1,2.0,-63.7,24.0,13367.0
164.7,2.0,-63.4,24.0,13379.0
164.5,2.0,-63.3,23.0,13388.0
164.2,2.0,-63.1,23.0,13398.0
164.0,2.0,-62.8,22.0,13407.0
163.8,2.0,-62.6,21.0,13416.0
163.5,2.0,-62.3,20.0,13424.0
163.3,2.0,-62.2,20.0,13432.0
163.1,2.0,-62.1,19.0,13440.0
162.9,2.0,-62.0,18.0,13448.0
162.7,2.1,-61.9,17.0,13456.0
162.5,2.1,-61.8,17.0,13464.0
162.3,2.1,-61.7,16.0,13472.0
162.1,2.1,-61.7,15.0,13480.0
161.9,2.1,-61.5,15.0,13487.0
161.7,2.1,-61.5,14.0,13494.0
161.5,2.1,-61.5,13.0,13503.0
161.3,2.1,-61.4,13.0,13510.0
161.1,2.1,-61.2,12.0,13518.0
160.9,2.1,-61.1,12.0,13526.0
160.6,2.1,-61.1,11.0,13534.0
160.4,2.1,-61.2,11.0,13543.0
160.2,2.1,-61.1,10.0,13552.0
160.0,2.1,-61.1,10.0,13560.0
159.8,2.1,-61.1,9.0,13568.0
159.6,2.1,-61.1,9.0,13576.0
159.4,2.1,-61.1,8.0,13585.0
159.1,2.1,-61.1,8.0,13594.0
158.9,2.0,-61.1,7.0,13602.0
158.7,2.0,-61.1,7.0,13612.0
158.4,2.0,-61.0,7.0,13622.0
158.2,2.0,-61.0,6.0,13632.0
157.9,2.0,-61.0,6.0,13642.0
157.6,2.0,-61.0,6.0,13653.0
157.4,2.0,-61.0,6.0,13662.0
157.1,2.0,-61.0,5.0,13673.0
156.8,2.0,-61.0,5.0,13683.0
156.6,2.0,-60.9,5.0,13692.0
156.4,2.0,-60.9,5.0,13701.0
156.1,2.0,-60.8,5.0,13711.0
155.9,2.0,-60.9,4.0,13720.0
155.7,2.0,-60.8,4.0,13729.0
155.5,2.0,-60.8,4.0,13737.0
155.3,2.0,-60.8,4.0,13746.0
155.0,2.0,-60.8,4.0,13757.0
154.7,2.0,-60.9,4.0,13768.0
154.5,2.0,-60.9,3.0,13779.0
154.2,2.0,-60.8,3.0,13789.0
154.0,2.0,-60.9,3.0,13799.0
153.7,2.0,-60.9,3.0,13808.0
153.5,2.0,-60.9,3.0,13818.0
153.2,2.0,-60.9,3.0,13828.0
153.0,2.0,-60.8,3.0,13838.0
152.7,2.0,-60.8,3.0,13848.0
152.5,2.0,-60.8,2.0,13857.0
152.3,2.0,-60.8,2.0,13866.0
152.1,2.0,-60.8,2.0,13874.0
151.9,2.0,-60.8,2.0,13883.0
151.6,2.0,-60.8,2.0,13894.0
151.4,2.0,-60.8,2.0,13903.0
151.1,2.1,-60.9,2.0,13913.0
150.9,2.1,-60.8,2.0,13923.0
150.7,2.1,-60.8,2.0,13933.0
150.4,2.1,-60.7,2.0,13944.0
150.1,2.1,-60.6,2.0,13955.0
149.8,2.1,-60.6,2.0,13967.0
149.5,2.1,-60.6,2.0,13979.0
149.3,2.1,-60.7,1.0,13989.0
149.1,2.1,-60.6,1.0,13999.0
148.9,2.1,-60.6,1.0,14008.0
148.7,2.1,-60.5,1.0,14016.0
148.5,2.1,-60.5,1.0,14025.0
148.2,2.1,-60.4,1.0,14035.0
148.0,2.1,-60.4,1.0,14044.0
147.8,2.1,-60.3,1.0,14053.0
147.6,2.1,-60.2,1.0,14062.0
147.4,2.1,-60.2,1.0,14071.0
147.1,2.1,-60.2,1.0,14080.0
146.9,2.1,-60.2,1.0,14088.0
146.8,2.1,-60.2,1.0,14097.0
146.6,2.1,-60.2,1.0,14105.0
146.3,2.1,-60.3,1.0,14114.0
146.2,2.1,-60.3,1.0,14122.0
146.0,2.1,-60.4,1.0,14130.0
145.8,2.1,-60.5,1.0,14139.0
145.5,2.1,-60.5,1.0,14148.0
145.4,2.1,-60.5,1.0,14156.0
145.2,2.1,-60.5,1.0,14165.0
145.0,2.0,-60.6,1.0,14173.0
144.8,2.0,-60.7,1.0,14181.0
144.6,2.0,-60.6,1.0,14188.0
144.4,2.0,-60.7,1.0,14195.0
144.2,2.0,-60.8,1.0,14204.0
144.1,2.0,-60.7,1.0,14211.0
143.9,2.0,-60.8,1.0,14220.0
143.7,2.0,-60.8,1.0,14227.0
143.5,2.0,-60.8,1.0,14235.0
143.3,1.9,-60.9,1.0,14244.0
143.1,1.9,-60.9,1.0,14252.0
142.9,1.9,-60.9,1.0,14261.0
142.8,1.9,-60.9,1.0,14269.0
142.6,1.9,-61.0,1.0,14276.0
142.4,1.9,-61.0,1.0,14284.0
142.2,1.9,-61.0,1.0,14293.0
142.0,1.9,-61.0,1.0,14302.0
141.8,1.9,-61.1,1.0,14310.0
141.6,1.9,-61.1,1.0,14320.0
141.4,1.9,-61.1,1.0,14329.0
141.2,1.9,-61.1,1.0,14338.0
141.0,1.9,-61.2,1.0,14347.0
140.8,1.9,-61.2,1.0,14356.0
140.5,1.9,-61.2,1.0,14365.0
140.4,1.9,-61.2,1.0,14374.0
140.1,1.9,-61.3,1.0,14383.0
139.9,1.8,-61.3,1.0,14392.0
139.8,1.8,-61.4,1.0,14401.0
139.5,1.8,-61.4,1.0,14410.0
139.3,1.8,-61.3,1.0,14419.0
139.1,1.8,-61.4,1.0,14428.0
138.9,1.8,-61.4,1.0,14437.0
138.7,1.8,-61.3,1.0,14446.0
138.5,1.8,-61.4,1.0,14455.0
138.4,1.8,-61.4,1.0,14463.0
138.2,1.8,-61.4,1.0,14472.0
138.0,1.8,-61.5,1.0,14480.0
137.8,1.8,-61.5,1.0,14489.0
137.6,1.8,-61.6,1.0,14498.0
137.4,1.8,-61.6,1.0,14507.0
137.2,1.8,-61.5,1.0,14514.0
137.0,1.8,-61.5,1.0,14522.0
136.9,1.8,-61.5,1.0,14531.0
136.7,1.8,-61.5,1.0,14539.0
136.5,1.8,-61.5,1.0,14548.0
136.3,1.9,-61.6,1.0,14556.0
136.1,1.9,-61.6,1.0,14565.0
135.9,1.9,-61.7,1.0,14575.0
135.7,1.9,-61.7,1.0,14584.0
135.5,1.9,-61.7,1.0,14592.0
135.3,1.9,-61.8,1.0,14601.0
135.1,1.8,-61.9,1.0,14610.0
134.9,1.9,-62.0,1.0,14619.0
134.7,1.9,-62.0,1.0,14628.0
134.5,1.9,-62.1,1.0,14636.0
134.3,1.9,-62.1,1.0,14645.0
134.2,1.9,-62.1,1.0,14654.0
134.0,1.9,-62.2,1.0,14662.0
133.8,1.9,-62.3,1.0,14671.0
133.6,1.9,-62.3,1.0,14681.0
133.4,1.9,-62.3,1.0,14690.0
133.2,1.9,-62.3,1.0,14699.0
133.0,1.9,-62.4,1.0,14707.0
132.8,1.9,-62.5,1.0,14715.0
132.7,1.9,-62.6,1.0,14723.0
132.5,1.9,-62.7,1.0,14731.0
132.3,1.9,-62.7,1.0,14739.0
132.2,1.9,-62.7,1.0,14746.0
132.0,1.9,-62.7,1.0,14755.0
131.8,1.9,-62.7,1.0,14763.0
131.6,1.9,-62.5,1.0,14771.0
131.4,1.9,-62.4,1.0,14780.0
131.3,1.9,-62.4,1.0,14788.0
131.1,1.9,-62.3,1.0,14797.0
130.9,1.9,-62.5,1.0,14805.0
130.7,1.9,-62.4,1.0,14813.0
130.6,1.9,-62.3,1.0,14822.0
130.4,1.9,-62.4,1.0,14830.0
130.2,1.9,-62.3,1.0,14838.0
130.0,2.0,-62.2,1.0,14846.0
129.9,2.0,-62.2,1.0,14855.0
129.7,2.0,-62.3,1.0,14863.0
129.5,2.0,-62.3,1.0,14871.0
129.3,2.0,-62.3,1.0,14881.0
129.1,2.0,-62.4,1.0,14891.0
128.9,2.0,-62.5,1.0,14900.0
128.7,2.0,-62.5,1.0,14910.0
128.5,2.0,-62.5,1.0,14920.0
128.3,2.1,-62.5,1.0,14929.0
128.1,2.1,-62.6,1.0,14938.0
127.9,2.1,-62.8,1.0,14947.0
127.7,2.1,-62.8,1.0,14957.0
127.6,2.1,-62.8,1.0,14965.0
127.4,2.1,-62.7,1.0,14973.0
127.2,2.2,-62.7,1.0,14982.0
127.0,2.2,-62.8,1.0,14991.0
126.8,2.2,-62.9,1.0,15000.0
126.7,2.2,-63.0,1.0,15008.0
126.5,2.2,-63.1,1.0,15017.0
126.3,2.3,-63.1,1.0,15025.0
126.1,2.3,-63.1,1.0,15033.0
126.0,2.3,-63.2,1.0,15042.0
125.8,2.3,-63.3,1.0,15050.0
125.6,2.3,-63.4,1.0,15058.0
125.5,2.3,-63.4,1.0,15066.0
125.3,2.3,-63.4,1.0,15074.0
125.1,2.3,-63.5,1.0,15082.0
125.0,2.3,-63.5,1.0,15090.0
124.8,2.3,-63.6,1.0,15098.0
124.7,2.3,-63.6,1.0,15105.0
124.5,2.3,-63.7,1.0,15112.0
124.4,2.3,-63.8,1.0,15120.0
124.2,2.3,-63.8,1.0,15128.0
124.1,2.3,-63.9,1.0,15136.0
123.9,2.3,-64.0,1.0,15143.0
123.8,2.3,-64.1,1.0,15150.0
123.6,2.3,-64.1,1.0,15158.0
123.4,2.3,-64.1,1.0,15167.0
123.3,2.3,-64.1,1.0,15175.0
123.1,2.3,-64.1,1.0,15183.0
123.0,2.3,-64.1,1.0,15190.0
122.8,2.3,-64.1,1.0,15196.0
122.7,2.3,-64.2,1.0,15204.0
122.5,2.2,-64.2,1.0,15211.0
122.4,2.2,-64.1,1.0,15218.0
122.2,2.2,-64.0,1.0,15226.0
122.1,2.2,-64.0,1.0,15234.0
121.9,2.2,-64.0,1.0,15241.0
121.8,2.2,-64.0,1.0,15248.0
121.7,2.2,-64.0,1.0,15256.0
121.5,2.2,-64.1,1.0,15263.0
121.4,2.2,-64.2,1.0,15271.0
121.2,2.2,-64.3,1.0,15279.0
121.0,2.1,-64.3,1.0,15287.0
120.9,2.1,-64.3,1.0,15295.0
120.7,2.1,-64.3,1.0,15302.0
120.6,2.1,-64.4,1.0,15311.0
120.4,2.1,-64.4,1.0,15318.0
120.3,2.1,-64.3,1.0,15325.0
120.2,2.1,-64.3,1.0,15331.0
120.0,2.1,-64.3,1.0,15338.0
119.9,2.0,-64.4,1.0,15345.0
119.7,2.0,-64.5,1.0,15354.0
119.6,2.0,-64.4,1.0,15362.0
119.4,2.0,-64.5,1.0,15371.0
119.2,2.0,-64.5,1.0,15378.0
119.1,2.0,-64.5,1.0,15385.0
118.9,2.0,-64.6,1.0,15394.0
118.8,2.0,-64.6,1.0,15401.0
118.7,2.0,-64.6,1.0,15408.0
118.5,2.0,-64.8,1.0,15416.0
118.4,2.0,-64.8,1.0,15424.0
118.2,2.0,-64.7,1.0,15431.0
118.1,1.9,-64.7,1.0,15438.0
117.9,1.9,-64.7,1.0,15447.0
117.7,1.9,-64.8,1.0,15456.0
117.5,1.9,-64.9,1.0,15465.0
117.4,1.9,-65.1,1.0,15474.0
117.2,1.9,-65.1,1.0,15482.0
117.1,1.9,-65.0,1.0,15490.0
116.9,1.9,-65.1,1.0,15498.0
116.8,1.9,-65.1,1.0,15505.0
116.6,1.9,-65.2,1.0,15513.0
116.4,1.9,-65.1,1.0,15523.0
116.3,1.9,-65.0,1.0,15531.0
116.1,1.9,-65.1,1.0,15539.0
116.0,1.9,-65.1,1.0,15548.0
115.8,1.9,-65.1,1.0,15557.0
115.6,1.9,-65.2,1.0,15565.0
115.5,1.9,-65.3,1.0,15574.0
115.3,1.9,-65.2,1.0,15581.0
115.2,1.9,-65.3,1.0,15589.0
115.0,1.9,-65.4,1.0,15597.0
114.9,1.9,-65.4,1.0,15606.0
114.7,1.9,-65.4,1.0,15615.0
114.5,1.9,-65.5,1.0,15624.0
114.4,1.9,-65.5,1.0,15633.0
114.2,1.9,-65.4,1.0,15642.0
114.0,1.9,-65.4,1.0,15650.0
113.9,1.9,-65.4,1.0,15659.0
113.7,1.9,-65.5,1.0,15669.0
113.5,1.9,-65.5,1.0,15678.0
113.4,1.9,-65.5,1.0,15686.0
113.2,1.9,-65.6,1.0,15693.0
113.1,1.9,-65.7,1.0,15701.0
112.9,1.9,-65.7,1.0,15709.0
112.8,1.9,-65.8,1.0,15718.0
112.6,1.9,-65.8,1.0,15728.0
112.4,1.9,-65.9,1.0,15737.0
112.3,1.9,-66.0,1.0,15745.0
112.1,1.9,-66.1,1.0,15753.0
112.0,1.9,-66.2,1.0,15761.0
111.8,1.9,-66.2,1.0,15768.0
111.7,1.9,-66.3,1.0,15776.0
111.5,1.9,-66.4,1.0,15785.0
111.4,1.9,-66.5,1.0,15793.0
111.2,2.0,-66.6,1.0,15802.0
111.1,2.0,-66.6,1.0,15810.0
110.9,2.0,-66.6,1.0,15818.0
110.8,2.0,-66.6,1.0,15826.0
110.6,2.0,-66.7,1.0,15835.0
110.5,2.0,-66.7,1.0,15843.0
110.3,2.0,-66.8,1.0,15851.0
110.2,2.0,-66.8,1.0,15859.0
110.0,2.0,-66.9,1.0,15868.0
109.8,2.0,-66.9,1.0,15878.0
109.7,2.0,-67.0,1.0,15887.0
109.5,2.0,-67.1,1.0,15896.0
109.3,2.0,-67.2,1.0,15904.0
109.2,2.0,-67.2,1.0,15912.0
109.1,2.0,-67.2,1.0,15920.0
108.9,2.0,-67.3,1.0,15928.0
108.8,2.0,-67.4,1.0,15935.0
108.6,2.0,-67.5,1.0,15943.0
108.5,2.0,-67.5,1.0,15952.0
108.3,2.0,-67.6,1.0,15961.0
108.2,2.0,-67.7,1.0,15969.0
108.0,2.0,-67.7,1.0,15977.0
107.9,2.0,-67.7,1.0,15986.0
107.7,2.0,-67.7,1.0,15994.0
107.6,2.0,-67.8,1.0,16002.0
107.5,2.0,-67.8,1.0,16009.0
107.3,2.0,-67.8,1.0,16018.0
107.2,2.0,-67.8,1.0,16025.0
107.0,2.0,-67.9,1.0,16033.0
106.9,2.0,-67.9,1.0,16040.0
106.8,2.0,-67.8,1.0,16048.0
106.6,2.0,-67.8,1.0,16055.0
106.5,2.0,-67.8,1.0,16064.0
106.3,2.0,-67.8,1.0,16072.0
106.2,2.0,-67.8,1.0,16079.0
106.1,2.0,-67.8,1.0,16087.0
105.9,2.0,-67.9,1.0,16095.0
105.8,2.0,-67.9,1.0,16103.0
105.7,2.0,-68.0,1.0,16111.0
105.5,2.0,-68.0,1.0,16119.0
105.4,2.0,-68.1,1.0,16126.0
105.2,2.0,-68.1,1.0,16134.0
105.1,2.0,-68.1,1.0,16143.0
104.9,2.0,-68.1,1.0,16151.0
104.8,2.0,-68.2,1.0,16160.0
104.6,2.0,-68.3,1.0,16168.0
104.5,2.0,-68.3,1.0,16176.0
104.4,2.0,-68.3,1.0,16184.0
104.2,2.0,-68.3,1.0,16193.0
104.1,2.0,-68.3,1.0,16200.0
104.0,2.0,-68.3,1.0,16207.0
103.8,2.0,-68.2,1.0,16216.0
103.7,2.0,-68.2,1.0,16224.0
103.5,2.0,-68.1,1.0,16232.0
103.4,2.0,-68.2,1.0,16242.0
103.2,2.0,-68.1,1.0,16251.0
103.1,2.0,-68.2,1.0,16257.0
103.0,2.0,-68.3,1.0,16264.0
102.9,2.0,-68.2,1.0,16271.0
102.8,2.0,-68.1,1.0,16278.0
102.6,2.0,-68.1,1.0,16287.0
102.4,2.0,-68.1,1.0,16297.0
102.3,2.0,-68.0,1.0,16305.0
102.2,2.0,-67.9,1.0,16313.0
102.0,2.0,-67.9,1.0,16320.0
101.9,2.1,-67.9,1.0,16328.0
101.8,2.1,-68.0,1.0,16336.0
101.6,2.1,-68.0,1.0,16345.0
101.5,2.1,-67.9,1.0,16352.0
101.4,2.1,-68.0,1.0,16360.0
101.2,2.1,-68.1,1.0,16368.0
101.1,2.1,-68.1,1.0,16377.0
100.9,2.1,-68.1,1.0,16386.0
100.8,2.1,-68.2,1.0,16393.0
100.7,2.1,-68.2,1.0,16401.0
100.5,2.1,-68.3,1.0,16410.0
100.4,2.1,-68.3,1.0,16418.0
100.3,2.1,-68.4,1.0,16425.0
100.1,2.1,-68.4,1.0,16432.0
100.0,2.1,-68.4,1.0,16441.0
99.9,2.1,-68.4,1.0,16449.0
99.7,2.2,-68.5,1.0,16457.0
99.6,2.2,-68.5,1.0,16466.0
99.5,2.2,-68.7,1.0,16473.0
99.3,2.2,-68.7,1.0,16481.0
99.2,2.2,-68.7,1.0,16489.0
99.1,2.2,-68.8,1.0,16497.0
98.9,2.2,-68.8,1.0,16506.0
98.8,2.2,-68.8,1.0,16514.0
98.6,2.2,-68.8,1.0,16524.0
98.5,2.2,-68.8,1.0,16532.0
98.4,2.2,-68.9,1.0,16539.0
98.2,2.2,-68.9,1.0,16547.0
98.1,2.2,-68.9,1.0,16556.0
98.0,2.2,-69.0,1.0,16565.0
97.8,2.2,-69.0,1.0,16573.0
97.7,2.2,-68.9,1.0,16582.0
97.5,2.2,-68.9,1.0,16591.0
97.4,2.2,-68.9,1.0,16600.0
97.2,2.2,-68.8,1.0,16609.0
97.1,2.2,-68.8,1.0,16617.0
97.0,2.2,-68.6,1.0,16625.0
96.9,2.2,-68.5,1.0,16633.0
96.7,2.2,-68.5,1.0,16642.0
96.6,2.3,-68.4,1.0,16650.0
96.4,2.3,-68.4,1.0,16658.0
96.3,2.3,-68.4,1.0,16667.0
96.1,2.3,-68.4,1.0,16676.0
96.0,2.3,-68.4,1.0,16685.0
95.9,2.4,-68.3,1.0,16694.0
95.7,2.4,-68.3,1.0,16702.0
95.6,2.4,-68.2,1.0,16709.0
95.5,2.5,-68.2,1.0,16717.0
95.4,2.5,-68.2,1.0,16726.0
95.2,2.5,-68.0,1.0,16735.0
95.1,2.5,-67.9,1.0,16745.0
94.9,2.5,-68.0,1.0,16752.0
94.8,2.5,-68.0,1.0,16760.0
94.7,2.5,-68.0,1.0,16769.0
94.5,2.6,-68.0,1.0,16778.0
94.4,2.6,-68.1,1.0,16786.0
94.3,2.6,-68.1,1.0,16795.0
94.2,2.6,-68.1,1.0,16802.0
94.0,2.6,-68.1,1.0,16809.0
93.9,2.6,-68.1,1.0,16818.0
93.8,2.6,-68.1,1.0,16827.0
93.6,2.6,-68.2,1.0,16836.0
93.5,2.6,-68.2,1.0,16845.0
93.4,2.6,-68.2,1.0,16852.0
93.2,2.6,-68.2,1.0,16862.0
93.1,2.6,-68.2,1.0,16871.0
93.0,2.6,-68.2,1.0,16879.0
92.8,2.6,-68.2,1.0,16887.0
92.7,2.7,-68.1,1.0,16895.0
92.6,2.7,-68.0,1.0,16904.0
92.5,2.7,-68.0,1.0,16911.0
92.3,2.8,-68.0,1.0,16920.0
92.2,2.8,-67.9,1.0,16928.0
92.1,2.9,-67.8,1.0,16936.0
92.0,2.9,-67.8,1.0,16944.0
91.8,3.0,-67.9,1.0,16952.0
91.7,3.1,-68.0,1.0,16961.0
91.6,3.1,-68.0,1.0,16969.0
91.5,3.2,-68.1,1.0,16977.0
91.3,3.2,-68.1,1.0,16984.0
91.2,3.2,-68.0,1.0,16992.0
91.1,3.3,-67.8,1.0,17000.0
91.0,3.4,-67.7,1.0,17008.0
90.8,3.5,-67.7,1.0,17017.0
90.7,3.7,-67.7,1.0,17027.0
90.5,3.8,-67.7,1.0,17036.0
90.4,3.9,-67.6,1.0,17046.0
90.3,4.0,-67.6,1.0,17055.0
90.1,4.1,-67.6,1.0,17063.0
90.0,4.2,-67.6,1.0,17071.0
89.9,4.3,-67.5,1.0,17081.0
89.8,4.4,-67.3,1.0,17089.0
89.6,4.5,-67.1,1.0,17098.0
89.5,4.5,-67.1,1.0,17106.0
89.4,4.6,-67.1,1.0,17113.0
89.3,4.7,-67.0,1.0,17120.0
89.2,4.7,-67.1,1.0,17129.0
89.0,4.8,-67.0,1.0,17137.0
88.9,4.9,-66.7,1.0,17146.0
88.8,5.0,-66.5,1.0,17155.0
88.7,5.1,-66.4,1.0,17164.0
88.5,5.2,-66.4,1.0,17172.0
88.4,5.3,-66.4,1.0,17181.0
88.3,5.4,-66.4,1.0,17190.0
88.2,5.5,-66.4,1.0,17198.0
88.0,5.6,-66.4,1.0,17207.0
87.9,5.6,-66.4,1.0,17215.0
87.8,5.7,-66.4,1.0,17224.0
87.7,5.8,-66.4,1.0,17232.0
87.5,5.8,-66.4,1.0,17242.0
87.4,5.9,-66.3,1.0,17251.0
87.3,6.0,-66.4,1.0,17260.0
87.1,6.0,-66.4,1.0,17269.0
87.0,6.1,-66.3,1.0,17280.0
86.8,6.1,-66.3,1.0,17289.0
86.7,6.2,-66.2,1.0,17297.0
86.6,6.2,-66.2,1.0,17306.0
86.5,6.3,-66.3,1.0,17315.0
86.4,6.3,-66.3,1.0,17322.0
86.2,6.3,-66.3,1.0,17331.0
86.1,6.4,-66.4,1.0,17340.0
86.0,6.3,-66.4,1.0,17348.0
85.9,6.4,-66.4,1.0,17358.0
85.7,6.4,-66.5,1.0,17367.0
85.6,6.4,-66.5,1.0,17375.0
85.5,6.3,-66.6,1.0,17383.0
85.4,6.3,-66.7,1.0,17392.0
85.3,6.3,-66.8,1.0,17400.0
85.1,6.3,-66.8,1.0,17408.0
85.0,6.2,-66.8,1.0,17415.0
85.0,6.2,-66.8,1.0,17422.0
84.8,6.2,-66.9,1.0,17430.0
84.7,6.2,-66.9,1.0,17439.0
84.6,6.2,-66.9,1.0,17448.0
84.5,6.2,-67.1,1.0,17457.0
84.3,6.1,-67.1,1.0,17466.0
84.2,6.1,-67.1,1.0,17475.0
84.1,6.0,-67.2,1.0,17484.0
84.0,6.0,-67.3,1.0,17493.0
83.8,6.0,-67.4,1.0,17501.0
83.7,5.9,-67.4,1.0,17509.0
83.6,5.9,-67.4,1.0,17518.0
83.5,5.8,-67.5,1.0,17525.0
83.4,5.8,-67.6,1.0,17533.0
83.3,5.7,-67.7,1.0,17542.0
83.2,5.7,-67.7,1.0,17550.0
83.1,5.6,-67.7,1.0,17558.0
82.9,5.6,-67.6,1.0,17566.0
82.8,5.6,-67.5,1.0,17574.0
82.7,5.5,-67.6,1.0,17583.0
82.6,5.5,-67.6,1.0,17589.0
82.5,5.4,-67.6,1.0,17596.0
82.4,5.4,-67.6,1.0,17605.0
82.3,5.3,-67.5,1.0,17613.0
82.2,5.3,-67.5,1.0,17621.0
82.1,5.3,-67.5,1.0,17627.0
82.0,5.2,-67.6,1.0,17634.0
81.9,5.2,-67.6,1.0,17641.0
81.8,5.1,-67.7,1.0,17648.0
81.7,5.1,-67.6,1.0,17656.0
81.6,5.1,-67.4,1.0,17663.0
81.5,5.1,-67.2,1.0,17670.0
81.4,5.1,-67.3,1.0,17678.0
81.3,5.1,-67.2,1.0,17685.0
81.2,5.3,-67.1,1.0,17692.0
81.1,5.3,-67.1,1.0,17699.0
81.0,5.4,-67.0,1.0,17706.0
80.9,5.3,-67.0,1.0,17714.0
80.8,5.3,-66.9,1.0,17721.0
80.7,5.3,-67.0,1.0,17729.0
80.6,5.3,-67.0,1.0,17736.0
80.5,5.3,-67.0,1.0,17744.0
80.4,5.3,-66.9,1.0,17752.0
80.3,5.3,-66.9,1.0,17760.0
80.2,5.3,-66.8,1.0,17767.0
80.1,5.3,-66.8,1.0,17775.0
80.0,5.3,-66.8,1.0,17783.0
79.9,5.3,-66.8,1.0,17791.0
79.8,5.3,-66.8,1.0,17799.0
79.7,5.3,-66.8,1.0,17807.0
79.6,5.4,-66.7,1.0,17814.0
79.5,5.4,-66.8,1.0,17821.0
79.4,5.4,-66.8,1.0,17828.0
79.3,5.4,-66.8,1.0,17835.0
79.2,5.5,-66.8,1.0,17844.0
79.1,5.6,-66.9,1.0,17852.0
79.0,5.6,-66.9,1.0,17860.0
78.9,5.6,-67.0,1.0,17868.0
78.8,5.6,-67.0,1.0,17877.0
78.7,5.6,-67.1,1.0,17884.0
78.6,5.6,-67.1,1.0,17891.0
78.5,5.6,-67.0,1.0,17900.0
78.4,5.6,-67.1,1.0,17908.0
78.3,5.6,-67.2,1.0,17917.0
78.2,5.6,-67.2,1.0,17925.0
78.1,5.7,-67.3,1.0,17933.0
77.9,5.7,-67.3,1.0,17942.0
77.8,5.7,-67.4,1.0,17950.0
77.7,5.7,-67.5,1.0,17958.0
77.6,5.7,-67.6,1.0,17966.0
77.5,5.7,-67.7,1.0,17974.0
77.4,5.8,-67.8,1.0,17981.0
77.3,5.8,-67.8,1.0,17990.0
77.2,5.8,-67.9,1.0,17998.0
77.1,5.9,-68.0,1.0,18006.0
77.0,5.9,-68.1,1.0,18014.0
76.9,5.9,-68.1,1.0,18022.0
76.8,5.9,-68.1,1.0,18031.0
76.7,5.9,-68.2,1.0,18039.0
76.6,5.9,-68.3,1.0,18047.0
76.5,5.9,-68.3,1.0,18056.0
76.4,6.0,-68.3,1.0,18065.0
76.3,6.0,-68.2,1.0,18073.0
76.2,6.0,-68.2,1.0,18080.0
76.1,6.0,-68.1,1.0,18087.0
76.0,6.0,-68.0,1.0,18095.0
75.9,6.0,-67.9,1.0,18102.0
75.8,6.0,-67.8,1.0,18108.0
75.7,6.1,-67.5,1.0,18116.0
75.6,6.1,-67.4,1.0,18124.0
75.5,6.1,-67.3,1.0,18133.0
75.4,6.1,-67.3,1.0,18141.0
75.3,6.1,-67.3,1.0,18150.0
75.2,6.0,-67.3,1.0,18158.0
75.1,5.9,-67.3,1.0,18167.0
75.0,5.8,-67.0,1.0,18175.0
74.9,5.7,-66.9,1.0,18182.0
74.8,5.6,-66.8,1.0,18190.0
74.7,5.4,-66.8,1.0,18199.0
74.6,5.4,-66.7,1.0,18207.0
74.5,5.3,-66.7,1.0,18215.0
74.4,5.2,-66.5,1.0,18224.0
74.3,5.1,-66.5,1.0,18232.0
74.2,5.1,-66.5,1.0,18239.0
74.1,5.1,-66.5,1.0,18245.0
