#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-03-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
181.9,1.0,-63.3,33.0,12772.0
181.5,1.0,-63.4,33.0,12785.0
181.1,1.0,-63.5,33.0,12798.0
180.8,1.0,-63.7,33.0,12810.0
180.4,1.0,-63.7,33.0,12822.0
180.1,1.0,-63.8,33.0,12834.0
179.7,1.0,-64.0,33.0,12845.0
179.4,1.0,-64.0,33.0,12856.0
179.1,1.0,-64.1,33.0,12867.0
178.7,1.0,-64.2,33.0,12879.0
178.4,1.0,-64.3,34.0,12891.0
178.0,0.9,-64.4,34.0,12902.0
177.7,0.9,-64.5,34.0,12914.0
177.4,0.9,-64.5,34.0,12926.0
177.0,0.9,-64.7,34.0,12939.0
176.6,0.9,-64.8,34.0,12951.0
176.3,0.9,-64.8,35.0,12963.0
175.9,0.9,-65.0,35.0,12975.0
175.6,0.9,-65.1,35.0,12987.0
175.2,0.9,-65.2,36.0,12999.0
174.9,0.9,-65.2,36.0,13012.0
174.5,0.9,-65.3,36.0,13024.0
174.2,0.9,-65.4,36.0,13036.0
173.9,0.9,-65.5,37.0,13047.0
173.5,0.9,-65.6,37.0,13059.0
173.2,0.9,-65.7,37.0,13070.0
172.9,0.9,-65.7,37.0,13082.0
172.6,0.9,-65.8,37.0,13093.0
172.2,0.9,-65.8,38.0,13104.0
171.9,0.9,-65.9,38.0,13116.0
171.6,0.9,-65.9,38.0,13128.0
171.2,0.9,-66.0,38.0,13140.0
170.9,0.9,-66.0,38.0,13151.0
170.6,0.9,-66.1,39.0,13162.0
170.3,0.9,-66.2,39.0,13173.0
170.0,0.9,-66.3,39.0,13185.0
169.7,0.9,-66.3,39.0,13196.0
169.4,0.9,-66.3,39.0,13206.0
169.1,0.9,-66.4,40.0,13217.0
168.7,0.9,-66.5,40.0,13229.0
168.4,0.9,-66.4,40.0,13240.0
168.1,0.9,-66.1,40.0,13251.0
167.8,0.9,-65.9,39.0,13262.0
167.5,0.9,-65.9,39.0,13273.0
167.3,1.0,-65.8,38.0,13282.0
167.0,1.0,-65.8,38.0,13292.0
166.7,1.0,-65.6,37.0,13303.0
166.4,1.1,-65.6,37.0,13314.0
166.1,1.1,-65.6,36.0,13324.0
165.8,1.1,-65.6,36.0,13334.0
165.6,1.2,-65.6,35.0,13344.0
165.3,1.2,-65.5,34.0,13355.0
165.0,1.2,-65.5,34.0,13364.0
164.8,1.2,-65.4,33.0,13372.0
164.6,1.3,-65.3,32.0,13380.0
164.3,1.3,-65.3,32.0,13389.0
164.0,1.4,-65.2,31.0,13401.0
163.7,1.4,-65.1,30.0,13413.0
163.4,1.5,-65.2,29.0,13424.0
163.1,1.6,-65.4,28.0,13435.0
162.9,1.6,-65.4,28.0,13445.0
162.6,1.7,-65.5,27.0,13454.0
162.3,1.7,-65.6,26.0,13465.0
162.0,1.8,-65.7,26.0,13475.0
161.8,1.8,-65.9,25.0,13485.0
161.5,1.8,-65.8,25.0,13494.0
161.3,1.9,-65.6,24.0,13504.0
161.0,1.9,-65.7,23.0,13515.0
160.7,1.9,-65.6,23.0,13524.0
160.5,1.9,-65.4,22.0,13533.0
160.3,2.0,-65.3,22.0,13541.0
160.0,2.0,-65.3,21.0,13550.0
159.8,2.0,-65.3,21.0,13559.0
159.6,2.0,-65.2,20.0,13566.0
159.4,2.0,-65.1,20.0,13574.0
159.2,2.1,-65.0,19.0,13582.0
159.0,2.1,-64.9,19.0,13589.0
158.8,2.1,-64.8,18.0,13596.0
158.6,2.1,-64.7,17.0,13604.0
158.5,2.1,-64.6,17.0,13611.0
158.2,2.1,-64.5,17.0,13619.0
158.0,2.1,-64.5,16.0,13628.0
157.8,2.1,-64.6,16.0,13636.0
157.6,2.1,-64.6,15.0,13644.0
157.4,2.2,-64.8,15.0,13651.0
157.2,2.2,-64.8,14.0,13660.0
157.0,2.2,-64.7,14.0,13668.0
156.8,2.2,-64.7,13.0,13675.0
156.6,2.2,-64.7,13.0,13682.0
156.4,2.2,-64.7,13.0,13690.0
156.2,2.2,-64.6,12.0,13698.0
156.0,2.2,-64.5,12.0,13707.0
155.8,2.2,-64.5,12.0,13715.0
155.6,2.2,-64.5,11.0,13723.0
155.4,2.2,-64.6,11.0,13730.0
155.2,2.2,-64.7,11.0,13737.0
155.0,2.2,-64.6,10.0,13745.0
154.8,2.2,-64.4,10.0,13754.0
154.6,2.2,-64.1,10.0,13762.0
154.4,2.2,-63.9,10.0,13770.0
154.2,2.2,-63.8,9.0,13778.0
154.0,2.2,-63.8,9.0,13785.0
153.8,2.2,-63.6,9.0,13793.0
153.6,2.2,-63.4,9.0,13801.0
153.4,2.2,-63.3,8.0,13810.0
153.2,2.2,-63.2,8.0,13817.0
153.0,2.2,-63.2,8.0,13824.0
152.8,2.2,-63.3,8.0,13832.0
152.6,2.2,-63.2,8.0,13840.0
152.4,2.2,-63.1,7.0,13848.0
152.3,2.2,-62.9,7.0,13856.0
152.1,2.2,-62.8,7.0,13864.0
151.9,2.2,-62.8,7.0,13871.0
151.7,2.1,-62.8,7.0,13879.0
151.5,2.1,-62.8,7.0,13886.0
151.3,2.1,-62.8,6.0,13894.0
151.1,2.1,-62.9,6.0,13902.0
150.9,2.1,-62.8,6.0,13910.0
150.7,2.0,-62.7,6.0,13917.0
150.5,2.0,-62.6,6.0,13926.0
150.3,2.0,-62.6,6.0,13934.0
150.1,2.0,-62.6,5.0,13942.0
149.9,2.0,-62.6,5.0,13950.0
149.7,2.0,-62.7,5.0,13959.0
149.5,2.0,-62.7,5.0,13967.0
149.3,2.0,-62.7,5.0,13975.0
149.2,2.0,-62.6,5.0,13982.0
149.0,2.0,-62.6,5.0,13991.0
148.8,2.0,-62.6,5.0,13998.0
148.6,2.0,-62.6,5.0,14006.0
148.4,2.0,-62.7,5.0,14014.0
148.2,2.0,-62.7,4.0,14023.0
148.0,2.0,-62.7,4.0,14032.0
147.8,2.0,-62.7,4.0,14040.0
147.6,2.0,-62.8,4.0,14048.0
147.4,2.0,-62.8,4.0,14055.0
147.2,2.0,-62.8,4.0,14063.0
147.0,2.0,-62.9,4.0,14071.0
146.8,2.0,-62.9,4.0,14078.0
146.7,2.0,-62.9,4.0,14086.0
146.5,2.0,-62.9,4.0,14093.0
146.3,2.0,-62.9,4.0,14101.0
146.1,2.0,-62.9,4.0,14109.0
146.0,2.0,-62.9,4.0,14116.0
145.8,2.0,-62.9,4.0,14123.0
145.6,1.9,-63.0,4.0,14131.0
145.4,1.9,-63.0,4.0,14139.0
145.2,1.9,-63.0,4.0,14147.0
145.0,1.9,-63.0,4.0,14155.0
144.8,1.9,-63.0,4.0,14164.0
144.6,1.9,-63.0,4.0,14172.0
144.4,1.9,-62.9,4.0,14180.0
144.2,1.9,-62.9,4.0,14188.0
144.0,1.9,-62.8,4.0,14197.0
143.9,1.9,-62.7,4.0,14205.0
143.7,1.9,-62.8,4.0,14212.0
143.5,1.9,-62.7,3.0,14220.0
143.3,1.9,-62.6,3.0,14229.0
143.1,1.9,-62.7,3.0,14237.0
142.9,1.9,-62.8,3.0,14244.0
142.8,1.9,-62.8,3.0,14252.0
142.6,1.9,-62.9,3.0,14260.0
142.4,1.9,-62.9,3.0,14267.0
142.2,1.9,-63.1,3.0,14275.0
142.0,1.9,-63.0,3.0,14283.0
141.9,1.9,-63.0,3.0,14291.0
141.7,1.9,-63.1,3.0,14299.0
141.5,1.9,-63.2,3.0,14307.0
141.3,1.8,-63.2,3.0,14315.0
141.1,1.8,-63.2,3.0,14323.0
141.0,1.8,-63.1,3.0,14330.0
140.8,1.8,-63.1,3.0,14338.0
140.6,1.8,-63.2,3.0,14346.0
140.4,1.8,-63.2,3.0,14354.0
140.2,1.8,-63.2,3.0,14362.0
140.1,1.8,-63.2,3.0,14369.0
139.9,1.8,-63.2,3.0,14376.0
139.7,1.8,-63.3,3.0,14384.0
139.5,1.8,-63.4,3.0,14393.0
139.3,1.8,-63.4,3.0,14401.0
139.2,1.8,-63.5,3.0,14409.0
139.0,1.8,-63.6,3.0,14416.0
138.8,1.8,-63.7,3.0,14423.0
138.7,1.8,-63.8,3.0,14431.0
138.5,1.8,-63.7,3.0,14439.0
138.3,1.8,-63.7,3.0,14447.0
138.1,1.8,-63.9,3.0,14456.0
137.9,1.8,-63.9,3.0,14464.0
137.7,1.8,-64.0,3.0,14473.0
137.5,1.8,-64.1,3.0,14482.0
137.3,1.8,-64.2,3.0,14490.0
137.2,1.8,-64.2,3.0,14498.0
137.0,1.8,-64.2,3.0,14506.0
136.8,1.8,-64.2,3.0,14514.0
136.6,1.8,-64.3,3.0,14522.0
136.4,1.8,-64.4,3.0,14531.0
136.3,1.8,-64.4,3.0,14538.0
136.1,1.8,-64.3,3.0,14546.0
135.9,1.8,-64.3,3.0,14555.0
135.7,1.8,-64.3,3.0,14563.0
135.5,1.8,-64.4,3.0,14573.0
135.3,1.8,-64.4,3.0,14583.0
135.1,1.8,-64.5,3.0,14592.0
134.8,1.8,-64.5,3.0,14602.0
134.6,1.8,-64.6,3.0,14611.0
134.4,1.8,-64.6,3.0,14620.0
134.3,1.8,-64.6,3.0,14628.0
134.1,1.8,-64.6,3.0,14636.0
133.9,1.8,-64.7,3.0,14644.0
133.7,1.8,-64.8,3.0,14652.0
133.6,1.8,-64.9,3.0,14660.0
133.4,1.8,-64.9,3.0,14668.0
133.2,1.8,-64.9,3.0,14676.0
133.0,1.8,-65.0,3.0,14684.0
132.9,1.8,-65.1,3.0,14692.0
132.7,1.8,-65.1,3.0,14700.0
132.5,1.8,-65.2,3.0,14707.0
132.4,1.8,-65.0,3.0,14715.0
132.2,1.8,-65.0,3.0,14723.0
132.0,1.9,-65.1,3.0,14731.0
131.8,1.8,-65.0,3.0,14739.0
131.7,1.9,-65.0,3.0,14747.0
131.5,1.9,-65.1,3.0,14755.0
131.3,1.9,-65.2,3.0,14763.0
131.2,1.9,-65.2,3.0,14771.0
131.0,1.9,-65.1,3.0,14779.0
130.8,1.9,-65.1,3.0,14787.0
130.6,1.9,-65.0,3.0,14795.0
130.5,1.9,-65.0,3.0,14803.0
130.3,1.9,-65.0,3.0,14810.0
130.1,1.9,-65.0,3.0,14819.0
129.9,1.9,-64.9,3.0,14828.0
129.8,1.8,-64.8,3.0,14836.0
129.6,1.8,-64.7,3.0,14844.0
129.4,1.8,-64.7,3.0,14851.0
129.3,1.8,-64.7,3.0,14859.0
129.1,1.8,-64.8,3.0,14867.0
128.9,1.8,-64.8,3.0,14875.0
128.8,1.8,-64.9,3.0,14883.0
128.6,1.8,-64.8,3.0,14891.0
128.4,1.8,-64.8,3.0,14900.0
128.2,1.8,-64.9,3.0,14908.0
128.1,1.8,-64.9,3.0,14915.0
127.9,1.8,-64.9,3.0,14923.0
127.8,1.8,-64.7,3.0,14930.0
127.6,1.8,-64.7,3.0,14936.0
127.5,1.8,-64.7,3.0,14945.0
127.3,1.8,-64.7,3.0,14953.0
127.1,1.8,-64.7,3.0,14962.0
127.0,1.8,-64.7,3.0,14969.0
126.8,1.8,-64.7,3.0,14977.0
126.6,1.8,-64.6,3.0,14985.0
126.5,1.8,-64.7,3.0,14993.0
126.3,1.8,-64.8,3.0,15001.0
126.1,1.8,-64.9,3.0,15010.0
126.0,1.8,-64.9,3.0,15017.0
125.8,1.8,-64.9,3.0,15023.0
125.7,1.8,-64.9,3.0,15031.0
125.5,1.8,-64.9,3.0,15039.0
125.4,1.8,-64.8,3.0,15046.0
125.2,1.8,-64.8,3.0,15053.0
125.0,1.8,-64.9,3.0,15062.0
124.9,1.8,-64.9,3.0,15070.0
124.7,1.8,-64.9,3.0,15078.0
124.6,1.8,-64.9,3.0,15085.0
124.4,1.8,-65.0,3.0,15094.0
124.2,1.8,-65.0,3.0,15102.0
124.1,1.8,-64.9,3.0,15109.0
123.9,1.8,-64.7,3.0,15117.0
123.7,1.8,-64.8,3.0,15126.0
123.6,1.8,-64.9,3.0,15134.0
123.4,1.8,-65.0,3.0,15142.0
123.2,1.8,-65.1,3.0,15151.0
123.1,1.8,-65.2,3.0,15158.0
122.9,1.8,-65.2,3.0,15166.0
122.8,1.8,-65.1,3.0,15175.0
122.6,1.8,-65.1,3.0,15183.0
122.4,1.8,-65.1,3.0,15192.0
122.2,1.8,-65.2,3.0,15200.0
122.1,1.8,-65.1,3.0,15209.0
121.9,1.8,-65.1,3.0,15217.0
121.7,1.8,-65.2,3.0,15225.0
121.6,1.8,-65.2,3.0,15233.0
121.4,1.8,-65.2,3.0,15242.0
121.2,1.8,-65.3,3.0,15250.0
121.1,1.8,-65.4,3.0,15259.0
120.9,1.8,-65.4,3.0,15268.0
120.7,1.8,-65.4,3.0,15277.0
120.5,1.8,-65.4,3.0,15286.0
120.3,1.8,-65.3,3.0,15295.0
120.2,1.8,-65.2,3.0,15304.0
120.0,1.9,-65.1,3.0,15312.0
119.8,1.9,-65.0,3.0,15321.0
119.7,1.9,-65.0,3.0,15329.0
119.5,1.9,-65.0,3.0,15337.0
119.4,1.9,-65.0,3.0,15345.0
119.2,1.9,-64.9,3.0,15353.0
119.1,1.9,-64.8,2.0,15361.0
118.9,1.9,-64.7,3.0,15368.0
118.7,2.0,-64.7,2.0,15377.0
118.6,2.0,-64.5,2.0,15387.0
118.4,2.0,-64.5,2.0,15395.0
118.2,2.0,-64.6,2.0,15404.0
118.1,2.0,-64.7,2.0,15413.0
117.9,2.0,-64.7,2.0,15421.0
117.7,2.0,-64.8,2.0,15429.0
117.6,2.0,-64.9,2.0,15437.0
117.4,2.1,-64.9,2.0,15446.0
117.2,2.1,-64.9,2.0,15455.0
117.0,2.1,-64.8,2.0,15465.0
116.9,2.1,-64.9,2.0,15474.0
116.7,2.1,-64.9,2.0,15482.0
116.5,2.1,-64.8,2.0,15491.0
116.4,2.1,-64.8,2.0,15499.0
116.2,2.1,-64.8,2.0,15507.0
116.1,2.1,-64.9,2.0,15515.0
115.9,2.1,-64.9,2.0,15525.0
115.7,2.1,-64.8,2.0,15535.0
115.5,2.1,-64.9,2.0,15544.0
115.4,2.1,-65.0,2.0,15552.0
115.2,2.1,-65.0,2.0,15560.0
115.1,2.1,-65.1,2.0,15569.0
114.9,2.1,-65.1,2.0,15578.0
114.7,2.1,-65.2,2.0,15588.0
114.5,2.1,-65.3,2.0,15598.0
114.4,2.1,-65.3,2.0,15607.0
114.2,2.1,-65.4,2.0,15615.0
114.1,2.1,-65.4,2.0,15622.0
113.9,2.1,-65.4,2.0,15631.0
113.7,2.1,-65.4,2.0,15640.0
113.6,2.1,-65.3,2.0,15649.0
113.4,2.1,-65.2,2.0,15658.0
113.2,2.1,-65.2,2.0,15667.0
113.1,2.1,-65.2,2.0,15675.0
112.9,2.2,-65.2,2.0,15683.0
112.8,2.2,-65.3,2.0,15692.0
112.6,2.2,-65.3,2.0,15700.0
112.5,2.2,-65.4,2.0,15708.0
112.3,2.2,-65.3,2.0,15717.0
112.1,2.2,-65.3,2.0,15725.0
112.0,2.2,-65.3,2.0,15734.0
111.8,2.3,-65.4,2.0,15743.0
111.7,2.3,-65.5,2.0,15752.0
111.5,2.3,-65.5,2.0,15761.0
111.3,2.3,-65.5,2.0,15771.0
111.2,2.3,-65.5,2.0,15779.0
111.0,2.4,-65.5,2.0,15787.0
110.9,2.4,-65.6,2.0,15795.0
110.7,2.4,-65.7,2.0,15804.0
110.6,2.4,-65.7,2.0,15812.0
110.4,2.5,-65.8,2.0,15820.0
110.3,2.5,-65.8,2.0,15828.0
110.1,2.5,-65.9,2.0,15836.0
110.0,2.5,-65.9,2.0,15845.0
109.8,2.5,-66.0,2.0,15854.0
109.7,2.6,-66.0,2.0,15861.0
109.5,2.6,-66.0,2.0,15870.0
109.4,2.6,-66.0,2.0,15878.0
109.2,2.6,-66.1,2.0,15886.0
109.1,2.6,-66.1,2.0,15894.0
108.9,2.6,-66.1,2.0,15902.0
108.8,2.6,-66.0,2.0,15911.0
108.6,2.7,-66.0,2.0,15920.0
108.5,2.7,-65.8,2.0,15928.0
108.3,2.7,-65.8,2.0,15936.0
108.1,2.7,-65.8,2.0,15946.0
108.0,2.7,-65.9,2.0,15956.0
107.8,2.7,-65.9,2.0,15964.0
107.7,2.7,-66.0,2.0,15971.0
107.5,2.7,-66.0,2.0,15980.0
107.4,2.7,-66.0,2.0,15989.0
107.2,2.7,-65.9,2.0,15997.0
107.1,2.7,-65.9,2.0,16005.0
106.9,2.7,-65.9,2.0,16015.0
106.8,2.7,-66.0,2.0,16022.0
106.7,2.7,-66.0,2.0,16030.0
106.5,2.7,-66.0,2.0,16039.0
106.4,2.7,-66.1,2.0,16047.0
106.2,2.7,-66.1,2.0,16055.0
106.1,2.7,-66.0,2.0,16064.0
105.9,2.7,-65.8,2.0,16072.0
105.8,2.7,-65.7,2.0,16081.0
105.6,2.7,-65.7,2.0,16089.0
105.5,2.7,-65.7,2.0,16097.0
105.3,2.7,-65.6,2.0,16105.0
105.2,2.7,-65.5,2.0,16114.0
105.0,2.7,-65.5,2.0,16123.0
104.9,2.7,-65.4,2.0,16131.0
104.8,2.7,-65.3,2.0,16138.0
104.6,2.7,-65.3,2.0,16146.0
104.5,2.7,-65.3,2.0,16154.0
104.3,2.7,-65.2,2.0,16163.0
104.2,2.7,-65.3,2.0,16171.0
104.1,2.7,-65.3,2.0,16179.0
103.9,2.7,-65.2,2.0,16189.0
103.8,2.7,-65.1,2.0,16198.0
103.6,2.7,-65.0,2.0,16206.0
103.5,2.7,-64.9,2.0,16214.0
103.3,2.7,-64.9,2.0,16222.0
103.2,2.8,-64.9,2.0,16230.0
103.1,2.8,-64.9,2.0,16238.0
102.9,2.9,-64.9,2.0,16246.0
102.8,2.9,-64.9,2.0,16253.0
102.7,2.9,-64.8,2.0,16261.0
102.6,2.9,-64.7,2.0,16268.0
102.4,3.0,-64.7,2.0,16277.0
102.3,3.0,-64.7,2.0,16285.0
102.1,3.0,-64.7,2.0,16293.0
102.0,3.1,-64.8,2.0,16301.0
101.9,3.1,-64.8,2.0,16310.0
101.7,3.1,-64.9,2.0,16317.0
101.6,3.1,-64.9,2.0,16325.0
101.5,3.2,-64.8,2.0,16333.0
101.4,3.2,-64.8,2.0,16340.0
101.2,3.2,-64.7,2.0,16349.0
101.1,3.2,-64.8,2.0,16357.0
100.9,3.3,-64.9,2.0,16365.0
100.8,3.3,-64.9,2.0,16373.0
100.7,3.3,-65.0,2.0,16382.0
100.5,3.3,-65.0,2.0,16390.0
100.4,3.3,-65.0,2.0,16399.0
100.3,3.3,-65.1,2.0,16407.0
100.1,3.2,-65.1,2.0,16414.0
100.0,3.2,-65.1,2.0,16422.0
99.9,3.2,-65.1,2.0,16430.0
99.7,3.2,-65.1,2.0,16439.0
99.6,3.2,-65.2,2.0,16449.0
99.4,3.2,-65.3,2.0,16457.0
99.3,3.2,-65.4,2.0,16465.0
99.2,3.2,-65.5,2.0,16473.0
99.0,3.2,-65.5,2.0,16481.0
98.9,3.2,-65.5,2.0,16489.0
98.8,3.2,-65.5,2.0,16497.0
98.6,3.1,-65.5,2.0,16506.0
98.5,3.1,-65.4,2.0,16514.0
98.4,3.1,-65.4,2.0,16522.0
98.2,3.1,-65.4,2.0,16530.0
98.1,3.2,-65.3,2.0,16538.0
98.0,3.1,-65.3,2.0,16547.0
97.9,3.2,-65.3,2.0,16555.0
97.7,3.2,-65.3,2.0,16563.0
97.6,3.2,-65.4,2.0,16571.0
97.5,3.2,-65.4,2.0,16579.0
97.3,3.3,-65.3,2.0,16587.0
97.2,3.3,-65.3,2.0,16594.0
97.1,3.3,-65.3,2.0,16603.0
97.0,3.4,-65.2,2.0,16610.0
96.8,3.4,-65.1,2.0,16618.0
96.7,3.4,-65.2,2.0,16627.0
96.6,3.4,-65.3,2.0,16635.0
96.4,3.5,-65.3,2.0,16643.0
96.3,3.5,-65.4,2.0,16653.0
96.1,3.5,-65.3,2.0,16661.0
96.0,3.5,-65.3,2.0,16670.0
95.9,3.5,-65.3,2.0,16678.0
95.8,3.6,-65.4,2.0,16686.0
95.6,3.6,-65.4,2.0,16695.0
95.5,3.6,-65.5,2.0,16704.0
95.3,3.7,-65.6,2.0,16712.0
95.2,3.7,-65.6,2.0,16721.0
95.1,3.7,-65.6,2.0,16729.0
95.0,3.7,-65.6,2.0,16737.0
94.8,3.7,-65.5,2.0,16745.0
94.7,3.8,-65.6,2.0,16754.0
94.6,3.8,-65.6,2.0,16763.0
94.4,3.8,-65.6,2.0,16771.0
94.3,3.8,-65.7,2.0,16779.0
94.2,3.9,-65.8,2.0,16788.0
94.0,3.9,-65.7,2.0,16797.0
93.9,3.9,-65.6,2.0,16805.0
93.8,3.9,-65.5,2.0,16813.0
93.7,3.9,-65.5,2.0,16821.0
93.5,3.9,-65.6,2.0,16829.0
93.4,4.0,-65.6,2.0,16838.0
93.3,4.0,-65.6,2.0,16846.0
93.1,4.0,-65.7,2.0,16855.0
93.0,4.0,-65.7,2.0,16863.0
92.9,4.0,-65.7,2.0,16871.0
92.8,4.0,-65.8,2.0,16880.0
92.6,4.0,-65.8,2.0,16888.0
92.5,4.0,-65.9,2.0,16896.0
92.4,4.0,-65.9,2.0,16904.0
92.3,4.0,-65.9,2.0,16911.0
92.1,4.0,-65.9,2.0,16920.0
92.0,3.9,-65.8,2.0,16929.0
91.9,3.9,-65.8,2.0,16937.0
91.8,3.9,-65.7,2.0,16945.0
91.6,3.9,-65.7,2.0,16953.0
91.5,3.9,-65.8,2.0,16962.0
91.4,3.9,-65.9,2.0,16971.0
91.2,3.9,-66.0,2.0,16980.0
91.1,3.9,-66.0,2.0,16989.0
91.0,3.9,-66.0,2.0,16998.0
90.8,3.9,-66.0,2.0,17006.0
90.7,3.9,-66.0,2.0,17014.0
90.6,3.9,-66.1,2.0,17022.0
90.5,3.9,-66.2,2.0,17030.0
90.4,3.9,-66.2,2.0,17038.0
90.2,3.9,-66.1,2.0,17047.0
90.1,3.9,-66.1,2.0,17056.0
90.0,3.9,-66.2,2.0,17065.0
89.8,3.9,-66.2,2.0,17073.0
89.7,3.9,-66.2,2.0,17081.0
89.6,3.8,-66.3,2.0,17088.0
89.5,3.8,-66.4,2.0,17096.0
89.4,3.8,-66.4,2.0,17105.0
89.3,3.8,-66.4,2.0,17113.0
89.1,3.8,-66.4,2.0,17121.0
89.0,3.8,-66.3,2.0,17129.0
88.9,3.8,-66.3,2.0,17138.0
88.8,3.8,-66.4,2.0,17146.0
88.6,3.8,-66.5,2.0,17155.0
88.5,3.8,-66.6,2.0,17162.0
88.4,3.8,-66.7,2.0,17171.0
88.3,3.9,-66.5,2.0,17181.0
88.1,3.9,-66.3,2.0,17190.0
88.0,3.9,-66.3,2.0,17198.0
87.9,4.0,-66.1,2.0,17207.0
87.8,4.0,-66.0,2.0,17215.0
87.6,4.1,-66.1,2.0,17224.0
87.5,4.1,-66.1,2.0,17232.0
87.4,4.2,-66.2,2.0,17240.0
87.3,4.3,-66.2,2.0,17248.0
87.2,4.3,-66.3,2.0,17257.0
87.0,4.3,-66.3,2.0,17265.0
86.9,4.3,-66.4,2.0,17272.0
86.8,4.3,-66.4,2.0,17280.0
86.7,4.3,-66.5,2.0,17289.0
86.6,4.2,-66.5,2.0,17297.0
86.5,4.2,-66.5,2.0,17306.0
86.3,4.2,-66.5,2.0,17314.0
86.2,4.1,-66.6,2.0,17322.0
86.1,4.1,-66.6,2.0,17331.0
86.0,4.0,-66.5,2.0,17338.0
85.9,3.9,-66.5,2.0,17345.0
85.8,3.8,-66.4,2.0,17354.0
85.7,3.8,-66.3,2.0,17363.0
85.5,3.8,-66.3,2.0,17370.0
85.4,3.7,-66.3,2.0,17378.0
85.3,3.6,-66.4,2.0,17386.0
85.2,3.6,-66.4,2.0,17394.0
85.1,3.6,-66.3,2.0,17402.0
85.0,3.6,-66.3,2.0,17410.0
84.9,3.6,-66.3,2.0,17418.0
84.8,3.5,-66.4,2.0,17425.0
84.7,3.5,-66.5,2.0,17433.0
84.5,3.5,-66.3,2.0,17442.0
84.4,3.5,-66.2,2.0,17452.0
84.3,3.5,-66.2,2.0,17460.0
84.2,3.5,-66.2,2.0,17469.0
84.0,3.5,-66.1,2.0,17477.0
83.9,3.5,-66.0,2.0,17485.0
83.8,3.5,-66.1,2.0,17493.0
83.7,3.5,-66.2,2.0,17500.0
83.6,3.6,-66.1,2.0,17509.0
83.5,3.6,-66.1,2.0,17518.0
83.4,3.6,-66.1,2.0,17524.0
83.3,3.6,-66.1,2.0,17532.0
83.2,3.6,-66.0,2.0,17541.0
83.1,3.6,-66.0,2.0,17549.0
82.9,3.6,-65.8,2.0,17558.0
82.8,3.6,-65.8,2.0,17566.0
82.7,3.6,-65.7,2.0,17574.0
82.6,3.6,-65.6,2.0,17582.0
82.5,3.7,-65.5,2.0,17590.0
82.4,3.7,-65.4,2.0,17599.0
82.3,3.7,-65.3,2.0,17607.0
82.2,3.7,-65.4,2.0,17615.0
82.1,3.7,-65.4,2.0,17623.0
81.9,3.7,-65.4,2.0,17631.0
81.8,3.7,-65.4,2.0,17638.0
81.7,3.7,-65.4,2.0,17646.0
81.6,3.7,-65.4,2.0,17655.0
81.5,3.7,-65.3,2.0,17663.0
81.4,3.8,-65.3,2.0,17671.0
81.3,3.8,-65.3,2.0,17680.0
81.2,3.8,-65.4,2.0,17687.0
81.1,3.8,-65.3,2.0,17696.0
81.0,3.9,-65.2,2.0,17704.0
80.8,3.9,-65.2,2.0,17713.0
80.7,3.9,-65.2,2.0,17721.0
80.6,3.9,-65.1,2.0,17728.0
80.5,3.9,-65.0,2.0,17737.0
80.4,4.0,-65.1,2.0,17747.0
80.3,4.0,-65.2,2.0,17755.0
80.2,4.0,-65.3,2.0,17763.0
80.1,4.0,-65.3,2.0,17772.0
80.0,4.0,-65.3,2.0,17780.0
79.8,4.0,-65.2,2.0,17789.0
79.7,4.0,-65.1,2.0,17797.0
79.6,4.0,-65.2,2.0,17806.0
79.5,4.0,-65.1,2.0,17814.0
79.4,3.9,-64.9,2.0,17823.0
79.3,3.9,-64.7,2.0,17832.0
79.2,3.9,-64.7,2.0,17840.0
79.1,3.9,-64.7,2.0,17848.0
78.9,4.0,-64.6,2.0,17858.0
78.8,4.1,-64.6,2.0,17867.0
78.7,4.1,-64.6,2.0,17876.0
78.6,4.3,-64.7,2.0,17884.0
78.5,4.4,-64.6,2.0,17893.0
78.4,4.5,-64.7,2.0,17901.0
78.3,4.6,-64.8,2.0,17911.0
78.1,4.7,-64.9,2.0,17920.0
78.0,4.7,-64.8,2.0,17928.0
77.9,4.8,-64.8,2.0,17936.0
77.8,4.8,-64.6,2.0,17946.0
77.7,4.8,-64.4,2.0,17955.0
77.6,4.9,-64.4,2.0,17963.0
77.5,4.9,-64.4,2.0,17972.0
77.4,4.9,-64.4,2.0,17982.0
77.2,5.0,-64.4,2.0,17991.0
77.1,5.0,-64.3,2.0,18000.0
77.0,5.1,-64.3,2.0,18010.0
76.9,5.1,-64.4,2.0,18018.0
76.8,5.1,-64.5,2.0,18026.0
76.7,5.2,-64.6,2.0,18036.0
76.6,5.2,-64.7,2.0,18045.0
76.4,5.2,-64.7,2.0,18054.0
76.3,5.3,-64.8,2.0,18063.0
76.2,5.3,-64.9,2.0,18071.0
76.1,5.3,-65.0,2.0,18080.0
76.0,5.3,-65.0,2.0,18088.0
75.9,5.4,-65.1,2.0,18098.0
75.8,5.4,-65.1,2.0,18108.0
75.7,5.4,-65.2,2.0,18117.0
75.6,5.4,-65.2,2.0,18126.0
75.4,5.4,-65.2,2.0,18135.0
75.3,5.4,-65.1,2.0,18144.0
75.2,5.4,-64.9,2.0,18153.0
