#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
178.0,0.9,-58.3,11.0,12976.0
177.8,0.9,-58.3,11.0,12984.0
177.6,0.9,-58.3,10.0,12992.0
177.4,0.9,-58.2,10.0,12999.0
177.2,0.9,-58.3,10.0,13007.0
176.9,0.9,-58.4,10.0,13015.0
176.7,0.9,-58.5,9.0,13022.0
176.5,0.9,-58.6,9.0,13029.0
176.3,0.9,-58.6,9.0,13037.0
176.1,0.9,-58.7,9.0,13045.0
175.9,0.9,-58.8,8.0,13052.0
175.7,0.9,-58.8,8.0,13060.0
175.5,0.9,-58.9,8.0,13068.0
175.2,0.9,-59.0,8.0,13076.0
175.0,0.9,-59.0,8.0,13083.0
174.8,0.9,-59.1,8.0,13091.0
174.6,0.9,-59.1,7.0,13098.0
174.4,0.9,-59.1,7.0,13105.0
174.2,1.0,-59.2,7.0,13112.0
174.0,0.9,-59.2,7.0,13119.0
173.9,0.9,-59.3,7.0,13125.0
173.7,0.9,-59.3,7.0,13132.0
173.5,1.0,-59.4,7.0,13140.0
173.2,1.0,-59.3,7.0,13148.0
173.0,1.0,-59.3,7.0,13156.0
172.8,1.0,-59.3,7.0,13163.0
172.6,1.0,-59.3,7.0,13169.0
172.5,1.0,-59.3,7.0,13176.0
172.3,1.0,-59.3,7.0,13183.0
172.1,1.0,-59.2,7.0,13190.0
171.9,1.0,-59.1,7.0,13196.0
171.8,1.0,-59.1,7.0,13202.0
171.5,1.0,-59.0,7.0,13209.0
171.3,1.0,-58.9,7.0,13217.0
171.1,1.0,-58.8,7.0,13224.0
170.9,1.0,-58.8,7.0,13231.0
170.8,1.0,-58.9,6.0,13237.0
170.6,1.0,-58.9,6.0,13245.0
170.4,1.0,-59.0,6.0,13252.0
170.2,1.0,-59.1,6.0,13260.0
170.0,1.0,-59.2,6.0,13267.0
169.8,1.0,-59.2,6.0,13275.0
169.6,1.0,-59.2,6.0,13282.0
169.3,1.0,-59.4,6.0,13290.0
169.1,1.0,-59.5,6.0,13298.0
168.9,1.0,-59.5,6.0,13305.0
168.8,1.0,-59.5,6.0,13312.0
168.5,1.0,-59.6,6.0,13321.0
168.3,1.1,-59.7,6.0,13330.0
168.1,1.1,-59.7,6.0,13337.0
167.9,1.1,-59.8,6.0,13344.0
167.7,1.1,-59.9,6.0,13353.0
167.4,1.1,-60.0,6.0,13362.0
167.2,1.1,-60.1,6.0,13369.0
167.0,1.1,-60.2,6.0,13377.0
166.7,1.1,-60.3,6.0,13388.0
166.4,1.1,-60.4,6.0,13398.0
166.2,1.1,-60.5,6.0,13408.0
165.9,1.1,-60.6,6.0,13420.0
165.5,1.1,-60.8,6.0,13432.0
165.2,1.1,-60.9,6.0,13445.0
164.9,1.1,-61.0,6.0,13456.0
164.6,1.1,-61.2,6.0,13466.0
164.4,1.1,-61.2,7.0,13475.0
164.2,1.1,-61.3,7.0,13484.0
163.9,1.2,-61.4,7.0,13493.0
163.7,1.2,-61.4,7.0,13503.0
163.4,1.2,-61.5,7.0,13515.0
163.0,1.2,-61.6,7.0,13526.0
162.7,1.2,-61.7,7.0,13538.0
162.5,1.2,-61.9,7.0,13548.0
162.2,1.2,-61.9,7.0,13557.0
161.9,1.2,-62.0,7.0,13568.0
161.7,1.2,-62.1,7.0,13578.0
161.4,1.2,-62.2,7.0,13590.0
161.1,1.2,-62.2,8.0,13600.0
160.8,1.2,-62.3,8.0,13613.0
160.4,1.2,-62.5,8.0,13628.0
159.9,1.2,-62.6,8.0,13645.0
159.6,1.2,-62.8,8.0,13659.0
159.3,1.2,-62.8,8.0,13668.0
159.1,1.2,-62.9,8.0,13678.0
158.8,1.2,-63.0,8.0,13688.0
158.6,1.2,-63.1,8.0,13698.0
158.3,1.2,-63.2,8.0,13708.0
158.1,1.2,-63.3,8.0,13718.0
157.8,1.2,-63.4,8.0,13727.0
157.6,1.2,-63.4,8.0,13735.0
157.4,1.2,-63.5,9.0,13743.0
157.2,1.1,-63.5,9.0,13750.0
157.0,1.1,-63.5,9.0,13758.0
156.8,1.1,-63.5,9.0,13766.0
156.6,1.1,-63.6,9.0,13774.0
156.4,1.1,-63.6,9.0,13781.0
156.2,1.1,-63.6,9.0,13789.0
156.1,1.1,-63.7,9.0,13796.0
155.9,1.1,-63.8,9.0,13803.0
155.7,1.1,-63.9,9.0,13811.0
155.5,1.1,-63.9,9.0,13818.0
155.3,1.1,-64.0,9.0,13826.0
155.1,1.1,-64.1,9.0,13834.0
154.9,1.1,-64.2,9.0,13842.0
154.7,1.1,-64.2,9.0,13850.0
154.5,1.1,-64.3,9.0,13857.0
154.3,1.1,-64.4,9.0,13864.0
154.1,1.1,-64.5,10.0,13871.0
154.0,1.1,-64.5,10.0,13879.0
153.8,1.1,-64.6,10.0,13886.0
153.6,1.0,-64.6,10.0,13893.0
153.4,1.0,-64.6,10.0,13901.0
153.2,1.0,-64.6,10.0,13909.0
153.0,1.0,-64.6,10.0,13917.0
152.8,1.0,-64.7,10.0,13924.0
152.6,1.0,-64.8,10.0,13932.0
152.4,1.0,-64.8,10.0,13940.0
152.2,1.0,-64.9,10.0,13948.0
152.0,1.0,-65.0,10.0,13957.0
151.8,0.9,-65.0,10.0,13965.0
151.6,0.9,-65.0,10.0,13973.0
151.4,0.9,-65.1,10.0,13981.0
151.2,0.9,-65.1,10.0,13990.0
151.0,0.9,-65.2,10.0,13998.0
150.8,0.9,-65.3,10.0,14006.0
150.6,0.9,-65.3,10.0,14014.0
150.4,0.9,-65.3,10.0,14022.0
150.2,0.9,-65.4,10.0,14030.0
150.0,0.9,-65.5,10.0,14037.0
149.8,0.9,-65.5,10.0,14046.0
149.6,0.9,-65.6,10.0,14055.0
149.4,0.9,-65.7,11.0,14063.0
149.2,0.9,-65.7,11.0,14072.0
148.9,0.8,-65.8,11.0,14081.0
148.7,0.8,-65.8,11.0,14089.0
148.5,0.8,-65.8,11.0,14097.0
148.3,0.8,-65.9,11.0,14106.0
148.1,0.9,-65.9,11.0,14116.0
147.8,0.9,-66.0,11.0,14125.0
147.6,0.9,-66.1,11.0,14134.0
147.4,0.9,-66.1,11.0,14144.0
147.2,0.9,-66.1,11.0,14153.0
147.0,0.9,-66.2,11.0,14162.0
146.7,0.9,-66.3,11.0,14171.0
146.5,0.9,-66.4,11.0,14180.0
146.3,0.9,-66.4,11.0,14189.0
146.1,0.9,-66.5,11.0,14197.0
145.9,0.9,-66.5,11.0,14206.0
145.7,0.9,-66.6,11.0,14215.0
145.4,0.9,-66.7,11.0,14224.0
145.2,0.9,-66.8,11.0,14234.0
145.0,0.9,-66.8,11.0,14243.0
144.8,0.9,-67.0,11.0,14252.0
144.6,0.9,-67.1,11.0,14260.0
144.4,0.9,-67.2,11.0,14269.0
144.2,0.9,-67.2,11.0,14278.0
144.0,0.9,-67.2,11.0,14287.0
143.7,0.9,-67.4,11.0,14297.0
143.4,0.9,-67.5,11.0,14308.0
143.2,0.9,-67.6,11.0,14320.0
143.0,0.9,-67.7,11.0,14328.0
142.8,0.9,-67.8,11.0,14337.0
142.5,0.9,-67.9,11.0,14346.0
142.3,0.9,-68.0,12.0,14356.0
142.1,0.9,-68.0,12.0,14366.0
141.8,0.9,-68.0,12.0,14378.0
141.5,0.9,-68.1,12.0,14391.0
141.2,0.9,-68.2,12.0,14403.0
141.0,0.9,-68.3,12.0,14413.0
140.7,0.9,-68.4,12.0,14424.0
140.4,0.9,-68.4,12.0,14436.0
140.2,0.9,-68.5,12.0,14446.0
140.0,0.9,-68.5,12.0,14455.0
139.7,0.9,-68.5,12.0,14466.0
139.5,0.9,-68.5,12.0,14476.0
139.3,0.9,-68.6,12.0,14485.0
139.1,0.9,-68.5,12.0,14494.0
138.9,0.9,-68.5,12.0,14502.0
138.7,0.9,-68.6,13.0,14509.0
138.5,0.9,-68.6,13.0,14517.0
138.3,0.9,-68.7,13.0,14525.0
138.1,0.9,-68.6,13.0,14534.0
138.0,0.9,-68.7,13.0,14541.0
137.8,0.9,-68.7,13.0,14549.0
137.6,0.9,-68.8,13.0,14557.0
137.4,0.9,-68.9,13.0,14565.0
137.2,0.9,-69.0,13.0,14573.0
137.0,0.9,-69.0,13.0,14582.0
136.8,0.9,-69.1,13.0,14591.0
136.6,0.9,-69.2,13.0,14599.0
136.5,0.9,-69.3,13.0,14608.0
136.3,0.9,-69.4,13.0,14615.0
136.1,0.9,-69.4,13.0,14623.0
135.9,0.9,-69.4,13.0,14631.0
135.7,0.9,-69.4,13.0,14639.0
135.6,0.9,-69.4,13.0,14647.0
135.4,0.9,-69.5,13.0,14655.0
135.2,0.9,-69.6,13.0,14663.0
135.0,0.9,-69.6,13.0,14672.0
134.8,0.9,-69.6,13.0,14680.0
134.6,0.9,-69.7,13.0,14687.0
134.5,0.9,-69.6,14.0,14694.0
134.3,0.9,-69.6,14.0,14701.0
134.2,0.9,-69.7,14.0,14709.0
134.0,0.9,-69.8,14.0,14717.0
133.8,0.9,-69.8,14.0,14724.0
133.7,0.9,-69.9,14.0,14731.0
133.5,0.9,-69.9,14.0,14738.0
133.3,0.9,-69.9,14.0,14746.0
133.1,0.9,-70.0,14.0,14754.0
133.0,0.9,-70.1,14.0,14762.0
132.8,0.9,-70.1,14.0,14769.0
132.6,0.9,-70.2,14.0,14777.0
132.4,0.9,-70.3,14.0,14785.0
132.3,0.9,-70.3,14.0,14792.0
132.1,0.9,-70.4,14.0,14799.0
132.0,0.9,-70.4,14.0,14806.0
131.8,0.9,-70.4,14.0,14813.0
131.6,0.9,-70.4,14.0,14822.0
131.5,0.9,-70.5,14.0,14830.0
131.3,0.9,-70.6,14.0,14838.0
131.1,0.9,-70.6,14.0,14845.0
131.0,0.9,-70.7,14.0,14852.0
130.8,0.9,-70.7,14.0,14858.0
130.7,0.9,-70.6,14.0,14866.0
130.5,0.9,-70.7,14.0,14874.0
130.3,0.9,-70.6,14.0,14881.0
130.2,0.9,-70.6,14.0,14889.0
130.0,0.9,-70.5,14.0,14896.0
129.8,0.9,-70.3,14.0,14904.0
129.6,0.9,-70.2,14.0,14912.0
129.5,0.9,-69.7,14.0,14919.0
129.3,0.9,-69.3,14.0,14926.0
129.2,0.9,-69.1,13.0,14933.0
129.1,0.9,-68.8,13.0,14939.0
128.9,0.9,-68.3,13.0,14946.0
128.8,0.9,-67.8,13.0,14953.0
128.6,0.9,-67.3,12.0,14961.0
128.4,0.9,-67.0,12.0,14969.0
128.3,0.9,-66.6,12.0,14977.0
128.1,0.9,-66.1,11.0,14984.0
128.0,0.9,-65.7,11.0,14991.0
127.8,0.9,-65.4,11.0,14998.0
127.6,0.9,-65.1,10.0,15006.0
127.5,0.9,-64.9,10.0,15013.0
127.3,0.9,-64.8,10.0,15020.0
127.2,0.9,-64.7,9.0,15027.0
127.1,0.9,-64.7,9.0,15034.0
126.9,0.9,-64.6,9.0,15042.0
126.7,1.0,-64.5,8.0,15051.0
126.5,1.0,-64.2,8.0,15058.0
126.4,1.0,-64.0,8.0,15065.0
126.3,1.0,-63.7,7.0,15072.0
126.1,1.0,-63.5,7.0,15079.0
126.0,1.0,-63.4,7.0,15086.0
125.8,1.0,-63.1,7.0,15094.0
125.7,1.0,-62.8,6.0,15102.0
125.5,1.1,-62.6,6.0,15109.0
125.4,1.1,-62.5,6.0,15116.0
125.2,1.1,-62.4,6.0,15125.0
125.0,1.1,-62.5,5.0,15132.0
124.9,1.1,-62.5,5.0,15140.0
124.7,1.1,-62.5,5.0,15147.0
124.6,1.1,-62.5,5.0,15154.0
124.4,1.1,-62.4,5.0,15161.0
124.3,1.1,-62.5,5.0,15168.0
124.2,1.2,-62.6,4.0,15175.0
124.0,1.2,-62.7,4.0,15182.0
123.9,1.2,-62.7,4.0,15189.0
123.7,1.2,-62.7,4.0,15196.0
123.6,1.2,-62.7,4.0,15204.0
123.4,1.2,-62.7,4.0,15211.0
123.3,1.2,-62.8,4.0,15218.0
123.1,1.2,-62.8,3.0,15227.0
123.0,1.2,-62.7,3.0,15235.0
122.8,1.3,-62.5,3.0,15243.0
122.7,1.3,-62.5,3.0,15250.0
122.5,1.3,-62.5,3.0,15256.0
122.4,1.3,-62.5,3.0,15263.0
122.3,1.3,-62.6,3.0,15270.0
122.1,1.3,-62.6,3.0,15277.0
122.0,1.3,-62.6,3.0,15285.0
121.8,1.3,-62.6,3.0,15292.0
121.7,1.3,-62.8,3.0,15298.0
121.6,1.3,-62.8,3.0,15305.0
121.4,1.3,-62.8,3.0,15312.0
121.3,1.4,-62.9,2.0,15319.0
121.2,1.4,-63.0,2.0,15326.0
121.0,1.4,-62.9,2.0,15333.0
120.9,1.4,-62.9,2.0,15340.0
120.7,1.4,-63.0,2.0,15348.0
120.6,1.4,-63.0,2.0,15356.0
120.4,1.4,-63.1,2.0,15363.0
120.3,1.4,-63.0,2.0,15371.0
120.1,1.4,-63.0,2.0,15379.0
120.0,1.4,-63.1,2.0,15386.0
119.8,1.4,-63.2,2.0,15394.0
119.7,1.4,-63.2,2.0,15401.0
119.6,1.4,-63.3,2.0,15408.0
119.4,1.4,-63.4,2.0,15416.0
119.3,1.4,-63.4,2.0,15423.0
119.1,1.4,-63.3,2.0,15431.0
119.0,1.4,-63.4,2.0,15439.0
118.8,1.4,-63.5,2.0,15446.0
118.7,1.4,-63.7,2.0,15454.0
118.5,1.4,-63.7,2.0,15461.0
118.4,1.4,-63.8,2.0,15468.0
118.3,1.4,-63.9,2.0,15475.0
118.1,1.4,-63.9,2.0,15483.0
118.0,1.4,-63.9,2.0,15491.0
117.8,1.4,-63.8,2.0,15499.0
117.7,1.4,-63.9,2.0,15507.0
117.5,1.3,-64.0,2.0,15515.0
117.3,1.3,-63.9,2.0,15523.0
117.2,1.3,-63.9,2.0,15530.0
117.1,1.3,-64.0,2.0,15538.0
116.9,1.3,-64.1,2.0,15545.0
116.8,1.3,-64.2,2.0,15553.0
116.6,1.3,-64.2,2.0,15561.0
116.5,1.3,-64.2,2.0,15568.0
116.3,1.3,-64.2,2.0,15575.0
116.2,1.3,-64.1,2.0,15584.0
116.0,1.3,-64.1,2.0,15591.0
115.9,1.3,-64.2,2.0,15598.0
115.8,1.3,-64.2,2.0,15605.0
115.6,1.3,-64.3,2.0,15613.0
115.5,1.3,-64.3,2.0,15620.0
115.3,1.3,-64.3,2.0,15629.0
115.2,1.3,-64.3,2.0,15637.0
115.0,1.3,-64.4,2.0,15645.0
114.9,1.3,-64.4,2.0,15653.0
114.7,1.3,-64.4,2.0,15660.0
114.6,1.3,-64.4,2.0,15668.0
114.4,1.3,-64.4,2.0,15676.0
114.3,1.3,-64.4,2.0,15685.0
114.1,1.3,-64.4,2.0,15693.0
114.0,1.3,-64.4,2.0,15702.0
113.8,1.3,-64.4,2.0,15710.0
113.6,1.3,-64.4,2.0,15719.0
113.5,1.3,-64.5,2.0,15727.0
113.3,1.3,-64.5,2.0,15735.0
113.2,1.3,-64.4,2.0,15744.0
113.0,1.3,-64.5,2.0,15751.0
112.9,1.3,-64.5,2.0,15760.0
112.7,1.3,-64.6,2.0,15767.0
112.6,1.3,-64.7,2.0,15775.0
112.5,1.3,-64.8,2.0,15783.0
112.3,1.3,-64.8,2.0,15791.0
112.2,1.3,-64.9,2.0,15799.0
112.0,1.3,-65.0,2.0,15808.0
111.8,1.3,-65.1,2.0,15816.0
111.7,1.3,-65.2,2.0,15824.0
111.6,1.3,-65.2,2.0,15832.0
111.4,1.3,-65.3,2.0,15840.0
111.2,1.3,-65.4,2.0,15849.0
111.1,1.3,-65.4,2.0,15856.0
111.0,1.3,-65.5,2.0,15865.0
110.8,1.3,-65.6,2.0,15874.0
110.6,1.3,-65.6,2.0,15882.0
110.5,1.3,-65.7,2.0,15891.0
110.4,1.3,-65.8,2.0,15898.0
110.2,1.3,-65.8,2.0,15905.0
110.1,1.3,-65.8,2.0,15914.0
109.9,1.3,-65.9,2.0,15922.0
109.8,1.3,-66.0,2.0,15929.0
109.6,1.2,-66.1,2.0,15937.0
109.5,1.2,-66.2,2.0,15944.0
109.4,1.2,-66.2,2.0,15953.0
109.2,1.2,-66.1,2.0,15961.0
109.0,1.2,-66.1,2.0,15970.0
108.9,1.2,-66.1,2.0,15979.0
108.7,1.2,-66.2,2.0,15987.0
108.6,1.2,-66.2,2.0,15994.0
108.5,1.2,-66.2,2.0,16002.0
108.3,1.2,-66.3,2.0,16009.0
108.2,1.2,-66.3,2.0,16018.0
108.0,1.2,-66.4,2.0,16026.0
107.9,1.2,-66.5,2.0,16034.0
107.8,1.2,-66.6,2.0,16041.0
107.6,1.2,-66.7,2.0,16050.0
107.5,1.2,-66.7,2.0,16057.0
107.4,1.2,-66.7,2.0,16064.0
107.2,1.2,-66.8,2.0,16073.0
107.1,1.2,-66.8,2.0,16081.0
106.9,1.2,-66.8,2.0,16089.0
106.8,1.2,-66.9,2.0,16096.0
106.6,1.2,-67.0,2.0,16105.0
106.5,1.2,-67.2,2.0,16113.0
106.4,1.2,-67.2,2.0,16120.0
106.2,1.2,-67.3,3.0,16128.0
106.1,1.2,-67.3,2.0,16135.0
106.0,1.2,-67.3,2.0,16143.0
105.8,1.2,-67.3,2.0,16152.0
105.7,1.2,-67.4,3.0,16160.0
105.5,1.2,-67.5,3.0,16167.0
105.4,1.2,-67.6,3.0,16175.0
105.3,1.2,-67.6,3.0,16183.0
105.1,1.2,-67.5,3.0,16191.0
105.0,1.2,-67.6,3.0,16199.0
104.9,1.2,-67.7,3.0,16207.0
104.7,1.2,-67.8,3.0,16215.0
104.6,1.2,-67.9,3.0,16223.0
104.4,1.2,-68.0,3.0,16232.0
104.3,1.2,-67.9,3.0,16239.0
104.1,1.2,-67.9,3.0,16248.0
104.0,1.2,-68.0,3.0,16255.0
103.9,1.2,-68.1,3.0,16262.0
103.8,1.1,-68.2,3.0,16270.0
103.6,1.1,-68.2,3.0,16278.0
103.5,1.1,-68.2,3.0,16286.0
103.3,1.1,-68.3,3.0,16295.0
103.2,1.1,-68.3,3.0,16302.0
103.1,1.1,-68.4,3.0,16310.0
102.9,1.1,-68.4,3.0,16317.0
102.8,1.1,-68.4,3.0,16324.0
102.7,1.1,-68.4,3.0,16332.0
102.5,1.1,-68.6,3.0,16340.0
102.4,1.1,-68.7,3.0,16348.0
102.3,1.1,-68.7,3.0,16356.0
102.2,1.1,-68.6,3.0,16363.0
102.0,1.1,-68.7,3.0,16371.0
101.9,1.1,-68.7,3.0,16380.0
101.7,1.1,-68.8,3.0,16387.0
101.6,1.1,-68.9,3.0,16394.0
101.5,1.1,-68.9,3.0,16403.0
101.3,1.1,-69.0,3.0,16411.0
101.2,1.1,-69.1,3.0,16420.0
101.1,1.1,-69.2,3.0,16428.0
100.9,1.1,-69.2,3.0,16436.0
100.8,1.1,-69.3,3.0,16443.0
100.7,1.1,-69.3,3.0,16451.0
100.5,1.1,-69.4,3.0,16459.0
100.4,1.1,-69.4,3.0,16467.0
100.3,1.1,-69.5,3.0,16475.0
100.1,1.1,-69.6,3.0,16483.0
100.0,1.1,-69.6,3.0,16492.0
99.8,1.1,-69.7,3.0,16500.0
99.7,1.1,-69.8,3.0,16507.0
99.6,1.1,-69.9,3.0,16514.0
99.5,1.1,-69.9,3.0,16522.0
99.4,1.1,-69.9,3.0,16529.0
99.2,1.1,-70.0,4.0,16537.0
99.1,1.1,-70.1,4.0,16545.0
98.9,1.1,-70.2,4.0,16554.0
98.8,1.1,-70.3,4.0,16563.0
98.7,1.1,-70.4,4.0,16570.0
98.5,1.1,-70.4,4.0,16578.0
98.4,1.1,-70.4,4.0,16586.0
98.3,1.1,-70.5,4.0,16595.0
98.1,1.1,-70.5,4.0,16602.0
98.0,1.1,-70.6,4.0,16609.0
97.9,1.1,-70.7,4.0,16617.0
97.8,1.1,-70.7,4.0,16625.0
97.6,1.1,-70.7,4.0,16633.0
97.5,1.1,-70.8,4.0,16642.0
97.4,1.1,-70.7,4.0,16649.0
97.2,1.1,-70.7,4.0,16656.0
97.1,1.1,-70.8,4.0,16665.0
97.0,1.0,-70.8,4.0,16674.0
96.8,1.0,-70.8,4.0,16683.0
96.7,1.0,-70.9,4.0,16691.0
96.5,1.0,-70.9,4.0,16700.0
96.4,1.0,-70.9,4.0,16708.0
96.3,1.0,-71.0,4.0,16715.0
96.2,1.0,-71.0,4.0,16723.0
96.0,1.0,-71.0,4.0,16732.0
95.9,1.0,-71.1,4.0,16739.0
95.8,1.0,-71.0,4.0,16747.0
95.6,1.0,-71.0,4.0,16756.0
95.5,1.0,-71.0,4.0,16764.0
95.4,1.0,-71.0,4.0,16772.0
95.2,1.0,-71.0,4.0,16781.0
95.1,1.0,-71.0,4.0,16789.0
95.0,1.0,-71.0,4.0,16797.0
94.8,1.0,-71.1,4.0,16805.0
94.7,1.0,-71.1,4.0,16813.0
94.6,1.0,-71.1,4.0,16821.0
94.5,1.0,-71.1,4.0,16829.0
94.3,1.0,-71.2,4.0,16837.0
94.2,1.0,-71.2,4.0,16845.0
94.1,1.0,-71.3,4.0,16853.0
93.9,1.0,-71.3,4.0,16861.0
93.8,1.0,-71.3,4.0,16869.0
93.7,1.0,-71.3,4.0,16877.0
93.6,1.0,-71.2,4.0,16886.0
93.4,1.0,-71.1,4.0,16895.0
93.3,1.0,-71.0,4.0,16903.0
93.1,1.0,-71.0,4.0,16912.0
93.0,1.0,-70.9,4.0,16921.0
92.9,1.1,-71.0,4.0,16930.0
92.7,1.1,-70.9,4.0,16937.0
92.6,1.1,-70.8,4.0,16946.0
92.5,1.1,-70.8,4.0,16955.0
92.3,1.1,-70.9,4.0,16963.0
92.2,1.1,-70.9,4.0,16971.0
92.1,1.1,-70.8,4.0,16979.0
91.9,1.1,-70.9,4.0,16988.0
91.8,1.1,-71.0,4.0,16997.0
91.7,1.1,-71.0,4.0,17006.0
91.5,1.1,-71.1,4.0,17015.0
91.4,1.1,-71.1,4.0,17023.0
91.3,1.1,-71.1,4.0,17031.0
91.1,1.1,-71.0,4.0,17041.0
91.0,1.1,-71.1,4.0,17051.0
90.8,1.1,-71.2,4.0,17060.0
90.7,1.1,-71.1,4.0,17070.0
90.5,1.1,-71.1,4.0,17079.0
90.4,1.1,-71.2,4.0,17089.0
90.3,1.1,-71.2,4.0,17098.0
90.1,1.2,-71.3,4.0,17106.0
90.0,1.2,-71.4,4.0,17115.0
89.8,1.2,-71.5,4.0,17125.0
89.7,1.2,-71.5,4.0,17133.0
89.6,1.2,-71.5,4.0,17141.0
89.5,1.2,-71.6,4.0,17150.0
89.3,1.2,-71.6,4.0,17158.0
89.2,1.2,-71.6,4.0,17165.0
89.1,1.2,-71.6,4.0,17173.0
89.0,1.2,-71.6,4.0,17181.0
88.9,1.2,-71.7,4.0,17190.0
88.7,1.2,-71.8,4.0,17198.0
88.6,1.2,-71.7,4.0,17206.0
88.5,1.2,-71.6,4.0,17215.0
88.4,1.2,-71.3,4.0,17222.0
88.3,1.2,-71.1,4.0,17230.0
88.1,1.2,-71.1,4.0,17238.0
88.0,1.3,-71.2,4.0,17246.0
87.9,1.3,-71.2,4.0,17253.0
87.8,1.4,-71.2,4.0,17261.0
87.7,1.4,-71.2,4.0,17269.0
87.5,1.4,-71.1,4.0,17278.0
87.4,1.5,-71.2,4.0,17285.0
87.3,1.5,-71.2,4.0,17293.0
87.2,1.5,-71.2,4.0,17301.0
87.1,1.5,-71.2,4.0,17309.0
87.0,1.5,-71.3,4.0,17316.0
86.9,1.6,-71.3,4.0,17324.0
86.7,1.6,-71.3,4.0,17333.0
86.6,1.6,-71.1,4.0,17340.0
86.5,1.6,-71.2,4.0,17347.0
86.4,1.6,-71.2,4.0,17353.0
86.3,1.6,-71.3,4.0,17361.0
86.2,1.6,-71.3,4.0,17369.0
86.1,1.7,-71.3,4.0,17377.0
86.0,1.7,-71.2,4.0,17385.0
85.9,1.7,-71.1,4.0,17392.0
85.8,1.7,-71.0,4.0,17399.0
85.7,1.7,-70.6,4.0,17406.0
85.6,1.7,-70.2,4.0,17414.0
85.5,1.7,-70.0,4.0,17421.0
85.4,1.7,-69.8,4.0,17428.0
85.2,1.7,-69.7,4.0,17435.0
85.2,1.8,-69.7,4.0,17442.0
85.1,1.8,-69.7,4.0,17448.0
85.0,1.8,-69.7,4.0,17456.0
84.9,1.8,-69.7,4.0,17463.0
84.7,1.8,-69.7,4.0,17471.0
84.6,1.8,-69.7,4.0,17478.0
84.5,1.9,-69.7,4.0,17485.0
84.4,1.9,-69.7,4.0,17493.0
84.3,1.9,-69.7,4.0,17501.0
84.2,1.9,-69.6,4.0,17509.0
84.1,1.9,-69.6,4.0,17518.0
84.0,1.9,-69.6,4.0,17526.0
83.8,1.9,-69.7,4.0,17534.0
83.7,1.9,-69.8,4.0,17542.0
83.6,2.0,-69.9,4.0,17551.0
83.5,2.0,-69.9,4.0,17559.0
83.4,2.0,-69.9,4.0,17566.0
83.3,2.0,-69.9,3.0,17576.0
83.1,2.0,-70.1,3.0,17587.0
83.0,2.0,-70.2,3.0,17597.0
82.8,2.0,-70.3,3.0,17606.0
82.7,2.0,-70.3,3.0,17618.0
82.5,2.0,-70.2,3.0,17630.0
82.3,2.0,-70.2,3.0,17641.0
82.2,2.0,-70.0,3.0,17653.0
82.1,2.0,-69.8,3.0,17663.0
81.9,2.0,-69.8,3.0,17672.0
81.8,2.0,-69.8,3.0,17681.0
81.7,2.1,-69.9,3.0,17689.0
81.6,2.1,-69.8,3.0,17697.0
81.4,2.1,-69.6,3.0,17707.0
81.3,2.1,-69.7,3.0,17715.0
81.2,2.1,-69.8,3.0,17723.0
81.1,2.1,-69.8,3.0,17730.0
81.0,2.0,-69.8,3.0,17739.0
80.9,1.9,-69.8,3.0,17747.0
80.8,1.9,-69.6,3.0,17755.0
80.7,1.8,-69.5,3.0,17763.0
80.6,1.8,-69.4,3.0,17772.0
80.5,1.8,-69.4,3.0,17780.0
80.4,1.8,-69.3,3.0,17787.0
80.2,1.8,-69.0,3.0,17797.0
80.1,1.8,-68.7,3.0,17806.0
80.0,1.8,-68.7,3.0,17814.0
79.9,1.7,-68.5,3.0,17823.0
79.8,1.7,-68.3,3.0,17831.0
79.7,1.7,-68.1,3.0,17840.0
79.6,1.7,-67.8,3.0,17847.0
79.5,1.7,-67.4,3.0,17855.0
79.3,1.7,-67.0,2.0,17864.0
79.2,1.7,-66.8,2.0,17873.0
79.1,1.7,-66.7,2.0,17881.0
79.0,1.7,-66.5,2.0,17889.0
78.9,1.7,-66.3,2.0,17899.0
78.8,1.7,-66.2,2.0,17908.0
78.6,1.7,-66.2,2.0,17917.0
78.5,1.7,-66.2,2.0,17925.0
78.4,1.7,-66.2,2.0,17933.0
78.3,1.7,-66.2,2.0,17941.0
78.2,1.8,-66.1,2.0,17950.0
78.1,1.8,-66.1,2.0,17957.0
78.0,1.8,-66.2,2.0,17965.0
77.9,2.0,-66.1,2.0,17973.0
77.8,2.1,-66.1,2.0,17981.0
77.7,2.1,-66.2,2.0,17989.0
77.6,2.2,-66.3,2.0,17995.0
77.5,2.2,-66.4,2.0,18003.0
77.4,2.3,-66.4,2.0,18012.0
77.3,2.3,-66.4,2.0,18021.0
77.2,2.4,-66.4,2.0,18029.0
77.1,2.4,-66.4,2.0,18037.0
77.0,2.4,-66.4,2.0,18045.0
76.9,2.4,-66.6,2.0,18054.0
76.8,2.5,-66.7,2.0,18062.0
76.7,2.5,-66.7,2.0,18071.0
76.6,2.6,-66.7,2.0,18079.0
76.5,2.6,-66.7,2.0,18088.0
76.4,2.6,-66.7,2.0,18096.0
76.3,2.6,-66.7,2.0,18104.0
76.1,2.7,-66.7,2.0,18112.0
