#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-19,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
476.8,2.0,-9.3,12.0,6201.0
476.3,2.0,-9.3,12.0,6209.0
475.9,2.0,-9.3,12.0,6216.0
475.4,2.0,-9.4,12.0,6223.0
474.9,2.0,-9.5,12.0,6231.0
474.5,1.9,-9.5,12.0,6238.0
474.0,2.0,-9.6,12.0,6246.0
473.5,2.0,-9.8,13.0,6254.0
473.0,2.0,-9.8,13.0,6262.0
472.6,2.0,-9.8,13.0,6269.0
472.1,2.0,-9.9,13.0,6277.0
471.6,2.0,-10.1,13.0,6286.0
471.1,2.0,-10.2,13.0,6294.0
470.6,2.0,-10.2,13.0,6301.0
470.2,2.0,-10.3,12.0,6309.0
469.6,2.0,-10.3,11.0,6317.0
469.2,2.0,-10.3,10.0,6325.0
468.7,2.0,-10.4,11.0,6333.0
468.1,2.0,-10.5,11.0,6342.0
467.6,2.0,-10.5,12.0,6350.0
467.1,2.0,-10.6,12.0,6359.0
466.6,2.0,-10.6,12.0,6367.0
466.1,2.0,-10.7,11.0,6376.0
465.6,2.0,-10.7,11.0,6384.0
465.1,2.0,-10.8,10.0,6392.0
464.6,2.0,-10.8,10.0,6400.0
464.1,2.0,-10.9,10.0,6408.0
463.6,2.0,-11.0,10.0,6417.0
463.1,2.0,-11.1,10.0,6426.0
462.6,2.0,-11.1,10.0,6434.0
462.1,2.0,-11.2,10.0,6442.0
461.6,2.0,-11.2,10.0,6450.0
461.1,2.0,-11.3,10.0,6459.0
460.6,2.0,-11.3,10.0,6467.0
460.1,2.0,-11.4,10.0,6475.0
459.6,2.0,-11.4,10.0,6483.0
459.1,2.0,-11.5,10.0,6492.0
458.6,2.0,-11.5,10.0,6500.0
458.1,2.0,-11.5,10.0,6508.0
457.7,2.0,-11.6,10.0,6516.0
457.2,2.0,-11.6,9.0,6523.0
456.7,2.0,-11.7,9.0,6532.0
456.2,2.0,-11.7,9.0,6540.0
455.7,2.0,-11.7,9.0,6548.0
455.2,2.0,-11.7,9.0,6557.0
454.7,2.0,-11.8,9.0,6565.0
454.2,2.0,-11.8,9.0,6574.0
453.7,2.0,-11.8,9.0,6582.0
453.2,1.9,-11.9,10.0,6591.0
452.7,1.9,-12.0,10.0,6600.0
452.1,1.9,-12.1,11.0,6609.0
451.6,1.9,-12.1,11.0,6617.0
451.1,1.9,-12.2,11.0,6626.0
450.6,1.9,-12.3,12.0,6634.0
450.1,1.8,-12.4,12.0,6642.0
449.6,1.8,-12.4,12.0,6651.0
449.2,1.8,-12.5,12.0,6659.0
448.7,1.8,-12.6,12.0,6668.0
448.2,1.8,-12.7,12.0,6676.0
447.7,1.7,-12.8,13.0,6685.0
447.2,1.7,-12.9,13.0,6692.0
446.8,1.7,-13.0,13.0,6700.0
446.3,1.7,-13.0,13.0,6708.0
445.8,1.7,-13.1,13.0,6717.0
445.3,1.7,-13.2,13.0,6726.0
444.7,1.7,-13.3,13.0,6735.0
444.2,1.7,-13.4,13.0,6744.0
443.5,1.6,-13.4,13.0,6755.0
442.9,1.6,-13.5,13.0,6767.0
442.1,1.6,-13.6,13.0,6779.0
441.4,1.6,-13.7,13.0,6793.0
440.7,1.6,-13.9,13.0,6804.0
440.1,1.6,-14.0,13.0,6815.0
439.6,1.6,-14.1,13.0,6823.0
439.1,1.5,-14.2,13.0,6832.0
438.6,1.5,-14.3,14.0,6840.0
438.2,1.5,-14.4,14.0,6848.0
437.7,1.5,-14.4,14.0,6856.0
437.3,1.6,-14.5,14.0,6863.0
436.9,1.6,-14.5,14.0,6870.0
436.5,1.6,-14.6,14.0,6877.0
436.0,1.5,-14.7,14.0,6885.0
435.6,1.5,-14.8,14.0,6892.0
435.2,1.5,-14.8,15.0,6899.0
434.7,1.5,-14.9,15.0,6908.0
434.1,1.5,-15.0,15.0,6919.0
433.5,1.5,-15.1,15.0,6929.0
432.9,1.5,-15.2,15.0,6939.0
432.2,1.5,-15.3,15.0,6951.0
431.5,1.5,-15.4,15.0,6964.0
430.8,1.5,-15.6,15.0,6976.0
430.3,1.5,-15.7,15.0,6985.0
429.8,1.5,-15.7,16.0,6993.0
429.4,1.5,-15.8,16.0,7001.0
428.9,1.5,-15.9,16.0,7009.0
428.5,1.5,-15.9,16.0,7016.0
428.0,1.5,-16.0,16.0,7025.0
427.5,1.5,-16.1,16.0,7034.0
426.9,1.5,-16.2,16.0,7044.0
426.4,1.5,-16.3,17.0,7053.0
425.9,1.5,-16.4,17.0,7063.0
425.4,1.5,-16.5,17.0,7072.0
424.8,1.5,-16.6,17.0,7081.0
424.3,1.5,-16.7,17.0,7090.0
423.7,1.5,-16.8,17.0,7101.0
423.1,1.5,-16.9,17.0,7111.0
422.5,1.5,-17.0,17.0,7123.0
421.8,1.5,-17.1,17.0,7134.0
421.1,1.5,-17.2,18.0,7147.0
420.4,1.5,-17.4,18.0,7160.0
419.7,1.5,-17.5,18.0,7172.0
419.2,1.5,-17.6,19.0,7182.0
418.7,1.5,-17.7,19.0,7191.0
418.2,1.5,-17.8,19.0,7199.0
417.7,1.4,-17.9,20.0,7208.0
417.1,1.5,-17.9,20.0,7218.0
416.5,1.5,-18.0,20.0,7230.0
415.8,1.5,-18.1,21.0,7242.0
415.0,1.5,-18.3,21.0,7256.0
414.2,1.5,-18.4,22.0,7271.0
413.5,1.4,-18.6,22.0,7283.0
412.9,1.4,-18.7,23.0,7293.0
412.5,1.4,-18.8,23.0,7302.0
411.9,1.4,-18.8,23.0,7313.0
411.1,1.4,-19.0,23.0,7326.0
410.5,1.4,-19.1,23.0,7338.0
410.0,1.4,-19.2,23.0,7347.0
409.5,1.4,-19.2,23.0,7356.0
408.9,1.4,-19.3,23.0,7366.0
408.4,1.4,-19.4,23.0,7375.0
407.9,1.4,-19.5,24.0,7384.0
407.3,1.4,-19.6,24.0,7396.0
406.6,1.4,-19.8,24.0,7408.0
406.0,1.4,-19.9,24.0,7420.0
405.3,1.4,-20.0,25.0,7432.0
404.7,1.4,-20.1,25.0,7444.0
404.0,1.3,-20.2,25.0,7455.0
403.4,1.3,-20.3,26.0,7467.0
402.7,1.3,-20.4,26.0,7479.0
402.1,1.4,-20.6,26.0,7492.0
401.4,1.4,-20.7,26.0,7504.0
400.7,1.4,-20.8,26.0,7517.0
400.0,1.4,-21.0,27.0,7530.0
399.3,1.4,-21.1,27.0,7543.0
398.6,1.3,-21.2,28.0,7556.0
397.9,1.3,-21.3,28.0,7569.0
397.3,1.3,-21.4,28.0,7580.0
396.7,1.3,-21.5,28.0,7591.0
396.1,1.3,-21.6,29.0,7602.0
395.6,1.3,-21.7,28.0,7612.0
395.0,1.3,-21.8,28.0,7623.0
394.3,1.3,-21.9,29.0,7636.0
393.5,1.3,-22.1,30.0,7650.0
392.9,1.3,-22.2,32.0,7662.0
392.4,1.3,-22.3,33.0,7671.0
391.9,1.3,-22.4,34.0,7680.0
391.4,1.3,-22.4,35.0,7689.0
391.0,1.3,-22.5,35.0,7697.0
390.5,1.3,-22.6,36.0,7706.0
390.0,1.3,-22.7,37.0,7716.0
389.4,1.3,-22.8,37.0,7727.0
388.8,1.3,-22.8,37.0,7739.0
388.2,1.3,-22.9,37.0,7750.0
387.6,1.3,-23.0,37.0,7760.0
387.1,1.3,-23.2,37.0,7770.0
386.5,1.3,-23.3,38.0,7782.0
385.8,1.3,-23.4,38.0,7795.0
385.1,1.3,-23.5,38.0,7809.0
384.4,1.3,-23.5,37.0,7823.0
383.6,1.3,-23.7,37.0,7837.0
382.8,1.3,-23.8,37.0,7852.0
382.0,1.3,-23.9,35.0,7868.0
381.3,1.2,-24.0,34.0,7881.0
380.6,1.2,-24.1,34.0,7894.0
380.0,1.2,-24.2,34.0,7906.0
379.4,1.2,-24.3,33.0,7918.0
378.7,1.2,-24.3,32.0,7930.0
378.1,1.2,-24.4,32.0,7942.0
377.6,1.2,-24.5,32.0,7952.0
377.3,1.2,-24.5,32.0,7959.0
376.9,1.2,-24.5,32.0,7965.0
376.6,1.2,-24.6,32.0,7971.0
376.3,1.2,-24.6,32.0,7977.0
375.9,1.2,-24.7,32.0,7984.0
375.6,1.2,-24.7,31.0,7991.0
375.2,1.2,-24.7,31.0,7999.0
374.8,1.2,-24.7,30.0,8005.0
374.5,1.2,-24.8,30.0,8012.0
374.1,1.2,-24.8,30.0,8020.0
373.7,1.2,-24.9,30.0,8028.0
373.3,1.2,-25.0,30.0,8036.0
372.9,1.2,-25.1,30.0,8043.0
372.5,1.2,-25.1,30.0,8051.0
372.1,1.2,-25.1,29.0,8059.0
371.7,1.2,-25.2,30.0,8067.0
371.3,1.2,-25.3,31.0,8074.0
370.9,1.2,-25.3,33.0,8082.0
370.5,1.2,-25.4,34.0,8090.0
370.1,1.2,-25.5,34.0,8097.0
369.7,1.2,-25.5,34.0,8105.0
369.4,1.2,-25.6,34.0,8112.0
369.0,1.2,-25.7,34.0,8120.0
368.6,1.2,-25.7,34.0,8127.0
368.2,1.2,-25.8,35.0,8135.0
367.7,1.2,-25.8,35.0,8144.0
367.2,1.2,-25.9,35.0,8154.0
366.8,1.2,-26.0,35.0,8163.0
366.3,1.2,-26.1,34.0,8172.0
365.9,1.1,-26.1,33.0,8180.0
365.5,1.1,-26.1,32.0,8188.0
365.1,1.1,-26.2,31.0,8196.0
364.7,1.1,-26.2,29.0,8204.0
364.3,1.1,-26.2,28.0,8212.0
363.9,1.1,-26.3,27.0,8219.0
363.5,1.1,-26.3,26.0,8228.0
363.1,1.1,-26.3,24.0,8237.0
362.6,1.1,-26.3,23.0,8246.0
362.2,1.1,-26.4,21.0,8254.0
361.7,1.1,-26.4,20.0,8264.0
361.3,1.1,-26.5,20.0,8272.0
360.9,1.1,-26.6,19.0,8280.0
360.5,1.1,-26.6,19.0,8288.0
360.1,1.1,-26.7,18.0,8297.0
359.6,1.1,-26.8,18.0,8306.0
359.2,1.1,-26.8,18.0,8315.0
358.7,1.1,-26.9,18.0,8325.0
358.2,1.1,-27.0,18.0,8335.0
357.7,1.1,-27.1,18.0,8345.0
357.2,1.1,-27.2,17.0,8354.0
356.8,1.1,-27.3,17.0,8363.0
356.4,1.1,-27.3,16.0,8371.0
355.9,1.1,-27.4,16.0,8380.0
355.5,1.1,-27.5,15.0,8388.0
355.1,1.1,-27.6,15.0,8397.0
354.7,1.1,-27.6,14.0,8406.0
354.3,1.1,-27.7,14.0,8413.0
353.9,1.1,-27.8,14.0,8422.0
353.5,1.1,-27.8,14.0,8430.0
353.1,1.1,-27.9,14.0,8438.0
352.7,1.1,-28.0,14.0,8446.0
352.2,1.1,-28.1,13.0,8455.0
351.8,1.1,-28.2,13.0,8463.0
351.4,1.1,-28.2,13.0,8471.0
351.0,1.1,-28.3,13.0,8480.0
350.6,1.1,-28.4,13.0,8488.0
350.2,1.1,-28.5,12.0,8496.0
349.8,1.1,-28.5,12.0,8505.0
349.4,1.1,-28.6,12.0,8512.0
349.0,1.1,-28.7,12.0,8520.0
348.7,1.1,-28.7,12.0,8528.0
348.3,1.1,-28.8,12.0,8536.0
347.9,1.1,-28.9,12.0,8544.0
347.5,1.1,-28.9,12.0,8552.0
347.1,1.1,-29.0,12.0,8560.0
346.7,1.1,-29.1,12.0,8569.0
346.3,1.1,-29.2,12.0,8577.0
345.9,1.1,-29.3,12.0,8585.0
345.5,1.1,-29.3,12.0,8593.0
345.2,1.1,-29.4,12.0,8600.0
344.8,1.1,-29.5,12.0,8608.0
344.4,1.1,-29.5,12.0,8616.0
343.9,1.1,-29.6,12.0,8625.0
343.5,1.1,-29.7,12.0,8634.0
343.1,1.1,-29.8,12.0,8643.0
342.7,1.1,-29.9,12.0,8651.0
342.3,1.1,-29.9,12.0,8659.0
342.0,1.1,-30.0,12.0,8666.0
341.6,1.1,-30.0,12.0,8674.0
341.2,1.1,-30.1,12.0,8682.0
340.8,1.1,-30.2,13.0,8691.0
340.3,1.1,-30.3,13.0,8701.0
339.9,1.0,-30.3,13.0,8709.0
339.6,1.0,-30.4,13.0,8717.0
339.2,1.0,-30.3,13.0,8725.0
338.8,1.0,-30.3,14.0,8732.0
338.4,1.0,-30.4,14.0,8740.0
338.0,1.0,-30.4,14.0,8748.0
337.7,1.0,-30.5,14.0,8757.0
337.3,1.0,-30.6,15.0,8765.0
336.9,1.0,-30.7,15.0,8773.0
336.5,1.0,-30.8,15.0,8781.0
336.1,1.0,-30.8,15.0,8790.0
335.7,1.0,-30.9,16.0,8798.0
335.3,1.0,-31.0,16.0,8807.0
334.8,1.0,-31.1,16.0,8816.0
334.3,1.1,-31.2,17.0,8827.0
333.8,1.1,-31.3,17.0,8837.0
333.3,1.0,-31.4,18.0,8848.0
332.9,1.0,-31.5,19.0,8858.0
332.4,1.1,-31.6,20.0,8869.0
331.8,1.1,-31.7,20.0,8880.0
331.3,1.1,-31.8,21.0,8892.0
330.7,1.1,-31.9,21.0,8903.0
330.2,1.1,-32.0,21.0,8915.0
329.7,1.1,-32.1,22.0,8926.0
329.1,1.1,-32.2,22.0,8938.0
328.7,1.1,-32.4,23.0,8947.0
328.3,1.1,-32.4,23.0,8956.0
327.8,1.1,-32.5,23.0,8966.0
327.3,1.0,-32.6,24.0,8978.0
326.8,1.0,-32.7,24.0,8989.0
326.2,1.0,-32.8,24.0,9000.0
325.7,1.0,-32.9,24.0,9011.0
325.3,1.0,-33.0,24.0,9020.0
324.8,1.0,-33.1,24.0,9031.0
324.4,1.0,-33.2,24.0,9040.0
324.0,1.0,-33.3,25.0,9048.0
323.6,1.0,-33.4,25.0,9057.0
323.2,1.0,-33.5,25.0,9066.0
322.7,1.0,-33.6,25.0,9076.0
322.2,1.0,-33.6,26.0,9088.0
321.6,1.0,-33.8,26.0,9100.0
321.1,1.0,-33.9,26.0,9111.0
320.6,1.0,-34.0,26.0,9123.0
320.0,1.0,-34.2,26.0,9135.0
319.5,1.0,-34.3,27.0,9146.0
319.0,1.0,-34.3,27.0,9157.0
318.5,1.0,-34.5,27.0,9169.0
318.0,1.0,-34.6,28.0,9180.0
317.5,1.0,-34.7,28.0,9190.0
317.0,1.0,-34.8,28.0,9200.0
316.6,1.0,-34.9,29.0,9210.0
316.1,1.0,-35.0,29.0,9220.0
315.7,1.0,-35.1,29.0,9231.0
315.2,1.0,-35.2,30.0,9240.0
314.8,1.0,-35.3,30.0,9249.0
314.4,1.0,-35.4,30.0,9259.0
313.9,1.0,-35.4,30.0,9269.0
313.5,1.0,-35.5,30.0,9279.0
313.0,1.0,-35.6,29.0,9290.0
312.5,1.0,-35.7,28.0,9301.0
312.0,1.0,-35.7,27.0,9311.0
311.6,1.0,-35.8,27.0,9321.0
311.1,1.0,-35.8,25.0,9331.0
310.7,1.0,-35.9,24.0,9341.0
310.2,1.0,-36.0,23.0,9352.0
309.7,1.0,-36.0,21.0,9363.0
309.3,1.0,-36.1,20.0,9372.0
308.8,1.0,-36.1,18.0,9383.0
308.3,1.0,-36.1,16.0,9394.0
307.8,1.0,-36.1,13.0,9407.0
307.2,1.0,-36.1,12.0,9420.0
306.5,1.0,-36.1,11.0,9436.0
305.8,1.0,-36.2,11.0,9451.0
305.1,1.0,-36.3,11.0,9467.0
304.5,1.0,-36.4,11.0,9481.0
303.8,1.0,-36.6,11.0,9497.0
303.2,1.0,-36.7,11.0,9510.0
302.8,1.0,-36.7,11.0,9519.0
302.5,1.0,-36.8,11.0,9525.0
302.1,1.0,-36.8,11.0,9535.0
301.6,1.0,-36.9,11.0,9547.0
301.0,1.0,-37.0,11.0,9561.0
300.5,1.0,-37.2,11.0,9573.0
300.0,1.0,-37.2,11.0,9583.0
299.6,1.0,-37.3,11.0,9593.0
299.1,1.0,-37.3,11.0,9605.0
298.4,1.0,-37.4,12.0,9620.0
297.8,1.0,-37.5,12.0,9635.0
297.3,1.0,-37.6,12.0,9646.0
296.9,1.0,-37.7,12.0,9655.0
296.6,1.0,-37.7,12.0,9662.0
296.3,1.0,-37.8,12.0,9669.0
295.9,1.0,-37.9,13.0,9679.0
295.5,1.0,-38.0,13.0,9688.0
295.2,1.0,-38.1,13.0,9696.0
294.9,1.0,-38.1,13.0,9703.0
294.5,1.0,-38.1,14.0,9710.0
294.2,1.0,-38.2,14.0,9718.0
293.9,1.0,-38.3,14.0,9726.0
293.5,1.0,-38.4,14.0,9734.0
293.2,0.9,-38.5,14.0,9742.0
292.9,0.9,-38.5,14.0,9750.0
292.5,0.9,-38.6,14.0,9758.0
292.2,0.9,-38.7,14.0,9766.0
291.9,0.9,-38.7,14.0,9773.0
291.5,0.9,-38.8,14.0,9781.0
291.2,0.9,-38.9,14.0,9788.0
290.9,0.9,-38.9,14.0,9796.0
290.6,0.9,-39.0,14.0,9803.0
290.3,0.9,-39.1,13.0,9810.0
289.9,0.9,-39.1,13.0,9819.0
289.6,0.9,-39.2,13.0,9827.0
289.2,0.9,-39.3,13.0,9835.0
288.9,0.9,-39.4,13.0,9843.0
288.6,0.9,-39.4,13.0,9850.0
288.3,0.9,-39.5,13.0,9857.0
288.0,0.9,-39.5,13.0,9865.0
287.7,0.9,-39.6,13.0,9872.0
287.3,0.9,-39.7,13.0,9880.0
287.0,0.9,-39.7,12.0,9888.0
286.6,1.0,-39.8,12.0,9897.0
286.3,1.0,-39.9,12.0,9905.0
286.0,1.0,-40.0,12.0,9912.0
285.7,1.0,-40.0,12.0,9919.0
285.3,1.0,-40.1,12.0,9928.0
285.0,1.0,-40.1,12.0,9936.0
284.7,1.0,-40.2,12.0,9943.0
284.4,1.0,-40.2,12.0,9951.0
284.0,1.0,-40.3,12.0,9959.0
283.7,1.0,-40.3,11.0,9966.0
283.4,1.0,-40.4,11.0,9974.0
283.1,1.0,-40.4,11.0,9981.0
282.8,1.0,-40.5,11.0,9989.0
282.5,1.0,-40.5,11.0,9997.0
282.1,1.0,-40.6,11.0,10006.0
281.8,1.0,-40.7,11.0,10014.0
281.4,1.0,-40.7,11.0,10022.0
281.1,1.0,-40.8,11.0,10031.0
280.7,1.0,-40.9,12.0,10040.0
280.3,1.0,-40.9,12.0,10049.0
279.9,1.0,-41.0,13.0,10058.0
279.6,1.0,-41.1,13.0,10067.0
279.3,1.0,-41.2,14.0,10075.0
278.9,1.0,-41.3,14.0,10084.0
278.5,1.0,-41.4,15.0,10094.0
278.1,1.0,-41.5,16.0,10102.0
277.8,1.0,-41.5,17.0,10111.0
277.4,1.0,-41.6,18.0,10120.0
277.0,1.0,-41.7,19.0,10130.0
276.6,1.0,-41.8,20.0,10139.0
276.2,1.0,-41.9,21.0,10149.0
275.8,1.0,-42.0,21.0,10158.0
275.5,1.0,-42.1,22.0,10167.0
275.1,1.0,-42.2,23.0,10177.0
274.5,1.0,-42.2,23.0,10190.0
273.9,1.0,-42.3,24.0,10206.0
273.2,1.0,-42.5,24.0,10222.0
272.6,1.0,-42.6,25.0,10238.0
272.0,1.0,-42.8,26.0,10253.0
271.4,1.0,-42.9,26.0,10267.0
270.9,1.0,-43.0,27.0,10281.0
270.3,1.0,-43.1,28.0,10295.0
269.8,1.0,-43.2,29.0,10308.0
269.3,1.0,-43.4,29.0,10320.0
268.8,1.0,-43.5,30.0,10333.0
268.3,1.0,-43.6,31.0,10345.0
267.7,1.0,-43.7,32.0,10359.0
267.2,1.0,-43.8,32.0,10372.0
266.9,1.0,-43.9,33.0,10381.0
266.5,1.0,-44.0,34.0,10391.0
266.1,1.0,-44.2,35.0,10400.0
265.7,1.0,-44.2,35.0,10409.0
265.4,1.0,-44.3,36.0,10419.0
264.9,1.0,-44.4,37.0,10430.0
264.4,1.0,-44.5,38.0,10443.0
263.8,1.0,-44.6,39.0,10458.0
263.3,1.0,-44.7,41.0,10470.0
262.9,0.9,-44.8,43.0,10482.0
262.4,0.9,-44.9,45.0,10493.0
262.0,0.9,-45.0,47.0,10505.0
261.6,0.9,-45.1,48.0,10516.0
261.1,0.9,-45.2,49.0,10527.0
260.6,0.9,-45.3,51.0,10540.0
260.2,0.9,-45.4,52.0,10551.0
259.8,0.9,-45.4,53.0,10560.0
259.5,0.9,-45.5,54.0,10568.0
259.2,0.9,-45.6,55.0,10576.0
258.8,0.9,-45.6,55.0,10585.0
258.5,0.9,-45.7,56.0,10595.0
258.1,0.9,-45.8,56.0,10605.0
257.7,0.9,-45.8,57.0,10614.0
257.4,0.9,-45.9,57.0,10622.0
257.1,0.9,-46.0,57.0,10631.0
256.7,0.9,-46.1,58.0,10639.0
256.4,0.9,-46.1,58.0,10648.0
256.0,0.9,-46.2,59.0,10659.0
255.5,0.9,-46.2,59.0,10671.0
255.1,0.9,-46.3,59.0,10682.0
254.7,0.9,-46.4,59.0,10692.0
254.3,0.9,-46.5,60.0,10702.0
254.0,0.9,-46.6,60.0,10711.0
253.6,0.9,-46.6,60.0,10722.0
253.1,0.9,-46.7,60.0,10735.0
252.5,0.9,-46.7,60.0,10749.0
251.9,0.9,-46.8,60.0,10764.0
251.4,0.9,-46.9,60.0,10779.0
250.8,0.9,-47.1,59.0,10795.0
250.2,0.9,-47.2,59.0,10810.0
249.8,0.9,-47.3,58.0,10822.0
249.4,0.9,-47.4,58.0,10831.0
249.1,0.9,-47.4,58.0,10840.0
248.8,0.9,-47.6,58.0,10849.0
248.4,0.9,-47.7,58.0,10858.0
248.0,0.9,-47.8,58.0,10868.0
247.5,0.9,-47.8,59.0,10881.0
247.1,0.9,-48.0,58.0,10893.0
246.8,0.9,-48.1,58.0,10901.0
246.5,0.9,-48.1,57.0,10909.0
246.2,0.9,-48.2,57.0,10918.0
245.8,0.9,-48.3,57.0,10927.0
245.5,0.9,-48.4,56.0,10936.0
245.2,0.9,-48.5,56.0,10945.0
244.8,0.9,-48.6,56.0,10953.0
244.5,0.9,-48.6,57.0,10962.0
244.1,0.9,-48.8,57.0,10972.0
243.8,0.9,-48.9,58.0,10982.0
243.4,0.9,-48.9,58.0,10992.0
243.0,0.9,-49.0,59.0,11002.0
242.7,0.9,-49.1,59.0,11011.0
242.3,0.9,-49.2,60.0,11021.0
242.0,0.9,-49.2,60.0,11030.0
241.6,0.9,-49.3,60.0,11040.0
241.3,0.9,-49.5,60.0,11049.0
240.9,0.9,-49.5,60.0,11059.0
240.6,0.9,-49.7,61.0,11069.0
240.2,0.9,-49.7,61.0,11078.0
239.9,0.8,-49.8,61.0,11088.0
239.5,0.8,-49.9,61.0,11097.0
239.2,0.8,-50.0,61.0,11106.0
238.8,0.8,-50.1,61.0,11117.0
238.4,0.8,-50.2,61.0,11128.0
238.0,0.8,-50.2,61.0,11138.0
237.7,0.8,-50.3,61.0,11148.0
237.3,0.8,-50.4,61.0,11159.0
236.9,0.8,-50.5,61.0,11170.0
236.5,0.8,-50.6,61.0,11180.0
236.2,0.8,-50.7,61.0,11189.0
235.8,0.8,-50.7,60.0,11201.0
235.3,0.8,-50.8,59.0,11214.0
234.8,0.8,-50.9,59.0,11227.0
234.3,0.8,-51.1,58.0,11242.0
233.7,0.8,-51.2,58.0,11257.0
233.2,0.8,-51.3,58.0,11271.0
232.8,0.8,-51.4,58.0,11283.0
232.3,0.8,-51.5,57.0,11297.0
231.8,0.8,-51.6,56.0,11311.0
231.4,0.8,-51.8,55.0,11323.0
231.0,0.8,-51.8,54.0,11333.0
230.6,0.8,-51.9,53.0,11345.0
230.1,0.8,-52.1,53.0,11359.0
229.5,0.8,-52.2,52.0,11375.0
229.1,0.8,-52.4,52.0,11388.0
228.6,0.8,-52.5,51.0,11399.0
228.2,0.8,-52.6,51.0,11412.0
227.7,0.8,-52.7,51.0,11425.0
227.2,0.8,-52.8,50.0,11440.0
226.7,0.8,-53.0,50.0,11453.0
226.3,0.8,-53.1,50.0,11466.0
225.8,0.8,-53.2,50.0,11479.0
225.4,0.8,-53.3,50.0,11493.0
224.9,0.8,-53.4,49.0,11506.0
224.5,0.8,-53.5,48.0,11518.0
224.1,0.8,-53.6,48.0,11529.0
223.7,0.7,-53.7,47.0,11541.0
223.3,0.7,-53.9,47.0,11552.0
222.9,0.7,-54.0,47.0,11563.0
222.6,0.7,-54.1,47.0,11573.0
222.2,0.7,-54.2,47.0,11583.0
221.9,0.7,-54.3,47.0,11593.0
221.5,0.8,-54.4,47.0,11604.0
221.2,0.8,-54.5,46.0,11614.0
220.8,0.8,-54.6,46.0,11624.0
220.5,0.8,-54.7,47.0,11632.0
220.3,0.8,-54.7,47.0,11639.0
220.0,0.8,-54.8,47.0,11648.0
219.7,0.8,-54.9,47.0,11657.0
219.3,0.8,-55.0,47.0,11667.0
219.0,0.8,-55.1,47.0,11676.0
218.7,0.8,-55.2,46.0,11686.0
218.3,0.8,-55.2,46.0,11697.0
217.9,0.8,-55.3,46.0,11709.0
217.5,0.8,-55.4,46.0,11721.0
217.2,0.8,-55.5,46.0,11730.0
216.8,0.8,-55.5,46.0,11739.0
216.5,0.8,-55.6,46.0,11750.0
216.1,0.8,-55.7,46.0,11761.0
215.7,0.8,-55.8,46.0,11772.0
215.4,0.8,-56.0,46.0,11783.0
215.0,0.8,-56.0,46.0,11794.0
214.5,0.8,-56.1,46.0,11807.0
214.1,0.8,-56.3,46.0,11820.0
213.6,0.8,-56.4,46.0,11834.0
213.2,0.8,-56.4,46.0,11848.0
212.7,0.8,-56.6,45.0,11861.0
212.3,0.8,-56.7,45.0,11874.0
211.9,0.8,-56.8,45.0,11887.0
211.4,0.8,-57.0,45.0,11900.0
211.0,0.8,-57.1,46.0,11913.0
210.5,0.8,-57.2,46.0,11927.0
210.1,0.8,-57.3,46.0,11940.0
209.7,0.8,-57.4,46.0,11952.0
209.2,0.8,-57.6,46.0,11966.0
208.8,0.8,-57.7,45.0,11978.0
208.4,0.8,-57.8,45.0,11990.0
207.9,0.8,-58.0,45.0,12005.0
207.4,0.8,-58.1,45.0,12021.0
206.9,0.8,-58.2,45.0,12035.0
206.5,0.8,-58.3,45.0,12049.0
206.1,0.8,-58.4,45.0,12062.0
205.6,0.8,-58.5,45.0,12076.0
205.1,0.8,-58.7,45.0,12090.0
204.7,0.7,-58.8,45.0,12104.0
204.2,0.7,-58.9,45.0,12118.0
203.8,0.7,-59.0,45.0,12132.0
203.3,0.7,-59.0,44.0,12148.0
202.8,0.7,-59.1,43.0,12163.0
202.3,0.7,-59.2,42.0,12176.0
202.0,0.7,-59.2,42.0,12187.0
201.6,0.7,-59.2,42.0,12198.0
201.3,0.7,-59.2,41.0,12210.0
200.9,0.7,-59.3,42.0,12222.0
200.5,0.7,-59.4,42.0,12232.0
200.3,0.7,-59.5,42.0,12241.0
200.0,0.7,-59.6,42.0,12249.0
199.7,0.8,-59.7,43.0,12258.0
199.5,0.8,-59.7,43.0,12266.0
199.2,0.8,-59.8,43.0,12273.0
199.0,0.8,-59.9,43.0,12282.0
198.7,0.8,-60.0,43.0,12291.0
198.4,0.8,-60.0,43.0,12298.0
198.2,0.8,-60.1,43.0,12306.0
197.9,0.8,-60.2,43.0,12315.0
197.7,0.8,-60.3,43.0,12322.0
197.4,0.8,-60.3,42.0,12330.0
197.2,0.8,-60.4,42.0,12339.0
196.9,0.8,-60.5,42.0,12347.0
196.6,0.8,-60.6,42.0,12355.0
196.3,0.8,-60.6,42.0,12364.0
196.1,0.8,-60.8,42.0,12373.0
195.8,0.8,-60.9,41.0,12382.0
195.5,0.8,-61.0,41.0,12390.0
195.3,0.8,-61.1,41.0,12398.0
195.0,0.8,-61.1,40.0,12406.0
194.8,0.8,-61.1,40.0,12413.0
194.5,0.9,-61.2,40.0,12422.0
194.3,0.9,-61.2,39.0,12430.0
194.0,0.9,-61.3,39.0,12439.0
193.7,0.9,-61.4,38.0,12448.0
193.5,0.9,-61.5,38.0,12457.0
