#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
173.4,3.2,-54.8,2.0,13018.0
173.2,3.2,-54.9,2.0,13026.0
173.0,3.2,-55.0,2.0,13034.0
172.8,3.2,-55.0,2.0,13042.0
172.6,3.2,-55.0,2.0,13050.0
172.3,3.2,-55.1,2.0,13058.0
172.1,3.2,-55.2,2.0,13066.0
171.9,3.2,-55.2,2.0,13073.0
171.7,3.2,-55.3,2.0,13081.0
171.5,3.2,-55.3,2.0,13089.0
171.3,3.2,-55.3,2.0,13097.0
171.1,3.2,-55.3,2.0,13105.0
170.9,3.2,-55.4,2.0,13113.0
170.6,3.2,-55.4,2.0,13122.0
170.4,3.2,-55.5,2.0,13130.0
170.2,3.2,-55.6,2.0,13138.0
170.0,3.2,-55.7,2.0,13146.0
169.8,3.2,-55.6,2.0,13154.0
169.6,3.2,-55.7,2.0,13162.0
169.4,3.2,-55.8,2.0,13169.0
169.2,3.3,-55.8,2.0,13177.0
168.9,3.2,-55.8,2.0,13186.0
168.7,3.2,-55.7,2.0,13195.0
168.5,3.2,-55.7,2.0,13204.0
168.2,3.2,-55.6,2.0,13213.0
168.0,3.2,-55.6,2.0,13221.0
167.8,3.2,-55.6,2.0,13229.0
167.6,3.2,-55.6,2.0,13237.0
167.4,3.2,-55.7,2.0,13245.0
167.2,3.2,-55.7,2.0,13253.0
166.9,3.2,-55.7,2.0,13261.0
166.7,3.1,-55.7,2.0,13269.0
166.5,3.1,-55.8,2.0,13278.0
166.3,3.1,-55.8,2.0,13286.0
166.1,3.1,-55.9,2.0,13294.0
165.9,3.1,-55.9,2.0,13302.0
165.7,3.1,-55.9,2.0,13310.0
165.5,3.1,-55.9,2.0,13318.0
165.2,3.0,-55.9,2.0,13326.0
165.0,3.0,-56.0,2.0,13335.0
164.8,3.0,-56.0,2.0,13342.0
164.6,3.0,-56.1,2.0,13350.0
164.4,3.0,-56.2,2.0,13358.0
164.2,3.0,-56.2,2.0,13366.0
164.0,3.0,-56.2,2.0,13373.0
163.8,3.0,-56.2,2.0,13382.0
163.6,3.0,-56.3,2.0,13390.0
163.4,3.0,-56.3,2.0,13398.0
163.2,3.0,-56.3,2.0,13406.0
163.0,3.0,-56.4,2.0,13414.0
162.8,2.9,-56.4,2.0,13422.0
162.6,2.9,-56.4,2.0,13430.0
162.4,2.9,-56.4,2.0,13438.0
162.2,2.9,-56.5,2.0,13446.0
162.0,2.9,-56.6,2.0,13453.0
161.8,2.9,-56.6,2.0,13461.0
161.6,2.9,-56.6,2.0,13468.0
161.4,2.9,-56.6,2.0,13476.0
161.2,2.9,-56.5,2.0,13484.0
161.0,2.9,-56.5,2.0,13491.0
160.8,2.9,-56.4,2.0,13499.0
160.6,2.9,-56.5,2.0,13507.0
160.4,2.9,-56.5,2.0,13516.0
160.2,2.9,-56.5,2.0,13525.0
159.9,2.9,-56.5,2.0,13533.0
159.8,2.8,-56.5,2.0,13541.0
159.6,2.8,-56.6,2.0,13548.0
159.4,2.8,-56.7,2.0,13556.0
159.2,2.8,-56.7,2.0,13563.0
159.0,2.8,-56.7,2.0,13572.0
158.8,2.8,-56.7,2.0,13580.0
158.6,2.8,-56.8,2.0,13587.0
158.4,2.8,-56.9,2.0,13594.0
158.2,2.8,-57.0,2.0,13602.0
158.0,2.8,-57.0,2.0,13610.0
157.8,2.8,-57.0,2.0,13618.0
157.6,2.8,-57.0,2.0,13626.0
157.4,2.8,-57.1,2.0,13635.0
157.2,2.8,-57.1,2.0,13643.0
157.0,2.8,-57.2,2.0,13651.0
156.8,2.8,-57.2,2.0,13658.0
156.6,2.8,-57.3,2.0,13665.0
156.5,2.8,-57.3,2.0,13672.0
156.3,2.8,-57.3,2.0,13680.0
156.1,2.7,-57.3,2.0,13687.0
155.9,2.8,-57.4,2.0,13695.0
155.7,2.7,-57.5,2.0,13703.0
155.5,2.7,-57.5,2.0,13711.0
155.3,2.7,-57.6,2.0,13718.0
155.2,2.7,-57.6,2.0,13725.0
154.9,2.7,-57.7,2.0,13734.0
154.7,2.7,-57.8,2.0,13742.0
154.5,2.7,-57.9,2.0,13750.0
154.4,2.7,-57.9,2.0,13758.0
154.2,2.7,-58.0,2.0,13766.0
153.9,2.7,-58.1,2.0,13775.0
153.8,2.7,-58.1,2.0,13783.0
153.6,2.7,-58.1,2.0,13790.0
153.4,2.7,-58.2,2.0,13798.0
153.2,2.7,-58.3,2.0,13806.0
153.0,2.7,-58.3,2.0,13814.0
152.8,2.7,-58.4,2.0,13823.0
152.6,2.7,-58.4,2.0,13832.0
152.4,2.7,-58.5,2.0,13840.0
152.2,2.7,-58.6,2.0,13848.0
152.0,2.6,-58.6,2.0,13856.0
151.8,2.6,-58.7,2.0,13863.0
151.6,2.6,-58.8,2.0,13871.0
151.4,2.6,-58.8,2.0,13879.0
151.2,2.6,-58.8,2.0,13886.0
151.1,2.6,-58.9,2.0,13894.0
150.9,2.6,-58.9,2.0,13901.0
150.7,2.6,-59.0,2.0,13909.0
150.5,2.6,-59.0,2.0,13916.0
150.4,2.6,-59.1,2.0,13923.0
150.2,2.6,-59.1,2.0,13931.0
150.0,2.6,-59.1,2.0,13939.0
149.8,2.6,-59.2,2.0,13947.0
149.6,2.6,-59.3,2.0,13955.0
149.4,2.6,-59.3,2.0,13962.0
149.2,2.6,-59.3,2.0,13970.0
149.0,2.7,-59.4,2.0,13979.0
148.8,2.6,-59.5,2.0,13987.0
148.7,2.6,-59.5,2.0,13994.0
148.5,2.6,-59.6,2.0,14002.0
148.3,2.6,-59.7,2.0,14010.0
148.1,2.6,-59.7,2.0,14018.0
147.9,2.6,-59.8,2.0,14025.0
147.7,2.6,-59.9,2.0,14033.0
147.5,2.6,-60.0,2.0,14041.0
147.3,2.6,-60.1,2.0,14050.0
147.1,2.6,-60.1,2.0,14059.0
146.9,2.6,-60.2,2.0,14067.0
146.7,2.6,-60.2,2.0,14076.0
146.5,2.6,-60.2,2.0,14085.0
146.3,2.6,-60.3,2.0,14094.0
146.1,2.6,-60.4,2.0,14103.0
145.9,2.6,-60.4,2.0,14113.0
145.7,2.6,-60.5,2.0,14122.0
145.5,2.6,-60.5,2.0,14130.0
145.2,2.6,-60.5,2.0,14140.0
145.0,2.6,-60.3,2.0,14149.0
144.8,2.6,-60.3,2.0,14157.0
144.6,2.6,-60.1,2.0,14166.0
144.4,2.6,-59.7,2.0,14175.0
144.2,2.6,-59.3,2.0,14184.0
144.0,2.6,-58.8,2.0,14193.0
143.8,2.5,-58.7,2.0,14201.0
143.6,2.5,-58.7,2.0,14209.0
143.4,2.5,-58.6,2.0,14217.0
143.2,2.5,-58.4,2.0,14226.0
143.0,2.5,-57.9,2.0,14235.0
142.8,2.5,-57.7,2.0,14243.0
142.6,2.5,-57.7,2.0,14252.0
142.5,2.5,-57.7,2.0,14261.0
142.3,2.5,-57.7,2.0,14269.0
142.1,2.5,-57.7,2.0,14278.0
141.9,2.5,-57.7,2.0,14286.0
141.7,2.5,-57.8,2.0,14296.0
141.5,2.6,-57.8,2.0,14305.0
141.3,2.7,-57.9,2.0,14313.0
141.1,2.7,-58.0,2.0,14321.0
140.9,2.7,-58.1,2.0,14330.0
140.7,2.7,-58.2,2.0,14340.0
140.5,2.6,-58.3,2.0,14349.0
140.3,2.6,-58.4,2.0,14356.0
140.1,2.6,-58.5,2.0,14365.0
139.9,2.6,-58.5,2.0,14374.0
139.7,2.6,-58.6,2.0,14383.0
139.5,2.6,-58.7,2.0,14393.0
139.3,2.6,-58.7,2.0,14403.0
139.1,2.6,-58.8,2.0,14412.0
138.9,2.5,-59.0,2.0,14421.0
138.7,2.5,-59.0,2.0,14429.0
138.5,2.5,-59.1,2.0,14439.0
138.2,2.5,-59.1,2.0,14449.0
138.0,2.5,-59.3,2.0,14460.0
137.8,2.5,-59.4,2.0,14470.0
137.6,2.5,-59.4,2.0,14479.0
137.4,2.5,-59.5,2.0,14488.0
137.2,2.4,-59.6,2.0,14497.0
137.0,2.4,-59.7,2.0,14507.0
136.8,2.4,-59.8,2.0,14515.0
136.6,2.4,-59.9,2.0,14525.0
136.4,2.4,-59.9,2.0,14534.0
136.2,2.4,-60.0,2.0,14542.0
136.0,2.4,-60.0,2.0,14551.0
135.9,2.4,-60.1,2.0,14559.0
135.7,2.4,-60.1,2.0,14566.0
135.5,2.4,-60.2,2.0,14574.0
135.4,2.4,-60.1,2.0,14581.0
135.2,2.4,-60.1,2.0,14589.0
135.0,2.4,-60.1,2.0,14597.0
134.8,2.4,-60.1,2.0,14605.0
134.7,2.4,-60.1,2.0,14613.0
134.5,2.4,-60.2,2.0,14622.0
134.3,2.4,-60.3,2.0,14630.0
134.1,2.3,-60.4,2.0,14638.0
133.9,2.3,-60.4,2.0,14646.0
133.8,2.3,-60.4,2.0,14654.0
133.6,2.3,-60.4,2.0,14662.0
133.4,2.3,-60.5,2.0,14670.0
133.3,2.3,-60.6,2.0,14679.0
133.1,2.3,-60.7,2.0,14687.0
132.9,2.3,-60.8,2.0,14695.0
132.7,2.3,-60.8,2.0,14703.0
132.6,2.4,-60.9,2.0,14712.0
132.4,2.4,-61.0,2.0,14720.0
132.2,2.4,-61.1,2.0,14729.0
132.0,2.4,-61.2,2.0,14737.0
131.8,2.4,-61.3,2.0,14745.0
131.6,2.4,-61.4,2.0,14754.0
131.5,2.4,-61.4,2.0,14763.0
131.3,2.4,-61.4,2.0,14771.0
131.1,2.4,-61.4,2.0,14779.0
131.0,2.4,-61.6,2.0,14787.0
130.8,2.4,-61.7,2.0,14794.0
130.6,2.4,-61.7,2.0,14803.0
130.5,2.4,-61.8,2.0,14810.0
130.3,2.4,-61.9,2.0,14818.0
130.1,2.4,-61.9,2.0,14826.0
129.9,2.4,-61.9,2.0,14835.0
129.8,2.4,-62.1,2.0,14843.0
129.6,2.3,-62.1,2.0,14850.0
129.4,2.3,-62.2,2.0,14859.0
129.3,2.3,-62.2,2.0,14867.0
129.1,2.3,-62.3,2.0,14874.0
129.0,2.3,-62.2,2.0,14881.0
128.8,2.3,-62.2,2.0,14888.0
128.7,2.3,-62.2,2.0,14896.0
128.5,2.3,-62.2,2.0,14904.0
128.3,2.3,-62.3,2.0,14912.0
128.2,2.3,-62.3,2.0,14921.0
128.0,2.3,-62.3,2.0,14929.0
127.8,2.3,-62.3,2.0,14937.0
127.7,2.3,-62.3,2.0,14945.0
127.5,2.3,-62.4,2.0,14952.0
127.4,2.3,-62.4,2.0,14959.0
127.2,2.3,-62.4,2.0,14966.0
127.0,2.3,-62.4,2.0,14974.0
126.9,2.3,-62.3,2.0,14983.0
126.7,2.3,-62.3,2.0,14990.0
126.6,2.3,-62.3,2.0,14998.0
126.4,2.3,-62.2,2.0,15006.0
126.2,2.3,-62.2,2.0,15013.0
126.1,2.3,-62.0,2.0,15021.0
125.9,2.3,-61.8,2.0,15030.0
125.7,2.3,-61.6,2.0,15038.0
125.6,2.3,-61.6,2.0,15046.0
125.4,2.3,-61.4,2.0,15055.0
125.2,2.3,-61.2,2.0,15062.0
125.1,2.3,-61.2,2.0,15069.0
124.9,2.3,-61.2,2.0,15077.0
124.8,2.3,-61.2,2.0,15085.0
124.6,2.4,-61.2,2.0,15093.0
124.5,2.4,-61.1,2.0,15101.0
124.3,2.4,-61.0,2.0,15110.0
124.1,2.4,-60.8,2.0,15118.0
124.0,2.4,-60.6,2.0,15126.0
123.8,2.4,-60.6,2.0,15134.0
123.7,2.4,-60.5,2.0,15141.0
123.5,2.5,-60.4,2.0,15149.0
123.3,2.5,-60.4,2.0,15158.0
123.2,2.5,-60.4,2.0,15166.0
123.0,2.5,-60.3,2.0,15174.0
122.9,2.6,-60.2,2.0,15181.0
122.7,2.6,-60.2,2.0,15188.0
122.6,2.6,-60.1,2.0,15196.0
122.4,2.6,-60.1,2.0,15204.0
122.3,2.6,-60.1,2.0,15213.0
122.1,2.6,-60.2,2.0,15220.0
122.0,2.6,-60.1,2.0,15226.0
121.9,2.7,-60.2,2.0,15232.0
121.7,2.7,-60.2,2.0,15239.0
121.6,2.7,-60.3,2.0,15247.0
121.4,2.7,-60.3,2.0,15255.0
121.3,2.7,-60.4,2.0,15262.0
121.1,2.7,-60.4,2.0,15269.0
121.0,2.7,-60.5,2.0,15277.0
120.9,2.7,-60.4,2.0,15284.0
120.7,2.7,-60.4,2.0,15292.0
120.6,2.7,-60.4,2.0,15300.0
120.4,2.7,-60.4,2.0,15308.0
120.3,2.7,-60.5,2.0,15315.0
120.1,2.8,-60.5,2.0,15321.0
120.0,2.8,-60.5,2.0,15329.0
119.8,2.8,-60.6,2.0,15338.0
119.6,2.8,-60.6,2.0,15347.0
119.5,2.8,-60.6,2.0,15355.0
119.4,2.8,-60.6,2.0,15362.0
119.2,2.8,-60.7,2.0,15370.0
119.1,2.8,-60.8,2.0,15377.0
118.9,2.8,-60.9,2.0,15385.0
118.8,2.8,-60.9,2.0,15392.0
118.6,2.8,-60.9,2.0,15400.0
118.5,2.8,-61.0,2.0,15407.0
118.3,2.8,-61.1,2.0,15416.0
118.2,2.9,-61.1,2.0,15424.0
118.0,2.9,-61.2,2.0,15432.0
117.9,2.9,-61.2,2.0,15439.0
117.7,2.9,-61.1,2.0,15448.0
117.6,2.9,-61.2,2.0,15457.0
117.4,2.9,-61.3,2.0,15465.0
117.2,2.9,-61.3,2.0,15474.0
117.1,2.9,-61.2,2.0,15482.0
116.9,3.0,-61.3,2.0,15489.0
116.8,3.0,-61.3,2.0,15497.0
116.6,3.0,-61.4,2.0,15505.0
116.5,3.0,-61.3,2.0,15513.0
116.4,3.0,-61.1,2.0,15519.0
116.2,3.0,-61.0,2.0,15527.0
116.1,3.0,-61.0,2.0,15535.0
115.9,3.0,-61.0,2.0,15544.0
115.8,3.0,-61.0,2.0,15552.0
115.6,3.0,-61.1,2.0,15560.0
115.5,3.0,-61.1,2.0,15567.0
115.3,3.0,-61.2,2.0,15576.0
115.2,3.0,-61.3,2.0,15584.0
115.0,3.0,-61.3,2.0,15592.0
114.8,3.0,-61.3,2.0,15601.0
114.7,3.0,-61.4,2.0,15610.0
114.5,3.0,-61.5,2.0,15618.0
114.4,3.0,-61.5,2.0,15626.0
114.2,3.0,-61.5,2.0,15635.0
114.1,3.0,-61.6,2.0,15643.0
113.9,3.0,-61.6,2.0,15651.0
113.8,2.9,-61.6,2.0,15659.0
113.6,2.9,-61.7,2.0,15667.0
113.5,2.9,-61.7,2.0,15677.0
113.3,2.9,-61.7,2.0,15685.0
113.2,2.9,-61.7,2.0,15693.0
113.0,2.9,-61.7,2.0,15702.0
112.8,2.9,-61.8,2.0,15710.0
112.7,2.8,-61.8,2.0,15719.0
112.5,2.9,-61.8,2.0,15727.0
112.4,2.8,-61.9,2.0,15736.0
112.2,2.9,-62.0,2.0,15745.0
112.1,2.9,-62.0,2.0,15754.0
111.9,2.9,-62.0,2.0,15762.0
111.7,2.9,-62.1,2.0,15771.0
111.6,2.9,-62.1,2.0,15779.0
111.4,2.9,-62.2,2.0,15788.0
111.3,2.9,-62.3,2.0,15796.0
111.1,2.9,-62.3,2.0,15805.0
111.0,2.9,-62.3,2.0,15813.0
110.8,2.9,-62.3,2.0,15821.0
110.7,2.9,-62.5,2.0,15830.0
110.5,2.9,-62.6,2.0,15840.0
110.3,2.9,-62.7,2.0,15849.0
110.2,3.0,-62.7,2.0,15859.0
110.0,2.9,-62.8,2.0,15868.0
109.8,3.0,-62.9,2.0,15877.0
109.7,2.9,-62.9,2.0,15886.0
109.5,2.9,-63.0,2.0,15895.0
109.3,2.9,-63.1,2.0,15905.0
109.2,2.9,-63.2,2.0,15914.0
109.0,3.0,-63.3,2.0,15923.0
108.9,3.0,-63.3,2.0,15931.0
108.7,3.0,-63.4,2.0,15941.0
108.6,3.0,-63.5,2.0,15949.0
108.4,2.9,-63.6,2.0,15958.0
108.2,2.9,-63.6,2.0,15967.0
108.1,2.9,-63.7,2.0,15976.0
107.9,2.9,-63.8,2.0,15986.0
107.7,2.9,-63.9,2.0,15995.0
107.6,2.9,-64.0,2.0,16004.0
107.4,2.9,-64.0,2.0,16012.0
107.3,2.9,-64.1,2.0,16022.0
107.1,2.8,-64.2,2.0,16031.0
107.0,2.8,-64.2,2.0,16039.0
106.8,2.8,-64.2,2.0,16048.0
106.7,2.8,-64.2,2.0,16057.0
106.5,2.8,-64.2,2.0,16067.0
106.3,2.8,-64.1,2.0,16077.0
106.2,2.8,-64.2,2.0,16086.0
106.0,2.8,-64.3,2.0,16093.0
105.9,2.8,-64.2,2.0,16100.0
105.8,2.8,-64.3,2.0,16109.0
105.6,2.8,-64.4,2.0,16118.0
105.5,2.8,-64.4,2.0,16126.0
105.3,2.8,-64.4,2.0,16134.0
105.2,2.8,-64.4,2.0,16143.0
105.0,2.8,-64.5,2.0,16151.0
104.9,2.8,-64.6,2.0,16159.0
104.7,2.8,-64.6,2.0,16168.0
104.6,2.8,-64.7,2.0,16177.0
104.4,2.8,-64.7,2.0,16185.0
104.3,2.8,-64.7,2.0,16194.0
104.2,2.8,-64.7,2.0,16201.0
104.0,2.8,-64.7,2.0,16209.0
103.9,2.8,-64.7,2.0,16218.0
103.8,2.8,-64.7,2.0,16226.0
103.6,2.9,-64.7,2.0,16235.0
103.5,2.9,-64.7,2.0,16244.0
103.3,2.9,-64.8,2.0,16253.0
103.2,2.9,-64.8,2.0,16261.0
103.0,2.9,-64.8,2.0,16269.0
102.9,2.9,-64.9,2.0,16277.0
102.7,2.9,-64.9,2.0,16286.0
102.6,3.0,-64.9,2.0,16294.0
102.5,3.0,-64.9,2.0,16303.0
102.3,3.0,-64.9,2.0,16311.0
102.2,3.0,-64.9,2.0,16319.0
102.0,3.0,-65.0,2.0,16327.0
101.9,3.0,-65.0,2.0,16335.0
101.8,3.1,-65.0,2.0,16343.0
101.7,3.1,-65.1,2.0,16351.0
101.5,3.1,-65.1,2.0,16358.0
101.4,3.1,-65.1,2.0,16368.0
101.2,3.1,-65.1,2.0,16376.0
101.1,3.1,-65.1,2.0,16385.0
101.0,3.1,-65.1,2.0,16392.0
100.8,3.2,-65.1,2.0,16400.0
100.7,3.2,-65.0,2.0,16410.0
100.5,3.2,-64.9,2.0,16419.0
100.4,3.2,-64.9,2.0,16427.0
100.3,3.2,-64.9,2.0,16435.0
100.1,3.3,-64.9,2.0,16444.0
100.0,3.3,-64.9,2.0,16451.0
99.9,3.3,-64.9,2.0,16459.0
99.7,3.3,-64.8,2.0,16468.0
99.6,3.3,-64.7,2.0,16476.0
99.5,3.4,-64.7,2.0,16483.0
99.3,3.4,-64.7,2.0,16491.0
99.2,3.5,-64.8,2.0,16498.0
99.1,3.5,-64.7,2.0,16505.0
99.0,3.5,-64.7,2.0,16513.0
98.8,3.5,-64.7,2.0,16521.0
98.7,3.5,-64.7,2.0,16529.0
98.6,3.6,-64.7,2.0,16536.0
98.5,3.6,-64.7,2.0,16543.0
98.4,3.6,-64.7,2.0,16551.0
98.2,3.6,-64.7,2.0,16559.0
98.1,3.6,-64.7,2.0,16566.0
98.0,3.6,-64.6,2.0,16574.0
97.9,3.6,-64.6,2.0,16581.0
97.8,3.7,-64.5,2.0,16588.0
97.6,3.7,-64.4,2.0,16596.0
97.5,3.7,-64.4,2.0,16604.0
97.4,3.7,-64.4,2.0,16611.0
97.3,3.8,-64.4,2.0,16618.0
97.2,3.8,-64.4,2.0,16625.0
97.1,3.8,-64.5,2.0,16633.0
96.9,3.9,-64.5,2.0,16640.0
96.8,3.9,-64.6,2.0,16647.0
96.7,3.9,-64.6,2.0,16655.0
96.6,4.0,-64.6,2.0,16663.0
96.4,4.0,-64.6,2.0,16671.0
96.3,4.0,-64.7,2.0,16679.0
96.2,4.1,-64.7,2.0,16687.0
96.1,4.1,-64.7,2.0,16695.0
96.0,4.1,-64.7,2.0,16702.0
95.8,4.1,-64.7,2.0,16709.0
95.7,4.2,-64.6,2.0,16718.0
95.6,4.2,-64.6,2.0,16726.0
95.5,4.3,-64.6,2.0,16734.0
95.3,4.4,-64.6,2.0,16742.0
95.2,4.5,-64.6,2.0,16749.0
95.1,4.6,-64.7,2.0,16757.0
95.0,4.7,-64.7,2.0,16765.0
94.8,4.8,-64.8,2.0,16773.0
94.7,4.9,-64.8,2.0,16782.0
94.6,4.9,-64.9,2.0,16789.0
94.5,4.9,-64.9,2.0,16797.0
94.4,5.0,-65.0,2.0,16805.0
94.2,5.1,-65.0,2.0,16813.0
94.1,5.1,-65.1,2.0,16821.0
94.0,5.1,-65.2,2.0,16829.0
93.9,5.2,-65.3,2.0,16838.0
93.7,5.2,-65.3,2.0,16847.0
93.6,5.2,-65.4,2.0,16855.0
93.4,5.2,-65.5,2.0,16864.0
93.3,5.2,-65.6,2.0,16873.0
93.2,5.2,-65.7,2.0,16883.0
93.0,5.2,-65.7,2.0,16891.0
92.9,5.3,-65.7,2.0,16899.0
92.8,5.2,-65.8,2.0,16906.0
92.7,5.2,-65.9,2.0,16914.0
92.5,5.2,-65.9,2.0,16923.0
92.4,5.2,-65.8,2.0,16930.0
92.3,5.2,-65.8,2.0,16938.0
92.2,5.1,-65.7,2.0,16946.0
92.1,5.1,-65.7,2.0,16954.0
92.0,5.1,-65.7,2.0,16961.0
91.8,5.0,-65.7,2.0,16969.0
91.7,4.9,-65.8,2.0,16977.0
91.6,4.9,-65.8,2.0,16985.0
91.5,4.9,-65.9,2.0,16993.0
91.4,4.8,-65.9,2.0,17000.0
91.3,4.8,-66.0,2.0,17008.0
91.1,4.7,-66.0,2.0,17017.0
91.0,4.6,-66.0,2.0,17026.0
90.9,4.6,-66.0,2.0,17034.0
90.8,4.4,-66.1,2.0,17041.0
90.6,4.4,-66.1,2.0,17049.0
90.5,4.3,-66.1,2.0,17056.0
90.4,4.3,-66.1,2.0,17064.0
90.3,4.2,-66.1,2.0,17072.0
90.2,4.2,-66.1,2.0,17079.0
90.1,4.1,-66.1,2.0,17088.0
89.9,4.1,-66.0,2.0,17096.0
89.8,3.9,-66.0,2.0,17104.0
89.7,3.9,-66.0,2.0,17112.0
89.6,3.9,-66.1,2.0,17119.0
89.5,3.8,-66.1,2.0,17127.0
89.4,3.8,-66.1,2.0,17135.0
89.2,3.7,-66.1,2.0,17144.0
89.1,3.7,-66.1,2.0,17151.0
89.0,3.7,-66.1,2.0,17159.0
88.9,3.7,-66.0,2.0,17166.0
88.8,3.7,-66.0,2.0,17174.0
88.7,3.7,-66.0,2.0,17183.0
88.5,3.7,-66.0,2.0,17191.0
88.4,3.7,-65.9,2.0,17199.0
88.3,3.7,-65.9,2.0,17207.0
88.2,3.7,-65.9,2.0,17215.0
88.1,3.7,-65.9,2.0,17223.0
88.0,3.7,-66.0,2.0,17232.0
87.8,3.7,-66.0,2.0,17239.0
87.7,3.7,-66.1,2.0,17247.0
87.6,3.7,-66.1,2.0,17255.0
87.5,3.8,-66.2,2.0,17263.0
87.4,3.8,-66.2,2.0,17271.0
87.3,3.8,-66.2,2.0,17279.0
87.1,3.9,-66.1,2.0,17288.0
87.0,3.9,-66.2,2.0,17296.0
86.9,3.9,-66.2,2.0,17305.0
86.8,3.8,-66.3,2.0,17313.0
86.7,3.9,-66.3,2.0,17321.0
86.6,3.9,-66.4,2.0,17328.0
86.5,3.9,-66.4,2.0,17336.0
86.3,3.9,-66.4,2.0,17344.0
86.2,3.9,-66.5,2.0,17351.0
86.1,3.9,-66.5,2.0,17359.0
86.0,3.9,-66.5,2.0,17367.0
85.9,3.9,-66.6,2.0,17375.0
85.8,3.9,-66.6,2.0,17383.0
85.7,4.0,-66.7,3.0,17391.0
85.6,4.0,-66.7,3.0,17399.0
85.4,4.0,-66.8,3.0,17408.0
85.3,4.0,-66.9,3.0,17416.0
85.2,3.9,-67.0,3.0,17424.0
85.1,4.0,-67.0,3.0,17432.0
85.0,4.0,-67.0,3.0,17439.0
84.9,4.0,-67.0,3.0,17448.0
84.7,4.0,-67.0,3.0,17457.0
84.6,4.0,-67.0,3.0,17464.0
84.5,4.0,-67.1,3.0,17472.0
84.4,4.0,-67.1,3.0,17481.0
84.3,4.0,-67.1,3.0,17489.0
84.2,4.0,-67.1,3.0,17497.0
84.1,4.1,-67.1,3.0,17505.0
83.9,4.0,-67.0,3.0,17514.0
83.8,4.1,-66.9,3.0,17523.0
83.7,4.0,-66.7,2.0,17531.0
83.6,4.0,-66.5,2.0,17539.0
83.5,4.0,-66.4,2.0,17549.0
83.3,4.0,-66.3,2.0,17558.0
83.2,4.0,-66.3,2.0,17566.0
83.1,4.0,-66.2,2.0,17574.0
83.0,4.0,-66.2,2.0,17582.0
82.9,3.9,-66.1,2.0,17591.0
82.8,3.9,-66.1,2.0,17599.0
82.7,3.9,-66.0,2.0,17607.0
82.5,3.9,-66.0,2.0,17616.0
82.4,3.9,-66.0,2.0,17624.0
82.3,3.9,-66.1,2.0,17632.0
82.2,4.0,-66.1,2.0,17639.0
82.1,4.0,-66.1,2.0,17648.0
82.0,4.0,-66.1,3.0,17657.0
81.9,4.1,-66.1,2.0,17665.0
81.8,4.2,-66.1,2.0,17673.0
81.6,4.3,-66.0,2.0,17682.0
81.5,4.3,-65.9,2.0,17691.0
81.4,4.4,-65.8,2.0,17698.0
81.3,4.4,-65.7,2.0,17707.0
81.2,4.5,-65.6,2.0,17716.0
81.1,4.5,-65.5,2.0,17726.0
80.9,4.5,-65.3,2.0,17735.0
80.8,4.5,-65.3,2.0,17743.0
80.7,4.5,-65.3,2.0,17751.0
80.6,4.5,-65.3,2.0,17758.0
80.5,4.4,-65.3,2.0,17766.0
80.4,4.4,-65.3,2.0,17775.0
80.3,4.4,-65.3,2.0,17784.0
80.2,4.3,-65.2,2.0,17793.0
80.1,4.3,-65.1,2.0,17801.0
79.9,4.3,-65.1,2.0,17810.0
79.8,4.3,-65.1,2.0,17820.0
79.7,4.3,-65.1,2.0,17828.0
79.6,4.3,-65.0,2.0,17837.0
79.5,4.3,-64.9,2.0,17845.0
79.4,4.3,-64.8,2.0,17854.0
79.3,4.3,-64.8,2.0,17863.0
79.1,4.3,-64.8,2.0,17872.0
79.0,4.3,-64.9,2.0,17882.0
78.9,4.3,-65.0,2.0,17890.0
78.8,4.3,-65.1,2.0,17899.0
78.7,4.3,-65.2,2.0,17907.0
78.5,4.3,-65.3,2.0,17917.0
78.4,4.3,-65.3,2.0,17926.0
78.3,4.3,-65.3,2.0,17934.0
78.2,4.3,-65.3,2.0,17942.0
78.1,4.3,-65.3,2.0,17952.0
78.0,4.3,-65.2,2.0,17962.0
77.8,4.3,-65.2,2.0,17972.0
77.7,4.3,-65.2,2.0,17981.0
77.6,4.3,-65.2,2.0,17992.0
77.5,4.3,-65.3,2.0,18002.0
77.4,4.4,-65.3,2.0,18011.0
77.2,4.4,-65.3,2.0,18021.0
77.1,4.4,-65.3,2.0,18030.0
77.0,4.3,-65.3,2.0,18038.0
76.9,4.3,-65.3,2.0,18047.0
76.8,4.3,-65.3,2.0,18056.0
76.7,4.3,-65.4,2.0,18065.0
76.6,4.3,-65.4,2.0,18074.0
76.4,4.3,-65.5,2.0,18083.0
76.3,4.3,-65.5,2.0,18091.0
76.2,4.3,-65.6,2.0,18100.0
76.1,4.3,-65.6,2.0,18110.0
76.0,4.3,-65.7,2.0,18118.0
75.9,4.3,-65.7,2.0,18126.0
75.8,4.3,-65.8,2.0,18134.0
75.7,4.3,-65.7,2.0,18143.0
75.6,4.3,-65.7,2.0,18152.0
75.5,4.2,-65.7,2.0,18161.0
75.4,4.2,-65.7,2.0,18169.0
75.3,4.2,-65.7,2.0,18177.0
75.1,4.2,-65.7,2.0,18187.0
