#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-03-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
185.1,1.3,-61.5,37.0,12815.0
184.9,1.3,-61.5,37.0,12823.0
184.7,1.3,-61.6,37.0,12831.0
184.5,1.3,-61.6,38.0,12838.0
184.2,1.3,-61.7,38.0,12846.0
184.0,1.3,-61.8,38.0,12855.0
183.7,1.3,-61.9,38.0,12863.0
183.5,1.3,-61.9,38.0,12871.0
183.2,1.3,-61.9,38.0,12880.0
182.9,1.3,-62.0,38.0,12889.0
182.7,1.3,-62.0,38.0,12897.0
182.5,1.3,-62.0,38.0,12905.0
182.2,1.3,-62.1,38.0,12913.0
182.0,1.3,-62.1,39.0,12922.0
181.8,1.3,-62.2,39.0,12929.0
181.5,1.3,-62.2,38.0,12937.0
181.3,1.3,-62.3,38.0,12945.0
181.0,1.3,-62.3,38.0,12953.0
180.8,1.3,-62.4,38.0,12962.0
180.6,1.3,-62.4,38.0,12970.0
180.3,1.3,-62.4,38.0,12978.0
180.1,1.3,-62.5,38.0,12986.0
179.8,1.3,-62.5,38.0,12995.0
179.6,1.3,-62.7,38.0,13004.0
179.3,1.3,-62.7,38.0,13013.0
179.0,1.2,-62.8,38.0,13023.0
178.7,1.2,-62.8,38.0,13033.0
178.5,1.2,-62.9,38.0,13042.0
178.2,1.2,-62.9,38.0,13051.0
178.0,1.2,-63.0,38.0,13059.0
177.7,1.2,-63.0,38.0,13067.0
177.5,1.2,-63.1,38.0,13075.0
177.3,1.2,-63.0,37.0,13083.0
177.1,1.1,-62.9,37.0,13090.0
176.9,1.1,-62.9,37.0,13097.0
176.7,1.1,-62.9,36.0,13104.0
176.4,1.1,-62.9,36.0,13112.0
176.2,1.1,-62.8,35.0,13120.0
176.0,1.1,-62.8,35.0,13127.0
175.8,1.1,-62.8,34.0,13134.0
175.6,1.1,-62.8,33.0,13142.0
175.4,1.1,-62.7,33.0,13150.0
175.2,1.1,-62.6,32.0,13157.0
175.0,1.1,-62.7,31.0,13164.0
174.8,1.1,-62.7,31.0,13171.0
174.5,1.2,-62.6,30.0,13179.0
174.3,1.2,-62.6,29.0,13187.0
174.1,1.2,-62.5,29.0,13194.0
173.9,1.2,-62.4,28.0,13202.0
173.6,1.2,-62.3,27.0,13211.0
173.4,1.2,-62.3,27.0,13220.0
173.1,1.2,-62.4,26.0,13229.0
172.9,1.2,-62.5,25.0,13237.0
172.7,1.2,-62.5,24.0,13245.0
172.5,1.2,-62.5,24.0,13251.0
172.3,1.2,-62.5,23.0,13258.0
172.1,1.2,-62.6,23.0,13265.0
171.9,1.2,-62.7,22.0,13273.0
171.7,1.2,-62.8,22.0,13281.0
171.4,1.2,-62.9,22.0,13289.0
171.2,1.3,-62.9,21.0,13297.0
171.0,1.3,-62.8,21.0,13305.0
170.8,1.3,-62.8,21.0,13313.0
170.6,1.3,-62.7,20.0,13321.0
170.3,1.3,-62.8,20.0,13329.0
170.1,1.3,-62.8,20.0,13337.0
169.9,1.3,-62.8,19.0,13345.0
169.7,1.3,-62.8,19.0,13352.0
169.5,1.3,-62.9,19.0,13360.0
169.3,1.4,-62.9,18.0,13368.0
169.0,1.4,-62.9,18.0,13376.0
168.8,1.4,-62.8,18.0,13384.0
168.6,1.4,-62.8,18.0,13392.0
168.4,1.4,-62.9,17.0,13400.0
168.2,1.4,-62.9,17.0,13407.0
168.0,1.4,-62.8,17.0,13416.0
167.7,1.4,-62.7,17.0,13424.0
167.5,1.4,-62.7,16.0,13432.0
167.3,1.4,-62.7,16.0,13440.0
167.1,1.4,-62.7,16.0,13448.0
166.9,1.4,-62.7,16.0,13456.0
166.6,1.4,-62.7,15.0,13464.0
166.4,1.4,-62.8,15.0,13472.0
166.2,1.4,-62.8,15.0,13480.0
166.0,1.4,-62.8,15.0,13489.0
165.8,1.4,-62.8,15.0,13497.0
165.5,1.4,-62.9,15.0,13505.0
165.3,1.4,-62.9,14.0,13513.0
165.1,1.4,-63.0,14.0,13522.0
164.9,1.4,-63.1,14.0,13530.0
164.7,1.4,-63.1,14.0,13538.0
164.4,1.4,-63.2,13.0,13546.0
164.2,1.4,-63.2,13.0,13554.0
164.0,1.4,-63.2,13.0,13563.0
163.8,1.4,-63.3,13.0,13571.0
163.6,1.4,-63.3,13.0,13578.0
163.4,1.3,-63.3,13.0,13586.0
163.2,1.3,-63.2,13.0,13594.0
163.0,1.3,-63.1,12.0,13602.0
162.7,1.3,-63.2,12.0,13611.0
162.5,1.3,-63.2,12.0,13618.0
162.3,1.3,-63.3,12.0,13626.0
162.1,1.2,-63.4,12.0,13634.0
161.9,1.2,-63.4,12.0,13641.0
161.7,1.2,-63.5,12.0,13650.0
161.5,1.2,-63.6,12.0,13659.0
161.2,1.2,-63.7,11.0,13667.0
161.0,1.2,-63.7,11.0,13675.0
160.8,1.2,-63.8,11.0,13682.0
160.6,1.2,-63.8,11.0,13690.0
160.5,1.2,-63.9,11.0,13697.0
160.2,1.2,-64.0,11.0,13705.0
160.0,1.2,-64.0,11.0,13712.0
159.9,1.2,-64.0,11.0,13719.0
159.7,1.2,-64.0,11.0,13726.0
159.5,1.2,-64.0,11.0,13734.0
159.3,1.2,-63.9,11.0,13742.0
159.1,1.2,-63.9,11.0,13750.0
158.9,1.2,-64.0,11.0,13758.0
158.7,1.2,-64.0,11.0,13766.0
158.4,1.2,-64.0,11.0,13774.0
158.2,1.2,-64.1,11.0,13783.0
158.0,1.2,-64.2,11.0,13791.0
157.8,1.2,-64.2,11.0,13798.0
157.6,1.2,-64.2,10.0,13807.0
157.4,1.2,-64.3,10.0,13815.0
157.2,1.2,-64.3,10.0,13823.0
157.0,1.2,-64.3,10.0,13831.0
156.8,1.2,-64.3,10.0,13839.0
156.6,1.2,-64.4,10.0,13848.0
156.4,1.2,-64.3,10.0,13855.0
156.2,1.2,-64.2,10.0,13863.0
155.9,1.2,-64.2,10.0,13871.0
155.7,1.2,-64.2,10.0,13880.0
155.5,1.2,-64.3,10.0,13890.0
155.2,1.2,-64.3,10.0,13899.0
155.0,1.2,-64.4,10.0,13908.0
154.8,1.2,-64.5,9.0,13916.0
154.6,1.2,-64.6,9.0,13924.0
154.4,1.2,-64.6,9.0,13934.0
154.2,1.3,-64.6,9.0,13942.0
153.9,1.3,-64.8,9.0,13951.0
153.7,1.3,-64.9,9.0,13960.0
153.5,1.3,-64.9,9.0,13969.0
153.2,1.3,-65.0,9.0,13978.0
153.0,1.3,-65.1,9.0,13987.0
152.8,1.3,-65.2,9.0,13996.0
152.6,1.3,-65.3,9.0,14005.0
152.3,1.3,-65.4,9.0,14014.0
152.1,1.3,-65.4,9.0,14023.0
151.9,1.3,-65.5,9.0,14033.0
151.6,1.3,-65.6,9.0,14042.0
151.4,1.3,-65.7,9.0,14050.0
151.2,1.3,-65.7,9.0,14058.0
151.0,1.3,-65.8,9.0,14067.0
150.8,1.3,-66.0,9.0,14076.0
150.6,1.3,-66.0,9.0,14084.0
150.4,1.3,-66.0,9.0,14092.0
150.2,1.3,-66.0,9.0,14100.0
150.0,1.3,-66.0,9.0,14108.0
149.8,1.3,-65.9,10.0,14116.0
149.6,1.2,-65.9,10.0,14123.0
149.4,1.2,-65.8,9.0,14131.0
149.3,1.2,-65.8,9.0,14138.0
149.1,1.2,-65.7,9.0,14146.0
148.9,1.2,-65.7,9.0,14154.0
148.7,1.2,-65.7,10.0,14162.0
148.5,1.2,-65.8,9.0,14170.0
148.3,1.2,-65.9,9.0,14178.0
148.1,1.2,-65.9,9.0,14186.0
147.9,1.2,-65.8,9.0,14194.0
147.7,1.3,-65.7,9.0,14203.0
147.5,1.3,-65.7,9.0,14211.0
147.3,1.3,-65.7,9.0,14218.0
147.1,1.3,-65.7,9.0,14226.0
146.9,1.3,-65.7,9.0,14234.0
146.7,1.3,-65.6,9.0,14243.0
146.5,1.3,-65.6,9.0,14251.0
146.3,1.3,-65.5,9.0,14259.0
146.1,1.3,-65.5,9.0,14267.0
145.9,1.3,-65.5,9.0,14275.0
145.7,1.3,-65.5,9.0,14283.0
145.6,1.3,-65.5,9.0,14291.0
145.4,1.3,-65.6,8.0,14299.0
145.2,1.3,-65.5,8.0,14307.0
145.0,1.3,-65.6,8.0,14315.0
144.8,1.3,-65.7,8.0,14323.0
144.6,1.3,-65.8,8.0,14332.0
144.4,1.3,-65.8,8.0,14340.0
144.2,1.3,-65.8,8.0,14348.0
144.0,1.3,-65.8,8.0,14356.0
143.8,1.4,-65.8,8.0,14364.0
143.6,1.4,-65.8,8.0,14372.0
143.4,1.4,-65.7,8.0,14381.0
143.2,1.4,-65.7,7.0,14388.0
143.0,1.4,-65.6,7.0,14397.0
142.8,1.4,-65.7,7.0,14406.0
142.6,1.3,-65.7,7.0,14414.0
142.5,1.3,-65.8,7.0,14421.0
142.3,1.3,-65.8,7.0,14429.0
142.1,1.3,-65.9,7.0,14436.0
141.9,1.3,-65.9,7.0,14443.0
141.8,1.3,-65.9,7.0,14451.0
141.6,1.3,-66.0,7.0,14459.0
141.4,1.3,-66.1,7.0,14468.0
141.2,1.3,-66.1,7.0,14475.0
141.0,1.3,-66.0,7.0,14483.0
140.8,1.3,-66.0,7.0,14491.0
140.7,1.3,-66.0,7.0,14499.0
140.5,1.2,-66.1,7.0,14506.0
140.3,1.2,-66.1,7.0,14515.0
140.1,1.2,-66.2,7.0,14523.0
139.9,1.2,-66.2,7.0,14530.0
139.7,1.2,-66.2,7.0,14538.0
139.6,1.2,-66.3,7.0,14546.0
139.4,1.2,-66.4,7.0,14554.0
139.2,1.2,-66.4,7.0,14562.0
139.0,1.2,-66.3,7.0,14570.0
138.8,1.2,-66.3,7.0,14577.0
138.7,1.2,-66.4,7.0,14584.0
138.5,1.2,-66.4,7.0,14592.0
138.3,1.2,-66.3,7.0,14600.0
138.2,1.2,-66.3,7.0,14607.0
138.0,1.3,-66.2,7.0,14615.0
137.8,1.3,-66.1,7.0,14622.0
137.7,1.4,-66.1,7.0,14629.0
137.5,1.4,-66.2,7.0,14637.0
137.3,1.4,-66.3,7.0,14644.0
137.1,1.5,-66.4,7.0,14652.0
137.0,1.5,-66.4,7.0,14659.0
136.8,1.6,-66.3,6.0,14666.0
136.7,1.6,-66.3,6.0,14673.0
136.5,1.6,-66.3,6.0,14681.0
136.3,1.6,-66.3,6.0,14689.0
136.1,1.7,-66.3,6.0,14696.0
136.0,1.7,-66.4,6.0,14704.0
135.8,1.7,-66.4,6.0,14712.0
135.6,1.7,-66.5,6.0,14720.0
135.4,1.7,-66.5,6.0,14728.0
135.3,1.7,-66.5,6.0,14736.0
135.1,1.7,-66.5,6.0,14743.0
134.9,1.7,-66.6,6.0,14752.0
134.7,1.7,-66.6,6.0,14759.0
134.6,1.7,-66.5,6.0,14767.0
134.4,1.6,-66.3,6.0,14775.0
134.2,1.6,-66.3,6.0,14782.0
134.1,1.6,-66.2,6.0,14790.0
133.9,1.5,-66.2,6.0,14797.0
133.7,1.5,-66.3,6.0,14805.0
133.5,1.5,-66.2,6.0,14813.0
133.4,1.5,-66.2,6.0,14821.0
133.2,1.5,-66.2,6.0,14828.0
133.0,1.5,-66.2,6.0,14836.0
132.9,1.4,-66.3,6.0,14843.0
132.7,1.4,-66.3,6.0,14850.0
132.6,1.4,-66.3,6.0,14857.0
132.4,1.4,-66.2,6.0,14865.0
132.2,1.4,-66.2,6.0,14873.0
132.1,1.5,-66.2,6.0,14880.0
131.9,1.5,-66.1,6.0,14888.0
131.7,1.5,-66.0,6.0,14896.0
131.6,1.5,-66.0,6.0,14903.0
131.4,1.5,-66.1,6.0,14910.0
131.3,1.5,-66.1,6.0,14918.0
131.1,1.5,-66.2,6.0,14926.0
130.9,1.5,-66.2,6.0,14934.0
130.7,1.5,-66.2,6.0,14942.0
130.6,1.5,-66.2,6.0,14950.0
130.4,1.5,-66.2,5.0,14957.0
130.2,1.5,-66.2,5.0,14966.0
130.0,1.5,-66.2,5.0,14974.0
129.9,1.5,-66.3,5.0,14981.0
129.7,1.5,-66.3,5.0,14989.0
129.6,1.5,-66.3,5.0,14997.0
129.4,1.5,-66.3,5.0,15004.0
129.2,1.5,-66.4,5.0,15012.0
129.0,1.5,-66.4,5.0,15021.0
128.9,1.5,-66.4,5.0,15029.0
128.7,1.5,-66.4,5.0,15036.0
128.5,1.5,-66.4,5.0,15044.0
128.4,1.5,-66.4,5.0,15052.0
128.2,1.5,-66.3,5.0,15060.0
128.0,1.5,-66.3,5.0,15068.0
127.9,1.5,-66.3,5.0,15077.0
127.7,1.5,-66.2,5.0,15085.0
127.5,1.5,-66.2,5.0,15093.0
127.3,1.5,-66.1,5.0,15101.0
127.2,1.5,-66.2,5.0,15109.0
127.0,1.5,-66.2,5.0,15117.0
126.8,1.5,-66.2,5.0,15125.0
126.7,1.5,-66.1,5.0,15133.0
126.5,1.5,-66.1,5.0,15141.0
126.3,1.5,-66.2,5.0,15150.0
126.1,1.5,-66.2,5.0,15158.0
126.0,1.5,-66.2,5.0,15166.0
125.8,1.5,-66.2,5.0,15174.0
125.6,1.5,-66.3,5.0,15183.0
125.5,1.6,-66.3,5.0,15191.0
125.3,1.6,-66.3,5.0,15199.0
125.1,1.6,-66.3,5.0,15207.0
125.0,1.6,-66.4,5.0,15215.0
124.8,1.6,-66.4,5.0,15225.0
124.6,1.6,-66.4,5.0,15233.0
124.4,1.6,-66.6,5.0,15241.0
124.3,1.6,-66.7,5.0,15249.0
124.1,1.6,-66.8,5.0,15257.0
123.9,1.6,-66.8,4.0,15265.0
123.8,1.6,-66.9,4.0,15274.0
123.6,1.6,-67.0,4.0,15283.0
123.4,1.6,-67.0,4.0,15291.0
123.2,1.6,-67.1,4.0,15299.0
123.1,1.6,-67.2,4.0,15308.0
122.9,1.6,-67.3,4.0,15315.0
122.7,1.6,-67.4,4.0,15323.0
122.6,1.6,-67.5,4.0,15332.0
122.4,1.6,-67.4,4.0,15340.0
122.2,1.6,-67.5,4.0,15349.0
122.1,1.5,-67.5,4.0,15357.0
121.9,1.5,-67.6,4.0,15366.0
121.7,1.5,-67.5,4.0,15374.0
121.5,1.5,-67.5,4.0,15383.0
121.4,1.5,-67.6,4.0,15391.0
121.2,1.5,-67.6,4.0,15400.0
121.0,1.5,-67.7,4.0,15408.0
120.9,1.5,-67.7,4.0,15417.0
120.7,1.5,-67.8,4.0,15425.0
120.5,1.5,-67.9,4.0,15433.0
120.4,1.5,-67.9,4.0,15441.0
120.2,1.4,-68.0,4.0,15450.0
120.0,1.4,-68.0,4.0,15460.0
119.8,1.4,-68.0,4.0,15468.0
119.7,1.4,-68.1,4.0,15476.0
119.5,1.4,-68.1,4.0,15485.0
119.3,1.4,-68.1,4.0,15495.0
119.1,1.4,-68.2,4.0,15504.0
119.0,1.4,-68.2,4.0,15512.0
118.8,1.4,-68.3,4.0,15520.0
118.6,1.4,-68.4,4.0,15528.0
118.5,1.4,-68.4,4.0,15537.0
118.3,1.4,-68.5,4.0,15545.0
118.1,1.5,-68.6,4.0,15553.0
118.0,1.5,-68.6,4.0,15562.0
117.8,1.5,-68.6,4.0,15570.0
117.6,1.5,-68.6,4.0,15579.0
117.5,1.5,-68.7,4.0,15587.0
117.3,1.5,-68.7,4.0,15595.0
117.1,1.5,-68.7,4.0,15604.0
117.0,1.5,-68.7,4.0,15612.0
116.8,1.5,-68.7,4.0,15620.0
116.7,1.5,-68.8,4.0,15628.0
116.5,1.5,-68.8,4.0,15636.0
116.4,1.5,-68.8,4.0,15644.0
116.2,1.5,-68.9,4.0,15652.0
116.1,1.5,-68.9,4.0,15660.0
115.9,1.5,-68.9,4.0,15668.0
115.7,1.5,-68.9,4.0,15677.0
115.6,1.5,-68.9,4.0,15685.0
115.4,1.5,-68.9,4.0,15694.0
115.2,1.5,-68.9,4.0,15702.0
115.1,1.5,-69.0,4.0,15711.0
114.9,1.5,-69.0,4.0,15718.0
114.8,1.5,-69.1,4.0,15727.0
114.6,1.5,-69.1,4.0,15735.0
114.4,1.5,-69.2,4.0,15744.0
114.3,1.6,-69.3,4.0,15752.0
114.1,1.6,-69.4,4.0,15760.0
114.0,1.6,-69.5,4.0,15768.0
113.8,1.6,-69.5,4.0,15776.0
113.7,1.6,-69.7,4.0,15785.0
113.5,1.6,-69.7,4.0,15793.0
113.3,1.6,-69.8,4.0,15801.0
113.2,1.6,-69.9,4.0,15809.0
113.0,1.6,-70.0,4.0,15818.0
112.9,1.6,-70.1,4.0,15826.0
112.7,1.6,-70.1,4.0,15834.0
112.5,1.6,-70.2,4.0,15843.0
112.4,1.6,-70.1,4.0,15851.0
112.2,1.6,-70.1,4.0,15859.0
112.1,1.6,-70.1,4.0,15868.0
111.9,1.6,-70.1,4.0,15877.0
111.8,1.6,-70.2,4.0,15885.0
111.6,1.6,-70.3,4.0,15892.0
111.5,1.6,-70.3,4.0,15900.0
111.3,1.6,-70.4,4.0,15908.0
111.2,1.6,-70.5,4.0,15916.0
111.0,1.6,-70.6,4.0,15926.0
110.8,1.6,-70.6,4.0,15934.0
110.7,1.6,-70.6,4.0,15941.0
110.6,1.6,-70.6,4.0,15949.0
110.4,1.6,-70.5,4.0,15958.0
110.2,1.6,-70.4,4.0,15966.0
110.1,1.6,-70.4,4.0,15973.0
109.9,1.6,-70.3,4.0,15982.0
109.8,1.6,-70.2,4.0,15991.0
109.6,1.7,-70.1,4.0,16000.0
109.4,1.7,-69.9,4.0,16009.0
109.3,1.7,-69.7,4.0,16016.0
109.2,1.7,-69.7,4.0,16024.0
109.0,1.8,-69.8,4.0,16032.0
108.9,1.8,-69.8,4.0,16041.0
108.7,1.8,-69.7,4.0,16049.0
108.5,1.9,-69.6,4.0,16058.0
108.4,1.9,-69.5,4.0,16066.0
108.2,1.9,-69.4,4.0,16075.0
108.1,1.9,-69.4,4.0,16082.0
108.0,2.0,-69.4,4.0,16090.0
107.8,2.0,-69.4,4.0,16099.0
107.7,2.0,-69.4,4.0,16107.0
107.5,2.0,-69.4,4.0,16115.0
107.4,2.0,-69.5,4.0,16123.0
107.2,2.0,-69.6,4.0,16131.0
107.1,2.1,-69.7,4.0,16139.0
106.9,2.1,-69.7,4.0,16147.0
106.8,2.1,-69.7,4.0,16154.0
106.7,2.1,-69.8,4.0,16163.0
106.5,2.1,-69.8,4.0,16170.0
106.4,2.1,-69.9,4.0,16178.0
106.2,2.1,-69.8,4.0,16186.0
106.1,2.1,-69.6,4.0,16194.0
106.0,2.1,-69.6,4.0,16202.0
105.8,2.1,-69.5,4.0,16209.0
105.7,2.2,-69.4,4.0,16217.0
105.5,2.2,-69.4,4.0,16225.0
105.4,2.2,-69.5,4.0,16233.0
105.2,2.2,-69.5,4.0,16242.0
105.1,2.2,-69.6,4.0,16250.0
105.0,2.2,-69.5,4.0,16257.0
104.8,2.2,-69.5,4.0,16265.0
104.7,2.2,-69.6,4.0,16273.0
104.6,2.2,-69.6,4.0,16281.0
104.4,2.2,-69.7,4.0,16289.0
104.3,2.2,-69.8,4.0,16296.0
104.2,2.2,-69.8,4.0,16304.0
104.0,2.2,-69.7,4.0,16312.0
103.9,2.2,-69.7,4.0,16322.0
103.7,2.2,-69.8,4.0,16330.0
103.6,2.3,-69.9,4.0,16337.0
103.4,2.3,-69.8,4.0,16346.0
103.3,2.3,-69.9,4.0,16355.0
103.1,2.3,-69.9,4.0,16362.0
103.0,2.3,-70.0,4.0,16370.0
102.9,2.3,-70.0,4.0,16379.0
102.7,2.3,-70.0,4.0,16386.0
102.6,2.3,-70.1,4.0,16395.0
102.4,2.3,-70.1,4.0,16404.0
102.3,2.4,-70.1,4.0,16412.0
102.1,2.4,-70.0,4.0,16420.0
102.0,2.4,-70.0,4.0,16429.0
101.9,2.4,-69.9,4.0,16437.0
101.7,2.5,-69.9,4.0,16444.0
101.6,2.5,-69.9,4.0,16452.0
101.4,2.5,-69.9,4.0,16461.0
101.3,2.5,-69.9,4.0,16469.0
101.2,2.6,-69.9,4.0,16478.0
101.0,2.6,-69.9,4.0,16487.0
100.8,2.6,-69.9,4.0,16496.0
100.7,2.6,-69.9,4.0,16504.0
100.6,2.6,-70.0,4.0,16512.0
100.4,2.6,-69.9,4.0,16520.0
100.3,2.6,-69.7,4.0,16529.0
100.1,2.6,-69.5,4.0,16538.0
100.0,2.6,-69.4,4.0,16546.0
99.9,2.6,-69.4,4.0,16555.0
99.7,2.6,-69.4,4.0,16564.0
99.6,2.6,-69.3,4.0,16572.0
99.4,2.6,-69.3,4.0,16580.0
99.3,2.6,-69.2,4.0,16589.0
99.1,2.6,-69.2,4.0,16598.0
99.0,2.6,-69.2,4.0,16606.0
98.9,2.5,-69.2,4.0,16615.0
98.7,2.5,-69.2,4.0,16623.0
98.6,2.5,-69.3,4.0,16631.0
98.5,2.5,-69.3,4.0,16639.0
98.3,2.5,-69.3,4.0,16648.0
98.2,2.5,-69.3,4.0,16657.0
98.0,2.5,-69.4,4.0,16666.0
97.9,2.5,-69.2,4.0,16674.0
97.7,2.5,-69.1,4.0,16682.0
97.6,2.4,-69.0,4.0,16691.0
97.5,2.4,-69.0,4.0,16699.0
97.3,2.4,-69.1,4.0,16708.0
97.2,2.4,-69.2,4.0,16717.0
97.0,2.4,-69.1,4.0,16725.0
96.9,2.4,-69.1,4.0,16734.0
96.7,2.4,-69.1,4.0,16744.0
96.6,2.4,-69.1,4.0,16754.0
96.4,2.4,-69.2,4.0,16762.0
96.3,2.4,-69.3,4.0,16771.0
96.2,2.4,-69.4,4.0,16779.0
96.0,2.4,-69.4,4.0,16788.0
95.9,2.4,-69.4,4.0,16797.0
95.7,2.4,-69.6,4.0,16806.0
95.6,2.3,-69.7,4.0,16815.0
95.5,2.3,-69.7,4.0,16824.0
95.3,2.3,-69.8,4.0,16833.0
95.2,2.3,-69.9,4.0,16842.0
95.0,2.3,-70.0,4.0,16852.0
94.9,2.3,-70.0,4.0,16860.0
94.8,2.3,-70.0,4.0,16867.0
94.6,2.3,-70.1,4.0,16875.0
94.5,2.3,-70.0,4.0,16884.0
94.4,2.3,-69.8,4.0,16892.0
94.3,2.3,-69.8,4.0,16900.0
94.1,2.3,-69.7,4.0,16906.0
94.0,2.3,-69.7,4.0,16914.0
93.9,2.3,-69.7,4.0,16923.0
93.7,2.3,-69.7,4.0,16932.0
93.6,2.3,-69.8,4.0,16941.0
93.5,2.2,-69.8,4.0,16950.0
93.3,2.2,-69.9,4.0,16958.0
93.2,2.2,-69.8,4.0,16966.0
93.1,2.2,-69.8,4.0,16976.0
92.9,2.2,-69.8,4.0,16986.0
92.8,2.2,-69.8,4.0,16994.0
92.6,2.2,-69.7,4.0,17002.0
92.5,2.2,-69.5,4.0,17011.0
92.4,2.2,-69.3,4.0,17020.0
92.2,2.3,-69.2,4.0,17029.0
92.1,2.3,-69.1,4.0,17037.0
92.0,2.3,-69.0,4.0,17044.0
91.9,2.4,-68.9,3.0,17052.0
91.7,2.4,-69.0,3.0,17061.0
91.6,2.5,-69.1,3.0,17070.0
91.5,2.5,-69.2,3.0,17079.0
91.3,2.5,-69.3,3.0,17087.0
91.2,2.6,-69.3,3.0,17095.0
91.1,2.6,-69.3,3.0,17104.0
91.0,2.6,-69.4,3.0,17112.0
90.8,2.6,-69.4,3.0,17120.0
90.7,2.6,-69.4,3.0,17129.0
90.6,2.6,-69.4,3.0,17138.0
90.4,2.7,-69.5,3.0,17146.0
90.3,2.6,-69.4,3.0,17156.0
90.2,2.6,-69.3,3.0,17164.0
90.0,2.6,-69.3,3.0,17172.0
89.9,2.6,-69.3,3.0,17181.0
89.8,2.6,-69.2,3.0,17190.0
89.7,2.7,-69.2,3.0,17198.0
89.5,2.7,-69.1,3.0,17206.0
89.4,2.7,-69.0,3.0,17215.0
89.3,2.7,-68.9,3.0,17223.0
89.2,2.7,-68.9,3.0,17231.0
89.0,2.7,-68.9,3.0,17240.0
88.9,2.7,-68.9,3.0,17248.0
88.8,2.7,-68.9,3.0,17257.0
88.6,2.7,-69.0,3.0,17265.0
88.5,2.8,-69.0,3.0,17274.0
88.4,2.7,-68.9,3.0,17283.0
88.2,2.8,-68.9,3.0,17292.0
88.1,2.7,-69.0,3.0,17301.0
88.0,2.7,-69.1,3.0,17310.0
87.9,2.7,-69.1,3.0,17319.0
87.7,2.7,-69.2,3.0,17327.0
87.6,2.7,-69.3,3.0,17335.0
87.5,2.7,-69.3,3.0,17343.0
87.4,2.7,-69.3,3.0,17351.0
87.2,2.7,-69.3,3.0,17360.0
87.1,2.7,-69.4,3.0,17370.0
87.0,2.7,-69.4,3.0,17378.0
86.9,2.7,-69.3,3.0,17387.0
86.7,2.7,-69.2,3.0,17396.0
86.6,2.7,-69.2,3.0,17405.0
86.5,2.7,-69.3,3.0,17414.0
86.4,2.7,-69.3,3.0,17422.0
86.2,2.6,-69.2,3.0,17430.0
86.1,2.6,-69.2,3.0,17439.0
86.0,2.6,-69.2,3.0,17447.0
85.9,2.6,-69.3,3.0,17456.0
85.7,2.6,-69.4,3.0,17465.0
85.6,2.6,-69.5,3.0,17474.0
85.5,2.6,-69.5,3.0,17483.0
85.3,2.6,-69.5,3.0,17492.0
85.2,2.6,-69.4,3.0,17500.0
85.1,2.6,-69.5,3.0,17510.0
85.0,2.6,-69.5,3.0,17518.0
84.8,2.6,-69.6,3.0,17527.0
84.7,2.5,-69.6,3.0,17536.0
84.6,2.5,-69.5,3.0,17545.0
84.5,2.5,-69.5,3.0,17554.0
84.4,2.5,-69.5,3.0,17561.0
84.3,2.5,-69.5,3.0,17569.0
84.1,2.5,-69.5,3.0,17578.0
84.0,2.5,-69.5,3.0,17587.0
83.9,2.5,-69.4,3.0,17596.0
83.7,2.5,-69.3,3.0,17606.0
83.6,2.5,-69.2,3.0,17614.0
83.5,2.5,-69.0,3.0,17623.0
83.4,2.5,-68.9,3.0,17631.0
83.3,2.5,-68.9,3.0,17640.0
83.1,2.5,-69.0,3.0,17650.0
83.0,2.5,-69.1,3.0,17658.0
82.9,2.5,-69.2,3.0,17666.0
82.8,2.6,-69.2,3.0,17675.0
82.7,2.6,-69.2,3.0,17683.0
82.5,2.6,-69.2,3.0,17692.0
82.4,2.6,-69.1,3.0,17701.0
82.3,2.6,-69.2,3.0,17710.0
82.2,2.6,-69.2,3.0,17720.0
82.0,2.6,-69.3,3.0,17728.0
81.9,2.6,-69.3,3.0,17736.0
81.8,2.6,-69.3,3.0,17744.0
81.7,2.6,-69.3,3.0,17752.0
81.6,2.6,-69.2,3.0,17761.0
81.5,2.6,-69.1,3.0,17770.0
81.4,2.6,-69.0,3.0,17778.0
81.2,2.6,-68.9,3.0,17787.0
81.1,2.6,-68.8,3.0,17796.0
81.0,2.6,-68.8,3.0,17803.0
80.9,2.6,-68.8,3.0,17811.0
80.8,2.6,-68.9,3.0,17818.0
80.7,2.6,-69.0,3.0,17826.0
80.6,2.7,-69.1,3.0,17833.0
80.5,2.7,-69.1,3.0,17841.0
80.4,2.7,-69.1,3.0,17849.0
80.3,2.7,-69.2,3.0,17857.0
80.2,2.7,-69.2,3.0,17865.0
80.1,2.7,-69.2,3.0,17873.0
80.0,2.7,-69.1,3.0,17881.0
79.9,2.7,-69.1,3.0,17889.0
79.8,2.7,-69.2,3.0,17896.0
79.6,2.7,-69.3,3.0,17904.0
79.5,2.7,-69.4,3.0,17913.0
79.4,2.7,-69.5,3.0,17919.0
79.4,2.7,-69.6,3.0,17926.0
79.3,2.7,-69.6,3.0,17934.0
79.1,2.7,-69.7,3.0,17943.0
79.0,2.7,-69.8,3.0,17952.0
78.9,2.7,-69.9,3.0,17960.0
78.8,2.7,-69.9,3.0,17969.0
78.7,2.7,-69.9,3.0,17977.0
