#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-02-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
434.2,1.0,-12.5,59.0,6924.0
433.4,1.0,-12.6,59.0,6938.0
432.5,1.0,-12.7,59.0,6954.0
431.6,1.0,-12.9,59.0,6969.0
430.9,0.9,-13.0,60.0,6982.0
430.3,0.9,-13.1,59.0,6992.0
429.7,0.9,-13.1,59.0,7002.0
429.1,0.9,-13.2,59.0,7013.0
428.4,0.9,-13.3,59.0,7026.0
427.6,0.9,-13.3,59.0,7040.0
426.8,0.8,-13.4,58.0,7055.0
426.0,0.8,-13.5,57.0,7069.0
425.2,0.8,-13.6,56.0,7082.0
424.4,0.8,-13.6,54.0,7096.0
423.7,0.8,-13.7,54.0,7109.0
423.0,0.8,-13.8,54.0,7121.0
422.3,0.8,-13.9,56.0,7136.0
421.4,0.8,-14.0,56.0,7151.0
420.7,0.8,-14.2,57.0,7164.0
420.0,0.8,-14.3,57.0,7176.0
419.3,0.8,-14.4,57.0,7188.0
418.5,0.8,-14.5,56.0,7203.0
417.7,0.8,-14.6,56.0,7218.0
417.0,0.8,-14.8,56.0,7231.0
416.5,0.8,-14.8,56.0,7240.0
416.0,0.7,-14.9,57.0,7248.0
415.5,0.7,-14.9,56.0,7257.0
415.0,0.7,-15.0,55.0,7267.0
414.5,0.7,-15.0,54.0,7276.0
414.0,0.7,-15.0,54.0,7285.0
413.5,0.7,-15.0,54.0,7295.0
413.0,0.7,-15.1,54.0,7303.0
412.5,0.7,-15.2,54.0,7312.0
411.9,0.7,-15.2,53.0,7323.0
411.3,0.7,-15.3,52.0,7335.0
410.6,0.7,-15.4,51.0,7348.0
410.0,0.7,-15.4,50.0,7359.0
409.3,0.7,-15.5,49.0,7371.0
408.7,0.7,-15.5,48.0,7383.0
408.2,0.7,-15.6,47.0,7391.0
407.8,0.7,-15.6,45.0,7399.0
407.4,0.7,-15.6,44.0,7406.0
407.0,0.7,-15.7,43.0,7415.0
406.4,0.7,-15.7,42.0,7424.0
405.8,0.7,-15.8,42.0,7435.0
405.3,0.7,-15.9,41.0,7446.0
404.8,0.8,-15.9,39.0,7456.0
404.2,0.8,-16.0,39.0,7465.0
403.7,0.8,-16.0,38.0,7476.0
403.1,0.8,-16.1,38.0,7487.0
402.5,0.8,-16.2,39.0,7498.0
401.9,0.8,-16.3,40.0,7509.0
401.3,0.8,-16.4,41.0,7520.0
400.8,0.8,-16.5,42.0,7530.0
400.2,0.8,-16.6,44.0,7541.0
399.7,0.8,-16.6,45.0,7551.0
399.1,0.8,-16.7,46.0,7561.0
398.6,0.8,-16.7,47.0,7571.0
398.0,0.8,-16.8,47.0,7582.0
397.5,0.8,-16.9,48.0,7592.0
396.9,0.8,-17.0,48.0,7603.0
396.4,0.8,-17.0,48.0,7613.0
395.9,0.8,-17.1,48.0,7623.0
395.3,0.8,-17.2,49.0,7634.0
394.6,0.8,-17.3,49.0,7646.0
393.9,0.8,-17.4,49.0,7660.0
393.1,0.8,-17.5,49.0,7675.0
392.4,0.7,-17.6,49.0,7688.0
391.8,0.7,-17.7,48.0,7701.0
391.1,0.7,-17.8,48.0,7714.0
390.3,0.7,-17.9,48.0,7729.0
389.6,0.7,-18.0,47.0,7743.0
388.9,0.7,-18.1,47.0,7755.0
388.4,0.7,-18.2,47.0,7765.0
387.9,0.7,-18.3,47.0,7774.0
387.5,0.7,-18.3,47.0,7783.0
387.0,0.7,-18.4,47.0,7792.0
386.6,0.7,-18.5,47.0,7799.0
386.2,0.7,-18.6,47.0,7807.0
385.8,0.7,-18.6,47.0,7816.0
385.2,0.7,-18.6,47.0,7827.0
384.6,0.7,-18.7,46.0,7839.0
383.9,0.7,-18.8,47.0,7852.0
383.2,0.7,-18.9,47.0,7865.0
382.6,0.7,-19.0,48.0,7878.0
382.1,0.7,-19.1,48.0,7887.0
381.7,0.7,-19.2,47.0,7896.0
381.1,0.7,-19.2,46.0,7906.0
380.5,0.7,-19.2,45.0,7918.0
379.8,0.7,-19.2,43.0,7931.0
379.1,0.7,-19.4,42.0,7946.0
378.3,0.7,-19.5,43.0,7961.0
377.6,0.7,-19.6,44.0,7974.0
377.0,0.7,-19.7,43.0,7988.0
376.2,0.7,-19.8,42.0,8002.0
375.5,0.7,-19.9,42.0,8016.0
374.9,0.7,-20.0,43.0,8028.0
374.2,0.7,-20.1,43.0,8042.0
373.5,0.7,-20.2,43.0,8057.0
372.7,0.7,-20.3,43.0,8073.0
371.9,0.7,-20.4,42.0,8087.0
371.3,0.6,-20.5,42.0,8100.0
370.7,0.6,-20.6,43.0,8111.0
370.3,0.6,-20.7,43.0,8120.0
369.9,0.6,-20.8,42.0,8128.0
369.6,0.6,-20.8,42.0,8135.0
369.1,0.6,-20.9,43.0,8143.0
368.7,0.6,-21.0,43.0,8152.0
368.3,0.7,-21.1,43.0,8160.0
367.9,0.7,-21.1,43.0,8169.0
367.3,0.7,-21.3,44.0,8180.0
366.6,0.7,-21.4,44.0,8193.0
365.9,0.7,-21.5,45.0,8209.0
365.1,0.7,-21.6,45.0,8224.0
364.4,0.7,-21.8,45.0,8238.0
363.8,0.7,-21.9,46.0,8251.0
363.3,0.7,-22.0,45.0,8261.0
362.8,0.7,-22.0,44.0,8272.0
362.1,0.7,-22.0,43.0,8284.0
361.5,0.7,-22.0,41.0,8298.0
360.8,0.7,-22.2,41.0,8312.0
360.2,0.7,-22.3,41.0,8324.0
359.6,0.7,-22.4,41.0,8336.0
359.0,0.6,-22.4,40.0,8348.0
358.4,0.6,-22.5,40.0,8360.0
357.9,0.6,-22.7,40.0,8371.0
357.3,0.6,-22.8,40.0,8383.0
356.7,0.6,-22.8,40.0,8395.0
356.2,0.6,-22.9,40.0,8405.0
355.8,0.6,-23.0,40.0,8413.0
355.4,0.6,-23.0,39.0,8422.0
355.0,0.6,-23.0,39.0,8430.0
354.6,0.6,-23.1,38.0,8438.0
354.2,0.6,-23.2,38.0,8446.0
353.9,0.6,-23.2,37.0,8454.0
353.5,0.6,-23.3,37.0,8461.0
353.2,0.6,-23.3,37.0,8468.0
352.9,0.6,-23.4,37.0,8474.0
352.5,0.6,-23.5,38.0,8482.0
352.1,0.6,-23.6,38.0,8490.0
351.7,0.6,-23.6,38.0,8499.0
351.3,0.6,-23.7,38.0,8506.0
351.0,0.6,-23.7,37.0,8514.0
350.5,0.6,-23.8,37.0,8523.0
350.0,0.6,-23.8,37.0,8533.0
349.6,0.6,-23.9,37.0,8543.0
349.1,0.6,-24.0,38.0,8553.0
348.4,0.6,-24.1,39.0,8567.0
347.8,0.6,-24.3,39.0,8581.0
347.2,0.6,-24.4,41.0,8593.0
346.6,0.6,-24.5,42.0,8605.0
346.2,0.6,-24.6,42.0,8615.0
345.7,0.6,-24.7,44.0,8623.0
345.3,0.6,-24.8,46.0,8632.0
344.9,0.6,-24.8,46.0,8641.0
344.5,0.6,-24.9,46.0,8649.0
344.2,0.6,-25.0,47.0,8657.0
343.8,0.6,-25.1,47.0,8665.0
343.3,0.6,-25.2,47.0,8675.0
342.8,0.6,-25.3,47.0,8685.0
342.4,0.6,-25.3,48.0,8695.0
342.0,0.6,-25.4,48.0,8703.0
341.5,0.6,-25.5,49.0,8712.0
341.1,0.6,-25.6,49.0,8721.0
340.7,0.6,-25.7,50.0,8730.0
340.3,0.6,-25.8,50.0,8738.0
339.9,0.6,-25.9,51.0,8747.0
339.4,0.6,-26.0,52.0,8758.0
338.9,0.6,-26.1,52.0,8769.0
338.4,0.6,-26.2,52.0,8780.0
337.9,0.6,-26.3,53.0,8790.0
337.5,0.6,-26.4,54.0,8799.0
337.1,0.6,-26.5,54.0,8808.0
336.6,0.6,-26.6,55.0,8817.0
336.2,0.6,-26.7,55.0,8826.0
335.8,0.6,-26.7,55.0,8835.0
335.3,0.6,-26.8,54.0,8846.0
334.9,0.6,-26.9,54.0,8855.0
334.5,0.6,-26.9,53.0,8863.0
334.1,0.6,-26.9,52.0,8871.0
333.7,0.6,-27.0,52.0,8881.0
333.2,0.6,-27.1,52.0,8892.0
332.5,0.6,-27.2,51.0,8905.0
331.9,0.5,-27.3,51.0,8918.0
331.3,0.5,-27.5,51.0,8932.0
330.6,0.5,-27.6,51.0,8947.0
329.9,0.5,-27.7,51.0,8961.0
329.4,0.6,-27.8,51.0,8974.0
328.9,0.6,-27.9,51.0,8985.0
328.4,0.6,-28.0,50.0,8995.0
328.1,0.5,-28.0,49.0,9003.0
327.7,0.5,-28.0,48.0,9011.0
327.3,0.6,-28.1,48.0,9019.0
326.9,0.6,-28.2,48.0,9028.0
326.5,0.6,-28.2,48.0,9036.0
326.2,0.5,-28.3,48.0,9044.0
325.8,0.5,-28.4,47.0,9052.0
325.5,0.5,-28.5,46.0,9060.0
325.1,0.5,-28.5,45.0,9069.0
324.7,0.5,-28.5,43.0,9077.0
324.4,0.5,-28.6,42.0,9084.0
324.0,0.5,-28.6,41.0,9093.0
323.5,0.5,-28.6,38.0,9102.0
323.1,0.5,-28.6,37.0,9112.0
322.6,0.5,-28.7,37.0,9122.0
322.1,0.5,-28.8,37.0,9133.0
321.7,0.5,-28.9,38.0,9143.0
321.3,0.5,-29.0,38.0,9153.0
320.7,0.5,-29.1,39.0,9165.0
320.1,0.5,-29.2,40.0,9179.0
319.5,0.5,-29.3,41.0,9191.0
319.2,0.5,-29.5,41.0,9199.0
318.9,0.5,-29.5,42.0,9204.0
318.6,0.5,-29.4,41.0,9211.0
318.2,0.5,-29.6,42.0,9221.0
317.8,0.5,-29.7,42.0,9230.0
317.3,0.5,-29.8,43.0,9241.0
316.7,0.5,-30.0,44.0,9256.0
315.9,0.5,-30.1,45.0,9272.0
315.2,0.5,-30.3,45.0,9288.0
314.6,0.5,-30.3,45.0,9302.0
314.1,0.5,-30.4,45.0,9313.0
313.8,0.5,-30.5,45.0,9321.0
313.4,0.5,-30.5,46.0,9329.0
313.0,0.5,-30.6,46.0,9339.0
312.5,0.5,-30.6,45.0,9350.0
312.0,0.5,-30.8,44.0,9361.0
311.5,0.5,-30.8,44.0,9373.0
311.0,0.5,-30.9,44.0,9384.0
310.6,0.5,-31.0,42.0,9394.0
310.2,0.5,-31.0,40.0,9402.0
309.9,0.5,-31.1,39.0,9410.0
309.5,0.5,-31.2,37.0,9419.0
309.0,0.5,-31.2,36.0,9429.0
308.7,0.5,-31.3,35.0,9437.0
308.3,0.6,-31.4,34.0,9447.0
307.8,0.6,-31.5,34.0,9457.0
307.4,0.6,-31.6,34.0,9467.0
306.9,0.6,-31.7,34.0,9478.0
306.5,0.6,-31.8,34.0,9488.0
306.1,0.6,-31.9,34.0,9497.0
305.7,0.6,-32.0,34.0,9506.0
305.3,0.6,-32.1,34.0,9515.0
304.9,0.6,-32.2,34.0,9524.0
304.5,0.6,-32.2,34.0,9533.0
304.2,0.6,-32.3,35.0,9541.0
303.8,0.6,-32.4,35.0,9550.0
303.3,0.6,-32.5,35.0,9561.0
302.8,0.6,-32.6,35.0,9573.0
302.2,0.6,-32.7,35.0,9586.0
301.7,0.6,-32.8,35.0,9599.0
301.2,0.6,-32.9,34.0,9610.0
300.9,0.5,-32.9,34.0,9618.0
300.6,0.5,-32.9,34.0,9625.0
300.2,0.5,-33.0,33.0,9634.0
299.8,0.5,-33.1,33.0,9643.0
299.3,0.5,-33.2,33.0,9654.0
298.8,0.5,-33.4,34.0,9667.0
298.2,0.5,-33.5,34.0,9681.0
297.6,0.5,-33.6,35.0,9695.0
297.2,0.5,-33.7,36.0,9705.0
296.8,0.5,-33.8,37.0,9714.0
296.3,0.5,-33.8,37.0,9725.0
295.7,0.5,-33.9,37.0,9739.0
295.1,0.5,-34.0,36.0,9755.0
294.5,0.5,-34.2,34.0,9769.0
293.8,0.5,-34.3,33.0,9784.0
293.1,0.5,-34.4,33.0,9801.0
292.5,0.5,-34.6,32.0,9817.0
291.9,0.5,-34.7,32.0,9831.0
291.4,0.5,-34.9,31.0,9843.0
290.8,0.5,-34.9,32.0,9855.0
290.3,0.5,-35.0,32.0,9867.0
289.8,0.5,-35.1,32.0,9879.0
289.3,0.5,-35.3,32.0,9892.0
288.7,0.5,-35.4,33.0,9906.0
288.2,0.5,-35.5,34.0,9920.0
287.6,0.5,-35.6,34.0,9934.0
287.0,0.5,-35.7,35.0,9947.0
286.5,0.5,-35.8,35.0,9959.0
286.0,0.5,-35.9,35.0,9971.0
285.4,0.5,-36.0,35.0,9986.0
284.8,0.5,-36.1,35.0,10001.0
284.3,0.5,-36.2,35.0,10014.0
283.8,0.5,-36.3,35.0,10027.0
283.3,0.5,-36.4,34.0,10037.0
283.0,0.5,-36.5,34.0,10046.0
282.6,0.5,-36.5,34.0,10055.0
282.2,0.5,-36.6,34.0,10066.0
281.7,0.5,-36.7,34.0,10077.0
281.2,0.5,-36.8,34.0,10090.0
280.6,0.5,-36.9,34.0,10105.0
279.9,0.5,-37.0,34.0,10121.0
279.3,0.5,-37.2,34.0,10137.0
278.7,0.5,-37.3,34.0,10150.0
278.1,0.5,-37.4,34.0,10165.0
277.5,0.5,-37.5,34.0,10182.0
276.9,0.5,-37.6,33.0,10196.0
276.4,0.5,-37.7,33.0,10209.0
275.9,0.5,-37.8,33.0,10222.0
275.3,0.5,-38.0,34.0,10235.0
274.8,0.5,-38.1,34.0,10247.0
274.4,0.5,-38.2,34.0,10260.0
273.8,0.5,-38.3,34.0,10273.0
273.3,0.4,-38.4,34.0,10287.0
272.7,0.5,-38.5,34.0,10300.0
272.2,0.4,-38.6,33.0,10314.0
271.6,0.4,-38.8,33.0,10328.0
271.0,0.4,-38.9,33.0,10343.0
270.5,0.4,-39.1,33.0,10357.0
270.0,0.4,-39.2,33.0,10370.0
269.5,0.4,-39.2,32.0,10383.0
269.0,0.4,-39.3,32.0,10396.0
268.5,0.4,-39.5,32.0,10408.0
268.0,0.4,-39.6,33.0,10421.0
267.5,0.4,-39.6,32.0,10433.0
267.1,0.4,-39.7,32.0,10444.0
266.6,0.4,-39.9,32.0,10457.0
266.0,0.4,-40.0,32.0,10470.0
265.6,0.4,-40.1,31.0,10482.0
265.2,0.4,-40.2,31.0,10492.0
264.9,0.4,-40.1,31.0,10500.0
264.6,0.4,-40.2,30.0,10508.0
264.2,0.4,-40.3,30.0,10518.0
263.8,0.4,-40.4,30.0,10529.0
263.3,0.4,-40.5,29.0,10541.0
262.7,0.4,-40.6,29.0,10556.0
262.0,0.4,-40.8,30.0,10574.0
261.4,0.4,-41.0,30.0,10591.0
260.9,0.4,-41.2,31.0,10603.0
260.5,0.4,-41.3,31.0,10613.0
260.1,0.4,-41.4,32.0,10624.0
259.6,0.4,-41.6,32.0,10637.0
259.1,0.4,-41.7,33.0,10650.0
258.7,0.4,-41.8,33.0,10662.0
258.2,0.4,-42.0,34.0,10674.0
257.8,0.4,-42.1,34.0,10685.0
257.3,0.4,-42.2,35.0,10697.0
256.9,0.4,-42.2,35.0,10708.0
256.5,0.4,-42.3,35.0,10719.0
256.1,0.5,-42.4,35.0,10730.0
255.6,0.5,-42.5,36.0,10741.0
255.2,0.5,-42.7,36.0,10753.0
254.7,0.5,-42.8,36.0,10765.0
254.2,0.5,-42.8,37.0,10778.0
253.7,0.5,-42.9,37.0,10792.0
253.3,0.5,-43.0,36.0,10805.0
252.8,0.5,-43.1,36.0,10818.0
252.2,0.4,-43.3,36.0,10832.0
251.7,0.4,-43.4,36.0,10847.0
251.3,0.4,-43.5,36.0,10858.0
250.9,0.5,-43.6,36.0,10868.0
250.4,0.5,-43.6,36.0,10880.0
249.9,0.5,-43.8,36.0,10894.0
249.3,0.5,-43.9,36.0,10910.0
248.7,0.5,-44.1,36.0,10927.0
248.1,0.5,-44.2,36.0,10943.0
247.5,0.5,-44.3,35.0,10958.0
247.1,0.5,-44.5,35.0,10969.0
246.8,0.4,-44.5,34.0,10977.0
246.5,0.4,-44.5,33.0,10986.0
246.2,0.4,-44.6,31.0,10995.0
245.8,0.4,-44.7,30.0,11005.0
245.4,0.4,-44.8,29.0,11015.0
245.1,0.4,-44.8,28.0,11023.0
244.8,0.4,-44.9,26.0,11033.0
244.4,0.4,-45.0,26.0,11043.0
244.1,0.4,-45.1,25.0,11052.0
243.7,0.4,-45.2,24.0,11062.0
243.4,0.4,-45.3,24.0,11072.0
243.0,0.4,-45.4,23.0,11082.0
242.6,0.5,-45.4,22.0,11092.0
242.2,0.5,-45.5,22.0,11102.0
241.9,0.5,-45.6,21.0,11113.0
241.5,0.5,-45.7,21.0,11124.0
241.1,0.5,-45.9,21.0,11133.0
240.8,0.5,-45.9,21.0,11141.0
240.5,0.5,-46.0,21.0,11150.0
240.1,0.5,-46.1,21.0,11160.0
239.8,0.5,-46.2,21.0,11171.0
239.4,0.5,-46.3,21.0,11180.0
239.1,0.5,-46.4,21.0,11189.0
238.8,0.5,-46.5,21.0,11196.0
238.5,0.5,-46.5,21.0,11206.0
238.1,0.5,-46.6,21.0,11216.0
237.8,0.5,-46.7,21.0,11225.0
237.5,0.4,-46.8,21.0,11234.0
237.1,0.4,-46.9,21.0,11244.0
236.7,0.4,-47.0,21.0,11255.0
236.3,0.4,-47.1,21.0,11268.0
235.8,0.4,-47.2,22.0,11280.0
235.4,0.4,-47.3,22.0,11291.0
235.0,0.4,-47.4,22.0,11304.0
234.4,0.4,-47.5,22.0,11319.0
233.9,0.4,-47.7,22.0,11335.0
233.3,0.4,-47.8,22.0,11351.0
232.8,0.4,-47.9,22.0,11365.0
232.3,0.4,-48.1,23.0,11381.0
231.7,0.4,-48.2,23.0,11397.0
231.2,0.4,-48.4,23.0,11411.0
230.9,0.4,-48.5,23.0,11421.0
230.6,0.4,-48.6,23.0,11429.0
230.2,0.4,-48.6,23.0,11439.0
229.8,0.4,-48.8,24.0,11451.0
229.4,0.4,-48.9,24.0,11462.0
229.1,0.4,-49.0,24.0,11471.0
228.7,0.4,-49.1,24.0,11481.0
228.4,0.4,-49.1,24.0,11492.0
228.0,0.4,-49.2,24.0,11504.0
227.5,0.4,-49.3,24.0,11518.0
226.9,0.4,-49.4,25.0,11536.0
226.3,0.4,-49.6,25.0,11553.0
225.7,0.4,-49.8,25.0,11569.0
225.3,0.4,-49.9,25.0,11582.0
225.0,0.4,-50.0,26.0,11591.0
224.7,0.4,-50.0,26.0,11599.0
224.4,0.4,-50.1,26.0,11607.0
224.1,0.4,-50.2,26.0,11615.0
223.9,0.4,-50.3,26.0,11622.0
223.6,0.4,-50.3,26.0,11630.0
223.3,0.4,-50.3,26.0,11638.0
223.0,0.4,-50.4,26.0,11647.0
222.7,0.4,-50.5,26.0,11655.0
222.4,0.4,-50.6,26.0,11665.0
222.1,0.4,-50.7,26.0,11674.0
221.8,0.4,-50.8,26.0,11683.0
221.5,0.4,-50.9,26.0,11693.0
221.1,0.4,-51.0,26.0,11703.0
220.8,0.4,-51.1,27.0,11711.0
220.6,0.4,-51.2,27.0,11719.0
220.3,0.4,-51.3,27.0,11728.0
220.0,0.4,-51.3,28.0,11737.0
219.5,0.4,-51.3,28.0,11750.0
219.0,0.4,-51.5,28.0,11767.0
218.4,0.4,-51.7,29.0,11784.0
217.8,0.4,-51.9,30.0,11801.0
217.4,0.4,-52.0,30.0,11815.0
216.9,0.4,-52.2,31.0,11827.0
216.5,0.4,-52.3,31.0,11840.0
216.1,0.4,-52.4,32.0,11852.0
215.7,0.4,-52.5,32.0,11863.0
215.4,0.4,-52.6,32.0,11874.0
215.0,0.4,-52.7,33.0,11885.0
214.7,0.4,-52.8,33.0,11894.0
214.4,0.4,-52.9,33.0,11903.0
214.1,0.4,-52.9,33.0,11912.0
213.8,0.4,-52.9,33.0,11921.0
213.5,0.4,-53.1,33.0,11930.0
213.2,0.4,-53.2,34.0,11939.0
212.9,0.4,-53.3,34.0,11949.0
212.6,0.4,-53.3,34.0,11959.0
212.2,0.4,-53.4,34.0,11969.0
211.9,0.4,-53.5,34.0,11978.0
211.6,0.4,-53.6,33.0,11987.0
211.3,0.4,-53.8,33.0,11997.0
211.0,0.4,-53.9,33.0,12006.0
210.7,0.4,-53.9,33.0,12015.0
210.4,0.4,-54.0,32.0,12025.0
210.0,0.4,-54.1,32.0,12035.0
209.7,0.4,-54.2,32.0,12045.0
209.4,0.4,-54.3,32.0,12054.0
209.1,0.4,-54.4,32.0,12064.0
208.8,0.4,-54.4,32.0,12072.0
208.5,0.4,-54.5,32.0,12082.0
208.2,0.4,-54.6,31.0,12091.0
207.9,0.4,-54.7,31.0,12101.0
207.5,0.4,-54.8,31.0,12112.0
207.2,0.4,-54.8,31.0,12122.0
206.9,0.4,-54.9,31.0,12133.0
206.5,0.4,-54.9,31.0,12142.0
206.2,0.4,-55.0,30.0,12153.0
205.9,0.4,-55.1,30.0,12162.0
205.6,0.4,-55.2,29.0,12171.0
205.3,0.4,-55.3,28.0,12182.0
204.9,0.4,-55.4,28.0,12194.0
204.5,0.4,-55.6,28.0,12205.0
204.2,0.4,-55.7,27.0,12214.0
203.9,0.4,-55.8,27.0,12225.0
203.6,0.4,-55.9,27.0,12235.0
203.2,0.4,-56.0,27.0,12245.0
202.9,0.4,-56.1,27.0,12255.0
202.6,0.4,-56.2,27.0,12265.0
202.4,0.4,-56.3,27.0,12273.0
202.1,0.4,-56.3,27.0,12282.0
201.7,0.4,-56.4,27.0,12292.0
201.5,0.4,-56.5,27.0,12301.0
201.2,0.4,-56.5,27.0,12309.0
200.9,0.4,-56.7,27.0,12319.0
200.5,0.4,-56.7,27.0,12330.0
200.2,0.4,-56.8,27.0,12340.0
199.9,0.4,-56.9,28.0,12350.0
199.7,0.4,-57.0,27.0,12357.0
199.5,0.4,-57.0,27.0,12363.0
199.3,0.4,-57.0,27.0,12371.0
199.0,0.4,-57.1,27.0,12379.0
198.8,0.4,-57.2,27.0,12387.0
198.5,0.4,-57.3,27.0,12394.0
198.2,0.4,-57.3,27.0,12404.0
197.9,0.4,-57.4,27.0,12413.0
197.7,0.4,-57.4,26.0,12421.0
197.4,0.4,-57.5,26.0,12430.0
197.2,0.4,-57.5,26.0,12437.0
197.0,0.4,-57.6,26.0,12444.0
196.7,0.4,-57.7,26.0,12452.0
196.4,0.4,-57.8,26.0,12461.0
196.2,0.4,-57.9,26.0,12470.0
195.9,0.4,-57.9,25.0,12478.0
195.6,0.4,-58.0,25.0,12486.0
195.4,0.4,-58.1,25.0,12494.0
195.2,0.4,-58.2,25.0,12502.0
194.9,0.4,-58.3,25.0,12511.0
194.6,0.4,-58.4,25.0,12520.0
194.3,0.4,-58.5,26.0,12529.0
194.0,0.4,-58.6,26.0,12538.0
193.8,0.4,-58.7,26.0,12547.0
193.5,0.4,-58.7,26.0,12555.0
193.2,0.4,-58.8,26.0,12564.0
193.0,0.4,-58.9,26.0,12571.0
192.8,0.4,-58.9,26.0,12579.0
192.6,0.4,-59.0,26.0,12586.0
192.3,0.4,-59.0,25.0,12594.0
192.0,0.4,-59.1,25.0,12603.0
191.8,0.4,-59.2,25.0,12612.0
191.5,0.4,-59.3,25.0,12619.0
191.3,0.4,-59.4,24.0,12627.0
191.1,0.4,-59.4,24.0,12634.0
190.8,0.4,-59.5,24.0,12642.0
190.6,0.4,-59.5,23.0,12650.0
190.3,0.4,-59.6,23.0,12659.0
190.1,0.4,-59.6,23.0,12667.0
189.8,0.4,-59.7,23.0,12675.0
189.6,0.4,-59.8,22.0,12684.0
189.3,0.4,-59.8,22.0,12692.0
189.1,0.4,-59.7,22.0,12701.0
188.8,0.4,-59.6,21.0,12711.0
188.4,0.4,-59.5,21.0,12724.0
187.9,0.4,-59.4,20.0,12738.0
187.6,0.4,-59.4,19.0,12751.0
187.2,0.4,-59.3,19.0,12764.0
186.8,0.4,-59.4,18.0,12777.0
186.4,0.5,-59.5,18.0,12791.0
186.0,0.5,-59.7,17.0,12804.0
185.5,0.5,-59.8,17.0,12820.0
185.0,0.5,-59.8,17.0,12837.0
184.5,0.6,-59.8,16.0,12854.0
184.1,0.6,-59.8,16.0,12868.0
183.7,0.6,-59.8,15.0,12880.0
183.3,0.6,-59.9,15.0,12895.0
182.8,0.7,-59.9,15.0,12910.0
182.5,0.7,-60.0,15.0,12923.0
182.2,0.7,-60.0,14.0,12932.0
181.9,0.7,-59.7,14.0,12944.0
181.5,0.8,-59.7,14.0,12957.0
181.0,0.8,-59.8,13.0,12972.0
180.6,0.9,-59.9,13.0,12988.0
180.1,0.9,-60.1,13.0,13006.0
179.6,0.9,-60.3,13.0,13023.0
179.1,1.0,-60.5,13.0,13038.0
178.8,1.0,-60.6,13.0,13050.0
178.4,1.0,-60.7,12.0,13064.0
178.0,1.0,-60.8,12.0,13078.0
177.6,1.1,-61.0,12.0,13093.0
177.1,1.1,-61.2,12.0,13109.0
176.7,1.1,-61.3,12.0,13123.0
176.4,1.1,-61.4,12.0,13135.0
176.0,1.1,-61.5,12.0,13146.0
175.6,1.1,-61.6,12.0,13161.0
175.2,1.1,-61.8,12.0,13177.0
174.8,1.1,-62.0,12.0,13191.0
174.5,1.1,-62.1,12.0,13201.0
174.2,1.1,-62.2,12.0,13210.0
173.9,1.1,-62.3,12.0,13222.0
173.6,1.2,-62.3,12.0,13232.0
173.4,1.2,-62.2,12.0,13241.0
173.1,1.2,-62.4,12.0,13251.0
172.7,1.2,-62.5,12.0,13263.0
172.5,1.2,-62.5,12.0,13273.0
172.2,1.2,-62.5,12.0,13283.0
172.0,1.3,-62.6,12.0,13291.0
171.7,1.3,-62.7,12.0,13301.0
171.4,1.3,-62.8,12.0,13310.0
171.2,1.3,-62.9,13.0,13319.0
170.9,1.3,-63.0,13.0,13329.0
170.7,1.3,-63.1,13.0,13338.0
170.4,1.3,-63.2,13.0,13347.0
170.1,1.4,-63.4,13.0,13357.0
169.9,1.4,-63.4,13.0,13364.0
169.7,1.4,-63.3,13.0,13372.0
169.5,1.4,-63.4,13.0,13380.0
169.2,1.4,-63.5,13.0,13390.0
168.9,1.4,-63.6,13.0,13400.0
168.7,1.4,-63.7,13.0,13410.0
168.4,1.4,-63.8,13.0,13418.0
168.2,1.4,-63.9,13.0,13428.0
168.0,1.4,-64.1,13.0,13435.0
167.7,1.4,-64.2,13.0,13444.0
167.5,1.4,-64.2,13.0,13452.0
167.3,1.4,-64.2,13.0,13461.0
166.9,1.4,-64.3,13.0,13473.0
166.6,1.4,-64.3,13.0,13484.0
166.3,1.4,-64.4,13.0,13496.0
165.9,1.4,-64.5,13.0,13510.0
165.6,1.4,-64.6,14.0,13524.0
165.3,1.4,-64.5,14.0,13534.0
165.0,1.4,-64.1,14.0,13543.0
164.8,1.4,-64.0,14.0,13553.0
164.5,1.5,-63.8,13.0,13563.0
164.2,1.5,-63.5,13.0,13573.0
164.0,1.5,-63.2,13.0,13580.0
163.8,1.5,-63.0,13.0,13588.0
163.6,1.5,-62.8,12.0,13598.0
163.3,1.5,-62.7,12.0,13608.0
163.0,1.5,-62.6,12.0,13618.0
162.8,1.5,-62.6,12.0,13627.0
162.5,1.5,-62.6,11.0,13637.0
162.3,1.5,-62.5,11.0,13646.0
162.1,1.5,-62.5,11.0,13654.0
161.8,1.5,-62.5,11.0,13664.0
161.6,1.5,-62.5,10.0,13673.0
161.3,1.5,-62.4,10.0,13683.0
161.1,1.4,-62.4,10.0,13693.0
160.8,1.4,-62.4,10.0,13702.0
160.6,1.4,-62.4,9.0,13711.0
160.4,1.5,-62.4,9.0,13719.0
160.2,1.5,-62.4,9.0,13728.0
159.9,1.5,-62.3,9.0,13737.0
159.7,1.5,-62.3,9.0,13747.0
159.4,1.5,-62.3,8.0,13758.0
159.1,1.5,-62.1,8.0,13767.0
158.9,1.5,-62.0,8.0,13777.0
