#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-26,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
164.0,1.8,-64.9,10.0,13470.0
163.8,1.8,-64.9,10.0,13478.0
163.6,1.8,-64.8,10.0,13486.0
163.4,1.8,-64.6,10.0,13494.0
163.1,1.8,-64.4,10.0,13502.0
162.9,1.8,-64.2,9.0,13511.0
162.7,1.8,-64.2,9.0,13518.0
162.5,1.8,-64.3,9.0,13526.0
162.2,1.8,-64.3,9.0,13536.0
162.0,1.8,-64.3,9.0,13546.0
161.8,1.8,-64.3,9.0,13553.0
161.5,1.8,-64.4,9.0,13562.0
161.3,1.8,-64.5,9.0,13573.0
161.0,1.8,-64.6,9.0,13583.0
160.8,1.9,-64.6,9.0,13590.0
160.6,1.9,-64.6,9.0,13598.0
160.4,1.9,-64.7,9.0,13607.0
160.2,1.9,-64.5,8.0,13614.0
160.0,1.9,-64.4,8.0,13621.0
159.8,1.9,-64.5,8.0,13630.0
159.5,1.9,-64.6,8.0,13639.0
159.3,1.9,-64.6,8.0,13648.0
159.0,1.9,-64.7,8.0,13657.0
158.8,1.9,-64.7,8.0,13668.0
158.4,1.9,-64.5,8.0,13680.0
158.1,1.9,-64.3,8.0,13693.0
157.8,1.9,-64.2,8.0,13705.0
157.5,1.9,-64.3,8.0,13715.0
157.3,1.9,-64.4,7.0,13724.0
157.1,1.9,-64.5,7.0,13732.0
156.9,1.9,-64.5,7.0,13739.0
156.7,1.9,-64.5,7.0,13747.0
156.6,1.9,-64.5,7.0,13753.0
156.4,1.9,-64.5,7.0,13760.0
156.2,1.9,-64.5,7.0,13768.0
156.0,1.9,-64.6,7.0,13776.0
155.8,1.9,-64.7,7.0,13784.0
155.6,1.9,-64.8,7.0,13792.0
155.4,1.9,-64.8,7.0,13799.0
155.2,1.9,-64.9,7.0,13807.0
155.0,1.9,-65.0,7.0,13814.0
154.8,1.9,-65.0,7.0,13822.0
154.6,1.9,-65.1,7.0,13828.0
154.4,1.9,-65.2,7.0,13836.0
154.3,1.9,-65.3,7.0,13844.0
154.1,1.9,-65.3,7.0,13850.0
153.9,1.9,-65.3,7.0,13857.0
153.7,1.9,-65.3,7.0,13865.0
153.5,1.9,-65.5,7.0,13872.0
153.4,2.0,-65.5,7.0,13879.0
153.2,2.0,-65.6,7.0,13886.0
153.0,1.9,-65.6,7.0,13894.0
152.8,1.9,-65.6,6.0,13901.0
152.6,1.9,-65.7,6.0,13908.0
152.5,1.9,-65.7,6.0,13915.0
152.3,1.9,-65.8,6.0,13923.0
152.1,1.9,-65.8,6.0,13930.0
151.9,1.9,-65.9,6.0,13938.0
151.7,1.9,-65.9,6.0,13944.0
151.6,1.9,-66.0,6.0,13951.0
151.4,1.9,-66.0,6.0,13959.0
151.2,1.9,-66.0,6.0,13966.0
151.0,1.9,-66.1,6.0,13974.0
150.8,1.9,-66.2,6.0,13981.0
150.6,1.9,-66.3,6.0,13988.0
150.4,1.9,-66.3,6.0,13996.0
150.2,1.9,-66.3,6.0,14003.0
150.1,1.9,-66.3,6.0,14011.0
149.9,1.9,-66.4,6.0,14018.0
149.7,1.9,-66.5,6.0,14025.0
149.5,1.9,-66.5,6.0,14033.0
149.3,1.9,-66.6,7.0,14041.0
149.2,1.9,-66.6,7.0,14047.0
149.0,1.9,-66.5,6.0,14054.0
148.8,1.8,-66.6,6.0,14061.0
148.6,1.8,-66.7,6.0,14069.0
148.5,1.8,-66.7,6.0,14076.0
148.3,1.8,-66.7,6.0,14084.0
148.1,1.8,-66.7,6.0,14090.0
147.9,1.8,-66.8,6.0,14098.0
147.7,1.8,-66.8,6.0,14105.0
147.6,1.8,-66.9,6.0,14113.0
147.4,1.8,-66.8,6.0,14120.0
147.2,1.8,-66.8,6.0,14127.0
147.0,1.8,-66.7,6.0,14134.0
146.9,1.8,-66.5,6.0,14141.0
146.7,1.8,-66.3,6.0,14148.0
146.5,1.8,-66.2,6.0,14156.0
146.3,1.8,-66.0,6.0,14164.0
146.1,1.8,-65.9,6.0,14171.0
146.0,1.8,-65.7,6.0,14178.0
145.8,1.8,-65.6,6.0,14186.0
145.6,1.8,-65.6,6.0,14193.0
145.4,1.8,-65.6,6.0,14200.0
145.2,1.8,-65.6,6.0,14209.0
145.1,1.9,-65.6,6.0,14216.0
144.9,1.9,-65.7,6.0,14223.0
144.7,1.9,-65.7,6.0,14230.0
144.5,1.9,-65.8,6.0,14237.0
144.4,1.9,-65.9,6.0,14245.0
144.2,1.9,-65.9,6.0,14253.0
144.0,1.9,-65.9,6.0,14260.0
143.8,1.9,-65.8,6.0,14268.0
143.7,1.9,-65.8,6.0,14275.0
143.5,1.9,-65.8,6.0,14283.0
143.3,1.9,-65.5,6.0,14290.0
143.1,1.9,-65.3,5.0,14297.0
143.0,1.9,-65.2,5.0,14303.0
142.8,1.9,-65.1,5.0,14311.0
142.6,1.9,-65.0,5.0,14319.0
142.4,2.0,-65.0,5.0,14327.0
142.3,2.0,-65.1,5.0,14334.0
142.1,2.0,-65.1,5.0,14341.0
141.9,2.0,-65.2,5.0,14348.0
141.8,2.1,-65.1,5.0,14355.0
141.6,2.1,-65.1,5.0,14363.0
141.4,2.1,-65.1,5.0,14370.0
141.3,2.1,-65.2,5.0,14377.0
141.1,2.1,-65.3,5.0,14385.0
140.9,2.1,-65.3,5.0,14393.0
140.7,2.1,-65.4,5.0,14401.0
140.6,2.1,-65.4,5.0,14408.0
140.4,2.1,-65.3,5.0,14415.0
140.2,2.1,-65.2,4.0,14422.0
140.0,2.1,-65.1,4.0,14431.0
139.9,2.1,-65.0,4.0,14438.0
139.7,2.1,-65.0,4.0,14445.0
139.5,2.1,-64.9,4.0,14453.0
139.4,2.1,-64.9,4.0,14460.0
139.2,2.1,-65.0,4.0,14468.0
139.0,2.0,-65.1,4.0,14475.0
138.8,2.0,-65.1,4.0,14483.0
138.7,2.0,-65.1,4.0,14491.0
138.5,2.0,-65.2,4.0,14497.0
138.3,2.0,-65.3,4.0,14505.0
138.2,1.9,-65.3,4.0,14512.0
138.0,1.9,-65.3,4.0,14520.0
137.8,1.9,-65.3,4.0,14526.0
137.7,1.9,-65.2,4.0,14533.0
137.5,1.9,-65.3,4.0,14541.0
137.3,1.9,-65.4,4.0,14550.0
137.2,1.9,-65.4,4.0,14557.0
137.0,1.9,-65.4,4.0,14564.0
136.8,1.9,-65.5,4.0,14571.0
136.7,1.9,-65.5,4.0,14579.0
136.5,1.9,-65.5,4.0,14586.0
136.3,1.9,-65.5,4.0,14594.0
136.2,1.9,-65.6,4.0,14601.0
136.0,1.9,-65.7,4.0,14608.0
135.9,1.9,-65.7,4.0,14615.0
135.7,1.9,-65.7,4.0,14623.0
135.5,1.9,-65.7,4.0,14630.0
135.4,1.9,-65.7,4.0,14636.0
135.2,1.9,-65.7,4.0,14643.0
135.1,1.9,-65.7,4.0,14649.0
134.9,1.9,-65.7,4.0,14657.0
134.8,1.9,-65.8,4.0,14665.0
134.6,1.9,-65.9,4.0,14672.0
134.4,1.9,-66.0,4.0,14679.0
134.3,1.9,-66.0,4.0,14687.0
134.1,1.9,-66.0,4.0,14694.0
133.9,1.9,-66.0,4.0,14701.0
133.8,1.9,-65.9,4.0,14708.0
133.6,1.9,-65.9,4.0,14715.0
133.5,1.9,-65.9,3.0,14722.0
133.3,1.9,-65.8,3.0,14729.0
133.2,1.9,-65.8,3.0,14735.0
133.0,1.9,-65.9,3.0,14743.0
132.9,1.9,-66.0,3.0,14750.0
132.7,1.9,-66.0,3.0,14757.0
132.6,1.9,-65.9,3.0,14764.0
132.4,1.9,-65.9,3.0,14772.0
132.2,1.9,-65.8,3.0,14779.0
132.1,1.9,-65.7,3.0,14785.0
132.0,1.9,-65.7,3.0,14792.0
131.8,1.9,-65.7,3.0,14798.0
131.6,1.9,-65.7,3.0,14806.0
131.5,1.8,-65.7,3.0,14814.0
131.3,1.8,-65.7,3.0,14821.0
131.2,1.8,-65.7,3.0,14828.0
131.0,1.8,-65.7,3.0,14835.0
130.9,1.8,-65.8,3.0,14841.0
130.7,1.8,-65.8,3.0,14848.0
130.6,1.9,-65.9,3.0,14855.0
130.4,1.8,-65.9,3.0,14863.0
130.3,1.8,-66.0,3.0,14869.0
130.1,1.8,-66.0,3.0,14877.0
130.0,1.8,-66.1,3.0,14884.0
129.8,1.8,-66.2,3.0,14892.0
129.6,1.8,-66.2,3.0,14899.0
129.5,1.8,-66.3,3.0,14906.0
129.3,1.8,-66.4,3.0,14913.0
129.2,1.8,-66.5,3.0,14920.0
129.0,1.8,-66.5,3.0,14928.0
128.9,1.8,-66.5,3.0,14935.0
128.7,1.8,-66.6,3.0,14943.0
128.5,1.8,-66.8,3.0,14951.0
128.4,1.8,-66.9,3.0,14959.0
128.2,1.8,-67.0,3.0,14966.0
128.1,1.8,-67.0,3.0,14972.0
127.9,1.8,-67.1,3.0,14980.0
127.8,1.8,-67.1,3.0,14987.0
127.6,1.8,-67.2,3.0,14994.0
127.5,1.8,-67.2,3.0,15001.0
127.3,1.8,-67.3,3.0,15009.0
127.1,1.8,-67.5,3.0,15017.0
127.0,1.8,-67.6,3.0,15025.0
126.8,1.8,-67.6,3.0,15033.0
126.6,1.7,-67.6,3.0,15041.0
126.5,1.7,-67.6,3.0,15048.0
126.3,1.7,-67.6,3.0,15056.0
126.2,1.7,-67.7,3.0,15063.0
126.0,1.7,-67.8,3.0,15070.0
125.8,1.7,-67.9,3.0,15078.0
125.7,1.7,-68.0,3.0,15086.0
125.5,1.7,-68.0,3.0,15093.0
125.4,1.7,-68.1,3.0,15101.0
125.2,1.7,-68.1,3.0,15109.0
125.0,1.7,-68.2,3.0,15117.0
124.9,1.7,-68.1,3.0,15124.0
124.7,1.7,-68.2,3.0,15132.0
124.6,1.7,-68.3,3.0,15139.0
124.4,1.7,-68.3,3.0,15147.0
124.3,1.7,-68.4,3.0,15154.0
124.1,1.7,-68.4,3.0,15162.0
124.0,1.7,-68.4,3.0,15169.0
123.8,1.7,-68.4,3.0,15176.0
123.7,1.7,-68.4,3.0,15184.0
123.5,1.7,-68.4,3.0,15191.0
123.4,1.7,-68.4,3.0,15198.0
123.2,1.7,-68.4,3.0,15206.0
123.0,1.7,-68.3,3.0,15213.0
122.9,1.7,-68.2,3.0,15221.0
122.7,1.7,-68.1,3.0,15228.0
122.6,1.8,-68.0,3.0,15235.0
122.4,1.8,-67.9,3.0,15244.0
122.3,1.8,-67.9,3.0,15251.0
122.1,1.8,-67.8,3.0,15259.0
122.0,1.8,-67.7,3.0,15266.0
121.8,1.9,-67.6,3.0,15274.0
121.6,1.9,-67.7,3.0,15282.0
121.5,1.9,-67.7,3.0,15288.0
121.4,1.9,-67.6,3.0,15296.0
121.2,1.9,-67.5,3.0,15305.0
121.0,1.9,-67.4,3.0,15313.0
120.9,1.9,-67.4,3.0,15320.0
120.7,2.0,-67.3,3.0,15327.0
120.6,2.0,-67.2,3.0,15335.0
120.4,2.0,-67.2,3.0,15342.0
120.3,2.0,-67.2,3.0,15350.0
120.1,2.0,-67.2,3.0,15359.0
119.9,2.0,-67.1,3.0,15367.0
119.8,2.0,-67.1,3.0,15375.0
119.6,2.0,-67.1,3.0,15382.0
119.5,2.1,-67.1,3.0,15390.0
119.3,2.1,-67.0,3.0,15398.0
119.2,2.1,-67.1,3.0,15406.0
119.0,2.1,-67.1,3.0,15414.0
118.9,2.1,-67.1,3.0,15421.0
118.7,2.1,-67.0,3.0,15428.0
118.6,2.1,-67.1,3.0,15436.0
118.4,2.1,-67.1,3.0,15444.0
118.3,2.1,-67.0,3.0,15451.0
118.1,2.1,-67.0,3.0,15459.0
118.0,2.1,-67.1,3.0,15467.0
117.8,2.1,-67.1,3.0,15475.0
117.7,2.1,-67.1,3.0,15483.0
117.5,2.1,-67.0,3.0,15491.0
117.3,2.1,-67.0,3.0,15499.0
117.2,2.1,-66.9,3.0,15509.0
117.0,2.1,-66.9,3.0,15517.0
116.8,2.1,-66.9,3.0,15525.0
116.7,2.1,-66.8,3.0,15533.0
116.5,2.1,-66.8,3.0,15541.0
116.3,2.2,-66.9,3.0,15551.0
116.2,2.2,-67.0,3.0,15560.0
116.0,2.2,-67.0,3.0,15569.0
115.8,2.2,-67.0,3.0,15578.0
115.6,2.2,-67.1,3.0,15588.0
115.4,2.2,-67.2,3.0,15598.0
115.3,2.2,-67.2,3.0,15606.0
115.1,2.2,-67.3,3.0,15615.0
114.9,2.2,-67.4,3.0,15624.0
114.8,2.2,-67.5,3.0,15632.0
114.6,2.2,-67.5,3.0,15641.0
114.5,2.2,-67.6,3.0,15649.0
114.3,2.2,-67.6,3.0,15657.0
114.2,2.2,-67.7,3.0,15665.0
114.0,2.2,-67.8,3.0,15674.0
113.8,2.2,-67.8,3.0,15684.0
113.6,2.2,-67.9,3.0,15693.0
113.5,2.2,-68.0,3.0,15701.0
113.3,2.2,-68.0,3.0,15709.0
113.2,2.2,-68.1,3.0,15716.0
113.0,2.2,-68.2,3.0,15725.0
112.8,2.2,-68.2,3.0,15735.0
112.7,2.2,-68.2,3.0,15743.0
112.5,2.1,-68.3,3.0,15752.0
112.4,2.1,-68.3,3.0,15761.0
112.2,2.1,-68.3,3.0,15769.0
112.1,2.1,-68.3,3.0,15776.0
112.0,2.1,-68.3,3.0,15782.0
111.8,2.1,-68.1,3.0,15790.0
111.6,2.1,-68.0,3.0,15800.0
111.5,2.1,-68.0,3.0,15808.0
111.3,2.1,-68.1,3.0,15815.0
111.2,2.1,-68.0,3.0,15823.0
111.0,2.1,-68.0,3.0,15831.0
110.9,2.0,-68.0,3.0,15841.0
110.7,2.0,-68.1,3.0,15848.0
110.6,2.0,-68.0,3.0,15856.0
110.4,2.0,-67.9,3.0,15864.0
110.3,2.0,-68.0,3.0,15872.0
110.2,2.0,-67.9,3.0,15880.0
110.0,2.0,-67.8,3.0,15888.0
109.9,2.0,-67.7,3.0,15896.0
109.7,2.0,-67.5,3.0,15903.0
109.6,2.0,-67.4,3.0,15912.0
109.4,2.0,-67.3,3.0,15920.0
109.3,2.0,-67.3,3.0,15928.0
109.1,2.0,-67.4,3.0,15937.0
108.9,2.0,-67.4,3.0,15946.0
108.8,2.0,-67.4,3.0,15955.0
108.6,2.0,-67.3,3.0,15963.0
108.5,2.0,-67.3,3.0,15969.0
108.4,2.0,-67.3,3.0,15976.0
108.2,2.0,-67.3,2.0,15985.0
108.1,2.0,-67.4,2.0,15993.0
108.0,2.0,-67.4,2.0,16001.0
107.8,2.0,-67.4,2.0,16009.0
107.7,2.0,-67.3,2.0,16017.0
107.5,2.0,-67.2,2.0,16024.0
107.4,2.0,-67.2,2.0,16031.0
107.3,2.0,-67.2,2.0,16038.0
107.2,2.0,-67.3,2.0,16046.0
107.0,2.0,-67.3,2.0,16054.0
106.9,2.0,-67.3,2.0,16061.0
106.8,2.0,-67.3,2.0,16068.0
106.6,2.0,-67.4,2.0,16076.0
106.5,2.0,-67.4,2.0,16083.0
106.4,2.0,-67.3,2.0,16090.0
106.2,2.0,-67.3,2.0,16098.0
106.1,2.0,-67.2,2.0,16106.0
105.9,2.0,-67.1,2.0,16114.0
105.8,2.0,-67.1,2.0,16121.0
105.7,2.0,-67.2,2.0,16128.0
105.5,2.0,-67.3,2.0,16137.0
105.4,2.1,-67.3,2.0,16146.0
105.3,2.1,-67.3,2.0,16154.0
105.1,2.1,-67.3,2.0,16161.0
105.0,2.1,-67.3,2.0,16168.0
104.9,2.1,-67.3,2.0,16175.0
104.7,2.1,-67.2,2.0,16183.0
104.6,2.1,-67.2,2.0,16191.0
104.5,2.1,-67.1,2.0,16199.0
104.3,2.1,-67.0,2.0,16207.0
104.2,2.1,-67.0,2.0,16215.0
104.1,2.1,-67.1,2.0,16223.0
103.9,2.1,-67.1,2.0,16231.0
103.8,2.1,-67.2,2.0,16239.0
103.6,2.1,-67.2,2.0,16247.0
103.5,2.1,-67.3,2.0,16255.0
103.4,2.1,-67.4,2.0,16262.0
103.2,2.1,-67.5,2.0,16271.0
103.1,2.1,-67.6,2.0,16279.0
102.9,2.1,-67.6,2.0,16287.0
102.8,2.1,-67.7,2.0,16295.0
102.7,2.1,-67.7,2.0,16302.0
102.6,2.1,-67.8,2.0,16311.0
102.4,2.1,-67.8,2.0,16319.0
102.3,2.1,-67.8,2.0,16326.0
102.1,2.2,-67.9,2.0,16335.0
102.0,2.2,-68.0,2.0,16343.0
101.9,2.2,-68.1,2.0,16350.0
101.7,2.2,-68.1,2.0,16359.0
101.6,2.2,-68.1,2.0,16366.0
101.5,2.2,-68.2,2.0,16373.0
101.4,2.2,-68.3,2.0,16381.0
101.2,2.2,-68.3,2.0,16390.0
101.1,2.1,-68.3,2.0,16398.0
100.9,2.1,-68.3,2.0,16405.0
100.8,2.1,-68.3,2.0,16413.0
100.7,2.1,-68.3,2.0,16420.0
100.6,2.1,-68.2,2.0,16427.0
100.5,2.1,-68.2,2.0,16434.0
100.3,2.1,-68.3,2.0,16442.0
100.2,2.1,-68.2,2.0,16450.0
100.1,2.1,-68.2,2.0,16457.0
100.0,2.1,-68.1,2.0,16464.0
99.8,2.1,-68.1,2.0,16471.0
99.7,2.1,-68.1,2.0,16479.0
99.6,2.1,-68.0,2.0,16487.0
99.5,2.1,-68.0,2.0,16494.0
99.3,2.1,-68.0,2.0,16502.0
99.2,2.2,-67.9,2.0,16509.0
99.1,2.2,-67.9,2.0,16518.0
98.9,2.2,-67.9,2.0,16525.0
98.8,2.3,-67.8,2.0,16532.0
98.7,2.3,-67.8,2.0,16539.0
98.6,2.3,-67.7,2.0,16546.0
98.5,2.4,-67.7,2.0,16553.0
98.4,2.5,-67.6,2.0,16560.0
98.2,2.6,-67.6,2.0,16568.0
98.1,2.7,-67.6,2.0,16575.0
98.0,2.8,-67.6,2.0,16582.0
97.9,2.9,-67.7,2.0,16590.0
97.8,3.0,-67.8,2.0,16597.0
97.7,3.0,-67.9,2.0,16605.0
97.5,3.1,-67.9,2.0,16612.0
97.4,3.2,-68.0,2.0,16621.0
97.2,3.3,-68.0,2.0,16631.0
97.1,3.3,-68.0,2.0,16640.0
96.9,3.4,-68.1,2.0,16649.0
96.8,3.4,-68.1,2.0,16657.0
96.7,3.4,-68.2,2.0,16666.0
96.5,3.4,-68.2,2.0,16674.0
96.4,3.4,-68.3,2.0,16683.0
96.3,3.4,-68.4,2.0,16691.0
96.1,3.5,-68.4,2.0,16698.0
96.0,3.5,-68.5,2.0,16705.0
95.9,3.5,-68.5,2.0,16713.0
95.8,3.5,-68.6,2.0,16721.0
95.6,3.6,-68.7,2.0,16730.0
95.5,3.6,-68.8,2.0,16738.0
95.4,3.6,-68.8,2.0,16745.0
95.3,3.6,-68.9,2.0,16754.0
95.1,3.6,-69.0,2.0,16762.0
95.0,3.6,-69.0,2.0,16770.0
94.8,3.6,-69.1,2.0,16779.0
94.7,3.6,-69.2,2.0,16787.0
94.6,3.6,-69.3,2.0,16794.0
94.5,3.6,-69.4,2.0,16801.0
94.4,3.6,-69.4,2.0,16810.0
94.2,3.6,-69.5,2.0,16818.0
94.1,3.7,-69.6,2.0,16826.0
94.0,3.7,-69.6,2.0,16834.0
93.9,3.6,-69.7,2.0,16841.0
93.7,3.6,-69.8,2.0,16850.0
93.6,3.6,-69.8,2.0,16857.0
93.5,3.6,-69.9,2.0,16865.0
93.4,3.6,-69.9,2.0,16873.0
93.2,3.5,-70.0,2.0,16881.0
93.1,3.5,-70.1,2.0,16890.0
93.0,3.4,-70.2,2.0,16898.0
92.9,3.4,-70.3,2.0,16905.0
92.8,3.4,-70.3,2.0,16912.0
92.6,3.4,-70.3,2.0,16921.0
92.5,3.4,-70.3,2.0,16928.0
92.4,3.4,-70.3,2.0,16935.0
92.3,3.3,-70.4,2.0,16942.0
92.2,3.3,-70.4,2.0,16951.0
92.0,3.2,-70.4,2.0,16959.0
91.9,3.2,-70.5,2.0,16967.0
91.8,3.2,-70.6,2.0,16975.0
91.7,3.1,-70.5,2.0,16983.0
91.5,3.1,-70.4,2.0,16991.0
91.4,3.0,-70.4,2.0,16998.0
91.3,3.0,-70.2,2.0,17006.0
91.2,3.0,-70.0,2.0,17014.0
91.1,2.9,-69.9,2.0,17021.0
91.0,2.9,-69.9,2.0,17028.0
90.9,2.9,-69.9,2.0,17035.0
90.7,2.9,-69.8,2.0,17043.0
90.6,2.9,-69.7,2.0,17051.0
90.5,2.9,-69.6,2.0,17058.0
90.4,2.9,-69.6,2.0,17065.0
90.3,2.9,-69.5,2.0,17073.0
90.2,2.9,-69.4,2.0,17079.0
90.1,2.9,-69.3,2.0,17087.0
89.9,2.9,-69.3,2.0,17095.0
89.8,2.9,-69.2,2.0,17103.0
89.7,2.9,-69.0,2.0,17111.0
89.6,2.9,-68.9,2.0,17118.0
89.5,2.9,-69.0,2.0,17125.0
89.4,2.9,-69.1,2.0,17133.0
89.3,2.9,-69.0,2.0,17141.0
89.1,2.9,-68.9,2.0,17148.0
89.0,2.9,-68.7,2.0,17157.0
88.9,3.0,-68.4,2.0,17164.0
88.8,3.0,-68.2,2.0,17171.0
88.7,3.0,-68.3,2.0,17179.0
88.6,3.1,-68.3,2.0,17186.0
88.5,3.2,-68.2,2.0,17192.0
88.4,3.2,-68.1,2.0,17200.0
88.2,3.3,-68.2,2.0,17209.0
88.1,3.4,-68.1,2.0,17216.0
88.0,3.4,-67.9,2.0,17224.0
87.9,3.5,-67.6,2.0,17233.0
87.8,3.6,-67.6,2.0,17240.0
87.7,3.7,-67.6,2.0,17248.0
87.5,3.8,-67.7,2.0,17257.0
87.4,4.0,-67.7,2.0,17266.0
87.3,4.2,-67.6,2.0,17274.0
87.2,4.2,-67.6,2.0,17281.0
87.1,4.4,-67.6,2.0,17288.0
87.0,4.4,-67.7,2.0,17296.0
86.9,4.5,-67.7,2.0,17304.0
86.8,4.6,-67.7,2.0,17312.0
86.6,4.6,-67.8,2.0,17320.0
86.5,4.6,-67.8,2.0,17329.0
86.4,4.7,-67.8,2.0,17336.0
86.3,4.7,-67.8,2.0,17343.0
86.2,4.7,-67.9,2.0,17352.0
86.1,4.7,-68.0,2.0,17360.0
85.9,4.8,-68.0,2.0,17368.0
85.8,4.8,-68.1,2.0,17376.0
85.7,4.9,-68.1,2.0,17384.0
85.6,5.0,-68.2,2.0,17392.0
85.5,5.0,-68.1,2.0,17400.0
85.4,5.1,-68.2,2.0,17408.0
85.2,5.1,-68.2,2.0,17417.0
85.1,5.2,-68.3,2.0,17425.0
85.0,5.2,-68.2,2.0,17434.0
84.9,5.2,-68.2,2.0,17442.0
84.8,5.2,-68.1,2.0,17449.0
84.7,5.2,-68.0,2.0,17456.0
84.6,5.1,-67.8,2.0,17465.0
84.5,5.0,-67.8,2.0,17473.0
84.3,5.0,-67.9,2.0,17481.0
84.2,4.9,-67.9,2.0,17489.0
84.1,4.9,-68.0,2.0,17496.0
84.0,4.9,-68.0,2.0,17504.0
83.9,4.9,-68.0,2.0,17513.0
83.8,4.9,-67.9,2.0,17520.0
83.7,4.9,-67.9,2.0,17529.0
83.6,5.0,-67.9,2.0,17537.0
83.5,5.0,-67.9,2.0,17544.0
83.3,5.1,-67.9,2.0,17552.0
83.2,5.2,-67.8,2.0,17560.0
83.1,5.3,-67.8,2.0,17570.0
83.0,5.3,-67.8,2.0,17578.0
82.9,5.4,-67.9,2.0,17584.0
82.8,5.4,-67.9,2.0,17592.0
82.7,5.6,-68.0,2.0,17600.0
82.6,5.6,-68.0,2.0,17608.0
82.5,5.6,-68.1,2.0,17617.0
82.4,5.6,-68.1,2.0,17624.0
82.3,5.7,-68.0,2.0,17632.0
82.1,5.7,-68.2,2.0,17640.0
82.0,5.7,-68.2,2.0,17648.0
81.9,5.8,-68.2,2.0,17656.0
81.8,5.8,-68.2,2.0,17664.0
81.7,5.8,-68.2,2.0,17670.0
81.6,5.9,-68.3,2.0,17677.0
81.5,5.9,-68.3,2.0,17685.0
81.4,5.9,-68.1,2.0,17693.0
81.3,5.9,-67.9,2.0,17700.0
81.2,5.9,-67.9,2.0,17709.0
81.1,6.0,-67.9,2.0,17717.0
81.0,6.1,-67.7,2.0,17724.0
80.9,6.3,-67.6,2.0,17732.0
80.8,6.3,-67.5,2.0,17740.0
80.7,6.5,-67.5,2.0,17748.0
80.6,6.6,-67.4,2.0,17756.0
80.5,6.7,-67.3,2.0,17762.0
80.4,6.8,-67.2,2.0,17770.0
80.3,6.9,-67.2,2.0,17778.0
80.2,6.9,-67.2,2.0,17787.0
80.1,7.0,-67.3,2.0,17794.0
80.0,7.0,-67.4,2.0,17802.0
79.9,7.1,-67.4,2.0,17809.0
79.8,7.1,-67.4,2.0,17817.0
79.7,7.1,-67.3,2.0,17824.0
79.6,7.1,-67.3,2.0,17832.0
79.4,7.1,-67.4,2.0,17841.0
79.3,7.0,-67.4,2.0,17848.0
79.3,7.0,-67.3,2.0,17855.0
79.2,7.0,-67.3,2.0,17863.0
79.0,7.0,-67.3,2.0,17871.0
79.0,7.1,-67.3,1.0,17878.0
78.9,7.1,-67.2,1.0,17885.0
78.8,7.1,-67.2,1.0,17892.0
78.7,7.2,-67.2,1.0,17901.0
78.6,7.2,-67.2,1.0,17908.0
78.5,7.2,-67.2,1.0,17915.0
78.4,7.2,-67.2,1.0,17922.0
78.3,7.3,-67.2,1.0,17929.0
78.2,7.3,-67.0,1.0,17936.0
78.1,7.3,-67.0,1.0,17944.0
78.0,7.3,-66.9,1.0,17951.0
77.9,7.3,-66.8,1.0,17958.0
77.8,7.3,-66.7,1.0,17965.0
77.7,7.3,-66.7,1.0,17972.0
77.6,7.3,-66.7,1.0,17980.0
77.5,7.4,-66.7,1.0,17987.0
77.5,7.4,-66.6,1.0,17994.0
77.3,7.5,-66.6,1.0,18002.0
77.3,7.6,-66.5,1.0,18010.0
77.2,7.7,-66.5,1.0,18016.0
77.1,7.8,-66.5,1.0,18022.0
77.0,7.9,-66.4,1.0,18030.0
76.9,7.9,-66.4,1.0,18038.0
76.8,8.0,-66.4,1.0,18045.0
76.7,8.0,-66.4,1.0,18052.0
76.6,8.1,-66.4,1.0,18060.0
76.5,8.1,-66.4,1.0,18067.0
76.4,8.2,-66.5,1.0,18075.0
76.3,8.2,-66.5,1.0,18083.0
76.2,8.3,-66.5,1.0,18090.0
76.1,8.4,-66.5,1.0,18099.0
76.0,8.4,-66.6,1.0,18107.0
75.9,8.4,-66.6,1.0,18115.0
75.8,8.4,-66.6,1.0,18122.0
75.7,8.4,-66.7,1.0,18129.0
75.6,8.4,-66.8,1.0,18137.0
75.5,8.4,-66.8,1.0,18145.0
75.5,8.4,-66.8,1.0,18152.0
75.4,8.4,-66.8,1.0,18160.0
75.3,8.4,-66.7,1.0,18167.0
75.2,8.4,-66.7,1.0,18174.0
75.1,8.3,-66.7,1.0,18181.0
75.0,8.3,-66.7,1.0,18189.0
74.9,8.4,-66.6,1.0,18197.0
74.8,8.4,-66.6,1.0,18204.0
74.7,8.4,-66.6,1.0,18212.0
74.6,8.4,-66.5,1.0,18220.0
74.5,8.5,-66.4,1.0,18227.0
74.4,8.5,-66.4,1.0,18235.0
74.3,8.5,-66.5,1.0,18244.0
74.2,8.5,-66.3,1.0,18252.0
74.1,8.5,-66.1,1.0,18259.0
74.0,8.6,-66.1,1.0,18267.0
73.9,8.6,-66.2,1.0,18274.0
73.9,8.6,-66.3,1.0,18282.0
73.8,8.7,-66.3,1.0,18290.0
73.7,8.7,-66.3,1.0,18296.0
73.6,8.7,-66.4,1.0,18304.0
73.5,8.7,-66.4,1.0,18311.0
73.4,8.8,-66.2,1.0,18320.0
73.3,8.9,-66.0,1.0,18328.0
